,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.44,0.0026099780038797552,-0.09443391085255698,0.002637023265733254,-0.0943153220462122,-2.761986968838781e-05,-6.1272133345861694e-09,7.846745770441661e-08,-5.394626773628643e-10,4.4039621171603657e-07,0.42712493952378666,0.0004620296210905537,1.848407897300801e-05,0.0062949119132206105
24.45,0.002526626282100073,-0.09438782696197805,0.006273412987988168,-0.09431555513703421,-1.7737253004462896e-05,-4.114602246868327e-09,2.7578019461422024e-07,-2.420125065591416e-10,1.6814513181835143e-08,0.27619669188817525,0.0013225479626704562,1.1410405796886781e-05,-0.006398603063337057
24.46,0.0011623193518654241,-0.09431632731127552,0.007575829669202257,-0.0943156535533562,-1.5615274241622635e-06,-5.230862258188595e-10,3.7944093431614273e-07,-6.147499393944585e-11,-3.97280986115593e-07,-0.02571629450050661,0.0016869985658526812,1.3936914375289065e-06,0.006927525558234556
24.47,0.0008668860030007235,-0.0942458396865048,0.0060593667098495195,-0.09431559293633766,1.319589532031757e-05,2.6857394935672733e-09,2.7799227533438797e-07,3.168677545955411e-10,7.619802076431022e-07,-0.2749190633876996,0.0012888704030460589,-1.2840382625788447e-05,-0.003651853279773
24.48,-0.0015158048414050144,-0.09420247816663746,0.0023664861839554517,-0.09431539593471333,2.5011407101324997e-05,5.433145652666305e-09,1.9037810518529092e-07,4.681771058281673e-10,-7.891522003634266e-07,-0.4293568351081268,0.0007883514658024832,-1.912620749801391e-05,-0.0006267238756143684
24.490000000000002,-0.0043914609249844,-0.09420072500153712,-0.001977360348256196,-0.09431511929523866,2.8740967411889626e-05,6.547682741986127e-09,1.7283687543054942e-08,4.300674545577777e-10,4.073620596792521e-07,-0.41973903318653594,-9.797179838152768e-05,-1.7379480328405398e-05,0.004582071228689609
24.5,-0.006177328163639029,-0.09423867149562525,-0.005330174253293526,-0.09431485648698519,2.2603428386871475e-05,5.543387193237191e-09,-1.6936740063680832e-07,3.738666667012827e-10,-1.4796160104539199e-07,-0.22235674576900222,-0.000938290797234986,-1.0580087510009063e-05,-0.00726505112957905
24.51,-0.007681462571474969,-0.09429990124311548,-0.006483313971727428,-0.09431468467626758,1.1408192122403805e-05,3.39562495262759e-09,-2.317782515804036e-07,-3.640960254869858e-12,-3.520117543793101e-07,-0.0015769244529195655,-0.0011778877297393003,-1.6965404363074818e-07,0.0075794233357436265
24.52,-0.010073965596252055,-0.0943593489601673,-0.004973229015420884,-0.09431462164066054,1.7402128706261456e-06,1.6073236986845032e-09,-1.3674792908479092e-07,-1.5416142709057529e-10,5.457322185080133e-07,0.28382518484522673,-0.0007661635716887436,1.260111818099728e-05,-0.003443185176739569
24.53,-0.01090672393773691,-0.09439240401446836,-0.0014051430573666888,-0.09431463981225315,-4.176017951885565e-06,4.273742167385784e-10,-3.657511869346505e-08,-3.10061440179932e-10,-6.527688662554022e-07,0.416488815495339,-0.00020759686974877018,1.9332083473333945e-05,-0.001025477868330009
24.54,-0.009756565578770797,-0.09438572389417213,0.002677998241171805,-0.0943146880740285,-4.0977253232751614e-06,2.9073816889042513e-10,7.340940930354493e-08,-3.331049429057726e-10,4.852933417415442e-07,0.36401700730337666,0.00041744274923936935,1.6049511765631373e-05,0.004945726025437587
24.55,-0.00958476140228598,-0.09434249429929482,0.005677972796126869,-0.0943146914690512,4.457932553945637e-06,2.086014095903954e-09,2.402256860120531e-07,-5.4497054962638234e-11,-1.0063291716401356e-07,0.22096787285222866,0.0011346702570315752,9.038119496335921e-06,-0.0070160111515714055
24.560000000000002,-0.00868887448931125,-0.09427966048252409,0.006459467604592943,-0.09431458867198789,1.6417696368699875e-05,4.5144057031643854e-09,2.5108258998573625e-07,8.169274409310163e-11,-2.4882112414776593e-07,-0.07042255368702992,0.0012518393756981553,-2.2929806292410552e-06,0.00725377160253542
24.57,-0.008116007795647256,-0.09422186552162955,0.004708038483756624,-0.09431436326554074,2.8142192361640278e-05,6.8484571963447125e-09,1.877113949911991e-07,4.2115216986525707e-10,6.346425332472304e-07,-0.27339465602592367,0.0009711703057785888,-1.2101481091479525e-05,-0.004955780480175372
24.580000000000002,-0.006928425993410876,-0.09419179187452228,0.0010900747434649336,-0.09431404840701833,3.349271226790198e-05,7.777284751730945e-09,9.011449007751294e-09,5.002866026686242e-10,-6.337449579545564e-07,-0.4149108635896075,0.00010906826928737543,-1.8427636594660268e-05,0.00010110438673609223
24.59,-0.0061313556173447515,-0.09420177503134707,-0.003031531531222406,-0.09431372157975866,3.033126257506851e-05,7.0875204159399115e-09,-1.5783749171009585e-07,4.287399692335185e-10,6.260406084186829e-07,-0.390490025214285,-0.0007647307367561943,-1.7560496253744513e-05,0.0035546634941602193
24.6,-0.006048219813944307,-0.0942485848792578,-0.006020724583056938,-0.09431346453535533,2.0077214752901217e-05,5.0231533168507574e-09,-2.6564719177088037e-07,3.3907132698076603e-10,-3.670747441088321e-07,-0.1756576615940543,-0.0012875761725881514,-7.823452486048714e-06,-0.00862697727473808
24.61,-0.004802417743792968,-0.0943146246339939,-0.006768191850878277,-0.09431333803519008,5.037243381336892e-06,1.704296617094678e-09,-3.4083055654342343e-07,-8.880619342193929e-11,-2.672566985516173e-07,0.028042258505343014,-0.0015179154952838618,2.658811756237535e-06,0.009855546626968874
24.62,-0.0031099076497216665,-0.09437569199781841,-0.005069917840416796,-0.09431336196711775,-9.26384169372594e-06,-1.5753159831286584e-09,-2.835295478194229e-07,-2.1994526827434537e-10,6.739386975813878e-07,0.28684311395829226,-0.0012273741641614516,1.1850880261175468e-05,-0.004194968434903915
24.63,-0.0015162222233765976,-0.09440998882662323,-0.0015893564294309562,-0.09431350503503408,-1.817515564178372e-05,-3.664859259694913e-09,-1.2880326335941727e-07,-3.834412178531744e-10,-7.552186279206665e-07,0.39924080689878083,-0.0005169281777950887,1.7366805141942544e-05,-0.0014209355313489283
24.64,0.0005590246090488321,-0.09440607369916576,0.0023113805656782603,-0.09431370128536229,-1.969653175595424e-05,-4.2492608240853985e-09,2.5714093297612346e-08,-4.27637928338396e-10,5.799440508561848e-07,0.3450108616834534,0.0002545460151575438,1.5565845239461343e-05,0.005780087257993602
24.650000000000002,0.0019230458765574752,-0.09436729355182644,0.005163071748530832,-0.09431387030062664,-1.3113860208427583e-05,-3.056253182166965e-09,1.7691783959652377e-07,-1.5170416896102247e-10,-4.412392541548034e-08,0.2114812178343219,0.000920782693104934,7.881735595960237e-06,-0.007937811246603869
24.66,0.0022707657129744587,-0.09430976758140665,0.005955898923196018,-0.09431394568882942,-1.7045555932461936e-06,-6.711601602503121e-10,2.489361638836192e-07,-3.378400996723432e-11,-3.270231354731621e-07,-0.05348649150034501,0.0011778134655955627,-1.001732413282282e-06,0.006006846785822084
24.67,0.0036943354626288423,-0.09425616154212764,0.0043867027951160435,-0.094313912754799,7.756086350428245e-06,1.1982607140375606e-09,1.4468756440689166e-07,2.523018267402501e-10,5.151576297402096e-07,-0.25971729523046205,0.0007522652319517343,-1.2904242891750167e-05,-0.0018383185775233922
24.68,0.003656083579384673,-0.09422788299825037,0.001083259905965336,-0.09431380013600109,1.3654925552508687e-05,2.4683129770738024e-09,5.190624282967957e-08,3.632877807562958e-10,-5.396859296094819e-07,-0.37182805552283515,0.00023342186737734363,-1.6152485263165544e-05,-0.0013098923489881023
24.69,0.005117242098934435,-0.0942361294459326,-0.0027008854194273996,-0.0943136729577819,1.0452244351187112e-05,1.638442220471679e-09,-1.6619830266071958e-07,2.8286140065597095e-10,4.040738914662141e-07,-0.36642766113483727,-0.0007074525837104037,-1.5941842639754358e-05,0.004128140268314512
24.7,0.005765775084871055,-0.09427872254251865,-0.005546401412044342,-0.0943136105130958,1.0788952889164443e-06,-4.329406175523172e-10,-2.6363435439250533e-07,2.0245675637089781e-10,-1.9959040554238803e-07,-0.17710234475821854,-0.0011974988618784484,-8.826519087368218e-06,-0.007013579382321004
24.71,0.00613251832426559,-0.09434007151187254,-0.006322518071296852,-0.09431366293280971,-1.1857068464534831e-05,-3.2385173797531168e-09,-2.8949345948573155e-07,-1.6194833342817974e-10,-2.490491917736046e-07,0.028572724726068442,-0.0013450631419200927,1.8459286854142389e-06,0.0063356391192802355
24.72,0.006192123541449893,-0.09439710973935667,-0.00471031865668317,-0.09431384429886905,-2.3927516432542695e-05,-5.766055488896459e-09,-2.097964109171149e-07,-3.117454453463243e-10,5.404798668990983e-07,0.27651049006199835,-0.0010209028905964561,1.0944381725754324e-05,-0.0034887278478419118
24.73,0.00512503864961574,-0.09442804457118108,-0.0012559073407012844,-0.09431411760954903,-2.9481103987344137e-05,-6.778003600874806e-09,-2.078507727356064e-08,-4.60270210041495e-10,-5.998846596692612e-07,0.40141129614551774,-0.00015756099542122857,1.926811544644208e-05,-0.0007924802624708349
24.740000000000002,0.005820995081081191,-0.09442061243472961,0.002680037679366213,-0.09431441542263831,-2.8643137770779634e-05,-6.712717804688453e-09,9.048652767455605e-08,-4.6409958379398033e-10,4.2673459252299477e-07,0.35380828842751777,0.0005090535977789021,1.573867030215978e-05,0.0033963307446236227
24.75,0.006016875511987423,-0.09437806200377107,0.0055430434059111746,-0.09431466197788783,-1.9684393494498717e-05,-4.940440916893542e-09,2.3478279017158407e-07,-2.0829266860528928e-10,-2.3701334439002139e-07,0.20617043397968268,0.0011520118354363504,8.20360957325511e-06,-0.006086088394854496
24.76,0.006060669902581512,-0.09431697832345487,0.006268278002621848,-0.09431479661374716,-7.055514427692076e-06,-2.2833297096145962e-09,2.739546200015515e-07,-7.702702262329427e-11,-4.620517884186281e-08,-0.07051846184650828,0.0012804652724811303,-3.7118517226399656e-06,0.008032672100867387
24.77,0.0037165353050264945,-0.0942604275661292,0.0047049984318434795,-0.09431479454067308,6.967841218295754e-06,1.0134888242345964e-09,2.904385295592849e-07,2.7719953663058343e-10,5.278539338084637e-07,-0.23536953996349447,0.0012166485291347571,-1.140457765036303e-05,-0.0064124405281937025
24.78,0.0006419789145313295,-0.09422804813762421,0.0016084051687093634,-0.09431466953046046,1.7009535729706927e-05,3.5293120069307634e-09,1.8088144596672055e-07,3.369013950990033e-10,-7.241209506191162e-07,-0.35350305140350524,0.0006775980249271229,-1.5134781147267028e-05,0.002144008590628084
24.79,-0.002064679299096418,-0.09422941957526236,-0.0018278926755762122,-0.09431447966230004,1.97502858058617e-05,4.447515235690223e-09,1.727479303929989e-08,3.1603008916894946e-10,7.536347260398319e-07,-0.32496739479166115,-8.294619668940336e-05,-1.3224465291310444e-05,0.003849534460159572
24.8,-0.003946982551942938,-0.09426145230870463,-0.004335347774014968,-0.09431430081433166,1.5133740788364907e-05,3.728577506004036e-09,-1.2281027653602163e-07,2.8781840356393305e-10,-3.548148977203845e-07,-0.14933348951857664,-0.0006960304534582483,-7.771697843263738e-06,-0.008398521404107885
24.810000000000002,-0.005772752229820271,-0.09430993497150077,-0.005008065273916045,-0.09431418850047739,7.115457388835255e-06,2.248114050562941e-09,-1.5626060936177048e-07,-4.871517306785603e-11,-2.095582299267737e-07,0.020712679681151078,-0.0008314848260576853,4.079651983734855e-06,0.007804767640093564
24.82,-0.005254595097704196,-0.09435494185192254,-0.0037043299221499065,-0.09431416800535881,-2.5977260694968443e-06,9.798924967478759e-11,-1.8235256564160255e-07,-1.3045587291161916e-10,4.5053193199026883e-07,0.22311012679956876,-0.0008132699677964001,9.567491354314558e-06,-0.004327927422234956
24.830000000000002,-0.0041081976936032365,-0.09437949102932375,-0.0010616677606493858,-0.09431422980027494,-8.874701760325704e-06,-1.3982579645634896e-09,-8.926407391857918e-08,-2.847502270100678e-10,-7.049856879397711e-07,0.29294485660089253,-0.00034551599112320696,1.201687477156655e-05,0.0020349188876636753
24.84,-0.004013075258170399,-0.09437504769857502,0.0019190553277704085,-0.09431431999894406,-8.125942630529445e-06,-1.2706980508346403e-09,7.826905937418967e-08,-2.7571776891993957e-10,5.906614884214413e-07,0.27135694269329497,0.000378389327143264,1.2367198379311624e-05,0.0031601253099163215
24.85,-0.0038546047191717224,-0.0943436100026486,0.004156809340082141,-0.09431437403935501,-1.922719288595518e-06,3.0184412584861516e-11,1.7484933523115919e-07,-6.311397136297196e-11,-3.5087674046680617e-07,0.16962119792646624,0.0008246973584455292,7.197482587278452e-06,-0.006692149517136574
24.86,-0.0030889599532387645,-0.09429744147161095,0.004759599795926108,-0.09431435147921155,6.642981469868596e-06,1.7798509549362831e-09,1.8162342269591026e-07,-4.7013961949444615e-12,-2.7297203644996585e-08,-0.05784845456423683,0.0008894055950136941,-1.6730164900975202e-06,0.008732567570223074
24.87,-0.003446693343277022,-0.09425461775041279,0.0035270645576717078,-0.09431423715708291,1.5845418276327255e-05,3.779397767354648e-09,1.6835103133001815e-07,2.957931138504327e-10,5.508061653323925e-07,-0.18668514819529985,0.0007765354917901068,-9.017541357890421e-06,-0.006066022836977263
24.88,-0.0039785472893999665,-0.09423126341715775,0.0009994382130890439,-0.09431404679028252,2.1355489964586466e-05,5.00452982205209e-09,6.445181508452759e-08,3.2980621941563307e-10,-6.617229739881913e-07,-0.2905287125525532,0.0002737912401577698,-1.3448287331862151e-05,0.00112491928866644
24.89,-0.005421991467610323,-0.09423560508748091,-0.0018132794820906676,-0.09431382480648558,2.204765939744233e-05,5.333506469978514e-09,-2.7056435603379732e-08,2.9891628584730543e-10,4.624021099372195e-07,-0.2618725132474098,-0.0002239169505799046,-1.107845470463525e-05,0.0025609203359874474
24.900000000000002,-0.006615299172305351,-0.09426471742517677,-0.003795409003897434,-0.0943136249231659,1.723293182786716e-05,4.490632132961717e-09,-1.2388297640146002e-07,2.531788786744635e-10,-4.7379126897599303e-07,-0.11294452459042859,-0.0006643641634458122,-5.609555939283247e-06,-0.00621748731971232
24.91,-0.007199242749851556,-0.09430633050027663,-0.004240104603802606,-0.09431349185319654,9.243450575865722e-06,2.8761558913343133e-09,-1.6602575512039495e-07,-3.1053593220684096e-11,1.485426243142798e-09,0.024889434049568917,-0.0008093980162541264,2.0169970589394e-06,0.007127033555478427
24.92,-0.006740937469721174,-0.09434401601007195,-0.0030555704927296033,-0.09431344240377802,1.046336848232291e-06,1.0585264252555177e-09,-1.5170142792047372e-07,-7.237922717841673e-11,3.6329728101899796e-07,0.20212527589275833,-0.0006744038604837622,7.757167864754348e-06,-0.006246806852394765
24.93,-0.006734435525891121,-0.09436355561573548,-0.0007226284061211691,-0.09431345611926716,-2.99123632945078e-06,1.7474761742507535e-10,-3.461151674778878e-08,-2.3203206737248239e-10,-5.973763097646575e-07,0.2561257367613205,-0.0001544941592443481,1.2761549271307357e-05,0.0031474279725824776
24.94,-0.005456893453991656,-0.09435777250036617,0.001819662071831957,-0.09431349141823665,-3.2126692994312836e-06,-3.552656225940827e-11,3.276624966937312e-08,-1.9732886184053572e-10,5.955143517894725e-07,0.2237661854536198,0.00022995155866948412,1.0196938512598842e-05,0.0018654888243607726
24.95,-0.0034804452706760484,-0.09433000857049259,0.003516197794096649,-0.09431350883013385,3.0256270433291274e-07,4.754585361381657e-10,8.370743098775465e-08,-2.0546959671118755e-11,-4.0934795870568454e-07,0.11288760296247916,0.0005027630027974279,3.180900179626148e-06,-0.0055547966256286885
24.96,-0.0027804550502428067,-0.0942924329632139,0.003739829314610133,-0.09431347191329648,7.1821010886952285e-06,1.8623581364419036e-09,1.3945305914461799e-07,2.296014592603588e-11,7.487378257732445e-09,-0.07407092878967211,0.0006894273033238276,-2.4457382078100527e-06,0.007465792995553619
24.97,-0.0035617570606552218,-0.09426001525223023,0.0025419817424784646,-0.09431336069509356,1.4688848268373098e-05,3.5523309976685362e-09,1.3971476350798053e-07,2.627688855221081e-10,3.1401222893164595e-07,-0.1629028567607151,0.000613776959440981,-6.707220406294702e-06,-0.00520365972187883
24.98,-0.0031328428794025836,-0.09424478364261779,0.0003978573329425236,-0.09431319633168639,1.742199793099615e-05,4.091876341477744e-09,4.013466179996153e-09,2.6061811202472264e-10,-4.790832376606412e-07,-0.24506645995100487,3.7332735997366955e-05,-1.0308919282457962e-05,0.0023377496605793135
24.990000000000002,-0.002541536394781912,-0.09425273467385331,-0.001944385164616113,-0.09431302942641477,1.513923712178846e-05,3.5543325732969406e-09,-1.0425833269820627e-07,2.420658761427088e-10,6.206957780906234e-07,-0.21456054136136957,-0.00046677853216183114,-9.364951481608394e-06,0.0005992801013371997
25.0,-0.0017609264072920787,-0.09428133477783994,-0.003598525466350063,-0.09431290883006918,8.417312881069219e-06,2.0414224539926653e-09,-1.8424847407277588e-07,1.7707417385844526e-10,-5.273461062451001e-07,-0.09359781483042762,-0.0008205079012161482,-5.01122486842521e-06,-0.005621162377974467
25.01,-0.0015576243467396212,-0.09432023297550103,-0.0039255641944701295,-0.09431286500585126,2.524015965046034e-07,2.6462647811110343e-10,-1.7953904521120166e-07,-1.0186187789526087e-10,8.177532360843659e-08,0.02365150182296212,-0.0008219361202709317,3.040103230878049e-06,0.008454420893210336
25.02,-0.00015939293508739161,-0.09435503320096252,-0.002828474354604557,-0.09431290715941752,-8.331589175150193e-06,-1.7499727716318328e-09,-1.7412879567220578e-07,-1.1120237220110445e-10,3.8346387921941664e-07,0.18563394972051356,-0.0007303413809082162,7.286524156515332e-06,-0.007253324709509132
25.03,0.002055264715707091,-0.09437372487196956,-0.0008227297535294593,-0.09431302506997524,-1.4582645435521939e-05,-3.3540225959972573e-09,-1.1533010012894533e-07,-2.713199280119739e-10,-6.574212959932556e-07,0.2129534022562154,-0.00041388052348567374,9.737078120089143e-06,0.002656296721590838
25.04,0.00476072562126787,-0.09437126327643248,0.0012533221367135587,-0.09431318678070315,-1.7039884570021232e-05,-4.205394045316536e-09,-4.091402579266853e-08,-2.5234659148340747e-10,5.813511054969073e-07,0.17843883252125572,-3.495482254170237e-05,7.171202032678676e-06,0.0016849359477992508
25.05,0.005926653249311873,-0.09435089169000502,0.002665474683121928,-0.09431334492119137,-1.4078366496054394e-05,-3.740373439990229e-09,7.55485289043604e-08,-1.0722119692430463e-10,-3.858266396822993e-07,0.10357833040144618,0.00042784249060028495,3.2597567090060365e-06,-0.005507492506936582
25.060000000000002,0.005005292484707853,-0.09432146828304376,0.0030396980794148813,-0.09431345122397104,-7.044436258176734e-06,-2.142589329632758e-09,1.6588154047699477e-07,-8.837619897750042e-11,4.8406050258492565e-08,-0.033497534215435096,0.0007211261762384622,-5.887442647251758e-07,0.006549503790983123
25.07,0.0028016963595845065,-0.0942935261486922,0.0023990804483773774,-0.09431348044764369,9.874547659349497e-07,-1.4778815940027326e-10,1.8327265024666494e-07,1.3745900853825346e-10,2.8229860962057373e-07,-0.09016579039086293,0.0007220995137065797,-4.235567966076155e-06,-0.006567767359020572
25.080000000000002,0.0014901024234579509,-0.0942760045953496,0.0010123483126472294,-0.09431344325569095,5.969662619087071e-06,1.0974604217155218e-09,9.156694055927452e-08,9.650027948237163e-11,-8.450522532223094e-07,-0.1788807964125896,0.0003474264481138927,-6.916813819630158e-06,0.006721592531415041
25.09,-0.00035310894234098436,-0.09427411089282993,-0.0006153466031607604,-0.09431336894703375,8.344492591632387e-06,1.8360088027672988e-09,3.887435438706029e-08,1.3747161852900783e-10,8.717208975704307e-07,-0.15829019253710835,7.383161569614692e-05,-5.914164211268803e-06,0.002765518206697362
25.1,-0.0007287763864794441,-0.09428711141541454,-0.001892889709724325,-0.0943132943011523,6.128400598699107e-06,1.4183196873021246e-09,-6.910394694669466e-08,1.8200706311660451e-10,-5.096634068525343e-07,-0.07462709341964227,-0.00034481326361628865,-4.029789764383208e-06,-0.00881039598506958
25.11,-0.00022829140579352377,-0.09430956158192659,-0.002455017179653912,-0.09431325737873503,1.0534698694129292e-06,2.7009338710267836e-10,-1.248689892177557e-07,-5.4131355388208836e-11,-1.307155025217537e-07,-0.032375942152459834,-0.0005509982361671375,-1.119750028077376e-06,0.00817395086320324
25.12,-0.0011205703136169286,-0.09433298595761248,-0.0020608440745930757,-0.09431326673876331,-2.7773038348219584e-06,-4.556330652816805e-10,-5.957972201923095e-08,-3.901277253880725e-11,4.589062240742472e-07,0.10092704587317279,-0.00032461040551974715,2.9688520777286806e-06,-0.004934230323584404
25.13,-0.0031042332424413323,-0.09434764102900642,-0.000740177147073336,-0.09431330132522306,-3.679830986742616e-06,-4.211598835879033e-10,3.5454326401553226e-08,-1.4975910850102165e-10,-6.761536621584736e-07,0.16340929512909452,5.71200748856679e-05,7.836240417972098e-06,0.0010624952553716961
25.14,-0.0030097269422998786,-0.09434656662036013,0.000946478110601329,-0.09431334032253691,-3.5674727966202167e-06,-4.085523562698858e-10,3.667084379089311e-08,-1.6743589004147903e-10,5.000844842435228e-07,0.1516617965948797,0.00017972303320345131,7.492588905329887e-06,0.0036850196781041504
25.150000000000002,-0.0024959062462522013,-0.09433001184123022,0.0022455722150891183,-0.09431336418860162,-7.667035221537846e-07,1.2681642622686038e-10,7.957393254918658e-08,-6.889761587428758e-12,-2.1180946679268357e-07,0.10793774394974769,0.0004013256203179528,2.152013612522691e-06,-0.007237860174377066
25.16,-0.0038029171115089694,-0.09430443634455497,0.002722834956125167,-0.09431333997348312,5.799812782442555e-06,1.6861832109114958e-09,1.6459571555067684e-07,-3.20642181456533e-11,-1.8704118226277886e-07,-0.017663012131041534,0.0006937565241497488,1.2554598265475073e-06,0.00808908385027286
25.17,-0.0038008139400157966,-0.09427886016481522,0.002222541212925285,-0.09431325483456393,1.1050828554537017e-05,2.8152561066927072e-09,9.774959762890013e-08,1.8410243282772448e-10,6.177738121224134e-07,-0.0860300331192042,0.0004576177961238456,-3.841964463901979e-06,-0.005087695402089656
25.18,-0.0031071820189678425,-0.09426292248352076,0.00084931595234784,-0.09431312909416974,1.3616329838192532e-05,3.2830546908223802e-09,1.3825278904209914e-08,2.066732382938194e-10,-8.094984295576174e-07,-0.16746950044006126,0.00010214188679925566,-6.815884148558596e-06,-0.00010203356720699802
25.19,-0.0019649213941912986,-0.09426328351925813,-0.0009364301808033181,-0.09431299629450465,1.2319735112394656e-05,2.882379450732041e-09,-7.962625253406678e-08,1.6090159162458981e-10,5.425990150918149e-07,-0.18936524664390894,-0.00031518987195372364,-8.288664620188453e-06,0.005057650628623768
25.2,-0.0016269847382294558,-0.09428063978606956,-0.0024256590412719136,-0.09431289026571955,8.38483900334873e-06,2.0091318780493792e-09,-1.1729967737632888e-07,1.9427171923641086e-10,-1.4475889903669364e-07,-0.09341145781444113,-0.0005332311215344774,-5.06639910480822e-06,-0.007323488106416622
25.21,-0.000362746219790907,-0.0943089193841839,-0.003062496071910981,-0.09431284086336396,1.270389947457071e-06,3.385371631954287e-10,-1.782770937978835e-07,-4.088454118867804e-11,-2.9900717537146397e-07,-0.02838680955759218,-0.0007591250942358826,-1.0845439728038754e-06,0.006720430713456939
25.22,0.00020140044299404711,-0.09433824324498558,-0.0026179187142034628,-0.09431286194023449,-5.328189301753406e-06,-1.151254563261103e-09,-1.3506651073771752e-07,-8.157147304045195e-11,4.769506925750328e-07,0.10471744216929,-0.0005961461722243503,4.090267015150827e-06,-0.0026513861026082365
25.23,0.0006700510141049358,-0.09435805036875929,-0.0012202431463949706,-0.0943129404593766,-9.899806303366022e-06,-2.19398447389793e-09,-7.107618221537617e-08,-1.78901260306989e-10,-6.229917542100763e-07,0.17324204424592204,-0.00030133375179773077,5.993623487163984e-06,-0.0007079405091177035
25.240000000000002,-8.087637566093948e-06,-0.09436108112000964,0.0006446276098207556,-0.0943130423894598,-9.828200646558453e-06,-2.111363703237218e-09,5.0666050929922335e-08,-2.4465915007668357e-10,6.340090406410473e-07,0.17592199973043532,0.00020426114655077698,7.585264625262544e-06,0.00563226992347159
25.25,-0.0014787129548091416,-0.09434562877837903,0.0023661216386887713,-0.09431312006357506,-5.112013984373995e-06,-9.38868670731574e-10,1.5388618567765554e-07,-7.437587107853649e-11,-1.567664869192427e-07,0.1598580252078662,0.0006382967469374923,6.184121434732432e-06,-0.006946438106691733
25.26,-0.0029082796341764463,-0.09431636039442783,0.003317978022199517,-0.09431313544468466,2.35826132774401e-06,8.348190612432722e-10,1.949390953087356e-07,-9.447374121290177e-11,-1.9306247588321313e-07,0.017773458652241277,0.0008277239493022867,9.163183082155221e-07,0.009586710004933954
25.27,-0.0058297944326033135,-0.09428285901546057,0.0032080561188242798,-0.09431306212079647,1.2307363840022422e-05,3.3129308905593074e-09,2.429173517490542e-07,1.7015669585082272e-10,6.430431511462421e-07,-0.04864425286335793,0.0009747021225755286,-2.3137738109908886e-06,-0.005469481844453186
25.28,-0.006190026693925986,-0.09425576717487966,0.0020382937803260512,-0.09431290672102716,1.834991857452474e-05,4.647677537223111e-09,1.0258238000458879e-07,2.3598061035240145e-10,-8.516228176406205e-07,-0.1643401925209471,0.00046566720377424196,-6.7524821253223905e-06,-0.00020684880935059602
25.29,-0.005950969814565411,-0.0942447190633005,9.604634240819329e-05,-0.09431270942417663,2.0419659186069518e-05,5.062961795875738e-09,-2.84078693406438e-09,2.280092936860228e-10,6.322748546495421e-07,-0.2246767391288879,-5.928473847343746e-06,-8.843218531300045e-06,0.005979351124214528
25.3,-0.004183406853240323,-0.09425423671370636,-0.001965406054205736,-0.09431252101951669,1.652153612266919e-05,4.050163357541654e-09,-1.4682255387494275e-07,3.068364634615597e-10,-2.184927924482333e-07,-0.1694160229804702,-0.0006013430152811651,-8.540142153032887e-06,-0.008013645756357969
25.310000000000002,-0.002892418215832102,-0.09428197038843664,-0.0034171082940563824,-0.09431238900282489,9.400281410872694e-06,2.3890845684353747e-09,-1.94307423661398e-07,4.914181040515532e-11,-1.9511937046827585e-07,-0.11354619187987058,-0.0008389311676082073,-4.434704599711922e-06,0.0089132135123422
25.32,-0.0021076750627145773,-0.09431849935715694,-0.0036602753925312334,-0.09431233622403953,1.0870920871920037e-06,5.114738877778829e-10,-1.8820722339973256e-07,2.4036435708041662e-11,5.887020848132912e-07,0.05925728725242725,-0.0008307915177745759,2.0290675623214054e-06,-0.005817122309700962
25.330000000000002,-0.0010230267013792353,-0.09435072423940588,-0.0025885949539236554,-0.0943123658511578,-6.656567467037146e-06,-1.2868757268596766e-09,-1.5273817773200628e-07,-1.647342503333546e-10,-9.263547860936151e-07,0.15929125250874504,-0.0006474888837797703,6.5278972347874075e-06,0.0008861055196841862
25.34,-0.0008202800660132049,-0.0943671882074369,-0.0005985699552835948,-0.09431245405484918,-1.0292399026753352e-05,-2.101073888433776e-09,-3.49757722093768e-08,-2.742163411189624e-10,7.083110194857676e-07,0.20971008960312068,-0.00014758294011105177,9.242002225092591e-06,0.005881383326579226
25.35,-0.0015220854463107432,-0.0943618241837202,0.0016452407757954447,-0.0943125517932946,-8.472086906851127e-06,-1.6450028517355216e-09,9.488263168186609e-08,-1.0764306064988639e-10,-4.933055545351617e-08,0.23670800555776636,0.00041027320038125413,8.74259560537929e-06,-0.011128771169998084
25.36,-0.002518212692703201,-0.0943361470607406,0.003337588960989005,-0.09431260797908964,-2.1884253711808868e-06,-1.884429923942343e-10,1.798433370777582e-07,-1.5897394689868051e-10,-5.47845798050756e-07,0.09956324807355954,0.0007837017266684857,5.61139124039166e-06,0.007372806773303039
25.37,-0.0031976292342644403,-0.09429913796180785,0.00382990574894665,-0.09431258945589502,6.064021523547634e-06,1.666125161529688e-09,1.915435194683775e-07,6.741047207031987e-11,7.970704561333076e-07,-0.01818478740423598,0.0008543587831916204,-1.1746374070121183e-06,-0.0014488429664535202
25.38,-0.0043508420703862296,-0.0942641530118786,0.002954407846014604,-0.09431248526738509,1.4503220207261412e-05,3.6026985980093468e-09,1.706407570266186e-07,2.3056956885195503e-10,-4.978388470222043e-07,-0.13873983460650235,0.000741119053804915,-7.446678063699389e-06,-0.0038281855793803644
