,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.0,0.03208270667691451,2.5032982325597605e-05,-0.003040756000675199,-1.031480047722504e-09,-3.297772150836702e-09,-2.6897578581693156e-05,-0.001090818025449013,5.02666026332298e-07,-4.508921738525893e-05,-0.4298292754262465,-3.981369361149496e-06,0.033054016750014514,-0.00685159957451051
3.0100000000000002,0.03588506547227967,-2.4742985836165365e-05,-0.0066179720664241645,-1.0696358710485702e-09,-4.3574311818297775e-09,-3.636368424481396e-05,-0.0008477982582740927,-2.3467767735774045e-07,-9.575133473550816e-05,-0.25416673967846976,2.698817885675188e-05,0.007125819454476068,-0.002985470224631097
3.02,0.03789880700578349,-9.895781649947152e-05,-0.007734658339422305,-1.1198934467501894e-09,-5.7478402917486186e-09,-4.496421325028394e-05,-0.0009183430534168823,-1.2767888630494868e-06,-0.00010681977060701976,0.037101478949020716,3.720050233388975e-06,-0.019553018869115535,0.0005427030732217814
3.0300000000000002,0.04472842278625504,-0.00016997243251730884,-0.0060761513013676905,-1.1864312608704128e-09,-7.644404890557633e-09,-5.590561290630617e-05,-0.0013165781133866231,-2.267549118999839e-06,-8.615968669902825e-05,0.2707173325357824,-1.983079661877219e-06,-0.04740571288989977,0.0036416882419412766
3.04,0.056270868251619,-0.00021547465509161144,-0.0029358204434771847,-1.2739480450269493e-09,-9.900219225509318e-09,-7.165129539901907e-05,-0.0018178017787893893,-2.901795521812705e-06,-3.7333986183543976e-05,0.3243447361115357,-3.819060347557001e-07,-0.039344376558919855,0.005566218465249365
3.0500000000000003,0.06282119948080213,-0.00022974993157735222,-6.942883559154713e-05,-1.383133098000441e-09,-1.1791997385166506e-08,-9.02569164083199e-05,-0.0017568689501431779,-3.0206522346515834e-06,9.309431736333545e-06,0.235876658505554,-1.6496964098692657e-05,0.047249561550699204,0.003105602850938402
3.06,0.06340535355618247,-0.00022057720272670425,0.0017230561585738296,-1.505319639740131e-09,-1.2384733479510823e-08,-0.00010379071642408804,-0.0008285000729780561,-2.831318104866274e-06,2.3833746004952752e-05,0.12801901588526732,8.613492327847146e-06,0.11987557114455616,0.00036605883464244093
3.0700000000000003,0.0613494492161553,-0.00019818205555210242,0.0026562456537194967,-1.6260650103665165e-09,-1.156241824608758e-08,-0.00010584068301440262,0.0003996057436436568,-2.5693566329138974e-06,3.028362447608873e-05,0.06785062335458662,0.00010132063063585856,0.10955153352433063,0.0012835599758498628
3.08,0.057904548266453214,-0.00016867120172047793,0.0032115451613887545,-1.7346131699555127e-09,-1.0069130432546977e-08,-9.723922642460928e-05,0.0012172851442276236,-2.190197504519674e-06,4.543076031973191e-05,0.0460743718611671,1.1120578376774605e-05,0.048820169336541805,0.0012009005163503839
3.09,0.05510294857325607,-0.00013470393708061684,0.0035192364355378114,-1.827958954437304e-09,-8.633407215893717e-09,-8.381770245955943e-05,0.0013593966961894404,-1.7080376754416618e-06,4.78323953390302e-05,0.007823108920282719,-4.7319506763944514e-05,-0.015112164747385094,-0.0006074522723545084
3.1,0.050212325009559355,-0.00010030822465665456,0.003231259863567723,-1.9079443731689903e-09,-7.4118735235454875e-09,-7.127967183295223e-05,0.001129466448846451,-1.2674109819570855e-06,4.037222765128117e-05,-0.06844800003124059,-6.005107015652446e-05,-0.026604899667347852,-0.000627160282837054
3.11,0.04110367718485798,-7.253026847561789e-05,0.0022397412694900812,-1.975645051263543e-09,-6.1203944651741035e-09,-6.07006064348031e-05,0.0010389231350516777,-8.960878872448259e-07,3.290443231023288e-05,-0.11855520835829673,-0.00020452242112058966,0.00466351844033934,-0.0012265959248473624
3.12,0.030665676814905778,-5.5920373351559534e-05,0.0011281055847089773,-2.02931302584802e-09,-4.603638029801061e-09,-4.972763870889111e-05,0.0011763132851894914,-6.542643369087926e-07,1.3475081611526e-05,-0.09159856985784513,-6.930516266096399e-05,0.017201335323721412,-0.0023168494899451393
3.13,0.020740243188238142,-4.805946432036441e-05,0.0005709658256043166,-2.0676873764899995e-09,-3.096886575034426e-09,-3.731298750748503e-05,0.0012817400827258376,-6.117010820853625e-07,-1.1403113033538213e-06,-0.016164518959570013,6.174266248111039e-06,0.002691759621383089,-0.00010858327056953096
3.14,0.013389125799332777,-4.186874293484946e-05,0.0007839247241804081,-2.0923368990341914e-09,-1.892211655682697e-09,-2.4934946723047652e-05,0.0011492358073686255,-5.831142797535923e-07,1.0145801500632132e-05,0.053404707164436335,2.9794638350030645e-05,-0.023859189416271347,0.0017918652083841469
3.15,0.010457893770415975,-3.083796723884252e-05,0.0014402831143093288,-2.1072413775307598e-09,-1.1682437288534079e-09,-1.5257453427141038e-05,0.0007495963969459787,-4.069427618171986e-07,2.26809485456751e-05,0.06415921622141292,2.4225656196953816e-05,-0.04612045944494016,0.0004507759806892924
3.16,0.008487992702139468,-1.4028262585974403e-05,0.0018167830030386526,-2.11708955140877e-09,-8.413953575205642e-10,-9.93794777073877e-06,0.0003424913206706012,-1.7627136951938921e-07,2.2489388570211808e-05,0.0023903739128925093,6.4193757878792925e-06,-0.029935699814099225,-0.00014239982777757183
3.17,0.006092034983294558,2.92413486155198e-06,0.0014505311711763738,-2.124350559708452e-09,-6.002659214891874e-10,-7.464974985695187e-06,0.0002029062287969838,4.474795969581128e-08,2.1542195165732182e-05,-0.07078634022359422,-1.9064582607481047e-05,0.00020789607169076463,-0.0003007458586328426
3.18,0.0024631498923005446,1.3285386302252174e-05,0.0005894770069061632,-2.128506753042586e-09,-1.961652256463368e-10,-4.988633623807823e-06,0.00032229405638811167,2.1974744694859566e-07,1.0647819984432893e-05,-0.09008552524629808,-1.3412388690660756e-06,0.018108834656965153,-0.001895434983483487
3.19,-0.004587342259314812,1.5205146328287294e-05,-0.00012511284386082646,-2.1273457464377343e-09,4.819952816174961e-10,-4.735509943311407e-07,0.0006006686837186616,2.268576343928563e-07,-8.086325350489265e-06,-0.04248761627610567,4.83214832852985e-06,0.03043077108357432,-0.0012151989046187035
3.2,-0.014691736988828483,1.3289273942281917e-05,-9.524342223641696e-05,-2.1178030961710442e-09,1.4839667133706692e-09,7.258406845781879e-06,0.0009504604631574866,1.3154433165011471e-07,-6.351163452586181e-06,0.05428440874765553,-4.812045932145046e-06,0.03379080527099721,0.001460577328587803
3.21,-0.025493437865533892,1.6843479345309225e-05,0.0009761474591667209,-2.096694790441128e-09,2.7790939471491913e-09,1.831510258929731e-05,0.0012429803690767118,1.609070909476744e-07,1.3117180879273158e-05,0.15506424223698434,-6.960346631381857e-07,0.023506148578821915,0.002047577989951005
3.22,-0.03396212710319973,3.5309435848631224e-05,0.002770888746983151,-2.0617757723239514e-09,4.208243572963492e-09,3.143989780354995e-05,0.001344900748731099,3.923433334920808e-07,3.339958563942703e-05,0.186981252992609,2.0369790090323764e-05,0.0013836290900288222,0.0022038285120831082
3.23,-0.0396265425120929,7.156481243504481e-05,0.004356930800667005,-2.012889093184064e-09,5.5439830870824906e-09,4.454100810281467e-05,0.0012503413791429402,8.479242819650215e-07,5.8323779497100226e-05,0.11403191941249585,-4.429389476953275e-06,-0.013911327913222755,0.002482158721598314
3.24,-0.043220806581625845,0.00011865818673794614,0.004825785087240618,-1.951444495794919e-09,6.709933836939908e-09,5.618162549134342e-05,0.0010725780193693215,1.5225027015731836e-06,7.190230067947304e-05,-0.026290726109286955,-3.9319044435230425e-05,-0.017510666008487052,-0.00026691597232509495
3.25,-0.04337130801592466,0.00016303832432025368,0.003796333050440168,-1.8789122936706286e-09,7.728911269221009e-09,6.568324226278278e-05,0.0008029460199053697,2.168645343829913e-06,5.229914437002138e-05,-0.17786388318421664,-0.0004380229175723914,-0.032440782396109605,-0.003216214585646429
3.2600000000000002,-0.04329200544132385,0.00019006452440392877,0.001435317463297987,-1.7979154737301702e-09,8.389623866799148e-09,7.198416930113892e-05,0.0004510411974744189,2.520173000421752e-06,1.783508434690782e-05,-0.28064700390310465,5.574686778749619e-06,-0.03667795870353921,-0.0034009095995700678
3.27,-0.04755819124541315,0.00019005893575952564,-0.0014077662852417705,-1.7125484241896469e-09,8.64685392747983e-09,7.521446918104638e-05,0.00023735744204572053,2.5279332537312675e-06,-1.6762737419830626e-05,-0.26345984846368237,1.681028727580526e-05,-0.011359364226819426,-0.0036588961622899957
3.2800000000000002,-0.05522057440161134,0.00016485429559829818,-0.0033787903572646914,-1.6256661552103818e-09,8.735011393837837e-09,7.754423421676114e-05,0.0002630941930595423,2.1796281631639424e-06,-5.130748569107119e-05,-0.1124196984322937,-1.3248739233623126e-06,0.009774008798112067,-0.0026390064934397606
3.29,-0.06118145748971395,0.00012884540568761682,-0.0034811928882985794,-1.5378787723471202e-09,8.809845218079708e-09,8.041655823149682e-05,0.0002874621873858617,1.601221079496139e-06,-5.672089024876117e-05,0.09097118148735073,-7.519405202281448e-05,-0.003919368588067294,0.0018248736975150157
3.3000000000000003,-0.06613392947283618,0.00010150602063857243,-0.0017291509493634095,-1.4494774016677566e-09,8.873379334364894e-09,8.291276180929509e-05,0.0002067490588568049,1.1858944176509485e-06,-2.2208465709576027e-05,0.24453277227944575,4.6411007906339313e-05,-0.006957095630316483,0.004270506922191074
3.31,-0.06807862229619259,9.7592166085497e-05,0.0010016572380887707,-1.3605831464143702e-09,8.927109994223076e-09,8.453959521100362e-05,0.0001263667215010352,1.1642915522141169e-06,1.584654383284648e-05,0.27754945213520504,5.862953692703083e-05,-0.0027057385435744073,0.0031525595932036105
3.3200000000000003,-0.06878587695046458,0.00012028511337208332,0.0033681101292453047,-1.27062797159894e-09,9.118891222678077e-09,8.592139011839663e-05,0.00018185414591651906,1.4673279625597366e-06,4.399193978020139e-05,0.1776006571682248,-6.02027589915867e-05,0.015857058280902687,0.0026367867215115887
3.33,-0.0683690641361153,0.00016020692258066958,0.004340215553093355,-1.1765581966468896e-09,9.74563441572658e-09,8.868592148227697e-05,0.00038273732530591796,2.0231279750880246e-06,6.432564413303935e-05,0.013419479153806814,-0.00014838728660088353,0.022591124033966344,0.0009035476926824298
3.34,-0.0657859304783473,0.0002015712170062569,0.0036719703010519873,-1.0734871422596968e-09,1.0865789624476367e-08,9.325664196683663e-05,0.0004916792850968253,2.6493896717553746e-06,5.4631837326203103e-05,-0.14250602030040332,-0.0002044619660705591,-0.0011391457452581495,-0.0027634131095010395
3.35,-0.06005711899383842,0.00022901289907597644,0.0016178704709421603,-9.584896363581931e-10,1.2041947850047274e-08,9.727150556017075e-05,0.0002379239022572706,3.0262852844333367e-06,1.923625706785543e-05,-0.26074837307140386,2.452553417610693e-06,-0.04512342448394195,-0.0037054431555544193
3.36,-0.05382113420840505,0.00023095422539524247,-0.0013137356501061147,-8.363258489674306e-10,1.2228011956885097e-08,9.694003906380924e-05,-0.00033696564043826383,3.0437492472924815e-06,-1.5103605376086958e-05,-0.31038041658174564,0.00033813446226351536,-0.06510493697803403,-0.003389125429512585
3.37,-0.049807256709562,0.00020273398029538385,-0.004237824020202229,-7.199299559820045e-10,1.0932228718298535e-08,9.063052339763763e-05,-0.0008925690646718137,2.707511307097559e-06,-5.381315684673864e-05,-0.2555389304051047,5.504260615201754e-05,-0.04573200553250841,-0.004279343502286578
3.38,-0.04847917799240627,0.0001497994098570026,-0.0060896214146198245,-6.209429803665293e-10,8.861763896104467e-09,8.010584349961051e-05,-0.001152739852161308,1.9727144092553942e-06,-8.941102797937731e-05,-0.10084871979563523,1.5642205005327181e-06,-0.009925657395198599,-0.0020537567389364297
3.39,-0.04998292754154114,8.728620153276948e-05,-0.0060530543368436315,-5.419053621845964e-10,7.028422089194784e-09,6.881737291895418e-05,-0.001045524451866193,1.0541904875881347e-06,-8.659545976931512e-05,0.11376277678599922,-2.0981713914512144e-05,0.02598610281321406,0.002444648451350416
3.4,-0.05274374666721173,3.607353209065063e-05,-0.0038463944825622176,-4.779783951991955e-10,5.882313283267593e-09,6.0103371363879207e-05,-0.0006627870444389186,3.522452150717468e-07,-5.1003565452416104e-05,0.3177646905240881,-3.3085149479859462e-06,0.046990854483354084,0.004182092400386269
3.41,-0.051383822247678713,1.5603215272315147e-05,-0.00010827270104671337,-4.219193692607092e-10,5.415483093689774e-09,5.542917096519894e-05,-0.000301963866175489,6.359155214529771e-08,-5.132206881394115e-06,0.4006238359401215,-1.369527726058246e-06,0.029240463000753808,0.005147063995442077
3.42,-0.04575790174313437,3.3585210022442604e-05,0.00352860550004013,-3.681529295110393e-10,5.377752651134124e-09,5.330277888993907e-05,-0.00015998408499104838,2.8643409458462355e-07,5.02294531827682e-05,0.29629051060659095,-1.7528834378020176e-05,0.0068830223926856495,0.005355483686431949
3.43,-0.03788261764446148,8.003240491764543e-05,0.005353710548856985,-3.1360138851237277e-10,5.54756728470832e-09,5.1811700723820354e-05,-0.00014915986566715487,9.997017784474268e-07,8.468114018093243e-05,0.05401032229270932,-6.428536752702613e-05,-0.00031756727901324024,0.0008078431460528113
3.44,-0.029644184127785734,0.0001316566490860607,0.004518371324029517,-2.57010537372804e-10,5.75723209820312e-09,5.028539088009335e-05,-0.00015999490727460172,1.7906526721407296e-06,6.514387124559982e-05,-0.21574180143928648,7.810225248400184e-07,-0.003129941888307251,-0.004114058088467473
3.45,-0.018335888141631614,0.00016236776834212862,0.0013003613475516735,-1.9966836685434804e-10,5.59581958661127e-09,4.789056293648825e-05,-0.00038136639755836937,2.2091079714661095e-06,1.719573236546125e-05,-0.40836818869386177,1.2533561703484124e-06,-0.04042986034648806,-0.005032625697621584
3.46,-0.002232109095697239,0.00015336650622703576,-0.003204219382366553,-1.487384911143772e-10,4.350436011487725e-09,4.088135166991828e-05,-0.001117703538816204,2.12074111198112e-06,-3.647356483800622e-05,-0.4703919439853774,3.939318869399842e-07,-0.09851527256505259,-0.005984929939602854
3.47,0.011378446873802257,9.848861386085812e-05,-0.007644160002484924,-1.1736593793265468e-10,1.7274179116192156e-09,2.479534848216754e-05,-0.002084706092449311,1.4349160988438273e-06,-0.000101757272114898,-0.3945312574120089,3.308140298740676e-06,-0.08993966800233166,-0.006518189586586495
3.48,0.022062910394550186,5.243142002253431e-06,-0.010661403536781437,-1.1704495868087725e-10,-1.7406469176613984e-09,2.877477322158695e-07,-0.002735668045556524,1.3969374554755186e-07,-0.000150572817010445,-0.18925191977969846,6.96423588153198e-05,-0.041562611996373414,-0.0025804800905436247
3.49,0.032525971751280996,-0.00010623049671094288,-0.011152637092255906,-1.52990194922845e-10,-5.446874436938942e-09,-2.8436075668861924e-05,-0.0029433857507695075,-1.4084978585799546e-06,-0.00015123057196912587,0.09728073445630167,5.218615225058032e-05,-0.0020138393117626894,0.0020546567924922474
3.5,0.04489152698787763,-0.00020822946371444536,-0.008817293664849133,-2.2610437289481963e-10,-9.141681952182563e-09,-5.767909787834652e-05,-0.0028723416062022273,-2.774388626949401e-06,-0.00011825500079519893,0.3531748834878015,8.857923952842714e-06,0.01785964789469944,0.004341089325371611
3.5100000000000002,0.05614937576776939,-0.00027611773951545515,-0.004565717088999855,-3.3486267931078677e-10,-1.2494409440113638e-08,-8.490180919045716e-05,-0.002512182309727886,-3.703306325743968e-06,-6.371797107022167e-05,0.469537279763906,-8.490118332028175e-06,0.053593809843016545,0.006576063258213305
3.52,0.06119804435767558,-0.0002982558708033851,9.573177111110678e-05,-4.709802391365101e-10,-1.4451569956398684e-08,-0.00010603094627881479,-0.0016091726980475545,-3.992476045646661e-06,6.194427463360278e-06,0.44465880514956585,-5.850693083296981e-05,0.11597107918450461,0.00672751967934998
3.5300000000000002,0.06136861084303254,-0.00027659415581180596,0.004059349928077563,-6.16028066173807e-10,-1.423680477355389e-08,-0.00011548232328268716,-0.00023734735146253776,-3.638627292458942e-06,5.945563043204819e-05,0.33828165505163543,-1.408351976507206e-06,0.14241809512606676,0.0037639610110782318
3.54,0.05942652891555898,-0.00022154327412148917,0.0066863300796841186,-7.500486209270113e-10,-1.2356393868657203e-08,-0.00011104944126088363,0.001062604868884593,-2.893146848654733e-06,8.702853968858562e-05,0.17976810617999744,1.0198777198834835e-05,0.10656398421458217,0.0021667302820397305
3.5500000000000003,0.05494792098381087,-0.00014873446730080618,0.007569253087616399,-8.608135131552902e-10,-9.712817332313336e-09,-9.59239850853282e-05,0.0018660546313136737,-1.927619389327392e-06,0.00010400142279418762,-0.00346226214530045,-3.7123810236885394e-05,0.04952198586307512,0.00084812828644594
3.56,0.055043674912746164,-7.628783519308187e-05,0.006609485456715422,-9.443694800928916e-10,-7.124600679014097e-09,-7.650748770526021e-05,0.0018636315330210012,-9.018995323772071e-07,9.476154871825166e-05,-0.18960979106212958,-9.614875694991315e-05,-0.04211262605507534,-0.002892840983517414
3.5700000000000003,0.05799606513598001,-2.2747099529779557e-05,0.003800225109975258,-1.0062982944277826e-09,-5.50805279539413e-09,-6.123185809540544e-05,0.0010973446357707326,-1.5202598355886104e-07,5.117466039789347e-05,-0.3672159962917087,-1.3766091345631188e-05,-0.09892290656052123,-0.005307967096209017
3.58,0.05780224451220628,-5.178995126871621e-06,-0.00043517052585929407,-1.0586617918559233e-09,-5.14023251265443e-09,-5.492886006722217e-05,0.00019985384123852532,8.526250371190172e-08,-4.323965911588366e-06,-0.4548543533818402,7.659018437525135e-05,-0.07772142546245842,-0.005723496330906205
3.59,0.06095897121667974,-3.172216143208267e-05,-0.004754143668099324,-1.1129564884461999e-09,-5.8814390758791e-09,-5.68390427982948e-05,-0.0005771403574724815,-2.5025188502402277e-07,-6.303652918672132e-05,-0.38365716593716565,2.877616240684219e-05,-0.07489143143078372,-0.005807849147314921
3.6,0.0688335325760079,-9.571315068877603e-05,-0.007742561928141176,-1.1806815073371857e-09,-7.849969361740754e-09,-6.674423077701938e-05,-0.001422450372993229,-1.140194695671674e-06,-0.00011030411293494561,-0.20387235709997137,0.00010242073082325295,-0.08605756875344628,-0.00304951695875557
3.61,0.07409803823697675,-0.000179763919113392,-0.008697949267977588,-1.2736436773512755e-09,-1.0832973522717452e-08,-8.45186094345278e-05,-0.0020498564925207833,-2.322676514635975e-06,-0.0001192555452098728,0.017118022835066117,-6.585666793564617e-05,-0.03686299970485627,0.0010276328639971105
3.62,0.070691135308324,-0.0002618765503607235,-0.007311619755413636,-1.396024765049498e-09,-1.3486451499947078e-08,-0.00010479292354748334,-0.0018269433294526738,-3.4247754422974634e-06,-9.807204085767069e-05,0.2634213352351371,-0.00017871333439991127,0.06966581881319338,0.002969175055128004
3.63,0.06385859243350628,-0.00031781594296867097,-0.003500472719589684,-1.5364442204475092e-09,-1.4309460651365466e-08,-0.00011826343821417707,-0.0007727099057823745,-4.219218354287879e-06,-5.5908773193631415e-05,0.486986695774692,-6.855703192962064e-05,0.1267587465543478,0.005911327364731156
3.64,0.05179704846802974,-0.00032595039200653,0.0020732770131960455,-1.674320735938682e-09,-1.2959899017148381e-08,-0.00011891746019237172,0.0006798828840297596,-4.4154105753506225e-06,2.2550409271312593e-05,0.6056259989849914,1.5981600365530187e-05,0.1502299796689873,0.009309769516370442
3.65,0.03877687206994129,-0.0002748869443899386,0.008068467459192314,-1.7903802307447268e-09,-1.0034039347083648e-08,-0.00010488943091490828,0.0020793453577905474,-3.726273072610318e-06,0.00011272801705214929,0.5624850467705388,0.00013227534915820702,0.12309517904247738,0.007845612042528816
3.66,0.029225447019931117,-0.00016930026378690657,0.012640028443924735,-1.8728725991205647e-09,-6.37699845985306e-09,-7.91710572361452e-05,0.0029482864492880105,-2.2730441519572885e-06,0.00017123132612712342,0.3182978192907,0.0001442916157410119,0.053831759988692524,0.003890629829045311
3.67,0.026100647326011233,-3.3313019545961635e-05,0.013870646534814977,-1.918783458404538e-09,-2.843296213714223e-09,-4.8726661576658494e-05,0.002995325360952106,-4.276470879524229e-07,0.00019125947224886517,-0.09073412854912426,1.2643721309536591e-05,-0.03343993941122554,-0.00014952148225590503
3.68,0.02818054661228354,9.337380970600198e-05,0.010734533252206508,-1.9322395533857394e-09,-7.252797393038826e-12,-2.1880320474207e-05,0.002262159182630415,1.3747850071474454e-06,0.00015766423235807637,-0.5267864874187936,3.2182039272010876e-07,-0.10113864034307903,-0.007003546109781142
3.69,0.027948791207153136,0.00016871570386306945,0.0038645998465818136,-1.922821484297816e-09,1.6699973879881216e-09,-4.411832431439541e-06,0.0012287102413597178,2.486902612989631e-06,5.536509540910881e-05,-0.8060561849599496,3.676543665609227e-05,-0.10354561981446282,-0.012508705842713977
3.7,0.016551155603748216,0.00016623826031067382,-0.004277701234328057,-1.903102062126147e-09,2.1469864835794776e-09,4.195932118712037e-06,0.000606343326242562,2.4136753879472984e-06,-6.704014031667566e-05,-0.7567342918827988,1.1115169792126983e-05,-0.03545604050667965,-0.01080259733296031
3.71,-0.005483591445386089,9.135891087948776e-05,-0.009972761007488016,-1.8815916925948476e-09,2.1767149974709424e-09,1.0083997354058748e-05,0.0006783807246879743,1.2960460806393075e-06,-0.00014619182615021358,-0.32543674484529045,5.331412135635743e-06,0.02998195852600707,-0.004664952402329961
3.72,-0.030333243819054074,-1.4354780522950753e-05,-0.010108586983849473,-1.8588139120312904e-09,2.448106116592027e-09,1.8729892573200263e-05,0.001064858449756995,-2.720762110608846e-07,-0.00015379555518995795,0.3055474318251725,-2.0797772447843203e-06,0.04006793395057413,0.003517069304645619
3.73,-0.05106171539021488,-9.064691479512683e-05,-0.004307825386272824,-1.8311421616975413e-09,3.161783491248532e-09,3.083084229862805e-05,0.0013236829091337096,-1.480116935018965e-06,-7.306202463421342e-05,0.8070553203311874,-4.960115475762255e-06,0.021788807545270284,0.01221377417343563
3.74,-0.05816398458848689,-8.964330718572133e-05,0.004679481300097329,-1.7941802856593782e-09,4.258173388555808e-09,4.382545480664149e-05,0.0012064796726120833,-1.5250774677098129e-06,6.75342242693993e-05,0.9097855188308185,-6.516804683396331e-06,-0.020204140210131942,0.014244007634233738
3.75,-0.054870371052121024,-1.6209451224792483e-06,0.012315579550499568,-1.7450905140652714e-09,5.589590221199008e-09,5.431091301005989e-05,0.0008911985951537537,-2.2391535133341886e-07,0.00018119055400834443,0.5483627503096216,9.92809675768634e-05,-0.02202812458278917,0.0074841060404759775
3.7600000000000002,-0.052038633128248524,0.00013903765074073872,0.014774301413425592,-1.681106400755115e-09,7.303552723917411e-09,6.313328174808795e-05,0.000973067835722094,1.8099217427706049e-06,0.00021061182694576814,-0.07073285701874955,6.751663722454007e-06,0.035837757162028756,-0.0014331386793395295
3.77,-0.05440227988126296,0.00027348061558790486,0.011236743399181745,-1.59703158641961e-09,9.596414363799688e-09,7.571178496714771e-05,0.0015972452072247397,3.717111744511078e-06,0.0001590521943632252,-0.5935314398440379,-1.1722913568435759e-05,0.06832391339313329,-0.00847779903244908
3.7800000000000002,-0.06177699470977386,0.00035150170026221865,0.00406250940061868,-1.4883767882986315e-09,1.209357142964885e-08,9.48518657254357e-05,0.0021548292800280975,4.806103622857591e-06,5.3080968392530275e-05,-0.7770086954645439,-2.3531913981694763e-05,0.024293549279746057,-0.011808776631720558
3.79,-0.07198063781295462,0.00035477563379606884,-0.0031296763225776964,-1.357417116350425e-09,1.390936622966176e-08,0.00011630905071900862,0.001992947194774052,4.7707424043588e-06,-5.498365784840816e-05,-0.6129859156104231,-1.4034022755603393e-05,-0.06000335132105962,-0.008769019459832467
3.8000000000000003,-0.08007047612035327,0.0002983554711892408,-0.00755621641098034,-1.2147654234404545e-09,1.4349069991475256e-08,0.00013174282559229013,0.0009772216704296293,3.886281855826352e-06,-0.0001113506340043769,-0.25710398728354467,7.844439953933204e-06,-0.12903016863460012,-0.002546717411520655
3.81,-0.08324631928049492,0.00021615699444139087,-0.008295454652861368,-1.075808515314256e-09,1.3212332303231558e-08,0.0001344365367754225,-0.0004465883743688675,2.725983984901205e-06,-0.00011387706358744344,0.09384618480096785,1.2716764863013957e-05,-0.13442898203727205,0.0015801358327251075
3.8200000000000003,-0.08358161613100012,0.00014217023915001907,-0.0061422455362373915,-9.536211078605884e-10,1.1166327431225169e-08,0.0001241335575651012,-0.0014894349106549585,1.7111081552434253e-06,-8.48479224641737e-05,0.3096958359531541,-3.684429974225964e-05,-0.06118321047570085,0.004144349720344179
3.83,-0.08277633091885693,9.788886319576967e-05,-0.0026047411339468495,-8.512565641905115e-10,9.420739187552323e-09,0.00010780508919561735,-0.001612954298749401,1.1034594942812e-06,-3.4091715055787276e-05,0.37628172908621443,-1.888521929803847e-05,0.03545531929041342,0.005651287879716284
3.84,-0.08152398625078738,9.038524449401025e-05,0.0010411513510013492,-7.611987283795452e-10,8.79184150738649e-09,9.463283443789519e-05,-0.0009251800489585551,1.0363356888810583e-06,1.8675855031521486e-05,0.3390785182526995,-7.603540505392629e-06,0.0928112598394107,0.004502399671566355
3.85,-0.08093944370300923,0.00011621673070813728,0.003946861667735858,-6.712296967778159e-10,9.399066533282259e-09,9.032914793964421e-05,6.967786053116543e-05,1.4141519175829708e-06,5.377679674313167e-05,0.23238364920287896,1.5424899631605305e-05,0.09628531100108934,0.0026690081073572833
3.86,-0.08319528484851497,0.00016496259380358608,0.00556067179101751,-5.701879659288942e-10,1.0951813570328047e-08,9.566264988248662e-05,0.0009576465029759291,2.066890913643512e-06,7.496827021114142e-05,0.08789791332407583,1.5308250932859876e-05,0.07323489712933105,0.001536516804516705
3.87,-0.08738439050148851,0.0002225344151461926,0.00571907931588249,-4.5084717820168365e-10,1.2965469898647692e-08,0.00010833702316472348,0.0015093635542364591,2.8619866893623054e-06,8.02887187072915e-05,-0.05267428679981445,1.522079467117702e-05,0.03308128599129634,-0.0006932920381551022
3.88,-0.09391247942733748,0.00027512787992864623,0.0046228535258942,-3.110835132704836e-10,1.4965577510089005e-08,0.00012458056637212856,0.001684147296960036,3.5889742143026145e-06,6.163627669442985e-05,-0.1585668915935975,-4.1991010472921675e-05,0.0003711580410551352,-0.002728736822947664
3.89,-0.10149383446874931,0.0003123464644511104,0.002739895943108703,-1.5198361436581197e-10,1.679128263707258e-08,0.00014101823657869733,0.0015621864080165619,4.0633769491085685e-06,3.347544442295608e-05,-0.2073006421729837,-0.0007042581937803822,-0.0236773561055679,-0.0026377557856445966
3.9,-0.10914710207496207,0.0003294685073765766,0.0007199250602049862,2.3633220410011943e-11,1.8247787958515566e-08,0.00015513656722078269,0.0012375223475271425,4.2746296805858366e-06,9.312510445383212e-06,-0.18586305915577275,2.2612890068828475e-05,-0.038411293736367494,-0.0023191896416116797
3.91,-0.11285276738024379,0.0003283617656894951,-0.0008357177283971638,2.1036368356411714e-10,1.8966977034879116e-08,0.00016502063635246352,0.0007011157135338871,4.252927505572605e-06,-1.3195201659238887e-05,-0.12290248793350173,0.00018262848236623506,-0.061409282823900735,-0.0020089966854189567
3.92,-0.11422533973830964,0.00031492029052909855,-0.0017515546437820678,3.991356013995825e-10,1.8673472491236228e-08,0.00016880270150550233,5.9530005872325196e-05,4.042300554298708e-06,-2.638483591893401e-05,-0.0622108386789312,7.424347464320385e-05,-0.059193509998705075,-0.0005301905815031926
3.93,-0.114189202771073,0.00029516969970248575,-0.002114098637117877,5.816198080445801e-10,1.7771657989273177e-08,0.00016674769809104926,-0.0004280250361472402,3.771006260314368e-06,-2.668591921832081e-05,-0.011373545283671174,-5.258796411790835e-05,-0.03414583007738437,0.0001773403214276048
3.94,-0.11532534902099309,0.00027430495467778036,-0.001971930477090998,7.549804648107604e-10,1.6930778192487208e-08,0.0001615073979020857,-0.0005500614675098186,3.5085402169487376e-06,-2.6179358599347565e-05,0.040814899005476295,-0.0001033582097461908,0.0075894411460494336,1.1330251611568753e-05
3.95,-0.1170052662854066,0.0002575548717690818,-0.001286050848039389,9.222278498069506e-10,1.6589063257683272e-08,0.00015690968253241142,-0.00032843136339713537,3.261447840519681e-06,-2.112025067553728e-05,0.09581180054305279,-2.384464447039114e-05,0.03216796392677861,0.0012488409085601032
