,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.325,-0.029672961318632996,0.002145729560533537,0.03477263783889035,0.0022492091224464335,1.0116300625723164e-05,5.596755685570003e-09,1.09555829714224e-06,-3.8451089755396797e-10,-7.18379402933934e-09,0.7112504096342473,0.005900969852580655,3.06403675409874e-05,-0.004762597385579145
5.33,-0.024410997837839305,0.0023252055617804146,0.03638288406518989,0.0022493403895081617,4.359410957839215e-05,1.1552846023814301e-08,1.2135876724556155e-06,3.1474494577597554e-10,6.418650991915526e-07,-0.05910012455644234,0.007488442586115753,-3.4289111466605323e-06,-0.00037887877643126566
5.335,-0.019265535864314575,0.002503199483545335,0.03418587521647608,0.002249662017594863,8.733448978615985e-05,1.7474858425173962e-08,1.119696203637305e-06,9.755549887366416e-10,1.2293090175835634e-07,-0.8308288015508392,0.010260818996689375,-3.6976859811899236e-05,0.007728526255203455
5.34,-0.014187615284698063,0.002661067112469023,0.028403260392248927,0.0022502446855066412,0.000149602744504925,2.2504065766976325e-08,8.644033042228489e-07,1.711954412336888e-09,-6.217405544120998e-07,-1.475450774360246,0.014900150356128848,-6.618952154604306e-05,-0.002924270800397283
5.345,-0.00976401366518134,0.0027822032109221374,0.01961964088175817,0.0022512067829564054,0.00023956754158186038,2.6131788134528566e-08,5.389047817443409e-07,2.225278941962115e-09,5.608056252992565e-07,-1.9875293476710172,0.020156314439670586,-8.221214201461237e-05,-0.0052625873864751704
5.3500000000000005,-0.007014391330726434,0.0028538112276949444,0.008767982210714353,0.0022526798115156893,0.00034837000257351006,2.830123043139984e-08,2.5058038559324925e-07,2.411038392106603e-09,3.4415982553579046e-07,-2.320892691795671,0.018976597833902025,-8.070086494334252e-05,0.006780760535796515
5.355,-0.006973580377950576,0.0028683981243034684,-0.0029741255923764966,0.002254633725243622,0.0004177482704865467,2.9279694656763132e-08,2.6361038434553074e-08,2.513081468261956e-09,-6.793402435002884e-07,-2.3567025364610377,0.0013700075803196488,-8.168309678586583e-05,0.0008776805666564358
5.36,-0.009939084888899144,0.0028247263286595658,-0.014318323178792438,0.0022566496379380677,0.0003643340396487481,2.8996773151764642e-08,-2.9361403911570897e-07,2.400914361586031e-09,1.3002752014794503e-07,-2.125414618778092,-0.02582227108558208,-0.00013117178552085975,-0.008011701810921423
5.365,-0.015048918037415019,0.002727950342678836,-0.02402833914141057,0.0022581257165795554,0.00022600674268253993,2.6533907993166137e-08,-7.503674767543758e-07,1.887448832685927e-09,4.5624280742051457e-07,-1.7191745314389735,-0.025502715962955592,-8.804147440934298e-05,0.004938440761050683
5.37,-0.02178619718959828,0.0025889079838267914,-0.03107210380687439,0.0022590011908868975,0.0001328328388521886,2.2524808797236512e-08,-9.208535572435592e-07,1.3130566946902433e-09,-7.710018665340671e-07,-1.1007053965220297,-0.014179935647450908,-4.614513359699928e-05,0.004920131373895076
5.375,-0.03016185666218309,0.0024229355531144537,-0.0346974023914944,0.0022595204323703705,7.876338635611341e-05,1.804795369164407e-08,-9.489852429160888e-07,7.392481726031133e-10,-3.4450375209214675e-07,-0.3295721173605383,-0.00876875323221796,-1.4931926699690376e-05,-0.008025377476281417
5.38,-0.039893914325230775,0.0022483572072876743,-0.034479538467970874,0.00225982101977304,4.347501702088482e-05,1.3723519512979855e-08,-8.402981491094466e-07,-4.234043392478039e-11,6.961482042308742e-07,0.43797174009848555,-0.005966398521389027,1.8989346023981177e-05,-0.0005608621430473765
5.385,-0.050467192299287554,0.0020846369324172536,-0.030383457827215413,0.00225997343660853,1.8872648623115465e-05,1.0182338576751014e-08,-6.036013752550419e-07,-7.856674688941194e-10,-3.8126945386645785e-07,1.1682949481880358,-0.00411579276257318,5.1323428934353866e-05,0.007729656413950001
5.39,-0.06153824228415379,0.0019503726796645932,-0.02278666261329013,0.0022600243878107334,2.9229259408925924e-06,8.095331935629068e-09,-2.403104698147733e-07,-1.2258938276573624e-09,-7.384012593637182e-07,1.8392543997747823,-0.0023171517450443573,7.922443437282562e-05,-0.005382662364087243
5.3950000000000005,-0.07243672660000569,0.0018613782683289959,-0.012428849058143222,0.002260017892781439,-3.7715739737116067e-06,7.916976732979456e-09,1.9687204485958782e-07,-1.5994722985611232e-09,6.703466021560818e-07,2.2951246229501123,-0.00025193352423706253,0.00010041086289954718,-0.004430444526194455
5.4,-0.0823370337544095,0.0018289818574604372,-0.00034423050063262764,0.00226000331749952,-4.215045398062493e-08,9.860781590001386e-09,6.535834427856925e-07,-1.8431911732779755e-09,1.365195103478335e-07,2.488119679170488,0.001981757456594884,0.00010996228335997936,0.00861272622987122
5.405,-0.09011071402879896,0.0018587152532173877,0.012205015412733151,0.002260033158742637,1.4092649829582924e-05,1.3786350179758463e-08,1.051808788198191e-06,-1.6316050251724702e-09,-7.840300703340971e-07,2.4729544360538274,0.004133393858233115,0.00011301974249076563,-0.0019354140941293396
5.41,-0.09509028004935101,0.0019495358910590712,0.0238660508242827,0.002260160050341332,3.9172324603212355e-05,1.9405080498216064e-08,1.3618620514662219e-06,-1.2154730474523254e-09,5.133678714646783e-07,2.1763917986250045,0.006662321037041457,9.833328268649011e-05,-0.007085492575022334
5.415,-0.09707509741938725,0.0020937704142130363,0.03336718589236693,0.002260448890731207,8.075489357575239e-05,2.6268188036566377e-08,1.5479460669035913e-06,-7.428135051947664e-10,6.183673286678205e-07,1.5934392597804434,0.011452539954665794,6.629989775894926e-05,0.006865875987848533
5.42,-0.09612803574555182,0.0022778148664433793,0.039638820501966675,0.0022610291619012497,0.0001636760691845822,3.3630544768526194e-08,1.5237424171421895e-06,5.012577185960598e-11,-5.849449886850028e-07,0.8713144566853342,0.026070621883143276,1.922379758482964e-06,0.0022172841751084537
5.425,-0.09255516360077799,0.0024834976891006883,0.04193284583712873,0.002262325788563089,0.00040489883051777017,3.996362130107924e-08,1.029652368538721e-06,9.778790813227383e-10,3.827850207276847e-07,0.05503668776481606,0.08704594385334574,-0.00013560448729153478,-0.008198609604558357
5.43,-0.08702855599426138,0.0026899865966419356,0.03994679382562773,0.0022660251495740555,0.0012211182535934134,4.2937447835194e-08,2.6786576400700307e-07,1.7025630516707666e-09,7.509992456741316e-07,-0.8309850379213787,0.26042032237884777,-9.597704587675352e-05,0.004529977029230137
5.4350000000000005,-0.08012554919288836,0.0028761441133852523,0.033879710321224894,0.0022762894631295112,0.0030638929820119383,4.3263672205981284e-08,-4.309368874552322e-08,2.42076720619122e-09,-4.773786547525505e-07,-1.5943757575056934,0.47357605577611317,-2.5600284066652395e-05,0.005021125265632975
5.44,-0.0724139784435429,0.0030231380668405325,0.024444368703661717,0.0022982238117337816,0.0058291351071291745,4.2715020978608606e-08,-1.391901553277312e-07,3.0344298562184827e-09,-8.82526315893592e-08,-2.1348795386736787,0.6158879568251386,-6.485677141554836e-06,-0.006767190270866308
5.445,-0.0642751061060341,0.003116895634704421,0.012803458716046556,0.002335291808041424,0.009015222855623306,4.187386445071149e-08,-1.783114480253859e-07,3.19581267996803e-09,8.464475748106007e-07,-2.45912445948842,0.6361661033806423,-1.8705513222041423e-06,0.0016395485401540233
5.45,-0.055806141187871805,0.003149895408806008,0.00039096164104140095,0.002387963158387133,0.01195226419601026,4.088395713857924e-08,-2.0244227369434853e-07,3.074061647936188e-09,-4.3933919743650727e-07,-2.47637837742075,0.5149862152385427,-1.4786255334342246e-06,0.006469446641994614
5.455,-0.047658853661218054,0.003122004383627246,-0.011304416668155189,0.002453241804926999,0.013948163299627626,3.986845749692827e-08,-2.052691337347675e-07,2.8008330784920785e-09,-6.081107210810825e-07,-2.156925581468907,0.26216177965129084,-1.882011922240543e-06,-0.006411435964144618
5.46,-0.040218089127711354,0.0030403254748708115,-0.020923014097318345,0.0025248721025716465,0.014406109198246647,3.889884681015212e-08,-1.9546787805780094e-07,2.1385265429305594e-09,6.05316228650112e-07,-1.6341067804465,-0.09457369371587804,-1.942656175493455e-06,-0.0025633352141030685
5.465,-0.033343368220173926,0.0029179767662656205,-0.027442984337335982,0.002594013844266092,0.012898644984344457,3.797178071966186e-08,-1.8819521805063213e-07,1.264350905495281e-09,-2.0680641120457536e-07,-0.9709122566504778,-0.5160378769815037,-2.0572243615570984e-06,0.007778940331518408
5.47,-0.026907151960671206,0.002771938450393332,-0.03035630234737807,0.0026502335754630107,0.009225636322363853,3.7053743444685855e-08,-1.9357949294812085e-07,5.234126954273915e-10,-7.544088330804037e-07,-0.20969892383611893,-0.9513820724904589,-8.162152101916432e-06,-0.0027776901943373025
5.4750000000000005,-0.021217425413599757,0.00262036767724544,-0.02971089342491218,0.0026827889844738364,0.0034770979725767034,3.593414187721198e-08,-3.6607798690711634e-07,-2.0225098035507136e-10,3.359486560333747e-07,0.470348308455023,-1.331921760706869,-0.0001661207098583671,-0.006371347355306787
5.48,-0.016853226885714945,0.002479898297979298,-0.026054818566310797,0.0026871970282196255,-2.4004712048196707e-05,-2.9090494393677366e-09,-1.1214706802196462e-06,-9.073086139787557e-10,2.1855914757435858e-07,0.9673964209815922,-0.0053911714344327955,0.00015942144119064086,0.006594652022102368
5.485,-0.014276876010331683,0.0023638488164371097,-0.020003572455511077,0.0026870009891244856,-5.437936834764635e-05,-8.873184773846321e-09,-1.0630889327530003e-06,-1.3321530712403414e-09,-7.676160527921223e-07,1.4142744775858875,-0.005992424545499938,6.063827106176373e-05,0.0006019102510901875
5.49,-0.01288536476451722,0.002282949199705487,-0.012100929519433708,0.0026866610803885768,-8.067271971444255e-05,-1.2972040561906922e-08,-6.411832052131365e-07,-1.6024283471445497e-09,1.6629389295420096e-07,1.7361287806338277,-0.004614633048019367,7.353603806667894e-05,-0.006533170035602193
5.495,-0.011527791162151194,0.0022447005036294494,-0.0030871399852755244,0.002686209537288719,-9.771004405156067e-05,-1.5213396816453955e-08,-2.521294784202006e-07,-1.8576456346446285e-09,5.565092523214464e-07,1.8431732068258464,-0.0019308875986404485,8.121660603242545e-05,0.005241227983068503
5.5,-0.009718501064792884,0.0022524524735461123,0.006146011735602133,0.0026857098215178066,-9.91070740905366e-05,-1.5614033053306378e-08,1.2002448128125553e-07,-1.8111051156321654e-09,-5.886231345744265e-07,1.796488521634016,0.0015722209133846117,7.927693662190318e-05,0.0037559788625608215
5.505,-0.008214082411847502,0.002304988639064193,0.014683554853267779,0.002685248635157345,-8.303275100817106e-05,-1.3938079080302825e-08,5.238648447810525e-07,-1.497731831053863e-09,-1.1818918807254802e-07,1.6001402608452975,0.004452130848966608,6.958122823488151e-05,-0.007519755597399508
5.51,-0.007565244183000504,0.002396778972197335,0.021722232511534347,0.002684897930369518,-5.646003973300575e-05,-1.0205909296536838e-08,9.002689340054591e-07,-1.1870710463883773e-09,8.423417837611741e-07,1.2105029402948857,0.005659298384020237,5.240232905232436e-05,0.000452146063950859
5.515,-0.008300620416606154,0.002518667910739649,0.02663589649449059,0.0026846909883431465,-2.6317386736572158e-05,-4.649285208626948e-09,1.21554885510319e-06,-7.4021497129925e-10,-1.594940405045582e-07,0.7199762187672412,0.006000687702250902,2.933192321533566e-05,0.006880152879838494
5.5200000000000005,-0.010387177423404812,0.0026588817646722605,0.029006711130615773,0.0026846379012608664,5.1919830910248445e-06,2.1893617201629664e-09,1.4129614101124445e-06,-5.6251819590666847e-11,-4.214846894417467e-07,0.2178540715855324,0.006403735139290927,8.175941744016871e-06,-0.005829749139466322
5.525,-0.012826151693285359,0.0028041589724245924,0.0286457991190036,0.002684747432708439,3.935376807498498e-05,9.376900539926963e-09,1.4187520837607766e-06,5.105838199523942e-10,6.549844957034285e-07,-0.33974216859699957,0.007353650469671764,-1.5153777689820113e-05,-0.002382037830017378
5.53,-0.01457904645048679,0.0029408415877541644,0.02559058527341667,0.0026850407201094843,7.950830310100672e-05,1.594531841176695e-08,1.2326861081483062e-06,9.893202581134692e-10,1.676085205862997e-07,-0.8844486110199887,0.009068382277954123,-3.6944909100047544e-05,0.007201899577551019
5.535,-0.015132795756573008,0.003055985061826429,0.020095284365585,0.0026855563996525137,0.00012868780626444133,2.115197344021728e-08,9.087108364363913e-07,1.5411642964867838e-09,-6.575036756610816e-07,-1.308138687923015,0.01102344783175353,-5.413370550655243e-05,-0.0023462015477646037
5.54,-0.014279634020709508,0.003138496511239734,0.012633606148542033,0.002686333222915021,0.00018194591781361507,2.44975955037526e-08,5.038949590545291e-07,1.915363858887977e-09,5.166937877470648e-07,-1.6280396287617642,0.010316988608819303,-6.482338436501703e-05,-0.006890387875493148
5.545,-0.011926559829958888,0.003180164299358994,0.003878028821607125,0.002687337942357396,0.000213851314485794,2.5694960976557278e-08,5.0065666612940595e-08,1.9647863592685673e-09,3.806789445619037e-07,-1.8455683042863558,0.0023709460094026758,-7.271061240488895e-05,0.006955140414831001
5.55,-0.008075655264990236,0.0031764337030137308,-0.005385192838628555,0.0026883771329215926,0.00019299587174644874,2.4461974142657262e-08,-4.7257070254984345e-07,1.9954257759576418e-09,-7.549834006813204e-07,-1.850021021614004,-0.008769906281968253,-8.738231961749896e-05,0.0010450911095496174
5.555,-0.0035273649735396593,0.0031268657252129482,-0.014311747252324536,0.0026892083897613038,0.0001376419119078235,2.0783614651078944e-08,-9.472878002791126e-07,1.8608409572659494e-09,1.0371771007015317e-07,-1.6747869710383556,-0.011506557014042662,-7.796794344333422e-05,-0.0074830678713509735
5.5600000000000005,0.00025482381715694193,0.003035346162103937,-0.022025800298145614,0.002689763867087508,8.610761057170373e-05,1.541170392002092e-08,-1.2346527160350255e-06,1.379974811849362e-09,6.012144410032298e-07,-1.3780470311749806,-0.009353731589563964,-6.280611416823313e-05,0.004614612126431439
5.565,0.0023110411353447447,0.0029100059173832967,-0.027713064284698812,0.0026900909678826057,4.5929927048777235e-05,9.158715587214865e-09,-1.359279409537833e-06,8.630256628585707e-10,-7.541754438915411e-07,-0.9023928502089448,-0.007402091306453486,-4.137929705780569e-05,0.004723875340949271
5.57,0.002665226131062499,0.002762644791313624,-0.030745950221290837,0.00269023616121715,1.2642274390025526e-05,2.5552030416350212e-09,-1.3708848457821846e-06,3.632945544248359e-10,-3.324610544989445e-07,-0.2929690234891328,-0.00643449229750824,-1.3644878394269709e-05,-0.007763679056734696
5.575,0.0020876528815915027,0.0026075845821272353,-0.030764011438309563,0.002690221546597596,-1.854665360839903e-05,-4.041012297644037e-09,-1.3053743526737554e-06,-3.38974893772922e-10,6.910353777958026e-07,0.30586274395129043,-0.006330039060123412,1.3486595293588743e-05,-4.834531561657279e-05
5.58,0.0015226367230710557,0.0024601034285625673,-0.027739726373369543,0.002690047490543806,-5.1605470795444945e-05,-1.0293696673808127e-08,-1.1738001078912967e-06,-1.0110164233559264e-09,-4.283459444584762e-07,0.8735506969029353,-0.006964878011335663,4.082567544188728e-05,0.007858849641655702
5.585,0.0018830546593680737,0.0023347200209537524,-0.022002430366784217,0.0026896952878484592,-9.01637284272155e-05,-1.5887650577785794e-08,-9.883704373598092e-07,-1.4045176221065252e-09,-6.34602403987908e-07,1.3982048742302944,-0.008213568057603766,6.213654949721908e-05,-0.006266773232425665
5.59,0.0036873838669965785,0.0022435645926464176,-0.014176445687091383,0.0026891314340576496,-0.00013601049554437647,-2.0489072287178635e-08,-7.532433040327966e-07,-1.8058631986378655e-09,6.198192077975662e-07,1.7296867101551112,-0.009327167542984661,7.521511753453292e-05,-0.0028195009874157906
5.595,0.006407705055764201,0.00219508648088831,-0.005081734526575164,0.0026883343239465936,-0.00018092168853304737,-2.3615554690486447e-08,-4.3988573503501114e-07,-2.0884204526093022e-09,-2.9641799663122613e-08,1.8662002526780428,-0.00731300553386232,7.691447385318742e-05,0.007399052784248322
5.6000000000000005,0.009070165032717441,0.002193330419907537,0.0043614923388042084,0.0026873675312935772,-0.00019904112845481274,-2.4820402783202525e-08,-4.120145652772843e-08,-2.0067632653453787e-09,-5.072839235837143e-07,1.8676826959229564,0.0007142021463507967,8.149053739849377e-05,-0.002596802406716864
5.605,0.011701814559091594,0.0022377270335141473,0.013226570097670833,0.002686418474487389,-0.00017414179836482423,-2.398691820265487e-08,3.7163160858505287e-07,-1.8125694384229366e-09,4.211755463894327e-07,1.6651608294694826,0.00833623583964641,8.015977791343377e-05,-0.0035399925909516405
5.61,0.015345463873728728,0.002323156961091354,0.020630214739581487,0.0026856559613170575,-0.00012970158868919757,-2.154646463112171e-08,6.484697601960838e-07,-1.5251990385569147e-09,2.1417675073949814e-07,1.2699468644594267,0.009284221264274006,6.0842616090610566e-05,0.004302850420589532
5.615,0.020391083699914356,0.002440281469615041,0.025791106981521743,0.002685112026992878,-8.8854388533365e-05,-1.8139110555353436e-08,7.817887029440872e-07,-1.0038181976204921e-09,-2.7198006179534974e-07,0.7669437774959031,0.007561160844702177,3.448205758446336e-05,-0.00018877224598515263
5.62,0.026131809007781337,0.002576384222015095,0.02815415988726559,0.002684753531703723,-5.56975556759732e-05,-1.4146116760045586e-08,8.377915367413544e-07,-3.8816457929658216e-10,1.613576550639367e-07,0.18787464771825127,0.005963671523923749,6.763330463759089e-06,-0.006697784112934459
5.625,0.031211366477415396,0.0027167666289496253,0.027492672166297163,0.002684546330742169,-2.817380384013816e-05,-9.749111092259681e-09,8.566301237860396e-07,1.1210584627361874e-10,5.775991992169461e-07,-0.4391883043830838,0.004922730174457614,-2.1145439240405043e-05,0.002377675870117602
5.63,0.035022714224248505,0.002846455876492922,0.023924002839953058,0.0026844657953492,-4.9100827309237585e-06,-5.376630503798511e-09,7.909832886050971e-07,6.224747263761904e-10,-2.554707169828431e-07,-0.9953791320280492,0.004122355262782537,-4.476129451967841e-05,0.005036677415155302
5.635,0.03689683113837149,0.0029518495269592188,0.01787296924836741,0.0026844930841388613,1.490983523637973e-05,-1.3872972110293726e-09,6.647008048087338e-07,1.1496721151111262e-09,-3.210357896386643e-07,-1.4024485083686367,0.0033773062846972446,-6.704785146016977e-05,-0.006091137606156483
5.64,0.035939969841047935,0.0030222147969095996,0.010048847131884373,0.0026846116039709903,3.136660751513067e-05,2.0604554988072506e-09,5.229028003889668e-07,1.4017739891810738e-09,7.637375618755528e-07,-1.680860788840148,0.002541282613140763,-7.489791587195995e-05,-0.0018120003772027493
5.6450000000000005,0.03148073396736807,0.003050935234582698,0.0013804743562971294,0.0026848028648521517,4.3720027436616694e-05,4.912246809053319e-09,3.9072418888203446e-07,1.4490656725211237e-09,-9.686453664776404e-08,-1.7699044965866482,0.0015406177167144237,-8.189565355115452e-05,0.0064194828370473245
5.65,0.023051437165004213,0.0030363212078797232,-0.007106446084519927,0.00268504434265875,5.1297949137590246e-05,7.252028458219478e-09,2.962358890966092e-07,1.4684028352380586e-09,-4.712278018426749e-07,-1.6053975468217447,0.0005046563386407471,-7.35551120916317e-05,-0.0030403978159874168
5.655,0.010110054386553071,0.002981899221923745,-0.014375982747244827,0.0026853133970800025,5.4908770577567186e-05,9.409929294713535e-09,2.9122446642668267e-07,1.2543136617630058e-09,4.2973444074909326e-07,-1.25949934121015,-0.00016654357881311214,-6.422064185338954e-05,-0.004281623082240504
5.66,-0.007713633827974532,0.0028961851079843852,-0.019481878601251033,0.002685595490418604,5.697001180885978e-05,1.1878488917551008e-08,4.0320920706699475e-07,8.10372312577704e-10,1.4575747829882291e-07,-0.7713754313503186,-0.00019191274024852537,-3.480008447880246e-05,0.006410813366059295
5.665,-0.02954667918991589,0.0027918956968633734,-0.0217095072025814,0.002685887940387151,5.9660802199201355e-05,1.4918211278514643e-08,5.793108317591774e-07,4.3746909562316633e-10,-5.955375566202883e-07,-0.12803074327001687,0.0003290242853647788,-8.914021340046735e-06,-0.0002486807357136925
5.67,-0.05330180804410645,0.0026844942887357423,-0.02070068303190963,0.00268619715141042,6.4359925390494e-05,1.8487289943871453e-08,7.496863451957254e-07,3.045031007473531e-11,9.895638395451217e-08,0.5403961277919849,0.0011886178230817695,2.141897603968011e-05,-0.004409868357533934
5.675,-0.07654027143056857,0.00259020361184906,-0.016515077442678102,0.0026865363465721666,7.241368339123709e-05,2.244420717093416e-08,8.872082295061194e-07,-4.208137791620718e-10,3.5489261065832683e-07,1.1238450108446916,0.0023782746889060282,5.162619496635479e-05,0.002967272951461611
5.68,-0.09746995981068539,0.0025238660257066634,-0.009628654903551321,0.002686928594168742,8.653958752509413e-05,2.679835014758444e-08,1.0163055947192793e-06,-7.190862071764353e-10,-5.520519453291053e-07,1.5855861657763708,0.004269839628747968,6.717884881400063e-05,0.005825378961692551
5.6850000000000005,-0.11500867986041645,0.0024970603440162657,-0.0008582483764481005,0.0026874162638589496,0.00011218102791680124,3.1653259421565246e-08,1.1448379404499714e-06,-7.272266068952956e-10,-2.8482860136669353e-07,1.895374735710971,0.007756710796724276,7.584207474493046e-05,-0.006416481083233769
5.69,-0.12866655898843998,0.002516705629308213,0.008764663112248397,0.002688084831470259,0.00016288303396294715,3.706848588536126e-08,1.2478479692165113e-06,-6.984014434242342e-10,6.075077753345766e-07,1.9402919589742613,0.01588657007650004,6.682939260616497e-05,-0.0006374993978729704
5.695,-0.13795136292131932,0.0025842480424663793,0.01810789440280656,0.0026891439584965913,0.0002818528035677305,4.2668234737764424e-08,1.1877903966219532e-06,-4.715389644985586e-10,-5.8478484709365686e-08,1.7556446302447084,0.040427254863123006,7.407115634929959e-06,0.004801351306543862
5.7,-0.14253270047491529,0.0026954308346059013,0.02604487195207662,0.0026912610018355117,0.0006324260777063093,4.7212212164182005e-08,7.537353798437467e-07,5.484488315025128e-11,-4.5510551817046813e-07,1.3927335246527168,0.12126738105511746,-7.11360879235648e-05,-0.004440178306469721
5.705,-0.14188101194006758,0.002840689409308654,0.03159124274323745,0.0026965068837345525,0.0016072990408028485,4.924241052224686e-08,2.3310400776114573e-07,6.33403253952165e-10,7.625761336419427e-07,0.8346051967095037,0.2892957026317228,-3.9141125273531786e-05,-0.004866581240284801
5.71,-0.13543967327349501,0.0030061708040608898,0.034041497522202153,0.0027089129245461414,0.0035148929757817977,4.926072780219007e-08,-6.26833599681976e-08,1.1408167748223251e-09,3.451876112560607e-07,0.13209515532140753,0.47983413963313937,-1.2291980411037861e-05,0.00940949432860691
5.715,-0.12394159315817976,0.0031753910946568263,0.03307641894005574,0.002733113023466002,0.006286318737597245,4.821227007804885e-08,-2.3346677654664371e-07,1.8332531295979707e-09,-9.508543277348387e-07,-0.5252898918729801,0.6245291138314001,1.048284780250661e-06,-0.001995088449864374
5.72,-0.10885063446454286,0.003331447380491021,0.02883985961840884,0.0027726791029438003,0.00959229094905239,4.658047464943051e-08,-3.362621368097307e-07,2.3671959361425474e-09,6.028335213267332e-07,-1.1171698213574028,0.6866596507134604,4.552237348066031e-08,-0.008544587989990027
5.7250000000000005,-0.09181511557990832,0.003459346176835554,0.021942258814822462,0.002829158836589224,0.01296722113728506,4.465867051499232e-08,-3.8893112973609804e-07,2.520975239313081e-09,5.071829341542107e-07,-1.6064921533800773,0.6475143740670727,-4.819476749100665e-07,0.007885314467046434
5.73,-0.07440509363255213,0.0035480077687565187,0.013327739001295927,0.002901595388708304,0.0158864322591229,4.266769091233536e-08,-4.0009926484975517e-07,2.635510037969104e-09,-9.499811721462803e-07,-1.8275310154138749,0.5022853636174082,-1.756205967650825e-06,0.0022501843829297874
5.735,-0.05753263939692954,0.0035916168420256976,0.004115583478527514,0.0029863874503366855,0.017824795751608023,4.0721071024412354e-08,-3.900864095237011e-07,2.5717777864152377e-09,1.9273393522143412e-07,-1.80004600695945,0.25574308082374075,-2.133377586654114e-06,-0.010165932380444165
5.74,-0.04146169120870619,0.003590061603048631,-0.004566163977706168,0.0030774071080228492,0.018304562435108942,3.884769166494095e-08,-3.7536645698257745e-07,2.0509361332763713e-09,5.892738034019334e-07,-1.6328142128202663,-0.07805874238304522,-7.236181519698854e-07,0.006398082880795186
5.745,-0.026347802481937882,0.00354843185171935,-0.011778468751631315,0.0031663689050763512,0.016951075352810742,3.706198043626488e-08,-3.5819030323079477e-07,1.534533287199073e-09,-8.480789097937273e-07,-1.2598019342640052,-0.4723765304939973,-1.9957693904034335e-06,0.004061965921976746
5.75,-0.012467474615310486,0.0034757651860918204,-0.0169055882579263,0.0032435005458081173,0.013553871916286379,3.538850298587554e-08,-3.376497236252578e-07,1.0319413907576057e-09,-1.85081154003214e-07,-0.772096255879877,-0.8889486341155447,-6.383456660856358e-06,-0.009198155539533528
5.755,-0.0002299792742035091,0.0033832808149267517,-0.019704248435288296,0.0032984912850471957,0.008114539712357071,3.383402486545288e-08,-3.293152208698569e-07,3.214111687823375e-10,8.980406834628977e-07,-0.3401816532848228,-1.2815868496881635,-1.7610677026157493e-05,0.003150903565534241
5.76,0.010186385581252044,0.0032823657557605667,-0.02033671284257479,0.0033216668336103245,0.0009232737898258945,3.093222286082484e-08,-2.8701947927726556e-06,-2.1691951252270478e-10,-7.056125729548737e-07,0.04621626473487414,-1.5216154641223156,-0.007017465018810701,0.006541711876432904
5.765,0.019502176412224827,0.003182684569739819,-0.019294683500227318,0.0033218119231503847,-5.19240392873933e-05,-1.257058906526784e-08,-1.4876704059372304e-06,-4.990001466393156e-10,-3.046696175908703e-07,0.37880665423535037,-0.007368289788013097,-2.278294558889214e-07,-0.008518367835380389
5.7700000000000005,0.028914182715472952,0.0030918370985850018,-0.01682455465885383,0.0033214510976382486,-9.453571044639833e-05,-1.97842654362949e-08,-1.3789034138582056e-06,-9.461787284222966e-10,6.746626430516173e-07,0.6218744804503259,-0.009967554165894277,3.037788601719213e-05,0.00037826263997076115
5.775,0.0390089078848965,0.003016402175441233,-0.013186745653466614,0.0033208312376293036,-0.00015819600822742163,-2.6474221922989836e-08,-1.2454845060130325e-06,-1.302683019866482e-09,-3.420408521644001e-07,0.8039660966850447,-0.01595722382230302,4.274862833229714e-05,0.006184299237610963
5.78,0.04995633602664629,0.002961239011796498,-0.008788217466970012,0.003319789693625566,-0.0002695469078481995,-3.238110563120204e-08,-1.05989266124258e-06,-1.4339250054788497e-09,-3.793747308623789e-07,0.9364842649476883,-0.029740465859205763,5.341664326689224e-05,-0.004533870634633591
5.785,0.06099920870076266,0.002929010626827553,-0.004093571837661644,0.003317975700511358,-0.0004776634137210171,-3.7008762899830656e-08,-7.867252339262089e-07,-1.5858363831042366e-09,4.2745482570803e-07,0.9404395051622025,-0.05571141370202956,5.4235173689867087e-05,-0.0013564965104007898
5.79,0.07072450706672295,0.0029200599899175212,0.0004517687565996404,0.0033147863433189884,-0.0008208634231908198,-4.0076520337974406e-08,-5.026705424264789e-07,-1.6566396371424045e-09,-4.794894145718631e-08,0.8541923468119962,-0.08251393648033487,3.39575120758995e-05,0.004197331940492405
5.795,0.07787657632101504,0.002932631439667495,0.004461466598636141,0.0033096412919159496,-0.0012371168534286458,-4.184252958404418e-08,-2.8906366363182164e-07,-1.535681357849516e-09,-5.219558849263118e-07,0.7280122906406558,-0.08212058507417841,1.2800403674428092e-05,-0.0014771697760518065
5.8,0.08164411079275154,0.0029632850521246674,0.007645522979996358,0.00330261124035568,-0.0015352552512292229,-4.264685309540091e-08,-1.2174130884381026e-07,-1.3426065935086306e-09,3.751889669878647e-07,0.5533534270818293,-0.034576110251430474,8.922049536128919e-06,-0.005993869265465468
5.805,0.08192181203453484,0.00300743023379556,0.009837093153902843,0.003294881303524896,-0.0014801056692538921,-4.2637389163008686e-08,4.958788892052558e-08,-1.2406486526874356e-09,5.599535905620634e-07,0.31378064131780314,0.056956680322520714,1.746857771200693e-05,0.007085816818406532
5.8100000000000005,0.07827518482877126,0.003059956755277302,0.011010600116008991,0.0032886964656739506,-0.0009038687353727357,-4.13149372832299e-08,4.955134616379965e-07,-9.6761288067385e-10,-8.015548780238926e-07,0.12682255658782673,0.1622914017040075,0.0001637637688025311,0.0033315499783643926
