,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.58,-0.017382821884378015,0.00022811253911945395,-0.0036518911554177446,0.00015300722041664499,4.1711310005206524e-05,2.8561955559019176e-05,0.0008162321343703461,1.164441026307796e-06,-5.036684857671694e-05,-0.06631626615970854,0.0002379094231921616,-0.05294287216810048,-0.002742568404990861
1.585,-0.024263232545608287,0.00020951085001319058,-0.003692370369286441,0.0001532183452961093,4.2698701944115596e-05,3.208257621177253e-05,0.0006125869951301592,8.789312895859786e-07,-6.330283161389716e-05,0.04918802777428739,0.00019078887852478946,-0.02829705871734696,-0.0020826770229153656
1.59,-0.03129163652354963,0.00019211786693669797,-0.003176665597024865,0.0001534346974959033,4.397792021235977e-05,3.490143950044408e-05,0.0005366126200991728,5.459782786503062e-07,-6.75389243644137e-05,0.15488910194476754,0.0003528723547268953,-0.0023569408034585905,0.0007035760858498143
1.595,-0.03873457271877116,0.00017856689182266992,-0.002167682688572668,0.00015366039819202546,4.661977003234704e-05,3.7671380226181045e-05,0.0005936041806295053,2.3293200768897534e-07,-5.4452969959739745e-05,0.24618558075086386,0.0007342068195811397,0.024335397992720078,0.004546238353663679
1.6,-0.046031871850242205,0.0001711360310668938,-0.0007420225307095516,0.00015390477789937383,5.158542747098848e-05,4.1032111384471534e-05,0.0007673079505938954,3.141285965233789e-08,-2.3709875763556068e-05,0.32112422739676666,0.001280115740476172,0.04419833103164179,0.007438303503302741
1.605,-0.05190689543313114,0.00017168729259056103,0.0010064525954046632,0.0001541810125330922,5.939411103503118e-05,4.5432853275399754e-05,0.0009951532612901607,1.0777834644370933e-08,1.591674990780403e-05,0.3737107771119676,0.0018667238307948626,0.04681282742238771,0.00798816987098059
1.61,-0.05539469273022668,0.00018150802084847603,0.002936601391497902,0.00015450331523431,6.993981242390237e-05,5.091448797147992e-05,0.0011833283570109405,1.8528187616291814e-07,5.255278951153145e-05,0.3912517216241184,0.002366577556706723,0.029847184121905658,0.0064133573002535926
1.615,-0.0568112133752645,0.00020100765087205337,0.004837432338072191,0.00015488414766834336,8.27092005837483e-05,5.708357887187065e-05,0.001263453124497475,5.187694025941479e-07,7.896205539166111e-05,0.36016036066688806,0.0027500854358898028,0.004825042471426124,0.004181350199115273
1.62,-0.056873078588365586,0.00022939781632676655,0.006447737828331141,0.00015533326369314397,9.717966807346767e-05,6.335425667523082e-05,0.0012272641921865543,9.584805699165211e-07,9.567461543362266e-05,0.275224241954969,0.003044363309424605,-0.01628153593246696,0.0026885963568808735
1.625,-0.05621297486437293,0.00026457211487519906,0.007512892249758339,0.0001558582312820205,0.0001130140767949029,6.922411537111754e-05,0.0011113610475903069,1.4674913450572958e-06,0.00010747752680939206,0.14457565983499793,0.0032948072788044807,-0.027527128234320623,0.0021287927471512827
1.6300000000000001,-0.05561894394805385,0.00030330821659327475,0.007851222143751252,0.00015646571935087365,0.0001302417428499227,7.44329254804974e-05,0.0009732387987231233,2.029531820540016e-06,0.00011681378260539655,-0.01130436944696077,0.003606562435600878,-0.026395575008265185,0.001473812965474594
1.635,-0.05616397674693219,0.0003417668071183396,0.007404097077798287,0.00015716441017831135,0.00014976259279762396,7.903292024269728e-05,0.0008789556403464463,2.6256133523162716e-06,0.00012000469448075143,-0.16480576928795332,0.0042357950852329905,-0.01185944549916462,-0.00046825511912494677
1.6400000000000001,-0.05822906416310265,0.00037616699493271634,0.006251876613038051,0.00015797078680085044,0.00017380895182106184,8.337942897812887e-05,0.0008768260105007879,3.2068754589489834e-06,0.00010968247663250695,-0.28947855394356137,0.005453275492275477,0.008678444905988915,-0.003827295491469193
1.645,-0.06087455531833168,0.0004034259184084836,0.0045852211416688455,0.00015891481759303656,0.0002052550060310621,8.793246559171199e-05,0.000952909884822097,3.6921109932312427e-06,8.146496432815168e-05,-0.3690061504464834,0.007188257025632357,0.0188486485920356,-0.007328263331450799
1.6500000000000001,-0.0628610557261969,0.00042155925114065694,0.00264115232421425,0.0001600377970494669,0.00024521263851824156,9.289867077703516e-05,0.0010243137129345194,3.997780809027991e-06,3.925661322291618e-05,-0.401127578222956,0.008704861430186112,0.007767439867023545,-0.009150294971900036
1.655,-0.06307917199967969,0.00042974324326727683,0.0006376668536229569,0.00016137259361379087,0.00028806882394176073,9.797745434625464e-05,0.0009794818565892587,4.080403489605461e-06,-5.5064930999626514e-06,-0.39491700957401327,0.007938897057371016,-0.02538477300818491,-0.008316897174794252
1.6600000000000001,-0.061090391347013905,0.00042810420534652814,-0.0012676140683108234,0.00016289353536981632,0.0003155147953202708,0.00010235387484127031,0.0007336860689713872,3.95937128370764e-06,-4.0533436405099164e-05,-0.36408000073294333,0.0022639723118369334,-0.07016172763157234,-0.005498486027952082
1.665,-0.057006608638055935,0.0004173906210860894,-0.002980608569182686,0.00016446120761653838,0.00030371987081398276,0.00010493774366582329,0.00026359698574895073,3.7011028270881433e-06,-6.0295644979724344e-05,-0.31929257985716997,-0.0069309027689055105,-0.11374159602968771,-0.0025535895148677823
1.67,-0.05179635785184652,0.0003987136104480437,-0.004445373664284908,0.00016586344835118044,0.00025258537242182417,0.00010468587295701672,-0.0003885459659846731,3.3755418870130114e-06,-6.877738074423705e-05,-0.26547868955937465,-0.012370775277152583,-0.14275900827116914,-0.0011818879563553764
1.675,-0.04595618943948054,0.00037340523037204527,-0.005630747343642505,0.00016696893135047605,0.0001900162706923559,0.00010089587537565696,-0.001134323752581087,3.016230314663441e-06,-7.542861813167376e-05,-0.20890847198404097,-0.011944686346068564,-0.1509662252643629,-0.0017440516316093724
1.68,-0.03911138317206483,0.000342861424929019,-0.006544400344166767,0.00016777909870897717,0.0001360941881942037,9.334824587167252e-05,-0.0018770666888821021,2.6115755738758663e-06,-8.76037560340097e-05,-0.15805581273040248,-0.00952249212373942,-0.14181256506047524,-0.0031209274517880747
1.685,-0.03079066131171082,0.0003083417396589782,-0.007230523048755477,0.00016834988327415213,9.399670588607926e-05,8.224547111896435e-05,-0.0025483622595170964,2.130702443654424e-06,-0.0001052317394892918,-0.11847990386809612,-0.007394851975053561,-0.12309955446833928,-0.0036856534500494115
1.69,-0.020747415383237218,0.0002708336947029956,-0.007750169741766539,0.00016873381729558853,6.07357793657918e-05,6.803543655152955e-05,-0.003117894714140575,1.561269806990623e-06,-0.00012164589175324031,-0.09127877796832819,-0.0059993018248604,-0.10185489924194367,-0.002615648018164253
1.695,-0.009753719988653067,0.000231026742493178,-0.00815670709749438,0.00016896636161260205,3.29561461801811e-05,5.12688617525117e-05,-0.003567135056682164,9.286987963610499e-07,-0.00012960439593361615,-0.07202536810894362,-0.005189814004026135,-0.0760536384489639,-0.0005067606784862552
1.7,0.0007971583806461507,0.00018942390154470825,-0.008466986573989914,0.00016906840204638452,8.199552234627266e-06,3.2630977352772936e-05,-0.0038582382836288157,2.8253673665456833e-07,-0.00012744041233748172,-0.05081621959355783,-0.004779700542708307,-0.040267167088120795,0.0011848865279708125
1.705,0.009483451259088744,0.0001465806425012456,-0.008641120080999857,0.00016905069116160686,-1.5141681660321162e-05,1.3049724470959669e-05,-0.00393412656992917,-3.3725667128763e-07,-0.00012029304742107977,-0.015628432222579865,-0.004609404469224369,0.007858244182305402,0.0014064194485760278
1.71,0.015264892509531558,0.00010339643434312199,-0.008583702388209375,0.00016891804099115207,-3.781021595024922e-05,-6.257839787404393e-06,-0.00374130533142062,-9.245111709102386e-07,-0.0001154399964350557,0.042973117754288914,-0.004479335853132599,0.06488550862413814,0.00043335226081868405
1.715,0.017956946806503584,6.134276037163187e-05,-0.008166718164481793,0.00016867435896415108,-5.935066101386984e-05,-2.3884391611437286e-05,-0.0032632372193952416,-1.5004026827556657e-06,-0.00011554166105473478,0.12809734772669226,-0.004104432670459961,0.12018060654674512,-0.0002887491050465596
1.72,0.018382405196786484,2.2536842770558458e-05,-0.007266696305212529,0.0001683295686029189,-7.781389836296981e-05,-3.849562562670227e-05,-0.0025491496889068583,-2.0797516500098685e-06,-0.00011536236563670282,0.2346578729363226,-0.0032034905218658997,0.15880415270005915,0.0007237513436302578
1.725,0.01786128510796552,-1.0385028934443732e-05,-0.005805996311997308,0.0001679059967288189,-9.042675244252653e-05,-4.91758355130599e-05,-0.0017139253164566064,-2.636563461947792e-06,-0.00010479976729398379,0.34964734627920824,-0.00178393872209069,0.16972957528264707,0.003783113531980367
1.73,0.01788249952834222,-3.458829224264608e-05,-0.0037881224692053383,0.00016743778500890246,-9.563323992395089e-05,-5.568906406873958e-05,-0.0009085416558152933,-3.096967344554786e-06,-7.607871863314878e-05,0.45395014394315086,-0.0003200117417130988,0.14935524594732844,0.007687458860067151
1.735,0.019384363764195542,-4.751171459800795e-05,-0.0013213793498806786,0.0001669601710856254,-9.459311940861508e-05,-5.854761545345023e-05,-0.00027171829980452415,-3.367533441906931e-06,-2.9782067306153486e-05,0.5254837774544231,0.0006649341633250485,0.10533304956642084,0.010499441303529117
1.74,0.02203394578717987,-4.740835312782167e-05,0.0013790679601456274,0.00016649777957641277,-8.998894819891306e-05,-5.880426610522588e-05,0.00012868701247381514,-3.3809477020708015e-06,2.4709133120704804e-05,0.5446974845436046,0.001118526456864473,0.057059660856933064,0.010839759155230375
1.745,0.024600798357137913,-3.3818905917347466e-05,0.004020317704511355,0.00016606290237854837,-8.377890462495357e-05,-5.7597672239671736e-05,0.00032750172205625453,-3.1285917052981203e-06,7.444908718570706e-05,0.5010791975273574,0.001341109662189381,0.025312822049119874,0.00872485652324452
1.75,0.026138915770743103,-7.829701279160179e-06,0.006288677911602581,0.00016566183556143902,-7.644107064748501e-05,-5.568536266904074e-05,0.0004315346309291726,-2.660677697357156e-06,0.00010991995066015803,0.39708566798336764,0.00158750854341046,0.01819353391680066,0.005393946371565456
1.7550000000000001,0.02660723190496808,2.799033786544247e-05,0.007914351703712467,0.00016530080625025247,-6.771404358162696e-05,-5.3260836415828784e-05,0.0005466101628864632,-2.057265431825582e-06,0.00012888050161203275,0.24726340006095032,0.0018927886215588502,0.028095972817604495,0.002328034027858389
1.76,0.027247025162772838,6.994027842672186e-05,0.008719735948227308,0.00016498681517850802,-5.7726821340497916e-05,-5.014454908148249e-05,0.0007054933006188579,-1.39346466521479e-06,0.00013491506610048727,0.07261404269767856,0.0020790763485179025,0.034705652077300184,0.0002512960619232285
1.7650000000000001,0.02912431813215376,0.00011369509164700697,0.008634072034259282,0.00016472403408447986,-4.744766959932862e-05,-4.622124855837263e-05,0.0008554805334438881,-7.219893952685947e-07,0.00013250519488434729,-0.1059558980861115,0.002004972162109541,0.024584506887035288,-0.0011771345844183573
1.77,0.03258515967821403,0.00015483115138219752,0.007682447906680889,0.0001645105315502565,-3.8252709743645195e-05,-4.1752600669596706e-05,0.0009088646903414874,-8.04470530142414e-08,0.00012274616369505216,-0.2713581267149745,0.0016466937475719567,-0.0031555991739947603,-0.002830216045597333
1.7750000000000001,0.03693445517758085,0.0001892389147661503,0.005964121132196138,0.00016433763514200986,-3.137754980202915e-05,-3.739368382158884e-05,0.0008064407487558692,4.886721303114983e-07,0.00010289828875199366,-0.4108067554902756,0.0010809978038825098,-0.037005275668948144,-0.005233177845434242
1.78,0.040630351958499546,0.00021345335798779816,0.0036358555774299423,0.00016419173261676906,-2.7506944775928e-05,-3.392356226392232e-05,0.0005625502517501981,9.260862533987938e-07,6.972529543009455e-05,-0.5135478210605235,0.00045236209004723875,-0.0598514209933217,-0.008025147953357133
1.7850000000000001,0.04264587119602912,0.00022492746230564202,0.000907244268491101,0.00016405749011060984,-2.666868238472669e-05,-3.187752101378513e-05,0.0002519893474092433,1.1642791292384984e-06,2.37657953095594e-05,-0.5692728752206053,-0.00012320027309783597,-0.06452423985963616,-0.010148530424863043
1.79,0.042800710676296184,0.00022228752636369966,-0.00196402572880965,0.00016392064391947527,-2.8460386532093586e-05,-3.137711896617815e-05,-4.3750649916939974e-05,1.152422935977549e-06,-2.8897465743199522e-05,-0.569440893555054,-0.0005937899870879405,-0.0549283934344378,-0.010583224769276325
1.795,0.04105401601329057,0.00020553682141834546,-0.004685962871214282,0.00016376950636428923,-3.2270630807266815e-05,-3.21925571246631e-05,-0.0002669892559062339,8.801668736690821e-07,-7.871206229403792e-05,-0.5090828842284943,-0.0009269269978524632,-0.03640102458373167,-0.009039485252993504
1.8,0.03735790206620039,0.0001761857515472897,-0.0069536433613462,0.00016359582847172262,-3.733587363967074e-05,-3.386823192647148e-05,-0.00038379292523938965,3.8485010694409977e-07,-0.000116958379621204,-0.38824621699576356,-0.001091155050232593,-0.012970784818101055,-0.006108996544472774
1.805,0.03169738436919335,0.00013724162928673226,-0.008478335126312683,0.00016339560110651986,-4.2715858355642e-05,-3.5823652020430193e-05,-0.0003769628919499132,-2.623940241018907e-07,-0.00013915159730442265,-0.21362416851929558,-0.00104505780783873,0.012724723677834768,-0.0027755729260851916
1.81,0.024611645807403465,9.303764404282222e-05,-0.009025277524459906,0.00016316989191608578,-4.735239915216673e-05,-3.743851195944143e-05,-0.00025032373356365697,-9.796806679608178e-07,-0.0001452139228804832,-0.0004663376609055164,-0.0007882580897070626,0.0352036043409848,0.0002830632067728836
1.815,0.01745527394833888,4.885021901963158e-05,-0.008460333683775445,0.00016292472839027282,-5.0399203190059006e-05,-3.8197295978231074e-05,-4.474532712536645e-05,-1.6905610337764988e-06,-0.00013684775856498917,0.22618295216238046,-0.00041208746500162076,0.04548179257633743,0.003039644784781144
1.82,0.010870790199833596,1.0280460443849974e-05,-0.006793042761125224,0.00016266928794525162,-5.141762773888221e-05,-3.785216791794589e-05,0.00018266070051854567,-2.325319372318952e-06,-0.00011472369893306647,0.4352203593861376,2.046474465133345e-05,0.0454287813607872,0.005843014051665332
1.825,0.004606235655156407,-1.750561572459881e-05,-0.004185152411708301,0.00016241446638300702,-5.008865039249412e-05,-3.637792805773455e-05,0.0004067628495952735,-2.8136145482778593e-06,-7.812271515057508e-05,0.5983900581004937,0.0005277602593340262,0.04515948148342387,0.008799715234462102
1.83,-0.0018800099896438883,-3.0466750406921317e-05,-0.0009161071370046461,0.00016217312251998837,-4.592977473607029e-05,-3.375225426683577e-05,0.0006502324834006891,-3.082635107850361e-06,-2.7306427287659494e-05,0.6977659835463382,0.001149843043222161,0.05327154131464781,0.011394738042167202
1.835,-0.008205110734388128,-2.6131027005018333e-05,0.0026743195784128954,0.00016196059325653092,-3.8528091847469776e-05,-2.9789711564237402e-05,0.0009449095338586362,-3.069468532104445e-06,3.3683689568166954e-05,0.7265376808670699,0.00181422988346561,0.06535883464277044,0.012714928184111463
1.84,-0.014022514702828453,-3.7785090266008126e-06,0.006232885543447909,0.00016179322703294214,-2.790476033657345e-05,-2.4206584894898802e-05,0.0012971924740630193,-2.7425903862215227e-06,9.655869645431367e-05,0.6856679245117592,0.0024298841756449853,0.0759180305187661,0.012092215578747081
1.845,-0.019917479569413775,3.558714965258662e-05,0.009427265531647598,0.0001616865690396759,-1.4264824987567899e-05,-1.672301533494992e-05,0.001705506895775238,-2.117301706923416e-06,0.00015148061985798897,0.5827041822850143,0.0030230818883799616,0.08693374967853688,0.00962167201446916
1.85,-0.027280713065124064,8.942253268419534e-05,0.011981965854812688,0.0001616559561848972,2.6233563752559932e-06,-7.02215442138849e-06,0.0021896955100135416,-1.2535937849590449e-06,0.00019109256052701257,0.43308575545196093,0.0037497582543082877,0.10463866846087393,0.006149182469936204
1.855,-0.036614650844301364,0.00015403351509958956,0.013717139002398678,0.00016172006157830326,2.3920987209320684e-05,5.338053697767669e-06,0.002770468961079229,-2.3595022508967873e-07,0.00021312771557468725,0.25890695959775956,0.004838861498060813,0.12387699584887145,0.002755525925780265
1.86,-0.04649685176915779,0.00022511198472242828,0.014566661703692101,0.00016190674833260955,5.2286003482564654e-05,2.0766467220641022e-05,0.003401234262554633,8.523039710164992e-07,0.0002199995294939109,0.08200290607525385,0.00670115836318057,0.12424530527379518,0.00014760522793861447
1.865,-0.0548245772385421,0.0002982648084694162,0.014556288579320287,0.00016226432604657222,9.37715376277512e-05,3.919366916593538e-05,0.003939841601441853,1.9460052966176533e-06,0.00021599111421042442,-0.08355837962150638,0.010399275000797714,0.08851384777381623,-0.0016468364859275886
1.87,-0.060070986192303354,0.00036936148407618844,0.013757951076495368,0.00016289097535206743,0.00016392654499527393,5.9691838571045375e-05,0.0041980975883013985,2.9991637652324273e-06,0.00020404237931595582,-0.23296362118801564,0.019062351840668013,0.014832104208922097,-0.0031367367811868524
1.875,-0.06174593458140541,0.0004346678144760363,0.012254749104604746,0.0001640210498495181,0.0003066362392353779,8.043327275013507e-05,0.004015325567831535,3.973205660814769e-06,0.00018408897041335403,-0.36512114878554386,0.04188483596294232,-0.08553120560702253,-0.004934949829892954
1.8800000000000001,-0.059893914325230765,0.0004908838356756856,0.010135681918587503,0.00016625365619938725,0.0006269077083998875,9.894431387830366e-05,0.0032970875367984887,4.822523935896956e-06,0.00015361368738408317,-0.4805499780516478,0.0900293055473975,-0.195434625358294,-0.007365173997479796
1.885,-0.05476461222944149,0.0005350576114467397,0.007426638952694686,0.00017069832608364693,0.0011749632731376935,0.00011258405621424026,0.002099278615405601,5.486566489901391e-06,0.00010953497145616304,-0.6096274305101815,0.1174221035843301,-0.26628134897053585,-0.010319664125470973
1.8900000000000001,-0.04673204273287339,0.0005638907311991701,0.003962308152720684,0.000177851863632844,0.001623938998843606,0.00011969700711192309,0.0007589327728235582,5.892778876894021e-06,5.055909803549399e-05,-0.7814901165266245,0.043175844586527935,-0.2518266169356834,-0.013168281574640589
1.895,-0.03636029496595242,0.0005731919795608307,-0.0003827874018719395,0.00018590079488665134,0.0014623256942568122,0.00012057575992148153,-0.0003520907131262643,5.972413893297499e-06,-2.0045509439085682e-05,-0.9486954301912783,-0.11439702080893092,-0.18742043879886627,-0.014756714162946855
1.9000000000000001,-0.024498195484843836,0.0005590279776521223,-0.00531323195608634,0.00019123488549193242,0.0006143843434525349,0.00011661496798926628,-0.0012360639255722431,5.688083436641537e-06,-9.308649868134845e-05,-0.9773927589115029,-0.16912323331564022,-0.19986888056113916,-0.014040812755440446
1.905,-0.012173806230768917,0.0005209145584372867,-0.009831372707603253,0.00019303548263455841,0.00022143717447009126,0.00010731040661560082,-0.002561235043841215,5.0567637061084455e-06,-0.0001573015398290682,-0.8565201605526392,-0.032386728028003714,-0.29026112977692897,-0.011513623825990416
1.9100000000000001,-0.0008402313905557146,0.0004613491736535592,-0.013927478888401375,0.00019383355916552302,0.00011175415838955291,9.099925102389567e-05,-0.0039292874971826415,4.137022916571108e-06,-0.00020865224718789128,-0.7750906530218545,-0.015083410602706716,-0.25022886003360834,-0.009202910794973068
1.915,0.008024119017920281,0.00038252915420637623,-0.017485347030762724,0.0001942338182262105,5.2957693784369515e-05,6.857374103200228e-05,-0.004969896744862898,2.9843103071679494e-06,-0.0002515940618215223,-0.6366734825649984,-0.009440035880078433,-0.16535244204278524,-0.008184030055425298
1.92,0.014026795590983803,0.00028794458607001055,-0.020173001341165862,0.00019439132229278944,1.1639152974635207e-05,4.211069547979885e-05,-0.005528835278826645,1.6256973904990117e-06,-0.000291497001354668,-0.42624230298190985,-0.007499158082446504,-0.06177401566188445,-0.00772246027286979
1.925,0.017630752358628217,0.0001828446562850754,-0.021635713039868647,0.00019435817906159655,-2.4727801367198513e-05,1.4138784938154035e-05,-0.005578402813443112,7.701468679045674e-08,-0.0003264473970050598,-0.14907701304360957,-0.007296289207356946,0.03591615505290077,-0.005854390457369662
1.93,0.019452629950201084,7.41130253737639e-05,-0.02158781547069541,0.00019414036694912713,-6.325905876501956e-05,-1.2944367235261753e-05,-0.005191384041447892,-1.6116523450260456e-06,-0.000345000272549537,0.17340401808251613,-0.008334242472733316,0.11213991627928378,-0.0010307276359054068
1.935,0.020174997930134927,-3.0254314086773685e-05,-0.01987827649583014,0.00019371183278394432,-0.00011003221154472368,-3.7260110024795887e-05,-0.004494662536920142,-3.320316763263047e-06,-0.00033219537309720285,0.5098683009992051,-0.01059086351815288,0.16057204221895938,0.006459524337680697
1.94,0.020342701791485184,-0.00012191972486954794,-0.0165246907412536,0.00019301654942367716,-0.00017076163620633307,-5.760384613319917e-05,-0.0036240292164105175,-4.866438705467015e-06,-0.000279565002459028,0.8250755032201862,-0.01377947178324916,0.1833141943741927,0.0144354993314251
1.945,0.020358712367477737,-0.00019307510820482112,-0.011720870272477485,0.0001919787665291283,-0.0002461485333878091,-7.340203615135255e-05,-0.0026927192285939277,-6.0564421209048544e-06,-0.00019161865021205575,1.0844502534305114,-0.015840148793818155,0.18650093170012144,0.020188413565995877
1.95,0.020397161638138723,-0.00023729964018700443,-0.005824262227587908,0.00019055824053818322,-0.00031860765714335486,-8.456423747549589e-05,-0.0017801403757288325,-6.749752918317473e-06,-8.403937491757259e-05,1.2575505829340936,-0.011611894062115387,0.17709011498640637,0.022195247129710244
1.955,0.02049030420908759,-0.00025031850748962056,0.0006681164830270483,0.00018886810721854182,-0.0003462568837219894,-9.131103334482669e-05,-0.0009305971743994215,-6.895243793144566e-06,2.4708438007040734e-05,1.3188106802523338,0.0016333300396506312,0.16288967763738654,0.0208689861177212
1.96,0.020577311835692075,-0.00023064231225214217,0.007144054077004298,0.00018721761403408922,-0.0003033728901651008,-9.397143837325191e-05,-0.00014006619787651422,-6.522463434457426e-06,0.00012187994245270029,1.24886887059935,0.0141376578816401,0.15512774485506478,0.017871356099115
1.965,0.02063779804360425,-0.00018001840423421308,0.012938741416834338,0.00018589508000992015,-0.0002242314338948834,-9.273086882866239e-05,0.0006379073478023193,-5.7031754439467404e-06,0.00020317005076523814,1.0493178925485651,0.015959733535194875,0.15683257780038806,0.014678067203601819
1.97,0.02068077522894065,-0.00010336962947279391,0.017471001286451144,0.00018496075151444694,-0.0001524525612397226,-8.757316043970632e-05,0.0014252511092395456,-4.516654118723999e-06,0.00026885514662208733,0.7503319144130969,0.012504864198997673,0.15674763963383642,0.011561126457525078
1.975,0.020742070380841603,-8.084592528056941e-06,0.02034439782329823,0.00018433973433160805,-9.876226617258498e-05,-7.852291198461754e-05,0.0021847782362355065,-3.0426652774165096e-06,0.0003175329147200233,0.3927496347147968,0.009166805934254143,0.1445811351118544,0.0076940053214757664
1.98,0.020806517156806193,9.698240444426354e-05,0.021368989099015464,0.00018395002650249876,-5.89408114228359e-05,-6.589163699092664e-05,0.0028442905194077817,-1.3798012149812765e-06,0.0003430456705473805,0.017289639350743388,0.006906691736997432,0.11650370972809061,0.0022159705225269083
1.985,0.020865586355449446,0.0002025205093348098,0.02054790977504544,0.00018373623165643475,-2.7624292652967816e-05,-5.0381256227950855e-05,0.003323418155805656,3.3539116132756635e-07,0.0003372718441432934,-0.34021526885721076,0.0056907273050748955,0.07280420268995887,-0.004668445648170172
1.99,0.020892924861861957,0.0002996491243129462,0.018043075917055902,0.00018366579780662698,-1.151475202217554e-06,-3.307443905332209e-05,0.0035532355867502635,1.933965037038615e-06,0.00029644153286761303,-0.6522819997328109,0.004964554363443971,0.017593294469060362,-0.011491717357965711
1.995,0.020901668514841272,0.0003806070839346348,0.01413430822388008,0.00018371978375699373,2.2299709510123316e-05,-1.5338917120466296e-05,0.003490223423540927,3.24934609219511e-06,0.00022560715804926867,-0.8989954980584856,0.004418182710299748,-0.043163056797581825,-0.01639457918990367
2.0,0.02089178202488453,0.00043925671561699737,0.009186211316331115,0.00018388377451749764,4.267126022556201e-05,1.3215882286091554e-06,0.00312466347362223,4.161143866196042e-06,0.00013748626321880123,-1.0659669096467728,0.003659451906470366,-0.10218887896630797,-0.01835287935058731
2.005,0.020592117139432896,0.00047144608163896223,0.003625730021716571,0.00018413805422599005,5.7934091086600994e-05,1.5456248964051183e-05,0.0024890955561211255,4.619490105054667e-06,4.6353603388016744e-05,-1.1424344667105668,0.0023294638180420303,-0.15026425029647475,-0.017778196269446794
2.0100000000000002,0.019292342313606953,0.0004752802163860069,-0.0020746117121543096,0.00018444957485135317,6.5127338581833e-05,2.5899562625414472e-05,0.001665781542834498,4.635812318890701e-06,-3.834876014253104e-05,-1.1210519450013439,0.000478329122393805,-0.1770980684280266,-0.01602498633956642
2.015,0.016648718787452683,0.0004512947999315223,-0.007419053811847021,0.00018477336322189356,6.28631803018877e-05,3.199270501794156e-05,0.000769019340951707,4.251452418779314e-06,-0.00011389993880298961,-1.0006185276465336,-0.001343653715834798,-0.18002287231596414,-0.01423142417796644
2.02,0.01255691721761272,0.000402483340123903,-0.011929653132367078,0.00018506511654969033,5.280995254261756e-05,3.366025179207583e-05,-8.628103950705645e-05,3.511187690686634e-06,-0.00018072945486584228,-0.789883463118656,-0.0025768657249634905,-0.16115149359384284,-0.01244128314216894
2.025,0.006935079530323863,0.0003340744481148609,-0.015198383899223677,0.00018529419091380583,3.83784382604005e-05,3.136845735182508e-05,-0.0007994105190802285,2.461852754902347e-06,-0.0002367469548059251,-0.5076780793934386,-0.003113802638258967,-0.12392256747780486,-0.009711590133848896
2.0300000000000002,-4.750154391575039e-05,0.00025306961435671597,-0.01692977784457827,0.00018544671834580737,2.26036517871091e-05,2.6031718570044476e-05,-0.0012941070306886067,1.1738053359089035e-06,-0.0002746189591302113,-0.1795376327931291,-0.0031493108400410604,-0.07450565811823813,-0.005083759908688951
2.035,-0.0079478122544156,0.00016761402757825995,-0.01696468831224444,0.00018552124833434215,7.42622266681448e-06,1.8860078013060173e-05,-0.0015299420039553938,-2.3730433605487748e-07,-0.00028442075321315316,0.16609909810770154,-0.002887950999461437,-0.020856584649962498,0.0013960810907269645
2.04,-0.016221265182969284,8.628518860608274e-05,-0.015287918707412057,0.00018552410346924956,-5.872530048778235e-06,1.1168344446137535e-05,-0.0015044602599800488,-1.6123155591944741e-06,-0.000259687477081896,0.5003288512822736,-0.002393154032291333,0.02990657330360339,0.008438660904566915
2.045,-0.024127623129826012,1.7380024377044528e-05,-0.012028793910685877,0.00018546757259434296,-1.6132907414362553e-05,4.1969968743373505e-06,-0.0012496788534471384,-2.779036959479333e-06,-0.00020215072278301913,0.7942064639982683,-0.0016631043548857001,0.0711970894966348,0.014233253742937726
2.05,-0.030497134085180715,-3.181615873950033e-05,-0.0074627975364674635,0.00018536963634811096,-2.228395951532674e-05,-1.0610662582837242e-06,-0.0008332776222514353,-3.595224849065788e-06,-0.0001215617879904012,1.0180715318356703,-0.0007532712866758281,0.09552776856734477,0.017548055752212174
2.055,-0.034340296676136015,-5.57679368504902e-05,-0.0020134093506557526,0.0001852526053764361,-2.3737386475875496e-05,-4.0227998539252235e-06,-0.0003473628445186598,-3.97807110769784e-06,-3.0929336506754355e-05,1.1430543833161793,0.00019636145195140277,0.10040612493199683,0.018338270967773157
2.06,-0.035494534877565785,-5.139715229398525e-05,0.003765765834689264,0.00018513992129881574,-2.0622858489879744e-05,-4.556656997393216e-06,0.00012672306560176157,-3.905999028417793e-06,5.899130215559546e-05,1.1473766545138389,0.0010529151237132165,0.09193908325576122,0.017427178122548043
2.065,-0.03431708704155882,-1.860863066808783e-05,0.009246732577907828,0.000185052939139061,-1.3587064848391245e-05,-2.8503421579934388e-06,0.0005445102464047298,-3.400039651282654e-06,0.00014187521131947862,1.0241552033384895,0.001754980841436602,0.07828080063211695,0.015607457219447812
2.07,-0.03130192477092362,3.9541410688757585e-05,0.013813823235313393,0.0001850092673038538,-3.4269514529198685e-06,7.749592835655736e-07,0.0008940325255278665,-2.505551644018293e-06,0.00021371987981683586,0.7853806243059098,0.002302484791775845,0.06423152325165984,0.01295665860871302
2.075,-0.026973604809144867,0.00011714435009315347,0.016955696191639707,0.00018502274797266508,9.178655149847651e-06,5.980424169811354e-06,0.0011770013433650252,-1.2900251000144014e-06,0.0002691469097564964,0.46001378722188785,0.002735163724397,0.050682767923032786,0.008933747678775354
