,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.75,0.08695998577561577,0.002755740797297606,-0.0048898392921735015,0.002718550597069602,-0.0026330581921107012,-0.0001316056617419467,-0.004884342953755587,1.502955428545967e-06,5.121770219298154e-05,-1.8136325618816518,-0.27396494723867787,0.8952246534673515,-0.03326146023819385
4.755,0.07608576977942702,0.002710274210075385,-0.012879932104366288,0.0027030673977869097,-0.0032948766762391068,-0.00014560266998233092,-0.0009303142828385725,1.3019003162240867e-06,-0.00013703722210847217,-1.320433600465412,0.038383814714260715,0.6426412695284056,-0.039616500045401494
4.76,0.061952351027399585,0.0026322019683699457,-0.017767683839209965,0.0026885903922583775,-0.002211952033602143,-0.00014361235793340695,0.001450466924159531,1.451016091156126e-07,-0.00031754239793973463,-0.6281094012914892,0.37374420598493097,0.3162851245157831,-0.029924780478033448
4.765,0.045989334426403065,0.0025380468009837957,-0.019522798967705906,0.002682577884353065,-0.0003605276685148962,-0.0001331184740621383,0.002752179108123036,-1.7340873505396514e-06,-0.00041590150486177325,-0.2037106194664816,0.13418433146362477,0.34330907989114257,-0.008231830425082083
4.7700000000000005,0.030109221011370008,0.002440092072175605,-0.01911138557566458,0.0026813977327412955,-0.00017096499173002139,-0.00011527688704309769,0.004237534402314991,-3.815167118655969e-06,-0.00039677547510169793,0.42077829634914793,0.01739541546606856,0.19903518389781716,0.015286377731534184
4.775,0.016890764058455705,0.002352584763038099,-0.01535367454725753,0.0026807110686853527,-0.00011123813201075763,-9.253446767152049e-05,0.004684545744862751,-5.531941979913805e-06,-0.00027713745907015786,1.0647752131086414,0.008129920173596376,-0.009979763079134903,0.030570157832152944
4.78,0.008201641504798695,0.0022913536162557026,-0.008736123190440469,0.0026802360902045577,-8.206907012477047e-05,-7.003346286559082e-05,0.004179600874206225,-6.511802875185731e-06,-0.00011267814609078813,1.5465949536100299,0.004094518843426848,-0.17312683245590843,0.03319193724108538
4.785,0.00435455634987099,0.002268255991573767,-0.00031136341618867667,0.002679865850230219,-6.784545377011373e-05,-5.179565565147037e-05,0.0030437458603840184,-6.680991696846553e-06,3.959391203626609e-05,1.7759442963013823,0.0018913023857773982,-0.259464635052075,0.02684601223242944
4.79,0.004958503616495399,0.002288933698576582,0.008527125296886354,0.0026795438918929913,-6.191215567218784e-05,-3.996073238485148e-05,0.0016872560107948885,-6.181274921645341e-06,0.00015389923531991548,1.7097260561616343,0.0007075114849805878,-0.2635155713222804,0.019270950167030704
4.795,0.009513080868610394,0.002351769396944915,0.01631893606582342,0.002679240314563587,-5.9830338964798214e-05,-3.466111092131217e-05,0.00048268553621598,-5.190779609990558e-06,0.00023931210102426227,1.3653519479151834,0.00031696684065647993,-0.2042513067797931,0.015665060998671515
4.8,0.017263005878416803,0.0024483110383562608,0.021839470757241783,0.0026789451566366987,-5.802531334362469e-05,-3.4465802724124296e-05,-0.0003277243961882482,-3.8021453817508182e-06,0.0003156246207774683,0.8174381186043159,0.0005453454086394561,-0.11288732818901676,0.014941275692335776
4.805,0.026737667336714795,0.002565092766562244,0.024336632561669416,0.0026786639415428692,-5.394213160128652e-05,-3.712093990630035e-05,-0.0006545129654211082,-2.0455840630911474e-06,0.00038428287375212643,0.17544365444073326,0.0011482074588301547,-0.017792377745701846,0.011597238409004687
4.8100000000000005,0.036757844788622665,0.0026862987860771913,0.023623577233201708,0.002678411239215463,-4.662193648813709e-05,-4.028032393083066e-05,-0.0005482962467129585,-1.4227963336476403e-08,0.0004196760417753976,-0.44985596057874394,0.0017563143897760117,0.05490752702575245,0.0013123221585618168
4.815,0.04698015508379221,0.00279646909369081,0.020005304244751734,0.002678201624267879,-3.700646166495242e-05,-4.216362985103981e-05,-0.0001805870490238278,2.0377220029710407e-06,0.0003877809788265178,-0.97624553272184,0.0020122792899708937,0.08411453044919143,-0.014549213791125934
4.82,0.057359856561743736,0.002882531338223203,0.014098719080941515,0.0026780412115419944,-2.7387203458431452e-05,-4.2054031029817666e-05,0.00020660891416454826,3.7282263777759648e-06,0.00027602589938784854,-1.36110616199151,0.0017388700298151417,0.06286896866143223,-0.029288841326325726
4.825,0.06814006675145196,0.002934888038392557,0.006650833369259808,0.0026779229782693858,-2.0641189205879565e-05,-4.047478429225801e-05,0.0003701471585642028,4.704351797485933e-06,0.00010896309044191532,-1.5924149925205187,0.0008568974838719192,-0.0028586400293353427,-0.03577053779960168
4.83,0.08015692970466758,0.0029477472734784735,-0.0015743554473619781,0.002677824623569677,-2.0010958696970937e-05,-3.9059768984804226e-05,0.00011384846769594167,4.80867128688401e-06,-6.386624823100207e-05,-1.6731261951818523,-0.0007110587097896114,-0.1008978900535391,-0.031807063087682885
4.835,0.09395414807746859,0.00291907539294277,-0.009843128240063143,0.002677706768647764,-2.9075615433977396e-05,-4.022592325342889e-05,-0.0006713639168314934,4.130926672908056e-06,-0.00019870859037831456,-1.6115935420345828,-0.0030448565197230505,-0.20978693950324817,-0.02171218193995328
4.84,0.1094404849320609,0.0028503816210357193,-0.017476194424665695,0.002677510064253539,-5.2654970371004084e-05,-4.663718592436923e-05,-0.001970718216800446,2.907548247915165e-06,-0.00028315887889775426,-1.422093896438183,-0.00676669243844399,-0.3025780238804408,-0.012819913437193298
4.845,0.12526397226787991,0.0027463505099354457,-0.023892816218664688,0.0026771350531951846,-0.00010473160899096613,-6.051972882882275e-05,-0.003619654369365293,1.3506404658940257e-06,-0.00033715343716760125,-1.1307657809737364,-0.01594693156030866,-0.3471788552238588,-0.00985575605597646
4.8500000000000005,0.13971391071484318,0.002614160016376331,-0.028700055847766328,0.002676291956065977,-0.0002741343631743856,-8.288140204429736e-05,-0.00529003433493963,-4.6299584581501745e-07,-0.0003898445628270037,-0.7944070617422065,-0.07085981519746087,-0.3024767123385924,-0.01160107096659398
4.855,0.15217360263748317,0.0024616945475027033,-0.03216958967891162,0.002672830449158197,-0.0014991203336261975,-0.00011216756053024484,-0.006150533664499974,-2.564172257259496e-06,-0.00045114033142437454,-0.652055588789303,-0.5361516638169366,0.022382651827259435,-0.012089377644431631
4.86,0.16273553367907995,0.002292885269160695,-0.03526361764440522,0.00265546110407104,-0.006040422227700925,-0.0001407956423669366,-0.004994124003643136,-4.949716947829664e-06,-0.0004965785194258643,-0.5398888509963747,-1.2374718081007081,0.38523608751649363,-0.004241142664481085
4.865,0.17130849404761098,0.0021111531995237063,-0.03712108254789949,0.0026079361227032746,-0.013266569531752622,-0.0001604858016773006,-0.002855656590357934,-7.417994600019792e-06,-0.00047520662064570284,-0.17466501682742067,-1.5966210354696053,0.42039489568870386,0.014267005931141274
4.87,0.17704713727480886,0.001925159336988205,-0.03692441276966325,0.002521039661947874,-0.02157089007563327,-0.000169967084749957,-0.0010551904183787736,-9.520986150394246e-06,-0.0003471754247321521,0.24430716693499982,-1.6939967805725928,0.28155964010213436,0.03662939077338462
4.875,0.17809974170798482,0.0017450174113541929,-0.03487970073058567,0.0023920781504400516,-0.02997678376026933,-0.00017231740932727174,-7.151813733137541e-06,-1.0725236925143871e-05,-0.00012238010609311756,0.5456343896993204,-1.6511467121616532,0.1366283226376269,0.051049889309914775
4.88,0.17283709958290522,0.0015781365161009761,-0.031770491382369544,0.002222036146202526,-0.03792302430446159,-0.0001709795607132728,0.00047612284231457496,-1.0687700626642919e-05,0.00013606514031878436,0.6672879456355717,-1.5114557951081735,0.05799170609392037,0.04947030636989158
4.885,0.16024737941509007,0.0014275805187399006,-0.028492363709065518,0.002014431247607279,-0.04491263314070972,-0.0001679050987643368,0.0007420469357103745,-9.444368642028775e-06,0.0003477824447266094,0.6182385812780641,-1.264557768569084,0.0445485241487768,0.03346119064323205
4.89,0.14034993613957272,0.001292201818563751,-0.0258101232692445,0.0017754751605599485,-0.05035821197549689,-0.00016350030484173008,0.0010349456601154187,-7.3745324607137065e-06,0.00046266494802957113,0.4367919093018875,-0.891645392754631,0.06324304776613053,0.012660755363554016
4.8950000000000005,0.11414031377797203,0.0011675693190414406,-0.024261392982130037,0.0015144808315705738,-0.05362561049623672,-0.00015738390061549603,0.00142637427745556,-4.976138048924122e-06,0.0004838071894440668,0.1747563782912701,-0.3962761250074901,0.08179606029585083,-0.002741698126769776
4.9,0.08228217215033871,0.0010472771196208674,-0.024083118407163578,0.0012437656382449814,-0.05416994332966472,-0.00014912714451457444,0.0018815815169797362,-2.6269068951951106e-06,0.00045049930581023107,-0.09777172259026258,0.1908850332093612,0.0890557042738145,-0.009292453554261074
4.905,0.04688300036782521,0.0009246868149058856,-0.02512044869241179,0.0009778996719306673,-0.05165270594374062,-0.00013860854451942578,0.0023146829282443262,-5.008556658917468e-07,0.0003981063029355649,-0.297885247039313,0.8181466840388785,0.07647913112169807,-0.011608236137233049
4.91,0.01172202458592519,0.0007949376288393448,-0.026830865498398984,0.0007324178354772734,-0.04604117325786373,-0.0001262298613825604,0.0026051346166159417,1.3279100593263643e-06,0.0003289062354217489,-0.3590089614456761,1.4157074608390818,0.03899452445699663,-0.017059949097079245
4.915,-0.019893080950047708,0.0006565616124514107,-0.028432160969706823,0.0005221076454138344,-0.03767055716005213,-0.0001129734034368848,0.0026546106334139675,2.7168129573071077e-06,0.00021705606642025778,-0.2534597893053376,1.910074431697787,-0.012371532401673602,-0.02849817963274094
4.92,-0.04619952413462674,0.0005121761396913235,-0.029104213001459753,0.0003592175577202832,-0.027205418438042833,-0.00010012084474507779,0.002448687955053046,3.390365611431204e-06,4.172034765868618e-05,0.008237204298932117,2.2466295632204845,-0.058166948787237015,-0.04110579643808737
4.925,-0.06720701229567717,0.0003682576090672192,-0.028141525363036237,0.0002521181784511336,-0.01550426863138699,-8.878281411343647e-05,0.0020680567512683023,3.0528963912227482e-06,-0.00018080176148244334,0.39438233709037784,2.4035850568495536,-0.08111508318300209,-0.04590471734946737
4.93,-0.08339859629215908,0.0002343665220933982,-0.025031240950268756,0.00020472126629942356,-0.003487096205090978,-7.949834978318186e-05,0.0016611857890926852,1.5974041607494624e-06,-0.00039390720139171497,0.8487962727355638,2.3554853942225744,-0.05718035452075433,-0.03694304792284955
4.9350000000000005,-0.09500954852510238,0.00011334520542974927,-0.0240861223502312,0.00020186505576224404,-3.0406452984572317e-05,-6.326387421923937e-05,0.005980331414706546,-7.535099557147724e-07,-0.0005270340012008712,0.288034071377355,0.01234506233801586,1.0266736715696936,-0.013551718426795801
4.94,-0.1018605983199482,1.1715145546365658e-06,-0.01988174449985967,0.00020185809267979149,2.6830743537413933e-05,-2.3327296226210762e-05,0.009445551879286786,-3.415577420704529e-06,-0.0005077692885018188,1.3663659410874556,0.01135642096709718,0.3707970391523233,0.02219116047361233
4.945,-0.10416549148097827,-7.741112637490302e-05,-0.010873553146907605,0.00020214208475773413,8.901930187004999e-05,2.6003416846964723e-05,0.00982233806810988,-5.530602244998125e-06,-0.0003112756772731887,2.1775321403962375,0.014035402689090875,-0.18496889232622107,0.054257985523149616
4.95,-0.10140799687280713,-0.00010242285325884206,0.001202608068371496,0.00020277645473014208,0.00016692303160733088,7.103127396622136e-05,0.00789186344231821,-6.331297320351302e-06,1.481326932562661e-06,2.5770720057629206,0.01651126976664594,-0.5408922275018947,0.06673928342702559
4.955,-0.09267984412898042,-6.400075223351083e-05,0.014105493071491483,0.00020379718730097917,0.0002344984211777303,0.00010289011174105293,0.0047423133813937765,-5.5155773528067305e-06,0.0003148731054887405,2.504788018799605,0.008386467756164138,-0.6730817647840905,0.054982410588852365
4.96,-0.07671164268563975,3.608854253962822e-05,0.025491968928232685,0.00020500450523399085,0.00023535949521517817,0.00011814652926724734,0.0013972120242261154,-3.357240674221079e-06,0.0005259318531659569,1.9807441003720563,-0.006774472919932689,-0.6305158701026692,0.0282312146962249
4.965,-0.053437808358997405,0.0001849343141932481,0.03330550925651035,0.00020606327937474034,0.00018470976341037796,0.00011769255198263436,-0.001461967400927279,-4.911056733268297e-07,0.0005986321510249526,1.0942046888118653,-0.011108922284239158,-0.4918385256736646,0.0021520603925923726
4.97,-0.024251339983142474,0.0003606545565656858,0.03605170122409671,0.00020685337881286831,0.00013325493566003073,0.00010489552446248984,-0.003511314174890338,2.453535601678573e-06,0.000566854182484809,-0.019498059902502557,-0.008954407179768961,-0.3186262926349121,-0.01271539369989029
4.9750000000000005,0.008630772717956791,0.0005357933106824983,0.03303613883190192,0.00020741758545075322,9.432559982247049e-05,8.4023609365802e-05,-0.0047051602528093315,5.102426544339612e-06,0.000488934539756386,-1.1774012488336953,-0.006708644162081973,-0.1609775816532945,-0.017414061656907148
4.98,0.041833398256970016,0.0006818209977767898,0.024535057943295028,0.00020781175680202715,6.440613881094933e-05,5.902656958781414e-05,-0.005198113879224328,7.317485430233701e-06,0.00039397695041185234,-2.182535592014525,-0.005437553049205845,-0.04697777910339775,-0.021300302912477753
4.985,0.07184378151454403,0.0007739455331992492,0.011736393108841451,0.00020806883973585653,3.881338659437428e-05,3.2810179147679384e-05,-0.00523602526621556,8.984004372298617e-06,0.00026339442377548505,-2.8752946432227082,-0.004978028929239374,0.015807681126986998,-0.0323641535812384
4.99,0.09571474137544908,0.0007950293137413829,-0.0035493379208234215,0.00020820105488275178,1.393393968993046e-05,7.02048669861757e-06,-0.005063619476196471,9.828045511526391e-06,5.991424684882956e-05,-3.1699807621086857,-0.0051562271080493605,0.03524657779784007,-0.04936021841151411
4.995,0.11169016359399156,0.0007377104599409368,-0.019285432541961082,0.0002082038861490013,-1.355734682350881e-05,-1.778736667701493e-05,-0.004867617858988306,9.446786384707261e-06,-0.0002232552673349645,-3.0599677794016356,-0.0060859093139768615,0.026172742563644567,-0.06216066631025308
5.0,0.11997236560467886,0.000604632725478452,-0.033557577473236955,0.00020805245582983668,-4.909876682627713e-05,-4.182087968508289e-05,-0.004768359314587816,7.544035146421853e-06,-0.0005359256852746493,-2.5959422200777094,-0.008648249688842011,-0.00010275128897858834,-0.059804116366890786
5.005,0.12123868869636505,0.00040723355689505823,-0.044783485034260426,0.00020767544207389777,-0.00010835411329834475,-6.571166058741984e-05,-0.0048093946291950474,4.184728127907447e-06,-0.0007907915886356603,-1.8554325653010797,-0.01695741624929918,-0.024860090060155885,-0.03954397554078122
5.01,0.11625811828226987,0.00016383282456073709,-0.051807449127604016,0.0002068147611825461,-0.00027129851967809564,-9.002749184768772e-05,-0.004908344847636695,-1.421608705837597e-07,-0.0009147090160346322,-0.9357344934532575,-0.06293213453419867,-0.01186999118206078,-0.009470110764803717
5.015,0.10534356366972826,-0.00010303975387452504,-0.05420568443858645,0.00020380485210488657,-0.0012057609336833836,-0.00011412407126383725,-0.004562557277625442,-4.71292730385202e-06,-0.0008910112829509406,-0.0542002250137555,-0.3926904046721472,0.18928151343696317,0.0174988985415227
5.0200000000000005,0.08853826807263666,-0.0003713078157119245,-0.052374750870368456,0.00019052620661878875,-0.004538336176937212,-0.00013322175083464637,-0.0028585956628720713,-8.869342013610827e-06,-0.0007578896444370229,0.8203372318888158,-0.9026796813447598,0.44594897396485716,0.033953142916138324
5.025,0.06730924327090258,-0.0006186945102331713,-0.04571423992877151,0.00015544560358874806,-0.00963431061077483,-0.00014167409487919716,-0.0005314947251639247,-1.219393240239003e-05,-0.0005649634124204345,1.8532857166790346,-1.0734173948477292,0.438559668817259,0.0424626970574713
5.03,0.043499225666869805,-0.0008199808483826673,-0.03402219780461317,9.41542875630499e-05,-0.014768525908033632,-0.000139419186184872,0.00129672239155513,-1.445892895424795e-05,-0.00033496480143374444,2.782575120296939,-0.9393521966836453,0.2775329271324296,0.04980629108030438
5.035,0.018899230824566383,-0.0009524546125159508,-0.018482056364323617,9.750351895232991e-06,-0.018724566094014412,-0.00013021518816451943,0.0022403068707089802,-1.5474060882450134e-05,-6.336349099544106e-05,3.363223226024986,-0.6183657681699078,0.10546890602471803,0.0589956547601464
5.04,-0.004697450876333367,-0.0010017983183237664,-0.0011446841915161577,-8.988025235241075e-05,-0.0207622062575224,-0.00011826805569221217,0.002440881517680216,-1.5019054799007666e-05,0.0002510632853346209,3.4969444950708675,-0.18010791195820955,-0.011658148702813564,0.0656750488433841
5.045,-0.026102260835573994,-0.0009645952882777483,0.015788472888428693,-0.00019383979750618385,-0.020385721790726435,-0.0001065210956043034,0.002213262556461472,-1.2945295943709685e-05,0.0005749853169922902,3.2142418687425365,0.3429545777004737,-0.06586674114616192,0.06143214887907583
5.05,-0.04401545680225527,-0.0008476943646119702,0.030471354783812604,-0.0002891012896511425,-0.017234493285286447,-9.640885546306626e-05,0.0018205864079007378,-9.370173157288087e-06,0.000838096339798371,2.6162342724478203,0.9241445082432889,-0.07997134641234427,0.041128887189884944
5.055,-0.05765976304456114,-0.0006657913195005305,0.04162682662214841,-0.0003612194551897172,-0.011114897369737272,-8.834664734092193e-05,0.0014091087334893726,-4.794086245701473e-06,0.0009647010592292672,1.8230003601326323,1.521213098331579,-0.07492816867671,0.008151677139273367
5.0600000000000005,-0.06708002437690275,-0.0004384997475454162,0.04854033841438273,-0.00039543907637307256,-0.002147643362101942,-8.219614609193077e-05,0.0010871880495476785,-1.8257013012119503e-08,0.0009164057161823384,0.9109816835330333,2.0074697245852873,-0.01746081038177169,-0.026722089031540795
5.065,-0.07311414932617409,-0.00019854678491339122,0.045810388383073705,-0.0003968181010571517,-1.1533340819898448e-05,-6.637840084944571e-05,0.006170667080639492,4.114954911786337e-06,0.0007184680700726431,-1.123333654815983,0.01755298872892245,1.1767500311972636,-0.048534838065472846
5.07,-0.07674125872227569,1.4600364214816807e-05,0.03912661807751689,-0.00039662779927268535,0.00010243426902443438,-2.242217122041699e-05,0.011053757229749378,7.090885668388092e-06,0.0004753388647319773,-1.5092702339075568,0.03770835634987142,0.7478318067685353,-0.04456879252192342
5.075,-0.07824814764042168,0.00019083260300571837,0.031432085222937736,-0.0003947462090993298,0.001067613736966249,3.955219150801431e-05,0.013064129915038641,8.990092710295462e-06,0.00030238139441121794,-1.4102358070543524,0.5777705858972374,-0.07679002703078494,-0.023319316741628737
5.08,-0.07749566685623463,0.0003325989673872221,0.02560267765369058,-0.0003768906585391485,0.0069883079170270064,9.916183322627045e-05,0.01000284596496774,1.029569224617722e-05,0.00023367499436705561,-1.0284261776159889,1.650052414907859,-0.9948805126616523,-0.0071075884452072025
5.085,-0.07508178342289176,0.00044731415264857714,0.020105028910456898,-0.0003199769354610866,0.015858989826040577,0.0001358508919978023,0.0046574535155018346,1.1370154172577899e-05,0.00018929751533733091,-1.232087674444111,1.7576040669752657,-1.023227551376042,-0.015214807694200638
5.09,-0.071974732715948,0.0005310412608139693,0.01312710690036676,-0.0002203163413058561,0.023608753152143825,0.00014783891361975962,0.0004831408812051637,1.2019019330429721e-05,4.598960413748073e-05,-1.536548612668899,1.2892746737264935,-0.6161411995016106,-0.043868970839000154
5.095,-0.06869039297576018,0.0005768995620530418,0.005169907752055628,-8.871578618245538e-05,0.02851593138281112,0.00014442859988079114,-0.0014939119922044483,1.1579704254177396e-05,-0.0002425520268823052,-1.5912623696623145,0.6739573736075577,-0.19502391571431024,-0.06841021538050723
5.1000000000000005,-0.06571027589604798,0.0005836508795850367,-0.0022470739890118126,5.9871907815271595e-05,0.03045863146736896,0.0001357903988272877,-0.0017493066488815814,9.493031350722776e-06,-0.0005884279930490858,-1.326249824958786,0.1217979155652094,0.059625824528693736,-0.06389987388589774
5.105,-0.06355712759734135,0.0005577416393927201,-0.007694815297519217,0.00021173657410250544,0.029920290777433786,0.0001283001058630636,-0.0011783423993618274,5.8814069824286735e-06,-0.0008242641042960712,-0.8221793255637443,-0.3192154935517554,0.14321559023142347,-0.025924117964394394
5.11,-0.062426859112088964,0.0005115466065866839,-0.010253023952976155,0.0003558067380177098,0.02741604210374935,0.0001241964540941051,-0.0004809744461309205,1.650341614340648e-06,-0.0008250206782655031,-0.1875908566531157,-0.6699595568441222,0.12315095419706124,0.025310625895623738
5.115,-0.06179162091473106,0.0004607339674061703,-0.009513341372181315,0.00048326277061334124,0.02332851647108732,0.00012310622289159886,-3.6397349161285513e-06,-1.9829656313367043e-06,-0.0005987233443911062,0.4811432473466822,-0.955427266359928,0.06575885850127455,0.060495447118148124
5.12,-0.06055841566419595,0.000421811263355435,-0.005554358559147768,0.0005869619809008291,0.01796356248072434,0.00012365120222769107,0.00017490445364395433,-4.173907300602142e-06,-0.0002753569113631945,1.0808337498283074,-1.1801010827494733,0.009908928524739206,0.06339766481810225
5.125,-0.058033831774939836,0.00040951411759855636,0.000976910841753819,0.0006613259019787764,0.011658337358014574,0.00012445236650913136,0.00011424590554206247,-4.83257327854807e-06,-6.409441705566421e-06,1.488765926886312,-1.3277226829306104,-0.027933564166809186,0.041874532709685525
5.13,-0.054232446526223485,0.000433810254321732,0.008832714864035274,0.0007027379663669201,0.004876818419539413,0.00012455594952758282,-9.204726598807806e-05,-4.445708597217629e-06,0.0001421727486691341,1.598566455983004,-1.3609182635238843,-0.05249816624806494,0.019443290954182374
5.135,-0.05012882025834631,0.0004983358200093518,0.0175313066474939,0.0007120178280296176,0.00014687420426237434,0.00012236808896598403,-0.0015440504358308624,-3.53308247814693e-06,0.00021904782310006114,2.0929378156395795,-0.01826743498175791,-0.7936479063973102,0.014716968248276993
5.14,-0.0462350036578927,0.0006086068593689189,0.025812369051539028,0.0007125722469817245,8.259800996770307e-05,0.00010641558280448049,-0.00448353959821488,-2.2252528730483924e-06,0.00031111922626660674,1.1801660776127552,-0.00877554183466491,-0.372133548346629,0.022845614479805612
5.1450000000000005,-0.04185883384480491,0.0007481851895471157,0.02917422036866175,0.0007128985753387291,5.199913247654718e-05,8.111911382099903e-05,-0.005292630571704635,-3.569890516914817e-07,0.0004390475929409666,0.17057541451684619,-0.0038367696830435304,0.03698193670129417,0.026029322303323627
5.15,-0.0365523512988573,0.0008923251466390618,0.02775273646654056,0.0007131262974590335,4.209102745456943e-05,5.6472636867641974e-05,-0.00432415416806736,2.1221502538330303e-06,0.0005400244426170117,-0.7020870449036403,-0.00022692743412890717,0.3263230888875512,0.010977070221606877
5.155,-0.029543856029686615,0.0010194705858433404,0.022595235736555287,0.0007133468454212854,4.862598243647862e-05,3.958333759937072e-05,-0.002334246336732923,4.841689294417692e-06,0.0005220775479904006,-1.3135993182449637,0.0027729180248073546,0.4428764912721341,-0.01958368639792868
5.16,-0.019957478863623715,0.0011143437117168142,0.015069635150263477,0.0007136350083608766,6.861498333311234e-05,3.335184688624707e-05,-0.00020490596061671035,7.075655219169826e-06,0.00034734651973533827,-1.655585071853893,0.00514332246347822,0.38759803203064325,-0.048230467511523434
5.165,-0.007358871170240634,0.0011682641704345977,0.006389460379636392,0.0007140487510853005,9.78333601822195e-05,3.6483032618537214e-05,0.0013047374416566108,8.147519055178906e-06,7.42677088060512e-05,-1.787478866717403,0.006248520296274181,0.20541541098666208,-0.05670066074701502
5.17,0.008162342571491782,0.001177797081102293,-0.0025644763542354513,0.0007146099186978316,0.0001244046180920031,4.4568629715445015e-05,0.0017280578060458792,7.854923260434001e-06,-0.00017774470994845525,-1.77366551313998,0.003529476905654649,-0.03536953653678167,-0.04066414432148524
5.175,0.024570601400993264,0.0011432274424480328,-0.01115488873396843,0.0007152480044670682,0.00012464594323703017,5.1799131799692996e-05,0.0009807856215924777,6.570242943070709e-06,-0.0003129632163667823,-1.6433597820273342,-0.0037545061276047747,-0.2548436168210831,-0.013236448475264118
5.18,0.03954658417971586,0.0010678252782216453,-0.018797897284096036,0.0007157983980950191,9.141296561824941e-05,5.2849670737552524e-05,-0.0006797440419971168,4.935377692181293e-06,-0.0003251995737200133,-1.3936621808853331,-0.008654160627270582,-0.3974323498848279,0.005467804819325156
5.1850000000000005,0.051759711060408845,0.0009578182577241269,-0.02490308160667263,0.0007161427545308008,4.593077673783106e-05,4.42315043314551e-05,-0.0028026312147636126,3.393377722117573e-06,-0.00029284417206526574,-1.0323269420482397,-0.009219543150119861,-0.4395172103922001,0.004075405288528511
5.19,0.060465740000515765,0.0008221526014786112,-0.02900220768217576,0.0007162574165912491,-3.564222267726909e-07,2.490549716638327e-05,-0.004879848294757983,1.9220669665612284e-06,-0.0003090639029561886,-0.6004034458482852,-0.009614923824285726,-0.38224969137334697,-0.011662532779926044
5.195,0.06451993381860924,0.0006715018402326637,-0.030887029065765365,0.0007161255260921269,-5.553371605866416e-05,-3.706517003812949e-06,-0.006447088234541276,1.6596348232268984e-07,-0.0004041584644607961,-0.15608923945730177,-0.0135351901021116,-0.24108615266485756,-0.02432567677462968
5.2,0.06283681455230514,0.0005168778745346077,-0.030620030220201173,0.0007156295047079527,-0.00015801958519585853,-3.8104499646223816e-05,-0.007143942379877047,-2.159639472187039e-06,-0.0005219225869593276,0.25440572882974866,-0.03280393831911287,-0.038928268739901205,-0.019292500120387288
5.205,0.0550227142242485,0.0003684529506230017,-0.028475847082238943,0.0007141279722860127,-0.0005419591904302142,-7.321982303238948e-05,-0.0066759491854265175,-4.928562289538516e-06,-0.0005662763916451237,0.5807306202476119,-0.15756264241029994,0.2350733655017711,0.0037116219475530066
5.21,0.042035199921820185,0.00023432340032107467,-0.024965845279675297,0.0007081894961763669,-0.0020902093558107606,-0.00010220093654984289,-0.004654956337815156,-7.594862637014318e-06,-0.00047697838042933335,0.8409238460516372,-0.4529537056741369,0.5406508971045302,0.0313503296665085
5.215,0.025066481351533672,0.00012175192123485346,-0.01965987811609491,0.0006916098219726077,-0.004552431939178134,-0.00011824514980863397,-0.0017446418534552682,-9.501247429434823e-06,-0.00027158615985557315,1.3207085193482713,-0.46762435674550457,0.5654774929600167,0.04800841782853893
5.22,0.005339619389138706,4.2434389807374985e-05,-0.011570259942082753,0.0006639850430204513,-0.006251321930417886,-0.00012054605249679754,0.0006623924046968065,-1.024664272799025e-05,-2.7897104237196193e-05,1.9122959855478836,-0.17578591367128701,0.37515118271355763,0.04651215939257358
5.2250000000000005,-0.015292087143355459,1.0634698065758315e-05,-0.0007645264961777917,0.0006322248209271774,-0.006099452534650454,-0.00011350025929893334,0.0019699746136440316,-9.857370785952608e-06,0.00017124144182695987,2.371801011134295,0.24623704985460226,0.1540029168080354,0.03189832320027797
5.23,-0.03449331738971691,3.75150829605764e-05,0.011658838057409244,0.0006066275469069356,-0.003782482025824683,-0.00010247884786361434,0.002312572593926448,-8.672306637896787e-06,0.0002896542963227292,2.541482108214562,0.6729364863613055,0.0036926024557167466,0.016314565091739675
5.235,-0.05068158960208371,0.00012691280715186048,0.023635470176922118,0.0005972054314265004,-0.0002105689141357276,-9.089653677149949e-05,0.0026066399908730303,-7.060909109953221e-06,0.00034889479218119573,1.8128332444527926,0.1225239842735531,0.5186267842189797,0.009129480433064746
5.24,-0.06345047186137197,0.000265602352235343,0.03150878685178205,0.000596595655779361,-6.739640742248071e-05,-7.085486649459943e-05,0.0053790872504025505,-5.196843877718321e-06,0.00040008316028546586,1.372183205537118,0.016598720703905924,0.5250667191094665,0.013023832844544198
5.245,-0.07335943851686363,0.0004384186336479952,0.03722586075127832,0.0005964404794437433,2.5245332686842977e-06,-3.7928688710450086e-05,0.007676799619564463,-2.9969900241458337e-06,0.00048717048183258987,0.9025726276620147,0.013145002968702869,0.3880602725710684,0.021578952453445405
5.25,-0.08149841943745818,0.000633696005908213,0.04045223762042773,0.0005966372730929312,8.38613595347683e-05,4.586313414837649e-06,0.009183168018483515,-2.734097435413232e-07,0.0006034598025531778,0.3843112478531466,0.0230609945485145,0.21281116857176835,0.02288778173859178
5.255,-0.08901581648372678,0.0008386466508655523,0.041133750076940326,0.0005975764605878824,0.0003876465774672547,5.233040736914479e-05,0.009723934729828668,2.9923342655929525e-06,0.000692341214167428,-0.07885763437043534,0.15418760495646872,-0.024975088923172035,0.010355476989629117
