,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.21,9.117180200436904e-05,2.0622102758869468e-05,0.0005173607058698229,1.8229342742792826e-06,1.1868036251991037e-06,1.868898693605457e-05,0.00015995500827822807,-4.768925604180643e-09,2.7959236761072144e-07,-0.00646499421251967,1.7908778712163835e-05,-0.0029888154292532906,1.3851685792673599e-05
22.22,4.5419269472542675e-05,2.542654496701182e-05,0.000439376263044452,1.8356693286688204e-06,1.3568693193738093e-06,2.0155865851525453e-05,0.00013498768758739177,-1.3069892561783712e-09,4.0999737951842796e-07,-0.009049395760032879,1.582936108578386e-05,-0.0020124157309459323,1.209361738783981e-05
22.23,5.136903965999392e-05,2.9331763678514063e-05,0.0003382004998000721,1.8499699981951298e-06,1.4971181981439727e-06,2.1410768636698367e-05,0.0001166760303147898,3.357972088169655e-09,5.189053893653519e-07,-0.011092966025721823,1.2000702918733494e-05,-0.0016738821927503185,9.573759805251818e-06
22.240000000000002,0.00028894086069577876,3.213083249435474e-05,0.0002190741670310205,1.865412354921019e-06,1.5787097088265825e-06,2.2461196024609817e-05,9.036977404013387e-05,8.975178762953206e-09,5.995346454981946e-07,-0.012672929429689518,4.236869406563579e-06,-0.003573900304822733,6.473824430086362e-06
22.25,-3.5099902628058055e-05,3.366936601409065e-05,8.721027520219145e-05,1.8813972316847411e-06,1.617203433293104e-06,2.3245991299841216e-05,7.233651009193914e-05,1.5237191769388985e-08,6.47049573018814e-07,-0.013518655800177776,3.56604306780018e-06,-0.0001374884637499645,2.9796803366707276e-06
22.26,-0.0007758845711820068,3.386704758288608e-05,-4.688365655295731e-05,1.8978180477140867e-06,1.6745458418752378e-06,2.407955287449293e-05,0.00010565199667639573,2.1795726304200826e-08,6.585300287608706e-07,-0.013043436096284727,7.926481347957266e-06,0.006656774397505778,-6.919876022182033e-07
22.27,-0.0009167096650880985,3.276985453912844e-05,-0.00016988751141307424,1.914902951936125e-06,1.736128212009592e-06,2.5475445611709153e-05,0.00017410743215486658,2.828588993119247e-08,6.335322917946853e-07,-0.011437400430358038,4.29606757846538e-06,0.006997590809643549,-4.26789835822445e-06
22.28,-0.0011572339477800922,3.053490239008113e-05,-0.00027324039664718895,1.932445159560586e-06,1.7692824028954306e-06,2.7585701970734715e-05,0.0002497962082406533,3.435241360318285e-08,5.744147868528434e-07,-0.009114225012345836,2.5229979115281784e-06,0.008087759819524473,-7.473667555331498e-06
22.29,-0.0015602586303779132,2.7394562653210507e-05,-0.00034975571777866397,1.9502764768213047e-06,1.7988965461958296e-06,3.052858948308973e-05,0.00034259710185385726,3.9676634269431315e-08,4.860745892936851e-07,-0.006067213053771998,3.5229650815560634e-06,0.01043003474560822,-1.007693031188868e-05
22.3,-0.001411639679517521,2.365090869494051e-05,-0.0003935514337269539,1.968357280059111e-06,1.808754163824882e-06,3.4422021019373034e-05,0.000431039451244378,4.3999398085545044e-08,3.755540743267052e-07,-0.002709467932748098,-1.5229036339050109e-06,0.007295440531929048,-1.1887226068747023e-05
22.31,-0.0013854476935482682,1.9634495917586925e-05,-0.00040434029644642215,1.9863251018573467e-06,1.7811890664886537e-06,3.906790796686613e-05,0.0004952951606422814,4.7141738185984456e-08,2.513818914254471e-07,0.0005316678487980379,-3.670056599771633e-06,0.005577883580460729,-1.2792536685239343e-05
22.32,-0.0016745348992688491,1.567161807480711e-05,-0.0003829743867262087,2.0040035104439935e-06,1.7600816313657936e-06,4.4323543084243445e-05,0.0005579429259755448,4.9012631299720565e-08,1.2283457804372213e-07,0.003754426361191853,-3.4394981817710557e-07,0.006927991404956951,-1.2765688990081267e-05
