,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.89,0.00890937682777471,0.00017741029452046815,-0.047340525489430504,8.923974096391208e-06,-3.882307922258442e-06,-2.8210327243436864e-07,-1.1458117946522069e-05,1.7615242060100388e-10,-4.057222018945302e-08,-0.14120926642156847,-0.0022642464498042296,-0.0002688286520667123,-1.335831156837569e-07
5.9,0.003465652806272492,-0.00029883170011802974,-0.047463264052383776,8.795707871472096e-06,-2.1237741335796702e-05,-2.6094686793913e-07,8.456769605628818e-06,-2.3275929653251607e-10,-4.0833836683298495e-08,0.12098284014320719,-0.0017334243740756983,-0.00016855937423920775,8.794167130198472e-08
5.91,0.002099173363892975,-0.0007636473794858442,-0.04514776429542595,8.474779106513915e-06,-4.347401866695862e-05,-2.9697298155065586e-07,-8.837138421720755e-06,-6.333307447904676e-10,-3.8971783898961844e-08,0.3366229134055,-0.0022605918792716895,0.00036617353880440823,2.773242296588794e-07
5.92,0.006053018079024673,-0.0011955755923667454,-0.040998801425301434,7.896677911938414e-06,-7.315555653061287e-05,-5.234406577358058e-07,-2.874072267544312e-05,-1.0066813354164963e-09,-3.548439254797567e-08,0.4853015333973376,-0.003075194202410425,0.0003603900999614301,4.104531034529284e-07
5.93,0.005468893068873217,-0.001578469291106923,-0.03528737118284532,7.040329709150449e-06,-9.735118003398019e-05,-6.669317012220379e-07,-7.4154684539164534e-06,-1.3386849850375235e-09,-3.066778502616482e-08,0.6566242063144355,-0.002361084575426109,-5.523118424072271e-05,5.555141647500123e-07
5.94,-0.004052091938144617,-0.0018948189471146143,-0.027588374704479925,6.02105541992641e-06,-0.00010397443852247878,-4.852393588486106e-07,3.070888454821034e-05,-1.6146461628819085e-09,-2.4193711625640384e-08,0.8852052663448848,-0.00030486616216635065,-0.00014510442911717936,7.465054944187123e-07
5.95,-0.0227862977087652,-0.00212187623069311,-0.017345308898232815,5.045078431173878e-06,-8.856699957218065e-05,8.318178165221959e-08,6.995204961426055e-05,-1.8155624360908844e-09,-1.558612024300544e-08,1.1637865543269212,0.0018947397549137213,-5.926845838435946e-05,9.809761909291247e-07
5.96,-0.03221741423763184,-0.002234382676458628,-0.004944087727646879,4.200224193880129e-06,-8.060831819777536e-05,5.225586539543263e-07,3.317463317640981e-05,-1.91966533689402e-09,-5.035794095091769e-09,1.2990998141217123,0.0010905338523837793,0.0009348112942263731,1.108239853186456e-06
5.97,-0.01573346830325905,-0.002220785354785819,0.007335974326549903,3.288725356491148e-06,-0.00010516876390550143,1.5421694680675372e-07,-6.826738716857831e-05,-1.915455700954131e-09,5.632959504075139e-09,1.1253261209866994,-0.002373991211571058,0.0014834438883967599,9.827928041323056e-07
5.98,0.02219795625563457,-0.002097545334681534,0.01656386711406813,1.929422355106773e-06,-0.00017551054210244275,-1.0805131248983124e-06,-0.00014877862573946813,-1.8147941343243794e-09,1.389082326403822e-08,0.6950716506845916,-0.008742946021812692,0.0010828607177379435,6.34814835641026e-07
5.99,0.004176797751011659,-0.0018971691967572472,0.023740658698463046,4.052587016791048e-07,-0.00011559935065926548,-9.469206244947185e-07,8.848575274387932e-05,-1.6460174606692577e-09,1.9988583071305838e-08,0.7836711917370119,0.005672344809177943,-0.0022737989574117684,6.618461671024228e-07
6.0,-0.012698293817168799,-0.0016197690480951028,0.03179808310896825,-5.075377377956797e-07,-6.862429572528933e-05,-1.7053975056485304e-07,7.49125357018938e-05,-1.4121591636696726e-09,2.6841899036312214e-08,0.8210048344524166,0.004325561996207983,0.0004998108728307207,7.001300543728328e-07
6.01,-0.0035659729770302294,-0.0012640123664608557,0.03889851799552136,-1.1324110966454545e-06,-5.9440821110927116e-05,-1.4264757648311225e-07,-2.974113446598152e-05,-1.110755209853166e-09,3.3082299302179405e-08,0.5713096338434955,0.000995562653585108,0.001311468526400232,5.081643868652067e-07
6.0200000000000005,9.838479061751201e-05,-0.0008501772394807755,0.043513702813860584,-1.6389571259186135e-06,-4.097614719244741e-05,-2.3797371991255314e-07,-7.340052775137435e-07,-7.578907562735314e-10,3.71805897573581e-08,0.35323483279693546,0.0019013147167562805,-0.00023580587316547608,3.1681884386726596e-07
6.03,-0.0018966914047727837,-0.0004004820765142652,0.04613503946848416,-1.924706455752305e-06,-1.555616151757906e-05,-8.999830962009156e-08,2.2268840421306567e-05,-3.7304884212728253e-10,3.9533135759368644e-08,0.17427916013272798,0.0025441730987381395,-0.00017842520745325018,1.595653706035335e-07
6.04,-0.005452051086226259,6.669339452777246e-05,0.047020682275486676,-1.945863617825238e-06,1.1537988051650278e-05,1.7086187279785366e-07,2.80577878313489e-05,2.7748216808806545e-11,4.0384902733472487e-08,0.0037593972052357844,0.002742486358192242,-7.455360819210582e-05,1.2214334368185079e-08
6.05,-0.015266780253593615,0.0005350844327975445,0.04648561836439761,-1.6582739769632913e-06,4.723209983543398e-05,6.263842991754646e-07,5.347053093987558e-05,4.303061640968443e-10,3.9971021147172654e-08,-0.1048182920632689,0.0037791718788556805,-0.00030775202605985014,-8.632984057612911e-08
6.0600000000000005,-0.02644037055479038,0.0009931168389747576,0.04497261327054707,-9.781545024417905e-07,9.046957096097006e-05,1.1883562526668617e-06,5.7478567505616354e-05,8.242933486254572e-10,3.869559700574805e-08,-0.19536515815277888,0.0048505281820167,-0.00011269042204414825,-1.6620860814053895e-07
6.07,-0.03887828671320066,0.0014318457724917437,0.04266010653534915,2.0758123259150956e-07,0.00015062340913635732,1.7935634583115665e-06,6.16279696351633e-05,1.2018123595686896e-09,3.6705369863307195e-08,-0.26431638695148635,0.007275112065005529,-7.913052511991647e-05,-2.2892009976212616e-07
6.08,-0.03962332562506306,0.0018426526577576766,0.039198866851475445,1.9826441247538266e-06,0.0002031740520912438,2.074264170202504e-06,1.2251385657858137e-05,1.5555406749640292e-09,3.379278467033713e-08,-0.43543460133725187,0.005811917864353422,0.000399306406447017,-3.678033658619309e-07
6.09,-0.033735464961276815,0.002209373683509995,0.033777551772332166,4.219810000543131e-06,0.0002412869693467212,2.0214042847732925e-06,-1.4235356079275564e-05,1.8722536745338452e-09,2.924079521166066e-08,-0.6504362871313298,0.0035704289813474066,4.867024304117118e-05,-5.481962254746259e-07
6.1000000000000005,-0.036584115166315705,0.0025125730944683513,0.026707872812469103,6.999527532761614e-06,0.0003238456005629927,2.1228420067399785e-06,2.0823144341769918e-05,2.1350928566884737e-09,2.3172560313753607e-08,-0.7506689838111463,0.009758886874058015,-0.0005555784388112384,-6.478155853543478e-07
6.11,-0.03185585835376613,0.0027398212872316308,0.018494633560287403,1.049869058547756e-05,0.00036440222509908824,2.0969246789561767e-06,-1.4265199977233926e-05,2.332773760153822e-09,1.61666845436569e-08,-0.8923712325850451,0.0022072395012100454,7.329259364391438e-05,-7.602007713694049e-07
6.12,-0.014780872114628186,0.0028766160704481237,0.008477683740433123,1.3841630414782997e-05,0.00028888711859670547,1.6087823927263765e-06,-6.668433648774659e-05,2.4539418461844256e-09,7.759431234677107e-09,-1.1141265222221322,-0.008491833980670771,-5.0072893429842225e-05,-9.359682821489905e-07
6.13,-0.010152579454110088,0.002904264179993682,-0.003014553356402873,1.657805619765043e-05,0.00026432146598326606,1.292242717377476e-06,-1.6011409771853158e-05,2.48292815273331e-09,-2.046489084463224e-09,-1.1648618223810494,-0.0029619570827016384,-0.0008418163048679872,-9.970716079547859e-07
6.140000000000001,-0.01886837725187997,0.002817450524213921,-0.014113977823881747,1.9300871746977964e-05,0.0002856189196888781,1.4701611796680649e-06,3.3288650094849254e-05,2.413441304220222e-09,-1.1675339597943992e-08,-1.0355051212260746,0.0016046787998280632,-0.0007638798382786638,-9.01777729992153e-07
6.15,-0.02710453415277797,0.0026271973657964586,-0.02365609120395658,2.2174045072929406e-05,0.0002845365706784856,1.7559464008935225e-06,2.59026113070753e-05,2.253923864134696e-09,-1.998659692263601e-08,-0.8665851190963713,-0.0012822393145964783,-0.00017697661987198243,-7.560358641790083e-07
6.16,-0.019263041236648272,0.0023484430047997205,-0.032035189442795944,2.462075771892035e-05,0.00019892081381895314,1.5512846315708182e-06,-4.3251412968542056e-05,2.0178368985089407e-09,-2.7157967125347625e-08,-0.8172512818166027,-0.0076627729582163795,0.0003863018955886227,-6.991747585594586e-07
6.17,-0.01141657718346531,0.0019885088379437282,-0.03980840196888172,2.627341729306556e-05,0.00013497281139967577,1.1321324281502035e-06,-4.226668653183354e-05,1.7122916851246423e-09,-3.383542322419462e-08,-0.7317391734832707,-0.005506808877394409,-0.0002611198624165728,-6.305156883866861e-07
6.18,-0.0055779668705707875,0.0015559215024674644,-0.04647973559958831,2.7384254198928404e-05,8.914220787721404e-05,7.552350602443646e-07,-3.608698039581922e-05,1.3440891334381383e-09,-3.96152135760298e-08,-0.5960403775444643,-0.004167185618568103,-0.00022087740028979563,-5.183857707661589e-07
6.19,0.005993021540773578,0.0010631407789579482,-0.05191008282157203,2.804351227789396e-05,4.3183009004788136e-05,2.2081257384393582e-07,-6.171687004234592e-05,9.237130791837781e-10,-4.4313847251808625e-08,-0.4911906761698149,-0.004274806024901989,0.00011978032975655528,-4.258233457592707e-07
6.2,0.018684215491408383,0.0005213566896176157,-0.0562560569008575,2.8261712175332795e-05,6.006585751575219e-07,-4.2609292179776573e-07,-6.655305867016688e-05,4.608919790337453e-10,-4.808773434735594e-08,-0.37597626825494934,-0.004242047155719237,-4.451978439880928e-05,-3.275343651213238e-07
6.21,0.0337065897097463,-5.8185651018640824e-05,-0.05947665448362032,2.803791989642777e-05,-4.66681506569651e-05,-1.1610325850250761e-06,-7.69494825035653e-05,-3.474885280259614e-11,-5.088743954614943e-08,-0.26801098555710956,-0.005148854696906957,6.68393069314932e-05,-2.3341380320405315e-07
6.22,0.053670651506065856,-0.0006650676760686837,-0.06178880096392659,2.7252262559340578e-05,-0.00011600024576393426,-2.0696127279288213e-06,-9.730058848422723e-05,-5.540365433264123e-10,-5.286624307789091e-08,-0.19710738004750583,-0.00872118573855507,0.00011840762724386888,-1.670348442427529e-07
6.23,0.0652346237234801,-0.0012903904310628633,-0.06299455445361218,2.5640626349620012e-05,-0.0002152363276471181,-2.799225883678115e-06,-6.188934180296034e-05,-1.089171050452775e-09,-5.39219257510951e-08,-0.03605380538122195,-0.01387988174455368,-0.0003248801932288353,-3.07674015828565e-08
6.24,0.049829709844738106,-0.0019158037466799661,-0.06134210891461207,2.316470055993611e-05,-0.00026817006527783894,-2.673071923468146e-06,4.783394603844302e-05,-1.6253766160693435e-09,-5.271789207214842e-08,0.3882519669644533,-0.005018341515499736,-0.0009742579949902352,3.0905399482292206e-07
6.25,0.03377702235453067,-0.0025028780174236676,-0.05538896774243649,2.02176380511522e-05,-0.0003210323382529801,-2.2102238650934143e-06,4.678069405481418e-05,-2.1310779233381183e-09,-4.783152223329491e-08,0.7982078081876824,-0.005066931656567575,0.0002553579289679697,6.638270332063809e-07
6.26,0.0347271329746349,-0.0030127376403922095,-0.04625999826977034,1.616381575692421e-05,-0.0005332889506321791,-2.1979244613394813e-06,-1.933212218465891e-05,-2.57178484753907e-09,-3.997171650814978e-08,1.0061899995099899,-0.03176779413518471,0.000909485958128009,8.785741336431348e-07
6.2700000000000005,0.025085555237453826,-0.0034206590111650935,-0.034864719113371745,9.65085626202906e-06,-0.0007367805090141867,-2.070231542485235e-06,2.8733493954430944e-05,-2.924287507236097e-09,-3.016791334714727e-08,1.272802551866671,-0.014343742709907459,9.82830576482796e-05,1.0897947914350475e-06
6.28,0.0137786383842328,-0.003701702702575989,-0.020967401664401652,1.8279476395898689e-06,-0.000795462818996136,-1.7353773948043773e-06,3.6718402837079974e-05,-3.1682229024634106e-09,-1.831620880085247e-08,1.4974217182314185,0.004141677572113034,0.000400870887569571,1.271346388313603e-06
6.29,0.0038623134490585603,-0.0038337593349276754,-0.005203580708748242,-5.674542711018389e-06,-0.0006798402011213841,-1.384024263746722e-06,3.563725818388069e-05,-3.285575379803587e-09,-4.960430837497347e-09,1.6426537883188572,0.019382003210776655,0.000527988651029293,1.388222065957373e-06
6.3,-0.008790455088729875,-0.00380175898880459,0.011774789757289222,-1.1226914616399363e-05,-0.00042522900087165735,-9.208987531750508e-07,5.3723476010659655e-05,-3.264365346252531e-09,9.345118793691454e-09,1.7431159666204747,0.02284055950243835,0.0007111822462826933,1.4725328452442482e-06
6.3100000000000005,-0.013377600515816993,-0.0035971947728796593,0.02903766102454244,-1.4756694856394009e-05,-0.00029734269707182846,-5.86375363118888e-07,2.4247809947920327e-05,-3.096951417324563e-09,2.408691250007881e-08,1.6895573841214384,0.010722393235215733,0.0008121025124211423,1.448568418014294e-06
6.32,-0.006556362112060586,-0.00322569055800325,0.044850947029694645,-1.743225137933017e-05,-0.00024326429760577095,-6.277455399745909e-07,-1.6717357634913277e-05,-2.7860125634751626e-09,3.777305062410937e-08,1.4518643673487452,0.005639058379158901,0.0008552685596601162,1.2609082956655665e-06
6.33,0.00363882146317134,-0.0027098004197246652,0.05776849786854438,-1.9620632903841266e-05,-0.00019500626248807656,-8.523570634912854e-07,-2.4539730237264005e-05,-2.349561419675826e-09,4.904737142232166e-08,1.1195405943932804,0.004902473432658039,0.0005209012060427981,9.815176003485915e-07
6.34,0.014695189727629268,-0.002082416005326578,0.06706010411721018,-2.1337796996961987e-05,-0.00014929777427651313,-1.101229977677813e-06,-2.450628048046857e-05,-1.8153328805783647e-09,5.724729300159409e-08,0.731516023161338,0.0043386983290893966,0.0002570646162032564,6.516735893639242e-07
6.3500000000000005,-0.017910604846284404,-0.0013762361261122275,0.07425428481432561,-2.2298314267995188e-05,-4.451062269741774e-05,-9.529347152251074e-08,0.0001585495398362196,-1.21241407725783e-09,6.335992884591425e-08,0.7402908649884872,0.00826600518397258,-0.0018108521024719632,6.279466244552608e-07
6.36,-0.03446456506242222,-0.0005991579821811507,0.08082915742905451,-2.24382715769588e-05,1.4269072556808004e-05,9.755075639010777e-07,8.540220224442401e-05,-5.489677828229049e-10,6.906763474491606e-08,0.5562019857795504,0.005904043807350497,0.001017906035002297,4.861769235789317e-07
6.37,-0.035599255806017374,0.00023155280491728985,0.08469969858174355,-2.2066048031469852e-05,5.9748498672263806e-05,1.4257369583452074e-06,2.628643123329639e-05,1.6181354690936326e-10,7.25799442641182e-08,0.2017816767750657,0.004974039324280477,0.0007420905892034993,1.93578928665047e-07
6.38,-0.025484427462004848,0.0010811033369083943,0.08440867417570323,-2.1269951012288734e-05,9.92499065324277e-05,1.3937720625685156e-06,-1.719968082082269e-05,8.911120549989494e-10,7.26025211646709e-08,-0.26925326821418083,0.004357320295735323,0.0003864440463512697,-2.035715261701921e-07
6.390000000000001,-0.028734894839123015,0.0019058157330765892,0.08000971936995094,-1.9905260949670502e-05,0.00018378243808070575,1.6104267870589414e-06,3.863737930451867e-05,1.6014025170496038e-09,6.89800682367124e-08,-0.5954005815620745,0.011206127836385193,-0.0008597605092097033,-5.001208614962248e-07
6.4,-0.03729052522605959,0.0026717179265638826,0.07276452064402703,-1.7218959788879287e-05,0.0003899073513686895,2.110125977504923e-06,5.427854352850192e-05,2.262034837051653e-09,6.275992571211238e-08,-0.84332474624392,0.033988738478621605,-0.00066595884978074,-7.361457036400045e-07
6.41,-0.03089438630656822,0.003351503067981072,0.06258004824419534,-1.1608270985991033e-05,0.0007540827828160042,2.2162934585605533e-06,-1.1300822522560164e-05,2.8481645012680695e-09,5.393460900581484e-08,-1.1979729311753995,0.04896574350959193,-6.912516730536722e-05,-1.0462468470976566e-06
6.42,-0.017703162414266345,0.003911239467664355,0.04875084113166367,-1.5173925292195407e-06,0.0012666495005197009,1.924185086090394e-06,-3.869163115633285e-05,3.329799470936907e-09,4.185743237087726e-08,-1.5622442270969286,0.05308258700160251,-0.0002955400201254399,-1.3651206767851046e-06
6.43,-0.0187918988513064,0.004317414050129089,0.032249168719048,1.550118175197797e-05,0.002327349441588441,1.8749612269195083e-06,8.994133371688223e-06,3.6757226247137957e-09,2.6945006134232517e-08,-1.714684599869116,0.15769298219657402,-0.0005194667252631513,-1.5956151230333074e-06
6.44,-0.015028288722983799,0.004551963258530353,0.01445659049270959,4.711723778598149e-05,0.00400377992051081,1.8268453058005397e-06,-1.1024580160722774e-05,3.862965272720884e-09,1.0306677591765643e-08,-1.832940886006861,0.16580628822507137,-4.4656196956066596e-05,-1.7130368953855932e-06
6.45,0.001580258023341375,0.0046022149360704125,-0.00468463143330038,9.306085833871513e-05,0.00487168047327768,1.4085344867206606e-06,-5.4912439267717034e-05,3.8799697171992034e-09,-6.892673957386956e-09,-1.9895385460165504,-0.011912427366238099,0.00011478050957094976,-1.7050236345034914e-06
6.46,0.0020433957295799884,0.004456627048974892,-0.02426362480920102,0.0001396239157171674,0.004315491607865266,1.2454308224529699e-06,-6.33346951327021e-07,3.7275882037021235e-09,-2.334761492431949e-08,-1.9012749440421248,-0.10012123694926423,-0.0004381024570685732,-1.5636390531302904e-06
6.47,0.005449573720896085,0.004120965862946619,-0.04264505784660284,0.00017512403430055513,0.002498320380313057,1.151054904152976e-06,-1.4119576885015657e-05,3.4198232049822363e-09,-3.777777442087529e-08,-1.76476010838023,-0.2667358923772052,-0.0006213381863514333,-1.3090388360937483e-06
6.48,8.722294729364245e-06,0.0036107208200471946,-0.058896897020019934,0.00018729906806038874,0.0003557709349284388,1.0883771818306553e-06,-2.4780497303886998e-05,2.980339857709034e-09,-4.996743932183298e-08,-1.4742461826134385,-0.03933389399879772,-0.002691906686745432,-1.2277484790568574e-06
6.49,0.00277151472842908,0.002952206902057348,-0.07236451329795922,0.0001898317907149615,0.00018364268157598147,7.720327710359184e-07,-3.220447187008908e-05,2.421249255789745e-09,-6.15287906701978e-08,-1.2084387610551632,-0.010591804054675413,-6.687337418935513e-05,-1.0483083568938595e-06
6.5,0.010473997097709093,0.002172621830995207,-0.08310710637600228,0.00019117758153277273,9.22267478084573e-05,2.972101420946738e-07,-5.541436160857165e-05,1.7574215796149513e-09,-7.08596111365565e-08,-0.9370009080457755,-0.007154809473357948,-5.1528860354047024e-05,-8.179227655499138e-07
6.51,0.004269817897241839,0.001301617833283841,-0.09032756889573641,0.0001918583943121429,4.724678636828078e-05,1.3393578163657902e-07,9.255509771444381e-07,1.0133886419870385e-09,-7.731043713681177e-08,-0.4900230717091366,-0.004136253610129786,-0.0007995514269739379,-4.482970314204082e-07
6.5200000000000005,-0.0012407753005035942,0.0003814543233917519,-0.09294268847138676,0.00019212516491564589,6.539180268122276e-06,9.609565202025904e-08,-5.626691475884072e-06,2.2442798221588528e-10,-7.982706322244754e-08,-0.03200611782417152,-0.003952043172045609,6.392614084287443e-05,-5.474558678001534e-08
6.53,-0.0024227435262424357,-0.000542476103991818,-0.09115637966046324,0.00019197101461404645,-3.816150021121378e-05,-8.013091752259123e-08,-2.2734461741793668e-05,-5.703567220644451e-10,-7.853342536232984e-08,0.38394355527811197,-0.004610305786542868,0.00015347859005705733,3.066114109017727e-07
6.54,-0.007171653526513141,-0.001427631454552617,-0.08514845939475815,0.00019136947532286564,-8.266998723596736e-05,-1.9471775311754098e-07,-5.838212995615588e-06,-1.3342373975295899e-09,-7.361919546494759e-08,0.8160529767423728,-0.004786076895739455,0.00010175314477123276,6.773477407612423e-07
6.55,-0.009336853598373142,-0.0022318986620963005,-0.07509356282791324,0.0001902658165496136,-0.00014092443305996767,-3.1822887169875384e-07,-1.4321097561703302e-05,-2.0309082464245873e-09,-6.517938619839095e-08,1.1849944268026464,-0.006629127484978514,0.0004694208494143287,1.0007071803213793e-06
6.5600000000000005,-0.009864794915986965,-0.002918290540737521,-0.06168702756041897,0.00018846877257042654,-0.00022369525344254003,-4.850540311520477e-07,-1.6660175938354556e-05,-2.6279745034066294e-09,-5.3793480836497106e-08,1.4848110708157336,-0.009829321461184315,0.0004765345524680997,1.265958846937039e-06
6.57,-0.010698264285661552,-0.0034566920263490414,-0.04559851962423918,0.00018568626793878185,-0.0003386544241734361,-6.183756511097284e-07,-1.0530312434484647e-05,-3.098864973469985e-09,-4.0032902732545116e-08,1.721120445279821,-0.013286380949267595,0.0005035042827968572,1.4764639630262394e-06
6.58,0.009928976725070692,-0.003826549807013024,-0.02848837085853396,0.00018051615555557862,-0.0008169388491167592,-1.2767761525050657e-06,-8.882337826510713e-05,-3.423909222678468e-09,-2.4945897698541213e-08,1.670059236653327,-0.08658051443382064,0.001813732573144683,1.5096313073070106e-06
6.59,0.03216904819131823,-0.004029942133352676,-0.012427959710670984,0.00016584853864700137,-0.0023724863415977215,-2.1204700984529018e-06,-7.990684933922287e-05,-3.5977847449531997e-09,-9.814188627903054e-09,1.52823484257528,-0.23755964686400832,0.0008679379856076919,1.5172162727093014e-06
6.6000000000000005,0.030290844330401783,-0.004077775155634861,0.0029235774426553673,0.00013056196937085137,-0.0045599680113454595,-2.314126063575483e-06,6.534919286936475e-06,-3.620240842826426e-09,5.278630754738985e-09,1.5460228167548453,-0.18028041627292324,-0.00033789549647986195,1.4889702837561289e-06
6.61,0.025345768832283188,-0.003971487238977672,0.018290163287189645,7.781042848891395e-05,-0.005769255435904291,-2.1853720593122035e-06,1.608352403586501e-05,-3.4946773638338485e-09,1.9620711813457138e-08,1.5175913369455631,-0.04978749486386547,-0.00010012694776109776,1.3609546825549615e-06
6.62,0.010468550175261292,-0.003712656947479646,0.033492088645007266,2.1870100816767778e-05,-0.004938858001082247,-1.7881760348825912e-06,4.986126413477476e-05,-3.2338965412874442e-09,3.214871292839715e-08,1.5193313972708484,0.22950512302616077,1.3172663768018511e-05,1.1294725622487678e-06
6.63,0.003209161821995559,-0.0033035324891996375,0.04810506783308135,-1.2233827439326093e-05,-0.0015648412767230255,-1.4563011918969496e-06,3.063407503949688e-05,-2.8606802496029733e-09,4.202046691426884e-08,1.3883994872120824,0.4124743300287654,0.003032125919110673,8.530419414141954e-07
6.640000000000001,-0.0009494256532000259,-0.00275643056481247,0.06101663784746525,-1.6920421480775537e-05,-0.0001850291700512024,-8.446951474123571e-07,4.718094775690339e-05,-2.39407070239539e-09,5.1790601824466804e-08,1.1940008674546334,0.008796092750085749,-0.008646714930901203,1.0335905079260875e-06
6.65,-0.007391263759836658,-0.00209065112101526,0.07173940274133384,-1.8353588786322132e-05,-0.00010518691005569792,-4.2548850224596174e-07,4.634859569189338e-05,-1.8279395061433952e-09,6.10949444080891e-08,0.9509468456978598,0.006723669552162248,0.00047288104270730436,8.278160863245052e-07
6.66,-0.010841319828684446,-0.0013305246293946675,0.07977565215517426,-1.9120256490928086e-05,-5.0761862405555264e-05,-3.5309787123070405e-08,3.606166829632611e-05,-1.1795713486871774e-09,6.815007500448675e-08,0.6477700985035054,0.004887536626751232,0.000387951823083911,5.735221368832321e-07
6.67,-0.013718968333200715,-0.0005058677890013636,0.08459565681544014,-1.9394440853497043e-05,-4.6905563105858475e-06,3.2257388871224505e-07,3.587802331065715e-05,-4.740644284359548e-10,7.247350169816125e-08,0.3124468475376927,0.0045067938960475385,8.799813060321026e-05,2.8740520141296976e-07
6.68,-0.017585750063369696,0.0003500711795383671,0.0860301065767859,-1.9207317637443777e-05,4.298411612090785e-05,7.131593161692393e-07,4.0527455291451364e-05,2.601746899414836e-10,7.38902970234291e-08,-0.025439299487200223,0.005074729040286746,-4.634317411029293e-05,-3.650885957104128e-09
6.69,-0.02024124780461955,0.0012033103497296781,0.08403695101193066,-1.8510754853091676e-05,9.869390473822063e-05,1.0808292382222998e-06,3.4720636971769e-05,9.939342773934916e-10,7.236100749251492e-08,-0.37259658834337733,0.0064416993786516885,5.4664834888598635e-05,-3.0276931798300065e-07
6.7,-0.02101951786533141,0.0020192153869333395,0.07856228173061644,-1.7168337239470547e-05,0.0001750669874508526,1.3709087478482835e-06,2.5721801368138572e-05,1.6973835597840251e-09,6.782398178846477e-08,-0.7197429112011932,0.00959833856738157,-0.00014400633630812232,-6.040311183340072e-07
6.71,-0.021070238229028326,0.002763346951561623,0.06972948333541397,-1.4837586364298954e-05,0.0003044631112366236,1.5971320691339878e-06,2.0172415392952575e-05,2.3405861431281326e-09,6.034290646834854e-08,-1.0407050555895156,0.017766663306114094,-0.00031847610747759436,-8.885511254487673e-07
6.72,-0.017789533869767695,0.0034033742469033105,0.057760935208171674,-1.0759905340589665e-05,0.0005334101128517839,1.688264154560668e-06,2.6087291331968706e-06,2.8949866354850055e-09,5.007447911455735e-08,-1.3466924000896647,0.03129869063346502,-0.0003623557439473568,-1.1638254151626407e-06
6.73,-0.01103216719426892,0.0039088181069918786,0.0428586566926386,-3.7088962806023347e-06,0.0008936736410489729,1.6032022566010902e-06,-1.4991165356547088e-05,3.3332364665814538e-09,3.715376670765385e-08,-1.625150829893792,0.04199478164622572,-0.00041834384857636353,-1.4150165678437215e-06
6.74,-0.005769687876577987,0.004252611887480646,0.025585096685866057,7.622889942921842e-06,0.0013941821853308218,1.4735452583123008e-06,-1.2898676138706966e-05,3.63061603416003e-09,2.202068789376161e-08,-1.815223199916986,0.0536516164347024,-0.00035859639058088977,-1.5956636940147456e-06
6.75,-0.004875068599230376,0.004416155666804,0.007020812527954543,2.4512265193900492e-05,0.0020009030782064804,1.4361493892046252e-06,-2.4201043093514106e-07,3.7693301682771776e-09,5.602973392308573e-09,-1.8803919283830175,0.06071563455353446,-0.00026507076310602895,-1.6671691443021983e-06
6.76,-0.008445207159421741,0.0043929404108837035,-0.011552415623415366,4.7527808178780464e-05,0.0025876111253122567,1.530117606088658e-06,1.323174245017457e-05,3.742372826197542e-09,-1.090292011243798e-08,-1.8170958898134526,0.048561401355689426,-0.00023364121092211976,-1.6123011288326008e-06
6.7700000000000005,-0.015530455597328055,0.004189128169421628,-0.028907721609193214,7.530003508184559e-05,0.002900303508967311,1.7380702517239742e-06,2.3774305679485033e-05,3.5552313892524055e-09,-2.6224036870041613e-08,-1.6386740169111047,0.006041869667609889,-0.00016542192909965725,-1.4317477528341324e-06
6.78,-0.025587787737369742,0.0038224139519946088,-0.04396709573988998,0.0001035963334736291,0.0026491575121627,2.039425620344022e-06,3.251756334622316e-05,3.225828654238616e-09,-3.917241568470333e-08,-1.3604583487686663,-0.0616507178753134,-0.0002468335239269315,-1.1418947647038116e-06
6.79,-0.036108953214709645,0.003320145572599734,-0.05592179977856806,0.00012557985759521347,0.001612305319252042,2.3611020283120007e-06,3.0456501365617525e-05,2.7828271125915285e-09,-4.8829819449473454e-08,-1.0222103422935362,-0.14044725167536742,-0.0007488264485319696,-7.852675933499309e-07
6.8,-0.011487862960681262,0.0027112440397085423,-0.06584154538102381,0.00013318490362263137,0.00020856946634569527,1.5895206630027265e-06,-0.00014798503366177267,2.2586986761358836e-09,-5.6120151981658346e-08,-0.9942631673574392,-0.022683391235850836,0.003768609436345105,-8.255481992159273e-07
6.8100000000000005,0.004592084571674199,0.0020052770932508165,-0.07506299385681121,0.00013461301334641477,9.505687357448187e-05,5.769776726984646e-07,-8.244389743375763e-05,1.6569482175649621e-09,-6.402548427113337e-08,-0.8331226959537117,-0.008033014024748097,-0.0010035646358798889,-7.206330356638799e-07
6.82,-0.005844362394250545,0.0012196123563712428,-0.0812805708879792,0.0001353618462005137,5.955966758124875e-05,4.71433673183807e-07,2.2417048823967095e-05,9.855237965171874e-10,-6.961701521122675e-08,-0.3829353067131722,-0.0032563576033833586,-0.001262814919213505,-3.5753065797251675e-07
6.83,-0.0034067226835608764,0.0003936301701404903,-0.0833728347707041,0.00013572737516308802,1.2935311750537807e-05,2.859631190608921e-07,-3.656126827818601e-05,2.7699696772413887e-10,-7.16076617586462e-08,-0.04545665415077922,-0.004457842374437797,0.0006767311630515478,-5.752821884797777e-08
