,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
64.07000000000001,-0.005132907,-1.197934429099738e-05,-0.0034124593505907427,-4.170583622492348e-07,3.811741791314607e-06,7.885932256588803e-06,-0.0004895072187880007,-1.9511650552568995e-07,-5.195914460128158e-05,0.09744849538011298,-0.000772366337415838,-0.0056426826361102465,0.0017118694537174616
64.08,-0.005132917,-3.943241932915227e-05,-0.0019235446627606308,-4.15354371611762e-07,-3.1615369088841357e-06,2.875343321787328e-06,-0.0004912335259973688,-5.952287183156228e-07,-2.5713120141059203e-05,0.18971407799884965,-0.0005732621647504589,0.0070569189011756685,0.003108619297545797
64.09,-0.005316019,-4.8531329789443665e-05,0.00013678404167436097,-4.6959694944295627e-07,-6.947838642594366e-06,-1.358086334795371e-06,-0.00032325958976567163,-7.019811252744835e-07,3.4289647328914133e-06,0.2093707872793727,-0.0001462309331889918,0.026151375544682328,0.0025992243063696872
64.1,-0.005316033,-3.7312345773199005e-05,0.002017589352721094,-5.373347999167804e-07,-5.727376766094537e-06,-3.07528084625896e-06,-4.264792227034517e-06,-5.455001172578339e-07,2.731071849432327e-05,0.1562766065580084,0.00037911766285726874,0.03556559786027723,0.002240817703069664
64.11,-0.005041401,-1.0842499591338941e-05,0.0031119445622350373,-5.686266048939551e-07,7.927385999163231e-08,-1.3977532629675582e-06,0.00032837679867893567,-1.7070110796781098e-07,4.596798524699182e-05,0.05827586510536833,0.0007436003020983444,0.02876881537022882,0.0012126890415114534
64.12,-0.00409537,2.136840539119026e-05,0.0031478094435215443,-5.286733693503093e-07,7.980047430912974e-06,2.974829573378875e-06,0.0005097612127790108,3.1314690251830624e-07,4.69409413219301e-05,-0.05077218844935957,0.0007861648683998199,0.007071234437767612,-0.0010488441840084232
64.13,-0.003515537,4.864526963613044e-05,0.002153914531274253,-4.1217137511249633e-07,1.4965631605610832e-05,8.113677404690062e-06,0.00048720242836756885,7.027803716508847e-07,2.903246396291003e-05,-0.14240705462458872,0.0005724307151456643,-0.011334839482195025,-0.002221102941842565
64.14,-0.004003831,6.212077233392336e-05,0.00047447234091528513,-2.3895695667617644e-07,1.9127545576303822e-05,1.2294809135203436e-05,0.00033575965395274307,8.803415935755619e-07,6.442567847313912e-06,-0.18209703879274006,0.00023816224258840318,-0.019237679469884625,-0.0022751196286824975
64.15,-0.003942821,5.7961303285041256e-05,-0.0012606244635609987,-4.2864883947877096e-08,1.9324455146558785e-05,1.4485882516746824e-05,8.516844145036676e-05,8.280484709898054e-07,-1.7168278315571187e-05,-0.1549555743698778,-0.00021204827293127643,-0.029471657783983224,-0.002402029066535475
64.16,-0.001470935,3.8619367208270705e-05,-0.0024994584946377574,1.2992902830781613e-07,1.4251816676299242e-05,1.3501152983617834e-05,-0.00030588727550838154,5.460449610868002e-07,-3.7563138180318885e-05,-0.0903947028158346,-0.000788251517170507,-0.04367505560200507,-0.0014084002509092489
64.17,0.001886023,1.025790751932424e-05,-0.0030592265815094022,2.2502746768796923e-07,4.092109834150601e-06,8.263472378088045e-06,-0.0007288833991207274,1.2922486862545645e-07,-4.30540476069183e-05,-0.022297072784324988,-0.0011912260087315375,-0.03628213917913149,0.00019147081149554351
64.18,0.003778118,-2.033968338595405e-05,-0.002948786651194626,2.056276766527109e-07,-7.89739777627451e-06,-2.5363866877676857e-07,-0.0009165615798026179,-2.8136191650010566e-07,-3.858961197287101e-05,0.044580161370218946,-0.0011485965214361692,-0.0017908821067958692,0.0005130694492564685
64.19,0.003808669,-4.648350852168384e-05,-0.0021695200423418153,7.584891763522735e-08,-1.7284611899774654e-05,-8.799282929164704e-06,-0.0007337705389145536,-6.382776245643375e-07,-3.191954640232004e-05,0.11047921458668293,-0.0006923931378861007,0.03336851280621622,0.0010604919816732013
64.2,0.002862632,-6.169766415797745e-05,-0.0007865475657829241,-1.2069172115739572e-07,-2.0961855652196498e-05,-1.4120110214515805e-05,-0.00030890177127811347,-8.786911694752981e-07,-1.3488112788166902e-05,0.16214227930286348,-5.476619581602864e-05,0.046479516216907414,0.0026089501336767525
64.21000000000001,0.000787452,-6.097590870005321e-05,0.0009622153416053494,-3.2194898086318973e-07,-1.8276973157096447e-05,-1.4827455945633466e-05,0.00016374321032553766,-8.718604512968727e-07,1.5060293174847622e-05,0.18047687493575476,0.000556676625679914,0.044540576251979935,0.002738726452028946
64.22,-0.001989662,-4.264316711729171e-05,0.0026496438403623506,-4.68719486989326e-07,-1.033171800489603e-05,-1.1089218991421592e-05,0.0005665790648974014,-6.018872196537209e-07,3.710568226601973e-05,0.14754741197724705,0.000999403830424716,0.034344142306129484,0.0016837042917720348
64.23,-0.003820744,-1.0032253212860876e-05,0.003724788855123862,-5.185779485114144e-07,6.110714017247971e-07,-4.085038632141083e-06,0.0007983880009734829,-1.5758719891717386e-07,5.082342905019851e-05,0.05946326051328762,0.0011517168862871018,0.012915170384240015,0.0010863478556309078
64.24,-0.004461655,2.8268871373336673e-05,0.003737317416132825,-4.5633818544967757e-07,1.1604639128003903e-05,4.105207726463863e-06,0.0008018089932937465,3.8638077033984924e-07,5.539131479540511e-05,-0.05865064679441397,0.00101346606151574,-0.009849343571997715,-0.0004627575334828927
64.25,-0.003302008,6.077064981949779e-05,0.0025771851472121245,-2.9625325331676736e-07,1.965005600888038e-05,1.1166578615810709e-05,0.0005731677615664295,8.758660405161009e-07,3.849710658355854e-05,-0.16947509278056455,0.0005621201730946384,-0.03233363861023668,-0.002808587861444091
64.26,8.540053e-05,7.663456557117896e-05,0.000471451871945629,-8.403805459447726e-08,2.1518804530296082e-05,1.4836228866408548e-05,0.00012820733965017807,1.100889547667489e-06,5.474814411091409e-06,-0.24325456382353686,-0.00019886089804140313,-0.05200261963159356,-0.003450409363393865
64.27,0.00359494,6.875647423681635e-05,-0.0020558112565542417,1.0862275043950347e-07,1.582852015274127e-05,1.3474705152683132e-05,-0.0003974354938713327,9.887434770511252e-07,-2.736028674941534e-05,-0.24818858564526627,-0.0009030903606446182,-0.05037373110290432,-0.003148938577117906
64.28,0.005395496,3.682705881616371e-05,-0.004188580173986894,2.1450303385609732e-07,4.7585406966534e-06,7.395754318901924e-06,-0.0007790588439657572,5.601940419016696e-07,-5.7839822882307704e-05,-0.16370226343036556,-0.0012626960245743395,-0.026930415565060015,-0.0027909034441843082
64.29,0.005242935,-1.0875454426970122e-05,-0.005092019894595308,1.9832956875165706e-07,-7.950100873916025e-06,-1.1741061518274359e-06,-0.000886592762202302,-1.288698232333516e-07,-7.601533774689786e-05,-0.008790908128258954,-0.0012398023667213867,0.0021448604646368084,-0.0004365705232744566
64.3,0.004022241,-5.929847443471395e-05,-0.00430131844001719,6.108023544569295e-08,-1.8974982594626302e-05,-9.51229555570658e-06,-0.0007464306645236645,-8.527513807394993e-07,-6.319207566543201e-05,0.16479493099896628,-0.0009256293229845264,0.023132552054783182,0.002839372058765447
64.31,0.003533971,-9.16736923253667e-05,-0.0019678902062090432,-1.6814475389991565e-07,-2.6089449397500153e-05,-1.5719093281704633e-05,-0.00048491404421309995,-1.3117766237373872e-06,-2.6527149877105744e-05,0.2872052230768945,-0.00046211872853862355,0.02929883142407433,0.004113106940084592
64.32000000000001,0.003778106,-9.628212915402734e-05,0.0010647140781305446,-4.4252061833644465e-07,-2.7808263707169293e-05,-1.906979458556569e-05,-0.00017878842699548022,-1.3700967834840612e-06,1.4770958803476356e-05,0.29826816469935796,0.0001289634349397079,0.03305523731098319,0.00407060694313198
64.33,0.004113782,-7.203337454091443e-05,0.0036126982864392236,-7.038120027797572e-07,-2.3451145711049823e-05,-1.911383514419514e-05,0.00017779705599914387,-1.027005845324621e-06,5.246019387976792e-05,0.19591300114286708,0.000754830521568081,0.03747924380602532,0.003203828315415727
64.34,0.004357925,-2.8693254514137916e-05,0.004783517685446228,-8.943650128351136e-07,-1.3999527172779825e-05,-1.5486747427037722e-05,0.0005386992684778028,-3.8137057420486233e-07,7.198309001358494e-05,0.0338773337057726,0.0011056284807482305,0.03204897982712236,0.0004359424833007986
64.35,0.004357934,1.8069522507192044e-05,0.004303213264768648,-9.760073013718678e-07,-2.2512133239839667e-06,-8.758772330317693e-06,0.0007739850802512365,3.08309769728516e-07,6.135186651270495e-05,-0.1247812339078512,0.0011650753308118987,0.012433536591806248,-0.0022826012864601616
64.36,0.003595009,5.282253089790518e-05,0.0024743006367867557,-9.434929891214669e-07,8.282340196463122e-06,-7.66896324055879e-07,0.0007834381463943672,7.877978520765961e-07,3.327264115307581e-05,-0.22807802045661688,0.0008822553752601632,-0.011892031021318342,-0.0030843841656547875
64.37,0.001702918,6.55350123252329e-05,4.629541414534072e-05,-8.238327962069316e-07,1.4828394244527367e-05,6.188051821903763e-06,0.0005784705056421162,9.62167033405869e-07,1.1613090661349439e-06,-0.24138488869380245,0.0003927168301088165,-0.02910641757291375,-0.0033422609216292518
64.38,-0.0003722738,5.4826099809662197e-05,-0.002068274649833303,-6.655101136217917e-07,1.5880405102179202e-05,1.0317197679464865e-05,0.0002318929860800782,8.079637225749668e-07,-3.1226409044616926e-05,-0.17023880607421932,-0.000177432618911846,-0.0382098671325274,-0.002845475846614001
64.39,-0.001379383,2.7446407519662842e-05,-0.0032169912012229725,-5.246633533853415e-07,1.145327902995101e-05,1.0610972868287254e-05,-0.00017447547648523674,3.8611161740405875e-07,-4.928106192739478e-05,-0.05645663669030764,-0.0006705628976472081,-0.03901842686156923,-0.0005790003652451411
64.4,-0.0008606131,-5.608489975083031e-06,-0.0032087871020536844,-4.497569571273383e-07,3.0501259533431206e-06,6.978302134596794e-06,-0.0005340447302459476,-9.828259953338282e-08,-4.455000550611567e-05,0.0542115510067807,-0.0009517577906761318,-0.028406617626408805,0.0012259358244295052
64.41,0.0007262991,-3.35679009611786e-05,-0.002262304763540818,-4.6802404205805487e-07,-6.6694015187565815e-06,5.133301212083906e-07,-0.0007220979322679435,-4.743418984136355e-07,-3.023030230558495e-05,0.12644155213270897,-0.0009317145446962379,-0.006639312627139918,0.0015289153836809156
64.42,0.001214592,-4.930857032410421e-05,-0.0008484837822212171,-5.753735490762169e-07,-1.408114724528534e-05,-6.4320637043511115e-06,-0.000611267531232588,-6.942921686250846e-07,-1.2904112142853911e-05,0.14904315968249734,-0.000503444624994099,0.026462625322117003,0.0020285782952545565
64.43,0.0003601065,-5.041419932253905e-05,0.0006107891869171981,-7.305632346978264e-07,-1.584143070295157e-05,-1.072629603655498e-05,-0.00021156610658191658,-7.136902212791748e-07,9.407435080684142e-06,0.1391641389216473,0.0001491978802622177,0.04797693875794479,0.002232412617665252
64.44,-0.0005859403,-3.777876092826076e-05,0.0018635688954750124,-8.714069454397548e-07,-1.146511575278428e-05,-1.0459859489998427e-05,0.0002529581369425701,-5.210698689801102e-07,2.7468788064298875e-05,0.10728344172696355,0.000671045084112804,0.04104081735108915,0.0012768198308214275
64.45,-0.001593029,-1.4650317744855125e-05,0.002663148484146903,-9.475315343073929e-07,-3.3922972635106834e-06,-6.197755443520428e-06,0.0005644082115490498,-1.9756881663173828e-07,3.605581770563533e-05,0.048051901489256726,0.0008935949771147123,0.020284429294607418,0.000566414425493573
64.46000000000001,-0.002203389,1.3108670668944334e-05,0.002755919613501867,-9.36914719634694e-07,5.404375682518781e-06,4.65787507511747e-08,0.0006461685545287337,1.8381178308785318e-07,3.92138653694117e-05,-0.031095753739103085,0.0008288473094194947,-0.0025780782144275865,-6.55797972521294e-05
64.47,-0.001928747,3.7778399777020654e-05,0.002049126083122689,-8.459456064399027e-07,1.2271442540610134e-05,5.9958732384278645e-06,0.0005120155270055545,5.492595295779429e-07,3.1228930793695104e-05,-0.10798963666895041,0.0005198404294690936,-0.021607288054487712,-0.0016183146452575514
64.48,-0.002020293,5.1886023861434554e-05,0.0006905902587583874,-7.030879613028321e-07,1.569440544333225e-05,9.947388060813426e-06,0.00027290628657880984,7.587606139343963e-07,9.121300887170349e-06,-0.15663375255654838,0.00015944372158428646,-0.02496406864882922,-0.0025292229643469784
64.49,-0.00314945,5.0803100837257525e-05,-0.0008958875054666763,-5.430842399759826e-07,1.584821346832062e-05,1.1576883018287478e-05,6.578568598128245e-05,7.288290626825922e-07,-1.4136681776729674e-05,-0.14962317842660705,-0.00011441541100954799,-0.01734835922097798,-0.0019750904242367244
64.5,-0.004248087,3.52802027236195e-05,-0.0020949954416311107,-3.9462406064491917e-07,1.346692500718081e-05,1.1426215457404271e-05,-9.120546632005485e-05,5.023392085983944e-07,-2.984300329865353e-05,-0.08187527480475928,-0.00034452932527730677,-0.014404143258892183,-0.0011777222210527516
64.51,-0.005041568,1.1803562530241608e-05,-0.002439885368637144,-2.801429581116632e-07,9.189874280478119e-06,9.807776871011581e-06,-0.00022840907099680246,1.611949451294157e-07,-3.6449213863890535e-05,0.01364775238469921,-0.00048646997554454923,-0.011872311604353767,-9.067693091056525e-06
64.52,-0.005133137,-1.0454237922613048e-05,-0.0018791882221735998,-2.1366479913846004e-07,4.07801580792718e-06,6.977094113005806e-06,-0.0003277299324641756,-1.7605975634230535e-07,-2.8268202382653534e-05,0.09278662066762614,-0.0005022639810625144,-0.0059109004233560015,0.0015953126340321764
64.53,-0.004644867,-2.3802325485148887e-05,-0.0007306129084545602,-1.9633619917399192e-07,-3.667087917589704e-07,3.5532951699146872e-06,-0.0003382423274836569,-3.646207969202151e-07,-8.723017469672972e-06,0.12862027610209234,-0.0003549981570085624,0.00516311093735686,0.002030803481682124
64.54,-0.004339694,-2.469518828599509e-05,0.0005313143341890984,-2.1300412462380702e-07,-2.4421139722910187e-06,6.87708648921096e-07,-0.00021076665087220775,-3.59813143504296e-07,8.562348724031675e-06,0.11638814629599484,-4.292001671362776e-05,0.019428993084659795,0.0013906317462389559
64.55,-0.004766956,-1.4231529348378309e-05,0.001484968268167646,-2.329953344049873e-07,-9.088401729041749e-07,-2.2049897241714872e-07,4.455328684017584e-05,-2.1252190514345514e-07,2.028752448120934e-05,0.07091115558026334,0.0003408233836769453,0.028642261423537575,0.001009966743446192
64.56,-0.005682498,3.257131002460328e-06,0.0019225244201425582,-2.1953941267498335e-07,4.074005885065789e-06,1.6556524012310595e-06,0.0003228715200211201,3.346059058505615e-08,2.7880539705209215e-05,0.016997632015114027,0.0006230624151306924,0.024077513424486757,0.0003856388931659457
64.57000000000001,-0.007025271,2.25149668460459e-05,0.001852007632297196,-1.4522224958616777e-07,1.0941725485278519e-05,5.896091295272441e-06,0.0005018647137614191,3.1365448640423655e-07,2.6382243782874817e-05,-0.02920728029410979,0.0007120086952881828,0.010262848611466835,-0.0006516329054954955
64.58,-0.00769671,3.89328009591545e-05,0.0013708382046273401,-1.9872200281270017e-09,1.7421640731914867e-05,1.1052566837707462e-05,0.0004947439251090147,5.359858547310477e-07,1.760553135759066e-05,-0.06551161254350281,0.0005505411715897494,-0.01036862608346777,-0.000948334277765972
64.59,-0.006750697,4.886917754040154e-05,0.0005700911516827961,1.926415354740191e-07,2.0781066927587018e-05,1.5048970973669114e-05,0.0002710698509022905,6.657556689884519e-07,8.307340620855706e-06,-0.09309116436460631,0.00012289760589988749,-0.03041484919801544,-0.0009946573310143786
64.6,-0.004950215,4.961162399816343e-05,-0.00044491780367418137,3.972291795459243e-07,1.9353697827180236e-05,1.6069101677103262e-05,-7.429434402986292e-05,6.900594191576891e-07,-4.5010073556066216e-06,-0.1068805694699399,-0.00036792710529879317,-0.034927658588223845,-0.0016003289270803862
64.61,-0.002142608,3.9838135093743836e-05,-0.0014977368358270707,5.656009971277841e-07,1.368833971001988e-05,1.358981838999301e-05,-0.00041321073000111463,5.601257754371724e-07,-2.1459230648605008e-05,-0.09987700336767542,-0.0007415087649236014,-0.030262733896299836,-0.0015849095513396881
64.62,0.003442053,2.0231208565149658e-05,-0.002382810922429867,6.58191749334048e-07,4.124002791986951e-06,7.785834476314343e-06,-0.0007534853655551453,2.7957107696269423e-07,-3.321268093957074e-05,-0.07526811972257227,-0.001155775701684985,-0.033923047652158526,-0.0007536921299824851
64.63,0.009362578,-6.801375907400354e-06,-0.0029630080543910746,6.363975550178722e-07,-8.929584289242178e-06,-1.3095424754878568e-06,-0.0010461178500703499,-8.229724084968248e-08,-3.8723181180619405e-05,-0.038852956676046546,-0.001424319964859249,-0.022459271317748438,-0.0004781671455549299
64.64,0.01146837,-3.75342082518575e-05,-0.0030864128376119878,4.786846285608325e-07,-2.2216821350793106e-05,-1.2091061729441657e-05,-0.0010412034205209658,-4.92066989923083e-07,-4.2761710425482866e-05,0.019255216919033317,-0.0011901441870061404,0.018715147892863656,-0.00016579125045343424
64.65,0.009972986,-6.608311090998906e-05,-0.0024758077202378347,2.0803500113548342e-07,-3.0734427150714757e-05,-2.0771049787397293e-05,-0.0006374417126232328,-9.063923704617686e-07,-3.7441434281271734e-05,0.10710399230697117,-0.0004911530115010513,0.053328649948036086,0.0014038037796201691
64.66,0.007317995,-8.389557317812266e-05,-0.0009349624608789789,-1.1042349949841612e-07,-3.1692567201144404e-05,-2.430932930443811e-05,-6.894916593163813e-05,-1.1803670000372287e-06,-1.468231105666701e-05,0.19706635383388754,0.0002684753894587303,0.05461199666167443,0.0029806658612531456
64.67,0.004296755,-8.245187658366046e-05,0.0012869442225179378,-4.03898425769876e-07,-2.60768662123682e-05,-2.2489498358199808e-05,0.0004069201086160958,-1.1678813508280016e-06,1.766917122843487e-05,0.23430043594653033,0.0008196778230039334,0.03940702114251181,0.0032872697518359847
64.68,0.0008482713,-5.832543400135e-05,0.003456053824436946,-6.168878498010564e-07,-1.5874781319796765e-05,-1.6653812299265965e-05,0.0007409601084478178,-8.337836567664503e-07,4.815561628625723e-05,0.18500736128944142,0.001199324848079958,0.02791566162314428,0.002685569006339872
64.69,-0.0008607603,-1.6345598122808213e-05,0.004729457162549509,-7.132252857254099e-07,-3.2395925867075646e-06,-8.238115825276848e-06,0.0009088077556205422,-2.3929974399115195e-07,6.810172089649761e-05,0.059667020511203595,0.0012958022070478814,0.007803675245272538,0.0010969375867186807
64.7,-3.680546e-05,3.1288008935499526e-05,0.004524763859306215,-6.844216684026255e-07,8.5451782423121e-06,6.909424344412154e-07,0.0008316465124628984,4.5581082671761747e-07,6.658700791962759e-05,-0.10268485765752432,0.0010250965191947483,-0.019563359424506477,-0.0014746196228930166
64.71000000000001,0.001855272,6.881725390624355e-05,0.002741062681166828,-5.558125407213356e-07,1.6273633450210832e-05,7.654976293542625e-06,0.0005314532440365181,1.0072094772682179e-06,4.006760871919164e-05,-0.24557360772376216,0.0004898325877249209,-0.03760236068120432,-0.0036318933403449646
64.72,0.003350642,8.247563156796627e-05,-0.00011396665002834753,-3.7919939834172067e-07,1.797374722168704e-05,1.1007922947513127e-05,0.0001329575601090843,1.2075851920447656e-06,-1.2598347393898093e-06,-0.30777552016874943,-0.0001572711382606379,-0.04142050473381296,-0.004396544840846124
64.73,0.003991514,6.633400590047595e-05,-0.0030271796675738873,-2.1728828107722073e-07,1.3449312959332104e-05,1.0353843251700531e-05,-0.0002563404252076959,9.795074544181635e-07,-4.335107059347676e-05,-0.2557170283966909,-0.0007323920106901332,-0.036897270553009086,-0.003786298682155069
64.74,0.003472734,2.5443459401533674e-05,-0.004900817273716127,-1.2591817167746742e-07,4.251999006286582e-06,6.171757863929158e-06,-0.0005590725090150057,3.8569011068694153e-07,-7.187612688003527e-05,-0.1067505614110758,-0.0010736281950158816,-0.024160820869074097,-0.001673467278253956
64.75,0.002496168,-2.579844196019404e-05,-0.005033034515078308,-1.392965061693118e-07,-7.029215044525276e-06,-3.5107651610403624e-07,-0.0007171662797052015,-3.676958594144922e-07,-7.379114346477883e-05,0.08069108628771332,-0.0011338428741582743,-0.007063797874279303,0.0012994079457386756
64.76,0.002496174,-6.928371930050133e-05,-0.003410872540420888,-2.6455750451166564e-07,-1.77197949572058e-05,-7.675421008863768e-06,-0.0007228580209233133,-9.981924367686372e-07,-4.86347518334045e-05,0.23162109965079292,-0.0009532375479512136,0.007816385725706414,0.0034905211803999484
64.77,0.002740314,-9.040192616745104e-05,-0.000716165745957501,-4.819853622111357e-07,-2.4904586237768732e-05,-1.4184923829744681e-05,-0.0005441229814121655,-1.2929320073643458e-06,-9.232005799082452e-06,0.28942368906963045,-0.00044271853729418043,0.028524455512935837,0.004146560197661173
64.78,0.001428087,-8.341319954317306e-05,0.002045843029380174,-7.38647615094996e-07,-2.497110365374754e-05,-1.766954433602082e-05,-0.00010870525033629126,-1.1835254183772173e-06,3.0082980823420957e-05,0.24902392078484573,0.00043313661548955416,0.054699078430671684,0.0035320473230459754
64.79,-0.0009522992,-5.205014600849266e-05,0.004053289178383827,-9.519489648773336e-07,-1.6340887277380382e-05,-1.5772705351855785e-05,0.00049797239495874,-7.287811506532643e-07,5.828331268472766e-05,0.14548234092697115,0.0012348616315646464,0.06070533585085829,0.001992642671807935
64.8,-0.002905425,-6.360984655844932e-06,0.004866196454405806,-1.0458469007594818e-06,-1.8818263004847773e-06,-8.118015870290873e-06,0.0009883076277316634,-7.746249401927032e-08,6.885272677497669e-05,0.014943984597984588,0.001574124122829551,0.03423493583490354,0.0001251516771864987
64.81,-0.00427875,4.082305640698448e-05,0.004355006124708126,-9.866603323174825e-07,1.3482566595732438e-05,2.8095959695446454e-06,0.0011324395234929856,5.879851197790807e-07,6.142546351769844e-05,-0.11464425360178482,0.0014330332647568113,-0.004586212456459195,-0.0015727110927190313
64.82000000000001,-0.004248248,7.678506947933867e-05,0.0026673628485606375,-7.886808774507266e-07,2.511091784595289e-05,1.3190051367341833e-05,0.0008826414918987732,1.098194948356861e-06,3.820668254192848e-05,-0.21610338474157093,0.0008356138230487697,-0.04109025029392528,-0.003012221737409816
64.83,-0.003454812,9.159544777470578e-05,0.00021562846736398097,-5.092369834668735e-07,2.935257319309093e-05,1.9573287157252648e-05,0.00036717768572234143,1.3125244061079194e-06,3.3298895058268113e-06,-0.2630899857091254,-6.870491321803036e-06,-0.05732786426279984,-0.00379802658292179
64.84,-0.002936012,8.07503648022889e-05,-0.0023350194024327102,-2.2877948383994153e-07,2.5535906559528657e-05,2.0448132090755825e-05,-0.00017887892352083488,1.157412742286669e-06,-3.3662328576199585e-05,-0.23309301207231964,-0.0007197827664473871,-0.049511126214860514,-0.003382216951000286
64.85,-0.003546364,4.728627281170907e-05,-0.004171515547963879,-1.6397671017861916e-08,1.6403207518465172e-05,1.6595448469754262e-05,-0.0005516109158632677,6.739013214931969e-07,-6.039477601917884e-05,-0.12193229543566395,-0.0010436282542177137,-0.02560531099179485,-0.001802457405870088
64.86,-0.004614497,2.0574186872893788e-06,-0.004603716615929922,9.424163004999348e-08,5.744888485374234e-06,1.0205651676503604e-05,-0.0006887484109353,1.628698032453977e-08,-6.726635188163871e-05,0.0392660719524531,-0.0010373758163885025,-0.002980409630826187,0.0005029554606833134
64.87,-0.004645056,-3.936712306398879e-05,-0.003435026869071245,1.0198220888939539e-07,-3.886651558997485e-06,3.339665059543025e-06,-0.0006654490448277212,-5.909065521406954e-07,-5.033049457138258e-05,0.18605539376182378,-0.0008500442730212752,0.008502359685974835,0.0027869501859202027
64.88,-0.003515937,-6.284824326280244e-05,-0.0011446362558151099,2.535219999697231e-08,-1.0875020128914215e-05,-2.7860620155650534e-06,-0.000544305306083264,-9.297732901089189e-07,-1.562158829105541e-05,0.2556043155574921,-0.0005107048702486097,0.017625842367790422,0.0038678325883674744
64.89,-0.0009829865,-6.165213404658373e-05,0.001326027095121211,-1.025409875980342e-07,-1.4012229487794926e-05,-7.289066507051376e-06,-0.00034624443292225555,-8.969177717691534e-07,2.1081611487055154e-05,0.22135466402576529,-9.820771067097812e-05,0.023400735658277508,0.00321459252940692
64.9,0.001641537,-3.9020615708618546e-05,0.0030042558239229402,-2.4016566219748716e-07,-1.2793969821613036e-05,-9.46380005117875e-06,-7.944739709812221e-05,-5.517621423875944e-07,4.500501672939465e-05,0.10471607725763803,0.000329423349113631,0.02869949565604557,0.001461236448191735
64.91,0.003106404,-6.107018601850047e-06,0.003344362672091728,-3.451474419533857e-07,-7.645337833695423e-06,-8.724337154128168e-06,0.00022712736102828657,-6.288708503359655e-08,4.9342067363893444e-05,-0.03484373142886649,0.0006574731325260545,0.02854560941025749,-0.000583161484939039
64.92,0.00332007,2.3646812353659517e-05,0.0024353328313063407,-3.858620998794951e-07,-3.5589077853719593e-07,-5.147458775487704e-06,0.00046511860031158293,3.71673181692812e-07,3.494585160858963e-05,-0.137110019068777,0.0007395301353837905,0.014915538336765519,-0.0021439190982151402
64.93,0.002038353,4.027819099251038e-05,0.0008358393773545783,-3.5395116666990895e-07,6.458853706491304e-06,-1.741837578030138e-09,0.00053210097409391,6.019735117585654e-07,1.045639370849307e-05,-0.17031555245487176,0.0005723941051118903,-0.0038641299665108527,-0.002541154343098387
64.94,-0.000952343,4.048056255319121e-05,-0.0007311090999519885,-2.6478912125051817e-07,1.0919462388811996e-05,4.9669719468867644e-06,0.0004432353957123461,5.87101909570581e-07,-1.2324188098953315e-05,-0.13226754270748178,0.0003048893659960446,-0.014623402690935948,-0.0018868451655443992
64.95,-0.004400879,2.785425973301451e-05,-0.0016507008925071708,-1.454376357681467e-07,1.2494636079183892e-05,8.570161402428177e-06,0.00027024342465140067,3.8794249093815696e-07,-2.550026252251129e-05,-0.04694152044584642,2.7307723711840084e-05,-0.018741631032114715,-0.0006867755445232153
64.96000000000001,-0.006506631,1.0554255199737359e-05,-0.0016614406893066067,-2.3787049988666798e-08,1.1435574021890453e-05,1.0209774922407023e-05,5.404176301044877e-05,1.2181638453605462e-07,-2.5414018026790592e-05,0.041302359377288704,-0.00020893333783780866,-0.0209176823273976,0.0006877290297905422
64.97,-0.005743712,-2.9755848063835375e-06,-0.0009668789736793644,7.568548527764695e-08,8.091281746212535e-06,9.527158042229738e-06,-0.00019390062052204035,-8.017481647996882e-08,-1.3594644523749517e-05,0.08782959179168738,-0.0004228870510431152,-0.02313186968055139,0.0015077652606779366
64.98,-0.003241303,-8.227004949381656e-06,-0.00010501542682466427,1.3315961726438344e-07,3.2764975694163293e-06,6.492932549665272e-06,-0.00039603560066006323,-1.4167086816341084e-07,7.175099798330737e-07,0.07534337562632065,-0.0005008683898592619,-0.013413670828758117,0.0011722793603093475
64.99,-0.0007693714,-6.256464306768657e-06,0.0004154525190647849,1.4267385933537032e-07,-1.1358326251961562e-06,2.2020765403461083e-06,-0.0004284744587641608,-9.106446020605191e-08,7.81975842287133e-06,0.02577834883699065,-0.00045923876934397465,0.006441756587433136,0.0002409032214366882
65.0,0.001122731,-1.6761235271310204e-06,0.0004211360410680493,1.1715621099003821e-07,-3.582169700247956e-06,-1.4756246648666147e-06,-0.000286764341126838,-1.3384207824325096e-08,6.665083726666674e-06,-0.0214526919344688,-0.00013645024194479255,0.018472733489130432,-0.00038957062300573435
65.01,0.001519489,1.0274297677979328e-06,9.220043757604089e-05,7.884897152222061e-08,-3.7180004963994573e-06,-3.271707303698455e-06,-6.891396038578196e-05,2.879076486906776e-08,1.4117929853961912e-06,-0.037955849590173736,7.94859197950737e-05,0.020786290006455186,-0.000604683423251472
65.02,0.0001462317,2.462930763478499e-07,-0.00021449127026027922,4.899810511405018e-08,-1.9863024549795146e-06,-2.897776822029691e-06,0.00013662137012750524,1.3824269704490567e-08,-4.076231750824943e-06,-0.018136585948242218,0.00023894679912870223,0.016913869743894326,-0.0004043698364134152
65.03,-0.00253932,-2.178066057985599e-06,-0.00020276552337017073,4.32738274074555e-08,1.0225136577239663e-06,-7.409056815597538e-07,0.000284476420378297,-3.6961224610591616e-08,-4.891956864273884e-06,0.02193215517722642,0.00034763236294297256,0.011018047383332084,0.00029796938902765333
