,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
34.9,0.002970183,0.0009870703843471798,-0.000779971056244717,0.0009740194650139498,2.791949022507464e-05,-5.251360673199619e-07,-8.612267124768279e-05,1.9984974265397312e-07,-1.2926332816334355e-05,-0.07537917393152727,-0.00017449596209274942,-0.0027862741143199754,-0.0010183720571252412
34.910000000000004,0.003855218,0.000976108322333226,-0.0013428363004415998,0.0009742872398257274,2.5353119269168566e-05,-1.6666229947985628e-06,-0.0001548995829637286,3.342922722427374e-08,-1.9152755670580918e-05,-0.03400432151459226,-0.00034148434241586256,-0.0102533610975295,-0.000306674098032138
34.92,0.005625281,0.0009617739020538743,-0.001448856675436802,0.0009745201451273028,2.0905392675072197e-05,-3.886411329683422e-06,-0.0002983741017702096,-1.6736011351243984e-07,-2.0446632785470148e-05,0.010850772707315909,-0.0005323653023635855,-0.015825753150283645,4.535694976095725e-05
34.93,0.00641877,0.000948392267241153,-0.0011770072605506521,0.0009747023583103726,1.5595880036720867e-05,-7.439567555913135e-06,-0.00038849719227564985,-3.61065180170083e-07,-1.7333280294393725e-05,0.041138304169526185,-0.0004982761748579534,-0.0017371740966152793,0.0006117601922538008
34.94,0.005350744,0.0009390669741579684,-0.0006492847532421743,0.000974838288246172,1.2137287835779592e-05,-1.0936150486776679e-05,-0.0002711284272812852,-4.955647916868052e-07,-8.961993788621615e-06,0.06440867123965553,-0.00017316537467250426,0.021943435422133062,0.000970033584198296
34.95,0.002512645,0.0009361986730563775,0.00011674509097060664,0.0009749591850792312,1.2860231672963927e-05,-1.2169959326213831e-05,4.952183100790246e-05,-5.363671271233792e-07,8.271146546508448e-07,0.0887518793835086,0.00031323039762050364,0.03715805581015172,0.0010046470922586946
34.96,-0.001698712,0.0009421431479080761,0.0011009177833131403,0.0009751121444387311,1.855433932244968e-05,-9.701413126237244e-06,0.0004445997183767053,-4.7257486380271133e-07,1.2662060264672393e-05,0.10563138096625888,0.0008045619544620325,0.03768737029450461,0.0014293856173951368
34.97,-0.007466524,0.0009584864407093406,0.002164415235511362,0.0009753462801597778,2.9070920598032418e-05,-3.383930608393949e-06,0.0008096894396925604,-2.6762592231325237e-07,2.8700127579416086e-05,0.10339772298950645,0.001282636134470161,0.03240011212326363,0.0016362218709830428
34.980000000000004,-0.01476021,0.0009849807521137668,0.003094027420768455,0.0009757100224629697,4.4571563742580636e-05,6.2984191774143974e-06,0.0011171844090736198,9.268131967340476e-08,4.222332662329909e-05,0.07901865678143138,0.001818507973135125,0.026792748574184233,0.0009742371752074763
34.99,-0.02089436,0.0010191576639346843,0.003657869754855154,0.0009762538178848155,6.487442167533083e-05,1.8437016782827386e-05,0.0012751236735923952,5.513107755306241e-07,4.844249094727515e-05,0.029058039310304762,0.0022323064298059164,0.005713538469846291,0.0003365300819878486
35.0,-0.0225424,0.0010559502001319457,0.00356044876005481,0.0009770114046618648,8.612330042773266e-05,3.0618826697621706e-05,0.0010932077826835203,1.043676847198313e-06,4.8900431395161126e-05,-0.0544964726503149,0.0019264657651505562,-0.03509681419275054,-0.0003688336458020497
35.01,-0.01994848,0.0010870671371727273,0.0024788413716202557,0.0009779481728885494,9.886073854078777e-05,3.903711134322315e-05,0.0005397252593158707,1.4889345209349576e-06,3.715649682647102e-05,-0.16392933867464476,0.000528296442144055,-0.06590994849918208,-0.0021430726868354733
35.02,-0.01540143,0.0011019156050386693,0.00033183550470337864,0.0009789336261634282,9.544024129959156e-05,4.0960138725356154e-05,-0.00015553112375952746,1.7199783861169759e-06,6.108453329933304e-06,-0.2581878070233516,-0.0011260467937017488,-0.06674106590399292,-0.003876118676473292
35.03,-0.0099083,0.0010915486070967495,-0.0024456658281217796,0.000979811831496942,7.858418006285944e-05,3.625309506895859e-05,-0.0007611732402826772,1.5780749615550314e-06,-3.4667588387880856e-05,-0.2818012367492022,-0.0020962738203275794,-0.05232738550147861,-0.003995944342316829
35.04,-0.005605301,0.0010538999367480705,-0.004948851014206933,0.0009804886272039596,5.656948886918348e-05,2.6494349608393932e-05,-0.0011479915822058173,1.0465964177554351e-06,-6.976356930189132e-05,-0.20085697643305797,-0.0022279189792572818,-0.026917572820456787,-0.0028790536502040567
35.050000000000004,-0.003255389,0.0009969372486191635,-0.006156251216599461,0.0009809475009775763,3.572614583484818e-05,1.42127866549029e-05,-0.0012631945646082833,2.354446525020606e-07,-8.890669846639679e-05,-0.0297054046709416,-0.001920280550106332,0.0003158635104383023,-0.0007347290725648915
35.06,-0.001790526,0.0009372152100281207,-0.0054588662089336834,0.0009812159315201222,1.8709738446207692e-05,1.9608365075775222e-06,-0.0011567398670823974,-6.392879905001264e-07,-8.067313930189911e-05,0.16643088075155443,-0.0014703536217052227,0.018848888645464995,0.0024461944728187447
35.07,-0.0004172123,0.0008936588658351056,-0.003016732383015992,0.0009813382851618397,6.6947857911913274e-06,-8.441146064995588e-06,-0.0009022323650100756,-1.2772000210129736e-06,-4.30583503424019e-05,0.30684115590756905,-0.0009093517832394343,0.03181289365126813,0.004727867858367388
35.08,0.002085235,0.0008798036288066509,0.0002882725312904587,0.0009813695417031825,5.747669028118295e-07,-1.5814988718222777e-05,-0.000563909420254596,-1.4626561903029338e-06,5.940175988045314e-06,0.3320143584000821,-0.00029834650410111296,0.03690738783509079,0.0047298982794018035
35.09,0.005106535,0.000898073057271762,0.0031956484411248265,0.0009813707408668267,6.879917515644357e-07,-1.955575851432975e-05,-0.00017904747140032816,-1.1865136188881188e-06,4.690082112208109e-05,0.23087824376369748,0.0003125262521912475,0.03978183023874532,0.0033024046904970433
35.1,0.005381274,0.0009388529051698351,0.004676097458493551,0.000981405306242142,7.360785236657415e-06,-1.902261227246095e-05,0.0003052257388140397,-5.881437695915287e-07,6.879321172557807e-05,0.06160525338964443,0.000986577158166635,0.05133420889364612,0.0009226064231724791
35.11,0.002970421,0.0009859682456985165,0.004495562047954278,0.000981538813935387,2.024466764806818e-05,-1.3286799593486962e-05,0.0008327807485295793,9.978392040129991e-08,6.438809825430791e-05,-0.08863141455994672,0.001523304032893233,0.0461187611947545,-0.0016791315650161883
35.12,0.002024399,0.001024726667576655,0.0031037558613671167,0.0009818183634570463,3.5492316062961344e-05,-3.4304186838705855e-06,0.0010562674956671409,6.343628927907596e-07,4.084262600251949e-05,-0.1800677229668284,0.0014207847067541218,-0.0025660494566771275,-0.0027023578119848082
35.13,0.002360112,0.0010459218493387202,0.0010716772689493813,0.0009822330879961647,4.609869094749478e-05,6.08467318963341e-06,0.0007674322676609858,9.080749791074234e-07,1.4011715295797005e-05,-0.2182044056037017,0.0006168712423521155,-0.049837719764719485,-0.002670908183732404
35.14,0.0007122247,0.0010457715788430085,-0.0010706794870919392,0.000982710848260338,4.810226578161484e-05,1.1191599502775815e-05,0.0002554257965983919,9.09935503664356e-07,-1.4215064435298162e-05,-0.19951209918823873,-0.00018841521383389237,-0.049130518902016335,-0.0029788130018769746
35.15,-0.001210371,0.0010261787634938521,-0.002715923870648328,0.0009831727492774273,4.346727683307668e-05,1.1543987413619562e-05,-0.00015614850584138052,6.244976569006431e-07,-4.143418946224362e-05,-0.12071909981141593,-0.0006741170458953727,-0.03203254945860426,-0.0021043061606014143
35.160000000000004,-0.004323091,0.000994882335914239,-0.0033385754986695886,0.0009835720859657114,3.639179174333718e-05,8.874096243806151e-06,-0.00033198746240485286,1.4317489021271497e-07,-5.071360937697887e-05,0.0016127835902056131,-0.0006818081663772374,-0.004621120695302572,0.00031297254993256033
35.17,-0.01030455,0.0009639192040558508,-0.0026158544098450398,0.0009839094302463273,3.195260925860332e-05,6.047650925173532e-06,-0.0001730305835720898,-3.146889409928994e-07,-3.8054912737439644e-05,0.14351402293794804,-0.00016232921757942942,0.031573361132294,0.0020075515041138633
35.18,-0.01595035,0.0009470467753267802,-0.0005724884449575842,0.0009842313301737459,3.3513965367526514e-05,6.12422736822757e-06,0.00020392741491184182,-5.756676156981838e-07,-1.210764736892628e-05,0.2541526062281256,0.0004890066153644679,0.041172485138800896,0.003243502286178878
35.19,-0.01701866,0.0009547052545011362,0.002117212351648276,0.0009845962986381913,3.997133397398489e-05,9.627901878041062e-06,0.00044891793031888883,-5.115126505802641e-07,2.6842426438042147e-05,0.2617290392838878,0.0007900328275885493,0.012646430700697098,0.004319468131717793
35.2,-0.01353973,0.0009873936603175951,0.004208006591635554,0.0009850339557812052,4.735136619539356e-05,1.401689532296158e-05,0.0003782522528035798,-4.137736302348258e-08,6.416766228727069e-05,0.13541685525891875,0.0006726458262348856,-0.01807851803491503,0.002518642434672207
35.21,-0.009206155,0.0010329094873231667,0.004542119839273352,0.0009855378197651937,5.308941754476165e-05,1.678967420971308e-05,0.00017696524029016866,6.597774157923481e-07,6.914850489486006e-05,-0.07454775849561884,0.00047256918799684633,-0.018372370579388453,-0.001544219519117318
35.22,-0.006673218,0.0010711971240396105,0.002806836131958003,0.0009860910385368301,5.737235163156957e-05,1.7997647469873456e-05,9.132196965123465e-05,1.222641654152513e-06,3.941076280730835e-05,-0.25810185812849284,0.00035481172884788137,-0.0027295943647567544,-0.003954954017078585
35.230000000000004,-0.004933679,0.0010847338270436701,-0.0002013013023656194,0.0009866779653204436,5.938272035671399e-05,1.8798175400507383e-05,5.786000835042798e-05,1.4070573586855194e-06,-3.203948924001666e-06,-0.31897105464936915,-2.5720906117368547e-05,-0.008992328189371956,-0.004386225280704058
35.24,-0.003163683,0.001067535919031993,-0.0031116564749634904,0.0009872589877463454,5.5565194937744604e-05,1.854778262937296e-05,-0.0001479786294219163,1.159991819991297e-06,-4.526350175059985e-05,-0.2441427537047846,-0.0007701207615641997,-0.03245578423058082,-0.003790348393365131
35.25,-0.001424159,0.0010265662358827467,-0.004827100725279426,0.0009877638698884415,4.431599854179259e-05,1.5164607178265449e-05,-0.0005476755968802237,5.507333603164938e-07,-7.247376761324557e-05,-0.09230726818233806,-0.00142042677157167,-0.043599465268842424,-0.0013501500550411258
35.26,0.001841182,0.0009763853324569482,-0.004948824545363313,0.0009881287232950968,2.813578142377853e-05,7.4425027468845225e-06,-0.0009878287702179897,-1.898013614007296e-07,-7.084362313203932e-05,0.06306633738935488,-0.0017296937196468187,-0.038372693953686116,0.0014715958793030618
35.27,0.006601983,0.0009320666832440221,-0.003742187508071532,0.0009883228582781129,1.0793841469986202e-05,-4.080554492422871e-06,-0.0012770130244480595,-8.010352770436064e-07,-4.989556595965154e-05,0.1663769918856746,-0.001668783667252316,-0.01494536658793158,0.002405468797641915
35.28,0.01069137,0.0009037721412420282,-0.0018646415007297198,0.0009883540108729728,-3.761570713930351e-06,-1.690455142013078e-05,-0.001220342820837148,-1.1780878637147058e-06,-2.5329167804063353e-05,0.19779513492394757,-0.0011911656628815492,0.02502589714231837,0.0025357001381667507
35.29,0.01380421,0.0008947956280974503,2.9514562466650115e-05,0.000988268803515987,-1.2042541225978525e-05,-2.725644528508951e-05,-0.0008035010035717117,-1.3002100876324968e-06,1.1845618051228425e-06,0.174238753503568,-0.00045512416572707215,0.052811747142228194,0.0026724508783832826
35.300000000000004,0.0160931,0.0009029995408369815,0.0015216793068359015,0.0009881380674302317,-1.2955697186505022e-05,-3.2494531178757085e-05,-0.00024328911699903844,-1.165669631875809e-06,2.4068415093192878e-05,0.1205479927163038,0.00022883881106477988,0.053535413704113244,0.001696617667912348
35.31,0.01636787,0.000923138199700522,0.0023925688341679373,0.000988029662034345,-7.902034009851298e-06,-3.231662861995543e-05,0.00025950527386218346,-8.645603220408553e-07,3.390839089945574e-05,0.052465930783758996,0.0007197209935080745,0.04222126035245427,0.00037764451469234767
35.32,0.01276688,0.0009485911959652761,0.0025986557117878466,0.000987994692527368,1.594228270545704e-06,-2.7541998341625135e-05,0.0006871775833070158,-5.172356209214697e-07,3.4816334268405754e-05,-0.00704158068700117,0.0011278141572545475,0.037573546960873894,-8.828156688164487e-05
35.33,0.008219777,0.0009735812347861081,0.0023469039423597545,0.0009880707700888236,1.38682154584245e-05,-1.9072159116819746e-05,0.0009709513972358624,-1.7883889869440587e-07,3.218675920989811e-05,-0.03870922347182412,0.0012759209397857074,0.01648828129997279,-0.0004949704656248208
35.34,0.005961513,0.0009947926903537264,0.0018616219296830583,0.0009882691597571686,2.5272733491244703e-05,-9.28897802882002e-06,0.0009198729369090028,1.0948437607159672e-07,2.472838687981602e-05,-0.05922400076073969,0.0009582866502783616,-0.02272589020169008,-0.0009332318702614563
35.35,0.003398061,0.0010100385501721947,0.0011470544659114396,0.0009885627367383577,3.2734294543971185e-05,-1.495260557061328e-06,0.0006228420848908844,3.0833771157828244e-07,1.4954590313449978e-05,-0.08315320090105713,0.0005368331185558461,-0.032508577333727,-0.0010025768525077604
35.36,-0.0007217759,0.0010171402898173033,0.0002666235834187709,0.000988913039248775,3.702013785043339e-05,3.410025564981138e-06,0.00038876548061251556,4.0458629580571236e-07,3.849939618202013e-06,-0.08683825053907007,0.0003510607572067559,-0.014439368592661483,-0.0012565215779541256
35.37,-0.004231334,0.0010158732203838805,-0.00046551267032424545,0.0009892987360590035,3.994226990164618e-05,6.7299600404739546e-06,0.0002886057777144754,3.78741572752343e-07,-8.74613859389601e-06,-0.05435129298779695,0.0002450299314091242,-0.006416481473369873,-0.001075386930051922
35.38,-0.006459111,0.0010093212876502577,-0.0007605916412819677,0.0009897076301700804,4.156970394374734e-05,9.201907521045346e-06,0.0001992192377751401,2.5519098285575825e-07,-1.3913492196342035e-05,-0.004095343581145883,8.761735202131304e-05,-0.010265820879298171,0.00011976624298641603
35.39,-0.007862951,0.0010022911973684415,-0.0005745059165748863,0.0009901249785273145,4.167631702168335e-05,1.0608298114865644e-05,8.066472942973825e-05,1.385500406622715e-07,-8.265260560877263e-06,0.038271364839352784,-4.401934563846854e-05,-0.011127332787074617,0.0008004940612737921
35.4,-0.0103654,0.0009989247321726513,-5.9721208186825214e-05,0.0009905410271986899,4.177260874422527e-05,1.1140789379228783e-05,5.375652877661073e-05,9.361540024666228e-08,-1.0937932371687558e-06,0.06164204922841629,9.741450085970493e-05,0.005451493598357865,0.0006095879876930723
35.410000000000004,-0.01237961,0.0010015497369650279,0.0005896892230638223,0.0009909672474476478,4.3858825325497905e-05,1.2097900364372965e-05,0.00015012692015647282,1.1480828462055373e-07,5.8007068563088414e-06,0.06464940198713337,0.0003286829576504696,0.012868393206831141,0.0008768101469182367
35.42,-0.01109793,0.0010103919816279359,0.0011346080538287167,0.0009914214197956457,4.6826341372384315e-05,1.3845499115749438e-05,0.00016676204344889524,2.2232782903126297e-07,1.5878244831965004e-05,0.0382296043923199,0.00024289523343905273,-0.006581722837588261,0.0009510349080918724
35.43,-0.008442938,0.0010227869985502288,0.001246705507478133,0.0009918975350298007,4.7948065557610646e-05,1.489033079885595e-05,2.2631609490927225e-05,4.123641961722033e-07,2.000316952464653e-05,-0.01990529878042291,-2.2089805205613433e-05,-0.018500107991359982,-0.0002922797924975844
35.44,-0.007039137,0.0010331605571896104,0.0007255194656767619,0.0009923737225161972,4.711174689302431e-05,1.4382540303768606e-05,-0.00010526558607900816,5.742139408582488e-07,1.041823729382837e-05,-0.08105520994487744,-0.00013208814401551028,-0.0073729758176333815,-0.001444020190685305
35.45,-0.006215151,0.001035751618203815,-0.0002477883820366071,0.000992837599791792,4.5587287023571816e-05,1.314700398045976e-05,-0.0001293181170977736,6.026564942440251e-07,-4.666937182937081e-06,-0.10506603814422624,-0.0001808382460396496,0.00011824627004328181,-0.001428298290167461
35.46,-0.003438101,0.0010282187266815307,-0.0012247393721414917,0.000993279754065589,4.231551216638642e-05,1.1556389063888612e-05,-0.00021688588232310184,4.901826689322325e-07,-1.7300211230393843e-05,-0.08497940520443364,-0.0004926002161702997,-0.016495798046440413,-0.0011145147343108175
35.47,0.001780425,0.0010122915907919304,-0.0019057565229698274,0.000993669308605733,3.472650776673576e-05,8.089491541765244e-06,-0.0005105740497886058,2.6651623362970385e-07,-2.6830523567185492e-05,-0.052260640018784194,-0.00100679185589099,-0.036892309376154925,-0.0007472829160617232
35.480000000000004,0.005656208,0.000991095104712427,-0.002285644915856714,0.0009939621370203572,2.3565447118166285e-05,1.3612112563620796e-06,-0.0008069929468981706,-3.002624922524459e-08,-3.1563869799401255e-05,-0.023321173889374075,-0.0011730695647728245,-0.020335867798721957,-0.00020888527270984778
35.49,0.004740757,0.0009677575570443118,-0.002296704193222364,0.0009941458456731202,1.3963064181438794e-05,-6.733081826182058e-06,-0.0007283493517227545,-3.494859731042853e-07,-3.171005831395332e-05,0.027735102807362966,-0.0007094388655560363,0.02949310306217212,0.00018030848804336842
35.5,0.005320572,0.0009473800541460343,-0.0016584924236421096,0.00099425697035648,8.912951640988473e-06,-1.2419558105662897e-05,-0.0004070727350823024,-6.454550756400304e-07,-2.585462231034403e-05,0.09907284025844149,-0.0003198765128489267,0.030959361196634172,0.001157401894273543
35.51,0.008982762,0.0009365844824758453,-0.00044384632984192674,0.0009943312998984023,5.996739409445825e-06,-1.5519870224451298e-05,-0.0002628574969126045,-8.224059396196654e-07,-7.419563645251028e-06,0.13268006717360215,-0.0002872703167633439,0.0013562226417303258,0.0023747397215083746
35.52,0.01060029,0.0009385206301415916,0.0007833783447900295,0.000994379346747544,3.903563720003582e-06,-1.8000299329133403e-05,-0.0002216643402933882,-7.79865311252497e-07,1.472245946354862e-05,0.10437843654840413,-0.00011425773746168155,0.008060537568095189,0.0016708388101329928
35.53,0.006694071,0.0009507368146627996,0.0015808501045967455,0.0009944233032687694,6.008576784724943e-06,-1.8935257581315978e-05,0.00010358396164494033,-5.783063424983082e-07,2.2897426674799978e-05,0.05735218867290584,0.0005483230867212446,0.04916091983070611,0.00011648941707606206
35.54,0.001811286,0.0009688814688977106,0.0020058474496981774,0.00099452198647847,1.4741649411438658e-05,-1.5219850845564656e-05,0.0006414370120770888,-3.4755875977929357e-07,2.369711155512891e-05,0.03186291776161178,0.0011515929650196682,0.05074857477670963,0.00034469300660713506
35.550000000000004,0.001933317,0.0009902158682881183,0.0022187452631918015,0.000994726443066521,2.5868947670075338e-05,-7.357352703992909e-06,0.0008304775958400332,-8.088220211826093e-08,3.0357014023226015e-05,0.00608613248573317,0.0009907583354192284,-0.009028317854967965,0.0007279106420328358
35.56,0.00321511,0.0010118571582626796,0.0020092545129717534,0.0009950259963520973,3.310055389803693e-05,-2.529400117293081e-07,0.0005350469144545635,2.40257475873505e-07,3.1280260364840573e-05,-0.05374035472329472,0.00043371404768312305,-0.04233819451670526,-0.0007789566233682953
35.57,0.0007126915,0.0010280880347167257,0.0011313310924351684,0.0009953747315959106,3.636613800158688e-05,3.4469065465175543e-06,0.00025178151370078186,4.85579178239723e-07,1.553761329225521e-05,-0.11627618400990797,0.00026043096023006806,-0.014726598824500059,-0.0020961897807093566
35.58,-0.002796803,0.0010331810632749098,-0.0001229972897972393,0.0009957519419808117,3.9152989765094625e-05,5.686795804440706e-06,0.00023088448835300473,5.374689328497184e-07,-4.411264748302091e-06,-0.12224509259110525,0.00030155630626545193,0.006035752754133372,-0.0016809268711359404
35.59,-0.004627903,0.0010265919766532805,-0.0010996920929905842,0.0009961562579392821,4.1409634941456674e-05,8.102648678275868e-06,0.00023031896117659147,4.239035353847426e-07,-1.6912599567273037e-05,-0.065896889747284,0.00012444473960340763,-0.006770123429612279,-0.0008525141800415168
35.6,-0.005390842,0.0010135499112663355,-0.0013864149350245438,0.0009965710895904597,4.1014475409849695e-05,9.746718601559518e-06,7.448810745975852e-05,2.24790416641807e-07,-2.153593869158041e-05,0.006922761397031962,-0.00019539998214153365,-0.021025167163122027,-1.760631384607747e-05
35.61,-0.005879124,0.0010009836796995785,-0.0010454011958409364,0.0009969675942505776,3.800411350436012e-05,9.432280268633929e-06,-0.00012925525428935224,2.641397867661563e-08,-1.638803337484676e-05,0.05570326188661978,-0.00036267249063028084,-0.016350795154637277,0.0010068856567239113
35.62,-0.007099819,0.0009937387990709278,-0.00037114118632424864,0.000997331195235139,3.4999241974889556e-05,7.689578531924377e-06,-0.00018216024994100748,-7.913511274874032e-08,-4.427862353962921e-06,0.07529654506093245,-0.00019578034263016686,0.005627003978129402,0.0011868926318535978
35.63,-0.007374516,0.0009938322123013205,0.0003835181499934645,0.0009976752142627921,3.42084761133303e-05,6.313938101586318e-06,-7.868838794733878e-05,-7.152043843180829e-08,5.202170468307592e-06,0.07153435549488829,4.4990307292089304e-05,0.014111022483992985,0.0007633418816543848
35.64,-0.006916764,0.0010008758000559174,0.000978784869898983,0.0009980226449389411,3.555713550969137e-05,6.189500678631553e-06,4.844125377998362e-05,1.692590575080341e-08,1.2465699258792966e-05,0.0438934361939369,0.0002123074739395353,0.010912330636181383,0.000728115546971901
35.65,-0.006062276,0.0010121825065012543,0.001210961968350832,0.0009983900137043368,3.7987722743052e-05,7.086513071922927e-06,0.00011814276325924968,1.7380819223524638e-07,1.8086673487907404e-05,0.001216187742753394,0.0002551532129530659,0.003244211223617788,0.0002285508365098927
35.660000000000004,-0.005116223,0.0010236066190311523,0.0010011534591442559,0.0009987819070677454,4.0272759415429714e-05,8.308042818805409e-06,0.000114818818961314,3.478487555434578e-07,1.4887311949583622e-05,-0.042193327477349774,0.00018480652586803925,-0.003567849820335922,-0.0008378406743836525
35.67,-0.005940215,0.0010309666717821398,0.0004291371460265813,0.0009991941225513164,4.218711591627294e-05,9.42511503414216e-06,0.00011868484384975674,4.461182240861897e-07,4.382528625413879e-06,-0.06697746859880851,0.00019211406533593822,0.0024458257961215424,-0.0010725896882685555
35.68,-0.005085759,0.0010318696707264814,-0.00024337337384991523,0.000999622364949338,4.30749058036767e-05,1.047611738623678e-05,6.760064761862574e-05,4.426218147969306e-07,-4.414279233690106e-06,-0.06398250853572096,-3.695240419766821e-05,-0.01173269091582213,-0.0006941898640832472
35.69,-0.0015457,0.0010264360979109185,-0.0008258426668480716,0.0010000427073792778,4.012299465968148e-05,1.0071940202678224e-05,-0.00018521656538406548,3.6580258374412464e-07,-1.0942436460750506e-05,-0.05362481874615352,-0.0005505479454470663,-0.033739151248437654,-0.0006814866717176939
35.7,4.124674e-05,0.0010156387957233784,-0.001315148311893472,0.0010004123025386562,3.3512654250157055e-05,6.790352783774208e-06,-0.0004417995801355106,2.2042580139807058e-07,-1.8203375344162142e-05,-0.04231215567385996,-0.0007234110569949159,-0.016460054761521486,-0.0007119207116962675
35.71,0.0005295455,0.0010007791373321602,-0.0016056807352517963,0.0010007128172092134,2.681895920838922e-05,1.9965237624191304e-06,-0.00047803226816594223,8.588439115237312e-09,-2.335729504462282e-05,-0.011599719020239319,-0.0005899794458026492,0.00670890899086285,-0.0002309602761429296
35.72,0.002360609,0.0009848857426256739,-0.0014978617043382783,0.001000953051079913,2.1371255528289387e-05,-2.443940435916079e-06,-0.00041169537617270795,-2.2393024014161149e-07,-2.1869175666287455e-05,0.03312950219756512,-0.0005027736404423222,0.0058562204077847735,0.0005256711828969668
35.730000000000004,0.003154116,0.0009722326029177945,-0.0009714993456569792,0.0010011443574003357,1.7180557513650007e-05,-6.160194715796321e-06,-0.00032295908952231013,-4.0640533878462126e-07,-1.3809601664777337e-05,0.06965712875911508,-0.00032860795021405487,0.011052852260173746,0.0010151725446336385
35.74,0.002452243,0.0009663963767179335,-0.00016334111421723575,0.0010013048420761546,1.544749578715755e-05,-8.600066668799478e-06,-0.0001468651849241504,-4.902590340003995e-07,-2.699875684397797e-06,0.08893031453424795,-1.2590682986771129e-05,0.021941007098073145,0.0011776619884034702
35.75,0.002604842,0.0009692382326451488,0.000721775114202801,0.0010014627148234678,1.6492923896933822e-05,-9.059825294909414e-06,4.4598302157026324e-05,-4.569525230457137e-07,9.448501196449228e-06,0.08280747976330029,0.00020666275076008933,0.01586355685906607,0.001221477473313387
35.76,0.00336782,0.0009800880324925304,0.0013843646647159911,0.0010016397789191017,1.9056328224477415e-05,-8.017643901477274e-06,0.00014636357808262321,-3.0560740003178765e-07,2.010242251474794e-05,0.04472944989497722,0.00028984729413383814,0.005390853988856942,0.0007854148854310895
35.77,0.002330266,0.0009952892479141828,0.0015686140017528928,0.00100184748932265,2.2743264380971656e-05,-6.1517676326591835e-06,0.00023621948921361764,-8.126648340901048e-08,2.3038461560504374e-05,-0.007355934956225385,0.0004417645988404745,0.010954178688191096,-0.00023153219779588124
35.78,1.095388e-05,0.0010098983396003582,0.0012934446373806896,0.0010021002305985697,2.8088723838468266e-05,-3.109295089835968e-06,0.000377580259830347,1.2383266515390337e-07,1.697340227932265e-05,-0.04305810095571061,0.0006088069456504086,0.01419238836205794,-0.0008275287097298245
35.79,-0.0002637134,0.001020386224256291,0.0007803121446098065,0.0010024096353496391,3.349245251926859e-05,9.572692907955307e-07,0.00039615001568191237,2.533933455821718e-07,9.257710367234907e-06,-0.057454696831494595,0.0004321292380056879,-0.00931355846908502,-0.0006585488331782713
35.800000000000004,-0.001362292,0.0010252414863081982,0.00018976331619435623,0.0010027622650230358,3.663404889534267e-05,4.310606435597454e-06,0.00026397994774235553,3.1445361694698067e-07,2.856806158156839e-06,-0.05800810559506728,0.00019395188737285352,-0.015620560176574178,-0.0007149625469381523
35.81,-0.005573732,0.001024509729100728,-0.00029471507787838985,0.0010031390538208821,3.887072546492593e-05,6.588102668085441e-06,0.00022699783842996223,3.0305736239554197e-07,-5.347115433037596e-06,-0.03322093545942534,0.00027781177876086416,0.005522333967290349,-0.000812706900552294
35.82,-0.006855549,0.0010205917221449284,-0.00042142944465788974,0.0010035398812048902,4.1077991685694154e-05,8.886302720202649e-06,0.0002108852470470362,2.207013803497152e-07,-9.492791053202484e-06,0.006957372512873705,0.00015194537659279916,-0.007367456624296831,0.00014083675348283524
35.83,-0.0031935,0.0010171073527148425,-0.0002584319520226069,0.0010039489197897315,3.977353948286409e-05,9.886685173804622e-06,-6.491430323069376e-05,1.5039265696729512e-07,-3.348426243633575e-06,0.017034175237163857,-0.00041022056047587685,-0.03969428316328416,0.0008330334377447124
35.84,0.001780908,0.0010149210901465942,-0.0002412939329928262,0.0010043172375536502,3.313329295347685e-05,7.09804965398965e-06,-0.0004906190009629418,1.4640454200882312e-07,6.520782340828288e-07,-0.019792513661575167,-0.0008609209432147713,-0.038892145077249,-0.0002646452363687787
35.85,0.003215294,0.0010107348152685726,-0.0006621025373816939,0.0010046071035541844,2.5142975318819394e-05,1.081375660269296e-06,-0.0006366466650671018,1.1660278466189578e-07,-8.413226569481598e-06,-0.05876375352337718,-0.000687635612059645,0.006243057998475049,-0.0013112550273758601
35.86,0.001231689,0.0010011847547671895,-0.0012152026277042715,0.0010048332460140834,2.1003563298968402e-05,-4.118444939196477e-06,-0.0003418977520247072,-2.8585997482490697e-08,-1.951360166955903e-05,-0.03908285322478003,-0.00014583468035309077,0.04303855291496414,-0.0006673072135153376
35.87,0.0001330697,0.0009882147295440262,-0.001251148386304488,0.0010050418653346283,2.1182378758719407e-05,-5.5381027598271056e-06,3.063389624776552e-05,-2.3575216646240333e-07,-1.9797780899652932e-05,0.03636836217272027,0.00013286071420587353,0.027314464919518278,0.0005888279728263248
35.88,-0.0009960356,0.0009788199102230867,-0.0005113892252174485,0.0010052618690021534,2.291340300864007e-05,-4.2700481262770646e-06,0.00018536947972532748,-3.873834002211547e-07,-9.014711608667942e-06,0.1053315423547303,0.00019362159589007832,0.005157675309339971,0.0014981880276122416
35.89,-0.004108826,0.0009795426902658854,0.0006925596442135213,0.0010055037948054526,2.583431645736394e-05,-2.07795926669704e-06,0.0002629365320707171,-3.9316078900911356e-07,8.550409522312747e-06,0.1271281833821852,0.0004106503637401615,0.011006273809406386,0.0019034524558163412
