,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
59.11,-0.000825951,0.001983269514096922,-0.010622898943940194,0.0018322047979161908,6.727941872101762e-05,7.021110171517208e-09,-4.079664020169185e-07,6.590961010639549e-10,-2.4918372342359754e-07,-0.5768144808499305,-0.0028871301842427477,-2.6348104124135352e-05,-0.00466783134800311
59.120000000000005,-0.00186359,0.0018556361542230277,-0.014037610016752454,0.001832721022688216,3.579339992914864e-05,1.8002796464325673e-09,-5.804020961539665e-07,3.265388970086188e-11,-1.7983439356425506e-08,-0.08989683080350974,-0.003096368989990911,-3.3032991281212176e-06,0.007231281136176199
59.13,-0.002229827,0.0017209012363593773,-0.012010598637364697,0.0018329306272775584,7.386056674900734e-06,-4.002994079414799e-09,-5.182175245357925e-07,-3.989789700901219e-10,3.303530583235205e-07,0.481594824869657,-0.0024174152279900912,2.0400816494597906e-05,-0.007129108144153136
59.14,-0.0009786698,0.001630805518212435,-0.00543189654671487,0.0018328950103101232,-1.2317179130643367e-05,-8.439732777064345e-09,-2.893454433507487e-07,-8.474018011163936e-10,-7.574928883497009e-07,0.8019929737788604,-0.0012593845604891712,3.5300811821653566e-05,0.0021999234268653134
59.15,0.001676355,0.0016185969521006324,0.0030264781562393725,0.0018327293933863102,-1.7897486929821474e-05,-9.974067948307191e-09,3.17804242167965e-08,-9.029331037002467e-10,6.255170721487288e-07,0.8217216557320901,0.00032268595302333003,3.61795759253325e-05,0.0029216800463835735
59.160000000000004,0.004483929,0.001686560765656381,0.010068399028019637,0.0018325918079803297,-7.209933444410642e-06,-8.047041988077228e-09,3.3724986918772387e-07,-5.355407486500089e-10,-3.0295828117892874e-07,0.5507906493512116,0.0017302262517088635,2.4019269256103648e-05,-0.007467169348582214
59.17,0.007657783,0.0018059921885602815,0.012975959186416575,0.001832618926268226,1.3681176791227714e-05,-3.960427759649512e-09,4.555396547696914e-07,-1.652954794735449e-10,-9.578261553470013e-08,0.013784443805462954,0.002334941574108629,1.8537860602685363e-06,0.006615917651456707
59.18,0.01070955,0.001928352169062578,0.010636586594133815,0.001832872950524994,3.6665679475926894e-05,3.336770507066592e-10,3.618354497260364e-07,4.163082169385074e-10,4.1809960200645657e-07,-0.4748217498004257,0.002072570588570452,-2.2282517661481593e-05,-0.0029197956646360226
59.19,0.01165569,0.002004423896881076,0.004062196501581554,0.0018333375313938204,5.3954114561940194e-05,3.3648442507295785e-09,1.5124871988416917e-07,6.855895276298206e-10,-6.414231237239932e-07,-0.7943626006722199,0.000932102923309322,-3.544095884538967e-05,0.0018913569058393725
59.2,0.01080123,0.0020043787346008092,-0.004052901756001873,0.0018339012936178407,5.524470402253605e-05,3.7172345906006758e-09,-1.409548502950555e-07,6.743463749559205e-10,5.794472560427435e-07,-0.7860984655601402,-0.0009332952792278221,-3.43208503108261e-05,0.002920309953334324
59.21,0.009794111,0.0019289902792349772,-0.01050640855816684,0.0018343796966087493,3.810110502491981e-05,8.15364245514574e-10,-4.219584382257075e-07,4.4049334385633187e-10,-3.4401969479373105e-07,-0.4543992514235148,-0.0023055616661901562,-2.2043522550252437e-05,-0.006190425728535821
59.22,0.007688413,0.0018083391314236091,-0.012787409197733064,0.0018346435768072493,1.4295457233301337e-05,-3.729817392836604e-09,-4.872673570105319e-07,-1.667258906833359e-10,-1.3541351227460117e-07,0.011417279195480162,-0.0024190065592413906,8.451081780214142e-07,0.006940543729378697
59.230000000000004,0.005277502,0.0016904784708673794,-0.009965264358535036,0.0018346739642374577,-7.213043027933283e-06,-8.077207345198719e-09,-3.565807911671217e-07,-5.484398127128848e-10,4.801555453746658e-07,0.529862525391489,-0.0017850823448641168,2.2916455104021738e-05,-0.00505989635655632
59.24,0.004758682,0.0016223754918313865,-0.003196486507712309,0.0018345221969868779,-2.0911425656635163e-05,-1.0925106191574988e-08,-1.2927518534701583e-07,-8.741975670344201e-10,-6.815170948527694e-07,0.7895872357370062,-0.0006438643577114239,3.66986719728124e-05,0.0004959253562122623
59.25,0.006070917,0.001630489371810308,0.0047424346184934026,0.0018342994274570651,-2.0832170685015655e-05,-1.1089661124533679e-08,1.5497076667002637e-07,-8.680203353436563e-10,6.565969118715533e-07,0.7357199573647109,0.0008402581454411279,3.277919201966073e-05,0.0037964965519475813
59.26,0.006803348,0.0017107810970195749,0.010770445538451485,0.0018341596038112388,-5.125598800648475e-06,-7.889872857624266e-09,4.4196869209843264e-07,-4.556119819505893e-10,-2.8618841710367696e-07,0.43486835279882596,0.0021080132472432456,1.749794656955017e-05,-0.005937907417574745
59.27,0.006528696,0.0018319081641553557,0.012658742776446597,0.0018342296604372792,1.995456601992589e-05,-2.522272578482716e-09,5.628027275171016e-07,-7.777847283225919e-11,-4.746633464963148e-08,-0.07460128737867552,0.0026983499817344186,-1.6668227264815538e-06,0.008049529146888588
59.28,0.006528707,0.001947689720902716,0.00973200154449539,0.0018345620556457776,4.6087202654762086e-05,2.555827982198947e-09,4.286716181354195e-07,4.997128037998739e-10,5.39229567305348e-07,-0.5002944452434857,0.0023967278743346476,-2.1667764119354116e-05,-0.00422066278544133
59.29,0.007047489,0.002013991020823895,0.003084210888249748,0.001835119639418358,6.286905733691194e-05,5.327211068722922e-09,1.232361452512513e-07,7.36722250599121e-10,-4.5934369825859366e-07,-0.7743412874582285,0.0008051289025272496,-3.422138657671603e-05,-0.0003739867366538141
59.300000000000004,0.007017016,0.0020053748122273465,-0.004745434252092615,0.0018357556686308596,6.063560884934267e-05,5.021951609659935e-09,-2.0068797748064302e-07,6.763458469094091e-10,3.683474388237486e-07,-0.74399401187684,-0.0012998923195151196,-3.360494124640678e-05,0.002269857713684889
59.31,0.006101497,0.001925450886948623,-0.010691493481463853,0.0018362765446385222,4.145128761062535e-05,1.876017052616447e-09,-4.3413800241173043e-07,4.108206301034639e-10,-4.0066663237413526e-07,-0.39884792014250314,-0.0024308606603900412,-1.96140533951783e-05,-0.005320140369514462
59.32,0.004301016,0.0018058106041643613,-0.01241174955074477,0.0018365693952214308,1.7016960302212533e-05,-2.738601352794185e-09,-4.821012952049822e-07,-1.8199785584356267e-10,-5.0321890382117775e-08,0.06309745962848665,-0.002400857006225929,1.8384651854497225e-06,0.006587173380385506
59.33,0.0002421772,0.0016941899560799524,-0.009106413102954855,0.0018366404138631968,-1.5647219496182923e-06,-6.25605701191018e-09,-2.6184971865704225e-07,-5.404377588967619e-10,2.4391309491102477e-07,0.5726128952841525,-0.001422209129547769,2.3159198710570594e-05,-0.005159161953053645
59.34,-0.005098376,0.0016369489612675211,-0.0018746405742460345,0.0018365820377778846,-7.642126715482585e-06,-6.969313843239839e-09,9.68169383497095e-08,-8.458013452529613e-10,-5.06812641843285e-07,0.8302608724114848,0.00017349496276783394,3.733089748900187e-05,0.003198637331796775
59.35,-0.009370945,0.0016606252789693639,0.006522796265132363,0.0018365374830117277,1.5661680892951367e-06,-4.511022473418546e-09,4.2718472371612636e-07,-7.253174729597656e-10,6.379114250899879e-07,0.7852401490440526,0.0017581382260949824,3.586472555919262e-05,0.00045979672209210676
59.36,-0.01223963,0.001760165346212451,0.012773596442788993,0.0018366589389659964,2.510658400530125e-05,7.890943503883013e-10,6.531474089631859e-07,-2.745291120051864e-10,-4.2312591648368314e-07,0.43335061465846614,0.0030520758450948565,1.896079890459368e-05,-0.004618042971084979
59.370000000000005,-0.01437589,0.0019004313672028787,0.01438926742896162,0.001837080722331489,6.147092899571848e-05,7.625295070793505e-09,6.994239350350102e-07,2.029244465715646e-10,2.133052729078137e-07,-0.12549853699792443,0.004308633250979785,-3.158448144774395e-06,0.006706471417249914
59.38,-0.01486422,0.002029894440424053,0.01065855567615185,0.001837916025587917,0.00010673885139760774,1.3444716799239055e-08,4.831334937064598e-07,8.39475996298906e-10,2.576581911200468e-07,-0.5969784544502764,0.004731635817632751,-2.6425996358575565e-05,-0.006154091651314378
59.39,-0.0150779,0.002100110971058889,0.0029325553573999142,0.00183919071382461,0.0001437280875866941,1.6644388915600835e-08,1.460361872669758e-07,1.037427892766454e-09,-5.76551519549719e-07,-0.8915386876330338,0.0019579851833768647,-3.881323186233354e-05,0.0038448213109263246
59.4,-0.01623762,0.002085137917358556,-0.005799331326206726,0.0018406488584145036,0.00013884890768154335,1.649214487945904e-08,-2.0540976230300046e-07,9.928213824603063e-10,6.384997824676845e-07,-0.8087109905997448,-0.003060127587821246,-3.522192224594822e-05,0.0011563868787851789
59.410000000000004,-0.01562732,0.0019919010942908697,-0.012233049407875207,0.0018418200582201616,9.331201504299536e-05,1.2229539872227535e-08,-5.60187827007084e-07,6.697703026085662e-10,-6.209804330360725e-07,-0.42348906661229896,-0.004812158019500676,-1.9235152646790432e-05,-0.006401579871207333
59.42,-0.01220942,0.0018557085402074705,-0.014153937186303507,0.0018425082662387082,4.6577018586824054e-05,5.041930135543448e-09,-7.45109221100841e-07,-1.5486334350893395e-11,-4.802218604082952e-08,0.04754369302921688,-0.003977815060918072,3.291742794647723e-06,0.008210135757108503
59.43,-0.008394746,0.0017259851362257475,-0.010993455206909,0.0018427949783963794,1.2946625561225553e-05,-2.0319304871223763e-09,-6.214404148240351e-07,-4.233908220485111e-10,3.650577799496389e-07,0.5595538495970127,-0.0027116571282409657,2.290013207426056e-05,-0.006562252456309613
59.44,-0.006777315,0.0016491877664913622,-0.0038836396886372066,0.001842823828365082,-4.663060652817573e-06,-6.05051628759231e-09,-2.3479630004157832e-07,-8.086880090706553e-10,-4.862376925166519e-07,0.826676151119523,-0.0009767295198124942,3.451320828690152e-05,0.0017221743728899619
59.45,-0.007112985,0.0016530907017607687,0.004642748969239412,0.0018427673178769998,-3.695322750083102e-06,-5.859387189280994e-09,2.0697257057881508e-07,-7.806713634926255e-10,8.283286438339002e-07,0.8177459147148715,0.0009662099524819917,3.6041415466758764e-05,0.0003304868577377329
59.46,-0.007174064,0.0017361498487399216,0.011419858307727031,0.0018428030328705974,1.319926004684135e-05,-2.2711275205624484e-09,4.95962014747236e-07,-4.0131914442195573e-10,-6.197794735543248e-07,0.5018204484829405,0.0023539545635210407,2.2597473234464704e-05,-0.004251258743530939
59.47,-0.006075445,0.0018665758389548317,0.01378602171819034,0.0018430634730295077,4.034501539530278e-05,3.0168960451465163e-09,5.620776777675017e-07,2.3229116253904198e-11,3.308991528094083e-07,-0.054367663702959534,0.0031087409655402437,-8.922748235828948e-07,0.008630845445363619
59.480000000000004,-0.00476323,0.001993762784848856,0.010789720334098302,0.001843627160597996,7.251485170810737e-05,8.116674099921914e-09,4.2782484665329786e-07,6.91353104716858e-10,3.722082870221347e-07,-0.5241011170153854,0.003133847260621825,-2.3554324454194697e-05,-0.008922338574202396
59.49,-0.00317631,0.0020680931700010354,0.003564459894408451,0.0018444832565608252,9.534876801546326e-05,1.0864800927469639e-08,1.0811610194124229e-07,8.921930605766554e-10,-6.734150548921981e-07,-0.8587546380926527,0.0010747356804468727,-3.678725948025319e-05,0.0029283559695705286
59.5,-0.001772517,0.002060063650968383,-0.0051339508790337225,0.0018454368334237224,8.981233086080841e-05,1.0100874247615808e-08,-2.6704470078517216e-07,8.686503252544259e-10,6.78952874766166e-07,-0.8332131399023457,-0.0021377656221185787,-3.7435440784938656e-05,0.0013576546534269929
59.51,-0.001131637,0.0019718560625191055,-0.011929388544116189,0.001846201318023481,6.0729520408930664e-05,6.04508728766357e-09,-5.440664408405986e-07,5.580473173565813e-10,-5.004470492633869e-07,-0.4725952959385689,-0.0034255856827700715,-2.150843560061455e-05,-0.00503954464185237
59.52,-3.302711e-05,0.001836645285840009,-0.014231558659230457,0.0018466344467757175,2.6359389678701795e-05,-2.683625069849095e-10,-6.643439614975882e-07,-9.988717533605926e-11,-5.283737045396439e-09,0.02273413427881829,-0.0032347499704745986,1.7104224783459632e-06,0.00694848079245179
59.53,0.001218216,0.0017052458706313916,-0.011198836709167466,0.0018467473721930244,-2.4013543432456807e-06,-6.499063052145365e-09,-5.392167750667173e-07,-5.391300539246481e-10,2.967546444628062e-07,0.5585472448081866,-0.0024214102677766053,2.1252322468995333e-05,-0.004854554718888737
59.54,0.0003637289,0.0016270659530384175,-0.0039058557765326734,0.0018466341768103493,-1.7781817978928638e-05,-9.704691014425814e-09,-1.49137056181373e-07,-9.066145386144053e-10,-4.213688098341815e-07,0.8614285001553583,-0.0007476652838985798,3.7629400925665024e-05,0.0007290991862239499
59.550000000000004,-0.001131632,0.0016325042213193657,0.004980254027555424,0.0018464538324793735,-1.5154192931552024e-05,-9.03049747537255e-09,2.6247016828811934e-07,-8.876895783846476e-10,6.917716860605323e-07,0.8527322872234868,0.0011865433369861594,3.796785769993871e-05,0.0012123528184816434
59.56,-0.001558912,0.001720566345427028,0.012054770554069229,0.0018463826071737437,3.2527731577380964e-06,-5.08637161840753e-09,5.372397340807948e-07,-4.697820999943192e-10,-3.3875907995364225e-07,0.525314933305552,0.002488589309054684,2.2641005132717495e-05,-0.005445696051056617
59.57,-0.001833583,0.0018581469855889602,0.01455665698734378,0.0018465543103749662,3.243751148383463e-05,9.941086072427039e-10,6.442475304859904e-07,-1.619070333510489e-11,7.396513783852476e-08,-0.04619145258761212,0.0032826239532338514,-1.3256300643305075e-07,0.007515504920671493
59.58,-0.001009648,0.001992874231497052,0.011485297755273696,0.001847041590331881,6.506683085654148e-05,6.605940626414873e-09,4.7572572053459767e-07,6.385109234994168e-10,3.849453635950513e-07,-0.5541047470641811,0.0031695030636389593,-2.377846740722611e-05,-0.004771844250985521
59.59,0.000363638,0.0020727818927027547,0.003950413217106856,0.0018478247967286885,8.836438751972761e-05,9.677768095605237e-09,1.32781852258951e-07,9.042685500988898e-10,-6.701567814739702e-07,-0.8969055828214334,0.001171439398504226,-3.853740469034195e-05,0.0021558423074914262
59.6,0.001340167,0.0020664900320624155,-0.005177094379900552,0.0018487170305424496,8.461708587192682e-05,9.14159645940109e-09,-2.534563446867097e-07,8.70340765021653e-10,6.105178386908398e-07,-0.8794076284431098,-0.001951361596520415,-3.868924145278285e-05,0.002679971313716084
59.61,0.002927074,0.001975644630300598,-0.012412204967152918,0.0018494269223162463,5.4958311412136175e-05,4.655453492360066e-09,-5.97765644252066e-07,5.753280123208352e-10,-4.7364229960102734e-07,-0.5103062328202579,-0.0034965963349546103,-2.3178944035945337e-05,-0.00680519292359727
59.620000000000005,0.006070352,0.0018335527884309722,-0.015113257528804033,0.0018497913448049577,1.8245412183861887e-05,-2.660931367888358e-09,-7.736872503183469e-07,-1.1976063668368366e-10,-1.4790325334206334e-07,-0.010804739347909376,-0.0035239647724488316,1.0142318318528964e-07,0.006270096239647385
59.63,0.008755941,0.0016919632675876043,-0.012312057622934188,0.0018498089748179452,-1.366859419629944e-05,-9.83479929603187e-09,-6.374074378745129e-07,-5.886203173728881e-10,5.046824989067558e-07,0.5541928112572498,-0.00283712630277079,2.261116825977294e-05,-0.006922991398389464
59.64,0.01006822,0.0016025632565018618,-0.004998535141652231,0.0018495564747733613,-3.450816006885214e-05,-1.4278475144978932e-08,-2.724807599123907e-07,-1.0245595129337736e-09,-8.112612904163057e-07,0.8729125885264579,-0.0013065358182710735,3.789365413950363e-05,0.00137568214532649
59.65,0.009824097,0.00159819061588119,0.004155168885345287,0.0018491885513601057,-3.553395619764318e-05,-1.4477062816874059e-08,1.826161446094557e-07,-1.064814634598868e-09,5.619478291612663e-07,0.884237184878267,0.0009508049688551068,3.93043298406448e-05,0.004183367628045803
59.660000000000004,0.009213754,0.0016804229840244294,0.01175413144323938,0.0018489126396913213,-1.7113315695027025e-05,-1.0730268704496701e-08,5.312266306581577e-07,-6.181215459618786e-10,-1.676313305693376e-07,0.5958041058343084,0.002514478873140255,2.5472571143325684e-05,-0.008590206653982108
59.67,0.009122245,0.0018181900259983718,0.014889511167287142,0.0018488778472243144,1.115306480017622e-05,-4.693093227889182e-09,6.53708315879707e-07,-1.837494114303888e-10,-3.2986726341282993e-07,0.014929529806872371,0.0030707161152338097,1.8242891024200514e-06,0.00682860597003598
59.68,0.008633982,0.0019590932019263006,0.012367153183305257,0.0018491470086927926,4.2572725246497106e-05,1.6475253878565483e-09,5.609643073699616e-07,4.740138593749196e-10,6.978582137816624e-07,-0.51204018664523,0.003033884435314188,-2.3328844739017862e-05,-0.002728988154372794
59.69,0.007169109,0.0020499746402179607,0.0052355528319571265,0.00184971530253045,6.888921822069737e-05,6.177121347872887e-09,2.872977210359522e-07,8.401402663752252e-10,-7.95899437129483e-07,-0.8554311857305809,0.0018160996511443345,-3.725858723685471e-05,-0.0022255882498534996
59.7,0.005765306,0.0020575596580949948,-0.003739709022055303,0.0018504515178943948,7.371678362110092e-05,7.081497667663606e-09,-1.0666796145882888e-07,7.925995285715294e-10,3.5142342523494194e-07,-0.8905411506213678,-0.0009195996106741433,-3.861268865462675e-05,0.006690590465270846
59.71,0.004269938,0.0019805800780415485,-0.011118224250390546,0.0018511052788749728,5.400140167984462e-05,4.2888044171663776e-09,-4.316086616861915e-07,5.951687316685275e-10,-5.353661940263801e-08,-0.534460210264147,-0.002718403397364677,-2.5907510297074055e-05,-0.007570609420159913
59.72,0.002377841,0.0018501509918748063,-0.014068967295627281,0.0018515037288544798,2.5446974883675583e-05,-7.58397017967848e-10,-5.51525259145482e-07,-6.514086277823939e-11,-4.78153892016738e-07,-0.035205466176348205,-0.002837781617785043,-7.84797182878938e-07,0.007028580531743274
59.730000000000004,0.001767449,0.0017177669713975279,-0.01152127372493614,0.0018516183778748956,-1.3591772181205707e-06,-6.366380505546034e-09,-4.879964768404166e-07,-5.251025124292031e-10,7.895558088958615e-07,0.5179481105420816,-0.002277588014304374,2.209622968327163e-05,-0.002810085419327299
59.74,0.002560894,0.0016345975441330724,-0.004575931710289154,0.001851502980809524,-1.946641231233678e-05,-1.0339930281748261e-08,-2.3575116723634242e-07,-8.554461681663914e-10,-7.422433433537692e-07,0.8409913619407576,-0.0010716120565072845,3.5307762974556844e-05,-0.0040166117824024655
59.75,0.00268296,0.0016319481008346302,0.004061324085801217,0.0018512881597063033,-2.0417712019513934e-05,-1.0583064794171679e-08,1.6581962352174934e-07,-9.580451743178274e-10,2.474478270680098e-07,0.8226501358763061,0.0008222648430691176,3.7175338486961085e-05,0.006903140953155876
59.76,0.002530359,0.0017105744571412375,0.01114399888787092,0.001851153605807767,-4.125105116749112e-06,-7.15494266073877e-09,4.88098155768618e-07,-5.042554896546459e-10,1.7218164323745754e-07,0.5510140874013952,0.0022757524537327517,2.3477805941335417e-05,-0.008520878875553903
59.77,0.003384821,0.0018403394743008743,0.013936958589930696,0.0018512352802137336,2.1604163693530294e-05,-1.8015331842177745e-09,5.782705209719421e-07,-9.301095108771578e-11,-4.851558242216858e-07,-0.004156342061881174,0.002863562361940672,9.596543993073414e-07,0.005700084079130752
59.78,0.004941227,0.0019709499754387515,0.01129679469188067,0.0018515928697688813,4.97092393009859e-05,3.377244334403357e-09,4.424709446603953e-07,4.907025534920346e-10,6.11671150293537e-07,-0.5192968154183533,0.0026549284748035584,-2.277681926066144e-05,-0.0001456370614866323
59.79,0.005490571,0.002051452573786143,0.004265543939779886,0.001852210728176929,7.129376407483825e-05,6.74835861327608e-09,1.7444852063060863e-07,8.45902429375133e-10,-4.989438240558495e-07,-0.8320767358666328,0.00123545292264729,-3.653176841411643e-05,-0.0033977601621631437
59.800000000000004,0.004636106,0.0020508734517157776,-0.00435790375950694,0.0018529529238585291,7.266672688827148e-05,7.087291041589067e-09,-1.536657746356771e-07,7.481731685830077e-10,2.464329064579974e-07,-0.845143869780131,-0.0011954301805642137,-3.745704215754597e-05,0.0074866129958994915
59.81,0.002774539,0.0019704563636138606,-0.011159083809812204,0.0018535928535910135,5.2660109063988195e-05,4.257833205513036e-09,-4.2125590913527226e-07,5.403386803342281e-10,1.6499211109087036e-07,-0.4709046388166158,-0.0026480034903560434,-2.2220287137802996e-05,-0.007204087194098513
59.82,8.901004e-05,0.0018428944847764424,-0.013460679603121136,0.0018539862734530752,2.591474128381154e-05,-3.9427102887650614e-10,-4.975961822872891e-07,-8.6043246220898e-11,-6.646703324264238e-07,0.03119301520318607,-0.0026210439379125705,1.6581703844442686e-06,0.004783985579416112
59.83,-0.002535551,0.0017194661115882699,-0.010363969520890866,0.001854124068573712,2.949777835987735e-06,-4.918478957473558e-09,-3.675333905466205e-07,-5.475813689691605e-10,7.987313374148576e-07,0.5578028234527324,-0.0018460486875863102,2.5046179843224436e-05,-0.0005493095348922394
59.84,-0.003878359,0.0016496651710972631,-0.0031125312360186924,0.0018540764263364911,-1.0047316677585654e-05,-7.565969529781306e-09,-9.748059140872198e-08,-7.911069604565142e-10,-7.093672206006922e-07,0.8586189599845262,-0.0005201042102454118,3.707226498464444e-05,-0.005561649274692465
59.85,-0.00445821,0.001661495762453978,0.005410496606761585,0.001853975225479613,-7.257677235727621e-06,-6.922019998965634e-09,2.493342347238551e-07,-8.468081941768719e-10,1.373791367372436e-07,0.7869771722540964,0.0011463395750821032,3.597985788281188e-05,0.006775653121171787
59.86,-0.00497704,0.0017510678391505807,0.011918546428032452,0.0018539850880899109,1.1497206629751426e-05,-2.8859289027369684e-09,5.344462846529072e-07,-3.6282446438245904e-10,2.484666431546067e-07,0.4722204831322712,0.0025085188771272887,2.047106679536892e-05,-0.006985787170292315
59.870000000000005,-0.004275182,0.0018844854853867722,0.013871860481402178,0.001854234687505434,3.972100383880896e-05,2.6773339569685677e-09,5.80092551687616e-07,9.790997959026515e-11,-3.477452535431384e-07,-0.08503969484143528,0.0031672935314128042,-2.2462216661967016e-06,0.003084127885981473
59.88,-0.002840874,0.0020102991320363884,0.010437473747851617,0.001854789482703458,7.105596155579083e-05,7.684750298396938e-09,4.0895473700993225e-07,6.39277782291671e-10,5.200493154883623e-07,-0.5855860992363436,0.0029521514943871008,-2.4941534429334666e-05,-0.00018264207203530503
59.89,-0.001315001,0.0020794073978302294,0.0029071343008657347,0.0018556218573752583,9.18574984686011e-05,1.0229236023022707e-08,8.178718868954174e-08,9.44725066565804e-10,-5.603011120077085e-07,-0.8627364015764384,0.0008238674307781829,-3.7822526233938225e-05,-0.0031818441131201414
59.9,-9.429161e-05,0.002064341394833956,-0.005833898547990952,0.0018565296255733741,8.438827698924954e-05,9.219687786498635e-09,-2.9168476140616277e-07,7.862314393161609e-10,2.506567937214444e-07,-0.8385118859606372,-0.0022384097454424268,-3.709049957817401e-05,0.007782039247899469
59.910000000000004,-0.0005215147,0.001970248566014688,-0.012350533964474879,0.0018572437228651804,5.632736306824838e-05,5.2713371650475375e-09,-5.250372023949218e-07,5.160305618720245e-10,5.6683283063764613e-08,-0.42578989427410274,-0.003263907210833708,-2.0967269723753956e-05,-0.0062033951699154155
59.92,-0.002505159,0.0018337283095788105,-0.014013046095271367,0.001857653725811359,2.6108285410617518e-05,-3.6115920551874765e-11,-5.474625204842517e-07,-1.4025736544325123e-10,-5.408523662987126e-07,0.1068454746262629,-0.0028221758362659555,6.078387080138414e-06,0.004970536373599347
59.93,-0.003481747,0.0017085532337397429,-0.010176845803815672,0.0018577817904914056,1.0960589182995568e-06,-5.215648664548149e-09,-4.1761016314597745e-07,-5.951817639986404e-10,7.783823277763032e-07,0.6281162970925211,-0.0019716972621540707,2.7304929680144197e-05,-0.0019824227585440307
59.94,-0.00277985,0.0016434049462608876,-0.002433861116367003,0.0018577089320639545,-1.3089890515357807e-05,-8.377090177405378e-09,-1.3954355804338718e-07,-8.467371092757838e-10,-6.542407665705805e-07,0.882545554773621,-0.0005984637984167568,3.8025878722536266e-05,-0.0037857255392519523
59.95,-0.00232209,0.0016627850199524494,0.006173883938570268,0.0018575795417957962,-9.810084307741799e-06,-7.772907374086013e-09,2.468538832818006e-07,-8.586923871691345e-10,3.3901032615360983e-07,0.774474038321919,0.0011980313225007505,3.365642566244276e-05,0.0070571249753854925
59.96,-0.003603806,0.0017590518983487985,0.0124620119692222,0.0018575745866910268,1.1002011663561168e-05,-3.1852061207290084e-09,5.854087858107486e-07,-3.4099552553273345e-10,1.7008172811407656e-07,0.4425019962980127,0.0026855928235386406,1.8052632127396606e-05,-0.007434583135632077
59.97,-0.005526425,0.0018964812816276385,0.0141477626831899,0.0018578381258130994,4.316936913770363e-05,3.4597880947704044e-09,6.837208672973957e-07,1.1671871279157787e-10,-3.690985395875384e-07,-0.11040418074714153,0.0036297584972531938,-4.310516010685994e-06,0.004924757646322763
59.980000000000004,-0.007906788,0.0020244808714015767,0.010647360103636797,0.0018584642196165409,8.270719462274569e-05,9.877385693591364e-09,5.499817719951996e-07,6.939423873499696e-10,6.342729275516105e-07,-0.5740234733699905,0.00404746604842085,-2.587763675349075e-05,-0.0015479712481392266
59.99,-0.01117224,0.002096730193312939,0.003384879304349062,0.001859486213172237,0.00011896516453818032,1.4210510131563148e-08,2.695559444895524e-07,9.883517953335906e-10,-7.11998838549943e-07,-0.8225134048867832,0.0025207531255638516,-3.539280848080528e-05,-0.0018176408637505248
60.0,-0.01382734,0.0020888787093231265,-0.00485058821718919,0.0018607272856226798,0.00012220991614427852,1.488968373893183e-08,-1.1196476150465281e-07,8.76076799617315e-10,4.2899729250572056e-07,-0.782232624105453,-0.0017401858039319401,-3.328211099787315e-05,0.007023017726105987
60.01,-0.01544478,0.0020068371224848786,-0.010981808212925404,0.0018618058192440706,9.05161352001918e-05,1.1903473239954388e-08,-4.255793701013952e-07,6.586302913189892e-10,1.6442164389095032e-08,-0.40257920239036027,-0.003770416632241008,-1.6576058844780528e-05,-0.0075312511246038855
60.02,-0.01587212,0.0018838579683601042,-0.01278698146393627,0.001862518897620758,5.32718021375643e-05,6.6420034659963416e-09,-5.504321587398706e-07,3.1880763272179074e-11,-4.776800896145631e-07,0.05538157704643676,-0.003295188963257839,5.783864123087845e-06,0.006561168039084289
60.03,-0.01367494,0.001767361239221125,-0.009775615009655103,0.001862890994887479,2.3257399687310115e-05,7.28520612393727e-10,-5.119098060578191e-07,-3.671647839339452e-10,8.162961916178792e-07,0.518375047137443,-0.0023549806535291123,2.3373932508369277e-05,-0.0029024085249372486
60.04,-0.009311016,0.0016999761722756507,-0.003326453691488884,0.0018630173000188507,4.359488400789883e-06,-3.809840976413689e-09,-3.063592864219075e-07,-6.36498071825242e-10,-7.548296367137653e-07,0.7442475535727607,-0.0011651690484987542,3.222379083786531e-05,-0.003786994951205949
60.050000000000004,-0.004611299,0.001703643822801228,0.00395925663235679,0.001863026200500873,-9.467107299615521e-08,-5.368728038689234e-09,1.8188713357286971e-09,-7.250335160700821e-10,3.7828423771039133e-07,0.6537924645108492,0.00028598724106347617,2.9759669547796408e-05,0.008420826763184258
60.06,-0.0006745606,0.0017726860494403289,0.00932598110522162,0.0018630645784388465,9.636075475743825e-06,-3.787832237226316e-09,2.661488901598343e-07,-2.969200163093658e-10,2.808939870302856e-07,0.3847021001339844,0.0014795721693343922,1.5446074470099047e-05,-0.008693867630757357
60.07,0.002621384,0.0018769961199295675,0.010793145143091338,0.0018632485685623138,2.789421298967229e-05,-4.070010019234816e-10,3.5612851072436007e-07,1.1005395109830546e-11,-6.193817446323491e-07,-0.09309704158351756,0.001980093603101668,-3.968314770230741e-06,0.005351867537514069
60.08,0.004482967,0.001973803071676461,0.007898555128769016,0.0018636318269435147,4.8102535322803184e-05,3.1768563738558473e-09,2.8337769194014186e-07,4.5088647310969827e-10,9.017226341768891e-07,-0.47915713470500443,0.0017318925136123597,-2.100574975696934e-05,0.00010677282810183514
60.09,0.005398529,0.002024432708469608,0.0018804570023262216,0.0018641853156818383,6.015901015537894e-05,5.107676525737129e-09,5.561167945448812e-08,7.202638051396738e-10,-7.52807176484407e-07,-0.6673344759544282,0.0003951406651393069,-3.0215829937119132e-05,-0.00743927630781302
