,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.9,0.04476218,-0.07261059010726746,0.012720754310120453,-0.07282973663530355,-3.862245918965241e-06,-2.2609677884766996e-06,-0.0002892728495484659,4.6616575718884855e-07,1.3920280855414413e-05,-1.3039566316595559,-0.0008596122264218223,0.005933396346358136,-0.0025508430703086588
8.92,0.005686998,-0.07263199728620684,-0.012499922568827317,-0.07282928606731853,4.3924674513966235e-05,3.972407431541925e-06,0.00017604573788179798,4.251042638360918e-07,-1.4342742057946587e-05,-0.7557064242512525,-0.0012286446839237736,-0.07051495649282752,-0.003442023907799782
8.94,-0.09584074,-0.07290996066430434,-0.008133736447038235,-0.07282808618363715,0.00010183679213092266,1.2690671041244376e-05,0.000673352278428499,-1.9425250995088327e-07,-2.8318306532971222e-05,1.252823050958549,0.0063201923015566135,-0.0034362697217814597,0.005729947777630154
8.96,-0.08762974,-0.07280746955389285,0.01601571035261522,-0.07282604377785246,0.0001068491133437469,1.3582783056555243e-05,0.00014887228722128393,4.84211772041228e-08,4.176849107852667e-05,0.72273508072406,0.006163324462940189,0.06963358871786209,-0.0024689865540121793
8.98,0.004050917,-0.07247430589487107,0.009652539750320053,-0.07282386869302075,7.19881795978159e-05,8.191916972633656e-06,-0.0005733973212053186,7.190440819625577e-07,1.4991409762606668e-05,-1.4309414700058987,-0.003915477257316404,0.0070832306609736025,0.0016735229162860021
9.0,0.08006437,-0.07261894361529683,-0.02439071084246475,-0.0728233176812579,-3.8562473049913824e-05,-5.401517390637496e-06,-0.0010757657902435594,4.6105065212005294e-07,-4.806285341432877e-05,-1.5245606417058601,-0.010493890878085768,-0.04754213593644584,-0.008230679350526002
9.02,0.09073869,-0.07327887508893194,-0.03333529510002227,-0.07283194223058861,-0.0019866690174366298,-2.0461530608739183e-05,-0.00028854231680436977,-9.59510230935359e-07,-6.720650861310485e-05,0.7851608777841323,-0.4278270031809894,0.07092988179890346,0.007421589304346804
9.040000000000001,0.09700657,-0.07366426819952675,-0.0022794966253738176,-0.07300302971293882,-0.016437133701481216,-2.1500809521966355e-05,-1.901539211158159e-05,-1.3777544043684186e-06,2.8067265399297788e-05,1.656103221450842,-0.7884107993277164,0.001061270721530304,0.0006799865660149784
9.06,0.1048137,-0.07350956257193625,0.009536359115455506,-0.07343062366581556,-0.022642951714525187,-2.2479456046680735e-05,-5.21663193898679e-05,-1.732983741924051e-07,7.277660365469801e-05,-0.7210876752035615,0.27947855932272736,2.7776964143256528e-05,0.0018268617738348078
9.08,0.1418937,-0.07360850641438334,-0.024176239656545195,-0.07378349484295917,-0.01196361161344487,-2.5460656824271906e-05,-0.00016093994887562027,4.012838752265067e-07,-3.161919096894908e-05,-2.0615970294910655,0.48844278021588855,-0.00011812774732149207,-0.00860761864748398
9.1,0.1884271,-0.07441913777061769,-0.0505206515693738,-0.07401683689629583,-0.01676851233175655,-2.772475568322091e-05,-0.00011082781043140937,-8.522210316553556e-07,-6.515461908138581e-05,-0.2703413034478723,-1.1004929566581128,0.00021281043741118753,0.004032177109384583
9.120000000000001,0.2352022,-0.07537771165900266,-0.04277029013283366,-0.07467802670622012,-0.05324827292720145,-2.9007969109194682e-05,-5.6176702203407955e-05,-1.4736241418498616e-06,1.467330017837429e-05,0.4437762148168248,-2.2567866709680033,0.000223951753615731,0.00445376619305643
9.14,0.1512461,-0.07620938481885187,-0.04531539212219711,-0.07608960060813746,-0.08115174967115987,-2.499075408268008e-05,0.0002371121991001424,-2.4592032059004486e-07,8.404668103191175e-05,-1.0090090736272828,-0.3407543730238776,0.000815001163580015,-0.0010779833620879753
9.16,0.04476725,-0.0773987611906268,-0.07498758735091667,-0.07763888148110445,-0.06784446485497618,-1.9154321391588076e-05,0.00029939971415563545,5.223745906750873e-07,-2.2344201711366124e-05,-1.3742674705770586,1.3975466301923247,0.00019363574800597774,-0.005326448141445048
9.18,-0.03142267,-0.07902053249581689,-0.07725832853084048,-0.07870591778054006,-0.03974423179072881,-1.5419514815504265e-05,0.00017114264918767017,-6.49732708881565e-07,-7.34977817212955e-05,1.552201825178643,1.2027492604397714,-0.00032476964707540826,-0.0006414495567527989
9.200000000000001,-0.2135631,-0.07997598169115107,-0.006140598553875869,-0.07922285972120381,-0.008435673249800782,-6.227491183288969e-06,0.0005085728508430693,-1.599875935350393e-06,-4.990455302350809e-07,5.043728753947506,2.210267318472572,0.004796037761762314,0.008055339979665177
9.22,-0.3026519,-0.07916277732405622,0.08408788035340715,-0.07917717816607237,0.012758853019972042,3.49554402632053e-05,-0.00025110412501585323,3.5571436973438964e-08,0.00015197357906620153,2.8790212586931876,1.4752966638242917,0.0380038703060991,-0.0019845859167634487
9.24,-0.2944715,-0.07727311414035783,0.08898825486733604,-0.07844568201615457,0.06819121146773595,3.290962864285657e-05,-9.649006641090306e-05,2.4662158761859633e-06,4.709852619973545e-05,-1.723771646103633,3.719404283975057,0.0005727885192730297,-0.006999246706669515
9.26,-0.1952734,-0.07586170916234698,0.0572129456916029,-0.07641154034508023,0.12797135709780255,2.7048671211188375e-05,-0.0003210391696091378,1.1799532013041078e-06,-0.00015529731422812707,-0.23486843064750862,1.6422880435313234,-0.000621126534495742,-0.007969344164111214
9.28,-0.09622432,-0.07445855508414592,0.09668892950172833,-0.07377475136309354,0.12421786056750804,2.206165906609973e-05,-0.0002391919015591923,-1.4824763112743545e-06,-5.280524944861213e-05,3.607794940995077,-1.7283677382841351,0.00020851732130086406,0.014492247671683889
9.3,-0.006836625,-0.07186137959638572,0.15306168378463542,-0.07169673827920105,0.08388439902448798,1.7319937431179833e-05,-0.00023694177244344263,-3.5740666243190404e-07,0.00014014876702837006,0.7098795385290093,-1.677650518558144,6.604368641021825e-06,0.0029220472764023148
9.32,0.09003889,-0.06910101487360074,0.10211531543855841,-0.0702341777131191,0.0676646415035139,1.152676721331687e-05,-0.0002969359917827891,2.3956966738375423e-06,8.140936780863387e-05,-5.332669221693994,-0.1753677479329285,-0.00015300158620667112,-0.009798721160980017
9.34,0.1305054,-0.06818933119751851,-0.0067735882405716135,-0.06892747708468594,0.05929421664086248,8.540216491601592e-06,-0.00012872057189586083,1.5643144735142135e-06,-0.0001484596472357467,-4.17916804844511,-1.2974086109402747,0.00042018144988945115,-0.006364598227844187
9.36,0.1238141,-0.0687831379909108,-0.03405627415793733,-0.06818410570076353,0.006526955767783775,9.164554712160416e-06,4.0471080434886046e-05,-1.2855393474938525e-06,-7.946953983156532e-05,1.1350122395785192,-3.779345614509837,-0.008709198361354515,0.009781766806399472
9.38,0.07932376,-0.06906514658116528,0.0052177159107785875,-0.06836448562802318,-0.02034095808219699,-2.157742997765861e-05,0.00025629138725750364,-1.4761364662176863e-06,5.6703969389532895e-05,2.0960970841015243,-0.47323375396812584,-0.11889684006098877,0.004380506563511466
9.4,0.01793607,-0.06870464187780148,0.022413432499952937,-0.06876154506050385,-0.012594212191881851,-1.8415112764515616e-05,0.00018633823902495763,1.2792422921343686e-07,7.307009059903315e-05,-0.39452404832306737,1.418374216393371,0.00022405059079482834,-0.0025704530374960274
9.42,-0.06238689,-0.06844339572377234,0.0053651786693708235,-0.06880336372295781,0.0021680256183163023,2.0585446635719776e-05,0.000914425453354054,7.628554323074912e-07,1.1906305564096899e-05,-0.3064420129071393,0.3262554710275533,-0.4941252567274443,-0.003475117987876336
9.44,-0.1124801,-0.06844703884061235,-0.004103213934447278,-0.06874260558249147,0.004393420170166375,2.2315027215813024e-05,0.00013461648240016465,6.064968486576004e-07,-2.1726303760144203e-05,-0.06281636859166968,0.243268152950232,-0.00528683538534895,0.0019111258737619374
9.46,-0.1595419,-0.06846375706924586,0.006174928646654822,-0.06859701078354613,0.010736646078189098,2.4773305191696755e-05,0.00011950846973876874,2.835337949962253e-07,-7.672361260369139e-06,1.0429322999406805,0.4233043690181293,-0.00022099268931293552,-0.001497896448637015
9.48,-0.1068446,-0.06815644034050855,0.02206283931963234,-0.06833115873772007,0.014167996984268516,2.2509921117768263e-05,-0.0001471151061213524,3.4719987173454485e-07,1.6259855361256852e-05,0.35023989046828047,-0.02395435128576408,-0.0007600986499535852,0.0036347548382219264
9.5,0.01085621,-0.06776339364965121,0.011003516997568671,-0.06810415072693442,0.005646329778460202,1.6091424193534186e-05,-0.0003539453949432051,7.248252708259134e-07,1.0573737038379301e-05,-1.4385815754016469,-0.8556018603473005,-0.0035916649747393388,-0.0039106937086668125
9.52,0.07354336,-0.06786258036065498,-0.022690730798394173,-0.06808610522036156,-5.435653489640326e-05,-7.781874806936498e-06,-0.0009155546505608573,4.683465764023712e-07,-4.632649659199088e-05,-1.7520236302721246,-0.0063631789972034315,0.14977501559535125,-0.0006744990075151364
9.540000000000001,0.09189315,-0.06850199379201972,-0.033028467287106886,-0.06809224001765102,-0.001547922958533181,-1.9955635178758895e-05,-0.000586122704498743,-8.471922537895636e-07,-6.998217756117014e-05,0.6131242610196762,-0.40091143403565455,0.1048132341615594,-0.0007209121356502868
9.56,0.06590557,-0.06889156186284479,-0.0011268571263101492,-0.06822549224180953,-0.011841635147505584,-2.0587621376219055e-05,4.179454062381297e-05,-1.4165808323279231e-06,2.6890790495216176e-05,1.9628718728046206,-0.4283807048572006,0.002043062566586955,0.007383219677307817
9.58,0.03719461,-0.06860917788787413,0.023082449591448128,-0.06847575164533612,-0.00868111812192813,-1.929466388514157e-05,7.293917766910446e-05,-2.6503388126211814e-07,6.278072734780586e-05,0.16799249015805187,0.8767674779567732,0.0015521373603877137,-0.0031339017914049014
9.6,0.03523926,-0.06826780848785313,0.007366131863989145,-0.06851281522590019,5.151729931146521e-05,2.5636541286875173e-06,0.0009304871307282223,5.137048565388123e-07,2.3140683531194436e-05,-0.9702729532695208,0.0008489560164743828,-0.33986165539815505,-0.001147087339898864
9.620000000000001,0.04931831,-0.06837243592135427,-0.01833202743430913,-0.0685126078497204,-2.483485002216876e-05,-4.720272096849233e-06,-0.00024940069046370795,3.007152556205702e-07,-4.600015851459144e-05,-1.0342503068001103,-0.0030850185347342076,0.0019135983934131925,-0.0019806143420133815
9.64,0.02896521,-0.06881852548201038,-0.01962130181452375,-0.06851402836941652,-0.00014265945756911563,-1.0565438507272882e-05,-0.0003276440988091175,-6.359250610091559e-07,-3.461222691265323e-05,0.9040898024567381,-0.010299885407241242,0.011744415847950667,0.0008667300512110732
9.66,0.003128606,-0.06894634589280937,0.009315353923472856,-0.06851787154757132,-0.00015223695862100493,-1.1203212661677452e-05,0.0003104970263708995,-9.128645836526388e-07,1.4189605460975629e-05,1.6118969540116483,0.011055126273172762,0.03638063621469358,0.0051345707427620235
9.68,0.03407437,-0.06853318825324169,0.025200896158869616,-0.06851975743545385,-4.780592762468494e-05,-7.269712152277711e-06,0.00026758050287562125,-1.664847552911602e-08,5.785207140526579e-05,-0.2987551520454245,0.004957144452324067,0.024557449224381477,-0.0028771932813233133
9.700000000000001,0.03962724,-0.06820505426674428,0.0033765285484021624,-0.06851977881006359,2.8577000020605277e-05,3.723094826333948e-07,0.00013565260548382903,6.574536147783132e-07,4.240909190864744e-06,-1.5831504914116161,0.00035606111733748697,-0.046125793042453594,-0.0007957694269419835
9.72,0.02717711,-0.06842689507947426,-0.02213075216964248,-0.06851941561786824,-6.79769733824642e-06,-1.2760925146669668e-06,-0.0003162868625512905,2.1019354288034648e-07,-4.531665345458178e-05,-0.5947924208632867,-0.0040160010804298285,-0.02735698846765379,-0.003965095893407211
9.74,0.02231373,-0.06886737701939115,-0.01608207658464181,-0.06852071114478,-0.00013994931522243016,-1.0432464308884835e-05,-0.0003796603314567628,-7.416707713004827e-07,-3.371973965571429e-05,1.1124313724681922,-0.008836894547747397,0.024818680111347816,0.005075213399306333
9.76,0.02269419,-0.0689161875595764,0.011746783280017345,-0.06852472880164996,-0.0001858623292907373,-1.3250915549808984e-05,0.00014680169069802363,-8.148875768830152e-07,2.3773795827748157e-05,1.2879706392437322,0.01024845814267884,0.034338071650891006,0.0001953131573908251
9.78,0.02879071,-0.06851563972893045,0.02279757516443289,-0.06852667927206667,-2.9857523887941704e-05,-5.96732826493705e-06,0.00047139839843980056,1.561905936184288e-08,5.082635502526382e-05,-0.3288197924625804,0.00496232829311228,-0.0008248298595691972,0.001479750127685971
9.8,0.006646499,-0.06821471035236519,0.004258824629687036,-0.06852622956869539,6.966299811968931e-05,5.083508753821758e-06,0.00038208145461383057,6.661632079481965e-07,5.373410273001146e-06,-1.2450115887774427,0.003110146976182121,-0.03929421555768173,-0.004377519290408666
9.82,-0.08201091,-0.06832564271287003,-0.010593645788171896,-0.06852279905392267,0.0003696417128064731,1.6858708306440058e-05,0.0005394822972979586,4.049014403970468e-07,-1.9459300055657588e-05,0.056501649271639684,0.030702039881020972,-0.0332995131821716,0.001217491619708841
9.84,-0.1909244,-0.06841123491783166,0.0072793524319319175,-0.068489144079239,0.004958559927689764,2.636286686734177e-05,0.00037004882480503644,1.5567775882530716e-07,4.794014253349999e-07,1.5704061309768602,0.6023307072330701,-0.008566567831733927,0.0014513305838834145
9.86,-0.2896533,-0.06792246206277666,0.042180543561100514,-0.06819191206694872,0.029088460744097017,3.263994186040411e-05,0.0003016781521880451,5.601465619433157e-07,3.2266644869446775e-05,1.7785667454812653,1.888618658923476,-0.0003904583935582949,-0.00017281343170644226
9.88,-0.3089731,-0.06676516188494927,0.07188872121234202,-0.06719170832823204,0.07224728402973052,3.4938966185381684e-05,8.825725845015613e-05,8.935374460469562e-07,-4.820824280733049e-06,1.3516442725453253,2.320040636241233,-0.0006086599217420994,-0.0016111686451552865
9.9,-0.1636232,-0.06511926486576368,0.0897728203786865,-0.06538611762278851,0.10193808479069875,2.8484081664774275e-05,-0.00038035383389040117,5.586222674217535e-07,-2.2424307667516207e-05,0.5549813193966333,0.527697330231139,-0.0012908895767887027,-0.0008323656693759451
9.92,-0.01391066,-0.06325301493948715,0.09404831807840736,-0.0633594170262782,0.09500176543251541,1.904376395196715e-05,-0.0004845386775950313,2.080532141301926e-07,-4.784730069688907e-06,-0.29080584407409105,-1.1574350257639099,-0.0003032861900351891,0.003066980911400001
9.94,0.1175438,-0.061533186448422296,0.07196329051728585,-0.06176625327872785,0.06109129134391245,1.0490516963186358e-05,-0.0004197873531674463,4.893672956859575e-07,2.5108459808576675e-05,-2.0702496500257532,-2.150063912281388,0.00013818399586393166,-0.0012670112746034218
9.96,0.1815233,-0.060605826467775986,0.016760288284199742,-0.0609903257495467,0.015768709656533934,5.463190154748586e-06,-0.0002307926146775336,8.004569747124288e-07,1.132993263543456e-06,-3.297418823785568,-2.4252816163698863,-0.0004994903113562134,-0.0003132980959314746
9.98,0.2063308,-0.06088924140463367,-0.04560136926108941,-0.06097042258693574,-0.007357396019409706,-2.905850669482382e-05,0.0002708037493811466,1.8160796555535636e-07,-8.458858383458259e-05,-2.5244599216961916,-0.7218485280324174,0.18629257939618787,-0.0026237825932924896
10.0,0.1677523,-0.06201920219019626,-0.05527675370365093,-0.06129865436130019,-0.02923729943897103,-2.5900723271105848e-05,8.5579108002044e-05,-1.5155707560621118e-06,-5.324453967348715e-05,1.1873693696240204,-1.59475633581009,0.0007481058440636392,0.004425008505770434
10.02,0.1386976,-0.06281418757335781,-0.0248231345221611,-0.06220586486484826,-0.05968671441372792,-2.4594495445803824e-05,6.280311361112859e-05,-1.2920395030655666e-06,7.28168248560878e-05,1.0259494723924973,-1.0585243645675693,-2.4688892771368793e-05,0.0061279808063820496
10.040000000000001,0.1482284,-0.06332180571577219,-0.03719118329179161,-0.06351325325559587,-0.06619424597049586,-2.506883016046769e-05,-3.567196263926231e-05,4.274042734148411e-07,6.238808118448921e-05,-2.1921737460016857,0.36009102090032935,-0.00025510830135692307,-0.007141364222673849
10.06,0.04694244,-0.06451734347546022,-0.07827399639925943,-0.0646690934270758,-0.04606194501804418,-2.0127007177502847e-05,0.00028711243490504087,3.3115530709524656e-07,-6.81406020532994e-05,-1.0522471056743496,1.2874208423711462,0.0009048470400318404,-0.003366479141958409
10.08,-0.07543921,-0.06600706532723753,-0.05567280286333022,-0.06535171973025654,-0.02335879776340277,-1.3232706238559436e-05,0.0003530599811093483,-1.3757886602470227e-06,-7.015128933329711e-05,3.3183836007611203,0.9872671599312093,0.0002842831594777605,0.0035067271259586197
10.1,-0.159829,-0.06630712630875048,0.02878956575805232,-0.06561193028768493,-0.0005591653058917868,-7.5376069695670486e-06,0.0003943305818251681,-1.4752356421078489e-06,6.405301261440054e-05,4.087898481562999,1.3468762171060376,0.2079337045909463,0.006781301019357533
10.120000000000001,-0.1078599,-0.06516337873693692,0.0715970055250839,-0.06559704953617147,0.003075818980411888,2.2581059569424063e-05,-0.0002794837233280758,9.088829473181267e-07,0.0001414577790649273,-0.6557266163339812,0.4880476236074837,0.007607482015837187,-0.0023832400741354565
10.14,-0.04552267,-0.06419512026763016,0.013593462919486479,-0.06534214798240032,0.025079232972327854,1.885875834589535e-05,-0.00018985785191797218,2.4349178691327086e-06,-2.001666091529776e-05,-4.053105732433339,1.207048140009584,0.00023898151839879466,-0.011771334339546358
10.16,-0.04177317,-0.06455885267061122,-0.03616372130472158,-0.0646911091342913,0.03344581755770202,1.8185714799345795e-05,-1.2797786954431988e-05,2.6791599326934065e-07,-0.0001520322541810458,-0.11832841858694071,-0.7298283294961712,0.0003797718471335022,0.0022921853208171666
10.18,-0.0390049,-0.06499789980045907,0.004068879947478647,-0.06431655370388514,5.5645029246933956e-05,1.7557766932403562e-05,-0.0008914472427929917,-1.4586753545967454e-06,1.2366044392048744e-05,4.351530977492319,-0.03789103058985835,-1.3031897120053864,0.00985443954185361
10.200000000000001,-0.001013995,-0.06442638196717305,0.04065207283521223,-0.06432151735755019,-2.1616408080374903e-05,-6.887489372143443e-06,0.0017792739499785143,-2.2226490213720417e-07,8.41772856139933e-05,0.4306977502825557,0.014891785267817391,-0.008310953493960343,0.0006323996826019876
10.22,0.01129433,-0.06372695488526361,0.018947709761682946,-0.06432000751403566,0.00017248460205613944,9.429038476502172e-06,0.0003816643940097246,1.2533107279439771e-06,4.114214966913069e-05,-2.4416841865109022,0.013717698560342138,0.0018709652419595674,-0.0050049347075628026
10.24,0.004876472,-0.063856727452824,-0.02958466290170327,-0.06431514669247972,0.00013661035425544817,1.1536613775579089e-05,-0.0004741170987346755,9.701096072009137e-07,-6.409186273671985e-05,-1.7807563758981408,-0.017548552815731425,-0.06765493225815601,-0.0037524490872293537
10.26,0.03886898,-0.06463862642687408,-0.03976509265118967,-0.06431518373928032,-0.0001677880443961526,-1.0460049550774425e-05,-0.0011999213992578254,-6.782573825632497e-07,-8.233811749506421e-05,0.8538738989148633,-0.03422900953617174,0.037396068395741375,0.001765668603923326
10.28,0.09299424,-0.06513453272441615,-0.005543418641188524,-0.06437965290409775,-0.009333192569748178,-2.179870136578064e-05,-0.00014743049624857065,-1.5961530314404205e-06,6.975225829307946e-06,2.059419158357286,-0.8341977959726264,-0.006996039177290575,0.006305904156404696
10.3,0.1552194,-0.06496244359362856,0.013552352079929301,-0.06473215611405274,-0.024568196947091763,-2.5445429771409142e-05,-0.00018199796945049556,-4.778174007386318e-07,8.208968098249928e-05,-0.6121660856492416,-0.46538494419874527,-4.9307529252708066e-05,-0.0005503641006480015
10.32,0.1212737,-0.06497007807603088,-0.019466776230940508,-0.06521506519930353,-0.019273956589107265,-2.437651058573342e-05,8.78292389874767e-05,5.34508647555276e-07,-9.259407387971995e-07,-2.143344410207035,0.7714378856919947,0.0009118207215179982,-0.005890940220165938
10.34,0.06894361,-0.06568340443650417,-0.04356912215385584,-0.0654473955729864,-0.005353680257256565,-2.14099153508602e-05,0.00016295210084039035,-4.862381669564403e-07,-8.104177402779367e-05,0.25593895891254514,0.37558680261452915,0.0010095019758040633,-0.0006365827591478523
10.36,0.01677977,-0.06628871026753493,-0.008174203881397607,-0.06553186321118427,-0.004754238551433243,-1.831003852610256e-05,0.0001431883793921227,-1.6010142587870847e-06,-7.583744065238592e-06,2.8066060433531512,-0.08567144062152073,0.0006492115673683174,0.006550047634046208
10.38,-0.0523997,-0.06590669447457653,0.04135080367293453,-0.06558858557153464,-3.7547559562915756e-05,-8.299860515951797e-06,0.0022340530694828376,-6.73995592384695e-07,8.489222714669738e-05,1.5238758449445766,0.023213559137091916,0.2396043824467973,0.0026140577158743628
10.4,-0.1243434,-0.06491430061654506,0.04801378339786246,-0.06556342984048429,0.006020152410619673,2.3580337448523454e-05,0.00016304890874404527,1.367366099145743e-06,9.12531383015343e-05,-1.2983671263144416,1.006056454592846,-0.03309962609742036,-0.00464651092845364
10.42,-0.134727,-0.064350192785129,0.006275657909761259,-0.06517141881426568,0.03460531876545346,2.4132382766919904e-05,1.2286434064009285e-05,1.7386196931855594e-06,-6.187934344437706e-05,-1.902316344474957,1.4210512044598338,-0.0006195716553075459,-0.007127602633584751
10.44,-0.04599416,-0.06444631838145505,-0.006510589023638702,-0.06434878340971115,0.03863743972152263,1.9526430628176654e-05,-0.00026488605348351957,-2.183383351631775e-07,-9.47683253448992e-05,0.827181227700267,-1.1526030216488328,-0.0008597729748354467,0.004054648746142801
10.46,0.02722142,-0.06429750439888049,0.023317404788407506,-0.06393178496972449,6.0265588002025495e-05,1.4725345005259401e-05,-0.0008935843976554429,-7.942978447165398e-07,4.8947417977347975e-05,2.556722101791136,-0.04264673529609898,-1.3989268753525685,0.0077408483209006895
10.48,0.05458903,-0.06375955618733221,0.0191558326322055,-0.06393488451204656,-1.1808059732552895e-05,-8.25472755268679e-06,0.0016697103494163316,3.830491075306999e-07,4.239341009171727e-05,-1.1053118752742768,0.010307256463731512,-0.11128263255542319,-0.004527493291731716
10.5,0.0663088,-0.0636644912656174,-0.01239672236955854,-0.063934832713226,-1.8070791538124384e-05,-5.037328245788618e-06,-0.0003050445767044057,5.676787375383915e-07,-2.7183090366217222e-05,-1.7361215983603493,-0.0025153762663101963,0.0213841465792111,-0.0012314827202900835
10.52,0.07831217,-0.06415526790898059,-0.030445506372742466,-0.06393655089228752,-0.0002715590159768102,-1.5385479477675435e-05,-0.0007787030154930724,-4.4422627087658976e-07,-6.398896488427758e-05,0.09141525298434637,-0.05148340727934334,0.00900902559821494,-0.0021250996178535236
10.540000000000001,0.03838628,-0.0645902170333833,-0.00588272514072773,-0.06396363406093447,-0.002551916715505312,-1.8993951689858033e-05,7.586248051024485e-05,-1.3311817012646176e-06,-5.827739563807974e-06,2.0800524695409814,-0.08890307189176336,0.0004843091817784924,0.006752750811714392
10.56,-0.01585836,-0.06429948241145665,0.03156734757357337,-0.06399504997593651,-6.614305476242264e-05,-1.0454980078157937e-05,0.0016166620321204446,-6.374357884276944e-07,6.304324542668147e-05,1.2344511323769114,0.02033655517651142,0.12096698601841967,0.0008177450539681441
10.58,-0.03854624,-0.06356241451159879,0.032918361449851136,-0.0639936854032238,0.0002897127696725727,1.2759543564170572e-05,0.0007784800920317409,9.01830781073285e-07,7.263642700330377e-05,-1.3243378283703227,0.06581065748045967,0.0038038069922071193,-0.001598612342635558
10.6,-0.07442883,-0.06325743567205248,-0.0045887792978194725,-0.06392242594064977,0.008707798290345074,1.9743303387766248e-05,9.937394423610985e-05,1.4084598767670962e-06,-3.220674424216787e-05,-1.8839176917262461,0.5863886113093206,0.0034687019204720556,-0.005992057365708792
10.620000000000001,-0.1178156,-0.06357646403820003,-0.01798198831282619,-0.06366139880997784,0.015049980089722215,2.232538660835587e-05,0.00012936736421659476,1.6875496283920446e-07,-6.643869432178898e-05,0.8153651261136128,-0.0783804523661751,-5.296386630740483e-05,0.0021019733939642224
10.64,-0.1411939,-0.063625031424037,0.01772991621507156,-0.06342574351370113,0.007283331961948194,2.423597247898838e-05,8.688598684694487e-05,-4.3936032112273956e-07,1.8315268503655182e-05,2.1583770799803172,-0.41740764391283264,-0.0006562014437160123,0.005774863362163707
10.66,-0.06882807,-0.06299179178886787,0.03541616117707585,-0.0633528203200347,0.0011908310027669846,2.0576755626210573e-05,-0.00025760913537369365,7.582828202338399e-07,7.641604871189454e-05,-0.7462463621569756,-0.051246255537862585,0.0015157400808324263,-0.0021834788869554977
10.68,0.004183516,-0.06262390334936911,-0.00551045269671268,-0.06332165880944436,0.0016655953513249624,1.65466397354494e-05,-0.00022605804610510444,1.4700965586023577e-06,-1.796476510797187e-05,-2.773204291219025,-0.14701722212227683,-0.011312940551951322,-0.0045515118555612966
10.700000000000001,0.07010711,-0.06321495858456751,-0.04808931919011681,-0.06331461056333637,-6.112926630727006e-05,-5.666146349952368e-06,-0.0016897819191271026,2.2370211267338464e-07,-9.933711176356952e-05,-1.1106050372720155,-0.017587585716303936,0.03782469560807344,-0.003420673767280745
10.72,0.1283073,-0.06418501831166946,-0.0384873797270888,-0.06337271591236027,-0.010785647501669765,-2.355735559936466e-05,-9.781562957141448e-05,-1.7224980120298757e-06,-5.997313841155977e-05,1.9388328290402268,-1.3210665687137648,-0.01085115826437537,0.008230632783310321
10.74,0.103814,-0.06450562377857168,0.005006548209908499,-0.0638659851120142,-0.03653701409975006,-2.254984542448059e-05,7.774346525279502e-05,-1.34647550560205e-06,8.853259215200646e-05,1.497540960239842,-0.7795458830623507,0.00046412442118638146,0.0035803325567372313
10.76,0.04378698,-0.0643170219084254,0.003396908559139982,-0.06459583273313797,-0.028430195076697237,-1.9380677387821034e-05,0.0001706959863195742,6.009760311508028e-07,6.85384593244462e-05,-1.5176992971026315,1.5348913336013577,0.000449424224619683,-0.005306701217885373
10.78,-0.01835755,-0.06459969672187735,-0.03084502474213265,-0.06481335880962553,7.568711118071853e-05,-2.0679523799245247e-06,0.003779002428341657,4.520891679405586e-07,-7.262121555335686e-05,-0.6088579164315795,0.032255062366337205,-0.050773178023507164,-0.0015450827261678929
10.8,-0.1010724,-0.06507674079956349,-0.010481639399026133,-0.06481122160428422,3.0020635222160673e-05,7.737150979011927e-06,-4.329094385297893e-05,-5.674212998091147e-07,-1.806768793535258e-05,1.807062285791764,0.0029825518513210305,0.22361153263090622,0.0037037522033045445
10.82,-0.1009918,-0.06488474207443272,0.027432948519379746,-0.06480989559577899,0.00011330497779006297,1.3604679585176023e-05,0.0003144308816323812,-1.7020260132887612e-07,5.339750298752063e-05,1.2223578250638476,0.010759403056127846,0.05608399907838128,0.0031713420034715015
10.84,-0.02006406,-0.06428813117020071,0.02152191059082278,-0.06480539890363028,0.00031823680386796997,1.4814216344902155e-05,-0.0001539961361586216,1.095270766119151e-06,4.895644341654726e-05,-1.8273641404627008,0.005899672659636779,-0.005854478363192094,-0.004915964054386712
10.86,0.04185604,-0.06431467824986939,-0.025476252680612366,-0.06480050162328427,7.51740756735732e-05,7.169824591834495e-06,-0.000950148356497338,1.0251917518967919e-06,-5.653568938584912e-05,-2.2483335336941406,-0.014272214472126508,-0.07202089221885241,-0.003349848265338018
10.88,0.05941328,-0.06511623554425726,-0.04453188509539557,-0.0648014066346845,-0.000281321650995197,-1.3209655172624781e-05,-0.0010469956367103988,-6.519372733860221e-07,-9.146972177778659e-05,0.650753776453041,-0.07723998429123556,0.009670527628737545,-0.00015259766449979284
10.9,0.01199347,-0.06566929080085888,-0.001916118081976767,-0.06485718387049243,-0.005778696819153226,-1.6767242296046322e-05,0.00012683603367833675,-1.7254762193331337e-06,6.743446272172367e-06,3.069155540480248,-0.245392226283698,-0.0021135760693317567,0.008723162664924233
10.92,0.0004837665,-0.06518252119455903,0.0427362802769605,-0.06496563548106797,-0.001039404476293816,-1.57969761917774e-05,0.00011905784467867662,-4.443696033413162e-07,9.36237625355027e-05,0.7872947891689145,0.8479292652107264,0.06885230388408232,-0.001903006308614258
