,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
57.19,0.11561381432488013,0.2980188182267623,-0.030209072467695372,0.29878335596973055,-0.005332730648331113,-4.7128344004791276e-08,-1.1388510409576166e-06,-3.0691449196917722e-09,-4.861440549896888e-07,1.9032105396806742,-1.1415886152201635,1.2759492833539338e-05,-0.007804403502461699
57.2,0.17266997071898044,0.29781261410549714,-0.011421050995557847,0.2986587242789796,-0.020764540618877052,-5.436580677431827e-08,-6.957895580449008e-07,-3.5310016279246906e-09,-1.325552916318044e-07,1.6287712035630906,-1.8415432161037018,-2.074597437299772e-05,0.007210696515090875
57.21,0.18968693346803195,0.29776633341417447,0.00022059446936073844,0.29836172843958464,-0.038122528982659366,-5.6495803269002356e-08,-2.042409128907282e-07,-2.3958570845529637e-09,6.438007526037698e-07,0.5029441180602989,-1.5391136527208753,-3.268730042439325e-06,-0.005405845461877001
57.22,0.18718511424002188,0.29776566280482375,-0.0032625735025667915,0.29791708320254395,-0.049371305004180924,-5.617736262828749e-08,3.5784457195898175e-08,-6.309946729691635e-10,-6.739753857738101e-07,-1.2413985600788442,-0.6862706665158383,-3.84475950008999e-06,0.0011837565899480013
57.230000000000004,0.15315259914148366,0.29764807646081526,-0.022297663264968997,0.2974081507626302,-0.050627050153420436,-5.2105166933080175e-08,4.127001409630123e-07,9.47920637342542e-10,7.856870617097301e-07,-2.460008756664275,0.37919608577714586,-5.1906314558429835e-06,0.004244187355537152
57.24,0.09709822003826352,0.29729825938542687,-0.04755912181982807,0.2969365460240059,-0.04238098264838185,-4.554086036818943e-08,6.597841693379016e-07,1.5549323025505238e-09,-3.363756982595359e-07,-2.359849225935618,1.1645250966239968,2.8280527515753568e-06,-0.008438471109220108
57.25,0.05255422658326723,0.29671995104525384,-0.06593934301357264,0.29657403045063463,-0.030067263266549085,-4.022354795465384e-08,5.280833799066456e-07,5.25957119427526e-10,-3.815431157275087e-07,-1.112597714724951,1.201446668406986,3.339778329218068e-05,0.008545280414057325
57.26,0.04955081351003469,0.2960330904972145,-0.06850067806271475,0.2963212130531844,-0.021823944165702214,-3.965822501440785e-08,4.8534705025855455e-08,-1.1539039663305735e-09,2.835860154033328e-07,0.6593509281559752,0.41314100672327175,1.454046414636939e-05,-0.0032639553356121342
57.27,0.06406500583136962,0.2954077366829352,-0.054074138856745474,0.29610723683550955,-0.022510434053052558,-4.1289223308390735e-08,-1.6685022557647306e-07,-2.8655395080340027e-09,-6.437602494441507e-07,2.1339323689109744,-0.5026309708698311,-8.063286829018597e-06,-0.00036167308797807607
57.28,0.050552262801016046,0.29499176060160853,-0.027833936056867757,0.29585169127233363,-0.028879766792412664,-3.973226047293791e-08,1.603517494904614e-07,-3.581856921785542e-09,5.266151675416778e-07,2.882974486657056,-0.6685503260446175,-2.8987415238557123e-06,0.0065228273365356415
57.29,0.012514503218381864,0.29485817172065204,0.0005457462476688106,0.29553875787048145,-0.03251727801542882,-3.5212816214397214e-08,4.550215761924991e-07,-2.71810572536665e-09,3.6836843866481625e-08,2.5851376385489915,0.041731475369624446,1.726448230475494e-05,-0.008602349278742982
57.300000000000004,-0.004502259450731369,0.29496941598722476,0.019194390498456844,0.295230435417008,-0.027544933599498268,-3.31771939575914e-08,2.0119596647950546e-07,-1.1235032195498477e-09,-1.7332843986974252e-07,1.0592854222875143,0.9955137802894118,9.954243656871983e-06,0.006259262801486476
57.31,-0.01000808543179078,0.29518598611487373,0.021370740194439932,0.29501986276741654,-0.013138628052549594,-3.244376240757359e-08,8.562635890788762e-08,6.994553714371086e-10,8.124615926856729e-07,-0.5523947882593654,1.8460063128157191,5.20761814690673e-06,-0.002146852958260864
57.32,-0.020018014223012755,0.2953551693775048,0.011268111350838727,0.29497678343059786,0.00014676895013570403,2.3234384836240253e-08,8.392862249031696e-07,1.5711505705053085e-09,-4.452550491601555e-07,-1.2917686364523984,0.010462700598989192,-5.7433054086375593e-05,-0.002287777031431404
57.33,-0.034532665744206,0.2954002485802052,-0.00229781970810825,0.29497888028760044,0.00027067091102412206,3.026639479419864e-08,4.342917725783249e-07,1.6654880982682445e-09,4.21531494808002e-07,-1.3427443529244307,0.00988511122662704,-4.7752679738876933e-05,0.007372332443344259
57.34,-0.034532977344109844,0.29531485424317766,-0.014201197846461735,0.29498127188044365,0.00018062994757369458,2.7081697240608315e-08,-6.348078076417325e-07,1.4324111223227418e-09,6.862048808623249e-08,-0.9595121754196674,-0.01262104356078881,-4.1347927788917486e-05,-0.0075952453277634835
57.35,-0.023522643941584154,0.2951330205109272,-0.02113441263373816,0.29498242109658523,6.407494983109959e-05,1.518416401480662e-08,-1.3227116691989356e-06,5.730595514706091e-10,-6.095112531179853e-07,-0.3766388462957519,-0.007838630951035786,-1.858372614554424e-05,0.005253840837761176
57.36,-0.01601544949808987,0.29491652566496046,-0.020852535813169183,0.2949827440446755,4.203541274151474e-06,2.978659282361134e-09,-1.1820756163940816e-06,-2.591347685569273e-10,6.629559790973188e-07,0.4220960581485936,-0.005107029573407159,2.786909636617116e-05,-0.0014664011922385575
57.370000000000005,-0.0005004688055696257,0.2947392238069067,-0.013690811105839069,0.2949824991974884,-5.295301281075162e-05,-1.0200848045007184e-08,-1.1449117518846385e-06,-9.614147954942731e-10,-7.891323136400122e-07,0.9757564427012377,-0.005710708759160632,3.4286690312937255e-05,-0.0042728098711373175
57.38,4.579413226923919e-07,0.29465770254689155,-0.0020849591561561205,0.2949818185615676,-7.808527886880826e-05,-1.4156444333944027e-08,-1.210828787297977e-07,-1.4198097516227933e-09,3.5625160246248234e-07,1.2533245392013563,-0.0008059787686176988,4.804551613900961e-05,0.010686392180508653
57.39,-0.0270260436605351,0.29470438279996064,0.011552163746756695,0.29498126575662165,-2.895741818490628e-05,-2.960828533176467e-09,1.4443808225903699e-06,-1.0738802022515272e-09,4.152055768985025e-07,1.3759586232767722,0.005694453055607101,5.754131571824704e-05,-0.007265541723792457
57.4,-0.05505348741206674,0.29488264701532874,0.023382169788701675,0.29498129550833885,3.965164709227656e-05,1.4525587812971426e-08,1.982538405527903e-06,-4.2889943015967024e-10,-5.643467335339691e-07,0.922448617036021,0.008864159965258932,3.77755666452395e-05,0.0028722282528219414
57.410000000000004,-0.08208036747234375,0.29515071206517196,0.028906940334517663,0.2949823921665693,0.00023498613408387664,3.4792493674748676e-08,1.9061429134440456e-06,6.688395166915242e-10,9.059448185302422e-07,0.13461758704275958,0.047612331715084485,-9.735899640159311e-05,0.0025256538944993384
57.42,-0.10210020209479478,0.2954314670221241,0.025767122351356194,0.2949911727468603,0.00217154277289531,4.505394841107151e-08,4.4133423892012444e-07,1.8786556434034506e-09,-5.254890282782627e-07,-0.7154700147578206,0.425225750372246,-4.203866221725905e-05,-0.008611057468150163
57.43,-0.10760671359564267,0.2956399734796659,0.014968094122212892,0.2950404771355917,0.008229315815806264,4.653876602076131e-08,9.577162371369277e-08,2.375623106509584e-09,-3.30532431139791e-08,-1.335035650833538,0.7437187198122098,-5.960698250045432e-06,0.009774191649249808
57.44,-0.11461397223340283,0.29572424951924475,0.0022436622751202118,0.29516140512691225,0.015942093542743604,4.757757660191122e-08,9.483270406407378e-08,2.3597692105086714e-09,7.039367881151655e-07,-1.0827857533255294,0.7356704122758099,3.146355842737967e-05,-0.006082954816316155
57.45,-0.0955957673018775,0.29570042554078996,-0.0059160438934946075,0.29534885536928723,0.02056245256213498,4.544892888956011e-08,-2.1963973329723618e-07,1.4514892711532428e-09,-8.065167431060936e-07,-0.4473528376205533,0.1484403246265133,7.264235828324179e-06,-0.001144226190233688
57.46,-0.07107224806913488,0.2956326198235239,-0.006262685335215259,0.29554936267515863,0.01828849004741649,4.256366909965948e-08,-2.905072824738988e-07,2.91172852278634e-10,3.2268955097463417e-07,0.35402993857477966,-0.5968438737661842,-1.6994986826680308e-05,0.005926433795610746
57.47,-0.05956150162102236,0.2956006785788777,0.0008577559879369331,0.2956938622935604,0.009874056848815033,4.106617471091754e-08,-1.6043464236614822e-07,-3.2069467737256203e-10,-6.100941643274576e-08,0.9699308879265255,-1.0358763976430323,-4.941890520490725e-06,-0.0072461448640257775
57.480000000000004,-0.032035192514854885,0.2956549570357815,0.009461181498270856,0.2957370790558104,1.9607237175899187e-05,8.212564836784612e-09,4.270677080730533e-07,-3.902565644274164e-10,-3.985316062305275e-07,0.6389524246857333,-0.002653682932640841,-0.015935238498301287,0.006307262246954708
57.49,0.01551102829373984,0.2957667422959244,0.011370801214666127,0.2957371139361098,-1.0192486849466281e-05,-3.9314134128640805e-09,-1.1650178613015668e-06,1.3990978074968978e-10,7.71653859001347e-07,-0.2637976012439855,-0.00276061108503208,-1.2257307777645492e-05,-0.00217200211396543
57.5,0.05504955141328127,0.2958537624262171,0.004805056417758569,0.29573689717117546,-3.584721670877478e-05,-1.3950671479676084e-08,-1.161824626838274e-06,5.130593755869119e-10,-7.154469803380044e-07,-0.9915996569161294,-0.0036064073897403054,-3.985006015161235e-05,-0.00398454146348344
57.51,0.09809209253158288,0.2958433253769427,-0.007534761863470519,0.2957362545557858,-0.00010580471841306143,-2.9181899421937886e-08,-1.7797545038387936e-06,3.870130861972833e-10,1.7146770796996507e-07,-1.399972854204462,-0.012477829413409537,-5.513903763390596e-05,0.006141186293848619
57.52,0.13112519193851221,0.29570045154669683,-0.02065185218173624,0.29573406563660143,-0.0004632013724759628,-4.48866820985141e-08,-1.3750291578219006e-06,-7.050830775689361e-11,7.336859401602722e-08,-1.1342409706776773,-0.10159003535410066,6.258656608718685e-05,-0.00794148609834674
57.53,0.12461939594601494,0.2954519929098617,-0.0273613044887957,0.2957222146432238,-0.0023106718381203065,-4.780172417791476e-08,-4.27687522923291e-08,-1.1401835168026724e-09,-5.931539351441894e-07,-0.16496614744677485,-0.32899984314231534,-1.0676871244005923e-05,0.003776813727158962
57.54,0.07757489526260374,0.29519401090118924,-0.02200961844755381,0.2956834362440586,-0.005331604900279462,-4.270048924853382e-08,5.533624071722506e-07,-2.0036871616438923e-09,6.164994853915134e-07,1.1721886234269332,-0.2555283661873969,-3.2501458711880396e-05,-0.00040491318330698745
57.550000000000004,-0.005506272060921765,0.29505442640973806,-0.003995410810368589,0.29562705848824705,-0.0048452978156054765,-3.273471033183277e-08,1.034152131199071e-06,-2.299199412791512e-09,-7.716093930991595e-07,2.328861509636274,0.404546203839326,8.989821743994205e-06,-0.005793117402939807
57.56,-0.09709553043909346,0.29514146634136235,0.02222312478828011,0.2956082179540348,7.108435619085343e-06,1.2743094871911133e-08,4.176816520152179e-06,-1.995556573027056e-09,1.8952402622687715e-07,2.771470479125553,0.014417906835725029,0.00017234697378787833,0.009602381945774369
57.57,-0.1506492711139392,0.2954932028038011,0.04667987344071636,0.2956092091437449,0.00031176494470909905,4.4858693547092634e-08,2.8486871551643892e-06,-4.1043682041305996e-10,6.451866806323853e-07,1.9550821636316729,0.10805518929998686,-0.00036861721322307,-0.0077018463205730525
57.58,-0.17667517748308809,0.2960283065032797,0.05734796621662633,0.29562955661242624,0.005424777341864624,5.450143338201494e-08,3.8784588220340555e-07,1.615206043344084e-09,-5.76425396153801e-07,0.1531974637804268,1.0608080714141692,-1.0674487745109509e-05,0.0023654003003362734
57.59,-0.1936941082315323,0.29658076583647575,0.050580531930868006,0.29575433573739457,0.021135825078987303,5.6876924641670043e-08,2.127820970608489e-07,3.3649348448652666e-09,8.9793728257136e-07,-1.3695038869296714,2.014780980787289,3.5666401793373096e-05,0.002853944916632767
57.6,-0.17868024086438278,0.2970026452335806,0.03284464040816998,0.2960702497653189,0.0421292030025566,5.5188606766280994e-08,-1.7704855174374337e-07,3.887788233572541e-09,-4.6344077391974006e-07,-1.9095950407471964,2.0623444155740387,9.61897120363105e-06,-0.007555584566831863
57.61,-0.14764889203977044,0.29724197795879015,0.016336804241882143,0.29658366932491714,0.059178986033790675,5.153938065896694e-08,-3.638970598192517e-07,2.6380342485098477e-09,-2.989655619271545e-07,-1.1682306829471443,1.2421157312868425,-4.783444136832564e-05,0.0072717682609370615
57.620000000000005,-0.15315433754094726,0.2973799551066994,0.014683527724718443,0.29722358291433687,0.0673066881458832,5.225815434535862e-08,8.111888398868228e-08,6.686112776091974e-10,1.8182168934057015e-07,0.893057437532567,0.35286989279954933,-4.718997688303831e-05,-0.003224027534056789
57.63,-0.19669678330499255,0.2976109405726983,0.03522464000867519,0.2979058300883076,0.06842960117218279,5.7537866088369054e-08,5.336214989591756e-07,-1.2158441325557298e-09,-6.799222482279557e-07,3.0918879754024617,-0.06702438367356961,-1.3200712073036657e-06,0.0007697687051600732
57.64,-0.25425354954461893,0.2981433919844976,0.07320481994257426,0.2985885461660066,0.06858181552559887,6.44755275951424e-08,6.954521760228938e-07,-1.8532953105908545e-09,7.398103102584057e-07,4.243610172831813,0.21655557009048326,4.709202263279901e-06,0.0032696761603072944
57.65,-0.27527489905803115,0.29908201271622054,0.11330684210256814,0.2992931161027687,0.07341190630056965,6.707300471040088e-08,2.540726877261042e-07,-7.940060528945277e-10,-2.768205928759429e-07,3.554564550597447,0.8603510534252387,4.663787903398004e-06,-0.008457016098689207
57.660000000000004,-0.23023231295688626,0.3003545963360556,0.13722688791222792,0.3000770116391627,0.08416752639366556,6.173429037703085e-08,-5.47302586730446e-07,1.060747731280667e-09,1.221613096758364e-07,1.1402508917984286,1.331994765760981,4.3998785069448315e-05,0.009152506560045126
57.67,-0.14765235243870267,0.30173786412722414,0.13493490857867185,0.30098768490353295,0.09809992926744827,5.186470389478011e-08,-9.924113075399658e-07,3.1479804432306937e-09,7.216615579471712e-07,-1.4924477010363437,1.4033012524885509,-1.4615476403162945e-06,-0.00843678656807162
57.68,-0.06607308681173321,0.3029793968332409,0.11074399592919269,0.3020343757425697,0.1105118415621654,4.208449152475906e-08,-9.778060587653605e-07,3.865260316637598e-09,-8.813328187291743e-07,-3.085574461464133,0.963883337636151,-1.3146328161125888e-06,0.0012077679493832094
57.69,-0.024531522430273078,0.30393227258907535,0.08041943915258767,0.30317794490042077,0.11693079355774046,3.689827960000585e-08,-5.092107283386319e-07,3.049706387664578e-09,7.059378824370623e-07,-2.7499068796165873,0.20442443454437556,-4.37849894806973e-05,0.005158591560748105
57.7,-0.03253908235936887,0.3046290077052945,0.06218626012782791,0.30434558866452843,0.11525889553056175,3.763135601130671e-08,8.583343966889976e-08,1.2403183136204689e-09,-3.8830178877438984e-07,-0.7770804403097329,-0.5907039069723474,-6.214175984186102e-05,-0.009201038703630066
57.71,-0.08508993054367857,0.30525372448443977,0.06687845561039032,0.30546101079796006,0.10714200913338325,4.38985254132605e-08,6.347050851125436e-07,-9.110916295687881e-10,-5.162132998461385e-07,1.6354477209268994,-0.9921667130403693,-1.4384717521466877e-05,0.007196917267687564
57.72,-0.1501539912667684,0.3060372538975126,0.09247691159632841,0.30648330988151357,0.09763221150052265,5.171649834940922e-08,7.787191122389817e-07,-1.7974032416520116e-09,7.194602054764526e-07,3.2431173079675486,-0.799299054981316,5.7796846887772685e-05,-0.0037575548392930203
57.730000000000004,-0.17317722256245704,0.30712429385506246,0.12434139404699883,0.3074249758611976,0.0915359167258311,5.454122135523101e-08,2.702613763997539e-07,-1.220639066085282e-09,-7.332318304285822e-07,2.889434054206634,-0.3007332000938089,7.114504314069228e-05,-0.0014659859103650918
57.74,-0.14114737644595238,0.30848064374098927,0.1434219909836414,0.30833236623385085,0.09082365989728898,5.085142729409793e-08,-3.773059246654963e-07,5.47971099952906e-10,7.760965000137555e-07,0.7819127796397743,0.22037325853944154,4.248037978068162e-06,0.007086775690820432
57.75,-0.0825906041148993,0.30991071951826166,0.13828507037819918,0.3092583825262168,0.09500484736839529,4.386291750868416e-08,-7.026206581460716e-07,2.757078514250881e-09,1.5685004903449682e-07,-1.7414509854752744,0.5864587250635487,-2.311712715347388e-06,-0.009655549190386248
57.76,-0.038047365059670206,0.3111741671700337,0.11181717036597276,0.3102418639193048,0.10185349670926185,3.8333977072636503e-08,-5.501409462794351e-07,3.764787903658714e-09,-4.1072911065982276e-07,-3.3242466949068454,0.6784525716885527,-1.0872384001979764e-05,0.006904698738318782
57.77,-0.008017499966028583,0.3121221161888365,0.07794332853670556,0.31128947127271706,0.1068728257184845,3.455231086855343e-08,-3.746399524933517e-07,3.4330077250098137e-09,5.885891476513544e-07,-3.2031716918636106,0.20308155659236052,-1.6685078260184578e-05,-0.002167477494842418
57.78,0.005996093989776711,0.312762841250448,0.052793239205365876,0.31235467663459626,0.1046015034477647,3.285853473455925e-08,-1.6392744005636397e-07,1.693864902947585e-09,-9.490085363668321e-07,-1.66438017663312,-0.7292573368205543,-3.677556029234218e-05,-0.002356753240032955
57.79,-0.009018296537211354,0.31324432495852794,0.047164997115988,0.31335016625360673,0.09311355337568555,3.478163112983835e-08,1.9674562375780778e-07,-4.881566669028005e-10,3.883222160637017e-07,0.4906846717036134,-1.5497522112966386,-1.0317653193780671e-06,0.006379809707122597
57.800000000000004,-0.02403342178397271,0.31376980217326556,0.060288498319475935,0.3141937617137094,0.07483276889461736,3.6833929956862314e-08,2.0343308180412329e-07,-1.6760136722446269e-09,-1.036150069340532e-07,1.9275662043466553,-2.0075575922022693,1.9790353399891123e-05,-0.007384876938777596
57.81,-0.013022793181538104,0.314469336027099,0.07907428342308356,0.3148384214990159,0.054083129364809544,3.5661249525393064e-08,-1.2285305148677403e-07,-1.5715050166969824e-09,-2.431276737090107e-07,1.5681004469030917,-2.017986959655982,1.374697225481109e-05,0.006828753648773833
57.82,0.012501875222278502,0.31531335703124314,0.08666814644025107,0.3152845656628677,0.0359871409734723,3.250676352306145e-08,-3.1702285165202583e-07,1.453216517680414e-10,8.07371543974727e-07,-0.2284143904055256,-1.5203094725838855,-1.5890700542502184e-05,-0.0032150535661648535
57.83,0.02851790200019024,0.31613115596327157,0.07317373154224144,0.3155821561910823,0.024909650553053733,3.051249342381449e-08,-1.962032135030641e-07,2.2535496855092038e-09,-5.271472855940445e-07,-2.4464942211735976,-0.7027523506888652,-1.855337231550862e-05,-0.0002498249772845962
57.84,0.004494853213016722,0.31671641332257916,0.04191883475494245,0.31581330203980795,0.022825416486145493,3.338166532611103e-08,2.9572466329945964e-07,3.6722278344052094e-09,5.265530868091766e-07,-3.618486903582085,0.19399047710231745,-1.442381720760983e-05,0.0037005636467187797
57.85,-0.049057518062251566,0.31695782787737237,0.00729400493043371,0.3160628756541218,0.027938727199665878,3.9821504823472876e-08,6.47869384664939e-07,3.740186799409874e-09,-4.255539815485761e-07,-3.031652511209113,0.7035956700184486,7.891598480708806e-06,-0.008257505609127358
57.86,-0.09059868884383314,0.31690421362388,-0.01490590184442271,0.31637507438321905,0.03402468101187487,4.491634557911598e-08,5.02302599665197e-07,2.1047149056493654e-09,-4.0906269969921906e-07,-1.2190982458488426,0.42456227971872623,5.641500131886913e-05,0.007696725322133169
57.870000000000005,-0.09160036773474367,0.3167292011931467,-0.016622637679019083,0.31672062612024815,0.033459438586121514,4.514999527667135e-08,1.599012215767915e-08,7.786476002164619e-11,3.4373155699695085e-07,0.8770801749128844,-0.5412581022141814,4.5970265266700345e-06,-0.005035998101591631
57.88,-0.08209186386879629,0.31663440926948483,7.854320898305196e-05,0.3170125192619566,0.023547315974353635,4.4005910539546185e-08,-1.1870782054494242e-07,-1.5551268950334939e-09,-9.079494956490099e-07,2.296729518388332,-1.3571564879985722,1.0259723563526284e-06,0.000534309596018745
57.89,-0.06857900603847814,0.31675696962723576,0.02446935346049391,0.3171736516353859,0.00834505465839325,4.22504028755662e-08,-2.094634175383767e-07,-1.742638486728879e-09,6.462428295766266e-07,2.307958682514953,-1.5561777111931359,2.062860844495751e-05,0.003989947229191493
57.9,-0.027039278456451217,0.3170943712629282,0.04020176125452526,0.3171961800741083,7.66244389980025e-06,4.897183430587472e-09,2.950782632699075e-07,-3.6051883179117764e-10,-3.95173672792118e-08,0.6836262779283736,0.0036950461722737465,2.070940721960821e-05,-0.006721056865475403
57.910000000000004,0.017003957553064525,0.31749567727695743,0.036679215550588395,0.31719644210820414,4.4580673627081785e-05,7.054884713761129e-09,7.337720549159861e-08,1.1817602794563904e-09,-1.4346985306587646e-08,-1.3611930368040694,0.0033107216947565682,-6.275846250529381e-05,0.005352602561586456
57.92,0.05454062677032088,0.317767604909434,0.015291151651870125,0.31719703257953297,6.472508531605113e-05,5.9672788521597654e-09,-6.12827061367485e-07,2.373168098109285e-09,4.80585792189112e-07,-2.7778074717502688,-0.0011270971383378113,-0.00014841144731104504,-0.003925280306820655
57.93,0.0665526882637419,0.3177739253549949,-0.014261389865895776,0.3171976701711547,4.991478165936161e-05,2.148508654412313e-09,-1.0151677309236345e-06,2.3682349341859587e-09,-5.020027147828534e-07,-2.926225980982335,-0.005084580832365212,-0.00016661815384992623,-0.0005932865970849632
57.94,0.038525441312149536,0.3175033788941855,-0.03759074858674268,0.31719806623200586,2.165404394752046e-05,5.6719597680795984e-11,-6.498778708070584e-07,1.2213194030669618e-09,2.7786620487150503e-07,-1.5920729939055456,-0.0048039927229068125,-7.159989506204221e-05,0.00362609664729846
57.95,0.0034911718827241047,0.3170807614561995,-0.04355744168021932,0.31719804839272236,-2.743458374403508e-05,-6.147485964861175e-09,-6.803600789303923e-07,-4.3172799950476686e-10,-4.1146360779015687e-07,0.44297933567465453,-0.005467961175597647,3.2776212559083445e-05,-0.005808262081020879
57.96,-0.012524861455185606,0.31669656424666437,-0.030478246585797085,0.3171973492199948,-0.00011820734655459327,-1.7190237377464642e-08,-7.755111283926653e-07,-2.1140491721036013e-09,-2.47930764012035e-07,2.0823607788971237,-0.010664939086969786,8.942352936341084e-05,0.007117762923150001
57.97,-0.02603848516526743,0.3165150927032077,-0.004403786615858251,0.3171956644546883,-0.0001986088038164734,-2.072370268149212e-08,2.045856577715609e-07,-2.756914437598943e-09,3.94440854242097e-07,2.95193553482377,0.0011910426107193319,0.0001394248904048299,-0.004019526030522358
57.980000000000004,-0.011525304723620258,0.3166137783291099,0.023233538432591246,0.31719355219069606,-0.00018251467137260583,-2.1716879682428634e-08,4.796343497646792e-07,-2.381400404955413e-09,-4.519853178235667e-07,2.4006994900811347,0.013380611404798744,0.0001263370174992756,0.0004460712730661176
57.99,0.04653114804181717,0.31693789439466535,0.038474264493612416,0.317191756492452,-0.00016283368759610237,-2.751934035563537e-08,-3.508849463326376e-07,-1.0674047738448836e-09,6.308816879852998e-07,0.5381037814114117,0.005940729784745495,2.938177016368911e-05,0.0031035369641689847
58.0,0.10358697643601869,0.3173149869684975,0.03349850325374409,0.3171904060970361,-0.00011502282511922201,-3.083497925350659e-08,-5.028642163352406e-07,5.764912453041108e-10,-1.6377140703817867e-07,-1.4889988683772246,0.001917064000099772,-6.522410850061738e-05,-0.007734576840281601
58.01,0.12410745370398571,0.3175520444520194,0.012002192720728378,0.317189572426151,-6.669916049711226e-05,-2.7621288969347726e-08,-1.5755779698472844e-07,1.4189043186402134e-09,-1.4600452568000852e-07,-2.667878048255005,0.0005144796437018786,-0.00012315174311231214,0.007969338142565036
58.02,0.1015860458534487,0.3175397627770797,-0.014008958703515581,0.31718910144587936,-3.8806973018764615e-05,-2.026736515720183e-08,2.053559023585899e-07,1.4740298337591802e-09,5.02514236918752e-07,-2.3703961734096124,-0.00041723871571247985,-0.00011940067455304172,-0.004244482784045628
58.03,0.060045613071639393,0.317300177201474,-0.03163918951301267,0.317188722871878,-4.3631315830314866e-05,-1.6121494519802886e-08,8.472208548880546e-08,4.6073414343040786e-10,-8.305087395024292e-07,-1.0279536453750753,-0.0023394043610221005,-4.298525452390358e-05,-0.00043056749537760675
58.04,0.040025958849132695,0.31695757779786365,-0.03428747528368843,0.3171879514299013,-0.0001218623324366016,-2.374598526505686e-08,-7.726940089357661e-07,-9.796436540542494e-10,3.7379009694475116e-07,0.5067182380070556,-0.011704979705275533,2.6530777819135972e-05,0.004113967333303478
58.050000000000004,0.02100724551776424,0.3166647802162232,-0.02203371796887263,0.3171859179317159,-0.00030786515880676043,-2.9568707240390535e-08,-2.8522357610958924e-07,-2.072356052638142e-09,-3.4432116168551147e-07,1.86995847971248,-0.024531697170537207,5.151648588206939e-05,-0.007641566762085578
58.06,-0.014027223991599455,0.31655360579900027,0.0010923473742534572,0.31718284029435334,-0.00022574439252361208,-2.3375714616858628e-08,1.2837767904780832e-06,-2.6580194887800884e-09,-2.7462004699983384e-07,2.59917264680314,0.024963430762884792,0.0001431686956775666,0.009146722334881396
58.07,-0.04706032667852776,0.31669582614549874,0.02694406141339365,0.3171815544044073,-5.398679406742007e-05,-5.332579751545797e-09,2.33338647068271e-06,-1.957457292060756e-09,8.093453042500137e-07,2.389043871775929,0.011608081257073515,0.0001654584726770398,-0.004069069709810469
58.08,-0.02804290894675952,0.3170599378680327,0.04315070468205936,0.31718129420479996,4.470613358580168e-06,4.209982619574348e-09,1.2135739728662351e-06,-4.866057550254699e-10,-7.104710577999587e-07,0.7573553473297353,0.006676443496044435,3.63378569436126e-05,-0.0013041364225853946
58.09,0.03451788934876557,0.31749006558878895,0.038996822052408564,0.317181455696983,2.617063542165331e-05,1.43904294233653e-09,-4.6965211002405987e-07,1.2110268382469448e-09,7.258910712328981e-07,-1.5726492299841366,0.001377415233696566,-7.646972405260782e-05,0.0064335455680381015
58.1,0.07806038431279569,0.31777260946732977,0.014925953179821368,0.31718182244241677,3.851963290110546e-05,-1.3492063413504966e-09,-8.407527523675004e-07,2.493854018953769e-09,1.3899756437317825e-08,-3.077432768632235,-0.0017528443931955483,-0.000141392470296303,-0.008380366318885502
58.11,0.07856138775820035,0.3177623054200712,-0.016921430462501774,0.3171822527415756,3.566173632148734e-05,-1.9597471354566713e-09,-7.287565458220665e-07,2.3339362354629637e-09,-4.2891646011188773e-07,-3.0734595729088716,-0.0038384650312385453,-0.00013893506060853875,0.005287798630027596
58.120000000000005,0.0655484345736259,0.31745804153321705,-0.041701318965926076,0.31718240403908254,-1.3066846008223895e-05,-1.0574156625287662e-08,-1.3498115158341309e-06,1.1487969082331256e-09,5.310889317860354e-07,-1.7258149198603256,-0.0071153876588637465,-6.380663291152356e-05,-0.00217331704497134
58.13,0.07405648954828323,0.3169828150065249,-0.05034239545299889,0.3171815615066556,-0.00021348498436156324,-3.3190691443477606e-08,-2.128884628424104e-06,-7.922766522953856e-10,-1.0289506279331353e-06,0.06453586808316437,-0.051727533811483734,0.00016437583913885622,-0.0026835401772538903
58.14,0.09557743210753523,0.3165108465981403,-0.0413558503418649,0.31716859281485743,-0.003592086419629974,-4.4834343306967106e-08,-3.840298428398682e-07,-2.75191981285769e-09,2.073140136385674e-07,1.6432790801161357,-0.7438641221608878,2.9521220478654614e-05,0.006430519107374466
58.15,0.0935759439251373,0.3162008411638444,-0.019097683628101655,0.31708671708755654,-0.013437805214319155,-4.510763207116708e-08,8.179935701406983e-09,-3.5718270063769446e-09,7.589577545517897e-08,2.5969772920299423,-1.1308400285006213,-3.4904978792873368e-06,-0.0072064674456173705
58.160000000000004,0.08156417763162518,0.3161384265963003,0.005979173218132579,0.31689895574890947,-0.02351796643186079,-4.375149000189577e-08,1.4070589387960734e-07,-3.1672454533226613e-09,-3.1361131550788224e-07,2.188328439409222,-0.7752247668472394,4.620324329365112e-06,0.005702492407822557
58.17,0.08156375123175676,0.3162846681429452,0.020551413213670485,0.31663620440767903,-0.02774744441055115,-4.370323997177535e-08,3.43755340109314e-09,-1.433862860673688e-09,6.93700581516745e-07,0.5899051897875272,-0.011741522623323395,1.2495140355870265e-05,-0.0009177707296568194
58.18,0.09407588137087089,0.3164856980620755,0.016353437173347845,0.31637116285594624,-0.024000805394326002,-4.516702122673738e-08,-1.4657230293005026e-07,4.754576681779341e-10,-4.570904377008e-07,-1.373389267262199,0.7358206043199713,-1.7365308648726923e-06,-0.0006776580621676506
