,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
84.54,0.07409293033703863,-0.0003639290417094344,-0.0011389934738189889,9.865167864772431e-10,-1.809661029671431e-08,-0.00013780269295594335,-0.0025133041607920963,-4.916443140672827e-06,-1.7029617939219263e-05,0.43793009764102325,-1.3909391730501192e-06,0.2594990431861955,0.005084643214067319
84.55,0.06508462631674386,-0.00035328315750000856,0.0033090309538006657,8.074882228985163e-10,-1.7145957916984597e-08,-0.00014864315104137375,0.00037647314527065846,-4.8144902614830455e-06,3.9633857941823194e-05,0.4602609218868665,1.9998621672512602e-07,0.28041138190764037,0.006349674412691991
84.56,0.044564788648579504,-0.00029651734247249935,0.008103358269379588,6.53617250076411e-10,-1.319211417102681e-08,-0.000131149152298026,0.003023613926370521,-4.08591279442142e-06,0.00010686223343244104,0.4929373255871541,1.3612782380038032e-06,0.22378050528840343,0.006819477618658448
84.57000000000001,0.019540331570411972,-0.00019130081016651307,0.012835924769555076,5.501879251045881e-10,-7.264117535730522e-09,-9.128197423882871e-05,0.004773386756909372,-2.6860238006307644e-06,0.00017175710420321602,0.4289802904172502,5.601458536864179e-07,0.11984418489256923,0.006005049477492683
84.58,0.004525970563414796,-4.4915286852291594e-05,0.015999052485483493,5.095845739804595e-10,-9.5439271720531e-10,-4.069556253324524e-05,0.005075479002102619,-6.981211161706594e-07,0.0002217238549377481,0.16484651683536738,5.811450189731632e-07,-0.04045423410963956,0.0034809807852497487
84.59,0.000522046770911282,0.00011623766431613774,0.015453915319374938,5.265852821849188e-10,4.0201341247213716e-09,5.335020868017542e-06,0.003935856640398922,1.6002624476135587e-06,0.00022669902393399643,-0.29776980952816107,-1.4033696599946616e-07,-0.15831830960137402,-0.0032322392410193343
84.60000000000001,0.003024505106724138,0.0002473613593395865,0.009944564419349416,5.824401520415882e-10,6.743612206879376e-09,3.574769108560355e-05,0.0020992010877673435,3.558036499493706e-06,0.00015045769012077894,-0.7887611306618023,-5.190863738149298e-06,-0.18868741009709264,-0.011740024194075618
84.61,0.0030245920266973175,0.0003015985421424335,0.0004684422552468271,6.54135950887679e-10,7.274501280879767e-09,4.817865823748436e-05,0.0004774421629852018,4.38351187792459e-06,8.18950289382921e-06,-1.0463616116508365,5.522079580737832e-07,-0.13578962722970533,-0.015583977972478985
84.62,-0.002981032000138697,0.00025486800912077716,-0.009530087283287554,7.227104163601683e-10,6.24007122186641e-09,4.7603919620598596e-05,-0.00048093105202167135,3.7063143290067803e-06,-0.00013912997483353967,-0.87645220045491,8.718253200452115e-07,-0.06884988345032514,-0.01291008523802592
84.63,-0.01499269825368168,0.00012389529466312404,-0.015709770482194765,7.760102137008114e-10,4.337122550016534e-09,4.0455002917655665e-05,-0.0008710147528047647,1.7803527923104488e-06,-0.00023303736756530576,-0.30857844932152634,-3.677317940743854e-09,-0.020932183320753833,-0.005113041680060111
84.64,-0.023000451702717757,-3.686408477679606e-05,-0.015275736465876077,8.080189140936427e-10,2.0120755789440036e-09,3.0417973247629495e-05,-0.001151680636778709,-6.28132413467862e-07,-0.00023023520223466507,0.38580598743318617,-7.775295683523609e-07,-0.02891147843841074,0.0058272185639907
84.65,-0.018495947092679182,-0.00016108748214735828,-0.008802677316764663,8.150768177552497e-10,-6.574869640474034e-10,1.6308171773620464e-05,-0.0017203734547275372,-2.4794391705753826e-06,-0.0001267235854322745,0.8430280489629305,-1.1987216031398254e-07,-0.059170387006316556,0.013689259559859737
84.66,-0.008486149501416724,-0.00020475391310657568,0.00010000815336414018,7.952143398268481e-10,-3.215883521056777e-09,-3.407053963570674e-06,-0.002125760186201226,-3.039237950843235e-06,1.3269037532433065e-05,0.8631563682525341,-2.208524012770902e-07,-0.003092342473337875,0.012867056728510975
84.67,-0.001979610589148732,-0.0001650693644186038,0.00728254152185215,7.552798936940982e-10,-4.4394416691723586e-09,-2.2583236451918186e-05,-0.0015007434533445983,-2.35767738591821e-06,0.00011262438693830397,0.5345732401287727,-1.4637800489819906e-07,0.12001845540220007,0.006734284201808757
84.68,-0.005983316753719401,-7.25853738504489e-05,0.010526260532821944,7.147852867056588e-10,-3.1958954316783737e-09,-2.915052018899316e-05,0.0003503733133385368,-9.948523046820218e-07,0.00015068634725811395,0.12479209165967264,3.495094659455011e-07,0.21755141894499358,0.001188252527415709
84.69,-0.016493442110595006,3.360938867598496e-05,0.010261102583538136,6.995427632207888e-10,4.659639699688879e-10,-1.4593881205424222e-05,0.002497986448628306,5.01704366611275e-07,0.00014238280806943255,-0.14635948713547306,4.236818233291046e-07,0.18171622546045102,-0.002546064364766027
84.7,-0.029005572249709132,0.00012657830657731686,0.008158112114229212,7.274875489471859e-10,5.144359387899911e-09,1.7466718097716325e-05,0.0036861607013179095,1.7632049627902224e-06,0.0001075558671803141,-0.25285260280457766,2.3383088512651215e-06,0.047391642867085845,-0.003960256717675768
84.71000000000001,-0.038515010915368054,0.000194829438914514,0.005434056485659153,7.998474037277349e-10,9.079800935271349e-09,5.398736279120845e-05,0.0033795527718888927,2.6469125608212127e-06,7.021568762829005e-05,-0.2885502286374432,3.176527735975276e-07,-0.09441458731053076,-0.003410434453169728
84.72,-0.039516033806481,0.0002340674146806466,0.002328363887441301,9.022372310575223e-10,1.0992722487144823e-08,8.081200136388687e-05,0.0018301787392656658,3.178943840676804e-06,3.5316092420986105e-05,-0.33896422577646834,-1.1079778807177321e-06,-0.18777111763670137,-0.003946905097518522
84.73,-0.026002847976264055,0.00023899887851155634,-0.0015072257842980667,1.010640584101024e-09,1.0199157217435657e-08,8.805083553228764e-05,-0.0004631820198309539,3.302231662950869e-06,-1.4144467353716877e-05,-0.43597950689964104,-4.486952392809979e-07,-0.2377843974371847,-0.005989355286592432
84.74,-0.003981397251454561,0.0002003398768406545,-0.0063870603735295935,1.0971670539816096e-09,6.698644894607074e-09,7.15287801606174e-05,-0.002780219054789716,2.834072926086625e-06,-8.165737429967166e-05,-0.5306374939881346,-8.301327823158539e-07,-0.2033462406679214,-0.0072916567091225876
84.75,0.02054273206109982,0.00010968578621280024,-0.011697971874811164,1.138264750394417e-09,1.288438289550224e-09,3.4900101934927216e-05,-0.004395593329585391,1.6472657127429144e-06,-0.00015568759943965118,-0.5017219911769576,-6.095967816813746e-07,-0.11503165043404256,-0.007260487165874657
84.76,0.04706859227597725,-2.9521305080303767e-05,-0.015782493430420614,1.1197147386953375e-09,-5.1033405057129035e-09,-1.3599853961746763e-05,-0.005190862460050375,-2.4504609307546857e-07,-0.00021863668715920185,-0.28622789888730055,-6.889599670270344e-07,-0.04731455619975224,-0.004755336189833441
84.77,0.07159289870847696,-0.00019622588296392822,-0.016976479734734394,1.0354245576068943e-09,-1.1731025579360486e-08,-6.677109474164994e-05,-0.005348750460042715,-2.5848339664051117e-06,-0.00023989213683034042,0.060611002219773356,-6.594714289568274e-07,0.009689995439899323,0.0008348934472852954
84.78,0.0786002557462068,-0.000356351055814843,-0.014362226258751375,8.886704452869872e-10,-1.7272681011548314e-08,-0.00011683062536498461,-0.004428977512214641,-4.842435428527183e-06,-0.00020225648229145444,0.4695769812535882,-5.944620029014726e-07,0.15038210980351732,0.006446321601676297
84.79,0.06508782431575708,-0.00046942640064302933,-0.0075490222428876135,7.002092785351558e-10,-1.9755149316646146e-08,-0.0001501150401590893,-0.0019816573640484354,-6.463687923635319e-06,-0.00011405163814398145,0.887877357149876,-3.396315731542022e-06,0.29924066545850214,0.011262993093496848
84.8,0.04006366243749844,-0.0004947439208349863,0.0029853604124731423,5.078453313040269e-10,-1.798863320289041e-08,-0.00015349145733358597,0.0013633253714786754,-6.950300579540571e-06,2.5813930587475793e-05,1.183764644254082,1.3529930339675116e-06,0.3356649392366264,0.016619838483474786
84.81,0.018041929632775996,-0.00040444490095492374,0.015029747672667819,3.527435504177437e-10,-1.2550063787696043e-08,-0.00012480686970364033,0.0041785154150684204,-5.8090085934113056e-06,0.00020467539720401003,1.155151847216567,2.3104875208137308e-06,0.22079996214714795,0.01785417277535392
84.82000000000001,0.004028465236930727,-0.00020251157658629198,0.024549242660807574,2.6312074509893993e-10,-5.221325999571193e-09,-7.50274212744697e-05,0.005511444984461492,-2.9605600145644764e-06,0.00035225421265409787,0.6730629262533985,7.811574816848038e-07,0.061711932223688454,0.010281875643564586
84.83,-0.002477917875385341,6.368446965354096e-05,0.0272857643725789,2.4859391595568016e-10,2.1973622670660192e-09,-1.9331670560728575e-05,0.005429276969336539,8.741042106697395e-07,0.0003935642669625668,-0.1630129410836403,7.240536188240721e-07,-0.058490351340465846,-0.002287167591172593
84.84,-0.007482712531048705,0.0003134268086971082,0.02122944272636167,3.030250464780922e-10,8.4069213252704e-09,3.094585316590016e-05,0.0045379831561504205,4.485938251734495e-06,0.00030867155916891766,-1.0160400594768304,1.2686690586012007e-06,-0.11282837270622802,-0.014320165635497789
84.85000000000001,-0.009984994238916063,0.00046465244285830425,0.008186689520884072,4.0932861814366627e-10,1.2393241725083534e-08,6.966533705170385e-05,0.0031079935920368474,6.698766881556064e-06,0.00012053773311745242,-1.5101475858128437,3.220667385340459e-07,-0.17177514271921715,-0.02224374694859449
84.86,-0.007482535411103358,0.0004693649773408322,-0.00718734307894399,5.397943294736594e-10,1.306648598581267e-08,9.061670041438635e-05,0.0009516730435257174,6.7602505525337515e-06,-0.00010733491742715066,-1.4768971508687199,7.007285502342304e-07,-0.2494872923557429,-0.021709555837604977
84.87,-0.009984705599005128,0.00033052779815458523,-0.019702710145184713,6.586682611182641e-10,1.0191169607109789e-08,8.793430390443772e-05,-0.0014401679666833193,4.7190320196035426e-06,-0.0002866811267065101,-0.953812964856859,-4.56465129925241e-07,-0.22057759965709137,-0.013276864400526445
84.88,-0.02650075182262515,9.931210148558416e-05,-0.02506808584238998,7.371466884845832e-10,5.413104027806667e-09,6.55238800911107e-05,-0.0027603372032486174,1.3733125647404287e-06,-0.00036320179906731444,-0.07599449084674516,-4.2445963203759896e-07,-0.05189460197415472,-0.0017159523355464307
84.89,-0.04852209102746905,-0.00013874135015487775,-0.02092096391020465,7.68898823811098e-10,1.22027007813686e-09,3.825722467511976e-05,-0.0024333842575042044,-2.125455037980171e-06,-0.0003137918950622427,0.8903144681307484,-1.226182522557701e-07,0.10429575535940008,0.011887110620764724
84.9,-0.06704014531332658,-0.0002902145816531123,-0.008235078069912867,7.693090565127467e-10,-6.685612618566991e-10,2.042899441231554e-05,-0.0010128548444385517,-4.446862750374109e-06,-0.00013048786438876072,1.5688729790268563,6.298490169585815e-09,0.17644941107333703,0.023700292845512727
84.91,-0.07604920373338855,-0.00028983023371678576,0.008457622273760537,7.652563720797076e-10,3.344566255335594e-10,1.885385020793912e-05,0.0006928546115637066,-4.491220555512274e-06,0.00012368511473065993,1.6559916444147023,2.2819860566868986e-07,0.173154100559246,0.024940353006381727
84.92,-0.0720455221688103,-0.0001295943769679066,0.022600816370075275,7.84334707149569e-10,3.8063636698077575e-09,3.307432675941278e-05,0.002053828206130289,-2.1361268154830944e-06,0.0003309389397634959,1.0675873670324285,-4.4601839578666276e-07,0.11347641605257543,0.015234277196689752
84.93,-0.055529431665203945,0.000133344584891837,0.028197679792263047,8.454576572040154e-10,8.46715092748346e-09,5.7284693361056655e-05,0.0026248080009766295,1.705408108842054e-06,0.0004131767188795397,0.0026222012945553955,1.6755454754484067e-07,0.013879355736639207,0.0007437488055259123
84.94,-0.030505187786970624,0.00039608283436023907,0.02246594526625094,9.514835224952448e-10,1.2450036236694525e-08,8.199398220394693e-05,0.0021179273472281997,5.603999939943521e-06,0.0003391612267548522,-1.11961040989583,3.3362507698340396e-06,-0.10660959682486307,-0.015588856678304258
84.95,-0.0044795077377518975,0.0005501810758642571,0.0071211151768526895,1.0859372079469758e-09,1.3884834505740966e-08,9.611993803366944e-05,0.0005431056310906588,7.975433695006414e-06,0.00011435802789755263,-1.8544858143523604,3.7197336141764424e-08,-0.20528718339680055,-0.02788023319739369
84.96000000000001,0.015540077604776052,0.0005245954256796226,-0.012332959926865198,1.2168301962692129e-09,1.164721093989907e-08,9.07000893644166e-05,-0.0016910587407064587,7.664496034618452e-06,-0.0001769144205526184,-1.9114213746801831,-1.871890150368749e-08,-0.24309922193294795,-0.028139791701321193
84.97,0.022547303442546365,0.00031408805184095467,-0.028634315395661834,1.307206924372538e-09,5.956183526239588e-09,6.286040738332016e-05,-0.003776182581097111,4.630516929165009e-06,-0.0004122780591165822,-1.2361186783927396,-7.037761527699028e-07,-0.18171464247300897,-0.017681833784152085
84.98,0.022547319842541304,-1.584249856626371e-05,-0.035391197579759566,1.3289747458057551e-09,-1.7955503953057972e-09,1.771097213880873e-05,-0.005095579550149902,-1.2823967298035862e-07,-0.0005129067353881883,-0.06864198726236834,-8.128720897004357e-07,-0.08565955401716574,-0.0017709152507170449
84.99,0.02805283094369788,-0.00035271815185698995,-0.030036569564190502,1.2697140072137747e-09,-1.0010037518149071e-08,-3.664682825478815e-05,-0.005657891505928507,-5.043563230351056e-06,-0.0004400050299051845,1.092002890205258,-8.752722900528006e-07,-0.014291511792948918,0.01615135192846409
85.0,0.044568855847324486,-0.0005847193861824731,-0.015266094231278731,1.1319833288049411e-09,-1.7265995869779467e-08,-9.330040256092247e-05,-0.005552113190199288,-8.402186650548018e-06,-0.00021319508189289764,1.747732087800772,-8.481128554482627e-07,0.05699646399784604,0.02711634781130956
85.01,0.06759157874316998,-0.0006481487679770841,0.0024544023052545045,9.3241621109318e-10,-2.2143355912329095e-08,-0.0001444820352502322,-0.004505982577148016,-9.172342593260255e-06,5.4064340249002004e-05,1.6749214472915648,-3.6289928286075074e-07,0.16152492421760264,0.024192936835469914
85.02,0.0861097970289769,-0.0005490883989896971,0.01624378324997736,7.014836712313709e-10,-2.3359406903220274e-08,-0.00017905551405473426,-0.0022119820048186515,-7.589084012886655e-06,0.00024430795371544085,1.0126532762509084,6.445614087708605e-07,0.2775866874336577,0.01336318714695156
85.03,0.09561980969445873,-0.0003504910751185777,0.022015653223958844,4.787766337393336e-10,-2.0568593499865535e-08,-0.00018597244104388887,0.0008640570183027848,-4.671922464667503e-06,0.0003198715858369847,0.1420602144293051,1.1035211137789522e-06,0.2991566520214521,0.00181142595678907
85.04,0.09562015409435244,-0.00013626468381594203,0.01964375761325884,2.994110926982795e-10,-1.5017234109767602e-08,-0.00016334167517401984,0.0034743426925088147,-1.5680567254077008e-06,0.00028307513068380556,-0.5674391184521382,2.9223139115538394e-06,0.1889209679828762,-0.008801212215335523
85.05,0.0871120007197255,2.417402485632135e-05,0.011841383104352282,1.8004440515475496e-10,-8.962079373384306e-09,-0.00012165996128793098,0.004567108496940845,6.983064879347921e-07,0.0001607909757184298,-0.9296818953039895,1.0019749392129413e-06,0.014935651888166649,-0.014390611307534823
85.06,0.0710967988615592,9.474009543848531e-05,0.002286142691701277,1.1507703691614327e-10,-4.383497341205803e-09,-7.749258593007156e-05,0.00404266457604649,1.589803216106701e-06,2.0376641057071697e-05,-0.9228500788469199,-8.754161297751348e-08,-0.11733384170557234,-0.012773113115588423
85.07000000000001,0.05007648254782824,7.557264300963917e-05,-0.005597318894720703,8.456508812585483e-11,-2.097823372479001e-09,-4.384087635278643e-05,0.0026205324573737596,1.2249855753745366e-06,-8.596339686373929e-05,-0.6121152730482906,4.426053075846921e-08,-0.15698670759761862,-0.008366047068838922
85.08,0.03356045764420164,-3.5667632443964254e-06,-0.009461813905558359,6.585348234579244e-11,-1.966328914042656e-09,-2.5890717231443353e-05,0.000973215677024655,3.351988644086782e-08,-0.0001428142720528083,-0.1537535628085019,6.300547555748717e-07,-0.15494036345337608,-0.0026338311684885544
85.09,0.028054930143050123,-9.866427075798719e-05,-0.008901481678521528,3.956442583535003e-11,-3.5281396070852656e-09,-2.417440188927266e-05,-0.0005953559772527311,-1.406673398477723e-06,-0.000133314403376123,0.23872381024722872,-2.752299377376344e-07,-0.13518456229385262,0.004388968121924741
85.10000000000001,0.034561316535365184,-0.00017173258251450434,-0.005419722214939189,-8.264844128612593e-12,-6.161651006867256e-09,-3.676617744514578e-05,-0.00185063150923779,-2.4457860277071825e-06,-6.981835198760353e-05,0.414848975475989,-3.1226642041887146e-07,-0.09349537782770859,0.0071726185264195386
85.11,0.04607303058317913,-0.00020529753718287198,-0.0013932714906106656,-8.42460738687515e-11,-8.983501749137818e-09,-5.876115458479925e-05,-0.0024048769378010914,-2.817383023198188e-06,-9.19244962978995e-06,0.3568836643612781,3.892791692500822e-07,-0.009369040905674208,0.0044860426687314825
85.12,0.050077171347615704,-0.00020407186315981996,0.001360613828208955,-1.843990864657376e-10,-1.0762536488771602e-08,-8.074134096406878e-05,-0.0017785338882862877,-2.7357358105394672e-06,2.1353234158719236e-05,0.19244819461241816,7.245699495627297e-07,0.11703109195559211,0.002002595120706635
85.13,0.054581429957730174,-0.0001832605861153825,0.0025847661347275807,-2.938411391025275e-10,-1.088654288091387e-08,-9.211579948592424e-05,-0.0004880304427826246,-2.4388001038481217e-06,3.661764756078213e-05,0.06250705229607616,-1.0585639613076978e-06,0.12284199038853567,0.0010978629795811018
85.14,0.05908596736775864,-0.00015574990332919888,0.002786584389175732,-3.9887045442392676e-10,-1.004415260350106e-08,-9.185025143658588e-05,0.00042239719271476204,-2.0387293624510718e-06,4.095239649378923e-05,-0.016865472178859708,5.676357539917077e-08,0.052939453806052146,-0.00033996883081645335
85.15,0.0570841839854518,-0.00012968845275719538,0.002345134328047347,-4.939356328681023e-10,-8.946028491013133e-09,-8.542119040373535e-05,0.0008089129281492509,-1.6688311133982092e-06,3.1326276985546984e-05,-0.06557535489012636,2.6789944261116398e-06,0.02083966311362564,-0.0013357605956512558
85.16,0.04807584716516716,-0.00010978067613348134,0.0016380875857117806,-5.772377370423311e-10,-7.666010273884926e-09,-7.59884869271888e-05,0.0010902667361305128,-1.4189847244100674e-06,1.9449482307884792e-05,-0.06479558171514296,2.1682985542048817e-06,0.02872576256267364,-0.0008815439397695038
85.17,0.036564608717206445,-9.584844277310524e-05,0.0012489744077295371,-6.463810746614788e-10,-6.12113897290087e-09,-6.357512355438142e-05,0.0013859892702180816,-1.25582074594286e-06,1.441151294295533e-05,-0.005331639661713295,-1.7537320064565373e-06,0.02536949529374949,-0.00014070771658403203
85.18,0.018046931631232523,-8.212119760601473e-05,0.0016631591431660628,-6.982591504037763e-10,-4.148245328921332e-09,-4.7799403391080895e-05,0.0018117051490278476,-1.1044384933507408e-06,1.7596255143942936e-05,0.09366488771268433,-4.8922697387987816e-08,0.05124899629877247,0.0009161034267507404
85.19,-0.003474173287969385,-5.8963024950478164e-05,0.0031481833672759745,-7.270001359746517e-10,-1.4744089043211445e-09,-2.6801869126632774e-05,0.0024008376187974914,-8.530803102785282e-07,3.5897664495638546e-05,0.20034202548607594,1.5008211386727054e-07,0.05960989925263219,0.002817770349341747
85.2,-0.02299292410504056,-1.6260426539191656e-05,0.005475558908912872,-7.257783002054025e-10,1.7862322168125454e-09,-3.192062459004215e-07,0.0028463529552498756,-3.2608556016123703e-07,7.149824400039766e-05,0.24948718802634362,2.0448047961686607e-07,0.03050902960662312,0.003981670821843848
85.21000000000001,-0.03850823771745807,5.038432025123605e-05,0.007739238525054053,-6.907015478441246e-10,5.220299634366891e-09,2.8808855422324398e-05,0.0029128312274837153,5.783693914819715e-07,0.00010743861677206214,0.18122777672097462,-1.6878245797563526e-06,-0.009291886473943035,0.00282362098849789
85.22,-0.04301262752753208,0.00013395692452835694,0.008624768886841317,-6.229857829262427e-10,8.162941275309026e-09,5.585560816426043e-05,0.0023800745596841487,1.7517117579520598e-06,0.000122514173592306,-0.02725881747665955,1.8467486784352659e-06,-0.07962540222130941,-2.0834525788632208e-06
85.23,-0.039509178608596304,0.0002140191721290363,0.006883288308390703,-5.316058537685503e-10,9.862462046930382e-09,7.454037518827346e-05,0.0012904641634953905,2.9145625140246772e-06,0.0001032833851074246,-0.3267751520860403,7.959055489391144e-07,-0.12060650292568394,-0.004060908897400184
85.24,-0.03450431015295572,0.0002618775557118699,0.0022767594563677337,-4.3057142903415047e-10,1.0116886244805966e-08,8.152596666933448e-05,0.0001371027039369176,3.6665562336088703e-06,3.965060539185413e-05,-0.571088934502745,3.331976910562423e-06,-0.10354225545345724,-0.008463011359725853
85.25,-0.02949931049735562,0.0002543425265123142,-0.003859040307900926,-3.333966831440148e-10,9.129546855987022e-09,7.82259339495323e-05,-0.000750241421878981,3.601554844670158e-06,-5.442273514432931e-05,-0.6156198082469245,5.416459649242544e-06,-0.07582470509012834,-0.00949902632705546
85.26,-0.023493369950617272,0.00018725219725473208,-0.009239905861827784,-2.516451238286525e-10,7.045446424186208e-09,6.707068565402884e-05,-0.0014695320529267712,2.627847217120319e-06,-0.0001342077157712259,-0.4255787983744152,-4.5040996314027267e-07,-0.06872362023190766,-0.005906391709727649
85.27,-0.01898889814056857,7.894613733173999e-05,-0.01183744742347021,-1.9536383515758254e-10,4.110806354331938e-09,4.930480850746261e-05,-0.002044976414313892,1.073366153343189e-06,-0.00016841345956170015,-0.07779618087632156,-6.609694646860157e-07,-0.04523048293459553,-0.0009632140730410146
85.28,-0.017987826049470818,-3.6898205990649585e-05,-0.010698659102249593,-1.699792330850895e-10,1.0205209501990714e-09,2.7605228113162583e-05,-0.002197307884596259,-5.794677800822375e-07,-0.00015416126625500813,0.29938789142173106,-2.3240729622867972e-07,0.013318189812539773,0.0038457550020285433
85.29,-0.02149101256848755,-0.00012357120851986755,-0.0061528876858098856,-1.720434619873797e-10,-1.1988811078301252e-09,7.765177907576845e-06,-0.0016421359290346997,-1.8473948287876015e-06,-9.161359574211023e-05,0.5875699429591859,-2.1011583445061767e-07,0.09032424554476766,0.008478180806037391
85.3,-0.027997218560858267,-0.00015288363432512818,0.0004972259416586839,-1.880414768947919e-10,-1.6598198338005155e-09,-3.0126561416336963e-06,-0.000427568791568267,-2.2909382253177593e-06,6.161941564503277e-06,0.7107348030975185,8.786719318315429e-08,0.14196601352858135,0.010412878030144068
85.31,-0.03650551953543968,-0.00011283106917117107,0.007382220547011336,-1.9822373065860263e-10,-3.3376754644730954e-11,2.0343196486009408e-07,0.0010839402928227234,-1.7250740968379895e-06,0.00010411916204012976,0.6320093575312761,2.7164914721085165e-07,0.1501799649589063,0.008721734018417228
85.32000000000001,-0.04100992574550862,-1.1308574346319106e-05,0.012448675953391311,-1.832671380777908e-10,3.2072993911788625e-09,1.7492379372470966e-05,0.0022642873476560713,-3.006313017116572e-07,0.00017492905334898882,0.3492616066626783,-2.4689176902053104e-08,0.08494189072843265,0.005203107231860642
85.33,-0.03950830940886452,0.00012384312574089074,0.013852526056743733,-1.3265989795313116e-10,6.8683642912748635e-09,4.250265852902108e-05,0.002571334460580706,1.6261490439736272e-06,0.00020101884092309165,-0.0854224798680872,1.3925108960011913e-06,-0.014815580011367357,-0.000448576360266531
85.34,-0.03150053627983452,0.0002501923259331472,0.010636682876895535,-4.902565774209185e-11,9.598142111246857e-09,6.555515907230018e-05,0.0018831950400463,3.4905635230126437e-06,0.0001592901798842519,-0.550525674016829,1.3639581949849186e-06,-0.10880403843690206,-0.00790609495757573
85.35000000000001,-0.020489678077470763,0.0003225925518871076,0.003281283937040527,5.284208450347181e-11,1.0404590254847578e-08,7.787780026294123e-05,0.0005040608376458904,4.58556697133223e-06,5.120398905150888e-05,-0.8849236079740518,-6.3026703911369395e-09,-0.1558417583802466,-0.012969400424074878
85.36,-0.01298228519403771,0.00030898812085644345,-0.0060730504336854955,1.5192607374085934e-10,9.086288771591712e-09,7.54796619194861e-05,-0.0009452750743893249,4.424466365365e-06,-8.396117723745969e-05,-0.926583761319611,-2.6159415299153606e-07,-0.13329060357849276,-0.013308173291396719
85.37,-0.01148065245739867,0.00020584087527334986,-0.014014038683685108,2.2928387250138477e-10,6.193091589998231e-09,6.053873664879185e-05,-0.0019439092327779544,2.9679197102066575e-06,-0.00020067596050228766,-0.6035655910032162,-1.330698485707935e-06,-0.07367867065249498,-0.009288504477361875
85.38,-0.010979991771888253,4.447189613061636e-05,-0.017297057532296375,2.7296255830057644e-10,2.4564293832230055e-09,3.812017585565921e-05,-0.00247745240207492,6.216925975130117e-07,-0.00025433357266459904,-0.03038117078877043,-3.7397255449463114e-07,-0.03549485376330871,-0.0008070152093544412
85.39,-0.014483186490902456,-0.00011979099837978504,-0.014565518774781891,2.784797029494081e-10,-1.2460928023545382e-09,1.2747306941119341e-05,-0.002483971754277485,-1.7954779912387994e-06,-0.00021315563768938312,0.560969602420855,-9.692845512031098e-07,0.03278278718597849,0.00867129599621485
85.4,-0.024492834842210962,-0.00022948422387734528,-0.0066788014698411745,2.5272922228431164e-10,-3.541785513617906e-09,-8.497955496818306e-06,-0.0015906012374488057,-3.3847268729497243e-06,-9.604919733653045e-05,0.9749848181668821,-2.2945515917925817e-07,0.1372544296421956,0.013879127392717919
85.41,-0.0345027193534466,-0.00024430577872953555,0.0038896001582539134,2.1615161295913556e-10,-3.3130037318427035e-09,-1.6481384214910715e-05,7.651953739743e-05,-3.6197274717558635e-06,5.0938950893925584e-05,1.0792770878676239,5.478357744097425e-07,0.18685225032498176,0.015030101053593758
85.42,-0.035003329198972706,-0.00015445998848301006,0.013610773422283787,1.94382517225127e-10,-7.427589486521355e-10,-7.5138956377772945e-06,0.0016100502511375463,-2.3798903204583493e-06,0.00019294515568317013,0.7996153357561296,3.5769087503694167e-07,0.12292597499029463,0.012500289361864467
85.43,-0.016985901158636213,1.2232859505454604e-05,0.01864165997185426,2.0367860192167274e-10,2.5196045204560806e-09,1.1387529488570998e-05,0.0018952896523193202,5.191400981340043e-08,0.0002781336205801215,0.15240345893070067,3.2372749288634275e-07,-0.042321452757133976,0.00337024272586443
85.44,0.016546758494143093,0.00019237093433275445,0.015946235081065383,2.3963859560174004e-10,4.24454110969545e-09,2.4930599936358144e-05,0.0005651686433148754,2.7828862764375584e-06,0.0002455422628149062,-0.7046008598427271,2.0277744455836064e-07,-0.1926574810488347,-0.010005886503517095
85.45,0.048578244610141666,0.0003032357376161467,0.005023631603187788,2.79254008692159e-10,3.1980164898047365e-09,2.050937798465971e-05,-0.0014637060539908168,4.537660762110233e-06,8.755074510766982e-05,-1.4198757173497274,-2.229047654035132e-07,-0.20321149088557494,-0.020649378431473492
85.46000000000001,0.07210138055157399,0.00027671914750901697,-0.010624818670519951,2.947490236049848e-10,-4.950664144530132e-10,-2.991261013901217e-06,-0.003137458211657202,4.2901283533799684e-06,-0.0001424512748567906,-1.5970566747056234,-4.882469272131799e-07,-0.1443077704268525,-0.023833608532341538
85.47,0.08511466173604723,9.634957142887746e-05,-0.024595922613152618,2.6256154715719416e-10,-6.213418485325148e-09,-4.009190196957606e-05,-0.004184699973670895,1.7455222166205829e-06,-0.00035484020610681373,-1.0898365337879903,-7.08522431616572e-07,-0.08416887821802245,-0.01687397745313396
85.48,0.08461442909040473,-0.00018875923482569398,-0.03073341960555804,1.6716167469692044e-10,-1.289746806030122e-08,-8.42965921858005e-05,-0.0045170305477723015,-2.4124891856569272e-06,-0.00045076794135282563,-0.08260918322857679,-1.4034238471774328e-06,0.0012120786276906743,-0.0014196714021930124
85.49,0.07910931158912671,-0.0004814021454645636,-0.025957282084212524,6.226030205173415e-12,-1.9080772872408947e-08,-0.00012804387831845548,-0.004110170328867151,-6.705146003757478e-06,-0.0003802418207930584,1.011778506007753,-4.735714877072667e-06,0.07598215684219597,0.014970003456517084
85.5,0.07961006903460725,-0.0006762577087743736,-0.011841845955916086,-2.086492364978386e-10,-2.352989938334686e-08,-0.0001649386123160002,-0.003200938221973528,-9.554013293176944e-06,-0.0001724296761403077,1.7103091808867663,-5.399566803870732e-07,0.11680521135360881,0.025170787890622104
