,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
57.99,0.04653114804181717,1.043777052380241,0.021162805128100485,1.0442323079680327,-6.28774204563162e-05,2.3123383445928704e-05,-0.011115210040053,-7.0227647261355524e-06,0.0004606681323205569,1.7699365644216822,-0.01833805327053903,-0.5207465478484005,0.03739446624138404
58.0,0.10358697643601869,1.044036959156988,0.02666836729979001,1.044229158431185,-0.000983019877781348,-9.635820558325275e-05,-0.011036422594320435,-1.7548914736525553e-06,0.0004774080303827805,-0.7085885759753056,-0.294388968698843,0.5232379475301622,-0.02941440383357226
58.01,0.12410745370398571,1.0442368442240009,0.01119380933500323,1.0441997449243055,-0.004655556504312127,-0.00016876471065798587,-0.0032009219028653656,1.2414177611204587e-06,0.00012640690852756462,-1.9984632200973245,-0.17334847706003909,0.7032569691206102,-0.028061238563820735
58.02,0.1015860458534487,1.0442514351454255,-0.007473219285595171,1.044158709372387,-0.0021631681259943122,-0.00017276688057747994,0.001526172105010586,1.5518416902040337e-06,-3.565094732609031e-05,-1.549786042176335,0.6150211373759448,0.21710316113279432,-0.01222159504044025
58.03,0.060045613071639393,1.04410648525051,-0.020079037896839076,1.0441537367047642,-0.00010322721243057619,-0.00013957833609644395,0.005379738383046946,2.363619255158361e-07,-0.00026320556463528674,-0.626284453206018,0.012625607796077354,0.2996189475677145,-0.030955385407853524
58.04,0.040025958849132695,1.0439014446044885,-0.01845278288839904,1.0441531050624948,-3.9139579303072654e-05,-8.18800656119256e-05,0.005196844461251499,-3.5624121171394837e-06,-0.00042509081915751427,0.8454178720936905,0.0024419452424225274,-0.2701537037124929,0.010447690153745887
58.050000000000004,0.02100724551776424,1.0437737617725358,-0.005980839331826308,1.0441527589041502,-3.614040762476121e-05,-4.684455097923962e-05,0.0016952555790169604,-6.320875007599366e-06,-5.797296855598007e-05,1.5109032300459688,-0.0011687469943975765,-0.34230576504115334,0.04960904479097067
58.06,-0.014027223991599455,1.043791539643311,0.009498289492948809,1.0441523595837716,-3.92388623291408e-05,-4.0693817233344295e-05,0.0002134267796785415,-4.933701100239028e-06,0.00025888443530854753,1.488168507534669,0.001450750292286293,0.05773984234684226,0.006595406703700568
58.07,-0.04706032667852776,1.0439533527656077,0.0218942160901225,1.0441521206020976,-5.771796665154567e-07,-3.0002100279824116e-05,0.0024028415215806226,-2.5358226291633475e-06,0.00020417486565452495,0.9129424287486427,0.006251356331428856,0.3412898116502824,-0.0032108041457753894
58.08,-0.02804290894675952,1.0442034468561308,0.026564334413062524,1.0441524649889375,7.478405839851153e-05,5.39349956416702e-06,0.004141359043096809,-5.7370294989918457e-08,0.00034483568429291605,-0.012098108760750764,0.009586184518581425,0.022274532458910618,0.025982109688811632
58.09,0.03451788934876557,1.0444517138662335,0.021367596565069424,1.0441536581159652,0.00015002739722027808,3.8339483908788e-05,0.0016865236499511301,4.305625392806715e-06,0.0004555244513355614,-1.0430801382290884,0.0010354621238762296,-0.43436881937093336,-0.015448357044359151
58.1,0.07806038431279569,1.0445961190213855,0.0058977362584799,1.044154963338525,9.452974721355373e-05,3.380091582682447e-05,-0.0024901552296459463,7.181436665668269e-06,5.743736499281262e-05,-2.005421328614485,-0.008816614413144616,-0.3764328185355543,-0.05123716351341495
58.11,0.07856138775820035,1.0445457846102137,-0.016404611945361483,1.0441555351724512,2.5133784850703676e-05,-2.333209018336833e-06,-0.004120864003055734,5.62030258731359e-06,-0.00030928154545613746,-2.2589675436125654,-0.005702032232984086,-0.009409334985003293,-0.017531984774354192
58.120000000000005,0.0655484345736259,1.0442810047952356,-0.034782183916568184,1.044155519481141,-2.796126796185784e-05,-4.061797247708927e-05,-0.003360404823285204,1.990783208369257e-06,-0.00040783394592041293,-1.2101634450759133,-0.005526623396675506,0.10038834009192699,-0.011694367953765078
58.13,0.07405648954828323,1.0439004145546982,-0.038555431332556844,1.0441548633022155,-0.00012099633623128609,-7.344788713700865e-05,-0.003588194848685854,-2.9098587177383666e-06,-0.0005798805879113524,0.4365821693108082,-0.01732215654357494,-0.12283677840459442,-0.01457802532060437
58.14,0.09557743210753523,1.043557253152737,-0.028589186241432543,1.0441505846315735,-0.0013419098464179846,-0.00011722938912007835,-0.004977472482538173,-8.722158672629854e-06,-0.0004955315990653978,1.3026124962356302,-0.433440634229992,0.015474814892966177,0.035378314215597007
58.15,0.0935759439251373,1.0433388623475481,-0.014621227964547026,1.044099369014317,-0.009926588278000619,-0.0001549601873616518,-0.0019546258619703378,-1.134795742116467e-05,-4.814912106838632e-06,1.5749650587411563,-1.0384677860335398,0.3866543737812326,0.050106341114553865
58.160000000000004,0.08156417763162518,1.0432769899511238,0.002512677404707774,1.0439544369555742,-0.018113923432670934,-0.0001587771588774917,0.0007093138054334068,-9.405562527657814e-06,0.0003367243450049999,1.714740025167647,-0.48998226707598963,0.11554616771026749,0.017968489472539373
58.17,0.08156375123175676,1.0433765661983756,0.015796912254064842,1.043761622765441,-0.019215812401409932,-0.00015078126951201262,0.0005775108933689769,-5.381107511132536e-06,0.00045812878098579196,0.7690487973329209,0.24843796239188282,-0.07574152761019368,0.010895806646186806
58.18,0.09407588137087089,1.0435488395044572,0.01622439563657691,1.0435916332151125,-0.013942362034217986,-0.00014960437803279307,-0.0003122699942737104,-3.8013494963882156e-07,0.0005115727004696645,-0.6693597437704512,0.7535726377994778,-0.06531734015544047,-0.007863067067036494
58.19,0.10358518883657031,1.04365926139262,0.004374092750350345,1.043494602006765,-0.005125069931232698,-0.0001542959164029423,-0.0004848330690605707,3.5587476765568658e-06,0.00019954070124186279,-1.5591801789918778,0.951566611018245,0.02004997707705755,-0.051873347060442776
58.2,0.11509673888443486,1.0436153624442552,-0.014144735706412516,1.0434792930379937,-0.00016974795538774557,-0.00015214732861290736,0.0018585191485589543,2.8485248780339806e-06,-0.0003187367742452428,-1.893289360890107,0.012267712786813281,0.32100381542523887,-0.03836487646903454
58.21,0.11609790937550227,1.0433980699377003,-0.027211464767229625,1.0434779340937557,-0.0001254938768659713,-0.00012677773824717315,0.0023182925035525864,-1.3381333933973153e-06,-0.0004315434990639596,-0.64486389112618,-0.002376909860712456,-0.20727532907943502,0.011636644763297933
58.22,0.09908201262612182,1.0431172608185586,-0.02666228109671232,1.0434763085173497,-0.00023671004655332638,-0.00011671607306099002,-0.0004417172140563212,-4.909204537699277e-06,-0.00029159044550274563,0.7132857639361466,-0.026608282040057926,-0.286938991522952,0.007804972653353892
58.230000000000004,0.04903352486965518,1.042903482735381,-0.014612707167300723,1.0434714726466616,-0.000855165668996309,-0.00012815344938140504,-0.0011186243917494264,-7.650905285988776e-06,-0.00025842786633709997,1.6041080442963378,-0.09111404700009777,0.13847744044834498,0.007644868385350001
58.24,-0.017531463390291296,1.0428478008768451,0.004378933793695044,1.043461860874247,-0.0005281524698589365,-0.0001271522568702447,0.001654583049722275,-9.245878314891678e-06,2.908973119419304e-06,2.1044815210917833,0.16398638249346958,0.38513003527071926,0.04350359210274218
58.25,-0.07709027541214358,1.0429943700751165,0.02476681042675306,1.0434599641909998,-4.9026151842290357e-05,-8.58010098303176e-05,0.006836031367764723,-6.979955108330427e-06,0.0004277892878088711,1.976714666446302,0.015298236887335087,0.5419446646009858,0.030893128507084477
58.26,-0.12363618344940623,1.0433344114889571,0.042309521246138515,1.0434602628839356,0.0001481023933980154,5.772504252281013e-06,0.011049864092231979,-1.7656974298537143e-06,0.0005660860685439229,1.4209030692215912,0.04906613702500427,0.2817827877207599,0.002867957307011587
58.27,-0.14065390059822494,1.0438195198282159,0.05407444456109982,1.0434827060376124,0.007468849921804457,0.00011242973264191826,0.008090869448281563,4.126770831016308e-06,0.0006275812974345816,0.8882608164483772,1.6902721331569508,-0.8613830437915229,0.009489569052185093
58.28,-0.14565922825372385,1.044376937571148,0.054358649256400667,1.0436548527814271,0.027476075782182488,0.0001514060745236532,0.00046961511692564586,1.0431559421596524e-05,0.0005552194035186314,-0.8746729779055163,2.0479867028913925,-0.45840640626836315,-0.03619594860901365
58.29,-0.14716153339015542,1.0448565078825216,0.04020445651607631,1.044027497734589,0.04655210113374037,0.00014384477113613746,-0.0011227397043187999,1.3089871433926428e-05,-0.00010222998782112846,-1.681657590910031,1.7522734390203354,0.05066423356049049,-0.08087872731734286
58.300000000000004,-0.11713310985606895,1.0451788602977794,0.025104047526423274,1.0445723745983568,0.061328965349217064,0.00013393128617661455,-0.0009570763766445659,8.651677531151738e-06,-0.0006853990588368935,-1.180144432709871,1.098641825495177,-0.006950995927590631,-0.02372993263757245
58.31,-0.07259011680076395,1.0453894971365691,0.019093538639326484,1.0452221899665275,0.06658954547069229,0.00012239745709226101,-0.0014154068194253638,1.6773511721095266e-06,-0.0006343313539235014,0.0520331677898391,-0.11590235234438791,-0.05087026300276462,0.02058935033393449
58.32,-0.03355243804667625,1.0456057103184053,0.026246438334992173,1.0458603867794605,0.0589848112933883,0.00010697074672958546,-0.0015708319115350874,-3.7377431074148547e-06,-0.00046138616850937387,1.2884233485227172,-1.3468586729042562,0.008104005508128509,0.015528339412364311
58.33,-0.003523084632876742,1.0459421727546094,0.04148764916581336,1.0463690324980877,0.04167373471482071,9.27185859654097e-05,-0.0012403644559206665,-7.105071639645267e-06,-0.0001422249428907676,1.5488574363046221,-1.9895567510546666,0.03482545957927691,0.0555319532720866
58.34,0.008488599660660675,1.0464243888399523,0.05359655927939883,1.0466857581448754,0.021975865814105374,8.328249243798987e-05,-0.0006234602449928868,-5.197352142006549e-06,0.0005398265226741265,0.7379289644465837,-1.8155190396202472,0.05443209887914632,0.06375935954052545
58.35,0.01799784644637881,1.0469748538805426,0.05402721727883666,1.0468255845146437,0.007225832631193045,7.900702164517063e-05,-0.00031851243555970567,2.2576406016651563e-06,0.0008182098637118601,-0.7385482847233054,-1.0819012674628627,0.0040901838221488185,-0.012813309790796673
