,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.0100000000000002,0.04758639407631968,-0.0001731032445755702,0.007533955911876287,-2.4146034835434862e-05,-9.941413264495759e-05,-7.374720272961165e-05,0.0009944935451624756,-2.147642982908486e-06,0.00012227339613015353,0.14859323078147915,0.0026546925685769947,-0.030954926328328997,0.001468841954386027
2.02,0.04406912332964543,-9.56247671322111e-05,0.007435963144236356,-2.501143940782142e-05,-7.392453739898568e-05,-6.444874025805257e-05,0.0009463293075671378,-9.308184590736593e-07,0.00011427033145127235,-0.16369886587970753,0.002472722585150724,0.016636565761004276,-0.0026471655965051785
2.0300000000000002,0.03769645103082493,-3.350165256960291e-05,0.004658552825242627,-2.5627552260132828e-05,-4.95638696475702e-05,-5.3527859107435756e-05,0.0012681819994801995,3.2462601825153986e-08,7.387307289929537e-05,-0.3605346981807164,0.002306801261317238,0.034948972342845976,-0.00535949254976983
2.04,0.01983361733377905,-5.4299268243505406e-06,0.0010173826965644047,-2.6001704625569335e-05,-2.4853713539179915e-05,-3.809512488980623e-05,0.0018665186681820704,4.7110751789413145e-07,1.1957811401929606e-05,-0.32475314680033623,0.0025478237803943666,0.06465404701089027,-0.006401146834687017
2.05,0.0035978720624942873,-8.259292848015985e-06,-0.0012113022249744215,-2.6127340236088122e-05,-8.772349189084346e-07,-1.710139079308437e-05,0.0022283110098740874,3.1820872136123727e-07,-3.532712246525863e-05,-0.10453934782430496,0.002192955582203502,0.00397117598683203,-0.0021498680619069545
2.06,-0.011702025869846136,-2.1431431600027922e-05,-0.0010251378161455645,-2.6035605499667215e-05,1.8343339137406926e-05,4.339806860293022e-06,0.0019779406992896987,-3.533473337957407e-08,-2.5558527764571488e-05,0.13237261069256986,0.0016748275262662387,-0.044563380866352066,0.0035963648831300477
2.07,-0.006799646484480694,-2.279670318993191e-05,0.0008680797144772189,-2.5800159566902193e-05,2.5530691264993653e-05,1.9160438389098602e-05,0.0007996708819258178,-7.825135245457619e-08,1.7670240320142362e-05,0.20170113267734546,-0.0002124790074799506,-0.15678583707951177,0.004053904450723117
2.08,0.01252292974943273,-6.40274882912494e-06,0.0020562828781061433,-2.5596008203382628e-05,1.1749015772378761e-05,1.7807288161609155e-05,-0.001125517411825264,2.4992899831643926e-07,4.180369087133825e-05,-0.007456555181600852,-0.0023254693385133802,-0.19215020145704012,0.0004019856816884059
2.09,0.025593043428905775,8.343196378845237e-06,0.00036297662531773535,-2.560590249796238e-05,-1.440081804200579e-05,-7.783722320077803e-07,-0.002355103084850579,6.066868181760048e-07,2.10316628562759e-05,-0.32053267124795437,-0.0027532903719971677,-0.05311974910669867,-0.004669798350177955
2.1,0.04248302779114428,-7.535108113051414e-06,-0.0037957231405679895,-2.5894790230237593e-05,-4.428877308233511e-05,-2.57277932414541e-05,-0.0025376216373287405,5.065718034483824e-07,-4.734541537881405e-05,-0.47349999637823004,-0.0033242700780988783,0.004721733923368162,-0.008351575488496611
2.11,0.06543383624296414,-6.894827397766071e-05,-0.008388883713249065,-2.6539448932716307e-05,-8.969680074335892e-05,-5.16104610409973e-05,-0.0027184906926441053,-3.798935651996545e-07,-0.00012699497150772172,-0.4161777967073704,-0.006466284221220888,-0.04203061829692803,-0.006642525720708187
2.12,0.08735726282276271,-0.00017086190383790406,-0.011675998408709374,-2.7919175191012527e-05,-0.00021283904544332826,-8.136906070036035e-05,-0.0032641595169493535,-1.907110730921676e-06,-0.00017093407195131679,-0.2278389648536384,-0.023926499597295276,-0.05935866201711973,-0.0022293256806987932
2.13,0.10913124799241662,-0.00029588487041677533,-0.013109924530476028,-3.308648099325967e-05,-0.001193731305045394,-0.00011601621009267643,-0.0034597015786741493,-3.6734111129672395e-06,-0.00017732888747543793,-0.10380166127356,-0.2613523140742774,0.06854616444676714,0.0008834328010595138
2.14,0.1381234602731162,-0.00043255740529418604,-0.014214898511858807,-6.746116975244617e-05,-0.006543989427169228,-0.00014435064746437293,-0.0020408562937661904,-5.31611996561514e-06,-0.00013944032490263434,-0.09610387638725927,-0.7662130404015769,0.16295595668821442,0.00795875088544476
2.15,0.17891635779966222,-0.0005798059792486599,-0.015424979176143574,-0.0001764773073373087,-0.015765667870623504,-0.0001595854789115774,-0.0012678738532058379,-6.135448385729134e-06,-8.660046523402172e-06,-0.2136047951229587,-1.0722053786335581,0.009008028415618999,0.017022477896070337
2.16,0.21696548966810134,-0.0007518003688063414,-0.01982675304182205,-0.00039235768209336933,-0.027844220985402828,-0.00017252788496311463,-0.00135828547615203,-5.388183030959683e-06,0.0001486819168269495,-0.7226643480323847,-1.3318996373167276,-0.014937372780376455,0.011507394390767506
2.17,0.2547280474889367,-0.0009981502206329962,-0.03070492901871246,-0.0007408477389443518,-0.04216733910023243,-0.00018661280209131877,-0.001434696151772076,-3.565373997379434e-06,0.00019218324096477503,-1.4762832025902561,-1.5212779175652469,-0.0010731064320759257,-0.002341369212225622
2.18,0.2855939087155932,-0.001392009463757472,-0.04929427130542914,-0.0012410242924131443,-0.05808053218772353,-0.00020013733389276603,-0.0012303598366265756,-1.896304030521467e-06,0.00013206867198827717,-2.2102987465540065,-1.652802853385193,0.02491167773597595,-0.008254535119287948
2.19,0.29807696293832436,-0.0020035944903725057,-0.07361076513911169,-0.0019058010383174995,-0.07496034713098813,-0.00020971197862379903,-0.0006400084287240544,-1.035678415739635e-06,3.438751189473497e-05,-2.566502412550601,-1.7105576308102346,0.05711390276651601,-0.011703437845287427
2.2,0.28439742033276255,-0.0028667378831406963,-0.09861891785089812,-0.002740596650513699,-0.09189100461935801,-0.0002116297944119909,0.000279989785684443,-1.3444023718781818e-06,-0.00010037527787883176,-2.3371350663897505,-1.6535065007692487,0.07938439478216588,-0.013960161624128276
2.21,0.25870057588863343,-0.003960224521188132,-0.11900055517836254,-0.0037403469369259477,-0.10785984266431363,-0.0002050887884948057,0.0009508364013032422,-2.9331956268258086e-06,-0.00020015011592487337,-1.6985978740984553,-1.537475551591713,0.0381140833197342,-0.0038069181039974143
2.22,0.2383155344418184,-0.0052235790802621284,-0.13257212924021655,-0.004894538575331885,-0.12289427396656172,-0.00019516005352529696,0.0009369361185905821,-4.868146682022289e-06,-0.0001631960383020243,-1.0418892293844277,-1.4841029622408755,-0.0216161432635597,0.010052990209071161
2.23,0.2118177294459981,-0.006592494747334027,-0.1403929204404235,-0.006196661136221902,-0.13735908755551038,-0.00018619286885743333,0.0009048557601980041,-5.903689187424658e-06,-3.960209026569677e-05,-0.5541623563404369,-1.3802849611848165,0.007514537447174652,0.01281810333083791
2.24,0.17513825458876695,-0.008018453351561823,-0.1443080207969325,-0.007634596636417809,-0.14963201728707962,-0.00017575765571754666,0.001220510751562572,-5.6950328483901335e-06,7.770458323367719e-05,-0.26251650260357384,-1.0259396436437689,0.0335583713200902,0.010717315851798331
2.25,0.1401411641500318,-0.00947279518254686,-0.14647788855422744,-0.009173625414840283,-0.1572777682299149,-0.00016255944431240593,0.0013603744017646566,-4.4202431486384645e-06,0.00017151030944985486,-0.21007766183037288,-0.49060555568377734,-0.000962575057252306,0.007073599586815971
2.2600000000000002,0.10543723617972312,-0.01094914787890007,-0.14890847002834076,-0.010761568618743084,-0.15938468203587647,-0.0001492152770261748,0.0012999319531989905,-2.5173987960352257e-06,0.00018889956820754825,-0.2753303637855121,0.06373716028962015,-0.006669508741963269,-0.004818848063761413
2.27,0.08079258034750303,-0.012452712174518378,-0.1518505612358093,-0.012344407184297378,-0.15649839430313475,-0.00013743478373803882,0.0010226980521618133,-1.0862079158317682e-06,7.942976808838052e-05,-0.2980856334306749,0.47583735534384863,-0.029426925901410213,-0.015302730864846674
2.2800000000000002,0.06726392593368538,-0.01398495934890664,-0.15442024703541316,-0.013881916053613117,-0.15076176775478495,-0.00012933708752114968,0.0005927476182145338,-1.0635660944427466e-06,-7.016122908543792e-05,-0.18637166580285888,0.6244392191442184,-0.03564608862191191,-0.012670503955924298
2.29,0.04979506199528711,-0.015533301163233953,-0.15458974156894498,-0.015358186632678713,-0.14450704596809166,-0.00012417455426742255,0.0005149792374046597,-2.271185084251389e-06,-0.00015886131344310935,0.20632274711224588,0.6169341286715067,0.009439936692012017,-0.005276647099168447
2.3000000000000003,0.03616393092786417,-0.017059492361227502,-0.14969261662701938,-0.016773223612631068,-0.1386037510112569,-0.00011886052801461007,0.0005262108052885621,-4.018340103191547e-06,-0.00017956046075613783,0.7753942007570509,0.5569749222739795,-0.0036098582314887436,0.0014658022403085669
2.31,0.043266693738176216,-0.01851042360747201,-0.1399640142599959,-0.018133722759794513,-0.13380857789281034,-0.00011580874644419297,-2.5212093012840494e-06,-5.5834146761913855e-06,-0.00011650724217470015,1.0955683922627062,0.37636960882213,-0.06091256922064624,0.011450305730273308
2.32,0.06536572621689288,-0.019855826836365505,-0.12937774956669987,-0.019457309871204306,-0.13136306995085015,-0.00011948408839260019,-0.0007076294826369663,-6.048086381021701e-06,3.1611223262841e-05,0.9444589034048915,0.11008583353932506,-0.05185050894695684,0.01609622394278923
2.33,0.10247914652127624,-0.02111042687262932,-0.12252509894419596,-0.02076985390375637,-0.1315961122867015,-0.00012956366502716218,-0.0012824823175046878,-5.021291228522723e-06,0.0001596639329231084,0.3610027084511686,-0.15639314604866503,-0.04112600982874623,0.007890229794313586
2.34,0.13704271441824983,-0.02233055563977306,-0.12281855638022102,-0.02209724283380217,-0.1341929236907524,-0.00014334156721281107,-0.0013894546057584727,-3.221017363658585e-06,0.0001827300312651568,-0.4258109526845225,-0.344812974236635,0.00883684678883366,-0.0025848505677589784
2.35,0.1718353634878788,-0.02359267270911765,-0.130805806966459,-0.02345880961442386,-0.13837297845396446,-0.00015670384214537438,-0.0012865278989936937,-1.6380455423120292e-06,0.00012361235424260676,-1.1431487153779254,-0.4990292003172684,0.0075959204128911335,-0.008849716505206558
2.36,0.19041526666202027,-0.024965948364949926,-0.14444224987782478,-0.02487018940507177,-0.14414582208016388,-0.00016774147865176444,-0.0008634096997095106,-9.371112360748265e-07,7.814195421387665e-06,-1.5019755028648083,-0.6495390306004605,0.046272445814771676,-0.013971219657767056
2.37,0.19434528194086864,-0.026485272674856706,-0.15920160315236612,-0.026346287762071246,-0.15127037281716768,-0.00017329906006522913,-0.00025361372096468403,-1.5736135155078994e-06,-0.00013208927590777186,-1.3764676464547025,-0.77189734882887,0.04819273582514354,-0.012066066304247565
2.38,0.17343082971950938,-0.02813857926533969,-0.1705227782877168,-0.027898560177454883,-0.1591875223904211,-0.00017191416468546663,0.0005565480404089738,-3.323466631213908e-06,-0.000197462623891841,-0.8245961929605535,-0.7793895110579482,0.07098426271793888,-7.63799397612841e-05
2.39,0.13439610570909757,-0.029872349448333644,-0.1748987894608152,-0.02952703404550121,-0.16616475535171343,-0.0001622710005928589,0.001335245887029338,-5.100413993800434e-06,-0.00014082631254148234,-0.03517470136098561,-0.5784357452708514,0.05530650914867092,0.010078760420254435
2.4,0.07556553649374428,-0.03160970630244709,-0.17125312395779815,-0.03121100048785919,-0.16982294105428455,-0.00014537553948545633,0.0020313121263107075,-5.9393421567590695e-06,-2.3020016208255932e-05,0.7482417385546853,-0.10001897836060462,0.05370427606025529,0.012564709118398548
2.41,0.02330660543441774,-0.03327503589598754,-0.1610160731074991,-0.03290378734148027,-0.1676740941491412,-0.00012406730873860115,0.0021098828802825777,-5.545913812631926e-06,0.00010010505294514342,1.227536563897657,0.5360501042748503,-0.018795449132960634,0.011531278738295847
2.42,0.001107152290039646,-0.034822369827513314,-0.1485636229791368,-0.03454456060482593,-0.15970761449407597,-0.00010690152529740719,0.001206957006212028,-4.050379102206599e-06,0.0001873687623968161,1.172183099199147,1.0069607512968315,-0.09739578814293741,0.004529949280799722
2.43,-0.007034540380439568,-0.036254979532503874,-0.13858200683873753,-0.0360864364977376,-0.14827058879619665,-9.968332144317456e-05,0.00032007397811380814,-2.155192761560451e-06,0.000170335054239454,0.8083541300712508,1.2501954960611625,-0.05431087191112039,-0.00802170854985905
2.44,0.007965436387586669,-0.037606937229707975,-0.13247464685461574,-0.03750542056150372,-0.13555612687154792,-0.0001002032165477701,-0.00042241238230305314,-1.0072258132602337e-06,4.824236520382126e-05,0.4180540029610093,1.2374595028780413,-0.05973193279034646,-0.014567860822784495
2.45,0.03284551474750392,-0.03891571285711757,-0.1296838830968275,-0.03880297816186075,-0.12444978605646155,-0.00010725174270342897,-0.0009294526802409294,-1.2302949952171666e-06,-8.748096306767633e-05,0.17993879660576947,0.9448959878593141,-0.028932084491061636,-0.011494887348091398
2.46,0.053087157879624716,-0.04020371509261011,-0.12779226092306378,-0.040006851442426127,-0.11699253372232274,-0.00011680296194265015,-0.0009035636148639281,-2.5794076452448738e-06,-0.00017165588873306793,0.2505935101372644,0.5449205152737212,0.018226853034109765,-0.005068915372375096
2.47,0.06964206762340665,-0.041465077588188376,-0.12404133908284584,-0.041156025835721026,-0.11346224933954976,-0.00012461710275264931,-0.0006610136687643401,-4.412136110394015e-06,-0.00017965473813779035,0.5077049024215038,0.17286577903935424,0.019254477948917933,0.004056877865480313
2.48,0.06235083368702969,-0.04267514938237066,-0.11743450726183045,-0.042285832932693036,-0.11270966164109489,-0.00012823114146936438,1.1752873608527646e-05,-5.829884200433202e-06,-8.748479027406866e-05,0.8219191672605941,0.04155487117909135,0.06981915965521177,0.013697850071981321
2.49,0.05605577565648062,-0.04380460284935377,-0.10820780553228719,-0.04340954313223338,-0.11184131953679863,-0.0001257788246962255,0.0003683603964726851,-5.957230966738454e-06,6.326608866998584e-05,0.968556778386048,0.1541291132921843,0.005780700610723349,0.014444330990590865
2.5,0.051503733322538124,-0.0448402049193969,-0.09924730581778526,-0.044517159782956846,-0.10935048610745554,-0.00012245885362576866,0.000261876991854968,-4.721914094908958e-06,0.00016935374469451774,0.7711418357562033,0.35299117171971606,-0.015676074118443274,0.00596477331096712
2.5100000000000002,0.038969752387502644,-0.045799781302390596,-0.09322418771988454,-0.045588582945609066,-0.10443674947636558,-0.00011965798307397907,0.00035431449993141375,-2.8918546778601616e-06,0.00018125842327075623,0.4402660028426712,0.6482130988265651,0.019197012265811685,-0.0032565687315786185
2.52,0.022465925163274173,-0.046714043134649004,-0.0899318760799969,-0.04659485453133125,-0.09625519050436505,-0.00011493867448833663,0.0005828619400304122,-1.3735079795508815e-06,0.00010979122310064718,0.2595392352600398,0.9821140816805336,0.01710297236129616,-0.010814362419272479
2.5300000000000002,0.008007515473955219,-0.04760012760815296,-0.08714666483888768,-0.047504064329037664,-0.08524271512264653,-0.00010879804891048194,0.0006068049922841465,-9.105628994443566e-07,-2.415940260743341e-05,0.3431764420794231,1.1882667783419858,-0.006105361474330365,-0.014849870395432577
2.54,-0.008103728676143365,-0.04844945918977569,-0.0821067757515702,-0.04829581185009025,-0.07303714707888871,-0.00010290710086641316,0.0005822804449268652,-1.8492526152791636e-06,-0.00015456698860080468,0.7090461016688148,1.23118719245365,0.0003038695858526432,-0.009500819980277186
2.5500000000000003,-0.02958018432275806,-0.04922587478537321,-0.07218129151204816,-0.048964730068698774,-0.060752316637811325,-9.656909276013953e-05,0.0007072419186786633,-3.6824456815009375e-06,-0.0001924320978161207,1.30133178609099,1.2283173427315117,0.014703942555906128,0.002083223495450537
2.56,-0.05132808290726311,-0.049872081771828586,-0.0560503294592818,-0.04951046122842759,-0.04832979515926362,-8.894913334068634e-05,0.0007960708743320297,-5.339686525744499e-06,-0.00012518004390448892,1.9028434890622614,1.267990189666759,0.0028965073084627397,0.010371093722234853
2.57,-0.07246236802812989,-0.050330071639071584,-0.0349395749213627,-0.04992856090952227,-0.03505782451726446,-8.101247854688115e-05,0.0007816196808477257,-6.0047480139205205e-06,-2.892795677713023e-06,2.2663508805507737,1.40830131052143,-0.003105213802328619,0.013351424075653817
2.58,-0.10238663040252942,-0.05056360047431997,-0.011591018419071087,-0.050204036802966714,-0.019460252145441937,-7.244478559740363e-05,0.000976063582167878,-5.3755459680667025e-06,0.00012517623965985824,2.3711436398457777,1.751652183585827,0.02545489091084202,0.011148894202506948
2.59,-0.14722794558821342,-0.05056082178939236,0.01168093973412397,-0.05030258920489374,-7.731718865011517e-05,-5.992831665933883e-05,0.0020929613756301554,-3.6966784195284125e-06,0.00019465033901468562,0.9425212096856529,0.05257328002357526,1.5170028328595744,0.001732034556746087
2.6,-0.1885839750296625,-0.05038765167147614,0.023968131496819423,-0.0503023470308953,0.00018042449444628778,2.4917635909298623e-05,0.013353284269911123,-1.6478544459927143e-06,0.00023662509742035178,1.5215168105666999,0.0752560600027446,0.6301886566786326,0.014315326628449754
2.61,-0.23074608440384742,-0.05005246478964308,0.04491498863220335,-0.05026523910652348,0.01148468765889054,0.00015829393263348045,0.010102456249050944,1.941207362962936e-06,0.0005160564466085441,2.4101793208024467,2.281263773365789,-1.0669563212318705,0.032815001919419884
2.62,-0.28198930800575206,-0.04949979932086163,0.06350824865859239,-0.05002345979339096,0.037530966115663644,0.0002114946218894393,0.0016777456895117509,8.024723760477445e-06,0.0005960724424507642,1.21071466740105,2.7327083513804915,-0.4442698378652175,-0.027534040710296026
2.63,-0.3355949033779429,-0.0488193030502745,0.07161612699949697,-0.049508393584656536,0.06595003174204192,0.00021831949673222121,0.0006054624936030284,1.155631359283301e-05,4.292504040853625e-05,0.6291874399133451,3.0121404730845054,0.10515082927513454,-0.06635618587971026
2.64,-0.3874012588947507,-0.048065325376905825,0.08028793128390074,-0.04869075835956999,0.0982756316359297,0.000230425621730249,0.0017615409746802137,9.307724648288072e-06,-0.00040519079980663584,1.2903520599205216,3.4225094349847693,0.08217621574476455,-0.016829540091144513
2.65,-0.4457072251021059,-0.04717380997965853,0.1007787066979193,-0.04753326811641754,0.133461697853778,0.00025100805954247863,0.002234686845068376,5.037579484605391e-06,-0.0004175184615948359,2.9348467348927265,3.567713185782222,0.013117018176681367,0.0021797068394505403
2.66,-0.5164518404661753,-0.04598576990678462,0.14017511542822003,-0.046019641232790634,0.16938229871372526,0.00027459849516301506,0.0024982086588122045,7.11813099813577e-07,-0.00046408177246860485,4.921778955059969,3.6425741265419735,0.024415945529186665,-0.00551876771586755
2.67,-0.5521981411916945,-0.04431314327064998,0.1962803385862929,-0.04414187302638683,0.20630257282792758,0.00029696758486311267,0.0017853427116835793,-3.5846223340372536e-06,-0.000311025387229099,6.085689957199982,3.732416945450417,-0.09747730059431879,0.0428567065742648
2.68,-0.5358382687366217,-0.04204377804398315,0.2572131085919323,-0.04189218458310405,0.24352490296816906,0.0003060149230370831,-6.712255953677667e-05,-3.888252615927528e-06,0.00027973352424733234,5.878434115003734,3.682548769805235,-0.16899553030690295,0.05942931717425862
2.69,-0.5245734046207143,-0.03919312467582021,0.3111666535642875,-0.0392721156684784,0.28074281173349536,0.0003002457929010319,-0.0007951840463152627,1.0144926824058814e-06,0.0005966781679071283,4.832992184153315,3.835032424929811,0.002032457510581363,-0.00032795177509615386
2.7,-0.5141992015156707,-0.035861898230006434,0.35280337445866783,-0.03626561307729905,0.3213709977608994,0.000293409446777039,-0.0005289851602129834,6.266457194745847e-06,0.0004151235740424744,3.4780635344230633,4.314520993482946,0.030559855009020594,-0.023727165719635346
2.71,-0.4965538079639485,-0.03218096987691854,0.38150330879362077,-0.03282898254649784,0.36651806643065005,0.00028849229897923466,-0.0005314482962024109,9.456636126661331e-06,0.0002408270273624364,2.3655241377288374,4.648341017939877,-0.01629043196537099,-0.014813195058655193
2.72,-0.47843687490166403,-0.028255602289048155,0.4032042288890709,-0.028931477263180287,0.4127669772194032,0.00028235650492713276,-0.000682174279885264,1.0748131954508729e-05,-3.479575736357388e-05,2.1432823164605472,4.5196503337268785,-0.009366000353988359,-0.04436653919733796
2.73,-0.46112702339014594,-0.024108999956807375,0.4271177123773768,-0.024585694395232987,0.4554577936039099,0.000275419515297716,-0.0006816440739618692,7.9162032523418e-06,-0.0005253820304857978,2.734689734404636,3.9639952786400623,0.004989502661243949,-0.039974427996985196
2.74,-0.44214725204006644,-0.019686338367408393,0.45895580802474023,-0.019845415269346408,0.49129912996860525,0.00026870031414131287,-0.0006731569547063256,1.6592538918894446e-06,-0.0006166126262471624,3.6542700299841795,3.1899914305438517,-0.0016017664444873357,0.023177894849689372
2.75,-0.40008485930535836,-0.014900218559717732,0.4994173875137228,-0.014786974037033971,0.5189442358576977,0.0002596103271200393,-0.001244247183012345,-2.7322688558815613e-06,-0.00023253319934436924,4.338444970645386,2.333669160680692,-0.0670076362417464,0.04100677190754243
2.7600000000000002,-0.3484749322134131,-0.009687462731618142,0.5428528339354236,-0.009493667891155539,0.5385617418043537,0.0002438202302482821,-0.0018568320241426402,-3.3634027504343147e-06,7.203780682170993e-05,4.167161955650524,1.6469860595208394,-0.037673879857741545,0.0220907646351214
2.77,-0.3024868645446554,-0.004066554352431409,0.5793795581610299,-0.004031496099271894,0.5535204337118592,0.0002248381437582207,-0.0018426474872280522,-1.4644773464578034e-06,0.00032631625896656027,3.006587943195267,1.4317697529864553,0.021409748827254247,0.03175627960473805
2.7800000000000002,-0.2591615427644296,0.0018513379627210578,0.6015189344887802,0.0015770327755083853,0.5684575481749908,0.00020766218553154128,-0.0016027674957864867,3.3470864632799908e-06,0.0006060959760728948,1.4092068075387774,1.587545698771903,0.01726634031004507,0.01346453611750989
2.79,-0.2479419740416776,0.0079138437397922,0.6089836801362064,0.007346239144884883,0.586011846991758,0.0001952789321981321,-0.0007655599674803411,9.11864548191111e-06,0.0004500966671482871,0.2070304802554546,1.951338515411071,0.09039641437618781,-0.04323642958085716
2.8000000000000003,-0.2380694702790021,0.014002679862954948,0.607929675384814,0.01330915422694201,0.6069356859214106,0.00019092230907442298,-0.00023639136143062403,1.1077551275065086e-05,-6.385185229014716e-05,-0.30273425885560684,2.1642565310008184,0.01552757879130969,-0.047045422156459515
2.81,-0.2244388956660405,0.020067684377798524,0.605501440371873,0.01948400393570038,0.6275283010730369,0.0001882319238811621,-0.0003635844138819808,8.658825423039224e-06,-0.0003636766459403037,-0.042944761230556135,1.864050624101139,-0.02323313998931075,-0.014838594433028707
2.82,-0.217035380348449,0.026135225197553392,0.6097444969702427,0.02584230691201055,0.6430392555359818,0.00018427721140311433,-0.00037038527024197787,4.458616006696353e-06,-0.00046978554595124224,0.9850924271122421,1.2131516147002017,0.011365473823150793,-0.009688106031994298
2.83,-0.18710669972562624,0.03230047925131488,0.6249156607495584,0.03232044440193743,0.6512232601246052,0.00017890745556797648,-0.0008119887783165209,-5.445585541888558e-07,-0.0004949110748583978,1.9432397343996326,0.4044186713725732,-0.05840614789647002,0.01204179313728183
2.84,-0.13804466632138668,0.038652431545566725,0.6456058740485475,0.03883924324655356,0.6512131071232167,0.0001667124691442227,-0.0016285268437788117,-4.12938664888144e-06,-0.00015040205284943156,2.0277054471924782,-0.3798058150464911,-0.06640310395198258,0.053232190965792375
2.85,-0.09750595719279295,0.04520075359120038,0.6628854259577255,0.04532385125347675,0.6451007947765146,0.00014917351431810837,-0.0017316278505817332,-2.916784438194682e-06,0.0003683070414821195,1.324131886034899,-0.7458458869115641,0.022519195792438832,0.039123448971683836
2.86,-0.05605531936382231,0.051876208798858306,0.6699918200750509,0.051737816690908725,0.6378593277805519,0.00013296081303184896,-0.0015310194715092004,1.950653392861414e-06,0.0005316646109935794,0.0002849467562038715,-0.651683879984763,0.01202447373457001,-0.0035742369835884413
2.87,-0.0405275911684556,0.05855047323399198,0.6624124076131234,0.05808928965046924,0.6331098524458827,0.00012050233053828093,-0.0008713634867377826,6.792622242694222e-06,0.0004208055078790346,-1.4604903285536928,-0.2592357202386463,0.07205541140409281,-0.014150703569921125
2.88,-0.07449580843721294,0.06508685742455847,0.6439866392146131,0.0644171563150483,0.6335699301568659,0.00011918772131555128,0.0007152102015017944,1.0162453717232413e-05,0.00022918656896580794,-1.993589630884161,0.38631761161759026,0.15070726660147138,-0.028648066156170715
2.89,-0.12579821653562862,0.07143445465150353,0.6267429930045805,0.07078269123194277,0.6404825690241619,0.00013310496829227166,0.0019064125455669494,1.0576394513916078e-05,-0.00018304893028805023,-1.2809233789069903,0.9451839612930805,0.06255862411609818,-0.04923003537180376
2.9,-0.17038924963367905,0.07765922921806755,0.620508102686016,0.07723857549690669,0.6508551515621228,0.00015293830812064085,0.0019029191700861729,6.545466729536815e-06,-0.0005721495808349669,0.09163103528746452,1.0470335981237713,-0.03317110001046597,-0.01943498916412001
2.91,-0.2203275875236789,0.08389529186511391,0.6294153467721555,0.08379707522392525,0.6605913010647543,0.00017094592545203796,0.0017548836180744786,7.120782264025848e-07,-0.0005168877368198281,1.710427255801191,0.9013205962350911,-0.00020571916828017532,0.025897281355097283
2.92,-0.25719158268029924,0.09030014248445419,0.6538117176112938,0.09044637615607364,0.66915260688163,0.0001873800821897077,0.0014832800557660272,-2.9215017131721794e-06,-0.00020221326842274727,3.055549509619049,0.8387919285711758,-0.032161756938330455,0.031415946536378594
2.93,-0.2562926861434075,0.097000564998943,0.6865980970309484,0.09718008261506465,0.6775920765574761,0.00019731429429687002,0.00038533295144077757,-3.4379757013648973e-06,9.866370632040668e-05,3.2595379470874,0.8519076553250705,-0.1135726200659475,0.03141757783848398
2.94,-0.2621011803929375,0.10401819016017648,0.7155106572057472,0.10400177123268604,0.6872603316211101,0.0001978786382484289,-7.051948610782273e-05,-7.74552351382145e-07,0.00043701362097668136,2.422250560060972,1.1593533274663876,0.005337904490796431,0.03216521938556044
2.95,-0.2676600491710985,0.11127580947763101,0.7341364265737932,0.11094226502104237,0.7019110107887572,0.00019799215693438763,0.0001130801237781596,4.7328461264352255e-06,0.0005998589147038964,1.304017019852918,1.7956211955176855,0.01900768909227829,-0.005738922962921417
2.96,-0.243539974088698,0.11866365533176557,0.7415575221421542,0.11805975341041249,0.7221975060466885,0.0001969260386533585,-0.000481543161306963,9.661536963289692e-06,0.0003209035426488993,0.19263628973810232,2.1638737804944226,-0.08057237769395587,-0.0436922410446004
2.97,-0.20473718029778382,0.12607380709654664,0.7392103986738384,0.1253883080613274,0.7430821338428137,0.00018767430456181867,-0.0013184689874209054,1.0653693414899389e-05,-0.00010808309448974448,-0.5523290930745147,1.9103414062795039,-0.057185965652217244,-0.036022416542435876
2.98,-0.1734370620094767,0.13343688992958144,0.7337086756223985,0.13290447222823673,0.7590191533112773,0.00017359488854293878,-0.0013619103832617618,8.093290579733248e-06,-0.00037691114299722627,-0.3762643125235076,1.2332470022739008,0.024803888042256264,-0.020009319416195992
2.99,-0.138301303118969,0.14076824111446815,0.7340138142616283,0.1405420874103233,0.7670036636618054,0.0001608021188971047,-0.0012359716057103898,3.474848786686666e-06,-0.0005274633286414858,0.48067336096842905,0.3379118803498788,0.0019714312006093,-0.007644100437658563
3.0,-0.09895082458899926,0.1481462427476227,0.7427721263228543,0.14821336894509618,0.7657201640512938,0.00014790556417697932,-0.0013731211903288566,-1.6726398181561439e-06,-0.00044142913972433146,1.1846635059494026,-0.5750594095845228,-0.017324173899543913,0.02790688276465115
3.0100000000000002,-0.02952480597476284,0.1556351306114389,0.7547175067524858,0.15582770711697821,0.7557342154904937,0.0001305346100277548,-0.00220901862682321,-4.142360497350142e-06,-1.4265835437183852e-05,1.017376561408059,-1.412779974745301,-0.09022362853461321,0.05010080995333066
3.02,0.07276760555836796,0.16321569219594376,0.7591203551040555,0.1633012485464998,0.7376563386780799,0.00010202556876068282,-0.003500661517656731,-2.030219771624874e-06,0.00039563981847070005,-0.3348010993167737,-2.1940069024061963,-0.10616790546761556,0.026482337898936725
3.0300000000000002,0.22395110768520646,0.17075280082519895,0.7440890124194688,0.17055420816314923,0.7113998678888164,5.890704800854298e-05,-0.0051569759106354215,2.7187740770399266e-06,0.0005081068865018243,-2.8377255720740524,-3.1059009255739665,-0.14112067284125437,-0.0008679698092321081
