,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.97,0.07910522122612236,-0.000219413834729983,-0.003373453312625101,-1.5015246851882574e-05,-0.0005738793480338636,-0.000127848341980886,0.0006448744302785128,-2.7861057277373617e-06,-4.4748361579296194e-05,-0.05573714007017105,0.03630788133512363,0.09230289356844013,-0.00230803784786493
1.98,0.06653100863353009,-0.0002515519736420285,-0.002608862723129941,-1.92305437201143e-05,-0.00030541365578803145,-0.0001173354267993921,0.0013877211398985584,-3.297420548750797e-06,-5.0494075670165224e-05,0.20941696210759114,0.01685035077104799,0.050448177133688266,0.001891391409660978
1.99,0.053274683033105286,-0.0002633823137428929,0.0005654925504448012,-2.162587552001842e-05,-0.00018760861198347312,-0.00010169682771704445,0.0016743769883007988,-3.602730846843864e-06,-7.721928635850362e-07,0.4012813418450188,0.008289673246301867,0.011914423422857147,0.007590104835848668
2.0,0.04933413963584785,-0.00023686378126493474,0.004713829656537518,-2.3180229406634705e-05,-0.00013035431028351086,-8.5739836435232e-05,0.0014237510282582174,-3.2068914309669557e-06,7.895572608969058e-05,0.38658868789554085,0.003990442909349986,-0.044175290382604634,0.007023486613808097
2.0100000000000002,0.04758639407631968,-0.0001735945194772132,0.007541166878592046,-2.4315213006250252e-05,-9.887084029304186e-05,-7.377449138454726e-05,0.0009935457974088225,-2.1527265911522675e-06,0.00012241922064750384,0.1498803633138652,0.0026232343540352073,-0.031017167839521204,0.0014879015069033386
2.02,0.04406912332964543,-9.598815658502856e-05,0.0074530936977016396,-2.5176417923642732e-05,-7.36063189155812e-05,-6.448523165397662e-05,0.000945802646716529,-9.337813257728579e-07,0.00011452372597960053,-0.16306599915869002,0.0024562630874832955,0.016774837116618688,-0.002642203593987369
2.0300000000000002,0.03769645103082493,-3.367588807214953e-05,0.004677940910878636,-2.5789989183932214e-05,-4.9361534276640694e-05,-5.3560721979814646e-05,0.001269548272589843,3.2211803375799797e-08,7.415727988582588e-05,-0.360700699073462,0.0022987789072941743,0.035158347458060096,-0.005358184509188811
2.04,0.01983361733377905,-5.429226469340717e-06,0.0010320648188468283,-2.6162498935860476e-05,-2.4725497451831244e-05,-3.810499910747537e-05,0.0018695674873129115,4.7361871154502776e-07,1.2206576548840567e-05,-0.32546881571115016,0.002541024248708683,0.06475697188412712,-0.006411273914762729
2.05,0.0035978720624942873,-8.152326546303367e-06,-0.001205081452511444,-2.6287167397068294e-05,-8.103438467999945e-07,-1.7078636217432237e-05,0.0022314820091099783,3.224850696544383e-07,-3.523872063105984e-05,-0.10546712799972226,0.002187175145783031,0.003892909749583038,-0.0021691382499737025
2.06,-0.011702025869846136,-2.130891829573216e-05,-0.0010281758556472175,-2.619505659375978e-05,1.8350355527529765e-05,4.387895999729659e-06,0.0019796236413131977,-3.1054487676712225e-08,-2.5631615539491118e-05,0.1314868258224633,0.0016677044505129203,-0.04476348131109761,0.0035852361026967225
2.07,-0.006799646484480694,-2.2745194649384657e-05,0.0008573797584664449,-2.5959697145191212e-05,2.5515541675151987e-05,1.9214658489778383e-05,0.0007991985985818029,-7.511505450358574e-08,1.752442754920738e-05,0.20109466869488224,-0.00021282786666163814,-0.1569991468571118,0.004048433870618458
2.08,0.01252292974943273,-6.481583540019561e-06,0.0020416381031921555,-2.5755508862513294e-05,1.1766812717318217e-05,1.784712857358832e-05,-0.0011277773825747951,2.51296603431107e-07,4.159237327912902e-05,-0.007628890062109226,-0.0023246557398645755,-0.19227912125808347,0.00039496457248853686
2.09,0.025593043428905775,8.116815771205593e-06,0.00034884739732092497,-2.576534293556947e-05,-1.4420047704522836e-05,-7.655868474148902e-07,-0.002358055554865831,6.057005487641903e-07,2.0789529076528726e-05,-0.32026655379418967,-0.002762596720009048,-0.05312923745270482,-0.004666679945709986
2.1,0.04248302779114428,-7.883085491638216e-06,-0.0038052755145705245,-2.6054677134245015e-05,-4.435727205455012e-05,-2.5743475479601334e-05,-0.002540223539553204,5.035510454838497e-07,-4.749032846007553e-05,-0.4728729359056862,-0.003328986335312689,0.004802262565266216,-0.00833730515549946
2.11,0.06543383624296414,-6.935461877108178e-05,-0.008391062645690613,-2.6700101240925923e-05,-8.97773506331128e-05,-5.1647100441570245e-05,-0.002720018341973582,-3.8363188576669374e-07,-0.00012700731869516653,-0.4153660878718038,-0.006464931882848659,-0.041897949011279606,-0.006632086156574282
2.12,0.08735726282276271,-0.00017124962083117903,-0.011670242984264717,-2.8080745059887073e-05,-0.00021293206934259779,-8.141385517942355e-05,-0.0032642547748830985,-1.910529817337329e-06,-0.0001708615289285132,-0.2271030416945291,-0.023915870143589372,-0.05922228932878647,-0.0022209594707930796
2.13,0.10913124799241662,-0.00029618942322179515,-0.013100615380136653,-3.3259963237146974e-05,-0.0011978756001000354,-0.00011604905790484277,-0.0034563171470596388,-3.675624973266593e-06,-0.00017715420188748688,-0.10402856741008244,-0.2625476015586456,0.0692608653404387,0.0008955352817343609
2.14,0.1381234602731162,-0.00043281479388218596,-0.014216516046750265,-6.779853064780852e-05,-0.006576628118332423,-0.00014429066716493654,-0.0020253698951726118,-5.31584086580799e-06,-0.00013909205999569003,-0.09750228458643286,-0.7699409375667451,0.16397248500120912,0.007985755730953198
2.15,0.17891635779966222,-0.0005801758175343618,-0.015448005231295825,-0.00017737562372715924,-0.015848849190210436,-0.00015931958508291264,-0.001243032542013788,-6.12982781342778e-06,-7.887795635744369e-06,-0.21638752538680678,-1.07819454580013,0.00956512156645644,0.017079330624223982
2.16,0.21696548966810134,-0.0007525999335294103,-0.019894900626554152,-0.00039446398452420663,-0.028008749411623644,-0.00017197120342209862,-0.0013248284734527895,-5.371827278630563e-06,0.00015006228516249126,-0.728700713751348,-1.3416322722213478,-0.014203637101718783,0.01156610310409037
2.17,0.2547280474889367,-0.0009999449992957534,-0.03083985064026636,-0.000745044438875908,-0.04241903323579345,-0.00018574035419571472,-0.0014080842949275218,-3.532681572050472e-06,0.00019400995304578523,-1.4846189886233472,-1.5298187775191359,-0.0022716641886416896,-0.0023201697430769302
2.18,0.2855939087155932,-0.0013955589279538764,-0.049514130555575846,-0.001248011540278724,-0.058377436552395266,-0.00019914064265304533,-0.0012347224254828607,-1.845773108444765e-06,0.00013361936095504086,-2.220588994972119,-1.6553705615462053,0.02185720543301224,-0.008347231123957188
2.19,0.29807696293832436,-0.002009920666887639,-0.07395179309803998,-0.0019158540018952696,-0.07527491466971752,-0.00020887722235188883,-0.0006639400209670264,-9.768761937660285e-07,3.4256032368105394e-05,-2.579927551483368,-1.7119823696165966,0.056387284223497314,-0.011932420752365218
2.2,0.28439742033276255,-0.0028771513905383535,-0.09909254091928779,-0.0027538924188350265,-0.09222672063812645,-0.0002110274834256248,0.00025996004296415117,-1.2985185207124278e-06,-0.00010274110812805028,-2.3489212578409577,-1.6559971216806715,0.08022793143653333,-0.014138143355597474
2.21,0.25870057588863343,-0.0039758581302790285,-0.11955913478720241,-0.0037571287076909182,-0.10822206551386201,-0.00020465350782668476,0.0009363504233077985,-2.9168040982505676e-06,-0.00020336530301038626,-1.7033649999651665,-1.5404217276812335,0.03833004342686795,-0.003799405795859495
2.22,0.2383155344418184,-0.005244902940597906,-0.1331387363231289,-0.004915103424425761,-0.12329025158745775,-0.00019486867280463734,0.0009220152078468692,-4.881396393815579e-06,-0.00016574847333166974,-1.038989900390654,-1.4879654570402063,-0.02177787682590532,0.01015864769723257
2.23,0.2118177294459981,-0.006619246360698327,-0.1409039616290714,-0.006221393133816342,-0.13779720990927025,-0.00018605554721207935,0.0008892682663510231,-5.93636687202192e-06,-4.0846204304250365e-05,-0.5465828977447312,-1.38451574906731,0.007516717862376923,0.012977892908542704
2.24,0.17513825458876695,-0.008049916669804612,-0.14473889668556156,-0.007663909009504846,-0.15010750972270534,-0.0001757702930448326,0.0012063715976517646,-5.73111751098654e-06,7.834584300470375e-05,-0.2546917557652229,-1.0286918197362627,0.03372774724942836,0.010920364154894363
2.25,0.1401411641500318,-0.009508234619654036,-0.146848345031083,-0.009207809486139308,-0.15777281123184292,-0.00016268903733037112,0.0013516999720292325,-4.440851587362448e-06,0.00017377342354717236,-0.20590737000752105,-0.49115020305256896,-0.00040205170424097874,0.007165505866886995
2.2600000000000002,0.10543723617972312,-0.010988161796024439,-0.14926062985965974,-0.010800679206044278,-0.15986929541275458,-0.00014940459962114314,0.0012961339846682546,-2.513948198806714e-06,0.0001911447354288301,-0.27578728842823386,0.0665193850231596,-0.0063846202601959366,-0.00490440006380409
2.27,0.08079258034750303,-0.01249533601510683,-0.15222635517315755,-0.01238816600025525,-0.15693834667735038,-0.00013765780963889693,0.001019073874601847,-1.0661574502604115e-06,8.040099354948994e-05,-0.3020714953067533,0.4816510722252906,-0.029555105153131683,-0.01545238883736022
2.2800000000000002,0.06726392593368538,-0.014031575244146999,-0.15484413926685198,-0.013929779396910244,-0.15114267187006844,-0.00012959261593897679,0.0005904265847904076,-1.0414607352035578e-06,-7.073397502531861e-05,-0.19113197341397786,0.6302649237441474,-0.035425131020275946,-0.012827800904086278
2.29,0.04979506199528711,-0.015584370786532537,-0.15505160508113325,-0.015409626004196084,-0.1448465337010218,-0.000124422160687595,0.0005195983937546885,-2.262404801096976e-06,-0.00016088264924141594,0.20443166535793725,0.6196007045141512,0.010147804217516904,-0.005389501478824554
2.3000000000000003,0.03616393092786417,-0.01711518792630478,-0.15014699748196816,-0.01682797653660033,-0.13893214627653777,-0.00011903460354719857,0.0005353438216203391,-4.032923036989844e-06,-0.00018191380722612412,0.7787987380826495,0.5565456219418415,-0.003444326982909625,0.0015275693248673061
2.31,0.043266693738176216,-0.01857041476235177,-0.14036235355176122,-0.018191820687708297,-0.13415306317032044,-0.00011589428190906276,5.408708153496154e-06,-5.6155043769638545e-06,-0.00011742261075146197,1.1027857191016528,0.37363082765980127,-0.06114250448585958,0.01164898691580396
2.32,0.06536572621689288,-0.01991941427511345,-0.12969824745941358,-0.019518996683910453,-0.13173686077582547,-0.00011950985562394288,-0.0007037672524041734,-6.079447434672222e-06,3.260096189961149e-05,0.9519355013463238,0.10707978617853477,-0.05221289900173093,0.016255065972232724
2.33,0.10247914652127624,-0.021176890697464656,-0.1227862599135186,-0.020835402080673457,-0.1319916391383609,-0.00012957084428493853,-0.0012824071684357109,-5.036404262977441e-06,0.00016176988110059537,0.3647129389392225,-0.1576143136611093,-0.04138605655013471,0.007957433599555197
2.34,0.13704271441824983,-0.02239954223719469,-0.12307175666184178,-0.022166768993553878,-0.13458890446848104,-0.00014335468976240263,-0.0013902117491093925,-3.213112803806376e-06,0.00018507501552472778,-0.4279130389232644,-0.34360030502846595,0.008872191423401798,-0.002610713871794998
2.35,0.1718353634878788,-0.02366437542568317,-0.13110265067304142,-0.02353218952180299,-0.13874384783446245,-0.00015672475622905674,-0.0012874171255858318,-1.610156828624693e-06,0.0001250318641810168,-1.1493422333166248,-0.49546137096369036,0.007562395956116856,-0.009010631418971952
2.36,0.19041526666202027,-0.02504094374026046,-0.14480447571869726,-0.02494705741685312,-0.14446998557615953,-0.00016778598537901874,-0.0008678071197187343,-9.046113284128126e-07,7.225906881543471e-06,-1.508451952413552,-0.6443904489807523,0.04588049205660576,-0.014185288700492758
2.37,0.19434528194086864,-0.026564175079959566,-0.15961549765955343,-0.026426144206645956,-0.15154539388998517,-0.0001734056206130162,-0.0002612356116371719,-1.5565329565260362e-06,-0.00013441573805773738,-1.3797745348148258,-0.7676105635471866,0.0480158287508473,-0.012181413828189533
2.38,0.17343082971950938,-0.02822169737278023,-0.17094214808540747,-0.027980992053827276,-0.15943164226375822,-0.00017209865027201996,0.0005490514104702689,-3.333106474277377e-06,-0.0002002571704192663,-0.8220374723303019,-0.7775156896501544,0.07109176279679456,-5.886526260556746e-05
2.39,0.13439610570909757,-0.02995942982738462,-0.17526192817822286,-0.029611856889262538,-0.16640257541026438,-0.0001625218859079126,0.0013295136184821492,-5.135274167873137e-06,-0.00014289756892277495,-0.02672107660825291,-0.5787999623868619,0.05545912064265097,0.010203721989816561
2.4,0.07556553649374428,-0.03169993551521777,-0.17151531366581158,-0.03129824551346879,-0.17007107170032662,-0.0001456736522613174,0.00202758266715176,-5.987064394874425e-06,-2.3379163414347308e-05,0.7593520884939551,-0.10127914780016854,0.05386525700572965,0.012772777612579528
2.41,0.02330660543441774,-0.03336734032613542,-0.1611715371112316,-0.03299356210768423,-0.1679294645611637,-0.00012439702482587396,0.002107044428717573,-5.5866912731127945e-06,0.00010180052504416435,1.2370724981797594,0.5362167038844773,-0.018775713525914464,0.011707214684661044
2.42,0.001107152290039646,-0.0349158289578628,-0.1486475101723896,-0.03463684361696748,-0.15994941045059075,-0.00010725512487205718,0.0012051205057502007,-4.0677770978338875e-06,0.0001900780233568288,1.1766776787047852,1.0097659278394207,-0.09728813267168064,0.004546640545934788
2.43,-0.007034540380439568,-0.0363491934966926,-0.13866067884823766,-0.036181025925054844,-0.14849055459452462,-0.00010000721336033688,0.0003296610672551238,-2.1472196424615104e-06,0.0001724911453451942,0.8058380150880914,1.252579865141929,-0.05301611562937613,-0.008128202556729122
2.44,0.007965436387586669,-0.03770215753798016,-0.13260393893084688,-0.037602123625309965,-0.13576096584753775,-0.0001003552794212725,-0.0003982425181564491,-9.834463560457895e-07,4.924469250226422e-05,0.41141658748267645,1.2384621367128117,-0.058677443336346335,-0.014678374371160673
2.45,0.03284551474750392,-0.03901256789098759,-0.12988189319571058,-0.038901689960088935,-0.12464893870174729,-0.00010713758612036268,-0.0009024847893344087,-1.2016306877219684e-06,-8.74768463027557e-05,0.17306390327695595,0.9445293246241272,-0.02916043120216879,-0.011587528912406005
2.46,0.053087157879624716,-0.04030287968973185,-0.12805429316991174,-0.04010762281119809,-0.11721123695615836,-0.00011643705002906684,-0.0008803586188681975,-2.555053714029252e-06,-0.00017247021277350187,0.2447236143902455,0.5410407278592424,0.01790003815808503,-0.005128739697783075
2.47,0.06964206762340665,-0.041567098913780284,-0.12434680614133778,-0.04125918228942708,-0.11372305320887491,-0.0001240660464816621,-0.0006482800358652221,-4.39734189037518e-06,-0.00018057449237525436,0.5041901100278589,0.16762677067704582,0.018182473604853932,0.004099935239038288
2.48,0.06235083368702969,-0.04278033005720437,-0.11775742934031666,-0.042391788710846236,-0.11300506339617064,-0.00012765374790128754,3.0927798435627044e-06,-5.821001375786111e-06,-8.770027231986106e-05,0.8206719779453032,0.03870286344284863,0.0678369885177456,0.013766982806423717
2.49,0.05605577565648062,-0.043913082927249714,-0.10854585816752899,-0.043518588832422274,-0.11216332706743297,-0.00012536004937047072,0.0003481796740848611,-5.94853909456287e-06,6.327525604359782e-05,0.9667198648751447,0.15170410702819595,0.005450488407421297,0.014417448707118169
2.5,0.051503733322538124,-0.044952172280471166,-0.09960713324585757,-0.04462954569461941,-0.10969521645900834,-0.00012223229080996775,0.0002450488169565521,-4.715162186855408e-06,0.0001689572275518161,0.7689869158054629,0.351307356112132,-0.01510343674287561,0.005936165590075176
2.5100000000000002,0.038969752387502644,-0.04591543863455402,-0.09360051276416474,-0.045704464582732106,-0.10478757500198371,-0.00011957872801825324,0.0003408549808012631,-2.8893545169376053e-06,0.00018089907938093625,0.43922123039559324,0.648645940631284,0.019297055480199315,-0.0032324018964377116
2.52,0.022465925163274173,-0.04683348880111182,-0.09031040091174898,-0.046714190572877685,-0.09659239136857213,-0.00011499544325322704,0.000568751007922902,-1.3739830450875003e-06,0.00010945086856911856,0.2601865005164125,0.9842561939527011,0.016973305656902405,-0.01084898149236959
2.5300000000000002,0.008007515473955219,-0.04772329735335091,-0.08750995442248753,-0.04762664824348296,-0.085553464066178,-0.00010899964644067626,0.0005921688786546263,-9.170863223985782e-07,-2.50609074956691e-05,0.3456071402049452,1.1913990318592569,-0.006094331877696059,-0.01490250738003493
2.54,-0.008103728676143365,-0.04857613179385142,-0.08244195452267201,-0.048421372052600005,-0.07332292442984589,-0.0001032316110747026,0.0005733345443284343,-1.8659676361071974e-06,-0.0001555306440325357,0.7126549152214928,1.2335184650234658,0.0009757395997934935,-0.0094555539435799
2.5500000000000003,-0.02958018432275806,-0.04935573978280977,-0.07248394934788821,-0.04909312846664093,-0.06104042699025112,-9.690189163778918e-05,0.0007160386728688173,-3.7054410818634565e-06,-0.00019265790819489981,1.30515164773976,1.2267518263662431,0.016461531259541407,0.0021699387515597413
2.56,-0.05132808290726311,-0.050004767547022815,-0.05631078833863161,-0.0496418507925941,-0.04864192456753066,-8.912113144934291e-05,0.0008172747755213036,-5.360599212947379e-06,-0.00012453084808140965,1.9071860254748152,1.2651321105920321,0.003445674211813638,0.010463147889422153
2.57,-0.07246236802812989,-0.05046516405659906,-0.035164368839011015,-0.050063204145879975,-0.0353959424381126,-8.097223875629991e-05,0.0008011820105434404,-6.014234691343527e-06,-1.2363497112192154e-06,2.2683631396745265,1.4057672868012017,-0.003591561385912745,0.013452397398015792
2.58,-0.10238663040252942,-0.05070091565896793,-0.011819079701938951,-0.050342180414074456,-0.0198216765188087,-7.223583519277837e-05,0.0009904952118503201,-5.36448998584599e-06,0.00012746626778667932,2.3682464913381467,1.74946192155507,0.0250686837204101,0.011154142824846391
2.59,-0.14722794558821342,-0.050700564029630156,0.011627197563553036,-0.050444319868958164,-0.00010289952571794618,-5.9671460038383674e-05,0.0018771698288240707,-3.6649042634870013e-06,0.0001962731302727565,1.1455259140379768,0.3945567738227982,1.3065054859267826,0.0015861814792929585
2.6,-0.1885839750296625,-0.05052889232947229,0.023715896410357932,-0.05044409926164864,0.0001762794690763784,2.369397345561547e-05,0.013291572148797892,-1.6193785152309348e-06,0.0002333205138170929,1.5042966588435698,0.0735026587643397,0.6471469192130976,0.013597890258788783
2.61,-0.23074608440384742,-0.05019683962475944,0.04458895658311435,-0.050407290537494556,0.011446109238008194,0.0001572142988673682,0.010159885301081131,1.907893487132642e-06,0.0005083774858038969,2.418847211994963,2.286181455695517,-1.0666288819824798,0.03288728823336863
2.62,-0.28198930800575206,-0.049646617981353405,0.06337064562816323,-0.05016541689564392,0.037599022812507064,0.00021075956998863234,0.0016780937132675263,7.93572187579601e-06,0.0005937777812206219,1.235070079430537,2.744603643949614,-0.4512405238801475,-0.02679610739539373
2.63,-0.3355949033779429,-0.048966217729874556,0.07173754694931425,-0.049649114790856874,0.06612467435344496,0.00021731510598839267,0.0005604933158364234,1.1470963603602505e-05,4.453940773243603e-05,0.655502622965593,3.021676096317649,0.10342157147733352,-0.06641131744087442
2.64,-0.3874012588947507,-0.048209824790489894,0.08063989619075167,-0.048829378305425185,0.0985167333611027,0.00022902526786320072,0.0017350187358787872,9.2282651962385e-06,-0.00040569253236040194,1.3107061635698063,3.4291086900566907,0.08526491853220791,-0.016924069971756273
2.65,-0.4457072251021059,-0.047313924648682434,0.10129123858885995,-0.04766916082046813,0.13376957358010905,0.00024952398495438056,0.0022430579970144737,4.9616359470920175e-06,-0.00041513049898878713,2.9475982901097306,3.576126135577133,0.015639681538971058,0.0027484542081816776
2.66,-0.5164518404661753,-0.04612018336491607,0.14079654755825521,-0.046151925597330806,0.16980561198410418,0.00027326029416599776,0.002514070101083906,6.831322861408638e-07,-0.0004581258678237815,4.930795411757797,3.6566351180054686,0.023984041752115905,-0.005591922135958903
2.67,-0.5521981411916945,-0.0444409604296666,0.19696987704476562,-0.04426916973707264,0.20688000750506286,0.00029575503435891136,0.0017944753183763058,-3.5727775824982008e-06,-0.00030991687339218586,6.089952175019858,3.748568549136483,-0.09804957542225086,0.04218923908960598
2.68,-0.5358382687366217,-0.042164595820258055,0.25791500452561167,-0.04201294866757175,0.24424931519197982,0.00030490043876093127,-5.4596203650079944e-05,-3.8897376866620044e-06,0.0002772132042270704,5.8778445824638155,3.6959170726764894,-0.16829206372941474,0.059469330529803105
2.69,-0.5245734046207143,-0.03930693687612635,0.3118715333368399,-0.03938503282597146,0.2815810051730459,0.00029929324635813903,-0.0007758629684993381,9.974625025877137e-07,0.0005962836873704673,4.835694315835868,3.844287151165672,0.002476802185425536,-0.00016998808632608803
2.7,-0.5141992015156707,-0.03596839229328289,0.35357510030597167,-0.036369756630768114,0.3222797908643089,0.00029265673908841967,-0.0005093863325464896,6.243531722966475e-06,0.0004134412088014136,3.488364150831096,4.31919057931337,0.030358689478197528,-0.024061863720161114
2.71,-0.4965538079639485,-0.032279179226465574,0.38239157569153387,-0.0329239086326779,0.3674436822299072,0.0002879392270110747,-0.0005103475983337083,9.40491189643312e-06,0.00023771954490975906,2.3776721285074047,4.64756863809574,-0.01601002323605888,-0.0145954788452895
2.72,-0.47843687490166403,-0.028344357764140363,0.40420275451044463,-0.029017261007500753,0.41366416570334463,0.0002820381116570563,-0.0006561625954396191,1.068802820227027e-05,-3.264405880564543e-05,2.153037447857103,4.515434244167972,-0.008926250021261965,-0.043739175478091696
2.73,-0.46112702339014594,-0.024187285776297238,0.4282086277657241,-0.02466263150968217,0.45633633341637037,0.00027532212331892505,-0.0006665245839242714,7.899277585692122e-06,-0.0005201666064094608,2.7417820742543575,3.9637377634223343,0.0034609348044717663,-0.040072100613669226
2.74,-0.44214725204006644,-0.019753479374112395,0.460078566889844,-0.019913496318868597,0.49219866296088444,0.00026866981394728736,-0.0006739448204451814,1.6811335972631315e-06,-0.0006144402695665235,3.652420304259705,3.1939217235393094,-0.0026935635099949234,0.022863765256113215
2.75,-0.40008485930535836,-0.014956409695174283,0.5004689237370717,-0.01484583830828084,0.5198906909919221,0.00025955174643809076,-0.0012466334939590239,-2.697091860982696e-06,-0.00023134945684232544,4.327337734035496,2.339140057483035,-0.06662560647303886,0.041077012616465444
2.7600000000000002,-0.3484749322134131,-0.009733716463107136,0.5437900720269406,-0.009542756975586835,0.5395723336856363,0.00024374574552051773,-0.0018584502786838798,-3.3155690139637424e-06,7.275423443035817e-05,4.156776820511618,1.653659107851324,-0.03778162471094342,0.021804787182433977
2.77,-0.3024868645446554,-0.004103834567994089,0.5802489885868231,-0.004070121826231496,0.5546020306518747,0.0002247139626075321,-0.0018521071977401324,-1.4310956798614588e-06,0.0003223544708818009,3.003326958787651,1.4382788592396922,0.020534481476795045,0.031276437023581356
2.7800000000000002,-0.2591615427644296,0.0018227051120419675,0.602391210576345,0.001549497500894772,0.5695883143121345,0.0002074107936785958,-0.0016175103101567585,3.326666615249025e-06,0.0006005017134139592,1.4132011891347738,1.590709822901224,0.017096889115065968,0.013671934576908476
2.79,-0.2479419740416776,0.007894266400480694,0.6099366018575564,0.007330103856988662,0.5871555389357402,0.00019488565552667835,-0.0007784348706200056,9.059876388301498e-06,0.0004483044330447332,0.21938048685163203,1.9512032359512979,0.09071209827870584,-0.042859701491010094
2.8000000000000003,-0.2380694702790021,0.0139933523508068,0.6090353741832197,0.013304395827304432,0.6080644387444017,0.0001904310973045386,-0.00024268624090700188,1.1013026693084427e-05,-6.385600399034346e-05,-0.285354009642789,2.1623213852679934,0.01613605837035368,-0.04702525710115674
2.81,-0.2244388956660405,0.020070257884568433,0.6067702800049126,0.019490435273512352,0.62863976976081,0.0001877133644206928,-0.00036306808248581356,8.596857333431467e-06,-0.0003627097345019226,-0.028868738575596527,1.8633588326759924,-0.022740933982347493,-0.014568440216441436
2.82,-0.217035380348449,0.02615106740316228,0.6111159783158605,0.025859886565836675,0.6441648576705631,0.0001837768209633364,-0.00036820229514202853,4.424303445911333e-06,-0.0004651204831240065,0.9912298962117776,1.2168495457786144,0.01130715226019187,-0.009369729259754184
2.83,-0.18710669972562624,0.03233020566243384,0.6263080331776936,0.03234953619957267,0.6524070079708635,0.00017842674349115932,-0.0008101563393424683,-5.264816028633637e-07,-0.0004902557133755546,1.9415877372528452,0.41223186403029416,-0.05841458173375129,0.011696926758211625
2.84,-0.13804466632138668,0.03869587627457552,0.6469471770586183,0.03888058367118863,0.6524810938817569,0.00016626662369389705,-0.0016226532629357276,-4.087653674489423e-06,-0.00015045490946686736,2.019954757467796,-0.3708719644491219,-0.06592053964703046,0.05280797249088445
2.85,-0.09750595719279295,0.04525718587795759,0.6641411738069285,0.04537830622280383,0.6464533656640105,0.00014880895372622533,-0.0017217124275127305,-2.8889665684611045e-06,0.0003663445041528669,1.3160798253812893,-0.7382984482808886,0.022749566061517908,0.03912979756772621
2.86,-0.05605531936382231,0.05194489090984474,0.6711978421265633,0.05180612219849512,0.6392703615568927,0.00013269784095534232,-0.0015212133444655474,1.9595075874954712e-06,0.0005296075910149665,-0.0007939747369652463,-0.6479982790996354,0.011890744790659163,-0.00368612277652737
2.87,-0.0405275911684556,0.05863130830436068,0.6636506478153648,0.05817180781103857,0.634532986376051,0.00012032888298056538,-0.0008632455848857901,6.772604614455396e-06,0.0004170901522116803,-1.453470468233704,-0.26051230917672064,0.07192657123764597,-0.014251293926235808
2.88,-0.07449580843721294,0.06518050929478189,0.6453178818306892,0.06451377530284329,0.6349611420122907,0.00011908944985000994,0.0007222498377010729,1.01088271193401e-05,0.00022711028805456814,-1.98287000997407,0.38157653399495445,0.1506469961090186,-0.028217715038020508
2.89,-0.12579821653562862,0.07154195972302545,0.6281812017884478,0.0708929613391855,0.6418204761652042,0.00013307537882034388,0.0019132192178348694,1.0526454924096902e-05,-0.00018033880689368012,-1.270923209573308,0.9397775653147699,0.06256095206859258,-0.048857208350775005
2.9,-0.17038924963367905,0.07778154923865672,0.6220237519377848,0.07736198218312232,0.6521482912997373,0.00015297606924212175,0.001909572925647592,6.532559380152094e-06,-0.0005682807143614382,0.09619226343939344,1.0438655005168513,-0.033192495968245445,-0.019536968043475544
2.91,-0.2203275875236789,0.08403285304081977,0.630932392989713,0.08393333096993894,0.6618751939209603,0.00017103960193089247,0.0017590366707867524,7.314022049943379e-07,-0.0005141917874055955,1.7056897209338049,0.9024823836677738,-0.0004940459371439711,0.025845131062182745
2.92,-0.25719158268029924,0.09045247644122736,0.6552360461030291,0.09059556098226901,0.6704575831569194,0.00018751730108583275,0.0014888055161634069,-2.875905859874038e-06,-0.0001996689845370639,3.0429687701804466,0.8417363289523901,-0.031847846103131246,0.03134841976059588
2.93,-0.2562926861434075,0.09716644573254812,0.6878809597896173,0.09734241317992975,0.6789118275486808,0.00019755226922641282,0.00040100448493177654,-3.3763977545240606e-06,9.870541682301242e-05,3.245490090418604,0.8521018480760487,-0.11253251664092012,0.03100625083249413
2.94,-0.2621011803929375,0.1041962542487987,0.7166714058965628,0.10417725161388278,0.6885640598643766,0.00019831231525904177,-4.851566705088083e-05,-7.325290563335161e-07,0.00043345669792373555,2.4122868640945736,1.1556394479693366,0.005547496698337143,0.03198319313570461
2.95,-0.2676600491710985,0.11146508283546266,0.7352270635274714,0.1111305310654599,0.7031568344314901,0.0001986356892545609,0.00013191760240864283,4.739428841832548e-06,0.0005971167387180663,1.2998522238925914,1.787361710300549,0.018520516543059008,-0.0054633088619656656
2.96,-0.243539974088698,0.11886376419199378,0.7426442297139221,0.1182600713699441,0.7233603901569085,0.00019768887745445334,-0.0004780788738956192,9.654506124841037e-06,0.0003206765859658869,0.19468190495459287,2.154776874165761,-0.0821432587259852,-0.043549075012867366
2.97,-0.20473718029778382,0.1262849346386504,0.740328242742852,0.12559982861566232,0.744161749778072,0.00018838450707842723,-0.0013314988288296084,1.0647659034107585e-05,-0.00010787838812996187,-0.5496821811572614,1.9025578214105567,-0.05832365850244563,-0.03600513857038928
2.98,-0.1734370620094767,0.13365924651549713,0.7348288738653053,0.1331264179349835,0.7600274901695998,0.00017414922768137117,-0.001377824467356726,8.093211631764432e-06,-0.00037561155276964915,-0.3786152025318817,1.2273193605326003,0.02505769833391572,-0.019815444405839544
2.99,-0.138301303118969,0.14100158477030378,0.7350831729551169,0.14077384508029503,0.7679618096138818,0.00016123295861664521,-0.0012439588115799364,3.496477583536737e-06,-0.0005247471255315543,0.4735944090892518,0.33432214437082225,0.002779942627466435,-0.007640337487691898
