,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.44,0.007965436387586669,0.0005138543804069956,0.01973843780978413,-7.2621767801320804e-09,1.3697783240685628e-08,7.575308550383886e-05,0.0036592417043602317,7.922309824470637e-06,0.00031878330142570444,-1.6619473070584887,-2.467317390953121e-07,-0.378391883658945,-0.0271208946625012
2.45,0.03284551474750392,0.0006154596158164462,-0.0004382551212641691,-7.1223682606147025e-09,1.3329241947833182e-08,9.244909531182611e-05,-0.0003543020452711986,9.592020983368989e-06,4.153754436608545e-06,-2.2676898873216835,-1.0398267018270048e-06,-0.4013457218617912,-0.03385476802216192
2.46,0.053087157879624716,0.0004970139470027186,-0.022952139236078858,-7.012768956149661e-09,7.8307116329106e-09,7.026258858009737e-05,-0.003938345505287962,7.941755035820233e-06,-0.00033144911506858584,-2.0886440762194005,-3.1454826381291875e-06,-0.31552060764407786,-0.03215527989147404
2.47,0.06964206762340665,0.00017648379026772822,-0.03952228635443246,-6.978612932943561e-09,-1.512235929920194e-09,1.6923591494123345e-05,-0.006559959410210874,3.158974135304167e-06,-0.0006055099756609892,-1.1171238945922803,-7.842913658428191e-07,-0.21310744509507956,-0.02029182506805975
2.48,0.06235083368702969,-0.00025175841256292825,-0.04369763720718406,-7.047498380915482e-09,-1.215306635584508e-08,-5.449336229649874e-05,-0.007301113340702584,-3.535574466389095e-06,-0.0006916894683550666,0.33041968369189956,-7.450498178816252e-07,0.04088027196812612,0.004454252293362354
2.49,0.05605577565648062,-0.0006471197995387895,-0.032981348313696424,-7.215682969260215e-09,-2.101528827176221e-08,-0.0001228908119559052,-0.00615050247315644,-9.792142231760915e-06,-0.0005192236892295165,1.7559732342696208,-2.816701586333437e-06,0.17908581585831213,0.028461988951623163
2.5,0.051503733322538124,-0.0008721467150367402,-0.010667389457729175,-7.455443648385571e-09,-2.6186287669393445e-08,-0.00017382551980327536,-0.003873689601138895,-1.3318213386857641e-05,-0.0001677567047042216,2.56432619780285,5.056891134007108e-07,0.2768499765160069,0.03944489458129036
2.5100000000000002,0.038969752387502644,-0.0008485303500954063,0.01521613542233675,-7.721103266407734e-09,-2.5891332358441923e-08,-0.00019605576399514394,-0.00034236572673290104,-1.3004902882506537e-05,0.00022753353907519847,2.4615936290063134,1.5569352099726314e-06,0.4134836931610776,0.03773978625351193
2.52,0.022465925163274173,-0.0005853404466638527,0.03594494493418736,-7.951644363765689e-09,-1.917906388995677e-08,-0.0001774896939770293,0.004112737518309193,-9.009035486531134e-06,0.0005504551381605016,1.5816916844998927,6.466736563595911e-07,0.4473312021140612,0.02505569596420848
2.5300000000000002,0.008007515473955219,-0.00016751537092930043,0.045438529479400795,-8.087779043779034e-09,-7.462195295306453e-09,-0.00011596969017992284,0.007931923833745667,-2.580344498949347e-06,0.00070005951005184,0.27978188208252647,7.940531244150499e-07,0.2929352096119182,0.004090379226029547
2.54,-0.008103728676143365,0.0002782282417808928,0.04151573488698376,-8.09509185527369e-09,5.97931089024778e-09,-2.575771547201683e-05,0.00970522400382734,4.262335020238611e-06,0.0006340761420824981,-1.0301836917006633,6.259103436661572e-06,0.051491491250235125,-0.016425816821839995
2.5500000000000003,-0.02958018432275806,0.0006243708658059266,0.02619525400028335,-7.974128384539225e-09,1.7681510294086807e-08,7.024978123080182e-05,0.009131109542939454,9.526688616394983e-06,0.00039686107496896954,-1.9362158909591523,7.913062285836445e-06,-0.16610205362097782,-0.02957114524029053
2.56,-0.05132808290726311,0.000782616045087535,0.005066915578771221,-7.756176736146747e-09,2.5026022339882216e-08,0.00015007481603307254,0.006548827861190778,1.190996960971642e-05,7.315786435788605e-05,-2.168165286446525,-1.984511771594013e-05,-0.33585754501337284,-0.033519836964042815
2.57,-0.07246236802812989,0.0007298758238810481,-0.014847642526214592,-7.492408464207886e-09,2.6792658670608168e-08,0.00019721778335870567,0.00278275917507409,1.103121894514949e-05,-0.00023775066653112866,-1.7111130404989743,-1.797458329523602e-06,-0.3937127414802714,-0.02684988732974164
2.58,-0.10238663040252942,0.0005104633525949853,-0.027385472472253564,-7.235727103662806e-09,2.400007806794446e-08,0.00020737126951765408,-0.000521516688575983,7.5437152519064775e-06,-0.0004336491424288904,-0.7269684929981177,-1.3830453167381382e-06,-0.25618785458061816,-0.011301189479427293
2.59,-0.14722794558821342,0.0002207125314529644,-0.028448333649317693,-7.016886284219673e-09,1.9885606727173623e-08,0.0001942860574729682,-0.001634869135890088,2.950920057835968e-06,-0.0004536400009140866,0.5353704874916521,-4.49409453697805e-07,0.01942950095871403,0.007404207139512689
2.6,-0.1885839750296625,-1.654617374094917e-05,-0.017097522403069304,-6.831501807876563e-09,1.7687158947974428e-08,0.00018188915590517873,-0.0005731503167137709,-9.088356832028785e-07,-0.00028867380213953473,1.671123135811737,1.1149449324365837e-06,0.18271587193221359,0.025087548277085203
2.61,-0.23074608440384742,-9.154586479968593e-05,0.0030483480518505818,-6.65018101870012e-09,1.935325190920599e-08,0.00018745629671524806,0.0018811657178145898,-2.31755249096208e-06,2.4828664330943985e-05,2.2382302793113436,9.955538203597817e-06,0.29936686114903394,0.03567521703282862
2.62,-0.28198930800575206,5.105533307731671e-05,0.02519559488100402,-6.42655454499142e-09,2.6364147305497855e-08,0.00022368789592367043,0.005553589653844247,-2.81709574033534e-07,0.00037647226377654334,2.073960331028038,1.0962547314981401e-05,0.4117841582116333,0.032239540922759644
2.63,-0.3355949033779429,0.0003958253716114241,0.042446659173933275,-6.103877049331391e-09,3.902730151272344e-08,0.00030016967701479967,0.009709755605559554,4.891782220146383e-06,0.000635359616310145,1.2912210831726596,-0.00015035644026465582,0.3925070929644448,0.01868481509070352
2.64,-0.3874012588947507,0.0008666839233017373,0.04981080833308544,-5.632366356868982e-09,5.568861495144407e-08,0.000414467490314863,0.01286464719506017,1.1919927850628107e-05,0.0007439757585068169,0.14915219541250324,-4.43090915323323e-06,0.22262174578731986,0.002889464227624705
2.65,-0.4457072251021059,0.0013526451168729729,0.04550519020727576,-4.985683085479708e-09,7.36235138387979e-08,0.000551439680227449,0.014219941536503576,1.9223765618310583e-05,0.0006882263182488628,-0.9708284717849671,6.532028641277526e-06,0.03789268395719914,-0.014173426958803526
2.66,-0.5164518404661753,0.0017451448233528634,0.031832704468396165,-4.163939597017334e-09,9.039377107048135e-08,0.0006936942794774938,0.014014704265810073,2.5138048972810364e-05,0.0004720932069747473,-1.6652960980102018,1.750304002684234e-06,-0.09055023552721629,-0.027482923144785065
2.67,-0.5521981411916945,0.0019754275158496114,0.01390828505199398,-3.1923638473498675e-09,1.0280014928144224e-07,0.0008219932386417203,0.01102890055730496,2.8421115576752888e-05,0.000184090365708638,-1.8552979193114334,-8.711717376463224e-06,-0.4579811736775552,-0.0278959129194849
2.68,-0.5358382687366217,0.002021968935734358,-0.004556947727192436,-2.1376369322925805e-09,1.0631364074634499e-07,0.0009001422918259253,0.0039622321790818635,2.896491953113849e-05,-6.621048404418698e-05,-1.8278012182519245,-1.888481090652478e-05,-0.84237041872403,-0.022725219822878007
2.69,-0.5245734046207143,0.0018872209711338452,-0.022041722976275546,-1.0981015402837951e-09,1.0034479047204193e-07,0.0008995678055696203,-0.003715701966966523,2.7164284648918673e-05,-0.0002970618211272203,-1.6125001271821129,3.2624467422080565e-06,-0.6322974605673914,-0.024323024108043767
2.7,-0.5141992015156707,0.00159497994603235,-0.03532101477096439,-1.4762232648667863e-10,8.93070354643501e-08,0.0008372803069283875,-0.008084284791833492,2.2982923086181404e-05,-0.0005321064539419066,-0.9614765264704614,-3.2972280041954614e-05,-0.24247380055602874,-0.019789602815683205
2.71,-0.4965538079639485,0.001210049368127781,-0.03990657829987522,6.847791823474559e-10,7.720280874035087e-08,0.0007488185864891898,-0.009201221588131006,1.698449620053698e-05,-0.0006306550766367506,0.08824269873292277,-4.47147982847375e-05,0.0011711334843434056,0.001917673316400803
2.72,-0.47843687490166403,0.0008345759645755829,-0.03331222175347948,1.400723138536236e-09,6.63423326769562e-08,0.0006595301592575614,-0.008425105643002952,1.1150988528283296e-05,-0.0005035888853331536,1.2058489194271143,1.4323161255690399e-05,0.1409399824672534,0.021187153272175685
2.73,-0.46112702339014594,0.0005764956939368698,-0.01705980843714813,2.0208191424008867e-09,5.8290681818813015e-08,0.0005840301674496826,-0.006520065801855745,7.3154550995966385e-06,-0.0002535037458331056,1.9461577132624175,4.750033109202778e-06,0.23429448120282015,0.02746861535956735
2.74,-0.44214725204006644,0.0005069447262689733,0.0031994394834258255,2.580047613979204e-09,5.429056405513303e-08,0.0005314923480715798,-0.0039018961949698113,6.209841378135957e-06,3.743466480797811e-05,1.9766043817813703,-2.1181353852509454e-06,0.2851804384673174,0.030347896851737916
2.75,-0.40008485930535836,0.0006285423663289782,0.019881539383423946,3.1185595912601746e-09,5.3795402403274334e-08,0.0005039881407289507,-0.0018295395203633761,8.060051025770683e-06,0.0003216503510275265,1.2393898167296833,3.377629509182383e-06,0.1463429070144809,0.02356173698961228
2.7600000000000002,-0.3484749322134131,0.0008695855683455787,0.02619878974590845,3.660308814981041e-09,5.460164887692361e-08,0.0004904232611116359,-0.0010993244471775875,1.2106960309547425e-05,0.0004470556949985077,-0.02851911595869511,1.6059158873761e-05,0.015184476568221698,-0.0004481821481115422
2.77,-0.3024868645446554,0.0011076500572668865,0.019264285137199806,4.209313772041836e-09,5.5047349356758676e-08,0.00047948156434811514,-0.0011757927971372515,1.6121630425849948e-05,0.00031734286058178766,-1.3100733672458609,4.4607901290674744e-07,-0.03825431329445978,-0.02330069902007137
2.7800000000000002,-0.2591615427644296,0.0012192691004209806,0.0018043434538045561,4.755318364197481e-09,5.37034050692439e-08,0.0004644996155735428,-0.001986823219102507,1.7947427577164887e-05,3.570352524407915e-05,-2.0585219656627283,-2.092916966627947e-06,-0.13716034834557594,-0.030777816358811605
2.79,-0.2479419740416776,0.0011328006152758307,-0.01882287943371791,5.2753094061234025e-09,4.9990074218166355e-08,0.0004398029741206246,-0.002844827013452706,1.6758836099141887e-05,-0.0002718052224929144,-1.895971920986196,-2.1587698633198217e-05,-0.07097123083141281,-0.029731768155098925
2.8000000000000003,-0.2380694702790021,0.0008638749887357452,-0.033283045161760755,5.74803567860955e-09,4.415136399240336e-08,0.0004070065828341922,-0.003823289636127509,1.2687890647222637e-05,-0.0005224355072992241,-0.8990620489884291,-4.2879433160828e-06,-0.13265888476641163,-0.017647602775423654
2.81,-0.2244388956660405,0.0005071380643319106,-0.03596056944284819,6.1502578555070905e-09,3.593445248538545e-08,0.0003608605423395383,-0.005476096839054809,6.976673210634507e-06,-0.0005770830083924133,0.35434434246588475,-5.065079197370768e-07,-0.17308470409742194,0.00751403252413449
2.82,-0.217035380348449,0.0001836414908630261,-0.027059041967030163,6.463720859700695e-09,2.687289680654956e-08,0.00029967591214608794,-0.006490605021672029,1.9374391657393966e-06,-0.0004027222794312121,1.3573609547620398,-1.2285404410321303e-06,-0.012488592257593181,0.024197016278874717
2.83,-0.18710669972562624,-9.215759373985845e-06,-0.010844846393240617,6.692089776028748e-09,1.9077556264187685e-08,0.00023461207873453184,-0.006407568463397222,-8.265617265189111e-07,-0.0001493098660966954,1.7563261314263334,-2.239050664233749e-06,0.05441721531243219,0.024972308813003618
2.84,-0.13804466632138668,-3.32937977534618e-05,0.005348789770684919,6.851621042410607e-09,1.3135493875542033e-08,0.0001730754244450563,-0.005855317378822354,-1.113041412211565e-06,8.708634970363694e-05,1.3537250754249561,-6.187416364651392e-07,0.07841911190485529,0.021852932054403237
2.85,-0.09750595719279295,7.366373117136957e-05,0.014505938050562188,6.963173063847523e-09,9.674113376224818e-09,0.00012090864830711072,-0.004368465406037833,7.070820942654069e-07,0.0002567312831864758,0.44058781043660633,3.1376227006488357e-07,0.20141265329310062,0.00969294354659337
2.86,-0.05605531936382231,0.0002247565080929708,0.014175463025675392,7.0536905029080515e-09,8.719801933512393e-09,8.740864863135308e-05,-0.0023910273900579868,3.414116657819757e-06,0.00024982667722015916,-0.4771776352820753,1.663175749676369e-07,0.16613122788386908,-0.010745384231799354
2.87,-0.0405275911684556,0.0003312530417058574,0.00620589738695148,7.142598308653614e-09,9.280913517885052e-09,7.288258014338376e-05,-0.0005243188345288471,5.162923539036293e-06,8.663589497753895e-05,-1.0261376972441938,1.8280068113189278e-07,0.1618903604324024,-0.018727913181847022
2.88,-0.07449580843721294,0.0003411444675606894,-0.003956435221360917,7.245688367308685e-09,1.1797212276222324e-08,7.963081259332071e-05,0.0020698512077006186,5.15996282254057e-06,-7.711934109249503e-05,-0.8668675106917488,3.74200420535894e-07,0.28249515265972197,-0.012889604794082021
2.89,-0.12579821653562862,0.00027014021827615647,-0.008838017381566289,7.386241925933951e-09,1.6623876209427583e-08,0.00011438458575227095,0.004749729763921085,3.892797813587131e-06,-0.00015995585341126357,-0.03467675986089079,7.962208915394996e-07,0.20955815407705455,-0.0029561490494518783
2.9,-0.17038924963367905,0.00019621127916591086,-0.004428489142700028,7.580526849984245e-09,2.2196856335010538e-08,0.00016842046965175338,0.0056968997413244845,2.3888267160457413e-06,-0.00011393444494904855,0.8678912954895458,9.942497627339926e-07,-0.002796165476790408,0.012996838307918673
2.91,-0.2203275875236789,0.00020494000687154,0.006898954900592186,7.82991917203996e-09,2.777288471157437e-08,0.0002244643731756254,0.005503410411429883,2.149158099848036e-06,8.54324825822679e-05,1.3013720973286553,-1.0898867061665193e-06,-0.008633265051044345,0.0243408143265766
2.92,-0.25719158268029924,0.00033862937922755736,0.019540198445042078,8.138753536624108e-09,3.416085420392559e-08,0.00027887843001434735,0.0054278777047187905,4.177293043984373e-06,0.0003085054724188178,1.1250090905108325,-8.295939121544288e-06,0.018074198105925032,0.017609413617585473
2.93,-0.2562926861434075,0.000579679965203852,0.027351911592663522,8.513655563041615e-09,4.0620407010876455e-08,0.0003305554399707582,0.004670756367472805,7.91601201536579e-06,0.0004169202575581375,0.34129370685790367,1.829028540498292e-07,-0.12617668968928758,0.004352273527947759
2.94,-0.2621011803929375,0.0008524887540077012,0.025431272612347875,8.948088771444761e-09,4.616832909721968e-08,0.00037196118905027226,0.0037281048982727044,1.2102494375891841e-05,0.00039955496967038147,-0.7148290885382481,5.343336455655641e-05,-0.05910729738201888,-0.00828833149384639
2.95,-0.2676600491710985,0.0010567361475856659,0.014202803600411347,9.434447878202194e-09,5.091127001620425e-08,0.0004068879104228452,0.003274804079202895,1.5426877117300992e-05,0.00023951117143559622,-1.439468688943633,8.796536398768463e-07,-0.04908912238302811,-0.023464062774785188
2.96,-0.243539974088698,0.0011214496182060016,-0.0016152045431436558,9.955973647107767e-09,5.256338569353853e-08,0.00043207864731338537,0.0013136815906008596,1.6502049240688108e-05,-3.1720125976494516e-05,-1.6533655951276083,3.682286444126471e-06,-0.31679597192106235,-0.02774596633103954
2.97,-0.20473718029778382,0.0010238642575879878,-0.01764807382916076,1.046527616084982e-08,4.8187561361199575e-08,0.0004252590448881358,-0.002960398283195158,1.492367996044377e-05,-0.00026871919891615725,-1.5004519696917538,-7.5252925525144335e-06,-0.48649866178799106,-0.019016484762502728
2.98,-0.1734370620094767,0.0007791892816055125,-0.03044483497725337,1.0900833851657903e-08,3.821972378234338e-08,0.00037307552519148584,-0.007232821224437332,1.1393635660582938e-05,-0.0004298960482925022,-0.9961261152111998,-3.0569606895164696e-06,-0.3432077549904848,-0.01441693956098522
2.99,-0.138301303118969,0.0004374149649867397,-0.03657719255724631,1.1220120682673428e-08,2.5367314430685763e-08,0.00028663850137637784,-0.009730714383899278,6.4367265621473856e-06,-0.0005507463676135825,-0.20059421554513637,-1.1594046298464138e-05,-0.1506028513521069,-0.007701191697498888
3.0,-0.09895082458899926,7.590537879814182e-05,-0.034327889569713714,1.1406810253638643e-08,1.2055350477371649e-08,0.00018449499394860617,-0.010430595759259982,8.30055755550698e-07,-0.0005384442147453024,0.6344766015618467,-8.33660512841623e-06,0.009295693633247178,0.011150164099535901
3.0100000000000002,-0.02952480597476284,-0.00022469113021427267,-0.024901006649081125,1.1462445136027286e-08,-9.522660878293482e-10,7.900823054831061e-05,-0.010755176499619592,-3.731797249983857e-06,-0.000354890766642043,1.1657201696503985,-1.148150957727831e-06,-0.04376716123796483,0.02235739476693291
3.02,0.07276760555836796,-0.00041431365972715136,-0.013238830076949664,1.138537216229338e-08,-1.4692218241167601e-08,-3.399171012620533e-05,-0.012026202350824682,-6.22216547830346e-06,-0.0001550542987249869,1.038286371696614,-1.4508550487247336e-06,-0.15455101794871806,0.015552714760003195
3.0300000000000002,0.22395110768520646,-0.0005067374947739624,-0.006768292078610762,1.1160237278225532e-08,-3.0984666874195813e-08,-0.00016705934328870972,-0.014890590136354112,-7.18885213941903e-06,-5.7939810461848595e-05,0.1350239046453368,-4.622260538036281e-05,-0.340478824890373,0.003697165775992828
3.04,0.3823053602284468,-0.000588757402065361,-0.011765376171587424,1.0754368131103246e-08,-5.070345531910597e-08,-0.0003325408970897949,-0.01806929224231414,-7.831211570135595e-06,-9.918154028693208e-05,-1.1284137448536178,-1.0761279301517889e-05,-0.2644896103042183,-0.013530087142988423
3.0500000000000003,0.5308720239598161,-0.0007797876819580801,-0.02782915382461626,1.0140061654728155e-08,-7.239497150493646e-08,-0.0005229352335432095,-0.019716382794596355,-9.869580536840142e-06,-0.0003436054346869485,-1.954581230712924,-3.595314088734479e-05,-0.09132907404930095,-0.03405136482335658
3.06,0.6475781084693899,-0.0011578654034062694,-0.04752303222990098,9.306068127192265e-09,-9.4303434632026e-08,-0.0007198092498386037,-0.019344035453899382,-1.5122560986078595e-05,-0.0007057842409770409,-1.7989367117320196,-1.3821902170731663e-06,0.09878035662831885,-0.03325663574105475
3.0700000000000003,0.7373751681361934,-0.0017072520249333024,-0.06039787918093435,8.257210229233643e-09,-1.1523126181735575e-07,-0.0009057126067413149,-0.017736281897919495,-2.3487259356668402e-05,-0.0009251917819892711,-0.6367648873826083,2.1302871565182554e-05,0.16419168859732797,-0.008605617490299866
3.08,0.7889105303303154,-0.0023156688648026166,-0.058409004163446424,7.008592240492446e-09,-1.3387575153805012e-07,-0.001071522820214994,-0.015223777572562701,-3.272510307642969e-05,-0.0008810982951792853,1.0730386519776012,1.8687831477586496e-05,0.2901303178819568,0.01613903845786746
3.09,0.8,-0.0028178482252991708,-0.03935067787186537,5.595817533732155e-09,-1.474605399759056e-07,-0.0012040583239742069,-0.010902092304755138,-4.0388796068275915e-05,-0.000617782842721239,2.6648874969251852,6.423770928796484e-05,0.5219141626569639,0.03658748172481907
3.1,0.7614015362872996,-0.00305902951011213,-0.007277165629613581,4.089396597419803e-09,-1.518600536765991e-07,-0.0012794843975534864,-0.003641978989874972,-4.439305861212605e-05,-0.000150800979764797,3.6222567280201248,2.9792663900506133e-05,0.8487257881076259,0.055611838208353026
3.11,0.6728971203342511,-0.0029447247769956754,0.0304166432970452,2.6020789348737512e-09,-1.4314965205627792e-07,-0.001266617458906597,0.0066215043753977566,-4.297842545360997e-05,0.00043869300768325224,3.7848761904932093,3.677740272325011e-05,1.095808081254206,0.058576611421560454
3.12,0.520940981187805,-0.002457881039541003,0.06605677438685591,1.2774862405529147e-09,-1.1907938000308559e-07,-0.0011398543821497236,0.018959958225409697,-3.5856085459841207e-05,0.0009622258397123311,3.2448396697038797,2.2834381516112978e-06,1.2381911253009255,0.04484433997532378
3.13,0.3152287813828144,-0.0016506786003687558,0.09367763794894282,2.716335514775071e-10,-7.974650457433639e-08,-0.000887011528718759,0.031410280619591585,-2.423453191945171e-05,0.001339791654043789,2.2203929762469286,-7.640527619466673e-06,1.1268822653179298,0.03140791715486002
3.14,0.12122605280836307,-0.0006249256756984278,0.10907476022944111,-2.84725086545455e-10,-3.0744810281429106e-08,-0.0005271442446709257,0.03942926889329586,-9.480764014449214e-06,0.0015860922293931294,0.782735772521952,1.4285035146511437e-06,0.45548653816286677,0.01618639465564492
3.15,-0.05798182035451992,0.00047566682051075105,0.10798069792625936,-3.42854373719701e-10,1.8441031194549068e-08,-0.000122924061786555,0.04026626906424752,6.76139173952278e-06,0.0016133096861894228,-1.046820305332821,1.7756300153297783e-05,-0.23037946185869806,-0.013002966012853279
3.16,-0.2230638966920034,0.0014714675646784056,0.08811012292101948,6.066850745894464e-11,6.073236637786931e-08,0.0002595729582591202,0.03556177074146408,2.1675313795923966e-05,0.001315378059299629,-2.874924580315946,4.147416288633501e-06,-0.6354952159236978,-0.04507928108825576
3.17,-0.37214283240050705,0.002185400692034184,0.05272338106727678,8.368371507932225e-10,9.262431298310093e-08,0.0005793105940997494,0.028131606481815414,3.222531958001331e-05,0.0007678056145280375,-4.035171143696726,1.4880764669665308e-06,-0.791751905067601,-0.06121166407500955
3.18,-0.49952260380623204,0.002505991265955277,0.01144178651065446,1.8743559589130035e-09,1.1290921350056512e-07,0.0008189469734614721,0.019718945586644856,3.679451241520675e-05,0.0001473456416533977,-4.004591987073918,-3.406972945481601e-06,-0.8402075641235177,-0.06046256197068711
3.19,-0.5791954197120376,0.0024355761201453174,-0.02362261505549364,3.0543913598227663e-09,1.209727387762911e-07,0.0009700526046114591,0.010313902320582144,3.544196033219467e-05,-0.0003914801933665762,-2.869449289757465,-5.40134821775995e-06,-0.954528325624157,-0.0446417864568458
3.2,-0.5903016943064553,0.0020817063756800314,-0.04455837141233446,4.2510487466550745e-09,1.1617163657790102e-07,0.0010201275981807667,-0.00048019091719446753,2.973568081873268e-05,-0.0007026825757772098,-1.3191707887465187,-1.243820167347911e-06,-1.0671078223610448,-0.016772387001350086
3.21,-0.5329060875978959,0.0015931243191513774,-0.051112486929813315,5.337293162267543e-09,9.925484964961082e-08,0.0009596094245438043,-0.011466775053523781,2.2292671607497242e-05,-0.0007501856214699755,-0.09097713207577796,-2.1098222326860474e-06,-0.9814545840241533,0.0044321589847173826
3.22,-0.41383095386449975,0.0010895564494748536,-0.04872313121887938,6.206560053911511e-09,7.343704101819395e-08,0.0007975193780673045,-0.02047014116478952,1.5132281959462512e-05,-0.0006765115782073036,0.442456136061764,-6.959655976367842e-06,-0.7035456992445766,0.007918070008816724
3.23,-0.3024965468522832,0.0006262498681758876,-0.043847652213786656,6.797683472410477e-09,4.500965474642904e-08,0.000569044016275299,-0.02407521746090996,8.714037458281124e-06,-0.000611880707466539,0.5061530541890255,-5.12788058614966e-06,-0.023908368897157157,0.005280772839006853
3.24,-0.20622091047357194,0.00021454528847912973,-0.03823110732577159,7.12188995762575e-09,2.0940233382933476e-08,0.0003378562229009246,-0.021298011810630704,2.87205346761561e-06,-0.0005524227452187731,0.6647011117896507,-8.857597256503362e-07,0.4924620036437842,0.0077148094058171884
3.25,-0.1372677446024265,-0.00012793629759515006,-0.029478289583150113,7.2425708001740375e-09,4.586240080003707e-09,0.00015530081789954272,-0.014899485263952792,-2.1557794373854623e-06,-0.00044060038306750635,1.1293402006591167,-1.466637495775567e-06,0.6851508457286378,0.015186277145785722
3.2600000000000002,-0.06383627774255886,-0.0003577217353157939,-0.015746893079948435,7.236191436787135e-09,-5.055730656457504e-09,3.702437303101677e-05,-0.009207163349170119,-5.653196845429383e-06,-0.00024431257494531304,1.5587987268494414,1.1256885214380356e-05,0.42143114261125647,0.023780158297052212
3.27,0.009035024217593727,-0.00043648786454721534,-0.00021855126370412412,7.152068871153942e-09,-1.1456547021931047e-08,-3.907107032908091e-05,-0.006479932054072958,-6.833328737433036e-06,1.058830464039773e-05,1.4298663645642027,-3.8034713728061755e-07,0.1434927731801572,0.024987971224541078
3.2800000000000002,0.08625132070988564,-0.0003780557224721028,0.010560529124665633,7.01008448378175e-09,-1.6911017142774385e-08,-0.00010003806178737038,-0.0059678202982123936,-5.648656610320127e-06,0.00020306119557905934,0.6293607154228336,-3.12596530057135e-06,-0.010363922978873225,0.011187589813634519
3.29,0.17153443291517173,-0.0002598693557184084,0.011106408097885451,6.812436384971973e-09,-2.2808403943972282e-08,-0.00016206568555478056,-0.006567656956281593,-3.402913728570072e-06,0.00021151365824292887,-0.5432219117112734,-2.705168710558245e-06,-0.09076478819634262,-0.009312692982327814
3.3000000000000003,0.25425060956108403,-0.0001946460381832157,0.00023499778460906568,6.549180053728421e-09,-3.01553073071011e-08,-0.00023247207258983468,-0.007542975294768622,-2.0344056672313326e-06,3.759879136761063e-05,-1.5569603597440307,-6.29563539205696e-06,-0.10985643160970808,-0.024050642967719665
3.31,0.33572021692264264,-0.00027972335540714057,-0.01789630602074662,6.201304138011526e-09,-3.993101487500493e-08,-0.0003141801161222729,-0.008903843445140357,-3.000109874485511e-06,-0.00024104807994957523,-1.9429091177491147,-9.908775475994055e-07,-0.1721840183402978,-0.030201700534182044
3.3200000000000003,0.39114341514744166,-0.0005520746697892928,-0.03583485160200094,5.741772901485809e-09,-5.228628471433653e-08,-0.00040978070374053237,-0.010083652669247479,-6.897332998270715e-06,-0.0005307921777961544,-1.5037641947567832,-1.0112196913413798e-06,-0.09122982202152825,-0.025549706911962483
3.33,0.40810359067543694,-0.0009682897259733872,-0.0453785577635452,5.154228230256054e-09,-6.499234665361491e-08,-0.0005101642689700152,-0.009624051275471869,-1.3228969089936954e-05,-0.000704478940184491,-0.2960916612621254,6.703378718953841e-07,0.13246775611743256,-0.007019328532763991
3.34,0.39197097422238614,-0.001410663922475676,-0.04038370096436768,4.4518572464870904e-09,-7.469604362711631e-08,-0.000594580317495883,-0.006888052420734341,-2.0193817320291932e-05,-0.0006441152231495913,1.3177796500117958,1.4730702632248895e-06,0.3585965870314576,0.019381234348020193
3.35,0.3613649772291879,-0.0017232452006481918,-0.01981025445688185,3.6789705161560574e-09,-7.880743848302287e-08,-0.0006430006781023554,-0.0026364558390917486,-2.525883893095191e-05,-0.00033189359617255435,2.6987467058784342,-3.6181420709681e-07,0.457866360266255,0.04143281543666044
3.36,0.3347622249219538,-0.0017736779304683011,0.010526627975442245,2.897186894224711e-09,-7.649869600934178e-08,-0.0006470620386721657,0.0017577716598761366,-2.6293526325282484e-05,0.00013949673507098628,3.175856861872787,7.569512674534249e-06,0.4196950234097665,0.05005793034060968
3.37,0.30298834130523905,-0.0015164473713629504,0.039773467287842645,2.170157448082021e-09,-6.784661089939513e-08,-0.00060831315428497,0.0059988797948833765,-2.2481608722184987e-05,0.0006060755176286621,2.4936601629717354,4.607224734321828e-06,0.4226942421331229,0.04001338542800548
3.38,0.2607393137441887,-0.0010167317451810255,0.05766440953842742,1.5606127667114026e-09,-5.3116982264845596e-08,-0.0005264851086260891,0.010362875335761499,-1.480196333069075e-05,0.0008871301714668055,1.0008678389366943,8.600959643653393e-06,0.41927216238484594,0.014656952933300826
3.39,0.2192685433928058,-0.0004185598881498544,0.05913526073397317,1.1214968536562468e-09,-3.434970664182433e-08,-0.00040448016588247776,0.013705395825377902,-5.663693939950908e-06,0.0008959737012298558,-0.6904702663981478,-1.6192238593029675e-06,0.22103387091219892,-0.011908319193491862
3.4,0.1784296827277509,0.00011355774995097156,0.045042048265775576,8.731270640703595e-10,-1.5735833520819737e-08,-0.00026141310886825734,0.014381423848131304,2.3558554583939073e-06,0.0006771152637780526,-2.0317689954087736,-2.1376024761966915e-05,-0.09236846750623523,-0.030433593940533216
3.41,0.1318555572202818,0.0004488009245203432,0.021006085363936465,7.927237262498201e-10,-1.285460294904954e-09,-0.00012651239577338424,0.012189849071867492,7.3992284275364845e-06,0.00031465405308061476,-2.630332474775465,9.782196076107386e-07,-0.3357744451072057,-0.04048489748736503
3.42,0.07980594207114297,0.0005285116551856163,-0.004580644944150097,8.263150929020512e-10,6.919238325352662e-09,-2.350193050508799e-05,0.008247065352164554,8.501907015910514e-06,-8.95761508379067e-05,-2.343128869159264,-3.5607661093880254e-06,-0.4339022555740918,-0.03769072981310928
