,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.71,-0.020726103515275856,0.00021374026857541578,-0.0027902873859279474,1.0916646246218751e-05,7.314652735984196e-05,1.6043308058225914e-08,4.6456290811960485e-07,8.326718187253548e-10,-1.175612660327934e-08,-0.5973846305030803,0.0018349454914223784,-1.8329086401266575e-06,-2.460137744991764e-06
1.72,-0.03731978700592582,0.00016144849337277773,-0.007043291560359826,1.1717362152402905e-05,8.482969181540996e-05,1.958828052226537e-08,2.7208938767616136e-07,6.14699076011776e-10,-2.9264548853747244e-08,-0.22500532346630345,0.000581854735183069,-1.0984162134485737e-07,-9.260542949418582e-07
1.73,-0.05309090838269433,8.725795015768237e-05,-0.00703819071145623,1.2580970070436661e-05,8.782848985010355e-05,2.1837896016869217e-08,2.3231914671863168e-07,3.0656401084448854e-10,-2.9255945382371626e-08,0.22594261999051926,0.00038213439954584293,6.402181152168009e-05,9.260818502332402e-07
1.74,-0.05898119030895603,3.3350817404903256e-05,-0.0032840310760892696,1.3409391766649672e-05,7.97626782278353e-05,2.1541477574842113e-08,5.195157310045756e-08,8.184842406958988e-11,-1.3810111749083468e-08,0.4998450324084504,-0.0001167493027282063,2.982246451193132e-05,2.0527186020136146e-06
1.75,-0.04410417996071154,2.4477903560467325e-05,0.001327181982418489,1.4064895441611621e-05,5.4077549008547985e-05,1.6012758815178488e-08,-4.7077610011152504e-07,4.273463852615237e-11,5.2266826568831725e-09,0.3915324801983829,-0.0017457339800751375,1.6676305599936332e-05,1.6084111112727936e-06
1.76,-0.033722509236796275,5.420211658532174e-05,0.0042534703247581965,1.4564843758818346e-05,4.7341743621143984e-05,1.3585208032169528e-08,-1.8079247400623252e-07,1.627160208870676e-10,1.7268288695710242e-08,0.17434512464183954,-0.0003212330979313468,-1.0745448038426946e-05,7.165244552270744e-07
1.77,-0.02357328067048311,0.00010082963162579223,0.004599253343643638,1.5028307803010325e-05,4.5531510711065914e-05,1.2044315864566615e-08,-1.4916032645509035e-07,3.522427758026248e-10,1.8696529537759345e-08,-0.10737046142683279,-0.00015697809033985807,-0.00010462947263393151,-4.387801398816893e-07
1.78,-0.0276286651394774,0.00013933392522395973,0.00291729239237296,1.556042897478844e-05,6.0742187402546323e-05,1.5037859381695565e-08,2.793154311328767e-07,5.081338188689627e-10,1.172728461075051e-08,-0.21748819785005058,0.001452361473088124,-0.00011057458281327145,-8.979087665755836e-07
1.79,-0.03960973066352048,0.0001580606651412113,0.0009061787278265827,1.629230732110461e-05,8.57392865740024e-05,1.9974713873282806e-08,4.535356834683422e-07,5.820067058046303e-10,3.367873988770078e-09,-0.17113253577509874,0.0024770721769241644,2.669643161462695e-05,-7.12717548728703e-07
1.8,-0.04749428973387427,0.00015958444669037,-0.0004757592627535321,1.7233560912516798e-05,0.0001018878812206315,2.2813261088496766e-08,2.5158685432009207e-07,5.843956848003601e-10,-2.3717480182651976e-09,-0.0960593035239039,0.0014647611123042887,4.95218982044291e-07,-4.003733056479053e-07
1.81,-0.0538339197667788,0.00015157150551607532,-0.0009624427117835862,1.83064618907485e-05,0.00011241520967032925,2.4656880327372297e-08,1.663041985873213e-07,5.470922652801288e-10,-4.412968277480869e-09,0.001907187312019486,0.000946029258430978,9.425136926706319e-05,4.000186626385016e-09
1.82,-0.04697078850570971,0.00014163741702890678,-0.001064920725539489,1.9335811515592166e-05,9.329163230342103e-05,2.189647064382887e-08,-2.9082028659326795e-07,5.020848795878304e-10,-4.75472125037937e-09,-0.022026915088510762,-0.0018270794136745953,-1.6832047733921946e-05,-8.29536916935325e-08
1.83,-0.040435564729634776,0.00012961889887237296,-0.0013611572355864223,2.0183904586641768e-05,7.664384450564328e-05,1.9036490421005573e-08,-2.91498153681015e-07,4.4926416941637463e-10,-5.902565761065708e-09,-0.0353510722916391,-0.0015766257984519945,-7.73847832873309e-06,-1.3866390678046736e-07
1.84,-0.03498648441670148,0.00011434858376400805,-0.0016768443894679122,2.088160414028789e-05,6.306621816414685e-05,1.641806827327347e-08,-2.678951653955169e-07,3.837104923952972e-10,-7.142893319925623e-09,-0.025781043239988873,-0.0013163402401317498,5.856049711269517e-06,-1.004335510729204e-07
1.85,-0.02680790593805076,9.61428305402347e-05,-0.0019747831469847355,2.142991924168313e-05,4.678721785597692e-05,1.274894932778941e-08,-3.7769101601110817e-07,3.067197762123728e-10,-8.299131692956732e-09,-0.03200612501124884,-0.0015773645177150322,3.723704423436974e-05,-1.2491790240404255e-07
1.86,-0.01758742212593705,7.467193797317548e-05,-0.0023263570521329423,2.1815289363035093e-05,3.0440635685912746e-05,8.568121185484436e-09,-4.256042810575764e-07,2.1699358322106415e-10,-9.675351745375664e-09,-0.036129860696779405,-0.0015904516083841795,-6.865514220156824e-06,-1.4180952973355532e-07
1.87,-0.008963318382793094,4.979604930598734e-05,-0.0026245555791581375,2.204437691582475e-05,1.5440154805230325e-05,4.4426338128319366e-09,-4.182093742522201e-07,1.1392981475949349e-10,-1.0838023426355093e-08,-0.02163261287716064,-0.0014871436707288366,3.7576522007012817e-06,-8.27035327565645e-08
1.8800000000000001,0.0005810232613267348,2.2675495053529693e-05,-0.002776645888612758,2.2119940751827604e-05,-3.372920775035032e-07,-8.674156662546286e-11,-4.6256106363957814e-07,2.281295415459564e-12,-1.1397612316010131e-08,-0.007951574875728186,-0.0016152745547943442,5.855980183982972e-05,-2.5955990256101326e-08
1.8900000000000001,0.017332376788114244,-6.3692725873696875e-06,-0.003116489066913583,2.199805452475932e-05,-2.448295516011481e-05,-7.168192607126672e-09,-7.219855339467843e-07,-1.1645387664601041e-10,-1.2693439914222685e-08,-0.05804582944387627,-0.002568599519966291,5.489749687288448e-06,-2.2775183990478287e-07
1.9000000000000001,0.035851147875129954,-4.131938142559219e-05,-0.003949557682034558,2.1604634948484095e-05,-5.5635791753839776e-05,-1.513532420082691e-08,-8.150014660318882e-07,-2.583175950846502e-10,-1.5985588210641704e-08,-0.10327518575913831,-0.0036181236651970264,-9.512908337709585e-06,-4.0914760323848554e-07
1.9100000000000001,0.053027238863224746,-8.605857147774426e-05,-0.004989679252608213,2.0850393390010964e-05,-9.856644901203642e-05,-2.3038293131554588e-08,-8.077126285483914e-07,-4.388888468725044e-10,-2.007954045627855e-08,-0.09813126228227902,-0.005491648360784174,-5.343088121899561e-06,-3.803297762700053e-07
1.92,0.06952210717062521,-0.0001402015084188246,-0.005760519219164337,1.952588426328251e-05,-0.0001758957723797951,-3.099532769254554e-08,-7.945733915143489e-07,-6.557257534802754e-10,-2.2926760194351627e-08,-0.0513643007671713,-0.011302044373898356,-6.869636429624105e-05,-1.6452915305165128e-07
1.93,0.07979428991472196,-0.00019835861393012667,-0.005670144978837182,1.716135785093603e-05,-0.00031619347704630034,-3.683743250037716e-08,-5.460733703876907e-07,-8.847752239024729e-10,-2.198002556569448e-08,0.06804356273484798,-0.021304495479863014,1.2299301704137737e-05,3.668184643396133e-07
1.94,0.09031178004356759,-0.0002500441302993161,-0.004528641282636629,1.2431443221635588e-05,-0.0006948339819657049,-4.1673599701601805e-08,-3.98174621445711e-07,-1.0775462034344093e-09,-1.573930990639423e-08,0.15022507566933752,-0.06079623280628112,2.6269843679715973e-05,8.663264978447938e-07
1.95,0.10114572582459247,-0.0002874477844525715,-0.0029558782066697875,1.238473791168843e-06,-0.0016753103359533512,-4.480879274080521e-08,-2.319274523746629e-07,-1.185151722046291e-09,-5.2572448030478e-09,0.14754831854504083,-0.13877369030731193,-0.00010310284647842448,1.1754778616868133e-06
1.96,0.0968251685465785,-0.00030856313878442035,-0.001206814451128011,-2.1431949749317652e-05,-0.0027499326325064965,-4.480944191022911e-08,3.3406935580144954e-08,-1.1787670303808336e-09,6.335261808232047e-09,0.18369935019588224,-0.07268378553734979,-8.333655894582288e-06,1.0525773165570573e-06
1.97,0.07910522122612236,-0.0003099505829000072,0.0010452684761665778,-4.90090423110374e-05,-0.0024045670484574636,-4.252983579061196e-08,2.701708113819631e-07,-1.0712460147004336e-09,1.4163178920741453e-08,0.25410783466530623,0.14293937712489962,2.4738269120122457e-05,4.5624770902974454e-07
1.98,0.06653100863353009,-0.0002871353872879036,0.003474711876541668,-6.366047878142986e-05,-0.0004295885693471104,-3.7128213842428594e-08,1.8601534824115964e-06,-9.174330204398019e-10,1.602642782184786e-08,0.228896568364328,0.161181782219711,0.0006771341562788265,2.7714117423194295e-07
1.99,0.053274683033105286,-0.00024155516996072295,0.005544615466773551,-6.566643512702197e-05,-0.00013604791210330413,-2.6636469144323136e-08,7.167807024358467e-07,-7.220813449705066e-10,2.331861728859082e-08,0.17167469134822308,0.007381400620462181,7.992412714117837e-05,6.679741086229596e-07
2.0,0.04933413963584785,-0.00018082330273148868,0.0062565787598854545,-6.681196564323189e-05,-9.590762088066723e-05,-2.241235302760108e-08,4.183368602785403e-07,-4.680496054965015e-10,2.607115605820693e-08,-0.03388493369163431,0.0033124987570134416,1.6104721421603063e-05,-1.482193133714449e-07
2.0100000000000002,0.04758639407631968,-0.0001237088132290807,0.004811358750659084,-6.764356902957937e-05,-7.226034783817665e-05,-1.921004339247672e-08,2.804953615628631e-07,-2.3015631646034811e-10,2.00493601669715e-08,-0.24545673578198937,0.0018333231020620886,-2.659001710355505e-05,-1.015399911860615e-06
2.02,0.04406912332964543,-9.005422994412186e-05,0.0017503685994604097,-6.828026462287383e-05,-5.68780287431219e-05,-1.644780200622964e-08,2.0867420023246882e-07,-8.937665367732484e-11,7.419493504295634e-09,-0.3463184746707988,0.0010158412592879123,-3.596142451536761e-05,-1.4261971448183836e-06
2.0300000000000002,0.03769645103082493,-8.94477775270142e-05,-0.0015317185200037458,-6.879630851192389e-05,-4.7823039721044114e-05,-1.4147418692100885e-08,1.6203225116490349e-07,-8.477009232545009e-11,-6.092214135993591e-09,-0.2882549002865423,0.000478535293656408,-1.564835705858619e-05,-1.1853782341322838e-06
2.04,0.01983361733377905,-0.00011489018120665727,-0.003096508146423855,-6.919024605965882e-05,-3.170750844446946e-05,-9.046074292937738e-09,4.910940205563136e-07,-1.8761073710195814e-10,-1.2582650107954013e-08,-0.014157966437259499,0.0014153039424129549,6.444327045744361e-06,-6.184148286167424e-08
2.05,0.0035978720624942873,-0.0001419567970790232,-0.00187237708580046,-6.944528591240528e-05,-1.9024536722357066e-05,-4.528786079063789e-09,4.840535269432517e-07,-2.9768951545287274e-10,-7.609396906590248e-09,0.2509323479859868,0.001399437277136937,3.398847083177713e-05,1.024696322217411e-06
2.06,-0.011702025869846136,-0.00014489046449734448,0.001556219576713128,-6.956106276471361e-05,-3.0609753820196984e-06,6.837661153679751e-10,5.957534409246093e-07,-3.0926382613965786e-10,6.40094479579646e-09,0.4121219893047318,0.001918852939064809,5.9316351231947565e-05,1.684112631690493e-06
2.07,-0.006799646484480694,-0.00011117437260880777,0.004882171952420421,-6.958714076309767e-05,-1.2629339887150649e-06,5.457955793152425e-10,2.6906861848895943e-08,-1.7073640711128073e-10,2.004784203592734e-08,0.23075818866721995,0.0003967516408990433,0.00012385491484807185,9.383722878383849e-07
2.08,0.01252292974943273,-5.743632297151589e-05,0.005192352018276573,-6.964717140229953e-05,-1.0810082171182768e-05,-3.77588332228037e-09,-4.4689665017098e-07,5.013437162081096e-11,2.1361903577375004e-08,-0.1710403501222624,-0.0010031470713928858,-1.4377031478220761e-05,-6.983892217576199e-07
2.09,0.025593043428905775,-1.9241577960301882e-05,0.0019778303435478697,-6.97812889858359e-05,-1.7054117674271494e-05,-6.6890504069514165e-09,-3.680420932984876e-07,2.074957627998324e-10,8.190245367385901e-09,-0.4505831522044096,-0.00101288085194958,-2.8660363237341873e-06,-1.8447117511657951e-06
2.1,0.04248302779114428,-2.5254785616397317e-05,-0.0034206464221294376,-7.004223090890283e-05,-3.748926024745371e-05,-1.2773751196921656e-08,-7.393310869977785e-07,1.838866498418742e-10,-1.388868156395901e-08,-0.5936060456489558,-0.002850570450420975,3.9737928284008597e-05,-2.4252160971231784e-06
2.11,0.06543383624296414,-8.967431568317218e-05,-0.00941879724002075,-7.064194719420071e-05,-8.912881608666579e-05,-2.3441297033750418e-08,-1.191785788448772e-06,-7.811276575660271e-11,-3.83014834089099e-08,-0.5667258005480981,-0.007643218392420866,-3.7730440243133255e-05,-2.295279336424899e-06
2.12,0.08735726282276271,-0.00020879072661819035,-0.013986062770656768,-7.211349934636965e-05,-0.00024013825692338972,-3.573979662197655e-08,-1.2361049295380935e-06,-5.61088382379039e-10,-5.643236852906491e-08,-0.31761337972382386,-0.030692592893945672,0.0002215841810768699,-1.1784588957036712e-06
2.13,0.10913124799241662,-0.0003587110343532134,-0.015400149221540833,-7.796336323028938e-05,-0.0012471784927711714,-4.5249341483788966e-08,-5.812248879903751e-07,-1.1525589232885921e-09,-5.810454358456918e-08,0.03769940357181203,-0.22310338705420868,6.78108482879755e-05,1.0706034502261375e-06
2.14,0.1381234602731162,-0.0005069085112052195,-0.013935167639815668,-0.00010895192826162026,-0.005699324867992372,-5.0177420902952496e-08,-4.0227289339155244e-07,-1.6337583920047492e-09,-3.3812264958916083e-08,0.21605016899507856,-0.6667374239491148,1.942325492342274e-05,3.624267665314207e-06
2.15,0.17891635779966222,-0.0006382808983346457,-0.012788174613450493,-0.00020748724770292543,-0.014756418729012994,-5.540830960890469e-08,-5.103658062572494e-07,-1.7685717212387826e-09,8.080510770937353e-09,-0.05444003250301287,-1.1148347167558477,-3.493935521649157e-05,4.35344408700189e-06
2.16,0.21696548966810134,-0.0007780737397239458,-0.016245534785181644,-0.0004154674462444476,-0.027234073370454054,-6.019604388164505e-08,-4.748379050961629e-07,-1.488629660737454e-09,4.511332295921572e-08,-0.6969203585028753,-1.352743773530713,-5.423815724539204e-06,2.692518248137432e-06
2.17,0.2547280474889367,-0.0009896289338562074,-0.027551381301304165,-0.0007577234046591354,-0.04141660050845086,-6.485361702746009e-08,-4.6361838132192103e-07,-9.520383031186459e-10,5.6923697297271864e-08,-1.5833358024595003,-1.4748269642577345,-1.8903463665590228e-05,-4.5196047028517317e-07
2.18,0.2855939087155932,-0.001358044501268606,-0.04743656763294649,-0.0012465895338709986,-0.05648475282170567,-6.855837687268634e-08,-3.6143918578029723e-07,-4.5752834275159854e-10,3.7146909011426616e-08,-2.3615529638768407,-1.5538774405471258,-0.00010856021755943239,-3.324777669733159e-06
2.19,0.29807696293832436,-0.00195701653892493,-0.07285101552626537,-0.0018890995288809633,-0.07208840839353617,-7.003466114997996e-08,-1.4223546048992402e-07,-2.787823512980614e-10,-3.1306833035612537e-09,-2.6559704778076223,-1.597579745341557,-2.8290271316295614e-05,-4.338714497384433e-06
2.2,0.28439742033276255,-0.002813897864283945,-0.09792087761107988,-0.0026887006959032396,-0.08779118033222695,-6.837635387571845e-08,1.7313571024103773e-07,-5.139446442769574e-10,-4.1587259510325764e-08,-2.29562418485599,-1.5723355285104366,-4.8626525946522226e-05,-2.9683513501008174e-06
2.21,0.25870057588863343,-0.003896050022481013,-0.11725099431083753,-0.0036446838717679913,-0.1033856221653893,-6.524194548763636e-08,3.1268234461655284e-07,-1.0319305293529014e-09,-5.692424828396651e-08,-1.5455428634565382,-1.5582844377466933,4.387659340427823e-05,5.075122246067654e-08
2.22,0.2383155344418184,-0.005133659662894007,-0.12910796329160232,-0.004757341695494283,-0.11920954124172675,-6.271947066522622e-08,2.5419808883595777e-07,-1.5449203886656296e-09,-4.063804398487859e-08,-0.8522004893122589,-1.5940435221174598,-3.857834611780425e-05,3.0455865582257324e-06
2.23,0.2118177294459981,-0.006457891065575617,-0.13494421212508012,-0.0060272729654497455,-0.1345177749864463,-5.947688885877633e-08,3.3420683297649957e-07,-1.7678507023261639e-09,-1.7508815980616389e-09,-0.3777759343414393,-1.4375927464855602,-0.00015453300127686053,4.351001587798997e-06
2.24,0.17513825458876695,-0.007821673257513897,-0.13752184030542208,-0.007437690227184722,-0.14682241033296925,-5.501660281489074e-08,4.4698752197615424e-07,-1.5763919142050523e-09,3.818334916418063e-08,-0.20221940105974975,-0.9925564328581326,9.416379509337655e-06,3.244733312535164e-06
2.25,0.1401411641500318,-0.009208499066555543,-0.14008106983092825,-0.00894641457679712,-0.15396813119320266,-5.07632363736081e-08,4.250999916296569e-07,-1.0759384993031027e-09,5.701326694639452e-08,-0.34013999423329033,-0.4221887552516385,2.2442896816314044e-05,3.365124342513681e-07
2.2600000000000002,0.10543723617972312,-0.01062964876294223,-0.14444335350725104,-0.0104972719087733,-0.15522852805426754,-4.655584695756558e-08,4.2021331590119825e-07,-5.434238628268985e-10,4.4278591008071464e-08,-0.5117350048371644,0.16031335636979616,5.350823070603557e-06,-2.759145212583025e-06
2.27,0.08079258034750303,-0.012101445571702707,-0.14994995263968422,-0.012034771229368938,-0.15166277231685096,-4.3546142630041804e-08,2.9837311771895486e-07,-2.736812691587036e-10,7.0321062671417115e-09,-0.529357825522356,0.5242449957866768,1.2962957014485986e-05,-4.325562784492087e-06
2.2800000000000002,0.06726392593368538,-0.013624592050699632,-0.1542284854572007,-0.01352326326978059,-0.1459237103612508,-4.189013769742345e-08,1.6547087675824787e-07,-4.159536496859716e-10,-3.409511457093929e-08,-0.25979733488063605,0.5920176845184035,-2.321769864400745e-05,-3.497136302911541e-06
2.29,0.04979506199528711,-0.015170330176607284,-0.15386405497617342,-0.014953193481443175,-0.14013946216758774,-3.980791848641083e-08,2.0865764472823747e-07,-8.91401903900998e-10,-5.6346240657774676e-08,0.3687313506098162,0.547802086570513,2.20529789098588e-06,-7.351794322901783e-07
2.3000000000000003,0.03616393092786417,-0.016679232363146605,-0.14681368935462233,-0.01632924280699202,-0.13526327523640477,-3.818236759099438e-08,1.5201631506718166e-07,-1.4368291117052999e-09,-4.742025873284344e-08,1.0267832325952673,0.4341008235912785,0.00014602904995598615,2.4332472957355744e-06
2.31,0.043266693738176216,-0.018090756491592048,-0.13509970715142003,-0.017664350950495487,-0.1321137054329664,-3.903129622567413e-08,-9.463264385594024e-08,-1.750555759233721e-09,-1.2259151269429811e-08,1.2588228759833529,0.22247756110457076,0.00010203640587518269,4.254718956903103e-06
2.32,0.06536572621689288,-0.019382185248779507,-0.12369500812655915,-0.018978074908753122,-0.13092208158885535,-4.16888523603192e-08,-2.7289388692275067e-07,-1.6590242040999168e-09,2.9670608561708452e-08,0.9540469659967727,0.047790765153411865,6.982044186182796e-05,3.7206341565454437e-06
2.33,0.10247914652127624,-0.020583576756621813,-0.11791198143660178,-0.02028808954689393,-0.13134599161249716,-4.6151009820891056e-08,-4.475154804443218e-07,-1.21307312482715e-09,5.515324626744485e-08,0.16122928858639682,-0.11312045916792983,-1.5729285830912946e-05,1.1263526844551563e-06
2.34,0.13704271441824983,-0.02176931532492276,-0.12069618807874476,-0.021608581267191243,-0.13289331588588987,-5.033251264498053e-08,-4.1855743571026346e-07,-6.59844360477836e-10,5.007533245115279e-08,-0.7098510123825689,-0.20023156125999134,1.9735309936141967e-05,-2.0922178140952985e-06
2.35,0.1718353634878788,-0.02302443052432538,-0.13146848140696277,-0.02294991320033971,-0.13567079320222036,-5.453386548105894e-08,-4.19237478111893e-07,-3.058808192576445e-10,1.7252701131492693e-08,-1.3915027251261416,-0.38043504651093774,-9.417257822192604e-06,-4.150990030794832e-06
2.36,0.19041526666202027,-0.024412782687432712,-0.14643923432426417,-0.024328198753054062,-0.1403226983936821,-5.678422871343635e-08,-2.211100706340993e-07,-3.472079397784453e-10,-2.5111296268500078e-08,-1.5340225220973096,-0.582355114984591,-1.7683130222055896e-05,-3.907071389343264e-06
2.37,0.19434528194086864,-0.025949077120817007,-0.16021465120012615,-0.025763784872725747,-0.1471772882605572,-5.725660522033293e-08,-4.0917965165012283e-08,-7.606647115371902e-10,-5.352480340549904e-08,-1.1749685119603295,-0.810244364325776,-5.056038709847707e-05,-1.4973848217331165e-06
2.38,0.17343082971950938,-0.027597622462843804,-0.16825563942621935,-0.0272768969781597,-0.155530409221108,-5.4744584744930866e-08,2.549926217159287e-07,-1.3166854721824613e-09,-5.2243447519844766e-08,-0.43518619261711045,-0.8592932502534529,-1.0507146930564107e-06,1.7411654307519786e-06
2.39,0.13439610570909757,-0.029288109724107333,-0.168571879908242,-0.028872325213663515,-0.16321726634582195,-5.003619436069538e-08,4.825543241546072e-07,-1.7069509610767444e-09,-2.1983477720288945e-08,0.3231517045143515,-0.6547091873617403,-0.00013588361681550078,4.0145994562312826e-06
2.4,0.07556553649374428,-0.03094621935506486,-0.16207461155653896,-0.030528502928000932,-0.1670634024579278,-4.2945553337152425e-08,7.05778348559435e-07,-1.7148838008310979e-09,2.0481333482680445e-08,0.9076506098415471,-0.08190835318615088,0.00011987848361111546,4.062634362533846e-06
2.41,0.02330660543441774,-0.03251781671851584,-0.15200392261131007,-0.03219242200036284,-0.1645762305562075,-3.660884021059584e-08,6.262867102780481e-07,-1.3358583447209222e-09,5.161550370823298e-08,1.0558709569534224,0.6029787612725804,9.354515072735348e-05,1.8594015742667835e-06
2.42,0.001107152290039646,-0.033990190710349685,-0.14300809786436078,-0.03380024811446299,-0.15620065292920934,-3.387548386542388e-08,2.669500007485876e-07,-7.797602094762391e-10,5.416203241726304e-08,0.7389765878919995,1.0738947341303526,2.8929010577971066e-05,-1.3749962514825187e-06
2.43,-0.007034540380439568,-0.035389878683289036,-0.13748439306721635,-0.03530345344631034,-0.143978144766156,-3.29186285733813e-08,9.193002655542874e-08,-3.5476910270928785e-10,2.666020496634416e-08,0.4101925603607501,1.3494411273450975,1.888783219123693e-05,-3.856065628457528e-06
2.44,0.007965436387586669,-0.036749291847654734,-0.13473781121302433,-0.03667690534882793,-0.13090716685665107,-3.4782421831166265e-08,-1.9852637233515359e-07,-2.971316405847697e-10,-1.5726551183202895e-08,0.20749186180195925,1.2320443547043105,0.00014795562343468562,-4.20629689577845e-06
2.45,0.03284551474750392,-0.03808625240900825,-0.13250615938053767,-0.03793032301514515,-0.12044060799753127,-3.7850530525862884e-08,-3.028687152407749e-07,-6.40115518289112e-10,-4.953434980880292e-08,0.2934874015630709,0.8352935255543692,-0.00011187740367842178,-2.2249225422737995e-06
2.46,0.053087157879624716,-0.0393913686855118,-0.12795021705023657,-0.03910029633618719,-0.11430494515165636,-4.037715874833652e-08,-2.496234337548782e-07,-1.1949441494818482e-09,-5.602063897694688e-08,0.628355186053485,0.3870281719290392,-3.5056337426135337e-05,9.907986508461697e-07
2.47,0.06964206762340665,-0.040633830424963276,-0.12006784927345361,-0.040230630331027,-0.1123832184238707,-4.2412396954651054e-08,-2.0149199772840223e-07,-1.6552849539813634e-09,-3.1549338388792016e-08,0.9085976761567999,0.016141472935134796,-2.5167599252716176e-05,3.66396329828933e-06
2.48,0.06235083368702969,-0.041784420533904076,-0.10975076949719509,-0.04135414712788176,-0.11228947090269399,-4.151737198334765e-08,9.289082161833186e-08,-1.766435749986702e-09,1.0422485469175726e-08,1.0869740529752454,0.03485982843518035,5.00659455257098e-06,4.319453145579244e-06
2.49,0.05605577565648062,-0.04282987078075168,-0.09972222619947059,-0.04247273739935607,-0.11109965994701938,-4.0697167054353834e-08,8.10373514540388e-08,-1.4661608656178157e-09,4.670992696148954e-08,0.8599763275298478,0.2308977690074932,1.6263187088581267e-05,2.582535576139966e-06
2.5,0.051503733322538124,-0.043791635482780554,-0.09344030969283258,-0.04356755084714145,-0.10737313059253421,-4.009831433018177e-08,6.355110835357874e-08,-9.199301131699544e-10,5.7201182629584325e-08,0.37945977328140595,0.5224863341257389,-5.928048204511838e-05,-5.854062848226205e-07
2.5100000000000002,0.038969752387502644,-0.04471369397444022,-0.09155991496844347,-0.04460903771210977,-0.10034680143171752,-3.854714299336105e-08,1.5700571830646455e-07,-4.296167203992931e-10,3.6074651221904e-08,0.03088912380816082,0.8666605635014506,-7.6244792662092175e-06,-3.4315636927989557e-06
2.52,0.022465925163274173,-0.045629318938965394,-0.09155982953237034,-0.045564490095630766,-0.09035212332486743,-3.650694345076557e-08,2.0314762627814133e-07,-2.661041668806892e-10,-4.958127933669843e-09,0.03552383503791463,1.1007987322100041,3.0169034375290963e-05,-4.3734395324124264e-06
2.5300000000000002,0.008007515473955219,-0.04653828483668825,-0.08958763120742841,-0.046411821321242365,-0.07907526623888544,-3.470547009171955e-08,1.8048029928182563e-07,-5.191439655632692e-10,-4.3158394629972934e-08,0.4207201340959382,1.1252500357886093,-8.826950456831613e-06,-2.892447433129608e-06
2.54,-0.008103728676143365,-0.04740263699848004,-0.08216383889363704,-0.04714741554135805,-0.06818711125221791,-3.2736202792751345e-08,1.987090112693159e-07,-1.047758828511413e-09,-5.738146668248039e-08,1.0870909621440983,1.041501607705826,-1.991294525037217e-05,1.8599980677880268e-07
2.5500000000000003,-0.02958018432275806,-0.04815754949498328,-0.06764107591523952,-0.047777865686389,-0.057940265421981024,-3.019240697073601e-08,2.552203264236942e-07,-1.5587390856297778e-09,-3.9826738565345655e-08,1.7891066178723731,1.0213304584170042,-1.1369881207201527e-06,3.1521027649694666e-06
2.56,-0.05132808290726311,-0.048735987721485345,-0.047349787146261105,-0.04830495455759362,-0.04727944250531302,-2.762209596209624e-08,2.566288495842776e-07,-1.769554854196631e-09,-2.889173391605286e-10,2.205143870162138,1.1410932087422416,2.46453807131291e-05,4.368294651863058e-06
2.57,-0.07246236802812989,-0.049097442705022754,-0.02492795337683791,-0.04871641708897261,-0.03450745248428376,-2.5104099119605806e-08,2.526870698834041e-07,-1.564250240561716e-09,3.9328503552822927e-08,2.2150774659521892,1.4435494222319925,-5.571932808941672e-07,3.1675247057216804e-06
2.58,-0.10238663040252942,-0.04923844346772379,-0.003603462208784621,-0.04898092658793723,-0.017517060444105125,-2.1488212791477917e-08,3.71439292644081e-07,-1.0571861319774947e-09,5.712220882902079e-08,2.0210572943694514,1.9674985337870898,-9.09686276869485e-06,2.199104772310223e-07
2.59,-0.14722794558821342,-0.04917514626637607,0.016138285524281513,-0.04905184287600583,0.00030614170309568243,4.474030107338938e-08,1.6377646697709047e-06,-5.062830379906746e-10,6.521143191125913e-08,1.9307702344166162,0.05358789837018195,0.0002938483492702599,9.933535284153971e-06
2.6,-0.1885839750296625,-0.04892373199099247,0.03323370569021048,-0.0490395872350161,0.003142066353096911,5.604353368850108e-08,6.492169033020213e-07,4.869640622684955e-10,4.470339948780027e-07,1.3959488722351998,0.6428943341787715,-4.0046086053221334e-05,-0.0013380414816879932
2.61,-0.23074608440384742,-0.048535317031154095,0.04308712458869467,-0.048960069033824626,0.014384545271128923,6.173991219173548e-08,5.326764994745796e-07,1.7460442880275787e-09,-4.913479001653163e-07,0.5874438212848514,1.6090732464959285,-1.549862832490837e-05,-0.00027058311275063307
2.62,-0.28198930800575206,-0.04808344110420552,0.0467212779763017,-0.04871964379393051,0.03519042551677189,6.8113367877486e-08,6.344738688711758e-07,2.572014628668878e-09,5.90563015329613e-07,0.24321492430390637,2.498947731120466,-4.27839372744916e-06,0.004684456746265608
2.63,-0.3355949033779429,-0.04759846708839125,0.05116432808390533,-0.048232364793511895,0.06312372193346225,7.474178920306844e-08,6.620854338143832e-07,2.647895338184482e-09,-1.4092368138248835e-07,0.8028055905497781,3.0139728226434417,2.660599480093466e-07,-0.00536640269051164
2.64,-0.3874012588947507,-0.047027639987710854,0.06527215383688927,-0.04744730948388052,0.0940571357369657,8.104877468923697e-08,6.304363481603782e-07,1.6677996312455082e-09,-3.050464688621248e-07,2.1277276961002,3.119813840870057,-6.005071914344035e-06,0.006488120885549037
2.65,-0.4457072251021059,-0.04623823774765961,0.09560222086032226,-0.046350649683881605,0.12526384142014546,8.804946890639969e-08,7.01114971954588e-07,5.134973238556585e-10,4.7339830814764255e-07,3.9436231482108273,3.1188219693739456,-3.6981750259768928e-06,-0.006129023662340971
