,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.52,-0.0606687342673141,-0.021692808175448088,-0.022872863183265514,-0.02171554766286111,0.00012263030711859166,2.4737987770031938e-06,-2.7885040308816294e-05,3.516042729233277e-11,-2.015485861254442e-08,0.5949106365207188,-0.0030446399445428485,-9.6253490881687e-05,5.106550897399613e-07
10.53,-0.04757070787752067,-0.021892192035773573,-0.017087998436199837,-0.021714513478924075,8.502944219879835e-05,1.980245282792699e-06,-5.854534774204472e-05,-1.40948894922593e-10,-1.5128680469729764e-08,0.5512567371643646,-0.003182911824328838,0.0005405025027380161,4.802862533939223e-07
10.540000000000001,-0.0323084310654319,-0.022036816350882137,-0.011986260557259518,-0.02171381972982644,5.47589034760182e-05,1.3534293079725575e-06,-6.434637325971579e-05,-2.6928049172247147e-10,-1.0662321137145756e-08,0.46350078046389775,-0.0026619514300158242,0.0001679810982995536,4.0710676219176366e-07
10.55,-0.018833973432497503,-0.02213499081672646,-0.007796930642387166,-0.021713387096296614,3.2694189183743814e-05,7.695589138904263e-07,-5.537247171891595e-05,-3.5686503134100434e-10,-6.982776287368824e-09,0.3729462649619747,-0.0020088819951638304,2.846520170987979e-05,3.2868208761941894e-07
10.56,-0.015558502668944115,-0.022194659750395203,-0.0041334862871041595,-0.021713102620603792,2.576870956467922e-05,5.082101397200986e-07,-1.244054081298373e-05,-4.1083227459754025e-10,-3.818216455523261e-09,0.36600628069415847,-0.0005481680709458064,-0.0004027600579418929,3.156170084808469e-07
10.57,-0.014387957754400427,-0.022217743522160514,-0.0004858181566340472,-0.021712860187717037,2.3281556265547055e-05,4.330539044093275e-07,-4.682810293177206e-06,-4.333047060008238e-10,-6.791717351417587e-10,0.3627634606286323,-0.00015627926365102685,6.008142139633105e-05,3.1244843403776656e-07
10.58,0.004928871954014948,-0.022207153470883763,0.0022500270393390927,-0.021712726182329504,1.7073385672086742e-06,-1.2639520087455834e-07,-7.910081955015539e-05,-4.262519651249326e-10,1.8079958513486471e-09,0.16667828751752659,-0.002139596027534057,0.000906670165648941,1.5885236681850538e-07
10.59,0.03083744443047559,-0.02218054618709839,0.002619636595621422,-0.0217128471033501,-2.6797058378323278e-05,-1.074747508978072e-06,-0.00010248965040311316,-4.036958053307803e-10,2.3225083389073264e-09,-0.09866158606634665,-0.002939111492195723,0.00019394678644124586,-6.445935325663597e-08
10.6,0.05287093691423365,-0.022163148742199247,0.0004945290485518453,-0.021713246417937718,-5.320586934766991e-05,-1.983219163803633e-06,-8.59362410197775e-05,-3.871372452293108e-10,6.700402293377343e-10,-0.32128656622573337,-0.002852641577287457,-0.0002557020917789629,-2.592612118411776e-07
10.61,0.08074641580703067,-0.022178607546177793,-0.0040378331802103,-0.021713971401631504,-9.470559499020524e-05,-3.01922433767565e-06,-0.00011198148021961675,-3.9696069637640056e-10,-3.0162090336117227e-09,-0.586827327741332,-0.004925083887340087,0.00017228221957875378,-4.829567397646693e-07
10.620000000000001,0.11516784524944963,-0.022253311560075338,-0.011416681055431673,-0.021715268803629197,-0.00017428264942085075,-4.3228288040952686e-06,-0.00013947917170560622,-4.5535488534991873e-10,-9.093143043768232e-09,-0.8891667229985268,-0.011072209701415425,9.64787525912364e-05,-7.357551296531149e-07
10.63,0.16390124292354066,-0.022418443831777476,-0.022303526525448848,-0.021718173928685018,-0.0004935799878217885,-6.110963677683188e-06,-0.00019564795701878577,-5.879311722619173e-10,-1.7943187704045058e-08,-1.2929027564270894,-0.06775659677502066,0.0013472835043859543,-1.0341750638098203e-06
10.64,0.19586136425722817,-0.02270989209031227,-0.03627022351069305,-0.02172846970453925,-0.0018643127027460089,-7.546130188514678e-06,-0.00011542913413161427,-8.211784052452999e-10,-2.8742748176435005e-08,-1.477639474493241,-0.25304798835218034,0.0011588739261408354,-1.0625083234998538e-06
10.65,0.22899190762154403,-0.023149039001207416,-0.051800126872658205,-0.021766299783109684,-0.006424454440008576,-8.68366372488654e-06,-0.00011139899540295455,-1.1585901247607151e-09,-3.834786420063944e-08,-1.6213442995821619,-0.6830731963304343,0.000483704620475367,-8.299246530324607e-07
10.66,0.2621564803778019,-0.02374998590933164,-0.06856394750734013,-0.021873107052221733,-0.015800146274294036,-9.78402152405878e-06,-0.00010927784712006082,-1.5780679379877016e-09,-4.496543961476511e-08,-1.7264276372198573,-1.2000884435715289,6.877774546470983e-05,-4.816113359155764e-07
10.67,0.269202265979399,-0.024519750245708714,-0.08506565119133684,-0.022096510737573096,-0.029329190682965744,-1.0255986977565002e-05,-2.1500413427716982e-05,-2.0453226446365003e-09,-4.782545831151086e-08,-1.5539744553593944,-1.4899581166625793,-0.0006005442453319021,-8.62742665875757e-08
10.68,0.2655331413193385,-0.025443706848561426,-0.0992485567300014,-0.022467723931867262,-0.045212366990743394,-1.023436184362493e-05,1.2240462217681396e-05,-2.5211640074026515e-09,-4.667425645283773e-08,-1.2765720439625015,-1.6774745724877946,-0.0002634640727020021,3.1425645139046207e-07
10.69,0.2609753768991473,-0.026495477736660326,-0.11065913398757052,-0.023006513794933917,-0.06280999049414342,-1.0098333699707256e-05,1.4277973381614549e-05,-2.965839379126903e-09,-4.1643845615031807e-08,-1.009655093557265,-1.8364291292438706,-4.42997260186595e-05,6.83875258492006e-07
10.700000000000001,0.24801320340407354,-0.02764736403760756,-0.11918601655335152,-0.02372746333181149,-0.08143261754213418,-9.757784845599591e-06,4.214272690788025e-05,-3.3426524930969203e-09,-3.3206377079276286e-08,-0.6975336615913676,-1.8746291602792005,-0.00020783686781586375,9.90823305901077e-07
10.71,0.23105645192544916,-0.028868980441191162,-0.12463405831599067,-0.02463497452690171,-0.09997628485194797,-9.247685236990864e-06,5.461092776064711e-05,-3.621123423812953e-09,-2.2122885745946512e-08,-0.39908238602540136,-1.8216737957027789,-1.843115395702699e-05,1.2094038469769725e-06
10.72,0.21558640677033664,-0.030131275216203287,-0.12745790582761812,-0.025724377994707424,-0.1177391080633616,-8.738926874650526e-06,4.940183096015518e-05,-3.779543465805861e-09,-9.37334780191841e-09,-0.17769894525202393,-1.7209984713863722,-6.052557094760047e-05,1.3217938549560382e-06
10.73,0.1883579778600995,-0.03141024924483001,-0.12787184002922813,-0.02698367178283198,-0.13363267638354648,-7.967134739801919e-06,8.86981359214896e-05,-3.806743303337362e-09,3.92947389572484e-09,0.09183105645468115,-1.4383650194989348,-0.0003309979418741338,1.3194760780411985e-06
10.74,0.1441599419231711,-0.03267836191814924,-0.125112118154038,-0.028384026265697755,-0.14555905219222193,-6.686974845303955e-06,0.00014434223555255868,-3.702942921599891e-09,1.6637940849114164e-08,0.4613049568346547,-0.9247216712561492,-0.0003808045392444115,1.2040270672879563e-06
10.75,0.09975413764321885,-0.033901003307251425,-0.1188971082720337,-0.029876533155047832,-0.15198729702103292,-5.24945457197997e-06,0.00014371001835848115,-3.4795912726218743e-09,2.7669794776457242e-08,0.7728766933013909,-0.3519568329216808,-2.3291844075956636e-06,9.867979077803415e-07
10.76,0.05031305150064892,-0.03504605203509361,-0.10958328855778747,-0.031403151146203484,-0.15221561661309244,-3.6930465794966516e-06,0.00016054417172384197,-3.1582450843288553e-09,3.610029243416159e-08,1.0866120015439478,0.31609481362885383,-9.049878485489771e-05,6.877161277561369e-07
10.77,0.0010886078103126073,-0.03608279287292353,-0.0972998734745315,-0.03289799892726603,-0.1455952577387235,-2.095318683677463e-06,0.00015953575311109726,-2.7685880983157507e-09,4.124022496465382e-08,1.3660653104530958,1.011274935651569,3.0137117542489156e-05,3.3358814808225057e-07
10.78,-0.04134165604035886,-0.03698398627043956,-0.0826167541276305,-0.034292572841429156,-0.13226223419229433,-6.600103615430028e-07,0.0001369895937758735,-2.345769864397992e-09,4.269261943279275e-08,1.5651431930386126,1.6508588133920585,0.0002093497263526145,-4.4348931108658535e-08
10.790000000000001,-0.08315672709089347,-0.03772862402506612,-0.06598057587078074,-0.03552213444705515,-0.11260726498586746,7.00842688456294e-07,0.00013577601728184267,-1.9273091252366537e-09,4.038392883545688e-08,1.7641675026387056,2.2767752424170835,-5.3426460958017064e-05,-4.131347458918508e-07
10.8,-0.12715885770893337,-0.03829633989250814,-0.04715312540493365,-0.03652393735529853,-0.08671574759347606,2.1109953694175655e-06,0.00014322560581629974,-1.5498173468079614e-09,3.456748503411352e-08,2.008272845659926,2.897148422603988,5.1531848709013284e-05,-7.407877262218671e-07
10.81,-0.16959521093024071,-0.03866313027837476,-0.025759383255848357,-0.03723662494058833,-0.0548870756966883,3.507251410466942e-06,0.00013824442693008678,-1.2458216163385503e-09,2.580077360803074e-08,2.2771748954920406,3.4589763359109185,9.539681191605975e-05,-9.988446455443632e-07
10.82,-0.20523854131120922,-0.0388026951014277,-0.0017388681685257484,-0.03760483515146948,-0.01803806682208324,4.733138892459546e-06,0.00011647401213884418,-1.040928090425825e-09,1.4904245072300103e-08,2.531580534312236,3.893595188828944,0.00043046999466986313,-1.162287242743778e-06
10.83,-0.23431958703442354,-0.03869187408672211,0.02449705734712886,-0.037639160990915396,0.0027636727795826745,8.10754699375207e-06,0.0003377629504309703,-9.177700681405326e-10,1.717519727224506e-08,2.8716336806335065,0.5937749458743119,-0.12030417208529007,1.945304199598829e-06
10.84,-0.27154982139295536,-0.03830345694537066,0.05336643112153426,-0.037578946044258744,0.009889472161958056,9.536079997886662e-06,0.00012114081339853026,-6.503048140497045e-10,3.5994049925936724e-08,2.96165131723151,0.9364786214492652,0.0018345417240439865,1.7637721148814744e-06
10.85,-0.3037802873404046,-0.037619914982820794,0.08346406019349473,-0.037424504669763464,0.021883035782697215,1.0645644817803952e-05,0.00010558897967543652,-2.079278465103398e-10,5.1844816844942304e-08,3.039923879855308,1.4710860455907415,7.261586368897954e-05,1.3826897380503876e-06
10.86,-0.33036735673862305,-0.036633664785610254,0.11370264352282138,-0.03712312937965319,0.03929278955253122,1.1570381156977331e-05,8.699894545407793e-05,3.7173448691371775e-10,6.325424491233931e-08,2.994884870667474,2.0155880443298155,0.00014079209718162455,8.834325147898505e-07
10.870000000000001,-0.351479853182079,-0.03534896206792725,0.1429985849073867,-0.03662058631262103,0.062089425594440216,1.231499654129519e-05,6.92629165880632e-05,1.0391541359827429e-09,6.927924375128048e-08,2.85618647596161,2.5436517707552326,0.00014072551086555252,3.14012730468112e-07
10.88,-0.35602296605851735,-0.03378098600514357,0.17005292194572613,-0.03586587083200695,0.08945343600345232,1.2619773579418436e-05,1.4495068195349196e-05,1.7378108859357104e-09,6.946880323866489e-08,2.543892622770019,2.9164436537973946,0.00040034575546327167,-2.751129551583492e-07
10.89,-0.3533421116561065,-0.031959283668799784,0.1936710376801154,-0.03482051520614983,0.12007658326128025,1.2605536286521364e-05,-8.0583258036625e-06,2.4092172595050353e-09,6.388122248350708e-08,2.180235761558352,3.1971396232166085,0.0001524180914443951,-8.330948159654059e-07
10.9,-0.35303594165471697,-0.029918757502599678,0.21394740929470588,-0.03345544602071556,0.15336640522712827,1.2586686778255498e-05,6.81583755627009e-07,2.997973280303194e-09,5.306999645672209e-08,1.8865716209979304,3.4522508495912203,-2.113883158194607e-05,-1.3123978514217871e-06
10.91,-0.3496962404138731,-0.027689438373451596,0.23148914172807156,-0.031746202835425036,0.18873448667332055,1.2521619884414584e-05,-9.34816066241139e-06,3.4564863765304984e-09,3.8031191417838424e-08,1.6330243547320622,3.6057738709424596,0.00010242725311368495,-1.672686162404978e-06
10.92,-0.32844375083301114,-0.025298555956465175,0.2460923993705847,-0.029679587064757693,0.224380838844177,1.2007429770021952e-05,-6.885513827731961e-05,3.748975153382201e-09,2.0113378255884406e-08,1.290668958509139,3.495360724336779,0.0005476252736937304,-1.8843006590581537e-06
10.93,-0.2973221704324285,-0.02277896498869133,0.2572428409821777,-0.02726540934984864,0.25793659191613577,1.1099558752925511e-05,-0.00010002305619981149,3.854416135803951e-09,8.97329927155026e-10,0.9488423120556749,3.1924179958228187,0.00021758125072043888,-1.9307574872142602e-06
10.94,-0.2666262410093874,-0.02016350732721528,0.2654490568296033,-0.02453263352531756,0.287959470720215,1.0116696412042845e-05,-9.761791683345315e-05,3.7681819169133904e-09,-1.794234611139404e-08,0.7085044507988288,2.7966605775613056,2.7575861252765455e-05,-1.8098668943169333e-06
10.950000000000001,-0.22458973314339895,-0.017478036998056175,0.27119311347176817,-0.02152252703973782,0.31305195962601495,8.872751035559014e-06,-0.00013547303160223263,3.5022602510155924e-09,-3.4781199043187907e-08,0.4463033815131272,2.2001496180744056,0.0003545755673676765,-1.5337846341317157e-06
10.96,-0.1584604157824539,-0.014750544281396575,0.27356729281247344,-0.018296252486066148,0.3306596553764652,6.956401377607016e-06,-0.00021510530879881488,3.084045160987183e-09,-4.818455391590242e-08,0.022434553414075964,1.2939150039856615,0.00066315675232137,-1.1280414338602288e-06
10.97,-0.0592858270418344,-0.012024700766472704,0.27039977519300445,-0.01494535354483849,0.33733904098691464,4.039881802698937e-06,-0.0003236051880689206,2.5538040913809816e-09,-5.703129301346503e-08,-0.6722718532150748,0.01240086679980712,0.0007680087465311847,-6.293593470510679e-07
10.98,0.059861462564360444,-0.009368274300253039,0.2594214775346011,-0.01159583891984156,0.3300336887594101,3.51944343467137e-07,-0.00038782075390909405,1.9610310666542317e-09,-6.061034500389425e-08,-1.5351077077535895,-1.4891753997872264,0.0003261296125456059,-8.239640635933354e-08
10.99,0.17431962484485908,-0.00686449501562259,0.23997944773482585,-0.008394339255933667,0.30785282985481294,-3.4045669632692257e-06,-0.0003707590347192077,1.3600165136148748e-09,-5.867988832069355e-08,-2.352401487896235,-2.94060976693103,-0.00031132219543469897,4.643933521632747e-07
11.0,0.2639739334857724,-0.0045927946138500635,0.21339086009039637,-0.005483236859430813,0.27243958828661563,-6.5315017460602124e-06,-0.0002886625673715543,8.050393240619996e-10,-5.14830204729622e-08,-2.95481363051886,-4.117176255490314,-0.0006348017694375319,9.63200349893235e-07
11.01,0.31788754987432755,-0.0026123050394742404,0.18224786473691243,-0.002978665656335947,0.2272396664744159,-8.590450979743335e-06,-0.000171488741503155,3.4562053398511385e-10,-3.9719955611788786e-08,-3.2594439387190994,-4.886620632254309,-0.0009001505087953277,1.3710887841732753e-06
11.02,0.33599647984845576,-0.000953768054190065,0.14946431370998936,-0.0009575214643101659,0.17646599521589434,-9.483539164216691e-06,-5.500552434199338e-05,2.2261192998978768e-11,-2.448032668255465e-08,-3.2855643610248397,-5.229078422148425,-0.0009086738556207119,1.653650667282111e-06
11.03,0.3277943566034508,0.0003787672938256254,0.11732174218537791,0.0005447288113945255,0.1240259367058208,-9.436672227357882e-06,2.962309862801177e-05,-1.369759629297637e-10,-7.143260225349708e-09,-3.139436901330567,-5.2250131070489,-0.0006311371400319066,1.787766744509845e-06
11.040000000000001,0.3093672518146646,0.0013977333898726977,0.08674391245190595,0.001526400856918566,0.0726525691590499,-8.917443148708268e-06,6.128198322891091e-05,-1.1876476343747168e-10,1.0744508818621268e-08,-2.9840815218573606,-5.02667635786704,-0.00028626209267429426,1.7631708743288228e-06
11.05,0.27383801442279065,0.002119830678058364,0.058090503306287636,0.0020084632292020716,0.024550521930858438,-7.909284738432292e-06,0.00011698166105388884,7.445432070893606e-11,2.7596442562299275e-08,-2.748692994578761,-4.565779636647983,-0.0005694209926920546,1.5814364781002559e-06
11.06,0.1908610286896132,0.002574831316490131,0.03402977113406023,0.002074294799767563,-0.0009820378148105051,-7.584849444447113e-06,-0.00011012151116107042,4.0567525317705285e-10,3.1467856343099094e-08,-2.2429466866509586,-0.06656712296581979,0.1363870192560979,-1.803014790450531e-06
11.07,0.0751482594438652,0.002822066627780879,0.017453465136035698,0.0020702208208610655,-5.416448472075291e-05,-4.0582287736642395e-06,0.0005016667661620613,6.337566761770798e-10,1.582599123364928e-08,-1.0608255949022471,0.016420418546365306,-0.013501870173609182,-1.0019571540810773e-06
11.08,-0.020385496295049953,0.002958369228160139,0.011216602064360042,0.002070292531398856,6.707322365155505e-05,3.594426241677947e-08,0.0003753766884238074,7.555546391772335e-10,9.769463717900316e-09,-0.19560693328363293,0.013822330249147752,0.0013659833125143836,-2.3786968801945384e-07
11.09,-0.09046505890393218,0.003072167309427603,0.012570760732177354,0.002071683865010321,0.00023665279852684118,3.1029624412040907e-06,0.000273694161865707,8.517277131422359e-10,1.0357364278891726e-08,0.4427104124475323,0.029947902713573837,0.0007219563447794786,3.1615166189158384e-07
11.1,-0.13930262432780136,0.0032275807846922433,0.019169607978076195,0.002076217743043606,0.0008158618166675767,5.260388384822439e-06,0.00018441005543262272,9.775798014491991e-10,1.5296620218288288e-08,0.8549203508583942,0.12453852375709418,-0.0010982575581450216,6.154290268247341e-07
11.11,-0.15731712273929044,0.003464211895100825,0.028241040494572534,0.0020923071624339372,0.002588004655685868,6.276481492670485e-06,6.24655174570356e-05,1.1622304979430264e-09,2.158359360309088e-08,0.9308707154816009,0.250965325779153,-0.00012417361561592455,5.94098029317331e-07
11.120000000000001,-0.15027492912906498,0.00379057088442675,0.03666705756291102,0.0021313425696759107,0.005219838191090643,6.301256348435794e-06,-2.3437293420561912e-05,1.4051610388635366e-09,2.6700758410078294e-08,0.7327415605953731,0.2695660085343191,0.0004610297738309732,4.146727987240813e-07
11.13,-0.1198203248105461,0.004187064830461196,0.04185616021457543,0.00219467983443617,0.007137834811597958,5.522993218969988e-06,-0.00010079119841995487,1.6891147246092395e-09,2.9694485566329144e-08,0.28649529767556436,0.10207647824355848,0.0004402104305780419,1.7795488115816133e-07
11.14,-0.09478405042399678,0.004613169618242306,0.042706628248546576,0.0022693516331244437,0.007638107499272026,4.656006879168856e-06,-8.10989774567802e-05,1.990701031765426e-09,3.0194035805712774e-08,-0.11272759761659498,0.002288421009406183,-0.0002433963340383316,-7.891441428445334e-08
11.15,-0.08192880484049196,0.005029683220573957,0.040155373677672385,0.0023458446199953863,0.0077015502977295204,4.128351841732881e-06,-4.0974115656104605e-05,2.284455723322574e-09,2.814033165830317e-08,-0.38686820561920227,0.016787729917126515,-0.0002654904677061587,-3.284637759897943e-07
11.16,-0.0696232379155485,0.005407606767495772,0.03501240586640083,0.0024238028638954565,0.007893242971474312,3.7241514170836645e-06,-4.0081962121319854e-05,2.5456181552651783e-09,2.3726069219034732e-08,-0.6372078292947968,0.018075736074097848,1.3128510560678208e-05,-5.477534803710257e-07
11.17,-0.054466820870226085,0.005721655421960716,0.027378844818689456,0.0025029372534543263,0.007840027985104869,3.2555467646481723e-06,-4.97834588827821e-05,2.752405749987518e-09,1.7345212035386183e-08,-0.8858831974347833,-0.0359524113107107,0.00013556665686201286,-7.192567983921663e-07
11.18,-0.03593724034865003,0.005946999358362165,0.017278788685360126,0.002577765358606086,0.006920955950566188,2.6795714417557556e-06,-6.112520050163818e-05,2.8877726817621253e-09,9.542450740104077e-09,-1.1298345919132875,-0.15608396460660479,0.00013464570454796432,-8.306052084218474e-07
11.19,-0.007829762295244676,0.006058427463742991,0.004502269665127101,0.0026354417605327306,0.004197760910878767,1.840482134739081e-06,-9.406658219981308e-05,2.940609908566156e-09,9.426574088531347e-10,-1.4246867219585786,-0.39711968768379424,-0.00011424218602368308,-8.807161549209339e-07
11.200000000000001,0.02286895186637036,0.0060276453752770255,-0.011065203244691308,0.002655138807411673,0.00021631153830402398,6.855544258942222e-07,-0.0001880452133187923,2.9046554072708344e-09,-8.679386139331297e-09,-1.6805942034850383,-0.03385149866646486,-0.018362280500733463,-1.3232002572345289e-06
11.21,0.06165458465709245,0.005826854441139626,-0.029572930861343657,0.0026565458503727065,9.053577913674161e-05,-1.079126651103708e-06,-0.00015876198358168666,2.742874197792042e-09,-2.419168449586381e-08,-1.9825662948647016,-0.008344032165743698,-0.00048097533118396374,-1.6803342265522478e-06
11.22,0.10521576052382578,0.005427712081935523,-0.05066933770244426,0.002657039679774393,1.0076988157773287e-05,-2.847032196778623e-06,-0.0001866916150304133,2.4132916256685743e-09,-4.208657934934647e-08,-2.225890570856127,-0.00761771453371788,-0.00038716162107868893,-1.8924735871147028e-06
11.23,0.13644349372204984,0.004808542952597067,-0.07318720950006073,0.002656800386659589,-6.01973182761369e-05,-4.386987794307091e-06,-0.00014098749790857144,1.8963346937153965e-09,-6.134698738738612e-08,-2.250515831497257,-0.008461025072619671,-0.0012098793474589684,-1.9282783073138257e-06
11.24,0.16295182288835805,0.0039655735513927015,-0.09520358074043653,0.0026556860195039926,-0.0001798264266786428,-5.711665764590352e-06,-0.00012939668774308437,1.1875411842439574e-09,-8.023966743705623e-08,-2.1326372352437355,-0.019289716148356728,-0.0006848601012523353,-1.8281017499137756e-06
11.25,0.18643569531972978,0.0029104229475353047,-0.11542752122804713,0.0026520978219172963,-0.0007005956877232996,-6.929096251478538e-06,-0.00011404289728502195,2.972001277219411e-10,-9.738080834315055e-08,-1.896191036912965,-0.1269965216712492,0.0020103692852631583,-1.554445690510125e-06
11.26,0.185360933690894,0.0016696689116289462,-0.1317642169221558,0.0026346171805931035,-0.0033062564413311553,-7.327661758782731e-06,-2.143818519967354e-06,-7.443751271534456e-10,-1.097279165682596e-07,-1.3421224189517436,-0.44085722076386813,0.0008195750822433123,-8.423164542686358e-07
11.27,0.16640117439212637,0.0002971760552544116,-0.14143606768536687,0.0025738703240307612,-0.00937313172276653,-6.902624230972805e-06,6.169986069514031e-05,-1.868555397872202e-09,-1.1354713620663935e-07,-0.5782248436983095,-0.7706092452057258,-0.00018306578154317354,9.123136119996988e-08
11.28,0.14865796585528626,-0.001133623331969047,-0.14349492834040042,0.002435631633225184,-0.01886802749486229,-6.319949800940471e-06,5.712809167910505e-05,-2.98358092821707e-09,-1.078858922986347e-07,0.15943314080896323,-1.1245622575735137,7.900065428304015e-05,1.0329217012125178e-06
11.290000000000001,0.12636587835059537,-0.0025483311213846875,-0.13823514686082392,0.0021860432888148626,-0.03147001515133597,-5.638817194442438e-06,7.260335933096082e-05,-3.996084089564771e-09,-9.319554157607023e-08,0.8818649808046211,-1.379765082838818,-7.675501452653055e-05,1.8831518238220102e-06
11.3,0.11570267385947183,-0.00387738354868109,-0.1267473855027518,0.0017976228074002,-0.046683976989195825,-5.190938541467391e-06,3.329361884440691e-05,-4.821668346972089e-09,-7.078044787497922e-08,1.3875283016639777,-1.6516800660598854,0.00028372579066657244,2.5666720712066993e-06
11.31,0.11784454050395639,-0.0050704683819182295,-0.11147722363400407,0.0012434749105965067,-0.06460733321881783,-5.153878447000643e-06,-8.670178399350771e-06,-5.392466653535275e-09,-4.26134142351524e-08,1.6329108343673775,-1.9179892111739236,0.0002513035980487577,3.0254684632146506e-06
11.32,0.11934797794517298,-0.006101340555019681,-0.09453581381022513,0.0004990302870591438,-0.08446157299558806,-5.2182463971752485e-06,-5.7154672273481445e-06,-5.662918442660098e-09,-1.1148285845027383e-08,1.728671489045542,-2.026180736424819,-3.119055286274208e-05,3.2218829887596667e-06
11.33,0.12116429674007878,-0.0069607692553585445,-0.0774686976876894,-0.00044675343679799375,-0.10461712763834388,-5.284053823951091e-06,-6.987012943022856e-06,-5.61350251525844e-09,2.0898041792930908e-08,1.6573418821002164,-1.9787791593734148,9.545632120411263e-06,3.14124083199141e-06
11.34,0.1436001584257247,-0.00765865336367658,-0.06285524264539202,-0.0015920175497504973,-0.12446720067006001,-5.842611333159143e-06,-7.605845925609344e-05,-5.252198885516079e-09,5.0780796979652013e-08,1.2261527245898087,-1.9812381879125494,0.0004264619633737865,2.7926276556320545e-06
11.35,0.15332783821670862,-0.008233061649926644,-0.05274765545155611,-0.002932277150358868,-0.14313804774112424,-6.289910936957357e-06,-3.2054991029627646e-05,-4.613608736521428e-09,7.596120180978018e-08,0.7834854242047242,-1.7242020967105707,-0.0003253434508412867,2.207883802961101e-06
11.36,0.13781752494779798,-0.008726628501485012,-0.046435206195836624,-0.0044407169500311474,-0.15750309809240906,-6.022007084976033e-06,5.127927201611928e-05,-3.755770795466754e-09,9.432315085093621e-08,0.48210722719088506,-1.1171377725049525,-0.0006200519880614763,1.4390796609919931e-06
11.370000000000001,0.12040799350416717,-0.00917255710370781,-0.04333147341195492,-0.006060363590330387,-0.16527558485784347,-5.481356847991594e-06,5.5518345910003514e-05,-2.754999779334781e-09,1.043533663387101e-07,0.1328930082751342,-0.4289019449788589,-1.829541249323552e-05,5.537590733253883e-07
11.38,0.10697214977847813,-0.009605945167705096,-0.04403035183786526,-0.007723296098872448,-0.1662039191963351,-5.021065227304157e-06,4.215880526309182e-05,-1.6992076831780864e-09,1.0526591570820012e-07,-0.27483563800936334,0.2398358162548423,8.779347095880241e-05,-3.7122102657495895e-07
11.39,0.07955274981118414,-0.010064582081173556,-0.048084717676302895,-0.009360485660237304,-0.15991439184707404,-4.265545526372115e-06,8.934873252803107e-05,-6.80180325147782e-10,9.706235270791103e-08,-0.5180796001170037,1.0195351685267209,-0.00031593533812229735,-1.256304471587092e-06
11.4,0.03519374539776106,-0.010572225469544312,-0.053433046920150135,-0.010894101386619942,-0.14532581320631202,-2.979422127434183e-06,0.00014500517880149902,2.141851751136406e-10,8.052645730077853e-08,-0.5245772424257291,1.8949532645577052,-0.00034174799672492817,-2.0257437325031636e-06
11.41,-0.0005094677330469823,-0.011132816151770914,-0.05867024495391958,-0.012240518406307051,-0.12283074726933232,-1.743830935636412e-06,0.00011498189906296232,9.074915350554724e-10,5.7152401845205156e-08,-0.50799612250962,2.5776796958808417,0.00024423261555719944,-2.6142644282414144e-06
11.42,-0.012370317295722032,-0.011746294230880297,-0.06419207505964628,-0.013333524337117006,-0.09527798913199553,-1.15143603124441e-06,3.615553949805523e-05,1.3412957319970226e-09,2.901004836031043e-08,-0.5884923785995296,2.8921554829912037,0.000607730828903974,-2.9728251269059945e-06
11.43,-0.022778254084235977,-0.012417272556789104,-0.0699076397246409,-0.01413850229160106,-0.06546763804976204,-8.068909768684441e-07,3.3607016152413823e-05,1.4799852674105657e-09,-1.4388216200661831e-09,-0.5296858625414768,3.043065536047638,6.019087516129229e-06,-3.072543477116406e-06
11.44,-0.03901078448146296,-0.013139098462607296,-0.07399807618256377,-0.014639638655719624,-0.034662720104635045,-3.3094269992834024e-07,5.355321156131446e-05,1.3136447915693424e-09,-3.155166266348483e-08,-0.2589267815366616,3.0965375409164357,-9.090604555675452e-05,-2.9061691416700734e-06
11.450000000000001,-0.06428933868603066,-0.013884414737516192,-0.07421479338678542,-0.014831228738605632,-0.0036862365607846477,4.227159018352043e-07,8.735817749167686e-05,8.588412886221497e-10,-5.8692105654265173e-08,0.24189902362971494,3.0534004318869,0.0030205117157645622,-2.4692570539310444e-06
11.46,-0.08512783235609113,-0.014607587460407636,-0.06910927461656703,-0.014831842796327002,0.00018648564800546554,3.362708650167177e-06,5.8993039397642256e-05,2.3919910021914256e-10,-6.006246044962427e-08,0.7927087670221427,-0.009242886720717491,-0.02695227754519665,6.697607980034976e-07
11.47,-0.11866398716713819,-0.015250341108972977,-0.05843364922489275,-0.014830024984485596,0.00019391254219142058,4.223134807876031e-06,0.00011816415467106524,-3.2146945970804205e-10,-5.12552410870717e-08,1.3727327205807314,0.0031861659093853634,0.0002821729422801261,1.1370623764280375e-06
11.48,-0.1557133931179336,-0.015756153663919786,-0.04175901499528272,-0.014827830333515847,0.00025441645787834764,5.497340727873832e-06,0.00013303263400502057,-7.687170459239741e-10,-3.73629524076607e-08,1.9519088147114747,0.009081045567268964,0.0004348607977170682,1.633569547610696e-06
11.49,-0.18268622348425057,-0.016068902521225406,-0.020148853102024248,-0.014824907245114143,0.0003376517596311881,6.569667189895227e-06,9.668328077804244e-05,-1.0540512836875679e-09,-1.9135369080077778e-08,2.3454150749131735,0.013021688005469101,0.0009816591862577273,1.9820500279648257e-06
