,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.36,-0.013307997190684645,0.0020272446438359725,0.019051516756857487,-1.414203142099484e-09,1.1094123995689888e-08,0.0006167039041143283,0.015384604936073347,-1.5843920295513518e-07,4.8270028327124396e-05,-0.8098806064968672,9.467923250960908e-08,0.04016801078968123,0.0004334492452193303
8.370000000000001,-0.028423503344805656,0.0021762753180656898,0.01068072160156109,-1.2987479702766565e-09,1.1973163341120809e-08,0.0007748599816615253,0.01646699834831433,3.424042705490357e-07,5.1535943040500575e-05,-0.8542316707292369,8.056695133262792e-08,0.17245795857736712,0.0002160870298173762
8.38,-0.03069553241346846,0.0022403196237157337,0.0021412490780634186,-1.1755592869673232e-09,1.2607460486478363e-08,0.000948038247267685,0.01815437761232707,8.647410951034665e-07,5.254564106742745e-05,-0.8463236015955874,4.618329951799893e-08,0.16394110932413541,-1.5131622877544886e-05
8.39,-0.014184613232329057,0.002219997997130934,-0.0061395608728688515,-1.0481747746283024e-09,1.277013888056674e-08,0.0011345808500333103,0.01884147970122592,1.3855765993674264e-06,5.1238738425791596e-05,-0.8065596278202518,-1.3365413331634102e-08,-0.02380414488285816,-0.0002448545274822573
8.4,0.0023032567073349407,0.002119177730246693,-0.013927611901625898,-9.221027477990817e-10,1.2349291753961859e-08,0.0013188871279496126,0.017734012324385505,1.882052099881748e-06,4.769617564389873e-05,-0.7481155115020602,-7.018852832274547e-08,-0.19499792089380974,-0.0004604717184518487
8.41,0.013922180452193905,0.0019437020874283676,-0.021038460975556006,-8.029178352871872e-10,1.1409796176920065e-08,0.0014845986145242873,0.015224750437495015,2.3326755499486314e-06,4.2107867544542195e-05,-0.670673303469363,-1.1692507118077344e-07,-0.3051256249252913,-0.000652654358959015
8.42,0.015419190119376997,0.0017013612989270636,-0.027260322027484418,-6.951650912707563e-10,1.0092846883233271e-08,0.0016214902331948683,0.012143156340564676,2.7182873229460704e-06,3.474450298340808e-05,-0.5690622083320181,-1.4570005996139557e-07,-0.3113809271847007,-0.0008144599196220038
8.43,0.013748120112410426,0.0014023386861707057,-0.03233069003875045,-6.018728228587204e-10,8.532657753875375e-09,0.001727740581407148,0.009144089385388465,3.0227526977177723e-06,2.5939009298990157e-05,-0.44079606194794146,-1.6540894370864478e-07,-0.28908369037689075,-0.000940214211085145
8.44,0.006718369916505107,0.0010594422285998566,-0.0359935718407281,-5.249599208344704e-10,6.83833669783388e-09,0.001805905216485986,0.0066030230302203,3.2335396374095562e-06,1.6076607212550352e-05,-0.28777890296646563,-1.7235309779373154e-07,-0.22059919644934356,-0.0010251069151556982
8.45,-0.016941655662254508,0.0006880124888395965,-0.03798831312411601,-4.648529718870454e-10,5.219834880294224e-09,0.001864579929402085,0.005488305662525169,3.3421897438185897e-06,5.586445967392186e-06,-0.10545860546291583,-1.5031604541637655e-07,-0.0067715393714076685,-0.0010651365425555462
8.46,-0.03647311819825713,0.0003062539319331929,-0.038015812359366526,-4.198187861826101e-10,3.8251142761073e-09,0.0019217139432616717,0.006189437594028124,3.3447314082478888e-06,-5.064076582712577e-06,0.1029244636626552,-1.2750461106381117e-07,0.14385876822306737,-0.0010565865046755444
8.47,-0.03708392687839881,-6.520785542274661e-05,-0.03592774612071931,-3.878994627518815e-10,2.5662918267407416e-09,0.001990087228293309,0.007416035557638181,3.2420433279179175e-06,-1.537401313307109e-05,0.31200204821948163,-1.2293277458497176e-07,0.10242128691059153,-0.000996776620539503
8.48,-0.03417576559042413,-0.0004056629188791238,-0.03185298197924217,-3.6827759785572105e-10,1.371820718275347e-09,0.0020681966380721095,0.008093035851066221,3.040101308936683e-06,-2.4830282931560804e-05,0.4979815576644844,-1.1509392312814004e-07,0.034772932974117876,-0.0008863110423896915
8.49,-0.034703769416840204,-0.0006965840574249659,-0.02607424387541035,-3.5997454856895557e-10,3.2322837047657097e-10,0.0021504197780177594,0.008310072529446327,2.7499147991366664e-06,-3.2946885684388886e-05,0.6521974897341917,-9.39321656446418e-08,0.009833935647608143,-0.0007299560533819325
8.5,-0.0353043220163549,-0.0009225964632592101,-0.01893133516385205,-3.610110701699601e-10,-4.855496468542615e-10,0.0022336996796797977,0.008317427048985141,2.387048508885143e-06,-3.930304074981151e-05,0.7698222175686766,-6.69451372739549e-08,-0.0071107033149819445,-0.0005357486770035063
8.51,-0.035079728029537516,-0.001071974242403553,-0.010818115096573482,-3.6871785736557246e-10,-1.004746746402897e-09,0.002316196860586657,0.008153296132731913,1.970833874708659e-06,-4.356995657674373e-05,0.8454417784491473,-3.628751725492929e-08,-0.024359844961476574,-0.00031399459874306365
8.52,-0.03497929406026417,-0.0011371881988956143,-0.0021732159735720494,-3.8002599873568757e-10,-1.2005704880594473e-09,0.002396344698236527,0.007862684892304685,1.5233512828398192e-06,-4.5530592022004424e-05,0.8759259385880185,-2.5389380459150956e-09,-0.03250659367582567,-7.653720885810388e-05
8.53,-0.035054555732109284,-0.0011151875593607334,0.006548972552867572,-3.915735713645818e-10,-1.0503577521009078e-09,0.002473329714367793,0.007535288692128043,1.0682389938355615e-06,-4.50905629231505e-05,0.8610554616385568,3.2596699409137564e-08,-0.031885727674480016,0.00016400861541147687
8.540000000000001,-0.03507134356546735,-0.0010074451031775451,0.014902954209604755,-3.9986953001468024e-10,-5.516438038299524e-10,0.002547166945907155,0.007242154674477073,6.294459778134047e-07,-4.228239374158051e-05,0.8027591918830284,6.682851119363398e-08,-0.02580240346775767,0.00039503623608242995
8.55,-0.03441776183017632,-0.0008197561486006528,0.02247103750478513,-4.015153123765806e-10,2.7384995342836123e-10,0.002618357312586731,0.0070038636786709605,2.299784366544307e-07,-3.726146366205537e-05,0.704579837582794,9.77471217491338e-08,-0.021001681628896617,0.0006046499289206373
8.56,-0.01643067598441832,-0.0005619831904633617,0.028845745819084095,-3.93829705973362e-10,1.2680722062139222e-09,0.002684735134486905,0.006020385258827475,-1.0929335799774548e-07,-3.0296630328004753e-05,0.5618703767389509,1.0046752683956495e-07,-0.17172989208424752,0.0007821155391465865
8.57,0.014643112025703533,-0.0002484705606437109,0.03352970107209207,-3.764387658494099e-10,2.1765184007798263e-09,0.0027320509369357184,0.0030277776974803653,-3.7070608846782044e-07,-2.1760231338517026e-05,0.3656483753407079,8.032236337163212e-08,-0.4207718705140291,0.0009172710851599307
8.58,0.03478570463054951,0.00010125447440738512,0.036017325630582374,-3.50821302560177e-10,2.9274910757308924e-09,0.002739308542201657,-0.0017663018944878552,-5.408288368667057e-07,-1.2125796341042553e-05,0.12702865133539762,6.84866910821702e-08,-0.5347795611199753,0.0010001300168149519
8.59,0.05930564916264065,0.0004634766514962083,0.035988457488060434,-3.185219261482802e-10,3.48836028748906e-09,0.0026925422796923964,-0.007814197015898496,-6.114435043920056e-07,-1.9597445207543203e-06,-0.13609998920901092,4.2049459525461685e-08,-0.6712243019980563,0.001022473711378224
8.6,0.08988922487661984,0.0008119590233746326,0.03324288394854493,-2.8223001632374135e-10,3.696421976078733e-09,0.0025778576093966696,-0.015410343896367428,-5.803607955928798e-07,8.104237897553759e-06,-0.4149329703820195,-1.9320463007233e-09,-0.8438239593857947,0.0009790975087625026
8.61,0.11096691681420615,0.001118966751876679,0.027696932013199456,-2.4600681248966467e-10,3.48027219256453e-09,0.002380492525258328,-0.024165256261679088,-4.5193553587609344e-07,1.7395802470214514e-05,-0.6916850995182264,-4.2830111957048445e-08,-0.9054114263607455,0.0008679372054503064
8.620000000000001,0.11350286272259713,0.0013570880404981031,0.019521334526648452,-2.137252552834073e-10,2.933899117897064e-09,0.002095602051439194,-0.032615060376343916,-2.3726706753666844e-07,2.5243135601128395e-05,-0.9349339052134595,-6.81201580143842e-08,-0.7868288619178958,0.0006910124679396814
8.63,0.11090282812604865,0.0015022106697214332,0.009196095426354068,-1.8822018680594716e-10,2.120925037031095e-09,0.0017327259804938082,-0.039707000680609374,4.6014601899956996e-08,3.1021530544883735e-05,-1.1189806218757423,-9.577848415764922e-08,-0.6349629872234449,0.00045591386790216416
8.64,0.1057102264939612,0.0015360341262226024,-0.0026192083983663976,-1.723045196183915e-10,1.009659769319414e-09,0.0013065949773002012,-0.04525987715063903,3.7451291634068594e-07,3.421089618538062e-05,-1.2314576876249819,-1.272435082647072e-07,-0.4794730832088726,0.00017579171440032092
8.65,0.07758898922308062,0.0014474675917902887,-0.015131409824904967,-1.6863558793853382e-10,-2.8358356278943977e-10,0.0008359632622569233,-0.048292466349869494,7.203598295578059e-07,3.444521227926472e-05,-1.2536634583235078,-1.3197071188110476e-07,-0.13515372274561574,-0.00013185444941562704
8.66,0.056895252805298,0.001234346632540268,-0.027367791355564264,-1.7835095971305993e-10,-1.6876872804902187e-09,0.0003502462809611562,-0.04846968030162901,1.0529698561632532e-06,3.155308365156008e-05,-1.178601397960978,-1.4879889623231612e-07,0.09359742673598866,-0.0004456806300511015
8.67,0.05157579716213777,0.0009040061501425338,-0.038447393301096165,-2.032840151394871e-10,-3.3586530413072705e-09,-0.00012883972655251043,-0.047260890089791945,1.3411540007274568e-06,2.5588421261574997e-05,-1.0268013742651867,-1.8456582201453742e-07,0.1456039590278592,-0.0007425584557826419
8.68,0.044127387138213216,0.0004714772873499977,-0.047706838577465396,-2.4657737565412634e-10,-5.34485302593726e-09,-0.0005931444034444469,-0.045504072793707814,1.5554044495189408e-06,1.6830113530877556e-05,-0.8160008068766446,-2.1147516204855776e-07,0.2032891838798508,-0.0010011202672367556
8.69,0.04039132855472446,-4.226811120595889e-05,-0.05461503275343639,-3.11031343832501e-10,-7.585349041813914e-09,-0.0010378232316786242,-0.04341541155971474,1.6700102170282121e-06,5.753565869780145e-06,-0.559550747900245,-2.3514304176019962e-07,0.21315481987192075,-0.0012035978567965715
8.700000000000001,0.05441200519137279,-0.0006118152260438341,-0.05883525964388528,-3.993160540668656e-10,-1.0134493823114704e-08,-0.0014640549650836718,-0.04209809983482216,1.6648401711735099e-06,-7.010053903774959e-06,-0.2842904188018077,-2.727602633201265e-07,0.052882963688671,-0.0013367786438316038
8.71,0.06548578374888578,-0.001209798366517494,-0.06031362247467865,-5.147123931597e-10,-1.298056058017752e-08,-0.0018844048459382109,-0.04216431948655097,1.5266298806994333e-06,-2.0725697133984185e-05,-0.012805611762592775,-2.943956506351597e-07,-0.06391461716059615,-0.0013934976958880749
8.72,0.06383308016095904,-0.0018091514305358426,-0.05911680263066119,-6.591634902791215e-10,-1.5897326111733593e-08,-0.0023089992347942612,-0.042730275012052094,1.2497277305014648e-06,-3.462014478375724e-05,0.25106949845165577,-2.8706795685007336e-07,-0.04931862158165834,-0.0013726117080381356
8.73,0.0517646035717628,-0.0023834441925830114,-0.05531587683683167,-8.319895000426434e-10,-1.861423046837947e-08,-0.0027368641546289315,-0.042658361469484915,8.361930464141669e-07,-4.7928778871280045e-05,0.5078732173120539,-2.5462363706374447e-07,0.06192204252949171,-0.001277160043769942
8.74,0.027099514230430027,-0.0029070184879862867,-0.048981802482885584,-1.0299111526507195e-09,-2.0871025459323458e-08,-0.0031566252865455084,-0.04093102857698128,2.9551472468899504e-07,-5.99327404361573e-05,0.757941690731407,-1.9530064421235949e-07,0.27967873944030286,-0.001112668211419161
8.75,0.00975278592015003,-0.003354940312708284,-0.040214172751573546,-1.2474485624218718e-09,-2.2539665613617902e-08,-0.0035497605396015036,-0.03748224969122806,-3.559093598373031e-07,-6.997504762740427e-05,0.9909544989370208,-1.3703801882147815e-07,0.40805931406158014,-0.0008861185028025563
8.76,-0.00798444289631717,-0.0037040481748687277,-0.029274236118324186,-1.4786131860327507e-09,-2.358159676348237e-08,-0.003902120329478038,-0.032787979352726634,-1.0955035053002688e-06,-7.747730482160713e-05,1.1906009696989568,-6.994751078348571e-08,0.5290096281354586,-0.0006063096167969075
8.77,-0.031024067287451003,-0.0039344312678733315,-0.016536526910218487,-1.7166048176175447e-09,-2.3881730237733195e-08,-0.004200817466308507,-0.026684888407429292,-1.8953739072706639e-06,-8.196039459402287e-05,1.350018652277587,1.0972659891805847e-08,0.6890782235736612,-0.00028429441500702466
8.78,-0.0377448154803485,-0.004030274865326876,-0.0024575205046415706,-1.953834516904766e-09,-2.3458505056226702e-08,-0.004433315280583361,-0.019822888458918074,-2.723428733778126e-06,-8.306507316646185e-05,1.4545161275559535,7.438566662631985e-08,0.6841958101424446,6.708842883339596e-05
8.790000000000001,-0.034103349153849716,-0.003981297478700991,0.012302430262880432,-2.183832715525476e-09,-2.2453583119015663e-08,-0.004598992544979082,-0.013471259080880267,-3.5446560260070093e-06,-8.057085334641504e-05,1.4837919623984095,1.2696282647439716e-07,0.5889709921383581,0.00043274250126325753
8.8,-0.03084785175284453,-0.0037846154941140286,0.02694790022835234,-2.4011212536050012e-09,-2.091439442013283e-08,-0.004705573462518415,-0.00797026205327348,-4.322639807833711e-06,-7.442162265814995e-05,1.4320881806416932,1.8068410090332776e-07,0.5137936789133963,0.0007949593898685088
8.81,-0.0177430100320538,-0.0034454112348877046,0.04066994735202045,-2.6005856225898623e-09,-1.891556827448998e-08,-0.004762217349440326,-0.003611381453268123,-5.021316445485145e-06,-6.47470376927635e-05,1.2982658009761527,2.1834801355868905e-07,0.3621406854242166,0.0011345699316309104
8.82,-0.0020608974874020353,-0.002977052953454745,0.052644503125956615,-2.7783124655152547e-09,-1.6581733315670267e-08,-0.004782861543434379,-0.0007709260297654887,-5.606888119703554e-06,-5.187065702581118e-05,1.0839502325749157,2.471876394682937e-07,0.21007109980527833,0.001432102991137871
8.83,0.012450532134616494,-0.0024008682459327516,0.0621213211677704,-2.931364071175255e-09,-1.3991957518722757e-08,-0.004782120936921764,0.0007221077875770258,-6.049756154514287e-06,-3.630743193658736e-05,0.8014318166523555,2.691025136059011e-07,0.09186144356106213,0.0016690096785253441
8.84,0.01682901837492639,-0.0017449197442750107,0.06852200767734944,-3.057365362396321e-09,-1.116721268587975e-08,-0.004770436978998931,0.0016037322282801227,-6.326362855277688e-06,-1.874609125559076e-05,0.4735946452261108,2.937655482204704e-07,0.08521041807630986,0.0018294196477078412
8.85,0.015125866213445579,-0.0010417605896600479,0.07153265666111291,-3.1539682535917136e-09,-8.12088754359153e-09,-0.004749241788252588,0.0027228607460365083,-6.420761576603263e-06,-1.2068450251495984e-08,0.12757732163811167,3.131297557912305e-07,0.1377252925405339,0.0019021501630253636
8.86,0.01470297539769489,-0.0003258494173029175,0.071081222918553,-3.2194052723526534e-09,-4.961178571425436e-09,-0.004714529194974056,0.004276184687978723,-6.325726659470524e-06,1.8986009515673433e-05,-0.21619812134564964,3.1635329048040894e-07,0.1719454994218903,0.001882019222424715
8.870000000000001,0.015194785184737061,0.000368618135748071,0.06726859593641842,-3.2533449478634162e-09,-1.8472270274920817e-09,-0.004662828311771162,0.0060954317750433785,-6.043262002117423e-06,3.732009396485901e-05,-0.5420780210190359,3.041082501931136e-07,0.19075572109892533,0.0017698025798736812
8.88,0.015216885384281634,0.0010091568380288217,0.06035119406962192,-3.256977444512075e-09,1.0789234568178063e-09,-0.004592039822760858,0.008088361657905883,-5.584534115112462e-06,5.409492128129688e-05,-0.8345789580254602,2.7905106795428347e-07,0.20635315998272744,0.0015715931481488756
8.89,0.014609980631604421,0.001566636108464848,0.05073637067396837,-3.232794475273051e-09,3.6972934833369367e-09,-0.00450059310159023,0.010221282317344505,-4.969275055137592e-06,6.850072732826912e-05,-1.0793660912423948,2.4281012267479696e-07,0.21849786542930932,0.0012981433344730977
8.9,0.0032528837546518656,0.0020167264843930946,0.03898213255540203,-3.184165265882763e-09,5.976152371803279e-09,-0.0043856808848696345,0.012929142227484827,-4.224708214713564e-06,7.985575717988902e-05,-1.2588270564569188,2.1147680173694283e-07,0.31920143325871897,0.0009642022549514199
8.91,-0.024682576667747418,0.002341674123400992,0.02585461432600014,-3.1140781967446095e-09,8.013835735685391e-09,-0.004236409890116868,0.017310132663296503,-3.3840725638637627e-06,8.764467186166048e-05,-1.3500632125518197,1.950870461842058e-07,0.5500764218028251,0.0005883341849542327
8.92,-0.05578238771009605,0.0025324592202752017,0.012318259592749507,-3.0244629529305514e-09,9.88062821346255e-09,-0.004031962561178121,0.02394615414733201,-2.4847649583329327e-06,9.155722179849117e-05,-1.3402642276681411,1.7779649069682435e-07,0.7701167410365961,0.00019294407529096792
8.93,-0.0794854850464454,0.00259000320862924,-0.0006363918815132437,-2.917239746631942e-09,1.1516764539990484e-08,-0.0037520122188603178,0.03222957764820327,-1.5661183691636867e-06,9.152173851122382e-05,-1.236321634626495,1.4952272225920993e-07,0.8816162811822077,-0.00019703973733068618
8.94,-0.09854250223790514,0.0025245677884614664,-0.012146681090018796,-2.7951392937548163e-09,1.285069285359752e-08,-0.003384870552152884,0.0412665460322056,-6.669212759849512e-07,8.77172462344196e-05,-1.0540483195886057,1.180558081292915e-07,0.9223359249521228,-0.0005568911976869281
8.950000000000001,-0.10738002985133883,0.0023542081665290076,-0.02152531174132491,-2.6614138891672384e-09,1.3829331867205803e-08,-0.0029272722896103863,0.05013241255262505,1.7702446670074404e-07,8.055832121872555e-05,-0.8142050990453774,7.90070350253913e-08,0.8499994719546343,-0.0008645995939190302
8.96,-0.08344466300976738,0.0021025791563138814,-0.028369725263091658,-2.520458076941328e-09,1.4237609162778116e-08,-0.002389900415834054,0.05671163323784135,9.350900018009028e-07,7.06569519211421e-05,-0.5559531928515898,4.547076604133338e-09,0.4718549020548399,-0.0011030862816610333
8.97,-0.04874530796127078,0.0017951885828963298,-0.03271047122015495,-2.379194572266468e-09,1.3886101438779169e-08,-0.0018067465532781444,0.05918374400252823,1.5835063493541644e-06,5.8759385541245025e-05,-0.3174405761953176,-7.277504410208024e-08,0.030716157085593693,-0.0012630351200787868
8.98,-0.02177329051931688,0.0014557911787640126,-0.0348234691449762,-2.244935548010154e-09,1.287402169572577e-08,-0.0012188909516237898,0.057851565617931505,2.1062825110741237e-06,4.5661081964848085e-05,-0.11035144506345043,-1.27833138074962e-07,-0.2906419962546841,-0.0013437435951618097
8.99,0.007297340319441464,0.001105056388377731,-0.03503837008251058,-2.1234203472906086e-09,1.1349599346220926e-08,-0.0006601111527629018,0.05340086241774628,2.4952964666205725e-06,3.212966465274104e-05,0.060562762293406625,-1.7541018654254614e-07,-0.5927484010398394,-0.0013510473435883897
9.0,0.027162582036829253,0.0007600597672559644,-0.033739161737272726,-2.0191649478364787e-09,9.457940873495099e-09,-0.00015881352718597315,0.04656301953525917,2.7497336794086997e-06,1.885090270340917e-05,0.19344431916169863,-2.0146796075870554e-07,-0.7701107458278971,-0.0012951827006607867
9.01,0.02848831988384635,0.00043419080005555765,-0.03125644039007295,-1.934583155870265e-09,7.46883941014655e-09,0.0002686435891796533,0.03896403487878043,2.8750732475767217e-06,6.394637402399945e-06,0.30024139651439036,-1.9534055561987174e-07,-0.7487565295284346,-0.001188694332346961
9.02,0.014927191280157367,0.00013826367544238596,-0.027769293881723157,-1.8691494859969214e-09,5.670237093813835e-09,0.0006236380131184159,0.03230680009830261,2.881869537245344e-06,-4.795259740073594e-06,0.3965398950164574,-1.6366030999859227e-07,-0.5846868198216825,-0.0010438427442210248
9.03,-0.008740462553962583,-0.0001180155492102651,-0.023327061632695868,-1.819827710783755e-09,4.275743103782547e-09,0.0009216663293162171,0.02770733051517036,2.7845129020024803e-06,-1.4388204683087608e-05,0.4923954522221916,-1.146424491449416e-07,-0.33901843114516456,-0.0008707500790058423
9.040000000000001,-0.051470759772343375,-0.0003249598756778589,-0.01788362588871779,-1.7815045950946193e-09,3.5189511261560644e-09,0.0011886329425999488,0.026349515454787656,2.6002545969346788e-06,-2.2140990788868038e-05,0.5994925340123916,-3.642918222634961e-08,0.06020676396308467,-0.0006767852760362098
9.05,-0.09079918972236742,-0.00047184636332454487,-0.01129279986324914,-1.7468796851163167e-09,3.5325672972505607e-09,0.0014607189752773744,0.028610310309472985,2.3484511376785413e-06,-2.786869841611211e-05,0.7198898382987527,4.061055991488871e-08,0.38581814282566496,-0.00046620035666758333
9.06,-0.11750972909768231,-0.0005467793578785924,-0.00349976438287092,-1.708566114886954e-09,4.232604035445401e-09,0.0017690903267294023,0.033353573477507135,2.0501475935334057e-06,-3.141710787540643e-05,0.8361588627770947,1.0094986735431632e-07,0.5596099440611484,-0.00024126706405011144
9.07,-0.13468493036735674,-0.0005382995283050152,0.005349558892379229,-1.6603419116647718e-09,5.498250923336734e-09,0.0021317559595531786,0.03929174176858145,1.7278152905773834e-06,-3.265497752769884e-05,0.9282625541624598,1.5266699487925806e-07,0.6269124558563719,-4.684547759786122e-06
9.08,-0.1618704444333114,-0.00043723432067539167,0.014969124839410883,-1.596600118592284e-09,7.3633811324660435e-09,0.0025586484405171936,0.04634236410415858,1.4050739807230963e-06,-3.1487361734571095e-05,0.9914912480557282,2.2053487608308942e-07,0.7803070129878208,0.0002388976724835856
9.09,-0.1785770798811618,-0.0002372943024012476,0.02506951850376787,-1.5110294199306167e-09,9.841434911205847e-09,0.003061769886917436,0.05434811062399035,1.1062333007705607e-06,-2.7873955730021557e-05,1.0218752143703589,2.757183470980529e-07,0.8201695625131517,0.00048336445861936906
9.1,-0.16205996924121074,6.432597169701551e-05,0.03520539704489393,-1.3987141136796901e-09,1.2636537788942504e-08,0.0036416070544528162,0.061168234102215086,8.556700105319036e-07,-2.1842144396334047e-05,0.9921077121758507,2.8401287144319554e-07,0.5496889664031537,0.0007210972288645349
9.11,-0.1418052025268714,0.00046450155346700484,0.0446492351757573,-1.258087292464666e-09,1.549402292486375e-08,0.004276097632138749,0.06527775396429257,6.770711497988736e-07,-1.3510572759285602e-05,0.8837540119651177,2.874943846320477e-07,0.2783104272681707,0.0009411775881781967
9.120000000000001,-0.10973552545634832,0.0009523865498303319,0.05261469711033822,-1.0890530205635634e-09,1.8284969629646704e-08,0.004936838122750069,0.06629481920179016,5.923252867553757e-07,-3.1241726703114467e-06,0.6958378037246915,2.7047389450363113e-07,-0.06704231952669854,0.001129552788730799
9.13,-0.07649822432742323,0.0015092351313677373,0.05831734266813473,-8.930646056052703e-10,2.0871909487989942e-08,0.005591062931632959,0.0640313660163586,6.201397857372732e-07,8.922727746104192e-06,0.4334431426594241,2.457578435199892e-07,-0.3783428863434224,0.00127063161488403
9.14,-0.047674705480339044,0.0021089577664624285,0.06109659014341298,-6.724710003886878e-10,2.3201181961148553e-08,0.006208497396236846,0.059074097119052135,7.744949596449186e-07,2.2079705592826632e-05,0.11502583266296715,2.1813948214433054e-07,-0.6074661720691183,0.0013492059401810264
9.15,-0.02141389287736469,0.0027199098560526857,0.060507506242099864,-4.3008037920254455e-10,2.5218165488163855e-08,0.00676585684098754,0.052107959851352276,1.0631432354642493e-06,3.5656380443451636e-05,-0.23646730104751992,1.8371923604654228e-07,-0.781363610354562,0.0013528184615872664
9.16,0.009495381927935202,0.0033070919073256056,0.05631923132443896,-1.69601256537782e-10,2.6787139223913628e-08,0.007244542278563973,0.04330854845771215,1.4863787967184297e-06,4.885887146688425e-05,-0.6023550342307609,1.2860077358567423e-07,-0.9739527533023672,0.0012734636731147242
9.17,0.03014779153972601,0.0038341198193225052,0.048491368860148196,1.0387041143394833e-10,2.781842264939107e-08,0.007627671127108459,0.03319617909195733,2.0362432311647834e-06,6.0838505899416105e-05,-0.9590194157037921,7.551532532623639e-08,-1.0466328412294004,0.0011081876388770037
9.18,0.05386589961896534,0.004265517953779173,0.037247337264879214,3.8470047863556314e-10,2.8230188437942172e-08,0.007905731020503837,0.022263661024746167,2.6962300267436932e-06,7.074487201542824e-05,-1.2832069648491864,5.115023293811305e-09,-1.1379033921109885,0.000859769829946794
9.19,0.08452161764386162,0.004568957746696161,0.022972525396403848,6.657681754274839e-10,2.783116019583632e-08,0.008068985639936663,0.010145859137670698,3.4415667461673996e-06,7.778423209362517e-05,-1.5639031451586478,-8.614598678846619e-08,-1.2828016043378867,0.0005365917851345768
9.200000000000001,0.11812528298747815,0.004716447047968905,0.006144376600069568,9.380477896963285e-10,2.6450355555610712e-08,0.008103624317899592,-0.0034786712951575386,4.240047044894498e-06,8.126944348137436e-05,-1.792185575756659,-1.9096689185538196e-07,-1.4391213179729199,0.00015133715334535213
9.21,0.1550354520095774,0.0046852265940825364,-0.012668058966459053,1.1910885658416153e-09,2.3964474411709262e-08,0.007993966419805093,-0.01873633096020019,5.053274918825393e-06,8.065658525939343e-05,-1.9596416704801793,-3.0722157018381324e-07,-1.6091582942289966,-0.00028017985733228
9.22,0.16802768480086666,0.004458728410327808,-0.03277469538424468,1.4139456360978876e-09,2.0461611583407114e-08,0.007727339022466297,-0.034473937902656605,5.8382485648116226e-06,7.557192201503763e-05,-2.0452020499431107,-3.945139477323778e-07,-1.5400588952796315,-0.000739788110060396
9.23,0.17242730707461607,0.004028585202950924,-0.053222813666555645,1.5975656784233283e-09,1.6133577413845394e-08,0.007307984346306656,-0.04916633012468562,6.549185472521619e-06,6.583751692316963e-05,-2.0261999947196463,-4.72120752270655e-07,-1.4017082530623592,-0.0012063168730545352
9.24,0.17305930850385054,0.003396731630358513,-0.07293442731742042,1.7341434683144778e-09,1.1064920163299738e-08,0.006748899443670235,-0.06239347228795536,7.139636034395661e-06,5.15030100220515e-05,-1.8981150791547943,-5.419495210934322e-07,-1.247429273819357,-0.0016556023691607989
9.25,0.16400559972549625,0.0025759730465081837,-0.09082316808351981,1.8168343380540672e-09,5.388514493557546e-09,0.006066433032487223,-0.07372868680120383,7.564883858014095e-06,3.286810855958528e-05,-1.661641230853963,-5.918662134840602e-07,-1.0247223254370912,-0.0020621252359596465
9.26,0.16143486821645342,0.0015898493522426287,-0.10584735252955382,1.8402219762822643e-09,-7.939696869347999e-10,0.0052802260675773914,-0.08328933786320764,7.784486646631958e-06,1.0487345232924596e-05,-1.329319568589293,-6.417188655599704e-07,-0.8905994325440958,-0.0024007109551244603
9.27,0.16320468017570514,0.000471383489284299,-0.11717382847350163,1.7994198750838626e-09,-7.435927964306357e-09,0.004404125796354909,-0.09180275748589854,7.764775238215762e-06,-1.4844093322067746e-05,-0.9263547130311177,-6.838420647525822e-07,-0.8138305181729241,-0.002648881806199198
9.28,0.16344912464115535,-0.0007393235308260904,-0.12421646795518568,1.6904269619568445e-09,-1.4400208888478589e-08,0.0034468139922914547,-0.09952244623537838,7.481076475792305e-06,-4.213005220461561e-05,-0.47604268825143015,-7.063749675184638e-07,-0.7315328141616646,-0.002789201782723923
9.290000000000001,0.1630145882112734,-0.0019974255789341508,-0.12661087632191595,1.5109892777377004e-09,-2.149207177529018e-08,0.0024164009254776515,-0.10642392362941895,6.919453074633126e-06,-7.023035348043882e-05,-0.0006007829134863085,-7.089898708123599e-07,-0.6496952303277288,-0.002810414560305497
9.3,0.1630559906381362,-0.003255580385929391,-0.12422543460070047,1.2608064996643186e-09,-2.8517583812690897e-08,0.0013209084669692627,-0.11255234073805385,6.077821150817716e-06,-9.792507150776828e-05,0.4757786359243925,-6.928490587920777e-07,-0.5763094603862664,-0.002707874063875381
9.31,0.16317736213606274,-0.004466351506184913,-0.11717286916804713,9.415010095897594e-10,-3.528427529355118e-08,0.0001677693478426099,-0.11795517634227422,4.966417957101204e-06,-0.00012398171652310035,0.9289449671333043,-6.574123654345954e-07,-0.5040862144547176,-0.0024837173070779103
9.32,0.162615971695108,-0.005584604028244847,-0.10579679794022646,5.566334199061612e-10,-4.1597766115013156e-08,-0.0010356515962386932,-0.1225944679093665,3.6075863473857105e-06,-0.0001472224348988171,1.337122438196083,-6.027026979715799e-07,-0.42336074123569023,-0.0021466641730531763
9.33,0.1462046357484434,-0.006569602623371388,-0.09061317746119157,1.120225061095291e-10,-4.716951880769215e-08,-0.0022788672730350225,-0.12566489620127563,2.0349127436481906e-06,-0.00016658682503681454,1.6905513089246538,-5.100686379932995e-07,-0.1931337170497967,-0.0017112719922405641
