,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.0,0.015414681224944682,-0.0013993516250144597,-0.012544469361074197,-3.4337075178174197e-06,-9.08462876473241e-05,6.081351397563345e-05,-0.01710947195325885,5.442081257615236e-07,-3.971480662207485e-05,0.516718336626055,-0.001010940063772725,-0.04893604073792762,-0.00020937724762072575
8.01,0.015007179256438883,-0.001498400002264361,-0.007219064518563165,-4.388281917602915e-06,-9.958278358754152e-05,-0.00011246317959830746,-0.017518491963974665,1.389592118132267e-07,-4.109500304759717e-05,0.5440694513754118,-0.0007210811592557875,-0.032503518744630186,-6.532660703945651e-05
8.02,0.014543254665571426,-0.0015432608484808321,-0.0017496371287420557,-5.414472123507502e-06,-0.00010506710619968547,-0.000288963625646956,-0.01775002414907566,-2.727906123916711e-07,-4.1007881684972856e-05,0.5455017536756914,-0.00036860481285400093,-0.01348713562445851,8.283351992366373e-05
8.03,0.024592956483024536,-0.0015338323707535719,0.0035853491147520766,-6.480867897890066e-06,-0.00010795748643645473,-0.00046846608390032734,-0.018277610217587906,-6.762868384401796e-07,-3.945015870858978e-05,0.5153498205741314,-0.00021225698023652484,-0.08977487097960259,0.0002274910117152517
8.040000000000001,0.026458438296677694,-0.0014731212443445739,0.008456204046250694,-7.565707878500228e-06,-0.00010847306088187967,-0.0006555407892951725,-0.01911707182524397,-1.0571285775316695e-06,-3.6496001639579305e-05,0.45487081367160404,0.00010737972192315093,-0.07767670051080042,0.00036080541938898476
8.05,0.025714338378820867,-0.001367092366659156,0.012615474308000876,-8.639314765656665e-06,-0.00010569613618884742,-0.0008499494851192305,-0.01970074755009845,-1.402045921961425e-06,-3.229670851503146e-05,0.37423837955847883,0.0004379665081983286,-0.03926830178766065,0.00047540269393728094
8.06,0.017809660377215812,-0.0012237309079111136,0.01590779237982318,-9.667387047069232e-06,-9.926748451194098e-05,-0.0010471531268851514,-0.019571035546469752,-1.699622290793489e-06,-2.7070388170423332e-05,0.2836475659198006,0.0008309524583113292,0.06352428542536113,0.0005654586772610527
8.07,0.014283582047227125,-0.0010520383765584092,0.01827511108374697,-1.0614736720126096e-05,-8.987897456644364e-05,-0.001238792388121766,-0.01867138053838746,-1.9408949836733523e-06,-2.108222767866884e-05,0.1891051538959619,0.001028970280995467,0.11550818206641067,0.000627363041698335
8.08,0.024647828877531055,-0.0008615110121475729,0.01965573886526891,-1.1464046633597517e-05,-8.020853577170653e-05,-0.0014211357191580248,-0.01793343768292603,-2.1196886391724684e-06,-1.462291497308347e-05,0.0844033534245552,0.0008972914197614146,0.03379067991725841,0.0006594448932400467
8.09,0.027327511156441626,-0.0006626369208360193,0.01993649765779855,-1.2221723614143254e-05,-7.138207093667591e-05,-0.0015988019882119903,-0.01760180529054043,-2.2327976992974948e-06,-7.996566329226663e-06,-0.028335961975161562,0.0008613341299691935,0.032550526044093454,0.0006608144607668461
8.1,0.03112917084550751,-0.00046656337581246906,0.019094609950556857,-1.289397507930886e-05,-6.323410288506453e-05,-0.0017733950666374717,-0.01733659970670895,-2.2800892406776165e-06,-1.510094496192774e-06,-0.1394084661985525,0.0007611103205869552,0.020587759570195936,0.0006314841394807129
8.11,0.04488485304501616,-0.00028442220348135757,0.017150700975941575,-1.3493024312825758e-05,-5.7063668330190525e-05,-0.001947509605357341,-0.01765790249279177,-2.2644799121040094e-06,4.534824092231675e-06,-0.2497461051956935,0.0004680207286622273,-0.082949005724917,0.0005727953364087168
8.120000000000001,0.061151261592443204,-0.00012725731309786882,0.01409757745419844,-1.4046088083274094e-05,-5.4143654425347266e-05,-0.002130224047734946,-0.019077685964556442,-2.1918181545485147e-06,9.854514947809922e-06,-0.3607135111093948,0.00011104373708226145,-0.19885570504313368,0.0004867830087943852
8.13,0.06484316703988717,-6.064426434828064e-06,0.00997498942862816,-1.4585166697769509e-05,-5.399890745541721e-05,-0.0023307257714598535,-0.021001916655106263,-2.0706845460151886e-06,1.4187405534914702e-05,-0.4601929157933761,-8.790357231544532e-05,-0.18648848973975923,0.0003759127350987454
8.14,0.06251960234764994,6.933825017337977e-05,0.004985021511117478,-1.5131851845155517e-05,-5.558322133460272e-05,-0.002548949117735715,-0.02253488588055285,-1.9121350289660253e-06,1.7302748938113845e-05,-0.5323594766304154,-0.0002356988131565485,-0.12183070705774299,0.0002441068810448508
8.15,0.05843210521887989,9.179488666465276e-05,-0.0005561286555787997,-1.5701990458840623e-05,-5.870919929130372e-05,-0.0027791596162663173,-0.02338928918190694,-1.7293003764267964e-06,1.9019968254422917e-05,-0.5697859960101389,-0.00039446940923049123,-0.05106040464347087,9.748575642184217e-05
8.16,0.03804854670864886,5.7661943107661196e-05,-0.006256233865549411,-1.6307562584335852e-05,-6.227147886675379e-05,-0.0030119905892897654,-0.022827840924892887,-1.536772754805118e-06,1.9229769350908937e-05,-0.5610337586283298,-0.00031721947380203286,0.1583165357079707,-5.587933517927268e-05
8.17,0.014122065319417834,-3.211133955910312e-05,-0.01159171826097741,-1.6943942450575433e-05,-6.477930968059934e-05,-0.0032286695980513805,-0.020153211454561705,-1.3498053812359915e-06,1.7913625366134236e-05,-0.4968716404895053,-0.00018214690891599217,0.3712566050529068,-0.00020583822772270155
8.18,-0.010188031295697456,-0.00017113844963770306,-0.016019972539353507,-1.7598275508274706e-05,-6.58172257473686e-05,-0.0034084186730686788,-0.015486924742820105,-1.1832940259879688e-06,1.5163594094460947e-05,-0.3806901100824002,-1.9840159393047507e-05,0.5570522347687381,-0.00034063141578148193
8.19,-0.03734609498548552,-0.00034785191814769995,-0.01905320040161838,-1.8253478810361266e-05,-6.480622401619637e-05,-0.0035322448759871387,-0.008972158372788211,-1.0506195875735264e-06,1.1191596584214377e-05,-0.2188963329607106,0.00023025332918702457,0.7409315086487145,-0.00044829860874506203
8.2,-0.05744638716562578,-0.0005461854022085564,-0.020289340113673438,-1.8887088513853145e-05,-6.1602656086795e-05,-0.0035833339376392117,-0.001094713977369945,-9.624558475167127e-07,6.324701531041587e-06,-0.024551142405137685,0.00041980892423509886,0.831497728805243,-0.0005179472708246757
8.21,-0.07848895320864083,-0.0007468299990553685,-0.019486575571866196,-1.9477931514509198e-05,-5.611982700421101e-05,-0.0035512645450432824,0.007645879056042939,-9.256979183827956e-07,9.878615578591865e-07,0.18707836861760915,0.0006871106251055414,0.9138776611156259,-0.0005411528508314127
8.22,-0.0864859453884975,-0.0009287749057129099,-0.016554830528366996,-2.000284568233412e-05,-4.865032634498199e-05,-0.0034300036638009695,0.016518331930756594,-9.426221219861104e-07,-4.3261211485882974e-06,0.39669798207982654,0.0008175001117048386,0.8608657408878413,-0.0005129248523625125
8.23,-0.08420823530190216,-0.0010712833633171976,-0.01164242665974829,-2.044786844517819e-05,-4.026730320473404e-05,-0.003224265316297866,0.02438729234188062,-1.0104018245466375e-06,-9.096361990335443e-06,0.5795186902914382,0.0008715384218874467,0.7154009040125894,-0.0004326967239211548
8.24,-0.0832724081182786,-0.0011561829442397384,-0.00510045488975018,-2.080480732660491e-05,-3.0877002975493396e-05,-0.0029466442818085674,0.030940471087771426,-1.1210555060369335e-06,-1.2821335378073111e-05,0.7216329233884528,0.001016931087653411,0.5975606627429692,-0.000305020337357274
8.25,-0.08147645024288479,-0.0011693089153648015,0.002634495085443181,-2.1059809460776842e-05,-1.981307014440029e-05,-0.002609287489600309,0.036344347133649375,-1.26188863132818e-06,-1.5067885749008403e-05,0.817111947021872,0.0012030144550000538,0.4857100617590911,-0.00013877811771120633
8.26,-0.06358325716106017,-0.0011012297697223635,0.011040385839710358,-2.1197788387138136e-05,-7.772020407914117e-06,-0.0022257886278702057,0.03994602571799822,-1.416376449757358e-06,-1.550799986055443e-05,0.8523406726298812,0.0012114819057906998,0.24015997542155865,5.4043284532474334e-05
8.27,-0.03889242836576681,-0.0009485304352729303,0.01943633605106722,-2.1215828681079617e-05,4.082939848902675e-06,-0.0018190835008564602,0.04093496495206765,-1.565361292427076e-06,-1.394778535561941e-05,0.8142341455682022,0.0011633050632214002,-0.03588355162740509,0.0002585811995468348
8.28,-0.024317564176124788,-0.0007149631705780919,0.027102780237133205,-2.111516638903107e-05,1.6222373432522133e-05,-0.0014140502714228764,0.03982958551781076,-1.6885340619169346e-06,-1.0354422409525479e-05,0.7095143558947659,0.0012653309441069682,-0.1811534593743871,0.0004577441480072309
8.290000000000001,-0.0015923978338401507,-0.00041092767704456305,0.033433571437894376,-2.0889948256701926e-05,2.8777660373137683e-05,-0.0010282347913296752,0.03700443882913459,-1.7661207090929851e-06,-4.868100999000388e-06,0.5470085861711413,0.0012397818339784372,-0.37873100646567287,0.0006344240568791717
8.3,0.016125082592170027,-5.259826465196072e-05,0.03787946831620884,-2.0539945238154087e-05,4.1227754127081274e-05,-0.000679253809926985,0.03258825391396815,-1.7805844602439418e-06,2.2066451247499015e-06,0.33551734161948304,0.0012420189943003201,-0.5009025726758273,0.000772982592160341
8.31,0.016140046072015645,0.0003390838629766362,0.040067927996701384,-2.0061969344427307e-05,5.471989142210276e-05,-0.00037738758462165965,0.027886400967182,-1.7181775230506064e-06,1.0420612855240618e-05,0.1011730099978496,0.0014508805368224076,-0.43983009805073325,0.0008605074460002881
8.32,0.013406814763840747,0.0007408895289247139,0.039909009462349855,-1.9438652080834603e-05,7.027689161500141e-05,-0.000119090942259948,0.02391045527221034,-1.5702186966435223e-06,1.9218344565577108e-05,-0.13141284568576755,0.001651795418094626,-0.35653530244235765,0.0008889179294716933
8.33,0.013969963390045834,0.0011296796823746585,0.03748352004865035,-1.865166568224604e-05,8.724162428907679e-05,0.00010295725967110306,0.02057411835768247,-1.3338883501018002e-06,2.7992527497911066e-05,-0.35089912795025746,0.00172470426333321,-0.3115153366931186,0.0008557303987814276
8.34,0.01369659394144487,0.0014835718880979304,0.03296615635162113,-1.7692913762300976e-05,0.00010446569763984453,0.00029394118223683753,0.017701800161113154,-1.0124818721671886e-06,3.61347283102091e-05,-0.5479139030202261,0.001697256627558874,-0.2640857719663543,0.0007632263873212084
8.35,0.0025975551772411424,0.001782997667983567,0.02665489134893256,-1.6561843757505108e-05,0.00012187302229759911,0.0004601713460042671,0.015777585971845563,-6.15195805713131e-07,4.307976682406178e-05,-0.7061690524555432,0.0017678710446345502,-0.12412584096497933,0.000617660012734866
8.36,-0.013307997190684645,0.0020122654534206388,0.01902520251192271,-1.5253097181619315e-05,0.00014000473632293754,0.0006145830809538598,0.015378539116475133,-1.5650520963468248e-07,4.8344579225217286e-05,-0.809838935570611,0.0018419126079628478,0.04010632838242756,0.00042918435271990785
8.370000000000001,-0.028423503344805656,0.002161049354830993,0.010659141279773717,-1.376146412096275e-05,0.00015821389952418087,0.0007726737751339702,0.016459768564729353,3.448629021975915e-07,5.156565103765706e-05,-0.8533228635106134,0.0017767214988040347,0.1723000679775013,0.0002114243560079947
8.38,-0.03069553241346846,0.002224937695198007,0.0021327943742854845,-1.2099849364353865e-05,0.00017303350942637696,0.0009457717996510501,0.01814556307618907,8.672590945845718e-07,5.252784180072801e-05,-0.8446200443559181,0.0011393298057595924,0.16378733377108085,-1.9927149845396495e-05
8.39,-0.014184613232329057,0.0022046274965212146,-0.006127844380405392,-1.0335981880635383e-05,0.00017727128309406173,0.0011322233255148728,0.01883178937064577,1.3876817833641178e-06,5.1173669614225375e-05,-0.8042404156021257,-0.00032380004786136674,-0.023812936932574746,-0.0002494589955876628
8.4,0.0023032567073349407,0.0021040489623529745,-0.013890049412273401,-8.60287264587409e-06,0.000167114094124393,0.001316434243907243,0.01772485108484509,1.883284445797721e-06,4.7587661249637433e-05,-0.7452862879345228,-0.0016503453725285055,-0.1948818294229375,-0.0004644819050905902
8.41,0.013922180452193905,0.001929097192873213,-0.02097051120375077,-7.028683736054011e-06,0.0001464874764854227,0.0014820609142728485,0.015217025157831491,2.3326366222388065e-06,4.196390491773884e-05,-0.6674573500605285,-0.002396077358158888,-0.3049639361436888,-0.0006556685066815423
8.42,0.015419190119376997,0.0016876022116953128,-0.027158941823712514,-5.686657716214864e-06,0.00012172887141621341,0.0016188829402217593,0.012137020533629703,2.7166782592538212e-06,3.4576776729862065e-05,-0.5656371613074647,-0.0025156673020744202,-0.3112442703561811,-0.0008161621625691708
8.43,0.013748120112410426,0.0013897652365359955,-0.0321950930961847,-4.593871719969273e-06,9.699634270771329e-05,0.001725078521317762,0.009139157585765051,3.0194046463955965e-06,2.5761628054705434e-05,-0.4374304776371106,-0.002417210617680743,-0.2889634506574441,-0.00094042821508285
8.44,0.006718369916505107,0.0010483913301235857,-0.03582567908616094,-3.7408567270088908e-06,7.399616740417781e-05,0.001803201169743277,0.006599285394340955,3.2284311110304807e-06,1.5904786652027937e-05,-0.2847418585939867,-0.0021842949647900567,-0.22047794364303278,-0.0010238009093808005
8.45,-0.016941655662254508,0.0006787869237767773,-0.03779253173505852,-3.102081739397115e-06,5.4534425258176116e-05,0.0018618471259988798,0.005485657332724542,3.335452112002469e-06,5.434970821243126e-06,-0.10297003349372404,-0.0017201331775259232,-0.0066520692256807415,-0.0010624144611531127
8.46,-0.03647311819825713,0.0002990983957687757,-0.03779884422092311,-2.6367660929404058e-06,3.9117653410873854e-05,0.001918961131045447,0.006188201124997604,3.336635820052178e-06,-5.182137706576782e-06,0.1046433592501396,-0.0013653568276655037,0.14402029532957203,-0.001052669879703841
8.47,-0.03708392687839881,-7.011879693313939e-05,-0.03569832852135932,-2.3122921055090214e-06,2.5944857403341144e-05,0.0019873307277920296,0.007416930551021493,3.232981255780868e-06,-1.5448039707854282e-05,0.31276422962143846,-0.0012616514654700262,0.10268024309983581,-0.0009919628769534217
8.48,-0.03417576559042413,-0.0004082584409476196,-0.03162107654937418,-2.114285459101976e-06,1.3843621953830297e-05,0.0020654634442439424,0.008097022755879433,3.0305502200890423e-06,-2.4853056298309233e-05,0.4977093963364196,-0.0011489550657729497,0.0351273524041904,-0.0008809317067284586
8.49,-0.034703769416840204,-0.0006968928574292656,-0.025850212703475674,-2.0299238583806983e-06,3.3899546917442114e-06,0.0021477455607470295,0.008317949976116469,2.740407094087359e-06,-3.291452523646464e-05,0.6508864708537017,-0.0009325808977999686,0.010258536819671493,-0.0007243583254259288
8.5,-0.0353043220163549,-0.0009207462104339121,-0.018725425592677647,-2.0383705416319522e-06,-4.630989048613275e-06,0.002231126146800547,0.00832981522770829,2.378142620887488e-06,-3.9215064476826984e-05,0.7675189770829646,-0.000663409929727448,-0.00663946390193307,-0.0005302876013254271
8.51,-0.035079728029537516,-0.0010681981699755196,-0.010639789826869016,-2.112941992926282e-06,-9.777058965787072e-06,0.00231377193256303,0.008170564734328518,1.963075265040998e-06,-4.342957323113882e-05,0.8422546854038261,-0.0003592684813855454,-0.023869449861751733,-0.00030901499864137915
8.52,-0.03497929406026417,-0.0011318041941772883,-0.002030524999918367,-2.22314667239054e-06,-1.1701265833554532e-05,0.0023941178586258786,0.00788484385587256,1.5172336754379155e-06,-4.534423520366853e-05,0.8720169706356473,-2.1611718341307817e-05,-0.03202828418936174,-7.235377976168213e-05
8.53,-0.035054555732109284,-0.0011085816047688944,0.006649801042383437,-2.3353960537061588e-06,-1.0162609368723836e-05,0.002471347544709541,0.0075620114848483876,1.0641772929914969e-06,-4.486750482873786e-05,0.8566296769401751,0.00032946419380128905,-0.03145018786558748,0.00016712432616431685
8.540000000000001,-0.03507134356546735,-0.0010000568406967367,0.014957928105189196,-2.414804487572372e-06,-5.151777256425005e-06,0.0025454726214750065,0.007272983602024311,6.27750501635152e-07,-4.203440825772431e-05,0.7980593037908456,0.000669452572236124,-0.02544046954907395,0.0003968702465291066
8.55,-0.03441776183017632,-0.0008120548491415247,0.022478734669979024,-2.4276343281211743e-06,3.0950216931824706e-06,0.0026169878903541193,0.0070378729075021235,2.3083088453620377e-07,-3.700218209954029e-05,0.699868783542045,0.0009748260943623008,-0.0207382996438388,0.0006050603276746468
8.56,-0.01643067598441832,-0.0005544387652085214,0.02880715576083935,-2.347127766786512e-06,1.3063968736814985e-05,0.002683716121449509,0.006056619267664188,-1.0585009054920376e-07,-3.0040668259602728e-05,0.5573807959408592,0.001011268316801761,-0.17154992182761442,0.0007810439497760341
8.57,0.014643112025703533,-0.00024152949546315288,0.03344827457761119,-2.1688076607249066e-06,2.2280357748061156e-05,0.00273140268459159,0.003065603077421565,-3.647812274308382e-07,-2.1522231732362084e-05,0.3616109035087046,0.0008211197069286497,-0.42066928739867726,0.0009147648240852053
8.58,0.03478570463054951,0.00010718879256435578,0.03589884149266171,-1.9064968805611773e-06,3.0003122973260237e-05,0.002739041320827158,-0.0017279772227779373,-5.326716353178264e-07,-1.1919482022725417e-05,0.12368919464264147,0.0007111871985391455,-0.5347905767339465,0.0009963381351594492
8.59,0.05930564916264065,0.0004680703816643049,0.03584073787451091,-1.5749122423879823e-06,3.586729276493019e-05,0.002692654979389195,-0.007776475224016467,-6.014319670935178e-07,-1.7969009763018013e-06,-0.13858262555148165,0.0004429870550096693,-0.6713365771558086,0.0010176281565125742
8.6,0.08988922487661984,0.0008149668977378283,0.033075022729670965,-1.2014084049816515e-06,3.8050565194860345e-05,0.0025783405687033758,-0.015374177641455825,-5.689771710830135e-07,8.214599997479612e-06,-0.41646742382750146,-2.5632910368916795e-05,-0.8440103700956888,0.0009735032945830823
8.61,0.11096691681420615,0.0011202213890068845,0.02751889636233729,-8.290871941685568e-07,3.5697067260303054e-05,0.0023813230880865665,-0.024131285370232656,-4.3974364814136995e-07,1.7447609648586003e-05,-0.6921997152303305,-0.00045948926424987935,-0.9056793492887826,0.0008619585593618263
8.620000000000001,0.11350286272259713,0.0013565510524900391,0.019343375453695896,-4.990856118781771e-07,2.9878715263004388e-05,0.0020967581442379118,-0.03258431972317621,-2.248594777827012e-07,2.5234770506363796e-05,-0.9344241261031078,-0.0007172177850153783,-0.78719302717246,0.0006850358116803298
8.63,0.11090282812604865,0.0014999357045611726,0.009028030760762484,-2.403375918603201e-07,2.1425141391807953e-05,0.0017341700343896365,-0.03968033805715282,5.8044251053250266e-08,3.0954969024536e-05,-1.1175342537164812,-0.0009854703446018215,-0.6353981953188264,0.0004503113586485807
8.64,0.1057102264939612,0.0015321644055596862,-0.0027687091844626976,-8.010062708216076e-08,1.0125311918668493e-05,0.0013082834159157816,-0.045237804017117994,3.8560751881109844e-07,3.409160406335844e-05,-1.2292213039404043,-0.0012836322463243427,-0.4799459918813563,0.000170902789982373
8.65,0.07758898922308062,0.0014422244464776487,-0.01525514348801554,-4.355919414502732e-08,-2.8812839374864073e-06,0.0008378490757025464,-0.048275372110650194,7.300329715936127e-07,3.428178984366983e-05,-1.2507840298814847,-0.001324907173983484,-0.13567444472940174,-0.00013574247095465624
8.66,0.056895252805298,0.0012280196038046511,-0.02746059347383111,-1.4154663708835088e-07,-1.7027898327627348e-05,0.0003522761001142814,-0.04845776136973239,1.0608341721718576e-06,3.1356761237408344e-05,-1.1753320775627558,-0.001510891449293228,0.09309189363283316,-0.0004483537820442504
8.67,0.05157579716213777,0.0008969176517238094,-0.03850676241736104,-3.944030593041127e-07,-3.427481909716391e-05,-0.00012671447657147523,-0.04725351755165381,1.3469431210671068e-06,2.53720743529842e-05,-1.0234297061854434,-0.001948652463758499,0.14518844381154128,-0.0007438716001645954
8.68,0.044127387138213216,0.0004639627195175529,-0.047733120106323725,-8.422457874750833e-07,-5.60974661623244e-05,-0.0005909643452922771,-0.045500140135333024,1.5589890684696096e-06,1.660784634998382e-05,-0.8127985527697472,-0.0024335782386683547,0.20300042284534714,-0.0010009865510584655
8.69,0.04039132855472446,-4.9892041409483416e-05,-0.05461143812416074,-1.5357062049209933e-06,-8.377223001151245e-05,-0.0010356154401797448,-0.04341343134261354,1.6714035292966464e-06,5.540022364468627e-06,-0.5568296970473965,-0.003142979102947696,0.21305662694977195,-0.0012019865112262384
8.700000000000001,0.05441200519137279,-0.0006192620453437951,-0.05880862372372836,-2.5527025016431506e-06,-0.00012214279418621847,-0.0014618375751449383,-0.042095415673194726,1.6641966427283433e-06,-7.199611599416867e-06,-0.2824755882588348,-0.004675975975857005,0.05313120390569272,-0.0013336946130309206
8.71,0.06548578374888578,-0.0012169245566959438,-0.06027525863586462,-4.047417721605398e-06,-0.00018152800566877516,-0.0018821335578684852,-0.04215666466497584,1.5242703574990827e-06,-2.0877523077075042e-05,-0.012397810478485774,-0.007564607222788067,-0.06309573029974992,-0.001388935451662415
8.72,0.06383308016095904,-0.0018159063809243994,-0.05908470300285833,-6.320275669373785e-06,-0.000282910672117944,-0.0023065962241928598,-0.04270977147613016,1.2461031573460917e-06,-3.4718500283015876e-05,0.24919235793580136,-0.013603113171065218,-0.04742566253094721,-0.001366440889836486
8.73,0.0517646035717628,-0.0023900356284235207,-0.055321152969942326,-1.0018782950231207e-05,-0.0004807110382861243,-0.0027341317380185064,-0.042608565218086196,8.319220956290074e-07,-4.795574909038764e-05,0.5017764505860467,-0.02828700953916219,0.06625873098494764,-0.0012688888095136535
8.74,0.027099514230430027,-0.0029140830926974058,-0.049084688049900946,-1.6696398720966363e-05,-0.0009093594660596856,-0.0031531044013399074,-0.0408143391303321,2.914380803375721e-07,-5.986093548816753e-05,0.7436857416594627,-0.06117398365343141,0.28928925766254765,-0.0011007969627903345
8.75,0.00975278592015003,-0.0033639487306547076,-0.04052300620153388,-2.968421852873077e-05,-0.001778145318425121,-0.0035444597821721927,-0.037229350136263356,-3.58574217184012e-07,-6.97527436585913e-05,0.9632594664407803,-0.11459215691674063,0.4259368477268947,-0.0008670941382793573
8.76,-0.00798444289631717,-0.0037177859317717673,-0.02993684697121765,-5.4045299181412875e-05,-0.0031672764297854612,-0.0038932722821713815,-0.03232125491442344,-1.0948053505473406e-06,-7.700526244365832e-05,1.1477117125393237,-0.1578088164531578,0.5529456944292883,-0.00057433376623703
8.77,-0.031024067287451003,-0.003957155442024646,-0.01769015839852533,-9.373773903094583e-05,-0.004756359502692118,-0.0041861050992284205,-0.025983010162029165,-1.888069996959817e-06,-8.108056575269849e-05,1.2957451477417963,-0.14844334648106206,0.7103423314273156,-0.00023414909070952595
8.78,-0.0377448154803485,-0.004067361388590365,-0.004185767096511167,-0.0001477347794161476,-0.005921111624344831,-0.004410693161082716,-0.01896342580363942,-2.7045047728164737e-06,-8.159103187961479e-05,1.3948379385324785,-0.07499924481100984,0.6931072980559373,0.0001350182179880523
8.790000000000001,-0.034103349153849716,-0.004038658478308477,0.009977753615491327,-0.00020880932783596637,-0.006087845774227078,-0.00456762649579495,-0.012613917298722592,-3.5074002641119263e-06,-7.836399844668627e-05,1.4254704492599741,0.04865715292266326,0.5787508316790608,0.0005089793321413876
8.8,-0.03084785175284453,-0.003867998885960293,0.024086804340806994,-0.00026470603160419666,-0.004823750085078517,-0.004666524526258618,-0.007330444981623625,-4.2595857516112735e-06,-7.148636439774935e-05,1.385102957641373,0.20884712219265023,0.4799619607744936,0.0008605134690137855
8.81,-0.0177430100320538,-0.003559435634769879,0.037434642174173687,-0.00029977806231493837,-0.0019503103196256617,-0.004718847378528146,-0.003419589439852868,-4.926130138514885e-06,-6.131756462505137e-05,1.2694130659656575,0.3458567738403683,0.3098521370233851,0.0011631435743977919
8.82,-0.0020608974874020353,-0.0031256442904082442,0.04885800613254624,-0.0003072312675559394,-0.00029457676372566995,-0.0047392312453116104,-0.0007799821616751264,-5.476891897226896e-06,-4.843093049443937e-05,1.0104170808923087,0.01276096279355421,0.21566322684559178,0.0014060575761209897
8.83,0.012450532134616494,-0.0025906830780716645,0.0576967251441905,-0.0003096497927091192,-0.00019772673556528008,-0.0047383382359770685,0.0007574442968081669,-5.8874426558479715e-06,-3.33559301900054e-05,0.7480356766583309,0.007447670649943783,0.09494939622427566,0.0015996568434697134
8.84,0.01682901837492639,-0.0019812725088566435,0.06367787372712742,-0.00031129723522886117,-0.0001353972627367176,-0.004726198092940052,0.0016544728358586344,-6.138558761380103e-06,-1.665014415503664e-05,0.44343945776782834,0.005241321319442771,0.08516278177328519,0.0017297392368038995
8.85,0.015125866213445579,-0.001327659635212867,0.06650958432402625,-0.0003124109832644846,-8.92696471329982e-05,-0.0047045508827670375,0.0027570348783347407,-6.217335768133238e-06,9.854414452763128e-07,0.12205449159407392,0.004081398712980688,0.13451335051175506,0.001784062761942786
8.86,0.01470297539769489,-0.0006618174611842539,0.06612638413300159,-0.0003131131377434793,-5.23616151064411e-05,-0.004669709464323557,0.004263529000867871,-6.11839592880827e-06,1.8756826374041158e-05,-0.19713274848778958,0.0033598041498302256,0.16584015648873487,0.0017563353411704926
8.870000000000001,0.015194785184737061,-1.554919020419883e-05,0.06262244204748488,-0.0003134771915758283,-2.120045980743453e-05,-0.004618483272708857,0.006009104911539492,-5.8445110931435475e-06,3.5836708709797764e-05,-0.4997263052904608,0.002907671447137064,0.18221647633015559,0.001646147662701883
8.88,0.015216885384281634,0.0005810045157221192,0.056235103633373834,-0.0003135491041577176,6.335084766256476e-06,-0.004549018347840784,0.007906974097455007,-5.406658681072304e-06,5.142042569727971e-05,-0.7714177177356473,0.002616281104810096,0.19598377981377318,0.0014583020599494012
8.89,0.014609980631604421,0.001100786025751257,0.047341813409489966,-0.00031335884208473237,3.1334202685523694e-05,-0.004459925461242838,0.009929974042823912,-4.823546996873248e-06,6.477459367673403e-05,-0.998874599101226,0.0023848938690306243,0.20700501965657225,0.0012021358062227422
8.9,0.0032528837546518656,0.001521192993928743,0.03646172746965207,-0.0003129277974255459,5.4714031092340404e-05,-0.004348510522938632,0.012520345257957545,-4.120683594507782e-06,7.527910009430103e-05,-1.165255952799114,0.0022857667203671495,0.30732354383159594,0.0008908684614010404
8.91,-0.024682576667747418,0.0018257748254309637,0.02431558396613652,-0.00031226417509649316,7.824583786790703e-05,-0.00420391908852002,0.016783602801273754,-3.329052875962023e-06,8.246444724404037e-05,-1.2481945877336393,0.002424290657595085,0.5385392129045637,0.0005414413277285463
8.92,-0.05578238771009605,0.0020063370116624635,0.011818226112885936,-0.00031135703115411055,0.00010355216120802806,-0.004005298939685954,0.023308959685501212,-2.4834220436999552e-06,8.60496713455579e-05,-1.235194225463009,0.0026456703562688366,0.7596359473062088,0.00017458577524147724
8.93,-0.0794854850464454,0.0020641226018171493,-9.127649404414389e-05,-0.0003101875285379785,0.00013050759037189823,-0.00373221809119983,0.03149568552361432,-1.6202846729233316e-06,8.597577455473565e-05,-1.1332072129146937,0.002743325706809685,0.872868725468668,-0.00018642407581538742
8.94,-0.09854250223790514,0.002009201014617173,-0.010600850139332612,-0.00030874554314116575,0.00015784059984355888,-0.003372816263551755,0.040456255220679874,-7.755470905857565e-07,8.241828465278154e-05,-0.9578163540555468,0.0027173819506594588,0.91588873381487,-0.0005184254901553723
8.950000000000001,-0.10738002985133883,0.0018589412116618218,-0.01907058556667783,-0.00030703726553503235,0.00018313722886367253,-0.002923599067914703,0.04927128453114719,1.776423000416477e-08,7.577327109437788e-05,-0.7293629762863778,0.0023177923092845276,0.8463273349807258,-0.0008008230515985959
8.96,-0.08344466300976738,0.0016358622904678111,-0.025140771636301993,-0.00030511780965859303,0.00019770890041187692,-0.0023949731572313372,0.05582993694835637,7.315431958955802e-07,6.6621211262185e-05,-0.48652678415972883,0.0005253238164554253,0.471447592713073,-0.0010177214941711758
8.97,-0.04874530796127078,0.001363935199334233,-0.02887751676824754,-0.00030315144703325767,0.00019199967706414524,-0.0018205996834737912,0.05831501754641103,1.3441741124669556e-06,5.566636423995854e-05,-0.26648253254391263,-0.001586296372467766,0.033709355331152116,-0.0011606817588780047
8.98,-0.02177329051931688,0.0010650819002825495,-0.030581761968741402,-0.0003013323875270901,0.00017001901962946856,-0.0012412291920987242,0.05702869052498614,1.8413566289587291e-06,4.365490787615076e-05,-0.0798059681793501,-0.002668891386825023,-0.28448556762095845,-0.0012296549560675437
