,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
36.96,0.0018727752897224885,-0.018376271203867825,-0.0012931028868318306,-0.01824190484816747,1.6290358647793323e-05,-0.0002392022248586379,-0.001637659396048337,-5.717656659151752e-08,-2.5335795373511794e-06,0.029831349524371855,-5.246000562098008e-05,0.011471362559152693,-2.6640200144430457e-05
36.97,0.0011049752698923277,-0.018387602887560087,-0.0009633331343250138,-0.01824174415370836,1.5887551324916204e-05,-0.00025489713423301795,-0.0014913106535280657,-8.369504495467086e-08,-2.7555286748635854e-06,0.03598694443235266,-2.795723314849563e-05,0.017687189084981104,-1.7566549141697644e-05
36.980000000000004,-4.014882558244321e-05,-0.01839534326514656,-0.0005760188247815887,-0.018241586155440793,1.5762805127496163e-05,-0.00026876829898742495,-0.0012683163061880645,-1.1196158694659949e-07,-2.8814282424744327e-06,0.04135846298866881,3.254930962162672e-06,0.026780955729474372,-7.4654890002868814e-06
36.99,-0.0005526030247996712,-0.018398958733105618,-0.00014034458764111837,-0.018241427953673752,1.5916687795284588e-05,-0.00028007274992601736,-0.000988904446704918,-1.4096832050132054e-07,-2.902209359983768e-06,0.04549209234409576,2.7519460550018415e-05,0.029071245337840862,3.4121055108074483e-06
37.0,-7.515444826868919e-06,-0.018398046542394516,0.0003255734089072437,-0.018241267229634168,1.6245656424114142e-05,-0.0002886404697366725,-0.0007371759855896533,-1.6963095645030785e-07,-2.811668803795232e-06,0.047178463083567435,3.841960828172841e-05,0.021433650036297817,1.4734928237853469e-05
37.01,-0.0001618086913471613,-0.018392439489652856,0.0007942096835199022,-0.01824110250712004,1.6733467485301342e-05,-0.0002949441842725949,-0.000523724862666045,-1.968197022303061e-07,-2.607612579843479e-06,0.046185284188999406,5.945705269989887e-05,0.021278037496627603,2.60259912287808e-05
37.02,-0.0019844114157582925,-0.018382223959619796,0.0012452887417219044,-0.018240931479091345,1.7544421786594055e-05,-0.00029885281953428555,-0.00023255151554337885,-2.214119236436187e-07,-2.29309624151083e-06,0.04400331797808799,0.00010272410677895916,0.03667011157871636,3.674104616896666e-05
37.03,-0.0014296904484800905,-0.018367621298626076,0.0016690675429479119,-0.018240750730104317,1.8619631523053804e-05,-0.00029948735149861415,9.181643854702483e-05,-2.4233886628419104e-07,-1.8762045413581893e-06,0.04027310254984456,0.00011162188214597357,0.028387429293867894,4.643602607788707e-05
37.04,-0.00017323249011484557,-0.018349018120404403,0.002040247052270739,-0.018240558977471597,1.9726622684197682e-05,-0.0002973869896130007,0.0003055991444125033,-2.58634072173505e-07,-1.3692043931061026e-06,0.03340932044564343,0.00010934361884681887,0.014636443649213668,5.468525244578594e-05
37.050000000000004,-0.00024211745462947298,-0.018327095546098713,0.0023294826502316263,-0.01824035601621435,2.0887481048036503e-05,-0.000293597200232511,0.0004526818487900497,-2.6947634077113685e-07,-7.891132551231732e-07,0.024233713007233915,0.00012264346890733524,0.014795815322639433,6.097674142999172e-05
37.06,-0.00125437335223899,-0.018302754663413922,0.0025233562664703146,-0.018240140610506002,2.222993904718941e-05,-0.00028817437284161385,0.0006459275525633288,-2.7424216697349345e-07,-1.5787690478558378e-07,0.014592018012905102,0.00014528075147876574,0.02367727443984751,6.486253871936052e-05
37.07,-0.0011849083894002147,-0.01827695664962415,0.002620969652981601,-0.018239910967154632,2.3703556764838616e-05,-0.000280569416101647,0.0008715589074438763,-2.725458150855668e-07,4.99093961204519e-07,0.004850192229290749,0.00014856412618785564,0.021473101686418077,6.611025795282197e-05
37.08,-0.0010296994827218996,-0.01825067772236386,0.00261930073395573,-0.018239666523604498,2.518180033032486e-05,-0.00027083094318061223,0.0010717673641345146,-2.642640479770968e-07,1.1550210850736583e-06,-0.005199207633571696,0.0001464690323467882,0.018591374483302253,6.465933325935374e-05
37.09,-0.0013949474647545995,-0.018224909587627684,0.002518510827731008,-0.01823940735724906,2.6653074213735787e-05,-0.00025914679962475766,0.0012684714166273502,-2.4953947079196276e-07,1.78323780622122e-06,-0.014795589950126403,0.000147249916436068,0.020652892586670784,6.055881230390308e-05
37.1,-0.0018398698707809808,-0.01820060877520644,0.0023276165430995183,-0.018239133488608585,2.8117140377655726e-05,-0.00024538851385276365,0.0014870418682723498,-2.287795474216885e-07,2.357975229145559e-06,-0.023135874010242873,0.0001450302221994576,0.022944949232894214,5.4000841157645664e-05
37.11,-0.002457787618074717,-0.01817860718936911,0.00206171040990038,-0.018238845117534017,2.9550913070166323e-05,-0.00022931258457771533,0.001733544216329761,-2.0263631240073326e-07,2.856228324307891e-06,-0.0297102721991848,0.0001412246020107144,0.026229285090326147,4.533466020005433e-05
37.12,-0.0024659997438792446,-0.018159562874523843,0.001739339178257218,-0.018238542793034673,3.088864737838078e-05,-0.00021071805982760227,0.001980257586195313,-1.7197547069494616e-07,3.2592205236826955e-06,-0.034519417221912485,0.0001257474391777036,0.02310547023948686,3.5043062410664794e-05
37.13,-0.002087035885589458,-0.01814395851458142,0.001375949157161937,-0.0182382280025125,3.203145232189609e-05,-0.00018987555136193776,0.002177240224038699,-1.3781996530732516e-07,3.553415300519362e-06,-0.037961063075580406,0.00010236972324895177,0.01635508412220213,2.366249751813314e-05
37.14,-0.0003832122105005445,-0.018132145426143692,0.0009818431623603097,-0.018237903291038048,3.2838576536044484e-05,-0.00016760434094749026,0.002246510406561193,-1.0130176611943087e-07,3.7305273382193137e-06,-0.04088875277153232,5.8858121866595114e-05,-0.0022219495909525655,1.1700774618219503e-05
37.15,-0.001359010605974028,-0.018124408159345823,0.0005632443278156441,-0.018237572080036756,3.339419060412618e-05,-0.0001451116099358087,0.0022653060570939068,-6.361423207199098e-08,3.786838154828124e-06,-0.0423091627841433,5.251754138052567e-05,0.005782913879459044,-4.357665552126282e-07
37.160000000000004,-0.0007964925911312202,-0.018120883290278816,0.0001429971570687668,-0.01823723598257905,3.3777590988524684e-05,-0.00012229605279532395,0.002285530697249081,-2.5968759866276647e-08,3.7226785110041183e-06,-0.04153456845702727,2.3899860615517188e-05,-0.001649391345879915,-1.23142312469126e-05
37.17,-0.0002959375047288609,-0.018121501233128452,-0.0002632397432705264,-0.01823689747141311,3.387913560577362e-05,-9.962990691885709e-05,0.002237282782838226,1.0452744006586365e-08,3.542966980801047e-06,-0.0395023645883705,-3.2546910113118166e-06,-0.007924162539316246,-2.3474766208543006e-05
37.18,-0.0008240842497254156,-0.018126054595452166,-0.00064104719091529,-0.018236559047043202,3.378729031457831e-05,-7.758867069022776e-05,0.002177171547645977,4.4535904126976835e-08,3.2569171748803425e-06,-0.03567384306107542,-1.459321482513709e-05,-0.0041972759827183445,-3.3516711815914855e-05
37.19,-0.0005030095092170724,-0.01813416025965029,-0.0009711607415343364,-0.018236222274530034,3.353158663136212e-05,-5.6108275303841104e-05,0.002111011009102434,7.527850826026403e-08,2.877704401763113e-06,-0.030185954332701912,-3.6432383518247846e-05,-0.008933735268043,-4.205028057532392e-05
37.2,0.0005296887545597512,-0.0181452808589275,-0.0012432302759590287,-0.01823588926875569,3.302186504743672e-05,-3.563288208730613e-05,0.0019662975658453373,1.0183247230287748e-07,2.4221302993931473e-06,-0.024244546515067085,-6.514010641142653e-05,-0.019821196391126884,-4.874350683102374e-05
37.21,0.0006989664149802185,-0.0181588244260109,-0.001455097515572444,-0.01823556255434544,3.22989401764618e-05,-1.698998705292745e-05,0.0017595219351058677,1.2353014745095576e-07,1.9096154166668973e-06,-0.018018277938228962,-7.856084653162787e-05,-0.02150275157805827,-5.341451198042281e-05
37.22,7.498502913204198e-05,-0.018174161134207358,-0.0016003577092373491,-0.018235243495235937,3.1514870182375995e-05,-3.6916024000737864e-07,0.0015743515666612874,1.3990382883962693e-07,1.3608513260739907e-06,-0.010825809600285619,-7.758821246617309e-05,-0.015628052163493042,-5.598656117744303e-05
37.230000000000004,-0.00042089814366657875,-0.018190572836895142,-0.0016683744796408039,-0.018234932197270702,3.074845810937032e-05,1.4662691111966837e-05,0.0014387408235344808,1.5069729400325925e-07,7.971056505126144e-07,-0.002664707835195311,-7.535125197760673e-05,-0.011557966731573964,-5.639721563637938e-05
37.24,-0.00039957019594592916,-0.018207249842819555,-0.0016531598153200035,-0.018234628512663664,2.998573849337188e-05,2.8453263930263976e-05,0.0013176208403557251,1.5586918150298333e-07,2.402549220878579e-07,0.005646766361705878,-7.667484329995644e-05,-0.012649328625203543,-5.4606887874252214e-05
37.25,-0.0011200273105129892,-0.018223363257072887,-0.0015558769624384001,-0.018234332305177077,2.9276744469953328e-05,4.109936381534456e-05,0.0012216384247050755,1.5559831360111055e-07,-2.878575687892821e-07,0.013827034887712298,-6.432193089682403e-05,-0.006632477377079785,-5.0666410157728994e-05
37.26,-0.0017078430092698099,-0.01823809562924794,-0.0013772646316449458,-0.01823404253537676,2.8700225695758804e-05,5.30568290470078e-05,0.0011769433024673192,1.5027783254861622e-07,-7.663251475880859e-07,0.02181519880855927,-5.043253959986782e-05,-0.0023815223597603782,-4.4703061376709374e-05
37.27,-0.0024157038611671926,-0.018250651620000887,-0.0011216321147971254,-0.018233757759572502,2.828589998679987e-05,6.479289493342198e-05,0.001178611977843638,1.4050224394767357e-07,-1.1757919231656005e-06,0.029187500777506238,-3.201646815126358e-05,0.002661030620506842,-3.690336826233143e-05
37.28,-0.0017871360979167263,-0.018260303183166852,-0.0007992217970877114,-0.018233476459662508,2.7977802238312222e-05,7.657929189557585e-05,0.0011657425080172533,1.2704947527834058e-07,-1.499136999395433e-06,0.034853239105085046,-2.9601831321501848e-05,-0.005014693245360729,-2.753235373303533e-05
37.29,-0.00011893863016953433,-0.018266497183684546,-0.0004356769238867762,-0.018233198317731958,2.7634600747471558e-05,8.770699566795953e-05,0.0010332711016485545,1.1085392759339405e-07,-1.7225880652327007e-06,0.037202727744302444,-3.8824484903346446e-05,-0.02111624465758566,-1.7015226055033842e-05
37.300000000000004,0.0004670988045665382,-0.018268998702859446,-6.610946403159638e-05,-0.018232923804569968,2.7280465918354997e-05,9.691502265512169e-05,0.0008020920999360294,9.296194952964894e-08,-1.8377571792801506e-06,0.03629415995302218,-3.150237188814797e-05,-0.024971081917684046,-5.996731129210852e-06
37.31,0.000297229356136362,-0.018267887900172926,0.0002834475817443585,-0.01823265227627383,2.7055486150695917e-05,0.00010375427768115149,0.0005724496659660464,7.446733831611629e-08,-1.8433050356158702e-06,0.03337494402754139,-1.3351378337134179e-05,-0.020975629977768338,4.791837363368676e-06
37.32,-0.0005287778319581335,-0.01826344832595316,0.0005981014269483819,-0.01823238194892475,2.705277293208335e-05,0.00010860123569102965,0.00041316531127517816,5.64454912886798e-08,-1.744881977060055e-06,0.029474912351021884,1.2581447370901833e-05,-0.011002510872816854,1.470665635532763e-05
37.33,5.2458436276636614e-05,-0.018256071503243328,0.0008688194226158522,-0.01823211069929514,2.7204078823351664e-05,0.0001121150310062353,0.00028319562356341003,3.9881811514240004e-08,-1.553699766144372e-06,0.02435007413085482,1.710517153800939e-05,-0.01486977362110136,2.327599073302534e-05
37.34,0.00013106502643983796,-0.01824627348520436,0.001080225238528961,-0.018231837637144952,2.7423456328658306e-05,0.00011422809003001844,0.00014175167130930667,2.5632410543144656e-08,-1.2851871463721771e-06,0.01777488484699141,2.635760710924251e-05,-0.013380218179743466,3.0122911318263837e-05
37.35,0.0005108178044127302,-0.018234705397750493,0.0012210835252182179,-0.01823156202423075,2.770318699939716e-05,0.00011495431572914985,1.5108521485456763e-06,1.4376548822208375e-08,-9.580959332606318e-07,0.010244434650692424,2.904970929222539e-05,-0.014621215278168728,3.4944842244197396e-05
37.36,0.0003084092303751989,-0.018222115888027406,0.0012838659613432573,-0.018231283404638803,2.8033476279870012e-05,0.00011431502785462709,-0.00012210745158070543,6.5953474404492225e-09,-5.938038279238519e-07,0.002339087611748853,3.6615451690119594e-05,-0.010174719952135057,3.753902007363254e-05
37.37,2.6701903221136336e-05,-0.018209287601444465,0.0012692659271463349,-0.01823100113578001,2.8429336463003768e-05,0.00011266648115801418,-0.000199740933613696,2.5483857555939454e-09,-2.150148389222906e-07,-0.005153441416807632,4.190737906969999e-05,-0.005417760378073108,3.7839107315935335e-05
37.38,0.0007475460176045754,-0.018196975058690768,0.0011815624161546003,-0.01823071492996963,2.8792227500422917e-05,0.00011031065751116649,-0.00027948812491300024,2.266432962123493e-09,1.5555338923819837e-07,-0.012416084708262949,3.0041512667999815e-05,-0.010451700020567268,3.5931914469819244e-05
37.39,0.0005150997640030184,-0.01818589723917143,0.001022893390334913,-0.018230425526018466,2.9086292815199817e-05,0.00010706801443642539,-0.0003619775964574749,5.560246439884614e-09,4.967354172674442e-07,-0.01910159095379283,2.839514238321683e-05,-0.006123999134453495,3.1983457190701105e-05
37.4,0.0006091333474418077,-0.01817671977195105,0.000803803222660762,-0.01823013337667724,2.932909321829123e-05,0.00010315542652101391,-0.0004193317972128142,1.2036608425069918e-08,7.892205004182324e-07,-0.024521055691783384,1.969081301979314e-05,-0.005392538040715027,2.6250830965615244e-05
37.410000000000004,-0.00028564334755699423,-0.018169977151484943,0.0005388416788861361,-0.01822983905199208,2.954063902977853e-05,9.885925736064213e-05,-0.0004239662127786612,2.1127032199009708e-08,1.0169608163208255e-06,-0.028047073362082956,2.2354007401942377e-05,0.00424385354840098,1.9096811293614925e-05
37.42,1.1776364571407663e-05,-0.018166023966164513,0.0002491483946090054,-0.018229542783756277,2.9687345368136175e-05,9.478608721594708e-05,-0.0003949630615667954,3.211670060650915e-08,1.1679973577069326e-06,-0.029700906717200902,6.633014452847585e-06,0.0015539682839688408,1.1001926107488696e-05
37.43,9.87359605059085e-05,-0.018165028833968453,-5.063753915525325e-05,-0.018229245811202416,2.968539722715349e-05,9.090389388017659e-05,-0.00038251657354295695,4.42028785261991e-08,1.2355479431877023e-06,-0.03002077013924357,-6.9571808998941664e-06,0.000899745541343127,2.478877953504621e-06
37.44,-0.00032331545833306043,-0.018167020421773285,-0.0003453722645091643,-0.018228949417969063,2.9582888290620692e-05,8.719186688681736e-05,-0.0003535182806930013,5.653869124328631e-08,1.2177596238612684e-06,-0.028599316247564944,-1.340637623459262e-05,0.004804925617415745,-5.988765902315559e-06
37.45,-0.0006590667312012674,-0.018171856058243823,-0.0006163759497474648,-0.018228654379923097,2.941295760910667e-05,8.393942261384737e-05,-0.0002928310146341774,6.828158939421426e-08,1.1175779308905436e-06,-0.025314766882149925,-2.0457688439223798e-05,0.0072336352092815595,-1.3921153491928353e-05
37.46,-0.0012170531703525997,-0.018179208539631897,-0.0008459294283290861,-0.018228361326822522,2.9193229931315575e-05,8.144230478777943e-05,-0.0002001307174972251,7.863985593942116e-08,9.427134057977525e-07,-0.020317533693599208,-2.326112909854794e-05,0.011208531612150404,-2.085155670584592e-05
37.47,-0.00043617622101730535,-0.018188586426211333,-0.001020233707341732,-0.01822807088915613,2.886174643521174e-05,7.984615618514654e-05,-0.00013386025284810958,8.692533987128438e-08,7.053250785065982e-07,-0.014575287066904627,-4.269384819270694e-05,0.002158362230120635,-2.6366554485197996e-05
37.480000000000004,-0.00011509084268923179,-0.018199420794598662,-0.0011376361684487728,-0.01822778460790657,2.83779740069097e-05,7.854768743186804e-05,-0.00013197933445472932,9.258782885531126e-08,4.211050203695668e-07,-0.008891792962613922,-5.3365357761736565e-05,-0.001721111458452676,-3.0199470076484465e-05
37.49,-0.000613407718268976,-0.01821114266205989,-0.0011966135375093311,-0.018227503445995698,2.7860753340236114e-05,7.721235458111334e-05,-0.00012837339246926944,9.524744955637742e-08,1.0738375106527204e-07,-0.0027777101972813224,-4.9649095992934655e-05,0.0023572118000037452,-3.2244027140139764e-05
37.5,-0.0006447795294921696,-0.018223140155481855,-0.0011921747331835942,-0.018227227332038434,2.7361427866738653e-05,7.603391797232537e-05,-0.00010852645852556367,9.469783415325862e-08,-2.1766526964938465e-07,0.0036417947705426057,-4.9886411846861156e-05,0.0016287174524299078,-3.246045439682661e-05
37.51,-0.0011353121635450728,-0.018234773697179525,-0.0011238751683026525,-0.01822695607778467,2.6904211554717973e-05,7.509182160647491e-05,-7.384510337533456e-05,9.091732344154534e-08,-5.358052612387045e-07,0.010031390713039063,-4.104282688766059e-05,0.005233359009511433,-3.0872638326655285e-05
37.52,-0.002777880291327196,-0.018245398423388386,-0.0009895972135188602,-0.018226688642421225,2.6628319937599437e-05,7.485396111149404e-05,4.90794344107736e-05,8.406431670357345e-08,-8.293540050140479e-07,0.016999450306229485,-1.3637447694864191e-05,0.019077173498970337,-2.7559185562049577e-05
37.53,-0.003710510820876055,-0.018254316132135233,-0.0007825373926533792,-0.018226422707296512,2.6588860116827344e-05,7.639975816537418e-05,0.0002687952137477365,7.447245342426709e-08,-1.0813186937622732e-06,0.024375997168225184,5.946229710632189e-06,0.024756528007419374,-2.2580391682003628e-05
37.54,-0.001724370251235489,-0.01826081901760712,-0.0005092998623216345,-0.01822615683699936,2.65530081205691e-05,7.994863464459838e-05,0.00040452337647127684,6.263335813658936e-08,-1.2756032333806957e-06,0.02960536044586304,-1.2930676198175117e-05,0.0028519459491351574,-1.603470210920298e-05
37.550000000000004,-0.0016060763406984236,-0.01826438543308495,-0.00020014528456089347,-0.018225891800468675,2.647138769541119e-05,8.410129181795247e-05,0.00042281220360850056,4.920161316264046e-08,-1.3979498421907547e-06,0.031925299247307484,-2.799588315310908e-06,0.0008683734816953975,-8.277450159636664e-06
37.56,-0.0018076406648388887,-0.018264773437603084,0.00012362910151578584,-0.018225626968999747,2.652082918568927e-05,8.839613413811792e-05,0.00043851051998552916,3.494858517653064e-08,-1.4388910752608472e-06,0.03258945530408235,1.3040840001268816e-05,0.0022733008242456568,1.5496996119054174e-07
37.57,-0.003118340662738428,-0.018261909509036472,0.00044891067387685754,-0.01822536058885264,2.680764722741445e-05,9.309563514446277e-05,0.0005206683857920259,2.0711290151037293e-08,-1.3943545778898657e-06,0.03243906081320998,4.445499478074322e-05,0.013946025866573914,8.739356739261311e-06
37.58,-0.0024786892399243925,-0.01825581340122714,0.0007678999009001419,-0.018225090219733633,2.727155530405609e-05,9.886874996515232e-05,0.0006216645461053055,7.346406033888846e-09,-1.2650242881154207e-06,0.0309572128589814,4.810655317390167e-05,0.006405832210745182,1.7051161832101535e-05
37.59,-0.002584683933662466,-0.01824663835721358,0.0010615779934968503,-0.01822481487711001,2.7818861656855628e-05,0.00010541108541640955,0.00068738480320714,-4.318855231408118e-09,-1.0556154597429997e-06,0.027554407142155,6.131108855678136e-05,0.006768368225405722,2.4686225284361872e-05
37.6,-0.0018940251815939067,-0.01823472188323489,0.001313156828320806,-0.018224533598536784,2.843781996198307e-05,0.00011250424468158937,0.0007197289161891806,-1.3526321758374288e-08,-7.749461086058931e-07,0.022416258545469,6.217486706164288e-05,-0.00012356458792077418,3.123328420737067e-05
37.61,-0.0010595179012372169,-0.01822058027227517,0.0015033540253561256,-0.018224246162515667,2.904372218664452e-05,0.0001195697849048843,0.0006811514858648317,-1.962299744935084e-08,-4.3591406417765935e-07,0.015313630459821155,5.859984038555921e-05,-0.007399407175158239,3.6292896136542214e-05
37.62,5.4108667022465234e-05,-0.01820492192221508,0.0016135229234419037,-0.018223952941411502,2.9584054759136712e-05,0.00012585873086936366,0.0005619916793562799,-2.210594932381336e-08,-5.534327985747595e-08,0.006440310807400214,4.899963801680007e-05,-0.016258886339900004,3.9478799960191775e-05
37.63,9.415629102816222e-05,-0.01818862978332037,0.001629600257919975,-0.01822365461672791,3.0084279227849385e-05,0.00013070403210605456,0.0004105845625550788,-2.0659497830490903e-08,3.461806901809496e-07,-0.003204042311989501,5.074305716665228e-05,-0.014036431564970923,4.045512383530905e-05
37.64,0.0009659391015311008,-0.018172655646300374,0.0015490494123370396,-0.018223351445402106,3.052719915064655e-05,0.00013401082043219253,0.00024144665298287462,-1.5188935456866603e-08,7.456425064939585e-07,-0.012965307733552898,3.703744847877166e-05,-0.019657528369528252,3.903293660230038e-05
37.65,0.002131110337679632,-0.018157983445857104,0.0013694779969161222,-0.018223044673706484,3.0792614915102296e-05,0.00013530855232129542,6.012284495661606e-06,-5.8370894640703166e-09,1.118578373123654e-06,-0.022971037882810994,1.543206324994273e-05,-0.027281121799172494,3.5167430813095915e-05
37.660000000000004,0.00058548378026104,-0.018145589744504288,0.0010954461748930934,-0.018222735749743518,3.1014997541334195e-05,0.000134319423808054,-0.0001732560727266585,7.012446807804575e-09,1.4409528497491551e-06,-0.03124297353037114,2.8801265515632224e-05,-0.00898902012450626,2.8929330158914084e-05
37.67,-0.0014798711446090758,-0.01813628733979953,0.00075782598715423,-0.018222423875148826,3.138783004427637e-05,0.00013249626068296573,-0.00015678900973708465,2.2738025174853964e-08,1.6903754576815474e-06,-0.035561754690515694,4.512844802753713e-05,0.011846624037325455,2.0666357965756275e-05
37.68,-0.0010949239531402913,-0.018130517642445873,0.00039378749743362987,-0.018222108066541867,3.1739992638968556e-05,0.0001314436648964391,-6.089155501605801e-05,4.051538660317566e-08,1.8497637505427491e-06,-0.03702183159826717,2.4530159584756905e-05,0.0073579173031586564,1.1058356174049304e-05
37.69,-0.0007898647551415564,-0.018128436680850273,2.234577365774984e-05,-0.018221789786217184,3.188206506480181e-05,0.00013114257617020673,-5.229406445797042e-06,5.939588812143237e-08,1.909501786915126e-06,-0.03701753988568976,3.85810007691445e-06,0.003814954346710031,8.427336517004325e-07
37.7,-0.00036924590506050796,-0.018130045757097937,-0.000341793815312974,-0.018221471137657506,3.1811245195039807e-05,0.00013120575645259654,1.062618826093822e-05,7.836218516176485e-08,1.8667752925331069e-06,-0.03558770245177398,-1.7726411979307466e-05,-0.0006718241126476877,-9.333609572842168e-06
37.71,-0.0013234010126029934,-0.018135196312755703,-0.0006825168836687663,-0.01822115396262562,3.16215209446816e-05,0.00013142508112533682,4.7313108527428905e-05,9.640012429077041e-08,1.7248195336284406e-06,-0.03209291534386889,-2.031301081206749e-05,0.0078017757542743205,-1.8914757421989673e-05
37.72,-0.0021625752467646685,-0.018143534803294913,-0.0009751305266722528,-0.018220838763900495,3.141504640215855e-05,0.00013239539057776349,0.00015697066030830625,1.1255619565120417e-07,1.4922845054037945e-06,-0.026046464553699147,-2.151587308141245e-05,0.013965135196764511,-2.7356885128418544e-05
37.730000000000004,-0.0025737371428623057,-0.018154461033618244,-0.0011973151425328965,-0.018220525791560954,3.116996048389519e-05,0.0001346858331003682,0.00030310440006382376,1.2598929418684796e-07,1.183346212852534e-06,-0.018170641251474266,-2.7200867234289383e-05,0.015193166451689041,-3.4117540132029176e-05
37.74,-0.0029054487545055463,-0.01816719615528521,-0.0013349371931165117,-0.018220215527296878,3.0876554005427444e-05,0.00013847963760890028,0.00045585772771408,1.360302071146837e-07,8.171067938504996e-07,-0.009222902376473795,-3.0961916475696905e-05,0.015311815294525903,-3.8749843586561545e-05
37.75,-0.0025284227410838243,-0.01818084829809089,-0.0013814368819775116,-0.01821990849707207,3.0513555839740738e-05,0.00014368738821519047,0.0005754339249936823,1.4221599055797048e-07,4.166267699609189e-07,-0.00016027784298730877,-4.112700288277926e-05,0.008708521105490915,-4.095718275936718e-05
37.76,-0.0021086719912982183,-0.018194527960038474,-0.0013407563763720655,-0.01821960554508271,3.0065542659092444e-05,0.0001497685974506335,0.0006304814771914647,1.443302636733427e-07,6.531653530021254e-09,0.008137245095453344,-4.774557887607389e-05,0.002407336701466801,-4.065153436234761e-05
37.77,-0.0029539870254736257,-0.018207395562590142,-0.0012201458866344808,-0.01821930704622535,2.96585236718278e-05,0.00015630040267453185,0.0006857108534676884,1.4239969326403936e-07,-3.882928243745187e-07,0.016004475162490556,-3.2928706943768926e-05,0.008538300865825507,-3.794397896802932e-05
37.78,-0.0022224668494143216,-0.018218672505670063,-0.0010241434835994347,-0.018219012186198116,2.93062322980804e-05,0.00016342595892228115,0.0007247779612362833,1.3669409779863923e-07,-7.449172682492223e-07,0.022852379392277706,-3.7146086816292057e-05,-0.0005263684088250321,-3.3049108318611894e-05
37.79,-0.003023253460848645,-0.018227676330407113,-0.0007676166284897666,-0.0182187206546872,2.9033715730826428e-05,0.00017075506017427312,0.0007512183259093699,1.2769935621107103e-07,-1.043013193487055e-06,0.028360555562264918,-1.6856677160323463e-05,0.005743762282946201,-2.6300331840089426e-05
37.800000000000004,-0.003550164321565706,-0.01823385196165104,-0.000459834370072949,-0.018218430847742096,2.8958400042977524e-05,0.0001786085452944916,0.0008246942361801705,1.1608642975859823e-07,-1.2660541504689138e-06,0.033005037007969695,1.861711404468891e-06,0.008917989262987772,-1.8101677373578908e-05
37.81,-0.0031965970721377426,-0.018236742541734456,-0.00011348414953374255,-0.018218141039444427,2.901620972405439e-05,0.0001872118020023487,0.0008875375580582941,1.0267173128695349e-07,-1.4015782955487609e-06,0.03587384268719547,1.0004060001969628e-05,0.003766074917992024,-8.868280985406123e-06
37.82,-0.004000485590497243,-0.018236059893074235,0.0002519279490647977,-0.018217849968163734,2.9240016616781225e-05,0.0001963838843096526,0.0009572402137861536,8.837562024235374e-08,-1.4415744805715137e-06,0.03703704480820825,3.5116065386212036e-05,0.01009577626503437,9.185938845882087e-07
37.83,-0.004272911345404135,-0.018231685453361277,0.0006226170383550981,-0.018217555500522484,2.9683208573547407e-05,0.0002064755919679859,0.0010625021798323561,7.417173310012513e-08,-1.3829875275954437e-06,0.03682099424112008,5.3307008779091e-05,0.010970583834004788,1.0772222589336704e-05
37.84,-0.004227655214485323,-0.018223644422799775,0.000982151190013787,-0.01821725577523569,3.0283965397874368e-05,0.0002176142379795158,0.001161885520425709,6.104065268654579e-08,-1.2274376778934729e-06,0.034754705759166275,6.659078141593722e-05,0.008980608694691479,2.023434210048567e-05
37.85,-0.003915748919448216,-0.01821214495934288,0.0013108813823982284,-0.01821694945283953,3.0994847638825586e-05,0.00022961184431202362,0.0012309197269876743,4.9925926437139764e-08,-9.811464246425809e-07,0.030643415577124255,7.536535461005744e-05,0.004924576934365293,2.8842870933774372e-05
37.86,-0.003969032877638648,-0.01819759555400201,0.0015892694292226016,-0.01821663553193284,3.180957373620055e-05,0.00024216554132030572,0.0012796516546657378,4.1684507531624285e-08,-6.549621761422364e-07,0.024808521903729338,8.717987097159319e-05,0.004870461332751059,3.613902090442953e-05
37.87,-0.00322817987807839,-0.018180579770211917,0.001801567191911089,-0.018216313080294293,3.2677901172470454e-05,0.0002550803257495763,0.0012913966451788864,3.704302046592052e-08,-2.641265793334993e-07,0.017336470665253286,8.584199100231116e-05,-0.0023753593906258863,4.171413747837033e-05
37.88,-0.0033973008847458857,-0.018161842008699292,0.001932203533735112,-0.018215981862933085,3.3579185453144776e-05,0.00026791169021030814,0.0012782442387861122,3.655587319060094e-08,1.723082928662866e-07,0.008733259762520734,9.40470901391599e-05,-0.0002659520238972625,4.521750560563048e-05
37.89,-0.0028588361321790884,-0.018142233482561637,0.001974359821817731,-0.018215641438953788,3.44966448314031e-05,0.0002806012170809632,0.0012520859665002334,4.056936475245045e-08,6.324136865961744e-07,-0.0004240643366869683,8.873447030846582e-05,-0.004868513126249037,4.640843803811073e-05
37.9,-0.002845202106152793,-0.01812267103080529,0.001923181713429368,-0.018215292052626387,3.537803825610024e-05,0.0002928923614063073,0.0012073972667421985,4.920269719971508e-08,1.0922664440909723e-06,-0.009749445077256204,8.699591974395404e-05,-0.004074198891105114,4.5169835541435344e-05
37.910000000000004,-0.0025768512460139234,-0.01810407981790886,0.0017809697117096978,-0.0182149340625553,3.6205016146272995e-05,0.00030473355384114055,0.0011580720943835604,6.233098536875539e-08,1.5275838287174428e-06,-0.018607601356242127,7.758311813518826e-05,-0.005761077926812928,4.151882192869904e-05
