,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
18.31,0.0017909196383864034,-0.00034614853975261305,-0.00813996727537125,7.240615903882212e-10,-1.38432014667353e-09,0.0013405479271011206,-0.00863541736138003,1.0308327885184793e-06,-1.703686189021489e-05,0.1865448566263638,-4.7420361241889974e-08,-0.04773255688441533,-0.0001619289693382975
18.32,-0.0027512098543702804,-0.0004177818411511011,-0.0061445710887116246,7.080941165941677e-10,-1.7840902774971111e-09,0.0012526498863620957,-0.008861761420339499,8.533442675429133e-07,-1.8361307334974357e-05,0.2117855743679167,-3.238923060311372e-08,0.001753150646845272,-0.00010222748975692331
18.330000000000002,-0.00609503570671147,-0.00046828414603071906,-0.003923830155217571,6.888686951994207e-10,-2.037645169010938e-09,0.001164703984393415,-0.00867108178470435,6.656676090410752e-07,-1.906978617181894e-05,0.23118602809882713,-1.822143601282189e-08,0.03593591193920514,-3.904519517987105e-05
18.34,-0.004896471880131872,-0.0004957553125414935,-0.0015550984379448397,6.67719987107142e-10,-2.1779935294772513e-09,0.0010796064098467244,-0.00836561227219224,4.740949965056549e-07,-1.9136974013161563e-05,0.2403673906260786,-9.752959703734909e-09,0.025601500256142218,2.5686047650054093e-05
18.35,-0.006213080272174603,-0.000499287437067702,0.000844578011370559,6.456573225540641e-10,-2.2141392554945457e-09,0.0009974903948692124,-0.008031845199422145,2.850848753255339e-07,-1.8558687619909306e-05,0.23789210866496524,2.516046676559469e-09,0.041089306319147596,8.962656198148694e-05
18.36,-0.004667243804147575,-0.00047912750245381367,0.0031641604139858643,6.237777236317252e-10,-2.1483573752684977e-09,0.0009190248005683883,-0.007680163086360046,1.0500945710296961e-07,-1.7355744257376417e-05,0.2238867674441902,1.0586081664043512e-08,0.029691344120553662,0.00015018039506255063
18.37,-0.004367072989220569,-0.0004366747528859353,0.0052838531269127536,6.029801491104643e-10,-1.995839889418218e-09,0.0008437480494878632,-0.007370761914670598,-6.010046783622019e-08,-1.557533159780158e-05,0.1983697564330758,1.9762559547165104e-08,0.03237249471559846,0.00020466912695169199
18.38,-0.0012209264208434415,-0.0003744772256784472,0.007095085864077531,5.840843925281313e-10,-1.7763990934219991e-09,0.0007712625470715251,-0.007164271607378456,-2.0481491585268404e-07,-1.3291272297684152e-05,0.16194061664669704,2.3919409952721793e-08,0.009575539389948205,0.00025049960087673417
18.39,0.0024625197539343557,-0.00029617448331527676,0.008486762109478374,5.675563222495046e-10,-1.5258669211355541e-09,0.0006996799631451743,-0.007192315915006087,-3.2457266353012465e-07,-1.060226500890996e-05,0.11476604410596766,2.5922362062447135e-08,-0.01455825992467947,0.00028526924406598356
18.400000000000002,0.003200917246570885,-0.0002064519703238602,0.0093683753814855,5.536724012748882e-10,-1.2439008680230091e-09,0.0006271404015333339,-0.00730449686904111,-4.1591335320791113e-07,-7.629902716257413e-06,0.06098698429912383,3.012606287350339e-08,-0.007900102636624102,0.00030687348093192383
18.41,0.003112574557903731,-0.00011064172681976521,0.009701427738210025,5.428013726719805e-10,-9.250822180170076e-10,0.000553939081988928,-0.007312424505453582,-4.766891949123534e-07,-4.5134977132718134e-06,0.0056862733017001565,3.3256702620942935e-08,0.006051376259070549,0.00031391419514211567
18.42,1.2956430787883006e-05,-1.4234582631935608e-05,0.009493816095154907,5.353055781606351e-10,-5.658698128599119e-10,0.0004818078609291432,-0.0070472392505343965,-5.061994059547103e-07,-1.401676694618195e-06,-0.04612257032779509,3.818754223602894e-08,0.046121013345906334,0.0003059878890320182
18.43,-0.0005131353584640343,7.761259205880274e-05,0.008799370406138533,5.31549472355627e-10,-1.8689041126275622e-10,0.000413834866088723,-0.006528993350179565,-5.052297830263437e-07,1.5586524859051942e-06,-0.09182623753914043,3.726257157866952e-08,0.057143039232958784,0.00028381787855072144
18.44,0.0003121475092934116,0.0001603230637841634,0.007676859232214415,5.314719407357935e-10,1.6358616646572884e-10,0.00035134195552751467,-0.005975872566231661,-4.7598707549619846e-07,4.232433093724249e-06,-0.13168502766451165,3.2541150035009236e-08,0.05333875210794241,0.00024901446586397146
18.45,-0.0007224408985547246,0.00022993410906889958,0.006192361267671332,5.34677955978021e-10,4.713152962812871e-10,0.0002944706908948993,-0.005377737786884665,-4.219303404510311e-07,6.503730068187246e-06,-0.16358460902885807,2.8734471128888384e-08,0.0657918481461668,0.00020370059598953273
18.46,0.001585516213189135,0.0002832564815586086,0.004433376465808017,5.40668871881225e-10,7.107506562110054e-10,0.00024362025602311257,-0.004827791473449933,-3.475732821515588e-07,8.279863797631747e-06,-0.18706243172753273,1.8966864027275543e-08,0.04434841012885038,0.00015044290073685184
18.47,0.005948044075355515,0.0003179273889245125,0.002472055814639943,5.485036396433857e-10,8.337881000476726e-10,0.0001968875923729993,-0.0045846400149306835,-2.582105674475786e-07,9.495159741786164e-06,-0.20428417902542761,5.534143955598925e-09,0.004796292425080083,9.196639511967327e-05
18.48,0.009867313638836759,0.00033222130852808335,0.0003682664363820546,5.568975315030046e-10,8.227732668932518e-10,0.00015073124687671046,-0.004700631002457302,-1.5967323155666602e-07,1.011034221743673e-05,-0.2153459641453289,-7.801063010848264e-09,-0.02755075499515131,3.0826435959366534e-05
18.490000000000002,0.014486447395078008,0.0003250355767451012,-0.0018128880623606773,5.644942268195113e-10,6.723803897168558e-10,0.00010172842081857576,-0.005160490594375929,-5.8055827270739406e-08,1.011064462268149e-05,-0.2198265721334225,-2.2295150236412153e-08,-0.06388796907813274,-3.063388981238269e-05
18.5,0.016279875390702726,0.0002959349818839683,-0.004001241894251254,5.699273196511352e-10,3.966793446538675e-10,4.681132009347097e-05,-0.005834731665117722,4.051362414198054e-08,9.503822007530786e-06,-0.2162211523223295,-3.282467562343294e-08,-0.07098801575215108,-9.024741878676954e-05
18.51,0.014727688754108043,0.00024530840903212964,-0.006099052143151294,5.721572708914909e-10,3.992847941082411e-11,-1.4674613657825738e-05,-0.006423029763710975,1.3009067420508934e-07,8.31904805524367e-06,-0.20117188632019567,-3.846881568652337e-08,-0.04733507360116793,-0.00014585140231721213
18.52,0.011165134421613158,0.00017467852947667127,-0.007979447551660879,5.705918988628071e-10,-3.5683464855291393e-10,-8.060537078477336e-05,-0.006699237970919257,2.0513600077666374e-07,6.608131870947535e-06,-0.17259542399727623,-4.0777256326771094e-08,-0.008849049578418406,-0.000195056974469654
18.53,0.009484703108840706,8.688826334677249e-05,-0.00951177923234887,5.649159634223851e-10,-7.847583939126208e-10,-0.000147766742601696,-0.0067072920955460755,2.607505359120181e-07,4.447977070313201e-06,-0.13230043155764826,-4.4622796027682377e-08,0.006773474434770769,-0.00023527218658277646
18.54,0.010010146356975868,-1.4073413742165178e-05,-0.010602265976519384,5.547427843735181e-10,-1.2586328043072077e-09,-0.00021462550116761213,-0.00667677898183485,2.929338578670266e-07,1.9408121538120954e-06,-0.0850707653153833,-4.986327047790118e-08,-0.0006654032360069225,-0.000264109651365001
18.55,0.008794822204991917,-0.00012351001033955266,-0.01119940156719785,5.39639566989165e-10,-1.7635314549355595e-09,-0.00028127133412022865,-0.006637442007488898,2.9881742085175154e-07,-7.904123550875043e-07,-0.03371568321279061,-5.076841597118076e-08,0.008266413670969691,-0.0002798504279844043
18.56,0.005496127811032571,-0.00023628530350949255,-0.011264388025561825,5.19523704425101e-10,-2.2530203570862113e-09,-0.00034676956258393254,-0.006417625229973767,2.768339976447691e-07,-3.6091080866516718e-06,0.021289472283144473,-4.678196340035523e-08,0.035129003028048014,-0.0002815020437960613
18.57,0.0036105803619523808,-0.00034690680906676065,-0.010770129067313053,4.947159897569121e-10,-2.7019035793472207e-09,-0.00040900292460514445,-0.00601199145919079,2.2682817254162197e-07,-6.371509077381563e-06,0.07735993738680874,-4.2640347308608995e-08,0.04578282057527135,-0.00026865716032413965
18.580000000000002,-3.370631802925243e-05,-0.00044982359398715744,-0.009722775598739422,4.657018405260388e-10,-3.0864530270011136e-09,-0.00046639044576553745,-0.005422628690394986,1.5007505034222685e-07,-8.934149075813813e-06,0.1317669981662876,-3.3938188315207896e-08,0.07164215692696181,-0.00024155981737978852
18.59,-0.0031910152658359532,-0.000539596958689253,-0.00814739673465205,4.3330071124658367e-10,-3.377011454324843e-09,-0.000516714000488709,-0.004610724345882457,4.9276919289481506e-08,-1.1158083890171826e-05,0.1824057017256373,-2.38487645187746e-08,0.09041258179567198,-0.0002011070890318502
18.6,-0.006934793327037972,-0.000611182691396036,-0.006095827105172964,3.985419224942887e-10,-3.553572207721404e-09,-0.0005579154874196532,-0.0035919762066209215,-7.153319373505926e-08,-1.2916738395472079e-05,0.2267102439706818,-1.1160586094183245e-08,0.11301003235392032,-0.00014880547560734456
18.61,-0.007689425352205565,-0.0006601812397927273,-0.0036466141845588893,3.6261103611762757e-10,-3.6157179686292267e-09,-0.0005883059705936601,-0.002497615411715612,-2.0714165727089997e-07,-1.4101609478377019e-05,0.261018147320452,-1.016174921986135e-09,0.10613791183965031,-8.675032834029925e-05
18.62,-0.008786317369752772,-0.0006831876541160365,-0.000919328494397668,3.265968665341184e-10,-3.5672911370412177e-09,-0.0006080136277517579,-0.0014471134795913162,-3.5136738389143625e-07,-1.4628369955272976e-05,0.28219465297533247,1.087867981808266e-08,0.10418788886534984,-1.77000345998043e-05
18.63,-0.010427531038831655,-0.0006780868106352881,0.0019523899938780338,2.916878167961087e-10,-3.3922767388945064e-09,-0.0006172046234491854,-0.00038375834215725174,-4.973325389771227e-07,-1.4443366838080917e-05,0.28992701280919236,2.419447969748134e-08,0.10860642577571719,5.501584532772614e-05
18.64,-0.011339876533534316,-0.0006441079299693147,0.0048333844313018974,2.5918346680070835e-10,-3.0878155658118246e-09,-0.0006156456647506438,0.0006926623254407381,-6.377955158904701e-07,-1.3527817579045647e-05,0.28393410823650383,3.665215425607826e-08,0.10692834149903582,0.0001278002735788793
18.650000000000002,-0.010127406298537875,-0.0005818599206150938,0.007581460388791458,2.3029362097095449e-10,-2.674895544929362e-09,-0.0006037204876396885,0.001659045404000708,-7.655085183801862e-07,-1.1899363480405353e-05,0.2630851463728902,4.5816130014864065e-08,0.08694252743985115,0.00019698409328405624
18.66,-0.013301272314859591,-0.0004934058393586082,0.01005455686484888,2.060795605747903e-10,-2.144186851391428e-09,-0.0005823766917909964,0.0026494638302232195,-8.735819641415012e-07,-9.612357001099424e-06,0.2300916064645624,6.009860285816071e-08,0.11080182010192033,0.0002589315897051093
18.67,-0.017068334327476363,-0.00038200364011548027,0.012158471046401022,1.8787420206728817e-10,-1.4744159969941358e-09,-0.0005498757404116098,0.003896143066447219,-9.558512366272518e-07,-6.755473269408419e-06,0.18967013653200873,7.356629235649725e-08,0.138069451050742,0.0003104960757426261
18.68,-0.0185489833203052,-0.0002516896427734173,0.013826491349051524,1.7695653450855233e-10,-6.951436982776543e-10,-0.0005039549830213773,0.005293521115660792,-1.0071763193007257e-06,-3.4449096267156444e-06,0.1428277120885917,8.199197392907975e-08,0.141304211618249,0.0003493548888488029
18.69,-0.02150744907115572,-0.00010713379818489022,0.014999838575544294,1.7425194539553099e-10,1.6800356333244315e-10,-0.00044367123172283144,0.006790198757475423,-1.0236857944896485e-06,1.837001488536103e-07,0.09144035857298487,9.02927502523243e-08,0.15764142631336772,0.0003739131156711128
18.7,-0.021871601289999387,4.654590928372629e-05,0.0156462904104088,1.8049666332717497e-10,1.0849825745315088e-09,-0.00036805747316237135,0.008315720563809206,-1.0029328137788255e-06,3.982536486645307e-06,0.037363981321724096,9.271525123338842e-08,0.14754217429031583,0.0003833013395137124
18.71,-0.01976623447606705,0.0002039368121810936,0.015737159075821065,1.959377261982087e-10,1.9978283601771424e-09,-0.00027808019193353004,0.009625551890737962,-9.439794329230297e-07,7.798199076249501e-06,-0.019688921866490853,8.946934353104563e-08,0.11490616904556122,0.0003772768684963432
18.72,-0.01591611616137776,0.00035933715208133574,0.015244176438191202,2.20266068597702e-10,2.8547149593605027e-09,-0.00017686686469955217,0.010540814786584442,-8.474274108753683e-07,1.1477050809906123e-05,-0.0792354892360364,8.154184598374581e-08,0.06887235144917533,0.00035599380944052066
18.73,-0.012210628830659686,0.0005068148753212464,0.01415156226768785,2.527329305457354e-10,3.6220127169631856e-09,-6.870580894231803e-05,0.01102392574055514,-7.153983150676685e-07,1.4868664623904271e-05,-0.1390506201681192,7.155183159857081e-08,0.02835587004086143,0.00031992253233193075
18.740000000000002,-0.01135375583922573,0.0006404263090685866,0.012478693137190605,2.924010263076781e-10,4.297724078315054e-09,4.277138956411996e-05,0.011253560393304593,-5.514926815647693e-07,1.7829176923325384e-05,-0.19422457685885267,6.350642978159016e-08,0.01756572011896499,0.0002699792383034118
18.75,-0.010562853591754809,0.000754691131174448,0.010297380874958705,3.3837395759703965e-10,4.879512638687115e-09,0.00015601332411238687,0.011377474705584997,-3.6069128385301695e-07,2.022742838480669e-05,-0.2403225809181845,5.28111250841512e-08,0.007131676846872881,0.00020781681411821142
18.76,-0.011074818654534885,0.0008450250073026305,0.007712390513934631,3.8964295941050303e-10,5.356968767768322e-09,0.0002701709772633148,0.011455891767815243,-1.4919024461529277e-07,2.195293632737257e-05,-0.2744025845350808,4.241657106107688e-08,0.008195425280949117,0.00013589985781012635
18.77,-0.011697274753201453,0.0009080388568540394,0.004857020257662293,4.451444908925079e-10,5.724029577600158e-09,0.0003851486762377942,0.011539667917826306,7.584602494192204e-08,2.292350251397998e-05,-0.29420518232277665,3.0825295843639466e-08,0.008208891109908627,5.7405295818731175e-05
18.78,-0.008852792224408759,0.0009417389588136027,0.001871595944242865,5.036419609165447e-10,5.947058484204868e-09,0.0005003797374510472,0.011450105314632187,3.065975049821769e-07,2.3091421558115238e-05,-0.30103756395071535,1.3726313641271304e-08,-0.025825289910939124,-2.3990770630743645e-05
18.79,-0.007340968321656952,0.0009454353187626648,-0.001124017512469993,5.635430825937969e-10,6.007785178075308e-09,0.0006132589682867487,0.011093226445939498,5.349560508879787e-07,2.2446423560793364e-05,-0.29599486450338536,-1.5358433969048235e-09,-0.04550144183796068,-0.00010457919669159491
18.8,-0.008836526523743456,0.0009196497614430398,-0.004001447511850595,6.233609626042047e-10,5.937877907322731e-09,0.0007220720972653287,0.010683787875216,7.528943881785971e-07,2.1014370871892474e-05,-0.27694543141002886,-1.2333987275958691e-08,-0.03682963636365977,-0.0001808192287466119
18.81,-0.010020912914651936,0.0008662892295468724,-0.006615074552893408,6.819461663051166e-10,5.761878317057361e-09,0.0008271305855131617,0.010333284087607567,9.528181022739681e-07,1.8856188010707206e-05,-0.24357032407890716,-2.2678903782713533e-08,-0.0336056698833185,-0.00024923004201417146
18.82,-0.011247858715299196,0.0007886726215034676,-0.008832269896607398,7.382760794611547e-10,5.4893095339092615e-09,0.0009288208776081984,0.010007894902561347,1.127911461871809e-06,1.606690913955054e-05,-0.19803593468175293,-3.154993888365709e-08,-0.031727489263933976,-0.0003065181054187873
18.830000000000002,-0.007794822430847961,0.0006913180294714797,-0.010552845268143549,7.913571527717981e-10,5.1050148740187945e-09,0.0010265799308828507,0.009474344784526316,1.2724643108072864e-06,1.2772579351401447e-05,-0.14561988849937155,-4.491065955236628e-08,-0.07428900105210823,-0.00034988690961682386
18.84,-0.0061332613906543935,0.0005794208456629966,-0.011736011512643363,8.400088316995351e-10,4.611333531306291e-09,0.0011172373689508155,0.008621642031291735,1.3821659141918046e-06,9.12220126903092e-06,-0.09062882170539485,-5.342915013195615e-08,-0.09580745268382515,-0.000377502206739273
18.85,-0.0030840353880285908,0.0004584595066468547,-0.012364854784087028,8.8330831163797e-10,4.035401357424967e-09,0.0011981157003460544,0.007501566744979922,1.454259332944589e-06,5.278048527424231e-06,-0.03546377053223306,-6.135721314359799e-08,-0.12748489128080237,-0.00038857521214988696
18.86,-0.0005962686322767711,0.0003339295309430105,-0.012454943520832198,9.205066315975671e-10,3.396593431452988e-09,0.0012663710941499915,0.006113119279048605,1.4876340870639885e-06,1.4055789356733644e-06,0.016828942541461164,-6.60108863403952e-08,-0.14955689749439544,-0.00038328757906236913
18.87,0.003340414974346141,0.00021103056396425398,-0.012047481243130079,9.510913213816182e-10,2.713254979898733e-09,0.0013194741848502668,0.004455080772913641,1.4828090894166801e-06,-2.3364494529654113e-06,0.0633961550564798,-7.026589922409787e-08,-0.18114814230025866,-0.00036271312332410404
18.88,0.004681456473361748,9.441516818454264e-05,-0.011210483790999625,9.747271939849772e-10,2.0163779538548728e-09,0.0013549211854010242,0.002630798610838788,1.4418285737379418e-06,-5.803743283227549e-06,0.10296412091731866,-6.878459743453469e-08,-0.18330698378563978,-0.00032872676349591796
18.89,0.004393914173347677,-1.1957572791572856e-05,-0.010008865747388887,9.915374432442202e-10,1.3547424172437633e-09,0.0013723169786915821,0.0008735119301671634,1.3680685393444252e-06,-8.873990888778762e-06,0.13637752341226494,-6.328974495872774e-08,-0.16805773127705873,-0.00028371034759048337
18.900000000000002,0.004257263586878578,-0.00010475231107279185,-0.008505436051249673,1.0020271668333749e-09,7.543696763821194e-10,0.0013728855602475917,-0.0007359727215149103,1.2660046569675812e-06,-1.1449646418719535e-05,0.1630687096208249,-5.658819025866624e-08,-0.15370821442333862,-0.000230222436856212
18.91,0.005457679884741143,-0.00018131198981426923,-0.006776605048469102,1.0068383318062142e-09,2.178202286666907e-10,0.001357876273548885,-0.002261515411272641,1.1409692128863531e-06,-1.3459038769563517e-05,0.1810567635417345,-5.0574418273066635e-08,-0.15102883100578735,-0.00017091634868908798
18.92,0.01157534230177575,-0.0002398754643698974,-0.0049276604105028135,1.0064859029052197e-09,-2.8816623373912443e-10,0.0013270012699444433,-0.00398102471992857,9.988654405719364e-07,-1.4857949489345599e-05,0.1860898548179294,-5.049010054491987e-08,-0.19159791931681433,-0.00010862224342343744
18.93,0.01463358809142382,-0.00027994472506916526,-0.0031006039130179663,1.0011596448683497e-09,-7.690837686972e-10,0.001277513662326117,-0.005924781864186823,8.45897922371204e-07,-1.5632287161903633e-05,0.17740933760533004,-4.568852174369198e-08,-0.19654215245513443,-4.656717161179966e-05
18.94,0.018171645625541067,-0.00030236663705275016,-0.0014169463752722266,9.912525437164174e-10,-1.2057130348872869e-09,0.001208322353116231,-0.007923660943784355,6.882422744144648e-07,-1.5801293766832905e-05,0.15750984741773078,-4.1715319636093096e-08,-0.20263018547251338,1.190091561661591e-05
18.95,0.021930874950509292,-0.0003091227559079059,1.5664908807050046e-05,9.771638932790634e-10,-1.6069108947517062e-09,0.0011188605116653832,-0.009976624937438176,5.317203932616191e-07,-1.5416606539526418e-05,0.1274447336919942,-3.865183792473026e-08,-0.207442148107601,6.368732618749394e-05
18.96,0.024595289681834335,-0.0003031981983325605,0.001106228672603772,9.592250363648986e-10,-1.9749922361938596e-09,0.0010088541052882278,-0.012010788497713344,3.814893508610617e-07,-1.4558834714420229e-05,0.0896721608845095,-3.5155247449236704e-08,-0.19916009190689204,0.00010611361644938047
18.97,0.026185474339478355,-0.0002883434403639002,0.0017950839786673007,9.377834617611667e-10,-2.307370734092429e-09,0.0008791127232563993,-0.01390536995162539,2.4177505751801523e-07,-1.3332506899618011e-05,0.04769664625087214,-3.1576912987163475e-08,-0.17980601040899202,0.00013713348509577535
18.98,0.026513512176689902,-0.00026872544861824166,0.0020584056958287086,9.131996477226184e-10,-2.6033087346813026e-09,0.0007315877472917811,-0.015549331880454039,1.1566801881041043e-07,-1.1858526676596716e-05,0.005186913419366081,-2.7898723636843314e-08,-0.14935883473546838,0.0001555307716001316
18.990000000000002,0.024906713548358828,-0.0002485561171589887,0.001910565348603591,8.858559117277625e-10,-2.8577562976074226e-09,0.0005694125327454404,-0.01680916570007252,5.003815755725913e-09,-1.0265141370041578e-05,-0.03381868221101854,-2.3259800682740028e-08,-0.10341440523259865,0.0001610332017363791
19.0,0.022141422472992698,-0.00023170954627735755,0.0014058587075347687,8.561958300475054e-10,-3.0667875354816807e-09,0.0003970425554323968,-0.01757878000455362,-8.965964269089195e-08,-8.678582598767949e-06,-0.06570777218287946,-1.87795093364862e-08,-0.05152955129445333,0.0001543769895219861
19.01,0.016650776188177837,-0.0002213428205076462,0.0006321295967369518,8.247076739271264e-10,-3.219583486490121e-09,0.00021990027219062733,-0.01773162538640769,-1.6897329368552933e-07,-7.212633901122457e-06,-0.0869280273043285,-1.2007998678731369e-08,0.019450475227356778,0.0001372625468638731
19.02,0.01429832737788585,-0.00021957717583496203,-0.00029606433574912063,7.91935943611966e-10,-3.332678558818414e-09,4.413045088957348e-05,-0.017367503246448344,-2.3462691694615945e-07,-5.959712406888386e-06,-0.09718489962365545,-1.0734667127421105e-08,0.052574219698514564,0.00011225380407991194
19.03,0.015319788445159554,-0.00022746959222978352,-0.0012875194027421385,7.5800749827093e-10,-3.4595806235069137e-09,-0.00012696044657218382,-0.01685540458983477,-2.8909640580679316e-07,-4.9839930403644006e-06,-0.10024481618353696,-1.4691574290459641e-08,0.04970049205079817,8.231054052851462e-05
19.04,0.015818505695750676,-0.00024534099216464426,-0.00228279928058393,7.226212218465494e-10,-3.6233021803663387e-09,-0.0002930040877636194,-0.016351291819016713,-3.3535200762959077e-07,-4.320731283377674e-06,-0.09786931979887104,-1.8063100515330888e-08,0.05091360301461581,5.018709950640172e-05
19.05,0.015474463699174202,-0.0002729487724853076,-0.003225036848468868,6.854484823842902e-10,-3.814807530062877e-09,-0.00045383256743262654,-0.015801511897264205,-3.765891774386618e-07,-3.979519378529694e-06,-0.08955687390481672,-2.025957079876406e-08,0.05870443512945876,1.8268342869974215e-05
19.06,0.01583086453854561,-0.0003094662519506138,-0.004055883851528505,6.462403145815263e-10,-4.03152568149663e-09,-0.0006089183950375851,-0.015216679381143433,-4.15980554082456e-07,-3.947654486127205e-06,-0.07585965151394772,-2.304611634862397e-08,0.058084713295443985,-1.1364052307256137e-05
19.07,0.01343234245016317,-0.0003535223041905468,-0.004723081912635652,6.047943920198971e-10,-4.25524243275921e-09,-0.0007577657109905286,-0.014513055029066014,-4.5647220769715377e-07,-4.1932323246251695e-06,-0.05645151757456664,-2.1602637650941503e-08,0.08198976553495675,-3.694698288873093e-05
19.080000000000002,0.011318270240823528,-0.0004031747751524221,-0.005165184150806674,5.611868123473784e-10,-4.463473997267572e-09,-0.0008984911641314454,-0.013602813208209887,-5.006111220195749e-07,-4.667916558219761e-06,-0.03113725518960348,-1.9915805005155107e-08,0.09951967648463789,-5.693925345441343e-05
19.09,0.008442542335021758,-0.00045590232177827763,-0.005330444233842519,5.156122348970042e-10,-4.64546631897297e-09,-0.001029168606648304,-0.012496659184369124,-5.503858732991603e-07,-5.308936418652587e-06,-0.0012130720906273693,-1.631908255750325e-08,0.12109603759835003,-7.001918024868018e-05
19.1,0.005443982167310092,-0.0005087236644158737,-0.005178353448594384,4.684161275127941e-10,-4.785826044253702e-09,-0.0011477449039542364,-0.011186452027631844,-6.070965638208629e-07,-6.041834820424268e-06,0.03203827877804276,-1.1567627716813078e-08,0.1404029499158525,-7.517385906690067e-05
19.11,0.004644589991099014,-0.0005583401222533904,-0.004689172125313621,4.2002224688192645e-10,-4.888184862317798e-09,-0.0012526552245804693,-0.009802318155439197,-6.712526814244368e-07,-6.783861102672664e-06,0.06545344026139635,-8.690616087880798e-09,0.1363653821979522,-7.178411263218952e-05
19.12,0.0036880507923143,-0.0006014352993437223,-0.0038788098602257743,3.7077264476214054e-10,-4.954571908261355e-09,-0.0013439045597873685,-0.00845216743296032,-7.425154362656943e-07,-7.448879070617631e-06,0.09602435094261533,-4.391098318290432e-09,0.13365859101105496,-5.9823449838731775e-05
19.13,0.0053510333704565385,-0.0006349771414516028,-0.0027882778341059224,3.210335320871663e-10,-4.990213613598098e-09,-0.0014222046405035,-0.0072527766975865595,-8.196945902138207e-07,-7.953817020219647e-06,0.12073872578188713,-2.5990659624497425e-09,0.10674738475764323,-3.993090190401651e-05
19.14,0.00892963387154076,-0.0006565252831927663,-0.0014962198237267008,2.710031386793547e-10,-5.015524199609299e-09,-0.0014901088615424103,-0.006396983375437223,-9.008113585253862e-07,-8.225506498874358e-06,0.1358286476754807,-2.3625036649210784e-09,0.06527698789324562,-1.3468223007727235e-05
19.150000000000002,0.010216501087835643,-0.0006645731391546626,-0.00010458664754150153,2.2079607770534524e-10,-5.0191119078590945e-09,-0.001551077189462686,-0.0058218784771230485,-9.832380227901706e-07,-8.20818721895006e-06,0.14107355535433505,1.7087468662246863e-09,0.05013851335926505,1.7479797935050485e-05
19.16,0.009325463755864068,-0.0006585740259376946,0.0013011545787085974,1.7081142228598894e-10,-4.9657830062775695e-09,-0.0016066667262927977,-0.005284004327385212,-1.0638984798732554e-06,-7.869099137761794e-06,0.1391025631782132,8.949940122349176e-09,0.05739922939810338,5.047828825641566e-05
19.17,0.010818930982683843,-0.000638724761402128,0.00265363839573387,1.2166521363316783e-10,-4.857192074873272e-09,-0.001656898073361296,-0.004787382058506104,-1.1395137866664302e-06,-7.199596994774243e-06,0.13001465284773042,1.2717335212686365e-08,0.04233382682384047,8.31910145877102e-05
19.18,0.012718753437246688,-0.0006059416490858735,0.0038743168007065987,7.377950083527466e-11,-4.715175749730473e-09,-0.0017029414543366472,-0.004448767182260576,-1.2068320213259392e-06,-6.213598347513379e-06,0.1128078822027821,1.5602865249819686e-08,0.025800147306056204,0.00011341560872894172
19.19,0.010875091895178404,-0.0005619242755629082,0.0048928742019761495,2.7534294625497676e-11,-4.521951364781317e-09,-0.0017457863638004844,-0.00408693863565612,-1.262842338539613e-06,-4.946640833716804e-06,0.09053512222081743,2.2898127755022202e-08,0.046244674924768636,0.00013908688905584648
19.2,0.010104763326579485,-0.0005088688769789873,0.005677142837702268,-1.6456184969878084e-11,-4.268169007982776e-09,-0.0017841992011093236,-0.003581528720587706,-1.3050008750998606e-06,-3.4524580283645005e-06,0.06591938323305874,2.767976539641559e-08,0.054679309870081294,0.00015862866279243407
19.21,0.008288354930064806,-0.0004492384033280965,0.006207439673658268,-5.766250742723013e-11,-3.9648609799782345e-09,-0.001816981475908867,-0.002947287941594082,-1.3313535641724154e-06,-1.7980875313384021e-06,0.04015435168824784,3.278039015230938e-08,0.07179737531569633,0.00017104746663409054
19.22,0.004916874811833683,-0.0003855726743981538,0.006485494807184922,-9.556566196559934e-11,-3.605740410835953e-09,-0.001842360556433075,-0.0020800582472697174,-1.340669364958105e-06,-5.69429338476647e-08,0.015960023990323584,3.881942858829923e-08,0.1009883588523966,0.0001759278201561853
19.23,0.0031555201814798496,-0.00032028903633983015,0.006535112281345264,-1.2963371800103685e-10,-3.2035155003717725e-09,-0.0018579313775006598,-0.001016891362994643,-1.332453800824499e-06,1.6959426418407938e-06,-0.005696495193074833,4.1447654308690574e-08,0.11128355172981767,0.0001734719156831206
19.240000000000002,-0.00011380534687084356,-0.00025554691805000906,0.006382770745964766,-1.5953183022704076e-10,-2.7700340799722892e-09,-0.0018621519938803093,0.00020957945561264691,-1.3069468470297295e-06,3.390244027269175e-06,-0.02400140160313885,4.514980039838079e-08,0.13338910187824493,0.00016435313264221834
19.25,-0.0017484645741405215,-0.00019317330805189312,0.006068243002803767,-1.849673681784748e-10,-2.31635839570541e-09,-0.0018533243195202065,0.0015613664697943068,-1.2650531188094623e-06,4.964196625525995e-06,-0.038372557377251315,4.5519948393968335e-08,0.13667107447001403,0.00014961047341351455
19.26,-0.0059412006371850744,-0.00013459426449045827,0.0056319545933132134,-2.0579782640261838e-10,-1.84439855509578e-09,-0.0018304371599183879,0.0030577183966066165,-1.208234873852479e-06,6.367854883157796e-06,-0.04779110044031141,4.8744016711843585e-08,0.16184111512266888,0.000130516542303192
