,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.51,-0.0011353121635450728,-0.01644006099138807,0.0032262889860523165,-0.01628669164606984,1.75214790015844e-05,-7.119177552504023e-09,2.953549252501224e-06,-1.338797977131812e-10,2.7057150668008726e-09,0.07709543772891028,0.00022648503473200743,-2.7254458442413365e-05,6.66538177218959e-08
37.52,-0.002777880291327196,-0.016403962960962706,0.003995069015945667,-0.016286498818799774,2.124481247529533e-05,5.513443929101921e-08,7.752890498853618e-06,-1.0353521974263413e-10,3.3636926397496353e-09,0.07708996836372606,0.0003907677019327621,2.156221035810521e-05,6.598777713834325e-08
37.53,-0.003710510820876055,-0.016360293186172093,0.004720665706355349,-0.016286269655007974,2.456308023484828e-05,1.1249286271433239e-07,4.882728000171659e-06,-6.669168905713749e-11,3.9905259188055445e-09,0.06684189204104596,0.0003475220501394094,6.106893963813559e-05,5.7925725983258656e-08
37.54,-0.001724370251235489,-0.016310343603957052,0.005195664379932538,-0.016286021375879013,2.4788680078533494e-05,8.051658812385899e-08,-6.797531504003372e-06,-2.4320291595542757e-11,4.4240955253235185e-09,0.025346574829292326,3.488098380491356e-05,7.227678780892532e-05,2.4611229543553448e-08
37.550000000000004,-0.0016060763406984236,-0.016257577143224233,0.005320722954874272,-0.01628576207782584,2.7314962182839842e-05,6.946318198755377e-08,1.4969301196709125e-06,2.070318742091194e-11,4.5466331452807954e-09,0.0013172297892896298,0.0002625690744977871,-0.0001422314354519172,2.4619939021502946e-09
37.56,-0.0018076406648388887,-0.016204669629643113,0.005225933866666545,-0.016285474589847762,3.0228310036229978e-05,8.997044434661136e-08,2.469674028546436e-06,6.597269060653505e-11,4.476903022588191e-09,-0.01977884467893624,0.0003037838248058644,-0.00010948286309712604,-1.5915200702880015e-08
37.57,-0.003118340662738428,-0.016153594097818743,0.004975219618344585,-0.016285152121831528,3.4392371434156624e-05,1.4436355047453932e-07,6.828131043907276e-06,1.0974851654976778e-10,4.264851612708132e-09,-0.02913572165774119,0.00041355885289837135,-5.059824944629587e-05,-2.483711233384968e-08
37.58,-0.0024786892399243925,-0.016105701019890593,0.0045553336617175045,-0.01628479835737502,3.608803321348616e-05,1.5522600290746867e-07,-1.4989343023490914e-06,1.508653327114464e-10,3.919339226798903e-09,-0.05617984556204926,0.00015751683362782987,4.221315098661832e-05,-4.663572883490991e-08
37.59,-0.002584683933662466,-0.016063275358147937,0.0039025382978746604,-0.01628442614594123,3.838636566495725e-05,1.630742061105951e-07,1.6502518241023926e-06,1.8742720976292882e-10,3.368429160657001e-09,-0.0732820509237661,0.0002041087377384898,1.2032160149125226e-05,-6.208912874068389e-08
37.6,-0.0018940251815939067,-0.016028264927912785,0.0030622355340793744,-0.016284036646148494,3.933316801022382e-05,1.55451908947988e-07,-1.944055122430574e-06,2.1772436268585678e-10,2.6595636087435557e-09,-0.09490539609626619,6.675121944371698e-05,2.6084511241579456e-05,-8.025841444773063e-08
37.61,-0.0010595179012372169,-0.016002714308417043,0.002016394214532508,-0.016283641440295267,3.959210678756122e-05,1.3177097607104906e-07,-2.690379684412289e-06,2.4002504906630104e-10,1.7732584320763224e-09,-0.113652108756329,-3.927726636709927e-06,-9.814959207835039e-06,-9.65444980932542e-08
37.62,5.4108667022465234e-05,-0.015988520675878724,0.0007944842151988984,-0.01628324824590586,3.89097437448528e-05,9.562041043235278e-08,-4.029631013001437e-06,2.526861147477967e-10,7.34843356063716e-10,-0.13000772943037198,-8.846033528511765e-05,-0.0001207744836616842,-1.1073873816639388e-07
37.63,9.415629102816222e-05,-0.015987138602786923,-0.0005170249434771264,-0.016282859648041013,3.882942641590423e-05,8.296559840551706e-08,-1.1505385624408396e-07,2.5441034003959504e-10,-3.9089571108692115e-10,-0.13037884868684102,-4.67535990722745e-05,-2.8969520566170248e-05,-1.1214850972050047e-07
37.64,0.0009659391015311008,-0.01599887143900134,-0.0018354116790720342,-0.016282479029371754,3.706970165588676e-05,5.531015250690369e-08,-4.106976721502634e-06,2.448749405921377e-10,-1.5207427412194113e-09,-0.13312896504245444,-0.00021642926359169423,3.40349045552385e-05,-1.1416467226058827e-07
37.65,0.002131110337679632,-0.016023891617253937,-0.0031684972744083456,-0.01628212152329274,3.428803637739039e-05,5.653295104576862e-09,-5.400814751085396e-06,2.239519549589501e-10,-2.6639781210605775e-09,-0.13272661997660729,-0.00029358565168252637,-0.00010950663755289122,-1.1401389851027838e-07
37.660000000000004,0.00058548378026104,-0.016061771291410277,-0.004349753656422363,-0.016281780806148692,3.409843893776786e-05,2.600095477581763e-08,5.444314589221005e-06,1.919104568781742e-10,-3.6984550495737387e-09,-0.10021586939477518,-3.497979333619283e-05,-0.00019777577799065874,-8.84656700717067e-08
37.67,-0.0014798711446090758,-0.016109616381989256,-0.005149320439559185,-0.016281440119016843,3.403882306867941e-05,8.907685773848113e-08,6.723271631677329e-06,1.5105867805820825e-10,-4.412676625138197e-09,-0.058659679135620396,-2.5595909555642393e-05,-2.153666717372507e-05,-5.3251309362149215e-08
37.68,-0.0010949239531402913,-0.016163642303630252,-0.0056261142230170785,-0.016281114405975714,3.0769689072545934e-05,8.55239698817272e-08,-3.5966639360861084e-06,1.0468152368312017e-10,-4.834481988017478e-09,-0.03852262827838282,-0.0003413730929650305,0.00010459114295968686,-3.4148500225889694e-08
37.69,-0.0007898647551415564,-0.016221454349257935,-0.005898846265548793,-0.01628082333470665,2.7436339770974153e-05,5.505239116812341e-08,-2.910241335577343e-06,5.494492879146779e-11,-5.080914970715621e-09,-0.015796259799017946,-0.0003392934986339302,-1.4818943739041551e-05,-1.481012254393526e-08
37.7,-0.00036924590506050796,-0.016280856419031497,-0.005946238720686643,-0.016280566541465494,2.391221891487233e-05,2.2329612867708983e-08,-3.4274341388204255e-06,3.721404011967902e-12,-5.13331882215317e-09,0.006244505387657324,-0.00034800908763199523,5.6930585801175104e-06,4.198433881659262e-09
37.71,-0.0013234010126029934,-0.016339453863356584,-0.005713236342801906,-0.016280337564210146,2.206999162414793e-05,2.743511984151008e-08,2.322332291773627e-06,-4.696545743992114e-11,-4.954009830848105e-09,0.041369103898119604,-0.0001740028523968956,-5.306359758256232e-05,3.337597137957637e-08
37.72,-0.0021625752467646685,-0.01639397143669622,-0.005137318725204642,-0.016280125788587174,2.0319889454418528e-05,4.590319630094322e-08,1.7132006831591713e-06,-9.436035570380925e-11,-4.479041229000526e-09,0.07324615030273843,-0.00016154076549466934,6.700148376851886e-05,6.104452511792517e-08
37.730000000000004,-0.0025737371428623057,-0.016441244296172688,-0.004277004235396637,-0.016279931937529343,1.8471644520374564e-05,5.258530602422048e-08,2.4579116250366994e-07,-1.3570747817694013e-10,-3.754933232778669e-09,0.0977634907635081,-0.0001639840988530289,4.309522099546492e-05,8.265033311186955e-08
37.74,-0.0029054487545055463,-0.01647878152428157,-0.0031983174348621563,-0.016279754875562706,1.70168167377365e-05,5.4734822770200325e-08,2.182457319519335e-07,-1.688222837028858e-10,-2.8398685255431756e-09,0.11703830005865992,-0.00012621762179572393,0.00011314861214649363,9.956041811386585e-08
37.75,-0.0025284227410838243,-0.016504746404577275,-0.0019835708061979236,-0.016279593134491656,1.534464517946864e-05,3.9444000609709985e-08,-2.2577367942217522e-06,-1.920767244525502e-10,-1.8001432136702442e-09,0.12433402365261845,-0.00013949122391912483,6.963641869994416e-05,1.066512338532906e-07
37.76,-0.0021086719912982183,-0.0165183180297868,-0.0007283161091127694,-0.016279445729277392,1.4240415147092524e-05,1.8512259809727463e-08,-1.8703646257812685e-06,-2.0469951226731534e-10,-7.217746954264142e-10,0.12580650158952592,-6.910664147570522e-05,-2.9029496917035158e-05,1.0820295900969886e-07
37.77,-0.0029539870254736257,-0.016519188843649432,0.0005696914895059562,-0.016279299795787818,1.5204465110898567e-05,3.680378730754065e-08,3.640327353641367e-06,-2.064311020719067e-10,3.8787202362543086e-10,0.13397883579441913,0.00012964561673486918,-6.177063347585429e-06,1.1460450560996311e-07
