,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.88,-0.014123128407211975,-0.0020455243481062417,-0.047059706719172104,-0.0002769348246672944,-7.871825614129542e-05,1.4851969239058405e-07,-4.3732693491810995e-05,-1.4880102625227022e-09,-4.098687348081773e-08,0.9338437190724465,-0.004044768659631104,0.00016811644105889367,7.971271307723529e-07
6.9,-0.027569887191952656,-0.0027682752285260203,-0.02370958877396913,-0.00027884287288669994,-0.00010608419831265948,3.026387678257154e-07,1.880701689724118e-05,-2.1227277362303754e-09,-2.118524577939178e-08,1.371906092773175,-0.0005164618063944193,0.00042055988685628376,1.1681825187589631e-06
6.92,-0.05734120141975187,-0.00294045272793263,0.007697174438865219,-0.0002806616054363337,-6.914612913543403e-05,1.3227983401906542e-06,5.9928281860131866e-05,-2.289765510172963e-09,5.534964705855917e-09,1.725340173991981,0.0026445323291868217,0.0006284928145062346,1.4730277527997236e-06
6.94,-0.03919147815898432,-0.0024620181707807765,0.038735219834747,-0.0002820340307206677,-6.378461012803678e-05,9.87350272640203e-07,-2.5105533277124297e-05,-1.8982966262775963e-09,3.244617753138616e-08,1.3240959393328424,0.0010849149588790241,0.00036034044757293077,1.1541754468065608e-06
6.96,0.03012763615060358,-0.0014926547122523996,0.05440881803401837,-0.0002837194250918816,-0.00010519320538185782,-1.1989266095111576e-06,-0.00012085862759470319,-1.0749252656390459e-09,4.666925087699824e-08,0.2119078094360841,-0.0019707193771134057,2.1054587657914903e-06,2.2225164029304745e-07
6.98,0.07106626028992323,-0.00042178995796281183,0.049809762692215535,-0.0002857448923005775,-9.727044598948313e-05,-2.652829364251122e-06,-6.59557037617292e-05,-1.5042537666440215e-10,4.329921351566895e-08,-0.6582333720784517,0.00013039036518586178,-0.0001518417447369108,-5.378963391921307e-07
7.0,0.07038812170074701,0.0004152363227941708,0.03277012705539874,-0.0002871356802125167,-4.5952190347929675e-05,-2.596077512885844e-06,1.1356155392982684e-05,5.811743157097185e-10,2.8864985893352536e-08,-1.012108461207683,0.0017814699867555461,-0.0002337821223970457,-8.619681366000805e-07
7.0200000000000005,0.046805402216203114,0.0008672437727908059,0.01260209026754903,-0.0002875220730910597,3.817756827827581e-06,-1.6449276117616309e-06,5.0694431130780605e-05,9.833693121927846e-10,1.1475675871436135e-08,-0.97071545355036,0.001929928622542782,-0.0002537962702373938,-8.39867010432073e-07
7.04,0.02436859855173655,0.0009357713224323055,-0.005090562535099676,-0.00028712950764421546,3.270501231328381e-05,-7.232908242211106e-07,4.3200093810976775e-05,1.0538051912910364e-09,-3.880388320461896e-09,-0.7731167346635532,0.0010492302699726952,-0.0002127987516111554,-6.740891551220742e-07
7.0600000000000005,0.009817609127035741,0.0006946479692612639,-0.018183100148587508,-0.0002864046779977446,3.7290840840261313e-05,-1.696938337122158e-07,2.3708527219952002e-05,8.548321539540521e-10,-1.5303509393655718e-08,-0.5188598281339295,-9.35735513694913e-05,-0.00015343236900659113,-4.5586605092315033e-07
7.08,0.005678809755955434,0.0002425667188625821,-0.02622958208944654,-0.0002858280841813789,1.884545667155171e-05,-7.792635137301945e-08,6.303127411406113e-07,4.713350286529609e-10,-2.2364763795729954e-08,-0.27643451191232743,-0.0010952873509839645,-5.78735759566365e-05,-2.456005764342418e-07
7.1000000000000005,0.02478430572739391,-0.0003327624332871543,-0.031113228933242164,-0.00028594159932394464,-3.19383758684966e-05,-8.72502902123745e-07,-4.6583083773847415e-05,-1.9695569026276583e-11,-2.6568517111168604e-08,-0.20946919017228402,-0.0027526975578417434,-0.00010636899856011212,-1.805025501840962e-07
7.12,0.021972543555602263,-0.000977142237244211,-0.03225617693707658,-0.0002868970492600937,-6.375490708560113e-05,-1.0664778636079178e-06,-3.9678644267011706e-06,-5.716863007454542e-10,-2.772239035308986e-08,0.10065950350797519,-0.0016946226387200558,4.94505928446895e-05,7.765861640600738e-08
7.140000000000001,-0.004094356684040694,-0.001567772263226796,-0.02506468649552964,-0.0002881832017931799,-6.250986443034785e-05,-3.386010918483898e-07,4.3660841041553e-05,-1.0826075912336595e-09,-2.187741690463755e-08,0.6116523505678806,0.00031677303305058246,0.0002731787483200715,5.096194630664456e-07
7.16,-0.012107141110474052,-0.0019285902113201667,-0.010274036200452098,-0.0002895501534361223,-7.191493881646107e-05,-3.7969817108082694e-08,1.2597275461765478e-05,-1.401183720742512e-09,-9.321518692517348e-09,0.8419253041745355,1.951400735900055e-05,7.760042269892159e-05,7.178707650606561e-07
7.18,-0.029332787381648323,-0.0019518856226946409,0.008528334087996314,-0.00029079650840080546,-4.9108491972867614e-05,5.756583848109278e-07,3.581029898773502e-05,-1.4325141509036538e-09,6.701461223094506e-09,1.012369109179645,0.0016038300696085694,0.0004217847002509975,8.655477160665788e-07
7.2,-0.04391582632076778,-0.0015777562586385598,0.02878132553278703,-0.00029142807736002116,-1.133500646603481e-05,1.264285668133097e-06,3.661431757468644e-05,-1.123927135116328e-09,2.4086986626333065e-08,0.982658520109456,0.002279504036402223,0.0003358506534823398,8.461536192333127e-07
7.22,-0.0050157604527722305,-0.000849021094925277,0.04165272215187727,-0.00029173890651059027,-1.9320816248323033e-05,2.2186403500117944e-07,-6.459597721954679e-05,-5.063958780275148e-10,3.560418520600174e-08,0.27618381568336237,-0.0001747587233667386,1.473543746602704e-05,2.623047593024348e-07
7.24,0.024364103295168745,-5.115186051257325e-06,0.04055209955177431,-0.00029204796001089053,-1.1578888632431701e-05,-7.422668501640619e-07,-4.59789551446531e-05,2.1940369094877664e-10,3.509230399170843e-08,-0.38177465620005663,0.00029703951957152364,-8.91210381018144e-05,-3.0694113784619694e-07
7.26,0.02045916132247951,0.0007088578196669099,0.02998973909555581,-0.0002918813446334996,2.7635380817289357e-05,-5.530091211557839e-07,1.676995857888845e-05,8.396628581252744e-10,2.6174801223969038e-08,-0.6520255546555036,0.0017508027570622697,-0.00019875213439695186,-5.543822367926141e-07
7.28,0.0003467797001705492,0.001175645902385131,0.016707859628072013,-0.00029081093925799263,7.942352590392191e-05,2.967560817357052e-07,4.48238251285331e-05,1.248710411983516e-09,1.472637670398841e-08,-0.6534739409743806,0.0025342606307885984,-0.0001492639367556281,-5.654298789155646e-07
7.3,-0.019245754219766018,0.0013844555861078414,0.004528581894054822,-0.0002887293092782342,0.00012829851662426778,1.1398910301599498e-06,4.021379261884066e-05,1.4345382251885442e-09,4.150566286759169e-09,-0.5468488568093354,0.0023577265978612094,-0.00013116387813008612,-4.770508544383115e-07
7.32,-0.02923288238556606,0.001371789876874044,-0.005444840870220181,-0.0002859282629081859,0.00014848877432471088,1.5873442897113705e-06,1.8303316314788816e-05,1.4279525599920295e-09,-4.510752869446041e-09,-0.43794743116229146,0.0005591941013067259,-8.893648400117027e-05,-3.8172446657422365e-07
7.34,-0.02856394242325546,0.001179978368003219,-0.013477061673663455,-0.0002831326272217557,0.00012820008423269515,1.5665397292092965e-06,-5.146116022068635e-06,1.26609894977021e-09,-1.1452287676764916e-08,-0.3558211366165373,-0.0013376306550121897,-5.7769496471349324e-05,-3.083661750493457e-07
7.36,0.011153303857492042,0.0008239746993738154,-0.02294429828445485,-0.00028145680931863703,4.243830678392262e-05,1.0896356359399803e-07,-8.472467306315119e-05,9.648574429057251e-10,-1.9372019901630755e-08,-0.5844594747191103,-0.003736583403904592,-0.00021884417219572572,-4.927858368725113e-07
7.38,0.050701207996145733,0.00023791022296030747,-0.036081365829278275,-0.000281355143007577,-3.402580936739234e-05,-1.6177683134934244e-06,-8.81822405694873e-05,4.697675529721949e-10,-3.050875956996761e-08,-0.7098387663254196,-0.004281428565340417,-0.00021165911581064178,-6.039876030517009e-07
7.4,0.07303360100227571,-0.0006174134385049824,-0.04888876376330868,-0.000282827572829602,-0.00012251213848234248,-2.833306131756226e-06,-5.79057988678835e-05,-2.5541413472435743e-10,-4.153832403727503e-08,-0.5491067077537192,-0.006335094892179538,-0.00015665982971058146,-4.7355330231652797e-07
7.42,0.055437075252884195,-0.0016648607984142893,-0.05368388160862424,-0.0002859240149738393,-0.00019140467964338177,-2.6553352301387786e-06,1.9053396670571063e-05,-1.1493439180976452e-09,-4.6006552216278394e-08,0.08339805423457025,-0.004454843891488092,4.009279663513832e-05,5.4100953057962045e-08
7.44,0.012706727172265097,-0.0026644027692589926,-0.04338801210272598,-0.0002898329044411784,-0.0001915372495891136,-1.4017446808495774e-06,7.109640102072765e-05,-2.0112647745418137e-09,-3.7717050264132986e-08,0.9347478278216576,0.0009919634452061343,0.00029074105305683384,7.759866638185238e-07
7.46,-0.003903513271932846,-0.0033118523952063543,-0.01993987727636524,-0.000294096319828873,-0.00022703066014471095,-8.054586106230797e-07,2.624983688182194e-05,-2.579306870447174e-09,-1.7840420244679825e-08,1.36990091106716,5.045443651718884e-05,0.0003776286314043087,1.1661525207177711e-06
7.48,-0.0001986027244168393,-0.0034317339191277767,0.007930245018191394,-0.00029911105345981607,-0.0002609254722620654,-8.915015787082282e-07,-5.6880983979584015e-06,-2.696545785611147e-09,6.12409773336306e-09,1.3723030583830704,0.0009984922444356004,0.00032800173149641343,1.1821752856581297e-06
7.5,-0.010525174997632707,-0.003001931560774312,0.034734829091696666,-0.0003033399480232462,-0.0001570272429929555,-4.4911753033180687e-07,2.9957796370454984e-05,-2.3413828900780787e-09,2.9135096265020337e-08,1.2720070639828989,0.005258520061500127,0.0003565091985415769,1.0953277924038995e-06
7.5200000000000005,-0.033386572294027236,-0.00206302325742148,0.058511189147685695,-0.00030531785371913406,-4.697348690540957e-05,6.495824748244091e-07,6.168334986039381e-05,-1.5487125841866175e-09,4.9600740806406704e-08,1.0736661864136727,0.004695563853161,0.00033667073155049104,9.281994236068347e-07
7.54,-0.05444394612767985,-0.0007019454683844723,0.07626427492359442,-0.00030533594479067685,4.798992750713025e-05,1.878847129982857e-06,6.335916368698905e-05,-3.9107172938060734e-10,6.503437580092562e-08,0.6759014412822251,0.005503626833856218,0.00023653094958114157,5.915575170603853e-07
7.5600000000000005,-0.04432876558381625,0.0009066163863405165,0.08185214588032134,-0.0003034952013166571,0.0001458338185862487,2.1115705850703204e-06,3.863105166446154e-06,9.854964545096157e-10,7.027852314790525e-08,-0.1301193335003426,0.006907974507751158,-5.424297662164068e-05,-9.045273728159123e-08
7.58,-0.027940537745066923,0.0024604607442665276,0.07073063467238436,-0.0002988536704017114,0.00035156746321917103,1.950573106642299e-06,-1.1817732888115737e-05,2.3237845258292877e-09,6.110732909459433e-08,-0.9654269086944198,0.016652850825334853,-0.00032175013582413925,-8.174925144577815e-07
7.6000000000000005,-0.01585090940497163,0.0036367476114954407,0.04483896430993452,-0.00028593450772910415,0.0010943580900312395,1.7753612004539047e-06,-1.2245928124293498e-05,3.3407929590312002e-09,3.866794991286955e-08,-1.583017018492517,0.06268559274708552,-0.0004804089149659241,-1.395641246087001e-06
7.62,-0.025317690811674766,0.00420293652681545,0.011406139276855472,-0.0002379325929034617,0.004320513721141742,2.0859466137356932e-06,1.746412176581115e-05,3.810258215763972e-09,7.377000231679283e-09,-1.7024155199557158,0.2389432297076024,-0.0001574651214998335,-1.6659528323560713e-06
7.640000000000001,-0.017399702189252384,0.004088456687046058,-0.022729329778398456,-0.00011284209362349801,0.007461925606556127,1.9217222681556716e-06,-1.2706593569160784e-05,3.629298126872681e-09,-2.4807950266094137e-08,-1.6595162080257404,0.026739507647325578,-3.1828433852215676e-05,-1.466486120441958e-06
7.66,0.030193576985951282,0.0032950844774595773,-0.05682913944897105,-9.004416624149012e-06,0.0004631895579453658,4.900616791775696e-07,-0.00010893731925387605,2.876659879502994e-09,-4.8476454944000143e-08,-1.6914760692638933,-0.4560461345715804,-0.030053080539898802,-9.79177983887955e-07
7.68,0.05728094208923292,0.0018353830205654603,-0.08785664965922678,-7.079207627663745e-06,2.15502822467053e-05,-1.528860140511937e-06,-7.888064349572184e-05,1.640879556311366e-09,-7.46181909906367e-08,-1.33293715570629,-0.00607224582385163,-0.00036482320765795356,-1.1568968723216222e-06
7.7,0.05874615639954922,-0.00013472285455847998,-0.10625166914450326,-7.653292647908181e-06,-8.638492014376502e-05,-2.290067307126475e-06,-3.352152692161165e-05,-3.892186996476452e-11,-9.089076711522179e-08,-0.4759530747224735,-0.007192055701008282,-0.00013432780523614518,-4.334983072972883e-07
7.72,0.04610591115832981,-0.0022842222236069062,-0.10511983515186084,-1.1252635412834455e-05,-0.00033172741591778185,-2.484524052850283e-06,-4.70819109649464e-06,-1.8832127651635964e-09,-9.042229412263059e-08,0.5882152213071273,-0.025971665397437005,0.0004119188750180136,4.914603321092698e-07
7.74,0.0475075571298203,-0.004211173989377331,-0.08488504012228722,-3.731059212524398e-05,-0.0034753101142182812,-2.8339803727341144e-06,-8.055760514058318e-06,-3.531544233350126e-09,-7.11026631026505e-08,1.398050139427216,-0.38150285518245286,0.0008525016129231067,1.4870689175414814e-06
7.76,0.027204200151298687,-0.005575942006077595,-0.04920477558873973,-0.00020498193943301754,-0.014099244168955517,-2.306474587761252e-06,3.2531466140753476e-05,-4.590435562564112e-09,-3.196316905540019e-08,2.1037533099228947,-0.624649589501019,2.8896850943344043e-05,2.325205397173298e-06
7.78,-0.018020775993665018,-0.006099658973415138,-0.0015380639425380848,-0.0005924797987846997,-0.02322256051422501,-9.477829137731087e-07,7.338789334592009e-05,-4.745174111755675e-09,1.6769675991446807e-08,2.583230793831241,-0.20500938921577883,0.0001720798759359543,2.4087424207079947e-06
7.8,-0.03514058602745228,-0.005623724775457981,0.04819540267297217,-0.001064445299772113,-0.022029281333271446,-2.684923508108758e-07,2.7863955950715807e-05,-3.963364418918309e-09,5.902794273743258e-08,2.3152199846136807,0.3859027738996774,5.398473705731099e-06,1.6981355225468078e-06
7.82,0.0059458394423384485,-0.004268823712103372,0.08334899358961805,-0.0014082818298271134,-0.01135491712460397,-1.3516781284771518e-06,-6.665137968642833e-05,-2.520723837749045e-09,8.103152121433961e-08,1.15673858817334,0.7016871275734545,3.4211261272787397e-05,4.4458493451840844e-07
7.84,0.03607924138383144,-0.0024471694154102157,0.0950934092819856,-0.0014893731581015082,-8.879359854062233e-05,-1.5890810827174944e-06,2.0997354266057268e-07,-8.862446136643646e-10,8.172708855015558e-08,0.04903045519940269,0.002946745669130557,-0.022701741342386048,7.880816510464315e-08
7.86,0.042246525281135636,-0.0005993299490739554,0.08679210653174069,-0.0014902206177599656,1.0787071679347074e-06,-1.4222160577759688e-06,1.3569902989662334e-05,7.074064772308497e-10,7.511854945974519e-08,-0.8413439811436392,0.0038776989585355155,-0.000232855484113856,-6.990434327912732e-07
7.88,0.042056319737610204,0.0009208757217515119,0.06304998797636321,-0.001489382659193031,8.241015763077877e-05,-9.929584179150966e-07,1.9593165120371525e-05,2.0284639630731696e-09,5.508963966524119e-08,-1.4957076344061748,0.004060306487650878,-0.0004893979615203103,-1.2705384931782637e-06
7.9,0.035614221659852674,0.0018554439720902618,0.029308167845377115,-0.0014868156500314467,0.00017415082900257742,-4.828606018925554e-07,2.21192122674565e-05,2.8516275884349158e-09,2.6246853203937227e-08,-1.8271821994800488,0.0042475700782903525,-0.00046509465313805676,-1.5674630765858191e-06
7.92,0.07311345424047334,0.002042839880855603,-0.012073475475494273,-0.0014838862392268916,0.00010635257994728894,-1.6478054903796253e-06,-7.621068083166511e-05,3.0373611677216836e-09,-8.975507091515128e-09,-2.2583792862360235,-0.004414123227922007,-0.0007435112067240013,-1.9282917255343535e-06
7.94,0.09150813776712698,0.0013519838607084997,-0.05651061041259216,-0.0014824370576596913,3.490456771709117e-05,-2.6556312280943525e-06,-5.170329610033863e-05,2.4720104777264735e-09,-4.717687749433144e-08,-2.1166544221459755,-0.004125573003069732,-0.0006580389957508634,-1.8259051423868272e-06
7.96,0.019134184449117752,-0.00011775395222127069,-0.08576226185563497,-0.001481622650446717,4.449953750460793e-05,-6.998807787317096e-07,0.00011795615753796609,1.2285462998761172e-09,-7.31944594532147e-08,-0.7498867331420048,-9.136065215359368e-05,-0.00013186944489711194,-6.929344574190498e-07
7.98,-0.09925232020794723,-0.001855690297006442,-0.0815390736480906,-0.0014801547960574587,0.0001090076171860798,3.2161417516331706e-06,0.00020902415400364513,-2.6782146782417956e-10,-7.088373790050362e-08,1.1722372146497901,0.004438506525829555,0.00035042948156574494,9.412998293429026e-07
8.0,-0.1552084102920564,-0.0031705826560078213,-0.046324070572458936,-0.0014780111001785742,0.00011135753469351212,5.3583636840803735e-06,9.58379990057355e-05,-1.4223053592832875e-09,-4.139211595660721e-08,2.2839249540508404,0.0016237567109109174,0.0005518337325892131,1.9296036899946016e-06
8.02,-0.12958648842419404,-0.003635204101070536,-0.0004769823571954096,-0.0014765319864145617,4.639423530657728e-05,4.625134612992298e-06,-5.180176556467439e-05,-1.8533467865022965e-09,-1.9318606320934346e-09,2.2177535168883766,-0.0015838601708696165,0.0005953047133628042,1.915446874667815e-06
8.040000000000001,-0.050036086920780466,-0.003258231935465165,0.03488579937264428,-0.0014763803076744816,-2.6295341923449306e-05,1.864756390316695e-06,-0.00014733216168561866,-1.5536159000228974e-09,2.913163758084074e-08,1.2575394079807964,-0.002881814552144188,0.0002904112686364403,1.1192341463316102e-06
8.06,0.028507044129475877,-0.0023844010408533177,0.04862140760605807,-0.001477440558811248,-7.93869234624642e-05,-9.938125865345217e-07,-0.00014087622647932272,-8.116360610064273e-10,4.1748171311741353e-08,0.09773198543747705,-0.002739763217509239,5.067292507772436e-05,1.2610531245453582e-07
8.08,0.05671956570826825,-0.0014408472415838518,0.04350343089420016,-0.0014788672604105673,-6.265215802680316e-05,-2.1005021451214646e-06,-4.280553042597653e-05,3.3972080674931315e-12,3.781129758249017e-08,-0.5912462598990277,0.0006060504940108846,-9.563727506984449e-05,-4.867242517126892e-07
8.1,0.028264987050123147,-0.0006956396495068402,0.030956706891149533,-0.0014793774408691216,9.306624233540093e-06,-1.0572778620969459e-06,6.546690999560103e-05,6.525406676346766e-10,2.701692370065774e-08,-0.6338505259580712,0.0031670952212343242,-0.00017424448930210626,-5.476982888767473e-07
8.120000000000001,-0.04264504226269571,-0.00017451154333271955,0.022792148973615648,-0.0014779663282868485,0.00014820657122044032,1.6679009979553804e-06,0.0001461662031529603,1.1049060410817926e-09,1.9587047817810483e-08,-0.16287876612592683,0.010525430932647406,-1.6534322711286853e-05,-1.650665105571488e-07
8.14,-0.07917805482339989,0.0002610289399424531,0.02128199377987776,-0.0014729772144640482,0.0004054692054713073,3.41294967988926e-06,7.712434913069818e-05,1.4761538161893675e-09,1.7955029930358808e-08,0.007582551843417357,0.025595322162430323,-0.00021064553863650581,-1.9826764418619247e-08
8.16,-0.0029922893863038266,0.0006304379684845274,0.01247902145985451,-0.0014676822230048486,0.00013853020918620332,1.136828292345837e-06,-0.00014614910990674079,1.7942450238207148e-09,1.1170286812075372e-08,-0.8957761196501517,-0.007429524551312738,-0.00037205183212699056,-7.348111693765251e-07
8.18,0.06699649224308099,0.0006513081851688299,-0.01267117550252029,-0.0014660628865795315,2.9661359109219696e-05,-1.6432230625302776e-06,-0.000141064248929297,1.8270331180074922e-09,-9.883205373208875e-09,-1.580211250175757,-0.00487927183945841,-0.00047776430044463303,-1.3346398071395309e-06
8.2,-0.03151936550286,0.000152778919572766,-0.03294669266774741,-0.0014644283477051425,0.0001487655439727449,1.2027498591478306e-06,0.00018430821188485956,1.411415673543567e-09,-2.8141470540462228e-08,-0.386360917013458,0.008249909072042316,4.506241514613818e-05,-3.8056103852761314e-07
8.22,-0.15906579827744266,-0.0004812564133050485,-0.0252932219543075,-0.0014553463530577351,0.0012746230990524432,5.811816566033798e-06,0.00022843042827819614,8.552146095743804e-10,-2.3435843019020037e-08,1.1462648184450075,0.1950163001975782,-0.001989792451257716,7.868191315377887e-07
8.24,-0.12240718908068879,-0.0007653347775081868,-0.004078367604306122,-0.001426601673088766,0.00046421818586959247,5.312883699528683e-06,-8.672575578299212e-05,5.718240922420258e-10,-4.573573172511209e-09,0.9157853249441852,-0.05776304746143668,-0.0031381703183017418,8.63684292225133e-07
8.26,0.06430056617340243,-0.0007810433622008872,-0.003801787800901173,-0.001424270796773244,-3.984562562419929e-05,-1.3443691996047906e-06,-0.0003685783721375402,5.547669335246469e-10,-2.6857551860828625e-09,-0.9109495572598467,-0.011692486106509886,-0.00040933035563589515,-7.133125676601817e-07
8.28,0.1731895406201581,-0.0011070298862837316,-0.03174519109255515,-0.0014274320288491988,-0.00040170932067003473,-6.12301338832912e-06,-0.00021917975114232326,2.9516716034209294e-10,-2.57746701193943e-08,-1.8271011032759348,-0.057612845653504,0.000707235177491411,-1.500706886188943e-06
8.3,0.1074818967069124,-0.00204589265301319,-0.058337288890843914,-0.0014346629185527343,-0.00026750458320405325,-4.7463222952448136e-06,0.00011273251821193597,-4.871042306230162e-10,-4.9357926409354997e-08,-0.7618302058443092,0.004050928575546453,-0.0001227472255396489,-6.965455541207673e-07
8.32,-0.03883906877430378,-0.003236764435573076,-0.05409947087834925,-0.0014373992123627095,-4.657896571573877e-05,2.4949301527162946e-07,0.0002723024480432456,-1.509658659713347e-09,-4.7182110017824744e-08,1.1925159194758663,0.006400571988556869,0.00042018500512411294,9.557775500212973e-07
8.34,-0.12975724573965178,-0.003992434435335436,-0.01751031321890676,-0.0014376581936147367,2.427578401610274e-05,3.897822056160883e-06,0.00017325840258444603,-2.1823496991468773e-09,-1.663028898305886e-08,2.4003178626553754,0.0045676632593663336,0.0005816802865279518,2.0241064308912197e-06
8.36,-0.13260184825803606,-0.0038559769162557827,0.03085486051509743,-0.0014370979255649236,3.737480501072688e-05,4.4975251767991735e-06,1.3585936130407664e-05,-2.097702206718423e-09,2.491517964981723e-08,2.348355961508086,0.0018775706880279353,0.000584254642531451,2.0245426314820583e-06
8.38,-0.08604981410241068,-0.0028236297918309413,0.06921575372349374,-0.0014364087389838614,3.6520459954569247e-05,3.205627491330658e-06,-7.232428722860534e-05,-1.2371908237187107e-09,5.847054789272241e-08,1.4232992637297166,0.0008425763481599291,0.0003661238059484498,1.2577375260334686e-06
8.4,-0.045950439796339906,-0.0012257374964052881,0.08690213070164905,-0.0014353415969577405,7.466657517288598e-05,2.043927943604539e-06,-5.403438167934069e-05,1.2261844749582152e-10,7.436602902826175e-08,0.3223430259572964,0.002518370250902846,0.00011574574473206117,3.1325183440369464e-07
8.42,-0.06001305913655695,0.000532774277574771,0.08691613363947118,-0.0014319024908522866,0.00034143373593259094,2.808755194414093e-06,5.126433866343149e-05,1.6305449685749403e-09,7.460039858392397e-08,-0.3090325338478069,0.030699444223481698,-0.00030546452400831425,-2.6896961541995543e-07
8.44,-0.05565092251613661,0.002158276309928891,0.07313391801495948,-0.0014116423292398334,0.002399503333663682,3.0933244703342647e-06,8.367523842930948e-08,3.0199361062781476e-09,6.161204800773046e-08,-1.0487914107883027,0.24398376399769195,-0.0008362117123673352,-1.0761053171421883e-06
8.46,0.0019717600074088486,0.003338812370471873,0.04141548809270972,-0.0013216156662039329,0.006010085690442251,1.4937640275788393e-06,-9.361302011014537e-05,3.979997256639385e-09,3.183940347359264e-08,-2.0783885535306146,0.0765686555034043,-6.465979032088676e-05,-1.8320374800435968e-06
8.48,0.08905842064571447,0.003682471167538579,-0.010225363670185157,-0.0012290214126477641,0.0009295578082878114,-1.2545697432595663e-06,-0.0001574253390777295,4.226503417384905e-09,-7.95894495082282e-09,-3.013629171509838,-0.5245916700039046,-0.009768361353890503,-2.1049829326009323e-06
8.5,0.15407991359117928,0.0028477464780714097,-0.07408154427657833,-0.0012262272956473591,2.2785537076755952e-05,-4.502774510309759e-06,-0.00014858074942299089,3.5481939307976997e-09,-6.151218314306936e-08,-3.2664504353820827,-0.007683148037262333,-0.0010580291358326735,-2.8006879492616446e-06
8.52,0.09754203116919333,0.000799466687626689,-0.12564168486906893,-0.0012261162304532329,-1.6212604141345098e-05,-3.495760759927535e-06,7.552444148325221e-05,1.8230310293084492e-09,-1.0671448045802712e-07,-1.792390472414711,-0.003034726127928336,-0.0003839219815288675,-1.5927405973966899e-06
8.540000000000001,-0.04697484841516192,-0.0019024167369664855,-0.13570598682531704,-0.0012261322610742234,1.5915121833048478e-05,9.537774544890995e-07,0.0002449687673518898,-4.905392569417042e-10,-1.1709266977766981e-07,0.8140169656002243,0.0016615290427852564,0.0003046405310209877,6.114819268629706e-07
8.56,-0.13825421716459613,-0.004317226123020972,-0.09936956468867116,-0.0012259819656725802,3.7892771541794204e-06,4.119571548170321e-06,0.00014987012064827322,-2.5887643031383995e-09,-8.717163518393267e-08,2.753167894202045,0.00045797367927378,0.0006866608091917444,2.3068727298025844e-06
8.58,-0.08403988291521551,-0.0057362908250759735,-0.042526483638888855,-0.0012274537402983295,-0.00016820075805054442,2.3202385432747084e-06,-0.00012004663554059512,-3.844709494351453e-09,-3.8284625955675945e-08,2.8192939309447596,-0.011886932647598769,0.0006605109798643455,2.437840156385533e-06
8.6,0.09131044012932187,-0.006118467254195293,-0.0011754147667850726,-0.001269241363614058,-0.007499940364093965,-3.5309000656269446e-06,-0.0002898749044776189,-4.169895322522471e-09,3.937257562125623e-09,1.227929322579643,-1.0169606232838615,0.0007609978445091148,1.93546036313455e-06
8.620000000000001,0.19653834027219194,-0.005978372686783479,0.010961571573531512,-0.0016800633606623443,-0.03602857368546885,-7.30155547973805e-06,-0.00017247767534731738,-3.7238021781652742e-09,3.921753234727409e-08,-0.062304031298538176,-1.7745468238795774,1.868622025533173e-05,1.4988228572189455e-06
8.64,0.13216772301727447,-0.0057670534391737445,0.010653540871985874,-0.0026857447372893206,-0.06043070658010385,-5.960652799760494e-06,0.0001044222579983896,-2.6946420670359455e-09,6.062875694396288e-08,0.025209086527210184,-0.6056362095338824,5.900913981307654e-05,5.832444013023283e-07
8.66,-0.0210317238164312,-0.005494100469028852,0.019605926922758386,-0.003875744773238678,-0.05134931146064551,-1.3597135110407083e-06,0.00024976344469520266,-1.4381519949176247e-09,6.136176559115395e-08,0.8864166717646526,1.5247875613557333,7.667725234475342e-05,-5.078267872175336e-07
8.68,-0.11815865133978416,-0.00489802594377975,0.04135435998880127,-0.004495761265568399,-0.005903704274060583,2.0643922180422335e-06,0.00016107731005283557,-3.7799132645734543e-10,4.168106527882797e-08,1.3144165209631864,2.954453146394987,0.001387188457793176,-1.3883749452764946e-06
8.700000000000001,-0.11321345288773407,-0.0038386944426500856,0.06292899631316189,-0.004497175655406133,0.00035090565205464887,4.640755959165539e-06,7.960344063544679e-06,5.247021871162304e-10,5.3241217016491526e-08,0.794450981535858,0.01917840153765793,0.0011133557268283578,6.864450354335944e-07
8.72,-0.04424510386435979,-0.00250248709487125,0.06638549472026169,-0.00449058445699054,0.00028647836558278166,2.6644521729089297e-06,-0.00011635314503996505,1.6642247761832899e-09,5.707074048039641e-08,-0.46554767931405655,-0.0036207815337421234,-0.00016994381800561342,-3.5528001642417054e-07
8.74,0.028683014693869902,-0.001351567564795267,0.04465956938173819,-0.004485839294953687,0.0001842802133309229,1.5335205025968697e-07,-0.0001300002009996256,2.6628225628841132e-09,3.929573017868366e-08,-1.6742909869319789,-0.005457327069682383,-0.0005547959819850456,-1.3973973015616453e-06
8.76,0.039106827899310415,-0.0008219989409424692,0.00732758123780349,-0.004481706544939743,0.00021871743400872097,-4.231969602888153e-07,-1.7483019425220837e-05,3.1389601188335097e-09,7.427084922711601e-09,-1.9914411316945944,-0.0010166130543590723,-0.0004900577428226527,-1.7051666616691233e-06
8.78,0.00293568453288353,-0.0010490805619982075,-0.028391262771032186,-0.004475963110226089,0.0003528238820295226,7.025074648066618e-07,6.386211692555219e-05,2.962965066365287e-09,-2.3669616701711157e-08,-1.5195684636597915,0.004506418852405991,-0.00037988858578960616,-1.3300864199717807e-06
