,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.42,-0.0027430103060847714,0.00018461317438157488,-0.010418894098581852,0.00010900696871702536,6.694821934201853e-05,8.633428620467071e-05,-0.005177379676924813,7.248547380692477e-07,-0.00011397186933656976,0.04946467413826451,-0.012424295673787498,-0.3471816503874337,0.010671253584187197
0.44,0.005961208241733166,-1.9462953085745228e-05,-0.009581474698474823,0.00010872476587079321,-7.24905420635835e-05,-2.7020002049962903e-05,-0.003987766171280405,-1.580015100458893e-06,-0.00018596768797145836,0.17131338394335996,-0.003956408844514909,0.2865511094705162,-0.004195557630063372
0.46,0.02205578432868468,-0.0001396390288530044,-0.0006506684357531817,0.00010683444373798117,-0.00010126572212206233,-6.0970503238393374e-05,-0.0002402918007687606,-3.5474044589876607e-06,4.053254613688376e-05,0.6737370432563391,0.0003902778674579077,0.06054926338317541,0.009136619196080165
0.48,0.04135836843296528,-3.312002944273899e-05,0.00931625345262451,0.00010486193143991514,-9.277256961047418e-05,-6.247868996919462e-05,-6.21300116037934e-05,-2.1042781457525423e-06,0.00011420129903932053,0.11011590894116055,0.0009446013346979976,0.006558065310542781,0.00911484848173899
0.5,0.07651501566633677,0.000113655971030689,0.002696488088792994,0.00010309156553123873,-9.421828733331412e-05,-6.791634230646676e-05,-0.0007052812810760384,6.690865648833975e-07,4.644846037591625e-05,-0.6812605261635938,-0.0019902917429993,-0.06385819824112951,-0.019265379790590835
0.52,-0.02514035627144412,4.5276047144587826e-05,-0.006595186019298631,0.00010173568698403569,-1.6577976820355584e-05,-4.216283558954658e-05,0.004380402925157599,-9.058780152107527e-07,-0.0001038989215596517,0.16568632073482512,0.005995317425301135,0.2895648208331189,0.00582427648663543
0.54,-0.08520062453297168,4.7409775937327635e-05,0.010096831976234864,0.00010258367718980808,0.00010909620962830152,6.202358363671693e-05,0.004681954478718738,-1.2600820042638386e-06,0.00011044491442958116,1.1124470054778157,0.008883024505879035,-0.10438833182174773,0.018602973250238825
0.56,0.013831957851861037,0.0003840893467175409,0.016696066723668773,0.00010544141151529429,9.899737275469297e-05,8.290708059329958e-05,-0.00324563158492331,4.092909824548869e-06,0.0003078047105029683,-0.8475091180594406,-0.008234623120819264,-0.35291327171154246,-0.01441921298220275
0.58,0.009345054005875627,0.0004319439357864823,-0.014290220416888808,0.00010652638028464827,3.385705100387198e-05,1.852132756703295e-05,-0.0012977253882359271,4.961058395487802e-06,-0.00024074872902863392,-1.5410474125891225,-0.0008526069007710269,0.21741121642321454,-0.021524815845219758
0.6,-0.04125955780225981,-1.775101239778879e-05,-0.02211840328136024,0.00010710795119231795,2.3357006686684477e-05,2.4843724830349308e-05,0.000932992212607763,-1.912763736498465e-06,-0.0003461231889800176,0.9091320683470944,-0.0008989833525768967,-0.03586500137226404,0.009964337016770582
0.62,0.023599168580109447,-0.00019557831852682936,0.004859564154934653,0.00010684248250334415,-7.639048066896197e-05,-1.00677903417049e-05,-0.004850328658509386,-4.6647812588773485e-06,0.00012435701069874114,1.1070062538096255,-0.009501479220151729,-0.19919311851739724,0.02228101570132493
0.64,0.05826118643747456,9.42495430338827e-06,0.010181989554095489,0.00010335379145760154,-0.0002175176647338051,-9.444950743173547e-05,-0.0018598184132888086,-9.86365486524131e-07,0.0001236695590927749,-0.47590199692337676,0.005658018314097192,0.29990283888317315,-0.010092610238714404
0.66,0.031397279584529765,9.136905591943671e-05,-0.0013376305206002565,0.00010085866310854755,-4.6761014185025816e-05,-6.792973103793114e-05,0.0036429750603494885,1.1568347245810101e-07,-1.1199599511363854e-05,-0.3268120985579774,0.004969680654813396,0.07768975854005931,-0.008743471491843192
0.68,0.012768320302254046,5.0751775641779336e-05,-0.0008767380455101883,0.0001005094310815761,-4.580014397899653e-06,-9.98188200197808e-06,0.001299729103734362,-9.529354366774553e-07,-1.6864099242445896e-05,0.22068194437811453,6.0687925221143166e-05,-0.17522282422924482,0.010497554176579847
0.7000000000000001,-0.010704155393834236,7.689301220436626e-05,0.003185989639116559,0.00010041334596234989,-1.2485317472434244e-06,-2.070746042292835e-06,0.0003672403380024286,-2.0955902778650156e-07,2.709749096264596e-05,0.13566263841332363,0.0010538981865747025,0.07168287015436421,-0.0038706891122529067
0.72,-0.05177658609847134,0.0001611514440431761,0.005317173438271811,0.00010086732925490624,6.13924854116146e-05,3.068738535004673e-05,0.002994142589106029,7.049017196432099e-07,9.665138109104204e-05,0.1549781630588947,0.005677930330334578,0.10680983212084959,0.003325783099683892
0.74,0.012667635796046744,0.0002816018242372392,0.0044354729772396176,0.00010262781892240347,7.017417527581382e-05,5.769739889066454e-05,-0.0017013497424030024,2.434457203580204e-06,6.444740307032022e-05,-0.4975901466479656,-0.005435302827307675,-0.32881702327640633,-0.001805465081307689
0.76,0.023302091318816522,0.00022043469433448204,-0.011373700837540019,0.000103119634257802,-1.0881207654353356e-05,-7.92114567361563e-07,-0.002702914132528581,2.104498474012062e-06,-0.00017156295232622552,-0.738810718938339,-0.002895050110333975,0.09347482535770192,-0.01893833287987686
0.78,-0.014675146510327522,-7.528690197005845e-05,-0.013219775797761494,0.00010257363457916281,-3.273435255800018e-05,-2.3031555149958013e-05,0.0004452309458150443,-2.7624657042057726e-06,-0.00018691143556801902,0.699289393934151,0.0003512836348822768,0.11105776694903224,0.014604604124756407
0.8,-0.02186411429303725,-0.00013115214480314346,0.008938256328099567,0.00010197157996151793,-2.5167801745714697e-05,-1.1326861072625125e-05,0.0004039503340780676,-3.596985745289028e-06,0.0001088078947800244,1.0850810366926902,0.0011115374666663936,0.00766315363784142,0.017174835452417256
0.8200000000000001,0.001975024443357561,0.00018090347193667529,0.01730964377279575,0.00010177033791899771,9.225497980357123e-06,-1.4240348895479654e-06,0.0007586985101741969,1.2886462870834265e-06,0.00028345117659215355,-0.3508277113504933,0.0022880383054101018,0.04178644677634765,-0.009281149520137921
0.84,0.014740822043598376,0.000377431555444776,-0.0003176832089649701,0.00010243793489312511,5.339908632056588e-05,2.1095297951448328e-05,0.0010850162886600863,4.003474290821078e-06,-1.054351325784203e-05,-1.1296412745284439,0.0008561735618267223,-0.07131236623356958,-0.011953111246087722
0.86,0.018290601442584504,0.00018180985411529274,-0.016385650839196072,0.00010328064212118027,1.4473011675812669e-05,1.9217208034348346e-05,-0.00159242374862132,1.2957536248784924e-06,-0.00025725561762434887,-0.31072067775600176,-0.003974829901206228,-0.1587852190156895,-0.008141145267155668
0.88,-0.011774149829829978,-0.00012825167325781272,-0.010600428989892075,0.00010283929148053708,-5.144426132430226e-05,-2.1358702009647937e-05,-0.0015090042900320565,-3.4353797271811e-06,-0.0001391638838254437,0.8702587924982694,-0.0016899441046023225,0.12550888417337544,0.013080528249970719
0.9,-0.02537031513837868,-0.00012871279531835928,0.01090200227251809,0.00010177875724555325,-3.7216368650475134e-05,-2.6269802247298942e-05,0.0010714296871090505,-3.5697624834710076e-06,0.00014373693397173423,0.9758847727133643,0.003173700437154618,0.14042777915234514,0.017352822971946777
0.92,0.025871398206150274,0.00020390111892933249,0.017208201695377852,0.00010153533889838086,5.239370145017777e-06,-4.3966589131094325e-06,0.00032589579061110977,1.6397388985579686e-06,0.0002744461430680156,-0.5229716827055073,0.0008658413018986263,-0.10865868818224544,-0.010731406840959745
0.9400000000000001,0.02590622509278335,0.00035630830500406547,-0.0043652449423502646,0.00010184472876643322,2.4877816996122928e-05,1.3552815490464414e-06,0.0006169816283737618,3.864208303838049e-06,-6.685260754607783e-05,-1.2241356719804164,0.00037946856185085,0.006236914335737918,-0.016662548284194043
0.96,0.012157243277903804,9.22486826919635e-05,-0.017629107381017254,0.00010219809259826132,-1.0756170613107547e-06,4.7660185321748256e-06,-0.0007738143798957404,-1.1353857702181918e-07,-0.0002762228439443207,0.04484646771461081,-0.002908194881630118,-0.12522952578457955,0.00016293772796244915
0.98,-0.054709881201363955,-0.00015741798034263018,-0.0030585892079095455,0.00010183071404435311,-1.80000244099567e-05,-6.070812006045159e-06,0.0008503983968555193,-3.941321958253681e-06,-4.8841450557944146e-05,1.296673850879366,0.002160573049738887,0.22062207260591415,0.01750238087325562
1.0,-0.025294553406834737,3.753685087789012e-05,0.019881199990936998,0.00010186420263549111,1.942861282425139e-05,1.9348720902002344e-05,0.0007940877562755676,-1.2184007520363456e-06,0.0003095473360591933,0.5330915220826299,0.001727103936867936,-0.06050747679413989,0.012044787444675707
1.02,0.024957693745589017,0.00040763991622005827,0.010708760560862968,0.00010255742725118704,4.4781824904176125e-05,2.3093868807828032e-05,-0.00036936323344609773,4.677475812574136e-06,0.00015534020042739724,-1.3328710156472243,0.00010316326825399088,-0.06167918917805673,-0.0223274127134426
1.04,0.01060262960280754,0.0003293574979705397,-0.01708109855496889,0.00010344669552662455,3.9817673290544264e-05,2.0789417729871046e-05,0.00017164483014021773,3.4568662908269682e-06,-0.000251962419707003,-0.9293976581322415,-0.0014331600349112021,-0.029377035087117465,-0.015141715594212388
1.06,0.0056187845762298546,-7.715694043286176e-05,-0.01781377469539893,0.00010367258181228939,-2.9609118150023318e-05,1.1143104885309707e-06,-0.0024900842170096815,-2.7976801123093057e-06,-0.0002660243043864387,0.7505933670219773,-0.005139186930165532,-0.12782065173458323,0.014691162228099214
1.08,0.049980039653326126,-0.0002442145950840892,0.0011748365054237804,0.00010115607477135722,-0.0003215505184665533,-7.350171644764966e-05,-0.004266385430620831,-4.893461615321612e-06,3.44934506505706e-05,0.7885820401644035,-0.040248466365829766,0.05990643226212853,0.010071874228300387
1.1,0.08549007260864214,-0.00012970906928250542,0.007171921008816551,8.136718521706289e-05,-0.0014677766286162945,-0.0001268497359514591,-0.0008972720709003988,-2.8052154938451886e-06,0.0001404321417049295,-0.12337200772968401,0.018655396679653068,0.12029731684848619,-0.0009335792897233602
1.12,-0.06338521025897283,-1.0142678336946567e-05,0.006493379340647227,7.171837495596285e-05,-5.53084491756437e-06,-6.0655569456923146e-05,0.009043586126645785,-1.1294727595227662e-06,2.5389757212220078e-05,0.433340546355393,0.012631995233108593,0.5086223712905268,0.0012328488724929199
1.1400000000000001,-0.061058815719902404,0.00025979715280891795,0.020381969123192345,7.639456420542952e-05,0.0008120923413140718,0.0001099721968601212,0.004459798136793377,2.1505255044932952e-06,0.0003431160101419923,0.40074783238907796,0.11730455653591589,-0.5496864395344611,0.009747424937452023
1.16,-0.0321188714705797,0.0006091597574657054,0.007414676657103573,0.0001111497419180578,0.0017119404522712943,0.00011794823088889385,-0.001498815491384678,7.250545308486751e-06,5.417270034523008e-05,-1.5919422163118198,-0.10204497483946903,-0.005413627695037106,-0.021886842188168443
1.18,-0.028322395094087915,0.0004385198167759079,-0.021565505057958203,0.00012521536648977424,0.0001944907548442682,9.369870203401654e-05,-0.001483391605657651,4.702526769780929e-06,-0.00030278402516530507,-0.8150837243261827,-0.018532134784177413,-0.10027399135949486,-0.01782693102501326
1.2,-0.04897347117804307,-2.687318223545706e-05,-0.018732705555318578,0.00012694607801508654,2.071507170272847e-05,4.8463026397466454e-05,-0.00267204085993051,-2.655152940932369e-06,-0.00027896212968349734,1.018732389549273,-0.004189786102775777,0.013501180074509076,0.022632768085408345
1.22,-0.043422420401779196,-0.00013961446285067183,0.008351693067356685,0.0001267411028055574,-2.665573710012223e-05,2.7346233050462893e-06,-0.0013678435036888093,-3.963298157700208e-06,0.00010594872078406722,1.2825623492722915,0.00030435851598644776,0.15971611697904387,0.014377593107046838
1.24,0.08711935319257216,0.00017336162341046707,0.01569181376087895,0.00012596381737187362,-7.366157217244282e-05,-3.7310565522812546e-05,-0.003795159100835158,8.674191084436772e-07,0.0003042538674719478,-0.8092200418721525,-0.006874530342075175,-0.20941187064071656,-0.00943999197488015
1.26,0.0025414799513760423,0.00024077127884395363,-0.009149860487219663,0.00012442224026678166,-2.9368764181480902e-05,-6.0628600230997266e-05,0.003576145176278357,1.995377196308065e-06,-0.00021635299683213353,-0.8972403631761637,0.0066039424323848525,0.4505001711805086,-0.015314008003613606
1.28,-0.03749645623175392,2.2778337219440727e-05,-0.005946409515473559,0.00012480954494492762,4.8722857233809374e-05,3.4013333621464806e-05,0.0033205405950484505,-1.7062889424332247e-06,-6.075806556071892e-05,1.0199140932235267,0.0009283051103264797,-0.2802277318197325,0.012635484471870483
1.3,-0.052068039428368865,0.00011345078110741455,0.012996739709444947,0.00012580958082331238,5.09587762574101e-05,5.1682850962235706e-05,-0.00034348354896044216,-5.829753042887067e-07,0.00019244271027788647,0.48577990049544084,0.001159115061694089,0.038192622880880565,0.014532868997248927
1.32,0.010894126725613459,0.00037433820335755567,0.008214088119907653,0.00012697840517683767,5.659935109439782e-05,3.9777953970144655e-05,-0.0012512778524048467,3.838231046208456e-06,0.00011742363073090413,-0.9424941693252592,-0.001509722647778367,-0.09256850613117353,-0.01973308115617603
1.34,0.0002755949958074053,0.00031607791748977524,-0.013378500746596612,0.0001278792044662236,3.674445961918233e-05,2.154771045195312e-05,-0.00018042185984958953,2.829637721819919e-06,-0.00018126201560174834,-0.7594673805080799,-0.0010064522970258294,0.040458351599828225,-0.010887059810309588
1.36,-0.03221597648274721,3.2910256924087547e-06,-0.012549880009580681,0.00012836254839351108,1.0922112992892591e-05,2.0676007275532295e-05,-0.0001537118451095124,-2.0655134163956575e-06,-0.00021662326894568797,0.7911804181538857,-0.0011909596429311984,-0.01810061131210803,0.01498836849578411
1.3800000000000001,0.002858024312900792,-5.3831415990892246e-05,0.006543808211366775,0.0001281716650343017,-3.497961677612961e-05,-5.145381510740435e-06,-0.0024553221837535022,-2.6380364004419186e-06,0.00012454529690805423,0.7211762397067915,-0.002530003105160899,-0.04814343173122142,0.007122178495552703
1.4000000000000001,0.07166928425331479,0.00012769346889588968,0.006641748016213286,0.0001268967907653434,-9.694216639291799e-05,-5.918734585414588e-05,-0.0026811914007892875,1.763016743534912e-07,0.0001203598459477403,-0.7066192085973837,-0.004196599234318783,0.01601739248496102,-0.006375110859588334
1.42,0.015584904999352328,0.00010051309073896005,-0.007749279085249913,0.00012506329396374066,-5.2706442995511435e-05,-6.48800700659423e-05,0.0027621442529936007,-6.206261327811851e-08,-0.00016450614544381636,-0.27487919622965773,0.004994261477681378,0.24123426795201255,-0.009111294795113488
1.44,-0.0274461681435633,-1.3598840211644689e-05,0.00038530641958758454,0.00012477026366012242,1.362119171429125e-05,3.7595057417494524e-06,0.0028535175095093534,-2.2543193192937244e-06,3.279266267534525e-05,0.8947250922011678,0.002180888831196938,-0.11502647017784352,0.0146153526873736
1.46,-0.02072975350124303,0.0001547755199433553,0.013642154119624269,0.00012527604771595332,3.2249680677850126e-05,2.931948582523652e-05,6.696246637435149e-05,2.076342736920813e-07,0.0001892844332552357,0.10828330436921246,0.0007717168555306375,-0.03646557049153004,0.006155877387493804
1.48,-0.03202125938263063,0.0003716804274846949,0.00532762835138365,0.00012631228442986302,8.373002802622392e-05,4.418242511809592e-05,0.0018300318225911128,3.7589629444613316e-06,7.045994176638734e-05,-0.6998877091457089,0.0042916352828327635,0.08865528712877682,-0.01767903072322384
1.5,0.014014371449605195,0.0003367819608088464,-0.008672969053178783,0.00012828745307238263,6.951206757532177e-05,5.795437876792424e-05,-0.0017737782025174945,2.8772178593348985e-06,-9.287484899956959e-05,-0.6499286032388667,-0.006312142613174196,-0.3031318508098285,-0.003070960953239471
1.52,0.01755890491914216,6.525900094356621e-05,-0.016195367808663444,0.00012853227076568046,-4.0629087281330465e-05,-8.665468942415155e-06,-0.0036383619941480374,-7.709765296785273e-07,-0.0002771807095207932,0.020483191168042852,-0.0052902345547667165,0.061502504539002543,-0.0018145698125586127
1.54,-0.04336936183590936,-0.000174347006586631,-0.00335523953743872,0.00012727512962762015,-5.0350944173671786e-05,-3.664704859790121e-05,0.0015534133279606062,-4.414339855663171e-06,-3.6943627204538125e-05,1.2866398086267288,0.004222960776204799,0.29501987933390494,0.014102129333916635
1.56,-0.019334633598564698,2.6530951428868045e-05,0.021151567008013003,0.00012693991150861212,1.0687907655217302e-05,7.2189711681634505e-06,0.0015470831059806816,-1.8905848336944176e-06,0.0003228395277244913,0.638287584191152,0.002405679298018449,-0.09850959329606433,0.01889528589043716
1.58,0.032181495329601566,0.00043601688234903765,0.01283122206195393,0.00012749699729080715,3.737033622338858e-05,1.7535962280589824e-05,-0.0003689266441678421,4.860510437243469e-06,0.0001759748008232988,-1.3898223806534165,-4.60868027181591e-05,-0.07683948505942548,-0.027357669236027504
1.6,-0.05442923780517319,0.000391603116189454,-0.014674356393279405,0.00012876906828462943,0.00012207836889747235,4.5332414379773596e-05,0.0039092035590019515,3.85004922026273e-06,-0.00021825450957835445,-0.660507745877348,0.010138201848471239,0.1853216705129842,-0.011628706999968236
1.62,0.03861849969183622,8.821094549406921e-05,-0.012197636969127087,0.0001310264212292301,1.9147928566966365e-05,5.740966525122476e-05,-0.0053590307466095735,-9.941767934794934e-07,-0.00015851657625902608,0.37149118682791377,-0.010968470224393068,-0.6199976837676678,0.015790913495115057
1.6400000000000001,-0.06078255161455234,-8.864742027420165e-05,-0.004175283302587759,0.00012998987871645198,-6.238514339477244e-05,-4.132090465623245e-05,-1.5155294474387898e-05,-2.8538935792929824e-06,-0.00011495681954494504,0.7568073544690712,0.006223394359319449,0.7075871134053967,-0.0020294600781760597
1.6600000000000001,0.002855793179461956,2.0086676840394574e-05,0.014746258431374516,0.00012964019743140256,7.683954335552436e-06,6.147678200663513e-06,0.0013060925556084863,-2.00765398386112e-06,0.00029537076828728697,0.6595024610646167,0.0003622134189169173,-0.3010731110696206,0.018798074492416522
1.68,0.031119563398532522,0.00032945562427780646,0.01008591828353321,0.00012975152436033594,3.2078001295437007e-06,-3.70440067582978e-06,-0.0010411732170120531,3.0785677002845465e-06,8.96282896511518e-05,-1.095345401441056,-8.201306157476527e-05,0.038862395203963056,-0.015183712688544376
1.7,0.0030920190420785317,0.0002882279106598435,-0.01251834807753342,0.00012998676318997515,2.4203219993831568e-05,2.582500027936158e-06,0.001574325529052937,2.7028620257989183e-06,-0.00016234280412995788,-0.6445106720678931,0.0009433955483441834,0.040532556034974326,-0.02084310243701569
1.72,-0.02099686027895622,1.3993057164211456e-05,-0.010286964935489657,0.0001304483982086587,1.157922776866363e-05,2.1227115250174755e-05,-0.000256186168377187,-2.223124735821443e-06,-0.00014526517120218166,0.7212653185692305,-0.0017785280414898787,-0.11590634479702071,0.024639789455267867
1.74,0.00483588953308001,-2.408858757987992e-05,0.005868950886590636,0.00013018211352629745,-4.019548970091063e-05,-1.0397364373864988e-05,-0.0023970937387327363,-2.0778168864524815e-06,5.2543927021444134e-05,0.5491990786621489,-0.002316652071918133,0.011241102279558025,0.00047186080712073586
1.76,-0.00507266395949663,0.0001370670913044319,0.007748065552504704,0.00012938629905649834,-1.7419179782758773e-05,-2.6392476883166745e-05,0.001450221156271871,2.1839071287158184e-07,0.00016548398989442475,-0.1792215616849378,0.0037027636533748143,0.21020384415109644,-0.004711020984946759
1.78,-0.05127734694263268,0.0002586958755674362,0.004926694241897856,0.0001300450824691515,0.00010050428816417701,3.900583322358941e-05,0.004379133406055806,1.5115313598886701e-06,1.74007882065779e-05,-0.0425771696567625,0.009549505075608075,0.01952087190172324,0.007426162349256818
1.8,0.025381378609976208,0.00033790807288201395,0.0011001739639186635,0.00013269770377826858,7.67303012450687e-05,6.756077906949816e-05,-0.0029473079553736965,3.1855230782982953e-06,5.02727497158136e-05,-0.5872536971854382,-0.00953667284731903,-0.4320117921080211,-0.016270979466369906
1.82,0.024291350070829266,0.00019562721793227027,-0.01568355163072241,0.00013291108136264035,-3.7003083120131734e-05,-1.590440637138339e-05,-0.003270083131633706,1.008680035585746e-06,-0.00021655007113535258,-0.665065178178373,-0.003678810396494427,0.19269775722059734,-0.005520043363198418
1.84,0.08228244950792905,-0.00016201074262738036,-0.01608913383154,0.0001305216974064335,-0.000358644972108189,-7.78943661987044e-05,-0.004133711406727507,-4.111730005972108e-06,-0.00025339094585282194,0.46408828636328625,-0.07591151619003889,-0.13653660418829602,0.008216029061175606
1.86,-0.07019786557974204,-0.00032301372109045143,0.0045702414706305875,0.00011499320175102252,-0.00012940774815034604,-9.522879721028396e-05,0.004762005899401184,-6.297785903925703e-06,5.3695995357082394e-05,1.6611437641448563,0.02720859210618364,0.7173173237186432,0.01606612033767238
1.8800000000000001,-0.04547404901394505,0.00011150564504728643,0.035606502171838736,0.00011495691107497495,8.860854861947594e-05,4.236752506186196e-05,0.00554136112677821,-7.310717098350284e-07,0.0005511088340841839,0.7061434702704796,0.009385617941082352,-0.30297119064694267,0.023082936062753426
1.9000000000000001,0.01662895098467202,0.0007519060832607744,0.017839876560792316,0.0001193656164151063,0.00034464491994195894,8.935769357057455e-05,-0.00033527461150763076,9.585129160414642e-06,0.0002369949004678598,-2.3620886706756727,0.002334451759189872,-0.1954607551459973,-0.04193887898645404
1.92,-0.022592487165220502,0.0005938693296032816,-0.03075778467821653,0.00012548321082970712,0.00024103003040184986,8.503902328275128e-05,0.00039906605745440376,7.015659593869219e-06,-0.00043680422850245654,-1.5550893497393754,-0.012223857444839639,-0.008267778612524276,-0.026173409085723076
1.94,0.011657584632100388,-0.00012154003963275973,-0.03149198591335624,0.00012746260434294535,-2.2292469205344282e-05,3.77249261093394e-05,-0.0063490511537161055,-4.0596819506270045e-06,-0.00046902185423883437,1.1636757787431413,-0.011439190051990181,-0.36375194901662405,0.028056449542359307
1.96,-0.00480234647013024,-0.0004495802315538234,0.0004926705031215454,0.00011908806079248229,-0.001464675234548209,-9.163271373780739e-05,-0.003420048079080119,-8.04672446053486e-06,4.43673885984206e-06,1.7399867943524099,-0.15243831501475202,0.5120441794499564,0.01636427650205685
