,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.4,-0.0930119195077124,-0.07337436598475226,0.041070528107262784,-0.07350261156433258,0.00021764422767096332,3.705064660387156e-08,1.6988733822295956e-06,5.908625406623464e-10,-2.7871895191361646e-07,0.42493052531122166,0.040928472865371934,-6.671833084580286e-05,-0.007636788272681383
4.42,-0.10134667803131056,-0.07267148001465806,0.020727217762677518,-0.07344145367653555,0.009167263573530303,4.8170847209256124e-08,9.131971738688506e-08,3.1843829557778895e-09,4.256765362315694e-07,-2.038060494799758,0.8990659707645635,7.784728179693955e-06,-0.003049206219125744
4.44,-0.10030353095305818,-0.07264886653141128,-0.013919535707605901,-0.07308390126427744,0.024576735684453593,4.672195916374739e-08,-8.018332610263746e-08,1.7689382154161915e-09,4.908189872212405e-07,-0.7379815072024466,0.3199084224916073,-2.1422817488574354e-07,0.001841254869851372
4.46,-0.09252738554953877,-0.07287283056797579,0.0005714389940811587,-0.07262843905876623,0.0164473604912651,4.480146981969207e-08,-1.0690203847123789e-07,-1.0547155736926149e-09,-1.2314255526260351e-07,1.8573764392343222,-0.9849845163718628,6.0703412241876436e-05,0.006153271652174289
4.48,0.02488451349075117,-0.07255783560928007,0.023947501119621014,-0.07252265137256773,-3.4040651151616926e-05,-1.010417756913246e-08,-1.0054301698670136e-06,-1.5458799497399964e-10,-3.4123376857603085e-07,-0.10816584270164904,-0.0014552817043606522,-1.435018937671897e-05,0.0012101692035949609
4.5,0.050689945747501165,-0.07222948319219318,0.0035843290410077187,-0.07252279502159449,5.5231758287487355e-06,-4.876247194603631e-09,-2.7626442816256233e-07,1.2514588290392375e-09,-4.724659667883287e-07,-1.6411843925220986,-0.000580491262621553,-9.701452611195381e-05,-0.005688020275525479
4.5200000000000005,0.017142086321815183,-0.07244463143782355,-0.021059009936826766,-0.07252259582262943,-2.096298138845137e-06,-2.4980815588970585e-09,-3.2912399598014916e-07,3.821833298121237e-10,1.994208796565068e-07,-0.4579192574647844,-0.00239914637613808,-2.1494979806020428e-05,-0.007352721851343898
4.54,0.057078824008286545,-0.07287099802010864,-0.01718401539876334,-0.07252464272421168,-0.0003200873146222974,-3.3791444848436074e-08,-1.1897674040338364e-06,-1.432044855939208e-09,6.08561346421006e-07,0.8040938521310067,-0.05267973730868717,7.233537623343979e-05,0.0013250816577672075
4.5600000000000005,-0.06607739082773667,-0.07291661925102468,0.017335791926631466,-0.07252782549509934,-1.0409372216016479e-05,5.52847107701989e-09,2.9011315205978037e-06,-1.6534208119100797e-09,1.1257086995636969e-08,2.1661227693388825,0.010796319500455101,8.404420416930295e-05,0.006901476047256855
4.58,-0.21509477015868245,-0.07218117185187033,0.05150841181851831,-0.07250219239194122,0.006879129176206402,5.7092318774034054e-08,9.40938456126991e-07,1.3040278883122815e-09,-4.473605099258625e-07,0.8389883634712095,1.3770495423066142,4.21825415145637e-05,0.0015146347732386545
4.6000000000000005,-0.1790096902181855,-0.07120229685872624,0.03836655958086988,-0.07202229162608287,0.04308021871066982,5.3531550599640274e-08,-1.9645545900496803e-07,3.4105340496487124e-09,-2.105246879712617e-07,-1.467619195443325,1.9279657162680075,1.4931669337166487e-05,-0.005518473916290567
4.62,-0.09924120719070337,-0.07067829092970156,0.01992579543852587,-0.07087781382313998,0.06469390514645129,4.4191647511742035e-08,-4.698751770421174e-07,8.59740404257836e-10,3.61943338965181e-07,0.19779010668029443,-0.026281153487306055,4.600153767545351e-06,-0.004866642927496043
4.64,0.029641506642001277,-0.07012217815396236,0.0390458951467074,-0.06976836026397609,0.03855206357080139,2.7918829650053005e-08,-8.115435068578942e-07,-1.4880703015716032e-09,4.510875017513892e-07,1.0955192236362006,-2.293759731726533,-7.296801477659928e-05,0.004321471794925341
4.66,0.053834437913410825,-0.06922109833433085,0.04251718314235299,-0.06943136130712659,-1.3678862310838742e-05,-9.57330289133188e-09,5.1284293039129245e-06,8.288784865768905e-10,-8.866380036173453e-08,-1.339777759648719,0.012103524639802804,-0.02814186982790404,0.003966877089656734
4.68,0.027906385513121513,-0.06879937325250868,-0.005154130011026779,-0.06942978992583762,0.00015372196783593493,1.7759740798629585e-08,2.7686161191762835e-07,2.5992942401783256e-09,-5.533348412115353e-07,-2.758647709231825,0.0010408134874949119,-7.638150263373016e-05,-0.001560334935650498
4.7,0.0763867946403012,-0.0693897251820336,-0.04751805515118318,-0.06942901239993896,-8.573100024650743e-05,-2.423201130633275e-08,-2.8300815357407416e-06,2.1949263897807252e-10,-3.713828295892007e-07,-0.8875863043640595,-0.02022558567457682,-2.1774966500245937e-05,-0.006875957383220062
4.72,0.06307356609340982,-0.07026110567499899,-0.02768937892935857,-0.06945606616752235,-0.0049936833686453075,-4.2048361018075934e-08,-1.8282068149282555e-08,-3.2665313289930464e-09,3.46570630721921e-07,2.5697972567271945,-0.65347112499887,-2.6134666889508335e-05,-0.004226211844827021
4.74,-0.009484877847749115,-0.070227356048162,0.030302763269968565,-0.06965084061368826,-0.010586770156789455,-3.3659590625721145e-08,4.4262141882064076e-07,-2.3901101754763987e-09,9.001270517468783e-07,2.3617590417275705,0.499465308215052,1.405499757216184e-05,0.0029654133520029546
4.76,-0.04556569143701128,-0.06936355035424281,0.04491398421790162,-0.06971455317047223,0.0002009829347336858,2.997379045020343e-08,2.294489882487063e-06,1.3689331460715922e-09,8.368864493436258e-08,-0.9590373863612166,0.04638702035418337,-0.000151741002587763,0.008361218130543191
4.78,0.04519601014335955,-0.06890105969723632,-0.007839441687179267,-0.06970605809398932,0.00024987352701716224,2.1010190229390136e-08,-2.255026629535856e-06,3.3062855521732103e-09,-5.554604501507003e-07,-3.6199124400852707,-0.056595805833035355,-0.0002909767555573496,-0.00047988997994219407
4.8,0.058671018913465676,-0.06966102849511575,-0.05831390263688099,-0.06970456910951817,-5.630345786336396e-05,-1.7946731236688222e-08,-2.7260410964886646e-06,2.2952314375394588e-10,-4.2814279116266816e-07,-0.7326832016783531,-0.01598599784210706,-6.763309868546301e-05,-0.0060013537048760265
4.82,-0.01571302461023159,-0.07063043409025613,-0.023125573303078736,-0.0697135222195537,-0.0014249205151138974,-3.0995914675389014e-08,2.6954735136691334e-07,-3.719238743880048e-09,3.24870967672863e-07,3.7860575220780226,-0.1567767946028203,5.709884979309122e-05,-0.004957908450211879
4.84,-0.05759735509272342,-0.07030461124520494,0.05214925637802172,-0.06974899199133203,-5.968407257851946e-05,-4.965572734232167e-09,3.086736180836482e-06,-2.2916978219153223e-09,9.182867470437255e-07,2.7541559850191937,0.018121496878724788,0.0007721995182132267,0.001468882556679596
4.86,-0.09073869877900761,-0.06901212062385145,0.06082879833677144,-0.06973854596757516,0.003276319849081923,4.464793424663012e-08,4.057445451757712e-07,2.9060810519888092e-09,2.730459911010775e-07,-1.9989376131351295,0.8077167319667037,-4.4311538033018965e-05,0.008700510981208998
4.88,-0.06437453815768306,-0.06841040023459037,-0.005625178746542105,-0.06943691555723705,0.027878875959608553,4.232798648247095e-08,-1.466040772073147e-07,4.2171393308552864e-09,-1.3892794588108265e-06,-3.4192196937996404,1.0760633499105214,9.558700960187464e-06,-0.0007329404270146611
4.9,0.010885119215821134,-0.06898963734693654,-0.03860083809243085,-0.06883650350637828,0.02221227866190522,3.2119120960385493e-08,-5.11709662775259e-07,-5.538077092908374e-10,-1.283861140298248e-07,0.5193348342950002,-1.8186108801605336,-9.069688445754892e-05,-0.008766933153455045
4.92,-0.055434377248708235,-0.0693871621240911,0.007689592884271443,-0.06871753016540819,-9.950455098102465e-05,-1.0309498379561652e-08,1.4799003226675262e-06,-2.7489770286050426e-09,6.775750670160235e-07,3.1866839805322584,0.010223276859259828,0.00013631769235897294,0.00024161354942198177
4.94,-0.15306704786472694,-0.06865405729329883,0.05900303788772765,-0.06871598427458447,0.0007169324949769655,4.9516540824374536e-08,1.8489144477684761e-06,1.9327572617704744e-10,3.8222854025060333e-07,1.2400222775129959,0.28340920578664347,-0.00045887803975791643,0.007161802964336012
4.96,-0.18357706007603372,-0.0675013205382207,0.04439314494406796,-0.06850354254267496,0.02730600192364953,5.678235208100214e-08,2.1167609955752578e-07,4.097420968324398e-09,-3.3701842826676683e-07,-2.1597305919319134,2.1961112402641225,1.443788758162673e-05,0.0016298901950937417
4.98,-0.18943963977336478,-0.06701476166672873,0.011180268356063153,-0.06752612759421643,0.067474356543302,5.729181669309983e-08,1.7300422858143616e-08,2.1441136797793994e-09,-7.707451246893515e-07,-0.1470445098099247,1.3451632191637888,6.085250757917497e-05,-0.005471526498313006
5.0,-0.08670336666050493,-0.06658989245765823,0.04145681831023117,-0.06611483372716231,0.06401113423617473,4.414417863637285e-08,-6.592458843480238e-07,-1.9007899964220832e-09,5.158741082180842e-07,2.739908055494943,-1.472416490915426,-3.561844053553e-05,-0.005655393960589228
5.0200000000000005,-0.05038291136177044,-0.06523603039726698,0.08733233873766029,-0.06515579204267831,0.03319918421879335,4.0174006150934675e-08,-1.955719822457799e-07,-3.6878112670473165e-10,7.498556815748554e-07,0.799589652742208,-1.110799070937521,-8.056730658661389e-06,0.004670649584178024
5.04,-0.03098758540193362,-0.06364030622894505,0.05756062157579451,-0.06458537666677,0.02980570777352377,3.8206951974834066e-08,-9.38408845645112e-08,3.828113153776155e-09,-2.2938486423070022e-07,-3.441038724710963,0.5996709546026999,-2.449171169390619e-05,0.005739954374280154
5.0600000000000005,-0.07709351998639194,-0.06317643763456267,-0.005614116040675277,-0.0638261828121814,0.04559491801456371,4.449246267838398e-08,3.13540406775078e-07,2.689853273426185e-09,-9.523363229052935e-07,-1.8017571555731178,0.4670244352489116,2.937295418536872e-05,-0.00288813557533546
5.08,-0.045316279299184394,-0.06337604137653209,-0.001089538363248647,-0.06298244911707046,0.030922634680479583,4.10258977849383e-08,-1.8083849671198116e-07,-1.5611947508027276e-09,-6.317170407544303e-08,2.0137912392151085,-1.809149905900955,1.6158213916883427e-05,-0.006291730211087504
5.1000000000000005,0.01634162571261434,-0.06298065824670385,0.03604576793487901,-0.0627550404657334,-7.124338442214475e-05,-1.580370264598023e-08,4.993215361744017e-07,-9.033055912894092e-10,8.842293967105306e-07,0.7367831217037657,0.005850306945900374,2.8236713833196067e-05,-0.002620166957714859
5.12,0.05747030956054509,-0.062332226857328206,0.018644354355473663,-0.06275533116043146,2.483398966582298e-05,-1.6742410831111845e-09,1.1779600990337673e-07,1.691784246941487e-09,3.099787488039525e-07,-2.246689553046261,0.0017679226264433114,-0.00010439738885901871,0.005167908912292879
5.14,0.07986595682203623,-0.06245442000079395,-0.029957522509454586,-0.0627549746161592,-2.3420163109896106e-05,-1.4451182800723361e-08,-1.6759282498842135e-06,1.1891269997883051e-09,-5.612366463736655e-07,-1.9825793123271904,-0.00751154882024231,-9.800717613360014e-05,0.005163355611666948
5.16,0.0761182058183719,-0.06325084230299619,-0.038846741055862034,-0.06276040242489606,-0.0012351012544812464,-4.142863110435574e-08,-3.889111280228725e-07,-1.982574260831649e-09,-6.801049975174636e-07,1.1977644328612895,-0.28526908907312515,0.00014546506037284705,-0.0034491694910868675
5.18,0.12291864983236536,-0.06367947384115766,-0.0020221845571901857,-0.06293169238399225,-0.01899914555511842,-4.819694595790829e-08,-2.499328374344188e-07,-3.0131332789660508e-09,1.6030983896148981e-07,1.7621443163708856,-1.1783990818597496,-0.0001515027113082689,-0.006408940505321925
5.2,0.007404177659070826,-0.06344573208530861,0.019575253552457948,-0.06339829002446397,-0.019232942687934077,-3.507473373857952e-08,6.619330578467214e-07,-1.9142396744369417e-10,8.829110269710161e-07,0.11549619499389105,1.2951527824297804,8.906620750617315e-05,-0.0003781612380679457
5.22,0.033938328521491486,-0.06320307757311225,-0.0009404840240139837,-0.06352286671638262,3.1544903816876845e-05,2.2061472739683468e-09,-4.901594518572175e-07,1.2416641768671008e-09,1.3466836093168567e-07,-1.6156011272827728,-0.0017078540789964949,-7.210223610541352e-05,0.008269915259716848
5.24,0.05802233069546366,-0.06351101173268646,-0.026499045557438455,-0.06352301368252858,-7.261552448633699e-05,-1.936713431894737e-08,-1.548171265574359e-06,1.3423882130237614e-11,-8.025495806605516e-07,-0.6269268452541388,-0.010860159003184874,-1.9982203217472018e-06,0.004223665534140517
5.26,0.12406634671721446,-0.06406173197496648,-0.02365364880465284,-0.06355206378153008,-0.00579048943383922,-4.5762085866826956e-08,-4.3949828546437794e-07,-2.0356950645478872e-09,-5.655221930253042e-07,0.8108899214973211,-0.8535529878994,-9.200513928695691e-07,-0.006485912133753546
5.28,0.15404584241652033,-0.06435177402861476,-0.006812391326456189,-0.06387717879643358,-0.027422538703772446,-4.98129022965272e-08,-1.894746303327087e-07,-1.8872942273547794e-09,5.390052878000339e-07,0.37965238904117127,-1.065106168025645,-1.0465867123475756e-05,-0.007022351172049968
5.3,0.15055391114464983,-0.0645443050354687,-0.01920056277035455,-0.06457096905851846,-0.03842341392457126,-5.056091358365703e-08,-3.484691256883597e-08,9.173357464703608e-11,6.521110338787866e-07,-1.5872846948458381,-0.044313849800238087,-7.28263860565067e-06,0.0020786797789324393
5.32,0.12943851498708572,-0.06528340957262131,-0.05399896292767262,-0.06530836000869794,-0.03457228952792124,-4.846977031065167e-08,1.0537551267635301e-07,4.4061987044267873e-11,-8.340897013387434e-08,-1.3851291402795214,0.1785661748932248,7.480565496786613e-07,0.0068719129450127234
5.34,0.1148585189422768,-0.06649881029719773,-0.06009703672217944,-0.06601523234744212,-0.03892269530982593,-4.6812370867525144e-08,7.952292014298034e-08,-2.0010397482885144e-09,-5.185127438965777e-07,0.7772827710597087,-0.6248025773212669,3.197343051130815e-05,0.0020458812885953137
5.36,0.15743059630728978,-0.06750729013292373,-0.04151321113900422,-0.06697795247966801,-0.05907702676088399,-5.1651299386804474e-08,-2.382759257386903e-07,-2.127378099984394e-09,-3.9463396946819283e-07,0.5581271168408741,-1.1392836437853247,-6.464853767695035e-05,-0.005189928646439024
5.38,0.11095624811863361,-0.06832129917580411,-0.04528690276635001,-0.06829687797179268,-0.06793041195724883,-4.6707246927531486e-08,2.5073359611329875e-07,-4.7674197187756966e-11,4.722911834557763e-07,-0.9769001324993727,0.2869248408001499,-1.4822916798817253e-06,-0.006191073557669204
5.4,0.06373384790769009,-0.06946945320316955,-0.06917360514688775,-0.0695316413057221,-0.053435275249481884,-4.1034425168602367e-08,2.8413691916836214e-07,2.223562911125566e-10,6.37876138277779e-07,-0.8801921449110406,0.9134426203862341,-4.0853264312663706e-07,0.0038590682490127343
5.42,0.009683794457292927,-0.07087438576165946,-0.0627004629039589,-0.07043617696279335,-0.038412273178865974,-3.509859489884532e-08,2.9733024848439054e-07,-1.868957278564488e-09,-3.2129137969587585e-07,1.6143697831992492,0.5333521852488001,-5.160486739887346e-06,0.00841483657772854
5.44,-0.057896621999436695,-0.0716702253188733,-0.01278166228464288,-0.07109402967163068,-0.026022202323126613,-2.7192320738459866e-08,3.9433592108892305e-07,-2.3572257258404147e-09,-7.291327647934349e-07,2.8444995785311695,0.9488809019367956,3.979759196780524e-05,-0.0007527656909908087
5.46,-0.021575574343993757,-0.07148926715709855,0.023054665047544134,-0.07139759199639134,-0.002440287624923608,-3.075914423179418e-08,2.402138165273789e-07,-3.1275741308179104e-10,-6.404172245840058e-08,0.5913319258803619,1.4635424224934797,0.000528077745767392,-0.007463098561996097
5.48,0.07262636674209803,-0.07109820061793747,0.007597365418894183,-0.07139970450237741,-1.5696499659452285e-05,-1.2013612669011758e-08,-1.2880768629314763e-06,1.2668836856267147e-09,7.36622673277926e-07,-1.8938980819836357,-0.003402573838079297,-0.00016432004806727997,-0.0035477067893584235
5.5,0.06430366279276137,-0.07131126027445697,-0.025749362764215473,-0.07140013851302184,-5.26601320172108e-05,-1.8392151921590857e-08,-9.620317768644966e-07,3.172661969610025e-10,1.8412703312902771e-07,-0.9953214586443779,-0.005817494574105374,-4.2336758125085586e-05,0.005578629226577654
5.5200000000000005,0.05545629675181084,-0.07186797903309608,-0.0221480145733847,-0.07140420024863121,-0.0005840584567567749,-3.764444740606522e-08,-5.034097283899301e-07,-1.9553297326491737e-09,-5.661589463130657e-07,1.2715384069956683,-0.08700997131439853,9.166891468492642e-05,0.006232206477122582
5.54,0.08755089773157344,-0.07200544826725805,0.008328501565877843,-0.07146998771489846,-0.007168712245980697,-4.453790643904614e-08,-1.8365804446964008e-07,-2.1543826142007503e-09,-7.304976243326988e-07,1.2672590382976532,-0.4085954391909385,-5.172874186462629e-05,-0.00496656597200168
5.5600000000000005,0.01909102978332652,-0.07165618853873473,0.022315144988228484,-0.07159620762098554,-0.00030117360583596035,-3.168611682327932e-08,1.1459673132437133e-05,-1.9110929162652904e-10,4.0699462569050853e-07,0.025227375997260687,0.8340916317266275,0.04015592650778718,-0.006478013371395839
5.58,-0.06827123114772916,-0.0712567753482927,0.015172377143989007,-0.0715945701180985,0.0003300766429755569,3.69845139537288e-08,1.820911158689745e-06,1.3690777188002392e-09,6.309754207676148e-07,-0.6684853926543349,0.06461798970983293,-0.00012455700320859552,0.0019552769472218068
5.6000000000000005,-0.1374348926220935,-0.07109571914307818,0.0017869598568762608,-0.07153732247541451,0.007652114015259617,5.1455938466698353e-08,4.1975142852001457e-07,1.7452601152792417e-09,6.3020338956331795e-09,-0.4143124375393842,0.6832600525626962,3.276940686185139e-05,0.0078105664531769314
5.62,-0.09279240179209801,-0.07111405086568952,-0.0015444546208646824,-0.07129703615702965,0.013532320093677936,4.413661867008886e-08,-3.7863849030084147e-07,7.305749065332442e-10,-6.609203914205218e-07,0.18210393874061565,-0.1518818305257771,-3.6253845842727565e-06,0.00236578511281621
5.64,-0.08792668698350298,-0.0710483275946865,0.009888120229998076,-0.07109069717112425,0.005979649276650488,4.383812596430916e-08,-2.8868404399378523e-08,2.58485891310931e-10,-2.9767358766385734e-07,0.7197776031277359,-0.4767411335666095,-2.8066384444563507e-05,-0.009982498231886069
5.66,-0.1801195638595105,-0.07069809057752034,0.02481133815426364,-0.07098433835327292,0.009167203735221398,5.544536376978211e-08,5.976700278888373e-07,1.1917966808556318e-09,7.835537955585241e-07,0.6419617285872862,0.8605104379945825,3.0654620716907786e-05,-0.002073626405734136
5.68,-0.13323317050054373,-0.07017290929095661,0.023870021863986124,-0.07062699578354818,0.026158251753365745,4.965502514330297e-08,-2.9986005758342685e-07,1.8185966353252587e-09,2.2127153631993444e-07,-0.4983802183904977,0.7244636814089693,-6.898692657162276e-06,0.005201184241085788
5.7,-0.0993528560582418,-0.06977453315653917,0.017999897710249672,-0.06999938986278162,0.03404797843875111,4.526662172549118e-08,-2.174672191371157e-07,8.727023136618049e-10,-6.489806323529136e-07,0.0726252118824619,-0.024431888651877353,-2.7989111588571363e-05,0.005859428629587854
5.72,-0.09315113485864801,-0.06932890382196835,0.02897312690631072,-0.06936342852873077,0.028020970768911826,4.511091284904557e-08,-6.514667673367481e-09,1.8246293147908505e-10,-5.183738216829293e-07,0.7893137861956434,-0.46770657024922635,-6.736415179092433e-06,-0.004813263649227177
5.74,-0.09923373934737503,-0.06862485276119046,0.038650691205817864,-0.06887707829191105,0.022173656811366817,4.620096495372415e-08,5.526626055781935e-08,1.0989374170172355e-09,2.837361434036621e-07,-0.0037027669462956774,-0.016434023677163505,6.55332587196127e-06,-0.007578484330056812
5.76,0.0022220736080424065,-0.06799952390954878,0.017637408798336047,-0.06846497420445356,0.01719665841528668,3.336768063177344e-08,-6.406876594517594e-07,1.892448561536638e-09,9.128376423257035e-07,-1.8640996240088024,-0.5847796132878379,-9.493843273993055e-05,0.001988534169134054
5.78,-0.03697271609610654,-0.06796421319730236,-0.010069629637354444,-0.06822872471172665,0.006281040427022353,3.883808334760129e-08,2.53628724777225e-07,1.0128080135151141e-09,-8.63296561623325e-08,-0.7024437950461215,-0.6122435828060838,2.722128002253934e-05,0.008518088125954101
5.8,-0.02685125300730512,-0.06822709344527812,-0.01273669305563538,-0.0681999793786356,2.3532669459976097e-05,8.391349019902648e-09,-7.407175199596775e-07,-1.2743580007758872e-10,-7.94562249137072e-07,0.3657524036275449,-0.003253786747795788,1.3442339900772409e-05,0.0019130573962598957
5.82,-0.022165697614116252,-0.06835785653112982,0.001273622271495375,-0.06819992725868214,-8.380924559573728e-06,8.588933091114536e-10,-3.599898628215307e-08,-6.002687682875323e-10,-2.1594341923726102e-07,0.8546159785231431,-1.996501121055887e-05,4.991763176798308e-05,-0.005608418610712193
5.84,0.024562151587078054,-0.0682197121510904,0.00909614344470855,-0.06820036747900647,-3.0488140320658894e-05,-9.388621298823055e-09,-4.187882970181298e-07,-3.2873225794941545e-11,5.11702499331783e-07,-0.15115998628060817,-0.0006841125193805328,3.5134654683011253e-06,-0.005481032636409182
5.86,0.12347915296217538,-0.06817083824559922,-0.008220171165453163,-0.0682023548925946,-0.00026983518148434145,-4.057434340280553e-08,-1.7773569619655417e-06,1.0526550961504074e-10,3.8831526442050585e-07,-1.3426621186295202,-0.04727661973581039,-2.65477415403802e-05,0.0028307921040478298
5.88,0.01005922184150563,-0.06846155591896987,-0.013147497974211924,-0.06820538892180185,-7.288273960521144e-05,-1.5037218568665003e-08,1.407983715728277e-06,-1.1105855919939114e-09,-2.9411666624348e-07,0.8953039206299555,0.00522538541071265,6.013773939384085e-05,0.007045609971741584
5.9,-0.007734703482826957,-0.06849045270638379,0.011226001071236495,-0.06820689427258228,-5.416697398897564e-05,-9.89850701705504e-09,7.94640538708643e-07,-1.1619186410797705e-09,-7.335211827849438e-07,1.195627771618963,0.004141130219190184,5.684557761412493e-05,-0.00014830593657358393
5.92,0.012265432505678098,-0.06812362823758347,0.01981977136008465,-0.0682074374285326,3.6086684667100313e-06,-7.626784433495452e-10,5.242206433344563e-07,3.983373665666001e-10,-4.979718423088669e-08,-0.43539202806207894,0.002967842396079571,-4.393021704941473e-05,-0.006429942260728315
5.94,-0.027607464339895665,-0.06787834638403815,0.0027499336069396335,-0.06820609830899363,0.00013692993563438298,2.3749409653214744e-08,8.19696884372809e-07,1.3697583487580025e-09,5.368340219515595e-07,-1.0157355205798217,0.007493502536595037,-4.3170398463691345e-05,-0.0029815592856136386
5.96,-0.06794389068183715,-0.06799054366213428,-0.011045629397719478,-0.06820211583786703,0.0002314348623968735,3.3048409345975485e-08,2.1867417416516927e-07,8.241469322680571e-10,4.191913267658234e-07,-0.1813715748349055,2.566012298103479e-05,1.4029447108821628e-05,0.005156588682691032
5.98,-0.054631215308525646,-0.06819445171778117,-0.007003525111627717,-0.0681995269643576,6.86356613138252e-05,1.951316408901715e-08,-5.517518452335568e-07,-1.8091425905019873e-11,-3.057558126590893e-07,0.5046324241335343,-0.0032214233914859528,2.282361294095037e-05,0.004588042469909681
6.0,-0.04207830079827558,-0.06821748941026255,0.004605178019432339,-0.06819851680135196,4.3771073761215775e-05,1.3913802541585683e-08,-2.5445929328884896e-08,-7.090293695926251e-11,-6.422516225849265e-07,0.48966715703731056,0.0002919060182089846,1.8177828949752708e-05,-0.0008148352136959688
6.0200000000000005,-0.0406224862294352,-0.0680630842717356,0.00871779601067828,-0.06819728941796824,8.564181777861183e-05,2.00016684188146e-08,3.5154659041682196e-07,6.099127682285239e-10,-1.599207186121373e-07,-0.11416374105940875,0.002920078708704575,1.7424675786819246e-06,-0.007000853983645541
6.04,-0.027663703653849785,-0.06796148119461749,-0.0003402800990643447,-0.06819529661734952,0.00010164365190365503,1.999479653645248e-08,-2.3532415296174222e-07,9.963955736140269e-10,6.058325815308569e-07,-0.6408740654805088,-0.001389535602938545,-4.6819354800086114e-05,-0.004393662210547919
6.0600000000000005,-0.03544335249004173,-0.06807549109812004,-0.009235254622334125,-0.06819346426935843,7.204520032688383e-05,1.7676194510238107e-08,-2.719071527221796e-07,4.534332492754381e-10,3.857071912300096e-07,-0.12685401829632204,-0.002370740585381809,4.560223343036999e-06,0.003595646520151999
6.08,-0.022008116900328726,-0.06824377732197243,-0.005760300818971213,-0.06819268079765374,1.3203854645160849e-05,5.582170618676876e-09,-4.913002225191064e-07,-2.697721908079171e-10,-1.891335224842298e-07,0.4002347491145582,-0.0019129139111675262,6.003398793349786e-06,0.007093823182595084
6.1000000000000005,-0.026419616272707204,-0.06825517308267186,0.004927539651969365,-0.068192471512647,1.530853375513718e-05,6.450183953232937e-09,2.87355613637593e-07,-2.5397192223843726e-10,-4.774382490401339e-07,0.5076256007447455,0.0012494572197122025,1.9005131648936715e-05,-0.000380528021277058
6.12,-0.047963145732196684,-0.06807876566217133,0.011066128571556436,-0.0681915453497257,8.955958773377957e-05,2.150345542593806e-08,8.489832177826247e-07,4.941498883586801e-10,-7.419594067890196e-08,0.03437699267592954,0.005991667300538046,6.960138481444074e-06,-0.0037150422194155153
6.140000000000001,-0.04126234671905835,-0.06791035137924002,0.003306384396978486,-0.06818901681973974,0.00015647859827414167,2.663043217013778e-08,3.562536283940706e-08,1.1758719457118237e-09,5.19656941588107e-07,-0.6858443976195594,0.0011906082535066748,-3.600529450716979e-05,-0.003862464884482608
6.16,-0.07427480096123129,-0.06796109978187201,-0.006526062144473156,-0.068184447987294,0.00028593616970581384,3.5693842795862295e-08,2.8511659285393227e-07,8.914096599130238e-10,5.897606953546045e-07,-0.16028613163604288,0.0034715916471542716,2.11369901217436e-05,0.002921395751947692
6.18,-0.050981514321894475,-0.06809965504999102,-0.006197128198652579,-0.06818110412316836,8.9546428290456e-05,2.1624835830515524e-08,-6.898386216221408e-07,2.871554047480612e-10,-2.3528323017649926e-07,0.1650186672941483,-0.004490921263735196,-2.9318760464249445e-06,0.005536680669969568
6.2,-0.040024229002798596,-0.06816847323032701,-0.00010278938865259345,-0.0681798128722404,4.876951607754061e-05,1.4568787215701626e-08,-2.0335336004105237e-07,5.074828793451216e-11,-6.968268027480529e-07,0.3490685656870259,-0.0008277949904080259,2.0074480009248784e-05,-0.0004971696096219185
6.22,0.012455793363853149,-0.06814070692882337,0.0007479470606974888,-0.0681794010258606,-5.144644033482581e-06,-2.5008374794404088e-09,-8.84204727139208e-07,2.227638588375451e-10,-1.3081376716162307e-07,-0.2564453475889557,-0.0026531023770512423,-9.005877345831806e-06,-0.007549041468995602
6.24,0.08467902794494632,-0.06822128000207409,-0.0101584499610399,-0.06818055769412118,-0.00014946573050625083,-3.0832406971802354e-08,-1.6217096842951963e-06,-1.4332108202462718e-10,5.84698298032686e-07,-0.6630228379204353,-0.018340027305326922,-5.6470038989641654e-05,-0.002798664597052386
6.26,0.07207826392003691,-0.06848561643995792,-0.012346451303395036,-0.0681856565224015,-0.0004389494886808125,-3.7676307904164236e-08,-2.6152650837433226e-07,-1.2750356238608054e-09,4.32014717526699e-07,0.4642060203415658,-0.029364933061161645,3.171188931925279e-05,0.005252566408028292
6.28,0.0794581756980705,-0.0685970466136935,0.0021539600457523497,-0.06820885317151461,-0.0020964018612491973,-4.2833196075194754e-08,-1.1242851291518854e-07,-1.6509819717959893e-09,-2.1804450866761155e-07,0.7360924013144089,-0.08535331093144027,3.232799668545953e-05,0.00690483642937878
6.3,0.13745678907629694,-0.06848135630168851,0.0049115554399341245,-0.06828332016431266,-0.005862739638832324,-5.084536178275105e-08,-3.85281409251217e-07,-8.104042955547546e-10,-7.672466956245552e-07,-0.566073163972946,-0.2544242967380389,2.0543659216279843e-07,-0.00022971799768156664
6.32,0.20466387559863755,-0.06858346560809629,-0.018573431965453222,-0.06847731477652923,-0.015260783088151427,-5.81224863362417e-08,-3.5925207284714183e-07,-3.624196947014289e-10,-6.722489175596265e-08,-1.567594118121638,-0.7781651612860951,-1.162504271111557e-07,-0.008608856932690971
