,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.2,0.06246463677775114,-0.00020982365832976178,-0.0022405849130643736,-3.5638241908070983e-06,-0.00024486232095865575,-9.885250563515019e-05,-0.0007531195982394934,-2.775666977489983e-06,-2.5686950724706973e-05,0.10051858773273532,-0.0015309691216384303,0.09724649689957869,0.0015257205274542968
7.22,0.05437302359696113,-0.00022087984798829254,0.0016894721919864784,-7.981196326238534e-06,-0.00017520059965349494,-9.615956044540874e-05,0.0008110525315779794,-2.9401168850882335e-06,1.874856097199912e-05,0.25543952762899286,0.00506530517500165,0.041390600266145966,0.00418804015942531
7.24,0.027611979193812346,-0.00013881324120053703,0.0062406598625365075,-1.0429116140255158e-05,-7.177357015521992e-05,-6.756043821167085e-05,0.0021118322625958237,-1.7415757230895052e-06,8.85450280680905e-05,0.17125411485528588,0.004481957085902045,0.06185439790362,0.0011666047509309649
7.26,-0.004453481264860039,6.660656684746577e-06,0.0075840271089660195,-1.1052373862931321e-05,6.42925769657159e-06,-1.4863727124236842e-05,0.002987364006770517,2.1582676435291954e-07,0.00010729613861087702,-0.04085974319569835,0.003612438079296601,0.013641006859695383,0.0003996513650134908
7.28,-0.024922052606790916,0.0001358290474889452,0.004602021404393044,-1.02366680514209e-05,7.338284217672984e-05,3.87235017591446e-05,0.0021018077271285737,2.039163093268989e-06,5.9136777534424945e-05,-0.2543230049523096,0.0030599817320105032,-0.0683419142393385,-0.0038751331893543683
7.3,-0.019833216932650912,0.00016627322012615543,-0.0019761828957287173,-8.47631412203651e-06,8.439939785055434e-05,5.824032740696947e-05,-0.00027336373662500377,2.469598161743864e-06,-2.1397592050587194e-05,-0.37009176726262066,-0.0019396856987085969,-0.11181568405479582,-0.0054743671408106764
7.32,-0.010379592575500135,6.15759560598165e-05,-0.007708892352510469,-7.312182589331723e-06,3.006890661329165e-05,3.5362787812506825e-05,-0.0017322549488224797,9.56981987704654e-07,-0.00011438894951789757,-0.13627574138206852,-0.002763330652559368,-0.030771193495362805,-0.0012607071488601185
7.34,-0.027003486334686234,-8.371688323132923e-05,-0.004788915791152837,-7.085528076636469e-06,1.886667751803836e-06,9.81203418586709e-06,-0.0003881775852873014,-1.1510240891978213e-06,-7.739998879825695e-05,0.4503497335785814,-2.1614767015058137e-05,0.1045331502795018,0.005122359642313355
7.36,-0.04353555464372389,-6.676703059296759e-05,0.0068865735381802625,-6.880849728270703e-06,2.707940524253714e-05,2.0811365046880126e-05,0.0013751047674923646,-1.0554349599762817e-06,0.000103722316662615,0.5674463252041366,0.0025770275529602895,0.07343677722877161,0.009233409923543382
7.38,-0.03211921577843628,0.00014376000033206705,0.011423031573784822,-5.780873179244169e-06,8.427449632054277e-05,5.0054375499610374e-05,0.0011898788832225256,2.0452247287581146e-06,0.00016547796795361665,-0.22742533189967423,0.0029805961265198196,-0.041209010412860916,-0.0027101454044891893
7.4,-0.02926434452833085,0.00027482234590164503,-4.684434722106294e-05,-3.502404036116865e-06,0.0001378600413120203,6.847294634297358e-05,0.0006353065453220124,4.031008434232219e-06,-2.4693390745117374e-06,-0.7355602719687552,0.0009831185274059551,-0.045838099104001495,-0.012367542804673254
7.42,-0.031610262086323504,0.00014944576458638775,-0.010620736626024394,-1.009693108479946e-06,9.352491732571344e-05,6.850297192951911e-05,-0.0007913561275699711,2.0485878203668394e-06,-0.00015543645149794426,-0.19302063712418524,-0.004096979527888276,-0.08717869304817588,-0.0015013623404398213
7.44,-0.030647772166748955,-4.939185202254612e-05,-0.006996996228521185,9.658814331110236e-08,2.274158681789602e-05,3.8246038232154184e-05,-0.0019052062673840622,-8.327121165046524e-07,-0.00010633854514723458,0.47254525246603357,-0.0025199332615332528,0.007010286097078492,0.006723117199302769
7.46,-0.03156507903716893,-8.220727669048606e-05,0.003796811594106326,2.520559401953632e-07,3.835003916235378e-06,1.1876925165544578e-05,-0.00034466174175931056,-1.2786184860450059e-06,6.06232877305937e-05,0.49926685873159193,0.0007371633873812005,0.11981732900931957,0.006573728371747654
7.48,-0.03122855629354957,6.605517160108781e-05,0.00932099224253964,6.570602636035312e-07,4.422873932898789e-05,2.618665320585495e-05,0.0015226839629561722,8.288230027942921e-07,0.00013339636949259698,-0.0013152122156448271,0.0030229375237200867,0.0469433304135534,0.0010378057347208772
7.5,-0.03181805862614344,0.00021588466293603285,0.004120219444504625,2.216333818810397e-06,0.00011200203260328662,5.8652686767756806e-05,0.0013718318533838035,3.0406083388862355e-06,5.554224289756687e-05,-0.45606354602331856,0.0029307806956262706,-0.056500149227599536,-0.007685674366577175
7.5200000000000005,-0.03179844266310862,0.0002021263242899484,-0.005201888768504022,4.676261404520102e-06,0.0001134114005022022,7.099826307386404e-05,-0.00023707369894503658,2.7605623281339206e-06,-7.263420215028612e-05,-0.3689845662289415,-0.002733269047128039,-0.0864147568068913,-0.004963085019930341
7.54,-0.03207805068499511,5.570890534540231e-05,-0.007728877133871674,6.310804377514567e-06,5.099343067052557e-05,5.227410427919825e-05,-0.0014052422991730773,5.983302640493276e-07,-0.00011835740203061502,0.1325472158254209,-0.0026945491820714253,-0.018761225352521622,0.0024015513712874886
7.5600000000000005,-0.0321855878581927,-4.4460777613803174e-05,-0.0012329839557694094,6.92539633087596e-06,1.7428341212546346e-05,2.650907074780141e-05,-0.0008905933829635264,-8.318787186639834e-07,-1.570639906878166e-05,0.4414665962083118,-0.0005663033945473088,0.06360502897517387,0.005523867393144619
7.58,-0.032246444725153825,1.249599843106324e-05,0.00615750143002641,7.315077243689745e-06,2.8988670677129827e-05,2.339805467412622e-05,0.0005941675849827486,-4.977552073602335e-08,9.116419751488213e-05,0.218039063237444,0.0017504204395111882,0.0678788749064693,0.004067847995431152
7.6000000000000005,-0.03244247168715288,0.00014940368194658028,0.0060306003603360515,8.312346703477564e-06,7.404122572459515e-05,4.473763441824524e-05,0.001289836744303789,1.9686767708031877e-06,8.230574050099774e-05,-0.2244524201760947,0.00235838676217759,-0.005044510413848615,-0.0037749744765091797
7.62,-0.0326038532574344,0.0002067810048644692,-0.0008095385064394222,1.0215868540847736e-05,0.00010722698195650246,6.447210616404799e-05,0.00047779649814813933,2.7649991563169903e-06,-9.099480301835165e-06,-0.3764526131257475,-8.71820195649127e-05,-0.06567597853724513,-0.005728841512536179
7.640000000000001,-0.031754775823657225,0.00012878022482669851,-0.006043196297969496,1.2108369436453004e-05,7.371938860369498e-05,6.033388966230674e-05,-0.0008362371222843701,1.570281245033102e-06,-9.149090393905777e-05,-0.09785297789300705,-0.002480428688318048,-0.04982097551785826,-0.0005770280555871879
7.66,-0.034718264546373744,1.58250844708963e-05,-0.00393027186896435,1.3154144353200659e-05,3.5587068552863496e-05,3.984532508595332e-05,-0.0009291897996388834,-4.959137406015064e-08,-5.9554895978193364e-05,0.28798002873695916,-0.001112265702404375,0.034062810408994004,0.003264851884780063
7.68,-0.029210158984063685,3.3533085936966942e-06,0.0026402526462780147,1.3725169033569725e-05,2.5734392041892044e-05,2.7507168625641034e-05,-0.00028899948704983857,-2.717338863382332e-07,4.443921124773402e-05,0.2784970958048883,0.00015868576867582066,0.037317793376780935,0.004768667032627603
7.7,-0.03892544323073964,9.325842070816176e-05,0.005413674417031687,1.444571125722158e-05,5.504409144730494e-05,3.5803157981729e-05,0.0012192620556399874,1.0480788613902718e-06,6.91418898986819e-05,0.0023490851536595242,0.0027359987441643993,0.06908248776994672,-0.00029105324635130686
7.72,-0.026196597435899867,0.0001832858581137619,0.002575526156681572,1.600089058599322e-05,9.046390904543018e-05,5.7707677503369814e-05,0.0004117887519483519,2.3364241909676937e-06,4.5765613316403936e-05,-0.2949394746761763,-0.0001152965726334009,-0.09767043876847042,-0.0044147128197706414
7.74,0.04633442089791834,0.000149166883300721,-0.007498516024802685,1.7143364946734177e-05,3.6940853189722496e-06,2.312291108504733e-05,-0.00428109092643097,1.9890463947651218e-06,-9.119920144016258e-05,-0.7205071515968473,-0.00651786094881256,-0.23460692385950221,-0.008422266395817682
7.76,0.038233615695802844,-0.0001288264401653004,-0.017769022734135578,1.590935221127359e-05,-0.0001306554301508628,-6.151973436637577e-05,-0.002767837148083,-1.810933293724115e-06,-0.00027751252682238806,0.009356854450981205,-0.007377464408816502,0.19480098479336075,-0.003198205651498587
7.78,0.02012815762516074,-0.0003851310225616359,-0.003608499548869322,1.2268516743032273e-05,-0.00019973233285888395,-8.412252803940569e-05,8.44565965198353e-05,-5.7977990607465e-06,-3.954574884695024e-05,1.2371685913723292,0.0027092962500219558,0.08691723058236127,0.019317325954031378
7.8,0.006352243942979144,-0.00021469740638854035,0.01864125671185022,9.38457937752936e-06,-7.638085260398691e-05,-6.489586865671009e-05,0.002030141311542044,-3.2991933514785874e-06,0.00026249286225156065,0.6627769575997106,0.0067805932208674395,0.1321158354478217,0.011196700016530642
7.82,-0.006571726669086285,0.00019600912936499837,0.017894115938959235,9.053321729636404e-06,4.250844917803311e-05,3.203169613236915e-07,0.004136192334446865,2.816921186261813e-06,0.0002608205453863403,-0.6692765057867185,0.006431885445318294,0.02756478299743548,-0.01301697278606298
7.84,-0.015193689156162968,0.00037254622617300244,-0.0015334807168937757,1.1417237772711933e-05,0.00019046440330671376,7.0534686581945e-05,0.0021138978968856872,5.139159633482674e-06,-2.0452433773695006e-05,-1.0497634228239112,0.0037347352722230907,-0.19580751090649132,-0.01267717426866155
7.86,-0.030052148137478522,0.00017354823507786097,-0.015461189178584987,1.4629988205528514e-05,9.83717863709852e-05,7.554022981557142e-05,-0.0013579122969621963,2.228599415645329e-06,-0.0002442191720293415,-0.2031560387536195,-0.006342957683129408,-0.12028748142118945,-0.0037261216711664963
7.88,-0.009906137143062915,-0.00010957131240903457,-0.010134379134312012,1.5438841073883188e-05,-1.110048860784411e-05,2.2199929091478992e-05,-0.0036443746583419076,-1.8759033754017543e-06,-0.0001249484636562949,0.6007196639425916,-0.004648024059162997,-0.03032458611986293,0.008287523244515517
7.9,0.013307933662034959,-0.0001854623204830331,0.002129816121946072,1.4389162207137681e-05,-8.459379472870324e-05,-4.169980182018947e-05,-0.002134235455860917,-2.910716367412148e-06,2.887539414827938e-05,0.4903420287238097,-0.0017164590485863973,0.1450646683097938,0.00939775632289433
7.92,0.025125281564880038,-7.531190352294561e-05,0.007321007059762687,1.2784590588118633e-05,-6.080670547131979e-05,-5.318381663259243e-05,0.0007691820606333468,-1.100086210913772e-06,0.00010413943079762748,0.020276755537516702,0.0025645746501722325,0.08785241704611393,-0.0027825168716174853
7.94,0.02849086910087817,4.467075407384745e-05,0.0034021474178740035,1.2037349228408626e-05,-1.8992056662276275e-05,-2.8981754582691534e-05,0.0011854386842309272,5.227677821689598e-07,6.144634528987161e-05,-0.3536900429962149,0.0009964746339995562,-0.0461866298609965,-0.0034490903903808164
7.96,0.032544076689886785,3.767778211826236e-05,-0.004014562137927161,1.1728462793625262e-05,-1.9905169584325115e-05,-1.9588129447781283e-05,-0.0003641954138300364,4.688807180800073e-07,-7.12821407548965e-05,-0.32834484302411593,-0.001133446667362356,-0.08270112718726805,-0.0043490728984041105
7.98,0.036137967501940274,-8.758563384876384e-05,-0.007196202296002235,1.0968179339372843e-05,-6.133074133566692e-05,-3.967587449897064e-05,-0.0014217886241597846,-1.2644843210076598e-06,-9.483047696418652e-05,0.05512382105094723,-0.002782145143366984,-0.017391162451734853,-0.0012943920158928687
8.0,0.0381894750408192,-0.00019464684439678004,-0.0024874579115765107,9.143801183875128e-06,-0.00011949712069696827,-6.614940600222348e-05,-0.0009939547255411773,-2.9167904567963718e-06,-3.336831176112585e-05,0.35920174963704754,-0.00224731032389013,0.05137042487847112,0.007886651568781891
8.02,0.05211167263516299,-0.00017441722379502592,0.0038912142107936113,6.4366397364106344e-06,-0.0001442412078482121,-7.912259312117092e-05,-0.00038916556075413444,-2.43288065759077e-06,5.374393950527758e-05,0.17636834162835474,-0.00015697925833035186,0.02371860348730986,0.0010938699260973628
8.040000000000001,0.047605914354999654,-8.900109201140832e-05,0.0035422131495130658,3.942627903019957e-06,-9.572868858943907e-05,-7.50217258669681e-05,0.000898108224008668,-1.1613592549277647e-06,6.122149454145095e-05,-0.1483426030220082,0.0030397337715198074,0.055051237089504976,-0.0027736959353552373
8.06,-0.008535743222305717,-3.999516931551357e-05,0.002385626769137303,2.835453499099236e-06,-1.1492972807833594e-05,-3.217542699474277e-05,0.0035133767437366377,-6.453365967173399e-07,1.0767309766480892e-05,0.13975473081088396,0.004421758614694228,0.10624241594497465,0.0027865369910044444
8.08,-0.023770244953153857,5.410774552980417e-05,0.007084733845166716,3.326404148271884e-06,5.286822425321675e-05,3.1574873537186216e-05,0.002082906045807918,6.179447713091523e-07,0.00011017015002179192,0.15696063498236396,0.002161614469629285,-0.12847060145635542,0.0017221915540709502
8.1,-0.0010618202287012812,0.00018191449945693792,0.0031234027985209897,4.51831672712059e-06,5.266864789112081e-05,4.173295643577354e-05,-0.0009103253332612667,2.5311344161203012e-06,5.584829126422817e-05,-0.573325926315001,-0.0017045336902504495,-0.10029199590765614,-0.006652114145488233
8.120000000000001,-0.007657150871394144,0.00011704824480202667,-0.008938172867515994,5.292528199970874e-06,2.7670778975320887e-05,2.254834259356433e-05,-0.0005630413429845,1.7036263076684673e-06,-0.00014653144353539074,-0.3865945824232079,-0.0009944436776149696,0.039294018605513174,-0.0076639473889578424
8.14,-0.011489831444862559,-7.91862861259546e-05,-0.007748723567490923,5.585823851853503e-06,-8.634759769501214e-07,1.092452831531733e-05,-0.0008778656047941614,-1.3183763622198626e-06,-0.00010181318296395904,0.46556780799806075,-0.0016702234281606597,-0.03620518411526188,0.007354897339569531
8.16,0.014187439529292698,-0.0001258872472024288,0.0026647599323911717,5.153386842683751e-06,-4.409414305010572e-05,-1.9049259407531836e-05,-0.0019528641425592018,-1.941508889752905e-06,4.148677939118142e-05,0.3601659746216884,-0.0021227667035972034,9.289022877087007e-05,0.007302057454878552
8.18,0.06627301440493981,-5.024794556839333e-05,0.002284049901126548,3.7612566335723567e-06,-0.00010222776285085948,-6.0386387372492855e-05,-0.0022117184651860252,-4.988005215293316e-07,4.5466920291640435e-05,-0.40087117232800556,-0.004453079856303226,-0.01630386220030491,-0.008058552197310498
8.2,0.0833193999979152,-0.00010701896797922038,-0.00795759527356767,7.243004335603829e-07,-0.00021354309524499222,-9.634179950670383e-05,-0.0012699604746598957,-1.2803578554624683e-06,-0.00011018830990068427,-0.40683492630920143,-0.008998351829252715,0.027362110940585126,-0.0051171935367829435
8.22,0.055287279095353484,-0.0002926185382325527,-0.0074318050627215715,-4.942075753935298e-06,-0.0003094650511142769,-0.00010687989359099154,0.0003172889997809056,-3.996594348262449e-06,-0.00012196864506186019,0.5042004384885922,0.0031461877156120084,0.07214190918120846,0.006934937335629859
8.24,0.03596455101713981,-0.0003036295333374904,0.007082985918072168,-9.917792871696233e-06,-0.0001720094560362822,-9.148120106809917e-05,0.0011746048726599457,-4.182476033726839e-06,0.00011418582637890494,0.7270350267173757,0.008264740216872629,0.05483867382968513,0.010139399394254983
8.26,0.015810926754752132,-6.031558205220612e-05,0.014568365653089563,-1.189923044365418e-05,-3.76906641295758e-05,-5.211406640739967e-05,0.00287749058059547,-6.703364573677968e-07,0.00020617841484546118,-0.04941134076756286,0.0051690414743308325,0.08433063474996742,0.0004553507435341511
8.28,-0.003703092025400303,0.0001732043823115657,0.006919844710857611,-1.1727989917872327e-05,5.233558104960311e-05,1.3614641152609881e-05,0.003176958436794593,2.732293775433953e-06,9.343068689375038e-05,-0.6035940728495779,0.00418195323433909,-0.06456925212128455,-0.010446156817870783
8.3,-0.024659179749503206,0.00019043338403275565,-0.004577192583333833,-1.0014334575157434e-05,0.00010479666443892065,5.7884669382021244e-05,0.001077264631806975,2.806965818682855e-06,-6.51869068480119e-05,-0.42110034298563986,8.34832009310971e-05,-0.11552541446786377,-0.005225944289086501
8.32,-0.012480799573186967,4.7808475237143875e-05,-0.00822748228853911,-8.455653160335853e-06,3.921828754518305e-05,4.754364189247068e-05,-0.0020855105733465036,7.227162721183864e-07,-0.00012108969452793937,0.012793527712043375,-0.004013720907811673,-0.11540491365449695,0.0011943485931953692
8.34,0.002566545022425689,-9.6128581099621e-05,-0.005357710895960338,-8.380924184003571e-06,-2.6663985576219658e-05,-4.1349281793611484e-06,-0.0024673487412520305,-1.217279056834614e-06,-7.260078850257664e-05,0.2544003467988259,-0.002485146309178946,0.06157106796764827,0.0021488338430174017
8.36,-0.0006635416952930216,-0.0001414229698204022,0.001304929172154948,-9.191671433961738e-06,-4.17580723388121e-05,-3.035574019027525e-05,2.848587902047462e-05,-1.9353799005585815e-06,1.8672756230137674e-05,0.38958401695776507,0.001085140375358655,0.12286692651527435,0.006565976475271212
8.38,-0.004800473436479815,-4.4158031537321724e-05,0.007632063318132483,-9.697962602652841e-06,-4.975881166014085e-06,-1.2094805049341534e-05,0.0014559723896747968,-5.210369703364234e-07,0.00010595827459180604,0.15393264549317898,0.002251802812284424,0.02420786372040192,0.0020387895534965013
8.4,-0.018601867022723245,0.00010734821193058318,0.006073910242786494,-9.2996885687143e-06,4.671202302437869e-05,2.202661968269036e-05,0.001882360003289298,1.6674098198035158e-06,8.955274169703639e-05,-0.26866353685081634,0.0028167765611870036,0.001987865254985391,-0.004631618681442434
8.42,-0.033455356626736654,0.00016579585686437594,-0.000305797912719103,-7.849194087998673e-06,9.365774545911577e-05,5.577565524417339e-05,0.0012871211979248768,2.394914976790964e-06,-1.0344924192588108e-05,-0.2926833369071921,0.0013479025366064145,-0.05651836744668165,-0.0033160941961700163
8.44,-0.027660876956739695,0.00011456082907508718,-0.004185803865479771,-6.004630654478635e-06,7.493296578369956e-05,6.143720576944242e-05,-0.0008351554793021747,1.6544516272785512e-06,-6.0231909417918826e-05,-0.10471808587037122,-0.0026590009412224567,-0.09537056703407311,-0.0018495922189604094
8.46,-0.024574139337776458,2.181455336032778e-05,-0.004404404859646612,-5.003363928894216e-06,2.940382528892656e-05,3.5353771744832684e-05,-0.0013353260845839997,3.216297603208857e-07,-6.149003664380134e-05,0.1003428496846896,-0.0015615776067817414,0.03139520417367597,0.0014127996909873673
8.48,-0.013748123453584555,-3.327827820455505e-05,-0.0007025862430388223,-4.66841932839521e-06,6.710426511123187e-06,1.4083143007247619e-05,-0.0008280819816442056,-4.787078440098221e-07,-1.0320729789707945e-05,0.2170652531412525,-0.0007502466938822857,0.021816375773874495,0.0036467991004140773
8.5,0.014572882778984952,-1.622638693130735e-05,0.0014309007610659123,-4.727583748312526e-06,-1.5034862835572807e-05,-5.157338755818684e-06,-0.0012548086856860629,-1.239387921379821e-07,2.8830442442416014e-05,-0.0649478791107956,-0.0014580996027058395,-0.02986806788235641,-0.0011218684358498161
8.52,0.0329204947013209,-2.1663059966955073e-05,-0.0026407468032085533,-5.293322204331431e-06,-4.117899747963465e-05,-3.042339666384877e-05,-0.001136916465367683,-1.0864906861465636e-07,-3.642334379101979e-05,-0.25938378437412574,-0.0013591856711587767,0.010501649482648473,-0.0038541974619645397
8.540000000000001,0.006980420994576707,-0.00010545984185682471,-0.004050371630143926,-6.192442473509451e-06,-3.900287088336687e-05,-3.6330736956965545e-05,0.0007925808071749577,-1.3768407627663407e-06,-7.0275799486767e-05,0.22199825637980897,0.0013608241988612927,0.09556244132828473,0.0023891253348628932
8.56,-0.0016670234813501467,-0.00011153574126566012,0.004178063983378834,-6.738221668744304e-06,-1.6846526436244668e-05,-1.5478745387056995e-05,0.0008863188641013427,-1.5962887788928655e-06,6.718737436829951e-05,0.43705708838158563,0.0010191145009089402,-0.02495075727450041,0.007335181020305032
8.58,0.010939001936010263,2.5199324047036726e-05,0.007243239211903468,-6.921671451436296e-06,-3.2271576028698024e-06,-6.182022726822765e-06,0.00010596449224905646,4.921912432662543e-07,0.00010705884565957705,-0.20977456976455242,0.0004897182120350214,-0.01771003705310215,-0.002708412077651625
8.6,0.0070622489369948525,9.435486974887489e-05,-0.0011581546919994259,-6.841867860453445e-06,1.2030994448741507e-05,4.6661905218885154e-07,0.0006366069628945507,1.5684202471041808e-06,-2.0386275941453204e-05,-0.45885134511535763,0.0006565312550719161,0.010127727635047677,-0.008190102590030335
8.620000000000001,-0.017963718997065187,9.403653920549533e-06,-0.005344974607580226,-6.471743311032995e-06,2.429406386059586e-05,1.6271912756804005e-05,0.0008507569514318677,1.475259946387706e-07,-8.26276621407187e-05,0.11578660444213504,0.0004924979516136937,-0.008428369136405349,0.002527466082094818
8.64,-0.03121727948388222,-3.988942665606421e-05,0.001467325605194518,-5.950014877330355e-06,2.739757215163462e-05,2.7080144686304172e-05,0.00026372641719273694,-6.29441032027446e-07,1.778813612136775e-05,0.42695265752092915,0.00034194953444142084,-0.0026178464950474154,0.006487399124780833
8.66,-0.0281604111960715,5.528344686879687e-05,0.006606476185657644,-5.290765952810141e-06,4.133160942296611e-05,3.239203838266277e-05,0.0003867746544911478,8.038338124899287e-07,0.00010171057087569249,0.01203344644046275,0.0011625034319812794,0.025808376967174338,-0.00029616185993394314
8.68,0.013396548538136937,0.00014890295042719793,0.0006746571813552915,-4.429803847204213e-06,3.232396848974016e-05,2.8675495814387606e-05,-0.0012594713253765088,2.2325628705716085e-06,1.9534343612728833e-05,-0.5902939224333289,-0.002295054674074189,-0.1285683630240558,-0.007302573987287883
8.700000000000001,0.046997307780145804,3.162856722519924e-05,-0.012150081270489261,-4.393950027716126e-06,-3.671704954910977e-05,-1.687660894488187e-05,-0.0030781027632241333,7.276402496715896e-07,-0.00017727293338399685,-0.5172065461916632,-0.0049549142226755945,-0.06493270530395119,-0.008618586022323401
8.72,0.038823743464899266,-0.0002581732986840143,-0.013336726074251386,-6.311650854610324e-06,-0.0001662120059848425,-7.207013305596507e-05,-0.0019138904583755273,-3.5095757725347074e-06,-0.0001939692914821685,0.49462312220912563,-0.008090568732879189,0.10241679920151131,0.006697586266033784
8.74,0.020697721800157876,-0.0003679154326074676,0.0042338395817186686,-1.0576643325518035e-05,-0.000198110331430726,-8.713080150409992e-05,0.00048055483261836646,-5.190179213479575e-06,6.055735037478812e-05,1.0378828599937793,0.008065043933409264,0.1299542595160823,0.016259275339354534
8.76,0.010843981073912379,-0.00011333843505742065,0.018320508208126807,-1.289973203246787e-05,-4.580451071508506e-05,-5.3784927269623877e-05,0.0027477836297529886,-1.40405184188744e-06,0.0002666425323927675,0.19298648982054198,0.005707277528349831,0.09254079160480792,0.0018813756757068978
8.78,0.008103286100242309,0.00021148090441764898,0.01056588065122362,-1.2823834999092843e-05,4.852488447876873e-05,8.986354892718006e-06,0.0029605139076228477,3.3002384079046577e-06,0.00015691934776374035,-0.8592342560763591,0.004003975361832907,-0.07567037267885036,-0.01228907151887279
8.8,0.010331447231637989,0.00023122308493260207,-0.008533566360133218,-1.1413857451054853e-05,6.778821452468348e-05,4.182348507588e-05,-5.0625373996785985e-05,3.5538813568473282e-06,-0.0001299627841728018,-0.8441129379706136,-0.002803170789296095,-0.1860328466616774,-0.011876721010906102
8.82,0.0059093552981579,-5.169919469368986e-05,-0.016365090140521673,-1.0792448156927978e-05,-9.045798016515322e-06,1.1102437294684336e-05,-0.002555189303413263,-5.611489348855955e-07,-0.00023806640370301255,0.14849318562626124,-0.004120666795850996,-0.048245676245500926,0.001336766288040598
8.84,-0.02393310482789598,-0.00027843494766960467,-0.003195890088751336,-1.1588006182775373e-05,-5.397571925024208e-05,-2.7338301577885807e-05,-0.0004943859757074548,-3.969420419742228e-06,-5.197538133208711e-05,1.0582820229770409,0.000785186574928773,0.191203405130678,0.015823603877632236
8.86,-0.036957213509807504,-0.00012815006382123305,0.016936918920795734,-1.2217483727838164e-05,3.063395730551869e-06,-5.263280381098414e-06,0.0024427698672609584,-1.8345210080595936e-06,0.00024584940986443804,0.6819436193977232,0.004473559904483612,0.11344374670857524,0.010141379392930312
8.88,-0.032363268682783344,0.00025909577049039386,0.01711525997110674,-1.1007656625799459e-05,0.00014076744410584515,5.401997146568934e-05,0.002972219521606603,3.841551959012907e-06,0.00025242610197708193,-0.6788356260357029,0.01191316591623293,-0.04515874848442753,-0.010141856697095941
8.9,-0.023637519746262305,0.0004065791127947967,-0.004093439741652146,-5.56403954519665e-06,0.00033592740544049056,9.418884229444137e-05,0.0006311190153057651,5.943732251897004e-06,-6.614458159027627e-05,-1.185840330976495,-0.010583593084621578,-0.16717423122820005,-0.017215231497929834
8.92,-0.019565814398874972,0.00013492687653723052,-0.01969100366273432,-1.744051941950278e-06,7.320056691826e-05,7.25246557431747e-05,-0.002716852812505186,1.9137825404878545e-06,-0.0002879951238601775,-0.20395738588037002,-0.007722335911833742,-0.1365882025409644,-0.0028852943727912528
8.94,-0.021897460633036502,-0.00021420628501994288,-0.011372989463667554,-1.436764650622369e-06,-2.98152198456073e-05,6.198923556587876e-06,-0.003126786132631884,-3.1837942869933593e-06,-0.00016530704147341203,0.9266896574620457,-0.0034628362004347157,0.09467414278170187,0.013645178133970523
8.96,-0.019605576998340694,-0.0002341940761344352,0.009256513147488982,-2.4229829020257104e-06,-4.8894467604766055e-05,-2.8959777955162453e-05,-9.476556571980458e-05,-3.4422597816152095e-06,0.0001373010224903417,0.8945336409661818,0.002133849138681269,0.18084129000655694,0.013041379634994174
8.98,0.013217419733279761,6.013598931427606e-05,0.01591933891976354,-2.9039616315875574e-06,7.703341454526915e-07,-1.1510864801514472e-05,0.0011759000394261706,9.433625298776718e-07,0.0002418908507395003,-0.34637778046492795,0.0021997452534687867,-0.020937192837951292,-0.004579455183876067
9.0,0.0452555997888678,0.0002309705291979277,-0.001707008914438508,-2.629620062897079e-06,1.4338946187809739e-05,3.2081718408213656e-07,-0.0003778554605095392,3.5858181767345575e-06,-2.331465414179676e-05,-1.1866686954233725,-0.0014602710204203349,-0.13612317258502651,-0.017706934863796278
9.02,0.054330967730319354,-1.2909132774824282e-05,-0.01989201413555601,-2.8728141082386483e-06,-5.229032210263209e-05,-3.029663555487423e-05,-0.002586158461584683,5.2584671632725725e-08,-0.0002902795718673509,-0.37940813220793335,-0.00584248946897723,-0.09933835087129468,-0.005966739756006999
9.040000000000001,0.048281139393686695,-0.00039156796662710686,-0.013507948621077206,-6.1818207548607925e-06,-0.00039680271768341126,-8.991885519328609e-05,-0.0027563727263371523,-5.495107881834666e-06,-0.00019366943426997785,0.9237813205973067,-0.0455735603501797,0.08845593758694204,0.014517667318987182
9.06,0.023212526166462768,-0.0004376337189135303,0.009942515322579186,-2.2682793469800814e-05,-0.0005635694486601083,-0.00011189572793527788,0.0007212593728901162,-5.959554973862405e-06,0.00015305999194617693,1.183441579339127,0.1018418490400476,0.18733011585380935,0.016193475556031567
9.08,0.005130878273946874,-7.231147702442154e-05,0.022697684110442942,-2.6305493435018586e-05,-2.931746220601874e-05,-5.526396783440521e-05,0.004606550493244687,-6.420825496394233e-07,0.00032408741647784,0.019301172489841367,0.007729130219055377,0.11134198897439737,0.00026419016837097783
9.1,-0.002450585304326978,0.0003017593483531412,0.011006081700441121,-2.5453063665801104e-05,0.00011858203215525076,3.7449144140796765e-05,0.0037440429000966274,4.765262938059589e-06,0.00016100290415741123,-1.0674579362146828,0.008255592459744646,-0.16120808792854519,-0.01594961580514767
9.120000000000001,0.002345002146384361,0.0002896407204270692,-0.011979215194353817,-2.244833779465575e-05,0.00011704617745719948,6.938022052546042e-05,-0.0007621244526844263,4.526770148563231e-06,-0.00017562446200577086,-0.9918278925316051,-0.007674922449451362,-0.22984886426797,-0.013635073991528052
9.14,0.0005482191643220695,-7.691967169122146e-05,-0.0204589976043145,-2.1452545098380005e-05,-7.208565156480598e-06,2.0054442695275316e-05,-0.00351432565925265,-7.914459072422451e-07,-0.0003016695956775612,0.2422615806777018,-0.005064178286564851,-0.03569155102097874,0.002868317973825661
