,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.34,0.05604867996172016,0.00635271030282665,0.08970565925423665,0.008561198909990849,-0.0001449379594364418,-2.3525025153071526e-06,-2.9002618641536607e-05,-6.869754956168958e-10,2.7808054396706247e-08,-0.22367526399337753,0.0009728716077219701,6.817048200186138e-06,-6.850529885482799e-08
14.36,0.04533127645533421,0.008089533178064393,0.08345998826689456,0.008559018017541688,-7.696833135682564e-05,-1.908243335431021e-06,2.9930325999495648e-05,-1.4871963042758138e-10,2.5859951510442878e-08,-0.3915539443236449,0.002695265545468284,-2.0791208808906836e-06,-1.2164389867451312e-07
14.38,0.02315695418824124,0.00967751407439016,0.07525028633470099,0.008558099557133417,-1.7412231250160583e-05,-9.258213259271598e-07,5.169720177606399e-05,3.431629760908066e-10,2.3302234410613694e-08,-0.42284466261891995,0.0026203607673913193,-1.1827899243347165e-05,-1.3158806330779583e-07
14.4,0.012551092294818818,0.011090061915083865,0.06559907896632193,0.008558131965160927,1.9741721149187654e-05,-2.9496942554807154e-07,2.7903543466737115e-05,7.805498072821089e-10,2.031059802097308e-08,-0.5393849559202537,0.001774789119118922,-4.832582555418241e-05,-1.6720397894671654e-07
14.42,0.018848009844050384,0.012277641051056392,0.05231409835297115,0.008558679533281257,3.375207656336951e-05,-3.2606485231108293e-07,-6.704977474301023e-06,1.1483529725665417e-09,1.620774521485712e-08,-0.7851588415531414,0.0005943430959683138,-0.00015278421140836607,-2.426231083159369e-07
14.44,0.006356409813368958,0.013164507478661555,0.036355081112994694,0.008559682238714703,6.686565426697203e-05,1.6122715271183372e-07,2.8612167148506848e-05,1.4230771524843835e-09,1.1259594204101144e-08,-0.7985015806775674,0.001657889885892494,-0.00013814506510257535,-2.47583581428068e-07
14.46,-0.02066554794721634,0.013742505567636489,0.02205834560066633,0.008561577280600788,0.00012568207760206088,1.2116125809286762e-06,5.560805221254701e-05,1.601880970618302e-09,6.809982144958691e-09,-0.620905077924568,0.00337173962380255,-1.6223409649004927e-05,-1.935495288849648e-07
14.48,-0.036691971108863256,0.01406657010993524,0.010697401821035088,0.008564583396074306,0.00017572015345105764,1.9386860330357056e-06,3.293106687053581e-05,1.7016675836572206e-09,3.275807362419192e-09,-0.5113746120036124,0.0027583102401387283,-0.00015933970394949037,-1.5933066085894662e-07
14.5,-0.05608381739165853,0.014189244155520706,0.002154203401382012,0.008568810632419127,0.0002520196342159577,2.6986725740158682e-06,3.850609716121591e-05,1.7386513829851072e-09,6.016969461267017e-10,-0.33775869276693526,0.004649255558853094,-7.96722544907369e-05,-1.0632291950378805e-07
14.52,-0.08509401293238447,0.014183415696978651,-0.001763617699385595,0.008575651284268848,0.0004685466885357514,3.784515977266634e-06,5.634724879095533e-05,1.73487099720128e-09,-6.89510380504748e-10,-0.050219885844918516,0.01752425733663099,1.0646203773584384e-05,-2.1519999181957017e-08
14.540000000000001,-0.06973415192250364,0.014130108963188967,-0.00409739004381345,0.008583915733203768,0.0003306232700993969,3.423732403380675e-06,-3.077584994929269e-05,1.7159273171290308e-09,-1.361057449829301e-09,-0.19059551869588343,-0.006250378438698911,-1.8902457492170344e-05,-5.673576672490452e-08
14.56,0.0073973735815496475,0.013963081537855483,-0.015120097892782128,0.008587534176960676,8.19560268588404e-05,6.91909113782875e-07,-0.00015369505722362918,1.6636853343049144e-09,-4.659340323698951e-09,-0.9174281964429193,-0.006283836038329604,-0.00018979709863298222,-2.803831433140225e-07
14.58,0.057773268654778345,0.013447925917334659,-0.03771516846351181,0.008588387999751885,6.582011685848895e-06,-1.493821056790599e-06,-0.00010333316744102061,1.5050710626834782e-09,-1.1610758329260692e-08,-1.3245503892586463,-0.003588002804567024,-0.00010948015451922935,-4.0789350063026586e-07
14.6,0.03446357572551308,0.01245114391920004,-0.060549391522310016,0.008588591463376203,1.4635725462175062e-05,-1.072024835446099e-06,3.954337251005947e-05,1.1975778457406889e-09,-1.8698848487740337e-08,-0.9328083152880571,0.0002518837458700615,-5.770814176126252e-06,-2.895711680411372e-07
14.620000000000001,-0.00353369288470525,0.011091837668089233,-0.07338898204115628,0.00858908252637489,3.432190372061489e-05,2.0764504994073528e-07,6.724163655134952e-05,7.773905668311574e-10,-2.270311219688956e-08,-0.3421175751696966,0.0009076599160715293,1.7892581640806954e-05,-1.074021644693196e-07
14.64,-0.017481549077926768,0.009581398712386889,-0.07643426891584273,0.008589667082683916,2.3273955445857887e-05,7.292986948069566e-07,1.9549051213380672e-05,3.100290203570769e-10,-2.3656211098665635e-08,0.03411838849172167,-0.000575995714593075,-1.656691835665372e-05,9.937902623600222e-09
14.66,-0.010145705452950831,0.008071465814943281,-0.07403759726086465,0.008589785051932348,-1.1840589847445654e-05,3.9515510470360457e-07,-2.2236653964521294e-05,-1.5723421154245795e-10,-2.2909535100229712e-08,0.1999866360079541,-0.0017413769680499971,-3.304990973757027e-06,6.207201430383593e-08
14.68,0.0129189909337772,0.006631457577457067,-0.06998600678120107,0.008589007807509952,-6.792070966359467e-05,-5.824444429803387e-07,-5.275596089524203e-05,-6.026370218475167e-10,-2.1637752715881663e-08,0.20001422211073833,-0.0031003236638262877,-5.3689579980045754e-05,6.284392206764525e-08
14.700000000000001,0.026742229934096435,0.005276789610283879,-0.06521131034234537,0.008587100512007057,-0.0001255184855398229,-1.3202508591249952e-06,-3.412331072659736e-05,-1.021327994136411e-09,-2.0146653582803822e-08,0.27673796394219147,-0.003400182663381268,2.134315451653157e-05,8.651539682249555e-08
14.72,0.021001254294848757,0.004044244332779828,-0.05718600818953187,0.008584280972197081,-0.00015523792977597119,-1.3296008013324918e-06,5.222501333441492e-06,-1.4021163567315325e-09,-1.7666385723410587e-08,0.5251783119287765,-0.0014402836341237957,6.549194440283457e-05,1.6242349644684378e-07
14.74,-6.357737330537039e-05,0.0030299865132809556,-0.043007302449673206,0.008581281215451398,-0.00014190604793907295,-6.894165096138962e-07,3.6968612470506036e-05,-1.715596590305171e-09,-1.3300295473091638e-08,0.8879590221961675,0.0009649152346218326,6.132713859184624e-05,2.7369146362709457e-07
14.76,-0.04274055243512949,0.0023822420799646717,-0.02001830698437581,0.008579055875813025,-8.113147663636934e-05,8.081718520614979e-07,8.184988742807853e-05,-1.9163265578347746e-09,-6.230108126580695e-09,1.402615415086924,0.002795754723378341,0.00023874996786449332,4.320654694140412e-07
14.780000000000001,-0.07241907860328949,0.002284417440386035,0.011213406375111394,0.008577824584233226,-4.162715825928347e-05,2.0361115325972825e-06,5.94792380793412e-05,-1.9475717339854817e-09,3.408079796486056e-09,1.7011553050103467,0.002077982742076989,0.0002585031848717709,5.251380124447064e-07
14.8,-0.051644920256716756,0.0028323961182373882,0.042516377419914764,0.008576845479603903,-5.6069384642863e-05,1.5412869934019918e-06,-3.6652274978839084e-05,-1.7790446490397543e-09,1.3112684916373587e-08,1.4029064115734087,-0.0004913078798141346,0.00015467200581578688,4.349184986088793e-07
14.82,-0.019987602103650543,0.00393219976300304,0.06581232487789072,0.008575519451210127,-7.564364632768298e-05,4.628991783522896e-07,-5.5598784172165853e-05,-1.4393324332917172e-09,2.0347319978346638e-08,0.912715017538665,-0.0007817710230741404,4.55753506219056e-05,2.8371482428245914e-07
14.84,-0.007847761630831633,0.005407345915266746,0.08054267821685428,0.00857414253688032,-6.044737889035855e-05,3.171042826186202e-08,-1.56326378539252e-05,-9.831418364489783e-10,2.4913616891003394e-08,0.5567142269927728,0.0008722453106997374,9.380830771648502e-05,1.7275774965219357e-07
14.86,0.014054737571091502,0.00709794470635977,0.08689053378449126,0.008572992024797296,-5.459261567695038e-05,-6.034364406773471e-07,-3.399830488159275e-05,-4.600028947894352e-10,2.6896741677722687e-08,0.07326596330791033,0.00033483581277804486,-6.466158132831246e-05,2.3595104419447434e-08
14.88,0.03430745320821098,0.00881882926718057,0.08363285224325222,0.00857198259774974,-4.6587186246076836e-05,-1.2304593344845537e-06,-3.1013147232169466e-05,7.286805576545274e-11,2.590620944735791e-08,-0.3964337737470346,0.00038271241858214844,-0.00013289019513292727,-1.2180056867380686e-07
14.9,0.01072345392117124,0.010409070350865917,0.07539515394468657,0.008571612809720722,9.601538563692629e-06,-3.6679959072040054e-07,5.441350009998804e-05,5.652838416847174e-10,2.3338250342117458e-08,-0.4143015233055688,0.002694710106432026,-7.770093673510614e-07,-1.2900289251215578e-07
14.92,-0.045746543320517294,0.011854553764098243,0.07029245580492843,0.008572796169112537,0.00011885314393284857,1.836870471968234e-06,0.00011856671200800344,1.0122596510438873e-09,2.1710017482210106e-08,-0.08711051555377555,0.007495343524129172,1.3378005063402476e-05,-2.9955591395207024e-08
14.94,-0.0809775957109127,0.013252061851799467,0.06984757866955067,0.008576737766706598,0.00031135444756709603,3.48266396631733e-06,7.616808340862241e-05,1.443368163148877e-09,2.1509463512178926e-08,0.038725919460358055,0.017652853306328486,-0.00010969587871975661,6.340065263586714e-09
14.96,-0.08165326017445015,0.014643718505373512,0.06856379247959311,0.00858512941190189,0.0005496286808290336,3.838586475644455e-06,8.069450954878596e-06,1.871370581953524e-09,2.1049789761704945e-08,-0.17275086059097167,0.01785018318182041,-5.811281889814279e-05,-5.848090091570626e-08
14.98,-0.0546565275608926,0.015949758248608108,0.06044279575798776,0.008595842251624271,0.00047369058594295266,3.0728120465270374e-06,-4.689735868881831e-05,2.272478212333767e-09,1.858139192744752e-08,-0.6401426029026719,-0.006059813060871444,-3.124227250073108e-05,-1.9521395838023592e-07
15.0,-0.003158040338651486,0.01698618671772383,0.04095292176958697,0.008602443650056727,0.00021742584735698602,1.2826480114223012e-06,-9.737867767014576e-05,2.591957184472061e-09,1.2660731555851594e-08,-1.3030187608653754,-0.0076306878904132125,-0.0001436539093843947,-3.994190617018917e-07
15.02,0.048010818800753016,0.017504572803377638,0.00896623479020852,0.00860556349749221,0.00010495645196278408,-6.841297793859301e-07,-9.991929342980415e-05,2.7527842604982452e-09,2.8241883701278407e-09,-1.8782867981484221,-0.004366147053202207,-0.00019758857131892127,-5.786344549844197e-07
15.040000000000001,0.0719903276913467,0.01729244592599486,-0.030778628236534857,0.008607225352005818,6.128449142476384e-05,-1.795616109412497e-06,-5.041597305315062e-05,2.688360626833613e-09,-9.451870867376861e-09,-2.0698009414662604,-0.0023329098036113938,-0.00018384149206471245,-6.393508987876523e-07
15.06,0.05686180743551185,0.01628077327005747,-0.0692710420673186,0.008608441459118238,5.909804379605325e-05,-1.5105970513245716e-06,2.2674712636845012e-05,2.376616009245656e-09,-2.137565550568367e-08,-1.7518166385233824,-0.0004714342356532397,-0.0001354063079097162,-5.426184663480903e-07
15.08,0.020991223649393435,0.014584606419981482,-0.09822298539746029,0.00860975813091347,7.145164385358171e-05,-3.8089723252049983e-07,6.057420819844361e-05,1.8526435909247325e-09,-3.036429522762765e-08,-1.1246269252768741,0.0003651504324909127,-0.00010066952743306018,-3.494580648817809e-07
15.1,-0.017213009993163983,0.012442177227347667,-0.11362356403566815,0.008611266742474586,7.8464527027505e-05,8.915171770122297e-07,6.350595487755196e-05,1.189971250879463e-09,-3.516149178409377e-08,-0.40747986128356717,0.00021860788135436016,-3.6315973046041616e-05,-1.2768670084825108e-07
15.120000000000001,-0.04411246716164645,0.010130501497273974,-0.11545958166754769,0.008612714441900938,6.59243115728521e-05,1.7715567312526796e-06,4.095071978030397e-05,4.743958019424492e-10,-3.5751558120973556e-08,0.22207982909726234,-0.0006079222433966192,1.840243088466892e-05,6.756749798130391e-08
15.14,-0.034151632399356154,0.007884388770183963,-0.10835304284575466,0.008613475665362464,1.109468647255867e-05,1.339408373407785e-06,-3.1019088441075754e-05,-2.2101855572567426e-10,-3.354446283738524e-08,0.4773881173288394,-0.0024945740190925603,6.026764276977764e-06,1.4795516566795154e-07
15.16,0.00051948995954902,0.005813107627105776,-0.09886260399569344,0.008612919754689552,-6.957524503146887e-05,-1.1509994863918021e-07,-7.87212437490091e-05,-8.620049239017027e-10,-3.0581226438854765e-08,0.46186587975506016,-0.004578000265335114,-5.0809835900958444e-06,1.4436275118769396e-07
15.18,0.02948981913855044,0.003929226452076063,-0.08948229597910524,0.008610507809179819,-0.00018504100736584244,-1.4862020684776526e-06,-6.63553796409225e-05,-1.4444415002416717e-09,-2.7644524647928758e-08,0.4723545447786809,-0.008456093781736063,3.0457729546240486e-05,1.4873084712473464e-07
15.200000000000001,0.03444347730125508,0.0022480699597956237,-0.0778878600580404,0.00860553629533227,-0.00032526696581287304,-1.986750766446644e-06,-1.7814908584688015e-05,-1.9634931306942125e-09,-2.4024825524199378e-08,0.6854646927439167,-0.009785599858415539,6.774172545784274e-05,2.1465961497994096e-07
15.22,0.007169444453792249,0.0008593927114860612,-0.05932873332460138,0.008599190353989353,-0.000291924352283068,-1.2375653991138598e-06,4.734992254614967e-05,-2.3919623814245886e-09,-1.8315393693334093e-08,1.166586137287252,0.002833641680892729,0.00013652149031051497,3.590821865628001e-07
15.24,-0.029362335715398886,-5.962491954911215e-05,-0.030906018905928038,0.008594363621070798,-0.00019209797927068477,5.4362413364338156e-08,6.86724201822334e-05,-2.6760336083353243e-09,-9.574641204226239e-09,1.6621346100861019,0.004485976846524631,0.00020866457280083184,5.118823595160957e-07
15.26,-0.04691280892769221,-0.00032910380984307923,0.004615769549696451,0.008590915348177021,-0.0001514796037393877,8.181633533755541e-07,3.494464039139048e-05,-2.759864257306979e-09,1.3947287927769239e-09,1.8674158043451627,0.0024160191551254595,0.00018963959236155403,5.76669488618585e-07
15.280000000000001,-0.0424070253508202,0.00013092340026075007,0.04093332320349327,0.008587946043659842,-0.00014281926202665865,8.03580952571595e-07,-4.816425631380305e-06,-2.618160361175845e-09,1.263444441090283e-08,1.7409562052543874,0.0009950322859922922,0.00020886843069520267,5.386909041559494e-07
15.3,-0.030434932453860947,0.0012792275098901511,0.07286120022128574,0.008585204254405345,-0.00012856222204614404,4.879845112160429e-07,-1.613492474072724e-05,-2.2633952377684323e-09,2.2521126903081522e-08,1.4337788176951887,0.0011554224099269983,0.0001540374956474494,4.4396771132874935e-07
15.32,-0.017008788186861037,0.002997234278567317,0.09757101446414136,0.008582876787973724,-0.00010265712030063705,1.4347956435757432e-07,-1.6277485504871054e-05,-1.7321995430225582e-09,3.0175076973911695e-08,1.0243187750039906,0.0015147623229325724,3.6454748675363025e-05,3.173617890285356e-07
15.34,-0.00880381071693934,0.005126090106645785,0.11391822178931231,0.008581207728260726,-6.422993580942519e-05,1.3431820519851224e-08,-4.183485788254116e-06,-1.0737539621729007e-09,3.5238041489427056e-08,0.603337956019661,0.001902766522082655,-1.0491143984082962e-05,1.869960614519616e-07
15.36,-0.01505570872416665,0.007503968947002908,0.12283436493330784,0.008580460669822475,-1.1027862473527985e-05,4.3166436740736086e-07,2.516729547416182e-05,-3.3825577235883063e-10,3.7992453742282946e-08,0.28674739724603515,0.0025493484868455707,6.682945652115337e-05,8.861759605207492e-08
15.38,-0.017406486337074943,0.0099935139835185,0.1248801199321911,0.008580711311280166,3.650216166478206e-05,8.069540185493907e-07,1.7759413370848175e-05,4.317734724244906e-10,3.8626589988841903e-08,-0.08371900148297319,0.0024839167882451108,-6.653175712821591e-07,-2.5882327905576465e-08
15.4,-0.00404379367737457,0.01244015451774153,0.11804120422392307,0.008581760062555087,6.80940104473002e-05,6.218593222060583e-07,-1.3803164361537054e-05,1.1886771620079921e-09,3.652387669339386e-08,-0.5991558118715752,0.0016138844267480357,-0.0001163853669495507,-1.8480465780248978e-07
15.42,-0.001170836258067945,0.01465501811070644,0.10221351568310033,0.008583606401966305,0.00011823707555413257,6.863567671174015e-07,5.207622034088834e-06,1.8739998238598406e-09,3.162689554342579e-08,-0.9727767632797493,0.0027413147263196658,-0.00015347522939113123,-3.0107441430617457e-07
15.44,-0.013049486799733242,0.01649191304206599,0.08093781173057593,0.008586933751774746,0.00022524231223313988,1.269194874029048e-06,3.183870718313672e-05,2.4421457663374745e-09,2.5018016976937554e-08,-1.1404882151025202,0.00710955903670385,-8.341171708725614e-05,-3.5474137573742945e-07
15.46,-0.013535812966756022,0.017867943815919177,0.05596398473372649,0.008592566687395801,0.0003414145817995348,1.4963258591771695e-06,6.93071112324298e-06,2.8671682409324155e-09,1.7265275333027922e-08,-1.3457818996866884,0.006467211184456478,-0.00011717262744376233,-4.1799629190569787e-07
15.48,-0.011832218539960877,0.018707246671992077,0.02749329463573735,0.008600498519835428,0.00044488901229818164,1.532999527002581e-06,-1.619289536151675e-07,3.125582376879689e-09,8.431199716891798e-09,-1.486517436546877,0.003913016271859582,-0.0001969756987783844,-4.6090868481996755e-07
15.5,-0.029509244520887563,0.018967079191921993,-0.0010107210085703612,0.008612802837141444,0.0008555576137768715,2.141041220170362e-06,3.414461137276106e-05,3.20336686262758e-09,-5.202041386477436e-10,-1.3449510126669733,0.030011938364777002,-0.00017305526897837264,-4.257195973123712e-07
15.52,-0.05583797142380046,0.018697068740090625,-0.02493908075790985,0.008641137811394682,0.002249879899302553,3.0556120974392494e-06,4.611982564355766e-05,3.112115422078566e-09,-8.364162488186473e-09,-1.0332056750338063,0.11187338049719464,-0.00015697305794085126,-3.5479007777852734e-07
15.540000000000001,-0.06454780692191124,0.01800507948733284,-0.04358125533841033,0.008704480553360778,0.0038476813241345225,3.447685112214778e-06,1.4737723675743167e-05,2.879273026772944e-09,-1.4637469378984823e-08,-0.8235174369741304,0.04506125470494304,-3.821424058456091e-05,-2.693866241023149e-07
15.56,-0.05520533522651516,0.016974261225761945,-0.05923417410602708,0.008774463527706548,0.0023386839904724786,3.212225211965692e-06,-1.777366002492895e-05,2.539294867366837e-09,-1.9026317367596787e-08,-0.7373385011277375,-0.18745651815272568,-0.000481170279798826,-1.7058687857250676e-07
15.58,-0.05733924944917901,0.01565696618492943,-0.0717135526781638,0.008793391372538428,0.00038179386717925794,2.9887506997959836e-06,-4.558988952059115e-06,2.1263711046499415e-09,-2.2283330769620632e-08,-0.5042094887571701,-0.00945718806644702,0.0009758477983837499,-1.5369555196901794e-07
15.6,-0.07011124106493336,0.014145793198937759,-0.07816428131337494,0.00880009215613519,0.00029679019522368223,3.274123910416169e-06,1.6891137901757065e-05,1.657038390445181e-09,-2.4268849874373932e-08,-0.13664846694098584,-0.0035434672127903077,1.8100855816993722e-07,-4.1968039420862274e-08
15.620000000000001,-0.08048031056475063,0.012578641625786292,-0.07738717588078196,0.008805292602493572,0.00022766609402632867,3.5303113023071617e-06,1.2234251097632451e-05,1.170547143595898e-09,-2.402166669633499e-08,0.21312646902332452,-0.0027598453490356167,2.825855005822442e-05,6.606017874952533e-08
15.64,-0.0868268173785458,0.01109376754883553,-0.07012065581001181,0.008809248917297554,0.00017213901024682677,3.6445110425478444e-06,5.002933323092759e-06,7.096261171549632e-10,-2.1768647616553467e-08,0.5085949868253812,-0.002155152518406367,8.477369462772666e-05,1.5742070992694375e-07
15.66,-0.0837908877318499,0.009805445364554476,-0.05815419804500619,0.00881212554509087,0.00011942262792582367,3.437462886981273e-06,-1.2238713017533564e-05,3.0965963650094623e-10,-1.8056867256409507e-08,0.6796875159705847,-0.002030672993055538,8.659824347422018e-05,2.1059054927115945e-07
15.68,-0.06435666301638125,0.00877747252806147,-0.044771493232292646,0.008813914846844122,6.308034938566172e-05,2.6480401107358204e-06,-4.3159602232803866e-05,-9.464888160189476e-12,-1.3896793721561932e-08,0.6482990287569588,-0.0022672415286891234,6.13234393865153e-05,2.0138158967754537e-07
15.700000000000001,-0.035383322322909035,0.008001657230621588,-0.033372574243694136,0.00881465565427046,1.2823504246830984e-05,1.4719713488804699e-06,-6.0724436457126635e-05,-2.501567063707371e-10,-1.03471456323839e-08,0.483863417058402,-0.0022483422462448305,2.0150275134833348e-05,1.5077147810972505e-07
15.72,-0.013055168201879155,0.007422537862762291,-0.02496269403855253,0.008814547430635549,-2.3063051915938978e-05,4.926058236261197e-07,-4.6828974664034275e-05,-4.296132466284311e-10,-7.729190470618926e-09,0.3540645900544887,-0.0017657543323658514,9.11903206831377e-05,1.1038908254189846e-07
15.74,0.013057045756754992,0.006981968165192119,-0.019727087635615894,0.008813683322739449,-6.422927305333007e-05,-5.648327154205026e-07,-5.361197601947604e-05,-5.658348419417036e-10,-6.088519607864524e-09,0.16608966788192767,-0.0022079195618059377,1.5024894950324552e-05,5.2478189580982756e-08
15.76,0.03832727730986536,0.0066080514474404,-0.01829564525250708,0.008811931502380578,-0.00011328691171403703,-1.6060011644165718e-06,-5.168418974229512e-05,-6.810010898929958e-10,-5.622561450610596e-09,-0.023333580213889343,-0.0028360504554619803,-6.445485994518996e-05,-5.947072061803643e-09
15.780000000000001,0.02091418355779475,0.006251202655870945,-0.016572501250543045,0.008809847516844842,-9.308322361683694e-05,-1.1865993898311358e-06,3.2535908936557076e-05,-7.908446148444424e-10,-5.107972346921571e-09,0.20297910822733695,0.0010379193627887973,3.904786831900042e-05,6.199745227288868e-08
15.8,-0.023103475205541783,0.005991287401198881,-0.007810934564107611,0.008808551988537647,-3.736239704785941e-05,3.798306459420884e-07,8.587422014834917e-05,-8.712779209415329e-10,-2.4362579838206667e-09,0.6733332576414646,0.0025438864436584663,0.00014869145720258076,2.0656691177012299e-07
15.82,-0.02198201562362382,0.005971240879051433,0.005703456191441005,0.00880780067421756,-3.837797094936358e-05,5.747381939307032e-07,-1.7248029701301821e-06,-8.778241781367874e-10,1.7484063114585476e-09,0.6619826532902048,6.5226066931212134e-06,0.00014797405557076537,2.0488762199929837e-07
15.84,0.025286184967469445,0.006186381035703211,0.014075896663835581,0.008806461389454782,-9.988920485590563e-05,-1.020733127275655e-06,-9.163049533701991e-05,-8.111519564392421e-10,4.381706403689047e-09,0.1621809767902359,-0.0036328951285409805,-5.507608275227838e-05,5.237594776765983e-08
15.860000000000001,0.04589999687847799,0.006482806632541292,0.01477210795520073,0.008804154189978675,-0.00013048700812386298,-1.9468274438788363e-06,-3.911702672491836e-05,-7.187320083264891e-10,4.615451079374751e-09,-0.0874220950523323,-0.0016467327175190838,-2.96097151079866e-05,-2.601849324532224e-08
15.88,0.02225739188596906,0.006771660382205057,0.014797466588397201,0.00880203602783166,-8.134518439638532e-05,-1.22188894600325e-06,4.8092414568580473e-05,-6.28737802928088e-10,4.5974328252470664e-09,0.09846205402097677,0.00214918965722799,7.734303815599974e-05,2.940082883780889e-08
15.9,0.0007265009444054609,0.007098149606932526,0.018377635677411814,0.008800785448010315,-4.4695775685890836e-05,-3.262324956177301e-07,4.4359735147206795e-05,-5.275234367795433e-10,5.687101647861649e-09,0.2570374116594912,0.0016967808627365855,7.450147696487497e-05,7.867934053405745e-08
15.92,0.008580604486799153,0.0075087802324170765,0.022166064824394725,0.008799883461149743,-4.624837238378655e-05,-4.3526378042466796e-07,-1.3105033516106561e-05,-4.0036086315981997e-10,6.867548659533336e-09,0.1141406726807114,-6.598040446792464e-05,-1.6365699566353586e-05,3.564909517984969e-08
15.94,0.024213147270507503,0.007960195998108259,0.02221414849099326,0.008798850530056095,-5.7410719048469605e-05,-9.629278837583312e-07,-2.842108473703812e-05,-2.60368712601362e-10,6.895893110376158e-09,-0.11062853750142648,-0.000569477303076521,-6.464013669123941e-05,-3.358247532131691e-08
15.96,0.012317869344228568,0.00838464582973668,0.020437144711049245,0.008797928206556525,-3.433223484321503e-05,-5.965142148611953e-07,2.5546521706892723e-05,-1.28706440146974e-10,6.3351264482915245e-09,-0.060760251253508674,0.0011030466460306976,3.998147419206899e-05,-1.9253087495216693e-08
15.98,0.0025591119374312383,0.008783464551497427,0.019551499152274634,0.008797432439745907,-1.5512704313537674e-05,-1.5765038196660914e-07,2.1255083184633497e-05,-5.144834163188641e-12,6.054046915277065e-09,-0.027876350764279245,0.0008857927955032291,5.9519443604853436e-05,-8.962905312920068e-09
16.0,0.02601984707791307,0.009150714510056132,0.01616683937206482,0.008796926892310049,-3.645582922222213e-05,-8.660052335003403e-07,-4.4459006260995326e-05,1.0879748936579009e-10,5.027694933897532e-09,-0.315111672498691,-0.0011313054921681664,-8.258505644334613e-05,-9.654274006761724e-08
16.02,0.035318756715188734,0.009401527628193993,0.008504287103485482,0.008796128169625151,-4.348249604973692e-05,-1.2818471409937256e-06,-1.739739861776753e-05,1.8697753387103768e-10,2.6638461307599573e-09,-0.4441602275957435,-0.00041593362036415615,-6.495586570550577e-05,-1.3704288020442148e-07
16.04,0.0017920351522832775,0.009501985224839138,0.00265231718137221,0.008795664544901905,-2.4442278916368416e-06,-1.7721636264056237e-07,6.636282832923688e-05,2.1841031240026031e-10,8.246558694080583e-10,-0.12981239670245745,0.001972138494157453,2.7916689336426274e-05,-4.145809020888146e-08
16.06,-0.033559100217218474,0.009551655018910333,0.003447887571283375,0.008796033008536246,3.993928083680512e-05,1.2136643896376121e-06,7.00960821443359e-05,2.3358395182111877e-10,1.0432136421880572e-09,0.20900602091918677,0.002246241066442639,2.87534700836381e-05,6.325860395152861e-08
16.080000000000002,-0.030646406867069924,0.009660806946700535,0.007256602293190098,0.008796830596197808,3.8813386321220974e-05,1.3155667355687029e-06,-4.9308251852703344e-06,2.6694307047652845e-10,2.2262921941387864e-09,0.1623976036503867,-5.439733112058698e-05,-4.4097835017326e-06,5.0375561631084594e-08
16.1,-0.0018197015848164526,0.009818783504057942,0.007476935567703705,0.008797301707460858,7.827221824921e-06,3.334935820770697e-07,-5.595866442796409e-05,3.1569509523412155e-10,2.318736474306188e-09,-0.1452287559134388,-0.0015064426559870323,-0.00010279622505067303,-4.382176561586789e-08
16.12,0.011068961151672201,0.00992896431990442,0.0030879623253165472,0.00879732543290247,-5.241805105778838e-06,-2.4895354829499285e-07,-2.5132742220142666e-05,3.4997922467620033e-10,9.699776662976243e-10,-0.28804719158743575,-0.0006912555129039849,-1.7354212547326768e-05,-8.86173241751529e-08
16.14,0.01497230722599854,0.009930020546478187,-0.003092547478537253,0.00879717478056441,-9.929342025832465e-06,-4.505601819064888e-07,-8.037529724332654e-06,3.5062047850916736e-10,-9.39667778086599e-10,-0.3249793214344114,-0.0002934375522750457,-1.539618783932828e-05,-1.0039110930071e-07
16.16,0.023150896810953316,0.009799090766836964,-0.010199417847915311,0.008796862241979753,-2.190813988772608e-05,-7.63311693114525e-07,-1.7010863304186854e-05,3.1052186211825615e-10,-3.1319195290620254e-09,-0.3826608587244993,-0.0006471817079774234,-0.00015631007382602494,-1.1809941838239555e-07
16.18,0.01524338530338699,0.009525826227174995,-0.016696728298277938,0.00879646323882637,-1.787886402544377e-05,-5.655588953020315e-07,1.3861068519229353e-05,2.2637183214207294e-10,-5.1494566371304886e-09,-0.2605012538741608,0.00016346705271755302,-2.0323970012199946e-05,-8.092436733973763e-08
16.2,-0.009639099836601666,0.009159306684024595,-0.018924371361932035,0.00879632192209518,4.090378011596307e-06,2.872759320807348e-07,4.703916824518791e-05,1.1308908872221377e-10,-5.859320363345366e-09,0.04194301562767235,0.0010823352638652806,5.34550204995877e-05,1.1999242444007529e-08
16.22,-0.01697126726018907,0.00879849231367469,-0.016753962560207693,0.008796429686355588,6.299790407028043e-06,6.329289525655314e-07,1.2702169870871565e-05,1.3259779420653903e-12,-5.192851503847938e-09,0.17033990439545174,0.00011158843477998212,3.445688242376555e-05,5.240853586509874e-08
16.240000000000002,0.005686429072811648,0.008487020907364836,-0.0150154705013586,0.008796250372976322,-2.5174685886752986e-05,-1.3317106000251476e-07,-4.617526626746247e-05,-9.502782352770046e-11,-4.6360037882855605e-09,-0.0031236045840278837,-0.001602410921354172,-6.123174556801891e-05,-1.0029061890855229e-10
16.26,0.020676316617950424,0.008179201686790975,-0.016083305568480612,0.008795505804376087,-4.943731040499266e-05,-7.982914803055356e-07,-3.1156045038132537e-05,-1.899628388901674e-10,-4.9551882641551654e-09,-0.1013844902605334,-0.0012509476123384045,-9.736433010520962e-05,-3.078742276272023e-08
