,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.24,-0.021976834210997637,-0.000408971949767081,0.00925034608973835,-1.2996276107718829e-09,-9.005277141707447e-09,-6.576669823422733e-05,0.0008267460550726094,-6.089626925190255e-06,0.00012860399780768416,1.5003697145189656,9.336454839949203e-05,0.27122941532192363,0.023895928645777248
10.26,-0.023265991511120923,1.0865440277504106e-05,0.027969999890511507,-1.381981880714725e-09,1.9013489331601714e-09,-9.93704259536544e-06,0.004113861634115845,9.7762764947419e-08,0.0004070488779992871,0.10785904138810636,1.1035760128478074e-05,0.07610042317668804,0.0005630275267223526
10.28,0.0071379570779985645,0.00046143517947946406,0.011163967991547638,-1.2347918871187382e-09,1.1019062951304183e-08,6.245124376636e-05,0.002158643369578813,6.739071309555021e-06,0.00017870268471728015,-1.6176718450474945,1.6284160409277477e-07,-0.21754760879308893,-0.02305381679214294
10.3,0.025475450195827958,0.0003394138329953754,-0.022290040335200045,-1.0337296683222605e-09,6.7032749830586525e-09,6.018375142201293e-05,-0.0024611740069580904,5.044340151723564e-06,-0.00033408400787344995,-1.306765515414429,-7.744071910512557e-07,-0.23691694169639355,-0.01885220174698346
10.32,0.03297739047043249,-0.00024549101079838917,-0.02943641161861323,-1.0387147546438462e-09,-7.906190520022442e-09,-2.5831741442909978e-05,-0.005494614353913139,-3.453864393868561e-06,-0.00042500587463480507,0.6666098575825481,1.1634437171864885e-05,-0.04151257774652406,0.008387789064902229
10.34,0.03149150496132244,-0.000598438282055729,-0.002267392612755547,-1.3215680798164355e-09,-1.8224552766434714e-08,-0.0001208949469282933,-0.002975982528246724,-8.6684262966237e-06,-3.0463876381361466e-05,1.7254904086413754,3.5757390497121404e-06,0.2626123542555278,0.026734692666898152
10.36,0.011104354080451982,-0.0003290144282221291,0.026251479548746307,-1.6479018946318802e-09,-1.127307953044341e-08,-0.00011422871050885221,0.003782651794506554,-4.697409760944632e-06,0.00037080883660336295,0.8544464738312554,-9.792175828528984e-05,0.3082379475548944,0.011131534265268861
10.38,-0.011858230602229018,0.00025316875685391636,0.026252132701349584,-1.6956411616571446e-09,6.621840884029834e-09,3.1889660684339155e-06,0.006802156900083068,3.660044816150439e-06,0.0003871334678145401,-0.8249660052192792,-4.832373179699633e-06,-0.028570753364073075,-0.01208607513357697
10.4,-0.010908637941442086,0.0005359742739373278,-0.0007130905565862365,-1.4475565337410982e-09,1.5284195521083342e-08,0.00010342289702370965,0.00221330094407852,7.711663912142455e-06,-1.3109349398789845e-05,-1.6236154696811915,-0.0001703266581170968,-0.3315743477009612,-0.021936236859365188
10.42,-0.002818034935366823,0.00023348577582348,-0.02622126271078615,-1.1972399044450772e-09,7.340586005193796e-09,8.309748182086975e-05,-0.0038348213863581885,3.4368277987530107e-06,-0.0003823504097584517,-0.6511508615563161,3.9892733928499325e-06,-0.21520409485560474,-0.011334589244691981
10.44,0.0001826622368073172,-0.0003030801614349711,-0.02157733908023145,-1.1991180969216824e-09,-7.182323145014496e-09,-1.5763022332846796e-05,-0.00503087277336048,-4.4492963065622315e-06,-0.00030810978343262025,1.0667238615335972,-0.00010186584192301523,0.08754773298603855,0.016507866563824913
10.46,0.002850570900334798,-0.00045972411397626333,0.007297707161931575,-1.4184334085031757e-09,-1.2324334736170296e-08,-8.38776890192533e-05,-0.0011967003982531889,-6.703003793726496e-06,9.996065672162252e-05,1.4738433210650501,1.8914308444369013e-05,0.2597061041655362,0.02179548160053013
10.48,-0.016719147738525845,-8.407283692532385e-05,0.026168274001381418,-1.5885502649316777e-09,-2.326336845005519e-09,-4.846331753685985e-05,0.004595177120239551,-1.2039075113300371e-06,0.00038049366921214786,0.2686566321210991,-7.832286441110965e-08,0.22190756154626934,0.0021839309528951314
10.5,-0.03318770770888395,0.000393891246343739,0.01706783406310838,-1.475498274065393e-09,1.2919629811776369e-08,6.396401653782491e-05,0.005458649843565334,5.584453487137465e-06,0.0002479989972722398,-1.0704294733476398,2.4433758766861663e-05,-0.12518594435764116,-0.013811961669455697
10.52,-0.02925477345457957,0.00048411542840127054,-0.00874943817193602,-1.1578516088110253e-09,1.6012871567340118e-08,0.00012644748945270408,0.0002087660690176521,6.953635593072019e-06,-0.00013139242756777714,-1.2747176384858792,-3.8959274357392264e-05,-0.30283724603617124,-0.019049577149891528
10.540000000000001,-0.006592955500192843,0.00010975990841400986,-0.025052632670390568,-9.317286455764073e-10,4.677436349955018e-09,7.277408059514075e-05,-0.005060984307621938,1.5710684004316673e-06,-0.00035255084835978377,-0.20321414144552058,-7.599903659188283e-07,-0.15752689095309508,-0.0032246949061957852
10.56,0.0014696800702763196,-0.0003367778493591241,-0.015131257302821034,-9.868095846358804e-10,-9.063791473758051e-09,-3.3724550208324306e-05,-0.004498587027063363,-4.913297796378128e-06,-0.00022605811758747175,1.107256366540593,-1.074089146656877e-05,0.16645816922605866,0.016901903945117647
10.58,-0.012324864986264087,-0.0003798269834507301,0.011485634137283728,-1.2019392263712312e-09,-9.643197870018654e-09,-7.39320855765767e-05,0.0008582764573789408,-5.524578106486123e-06,0.00016318564301836923,1.2921399071101898,-5.852027401943539e-06,0.28589232962919897,0.017292559476375036
10.6,-0.0249479418874726,3.9643689986468934e-05,0.026032237156188076,-1.285074148307996e-09,2.472601564094635e-09,-1.0502277226799055e-05,0.004815544948128458,4.647746831184377e-07,0.00038400954755884076,-0.0038157997310508973,3.6477534334453267e-07,0.08919464258825016,0.0011626036421096518
10.620000000000001,-0.01225353490077829,0.00045395815620833654,0.010603500244961754,-1.1174694222445697e-09,1.2512507158465185e-08,7.693537914793007e-05,0.0029094217257074548,6.563268816647056e-06,0.00015224357700754047,-1.4050355788553517,-3.617618143442624e-06,-0.21745951258267138,-0.020186575243867605
10.64,-0.004606080190435938,0.00036671114978617335,-0.018407134318600523,-8.687997822746406e-10,1.0135986107134503e-08,8.900226168542966e-05,-0.0017156583754340067,5.376071140769611e-06,-0.00026520977713381165,-1.1369425822641173,-1.032593371277183e-05,-0.22164684942989463,-0.017937119455157385
10.66,-0.007119501015386685,-0.00012434869594094618,-0.024895602211073956,-7.760964042121731e-10,-1.5199221785477271e-09,2.2491212000597543e-05,-0.00427605457633581,-1.8810508423308054e-06,-0.00036406056177247655,0.5606420736845384,-4.925047387267124e-06,-0.023065801000131645,0.009457935943728915
10.68,-0.007276260041335666,-0.00041945226033404535,-0.0014916933554878263,-9.071591616179273e-10,-9.894594881920964e-09,-5.2552997998074766e-05,-0.002470978782805565,-6.137893718386458e-06,-2.4460166919100896e-05,1.4775321018712604,9.55591457766706e-06,0.1982979400341073,0.02101128066743782
10.700000000000001,-0.008441285253060137,-0.00018846669104052548,0.021540682143227467,-1.081437536081501e-09,-5.301522983487203e-09,-5.510720600040998e-05,0.0022880917200475484,-2.7510531355754104e-06,0.00031997717362822187,0.5879682353336854,2.5596146169229915e-05,0.21859679291588274,0.008276075134535932
10.72,-0.008463056129135579,0.0002582237906710584,0.018178694499673857,-1.067791443605032e-09,6.69046786024783e-09,1.9135973172559064e-05,0.0042408792698074614,3.72889462103898e-06,0.00026092510326693744,-0.8645043514769877,2.6854036781124476e-06,-0.042988093065215435,-0.01180238965381697
10.74,-0.015204962175306059,0.00040031569855368673,-0.005017222883945368,-8.592667424330266e-10,1.2255949542843879e-08,8.184902964756383e-05,0.0014607516662332124,5.816603460822239e-06,-7.648862181425486e-05,-1.1773479123174244,8.81750496446598e-05,-0.20911442637161606,-0.018270778256566117
10.76,-0.023381810979822094,0.00011983908484595862,-0.01940069882629365,-6.587824773648435e-10,6.345821398043274e-09,7.032562994663017e-05,-0.002338330082485293,1.6359251724941657e-06,-0.00028022527623692184,-0.11331349050609603,8.390468657198977e-06,-0.12817616008881721,-0.0009155625099122947
10.78,-0.011557329310323588,-0.00020939257650329552,-0.010203600266434902,-6.318634683708971e-10,-3.414631267181507e-09,4.555817875007536e-06,-0.0036405418878704245,-3.125817607569122e-06,-0.00014828759145004097,0.8655946712448684,0.0002469026018360247,0.04229096928477399,0.013117560552077995
10.8,8.812906356045839e-05,-0.00023275473263110105,0.007313191193820918,-7.49709745597942e-10,-6.683578158952033e-09,-4.547133847818938e-05,-0.0008595460843934383,-3.349693809865109e-06,0.00011093563271861237,0.7068721294744644,2.414133082195957e-05,0.18844234854551756,0.009264028388230719
10.82,-0.010125754432781211,6.254268224139179e-06,0.014050778025543833,-8.308302642673459e-10,-7.158842332332086e-11,-2.1420231331412645e-05,0.0029982347326749943,7.312203588854988e-08,0.00020069739881776108,-0.042474450867115494,1.9349119120672564e-07,0.11759690176168544,-0.00019711884556012802
10.84,-0.014728940557946218,0.0002338517635693959,0.006710751984014359,-7.453083836267089e-10,7.729922448675343e-09,4.253234064300518e-05,0.002574074710688203,3.3462820812709046e-06,9.548463270965506e-05,-0.6326641928528463,3.1759827722138787e-06,-0.12356594568283992,-0.009180267314787674
10.86,0.0037780818620571366,0.00022559445557182337,-0.007824414078457565,-5.856889176697132e-10,6.340350051615362e-09,5.631525291294192e-05,-0.0014055107877803685,3.277851433358641e-06,-0.00010511686957990307,-0.7090997289442156,4.0909363780345315e-06,-0.19377583509658797,-0.01012283422953282
10.88,0.0060837250998092415,-3.507723095093647e-05,-0.015607106107191628,-5.359813995194828e-10,-1.510785727260304e-09,6.6744334021429095e-06,-0.002857946159483084,-4.6528736025407247e-07,-0.0002329885581542819,0.06281206497324568,-9.638353196419047e-07,0.01439880573372386,0.0006469499113086301
10.9,-0.014462307500594638,-0.00026418730407456065,-0.004094088886668585,-6.190560817319801e-10,-5.420764835361426e-09,-3.2531058914136255e-05,-0.0006081658567373855,-3.878921322191475e-06,-6.41704370318455e-05,0.9937341570591388,6.435551764604158e-05,0.1571899729132659,0.013844218071617842
10.92,-0.03337187032995566,-0.00014048095415458272,0.01551502126650789,-6.948716272140925e-10,-7.597330898444954e-10,-1.4055898873498663e-05,0.002386290065744955,-2.193413095360481e-06,0.00022625585548233693,0.7180063074765213,8.808812983489598e-07,0.136011656407427,0.01140976251714676
10.94,-0.03325191918981334,0.00023492308818917097,0.01768031218446411,-6.165042960559682e-10,8.593418430926611e-09,4.779537037829525e-05,0.0032503757410241264,3.32083932336265e-06,0.00025724381565668937,-0.5496362657861661,1.10651824751258e-05,-0.031556374479889876,-0.008182711994701677
10.96,-0.031105421113030586,0.0004156793795414833,-0.0015952891184565219,-3.8111811143598066e-10,1.3524081573222961e-08,9.702931439320748e-05,0.001235709014809159,5.9801493588215765e-06,-2.14543361928965e-05,-1.1336676476112566,9.181013359127245e-05,-0.1606826270325992,-0.016956515239672315
10.98,-0.033782952685728576,0.00019405636159557552,-0.017690401722603423,-1.4314588814130256e-10,8.884809727099456e-09,8.892596296185099e-05,-0.0019551403654697,2.6964523555093853e-06,-0.000260747715418413,-0.29423911420470905,3.7444112583418905e-06,-0.13127789872607154,-0.0037455487856200564
11.0,-0.030574444474979222,-0.00013741855114014022,-0.011803090013786545,-5.516773393287989e-11,6.416862111419365e-11,3.17592834067567e-05,-0.0031828936009792464,-2.113909429442152e-06,-0.00017068851134802103,0.7784023966553447,-4.671893084178296e-07,0.03686541458076542,0.011091414742682701
11.02,-0.007719897314697852,-0.00019880125710637893,0.005412805115865847,-1.097212347635045e-10,-4.431733541458195e-09,-1.9879128574417833e-05,-0.0016759010916361835,-2.9413268417945414e-06,8.809768412131532e-05,0.7130253715978692,3.666313159981862e-06,0.1209408651258674,0.010857725552270464
11.040000000000001,0.004892641929073606,-1.9422389753306417e-06,0.011380598644953655,-1.8136759241791914e-10,-1.6478695597103058e-09,-2.4231211199442885e-05,0.0011661514511934665,2.6753634750210284e-08,0.00016266339585686528,-0.13539149765000602,-3.914070822089623e-08,0.10085667856391456,-0.0023653314747427863
11.06,0.0035403951432012686,0.00015622414148288885,0.002978951746949464,-1.5984176432889916e-10,3.466418786981942e-09,1.1072865540290075e-05,0.0018006695898972348,2.3113076224091806e-06,4.33776370708243e-05,-0.5713625184127229,3.169610528549738e-05,-0.05845621344332854,-0.008841373576781983
11.08,0.005797730044548136,0.00010831116188481598,-0.007004473734973635,-8.27458516509624e-11,3.011036833745721e-09,2.583906587028431e-05,-0.0005570593295557963,1.5561123302949166e-06,-0.0001008495691074163,-0.3460898086147359,1.326304514426135e-07,-0.1283910539179896,-0.004077764849801255
11.1,-0.005953636202539083,-6.404393257070207e-05,-0.00814242358952408,-6.5037121539842e-11,-1.0997997470002628e-09,2.099605283525454e-06,-0.0012506358955097464,-9.204503302148395e-07,-0.00012514349224796966,0.2652894589740041,-1.581388488439325e-07,0.038759787865423376,0.002935093492393917
11.120000000000001,-0.012667306633512215,-0.00014082443855296118,0.0015555360207761975,-1.065009053161402e-10,-2.341560047417593e-09,-1.2554905026664309e-05,-9.964302817510134e-05,-2.11238489113572e-06,2.7424175621952657e-05,0.584433319860519,-3.817418587052802e-06,0.074127497436566,0.00883985295438601
11.14,-0.00027417411583652605,-1.5166973220638573e-05,0.009147107025825739,-1.3643405977195024e-10,-4.210990609410151e-10,-6.60139788988431e-06,0.0005083368635350554,-2.5406448508814257e-07,0.0001344396401947316,0.045373063346691396,1.0393614977954897e-06,0.0133802394449276,0.0015561701732678245
11.16,-0.016816314037353723,0.0001334838859829184,0.0042331380769703355,-1.0659766763916827e-10,3.879683214936651e-09,1.6734075068848638e-05,0.0019404610423597907,1.975697781826245e-06,5.388654497170999e-05,-0.3955951611504925,-1.3081050388949538e-05,0.05228602053652999,-0.0076312240567061596
11.18,-0.020766235526120027,0.00014481526949995205,-0.002556941521973432,6.784596168178461e-12,6.4662658057838455e-09,4.951331181098498e-05,0.0007330949389803521,1.979190930805218e-06,-3.070785569723253e-05,-0.24014362399148445,7.773630378649713e-06,-0.12283882559761808,-0.0020442945289041448
11.200000000000001,-0.005481596530912199,5.865297848867304e-05,-0.0055915029878785055,1.0706181048201405e-10,2.6633081640781365e-09,3.560909434942077e-05,-0.0019516368456473972,8.11382078319361e-07,-8.343854807757732e-05,-0.09363494158401638,-1.6566366129342267e-06,-0.08172323059398982,-0.0009876004253801217
11.22,-0.005986611868320977,-5.8491853070357246e-05,-0.005122361631306534,1.1174390917084842e-10,-1.5421883563784912e-09,-2.4534497753307917e-06,-0.0012807536469397506,-7.986895218779741e-07,-7.33814357507624e-05,0.19723266007704007,3.6083785232408955e-05,0.08987211476450391,0.001037105685870978
11.24,-0.00709632195954942,-0.0001001827478839379,0.0016500511915436727,7.286717129675226e-11,-1.7995282528004007e-09,-1.2033021908297518e-05,0.00016431634504797052,-1.5397420681669178e-06,2.590667155587017e-05,0.39852811026216733,-1.50951337349346e-06,0.04792493245215112,0.007619509856464812
11.26,0.005014821897479585,-4.945951988917886e-06,0.006442250929467065,4.988108754507303e-11,-5.140710598789257e-10,-6.369887973058476e-06,0.0002227977594926248,-5.0939587096864116e-08,9.165330458397646e-05,-0.01747823211199791,6.925869756450654e-07,-0.010259187066094544,-0.000788551390441451
11.28,0.014137412190136487,8.356418420593142e-05,0.000989328474558915,5.038556068594947e-11,3.9702304121671556e-10,-2.648815107845629e-06,0.00012055237287705194,1.2994570979528423e-06,2.1897937617647566e-05,-0.43202682178019813,2.4158510111528584e-07,-0.0193409073472117,-0.007027861889195734
11.3,0.015772181911049662,2.297721206654493e-05,-0.006225071532531746,5.1812223016923014e-11,-6.988663626707278e-10,-5.288202821332696e-06,-0.0004922083263403834,3.5681268585833573e-07,-9.549209971386462e-05,-0.1945827179249287,9.720408077149999e-07,-0.04685114806893504,-0.0016332372823550604
11.32,0.010515954790417174,-0.00010636342268247946,-0.00502408236430442,1.0101019015550895e-11,-3.4449240257425193e-09,-2.0878395476458607e-05,-0.0008643713980637586,-1.4884431847319806e-06,-7.613331132650688e-05,0.2955098644100424,-6.9347152815830896e-06,0.013779788061672378,0.0030427888817502816
11.34,-0.00994500138827951,-0.0001293252474715781,0.0033410693625225336,-6.30450017941067e-11,-2.840331041787846e-09,-2.457025749744214e-05,0.0008292021951887267,-1.9200248683971007e-06,4.948054870280944e-05,0.4755941156858903,-1.3869101323971942e-05,0.11457255086817449,0.007326188089897739
11.36,-0.007351799504009901,1.541886667323165e-05,0.00959055886993125,-7.862087033222555e-11,1.2814724657476156e-09,2.221800019381145e-06,0.0014111396577455824,1.593157595941633e-07,0.00013844515970033654,0.02597390833107921,-1.68647471426384e-05,-0.017822003453306617,0.001264364131687597
11.38,-0.002214314346281448,0.0001657616501985842,0.0034308122800058736,-1.973028618228899e-11,4.188481678474519e-09,2.461258621082527e-05,0.0007355966116576055,2.452199830939955e-06,5.2146764577275486e-05,-0.560737904227847,1.6877937362291744e-06,-0.0489340657113643,-0.009390387407562442
11.4,0.0020298920742980657,0.00011915426653493714,-0.007519017748859491,6.258571690774897e-11,3.2098317822065162e-09,2.690880057242297e-05,-0.0006317557227256363,1.7241683485186136e-06,-0.00010740192823972504,-0.39481504699272313,3.2190667252022815e-05,-0.08338891392418941,-0.0049433561690451835
11.42,0.010770026050377964,-7.009925259109392e-05,-0.009374569500674822,7.694335260308912e-11,-2.2010185229571983e-09,-2.3683327370669193e-06,-0.0021322862419100616,-9.991041576452911e-07,-0.00013909742322483875,0.20016715106429572,-3.0242129615360496e-06,-0.03621708292561655,0.0029130762537745644
11.44,0.009681993967380644,-0.00018908663133435316,-0.001413255954549785,-1.3551224685364649e-11,-5.925659060000014e-09,-3.956894717031169e-05,-0.001098607319008324,-2.6957749043512765e-06,-1.7962467383982115e-05,0.5264450291325284,4.2026960271898836e-05,0.10816219971075122,0.006896512800205243
11.46,-0.0026836305262290068,-0.00011518523906435154,0.008224864349989175,-1.159240087102585e-10,-3.1948656652889782e-09,-3.5040268940191335e-05,0.0015510717321184453,-1.698427341957836e-06,0.0001160123711493904,0.35428193395916785,6.09282280925623e-05,0.1123210337534073,0.00590044369963684
11.48,0.0034134429047545495,8.332600941091959e-05,0.009421916989043003,-1.247479065605726e-10,2.0478694913395056e-09,2.8078667304962585e-06,0.0016560904746515616,1.2147186456661658e-06,0.00013924991521762703,-0.2907124113834398,2.4526499281696596e-05,-0.06100470957915457,-0.004378426979972649
11.5,0.011778009842096235,0.00017417548867108742,-0.0016998887813303284,-6.099105766563809e-11,3.4151573012010906e-09,2.0469791199791122e-05,1.506466070992201e-05,2.5893614330146887e-06,-2.1172022561125938e-05,-0.6858814075781209,1.1920771323864931e-05,-0.09248613356531955,-0.010119283269628424
11.52,0.017361935365875616,2.344086950501468e-05,-0.011662002427042812,-2.587238040539465e-11,-6.27839680774511e-10,3.345604733804351e-06,-0.0016565498174866814,3.9368344754114995e-07,-0.00017221436156200529,-0.18772308607132807,1.6151774332781563e-06,-0.06891358585478247,-0.0025407590555162184
11.540000000000001,0.016497468403611232,-0.00019441825570248964,-0.007634160383204941,-9.712985224161541e-11,-6.1881293445739735e-09,-3.573761841383324e-05,-0.0018619626254760134,-2.7760456275313406e-06,-0.00011128579112088606,0.5402013881067117,2.8277249566031005e-06,0.04710714278518021,0.007503440599493177
11.56,-0.007792478273188769,-0.00021599476906063023,0.006098389944003578,-2.306439670989275e-10,-5.502202730178948e-09,-4.770024799592778e-05,0.0011140181820088575,-3.156369061652145e-06,8.332788760455012e-05,0.7202417649119142,4.775363901178113e-06,0.18344274221134943,0.01039671980574021
11.58,-0.04113569792554084,2.5761010379469026e-05,0.01633030388261644,-2.5753144699206134e-10,3.8861185775478554e-09,8.749771407760181e-06,0.004202738925305673,2.4304831990379764e-07,0.0002312088640890841,0.20338479818474353,-1.6484327748447207e-05,0.09121271200827454,0.0029560315085919303
11.6,-0.07085839264714104,0.00033954061258032034,0.012450476623524321,-6.213352872967458e-11,1.524485052229141e-08,9.87347219043937e-05,0.004257809340074863,4.710255917674991e-06,0.0001782256570840436,-0.5568683613707321,3.1305646934556197e-06,-0.06879105794102984,-0.008029634212916914
11.620000000000001,-0.04919175598879142,0.0004427782512688199,-0.0035375987059908286,2.8951808879596936e-10,1.7420192282590733e-08,0.00014338722500415203,-0.00044845885405519256,6.23253677199924e-06,-4.156467746929594e-05,-0.960015610191537,6.863497582242053e-05,-0.2735851102915593,-0.012998155619190294
11.64,-0.025437848195189256,0.0001964727058703228,-0.019270327686031867,5.537341124070574e-10,7.786132014664552e-09,9.080555477264659e-05,-0.004166553302686063,2.8152375199567546e-06,-0.00028099925558483795,-0.42008687130202815,1.0991418041912939e-05,-0.0892207878730814,-0.00685225183514282
11.66,-0.021136797177575637,-0.00019139419024973372,-0.015246354110617276,5.943343023701245e-10,-2.859157393782206e-09,8.218554639830742e-06,-0.0034383820380859574,-2.8381746675156104e-06,-0.00022162260567117593,0.8227427327030942,-8.61502834736352e-07,0.11194098990301472,0.011536563680150616
11.68,-0.026711748635174358,-0.0002840885063403553,0.007084254300305275,4.972853517410815e-10,-4.983915396620376e-09,-2.974004475769933e-05,-8.649050338760706e-05,-4.256274100049661e-06,0.00010157274329871698,1.1461107926962577,6.0414231105799606e-06,0.19454892162232276,0.017518764076174448
11.700000000000001,-0.04486546007961996,3.454740378705032e-05,0.021395641439569776,4.700888223643264e-10,3.86096512296006e-09,9.958732504882046e-06,0.003891067595523165,3.9874487060814284e-07,0.0003066175707027983,0.15364474078717025,2.124678475592531e-06,0.146867858690838,0.0013190760629365177
11.72,-0.029228163974288873,0.0004055360312604821,0.011466907335438429,6.569218828077624e-10,1.3378125004538875e-08,8.734678082073585e-05,0.0027068351078214144,5.771478608327613e-06,0.000178054347805302,-1.0840769777948578,-2.4445899058336694e-05,-0.1939075157792715,-0.01480681795345365
11.74,-0.02095761909590311,0.0003869731785498197,-0.013378120401874027,9.304254209133384e-10,1.2082038629258192e-08,0.0001016844650835114,-0.0012308043683307147,5.593833146323803e-06,-0.00020195798604311473,-1.0982003799732039,-1.336594787911868e-05,-0.18408790900064836,-0.0162541506002212
11.76,-0.02170910948265977,-1.8666696794048578e-05,-0.022319133000999827,1.0827321724959954e-09,2.424092052330398e-09,4.9204147571421885e-05,-0.0035555885550296287,-3.247722091576427e-07,-0.00032294772033127507,0.3202767833009897,5.365307533814945e-07,-0.04269847782625935,0.003708366587095939
11.78,-0.008955992960996454,-0.00031776402010003053,-0.0046703021432883815,1.0301071698982397e-09,-6.760517588414863e-09,-2.3358617129142784e-05,-0.003160670670791628,-4.731773179015912e-06,-6.225632301820915e-05,1.1833315927134085,-3.847268282964914e-07,0.11240451113376627,0.01902380502659065
11.8,-0.0032608496649650367,-0.00019547978563843823,0.014806528961908675,8.82311942508875e-10,-5.950958861914472e-09,-5.0789173115090125e-05,0.0007683840485278673,-2.799908129814314e-06,0.00021066169844409545,0.5723201662886446,5.6561913319977355e-06,0.21432467467615798,0.006967689200363447
11.82,-0.01623449320216856,0.00014233639405678833,0.015565047809224668,8.561395220902338e-10,4.099705772714153e-09,3.375160612703664e-06,0.0040580222688573276,2.05365554315073e-06,0.00022917958323137615,-0.4348219209231697,2.9178396828916157e-06,0.04852670457389731,-0.0066786064984991345
11.84,-0.030645516804815483,0.00032830399924432943,0.0017747910132539784,1.0280313401793119e-09,1.1728501759566404e-08,7.653811584306209e-05,0.0025319364979642734,4.638387703487037e-06,1.8654474322267693e-05,-0.806275136251693,-6.7525580021888e-07,-0.16369608209158698,-0.010401812910715541
11.86,-0.029973248375049628,0.00021939329837062375,-0.011272841024563525,1.2559396413144234e-09,9.40845223365933e-09,8.755795206654842e-05,-0.0013967957911678174,3.112177003653757e-06,-0.00016230829395614039,-0.3952386362875115,3.878739927743116e-06,-0.15988619061751982,-0.006923540225328567
11.88,-0.028024843095986497,-3.525380825917689e-05,-0.011595474635256536,1.3696983033510687e-09,1.9662201246248938e-09,4.0202602930366304e-05,-0.0026936056435261217,-6.231428904237987e-07,-0.00016442023396744446,0.3708058817280675,6.532135060897436e-07,0.028290363952171358,0.006126256695315524
11.9,-0.022567795895430807,-0.00015633124043805318,0.0006214981339329295,1.3594846377459266e-09,-1.973691367593558e-09,-1.0193166781768936e-06,-0.0011503318541216969,-2.3568573775855557e-06,4.539693735526241e-06,0.7020365991279105,2.4224897138324415e-06,0.11125309914119884,0.010317039166269248
11.92,-0.009509619876751103,-2.874523765485456e-05,0.010217567965785731,1.3301855206074352e-09,-2.3965924424731525e-10,-4.6327564177597256e-06,0.0006277338320462831,-4.325988004573176e-07,0.00015673570532989448,0.1415982521033232,1.9264440233435608e-07,0.06165819806751024,0.0014366619630722943
11.94,-0.002664473216629409,0.00015147317022146678,0.005503073332295193,1.3646576250884136e-09,3.5980088805791505e-09,1.693612185183005e-05,0.0012398875572802398,2.194474045345375e-06,7.90500128493216e-05,-0.5321990237291343,3.4942516127589356e-07,-0.022551456895362348,-0.006978676185267957
11.96,-0.001294774478021119,0.00014659135602263754,-0.005694731993958058,1.4509597347664866e-09,4.152129427075231e-09,3.1490946661696744e-05,-4.493958579712302e-05,2.1538032817188404e-06,-8.65238859083091e-05,-0.4516388367021661,-6.676301504932456e-07,-0.09624811081827511,-0.007397985190126577
11.98,0.0029262487171444465,-2.2905629462519636e-05,-0.009359564949731473,1.4958758659833501e-09,-2.452433142872735e-10,1.135030471601019e-05,-0.0018036124075918793,-3.481003456568343e-07,-0.0001302384023078053,0.10583291352967622,-3.430966995689217e-07,-0.04894406013613773,0.0019748378423220525
12.0,0.009759587894202677,-0.00015782326368475426,-0.0029765206835989546,1.439523415398792e-09,-4.917273845604577e-09,-2.6940833311434026e-05,-0.0016396843885147518,-2.2788507689634352e-06,-4.6065061750588773e-05,0.447696962776771,1.186659158408288e-08,0.06274442145882216,0.006891433745252182
12.02,-0.0040582641483687,-0.0001271598411230585,0.005862269880988263,1.3401421985913062e-09,-3.6875787125144608e-09,-3.509854002490814e-05,0.0010744809805964739,-1.8128524351873378e-06,8.19393112828993e-05,0.38957673727191483,3.846687263389736e-06,0.1415279007413501,0.004375165301042115
12.040000000000001,-0.00611168590199789,4.360713787386499e-05,0.009583762936197079,1.321280340355834e-09,1.8109507397785584e-09,1.343327246256138e-06,0.002005129739153539,5.650328952265678e-07,0.00014435405395058146,-0.08790439005538361,1.874200266276583e-06,-0.024500886792264625,8.655175527717829e-05
12.06,0.01368886050207389,0.0001751126609627099,0.0015548886419617526,1.3863159820449775e-09,3.5227508993584105e-09,2.3586578571291006e-05,-0.00011448991489021234,2.5900900870625705e-06,2.2992315106030356e-05,-0.670741076518002,1.2012066451976855e-06,-0.1308098247693057,-0.009815682861845879
12.08,0.025353641698799258,6.835591546742634e-05,-0.011435849611058212,1.4222595798698342e-09,-6.471879350195775e-10,1.4029517245477834e-06,-0.0018703327203347666,1.1244584983069535e-06,-0.00016288102709897647,-0.4392862138174038,-1.160381251953847e-06,-0.060933223594113156,-0.007490820593086353
12.1,0.022730598912309063,-0.000189734323930253,-0.01124953225435137,1.3482105715376544e-09,-6.537310161919306e-09,-3.9887887232625015e-05,-0.0019511967691100954,-2.720393553641971e-06,-0.00016678786783538553,0.47105250453076464,1.739385903346778e-05,0.035669927580148975,0.007892572441316775
12.120000000000001,0.011297721989684087,-0.0002794936491528762,0.003503227960093187,1.188713794929818e-09,-8.206482262446257e-09,-6.326233952388457e-05,-5.1601266008109274e-05,-4.022134188513618e-06,4.622861016357299e-05,0.8294698029745232,1.0084971541277326e-05,0.1352765948497673,0.011356874372722564
12.14,0.0030408154175783665,-7.446304799492618e-05,0.014739938718066921,1.069309367860588e-09,-2.7547181000732886e-09,-3.8540759632821035e-05,0.0023655881815357565,-1.0767341617606866e-06,0.00021964418079224694,0.17015352406227685,-2.3500321425514103e-06,0.08752358441161444,0.0026387935622624314
