,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.31,0.04196502711533033,-0.0001580817584299349,0.001960622811354564,-0.00016600634048908198,-4.297829768433436e-05,-3.844870789782479e-05,-0.00036950540112030066,3.7102062752601963e-07,2.85539374739919e-05,-0.3977173080487558,-0.0004538281318329844,-0.02281428160874581,-0.009155233604485493
3.3200000000000003,0.04889292689343021,-0.00016019603247861537,-0.002489163552052125,-0.00016647021503057952,-5.114086601280218e-05,-4.3319057365044826e-05,-0.0006196178631737089,2.4476448727521413e-07,-4.6608862217625705e-05,-0.46022772270898166,-0.001266717929678689,-0.031556243434880234,-0.005153112886501955
3.33,0.05101294883442962,-0.0002065149171579774,-0.006525611601355293,-0.00016705810882837438,-6.790582813272584e-05,-5.081325518169111e-05,-0.0008658968613896598,-4.2844531537318345e-07,-8.581816070823394e-05,-0.31236182516750644,-0.0021559627755055794,-0.023053384415459698,-0.003776564418641982
3.34,0.04899637177779827,-0.00028280316559087774,-0.008234074361066707,-0.0001678574980017643,-9.323395561658306e-05,-6.017014835980095e-05,-0.0009714701859115068,-1.4914956808450107e-06,-0.00012640150443048908,-0.016669210843742715,-0.0029132886296147783,-0.002085190194579552,-0.003311305882617112
3.35,0.04517062215364849,-0.0003607815637273762,-0.006864598358622494,-0.00016894169608254773,-0.0001238471490228234,-6.955797368726647e-05,-0.0008671523480903686,-2.8074720254263386e-06,-0.00012261466927342908,0.2804364959489536,-0.0030382366775625943,0.021649101231469896,0.004956751141634547
3.36,0.041845278115244224,-0.0004115796968776231,-0.0029665013613976252,-0.00017031701555906016,-0.00014881053233006252,-7.685131839826812e-05,-0.0005593362923828726,-3.658437103219607e-06,-3.8984677072010076e-05,0.47653982696868663,-0.0015783805972034227,0.040983150619425,0.009976217406312562
3.37,0.03787354266315488,-0.0004160849821200206,0.0021225415324632652,-0.0001718298430458534,-0.00014781942666122972,-7.992289672263492e-05,-9.500521047241547e-06,-3.597979550873618e-06,4.390333439941399e-05,0.5101311099901411,0.001907828450208198,0.06801378695277699,0.005957668477375486
3.38,0.032592414218023585,-0.0003711441256809086,0.006616809146715065,-0.0001731599217647757,-0.00011411176276606572,-7.613550723168516e-05,0.0008026134025664468,-2.9126850062850686e-06,9.058435678287378e-05,0.3620716179038333,0.004329965571344594,0.08907324999488915,0.0043811660200823305
3.39,0.027408567924100725,-0.0002908805934435923,0.009011943965558484,-0.00017408031000381248,-7.031932745014228e-05,-6.377184098769746e-05,0.0016424368150146915,-1.7748015344550617e-06,0.00013677613223341643,0.10973685857656523,0.0041599234967642775,0.0725681239006074,0.004051429706813561
3.4,0.02230371034096886,-0.00019957391575063278,0.008834236785077996,-0.0001745898085243679,-3.306759567697537e-05,-4.4424078942098837e-05,0.0021473163637638223,-2.9617446380588464e-07,0.00014733919741588807,-0.13865914742915206,0.0032768576368194056,0.025119018571479405,-0.002704476625379197
3.41,0.016481944652535226,-0.00012165284032484815,0.006430704653750037,-0.00017477030413918482,-4.394815185022307e-06,-2.252093029592924e-05,0.00215020197838854,9.344182224999049e-07,9.121457469089775e-05,-0.3295347762278833,0.00245380556060359,-0.024375185096315647,-0.007133574519120216
3.42,0.009975742758892871,-7.583725702225655e-05,0.002584130563180674,-0.000174705666810589,1.582165232109937e-05,-2.8704233995090447e-06,0.0017219503837763814,1.5168616642340211e-06,2.9589134145171443e-05,-0.41755160372688843,0.0015519790287577126,-0.05892282006050378,-0.004777326378612119
3.43,0.0037019538089933892,-7.051745337480095e-05,-0.0014231458476423704,-0.00017448783712407294,2.589712446967047e-05,1.1020998113628743e-05,0.0010283629760176514,1.5946020691861666e-06,-1.4049813708306136e-05,-0.35961788235378817,0.0004511937680920365,-0.07553738891230655,-0.004742660577157602
3.44,-0.0025013852238247648,-0.0001002071427212542,-0.004228848909094182,-0.00017422341911896505,2.5437400870011092e-05,1.757687371552686e-05,0.0002991609669918942,1.19262400774451e-06,-6.7102420486548e-05,-0.18953345061414875,-0.0004709285974117127,-0.06581186157500185,-0.00502883497141457
3.45,-0.00631643701095478,-0.00014863741775911023,-0.0051262799332907165,-0.00017400431720112543,1.745613273652764e-05,1.742157475090555e-05,-0.00030127938359514507,3.4803206461116344e-07,-9.183641854529312e-05,0.008546710514100305,-0.0010239323326579463,-0.048625002145524746,0.0007747076567058489
3.46,-0.005605409238173499,-0.00019653279021858858,-0.0041851799400727495,-0.00017388784457891498,5.366960114109175e-06,1.2002523205285196e-05,-0.0007599010388578553,-4.388387792400522e-07,-5.907911849206127e-05,0.16863074858904298,-0.0013026960852984524,-0.03540885315962712,0.004557482145374311
3.47,0.0008487917078269077,-0.00022840178179383237,-0.0020882960000673254,-0.00017390384892072147,-8.855808384754446e-06,2.532193969589417e-06,-0.0011200066301597698,-8.27186131787397e-07,-2.2575734240544293e-05,0.22852634777082623,-0.0014705424629072718,-0.027488384641153288,0.0023610634573209
3.48,0.008838387400535504,-0.0002385300428210334,-5.375407107443329e-05,-0.00017406489559767955,-2.3092537230660337e-05,-9.620149408838682e-06,-0.0012584069537067348,-9.581940884856478e-07,-4.224828689509169e-06,0.16007217064969823,-0.0013152289143414458,0.0029160326646272224,0.001961394525475911
3.49,0.01612175167969257,-0.00023313231968841074,0.0009212951809186614,-0.00017435427309290974,-3.398468143121916e-05,-2.1424532821286048e-05,-0.0010494366903902536,-8.865706777454134e-07,1.8982178683642984e-05,0.034474548272082,-0.000844304241139869,0.03426850579807168,0.0021016281218853607
3.5,0.02340512847907502,-0.0002240121398180778,0.0007403991029275383,-0.00017472911867055186,-4.0385527889371715e-05,-3.0099187162084592e-05,-0.0006896500846102446,-6.447271295256456e-07,2.280880527089178e-05,-0.06288084518084405,-0.0004895944823010087,0.0319694329339597,-0.0016862568025309936
3.5100000000000002,0.025337096634855553,-0.0002206717701162266,-0.00013369920481462864,-0.00017514880457433071,-4.279882590660556e-05,-3.506813998740049e-05,-0.00029381745919494827,-5.482943482930542e-07,-5.847304957265154e-06,-0.09994989904740606,-4.800229050714121e-05,0.038542922598244794,-0.0030336641279991063
3.52,0.026494062839567643,-0.00022678330636389182,-0.0010418136412006435,-0.00017557613525896046,-4.2551373921191265e-05,-3.638099161216583e-05,-9.864630612581933e-06,-7.130851556609284e-07,-2.1766960628563283e-05,-0.07232417664360029,2.2917082683397588e-05,0.014563578430478907,4.755215832406151e-06
3.5300000000000002,0.028503920708577983,-0.0002398293968238213,-0.0014628963378116985,-0.00017600528009121549,-4.385826555843171e-05,-3.637550565047997e-05,-4.4476456118898563e-05,-9.041214394197653e-07,-1.5717004715453023e-05,-0.010533192928918179,-0.00031779005418944946,-0.018273340446146712,0.0004696263607436024
3.54,0.027170099364682027,-0.00025398968420425996,-0.0012754767590338171,-0.00017646118397519653,-4.735277612867085e-05,-3.7516714624057214e-05,-0.00016006855520950107,-1.0635038466306627e-06,-1.8194130942228074e-05,0.04526450712577538,-0.0003371716702233164,-0.004175505321686791,-0.0006356839768860076
3.5500000000000003,0.02105568036365412,-0.00026370899217203483,-0.0005891885658963748,-0.00017694153707579075,-4.756971813349055e-05,-3.843729536880203e-05,4.901533281237409e-05,-1.2540413749027429e-06,-1.626274412838665e-05,0.09290711134322241,0.00033897367406652645,0.039480478147393305,0.0014695382929073297
3.56,0.01616468214138701,-0.00026414075692896623,0.000579394237833451,-0.00017739010263798368,-4.122453621875605e-05,-3.5898235786475435e-05,0.00045603072357311257,-1.3033207545679125e-06,9.110019496207494e-06,0.13830692550121118,0.0008887018989497871,0.03816439233987963,0.0030330637171295735
3.5700000000000003,0.011136193759669264,-0.0002510174841374356,0.002066402045494022,-0.00017775171954637105,-3.0574623821812765e-05,-2.9622328811651554e-05,0.0007777875678509377,-1.078085823346218e-06,3.342742942636585e-05,0.1503923680116664,0.001204972467486736,0.02561095868284458,0.0016294928922419502
3.58,0.007759476454255479,-0.0002234353687128799,0.0033588473782476974,-0.00017799632044093985,-1.831763894426488e-05,-2.098708509673256e-05,0.0009138130722252097,-6.784175103770017e-07,4.5824763890418755e-05,0.09590777578373408,0.0012251545940309204,0.0044102892885737105,0.001203119687292465
3.59,0.005547293134228362,-0.00018673148438650263,0.0037987730887636246,-0.0001781203671558755,-6.731942404041592e-06,-1.1941954324162161e-05,0.0008719561372460623,-1.5616670956272925e-07,5.8237732135069514e-05,-0.012870181529794794,0.0010826377340589228,-0.00974272322701491,0.0008935866600436049
3.6,0.002778861240985264,-0.0001512793005401215,0.0031139939746486207,-0.0001781357995854914,3.406353393502084e-06,-3.7035281276577336e-06,0.0007768385471929207,4.28311190011295e-07,5.346472350350203e-05,-0.11877369697076806,0.0009374195500338115,-0.009307684745419719,-0.0021242675625680277
3.61,0.0005822121819288909,-0.0001273227939241274,0.0015745164169204925,-0.0001780589681532995,1.1492853878474357e-05,3.4850411128155023e-06,0.000648379012670774,8.138356589586827e-07,2.092223476496786e-05,-0.18013101054202238,0.0006569501581460673,-0.01679106178238585,-0.003709312884483111
3.62,-0.00041685617418916587,-0.0001208924915872655,-0.00029467570417198515,-0.00017791900215607465,1.5664728653177584e-05,8.825862855030233e-06,0.00039348604983554923,8.592308164537111e-07,-8.927378538101312e-06,-0.18356506188033211,0.0001591538794611533,-0.03242440747627777,-0.00206237202043651
3.63,-0.0015916934703825026,-0.00013229683417638295,-0.0018897005626851103,-0.00017776283741384092,1.4766107185004554e-05,1.1059080623434814e-05,5.059395215002414e-05,6.853810540117294e-07,-2.5027443411995126e-05,-0.12611727492937042,-0.00031866573097037737,-0.033959158168269984,-0.001551689885245091
3.64,-0.0028069454976504407,-0.00015599497577729643,-0.0026908677648441047,-0.00017763678906317266,9.98187466335153e-06,1.0006357234075934e-05,-0.0002426595690784072,3.516151134989427e-07,-4.166855717447869e-05,-0.031410130366733555,-0.0005946044950371259,-0.022958321357404953,-0.0014423947777330755
3.65,-0.004474756373803292,-0.0001828426168932747,-0.0025196138126790542,-0.00017756731539373346,3.97113360579253e-06,6.779597088579853e-06,-0.00036741817914084945,-1.0107487332501958e-07,-4.432692585837504e-05,0.06372198436050523,-0.0005608456313347934,-0.0019374091950897648,0.0011995267021930544
3.66,-0.006757666447006268,-0.00020346086606197182,-0.001473764424917252,-0.00017755116356421889,-2.0230720517513506e-07,3.4149044371546255e-06,-0.00026893835029564804,-4.430361407446334e-07,-2.115654410449862e-05,0.14153145900022715,-0.00023976652475868383,0.01993607469061009,0.0029030937450569075
3.67,-0.008836111501788514,-0.00021024161734537185,0.0001842946759900102,-0.00017755813407709087,-4.580083124663376e-07,1.922282679197852e-06,-1.3552346392024451e-05,-5.188089505122487e-07,4.5108618781241855e-06,0.18100659140714617,0.00020234030983104728,0.02956856422502582,0.0020964564585289197
3.68,-0.011144643520665118,-0.00019946039816377392,0.0019343282526659614,-0.0001775449424363345,3.864856106982816e-06,3.3471772354285153e-06,0.00030284478135301254,-3.742984913297838e-07,2.4582061091013602e-05,0.15834321537965507,0.0006575681167593913,0.03213085419320401,0.0021933202794414755
3.69,-0.01408830014152028,-0.0001732609424809324,0.0031850954850981728,-0.00017746607338896858,1.2592762111523826e-05,7.995846597231852e-06,0.0006228189458962683,-1.103849260137821e-08,4.8073870175450426e-05,0.08665958661986073,0.0010655434877603967,0.02971347439736874,0.0021354987609143
3.7,-0.012279549088256321,-0.000138660921054605,0.00356017222279881,-0.00017728831082037213,2.265641132479667e-05,1.488440171288479e-05,0.0006830044989907926,5.41918075634875e-07,5.820391740902225e-05,-0.017847309007364708,0.000889087337150609,-0.013241197811472764,-0.00038528124052721394
3.71,-0.006860016507221596,-0.00010612513162441673,0.0027186253902896167,-0.00017702838556476154,2.8103768889383476e-05,2.0193276851082967e-05,0.000313835328373876,1.0603274424010869e-06,4.1766188539114056e-05,-0.15384990154515643,0.00016280973890576232,-0.05240872750699281,-0.0025956881095837367
3.72,-0.0027823196054626576,-8.878505503870792e-05,0.000559794604836934,-0.00017675054833463734,2.638203967627196e-05,2.0766410542932174e-05,-0.0001861797127898892,1.331338269624913e-06,1.094786829525447e-05,-0.2662292585737888,-0.0004859166065569287,-0.04510047129564668,-0.003530433759990334
3.73,0.001727500355087503,-9.722739259534528e-05,-0.0022742998215487423,-0.0001765207914154931,1.8636179264473446e-05,1.678934132923039e-05,-0.0005957987979557803,1.24620064589911e-06,-2.975135265872289e-05,-0.2816729371818721,-0.0010455256030529512,-0.03717519572258518,-0.004545484395108941
3.74,0.005042662667984908,-0.00013290518437003958,-0.0047035943259431615,-0.00017639318866484024,6.292129190530401e-06,9.22577097067081e-06,-0.0008960612309519028,7.239951883509956e-07,-7.308465774095624e-05,-0.18785693341398363,-0.0014020237468889002,-0.024565585680637055,-0.003563167800544508
3.75,0.007719827682746948,-0.00018676155487301466,-0.0057894428852609345,-0.00017640409589581352,-8.787212480923982e-06,-7.51347822859193e-07,-0.0010801781862265739,-1.3026318841293113e-07,-9.164920891790659e-05,-0.022058783308696976,-0.0015901608019955355,-0.012845978142798073,2.5657537119255433e-05
3.7600000000000002,0.010752472501063872,-0.00024276191743076076,-0.005120654577115064,-0.00017657303985222137,-2.5072636671746407e-05,-1.2042770561079085e-05,-0.0011594076115155707,-9.91414693773993e-07,-7.611518830053883e-05,0.15076769059174827,-0.001629442829386741,-0.0015463765834183355,0.002693937035575668
3.77,0.012741404900054518,-0.00028418967425403223,-0.0029735982189447088,-0.00017690089584120375,-3.9881562250900494e-05,-2.3270459824639644e-05,-0.00104182674775277,-1.599040937290105e-06,-4.3924549835398716e-05,0.264806003306869,-0.0012604144005413484,0.024870254850024694,0.0036284406603561623
3.7800000000000002,0.01147331613054366,-0.00029985608913056077,-0.00010954771701916868,-0.0001773461602214572,-4.7316954133677244e-05,-3.162728891959994e-05,-0.0005619350540643863,-1.8428462907205832e-06,-3.4113829587857534e-06,0.29494178146260636,-0.0001595923182289336,0.06523511702519243,0.004457013749771976
3.79,0.008532202506576943,-0.00028660994938181574,0.002693245913464326,-0.000177804874212147,-4.2297690352853176e-05,-3.3546903332433405e-05,0.00020246015347581207,-1.6505131802935688e-06,4.14457867707938e-05,0.25562245001044726,0.001102987234469753,0.07998732650016671,0.0041773617967487825
3.8000000000000003,0.004933380576317104,-0.0002482611050332045,0.00481866889338867,-0.00017815778016171975,-2.7076632026537575e-05,-2.7691090240990234e-05,0.0009380804202973766,-1.0563626450728477e-06,7.397006314496838e-05,0.16100792137399023,0.0018275198012350589,0.06203012900658445,0.0021723753627737458
3.81,0.0014402474330407913,-0.00019418636640152956,0.005764962853433908,-0.00017833288640810513,-7.711020382747727e-06,-1.5797630675551813e-05,0.0013784317665083584,-2.431751690066032e-07,8.544889365710208e-05,0.02279419820254337,0.0019725777808679698,0.025076896874494096,0.00023963590657381274
3.8200000000000003,-0.0006062686820890803,-0.00013797156478020527,0.005220203272025095,-0.0001783152579785857,1.071577470982062e-05,-1.5657622493432062e-06,0.0013950837136254824,5.958104017143881e-07,7.94217080048713e-05,-0.13103737387312583,0.0016622542191232575,-0.01851006373694573,-0.0015410544479217449
3.83,0.0032185506893149195,-9.475831050879607e-05,0.0031845800936770806,-0.00017814121228555536,2.228673190580408e-05,1.0205447837700527e-05,0.00086006408718922,1.2736811343297317e-06,5.201969862870051e-05,-0.27294028120549735,0.0005883769444439424,-0.07803330751580581,-0.003993018482236078
3.84,0.006644263810052044,-7.841078254450618e-05,-6.699605269373232e-05,-0.00017790852504320307,2.2350780905013818e-05,1.4691385524793552e-05,3.3249379646759376e-05,1.558179259973323e-06,1.9202862894573476e-06,-0.3629907949528115,-0.0005452591602904382,-0.08092806921344776,-0.0057398802921588415
3.85,0.009701668069627477,-9.740359452501848e-05,-0.0036945352267857916,-0.00017772721089778993,1.2570764726384984e-05,1.1319298253284469e-05,-0.0006699850637343973,1.287607873871278e-06,-5.5336838206523566e-05,-0.34053373645595925,-0.0013510519791137448,-0.05868757089592652,-0.005329381010941714
3.86,0.01384098534730201,-0.00014940592412676407,-0.006464240274239318,-0.0001776797950104329,-4.069041417335761e-06,1.9207577458581365e-06,-0.001184503093272782,5.000219032478917e-07,-9.832646929799758e-05,-0.19643799117739075,-0.0019417232147568668,-0.043529297214631224,-0.0030341004362150065
3.87,0.018257576927394797,-0.00022049251801650141,-0.007400883917481628,-0.00017782531922415685,-2.5752575018135514e-05,-1.1822299633426984e-05,-0.0015325716740804403,-5.833547181033625e-07,-0.00011296185493902282,0.013450480025890754,-0.002370636175935215,-0.024559916716616247,0.00018202294947508926
3.88,0.02247312290173195,-0.0002903552794920939,-0.006242778023284071,-0.00017820605151044517,-5.074566859653652e-05,-2.7916217431475868e-05,-0.0016374991548785453,-1.6491439036782112e-06,-9.4952859695202e-05,0.20962354070965222,-0.0025777651683873844,0.004562568580842742,0.003306106395957631
3.89,0.02681549875917611,-0.0003399351923835845,-0.003478244784359513,-0.0001788405313294116,-7.568882007363583e-05,-4.355775559674054e-05,-0.0014410224005935565,-2.3951445918742445e-06,-5.113584176081052e-05,0.32603671840101867,-0.002291438215421534,0.03423578199736199,0.0051606885987785095
3.9,0.03128825189691849,-0.0003578699716934644,-0.0001022632064413881,-0.0001796970410946512,-9.376001431227623e-05,-5.586839421580758e-05,-0.0009874541355776461,-2.6415040799528863e-06,1.771368009984963e-06,0.32971588601866975,-0.001183991061582069,0.05423197276785065,0.00510731677629532
3.91,0.03577728132765583,-0.00034373032269364697,0.0027584590654702885,-0.00018066828342806076,-9.793935528653505e-05,-6.290398920751995e-05,-0.0004149434715425656,-2.390311415684835e-06,4.57369029668298e-05,0.2272495015808507,0.0003250290113927592,0.056995478754913384,0.003478782854867954
3.92,0.040252190726436,-0.0003074202031721022,0.0042213471767494435,-0.00018161282939383098,-8.950679405781894e-05,-6.440188134740856e-05,8.782906284384203e-05,-1.7989005246493776e-06,6.827306830461811e-05,0.05895185986566701,0.0011983648641740153,0.040571240543250196,0.0009267398111647077
3.93,0.04416803032788105,-0.0002652678467877818,0.003916953903144266,-0.00018244466046080858,-7.688042195626482e-05,-6.188537921085356e-05,0.00037068007108363526,-1.1167594463800742e-06,6.353467025676728e-05,-0.11567329965710743,0.0011928939788833943,0.013844253244692687,-0.0018312234245398407
3.94,0.04503391520385222,-0.0002341753460099144,0.0021085832733648406,-0.00018315720839111804,-6.614573323683241e-05,-5.7629494149585014e-05,0.00045668382916987045,-6.108286913503097e-07,3.4398377393295615e-05,-0.23091369671692624,0.0008797813508274985,-0.00023510638026284924,-0.003764232988350647
3.95,0.039932646751996176,-0.00022517776665656515,-0.0003061514695056845,-0.00018377500780402412,-5.7529270475568135e-05,-5.270470551505067e-05,0.0005457792097930522,-4.659373873054866e-07,-5.645809278206977e-06,-0.22926043940543228,0.0008037058946786058,0.010499089724186056,-0.003888316147152727
3.96,0.03231769265044685,-0.0002380790028669539,-0.002068244418003981,-0.00018431093916247818,-4.981229649691365e-05,-4.6649000948680635e-05,0.000658512951107087,-6.915850671398846e-07,-3.612837808499551e-05,-0.10716144171326611,0.0007101012791576858,0.007030976049653055,-0.0018931803946823748
3.97,0.02575726148727201,-0.0002613135624932532,-0.0022966274422354916,-0.00018477824665702648,-4.412000571496558e-05,-4.011837861464352e-05,0.0006119676103274571,-1.0973140576262025e-06,-3.989477423307126e-05,0.06051562387516788,0.0004350366701819491,-0.013836195211015348,0.0011392457763689107
3.98,0.019038741611622886,-0.0002788752956006423,-0.0010065805390276495,-0.00018519990544986267,-4.0286652716792535e-05,-3.473626615621337e-05,0.0004711694623314489,-1.3985606937491916e-06,-1.7019653741634375e-05,0.18527083687234436,0.0003929268802028579,-0.009887466744367399,0.00312742523443333
3.99,0.015235180609120094,-0.00027872590083756813,0.001085059602708384,-0.0001855830368957334,-3.620194129744878e-05,-3.056291979278364e-05,0.00037315711000333044,-1.4026240549620998e-06,1.6521135559524502e-05,0.21455537410560885,0.0004778114550752781,-0.004458438403978502,0.003330298154718976
4.0,0.011671064743615693,-0.0002579464097685084,0.002957097925343858,-0.00018591619209259742,-2.9843557139572655e-05,-2.671876547698081e-05,0.00043212271260799617,-1.083310539976065e-06,4.568072617419022e-05,0.14725776967089885,0.0008245452069501119,0.016889047897887727,0.0023363014900333184
4.01,0.007708442624467386,-0.00022280459149946497,0.0038845691122590268,-0.00018616617393842937,-1.9469502890052967e-05,-2.1215952315156725e-05,0.0006933434477570073,-5.376537149141134e-07,6.0380017451443896e-05,0.03617105223769824,0.0012291945950898965,0.031602086605137296,0.0005100873040317956
4.0200000000000005,0.00316978580259305,-0.00018393316693064707,0.003723749056872806,-0.0001862945587544345,-5.841096129406974e-06,-1.2688759438131542e-05,0.0010017933225551143,5.9507382693899986e-08,5.609733512523146e-05,-0.06294977288165997,0.0014471976844811522,0.02557152000562792,-0.0012407131029001754
4.03,-0.0027122786824104327,-0.00015097313114951464,0.002777790489642828,-0.00018627919624173513,8.94448299120257e-06,-1.585495329198453e-06,0.0011907855871539942,5.424496706583834e-07,3.940314244431543e-05,-0.11719089775721381,0.001464649272037119,0.009071890415980355,-0.0019005293681840438
4.04,-0.008268438918480673,-0.00012930983320661205,0.0015478671181889845,-0.00018611994234158142,2.2461637326808543e-05,1.031716161218829e-05,0.001145394756160789,8.422100469215199e-07,2.081922248044445e-05,-0.12168267757489801,0.0012005111917229286,-0.017189240091723783,-0.0017518440004191324
4.05,-0.013831496407599553,-0.00011953376448306909,0.0004566835258196123,-0.0001858418011292771,3.2491571623660235e-05,2.0618420294494715e-05,0.000892986221287235,9.679270868189145e-07,4.885306143376401e-06,-0.09239707568797298,0.0007997204645433014,-0.030234238264610774,-0.001410343842150219
4.0600000000000005,-0.017778567015688817,-0.00011889885670646545,-0.00026043976526567267,-0.00018548533509740449,3.799812334139524e-05,2.7832585660977394e-05,0.0005410802610920733,9.552997255896967e-07,-6.3455754197164405e-06,-0.05097892441685256,0.0003225373656255867,-0.03558992839134781,-0.0007739938122423851
4.07,-0.017183522437426345,-0.00012350551225247104,-0.0006196551617805792,-0.00018510096149314766,3.777186881345108e-05,3.105689311017651e-05,8.302390724999358e-05,8.661671254535507e-07,-1.0297664207110292e-05,-0.026103406225540013,-0.00033020729307298467,-0.04828825938575808,-8.451675211954349e-05
4.08,-0.01702496073865991,-0.00013089624161103245,-0.0008508360836297048,-0.00018474566312476633,3.288165087928267e-05,2.9803040981672224e-05,-0.0002925305394209191,7.610593339475497e-07,-1.0926213742042928e-05,-0.02102152715420478,-0.0005754592604116393,-0.024075702716413815,-0.0001946531878992755
4.09,-0.01704125094301642,-0.00014032446425733388,-0.0010155294807650274,-0.00018444485298874872,2.7461037964160034e-05,2.61771384155802e-05,-0.0003861950514850161,6.344391465999204e-07,-1.4956430573315272e-05,-0.00928324045801111,-0.00047148154783775026,0.0035040469403260326,-0.0005005909599436614
4.1,-0.015107182171644223,-0.00015059524822663527,-0.0010033516582150773,-0.00018419291254534906,2.3007943107722213e-05,2.2500673884418534e-05,-0.00034952226483629656,4.675402461301193e-07,-1.7237244236480742e-05,0.011766822575806333,-0.0004223253051009857,0.003327460203056198,0.0001913926834478906
4.11,-0.01201097773361384,-0.00015975455594973513,-0.0008056617267966905,-0.0001839847537515259,1.853173976219357e-05,1.899430809665638e-05,-0.0003658505518669877,3.186553140739431e-07,-1.1522048318370102e-05,0.025301887244641313,-0.0004752497775586167,-0.0050251439946825925,0.0007730455392919531
4.12,-0.009444776694129086,-0.00016650495047094687,-0.0005455614399821867,-0.00018382314569939334,1.3824047172426691e-05,1.5136526034296202e-05,-0.00039872726354179687,2.3629921250684264e-07,-5.882755216915055e-06,0.024618112799191842,-0.00045519293998934595,-0.0009310553920126516,0.00024355413223963937
4.13,-0.006420059960750485,-0.0001708999944822946,-0.0003554051632740368,-0.0001837072188275579,9.412759939491959e-06,1.1128722403551012e-05,-0.00039954245571390245,1.812181199738409e-07,-5.616633867937592e-06,0.011526463937679554,-0.0004244640812450142,0.0009818223645965453,-3.6078854209716134e-05
4.14,-0.0008531274618762614,-0.00017426061092583602,-0.0003621053409851385,-0.0001836369251467722,4.353966128508384e-06,6.871665510537241e-06,-0.0004760743681245726,1.2750326238311364e-07,-4.747522576281e-06,-0.015484218960745092,-0.0005967184392028425,-0.01354475094245293,0.00015589610768358686
4.15,0.0033048247801413647,-0.00017917624764900305,-0.0006676721540994784,-0.0001836244883037338,-1.9640562020192447e-06,1.5694711162295008e-06,-0.0005704574160537687,8.005324477587235e-08,-6.000428692883721e-06,-0.04318894985308075,-0.0006564120125743812,-0.0053705267946141,-0.0005803284337576064
4.16,0.003931307644334897,-0.00018813376108070318,-0.0011167423455532303,-0.00018367309779186453,-7.333128457969909e-06,-3.833430381961202e-06,-0.0004661639363710174,-2.489795218821133e-08,-1.610159488991388e-05,-0.03887785417937398,-0.00040758054794544645,0.020869461951464052,-0.0012031603886103939
4.17,0.0018778307012341743,-0.00020057705769804365,-0.0012855309734852252,-0.00018375969734649736,-9.30016828729529e-06,-7.035309666308901e-06,-0.0001503782315914201,-2.3259695633650785e-07,-2.330888636845323e-05,0.012396053767769337,-6.31983873911437e-07,0.03547547848639842,4.050043381864654e-05
4.18,-0.0008678287105183386,-0.00021157532611324346,-0.0007876831785769513,-0.00018384696612677118,-7.647226174590258e-06,-6.832733090669751e-06,0.00017525184150167942,-4.332904220198658e-07,-1.4098886068271811e-05,0.0873526282076734,0.00030297866116515564,0.02659590024991237,0.0016457341614653353
4.19,-0.0033591611671576677,-0.00021406240072859944,0.00037284573031430297,-0.00018390535616274897,-3.777027183552947e-06,-4.043010385958785e-06,0.000355995467567647,-4.811575333734634e-07,5.1018116576312516e-06,0.13623617249183345,0.0004583285525388853,0.010838896149978787,0.002013690741383939
4.2,-0.006014004011201985,-0.0002034562390689209,0.0017276611281542933,-0.00018391778712095936,1.54833763439687e-06,-4.243635281406746e-08,0.00043885141711077374,-3.3137861267479387e-07,2.4598892272680086e-05,0.12398314908925293,0.0006130625933750113,0.007593024080297509,0.0018595602917431276
4.21,-0.008352626305076993,-0.00018090726392433636,0.0026718197857834103,-0.0001838689913335322,8.478553558682561e-06,4.7311761524333865e-06,0.0005183180681767359,3.654506291837238e-10,4.064959284858663e-05,0.05848922521782589,0.0007728935755368776,0.008858609038652052,0.0011832647539906115
4.22,-0.010700727800701384,-0.00015265541276209934,0.0028382230111047746,-0.00018374322659281384,1.6876296328189335e-05,1.0374050027142362e-05,0.0006096375040306793,4.4118822999431713e-07,4.469672810146589e-05,-0.02495201171027184,0.0008916658819741258,0.008352685946964148,-0.00047196089524830995
4.23,-0.01292919715167655,-0.00012676349043373885,0.0022265695114096025,-0.0001835295816194932,2.5809747546780726e-05,1.6770358079773143e-05,0.000655063395527688,8.386297632257754e-07,3.2682849309837854e-05,-0.09272781630229734,0.0008650062215468547,-0.0003302060811001567,-0.0017184077218285465
4.24,-0.011441169756310505,-0.00010994461316809107,0.001063004592127646,-0.00018323615624729796,3.1951601822711965e-05,2.2604662563490894e-05,0.000452637090364778,1.0752839698966814e-06,1.456624567294154e-05,-0.1370596240510943,0.0003169993909317074,-0.03563751970332563,-0.0017993450575682843
4.25,-0.008420755807054424,-0.00010665864865319261,-0.0004452317309297153,-0.0001829138198190104,3.12239952366829e-05,2.4908960033605675e-05,-2.023393315997443e-05,1.129081362770187e-06,-4.332522455267041e-06,-0.16038474111290413,-0.0004504266763261107,-0.05286853444030198,-0.0021152894519106333
4.26,-0.006312198219095319,-0.0001190960481692514,-0.002019413212052312,-0.0001826332466475164,2.4115529898934846e-05,2.228904075181714e-05,-0.0004752766693783593,9.689594132859954e-07,-2.855626393370762e-05,-0.14644233638903098,-0.0009154622918684791,-0.03612058032417072,-0.002591520102474369
