,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.4,0.02230371034096886,1.4197600670444695e-05,0.005630703946315517,1.0913511403332485e-10,-1.966921464963906e-09,-3.267683665632943e-05,0.001797766047301756,2.945007770267706e-07,8.462748212185705e-05,-0.25398389865685117,-1.9917820554995995e-06,-0.011546650699910763,-0.003803387373368919
3.41,0.016481944652535226,5.610707300690482e-05,0.0026259620553482693,9.908568159528174e-11,-1.6048778322356957e-10,-1.5813334705515317e-05,0.0015238381890737022,9.249266393085191e-07,3.934615174490937e-05,-0.32882057595197595,-2.636943147614242e-07,-0.04197633971779054,-0.0050581290079544025
3.42,0.009975742758892871,6.607182391745631e-05,-0.0005726185371262978,1.0328689710663544e-10,8.651489584462078e-10,-2.936204846736755e-06,0.001030909553514746,1.0629403053952825e-06,-1.1187067505647117e-05,-0.29291110555442634,-5.152517899766672e-06,-0.054240925722455896,-0.004714572684498937
3.43,0.0037019538089933892,4.7510443439201555e-05,-0.0029274334788565257,1.1379824809744696e-10,1.1214057364027055e-09,4.626234484340202e-06,0.00048639527804129396,7.458682479271669e-07,-4.851769042535799e-05,-0.16637787740891477,-9.125191807366932e-06,-0.05133564701175929,-0.002516696267010326
3.44,-0.0025013852238247648,1.2684969475417262e-05,-0.0037512957488567422,1.239403949126122e-10,8.502441010088452e-10,7.201552965883974e-06,6.358838489642291e-05,1.8136970866452404e-07,-5.979495912271675e-05,0.004463634395276316,-8.883422919616233e-07,-0.03052861416651365,0.0002146146486204691
3.45,-0.00631643701095478,-2.185422506804522e-05,-0.002902231223412294,1.3013685097010497e-10,3.771288327597387e-10,6.4939592290403995e-06,-0.00017700255666837044,-3.668841489749212e-07,-4.6248197128669855e-05,0.1562352018086762,-1.951542220945289e-07,-0.013821026346088202,0.002378615404148505
3.46,-0.005605409238173499,-4.1511417544691743e-05,-0.0009206344306964631,1.3140954483974366e-10,-1.2356465481868166e-10,3.916520716566091e-06,-0.00033374551384869296,-6.841376103386123e-07,-1.5038324373594336e-05,0.22114366018614207,-4.867144582210617e-08,-0.011226282788278438,0.0036541688696025906
3.47,0.0008487917078269077,-4.009725473410807e-05,0.0011054718445744594,1.2750816658944096e-10,-6.782844331705238e-10,-3.532345703491792e-07,-0.000535148585244576,-6.521333861580967e-07,2.040927966206392e-05,0.1632615281158243,-5.359819955817495e-08,-0.020703544315328667,0.003025914141195473
3.48,0.008838387400535504,-2.3136771766180074e-05,0.0020346117445120765,1.1760998980894245e-10,-1.3060062126874608e-09,-6.643600635489595e-06,-0.0007032122859826735,-3.369571125549971e-07,3.7902138026066465e-05,0.013647673278073603,9.105677089093652e-08,-0.009586544112997348,0.00023472184550857832
3.49,0.01612175167969257,-4.8402862817277645e-06,0.0013668889158584918,1.0153948616790504e-10,-1.8954672916603566e-09,-1.3795126530517076e-05,-0.0006984526317169277,1.8783162497334086e-09,2.5168076068895778e-05,-0.14004310613151372,-1.2654415208561554e-07,0.007250592647832153,-0.0025521572721671566
3.5,0.02340512847907502,8.250377680734296e-08,-0.0005183341771768002,7.969333834113116e-11,-2.4949579462891677e-09,-2.043884555169833e-05,-0.0006430058383748016,1.0255472422189447e-07,-6.527696764490897e-06,-0.22126998083694963,-1.3666289579599543e-07,-0.00016750443048905718,-0.003466213204519183
3.5100000000000002,0.025337096634855553,-1.6152996378594693e-05,-0.002673986837658304,5.1393205822919384e-11,-3.1615177358560496e-09,-2.6504085003537784e-05,-0.0005512997527965876,-1.3237118312487025e-07,-3.9691933281437365e-05,-0.1887892110623098,-1.1140947257869064e-07,0.01136789726735949,-0.003006501078022498
3.52,0.026494062839567643,-5.042702303549007e-05,-0.003960269401627396,1.6340828554661583e-11,-3.865002206377165e-09,-3.156251578334544e-05,-0.0004798253933318432,-6.577452741449532e-07,-6.254127197723931e-05,-0.05802026184859948,-6.062952185670247e-06,0.000359870688666105,-0.0012932217923497837
3.5300000000000002,0.028503920708577983,-9.037631070662002e-05,-0.0037845363318504063,-2.6443057676722493e-11,-4.723387039447827e-09,-3.668638558396894e-05,-0.000571284269354914,-1.3008950387885376e-06,-6.119298007883423e-05,0.08841286641162699,-3.809109846343227e-08,-0.015176684471808595,0.0016047449296876237
3.54,0.027170099364682027,-0.00012187001448378582,-0.002341091829592168,-7.804915735341721e-11,-5.546877781386491e-09,-4.265868670473272e-05,-0.0005729944320066445,-1.7948389882587145e-06,-3.476320131536117e-05,0.19183760964125765,-2.255854986570313e-07,0.014686792282708503,0.003289856206848539
3.5500000000000003,0.02105568036365412,-0.00013456638587934473,-0.00010146839522993936,-1.3521144771996129e-10,-5.722465607137495e-09,-4.6580437470210635e-05,-0.00012335786011015337,-1.9761558849296266e-06,-1.70424304841314e-06,0.24952550976508023,-3.6431601990106415e-07,0.06726726374110127,0.0032233739013713264
3.56,0.01616468214138701,-0.00012277439902462015,0.002463687245488744,-1.892299759275426e-10,-4.9366785520646386e-09,-4.4341312859056805e-05,0.0005680038899727347,-1.828928122845252e-06,3.189008958478288e-05,0.2514691802178948,-7.391233366829747e-07,0.06572332597162442,0.003642903891946811
3.5700000000000003,0.011136193759669264,-8.646906515007959e-05,0.004676535742372206,-2.3151117755557034e-10,-3.424686308192174e-09,-3.568169894098035e-05,0.0011278490473911086,-1.321802845192341e-06,6.931148580780353e-05,0.17926323288442503,1.7803911174064265e-06,0.044384115853976495,0.0034579032224781453
3.58,0.007759476454255479,-3.277798014992576e-05,0.0058337083439047015,-2.566230475161199e-10,-1.5834964653531454e-09,-2.2836041087661264e-05,0.0013813902516149066,-4.934163582366892e-07,9.162036665302427e-05,0.043068929637595975,-5.2276337424013195e-08,0.00857840207944559,0.0006667224563833979
3.59,0.005547293134228362,2.4928510674310357e-05,0.0054228386176581635,-2.63584402704646e-10,1.3903505010632687e-10,-9.167263049601805e-06,0.0013039085079339183,4.0100644733689644e-07,8.229665214224846e-05,-0.12660796390029633,2.231276064038056e-07,-0.02063825837065532,-0.0022806446656537145
3.6,0.002778861240985264,7.023724629367469e-05,0.003406901889964703,-2.552008076011164e-10,1.4580934337248736e-09,2.644173572757071e-06,0.001041683368523901,1.0817352366420847e-06,5.151573223624045e-05,-0.26460410637602483,-1.3471888189520636e-06,-0.030843371452708074,-0.00371416020159903
3.61,0.0005822121819288909,8.991141567094362e-05,0.0004568125387155,-2.363091052675022e-10,2.2111810913733625e-09,1.130840285079538e-05,0.0006720899877986457,1.3930995973174575e-06,9.051875517101545e-06,-0.306893814736302,-2.4081901225516197e-06,-0.04222892828837359,-0.004712544047611782
3.62,-0.00041685617418916587,7.977046345917672e-05,-0.0023834295396239547,-2.134060237387156e-10,2.2397240876852298e-09,1.5646149197819876e-05,0.0001757536133764449,1.2455163311114221e-06,-3.7826137488770436e-05,-0.24649902492698783,1.4343805706649401e-06,-0.053935692374817004,-0.0042440542922707325
3.63,-0.0015916934703825026,4.55661150971474e-05,-0.004238658862011177,-1.9386703074519528e-10,1.5718133165203575e-09,1.4785144836674123e-05,-0.00033221802792858627,6.940499770941593e-07,-6.789030029289994e-05,-0.11589742646495746,2.8989523411167054e-06,-0.04457067104207694,-0.0015534558964135983
3.64,-0.0028069454976504407,2.846680160388595e-08,-0.00459943247757005,-1.8329142103815834e-10,5.11932282202179e-10,9.601423121986863e-06,-0.000662934243439045,-1.539908885136364e-08,-6.979999125584096e-05,0.04487767210586359,1.5374793888218015e-07,-0.01978700850415017,0.0009519859985931705
3.65,-0.004474756373803292,-4.1176706392216944e-05,-0.003403056966720793,-1.8346793773060901e-10,-5.003757075895046e-10,2.54553370304852e-06,-0.0006928555910208865,-6.389974707435267e-07,-5.243528869281745e-05,0.18714980462472028,-1.7667875637053282e-07,0.013245218907789024,0.0024737686712286433
3.66,-0.006757666447006268,-6.419532084810219e-05,-0.0010659034574206404,-1.916843979909677e-10,-1.0340280398552165e-09,-3.1713455217239865e-06,-0.0004021671217981448,-1.0129701957922444e-06,-1.9642095987653507e-05,0.267597378278656,6.843426879365422e-07,0.04214482565783258,0.004074577811298236
3.67,-0.008836111501788514,-6.115592284858483e-05,0.001671166219372722,-2.0174180510907314e-10,-8.54267167129319e-10,-4.8569052153448745e-06,8.101162662055778e-05,-9.897249669005281e-07,2.5033879168272453e-05,0.26551370673099234,1.813061209117801e-06,0.05162241817376882,0.004481321878649285
3.68,-0.011144643520665118,-3.2237059655631194e-05,0.003974839758066896,-2.0642323458181182e-10,2.3653563962723816e-11,-1.4797993685325074e-06,0.000586321754195796,-5.38640946162278e-07,6.207893711429785e-05,0.1832301638551239,1.0899790221832734e-07,0.04684051909867121,0.0026629654693155376
3.69,-0.01408830014152028,1.454184726605058e-05,0.005152045944503032,-1.9950416401666387e-10,1.427091525181263e-09,6.5570569953314536e-06,0.000997720195834567,1.764880153258338e-07,7.728923820928293e-05,0.04667797030872045,1.6942706885273957e-07,0.03293236821487509,0.0004841576910430802
3.7,-0.012279549088256321,6.578498035149725e-05,0.004827138181937254,-1.7775828367918382e-10,2.860998489652599e-09,1.7150005097027415e-05,0.0010289974832698148,9.448522482616352e-07,7.352406768570514e-05,-0.11415326989112504,3.9926599744538426e-08,-0.021994437151570782,-0.0012650248180289606
3.71,-0.006860016507221596,0.00010564862164914937,0.0028834522665210026,-1.4457893189445505e-10,3.612995208537039e-09,2.5311575031586043e-05,0.0005232422544721802,1.579099432457842e-06,4.913430737443873e-05,-0.2703805945269537,-1.705745485865291e-06,-0.07018854293708258,-0.0037627395321847557
3.72,-0.0027823196054626576,0.00011901650163427261,-0.0003643962246657685,-1.0871930069862254e-10,3.4095815704858936e-09,2.7011426023648768e-05,-0.00017521133140446365,1.8385495974562309e-06,-1.0200229416178337e-06,-0.3620913067603159,-1.4880348443987524e-06,-0.06584108507306251,-0.005972162194440328
3.73,0.001727500355087503,9.720233941575742e-05,-0.003950754047777672,-7.918271867183603e-11,2.368073968822796e-09,2.21448479274286e-05,-0.0007781733818335602,1.5260160269103152e-06,-6.046612618845977e-05,-0.33345784632755676,1.1794272089831415e-07,-0.054058518199385217,-0.0053755842101576926
3.74,0.005042662667984908,4.3101440393020045e-05,-0.006613219022752118,-6.34902691429601e-11,6.91168221171265e-10,1.2045494890111691e-05,-0.0012061019683601438,6.948723479138272e-07,-0.00010103682160759126,-0.18065423886680468,-2.3990319189967547e-07,-0.03264852387860531,-0.0025810918349201337
3.75,0.007719827682746948,-2.8436258178932565e-05,-0.007314568177398342,-6.63790367420488e-11,-1.2884720172470314e-09,-1.2598672043640914e-06,-0.00141784654700478,-3.933812263573651e-07,-0.00011150805468289359,0.04553429404215067,5.075547666769712e-07,-0.010206709103963112,0.0004908126487567673
3.7600000000000002,0.010752472501063872,-9.559354572399722e-05,-0.005770542026855863,-8.906809766556373e-11,-3.2092618685413675e-09,-1.562413492642576e-05,-0.0014200506987480674,-1.4304221953896443e-06,-9.047075847708976e-05,0.251969299607551,-2.0547732819756186e-07,0.010802952310770136,0.003728095125227225
3.77,0.012741404900054518,-0.00013836746587639868,-0.0025972182361437782,-1.2896272869932523e-10,-4.650345950453911e-09,-2.87234369304718e-05,-0.0011458960183013548,-2.102413426057429e-06,-4.011981482054238e-05,0.3636970613325511,-8.797269502808956e-07,0.04293140256500885,0.005971716318764739
3.7800000000000002,0.01147331613054366,-0.00014569864166970954,0.0011346532683701436,-1.7878665597018853e-10,-5.111760414500651e-09,-3.7193973431023926e-05,-0.00048086678120415685,-2.201692378167536e-06,1.943964502815223e-05,0.36598704823515105,-5.608043717336284e-07,0.08315290668428404,0.005510730628958266
3.79,0.008532202506576943,-0.00011719293698956966,0.004418621940818133,-2.269559979124802e-10,-4.316989570401851e-09,-3.748182011635532e-05,0.00043784971200693017,-1.7604114938470986e-06,6.587331723989922e-05,0.2775909666234082,-3.0716440156689303e-07,0.0921133561592256,0.003776753190619535
3.8000000000000003,0.004933380576317104,-6.147857671873677e-05,0.006467791275709728,-2.6166660291520967e-10,-2.494543738674798e-09,-2.881340246142547e-05,0.0012493734350756643,-9.388346190060015e-07,9.579608591785476e-05,0.12432875703860688,1.5776630774392238e-06,0.06470145962725768,0.0021550936344914597
3.81,0.0014402474330407913,6.4412414253779945e-06,0.006814468674860275,-2.753255565801783e-10,-2.16346586273661e-10,-1.3845455838985279e-05,0.001665140890920816,8.811772354803917e-08,0.00010508187585914657,-0.055922244554906075,-6.600846639448779e-06,0.017689102479499445,-0.0005411322745344379
3.8200000000000003,-0.0006062686820890803,6.88709248300873e-05,0.005390755345699635,-2.66758120882255e-10,1.8378222765941829e-09,2.7448721762713564e-06,0.0015679312540463257,1.0563083736426176e-06,8.32507863521409e-05,-0.22375962553820014,1.0274650482986674e-06,-0.03316745697632886,-0.0036808114110515253
3.83,0.0032185506893149195,0.00010923101483107198,0.002460911023254041,-2.4182031076910466e-10,2.924275783479607e-09,1.5448519095736314e-05,0.0008696539849797178,1.6720924595555339e-06,3.745490853433116e-05,-0.35503173833034335,1.5284897410398053e-07,-0.09508902784270488,-0.00517589087442228
3.84,0.006644263810052044,0.0001147336316992011,-0.001451777175242118,-2.128287862366374e-10,2.6618088507908136e-09,1.920658041142185e-05,-0.00011691071473046007,1.7769486114100704e-06,-1.754049470950283e-05,-0.408878847530744,-2.996736990179948e-06,-0.09499715294011546,-0.005818485823951634
3.85,0.009701668069627477,8.045886994937306e-05,-0.005276733973342255,-1.922163191360198e-10,1.314107593289292e-09,1.373459631994821e-05,-0.0009278759873839931,1.304384604773347e-06,-7.690488491721005e-05,-0.33318497286196497,-3.831652623578244e-07,-0.06561845795927332,-0.005718195332662247
3.86,0.01384098534730201,1.3844827102692015e-05,-0.007726736796377064,-1.889050057419938e-10,-7.421661161342867e-10,1.5582431090894822e-06,-0.001467059427930645,2.8796672154756113e-07,-0.00012104571454453097,-0.142738917329524,-5.4238660003121843e-08,-0.04144717973790478,-0.0025517965545691808
3.87,0.018257576927394797,-6.665509079205546e-05,-0.00797699808758193,-2.081834464403523e-10,-3.1331029789818402e-09,-1.4763596227981562e-05,-0.0017524342853272063,-9.707418992889438e-07,-0.00012293403676360683,0.09362497946558815,3.149476332134024e-05,-0.014553760229774709,0.002026481716592858
3.88,0.02247312290173195,-0.000138090940838409,-0.005972843625607799,-2.5116169059442307e-10,-5.398602326763461e-09,-3.246335474467294e-05,-0.0017313697360448572,-2.0472428048694767e-06,-8.832366759100917e-05,0.2946940889979338,6.656696510961229e-06,0.019030456525525142,0.004479310303539763
3.89,0.02681549875917611,-0.00018096812141589033,-0.0024447095720603095,-3.1414739287292664e-10,-7.066624662319499e-09,-4.829998875551865e-05,-0.0013860053301437162,-2.6869561144263266e-06,-3.785086093318057e-05,0.38901259157486734,0.00011443434492404997,0.04874535044493157,0.005556849788467266
3.9,0.03128825189691849,-0.0001860972243630184,0.001350972576709852,-3.8943660421350605e-10,-7.830869732317504e-09,-5.9382025815338096e-05,-0.0008035892777411465,-2.7760536468175598e-06,2.0549238692295742e-05,0.34872145897655404,-3.0085978540346155e-05,0.06477313151339135,0.005815720330081278
3.91,0.03577728132765583,-0.00015725179265230676,0.004171216973390355,-4.676607597925767e-10,-7.677260275347126e-09,-6.41653575835412e-05,-0.00016082794038112914,-2.30851408384848e-06,6.876473763979738e-05,0.20155182406854924,-3.487511083647255e-05,0.06012217263528095,0.0033282535336115054
3.92,0.040252190726436,-0.00010870153187780059,0.005201428429947231,-5.408578101751125e-10,-6.895348579183295e-09,-6.310984340715969e-05,0.00033014561808328307,-1.5201887291078582e-06,8.236842231637489e-05,0.00031968763419424354,1.0695585169730297e-07,0.03519996820645096,-0.0005140143336790706
3.93,0.04416803032788105,-6.004420257233371e-05,0.004208839961943546,-6.050640220511207e-10,-5.962415052460189e-09,-5.855833364771239e-05,0.0005246974940304255,-7.685071644713445e-07,6.411098891753688e-05,-0.19137242776692548,9.152222134867426e-08,0.0021162137080754755,-0.002852874190838666
3.94,0.04503391520385222,-2.9811299955811233e-05,0.001657070645540093,-6.609070241265548e-10,-5.2621977491750184e-09,-5.340337391721409e-05,0.000478816073378126,-2.957980956542956e-07,2.792637779423933e-05,-0.2992587978380204,-7.538630883279521e-08,-0.01416131021497991,-0.004357107899882393
3.95,0.039932646751996176,-2.830960439712845e-05,-0.0013021736290691958,-7.112312353478032e-10,-4.828862585503701e-09,-4.893032531246086e-05,0.0004372009196639821,-2.5203608673806323e-07,-2.01197062244462e-05,-0.26700400213599185,-3.5509132157381904e-08,-0.0010601496996781575,-0.004863707007912551
3.96,0.03231769265044685,-5.2418359779868405e-05,-0.003249053705647553,-7.57945340180293e-10,-4.530323183227827e-09,-4.4453258693954756e-05,0.00046093413366407067,-6.644724057110116e-07,-5.7620177569166504e-05,-0.10626928909291394,3.3316869990164635e-07,0.0011965904788934785,-0.0020520280745385464
3.97,0.02575726148727201,-8.679575091523188e-05,-0.0032845166432304567,-8.023423652347605e-10,-4.3779857681833746e-09,-4.007514065303744e-05,0.0003907550431123453,-1.2688577811815874e-06,-5.602916031530314e-05,0.09726547137923347,-8.77916561771896e-07,-0.012680389376537924,0.0021995532155109146
3.98,0.019038741611622886,-0.00011190650763683755,-0.001485260171791813,-8.457118149051702e-10,-4.279803120122016e-09,-3.6735668370116014e-05,0.0002944338180719138,-1.6769363242943088e-06,-2.268785495399805e-05,0.24771008053225435,-4.433775480278406e-06,-0.002406146930071413,0.003964023087593929
3.99,0.015235180609120094,-0.00011324871297988214,0.0012724344899429489,-8.87286129429204e-10,-3.992952734413194e-09,-3.3878398933094726e-05,0.00029308659119004675,-1.7031389889712192e-06,1.7439843412111747e-05,0.28095011103798295,-2.244348771124102e-06,0.006909002141538319,0.003987045141777737
4.0,0.011671064743615693,-8.752399691658572e-05,0.003725606756735332,-9.242597337002149e-10,-3.3187753296688416e-09,-3.02439051423339e-05,0.00047091198123663797,-1.3335501268186575e-06,5.562664630388249e-05,0.19398581938631232,4.515850889273276e-07,0.02863592201497184,0.0034336141633543177
4.01,0.007708442624467386,-4.285901992576363e-05,0.004968073820572682,-9.518501091269413e-10,-2.1114322475976027e-09,-2.380855788124292e-05,0.0008352788055311196,-6.391217149016413e-07,7.897910306644424e-05,0.05147655789277627,2.0820622776728883e-07,0.03989424709628383,0.0009005076675843507
4.0200000000000005,0.00316978580259305,7.0418930384286756e-06,0.004788701236933423,-9.650916822289348e-10,-4.9294145412926e-10,-1.3540703915901382e-05,0.001197925113342898,1.4226474496602666e-07,7.247841571982062e-05,-0.08203315569277428,2.3128323488652795e-07,0.027866563064885996,-0.0019318757283370456
4.03,-0.0027122786824104327,4.9154716109704044e-05,0.003492887286864387,-9.613932612409254e-10,1.2212403361110764e-09,-4.697254477730122e-07,0.0013775040223740049,7.519831526130086e-07,4.859111922164609e-05,-0.16633576776934048,-1.210881560063918e-05,0.005002318844840044,-0.0024971157590903507
4.04,-0.008268438918480673,7.520425014834683e-05,0.001688312127303584,-9.415543759325267e-10,2.672161369872474e-09,1.3004662637446327e-05,0.0012647608003953504,1.1171432347433542e-06,2.467498073884837e-05,-0.18376042138922327,-5.501340905365794e-06,-0.026195267099170593,-0.002379233521181745
4.05,-0.013831496407599553,8.334485541054038e-05,3.6076938428345203e-06,-9.097422359315881e-10,3.5950985064583616e-09,2.4002014837786705e-05,0.0009095990652551517,1.2402331647806512e-06,-4.170260629472579e-07,-0.14597200069812485,-7.933352996195588e-05,-0.04112913794565423,-0.002550111764599898
4.0600000000000005,-0.017778567015688817,7.710827374225889e-05,-0.001143749446321419,-8.716215883313908e-10,3.935251728053535e-09,3.0847477821725374e-05,0.00045349029505916777,1.1215230471076463e-06,-2.128116803874259e-05,-0.08181691155356574,8.999445428292635e-08,-0.04490086733870602,-0.0013425236174397018
4.07,-0.017183522437426345,6.261661897667562e-05,-0.0016616923965852043,-8.330387532411493e-10,3.675917227402338e-09,3.2793130063313414e-05,-7.782103197400397e-05,8.727302348155066e-07,-2.5699283694914815e-05,-0.02604730337760123,8.268030549781347e-07,-0.053253781904895096,0.00027250954900302077
4.08,-0.01702496073865991,4.5357636361785945e-05,-0.0017290587675195387,-7.99549114348252e-10,2.9885925647600995e-09,2.9776872977769968e-05,-0.0004744332920947462,6.342372304192641e-07,-2.2276226321041916e-05,0.01081798451245317,4.830499742790479e-08,-0.02323289605396148,0.00014769343292311485
4.09,-0.01704125094301642,2.9141073267818896e-05,-0.001461828542115224,-7.732295835005618e-10,2.3065356715055354e-09,2.446957648513251e-05,-0.0005315473604724681,4.108136936249285e-07,-2.266734059091051e-05,0.04232113588772674,-1.1305463916292691e-07,0.009736493281116582,2.842612387527442e-05
4.1,-0.015107182171644223,1.7085483262542027e-05,-0.0009115389162292995,-7.527130124438162e-10,1.8259952873694643e-09,1.9714948503294405e-05,-0.00041458893851627486,2.042863504823671e-07,-1.642758716386048e-05,0.06489878128174624,-1.1886260893140995e-07,0.01266638409046934,0.0012989942116982556
4.11,-0.01201097773361384,1.133434995280518e-05,-0.00023796275285505687,-7.362802174264214e-10,1.4718992420997777e-09,1.603716494632872e-05,-0.00033503328940514285,1.1679600317369665e-07,-7.987226844307845e-07,0.06522873096333942,-1.33687490052774e-07,0.004296773907709723,0.0014502285334023228
4.12,-0.009444776694129086,1.1885957445688315e-05,0.00030575582186581683,-7.230194722847656e-10,1.1962271453629533e-09,1.2917454294348928e-05,-0.00028656354764750345,1.606206517420078e-07,7.312184423775112e-06,0.03971609256681593,1.218113744468912e-07,0.005629857268317859,0.00015533714324724845
4.13,-0.006420059960750485,1.6253173957082668e-05,0.0004945311602048718,-7.121089492462493e-10,9.922142474013227e-10,1.0288181620413669e-05,-0.00024367720722988286,2.305270235776943e-07,6.209490086455105e-06,-0.003790134529938519,8.819553978430886e-07,0.0029510919042642445,-0.00014201605722813024
4.14,-0.0008531274618762614,2.018652044915277e-05,0.00020795388941500124,-7.034912197201893e-10,6.907873160153825e-10,7.6002602070083925e-06,-0.0003267638256582369,2.883531348989636e-07,5.268098038371727e-06,-0.05398303310380678,9.339541385426611e-07,-0.016773720186353654,-0.00023266612567516588
4.15,0.0033048247801413647,1.8840010588728973e-05,-0.0005384395683139774,-6.990514476674589e-10,1.6841209237876761e-10,3.555885853358597e-06,-0.0004747777914383397,3.100067575017019e-07,-3.2705446134463307e-06,-0.0903912696536717,-5.3176393458677865e-08,-0.01253210593503829,-0.0015824880890654685
4.16,0.003931307644334897,8.841989765286156e-06,-0.0014458847016353988,-7.002070022912428e-10,-3.768053634386282e-10,-1.2819451027868732e-06,-0.0004511126971751703,1.8277522788632945e-07,-2.276990348040993e-05,-0.08115538989633148,-1.4304099211655278e-08,0.012352879530031342,-0.001907411580331391
4.17,0.0018778307012341743,-8.760521866052048e-06,-0.0019582590118131264,-7.058078746675237e-10,-6.907547107628232e-10,-4.746997739588025e-06,-0.0002158534332145443,-1.1501539313985033e-07,-3.362773095354906e-05,-0.011948669701876096,7.423847926872014e-08,0.028271464528805242,-6.610055421555055e-05
4.18,-0.0008678287105183386,-2.7276123353270613e-05,-0.0015736881898433387,-7.130496724808912e-10,-7.140621774823372e-10,-5.510382618624779e-06,5.316220808670629e-05,-4.2247344393089735e-07,-2.5145207084280622e-05,0.08962893560721269,6.793580451791415e-08,0.022753165577043117,0.0015552254267318984
4.19,-0.0033591611671576677,-3.7078530416308734e-05,-0.0002643013492834711,-7.193874472841255e-10,-5.236619173385757e-10,-4.061253395298454e-06,0.00021748967884678696,-5.829619747951576e-07,-5.834234445869156e-06,0.1623276200898638,2.9108019029075082e-08,0.011494367305717146,0.0022484548651102026
4.2,-0.006014004011201985,-3.127122439361887e-05,0.0014273529521220021,-7.228581421068733e-10,-1.3079189085065676e-10,-1.3379363719766875e-06,0.00032897821924995126,-5.192439920933968e-07,1.9390974961649587e-05,0.16333188642234894,8.101984333827937e-08,0.012481206952979806,0.00270827665554608
4.21,-0.008352626305076993,-9.681716525368492e-06,0.002782967993426264,-7.211339085474086e-10,5.200359225889263e-10,2.632064347799238e-06,0.00047160027091718026,-1.9638726022530715e-07,4.375390368045924e-05,0.09940476513441152,-7.446234796330639e-07,0.016220183640307913,0.0018503482314601747
4.22,-0.010700727800701384,2.1592365466940642e-05,0.0033126320927668526,-7.116271646227525e-10,1.4154555987935002e-09,8.18667053240076e-06,0.0006386803463265689,3.0011418178041167e-07,5.198920238703779e-05,0.004568464577684104,-4.826887285343844e-07,0.01572546645820265,-0.00023095624466260012
4.23,-0.01292919715167655,5.3368950287595624e-05,0.002892530824493845,-6.924392742282106e-10,2.4230622294733584e-09,1.5211817220160452e-05,0.0007478302828378345,7.819488346085654e-07,4.2338078600968575e-05,-0.08497764641601156,1.2773187837703287e-07,0.004691170174979551,-0.0014583689786504227
4.24,-0.011441169756310505,7.684411097925934e-05,0.001690577295009989,-6.640197503607838e-10,3.172136229126263e-09,2.2160685076716806e-05,0.0005759814670520113,1.125398227402064e-06,2.5707878325708635e-05,-0.15184765827401941,-5.633687340469526e-07,-0.03468537375605673,-0.0018775936624068762
4.25,-0.008420755807054424,8.536279723604289e-05,-5.344708063497642e-05,-6.312374535384247e-10,3.257084704358657e-09,2.567367620686206e-05,9.123706452311089e-05,1.275332320598335e-06,2.6952665280884688e-06,-0.19146695488302498,-5.31017292903631e-07,-0.05605352912312014,-0.002805391538077545
4.26,-0.006312198219095319,7.512328159202112e-05,-0.001983802733413267,-6.011347450131496e-10,2.671891987618698e-09,2.3956761030120713e-05,-0.00041060102691748725,1.1489788454829036e-06,-2.868993075169835e-05,-0.18479304360999763,-5.278273881577617e-08,-0.04200108040885094,-0.0032083317904617187
4.2700000000000005,-0.00406242918247519,4.692281652899754e-05,-0.0035437079526414177,-5.792376933156178e-10,1.6545846651019058e-09,1.8058988727009464e-05,-0.000737993549016207,7.18339307471951e-07,-5.506392128665259e-05,-0.11738537590724649,-6.98724755139552e-08,-0.02357105191356159,-0.0018111360197167956
4.28,-0.003920872732048118,7.440093767554137e-06,-0.004150370590501663,-5.684551837717655e-10,5.151083407335718e-10,1.0061695981090475e-05,-0.00081319858405715,1.1074692358378295e-07,-6.317870791699024e-05,0.003384478519704953,-3.752703595083266e-07,0.005364901195830641,0.00013870397454494561
4.29,-0.00395533117456825,-3.156876993594299e-05,-0.0034227807415451775,-5.682984797860193e-10,-4.3644082866712254e-10,2.487880856570887e-06,-0.0006782923515003316,-4.85879934713667e-07,-5.334549814958327e-05,0.13939022397129994,3.6312410553562727e-07,0.01954360815909284,0.0018343801707571428
4.3,-0.003700228800163152,-5.704707073647629e-05,-0.0015242555249373186,-5.760392799357089e-10,-1.0459387393033268e-09,-3.227584004363725e-06,-0.0004561985557730601,-8.974757645369682e-07,-2.6016922462358733e-05,0.2279335068005931,-5.8897215558560776e-08,0.024811139281994944,0.0035776051016654653
4.3100000000000005,-0.004239632105697412,-6.0432779802837205e-05,0.0008589036597849829,-5.87620956528887e-10,-1.1774951819990147e-09,-6.345529899233159e-06,-0.0001492319018633561,-9.629755691596453e-07,1.361557175311664e-05,0.23483599149159975,-1.332585663525113e-08,0.03559707840272764,0.003973246135865811
4.32,-0.005416616759657163,-4.096153008153455e-05,0.002922076319208583,-5.976005137905333e-10,-7.182588262616575e-10,-5.890241618555427e-06,0.00025067181598971037,-6.493871939601297e-07,4.6345089863793616e-05,0.16728615850141082,-4.9062787537331445e-06,0.04176990695268881,0.002362540715550903
4.33,-0.006346731782967736,-5.173879779996302e-06,0.004040453819503435,-6.002785269963718e-10,2.4585099988996667e-10,-1.4302238976759705e-06,0.0006219970810037278,-9.988425273761918e-08,6.060068700148319e-05,0.05098102611281551,6.671589555750332e-07,0.03023998964048313,0.000597433425274125
