,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.77,-0.037810858068081925,0.00014871768594860687,0.0021451646376304885,1.4629674181314669e-05,8.082286476689566e-05,5.9893688248702595e-05,-0.00022001670771120059,1.945148269460886e-06,3.4655486532456344e-05,-0.14707329294721735,-0.0001935152692898643,-0.005052277304721018,-0.002574761032201417
2.7800000000000002,-0.0323951928455537,0.00016102149473873125,0.00017004942832833244,1.5421868452382165e-05,7.685943665505934e-05,5.7327019346045316e-05,-0.00030911064160505384,2.1399024754319667e-06,2.6951004897541374e-06,-0.23384885740580993,-0.0006483720585255333,-0.014456278047906538,-0.0035519623218319835
2.79,-0.0309927467552097,0.00015084494563039487,-0.002173875641514284,1.6155043236154972e-05,6.944898291057627e-05,5.3801702083321224e-05,-0.0003794269506320338,1.988389615756876e-06,-3.2733585755362136e-05,-0.21497530019433278,-0.0008616686591606704,-0.004424470572246594,-0.0033860428350236116
2.8000000000000003,-0.029758683784875263,0.00012000371397492455,-0.003798531151712677,1.6803229192099203e-05,5.97556764216008e-05,4.969334206815852e-05,-0.00045587673414995136,1.5092313935611464e-06,-6.0627030233834365e-05,-0.09867376393937302,-0.0010810348397301917,-0.012172716181177295,-0.0018938838663978622
2.81,-0.028054861958255062,7.952802592526224e-05,-0.004053284222923959,1.734211621128775e-05,4.7710820563383425e-05,4.434422354018792e-05,-0.0006255539907682925,8.535784793049999e-07,-6.566647637233281e-05,0.04627391459274058,-0.0012753223680850795,-0.018903217208112635,0.0009581090393220477
2.82,-0.027129422543556124,4.340057188312794e-05,-0.002982726029500211,1.7757243025040135e-05,3.564115392628099e-05,3.738048988346587e-05,-0.0007377863186088658,2.8460752959235014e-07,-4.498467638302459e-05,0.15940428658552955,-0.0010814072815111123,-0.001428288607365866,0.0028276867883983304
2.83,-0.02338833746570328,2.2596974549966447e-05,-0.0011102208185129368,1.8062850623627543e-05,2.5879023170507214e-05,2.9949102367846168e-05,-0.0007380851498162491,-1.782554523620623e-08,-1.5434104375115723e-05,0.19981156528700136,-0.0008400831088364982,0.004626630930456454,0.0028985267500815847
2.84,-0.017255583290173335,2.0974003726883832e-05,0.0006956442651383865,1.8282861073527702e-05,1.846880002573212e-05,2.2749234286168166e-05,-0.0006986805202301071,-3.379756892428168e-08,1.1441036934303636e-05,0.14654717811124895,-0.0006306123570774449,0.00621882630285541,0.002402882576443623
2.85,-0.012188244649099119,3.352495531830967e-05,0.0016295989555003057,1.8441554344785046e-05,1.3826326810139827e-05,1.6370889147620132e-05,-0.0005513361351179638,1.8134097614825763e-07,2.9014170352321334e-05,0.03664465150972755,-0.00030073735280878336,0.02127050849457033,0.000859036632933418
2.86,-0.007006914920477789,4.9792182887548734e-05,0.001447278604586749,1.8568790694603995e-05,1.192670060420525e-05,1.1945971603613472e-05,-0.0003395335631660462,4.7464689194313363e-07,2.5707080391972433e-05,-0.06875639459706907,-0.00012038789664267021,0.01778709520675816,-0.0014521946292132912
2.87,-0.00506594889605695,5.959892371626854e-05,0.00041955518052682906,1.8685565452726246e-05,1.1686573513380095e-05,9.600336016523059e-06,-0.0001279494376750014,6.367575141199411e-07,5.387842128397041e-06,-0.12529411940386187,3.0392368903346123e-05,0.01898408886074362,-0.0022499898363445743
2.88,-0.009311976054651618,5.7622218571407235e-05,-0.0007625275218495334,1.8810630726143925e-05,1.3941388887789939e-05,9.7879371184944e-06,0.00019328548680684862,5.876547663996233e-07,-1.3851114913438928e-05,-0.09429162952623679,0.00039244547383826106,0.035991369765491055,-0.0014576581336623075
2.89,-0.015724777066953577,4.689479154568976e-05,-0.0011973934992043308,1.8975363264420708e-05,1.9490720596419233e-05,1.3543018759360992e-05,0.0005443232813384122,3.967327665096129e-07,-2.2055268669355197e-05,0.01557375308183318,0.0006823838243406098,0.02866010418506664,-7.970576994692502e-05
2.9,-0.02129865620420988,3.7737900330224146e-05,-0.0004453813038196016,1.92057507996319e-05,2.666908759923268e-05,1.9949129107516895e-05,0.0006936863246247501,2.045381886862153e-07,-1.2928986126647305e-05,0.12776669597695126,0.0007373441332341119,0.003186583550275394,0.0019692016361472307
2.91,-0.027540948440459862,4.0794856772515004e-05,0.0011377650489411862,1.9511141424944137e-05,3.467459537625567e-05,2.6949169245153444e-05,0.0007047921696005945,2.0255406697232111e-07,1.4658171439220575e-05,0.17606284292844676,0.000896135210635099,0.002229520649147762,0.003208000145693634
2.92,-0.032148947835037404,6.077901576212468e-05,0.0028055047831621665,1.9906143450694867e-05,4.472882227647161e-05,3.4067454741635e-05,0.0007227824380892659,5.008753565906009e-07,4.3275348900801284e-05,0.14433059902803413,0.0011432766860409284,0.004286681130549757,0.002205822825760286
2.93,-0.03203658576792594,9.454452068475808e-05,0.003765260606825991,2.0409949547452573e-05,5.58860975279517e-05,4.10450681069797e-05,0.0006403585141055008,1.014324942684561e-06,5.6502876953480145e-05,0.03586805686358729,0.0010658130305964226,-0.015414736821576892,0.00047103286265059996
2.94,-0.03276264754911719,0.00013162987226919976,0.0034175338408802274,2.102149222289708e-05,6.635653131109116e-05,4.6772674971274265e-05,0.0005168277221341746,1.5755852351446083e-06,5.2881824148604204e-05,-0.10331796602398083,0.0010313130728709997,-0.008846641634697705,-0.0012645721164993781
2.95,-0.03345750614638731,0.00015879073703965236,0.001859012175918289,2.1733880733170984e-05,7.579661061719314e-05,5.154993486987218e-05,0.00043878653442444874,2.0068590651272644e-06,3.0001450636267867e-05,-0.19610493340595386,0.000822599554306587,-0.008806682771952911,-0.003244501798694552
2.96,-0.03044249676108725,0.00016692947737121416,-0.0002713891898065937,2.2516812777976594e-05,7.903768440856848e-05,5.485686974868367e-05,0.00016643104685624873,2.1277896813487954e-06,-6.504516381644315e-06,-0.22028709433355256,-0.0002304359468864125,-0.04223832133550211,-0.0036538935190460198
2.97,-0.025592147537222977,0.00015345703695525805,-0.002379864688860678,2.3272480539489917e-05,6.998238926611603e-05,5.3906616683076575e-05,-0.00039091812489677486,1.898390894931395e-06,-3.7250699333324476e-05,-0.19417715491705384,-0.0014933325454314949,-0.06276216226463754,-0.002428466881683175
2.98,-0.021679632751184588,0.00012095277186437186,-0.004000800135184783,2.388678998720284e-05,5.2109622495194245e-05,4.7090723288965265e-05,-0.0009404251344144632,1.4192845647220427e-06,-5.751228515580409e-05,-0.12222095472976344,-0.0019699808609669927,-0.04396558388026353,-0.0017703677033629461
2.99,-0.017287662889871123,7.652184851648087e-05,-0.004707492963395424,2.430927124353044e-05,3.246326975284522e-05,3.5889507407924584e-05,-0.0012571588938797978,7.656400689271956e-07,-7.163886685701183e-05,-0.01601718020554656,-0.0019283293193862671,-0.018578845314779806,-0.0007914263298652545
3.0,-0.012368853073624907,3.049835227402131e-05,-0.0043188934223646535,2.4541870379679657e-05,1.4453066163866216e-05,2.2749903575042386e-05,-0.001335155958294279,4.740451256135381e-08,-6.788716733883153e-05,0.09103544125418328,-0.0016693021334235954,0.002776414716886505,0.001637283556501686
3.0100000000000002,-0.003690600746845355,-6.779784447017284e-06,-0.003028069859599722,2.4603877385138004e-05,-1.9643738293815126e-06,9.350299462483699e-06,-0.0013543400247540555,-5.174516523302263e-07,-4.284885155049968e-05,0.1558338013980154,-0.0016104325309805364,-0.002967636091578349,0.0029536158353027954
3.02,0.009095950694795995,-2.9206641958097813e-05,-0.0014927401960750993,2.450045827297533e-05,-1.905519164952517e-05,-4.744790038419732e-06,-0.0014875275493882933,-8.073328265872656e-07,-1.6741785035497272e-05,0.13471873640506427,-0.0018076462760938247,-0.016880466551378186,0.002023504879389352
3.0300000000000002,0.027993888460650807,-3.900851559723735e-05,-0.0006699065805160477,2.4208327311081287e-05,-4.064052578257196e-05,-2.110889839243978e-05,-0.0018245632708355152,-8.984051484318671e-07,-3.9981280528527085e-06,0.014661431362836727,-0.002567739859944442,-0.04093052732439797,0.0004976092077319978
3.04,0.04778817002855585,-4.772770965083391e-05,-0.001351468749287469,2.3655268052592644e-05,-7.220806156999766e-05,-4.13649714767752e-05,-0.0022115757807918777,-9.461317366043058e-07,-9.324472786219025e-06,-0.15005170548852137,-0.00392220222746647,-0.03260179270019503,-0.0017713262977859315
3.0500000000000003,0.06635900299497702,-7.095916458471704e-05,-0.0034778013469357674,2.2701918421859843e-05,-0.0001233144636018546,-6.46869548961033e-05,-0.0024170753228179844,-1.1760311778812524e-06,-4.1180597439970273e-05,-0.2589002542877571,-0.006872503732622404,-0.011505174113386953,-0.004415206595337881
3.06,0.08094726355867374,-0.00011902164090623865,-0.006111248262672714,2.1026449045479343e-05,-0.00022598014786438637,-8.88135963411309e-05,-0.0023656094415394962,-1.8222352825928144e-06,-8.779573427918545e-05,-0.24517350016386144,-0.01574687444875005,0.014371466029716857,-0.0042460911819555
3.0700000000000003,0.09217189601702418,-0.00019061329558488433,-0.00799248222319779,1.75479211802519e-05,-0.0005366498699098356,-0.00011127080272186383,-0.002087544482004675,-2.865522544791039e-06,-0.00011530811169705602,-0.11890982861938282,-0.05800369351339963,0.03887452883146603,-0.0009728390573749135
3.08,0.09861381629128943,-0.00027388828795135917,-0.008393506990689397,7.3544647381880695e-06,-0.0017274230010975692,-0.00012908891769113963,-0.0013821645003671413,-4.002888901071762e-06,-0.00010568375638041048,0.04261404745749124,-0.1896256169555431,0.0931009764975594,0.002932784536774452
3.09,0.1,-0.0003525563743227458,-0.007014045645054775,-2.1098401551700823e-05,-0.004056349764796461,-0.00013788980617973143,-0.0004116737968997601,-4.841132810504089e-06,-5.456663862155131e-05,0.23332899013239158,-0.24700910927545006,0.07628424857874075,0.007318525723988972
3.1,0.09517519203591245,-0.00040869697658887076,-0.0040326024490450795,-7.30414044085115e-05,-0.006172464116401515,-0.00013874583310938656,0.00015780269712770744,-4.967585222429192e-06,3.249609427989782e-05,0.33910139580305154,-0.15414688841863533,0.02992258470679722,0.009152028814051694
3.11,0.08411214004178139,-0.0004322023811105188,-0.0007267020659126076,-0.00013956059896392273,-0.00679172123185776,-0.00013576140723991576,0.0004125142166232424,-4.239166928489402e-06,0.00010503928230337791,0.3038125105175077,0.047224142345174226,0.015669668628231277,0.004359663449410911
3.12,0.06511762264847562,-0.000425673877781618,0.0019086780579264085,-0.00020060364592995475,-0.004924735673481792,-0.0001303502530181404,0.0006842197340114586,-3.093197740270938e-06,0.0001123621082213707,0.22931148756688835,0.338623651570693,0.02681224397045444,-0.0026065099526275948
3.13,0.0394035976728518,-0.0003957987798612231,0.0038834372313884613,-0.0002282579802744136,-0.00044412624092025335,-0.00012130104013517242,0.0013625181922130405,-2.1766708498578782e-06,6.495790030272752e-05,0.017931260837371833,0.26428894686394977,0.27208962871862963,-0.00618188471064314
3.14,0.015153256601045384,-0.0003591413350241711,0.003833358603651574,-0.00023002031531944273,-8.118192429944396e-05,-8.973802947478703e-05,0.004688093106456404,-1.7985963691750488e-06,2.043342710983172e-05,0.13912766661602333,0.010910326752570344,0.22296793093546682,-0.0004080371703560695
3.15,-0.00724772754431499,-0.0003087967304428375,0.006663445533680274,-0.00023041036964503437,-4.890237606822024e-06,-3.649529682672547e-05,0.005522053601658651,-1.4103645322055497e-06,7.59359796700322e-05,0.39168150831271314,0.0058191552092949385,-0.036576469073582495,0.010388619010918594
3.16,-0.027882987086500426,-0.00022179514240929987,0.010679418439192406,-0.00023018642849118642,4.897468445703693e-05,1.4404290753159333e-05,0.0044958281512554555,-1.1756908599665932e-07,0.00017684539238799004,0.35730323252618407,0.005390783427990295,-0.13427506590503813,0.0070924355426889825
3.17,-0.04651785405006338,-0.0001014566137583303,0.012862175750067298,-0.00022940203651448018,0.0001121293825409015,5.295396715659291e-05,0.0032951082318379973,1.8292754823652203e-06,0.00019604217255777794,0.045575510342331926,0.008030701986833774,-0.08826820929659213,-0.0024797697256948303
3.18,-0.062440325475779004,2.281535608438236e-05,0.01134616827282992,-0.00022773992891089392,0.0002417950285908472,8.255006611138241e-05,0.0027262321543009413,3.6067771114225657e-06,0.00015668988961822612,-0.33686378776565923,0.021656367888900345,-0.029014371886866702,-0.004381577482576893
3.19,-0.0723994274640047,0.00011502150154199753,0.006762607586700319,-0.00022347963532838564,0.0007235651110583465,0.00010784804873734878,0.0022589053426113133,4.931966321306185e-06,0.00010349730618828591,-0.5343140585651974,0.091001687391452,-0.07382339139845435,-0.007335955390341126
3.2,-0.07378771178830691,0.00015544557452765016,0.0012978106896219383,-0.00021010133668861237,0.0020343141287396606,0.00012482642474826385,0.0010295280117896225,5.492124018035365e-06,-1.402815200472278e-06,-0.5507107181085552,0.13595734629698616,-0.13669366364849506,-0.013003888611231557
3.21,-0.06661326094973699,0.00014087061214500718,-0.004196191145010609,-0.00018557078530877051,0.0025082348273833097,0.00012866377049124792,-0.00015358201129084782,4.8437751237550974e-06,-0.00012115825410912597,-0.5355231098168539,-0.07516754809805685,-0.07814586512634344,-0.00881384340526889
3.22,-0.05172886923306247,7.410922017149617e-05,-0.008813726758400128,-0.00016866701991519463,0.0005965348310192303,0.0001234087130732612,-0.0009728944668047787,3.373280346563129e-06,-0.00015481534416513583,-0.2995614480835852,-0.1837021715906203,-0.15567683775720725,0.0017372710046216489
3.23,-0.0378120683565354,-2.163581046809313e-05,-0.009923376582382371,-0.00016602619302486947,0.00012956149622114218,0.00010243995132065067,-0.003212423585011847,1.9810619052888304e-06,-0.00012323721671357284,-0.01444161400590955,-0.014061424817174097,-0.1897602199113363,0.0020848336456831262
3.24,-0.025777613809196492,-0.00011965224619137875,-0.009502450711624196,-0.00016523949170068824,4.076962004970911e-05,6.376496186121816e-05,-0.004223639518259336,7.453247731011373e-07,-0.00013293651995161096,0.09326970482243228,-0.005827372785431663,-0.013167050846446916,-0.0029369363561864772
3.25,-0.017158468075303312,-0.00020826392101310731,-0.008028290893522562,-0.00016507298385114462,-3.4062378327690044e-06,2.36531608239996e-05,-0.003572039889337058,-6.729553783336862e-07,-0.00014003214817980136,0.20878568358911623,-0.003364226609664434,0.12225258699652272,0.0031825659728322055
3.2600000000000002,-0.007979534717819857,-0.0002756365475200571,-0.005190713520517901,-0.00016524720564947205,-2.8969517444438114e-05,-5.3675330005436335e-06,-0.002216772844195702,-1.7816703521750278e-06,-7.233928830077796e-05,0.36040590020006813,-0.0018363259852163098,0.13258958689159533,0.008605470299536018
3.27,0.0011293780271992159,-0.0003074447504303189,-0.0010133832326605992,-0.00016560926724303976,-4.158431709910861e-05,-2.1603461425876928e-05,-0.0011116433134450022,-2.121162046904047e-06,-2.5967402338222096e-06,0.45222104057205015,-0.0007524181029934044,0.08506964623651152,0.004724146278749619
3.2800000000000002,0.010781415088735705,-0.00029567912005782086,0.003205929983697499,-0.0001660488505940089,-4.518576035924476e-05,-2.934179516031943e-05,-0.0005132057540122224,-1.9476926847798926e-06,3.68556123700747e-05,0.3561728217785272,-5.40991483098476e-05,0.039034982302568196,0.004402573511911256
3.29,0.021441804114396466,-0.00024972618480487076,0.005544403917148166,-0.00016649685112477773,-4.399188440853693e-05,-3.309160495663773e-05,-0.00028218022100905707,-1.322155263160065e-06,8.954734391448802e-05,0.09479874798333837,0.00019761575541201123,0.011381741671609939,0.004919041297279478
3.3000000000000003,0.031781326195135504,-0.00019447034444199364,0.005026196488256521,-0.0001669254159469192,-4.187275574643131e-05,-3.556017205621463e-05,-0.00023320771735360672,-2.954498861147332e-07,0.00010094515775683364,-0.1919669299075717,0.00012964981740550772,-0.0020044759217332227,-0.0036981163852665335
3.31,0.04196502711533033,-0.00015777288986287824,0.001958702414101478,-0.00016734456658005196,-4.289856122602985e-05,-3.829446239765994e-05,-0.00034951097749754225,3.924466858819646e-07,2.740960516759932e-05,-0.4036995621824728,-0.00043254999552422757,-0.02348829743854816,-0.009092457731354598
3.3200000000000003,0.04889292689343021,-0.00016018296645795601,-0.002542963315556264,-0.00016780705012744905,-5.099180456702477e-05,-4.301861155981193e-05,-0.0006119228170749049,2.6135358359708456e-07,-4.641038562473604e-05,-0.46414701015797655,-0.0012749444034524256,-0.03315821581456443,-0.005074719488771435
3.33,0.05101294883442962,-0.00020717966184079708,-0.006601687448148601,-0.00016839436371974233,-6.798609552086588e-05,-5.051680712917201e-05,-0.0008740103467971784,-4.121105387869853e-07,-8.663657001326939e-05,-0.3130480490990463,-0.002191639331536653,-0.024442474314477568,-0.004011544913869737
3.34,0.04899637177779827,-0.0002842316832395458,-0.00830843614225311,-0.00016919692343081918,-9.383183588767557e-05,-6.001001757629319e-05,-0.0009890266088215928,-1.4931343744421426e-06,-0.00012871396670231062,-0.015933579149070815,-0.002977788808533811,-0.0025352332814215493,-0.0032843126673968923
3.35,0.04517062215364849,-0.0003629031921092843,-0.006925991984261921,-0.0001702907552751383,-0.00012519832599204516,-6.95802063545982e-05,-0.0008846052891956172,-2.8250727049750695e-06,-0.0001230945739220533,0.28250178348830757,-0.003117515913981787,0.022052151952076972,0.005194156304268269
3.36,0.041845278115244224,-0.0004141738356862923,-0.0029958364193314385,-0.0001716830536911168,-0.0001507724148905714,-7.701972274005055e-05,-0.0005704884786640539,-3.6734285311395945e-06,-3.8551690717989875e-05,0.4808116086700318,-0.0016049011442953818,0.04175173160655966,0.009897843711892299
3.37,0.03787354266315488,-0.00041874551856502555,0.002138782492717894,-0.0001732155990236756,-0.0001496188275198296,-8.016268419394009e-05,-1.2588658474466294e-05,-3.614597243215778e-06,4.3222340994636235e-05,0.5144524376339507,0.0019763203093746996,0.06881885138611267,0.005919398880063972
3.38,0.032592414218023585,-0.0003734563347280898,0.006666568751504978,-0.00017456005242581402,-0.0001151368568843417,-7.63666595044709e-05,0.0008071501458026029,-2.932390300648366e-06,9.115041954989876e-05,0.36441251553351345,0.00441720230608545,0.08975346328948205,0.0046177497822590535
3.39,0.027408567924100725,-0.0002926052346075005,0.009077325955355254,-0.0001754870620872973,-7.067621269763045e-05,-6.392764772141145e-05,0.0016524734033360666,-1.7791575072787968e-06,0.00013883097969832255,0.11061978835434023,0.004182776329041494,0.07297729789709788,0.004036275426248868
3.4,0.02230371034096886,-0.0002006254790800737,0.008900328446679135,-0.00017599810224955002,-3.305921679573001e-05,-4.446576756749357e-05,0.0021595332755140998,-2.858410245254797e-07,0.00014791715735356514,-0.13965565776707362,0.003291767748407454,0.025167670258663642,-0.002892418055088039
3.41,0.016481944652535226,-0.00012213810172796998,0.006473518498226615,-0.00017617729543826775,-4.1765894870814325e-06,-2.244388040171903e-05,0.0021612071812272407,9.450269329044206e-07,9.117188303486794e-05,-0.3330848367054853,0.002470848275637264,-0.024658487379604067,-0.007054179014722987
3.42,0.009975742758892871,-7.609193554625845e-05,0.00258668104120755,-0.0001761102178321909,1.605710343882797e-05,-2.7023038646649247e-06,0.001728684397294789,1.5323155620854561e-06,3.0488130955839817e-05,-0.42157335111562116,0.0015381945291355213,-0.05948177847801116,-0.004760513667984197
3.43,0.0037019538089933892,-7.092989945246733e-05,-0.001454342411173637,-0.00017589053686893573,2.6015401400010423e-05,1.122477002985965e-05,0.0010286524968460668,1.6149056696791213e-06,-1.4427594447647335e-05,-0.3623209678812791,0.00041413426493537776,-0.07620332442306785,-0.0049632090434965845
3.44,-0.0025013852238247648,-0.00010104836425934693,-0.004281786290649447,-0.00017562551008596704,2.5440094436462895e-05,1.7750789837603942e-05,0.00029310947219589035,1.2003907696784332e-06,-6.882668600709825e-05,-0.191257675038269,-0.0005041998349384113,-0.06633339448158085,-0.005015964123618932
3.45,-0.00631643701095478,-0.00015007212443133786,-0.005188977865357296,-0.00017540680614122362,1.7374269021770016e-05,1.7512311868205883e-05,-0.0003113160265758683,3.4342114952999585e-07,-9.234072717457011e-05,0.008560362075305555,-0.0010318498994485394,-0.04887086433111153,0.0009214019965868014
3.46,-0.005605409238173499,-0.00019854987441453632,-0.004234635822971455,-0.00017529153055685366,5.210535520837477e-06,1.198607976698385e-05,-0.0007707539673440755,-4.4481867386831e-07,-5.92707021156899e-05,0.17118616236679368,-0.0013092841559736604,-0.03532490936105232,0.0044686011349690975
3.47,0.0008487917078269077,-0.0002307621147474916,-0.002106150710424859,-0.00017530940712324306,-9.06869497178125e-06,2.4172000583899692e-06,-0.0011282904973746533,-8.401951838871205e-07,-2.364267451055575e-05,0.23189530688446391,-0.001474383369796454,-0.02707341156197938,0.0023550909844797345
3.48,0.008838387400535504,-0.0002409095440855295,-4.08541088920377e-05,-0.00017547273985492082,-2.3330932385520153e-05,-9.793295189603917e-06,-0.0012614268397626931,-9.775904721747013e-07,-4.069263300766379e-06,0.16281848450811479,-0.0013158920505655022,0.0035169328994772964,0.0021608777976366497
3.49,0.01612175167969257,-0.00023525356282074736,0.0009593545843396192,-0.00017576447992369371,-3.4211391115807894e-05,-2.1597763391688442e-05,-0.0010465384911079946,-8.965277884707657e-07,2.0347242707852758e-05,0.03675244270159755,-0.0008408901868649972,0.034816561670772024,0.0020939173064728166
3.5,0.02340512847907502,-0.00022565606621684838,0.0007953915552560477,-0.00017614133084339342,-4.055284424902419e-05,-3.021894942298912e-05,-0.0006822047250312168,-6.449152343673229e-07,2.3223751606300118e-05,-0.06205540249643278,-0.00048273412544629145,0.0323232938604892,-0.001794229256951753
3.5100000000000002,0.025337096634855553,-0.00022176491843893894,-8.261084070338685e-05,-0.00017656222408402107,-4.287074646592834e-05,-3.510009561528076e-05,-0.0002841486094109139,-5.46511905758711e-07,-5.511575538071579e-06,-0.1015165002176791,-4.0868695247693606e-05,0.038621368187766965,-0.0029423271426380036
3.52,0.026494062839567643,-0.00022746929015887918,-0.0010132530261812759,-0.0001769896101047387,-4.249877248214002e-05,-3.6317932159875484e-05,-1.0466593957301586e-06,-7.031485320828594e-07,-2.06290100337902e-05,-0.07495087276877228,3.199952375644524e-05,0.014313800205318982,6.5735014145446025e-06
3.5300000000000002,0.028503920708577983,-0.00024036110535560596,-0.0014604503555272943,-0.00017741774559044225,-4.3724204481568746e-05,-3.624132979389786e-05,-3.945832191749993e-05,-8.86735340920121e-07,-1.5677972306279048e-05,-0.01310241541170465,-0.00031387805559483854,-0.018752200401143004,0.000294521585608859
3.54,0.027170099364682027,-0.00025462591442768713,-0.0012988617903905186,-0.00017787231521957194,-4.7234469458967145e-05,-3.735759000016911e-05,-0.00016016034138823857,-1.0526051284221818e-06,-1.9213234551550214e-05,0.0427084993263588,-0.0003433236966472142,-0.004688593437404587,-0.000631639362832663
3.5500000000000003,0.02105568036365412,-0.0002646952634100383,-0.0006340159983406542,-0.00017835182375851042,-4.752865231941989e-05,-3.8303201883510264e-05,4.4193861735974504e-05,-1.2503121692105911e-06,-1.654736807219858e-05,0.09145182125696864,0.00032349169712522216,0.03907111052206943,0.0015473798569307293
3.56,0.01616468214138701,-0.0002656127100245392,0.0005307047846480067,-0.00017880032396775763,-4.1255895861379346e-05,-3.583005332173741e-05,0.0004480500910607017,-1.3014273076492836e-06,8.72362066549414e-06,0.13897856989526333,0.0008777528641825223,0.03796440232222149,0.002940024070832839
3.5700000000000003,0.011136193759669264,-0.00025291717888190323,0.002031485402979741,-0.00017916261948265562,-3.067754341230923e-05,-2.963923474769576e-05,0.0007692419317034146,-1.0846684525072832e-06,3.227568881549798e-05,0.1522311242453798,0.0011986766010194624,0.025707296387738592,0.0016272849809855008
3.58,0.007759476454255479,-0.00022558600386124187,0.0033441631962169206,-0.00017940855458512903,-1.847679226959683e-05,-2.1079797898648065e-05,0.0009075997121741429,-6.930825941345016e-07,4.563062137336147e-05,0.09810868000328311,0.0012208597510438104,0.0047549660032979914,0.0013539398448222315
3.59,0.005547293134228362,-0.00018891136962406662,0.0038082859006765384,-0.0001795343173929604,-6.911967256354749e-06,-1.207729403041353e-05,0.0008698247732458341,-1.6689587527156076e-07,5.8943553483827524e-05,-0.010284921620551342,0.0010817594297251743,-0.009295015896643562,0.0008898409216991305
3.6,0.002778861240985264,-0.00015324003290318242,0.003147100419449155,-0.00017955154705647728,3.2307356736284073e-06,-3.837714669850556e-06,0.0007791513842098154,4.2223114825598503e-07,5.360106384292789e-05,-0.11691834509342505,0.0009375109212017669,-0.008878629476459753,-0.0021785096158588816
3.61,0.0005822121819288909,-0.00012888843241634513,0.0016173683657082312,-0.0001794762776958552,1.1364149529719276e-05,3.3935336626133045e-06,0.0006543686067184565,8.089803980755469e-07,2.1294871163396913e-05,-0.18006127053368562,0.0006636013044001408,-0.01650524123341741,-0.0036154277153188814
3.62,-0.00041685617418916587,-0.00012205050504427359,-0.00025771555840170893,-0.00017933714776105869,1.5630691889389244e-05,8.804441107387856e-06,0.0004011367301362411,8.625627954192406e-07,-7.805513601072166e-06,-0.1846308501641211,0.00017371480330256634,-0.0323957044504412,-0.002058239489440089
3.63,-0.0015916934703825026,-0.0001331489946570401,-0.001866502976387171,-0.00017918082465053463,1.4829203539508463e-05,1.1111350364080475e-05,5.7267659255177723e-05,6.969929559125824e-07,-2.4729383305432133e-05,-0.12781821957396478,-0.0003064928349057257,-0.03417504468911565,-0.0016810626734953225
3.64,-0.0028069454976504407,-0.00015671373882294342,-0.0026885389565502724,-0.00017905379918470117,1.0107611638044435e-05,1.0111815834986895e-05,-0.00023891432142370616,3.612993978245042e-07,-4.212201941529149e-05,-0.03382210760129302,-0.0005886962754973287,-0.02331676025237934,-0.0014367428739507707
3.65,-0.004474756373803292,-0.0001836543327790165,-0.0025410685748997073,-0.00017898295172536752,4.111209884555117e-06,6.9047557389564125e-06,-0.00036756760343982563,-9.366968323430078e-08,-4.431770032943461e-05,0.06165743248379647,-0.0005618385803293293,-0.0023454929240974277,0.0012356300693121573
3.66,-0.006757666447006268,-0.00020456857729606232,-0.0015090219384761153,-0.00017896555444013495,-1.0217346965745134e-07,3.518806691870487e-06,-0.0002728898308528736,-4.3602274581823644e-07,-2.1470059477307373e-05,0.1408807333303727,-0.00024637153270525616,0.01960203824194454,0.002810864937483736
3.67,-0.008836111501788514,-0.00021171424376672902,0.00014828963096210075,-0.0001789719453124648,-4.50082267714912e-07,1.9729227425305496e-06,-1.9937889338287562e-05,-5.192316739582112e-07,3.485872593276256e-06,0.18138926089699323,0.0001872375190944015,0.029437378452970685,0.002088582715500612
3.68,-0.011144643520665118,-0.00020126127195885582,0.0019059195885373973,-0.00017895930028224521,3.7437649334941957e-06,3.331225681640434e-06,0.00029628669622051504,-3.826857901847692e-07,2.4216227209300985e-05,0.1595183017177336,0.0006436706034655524,0.03222430119431278,0.0022983694492476753
3.69,-0.01408830014152028,-0.00017527066432659774,0.0031733236319416744,-0.0001788823257691881,1.2335958130099563e-05,7.922055752305246e-06,0.0006180826765556381,-1.914452101152358e-08,4.829376935603337e-05,0.08876199050868261,0.0010524598137869744,0.029973992294272726,0.0021273362113244463
3.7,-0.012279549088256321,-0.00014067792639521493,0.003570414957821729,-0.00017870769454968115,2.229827789559667e-05,1.4778091109049223e-05,0.0006813986022543239,5.342865196104631e-07,5.804918265651937e-05,-0.01578483573791395,0.0008819037383392461,-0.012884604416564235,-0.000409669448823851
3.71,-0.006860016507221596,-0.00010795190463621321,0.002744615708388609,-0.00017845143167537444,2.7750363911941258e-05,2.0088946150290366e-05,0.0003158155663816682,1.0520417822165016e-06,4.1993241681677623e-05,-0.15281891139042658,0.00016864438310296972,-0.052065791980358045,-0.0025059231140984115
3.72,-0.0027823196054626576,-9.031620698447537e-05,0.0005915466117933911,-0.00017817650344471647,2.6165674904621062e-05,2.0697060580197063e-05,-0.00018140786990636422,1.3294223509835953e-06,1.1854134027689773e-05,-0.2660427938017995,-0.0004706125435177748,-0.04489629261391404,-0.003520369675388671
3.73,0.001727500355087503,-9.844386179392696e-05,-0.0022444952334975837,-0.00017794803716435407,1.85931743923705e-05,1.6774732375247405e-05,-0.0005899348548853944,1.2515273942872772e-06,-2.9374879044811405e-05,-0.2823142442642739,-0.0010291772421463239,-0.03715937954729752,-0.004629819725802467
