,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.78,-0.003453583142434675,1.7158166416614966e-05,0.00036794625370564126,1.4422746601883548e-06,6.888530078567458e-06,1.891392482375665e-09,3.4642265291033965e-08,6.451929213828999e-11,1.4822833701944957e-09,-0.02815587665669232,0.0001327202613028389,-8.041942209840952e-06,-1.1614380509943067e-07
1.79,-0.00495121633294006,1.948135276807988e-05,0.0001068116312348201,1.521850838765805e-06,8.946197465974187e-06,2.510366655482277e-09,5.659493009026822e-08,7.372980394287795e-11,4.017316642798774e-10,-0.02233246399255932,0.0001789338519687637,2.850923194192708e-06,-9.241537359330754e-08
1.8,-0.005936786216734284,1.9564665381227442e-05,-7.390949906271945e-05,1.6169744685877046e-06,1.0009163555543202e-05,2.860667205775959e-09,3.0878857126584685e-08,7.368099811722214e-11,-3.445543407460009e-10,-0.01261534330168719,8.790200394480312e-05,7.00169408299843e-07,-5.215096737440361e-08
1.81,-0.00672923997084735,1.839669542201868e-05,-0.00013824732118374397,1.7201406431042998e-06,1.0596895354236458e-05,3.084402321953025e-09,1.8334907542453917e-08,6.846217263851815e-11,-6.110939382354393e-10,0.00014806466625456817,4.0809336819530886e-05,2.937893923228627e-05,4.6209517289008684e-10
1.82,-0.005871348563213714,1.6980915104857112e-05,-0.00014888896771969118,1.820115102486978e-06,9.37423499312223e-06,2.7291861005074085e-09,-3.69644773867251e-08,6.223963318853843e-11,-6.497091632794273e-10,-0.0022517097107173207,-0.00012513610022995653,-2.7788655403309723e-06,-8.730443648401198e-09
1.83,-0.005054445591204347,1.5353828435091008e-05,-0.00017854923634882245,1.9077127818026383e-06,8.139382130205059e-06,2.3683997659487996e-09,-3.599191121179805e-08,5.520039652567634e-11,-7.664097832187063e-10,-0.003475335955480865,-0.00012418154152620008,-2.3655976396411768e-05,-1.3759228013887626e-08
1.84,-0.004373310552087685,1.3410347474141728e-05,-0.00020802107749794927,1.983373138473088e-06,6.987425985002106e-06,2.039887684004602e-09,-3.356497986508629e-08,4.6911188012321666e-11,-8.826788196366167e-10,-0.0022127276130677743,-0.0001186586723105137,3.0387089601649594e-06,-8.594976463188742e-09
1.85,-0.003350988242256345,1.1197674247985213e-05,-0.00023623709252068356,2.045529653263691e-06,5.432907748439391e-06,1.5842566129674048e-09,-4.6868901686076245e-08,3.7572382436709653e-11,-9.921237353845125e-10,-0.003270803778676246,-0.00016112211558440796,1.2811086561879004e-05,-1.276732195486241e-08
1.86,-0.0021984277657421314,8.648613486527401e-06,-0.0002753470783136134,2.091183201997286e-06,3.68424184565311e-06,1.0685861495975708e-09,-5.202483694261913e-08,2.692035831871035e-11,-1.1455045223805827e-09,-0.004310746146780492,-0.00017960467127639085,-1.033302753991856e-05,-1.6964148283598462e-08
1.87,-0.0011204147978491367,5.693094245619082e-06,-0.00031376021467757975,2.1193372982972897e-06,1.9354213021782984e-06,5.596268339759565e-10,-5.1893142000682006e-08,1.467146586523875e-11,-1.2960292554279146e-09,-0.003120622444616729,-0.00017982887917594674,3.2942689673430493e-06,-1.2071728537794979e-08
1.8800000000000001,7.262790766584185e-05,2.4169874642826152e-06,-0.00033937087481203935,2.1290806444115726e-06,1.1372143894220305e-09,-1.5806733475205426e-12,-5.853304486181356e-08,1.182044169678546e-12,-1.393225575913583e-09,-0.0018688888423852267,-0.0002043667226209577,1.981521262092011e-05,-6.820832145024592e-09
1.8900000000000001,0.0021665470985142805,-1.1843075158056394e-06,-0.0003913485910878015,2.114468096339169e-06,-2.9557924453342944e-06,-8.862124133740027e-10,-9.112146669766774e-08,-1.354211561814952e-11,-1.5944465861801555e-09,-0.00825338030849539,-0.000307035429913004,2.267731936855503e-05,-3.262341469276869e-08
1.9000000000000001,0.004481393484391244,-5.616904739676663e-06,-0.0005042102674652979,2.0682679891577277e-06,-6.327460438248699e-06,-1.8858670686539064e-09,-1.0187910941851806e-07,-3.154936522434795e-11,-2.0439439430214464e-09,-0.013607220995006894,-0.00035191406551913313,-1.5269904639144372e-05,-5.4427419489758155e-08
1.9100000000000001,0.006628404857903093,-1.1341332253850475e-05,-0.0006386673606752012,1.987912766901231e-06,-9.78558955191738e-06,-2.8853691754435004e-09,-1.0211739996224034e-07,-5.471996596500867e-11,-2.5817566938154698e-09,-0.012390427922881201,-0.00035980197360240327,-1.2352589521484539e-05,-4.939413178993435e-08
1.92,0.008690263396328151,-1.825336980140638e-05,-0.0007326696698069662,1.8721509310419798e-06,-1.3397752314996807e-05,-3.905135619496367e-09,-1.0307526423373212e-07,-8.262089320886678e-11,-2.9528506953154103e-09,-0.0057809848471571095,-0.0003647082451368123,-1.8073345361720153e-05,-2.2256075649096374e-08
1.93,0.009974286239340244,-2.559937830957821e-05,-0.0007107846566636695,1.7236630886303071e-06,-1.6284245768675185e-05,-4.676315478324901e-09,-7.564868835566314e-08,-1.1216938136332542e-10,-2.851181015298642e-09,0.010016772568759413,-0.00028168766828469476,2.4196842231202685e-06,4.228287826986421e-08
1.94,0.011288972505445949,-3.198596629415506e-05,-0.0005470448735710461,1.546895511495275e-06,-1.90168077887843e-05,-5.4104962533902555e-09,-6.964807994809141e-08,-1.3766294407223847e-10,-2.1677406717266904e-09,0.021631884687758243,-0.00025221889724088783,5.507102572395314e-06,8.98426578306577e-08
1.95,0.012643215728074059,-3.6287131901424224e-05,-0.00030819977455844044,1.3445091715611008e-06,-2.1375245052269076e-05,-6.0651634334202135e-09,-5.6279765498855845e-08,-1.5448976985354693e-10,-1.1774996111207688e-09,0.024595786224923692,-0.00019466484486913032,-6.221769947899857e-05,1.0176482008808496e-07
1.96,0.012103146068322312,-3.791112788532391e-05,1.635462507341592e-06,1.1313431812092463e-06,-2.1118504162504825e-05,-5.955204905095545e-09,2.0548943625274367e-08,-1.6028204946506374e-10,9.3391478594222e-11,0.035408900845361475,6.945061630641522e-05,-7.6215051439464995e-06,1.4507616503262044e-07
1.97,0.009888152653265295,-3.58420342539707e-05,0.00043364179355320185,9.336370771714493e-07,-1.8253732589014655e-05,-5.095592943843124e-09,9.660012871036882e-08,-1.509766622289786e-10,1.8551445660703356e-09,0.048175689525888944,0.00033277684963985653,5.582772028233564e-06,1.9641742561582465e-07
1.98,0.008316376079191262,-2.9213110016519938e-05,0.0008727928246726517,7.659605045839615e-07,-1.514041261677344e-05,-4.2466785279597494e-09,9.423965545332217e-08,-1.2307427788466654e-10,3.6452900824773496e-09,0.03678144613262926,0.00035306665581418055,-1.2835325404712068e-05,1.4955027401522547e-07
1.99,0.006659335379138161,-1.9013238938858512e-05,0.0011260817714835243,6.337036113665812e-07,-1.122596233471674e-05,-3.2174488133098745e-09,1.069107512931962e-07,-8.065703140821193e-11,4.669080179635907e-09,0.012219204051610736,0.00040824725897629883,1.5617345526698656e-05,4.8489052146757916e-08
2.0,0.006166767454480982,-7.81860851304352e-06,0.0010470527985222329,5.360115749119812e-07,-8.357188224053644e-06,-2.5416112999145364e-09,6.317780204082223e-08,-3.429733906515648e-11,4.332900508098624e-09,-0.027523349368046637,0.0002673453386171227,1.03582410567945e-05,-1.1409210714987544e-07
2.0100000000000002,0.00594829925953996,6.758168731970087e-07,0.0005986486369111202,4.632784885659221e-07,-6.330933776069441e-06,-2.0798823198738625e-09,4.62991267220847e-08,8.745100817883565e-13,2.483678683952015e-09,-0.0590970772870898,8.314299160252967e-05,-9.421287401914157e-05,-2.4223898785544066e-07
2.02,0.005508640416205679,3.4795496558165784e-06,-4.964151810234737e-05,4.0625402318326475e-07,-5.275096892043527e-06,-1.7989482247892184e-09,2.3530977031140835e-08,1.2619105239363085e-11,-1.8205482003162665e-10,-0.0661274291269552,5.8565808525439375e-05,-4.454921354299102e-05,-2.730543486114019e-07
2.0300000000000002,0.0047120563788531165,-6.135543021522894e-08,-0.0006223609965718205,3.5519319687959495e-07,-5.1277451926466416e-06,-1.6689680477996134e-09,2.0447988703683455e-09,-1.708422067742002e-12,-2.5340287322902093e-09,-0.04457241467435223,-3.577918616154755e-05,-7.94238590364085e-06,-1.8283714125257857e-07
2.04,0.0024792021667223814,-7.685450409185834e-06,-0.0008155627874411989,3.083344494982278e-07,-4.297224572154076e-06,-1.2265644799523975e-09,4.1281099856667443e-08,-3.281697879983115e-11,-3.3306710458768847e-09,0.007209851161611797,6.865821141361634e-05,2.730143968272785e-05,2.9319269703904915e-08
2.05,0.0004497340078117859,-1.4641814223660389e-05,-0.0004965962464364942,2.6864955516958864e-07,-3.5380920995367414e-06,-8.192932944099415e-10,4.8439714787388094e-08,-6.121366392595666e-11,-2.024291437158168e-09,0.054442925504057146,0.0001143641447952802,8.788991714572187e-06,2.230453568022317e-07
2.06,-0.001462753233730767,-1.6349375701402862e-05,0.0001977761971645207,2.4055901758636895e-07,-1.84656452908328e-06,-2.2863093487680946e-10,7.374236788751265e-08,-6.810935628802145e-11,8.194629095733733e-10,0.07982920481701121,0.00023643153123836954,1.4040901129531091e-05,3.2677195370943435e-07
2.07,-0.0008499558105600867,-1.0735581230846149e-05,0.0008775588961572081,2.2362566653506068e-07,-1.3377195553097265e-06,-1.8658122666073981e-10,1.6312642897941907e-08,-4.499267307612011e-11,3.6082646037532314e-09,0.05159921900856392,0.00011189556744682157,3.5442652904197613e-06,2.1137897024056662e-07
2.08,0.0015653662186790912,-4.1814359322683e-07,0.0010778393499816293,2.0772196658003537e-07,-1.7927625294421234e-06,-5.703697842810558e-10,-3.595322018904396e-08,-2.5690553722709734e-12,4.4324363431768375e-09,-0.01287031436448241,-3.170259432254822e-05,-1.4980978945984125e-05,-5.2680975287558007e-08
2.09,0.003199130428613222,8.778455130305842e-06,0.0006736163425052887,1.9108162657675663e-07,-1.6661360152527495e-06,-7.427957215235744e-10,-3.034893921395052e-08,3.52558790653146e-11,2.772393380351849e-09,-0.06534591236522197,-4.564339662488585e-05,6.150791638419775e-05,-2.680760567410831e-07
2.1,0.005310378473893035,1.1582695573268194e-05,-0.00016629498325626923,1.676656016215069e-07,-3.3135743129414237e-06,-1.3457393366428497e-09,-8.126726626156176e-08,4.6865450184693494e-11,-6.690239166626112e-10,-0.09716522138513199,-0.00026175504249903805,6.651197136258259e-06,-3.97820239743385e-07
2.11,0.008179229530370518,4.865625861640639e-06,-0.0011803874117428772,1.1434074024254515e-07,-7.708327480130757e-06,-2.626813177719082e-09,-1.5011962129567117e-07,1.9509004277365094e-11,-4.814243997175764e-09,-0.09897072631566035,-0.0005449216233518343,-2.3847194346597545e-05,-4.040820082693887e-07
2.12,0.010919657852845339,-1.1410135706130277e-05,-0.002012960535210605,7.399906794294227e-09,-1.3978113531790674e-05,-4.2881404574920356e-09,-1.8453014099240392e-07,-4.6869939844945504e-11,-8.206581422572602e-09,-0.06205518023005945,-0.0007129748421817036,8.577713286058991e-06,-2.5188802998780957e-07
2.13,0.013641405999052078,-3.368919125480396e-05,-0.002341290075018595,-1.6967188999666932e-07,-2.158462099722573e-05,-6.206266224189178e-09,-1.993583835988983e-07,-1.3760714883258196e-10,-9.523296437366378e-09,-0.0015186435868698189,-0.0008067031041791679,2.621619744786133e-05,-2.907411467828469e-09
2.14,0.017265432534139525,-5.625918641746313e-05,-0.0020848863382705103,-4.3014213575986217e-07,-3.0491888807484128e-05,-8.449877332253653e-09,-2.1911421258542027e-07,-2.2919617051708517e-10,-8.434060028050612e-09,0.05097922283091938,-0.0008785894648301287,5.0594708699461025e-05,2.1296367222131685e-07
2.15,0.022364544724957778,-7.413317081339437e-05,-0.0014577790703035477,-7.85611177830325e-07,-4.0477292316184535e-05,-1.0996659925622384e-08,-2.396745102918527e-07,-3.011155781201637e-10,-5.8184714900814635e-09,0.07019787476560319,-0.0009619625913476074,-3.021525307361465e-05,2.921187613608156e-07
2.16,0.027120686208512667,-8.516686637538741e-05,-0.0007569972734290369,-1.233813633386528e-06,-4.894339309829253e-05,-1.3137417188853886e-08,-1.9821912149568543e-07,-3.445720531526632e-10,-2.9067123405732704e-09,0.0653170753150608,-0.0007587306439327055,-1.7261023707784125e-05,2.713056590428198e-07
2.17,0.031841005936117085,-8.98792362319062e-05,-0.0002353832335159138,-1.760737715518743e-06,-5.628110884937504e-05,-1.4980124979487948e-08,-1.7526025908401726e-07,-3.6175356538221935e-10,-7.351320210989993e-10,0.0355164622887555,-0.0006937773389834673,7.936183843336257e-07,1.4864058811570047e-07
2.18,0.03569923858944915,-9.101985161972167e-05,-5.240050572265406e-05,-2.3526923544517328e-06,-6.205712461683652e-05,-1.636407118594662e-08,-1.330572676566423e-07,-3.6400475610496184e-10,3.977495244403626e-11,-0.00014762896771057524,-0.0005623075681946685,-1.7991611667170196e-05,1.6912331604612696e-09
2.19,0.037259620367290545,-9.181084198225916e-05,-0.00012998094451747462,-2.9861165068409454e-06,-6.461755342044618e-05,-1.6933968350652136e-08,-5.277096024600081e-08,-3.646510800948183e-10,-2.682942701429346e-10,-0.014798016956684923,-0.00024415822761557614,-5.275179173536064e-05,-5.978106248222259e-08
2.2,0.03554967754159532,-9.351157065274817e-05,-0.00017524215096845162,-3.622284418642759e-06,-6.256171784706597e-05,-1.6406328425635515e-08,5.883327107157941e-08,-3.6902212294094215e-10,-4.6266483068593827e-10,0.006171991065326757,0.00023131052125457515,-4.570943461959227e-05,2.4366124826147306e-08
2.21,0.03233757198607918,-9.437892002831752e-05,5.6197225884046945e-05,-4.226337405072127e-06,-5.813876535477114e-05,-1.5307089818846005e-08,1.158039463550897e-07,-3.7010418538087715e-10,4.692855978692685e-10,0.03865151136929814,0.00046962896448501386,2.4653882909932782e-05,1.5675736218107028e-07
2.22,0.0297894418052273,-9.161068985865005e-05,0.0005173414661314496,-4.7868401942988395e-06,-5.379431281896727e-05,-1.4266500140529682e-08,1.1762289977211176e-07,-3.5643923252528356e-10,2.3446609851902737e-09,0.05058517679138067,0.0005047741164200259,-5.328507978203671e-05,2.0558605799692042e-07
2.23,0.026477216180749764,-8.382970879410697e-05,0.0010385328690600763,-5.293615927389547e-06,-4.737274612977869e-05,-1.275470023436155e-08,1.6372868592301105e-07,-3.224156066095054e-10,4.457991357184014e-09,0.050309093338048096,0.0006965833849548717,-3.015956283689719e-06,2.036758232765168e-07
2.24,0.021892281823595868,-7.097285756434625e-05,0.0015197260584124443,-5.7234069109830385e-06,-3.847546839128972e-05,-1.0579426866033463e-08,2.2833487618160806e-07,-2.6786982955811277e-10,6.396927681182971e-09,0.04282550941601152,0.000917079078114101,5.290500336671842e-06,1.720526591197924e-07
2.25,0.017517645518753976,-5.400613102906232e-05,0.0018310191485707945,-6.062752336690463e-06,-2.9362539256809855e-05,-8.289127231813088e-09,2.3470173263670076e-07,-1.968224734779308e-10,7.637517698075907e-09,0.017423401282260133,0.0009162334945586383,1.2026823737230532e-06,6.776919202200471e-08
2.2600000000000002,0.01317965452246539,-3.5356132088715255e-05,0.0018451383666650031,-6.3110692424724475e-06,-2.036552922126965e-05,-5.9418745673501895e-09,2.3169018962684803e-07,-1.1923821772187397e-10,7.658554318474582e-09,-0.014678389188156817,0.0008776059613340844,5.144678833705221e-05,-6.384762765189456e-08
2.27,0.010099072543437879,-1.8320254462668616e-05,0.001498746760535383,-6.478803617793026e-06,-1.3352331189991392e-05,-4.094789564749553e-09,1.7408943020557314e-07,-4.8610985721100167e-11,6.207720575444802e-09,-0.052326952520874506,0.0006451548738633143,3.7578146156717683e-06,-2.174674774571908e-07
2.2800000000000002,0.008407990741710673,-6.566872294807468e-06,0.0008011437632730906,-6.589452082363014e-06,-9.042309261999572e-06,-2.9657782085256095e-09,9.648376939486442e-08,9.548078410085613e-14,3.3261148853302146e-09,-0.08255851217041778,0.00035411297438376916,-1.2184454606629097e-05,-3.403997595399833e-07
2.29,0.006224382749410889,-2.7214790797019215e-06,-2.2161165265000822e-05,-6.662641468345551e-06,-5.87641487389743e-06,-2.0239206192665212e-09,7.637783900506491e-08,1.6182309917234403e-11,-6.692096849978433e-11,-0.07661830872866197,0.00023138059964632047,-1.1985337011660022e-06,-3.1549873619391745e-07
2.3000000000000003,0.004520491365983021,-6.36513334837904e-06,-0.0006548265937666398,-6.714707021642812e-06,-4.763229930640547e-06,-1.5746109891824032e-09,2.8150143211856036e-08,1.4367829468593357e-12,-2.668839705052488e-09,-0.045758980496279904,3.4264170039261706e-05,3.3359184501465955e-05,-1.8797313251067965e-07
2.31,0.005408336717272027,-1.4847969411326192e-05,-0.001000663067416087,-6.774706388416316e-06,-7.390001598668187e-06,-2.2331435936692926e-09,-7.59003916802145e-08,-3.314225935862986e-11,-4.0777799731841185e-09,-0.02119843564088422,-0.0003041009982237907,1.482748298223718e-05,-8.576886176064544e-08
2.32,0.00817071577711161,-2.568133718823301e-05,-0.0011405203866763402,-6.873961410087327e-06,-1.2541706756290022e-05,-3.6572656450253685e-09,-1.4936226326731014e-07,-7.720946878486134e-11,-4.630740646528181e-09,-0.0059401562632375535,-0.0005455744971998405,3.4032197161368776e-05,-2.2124986733332297e-08
2.33,0.01280989331515953,-3.7391632070233496e-05,-0.001200878903737101,-7.036665524505849e-06,-2.0002247454223283e-05,-5.774494560586997e-09,-2.1380375265334928e-07,-1.2461572620345984e-10,-4.847849317102162e-09,-0.005824782361948299,-0.0007618480369351575,-3.6155641096383616e-06,-2.0787674925165645e-08
2.34,0.01713033930228123,-4.9613854536108915e-05,-0.00123540273723579,-7.273663065346344e-06,-2.7443699133590228e-05,-7.814921947401316e-09,-2.042889835480874e-07,-1.7381876404965044e-10,-4.959045292759492e-09,-0.0008977088730409273,-0.0007585947363422453,1.4577481933360714e-06,-5.703712363525071e-10
2.35,0.02147942043598485,-6.193047952921805e-05,-0.001219987953849574,-7.5867136895165255e-06,-3.5213266551532294e-05,-9.863308921694595e-09,-2.0028497707202842e-07,-2.230971331922606e-10,-4.863867410860885e-09,0.0038711788777827825,-0.0007726994886739852,-4.375181460848924e-05,1.9045358956581993e-08
2.36,0.023801908332752534,-7.355371092556865e-05,-0.0010686058962924088,-7.966687277339828e-06,-4.072221688278406e-05,-1.1185627629548219e-08,-1.2511543777036933e-07,-2.692547736296636e-10,-4.219830694460065e-09,0.025443530086004612,-0.0005264151182796514,-1.3321110493763768e-05,1.0660463316963797e-07
2.37,0.02429316024260858,-8.242620662705015e-05,-0.0006580074978970873,-8.388420388249605e-06,-4.3439054463670046e-05,-1.1745379837644333e-08,-4.3261416221865e-08,-3.0394867434624324e-10,-2.5230590426835687e-09,0.053983872831379814,-0.00020697578151314047,-1.0855485966325155e-05,2.2246463183411835e-07
2.38,0.021678853714938672,-8.558032150897705e-05,8.832384751512567e-05,-8.811871377870297e-06,-4.0901286072156395e-05,-1.097760460242633e-08,1.0393944694526707e-07,-3.151602002437463e-10,5.304163290480149e-10,0.09049257310576467,0.00038542638956878795,-9.334097074457053e-05,3.6989099738704567e-07
2.39,0.016799513213637197,-7.962501778199374e-05,0.0011412110024146362,-9.186263940368639e-06,-3.358392375344336e-05,-9.018854524119431e-09,2.2210806480280656e-07,-2.891758516362687e-10,4.822858805369957e-09,0.11327943058483407,0.0008470668781890439,-2.732101804042042e-06,4.6157559605713994e-07
2.4,0.009445692061718036,-6.231020271976886e-05,0.0023261279725604205,-9.462529458547436e-06,-2.133414391248222e-05,-5.700459759327459e-09,3.556729372702369e-07,-2.1695952612527375e-10,9.637083201898964e-09,0.11591462766405822,0.0013037966404091305,5.623182383748366e-05,4.705425158228749e-07
2.41,0.0029133256793022174,-3.3903844235141075e-05,0.003273520466946843,-9.611551368177665e-06,-8.238044486472494e-06,-2.1626443873149322e-09,3.699153864100974e-07,-9.972972482129826e-11,1.3472806580399332e-08,0.06730309743956864,0.0013650392580902256,1.8642670061389727e-05,2.7069932599654845e-07
2.42,0.00013839403625495576,4.125575857025697e-07,0.003409088439548928,-9.643716748926018e-06,1.793321543042844e-06,3.3788493199137546e-10,2.448975488550862e-07,4.1284982940193607e-11,1.3988328663737944e-08,-0.041076607460301194,0.0009843776993292792,1.8805217870202206e-05,-1.726636224630776e-07
2.43,-0.000879317547554946,3.0483551277321436e-05,0.002423220953721699,-9.587704732895199e-06,9.050146742960329e-06,2.0291483016862627e-09,1.3404308983665397e-07,1.645092003452809e-10,9.91120624637397e-09,-0.14966084012694225,0.0005713274822654843,9.347835360635202e-05,-6.167164877911302e-07
2.44,0.0009956795484483336,4.562425685844586e-05,0.0004742978586096281,-9.48800194384079e-06,1.0178683863040116e-05,2.0715847316404933e-09,-4.395292128718332e-08,2.2625987369493896e-10,1.905502221409244e-09,-0.22733791380811832,-0.00010855789530479243,-1.893851272135157e-06,-9.3286632542669e-07
2.45,0.00410568934343799,3.8573177453612e-05,-0.0018887849827033648,-9.405832400334896e-06,5.441127203816723e-06,7.016060318404287e-10,-1.8932978846590355e-07,1.969761585200327e-10,-7.77648102548108e-09,-0.2296754917771303,-0.0007110713423331205,-1.2556402256404848e-05,-9.400022488309512e-07
2.46,0.0066358947349530895,9.389468439146735e-06,-0.0037962674068198515,-9.39111359993974e-06,-3.1297330698925244e-06,-1.4482670158265276e-09,-2.530123642451158e-07,7.710511746218479e-11,-1.5572363516634854e-08,-0.13923173257367855,-0.0010312097191498475,-7.770767687833286e-06,-5.673745789840784e-07
2.47,0.008705258452925831,-3.3195493900889144e-05,-0.004473315602517369,-9.475392795111332e-06,-1.398048437714486e-05,-4.029262152531582e-09,-2.6341699580471636e-07,-9.737773160565815e-11,-1.830742958617859e-08,0.008293154127228104,-0.0011198952907156647,-4.8628456738686215e-05,3.861773710187033e-08
2.48,0.007793854210878711,-7.450727437611383e-05,-0.003502067950896198,-9.655240264909193e-06,-2.1652516451441012e-05,-5.5410813690508075e-09,-1.226850410532422e-07,-2.662424812533845e-10,-1.4288659670247541e-08,0.17955122719613734,-0.0006442863350608365,1.4819047277918725e-05,7.39780114944466e-07
2.49,0.007006971957060078,-9.847266200809021e-05,-0.001120693978968905,-9.897382546493572e-06,-2.5944182444449428e-05,-6.3276644625078115e-09,-2.446828578841054e-08,-3.636371997399832e-10,-4.494480545695279e-09,0.2809087704792158,-0.0001643970412717081,3.119473966538181e-05,1.1539114763634006e-06
2.5,0.0064379666653172655,-9.529181765527188e-05,0.0017434275214532058,-1.0155569629646644e-05,-2.4659198961399936e-05,-6.005546309368024e-09,9.586611838420025e-08,-3.495190218957633e-10,7.258822600579675e-09,0.27294264681239155,0.00043765389237975156,2.59962597600792e-06,1.1166764279854635e-06
2.5100000000000002,0.0048712190484378306,-6.554312370884371e-05,0.004033818851218447,-1.036616295450621e-05,-1.6664951350823066e-05,-4.174486398297417e-09,2.322887010960955e-07,-2.2652405401814277e-10,1.6628906558275464e-08,0.17006060059784148,0.0010175964445104644,-1.904980674984312e-05,6.939688289506196e-07
2.52,0.0028082406454092716,-1.926066152163326e-05,0.004949564227371793,-1.0475525500812492e-05,-4.925798124348437e-06,-1.4337498461399853e-09,2.8633721094764627e-07,-3.606639967835148e-11,2.0340573573016594e-08,0.007102945339954232,0.0012208070474775926,3.0485925130509407e-05,2.2390838706580485e-08
2.5300000000000002,0.0010009394342444023,2.7676108045531798e-05,0.004156692332776715,-1.0465834300146117e-05,6.599872233938042e-06,1.2645266322969251e-09,2.475385555073614e-07,1.5658907601358772e-10,1.7038482197090867e-08,-0.16037528179750546,0.001051783764645736,-2.0631276847312524e-05,-6.757518304333077e-07
2.54,-0.0010129660845179206,5.913120041721027e-05,0.001959903085507005,-1.035268997057307e-05,1.5301804977398756e-05,3.362957030697394e-09,1.5924873982305816e-07,2.8526085844074176e-10,7.977945063408835e-09,-0.26434778317115654,0.0006429133826639034,-2.3732069685174056e-05,-1.098620599299105e-06
2.5500000000000003,-0.0036975230403447574,6.511945921890272e-05,-0.0007568190061097103,-1.0173931950126055e-05,1.950722605759498e-05,4.5815065628048774e-09,6.288814742917054e-08,3.0911069343269527e-10,-3.1872235851126118e-09,-0.26095847425724034,0.0001373915750536174,-1.2592467408001105e-05,-1.0719148919383081e-06
2.56,-0.006416010363407889,4.586428044528684e-05,-0.0029208942211178274,-9.980419982642157e-06,1.8425865062650765e-05,4.704771005499972e-09,-3.0881073666719476e-08,2.2926476502520848e-10,-1.2067235976318915e-08,-0.15751768536438793,-0.0003116134774231174,-5.7120712349058166e-06,-6.454480602699486e-07
2.57,-0.009057796003516236,1.1354008217017134e-05,-0.0037079546977252065,-9.816538646830226e-06,1.4090137964365214e-05,4.124665166592889e-09,-6.672290185523911e-08,8.691159581111273e-11,-1.528070953681754e-08,0.005384508558292448,-0.0004754407555259686,-0.00010555760146513202,2.4015227938212202e-08
2.58,-0.012798328800316177,-2.2470764118970985e-05,-0.0027705393569137245,-9.692441798760705e-06,1.107614000272503e-05,3.929400840586251e-09,7.736886584797385e-09,-5.246454474644291e-11,-1.1419881368947457e-08,0.17599175043836132,-0.0001714645097726426,4.877684371617013e-06,7.232213889820163e-07
2.59,-0.018403493198526678,-3.8970075982205467e-05,-0.00032694923745086484,-9.573306342144663e-06,1.3611918096790918e-05,5.128851836836931e-09,1.7802717207913715e-07,-1.2069264941493127e-10,-1.3983756202133162e-09,0.29657104057159256,0.000525050966260656,1.8044825978459124e-05,1.2153824153256915e-06
2.6,-0.023572996878707814,-2.684409188627059e-05,0.0027583123002039712,-9.402381145300506e-06,2.1676390553153457e-05,7.435395601745221e-09,2.9826409570270267e-07,-7.161412228632442e-11,1.123485716076476e-08,0.3001039873403403,0.0011467677575276798,1.2190669066962197e-06,1.227350824089743e-06
2.61,-0.028843260550480927,1.4337075070052778e-05,0.0052940542035940785,-9.116646412740867e-06,3.659262335906341e-05,1.1043363574846624e-08,4.126637907540198e-07,9.62771623735302e-11,2.158394629450505e-08,0.19036628981131298,0.0018194966862107207,-7.381370214491984e-06,7.740619256471626e-07
2.62,-0.03524866350071901,7.412439985574701e-05,0.006376052408851265,-8.642309939980393e-06,5.938265665409648e-05,1.5856309706353734e-08,5.012292489229293e-07,3.3978026588072374e-10,2.59324334452584e-08,0.019078772612987172,0.0026265865811895446,-3.94225044692992e-05,6.756248850658952e-08
2.63,-0.04194936292224286,0.00013580975255578516,0.00566762502049382,-7.906381937625627e-06,8.876104453773303e-05,2.0860547928120915e-08,4.770383906169894e-07,5.900017749211001e-10,2.2903438521464463e-08,-0.15590167032818633,0.0031383055391962355,5.796305297419039e-05,-6.530037028745772e-07
2.64,-0.048425157361843836,0.0001823922609082933,0.003453835832385695,-6.853595336364634e-06,0.00012205704923384706,2.513372386544427e-08,3.7547167916433034e-07,7.769190067925312e-10,1.3678202326171301e-08,-0.27204426976794127,0.003343399574210978,-1.4860815198180573e-05,-1.1305996949761976e-06
2.65,-0.05571340313776324,0.00020279617414152457,0.0006206513677349805,-5.459123753067938e-06,0.0001559700582166786,2.8539383865704155e-08,2.803903279402693e-07,8.549588361689067e-10,1.907500577520945e-09,-0.27558762494189704,0.003041594229784182,-2.0049588775568343e-05,-1.1438971951743815e-06
2.66,-0.06455648005827191,0.0001967933253542886,-0.0016245328348011344,-3.7376728767405915e-06,0.00018691282780800415,3.131517550030892e-08,2.2884156014768946e-07,8.232445133011835e-10,-7.437048415726541e-09,-0.15842098642540953,0.0025805743575469456,5.7026072513841576e-05,-6.609607266089279e-07
2.67,-0.06902476764896182,0.00017477427907611252,-0.0025475197395748665,-1.8495857715515785e-06,0.00018827420950823514,3.192801734266439e-08,3.6099724096805295e-08,7.250939074615414e-10,-1.1231765062791693e-08,-0.020165496211132887,-0.00032637170523838835,1.5596864734894816e-05,-8.144998107917356e-08
2.68,-0.06697978359207771,0.0001497587728869608,-0.002312264827043778,-1.10876087313532e-07,0.00015966812729422078,3.0118650262477955e-08,-1.821219760538851e-07,6.152568977149175e-10,-1.014828639901951e-08,0.06541318275031788,-0.0025077844426000693,-3.847713744003354e-06,2.7884049899618013e-07
