,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.8,0.02545502,0.022583829532066457,-0.007489093315276075,0.022669848127652083,-2.0898010893542523e-05,-1.627833617967572e-06,-5.203539198296807e-05,-4.4085237125652606e-08,-3.9827837339014035e-06,0.0489805771499348,-0.0018780162579683096,0.0008668091691101665,0.0007996203009716929
4.82,-0.006817256,0.02250023533444781,0.0015642538610477624,0.022669577237502053,1.0561147258653757e-06,-7.037018997770289e-07,8.385924934543565e-05,-8.629329750408409e-08,1.2528074654428038e-06,0.7383936269074516,0.0023750440563628378,0.004577462312274405,0.0010760543520966365
4.84,-0.0249892,0.022666903127096984,0.013534774976003524,0.022670101769333217,6.390398380999456e-05,1.0310013032742427e-06,0.00011229555718830847,-1.949341457757211e-09,7.734231842187036e-06,0.29295493100355957,0.005432572219845999,0.001430068672322704,0.0003092899799184421
4.86,-0.03936791,0.02293409926769224,0.010179897090977056,0.022673115123485597,0.00029978369091401174,3.1341417099836494e-06,8.641627316821034e-05,1.3213050943162673e-07,5.865831136527849e-06,-0.5795879271699221,0.025081572528863755,-0.0035852870326409103,-0.0008479884069210741
4.88,-0.02792955,0.022981258837170962,-0.006476011159700785,0.022680513936693795,0.0002863484395986996,3.1156926287976836e-06,-5.491132995290702e-05,1.528074276466668e-07,-3.245205647677978e-06,-0.8611151387035195,-0.01904759807506709,-0.006796137981226608,-0.0014795473443527662
4.9,0.00472262,0.02271053940349272,-0.01823242988757875,0.022683030907314574,2.8891504660128138e-05,1.8192912993247152e-07,-0.0001776732901691447,1.4857296799844327e-08,-9.926043026596374e-06,-0.15762686308199517,-0.006371994879443302,-0.0020138914735555458,-0.0009591612966950071
4.92,-0.02405077,0.02242369380993827,-0.005361253790192717,0.0226832341951824,3.215934366254876e-06,-2.8401343577954203e-07,3.566527533763759e-05,-1.311227903260113e-07,-3.800015729199797e-06,1.2871922871258277,0.0007945020304274825,0.007935360682342796,0.0005723852992173539
4.94,-0.0664097,0.02259699773779829,0.022032916477843972,0.02268407008349712,0.00012145588265439111,2.433748752293682e-06,0.00020826769455973993,-4.511717153679493e-08,1.0259585133320626e-05,1.0863367731523936,0.016596567063554793,0.0051454360591103865,0.0012487767730416377
4.96,-0.07964678,0.023134433672068317,0.02517859502555209,0.022703643195392177,0.00353953376200996,4.700127332908634e-06,2.679151742274165e-05,2.161992908650401e-07,1.0947596422746648e-05,-0.7985716765703367,0.511941640907665,-0.002715821173818994,0.0004246300395912006
4.98,-0.08219032,0.023411060243411642,0.0015971805796926241,0.022909783116668504,0.017581689372361726,4.806687510027766e-06,1.4402847187812355e-06,2.522926781609398e-07,-7.268494404730546e-06,-1.0493290797215153,0.6580829481835715,-6.544797488317045e-05,-0.00014971988696113603
5.0,-0.03761714,0.023317070719172182,-0.0060052332079769295,0.023306799957919754,0.017314085312625443,4.033231768119215e-06,-4.2091855269434295e-05,4.7083033344554315e-09,-1.0815036859054899e-05,0.38369148757623256,-0.735354514421772,-9.867775239419396e-05,0.000465250392708374
5.0200000000000005,-0.02185914,0.023345607043233227,0.01062918698535715,0.023461573767025862,1.9121844740855705e-05,1.2023737605961022e-06,-0.0009238247405870464,-5.7658278492749e-08,6.1701220722888645e-06,0.5781651433624634,-0.019021399692490462,0.12838960939622948,-0.0006564479672233614
5.04,-0.01344428,0.023609528036684417,0.012759432938077474,0.02346259588235138,8.803553261224807e-05,1.3042346591750573e-06,8.185957254563256e-05,7.525712624330643e-08,6.226012272780123e-06,-0.4261740091377145,0.00517727171608591,0.0013359948632263585,-0.0013194996554240918
5.0600000000000005,-0.03344781,0.023742410362551553,-0.00040528098053102085,0.023465992138478213,0.0002594395678636035,3.0202766099555216e-06,5.2379283609383924e-05,1.4010334610670416e-07,-1.2897543451774667e-06,-0.7071704527928389,0.007971552805034518,-0.0034096823442168467,-0.001033288845675967
5.08,-0.01966093,0.02360492875848231,-0.012040906356897398,0.023469655848321714,9.791128343541243e-05,1.8402743619480897e-06,-9.73764587537305e-05,6.796254494844366e-08,-7.315420679050795e-06,-0.30898375714317794,-0.006415196746272958,-0.0029911519000194176,8.784294612929067e-05
5.1000000000000005,0.007089981,0.02335031788925866,-0.011041674328890616,0.023470476554855634,-4.448701051313251e-06,-8.058665551775112e-07,-0.00012825682987953484,-6.1727736369332e-08,-6.230583003729419e-06,0.3894510929473464,-0.0038555450220219972,0.0016775729815312057,0.0012583909684638142
5.12,0.02493408,0.02323868645438195,0.0007011241308376655,0.023469820487669775,-5.441947837038173e-05,-2.3957713177876043e-06,-4.380147257407215e-05,-1.1775999235871427e-07,7.147567893030949e-07,0.6233787752581155,-0.001329815629858927,0.0036562058383340923,0.0014505058696707568
5.14,0.03465066,0.023351775620584925,0.00871367827994524,0.023468799469548836,-4.0554631520209524e-05,-2.3525008422838177e-06,2.3162047749263144e-05,-5.943343312947923e-08,5.4510008824823535e-06,0.06807097720523869,0.001421702403833866,0.000852962545745295,0.0005408897728846757
5.16,0.03302466,0.023496727970555315,0.0039103001918787674,0.023468362190312102,-7.074225934607117e-06,-1.4968217201135782e-06,2.956122126992553e-05,1.5010500548347144e-08,3.0633825884290977e-06,-0.4813303949802881,0.0009375527710810821,-0.00224308380874344,-0.0007224214537203573
5.18,0.05332951,0.02345827186718541,-0.008073170361246908,0.02346797540548115,-4.2289424382524044e-05,-2.5116417246894564e-06,-8.931604178953251e-05,-3.4891486324215787e-09,-3.694784714840626e-06,-0.557777774032965,-0.0035570835796177314,-0.0035739047683499836,-0.0013290877218526025
5.2,0.003212378,0.023269643867411698,-0.006191967092911427,0.023467347895842372,-1.7161446143654678e-05,-1.3513685107747844e-06,8.828566417977372e-05,-9.877500434444817e-08,-3.726493010404943e-06,0.7406437342599885,0.0020466838998269288,0.005078631485590457,-0.0006267908238047487
5.22,0.01472449,0.023299422699999937,0.008192338050701858,0.02346680697145292,-2.8483458306001326e-05,-1.6250450386227302e-06,7.452151933514811e-06,-8.417277064047432e-08,2.9428459730573524e-06,0.49280357262864616,0.0006446150009654095,0.0015849379070403125,-2.0161245465860622e-05
5.24,0.02517358,0.023502157400572314,0.008963848517439784,0.02346653342073782,1.9288741796171223e-06,-1.0726020852775322e-06,2.593975394070162e-05,1.7345363166873988e-08,3.49165705760117e-06,-0.42475503260307523,0.0012844307696520813,-0.0018093720477993513,0.0005416478881976189
5.26,0.05382745,0.023544832352940175,-0.0064057368189293805,0.02346641410897635,-2.6649071662182897e-05,-2.050232595643626e-06,-9.78288285528616e-05,3.855150574411725e-08,-3.3521093652143887e-06,-0.914966848708891,-0.003596295853775619,-0.00527556388876349,0.0008629239384929377
5.28,0.06683436,0.023278119738116516,-0.017172533484923185,0.02346493605824363,-0.00015821960948332543,-4.056273767824794e-06,-0.00011757174745535288,-9.494981987415999e-08,-7.740955672253861e-06,-0.021042587699944354,-0.015339487542374367,0.0005925314283682093,0.0009699874887001136
5.3,0.06531935,0.02301387631777981,-0.005720801706604152,0.023456764492351876,-0.0008145694943445102,-5.368645509338369e-06,-2.8850096166446822e-05,-2.233434833596837e-07,-1.1048769711425173e-06,1.005488330779959,-0.05091624462710549,0.003098002849037357,0.000571086932763698
5.32,0.05615822,0.02310479255584513,0.013643179723123913,0.023440793582096626,-0.0002635441911966857,-4.904262764781943e-06,0.00013230429655011484,-1.6832485530134674e-07,8.012452685799025e-06,0.6758672743962959,0.04442071521977961,0.017335768015550784,-0.000661255281042189
5.34,0.04983254,0.023436265556745342,0.015239086517934082,0.023438615618643143,-3.7560056508162136e-05,-2.581978895543496e-06,0.00010291010500615178,5.316699942814893e-10,7.691824370010744e-06,-0.5460782726378572,0.004150976972083081,-0.003943826281769841,-0.0016658220377528251
5.36,0.06830287,0.0235588649798321,-0.005390529444805426,0.023438069280996548,-3.418683357105748e-05,-2.5715562477993288e-06,-6.551871305125657e-05,6.241761788396219e-08,-3.7776912834845436e-06,-1.2380254586428339,-0.002635306842588822,-0.007158094055650016,-0.0015901332786874695
5.38,0.0481395,0.023272121885640665,-0.018583022995166953,0.023437073415574366,-7.828957891680459e-05,-3.154610739862545e-06,-4.760342580577382e-05,-8.309631851059291e-08,-1.0758788279337342e-05,0.10585197513732508,-0.0038117064175445248,0.0007340906617937515,0.00015350020368519457
5.4,0.02765158,0.0230226891474952,-0.0022516652624001523,0.023434744878777405,-0.00013422903771833893,-3.605364008572453e-06,2.6722968268723202e-05,-2.0899242498395794e-07,-1.923130132528325e-06,1.3031952709481105,0.0020301445043880845,0.006793325210702583,0.001684776912960123
5.42,0.004201413,0.02323276937381544,0.021324685658736405,0.02343312562999592,-1.9709059542709193e-05,-1.527877274194653e-06,0.00016614774717496925,-1.0255765609304356e-07,1.0987797580037647e-05,0.7348512771986233,0.006078571073111397,0.004476306293817206,0.0016931427789410314
5.44,-0.02511904,0.023705688489217072,0.020773202939808087,0.023434359022288798,0.00019727429546932058,2.3700006331381064e-06,0.00017950089273878107,1.3609026305416987e-07,1.1480025036460666e-05,-0.7824496699874864,0.026887997354102508,-0.005552612430090281,0.0003344542647367721
5.46,-0.009360783,0.023875676339658817,-0.006659890342209097,0.023441598699825417,0.000362105569279944,2.9458595601649024e-06,-4.7424124658600884e-05,2.1944081090614363e-07,-2.245865458833284e-06,-1.5941359613904655,-0.027205705971288976,-0.011080511503377688,-0.0010714974508350406
5.48,0.03150969,0.023468853560708783,-0.030177114638453444,0.02344405047183267,-4.415391358431244e-06,-1.0138371351180525e-06,-0.00025904416991270884,1.3924030701231589e-08,-1.4532603500798139e-05,-0.44620952021588933,-0.008683320748350196,-0.004611143109930244,-0.001359320651872822
5.5,0.0278988,0.022932996268019465,-0.016004034579623468,0.023442434375982608,-0.0001797639529529341,-3.953624080851426e-06,-8.483462519672392e-05,-2.5581352267529583e-07,-8.35004185136641e-06,1.6876074140731028,-0.011619861561850214,0.00908256239358951,-0.0003748593840463277
5.5200000000000005,0.02406028,0.022987099957209763,0.02076247388444519,0.02343817709704293,-0.00013398623501495102,-3.794492670976391e-06,0.00011279763486452315,-2.2709477815281464e-07,9.415435390587372e-06,1.4988350725342308,0.012632456483311752,0.009459853986945349,0.00019310519285234418
5.54,0.03798485,0.023554974373410198,0.02781689411050159,0.023437068719472626,4.973552560629689e-06,-1.3894807657001792e-06,0.0001206261287965091,5.9269594655918336e-08,1.2887676493151933e-05,-0.8904671479725393,0.004768057569664141,-0.004442822797588231,-1.9187536066944677e-08
5.5600000000000005,0.008282838,0.023840173267154326,-0.0018677225595011328,0.02343863351806954,0.00014830029325775226,1.6359647814098042e-06,7.84833350971236e-05,2.0163210603367427e-07,-1.4954097865378685e-06,-1.6717559088168379,0.004934296461061374,-0.007872409464226321,0.0003148682783855328
5.58,-0.02962017,0.023546488797920248,-0.022039487984436917,0.023441597640376066,0.00010901483504707407,2.0570257608048675e-06,-2.5970547093430773e-05,5.167375122969774e-08,-1.0633476252007852e-05,-0.08073350241018945,-0.004881611437738728,-0.0010991704315280182,0.001065048803254691
5.6000000000000005,-0.05962753,0.02322006787210671,-0.005068497035971393,0.023443066737662464,5.910196099004141e-05,1.652732454274872e-06,3.27472822542156e-05,-1.1331492234018741e-07,-1.345961602743585e-06,1.5439987047336994,0.0009439666519857892,0.0077507333475181905,0.0011154874289595884
5.62,-0.04025893,0.023402359837532343,0.02001125464743068,0.023444239833811,8.17225602653428e-05,1.6517518884670383e-06,5.034906370214642e-05,-2.0728612545107625e-08,1.115284444015072e-05,0.6185345912345764,0.0049182953139592644,0.0028013727117580656,-0.00034842241645139174
5.64,-0.03814789,0.023812441032711816,0.015515811050405772,0.023449177061061442,0.0006296425282521282,3.5175450436457167e-06,5.921771839908237e-05,1.8458209050053656e-07,7.737551519784842e-06,-0.991663276272647,0.07767424399375833,-0.0066983488923868795,-0.0018231234791770412
5.66,-0.07814671,0.023907717244234246,-0.004910109683298259,0.023511261486311486,0.006876161470849257,4.621233970103e-06,3.862949379202635e-05,2.010296550840543e-07,-6.7590484944321324e-06,-0.6774808012158529,0.44047713480791595,-0.0003745754119062472,-0.0015521469118457698
5.68,-0.05780457,0.023741550582725552,-0.007885251320152232,0.023683848096024817,0.0074128640058281235,4.322622567276383e-06,-2.050748969741738e-05,2.8702113640720438e-08,-8.993872801716751e-06,0.4252029840532662,-0.41047520586553937,-0.00029920482874479237,0.00032842261326273756
5.7,-0.04310525,0.023711828584306704,0.00512725871975056,0.023736217755074014,7.234304723886035e-05,1.4616700229430048e-06,-4.539369628082894e-06,-1.3421075421912344e-08,1.5783885715389717e-06,0.4642999868092584,0.006365305621787068,0.11659982333340146,0.0011063410941125479
5.72,-0.04041457,0.023889231951463342,0.010222956892505285,0.02373876471009227,0.0001828931887885503,2.697059962699798e-06,5.245255552254812e-05,7.446784836941222e-08,5.078674400463897e-06,-0.1358285790192618,0.007797126458574305,-0.004107693616114544,0.0011517265529601556
5.74,-0.04305357,0.024023247690733326,0.0015621116840333355,0.023744833202693185,0.00043723604670491714,3.5344002804456136e-06,2.0176446224555788e-05,1.395231457904954e-07,1.4727381764789225e-06,-0.6111169866508096,0.009879492282488495,-0.0024624809337380205,0.0004835169339653944
5.76,0.0009640693,0.023913244268029096,-0.01282405887763959,0.023749387799589697,7.018090139177953e-05,1.097224482457542e-06,-0.00016905182147482998,8.286220055089726e-08,-5.3128585693378115e-06,-0.6509281755223681,-0.00798861331240834,-0.005821056912185624,-0.00042018262672233186
5.78,-0.01604099,0.023614292581379984,-0.012273864978990972,0.023750216600077513,1.9590117167897692e-05,8.215155737618585e-08,-2.5928519401400013e-05,-6.774444237803116e-08,-5.490690859040224e-06,0.714568214271211,-0.0013570894579719578,0.004816187264463784,-0.0005823313566996197
5.8,-0.01164969,0.023550981926733917,0.006574936181529637,0.023750300377650628,1.027504226861924e-06,-5.298255009109122e-07,1.5570438803510968e-05,-9.957788145658126e-08,3.113464034058978e-06,0.9156291849055144,0.0009660644870817386,0.004550397057577232,-0.0006516252277199569
5.82,-0.009616814,0.023809031823434718,0.015700642283619035,0.02375076822297599,5.5106749819708165e-05,6.603274945333737e-07,7.95133921483145e-05,2.996599733891548e-08,6.944468111357384e-06,-0.11958090446326816,0.003978662839822705,-0.00011205632807950727,-0.0006529662921360285
5.84,0.01065654,0.024012864380929404,0.001155003007048625,0.023752271072115857,8.01389202880209e-05,9.39616687661635e-07,-3.535282722030578e-05,1.313857930956773e-07,-4.620154804419571e-07,-1.1421700795919023,-0.0017433696919596925,-0.006338604518689922,-0.00030604752990590067
5.86,0.05357269,0.023801709892729186,-0.021117318809238957,0.02375290547951555,-2.853664010175437e-05,-2.0298766794014102e-06,-0.00021216889395063475,2.397626272249653e-08,-1.1176002913148427e-05,-0.7948198549005457,-0.007706446152470459,-0.004924892641068823,0.0005744496668494449
5.88,0.004364296,0.023373195692607627,-0.01391074501167401,0.023751916796458123,-6.195214664347268e-05,-2.3146340272703e-06,4.054729347472196e-05,-1.9228191331020594e-07,-6.645139910595863e-06,1.4325208689993505,0.0005724036109533565,0.008984545545976413,0.0017490170046478848
5.9,-0.00335578,0.02342047148679827,0.01818538350057649,0.02375064177834733,-3.826143057382055e-05,-1.766246484575421e-06,0.00010323455352885889,-1.6725256486036795e-07,1.0209320737366531e-05,1.3320362146300675,0.004661277012282014,0.006612853813939862,0.0011223335395432743
5.92,0.005321483,0.02392409714934746,0.025045517160713432,0.023750803907286858,6.20875418803785e-05,4.978705759341127e-07,0.00011641285034134495,8.801402992514619e-08,1.3702717422149212e-05,-0.738687736825179,0.00624522710297877,-0.003514094655219291,-0.0008548623543226247
5.94,-0.01197778,0.02418597329457493,-0.0016121166980873735,0.023754509073169033,0.0003342859550732917,2.8013812143973616e-06,4.872977727741782e-05,2.1901488834298635e-07,-5.495132246403819e-07,-1.5566951984543715,0.011193034744471655,-0.006514599562549045,-0.0019298207330614991
5.96,-0.02947815,0.023902485807087488,-0.022171195934721277,0.023760022745090346,0.0001378754585676192,2.336855626466796e-06,-7.98289904600611e-05,7.282672018180937e-08,-1.1789455688891176e-05,-0.22554533496418283,-0.010433269675453022,-0.0009128121815775714,-0.0011015079721137522
5.98,-0.02370231,0.02352364117371654,-0.010876078186532934,0.023761154979750156,7.806891322600186e-06,-3.008796994226402e-09,-8.332508730749169e-05,-1.1973976693010672e-07,-6.614267823128421e-06,1.1994288095183843,-0.00270926838004365,0.00550341077085742,0.00028604609739800446
6.0,-0.0182561,0.02356468187408483,0.014223033002610857,0.023761142603770685,8.909857286463214e-06,-2.547606785031138e-07,5.4996490659571925e-05,-9.99609527066905e-08,6.187981731870775e-06,0.973607402196724,0.002605437477967709,0.00570833877807117,0.0010915091348019518
6.0200000000000005,-0.01762448,0.02395069647132475,0.0191972804175115,0.02376221548946123,0.00011877761201421541,1.7038726202458662e-06,0.00010340974331748445,9.391731037742542e-08,9.419837148657976e-06,-0.5444599122092737,0.009326564118498956,-0.0023984721155787814,0.0008239134822512761
6.04,-0.01200218,0.024144026767621278,-0.0026305008560069155,0.023766601505479365,0.0002804004486684962,2.6463205013482183e-06,-1.1814046198074343e-05,1.8954641967989686e-07,-7.358969582900117e-07,-1.3479876108454123,-0.0050425296722036855,-0.007003395330010348,0.00027194337563260507
6.0600000000000005,-0.01537746,0.023871755663817433,-0.020751219068248335,0.02377019300101344,8.106158786307207e-05,1.4534075102108808e-06,-0.00010256814817551632,5.110178393674797e-08,-9.25337875691771e-06,-0.22582127287326287,-0.006907994637477127,-0.0012874972068915858,2.0785816973942217e-06
6.08,-0.009548446,0.023514182273347995,-0.010446798161393276,0.023770715591212757,-1.289419543603162e-05,-8.01060178007186e-07,-7.940730845909654e-05,-1.2870501383264591e-07,-4.354556150941287e-06,1.1160197711068294,-0.0024904243853054175,0.005410275790118518,-0.0002968523637550957
6.1000000000000005,-0.01146242,0.023551783146029133,0.013782127331952677,0.023770374740973238,-3.686302928963793e-06,-7.273866307991595e-07,7.118006622034615e-05,-1.0925209027884104e-07,6.942390400880121e-06,0.988377559287037,0.002921651002206843,0.005839667805653176,-0.0006791764385545435
6.12,-0.0208093,0.02393976222839084,0.020194248515151992,0.023771273432300843,0.00011610513363803335,1.7090024745769088e-06,0.00013179067693346733,8.576084898780964e-08,9.206633058027606e-06,-0.42553853634778327,0.010798798274941956,-0.001916284960513076,-0.001001246630577296
6.140000000000001,-0.01790209,0.02417036166073231,-0.00030258815453679467,0.023776129312381242,0.00035776341859907243,2.9769209514231676e-06,7.496151597985204e-06,1.9882877677565316e-07,-1.5549894451759572e-06,-1.346536692641937,0.0009635829087736164,-0.006156064835843411,-0.0005234122450006318
6.16,-0.03222488,0.023941180660999643,-0.018861685778443882,0.023781921722832288,0.0001565270815627068,2.5486439230837214e-06,-7.026879430122237e-05,7.9294847637206e-08,-1.0284469507844577e-05,-0.2654222523955644,-0.0109150319897926,-0.0009446432420877893,0.0007982479725480857
6.18,-0.02211885,0.02360348657829489,-0.01079061607951016,0.023783330399087557,1.789611107414748e-05,2.429946565618835e-07,-9.15525102763808e-05,-9.215608339085984e-08,-5.277242192620936e-06,0.9518173222999753,-0.0031210756432794307,0.004199751666082191,0.0016498774956999335
6.2,-0.01736492,0.02360348304816776,0.01061575025300725,0.023783464577382358,1.1323735928164308e-05,-1.849010382881002e-07,3.836832285634343e-05,-9.169541776652317e-08,6.403233811394559e-06,0.898823025596964,0.0019310513559102765,0.005307886342830026,0.0011128687589444797
6.22,0.005404073,0.023907232974361335,0.014769279198554293,0.02378403386845647,4.94813341899452e-05,3.591616919149529e-07,2.6200054846385788e-05,6.252947713875615e-08,8.62012630139163e-06,-0.5433463493784837,0.0020011454915825067,-0.0027368021614818383,-0.0005645265507408237
6.24,0.03673886,0.024014765608553926,-0.006669462655537335,0.0237850233498206,3.1156456665299926e-05,-3.984467453714023e-07,-0.0001023925174697786,1.1736603194619688e-07,-2.7962003586098843e-06,-1.310791590619443,-0.003655736694306966,-0.007282418757598941,-0.0017398799416996624
6.26,0.03127189,0.023686129822970754,-0.021492536334835218,0.023785109567906183,-3.1731817590875825e-05,-1.908416407120887e-06,-9.887468627131708e-05,-4.862842593731045e-08,-1.1232405658369922e-05,0.03948321321026149,-0.004327723324419455,0.00038267643170974974,-0.0010830219087371168
6.28,0.03447374,0.02336456664754012,-0.006509475254997209,0.023783312688676186,-0.0001507794372793184,-3.843893601012409e-06,-5.2831165017102524e-05,-2.1076720117272578e-07,-4.3158904009613065e-06,1.2569624527818126,-0.004859660451649719,0.0060428299454060586,0.00016141783177950342
6.3,0.05963703,0.023468143014444137,0.014410210534461928,0.023779399532055802,-0.00018240496767826572,-4.611283177761295e-06,1.1153941927576005e-05,-1.5731864675202708e-07,6.199564275516327e-06,0.5493570231265547,0.006301990730986445,0.0034282605745766526,0.000726793597863068
6.32,0.08879551,0.023762225571783403,0.009887893445257825,0.02377659404407753,-0.00011387650284316593,-4.383690032253335e-06,-9.593110161868632e-06,-7.897039387732063e-09,4.611815009849986e-06,-0.9439989764412664,0.0003102703650245814,-0.004705536937136157,0.0006337381728613988
6.34,0.07494348,0.023754918066477875,-0.00992022499733003,0.02377487173096213,-8.217421178645921e-05,-3.7359907594245544e-06,-9.857512460826518e-06,-1.0793505685491174e-08,-4.419877077405364e-06,-0.7669755637365934,-0.0017435973566669039,-0.003333433655266116,0.0007389858882613856
6.36,0.06790184,0.02347545716722303,-0.014057907342158504,0.023772182213667132,-0.0002235237939175668,-4.78079820807785e-06,-5.7782713207483865e-05,-1.498338108152623e-07,-5.727821203127879e-06,0.4006447449178622,-0.013710378119650812,0.001681235380278534,0.0005854339587532398
6.38,0.08340206,0.02332041436696368,-0.00018988969034879367,0.023757058866726976,-0.0017204044036771714,-5.986922369518053e-06,-2.457133988323115e-05,-2.19440703263541e-07,1.8916441214165065e-06,0.7794033791857836,-0.13322532169495394,0.0019136480528936517,-0.00016913393377210317
6.4,0.07837154,0.023446767482780857,0.01072261128946697,0.02371564412175869,-0.001178305292775716,-5.920197428998627e-06,2.689578018990869e-05,-1.3392172605549263e-07,6.2493811311147e-06,0.1706811370843246,0.21004740438527678,0.007896916620614453,-0.0012750623978743103
6.42,0.06405377,0.02364621493743093,0.007151699639527281,0.02371042182621183,-7.629099482061634e-05,-3.6186676511330382e-06,8.733415456999786e-05,-3.1013146885215037e-08,2.9071958973486266e-06,-0.4715404712889303,0.004555910250931758,0.0038921834282376333,-0.0012375566169869068
6.44,0.04638209,0.023684690287804535,-0.0031472990158853647,0.02370943932638329,-3.472369726953309e-05,-2.4284932410865224e-06,3.003820644769961e-05,-1.2104599059535876e-08,-2.8023057407942966e-06,-0.4231564892945847,0.0005404867434978117,-0.002718306582720431,-0.00032324108196551786
6.46,0.05973662,0.023554326197395968,-0.008726500707904443,0.02370824144648686,-9.775290442981198e-05,-3.6072538359429223e-06,-7.955910336365092e-05,-7.828468354273832e-08,-5.293723999188247e-06,-0.06870468338883148,-0.00542943072212132,-0.001099489289787009,0.0008513293605262595
6.48,0.07338272,0.02340005946447564,-0.0051990546630282216,0.023704621524860345,-0.00031016192323215353,-5.074869008063164e-06,-5.883973472879951e-05,-1.5471961502665155e-07,-2.3983385718695257e-06,0.3668783411580845,-0.019436024954526968,0.002217899432402387,0.0014854436650422187
6.5,0.07640945,0.02338187553572479,0.003410325409719783,0.02369637214012662,-0.0004256495371632507,-5.444118537696428e-06,5.124282787575542e-06,-1.592308127451888e-07,2.9540737940698246e-06,0.37278255551883765,0.009164570232957567,0.0024894099423712623,0.001006109844519265
6.5200000000000005,0.09552042,0.023484647605678637,0.0046103197142820795,0.02368852212697044,-0.0003646897181654373,-5.727011737438388e-06,-1.574025986720183e-05,-1.0222793813115653e-07,3.798208070633811e-06,-0.2731541758997025,0.001619210770174101,-0.0011304246303798504,-0.00030846107281697066
6.54,0.128287,0.023482075526156342,-0.006307265860462355,0.02367548704820397,-0.001403581974832583,-6.786854088526561e-06,-5.3319008587532394e-05,-9.597979298577594e-08,-1.7599969028287301e-06,-0.6857239125242964,-0.1568582589215132,0.0019811333414813947,-0.0012432229761333569
6.5600000000000005,0.1448405,0.023241825288757186,-0.016201628331076672,0.023590141256936384,-0.008660200571036487,-7.196476524773708e-06,-1.233628540091202e-05,-1.7420439597513137e-07,-4.043968844751959e-06,-0.26034283817421044,-0.6044688956049444,0.00023811640183782345,-0.0009351261123284604
6.58,0.1310796,0.022901691434822846,-0.01671699906100105,0.02328958262962265,-0.021301708991311175,-6.846097130497384e-06,2.0236375195259248e-05,-1.9484702032657918e-07,1.3692956952599234e-06,0.04996413041052411,-0.5799625599279843,3.3874011848566976e-05,-0.00023812398734007756
6.6000000000000005,0.1237444,0.02254584694433146,-0.020850996241410655,0.022768489284472934,-0.029583898097823823,-6.61217133971184e-06,1.117313466508953e-05,-1.1215976364808059e-07,3.41134295008795e-06,-0.5204494235375204,-0.22258932688153926,9.014919467059679e-06,0.00016598932375661013
6.62,0.1150301,0.021998371425603257,-0.03442776170574051,0.022159122824447812,-0.030420327529259914,-6.627145559454449e-06,-1.5829065780994358e-06,-8.139287129387645e-08,-2.4448178832320396e-06,-0.6671399026619271,0.054914155575270435,-1.8402824787933092e-06,0.0005272464481239358
6.640000000000001,0.09419496,0.02122877321953681,-0.03936739548751477,0.021563067900186698,-0.029352716439500597,-6.42916180086854e-06,1.0721562033604772e-05,-1.6918363256519648e-07,-4.6610554276775005e-06,0.25232602045394326,0.014134776836364951,-1.0021631628720495e-06,0.0010194984761988657
6.66,0.0452016,0.020569758215161587,-0.023404118115784342,0.02099636342134045,-0.026014829312572485,-5.668542488108971e-06,4.0077518426518887e-05,-2.1526240615572624e-07,2.207635584634857e-06,1.1714766496544649,0.40432718754146085,3.149696273765934e-05,0.0006676281748551338
6.68,0.05155433,0.02030127662867968,-0.005922078817750458,0.020567240792565923,-0.016155961477221495,-5.696357392115551e-06,-4.131735760476947e-06,-1.3323859117504242e-07,5.9267046217858705e-06,0.46837212719450605,0.6260161536946017,4.612129118761188e-05,-0.0005226620460907216
6.7,0.0329567,0.020245422244721686,-0.0009528352525785919,0.02040264697940156,-0.00011469524825920752,-4.835423989090997e-06,0.0005990769940109061,-7.797567964920402e-08,-4.611226130388732e-07,-0.07396733249301637,0.06283999240773845,0.3246654820616852,-0.0010576551028332742
6.72,0.01348583,0.020294991206819327,0.0056474363766892376,0.020402067477207412,-8.851975721917303e-06,-1.2527880084904547e-06,7.344489133166684e-05,-5.3230238542547185e-08,2.213670253982677e-06,0.2896584405963146,0.0016314176259915741,-0.017918961685423368,-0.0006053699677367533
6.74,0.009157751,0.020431151611001605,0.0062752299248062145,0.020402177698298326,2.2265000906285573e-05,-3.5597182941057624e-07,4.387466999662597e-05,1.4683126493438174e-08,2.129847344116338e-06,-0.2171722818446167,0.0016048468563480828,-0.0004721655797276514,-0.0001113436848104183
6.76,-0.01610391,0.020505244974051443,0.0011735389428271263,0.020403195557297034,7.9525100311545e-05,1.2276736273205874e-06,7.054447042970349e-05,5.0688286750125386e-08,-1.3105552685948622e-07,-0.22148016601071088,0.002886011904686153,-0.0008356494288630778,0.0006136244565068116
6.78,-0.01874312,0.02048764801765602,-0.0026190228655163764,0.0204048306224401,7.826487512593307e-05,1.3737465341185273e-06,-8.46474599838987e-06,4.0613520446223655e-08,-1.27316265479118e-06,-0.11625475529018839,-0.0007472304191345203,-0.0012520148141031695,0.0010028006201928535
6.8,-0.03037884,0.020436029769116456,-0.001363531551596113,0.02040644187783819,8.500321934975857e-05,1.6072772800460456e-06,1.931463636529891e-05,1.4104435301876894e-08,1.337591555196447e-07,0.22347233196195046,0.0008313344428138719,0.0013374337252487767,0.0007467112796614907
