,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.0,-0.02177926,-0.013939969121586984,-0.07666717366280264,-0.01329060163679597,-0.03731164376258697,-3.6641382806501153e-06,2.7982995001723874e-05,-3.254368138062624e-07,-1.9032985400053506e-05,2.7755182750889182,0.39201878703667425,7.796469352616051e-07,0.0007083919147874429
6.0200000000000005,-0.001864033,-0.014803907763996286,-0.00866207741494071,-0.014024940822582165,-0.037380251445295394,-4.117576573600265e-06,-2.6343513318157886e-05,-3.9026183411112827e-07,1.4524377965307176e-05,3.0918636416732244,0.03749267519391943,2.0585047795122143e-06,0.0006770142308426541
6.04,0.0425235,-0.01459683048960979,0.015901574413840644,-0.01469673255946103,-0.025638592758067597,-4.689038176008334e-06,-2.8469152940414847e-05,5.156351298027895e-08,2.0299518979001036e-05,-0.8077288381327209,1.2190807758481963,4.785028401052132e-05,-0.0015804532506071278
6.0600000000000005,0.009430975,-0.014571805814395553,-0.015644439028497624,-0.014904994788753458,0.00020799548361638673,2.057662576864617e-06,0.0009845801731530356,1.666935892849683e-07,-8.506580479500684e-06,-0.907247928998176,0.04921939773271581,-0.500499634623902,-6.0264577477042724e-05
6.08,-0.07173184,-0.01499072658133611,-0.018813662297689614,-0.014903172147481132,6.853208998150905e-05,2.4952299503220943e-06,1.902857530729245e-05,-4.490389069358543e-08,-9.550504915290232e-06,1.032927113808705,-0.0006479869285521652,0.013726621299634522,0.0010965981941479866
6.1000000000000005,-0.1286124,-0.015058705626074096,0.014845847992703274,-0.014901381977413548,0.00017093345765005518,4.28721309668767e-06,0.00017720376350838704,-8.00907977487633e-08,7.84386509171298e-06,1.8718339758331162,0.02171837379231872,0.007610984409594826,0.0013598178953180412
6.12,-0.1219779,-0.01450515563265713,0.032985853627386236,-0.01488193740561511,0.0034036762065467276,5.74072329975904e-06,1.0617165158144614e-05,1.8891265900133246e-07,1.5526290223179317e-05,-0.2868573295440159,0.5034321113316379,-0.0027910530248315044,-0.0004992801166107952
6.140000000000001,-0.06579705,-0.014058487713179232,0.006253403068278941,-0.014694701785440996,0.01510154747446376,5.0157859964604004e-06,-4.194330951392424e-05,3.199174678096814e-07,-4.159179434169937e-06,-1.8619508627311798,0.4242817698468634,-8.834709942619257e-05,-0.0016996786617414772
6.16,-0.0275914,-0.014233603944599387,-0.018225687139787748,-0.014372821472435224,0.012937243431660972,4.185238717658341e-06,-4.22525249090008e-05,6.993557929137182e-08,-1.5928618920251364e-05,-0.2780765917607255,-0.7836894733900801,-0.00016471918433477796,-0.00028401029790818544
6.18,-0.008888986,-0.01452651822770403,-0.007535567454985432,-0.014291441077810992,-7.059926303235481e-05,-1.745008852127371e-06,0.0001767086311647026,-1.1792955628464374e-07,-4.152560120300227e-06,0.8762664281481147,0.014434040790766635,0.1380824961575274,0.0003671092352236782
6.2,0.03095603,-0.014484103376549234,0.009646568082046366,-0.014292973848120548,-9.16437791010627e-05,-2.250637683624429e-06,-3.799637939288672e-05,-9.604119456119183e-08,4.628886982399997e-06,0.45493324294033555,-0.0003549736262580217,-0.005142445707424606,0.0004406867143832427
6.22,0.03452114,-0.014263064260066686,0.009418338589620717,-0.01429418236366538,-3.17038671983968e-05,-1.3661898721441934e-06,4.8501827346615956e-05,1.5401049985203363e-08,4.755942364820766e-06,-0.46078968414972454,0.0021142651823911453,-0.0010756674614644305,0.0001484160484412616
6.24,-0.02791371,-0.01416509082851347,0.0012676542110741157,-0.014293879748237157,5.996163232638246e-05,1.6592338016949004e-06,0.00014410581933771348,6.429234106877083e-08,9.02988093041849e-07,-0.23449287491787557,0.004770776261908232,-0.0003732926454510066,0.00010668861091598508
6.26,-0.04820431,-0.01417278281847981,-0.0013153767666666287,-0.014292361012526846,8.830223667891233e-05,2.634541115619293e-06,3.298344300409173e-05,5.991707711896101e-08,-3.2316081008647737e-07,0.0021002242837235723,0.0010618829715528736,-0.001010496902115176,-0.00011478954203741898
6.28,-0.007095378,-0.014215061549166326,-0.003810174473569448,-0.014291227566433005,2.4453428186753694e-05,8.713610939071558e-07,-0.00010922008759752263,3.863318879233961e-08,-1.7533290448516481e-06,-0.2274610562516725,-0.0032367311100414365,-0.0023403776187247848,-0.0005242006698239071
6.3,0.01051826,-0.014324338967219324,-0.006192105372507778,-0.014291159610891854,-1.8791696220292596e-05,-5.243937511237172e-07,-6.88798715863148e-05,-1.6208747197052853e-08,-3.3339482708851083e-06,0.028151915446597068,-0.0023500451854323564,0.0005478147768855338,-0.00036612748143479215
6.32,-0.01713584,-0.014398234774557348,0.0007938167536314411,-0.014291456567772984,-4.343773488724917e-06,5.70839045415957e-08,6.0858667205745974e-05,-5.3672320262500905e-08,-4.1270842042225666e-08,0.585168057131494,0.0018485449850221601,0.0038254772710046943,0.000266334630717506
6.34,-0.04733658,-0.014265445148864233,0.011720348907408204,-0.014290920978163018,7.609582469593377e-05,1.947112306621272e-06,0.00012194169429398342,1.2179767943726848e-08,5.5310104685066565e-06,0.360638613081995,0.007947568268140819,0.0018506168326939223,0.000533909019523755
6.36,-0.05292373,-0.014019729308808654,0.009742743193261823,-0.014287411491940698,0.0003590484487668899,3.509886529964148e-06,5.7453201774277835e-05,1.3364619313944067e-07,4.79978703901256e-06,-0.534290142007241,0.032201672394138285,-0.0037871956618555688,0.00020090933706010117
6.38,-0.06942956,-0.013953352398972963,-0.0032224312534215116,-0.01427157283271236,0.0012007597360365087,4.545694036754057e-06,3.424890099884851e-05,1.5920342986898494e-07,-1.715223989108245e-06,-0.5737747905729929,0.015365572586160744,-0.0012457300016735253,-6.506659824964678e-05
6.4,-0.09568069,-0.014080863338468974,-0.006616338833081411,-0.01424970757854151,0.000714830496260177,5.087265413857378e-06,1.0790741469254036e-05,8.458499712556152e-08,-3.126580628490718e-06,0.2748028265886495,-0.04914820031561461,-0.0023998276563277133,-0.00014113142844622562
6.42,-0.05234356,-0.014155721104226564,-0.001396116007081468,-0.014244701176574353,8.599030748009758e-05,2.859008748996005e-06,-9.928620139708629e-05,4.508888888084015e-08,-5.765353984322079e-07,0.16812042163244542,-0.0049340373650060936,-0.004507965842415667,-0.0005719908780476984
6.44,0.03025286,-0.014196798342805754,-0.004981535042882722,-0.0142441156174378,-2.028858769300674e-05,-7.347642149364413e-07,-0.000200071943982679,2.4579716204962364e-08,-2.9083646629048327e-06,-0.47856305115760317,-0.005203827767867841,-0.002854428614487475,-0.0008833426980842524
6.46,0.0743096,-0.014384425542545206,-0.012675674732025462,-0.014245455946817134,-0.00013848790492063294,-3.6463972676730908e-06,-0.00015385742418124848,-6.933303086521335e-08,-7.119062794768215e-06,-0.18001001838868058,-0.01174787000672543,2.2469806558505983e-05,-0.0001467975394755655
6.48,0.08213025,-0.014614800614461179,-0.007535705113952144,-0.014251025904218558,-0.0005109815258849778,-5.255869750731984e-06,-5.2757654773483856e-05,-1.8286435055377359e-07,-4.144393189288349e-06,0.6245956271771749,-0.03470174484375679,0.0035662433383428175,0.0009246406002894059
6.5,0.07800804,-0.014620238132631165,0.007016622330123641,-0.01426545029764775,-0.0006450648108912814,-5.372470449678111e-06,2.7499790875965587e-05,-1.785301070302456e-07,3.931089161097268e-06,0.6273594069441634,0.043855080269435895,0.005411297482474341,0.0010680221287653613
6.5200000000000005,0.03805162,-0.014382522116021888,0.014931919650044327,-0.014270113947748294,-6.397284984556238e-05,-2.4683592662975193e-06,0.0001636521973049252,-5.673403071149193e-08,8.201232641299826e-06,0.06485977247206089,0.006608759611032514,0.004415412147123689,0.0004930955532289616
6.54,-0.01871154,-0.014110405920880663,0.010548131470050527,-0.014270205485279991,4.950599389630726e-05,1.3893877654638608e-06,0.00018042445572283313,8.043101828445717e-08,6.0890135628614735e-06,-0.44383104259141865,0.005722953228808192,-0.0022206731619920914,-0.0005108042782420164
6.5600000000000005,-0.0324598,-0.014018347803294718,-0.0021772975378757213,-0.014268612106656593,0.00010029514218091009,2.692603919140202e-06,2.0008742123155123e-05,1.2640143524652506e-07,-8.429229938204789e-07,-0.6621616487685646,0.0006510102693599933,-0.0044508120377730305,-0.0012084772049158893
6.58,-0.009739374,-0.014180001582189026,-0.012619086430544268,-0.014267266796727546,2.8582413259591107e-05,1.0532478711956037e-06,-0.0001159317037173688,4.4630684804627754e-08,-6.842070997625994e-06,-0.2443023391413578,-0.003906470875830829,-0.002337396382774212,-0.0009494953977300241
6.6000000000000005,0.007103472,-0.014424955976388421,-0.009135684547462669,-0.014267403474338443,-4.050705492898259e-05,-1.0203036390689427e-06,-8.80511162535881e-05,-7.890033542175778e-08,-5.618808689022645e-06,0.5491378549452053,-0.003133610747256736,0.00288385000316068,0.00011656399415303775
6.62,0.03214292,-0.014482467945793729,0.0032905181534111103,-0.014268809286498605,-9.157457007933552e-05,-2.4505725506115494e-06,-3.975813920516035e-05,-1.0789002789685053e-07,8.416861954285019e-07,0.52284919214908,-0.0010224586129860263,0.0028463805612156017,0.0010093713198780774
6.640000000000001,0.06083146,-0.014358312087194803,0.006469812868373568,-0.01427073829660556,-9.7262340280678e-05,-3.006716923685341e-06,-2.366662365961032e-05,-4.479489955262417e-08,3.378389768931249e-06,-0.25233136261539085,-0.00017473376680195914,-0.001059304654347935,0.0009638825622908381
6.66,0.04768503,-0.014297695499694438,-0.0007292600532275473,-0.014272165670078087,-5.406291002965118e-05,-2.195180375006971e-06,2.9560601798237814e-05,-1.3263793493626133e-08,5.9531741568084e-07,-0.3669822789254872,0.0009757644319321711,-0.0011956661734852149,0.0004798074674332801
6.68,0.02617667,-0.014360115497023939,-0.003960916018921718,-0.014273125502007107,-4.4430629042702245e-05,-1.6062161510182707e-06,2.4361753664850373e-05,-4.3205227946094236e-08,-8.411734421147537e-07,0.08699921258168686,0.0003140475304783348,0.0003292922058310036,-0.0002852662938649317
6.7,0.03280123,-0.014408412685641693,-0.0005122609034403393,-0.01427434634530923,-7.88171086497693e-05,-2.072258193210712e-06,-1.9535451243919684e-05,-6.603229705634785e-08,2.656067415047051e-07,0.2091527886814259,-0.0020362661329393827,0.0007355834525552878,-0.0009778536329261567
6.72,0.0433281,-0.014386695316638467,0.00201122801304666,-0.014276103688781959,-9.384162572497079e-05,-2.4074898914607903e-06,-1.1296439899462068e-05,-5.4205764790009816e-08,5.163353463862327e-07,0.013948982684875629,-0.0005288552336620994,0.00020438405216452257,-0.0010627677267561753
6.74,0.02500771,-0.014344481191149257,0.0022925897942009375,-0.014277432248782066,-4.258569148315458e-05,-1.4959370245489443e-06,5.275146989411924e-05,-3.3260664081122074e-08,-5.825944360997833e-08,0.019283617102058066,0.0020129714859112506,0.0007259297440709246,-0.0002598233779120829
6.76,-0.05173426,-0.01426213233102651,0.007507119422253411,-0.014277316051230518,6.077196081969132e-05,1.9680857590112574e-06,0.00020138338562450655,6.520338223279551e-09,2.693220034809722e-06,0.44192480956197816,0.007285343240223825,0.003113062511067662,0.0010335893170574971
6.78,-0.1316124,-0.014021250282534772,0.016175974257160473,-0.014269945464189325,0.00150542360615995,5.926855175665982e-06,0.00011238299518387866,1.2294267552259741e-07,7.357522013732216e-06,0.3201288343946236,0.3112255072787254,-0.014167567874384347,0.0013661851937764036
6.8,-0.1643391,-0.013681722484068586,0.01610728752479299,-0.014124514861263156,0.015509542760967764,6.377039172806739e-06,9.65955637499845e-06,2.2115978112361191e-07,1.3183322733401907e-06,-0.13638006746449854,1.0329477101666444,-0.00016061817958218927,0.00025837500111722256
6.82,-0.1574509,-0.013363963109732742,0.01802414540620957,-0.01361445873514236,0.03448716823505548,5.910373819283653e-06,-2.602017369765467e-05,1.256552225252047e-07,-6.947963523010894e-06,0.5565932245880258,0.7517838690550599,-1.9099762472495025e-05,-0.00036648433636730926
6.84,-0.1101162,-0.012842029009925229,0.03594135252364849,-0.012850326191165388,0.03849012039957115,5.4807108715132995e-06,-2.122798933890472e-05,4.665487569526398e-09,-6.512847065496195e-07,1.0487107972021952,-0.26050165739434333,-5.793232208896042e-06,-0.0004983839035883992
6.86,-0.04955095,-0.011974198055168164,0.046274658994746413,-0.012172510206441386,0.028032732426715178,5.025008844915254e-06,-2.2993643636943806e-05,1.0023298590729301e-07,8.659593245395977e-06,-0.2942509920093859,-0.6502828809335574,-1.280646505211666e-05,-0.0010393364995192889
6.88,-0.0002079443,-0.01123408418237804,0.022055571240529433,-0.011729333650912875,0.016591023759977525,4.318003599922403e-06,-3.641868499825489e-05,2.487234400686804e-07,1.515431485632795e-06,-1.9505507443697623,-0.5777424796527565,-5.4029656766079286e-05,-0.0010293167779197865
6.9,0.03746878,-0.011199804690082327,-0.01764178942938684,-0.011538178075826196,0.0006339128568019815,3.532720167187921e-06,-0.00011528289336150028,1.6873768828932998e-07,-1.0283159208860239e-05,-1.5900272218670302,-0.9455994422941497,-0.1145440465128448,0.00047263417151102716
6.92,0.034197,-0.01176075088302145,-0.031037376298097722,-0.011538382185262685,-0.00010926430534291364,-2.4612574933613924e-06,-0.00019907599356086195,-1.1297228471695845e-07,-1.5742424034199263e-05,0.5058090853546948,-0.013246636774491463,0.03234384774188638,0.0017350727057938164
6.94,-0.01605263,-0.012109458128229889,0.0026021064668882913,-0.011541655880444994,-0.00015235986290238973,-2.5565866716195058e-06,0.00010244495836926842,-2.8629761353240493e-07,2.345224853277119e-06,2.3794038553496066,0.010718741994699143,0.014094960758875933,0.00227384068000297
6.96,-0.06911971,-0.0116211774059307,0.04142743468831172,-0.011542591301007519,6.319680020261646e-05,2.011968747708381e-06,0.0003228137974232339,-3.984206600740187e-08,2.2306835120282833e-05,0.9821116725412108,0.01591519942324052,0.004987003134887278,0.0004943617263778871
6.98,-0.1103625,-0.010790989299471183,0.0321841599676165,-0.011502354224839171,0.007828344995574013,5.377552769386496e-06,2.6051412134406384e-05,3.5836765805653037e-07,1.32864390260578e-05,-1.7180846181205738,1.073814010224111,-0.0013323743124883148,-0.0025645068750801414
7.0,-0.1184713,-0.010532404273589249,-0.00420558947765384,-0.011107527082431625,0.030860951892749088,5.654233845257091e-06,1.2072794025089278e-05,2.901647855480467e-07,-1.7879348501019136e-05,-1.1022654737115354,0.847438159220741,-1.7931744115839938e-05,-0.0024518300699490903
7.0200000000000005,-0.05721053,-0.010665855838099921,-0.0005695825973854616,-0.010465707456545955,0.025972992627115023,5.0506935372221805e-06,-3.359310634443198e-05,-1.0067107041607974e-07,-1.4614931759244727e-05,1.3500254422387243,-1.2846553950888566,-6.495925067428261e-05,0.0005832470589099276
7.04,0.03464927,-0.010399757886016036,0.02328975701956935,-0.010260784554560042,-0.00024009644365612844,-3.1452787332949682e-06,-0.0008953472364523706,-6.960125027595553e-08,1.0097792239326122e-05,-0.3139310231169894,-0.038185894476145794,0.5224535503825578,8.687981358038166e-05
7.0600000000000005,0.08698287,-0.010056682977929719,0.005608466693773041,-0.010262309099059043,-5.212770233977328e-05,-2.4862038645996206e-06,-2.025084518302652e-05,1.0215902576548973e-07,1.9509521084484967e-06,-1.6472801935570442,-0.0008845351197985674,-0.019380075865838158,0.0006444598743313018
7.08,0.09470042,-0.010267012046476781,-0.024054303262770686,-0.01026372699575179,-0.00012352221718854055,-3.8047142096353958e-06,-0.0001339433910754477,-2.8410745823148237e-09,-1.1416533056182727e-05,-0.9146239561627262,-0.010351835210524317,-0.004296339711033726,0.0011747086167454715
7.1000000000000005,0.08076639,-0.010784817593736055,-0.020400025783973576,-0.010272945175160088,-0.0013617610764788445,-5.6097621898636e-06,-2.9661759548443227e-05,-2.5727580453819516e-07,-7.854043137071136e-06,1.2187919484705458,-0.1818990503779091,0.006569842117541383,0.0012698912576949994
7.12,0.004721459,-0.010844934907457172,0.017142674070594225,-0.010318330395557612,-0.0012375877750638693,-4.237811102822788e-06,0.00010630692475036908,-2.6331258545021956e-07,1.0700844346734256e-05,2.0181051621042427,0.36759306670978603,0.014632554562711505,-4.242699836021213e-05
7.140000000000001,-0.09911951,-0.010173522453270542,0.04470712754041495,-0.0103199272752161,0.00030039211148304596,4.173103221333769e-06,0.0004398204739463181,7.46621725793634e-08,2.2623144571665308e-05,0.4234606681681268,0.11363835700001848,-0.02557129358210228,-0.0014326740783087988
7.16,-0.1352359,-0.009389913386472331,0.025389412087692707,-0.010208193013501147,0.015398703498124128,6.162240125193017e-06,3.4461168223533994e-05,4.122022787995902e-07,3.999202417967237e-06,-1.8963868924396583,1.3634983739709516,-0.0002607636378792652,-0.0029088360084130738
7.18,-0.0748328,-0.009266965166151699,-0.009554383719332067,-0.009676254233986888,0.033343067302466486,5.188079343167101e-06,-5.516137052636844e-05,2.0525404286737104e-07,-2.313399852793056e-05,-0.8803709964709866,0.08061916905392283,-3.3789616393213304e-05,-0.0005281306131370844
7.2,-0.0259862,-0.009441535420837794,0.0004468894436468723,-0.009123106807663713,0.016100582586668157,4.097965150740164e-06,-5.518751196858076e-05,-1.6207167531534066e-07,-8.905870168387385e-06,1.5055071590116946,-1.626462072941904,-0.00022149932780027504,0.0027529547438324697
7.22,-0.05840436,-0.00910931329110945,0.029313908842668233,-0.00904326430386347,6.061507880435773e-05,1.3095117974647475e-06,0.0006243740689916747,-3.484178715411465e-08,1.4952036016584995e-05,0.8526902090387773,0.02600773789546889,-0.02323587340699269,0.0017319943070974383
7.24,-0.1068628,-0.008482470240342304,0.026452259379198897,-0.009024498599657751,0.0038182744568187954,5.620207920337144e-06,7.674011393912524e-05,2.7127721949658233e-07,1.2581467200130686e-05,-1.0889141324029818,0.5959455794353525,-0.0020326745775269555,-0.00023319072061261936
7.26,-0.1146615,-0.008230997515531014,-0.0014927338440442718,-0.008802892635155404,0.018266600112822846,6.217286000953955e-06,2.4260003935367445e-05,2.8738729624568034e-07,-8.754998450808876e-06,-1.1295673022178467,0.5798390127819542,-7.330482761653356e-05,-0.0013393933865697427
7.28,-0.09662429,-0.008363571238038025,-0.004971613692209139,-0.008391934320067025,0.018896983617946207,5.828996737321506e-06,-2.2979258247263355e-05,1.4765915658907423e-08,-1.1652939229773421e-05,0.8373081180652088,-0.5470416110362767,-5.6805977493307586e-05,-0.000546933418966564
7.3,-0.06050157,-0.008240600188124808,0.017366975916298818,-0.008174849392739684,0.0015511244085327253,4.891828365163102e-06,-7.556515739222887e-05,-3.274270065330743e-08,7.225022312706182e-06,0.874642983793569,-0.8756668575189723,-0.021198374409246396,-0.0001430497473721981
7.32,-0.03371499,-0.007843943323175505,0.016006001058132723,-0.008171182137123945,0.00017856275012881475,3.1135106254047456e-06,-1.5367567362901964e-05,1.6427720786686378e-07,6.56888419547766e-06,-0.9720389912735969,0.00593142477752028,0.012419707926474581,-0.0006219265689763331
7.34,-0.007422321,-0.007784232659089412,-0.011597477926816946,-0.00816748584598104,0.00011709479535075298,2.5521859353763505e-06,-0.00010759907241132284,1.913689429976116e-07,-6.8398344146256844e-06,-1.4328954782299104,-0.009601963225877419,-0.008015187857257512,0.0002859996188988301
7.36,0.02389347,-0.008229023881872324,-0.027951388646762863,-0.008166762408922936,-3.7094453340538084e-05,-1.0272934440117187e-06,-0.00021525995401887744,-3.258220344798244e-08,-1.3802935980485511e-05,0.008454825880986408,-0.007924035493203105,-0.0005264210294087671,0.0014184071119408073
7.38,-0.03140483,-0.008620512245573697,-0.003963903055293715,-0.008168031849819552,-6.686190674913232e-05,-1.2410022253182747e-06,8.412638776502899e-05,-2.2813428849403203e-07,-6.729265742226668e-07,2.0775613708190632,0.0030694605610098484,0.01243004101717947,0.0018003969797805441
7.4,-0.10156,-0.008274519235574861,0.03627531328987179,-0.008168049909581468,0.00011066922068876253,3.212204728063992e-06,0.00032446498497157593,-5.3439385312510536e-08,1.9614558718037733e-05,1.4105829509596421,0.023973716536221823,0.00564497179768728,0.0001631545325864181
7.42,-0.0715365,-0.007489870028127707,0.03070590310131,-0.008145072255330668,0.0041288934427820105,4.968093311438825e-06,-1.8288473943435724e-05,3.304490932976408e-07,1.3914091396667379e-05,-1.8763025478546917,0.5540033071827798,-0.0018784186093224215,-0.002726809231972549
7.44,-0.0297414,-0.0073443858479792,-0.016840497947322664,-0.007948963909212575,0.013791222286047488,4.369334297041395e-06,-3.2715059778696e-05,3.0488381216578576e-07,-1.6269013529665577e-05,-2.0889254944923072,0.04909852344468478,-0.00010294974763474867,-0.002443648710390711
7.46,-0.00427485,-0.00792075140388044,-0.030273464986380602,-0.007777757151726085,1.942868553161719e-05,2.82247774586304e-06,-0.001255947633713091,-7.190188863008032e-08,-1.6365618448209172e-05,0.9682737731802659,-0.0464210812339151,-0.36280852113735057,0.00040396188339401895
7.48,0.05301575,-0.008323152294224966,-0.005868465581401576,-0.007783053071178933,-0.0009602265342434693,-4.643932269544823e-06,-9.774862718526785e-05,-2.719781570873082e-07,-3.40811921490887e-06,1.5863230319054191,-0.1501750679830175,0.02133212586411335,0.001831266224690875
7.5,0.09511773,-0.008166432325819975,0.017225538195866343,-0.007845628803795957,-0.0053581799965450256,-5.244287443335834e-06,-1.6334487114969258e-05,-1.6210106532316208e-07,1.1551035172653681e-05,0.3291614915451212,-0.16527873351537598,0.00028423525629586586,0.001604442057089872
7.5200000000000005,0.1056995,-0.007880460562982894,0.005835944206950604,-0.007939529121434074,-0.002090818323624246,-5.2705728915510254e-06,1.032475165051307e-05,2.9671274498603658e-08,5.1169869436448666e-06,-1.2737236034933408,0.3776070734760783,0.003949860695212857,-0.000135377136396983
7.54,0.0737384,-0.007999407894229168,-0.014953112632605353,-0.007947044641995155,-0.00012755197353467678,-3.466212440953563e-06,9.377703582955665e-06,-2.5521160896911318e-08,-6.262796128788247e-06,-0.5265891138965534,-0.0002959458263077744,0.011489957397954073,-0.0006337606611150105
7.5600000000000005,0.0240522,-0.008287049359464574,-0.008307120188380496,-0.00794967218641005,-0.00012722521557933974,-2.908872660845426e-06,5.2984950643743134e-05,-1.6806447193810117e-07,-3.642103037872568e-06,1.0924139592513986,0.0028875724634066903,0.005070956160087862,-0.0006225733098306485
7.58,0.03007265,-0.008224877376965848,0.013340543965374917,-0.007952941867687215,-0.00015604699970170596,-2.81625496878296e-06,5.038916616792584e-05,-1.3518337793249136e-07,6.115407070729753e-06,0.776771480567771,0.005752367804209149,0.0037009607149244856,-0.0007864400437315733
7.6000000000000005,0.02440848,-0.007884727768754096,0.016302940332252446,-0.007954531001115723,-1.6598925805722466e-05,-8.116173010219661e-07,0.00010390126579694074,3.540285563969057e-08,6.874528612085555e-06,-0.511872827768065,0.004963992509586161,-0.0019476805387823829,-0.0004893045811363364
7.62,-0.0001055834,-0.00771300259277796,-0.0005692013489106219,-0.007953905962332659,6.312278139761826e-05,1.2197374359531676e-06,5.737233874265147e-05,1.2010495464580825e-07,-1.3208240616693808e-06,-0.9460934437478515,0.001365766786070208,-0.004787276490457534,0.0003543309528936667
7.640000000000001,0.05721182,-0.007918690659664078,-0.01929099781288616,-0.007953723176950913,-5.465698193937e-05,-1.8925976931890163e-06,-0.0002227855415959442,1.6495999708780684e-08,-9.623088664060342e-06,-0.6965717137662902,-0.008283280833957294,-0.005435275187337632,0.0010025306267243128
7.66,0.1562827,-0.008394495527328991,-0.025578434333861158,-0.007976972232073729,-0.005080814184482037,-6.316303248818346e-06,-7.855063425304867e-05,-2.101984039184755e-07,-9.246175923171315e-06,0.10954552971266562,-0.8568393120885406,0.002274420678499365,0.001372515743794711
7.68,0.2228376,-0.008854920270162199,-0.02111353524523109,-0.008327136142620775,-0.0328140156023579,-7.328044164286885e-06,-4.687034271302081e-05,-2.64537162299164e-07,7.168930331518821e-06,-0.10388824986131615,-1.7141030823734011,4.776529533243484e-05,0.0005762643955766755
7.7,0.241129,-0.009403476219382714,-0.03994798219716443,-0.009285575227999877,-0.060518746562507296,-7.982404865254214e-06,-3.158596303135238e-05,-5.724497101320978e-08,1.0997021138853067e-05,-1.8959246326660946,-0.997697940596436,2.5835285746432e-06,-0.0016730544834856406
7.72,0.2032113,-0.010633381703721122,-0.08346189096444874,-0.01064175366424728,-0.07324218757613886,-7.302319151804496e-06,3.876399145882708e-05,6.235874605112129e-09,-5.689525594572968e-06,-2.021732730552312,-0.4675272076858258,1.4786634687565688e-05,-0.0019739120262287106
7.74,0.1654747,-0.012597292706001052,-0.10639526854412701,-0.012218223749558402,-0.08580940971749251,-6.642184853783758e-06,3.258347391377586e-05,-1.8958267229355392e-07,-1.15913344013102e-05,-0.12689045807901064,-0.8571031486968175,5.261877680976551e-07,3.566580421673904e-05
7.76,0.2078124,-0.014697041957237462,-0.1028277349478345,-0.014154666335056163,-0.1096075096763056,-7.764871829857067e-06,-6.254401767659046e-05,-2.7270807452709983e-07,2.405620817769743e-06,0.09909718232164548,-1.3546027357155523,-2.2762452713081415e-05,0.001428190702336185
7.78,0.2066495,-0.016800860883152843,-0.1119294708400306,-0.01658515883065812,-0.13117236436065519,-7.87968480062882e-06,-1.6142329832388311e-06,-1.0879644774926787e-07,9.601327415392719e-06,-1.1778480600053067,-0.714900346834816,4.361420165506601e-06,0.0008855813206182644
7.8,0.1156802,-0.01929755537398758,-0.13731921804672415,-0.01927782984894307,-0.13485216070574393,-5.77913122695571e-06,0.00011275409663095439,-1.0022593301520834e-08,-3.765578933904821e-07,-1.0573374011115466,0.2174663152263229,1.1362619382905685e-05,0.00015368490180172993
7.82,0.09961598,-0.022199470435980164,-0.14909087435461874,-0.0219336262088586,-0.13161816051935576,-5.625385203652047e-06,6.810102312714722e-08,-1.3281870390638264e-07,-7.67457162397209e-06,0.07254560874791141,-0.00270551215685538,-2.071846184748291e-06,-0.00010830983691004215
7.84,0.1387895,-0.02511101117220837,-0.14033274494577633,-0.024620838846537454,-0.13944249823264734,-6.501904654503604e-06,-4.700589290176458e-05,-2.4484387001774166e-07,1.0996160800873314e-07,0.5742648133751614,-0.6768204235015955,-6.930267808132019e-06,-0.0002694289852223919
7.86,0.09752592,-0.027806863355936743,-0.13071215867542046,-0.027532912641558483,-0.1502022794094245,-4.983271061471937e-06,8.483487182319637e-05,-1.3621665866729707e-07,9.439450646487888e-06,0.1266474900019477,-0.2537664909080187,1.4902799247496232e-05,-0.0007663663173537449
7.88,0.07469794,-0.03048084784482482,-0.14037208904138945,-0.030527856949919534,-0.14671452882587738,-4.400943863523262e-06,2.508186817996923e-05,2.4580830203521247e-08,2.2435360121044425e-06,-0.9158189343915109,0.5112136955252929,-2.877109941950211e-06,-0.0010406073927153939
7.9,0.185516,-0.03353355544100201,-0.16626653890668375,-0.033402121040407115,-0.1440934370550374,-7.088654475340817e-06,-0.00014593091233682117,-6.585520025631803e-08,-1.1997600863012937e-05,-1.3013526263375195,-0.45120552828271276,-2.1933829839693027e-05,0.00014074105866557218
7.92,0.2747578,-0.037053505490015334,-0.1826223225754206,-0.03648486851125582,-0.16946611124592356,-8.828022736381451e-06,-8.269511335304812e-05,-2.8625942693886636e-07,-6.66362493865055e-06,-0.4550035284005814,-2.021161312694379,-3.729294719846167e-06,0.0018457350898614666
7.94,0.1993796,-0.040728869568917754,-0.1836929042149947,-0.04026485959301235,-0.20634304346116691,-7.041380730311702e-06,0.000101794962109682,-2.3340378596735718e-07,1.2154976635219983e-05,-0.12728507106589587,-1.4157462176707225,1.73527554240904e-05,0.0013027765096469968
7.96,0.03937372,-0.044461631833273035,-0.19136432419572938,-0.044512897873529925,-0.2102386636984294,-4.424178113321962e-06,0.00013295904905471964,2.6677022690466793e-08,1.0468343161495814e-05,-0.586158997370671,1.0047596959788014,1.2842008585667835e-05,-0.0010205112066293716
7.98,-0.02527532,-0.04840971411325086,-0.20104704603384033,-0.04843024294445545,-0.1787283325783645,-4.115033063087362e-06,6.947526210866995e-06,1.2049456076309459e-08,-1.0796625572603386e-05,0.17109802930454893,1.866328524627374,-2.6597887649536446e-06,-0.001709819362509744
