,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.5,0.01338404,-0.09814612022834719,-0.016934319963029226,-0.09826542507587063,-8.427601116195029e-06,5.288797054418173e-07,-7.962499074255196e-05,6.250844573496852e-08,-8.664905471910603e-06,-0.5188968074329585,-0.0033417259806621247,-0.002916713440989094,-0.0012392122526054886
20.51,0.01081462,-0.09832963382126672,-0.018548193945552204,-0.09826569660456679,-4.789847302808676e-05,-3.8756619867410185e-07,-9.614770048458363e-05,-3.378504785526427e-08,-9.25144854572854e-06,0.20558504590104001,-0.004505225905362301,0.0008262177779815028,0.0010156373537736699
20.52,0.01053328,-0.09849315106957175,-0.013082856824248265,-0.09826642142053683,-9.836157120312362e-05,-1.2862122217287901e-06,-7.572922482169416e-05,-1.1576783361036638e-07,-7.233040108554947e-06,0.8491583737490509,-0.0051947132282483405,0.004433391027282602,-0.00035975845276493834
20.53,0.01543542,-0.09857491934898822,-0.002780082112577664,-0.09826765819522232,-0.00014480175577180837,-1.8716529119839124e-06,-3.371158855626219e-05,-1.586930249261612e-07,-5.918035728673505e-07,1.1414687235741923,-0.0025699600890331104,0.0065946873210694645,0.001162448940601274
20.54,0.009353751,-0.09854546312426521,0.008521608127461259,-0.09826905867932494,-0.00012248380346011886,-1.7274438897662457e-06,5.009596436091582e-05,-1.4189427126296044e-07,3.510027035802482e-06,1.0486754125010433,0.0049371010813999555,0.004378446804961605,0.00020847506430091145
20.55,0.00306363,-0.09841474463083094,0.016794070705444225,-0.09827001110298206,-6.72019323342809e-05,-9.833211165469352e-07,9.78728137297839e-05,-7.455275176833552e-08,9.639068372285293e-06,0.5547299656258713,0.005478382391177053,0.0035888062635759943,0.00030174037312923063
20.56,0.001161521,-0.09823053781729185,0.018839956606810176,-0.09827043939525688,-2.0581486898518386e-05,3.59437915522554e-08,0.00010463992560721895,2.0183038436596616e-08,8.756602638672077e-06,-0.16313080427473636,0.00415328101301983,0.0004441171734174687,0.00019918227939776795
20.57,-0.004413401,-0.09806176569939297,0.013848259238440155,-0.09827044732919367,1.735885937424397e-05,1.0707634186127483e-06,9.039580820112068e-05,1.0794092846765525e-07,7.960060346527688e-06,-0.7990433504954717,0.003210165040644461,-0.0046231679097242795,-0.0009867243225224615
20.580000000000002,-0.009968549,-0.09797051325762077,0.0038388824015308178,-0.09827014311693003,4.023413086664888e-05,1.7295800584144282e-06,3.924247094200545e-05,1.5330210386882873e-07,1.3699932666385004e-06,-1.1374579831131386,0.0011605905597765892,-0.0058857823907746964,0.0002296426512380656
20.59,-0.01472628,-0.09798918391403044,-0.007414270341540479,-0.0982697270265825,3.83991063959836e-05,1.8025871279235034e-06,-2.3416053109329466e-05,1.4539186442519086e-07,-3.544787411827225e-06,-1.0389297714105645,-0.0015096930168926603,-0.005663406513163188,-0.0015073378950795635
20.6,-0.02061889,-0.0981085488435133,-0.01563184435490854,-0.09826944677400419,1.5085012206213352e-05,1.3284119453517724e-06,-6.898086701295395e-05,8.174421259530175e-08,-7.975149972538158e-06,-0.5503769657859977,-0.0030153439084340122,-0.0036215292185391434,0.0007193840394598416
20.61,-0.02689707,-0.09828096014773648,-0.017672129092959173,-0.09826945663562314,-1.780321338436289e-05,5.300084080958318e-07,-8.44866271722621e-05,-4.9778707883838375e-09,-9.487558753843252e-06,0.15530301917898395,-0.0035931612707012783,0.0003202140715159174,-0.0008099230961713276
20.62,-0.03463767,-0.0984384814919743,-0.012746229532680658,-0.09826980231149758,-5.038651070863171e-05,-2.1678131158878838e-07,-6.0387546159254246e-05,-8.76205376020243e-08,-5.8636263160501564e-06,0.7988590931024541,-0.002879719777910475,0.0036266408799613126,0.0011442687460268275
20.63,-0.04010672,-0.09851867769101597,-0.0027351721803098943,-0.09827042373764255,-6.99219043684357e-05,-6.235890094780949e-07,-1.4468950308519059e-05,-1.273246278599374e-07,-2.267327802527501e-06,1.1348553630901228,-0.0005203812667765595,0.006324884670277114,0.00010742730261949218
20.64,-0.03068549,-0.09848987760432282,0.00822067045019217,-0.09827113274215715,-6.775708445140593e-05,-6.872348004529837e-07,1.676963306896143e-05,-1.1284581050596854e-07,5.2800362785021295e-06,0.9774187348072876,0.0018367869951528698,0.007976355167106652,0.00067070682432048
20.650000000000002,-0.02164187,-0.09836616328509094,0.015649473032654522,-0.09827168035687002,-3.968047342115376e-05,-2.313404360287114e-07,6.415434806352568e-05,-4.8877558921169725e-08,7.082129204507733e-06,0.45648911024791694,0.0032382960716615117,0.002639661597786086,0.00038962229990831265
20.66,-0.01066689,-0.0981983451514518,0.016733091267970113,-0.09827191746675722,-8.151052876524404e-06,4.7129750366203824e-07,7.233277576312579e-05,3.826083333685483e-08,9.502251418255887e-06,-0.24557250812538273,0.002982116390727624,-0.0005355392871986553,-0.0005811383171965834
20.67,0.00746557,-0.09805472267477909,0.010916727201709735,-0.0982718779095368,1.3637949070802979e-05,9.858484164387176e-07,3.231470716551189e-05,1.1101515288990156e-07,4.9259577253004746e-06,-0.8847799406955266,0.0015076071864690843,-0.003112151559291343,0.0002280056724256324
20.68,0.02405007,-0.09799635313479994,0.0002695380964596414,-0.09827169578508518,1.9051702844317757e-05,1.0950228382242682e-06,-1.8104176090297198e-05,1.4266403183029512e-07,5.756543872483078e-07,-1.1735628272738114,-0.0006655601663406313,-0.006608466077243441,-0.0014724137232420553
20.69,0.03028008,-0.09805126268583125,-0.01092073142469785,-0.09827155928817768,5.134399537697345e-06,7.59110983430351e-07,-5.922542485658307e-05,1.1244304062586833e-07,-5.760251897456539e-06,-0.9853178662969936,-0.0025073512498769712,-0.007348709940384335,0.00046263879370860017
20.7,0.03128551,-0.0982012388042409,-0.018090973693756215,-0.09827165463614669,-2.659231125176985e-05,-1.904618491606752e-08,-9.345005054760586e-05,3.739834088917179e-08,-9.482501463983981e-06,-0.39761675675119135,-0.003983581717869472,-0.003360369968485294,-0.0011820147837671643
20.71,0.0324964,-0.09839002721318393,-0.018439986539223824,-0.0982721520980107,-7.623605183584416e-05,-1.04097470336858e-06,-0.00010205092380993338,-6.146197088541497e-08,-8.926909524441775e-06,0.33055080270210635,-0.006025967356539513,0.001482493204126717,0.0010466473332805953
20.72,0.03221081,-0.09854655578121435,-0.01183783941683632,-0.0982732456130207,-0.0001450661065928237,-1.9130102403437645e-06,-6.86310804840743e-05,-1.3984130707539312e-07,-6.828512405791968e-06,0.9454383726368268,-0.007422270342070533,0.00436168524595934,-0.00017157687988123005
20.73,0.02427483,-0.0986113909743918,-0.0006547318283477541,-0.09827495309834985,-0.00018253351520354264,-2.2301094312396934e-06,8.137353198231694e-07,-1.73533421404128e-07,7.498427717820072e-07,1.2226530310225758,0.0006149311330163887,0.005307037714512242,0.0010488060232027863
20.740000000000002,0.007613213,-0.09855748505414473,0.011187483303924002,-0.09827654587524647,-0.00012392098823875493,-1.7786476922494635e-06,8.36762988442656e-05,-1.4446506942662114e-07,4.709854954810235e-06,1.0721167957621376,0.007799522259001643,0.00528942468629362,0.00043435170236771903
20.75,0.008299317,-0.09840082482414092,0.019081533435593795,-0.0982774726458759,-6.453142967621371e-05,-9.67304197787294e-07,9.456477775715348e-05,-6.324537132141225e-08,1.0934633392291895e-05,0.4476697415320417,0.005552606110046543,0.005999798733849981,-3.6063168782067556e-05
20.76,0.007451875,-0.09820048109472607,0.01968010752283893,-0.09827785918564232,-1.53403557379748e-05,1.2883579522458597e-07,0.0001090572058332369,3.918257380886039e-08,9.168733441598763e-06,-0.33459941814963895,0.004155559803618827,-0.00182013399676495,0.00039151980904891803
20.77,0.0003583628,-0.09803210191380585,0.012944013953144649,-0.09827781238610793,2.304893534392254e-05,1.1896411119454022e-06,9.047464752272184e-05,1.272924466508346e-07,7.3971832990466535e-06,-0.9622451012895378,0.003162721417393752,-0.005946504199441954,-0.0013373024175676596
20.78,-0.002068209,-0.09795738450919712,0.0015173012494634312,-0.09827747090651266,4.093780591108516e-05,1.7255521293899722e-06,2.1506528556676793e-05,1.6362289448507004e-07,3.2667575479111984e-07,-1.2505790585307466,0.0005082447836853299,-0.005703556028979928,0.0003893691331047777
20.79,-0.01032289,-0.09800306586688026,-0.010284059465914965,-0.09827707119566263,3.47071661798244e-05,1.7093044671612606e-06,-3.1755335030142745e-05,1.4214744120390645e-07,-5.239333116413396e-06,-1.0293695827787641,-0.0019600820511124495,-0.0069104761280996685,-0.0015974448579099965
20.8,-0.01753655,-0.09814877202861153,-0.017853429548000014,-0.09827685255660712,6.792373100172386e-06,1.111728778236315e-06,-7.948171282331443e-05,6.487236285163886e-08,-8.91981391113203e-06,-0.4343634669247939,-0.003334663677484931,-0.002617021098853367,0.0007755443088432734
20.81,-0.01235805,-0.09833690808422604,-0.018583877016476513,-0.09827698602282059,-3.541200001775671e-05,4.9142203611349675e-08,-0.00011266212015076973,-2.991491221187463e-08,-1.0114070354709314e-05,0.2848267048131909,-0.004525354058711864,0.0031504237604760843,-0.0006896422688638
20.82,-0.009619564,-0.0984973361199215,-0.012462432587153406,-0.09827756510950922,-8.048235920719495e-05,-8.953181871863619e-07,-7.790548553019837e-05,-1.1377045310756481e-07,-5.552370437571356e-06,0.8997842610458405,-0.004446394845736321,0.0038214902400363626,0.0011107558653813965
20.830000000000002,-0.01159053,-0.0985703680993193,-0.0016516750532824037,-0.09827853693100394,-0.00010735432822013101,-1.3473523348040586e-06,-1.3844506320538393e-05,-1.4978778569344055e-07,-1.806604688180422e-06,1.192716362949866,-0.0006024112591617031,0.005464501817085937,0.00022810268348660845
20.84,-0.01305855,-0.09852818056406196,0.009810974949661013,-0.09827956120555814,-8.993080340560417e-05,-1.1903910942160126e-06,4.709771996262852e-05,-1.280411302050695e-07,6.149810316246738e-06,1.0265908350833362,0.0037424136065125763,0.0060968847428274076,0.0005573200378188453
20.85,-0.00879824,-0.09838689746816665,0.01747642236713068,-0.09828026361472338,-4.9682024910070286e-05,-5.51403326854416e-07,8.179241151626732e-05,-5.5255435498047674e-08,7.981505859980517e-06,0.45116217016719484,0.004255729145423423,0.003922388931634463,0.0005266188304040159
20.86,0.002384196,-0.09820211920781603,0.01818143590821852,-0.0982805690275791,-1.2961338195821286e-05,2.5831224927247106e-07,7.890040880234013e-05,4.093234855022234e-08,1.0312153181957653e-05,-0.3173905237018285,0.003309931785764192,-7.727385521574814e-05,-0.0007481182960038316
20.87,0.009843482,-0.09804786938520921,0.011609606919968882,-0.09828054356852349,1.6003366533668003e-05,1.0018067033286636e-06,5.70077763273021e-05,1.1882785019326042e-07,5.2685298425125634e-06,-0.953564821047779,0.0021165855755830437,-0.0054813027783013335,0.00035851599386102495
20.88,0.01536035,-0.09798567539355581,0.0003877614528282438,-0.09828030944620837,2.706737502104968e-05,1.3193984997172954e-06,2.748988100953029e-06,1.52745452707871e-07,5.353273979958817e-07,-1.2141303478096048,-0.00012480589303662248,-0.006785584923472282,-0.0016561759288737654
20.89,0.008209361,-0.09804060591299808,-0.01095061034717375,-0.09828006307626272,1.898725846586241e-05,1.2128831051649422e-06,-3.5962434121215435e-05,1.2212726368601955e-07,-5.6273123068634695e-06,-0.9721646476716683,-0.001982061233679125,-0.007650123019155908,0.0005894039561382264
20.900000000000002,0.0002104634,-0.09818955696428983,-0.017806835361017605,-0.09828000006635183,-8.463039533346069e-06,6.001531329024009e-07,-7.768291273360784e-05,4.768457286236925e-08,-9.57244248599923e-06,-0.35259284517229283,-0.0033469014312167422,-0.0023619755262265507,-0.001202885462876696
20.91,-0.005628093,-0.0983729869409444,-0.01763948469307887,-0.09828026884831001,-4.6591985108342456e-05,-2.7224511849649307e-07,-8.723498629217159e-05,-4.85549964247995e-08,-8.335017114027991e-06,0.38417408471223197,-0.004084350537672865,0.0019856909397582,0.0010294527872509451
20.92,-0.009327294,-0.09851912577366027,-0.010606736848192046,-0.09828094297627334,-8.749369982371007e-05,-1.0328727048769677e-06,-5.8041520712525875e-05,-1.2194516654964396e-07,-6.3605853938874445e-06,0.972916764026193,-0.0035498811194060037,0.005103438429523571,-7.439804206428591e-05
20.93,-0.006792981,-0.09857153957654927,0.00043788281385568554,-0.09828196796151509,-0.0001117647286669266,-1.4284667954200124e-06,-1.2864277341793719e-05,-1.493013951344527e-07,1.3207995215872267e-06,1.1613501615007686,-0.00016614826515037873,0.0070989994711057325,0.0008434501373799641
20.94,-0.009994871,-0.09851111843797536,0.011271159417485214,-0.09828298646981018,-8.478646370468741e-05,-1.1465758679178182e-06,5.987071618020395e-05,-1.1751321361320337e-07,4.754854375557266e-06,0.9350885191089603,0.004205237142170262,0.004436916803705948,0.0005385780130110623
20.95,-0.01764111,-0.09836005282407727,0.01799845815749164,-0.09828360043034502,-3.752479281459143e-05,-2.655969566713458e-07,0.00010848819148163084,-3.904078564512563e-08,1.0275854280986189e-05,0.3714993383855417,0.004631142527753082,0.0017751651721453487,-0.0001920749109399697
20.96,-0.02115422,-0.09817339544309878,0.01811990831604141,-0.0982837638977106,3.681646139704463e-06,8.019511556023318e-07,0.00010503724086941136,5.5974150107575054e-08,8.486719493001181e-06,-0.35129153043259237,0.0038593922692808508,-0.0005437169366344918,0.0005043299536743664
20.97,-0.01756917,-0.09802084066139981,0.01135977802574368,-0.09828356108949089,3.448583763386606e-05,1.624546247479352e-06,6.021070596886473e-05,1.3607140954296268e-07,6.39323087461103e-06,-0.9595085235221371,0.0023573334293369858,-0.0035730409380087813,-0.0013896359914600254
20.98,-0.01078587,-0.09796136813144664,9.862388487064387e-05,-0.09828313604291632,4.5870731450071986e-05,1.922500769441558e-06,-2.5590767192932065e-06,1.644842919601289e-07,-2.1613049317081577e-07,-1.2217685417420387,-0.0002694180616748809,-0.00608407185552165,0.0003928873536951649
20.990000000000002,-0.008439289,-0.09801962550126384,-0.011371077487080702,-0.09828272799085179,3.167492840026403e-05,1.6522793152856948e-06,-5.631098830994989e-05,1.365172228174255e-07,-5.958720901928326e-06,-0.9944154526258393,-0.0026704986081017568,-0.006510100181221529,-0.0015528762987305211
21.0,-0.006386433,-0.09817443378085698,-0.018587666405726674,-0.09828256974780124,-1.972118960667584e-06,8.40845498776326e-07,-9.949905117624264e-05,5.465473253474503e-08,-9.131300792710434e-06,-0.4004654722859624,-0.003887059456700828,-0.0026362826097467984,0.0007734506145323228
21.01,-0.00944465,-0.09836753063232347,-0.018734875474387694,-0.09828278736627744,-4.2425332487410774e-05,-1.445115317303003e-07,-9.633060539342229e-05,-4.268171548066985e-08,-1.0336435242921886e-05,0.37351974216498385,-0.004392273609718014,0.000614403802197433,-0.0006444925217383365
21.02,-0.005525738,-0.09852513079157307,-0.011790081920563777,-0.0982834562478931,-9.217882297781756e-05,-1.0910866726925201e-06,-7.778923662540426e-05,-1.2496945080991652e-07,-5.066910289620715e-06,0.9676682367319773,-0.004820164560056156,0.0060043492977912005,0.0010832670820774548
21.03,0.004212959,-0.09858914170047879,-0.0006672828743309827,-0.09828459783357432,-0.00013113873263752285,-1.66907630924671e-06,-3.160539122051706e-05,-1.564051974337574e-07,-1.389334741548622e-06,1.1775777621750956,-0.0016677993937739555,0.006972053689542679,0.0003222987965056101
21.04,0.007670283,-0.09853885409651537,0.010369674534422554,-0.09828585262695376,-0.0001097050502791925,-1.564316310023275e-06,4.328181969865528e-05,-1.3015528265563543e-07,6.517421723794775e-06,0.962303978422655,0.004383404835950955,0.0045872119381733245,0.0004309818054606396
21.05,0.01182274,-0.09839558220821035,0.017305078769097985,-0.09828671414664965,-6.201562840035543e-05,-9.203302979132157e-07,8.332577504704768e-05,-5.646743188191011e-08,7.884151724855696e-06,0.378017602342966,0.004728522599159984,0.0027589482442303692,0.0005904286677616208
21.06,0.0106413,-0.0982153354730671,0.017571183586205966,-0.09828710516483348,-1.7842583484886512e-05,5.852876990520211e-08,9.986198991921272e-05,3.761150313401655e-08,9.962632330250407e-06,-0.32194127887476887,0.0037899632140300787,-0.002146150852290446,-0.000842862606604905
21.07,0.01001078,-0.09806650444916092,0.011216198466747845,-0.09828711626377114,1.339188653051852e-05,9.139672095759004e-07,6.829301351531572e-05,1.1252806733063909e-07,5.102686173294564e-06,-0.9080362317761381,0.0024103342720171866,-0.004338094774522183,0.0004709135604973741
21.080000000000002,0.01228577,-0.09800545875554907,0.000576660439932993,-0.09828690130481392,2.5651244292078915e-05,1.2910065052548972e-06,7.554818778983724e-06,1.4595953732654288e-07,5.901022151692924e-07,-1.1508968555071197,5.153904613897087e-05,-0.005628296241244529,-0.001632389925283223
21.09,0.01297061,-0.0980558910757257,-0.010332733133797012,-0.09828667963055851,1.4873753759619574e-05,1.0938441826207993e-06,-4.875031349645524e-05,1.1772918377061265e-07,-5.284151283826764e-06,-0.9588803124751111,-0.0021825572206666533,-0.005762249468889646,0.0005454860128185635
21.1,0.006532359,-0.09819856064737757,-0.017209340944075457,-0.09828665434797737,-1.1661019056545307e-05,4.81523559545711e-07,-7.630013425377593e-05,4.642750497296501e-08,-9.242622690816913e-06,-0.36752643808330987,-0.003288871386964806,-0.003708419066447727,-0.0011547656667437872
21.11,0.0002109701,-0.09837716484081639,-0.017300293847364253,-0.09828695157095015,-4.8918231954933764e-05,-3.638428926470814e-07,-8.346644051330756e-05,-4.717489451621079e-08,-8.207816261966274e-06,0.3514839831476106,-0.004006620511223802,0.00151748400448537,0.0009377034122639433
21.12,-0.003365644,-0.09852172700544286,-0.010643793975886886,-0.09828764874036157,-8.999646010873655e-05,-1.1142746887348694e-06,-5.817864270518564e-05,-1.1991562554756836e-07,-6.282791953716364e-06,0.932597949354113,-0.003617594592663337,0.005060670100995174,-5.075819436886619e-06
21.13,0.0008453796,-0.09857650869778893,4.160997438542907e-06,-0.09828871551510393,-0.00011832071132690897,-1.543379166821136e-06,-1.8169730184977452e-05,-1.4832050392381478e-07,1.0306028893251771e-06,1.1237285245364323,-0.000682808440585575,0.0071218985397694945,0.0007795898646152377
21.14,0.01114889,-0.0985226836433278,0.010325432426868494,-0.0982898636156993,-0.00010446638543088297,-1.5015872780799088e-06,2.897284265952078e-05,-1.1991955021981745e-07,4.354297783594676e-06,0.8670269859150201,0.0034173517513757107,0.005916123394597489,0.0005445257278784699
21.150000000000002,0.01520137,-0.09838450344423656,0.016378208485306384,-0.09829068983717186,-5.965971415984176e-05,-8.862421221761059e-07,8.015474935767868e-05,-4.789164874719974e-08,9.404633682906178e-06,0.3088033338603888,0.0043595537451658894,0.0009579611011993339,-0.00023072784824627185
21.16,0.01693713,-0.09821651865927099,0.016098654160288755,-0.0982910808415284,-2.0057071848839268e-05,-1.9432528626341138e-08,8.702271612206659e-05,3.768382605136317e-08,7.512546299304031e-06,-0.36185135328270085,0.003426420316566703,-0.0017695030578849247,0.00045378522976299157
21.17,0.01937767,-0.09808346704650016,0.009619533125884002,-0.0982911347231158,6.8172735590629086e-06,7.027837907429115e-07,5.413404473488235e-05,1.0776740742749852e-07,5.528552275643584e-06,-0.8903302850201861,0.0019319832903638007,-0.004295532861949308,-0.0012990270128144243
21.18,0.02217195,-0.09803675897052286,-0.0006043288322664382,-0.09829100509388346,1.549109692507471e-05,9.861194722299081e-07,3.3772940740501226e-07,1.298689069211559e-07,-5.792997115323843e-07,-1.0881758119790719,-0.0002418164447731963,-0.0057555122878191756,0.0004062442338095551
21.19,0.02212603,-0.09809498757978581,-0.010651451884730772,-0.09829089336984283,3.5739385678967292e-06,7.493434472445284e-07,-4.956067006259267e-05,1.019640942986178e-07,-5.5539116784167306e-06,-0.8534924929246385,-0.0021843069138898358,-0.005398710047896049,-0.001445572228479644
21.2,0.02280852,-0.09823613941355483,-0.0166588676595809,-0.09829099454602509,-2.6216559488448166e-05,3.089228532928587e-08,-8.754060689978513e-05,2.736771835190619e-08,-8.148683977022642e-06,-0.30824288477115513,-0.0036591913839768564,-0.0019289015118468533,0.0007504059711721071
21.21,0.02501172,-0.09840698978123556,-0.016404954092451674,-0.09829146520298913,-7.034754155335356e-05,-9.13055154939226e-07,-9.378390110493143e-05,-5.855662640878919e-08,-9.091001214387187e-06,0.35511169924403185,-0.005086127534369572,0.0016876511304852737,-0.0005573265160623633
21.22,0.021316,-0.09854333221200197,-0.009941967431788917,-0.09829241795574058,-0.00011936478987085358,-1.6314029992197362e-06,-5.200853816610672e-05,-1.2960637821863606e-07,-4.162405411624489e-06,0.898971934453747,-0.004545254535796267,0.003415486281792418,0.0009852466394053572
21.23,0.01383673,-0.0985924841278491,0.0004781429658692836,-0.09829375812748893,-0.00013884434843491512,-1.8592757849845438e-06,7.0707013726074135e-06,-1.5347986862065372e-07,-6.579457100766697e-07,1.1172788377965353,0.0010978495237709412,0.0054607025469686765,0.0003710338711636618
21.240000000000002,0.009498324,-0.0985337738788783,0.010892845528769445,-0.09829501435836409,-0.00010542373584044901,-1.5488252375544282e-06,5.852803972343287e-05,-1.227855281101236e-07,6.634288072608257e-06,0.8976409958704081,0.005135133880054418,0.005835767644983114,0.0003632413251155181
21.25,0.002341703,-0.09838799455367951,0.017350704038763275,-0.09829579835666973,-5.1959726772098485e-05,-6.911690528834275e-07,0.00010369885967152548,-4.790911699486928e-08,8.049328700253158e-06,0.35132532335949807,0.00493687698572888,0.0018174121674342236,0.0005759290110910475
21.26,-0.002592005,-0.09820827585994198,0.01743907749155126,-0.09829609317378246,-8.739281802043945e-06,3.621224209627799e-07,0.00010436483560307234,4.584458171997002e-08,9.70514466649565e-06,-0.3332619293065546,0.003859019142057968,-0.0009154305901741266,-0.0008498496956094517
21.27,-0.002527444,-0.09806116193659911,0.01100972129442336,-0.09829601434142746,2.212921699234478e-05,1.2096377578688695e-06,6.467209371753954e-05,1.1989396147628887e-07,5.173859585229052e-06,-0.9142877139849547,0.0024098885495009853,-0.0036985701950591754,0.0004064277783031589
21.28,-0.005181911,-0.09800208942302858,0.0004432162953062683,-0.09829569911846513,3.726685005808676e-05,1.6511662221741399e-06,1.6149517433576306e-05,1.521297624657749e-07,3.922447183939713e-07,-1.127846486608532,0.0002788680797289472,-0.0065820373768616935,-0.0015697159882337164
21.29,-0.007496728,-0.09805245897724146,-0.010170583564150418,-0.09829535680920239,2.719830852897194e-05,1.5036333651802e-06,-4.303798937886064e-05,1.2397352042492628e-07,-5.051858584955153e-06,-0.9248111762996959,-0.002114956503344742,-0.005190563640484203,0.0005077056867251878
21.3,-0.008465462,-0.09819217416847484,-0.01684526861180944,-0.09829521926395213,-1.8606861712441144e-06,8.284840195596622e-07,-8.579188646191519e-05,5.39882947062284e-08,-9.192674455911841e-06,-0.36791928611183045,-0.0034413249650740024,-0.0022289751076504105,-0.0010592908260917133
21.31,-0.009938519,-0.09836765388790808,-0.017087871796814365,-0.09829542089134685,-3.9381122787784234e-05,-8.03763723306527e-08,-9.089894682493547e-05,-3.781293616874616e-08,-7.950937578800627e-06,0.32205419647376593,-0.004013417847518061,0.001146768714516938,0.0007970508644169691
21.32,-0.008547675,-0.09851199231163725,-0.010846129424114009,-0.09829602246998434,-8.064837740047383e-05,-9.143296664918354e-07,-6.732818768064897e-05,-1.1077625005971537e-07,-6.516643645783481e-06,0.8818764842964164,-0.0037755050220369124,0.0048147924127106,0.00012917892196416536
21.330000000000002,-0.006296662,-0.09857106958296383,-0.0006027344269094875,-0.09829697906260408,-0.00010522705591361742,-1.3442992807286988e-06,-1.6270769575911896e-05,-1.4110590034948585e-07,7.529024523370571e-07,1.1000245395169013,-0.0005343891312335758,0.005907683789185353,0.000599777812100577
21.34,-0.008778195,-0.09852343520474663,0.009830699168572958,-0.09829796296774101,-8.455784614454768e-05,-1.1404361558920154e-06,5.089001105267384e-05,-1.1636952426135499e-07,4.119190543624219e-06,0.9190753728369454,0.0036730535099939177,0.004538026094348668,0.0007493286734575333
21.35,-0.01068739,-0.09838689187378728,0.016586348204046406,-0.09829860935082718,-4.3881968980171046e-05,-4.265503251624617e-07,8.961335653749718e-05,-4.490436951837083e-08,9.412698155425874e-06,0.3897090230238974,0.004170661861135919,0.002737390515585414,-0.0003748877570889306
21.36,-0.007338004,-0.09821300317606006,0.0170161100891551,-0.098298858514924,-7.242092922103638e-06,4.568232723951796e-07,8.657287027147759e-05,4.323414388131404e-08,8.128819252658979e-06,-0.3108389061035107,0.003352165533572163,-0.00022995800469202687,0.0006739848383315941
21.37,-0.001968375,-0.09806899736848428,0.010803705570146342,-0.09829878184499564,2.041854775810827e-05,1.1895435682609728e-06,5.472859046603528e-05,1.1926162305243074e-07,5.874998100864258e-06,-0.89149586521767,0.002075539140800553,-0.00417968393484075,-0.0014518840368378527
21.38,2.949951e-05,-0.09801128070067298,0.00035165031526467375,-0.09829849944961187,3.2565507126739606e-05,1.5387505231712275e-06,7.885829566645234e-06,1.4669331379367694e-07,1.848786516935362e-07,-1.1285429606359976,1.982121348330368e-05,-0.006623817898176204,0.0004709840255907871
21.39,0.002004211,-0.09806260181642053,-0.010288252950673746,-0.09829821453260815,2.0627292561246666e-05,1.311204787935958e-06,-5.0967972446654534e-05,1.2232516361452356e-07,-5.708091785537353e-06,-0.929393120893463,-0.0022502493848097077,-0.005265462794414283,-0.0014560881459711045
21.400000000000002,0.00535037,-0.09820416483902879,-0.017117957474410316,-0.09829815026568785,-1.0083105950257155e-05,5.528776792743243e-07,-9.448100910545912e-05,4.7602579850686995e-08,-8.079487709875656e-06,-0.39168552819758873,-0.0036718941026709084,-0.0023002569104779713,0.0005788085918086924
21.41,0.01096367,-0.09838355680071331,-0.01762066858770403,-0.09829845721676611,-5.332921495773473e-05,-4.904377013502193e-07,-0.00010606726511697145,-4.3189639114657595e-08,-9.950649001617508e-06,0.2912309445548727,-0.004887577952444516,0.0014470168318944654,-0.00033977008874172543
21.42,0.01650774,-0.09853485143194225,-0.011685073171908065,-0.09829925330696805,-0.00010724048918594992,-1.4317589783628796e-06,-7.789431868759916e-05,-1.2135726455987334e-07,-4.906719575896508e-06,0.858025438615523,-0.0056300559570291175,0.004157036721065238,0.0006122359990583387
21.43,0.01925871,-0.09860295132239001,-0.0015111587320866579,-0.09830055777753338,-0.00014669275400110382,-1.9265358412874622e-06,-2.1444190145310372e-05,-1.5574168545961266e-07,-1.7780586857706464e-06,1.1091785966262253,-0.0014887226780776752,0.005323610867099482,0.000738369175210335
21.44,0.02220743,-0.09856373960591479,0.009064415477873872,-0.0983019850045775,-0.00012830114740778107,-1.858500096608873e-06,3.594178109211518e-05,-1.3414395072602854e-07,5.714637527626697e-06,0.9385089771631138,0.004581581980452082,0.00558332072339654,-3.34180158820252e-05
21.45,0.02577602,-0.09843382534755933,0.016031279971910676,-0.0983030165074276,-7.734404109788403e-05,-1.2717902649376804e-06,7.712097358698843e-05,-6.81558404757808e-08,7.523966263926294e-06,0.40744443032218836,0.00502579783323133,0.0027752497601736537,0.0010117462565975566
21.46,0.02537441,-0.0982640698994914,0.016808520212654644,-0.09830355138063367,-3.1722296134824974e-05,-3.6314556549356485e-07,9.389430682202146e-05,2.1349555577585063e-08,9.107698829791467e-06,-0.253645422017869,0.0038266763357967526,-0.0016076249468104653,-0.0011068535091971476
21.47,0.02111402,-0.0981189462477112,0.011290286502379654,-0.09830369403125136,1.0475785096401737e-06,5.224329621185518e-07,7.51440345685772e-05,9.396748959567663e-08,5.7012943776617625e-06,-0.8112649608610897,0.0025272970317666843,-0.004609473351164295,0.0006382104016600804
21.48,0.01733249,-0.09805217278227424,0.0016514063529718458,-0.09830358879251483,1.6739131079260243e-05,1.0200461395317397e-06,2.374443617333887e-05,1.3050854617365463e-07,6.14284614833361e-07,-1.0529866366708562,0.0005669407335877202,-0.005450172314261981,-0.001573060601442966
21.490000000000002,0.01308161,-0.0980874967947392,-0.008454767250324766,-0.09830343012761047,1.1449924414884746e-05,9.844293800632112e-07,-3.0722706738957784e-05,1.1020295759921796e-07,-3.788333372020072e-06,-0.9010690749203358,-0.0015546915998293637,-0.0051518875198584835,0.0004548080469825716
