,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.74,-0.0016615276821561852,2.4952060717546026e-05,-0.005133178032431929,2.2059548145637673e-06,1.100020450794527e-05,1.7218412395448272e-05,-0.0011792603951620315,3.1090314789372457e-07,-7.061580759222191e-05,-0.032154665441080796,-0.0018405321104508737,-0.04015457571137025,-0.00048538737007514793
3.7600000000000002,0.0020304152285714186,-6.699464076358903e-05,-0.0032455445188831695,2.086135370565456e-06,-2.0449724976820632e-05,-7.995636459288701e-06,-0.0010787336753875407,-9.739238776683594e-07,-4.5802451360936134e-05,0.20778033008143604,-0.001101117187633233,0.03763514104741146,0.0030147462630999225
3.7800000000000002,0.00014089919096879858,-8.222210903036315e-05,0.0019118892641497454,1.5783056279560043e-06,-2.422085634025439e-05,-1.845333316735438e-05,0.00010100255111391433,-1.1813977852412955e-06,2.6426329130260505e-05,0.26090975042422065,0.0006795911240512349,0.05991687194282512,0.003519156367140515
3.8000000000000003,-0.0034242144933543496,-3.5535791848619463e-06,0.005164215009160776,1.3087323118983943e-06,2.3523564106818653e-08,-6.271581588125022e-06,0.0009893710413052513,-7.882181481810672e-08,7.373430146011373e-05,0.02887121827326028,0.0015111787399472393,0.022770056672020967,0.00046771657701315814
3.8200000000000003,-0.00697757644798877,8.565253439425606e-05,0.0028706660550368098,1.6018223281098957e-06,2.779417593288888e-05,1.4726266274350214e-05,0.0009494879853036697,1.1742634231396166e-06,3.8909310642099754e-05,-0.23050566322360616,0.0010623741737820049,-0.02492434400928381,-0.003240358735278552
3.84,-0.00670996569690996,9.216182632134021e-05,-0.0022032647953067162,2.2629750985781515e-06,3.258525753000309e-05,2.512031578666756e-05,-1.1217055057284852e-05,1.2544225827574113e-06,-3.121803148194023e-05,-0.22567072359101517,-0.000599477012133611,-0.055357266755300366,-0.0032872184650684574
3.86,-0.005763445956068232,1.681991483504741e-05,-0.004503700493138282,2.7225356485428095e-06,1.1124860289332514e-05,1.5525623781798944e-05,-0.0008185256611558359,1.742960661783855e-07,-6.38378047228219e-05,0.017647875065745566,-0.0012749942239728466,-0.01778905159136072,0.00041892207733224603
3.88,-0.007641859540560697,-5.189856659663222e-05,-0.0015933889314524244,2.7323255202982665e-06,-7.081916600951774e-06,2.7155969599078247e-07,-0.0005190232027780314,-7.963778075343279e-07,-2.3651464425653223e-05,0.24421666600420286,-0.0003774007499425469,0.03824096914125329,0.0033400507169478733
3.9,-0.006686648275602776,-3.380350280430556e-05,0.003149700685734953,2.587928679615177e-06,-3.896147751869044e-06,-2.694900605057011e-06,0.00020445268352307992,-5.398682860117754e-07,4.658213548426397e-05,0.17048183904542966,0.0006480518339507968,0.032727196182978854,0.002471264199801277
3.92,-0.00037636388173910784,4.37970320460345e-05,0.0035317033367720744,2.6510169485602206e-06,9.870794605225345e-06,4.446803662033567e-06,0.0003685622632201955,5.809938691731877e-07,5.091971645666776e-05,-0.14370714348887664,0.0005527301133432821,-0.010460545431642085,-0.0018686277865098654
3.94,-0.0006711815401775275,7.21623734307691e-05,-0.0010130451099972758,2.937325308207646e-06,1.6974527704114476e-05,1.0511530052343451e-05,0.0002052992102258208,9.990779382357883e-07,-1.6355609405409956e-05,-0.238734770783802,9.708420252942905e-06,-0.018708251957207166,-0.00378049885562097
3.96,-0.00958190055666369,1.83660360164645e-05,-0.003409144114846853,3.2563049821931787e-06,1.403362795664646e-05,1.2572843246751355e-05,3.45440243834433e-05,1.8123651090034676e-07,-4.9922192720630416e-05,0.03862729538205231,-0.0002496164210229453,-0.0058143059235552545,0.000626378708704271
3.98,-0.01362984388560562,-2.3668801824488127e-05,-0.00015852867797378173,3.476343483383612e-06,8.38458816170296e-06,1.1122017856354378e-05,-0.00013494695629625238,-4.4576001593970607e-07,-2.6490895848552463e-06,0.22620706778031788,-0.0001083123259990526,0.006060812279295165,0.0035125006929349178
4.0,-0.013874701178090258,1.247646029368415e-05,0.003236207242196539,3.6691956025986756e-06,1.3543081331489279e-05,1.1248678099913307e-05,0.00022952574576927975,9.212924289774177e-08,4.6369588149420025e-05,0.07148378654892977,0.0006573591701352125,0.028034512287319256,0.0007440132155665359
4.0200000000000005,-0.013293188316781338,7.538512127152148e-05,0.002324015516634109,4.098881084162828e-06,2.97758530230598e-05,2.0127988165573963e-05,0.000549770549853056,9.743565128387462e-07,3.3138037422499914e-05,-0.14288556729989668,0.0007528955867960903,-0.0033740287900069555,-0.001943274481052526
4.04,-0.007087911227163136,8.689578289021273e-05,-0.0013563113244305007,4.7558902039220595e-06,3.0877929843178396e-05,2.5331225910036055e-05,-0.0001911344525813536,1.1355797346536862e-06,-1.924869445681469e-05,-0.19652845909392255,-0.0006993699395024552,-0.05178516262256431,-0.0026241908937516406
4.0600000000000005,-0.0006801548135668078,2.671813723223917e-05,-0.004181861784564171,5.1641565602796645e-06,7.54591479607962e-06,1.2552640536966398e-05,-0.000978467226275713,3.0805359003945867e-07,-5.831933125989434e-05,-0.05512125355073557,-0.001427212628186833,-0.020906964453763274,-0.0009759870509376926
4.08,-0.000951456851456515,-5.160194072166815e-05,-0.00280629705827777,5.0689206787945505e-06,-1.4377062927674737e-05,-5.760607122258373e-06,-0.0006678784132882293,-8.065155435834098e-07,-4.013686766950838e-05,0.19089523050054027,-0.0006412404722795625,0.03540607009575968,0.0027592181033065724
4.1,-0.004377712982665342,-6.03956288973955e-05,0.0021219733656462096,4.743714554289923e-06,-1.3606108543051364e-05,-1.043025418893656e-05,0.00022858264910338784,-9.3910038137744e-07,2.9298359785225043e-05,0.24665474415163116,0.0006950064597849118,0.044883941994057694,0.003496530016403432
4.12,-0.006281734651830193,1.8194653868017354e-05,0.004871757800926883,4.665416627598504e-06,7.740481981390482e-06,1.169761571274873e-06,0.000830976354465588,1.75772753579428e-07,6.979816438821357e-05,-0.006007909864805851,0.001282604699327344,0.014545990102031964,-0.00013287798666934605
4.14,-0.003913265319739589,9.411660021078436e-05,0.001826574670071531,5.040746605733763e-06,2.6899221109405993e-05,1.6418891783248475e-05,0.0005213878425694382,1.2514719450147608e-06,2.595194095420387e-05,-0.26698712260260204,0.00042848481684210776,-0.0372894878528342,-0.0036700536597542577
4.16,-0.0017190087113672487,7.49699593952675e-05,-0.0035295574199072314,5.568110598845185e-06,2.114062727957475e-05,1.8276814870667273e-05,-0.000358846357902791,9.829808979656305e-07,-5.096112973375987e-05,-0.2055485779136379,-0.0009481628116700807,-0.04413534212829185,-0.003036784256947263
4.18,-0.0045273232391743815,-1.680900251343429e-05,-0.004520626912651056,5.777806533118302e-06,-2.644647882340875e-07,6.021693069065483e-06,-0.0007019597493274184,-3.362684095961473e-07,-6.462646048229661e-05,0.12374505107484432,-0.0009855200954290394,0.005589681277229929,0.0017336557604875989
4.2,-0.008529244425733364,-6.450940826051809e-05,0.00037195542599283957,5.636533282656129e-06,-9.97921985277181e-06,-3.902473560128172e-06,-0.00016192498736585458,-1.028943024789167e-06,4.866431283435031e-06,0.30578656824021916,0.0001609166154773228,0.04386185788486915,0.00446879144513615
4.22,-0.011451125958519033,-3.5761584852380457e-06,0.005041660444273208,5.558151641208447e-06,6.128621862154833e-06,1.8926932824857839e-06,0.000722066982840451,-1.5921131894883596e-07,7.140290552670029e-05,0.10737283532415261,0.0013379768542405625,0.03757944851037489,0.0014057439953064398
4.24,-0.016315123333191375,9.696758351321153e-05,0.004006369570805233,5.988690225728381e-06,3.7850438722993934e-05,2.1984023285462925e-05,0.0011425227429837535,1.2494326152666857e-06,5.547903025693668e-05,-0.18803672203640176,0.0015950382804309827,-0.004411696071010061,-0.0027226515234832147
4.26,-0.020002559880133556,0.0001312023391982016,-0.000742577067421912,6.990835687861695e-06,5.7283520870341786e-05,3.9818247283687475e-05,0.00048403536070437735,1.6977783344447095e-06,-1.2386215348645855e-05,-0.23576461464919057,0.00012157232261847601,-0.05036470215591087,-0.003270584267517966
4.28,-0.015577610958793472,7.841668520319005e-05,-0.0039866168922912705,8.005863772783484e-06,3.824005438211375e-05,3.669108380862987e-05,-0.0007879761110681669,9.394538924020797e-07,-5.5360595480864066e-05,-0.07287691844327895,-0.0016208750023874808,-0.0500306078502579,-0.0009170985429559839
4.3,-0.003942851314247799,-3.6836950085955447e-06,-0.0036899042318484627,8.413995823473079e-06,2.2860786192246247e-06,1.2770235793636198e-05,-0.0014370851539998464,-1.9020341031468743e-07,-4.98946612453877e-05,0.08642636329368811,-0.0017353057862914422,-0.003247407880650281,0.0013306877760874405
4.32,0.007769530951283253,-5.48422216824059e-05,-0.0012613113546314913,8.159587387845853e-06,-2.5093935769869035e-05,-1.3133201743196831e-05,-0.001030130904402909,-8.643183849690899e-07,-1.610747450995019e-05,0.134891389306428,-0.0009314048069173717,0.033164417233603215,0.0018148031258854447
4.34,0.011010961183931797,-5.5035367968640845e-05,0.0011118482363968968,7.56532312312063e-06,-2.9865656736336872e-05,-2.4149161651736642e-05,-5.078295311347482e-05,-8.44504187494429e-07,1.5982651039994878e-05,0.09446568291824126,0.000337771584006756,0.0416751393259241,0.0012160290063908466
4.36,0.011292062944272941,-1.9822436854436652e-05,0.002062975340718785,7.075039028246456e-06,-1.8216531518138337e-05,-1.8975809348149356e-05,0.00043633675329124644,-3.487396409684928e-07,2.95258953844778e-05,-0.00861043957544607,0.0006332578731221562,0.004125085959779084,-4.196135823710326e-05
4.38,0.01914104997556742,1.0066070310471214e-05,0.00041849021255475205,6.7735974534091345e-06,-1.544270341241534e-05,-1.4555381020949904e-05,-0.00013747788541619723,9.814345941650286e-08,8.2890430812025e-06,-0.15545203292284143,-0.00038854702413668055,-0.04021351779026091,-0.0020842087295611664
4.4,0.03164956424597083,-1.76023377264232e-05,-0.0032582539636289093,6.300729696108107e-06,-3.605310089744533e-05,-2.6099021017903376e-05,-0.0009932273293493724,-2.4077227046480513e-07,-4.37384285621106e-05,-0.17491808844836182,-0.0016502079450032821,-0.03506991080124317,-0.0025015094817096694
4.42,0.039995284064885415,-0.00010644505957710532,-0.004880648147364217,5.195792711114791e-06,-7.6950550518485e-05,-4.9396908787376745e-05,-0.00120537733643078,-1.457939296807428e-06,-6.774555098371488e-05,0.04219073393894201,-0.002409692574357926,0.0048921618572246375,0.0005321576985230225
4.44,0.04268508449751213,-0.0001787161437133397,-0.0016265095250073346,3.210228574747029e-06,-0.00011755323480616234,-6.908120231515634e-05,-0.0006528263166630993,-2.4529638495105878e-06,-2.1230182279304035e-05,0.25151179450927114,-0.0011919242049891936,0.0391478735638721,0.003598441979490427
4.46,0.04321581286463931,-0.00016105651005273981,0.0031085979926663066,8.296698359919794e-07,-0.00011065209472510238,-7.336079809794753e-05,0.00023009012853346682,-2.163530534110112e-06,4.600085942733699e-05,0.168329500603462,0.0016303578869891297,0.04100129166324199,0.002376777523809298
4.48,0.04149825629923722,-8.238977586464824e-05,0.003869289555105337,-9.955856632402484e-07,-7.149670852623644e-05,-6.164908804712851e-05,0.0008350996679989214,-1.0192442724662815e-06,5.5387943990925464e-05,-0.09244904196254597,0.0017864163558355744,0.010153789802624793,-0.0014168404088276965
4.5,0.03227233689786392,-3.4023726174760036e-05,0.0007070246636298903,-2.1026518180138466e-06,-4.175919467743417e-05,-4.32776074139001e-05,0.0009157972116143001,-3.4579532498371195e-07,8.037168221677768e-06,-0.17106148729183343,0.0010558445686746243,-0.013274012505861011,-0.0025456223619646935
4.5200000000000005,0.02225809277790046,-4.607556564260844e-05,-0.0013960065454285983,-2.7966664130277508e-06,-3.061713877551275e-05,-2.940869837987276e-05,0.00042558870180838215,-5.543906107793027e-07,-2.0712957345546795e-05,-0.020971150605305928,0.00016995762198272405,-0.026018144279761273,-0.00020585695588053177
4.54,0.027493669634588137,-7.056894534462824e-05,-0.0008969937079030846,-3.4733174990538555e-06,-4.107440698476712e-05,-3.043209054827496e-05,-0.0005464751198346766,-8.883255219591241e-07,-9.187553296169146e-06,0.02891734147348443,-0.0009944536207368675,-0.03550995744253779,0.0007194442470030704
4.5600000000000005,0.044204047279570356,-8.914473261828026e-05,-0.001357013741400922,-4.570568787452251e-06,-7.222725738962335e-05,-4.8477694595039685e-05,-0.0011720505864601042,-1.0633940732412234e-06,-1.5128552744777537e-05,-0.08279572036504379,-0.0020717539814154497,-0.014045240011461018,-0.0011899296370625964
4.58,0.053854888216440064,-0.00013460115476549974,-0.0030342355101959906,-6.435489471418978e-06,-0.0001145005222518989,-7.004273865010277e-05,-0.0008791168087487667,-1.637422309378996e-06,-4.12889283958854e-05,-0.039526916604940204,-0.0022098252415408293,0.019160578866811523,-0.0008050408012840946
4.6000000000000005,0.050550298801602445,-0.00018957658886008136,-0.001712781269232311,-9.036937808670033e-06,-0.000137930623174851,-8.043950285222003e-05,-0.00012208017759302606,-2.405680707430764e-06,-2.4007205905497316e-05,0.1759032602933569,-1.7815518215965556e-06,0.034793040823845336,0.0025090781527902922
4.62,0.04331465719364031,-0.00018128753701990305,0.002646410681062359,-1.161588077121499e-05,-0.00011238089090808646,-7.585263097096687e-05,0.0005687488054127793,-2.279236330746322e-06,3.814869190265342e-05,0.20573624437929905,0.0022191806806122565,0.031973900654348145,0.002942823672493891
4.64,0.03672260612043435,-0.00010036033706668817,0.004642156821080485,-1.3396937416378107e-05,-6.617946737908047e-05,-5.908863209727852e-05,0.0010464064742072233,-1.1168237869035918e-06,6.63093148133734e-05,-0.02879291967231906,0.0021143658559722783,0.0130541502350498,-0.00048663503478960785
4.66,0.0325347072052967,-2.933031257469144e-05,0.0018015336288396808,-1.4375574262693312e-05,-3.593178310521043e-05,-3.885221286604753e-05,0.00083008823317261,-1.114916902168767e-07,2.5407259120480988e-05,-0.22198565457934666,0.00085623731587434,-0.030512587394239545,-0.003113589912604021
4.68,0.03323771109582713,-3.854212608437597e-05,-0.002567477306101481,-1.5038853114544996e-05,-3.596010966955327e-05,-3.157608428802964e-05,-0.0001705265759352274,-2.380061314829681e-07,-3.568504888642451e-05,-0.17581129686574598,-0.000787037022759888,-0.05152275655488743,-0.0024247713845761028
4.7,0.035636246835107396,-0.00011206499597284391,-0.0040540406284246865,-1.5995860137532104e-05,-6.285935166446705e-05,-4.333808829512914e-05,-0.0008651390948052273,-1.257470715726013e-06,-5.615863819132617e-05,0.039369397642478356,-0.0017076941747782711,-0.011072297041680092,0.0005620670556800711
4.72,0.03251797399064309,-0.00017049921552583054,-0.0011320990340992563,-1.753130347501198e-05,-8.547002272204981e-05,-5.734772340327708e-05,-0.00034666063464216097,-2.067125299076751e-06,-1.5950988405203293e-05,0.23106687121029143,-0.0001960456072881508,0.045997696048604216,0.003194783303583429
4.74,0.018937466398672203,-0.00014327042772236152,0.0038634223390882198,-1.9059068422585928e-05,-5.840176209849514e-05,-5.091787247981072e-05,0.0010479283239666385,-1.6954821070092984e-06,5.273109785345596e-05,0.23092905791117907,0.0023814237314558322,0.06602219203581443,0.0031179575698673384
4.76,-0.002062255681431156,-3.0878862859070745e-05,0.006707839869347193,-1.969407341315145e-05,-3.684097403222086e-06,-1.745301765284431e-05,0.00217037050809441,-1.6018304697514963e-07,9.167841760609193e-05,0.033023817414013314,0.0028620568333307056,0.030341765812726372,0.0004167036181147417
4.78,-0.020487558529988254,9.316793018234826e-05,0.004897179375702112,-1.920368879005494e-05,5.224019887298036e-05,2.655148038205178e-05,0.0020115393816889323,1.5280407189524978e-06,6.636187040565845e-05,-0.20117206075974461,0.00270720082631297,-0.03462838923676444,-0.0027926411801359186
4.8,-0.025711013669597455,0.00014176043375623964,-0.00034885861950425883,-1.776970165614459e-05,8.150930943554265e-05,5.332969389399357e-05,0.0005285078550185193,2.1732177795428003e-06,-5.6104503620792425e-06,-0.2891350234255663,-4.897877175105932e-05,-0.0787749256964998,-0.003944790778841745
4.82,-0.02987094653250543,8.552383605660154e-05,-0.004571916654850716,-1.629289263523328e-05,6.171107674369103e-05,5.142649717772498e-05,-0.0005291167096656375,1.3561622986091284e-06,-6.724449843444378e-05,-0.08182744829991875,-0.0014075789526904368,-0.024006167025899614,-0.0012607071962796243
4.84,-0.04028232483996978,2.2688985094651354e-06,-0.002525470076094319,-1.5271779381227416e-05,4.4757127433070896e-05,4.199813303220345e-05,-0.0002017472745546716,1.2719559676786836e-07,-3.8478059411552284e-05,0.27582187554417575,-0.00013086994705771045,0.04079036584838868,0.0037998141242086324
4.86,-0.042521813810843426,1.5642264954022874e-05,0.00381039303725821,-1.4335434455782852e-05,5.257121606670564e-05,4.3800576177059874e-05,0.0003390007855177486,2.7733031749177483e-07,5.495997759080551e-05,0.2621058617468946,0.000999511414491391,0.026748026066853097,0.004056282472981827
4.88,-0.036698678319729956,0.00011937773491666552,0.005130513585335447,-1.3043258054400775e-05,7.795572174103642e-05,5.321941298586739e-05,0.0005125199917313107,1.7736679750397244e-06,7.269212542464493e-05,-0.15408613940485386,0.0013655034608269566,-0.003105939210270335,-0.0022738828889258544
4.9,-0.042183877141535264,0.00017219710900312238,-0.0003021361457659993,-1.1170568164627437e-05,0.00010942553669336736,6.533539919175474e-05,0.0006697451871306032,2.498415038825269e-06,-8.44336860262821e-06,-0.2901720238868562,0.0012941985269124636,-0.008767201673129221,-0.004548372701427106
4.92,-0.05607075109505662,0.00012550996768151204,-0.003235180122684631,-8.796637957074256e-06,0.00012374929273676103,7.655029140289978e-05,0.0004045148476385834,1.722403298737083e-06,-5.0405864034997016e-05,0.03702022012380318,0.00010910041360510974,-0.01903871893379588,0.0007556492286172889
4.94,-0.056450277113406756,8.683549954928318e-05,-9.812892920304264e-05,-6.4589355890563755e-06,0.00010579157453470181,7.683875712583989e-05,-0.0003635881458325345,1.1255317113339197e-06,-1.0874293858250797e-06,0.19722394104668392,-0.0010893465810461315,-0.019390375540831246,0.0031150962943944996
4.96,-0.040084055973415314,0.00011204987585607159,0.0017262043657151793,-4.598961095256497e-06,7.97890539105157e-05,6.437329683308195e-05,-0.0008224410183455508,1.5328880210303594e-06,2.809095668372127e-05,-0.058039274066672884,-0.0012443013032189991,-0.0071856660710800475,-0.000841477790104489
4.98,-0.027336665200286252,0.00011866704277908002,-0.0015717225072798071,-3.2129511050277746e-06,5.964655926692482e-05,4.9365498808358624e-05,-0.0006510203726318464,1.6634777467850342e-06,-2.289269105420692e-05,-0.20754960587902171,-0.001019910079885359,0.002155781781559406,-0.003100579553087013
5.0,-0.027656290487678054,5.6569408405403625e-05,-0.0038005150946541486,-2.193597463610566e-06,4.326421689102876e-05,3.906901360206759e-05,-0.00038084007326704376,7.556246079813168e-07,-5.638716500829334e-05,0.032427093554046986,-0.0007247566302698499,0.006129385010973326,0.0003121153390516253
5.0200000000000005,-0.033742422911460984,6.525943407881707e-06,-0.0004135777021349387,-1.4285593086170546e-06,3.606559897946381e-05,3.4164909532619244e-05,-4.192612738192574e-05,-3.1993268593734796e-10,-6.7703318011480205e-06,0.2629298492514611,0.00012294557699316956,0.027198541241453964,0.003870065412581128
5.04,-0.035652817591366306,4.819565776230389e-05,0.004107208391830259,-6.19237206690886e-07,4.8247319033116617e-05,3.827526702109298e-05,0.0004554400214949442,5.803285861427834e-07,5.793266122180681e-05,0.12630796514824685,0.0011320582986851537,0.02619209519230569,0.0018533058534158098
5.0600000000000005,-0.030948579481203043,0.00013383826855852657,0.003346999065691581,5.836161917195221e-07,7.128570743026013e-05,4.909199329104045e-05,0.00048138849064553014,1.8015893257026881e-06,4.7977788213989004e-05,-0.1973785527804011,0.0008942531050695376,-0.018048501475039985,-0.00287169894693301
5.08,-0.018315670817981498,0.00014786670392503124,-0.0023625063022547493,2.0214014193459422e-06,6.351792986452354e-05,4.9870879756578644e-05,-0.0005634938345552631,2.007550329632397e-06,-3.20530665039502e-05,-0.3187665673727507,-0.001665792177793328,-0.06670696271670148,-0.004336291829174499
5.1000000000000005,0.0006997514734686295,4.587571412482395e-05,-0.007164961158981389,2.8364071690279713e-06,1.4071924312687072e-05,2.4064527918290516e-05,-0.0019618175405814254,6.06458669239934e-07,-9.905721574855213e-05,-0.12057135480699142,-0.0028846956277670814,-0.05215256763801514,-0.0016542909591936925
5.12,0.010183398121354333,-9.818439231706799e-05,-0.005994338335600347,2.5760769352432247e-06,-3.77831151843933e-05,-1.6828234872277882e-05,-0.0017987129612506358,-1.3886617488425336e-06,-8.416176468108093e-05,0.2436405387542741,-0.0021859487202494374,0.046318886094025874,0.0032358481210571152
5.14,0.01018753384791643,-0.0001518153699571937,0.0012053824970912716,1.5448144477394767e-06,-5.597823254207685e-05,-3.8386242570370516e-05,-0.00024635933170706435,-2.1444197047978517e-06,1.769667734564141e-05,0.4088111407013243,0.0005190750819576462,0.082398015112172,0.00583382755933276
5.16,0.01964436696984111,-6.147453573486884e-05,0.006570074004554067,6.049414564160007e-07,-3.602757182786283e-05,-3.340648943304065e-05,0.0004997999590333302,-8.313870700560318e-07,9.69213635238636e-05,0.042012061719313466,0.0011548461986984086,0.008288491847412111,0.000844146522818702
5.18,0.04215739642319994,3.988783739079716e-05,0.0017561148254675095,9.191461638308796e-09,-3.0005954677171407e-05,-2.9423102284109015e-05,-0.0003524413488382735,6.997638095097442e-07,2.9666792593347203e-05,-0.4842214307900478,-0.0007625045118905004,-0.06992428663889108,-0.006878744992414948
5.2,0.058594658298357395,-2.9562564218851042e-05,-0.008371621471497425,-9.010385945789928e-07,-7.072914691063666e-05,-4.885798138139363e-05,-0.0015559274585865788,-2.1260744734578434e-07,-0.00011730165459013593,-0.3895721624811271,-0.003796211405253769,-0.0580476135492733,-0.005731695550687983
5.22,0.06322871438201233,-0.00023458473143430259,-0.009875669656410666,-3.4912146194449383e-06,-0.00022084159484859852,-8.563340451545969e-05,-0.0018843097217236147,-3.094448201275706e-06,-0.00013771012384043789,0.26626078819085364,-0.014209087474253857,0.016098002037319575,0.003954350176302288
5.24,0.061072264859170035,-0.00034515279418234656,-1.4902766716308451e-05,-1.1969418018869421e-05,-0.0006243350074446541,-0.00011319808924848845,-0.0006357538152016516,-4.558932803962244e-06,8.60505408317996e-06,0.60963287102378,-0.007302656948314944,0.08456754991354373,0.008994247794026189
5.26,0.04862472586596417,-0.00023685071267966784,0.00958617311945297,-2.076970579931043e-05,-0.00019889150144723698,-0.00010505538543734569,0.0015961760799802578,-2.8756699416533593e-06,0.0001367771797054885,0.24956774762840164,0.015665679466752788,0.12012225396681733,0.0025939021465106182
5.28,0.02631791181549461,-3.091659029997006e-05,0.00938834247537184,-2.273479110721704e-05,-3.266271335409598e-05,-5.26833786110091e-05,0.0032557310397447184,-3.0512166499553776e-08,0.0001297190996826152,-0.23106776709632712,0.004456528621985156,0.01262161352479635,-0.003033515432580225
5.3,0.0041123093449201755,9.340972604323328e-05,0.002489937105540501,-2.2685650199571698e-05,2.957497959529613e-05,5.562389665341609e-06,0.002221238660654254,1.6521614429213818e-06,2.962755033661311e-05,-0.39521667601187965,0.0019562447932495288,-0.08982195705805698,-0.0055629780116635205
5.32,-0.00667934693117833,7.16288835043085e-05,-0.004051726235553926,-2.1919988937447827e-05,3.7060867511839e-05,2.823895034388061e-05,7.547331605070275e-05,1.2971475970393381e-06,-5.676496264430942e-05,-0.21098781844836503,-0.0008918537984081642,-0.08527238187325743,-0.0030741026737796384
5.34,-0.005650237984141973,-2.9900112019544033e-05,-0.005045905225891668,-2.1459284432262725e-05,6.520688451341723e-06,1.4918014127687701e-05,-0.0011703918367810024,-1.5856133368414293e-07,-7.087399142759123e-05,0.10258763854691483,-0.001665499450002274,-0.01862095180772994,0.001953142664063311
5.36,-0.0027929638340923814,-9.537118149905589e-05,-0.0009580905572157425,-2.1606519962080343e-05,-1.7378318571881615e-05,-6.780180078305603e-06,-0.0007708544929717863,-1.0446462305676928e-06,-1.4091891263848066e-05,0.26210584685717486,-0.0005287552649796275,0.048330481583879176,0.003336268584274514
5.38,-0.004538430751703115,-6.540059875382803e-05,0.0035994745645768493,-2.1935990891299388e-05,-1.0003040758278306e-05,-9.98241304638392e-06,0.0004637754820331141,-6.241379699327336e-07,5.263759195667504e-05,0.156863191857711,0.0010949655079284517,0.053895750817417216,0.0021854926611157774
5.4,-0.012200391037356031,2.3016877967531116e-05,0.004477645711382816,-2.1850158220337e-05,2.0771842658531103e-05,8.749037021018303e-06,0.0012659869023166808,5.999709235498844e-07,5.9887816281797395e-05,-0.06885684989512798,0.0017481328107618176,0.013355666652764168,-0.0007922203308656992
5.42,-0.01739476148264637,8.701943525537669e-05,0.0014589873527137828,-2.1126142103395976e-05,4.840944537314599e-05,3.1676009795044116e-05,0.0008371660299529705,1.4872280375384058e-06,1.9858444634378922e-05,-0.20553280312853386,0.0008042121277285803,-0.04283791483837448,-0.0032360401598888755
5.44,-0.016833852987453223,7.503596665570321e-05,-0.0025036428737385203,-2.0128336613440966e-05,4.538461306542886e-05,3.750459717683881e-05,-0.000265213827090276,1.2842880526678685e-06,-3.451242980454357e-05,-0.15795440112460335,-0.0009278968616257514,-0.048066857939030275,-0.0018498994604690816
5.46,-0.02378966465222125,7.861927891579759e-06,-0.0033264043866712448,-1.9397197147561413e-05,2.9341606195842437e-05,2.890831296175698e-05,-0.00036033329633257773,3.242236225292177e-07,-5.202691623947935e-05,0.10072735289513712,-0.00048676932735770015,0.022170090445537215,0.001169165189859123
5.48,-0.041590138125608425,-1.9751149069305183e-05,0.001379340580348564,-1.878393203681307e-05,3.865535615484089e-05,3.163117963476347e-05,0.0007666238494454172,-1.322644853100175e-07,1.7356880467382004e-05,0.33573348425970956,0.0014995041361866193,0.065207330390122,0.004439534757005682
5.5,-0.05877433728289031,7.235418350469295e-05,0.007293849336113016,-1.75425277300769e-05,9.614167409315681e-05,5.8074562061183335e-05,0.001775815681346698,1.0785546792796555e-06,0.00010011351613632629,0.1790722878043163,0.004845090009215195,0.03511622151663189,0.0030570402798973245
5.5200000000000005,-0.061063190397409206,0.0002250166295214962,0.006377718368874046,-1.4324928678693544e-05,0.0002433215765008716,9.204894355199639e-05,0.0013456020038127704,3.214717232971372e-06,8.734495954438297e-05,-0.28505558193868213,0.009934971754033073,-0.050089851895189115,-0.004370312995108622
5.54,-0.04787971487623398,0.00027158212775927346,-0.002539716659903693,-8.544341174660134e-06,0.00025627725688486463,0.00010242317335804188,-0.00045539577791380606,3.822345891867322e-06,-3.5500573067746525e-05,-0.5190395368395375,-0.009970270132401904,-0.09971385193149661,-0.00711901247097943
5.5600000000000005,-0.032860552328371116,0.00013259718201226724,-0.010125517602443028,-5.31817165495087e-06,8.443057662028168e-05,7.468045990187109e-05,-0.002182591370003597,1.84714002068737e-06,-0.00014446124777035192,-0.15786475565464708,-0.005690388606782653,-0.059345866966518536,-0.001998102714376407
5.58,-0.027115814616869145,-6.157876660440299e-05,-0.007311490406589044,-4.472871144590367e-06,1.1337303905208192e-05,2.8776524986367418e-05,-0.0020181207553738698,-8.837116649479957e-07,-0.00010380774659342225,0.4204018853208573,-0.002182998389272913,0.05748724098883755,0.005535532222496982
5.6000000000000005,-0.02355400714654478,-0.0001051923402800131,0.0032770394235456172,-4.5060110474866235e-06,-5.5854563203408495e-06,3.87691899460173e-06,-0.0003532186280159834,-1.51268919584719e-06,4.919211912431447e-05,0.5161442765367312,0.0005081074978493743,0.09360080070879609,0.007678950249480475
5.62,-0.021071747313141223,3.575736488193153e-05,0.00905647783943355,-4.365777085192251e-06,2.5697639894003685e-05,1.4069407567544469e-05,0.0012186802623304017,5.164828327082674e-07,0.00012678951075106867,0.0005875493154282401,0.0023266002049632793,0.04792674753281729,-8.174331593196679e-05
5.64,-0.02537077937442146,0.0001803794181174156,0.003952211089298275,-3.319959993922951e-06,8.01593606517135e-05,4.423210071520544e-05,0.0015191932293286078,2.5541118988690092e-06,5.432367074767696e-05,-0.42818284280334795,0.00260286412653639,-0.032047414336794366,-0.006570805498286272
