,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.14,-0.010274507109933623,1.202450208391844e-05,-0.0017019317272394202,1.1768956208439562e-06,1.3556083466897895e-05,4.086683179623567e-09,-4.1478439867926425e-08,4.4473321785763143e-11,-7.033782377642501e-09,0.05795704312879204,-0.00024906661748337307,1.0653071042982467e-05,2.386746594815539e-07
3.16,-0.00658616775848378,-5.766651726820677e-06,4.180633995136e-05,1.3548198619174435e-06,5.538264349487017e-06,2.0089286173095476e-09,-6.527649525253261e-08,-2.920130639187601e-11,1.4876398146868023e-10,0.09270487410057228,-0.0002065396667401247,1.894120370691888e-05,3.809551933600837e-07
3.18,-2.2813937212847538e-05,7.149617702816576e-06,0.0008555438791874538,1.4163547686299828e-06,1.184250003465876e-06,2.726461609160765e-10,-7.717349987137347e-08,2.3507136162409607e-11,3.5031096710491474e-09,-0.02240610269750076,-0.0001728601430488556,-3.884067561761905e-06,-9.116164067114046e-08
3.2,0.006196604132175686,1.2420890375360475e-05,-0.0006088962182903823,1.3954809660279851e-06,-4.294426618781533e-06,-1.6619593493596674e-09,-1.336285834228537e-07,4.5207886220596435e-11,-2.4788429947901e-09,-0.10430329510964588,-0.0004496116206421466,-1.091985359244672e-05,-4.258226404610377e-07
3.22,0.006174449448807677,-1.5066968451397441e-05,-0.0017692562334842576,1.2627627808949726e-06,-9.730399603532115e-06,-2.8605775072169843e-09,-6.9370772767e-08,-6.69520421721464e-11,-7.214314833494742e-09,0.003967531288095936,-0.0003140901963400526,-7.172834812952183e-05,1.7495006575385386e-08
3.24,-0.0027764928737044957,-3.58033076119013e-05,0.0002745373993403631,1.1065254450298558e-06,-4.479690993218775e-06,-6.756058297733579e-10,1.6629477719882034e-07,-1.5133653785956592e-10,1.1438499725661376e-09,0.17293660255365298,0.0005177438360037432,1.324082164319728e-05,7.069504528375847e-07
3.2600000000000002,-0.010393749250805707,3.217153716175659e-06,0.003356595060691502,1.1527478399889127e-06,1.130727896001392e-05,3.6727415332050017e-09,2.7191754685998933e-07,8.460666319775716e-12,1.3716029627189117e-08,0.09374550831335511,0.0010636206600008293,6.629289459701313e-05,3.800873277016222e-07
3.2800000000000002,-0.006971693133266593,6.844755686051009e-05,0.0021741168216987948,1.485980698210673e-06,2.1181892107388493e-05,5.363710136821927e-09,3.186899732310198e-08,2.745495480927671e-10,8.827441895643106e-09,-0.1959955010082178,0.0002552214386961017,3.607468322618159e-05,-8.043901172996581e-07
3.3000000000000003,0.0005382792012292067,6.262333643685343e-05,-0.002925225350996329,1.8528208539608805e-06,1.1885168236559753e-05,2.527369893102987e-09,-2.547662747451614e-07,2.4916811706020897e-10,-1.2042435551748589e-08,-0.2451520302308145,-0.0009862932071052683,-3.8415158348756685e-05,-1.0011413263746882e-06
3.3200000000000003,0.004255189182220414,-2.6781632837238914e-05,-0.004931025968011422,1.8830461312010888e-06,-1.0254002181744569e-05,-2.6829325845050443e-09,-2.7848727322634913e-07,-1.1752759909934788e-10,-2.0175797354340133e-08,0.07144635649699839,-0.0012023268468248892,-2.6875475015343025e-05,2.9787001071951424e-07
3.34,0.0011405143270317656,-8.711046634788277e-05,-0.0001861404887792528,1.5493151978335752e-06,-1.9770928964205607e-05,-4.289408468193765e-09,4.188877223043971e-08,-3.6351738192157697e-10,-6.822107281135584e-10,0.33879589432161356,0.00010312468717457173,2.7045463989006836e-05,1.388866736770633e-06
3.36,-0.0023945601502786567,-2.8576407559979708e-05,0.005363262873587679,1.2737592771430107e-06,-3.769598332533057e-06,-5.346853865989943e-10,2.947169563909413e-07,-1.223910240043355e-10,2.2005534996528193e-08,0.14132001754964688,0.0013068045245332668,1.2946242968739765e-05,5.74072320496527e-07
3.38,-0.0006253473853655853,7.628270240826107e-05,0.0036476466592375877,1.4091199941994005e-06,1.5959596993931447e-05,3.466103427153705e-09,1.3114477161695843e-07,3.0699200811484184e-10,1.4890346773239375e-08,-0.2894364296472144,0.0006460029495526088,-1.5051736378965441e-05,-1.1902749510808719e-06
3.4,-8.700726223836801e-05,8.060379763321451e-05,-0.0032875458791101855,1.775678494359093e-06,1.5810443044205333e-05,3.5171135467127375e-09,-1.4978467314362608e-07,3.2320669097999784e-10,-1.3544208694338514e-08,-0.3103228193218512,-0.0007133348083238403,-2.146997227239564e-05,-1.269427059399919e-06
3.42,-0.004012701461464114,-2.1045487805238774e-05,-0.0053689174257786475,1.9440121019793015e-06,-2.9144084800765604e-07,4.4040158530723145e-10,-1.6836368295786543e-07,-9.426133428949931e-11,-2.201220735780682e-08,0.13010931467751,-0.0008570119086715718,1.287882607404902e-05,5.369871951405036e-07
3.44,-0.004865478066898278,-7.904712072743723e-05,0.0003793279680151436,1.7913870971701291e-06,-1.1190264974095806e-05,-1.8399549703658674e-09,2.5652324157491894e-08,-3.3145111931574136e-10,1.6011503427210165e-09,0.36682448837999837,8.612746637861289e-05,3.980440317350297e-05,1.5037119986544e-06
3.46,0.0002998123257416139,-1.2267434066510576e-05,0.005219745363083314,1.6135206508999537e-06,-3.2263215354152704e-06,-7.48020304663904e-10,1.3850949346931364e-07,-5.691406238351157e-11,2.1415015358344324e-08,0.05186313936874651,0.000787667000190599,-4.9986218135211515e-06,2.0940638881857682e-07
3.48,0.0033592311354762603,7.397376940896264e-05,0.0021377187103913814,1.71238653773619e-06,1.0970184207358302e-05,1.974927668272497e-09,4.4270041655832394e-08,2.9628303868621895e-10,8.720039776966774e-09,-0.3182020229948449,0.0002724786533068012,-2.5340172713051697e-05,-1.3058111542965656e-06
3.5,0.0016630380810600087,5.172102167379025e-05,-0.004002125706395197,1.949236391863601e-06,8.436229489553395e-06,1.630693677388221e-09,-1.440875233310391e-07,2.0407220367765855e-10,-1.644389586715257e-08,-0.21279880160667272,-0.0007235085905645375,-4.604029595300514e-06,-8.695372905494214e-07
3.52,0.0022123324256163933,-4.641829443451911e-05,-0.004504030415113327,1.914193094215373e-06,-1.263843236299095e-05,-2.8433092220696973e-09,-2.1068251011641015e-07,-1.98169138460276e-10,-1.8415345269520395e-08,0.16892360328493436,-0.0012156060802834994,0.00018071981176931225,6.973304805049652e-07
3.54,0.003455629305219985,-8.583314567117e-05,0.001048445202167582,1.526122034303962e-06,-2.202149843802109e-05,-5.04294523653643e-09,2.239380325605131e-08,-3.581843650623193e-10,4.389072684955872e-09,0.31096772416048596,0.00018907594240936084,9.995698381609704e-06,1.2742308898028298e-06
3.56,-0.002403685670392108,-1.2082883032894537e-05,0.005523085674631268,1.2766148158008985e-06,-2.920660903505718e-07,1.8259548718176809e-10,3.42737508114276e-07,-5.4776932068064534e-11,2.2646534950615943e-08,0.0762986449963135,0.0013742352448339425,2.1942309685288916e-05,3.0719431800847047e-07
3.58,-0.006175507749207406,8.71831247140156e-05,0.003192442111442113,1.5246283363497158e-06,2.3874063712126356e-05,5.867608095012343e-09,2.0318359293269334e-07,3.5120983287370826e-10,1.299153290920306e-08,-0.27761477364154963,0.0008764892372304301,3.311300154979417e-05,-1.141827003565965e-06
3.6,0.002099987804016227,8.204329754035944e-05,-0.003909143644609392,1.963230020019009e-06,1.4657237841162962e-05,2.8381276201336308e-09,-3.1175261209056886e-07,3.2834062015915337e-10,-1.6087989236751514e-08,-0.3366974648025799,-0.0012286888558746647,-4.348044264648212e-05,-1.3754479538177766e-06
3.62,0.009086676311280031,-4.025310665563075e-05,-0.006902034943063179,1.9438405969606885e-06,-1.8935597451879698e-05,-4.935307184431067e-09,-4.2322817266662377e-07,-1.7301010041320785e-10,-2.8221576831025705e-08,0.0774484602508846,-0.0019088808293619328,-2.6814733058300158e-06,3.2536140771172173e-07
3.64,0.006610759317772217,-0.0001298021240994473,-0.0007669765505803165,1.356781868535485e-06,-3.5037967316076784e-05,-8.060437339248244e-09,8.832247209272237e-09,-5.377679733380872e-10,-3.0011320135738984e-09,0.45295175461135345,5.023580996553372e-05,-1.3246541458910499e-05,1.8568392765039299e-06
3.66,0.001825270658586605,-5.940426009933693e-05,0.00700866170034673,8.145241059881733e-07,-1.4011194627624666e-05,-3.3635104883128837e-09,3.892786356841823e-07,-2.4690533895174534e-10,2.879387049557983e-08,0.21983533704600589,0.0017132814695217328,-9.202395957795268e-06,8.943827216716105e-07
3.68,-0.002758209341798654,8.790359249737869e-05,0.00588557319761918,8.830408544616566e-07,2.0372064339807026e-05,4.697160896794501e-09,3.630090598795446e-07,3.5679552052996733e-10,2.4048589605482147e-08,-0.31650844539911854,0.0014267583216611502,2.6314530755042505e-05,-1.307461491725781e-06
3.7,-0.007856293017387342,0.0001248159569290438,-0.0025142347840774438,1.4910958475944618e-06,3.4385857844236344e-05,8.160895452417389e-09,-1.79232899251445e-08,5.056470165972241e-10,-1.04497462084313e-08,-0.4097743455113096,-0.0002460399579406815,-1.8344119256234227e-05,-1.6785902640023553e-06
3.72,-0.008261540841286155,1.542652695832823e-05,-0.006925784915993028,1.9742061132890823e-06,1.1284739359898926e-05,3.5529979308984126e-09,-2.987957792007208e-07,5.515396313765449e-11,-2.844298402009825e-08,0.027916739295582572,-0.0013846697288701572,2.1047999557055805e-05,1.2014328642367955e-07
3.74,-0.0016615276821561852,-8.849010817552884e-05,-0.0022839973548098237,1.8941250874463299e-06,-1.6511220241882384e-05,-3.327610768360863e-09,-2.1748912371848026e-07,-3.70588750964626e-10,-9.296924588327675e-09,0.37311989375387683,-0.0008472467406226836,-1.413280145544742e-06,1.5333260243929892e-06
3.7600000000000002,0.0020304152285714186,-6.0083459647922284e-05,0.004611817525686926,1.5183099407572652e-06,-1.5938789940930653e-05,-3.4427466383282434e-09,1.3596662283884962e-07,-2.525756052651853e-10,1.8974515075666698e-08,0.22326446812457648,0.0007429847595640757,8.961708822495383e-06,9.123564265640927e-07
3.7800000000000002,0.00014089919096879858,4.989722831387737e-05,0.004962171635323925,1.4591437906607515e-06,1.0339083325768359e-05,2.0120074858345725e-09,2.526499805396967e-07,1.9860288598241005e-10,2.0303198007032035e-08,-0.19258472349016437,0.0012263763808559643,-2.1443569717553947e-05,-7.94644813405937e-07
3.8000000000000003,-0.0034242144933543496,9.352895126619565e-05,-0.001063763551819613,1.842306039382492e-06,2.3314757550512284e-05,5.213815927634248e-09,1.8125924171573077e-08,3.7592724731684655e-10,-4.457220892854056e-09,-0.3284410387867325,-0.00020373045995181226,7.151377554736943e-05,-1.346003950297714e-06
3.8200000000000003,-0.00697757644798877,2.2207771614881564e-05,-0.004979626885822558,2.2218315172345548e-06,1.1849486389580377e-05,3.359543634421045e-09,-1.584565385550922e-07,8.194308331290631e-11,-2.0465825070926512e-08,-0.01047456703965508,-0.0008681068561390006,2.335954592642104e-05,-3.938390186197793e-08
3.84,-0.00670996569690996,-5.512534915685803e-05,-0.0017166619878232888,2.2716954330831672e-06,-4.5218830943598125e-06,-1.4271620338867939e-10,-8.335977335501848e-08,-2.353382951279787e-10,-7.020028271697803e-09,0.2923879704590719,-0.00037355934557552233,2.8301687350575775e-05,1.2003665414497822e-06
3.86,-0.005763445956068232,-3.053076318732457e-05,0.0038108877477366237,2.1818669828687425e-06,-5.855513622359827e-07,5.527358733294482e-10,1.4980790846645265e-07,-1.3412861520777788e-10,1.562759159949353e-08,0.18568673247143286,0.0007318667628697533,-4.898071490431846e-06,7.58330067879287e-07
3.88,-0.007641859540560697,6.0808994325897455e-05,0.004154066254999031,2.378908048965061e-06,2.0932097507317486e-05,5.1853559478702605e-09,2.1456682761991176e-07,2.395689086371414e-10,1.6946417319336238e-08,-0.155699877873701,0.0010572210506764896,-4.640071282114402e-06,-6.427069606483593e-07
3.9,-0.006686648275602776,9.597929099536865e-05,-0.001137436608372925,2.906098138153225e-06,2.7736035611989784e-05,6.433297957037108e-09,-6.84649088806484e-08,3.8161117479918604e-10,-4.777340806865326e-09,-0.3018431955283208,-0.00029877564214811716,4.006471850796589e-06,-1.2362851720959522e-06
3.92,-0.00037636388173910784,2.223424029033312e-05,-0.005447444405633613,3.253627126230208e-06,4.407159145969621e-06,1.040100328356926e-09,-3.4492004865216916e-07,7.782335437981228e-11,-2.235326406242401e-08,-0.0712038554379747,-0.0014358747986876873,-3.5771258335190466e-05,-2.8608642911945315e-07
3.94,-0.0006711815401775275,-7.251724916257864e-05,-0.0027390667889933846,3.1318407689996034e-06,-1.4773313232327771e-05,-3.0488928729781715e-09,-1.1396745810244601e-07,-3.101721825628822e-10,-1.117001390455589e-08,0.3052523787225805,-0.0005417098263448046,-2.052318566751408e-05,1.2537726825634365e-06
3.96,-0.00958190055666369,-5.524190839300924e-05,0.004529533303578706,2.9126883026513105e-06,-1.817413034065948e-06,7.356319517093502e-10,3.5355199579960823e-07,-2.38445654738442e-10,1.85791504001351e-08,0.32357825712965543,0.0014350835888571828,2.0907266377698366e-06,1.3232657162312589e-06
3.98,-0.01362984388560562,7.242855137994512e-05,0.006650953994973678,3.1778093628001338e-06,3.0394315660770737e-05,7.722744106550667e-09,3.6056853762749545e-07,2.839329887466149e-10,2.7145180764502494e-08,-0.13968936394782774,0.0017702504129567856,8.582187366642521e-06,-5.799992631935758e-07
4.0,-0.013874701178090258,0.00014898802431560215,-1.0088441276686069e-05,4.03805391341829e-06,5.0479644087468855e-05,1.1206597760466059e-08,6.579150131708356e-09,5.943108822569648e-10,-2.4832490966281655e-10,-0.43608114408857845,0.0001089231550873636,-4.3201842391342075e-05,-1.7885059719613405e-06
4.0200000000000005,-0.013293188316781338,7.238650191580016e-05,-0.006622517533256437,4.897048205209634e-06,3.0204505434422096e-05,7.687665068000364e-09,-3.0137572471003613e-07,2.7671219535057623e-10,-2.727712771273183e-08,-0.13604205317196547,-0.0015940668840096624,1.1897139533595812e-05,-5.51154125602582e-07
4.04,-0.007087911227163136,-5.531189368984241e-05,-0.0046270253387343105,5.129172424306285e-06,-4.590586026494565e-06,-9.385738073939501e-11,-3.14726959671471e-07,-2.478192159208835e-10,-1.8952552414415932e-08,0.30811883614606844,-0.001269662990796381,2.222992541430625e-05,1.2685378292104366e-06
4.0600000000000005,-0.0006801548135668078,-7.533888862555465e-05,0.0026765201806369424,4.881140842906085e-06,-1.5053198834647735e-05,-3.2789260498565734e-09,5.852633549492003e-09,-3.289139674845416e-10,1.1035925486684268e-08,0.3233938178006796,0.0002548291580222386,-2.8762748477737268e-05,1.3249093320927274e-06
4.08,-0.000951456851456515,2.187898029832746e-05,0.0057384402767129495,4.752170625778553e-06,4.184710777469701e-06,1.0253481569358656e-09,2.566546107551243e-07,7.022176242531262e-11,2.351126685575541e-08,-0.05827427598206079,0.0011324567442612757,-5.270004384311544e-06,-2.435710570892341e-07
4.1,-0.004377712982665342,0.00010066108470288861,0.0011941543469853216,5.062648829010257e-06,2.411315648457211e-05,5.694422488759887e-09,1.1447215613508793e-07,3.9196571608569645e-10,4.797294270447932e-09,-0.33444433735533585,0.00048257662737472094,-1.4431215127311492e-05,-1.3732427859361462e-06
4.12,-0.006281734651830193,6.147076003805703e-05,-0.004513276336711841,5.5280804829382785e-06,1.8275384984348915e-05,4.690386037813989e-09,-1.639749694309255e-07,2.2937106898234106e-10,-1.8580034055348563e-08,-0.15922471963021814,-0.0008299451310547236,-2.7188691675807707e-06,-6.494304215197422e-07
4.14,-0.003913265319739589,-3.608390454871506e-05,-0.004001158961440807,5.664376394491498e-06,-4.169072438141748e-06,-4.07084630588993e-10,-2.1792002049542568e-07,-1.71175065239828e-10,-1.638820036875123e-08,0.20318440128520318,-0.0009698322897470314,1.8287778338337134e-05,8.370028972831678e-07
4.16,-0.0017190087113672487,-6.244768273149171e-05,0.0016447488084100547,5.468344113006919e-06,-1.150217457787476e-05,-2.380069877603656e-09,3.253504967490448e-08,-2.784660932524223e-10,6.790888225155445e-09,0.284982575809187,0.00023694910240766424,-2.3377431896853345e-07,1.1675115230286304e-06
4.18,-0.0045273232391743815,1.3983192518747895e-05,0.00505843662723302,5.3922110855798086e-06,6.142083514392455e-06,1.9034815734893637e-09,2.70812581901002e-07,3.522246463269945e-11,2.0715081307156394e-08,0.010497893680387902,0.0011182747062516677,-7.821550617132221e-07,3.844325934670989e-08
4.2,-0.008529244425733364,9.486619333384889e-05,0.002075659655706656,5.743740881748399e-06,2.7459207108113956e-05,6.854215801735555e-09,1.6227275579444927e-07,3.654118018420074e-10,8.397859900384949e-09,-0.2681489662268865,0.0007430132673806247,-1.77844972089693e-05,-1.1024662495487392e-06
4.22,-0.011451125958519033,8.12624610584077e-05,-0.0031464032263304946,6.336889096793935e-06,2.7939089744593638e-05,7.316495275372728e-09,-8.552207983396378e-08,3.072018146076692e-10,-1.3015298574152563e-08,-0.18344570453865486,-0.0005123302582188948,-1.121408423446989e-05,-7.50056584154779e-07
4.24,-0.016315123333191375,4.588393577856719e-06,-0.0033149498840384433,6.787872089679912e-06,1.7090379582213203e-05,5.639637696706929e-09,-6.395759520099411e-08,-9.023582473944853e-12,-1.366186998878184e-08,0.1687098661221346,-0.00044137766772560675,2.2983471088152784e-05,6.952757311267255e-07
4.26,-0.020002559880133556,-1.3754176534845348e-05,0.0018567097036652437,7.097790789972196e-06,1.7618081351289447e-05,6.064830539713333e-09,1.3066626853158695e-07,-8.550230073597959e-11,7.545892343721917e-09,0.27844434514396366,0.0005894215758676272,9.84305689630299e-05,1.0628993224182093e-06
4.28,-0.015577610958793472,6.052488450393244e-05,0.004424189277009082,7.54172282900096e-06,2.8741597293540455e-05,7.747629256001233e-09,1.1033719539202532e-07,2.17233015595077e-10,1.802198656178713e-08,-0.056384628487871645,0.0007284135785829545,3.24296245725092e-05,-2.3505761224951183e-07
4.3,-0.003942851314247799,0.00011074577545179561,-0.0004640835877776966,8.121927889011307e-06,2.5574137605279604e-05,5.920648479264437e-09,-2.21928880400853e-07,4.2077110899575804e-10,-2.0074382453899203e-09,-0.36642626223019426,-0.0007592188188037756,-3.340332330084436e-05,-1.4996239534048605e-06
4.32,0.007769530951283253,3.2602461929429234e-05,-0.0066836359890881675,8.384240003713326e-06,-3.0320654129679105e-06,-1.5569991994175944e-09,-4.922124743032428e-07,9.930113026699838e-11,-2.739122284591098e-08,-0.17178228437659732,-0.0018790028780305665,-4.481529595292271e-05,-6.966699511636726e-07
4.34,0.011010961183931797,-0.00010065197225271585,-0.004954603432180337,8.01219556799856e-06,-3.3413549032030404e-05,-8.553640923666952e-09,-2.749251769065909e-07,-4.4553464042641647e-10,-2.0177544548330233e-08,0.32096609462386566,-0.0012328568711758125,2.079046085566172e-06,1.3211025682441369e-06
4.36,0.011292062944272941,-0.00011982955797744895,0.003275556515885938,7.197605354052965e-06,-4.1761880747494415e-05,-9.550394734024375e-09,1.2908769248407585e-07,-5.208258487690528e-10,1.3601472335978122e-08,0.3905883762698538,0.0005034459900676212,0.00011570786313187712,1.5993850987772174e-06
4.38,0.01914104997556742,-6.796475063312933e-06,0.0062262752630484015,6.494630876655422e-06,-2.605438196496684e-05,-7.329569025849064e-09,1.3504023911118768e-07,-5.448922701102667e-11,2.5635593496528584e-08,-0.13534764014041367,0.0008727732837581763,4.649110082876315e-05,-5.584279790830579e-07
4.4,0.03164956424597083,5.609967419501738e-05,-0.0012131430340576262,6.046194611552036e-06,-2.4607979045149338e-05,-8.847330013152515e-09,-2.6264414609159124e-07,2.0523725095433819e-10,-4.8729296017305925e-09,-0.508036565846972,-0.0008995938126212955,-4.378184130252409e-05,-2.079395682256374e-06
4.42,0.039995284064885415,-5.637814923457435e-05,-0.008804485951585877,5.292926989323516e-06,-5.692853457988446e-05,-1.6595113343219607e-08,-5.256086225488607e-07,-2.528461889004343e-10,-3.5866090436899085e-08,-0.14885522227203096,-0.002455193606780483,-2.9393335836960097e-05,-6.00384056588521e-07
4.44,0.04268508449751213,-0.00021767247944958038,-0.00525681198765599,3.659347841524714e-06,-0.00010566496158234298,-2.4571925227672787e-08,-2.7823906712682406e-07,-9.074773653016337e-10,-2.1120414951759253e-08,0.4550247640661115,-0.0019052755963031678,1.2997680918358542e-05,1.873479898981123e-06
4.46,0.04321581286463931,-0.00021847691812338835,0.005137789094204951,1.342203168859909e-06,-0.00011126191439361808,-2.4841041508836405e-08,2.1577879707668183e-07,-9.012753242502425e-10,2.152184716419044e-08,0.4438756794288305,0.0019229331873685017,-1.6136549126177702e-05,1.8121216375649452e-06
4.48,0.04149825629923722,-6.246826087407984e-05,0.008388086162934742,-4.031062136612181e-07,-6.230433914326605e-05,-1.7363852204399875e-08,4.0394511003573755e-07,-2.544622547230715e-10,3.464778571624727e-08,-0.1620538359925905,0.0022450811878692574,-1.8998398700464005e-05,-6.73660376621088e-07
4.5,0.03227233689786392,4.14629060111051e-05,0.0008990112689328726,-1.2311325796720223e-06,-2.7428232103000437e-05,-9.483336914470429e-09,2.076899825398705e-07,1.7506263958436249e-10,3.798400740130859e-09,-0.48512368189398847,0.0006643132041114094,-1.237154985106726e-05,-1.9918345023073325e-06
4.5200000000000005,0.02225809277790046,-2.3912905758214597e-05,-0.006223393827879133,-1.760556014649757e-06,-3.121744356210404e-05,-8.738243018485283e-09,-9.45815965060817e-08,-9.081989694700148e-11,-2.5388973190383908e-08,-0.130899060994499,-0.0009200146295052098,2.447946132666033e-06,-5.329360873388561e-07
4.54,0.027493669634588137,-0.00014438146007705204,-0.004384470650029488,-2.7525587938949577e-06,-6.755242122045825e-05,-1.5766268871234707e-08,-2.864075014920441e-07,-5.806891847784697e-10,-1.7699904744683388e-08,0.2893691976616369,-0.0015648185853000924,4.347165977011185e-05,1.1928708417846545e-06
4.5600000000000005,0.044204047279570356,-0.00017057108228909514,0.0015351647056340678,-4.46607174131489e-06,-9.774185749131547e-05,-2.2723502118121956e-08,-2.2142683491656635e-07,-6.810393357385066e-10,6.695421982328024e-09,0.2222233304545068,-0.0004445429456325034,-0.00011097416470906237,9.131248014798699e-07
4.58,0.053854888216440064,-0.00011476945621782091,0.002939982158849071,-6.420920453337443e-06,-9.579633232402906e-05,-2.3618931195070046e-08,-3.47152922083981e-08,-4.442262910126404e-10,1.2447294744146939e-08,-0.10056657995407169,0.00016893317071123764,-5.987356943479911e-06,-4.130282320463641e-07
4.6000000000000005,0.050550298801602445,-8.632089661432658e-05,-0.0003923646038201251,-8.193188620374019e-06,-8.535138527963451e-05,-2.1140278462953287e-08,5.1638924655104644e-08,-3.203175254844757e-10,-1.2588493107252102e-09,-0.1874346291635704,-0.00014477347304642438,-2.6092088718844764e-05,-7.680513368843456e-07
4.62,0.04331465719364031,-0.00012111109224433992,-0.00239631569929178,-9.90302592559347e-06,-8.811611229881653e-05,-2.004414278082651e-08,2.5342498840222362e-08,-4.559540893878938e-10,-9.464072081893226e-09,0.014105227830546647,-0.0004076401552856149,9.687684221088127e-06,5.9480030990821664e-08
4.64,0.03672260612043435,-0.00015136402231073504,-2.2976006245312554e-05,-1.1689399345668885e-05,-8.743533307931335e-05,-1.9015545134377764e-08,1.1390486217820061e-07,-5.72673387321174e-10,2.6417374323545694e-10,0.19110733929161164,0.0005877419346718005,5.529023869981462e-05,7.811603399687783e-07
4.66,0.0325347072052967,-0.00011613221093895552,0.003188948898556607,-1.3279463748335197e-05,-6.825222365152678e-05,-1.596463020928472e-08,2.1404377809713985e-07,-4.2170001254926063e-10,1.3354912751143153e-08,0.0868386406229847,0.0013159504441584609,4.139323635670002e-05,3.5060872207587357e-07
4.68,0.03323771109582713,-5.3384233346592736e-05,0.002198239288211628,-1.4438414264491883e-05,-4.928165549036637e-05,-1.3379784238455225e-08,8.770976280932397e-08,-1.5967219856178818e-10,9.215177873309999e-09,-0.1723127717400156,0.0005962243118928124,4.493825146022406e-06,-7.089667353465945e-07
4.7,0.035636246835107396,-5.194533044056435e-05,-0.002167245000179887,-1.5380783571687236e-05,-4.880356078792344e-05,-1.4062045020170336e-08,-1.3238709746378756e-07,-1.4990761969311948e-10,-8.685862317455645e-09,-0.20522810662795796,-0.0005403914904646513,-1.0373585080732988e-05,-8.392485721618603e-07
4.72,0.03251797399064309,-0.00011903728536589746,-0.0035446913592538203,-1.646029053812274e-05,-6.046401036711366e-05,-1.5860055071979002e-08,-9.159612120178561e-08,-4.205690874438438e-10,-1.42858946958103e-08,0.08605466404200843,-0.000565404698833086,-9.911523457167146e-05,3.5517773262772057e-07
4.74,0.018937466398672203,-0.00014973722407360675,0.0013303908013261887,-1.7617526653852335e-05,-5.083906213835409e-05,-1.2485614405246206e-08,3.00572412235531e-07,-5.417032312057673e-10,5.662987319691469e-09,0.33585898418298105,0.0012473443374508028,-5.123194201536009e-05,1.3719338370909995e-06
4.76,-0.002062255681431156,-5.8339655081577706e-05,0.007271279406030876,-1.82234343529884e-05,-6.406156910547896e-06,-1.1800516828243322e-09,6.846480410883123e-07,-1.6448325989136728e-10,2.983918520026018e-08,0.17859130631222708,0.0026588142433081664,1.0146075148617417e-05,7.213512844377046e-07
4.78,-0.020487558529988254,9.415233902748014e-05,0.0065408274879905064,-1.781166318150552e-05,4.900730033190241e-05,1.193879082262067e-08,6.069319823145871e-07,4.590611729059003e-10,2.66170841681506e-08,-0.2410287747659831,0.0029450942156347888,-1.9888717180735583e-06,-1.0003139867612032e-06
4.8,-0.025711013669597455,0.00015441595762466956,-0.0011364234141489678,-1.6527898370709237e-05,7.227638544084311e-05,1.6490172237264675e-08,4.262598001793112e-08,7.008855543879255e-10,-4.955915534297433e-09,-0.42255465582390606,9.751160015617833e-05,-7.534839789373517e-05,-1.7326807835449376e-06
4.82,-0.02987094653250543,6.60930483820404e-05,-0.006344847358871114,-1.5258219206191786e-05,5.0594699521267155e-05,1.40903410722682e-08,-2.0519328637101e-07,3.3354195339544843e-10,-2.622229019906421e-08,-0.028115064807300687,-0.0014324779945823337,-1.2612948649107315e-05,-1.0947321538168353e-07
4.84,-0.04028232483996978,-2.8355829445357e-05,-0.001462254893334558,-1.4396618384777857e-05,3.9679705448851764e-05,1.3488420025753552e-08,1.075599277720606e-07,-5.724840542158593e-11,-6.158341229370817e-09,0.45019155736359523,0.00015104991160491593,8.228491184871e-05,1.8452132043043565e-06
4.86,-0.042521813810843426,2.9871420588200293e-05,0.006585133983746173,-1.3497639998859637e-05,5.714860516572059e-05,1.6717843339133818e-08,3.176221650462557e-07,1.7780455178738427e-10,2.676562826181874e-08,0.24586360288969608,0.0018647110207459891,5.875103884676695e-05,1.0004323952213234e-06
4.88,-0.036698678319729956,0.00016939633013567993,0.005305734938614977,-1.1987082901052245e-05,9.528248727283108e-05,2.0747864115453686e-08,1.4126995934225185e-07,7.436851859424371e-10,2.1363706944160168e-08,-0.3559061828104469,0.0018513605439684012,-0.00014920156140578084,-1.4669177033493908e-06
4.9,-0.042183877141535264,0.0001912281988436067,-0.003201520249744534,-9.657924725566691e-06,0.00012609137220568665,2.359585009595071e-08,-3.863776496573839e-08,8.236474842526675e-10,-1.3642016751313639e-08,-0.3792191707792661,-0.0004620246700383717,-1.985649018538914e-05,-1.5370165410283354e-06
4.92,-0.05607075109505662,8.538502369774493e-05,-0.005452584795815818,-7.251713501390146e-06,0.00011074720072481307,2.372764765369943e-08,-4.323842591280453e-09,3.7980504086596255e-10,-2.281078993817254e-08,0.18434059235325811,-0.0007966183650881061,-3.56150537351761e-06,7.582568833444658e-07
4.94,-0.056450277113406756,3.582364865470546e-05,0.0012031324276750082,-5.444403250934599e-06,8.050923671118003e-05,2.1585873260889885e-08,4.9464134188035625e-08,1.6918560236200556e-10,4.6028891883779165e-09,0.39082590268324063,-1.1222143409852807e-05,2.765094525647862e-05,1.602518002935538e-06
4.96,-0.040084055973415314,0.00011292441843847017,0.0049340119062155,-3.998439256283645e-06,6.833063556307029e-05,1.9182570017412508e-08,-7.320273149909448e-08,4.793864880461559e-10,1.995026596433593e-08,-0.0683791561319561,-0.0002535034251260997,1.1489339474247007e-05,-2.793735300390954e-07
