,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.16,-0.031386010313090976,0.00014929032793544622,-0.0006463607216643609,8.373891127212034e-10,7.0839938548283075e-09,5.8957354934238194e-05,0.0005528420916021895,1.9918667133367106e-06,-5.653400129322592e-06,-0.18703086780579248,-7.022374392838155e-05,-0.08922717763913438,-0.0021291749210788774
7.18,-0.017367452226498103,0.00010133897874757398,-0.0040759154788104525,9.62907852209205e-10,4.7179752987275e-09,4.8931134594690254e-05,-0.0014563264685886648,1.3656888691546194e-06,-5.6042211940032645e-05,-0.1580795362475673,-5.402739333246274e-05,-0.06703964204937234,-0.0018663535562720435
7.2,-0.006030966194612857,-2.637410074720347e-06,-0.005627760897154067,1.0137638830717393e-09,3.5472589416624417e-10,1.4597536330883303e-05,-0.0016654291513772293,-2.588672356122265e-08,-7.884514157962825e-05,0.044950367456712575,2.1197260197353384e-06,0.02506788714974082,-0.0001789373165442756
7.22,-0.013554683669716978,-8.413220409055144e-05,-0.001405144204599526,9.953790421267682e-10,-1.3317102503647323e-09,-5.102011024617422e-06,-0.0001228598596325899,-1.23599937421221e-06,-2.1710558617779462e-05,0.3669077600631681,-1.2556557914801387e-05,0.08479230719588544,0.005475892998368079
7.24,-0.02480108420090951,-3.2809144762923e-05,0.006350210499413302,9.910203335972927e-10,1.3672928436577885e-09,7.659630458704856e-06,0.0012824703032265992,-5.49857601954586e-07,8.677064357470325e-05,0.30977286945053256,-2.250624237945296e-05,0.05200726200961186,0.004509277045504245
7.26,-0.026611033176208988,0.0001254557203287089,0.007701127871278814,1.0564081821338526e-09,4.997424737423687e-09,3.721138342113282e-05,0.0014413321155595797,1.7043958616212928e-06,0.00011236251612763894,-0.20697392689708655,-0.00017215312258595506,-0.01959438346307292,-0.003123516509435688
7.28,-0.022424895774236675,0.00020879160328720096,-0.0004135052073791523,1.1818060110085432e-09,6.943813550069414e-09,5.716283237547569e-05,0.00036782906168256456,2.8904981913286636e-06,-5.815087730986424e-06,-0.511387805501419,-0.00013618049312474716,-0.07601357259279325,-0.0068905875358971636
7.3,-0.014041411341058074,0.00010971719001886644,-0.00846333969809428,1.3058506189108036e-09,4.624547434737418e-09,4.705805080343695e-05,-0.0013802755317475631,1.5143340920053321e-06,-0.00012021665801640822,-0.2105143622875599,5.68373468897045e-05,-0.07690412647312929,-0.0032555980759467265
7.32,-0.007824690217950701,-6.616122145622984e-05,-0.007365127166742251,1.3443537397304695e-09,-7.813304253497098e-10,1.0419312413043075e-05,-0.0019496198702181396,-9.703586353493164e-07,-0.00010182904263289873,0.3056747929801357,-0.00040295815555525165,0.021539027291523353,0.004386012672903394
7.34,-0.001722597649389487,-0.00013310463154541153,0.001145940023025294,1.295006606574365e-09,-3.3463208035904237e-09,-1.9082199682755646e-05,-0.0008003438905765736,-1.9013229411523783e-06,1.636552380134523e-05,0.446102966714196,0.000363611303029011,0.08020771491278521,0.0065588313130937465
7.36,0.005545278256997808,-4.0438113688819204e-05,0.006799198348690622,1.238409708489169e-09,-1.8200882142287592e-09,-2.007873314447101e-05,0.000582219416596309,-5.417552243546966e-07,9.82335056590081e-05,0.058626942891623,9.604137544676484e-07,0.04540123110890078,0.0004982895011674468
7.38,-0.007288540382109107,7.857616013640488e-05,0.004049680111611709,1.23778211626149e-09,2.0672649222711953e-09,3.850158672671104e-06,0.001724102695370729,1.1165662426230001e-06,5.32396376969261e-05,-0.2537680566908505,1.4333544395237672e-06,0.02427694118857838,-0.0037590461806098485
7.4,-0.0235703922360669,0.00011102747853900911,-0.00042716736552243285,1.3163715221664216e-09,5.372582512460395e-09,3.681719446395567e-05,0.0012951301236450114,1.4915674293109347e-06,-9.341014104520865e-06,-0.14787925041154937,-5.334020204552747e-06,-0.05441570887510885,-0.0019564132176496246
7.42,-0.016602435645878297,8.212222872499744e-05,-0.002234164250290808,1.4239164684662092e-09,4.52508829084141e-09,4.2936758814528644e-05,-0.0007663555703579337,1.0822142911473808e-06,-2.6575115321660274e-05,-0.07394182410864748,2.158854402469729e-05,-0.08584557146709203,-0.0006296544334275511
7.44,-0.00690248585712643,2.276858115168399e-05,-0.0035855481310796866,1.4800161851711942e-09,1.0822887402320316e-09,1.798619410385697e-05,-0.0013749252435466609,3.173551723859951e-07,-5.099902617164997e-05,-0.03552765734133415,3.5143116978050055e-05,0.015194204517164144,-0.0007486014466147207
7.46,-0.0009921218122326762,-4.462954646357474e-05,-0.002505694740517057,1.476421254833573e-09,-1.0921995776353812e-09,-3.3413581686326076e-06,-0.000717294564211998,-6.28013523505717e-07,-3.45681109941702e-05,0.1504175172827248,2.195395440872038e-05,0.030829803835635435,0.001910861149116698
7.48,0.012304076626518941,-6.0369297397159644e-05,0.0008110743219687731,1.4415002276748363e-09,-2.396900119599754e-09,-1.602634281960879e-05,-0.0006665323877226903,-8.425328174561758e-07,1.517934335300997e-05,0.11690848113628519,5.3488292529904095e-05,-0.004721787743416054,0.00222222001161149
7.5,0.022075248175505196,-3.544345808643406e-05,0.0009694794656065629,1.3820373782084288e-09,-3.4162093765288526e-09,-2.7423904248116504e-05,-0.0003917339976129845,-4.1346607988710187e-07,1.3056705137541529e-05,-0.09065086417315658,-1.6327277201813456e-05,0.018268202894213034,-0.0017326135877583759
7.5200000000000005,0.02453110155726815,-3.873660755173386e-05,-0.0012667652015063778,1.3110928431771028e-09,-3.6499773183606656e-09,-3.095704663247546e-05,-3.3394104078257866e-05,-4.646869782810815e-07,-1.666247265126667e-05,-0.08482607046797323,-7.444657836887315e-05,0.00044957510521375494,-0.0013642603986194282
7.54,0.01711346013056317,-7.007868830683552e-05,-0.001252620824851176,1.2398736576540076e-09,-3.3785712239343286e-09,-2.9848821560967223e-05,0.0001741394524792996,-9.517932440343712e-07,-2.115821911752528e-05,0.09317882569414969,8.784556643414618e-06,0.011524075919202806,0.0016647026714740817
7.5600000000000005,0.005582116858412055,-6.759196592965058e-05,0.001794914951305346,1.1818999554095641e-09,-2.1756088089882733e-09,-2.2324628375836467e-05,0.0006359595174950719,-9.326919529997335e-07,2.3466537610468213e-05,0.17784317720363566,6.532101159618294e-05,0.02914641063023389,0.00208036632903405
7.58,0.006979363490330419,-4.952867842349991e-06,0.0037470099190431844,1.1532869824590647e-09,-7.236325598011291e-10,-9.404905045496578e-06,0.0005023576904281107,-6.894245141362819e-08,5.735280128818048e-05,-0.030166113098805285,-9.747420565310466e-06,-0.018944336423582134,8.187150151253665e-05
7.6000000000000005,0.005664803539643504,4.6528725010738097e-05,0.0007390062503033734,1.1521739824376848e-09,5.770772751231025e-10,-1.3321635471277505e-06,0.0003451452624012899,6.915328592399971e-07,6.368114137555074e-06,-0.22327188004920634,3.144049813523533e-05,-0.007855752763838396,-0.003317381619394995
7.62,-2.4504156672090843e-05,2.1772827563334698e-05,-0.0026578223252723444,1.167571139501973e-09,7.334766200587498e-10,3.952128657073792e-06,0.00013836712249091238,3.210382451112566e-07,-3.7367688142555e-05,-0.06399339072508108,4.93386449792964e-06,-0.018311553210061705,-0.0013900974690205532
7.640000000000001,0.013277914906845776,-3.1288998383546784e-05,-0.002293603217904711,1.1653065939420236e-09,-1.378702328481983e-09,-4.655028300179546e-06,-0.0011122860644841779,-4.5039939755656443e-07,-2.713617039582211e-05,0.045010679655691825,3.690909634610356e-05,-0.05595665741158817,0.0017217336434886005
7.66,0.036270623658050144,-7.365964928573204e-05,-0.002313355653091548,1.100692449360519e-09,-5.212734713009486e-09,-3.5713696500204e-05,-0.0017979975925008313,-9.172846283711803e-07,-3.1796131655498825e-05,-0.05860613559273225,-9.823261801231753e-06,-0.003131515471655972,-0.0013372172049807979
7.68,0.05171691253390883,-0.0001332240170860263,-0.0034621646127254812,9.619689673700397e-10,-8.433322163419619e-09,-6.71125949349746e-05,-0.0012457417378962225,-1.7096394155944243e-06,-4.4754649741442546e-05,-0.008371147207353194,-2.099509269814603e-05,0.028329021639064235,-0.0005508777726022512
7.7,0.055962043220663414,-0.0001916571622217145,-0.0017592752756858813,7.820372359144183e-10,-9.258109817481735e-09,-8.451333717103895e-05,-0.0005029650410327746,-2.5652607626673442e-06,-2.710946614631578e-05,0.17056517270378904,0.00014977615733996371,0.029504962405671277,0.0030928395757478244
7.72,0.047161973688470485,-0.00018680038390348546,0.0024047157086310735,5.943305215118944e-10,-9.014713266321121e-09,-8.462341754362682e-05,0.000572624590509366,-2.4811188554753254e-06,3.055476458712722e-05,0.2136024834129167,-0.0002883837609137316,0.055795103842764815,0.002205776988932151
7.74,0.038403934463819414,-0.00010531809259627961,0.00509469919928304,4.3881180918636287e-10,-6.2446239946593075e-09,-6.470249553382876e-05,0.0012737835628422564,-1.387633898120999e-06,7.525655107641837e-05,0.02400795524403051,-0.00011246119140493042,0.01324573005878752,0.0007284138970325635
7.76,0.04822981271680218,-1.9577656763339414e-05,0.00232518734846324,3.432532759221709e-10,-4.003200714990857e-09,-4.690159029191779e-05,0.00021660412932151572,-1.5394007062028337e-07,3.318275939554953e-05,-0.3097861598029512,0.00011279344280304938,-0.07680090136014367,-0.003778185933603545
7.78,0.047959922906529215,-4.375615053448471e-05,-0.004602750695343882,2.5616878914738213e-10,-4.912389746505873e-09,-5.167165719311627e-05,-0.0004875377285063041,-4.301111191722803e-07,-6.716084098370826e-05,-0.2699638029992403,3.284751002163999e-05,-0.01553514968028589,-0.0049977638219308555
7.8,0.026847456557174736,-0.00015691912307932944,-0.004762805606311563,1.361750654751499e-10,-6.853920945419593e-09,-5.618501104601578e-05,0.00023270594053508418,-2.1536080501480226e-06,-7.071445538650575e-05,0.29507818969157823,-0.00017571763406329317,0.04976489440639665,0.004602355827462878
7.82,0.023119217423987752,-0.00016865705053479101,0.004001602151917756,8.428570185922902e-12,-5.831583850059115e-09,-4.93840686549799e-05,0.0003048585953536927,-2.3642134849342955e-06,5.667740514551157e-05,0.418497131870759,-3.6543107084367746e-05,0.004428245215825644,0.006574073694663923
7.84,0.03221074195793233,-3.8661994304734753e-05,0.006974140633527309,-8.962875881709743e-11,-3.914030420328057e-09,-4.300224745717573e-05,0.00037823832332051937,-4.252213242427909e-07,0.00010323429938699262,-0.1667523004445617,0.0001578422512819494,0.01074471194564381,-0.0029994727716712126
7.86,0.022634149149106754,3.9290699738837435e-05,0.00012907460148724404,-1.521156174166612e-10,-2.053414391289205e-09,-2.7623330331932414e-05,0.0011386369175654014,6.521466823496464e-07,-2.7689486873983316e-06,-0.3746451750327194,-0.00017812037618471305,0.010553675153938484,-0.005332068991047937
7.88,0.017336153456342963,-1.3152479065410682e-05,-0.004210091416188486,-1.8004240274383284e-10,-1.5713512063352323e-09,-1.2208268358228443e-05,9.135275599051073e-05,-1.601591343124832e-07,-6.103875375051777e-05,-0.038551522272509214,-6.292978533514856e-05,-0.07890185565517227,-0.0002820784286832441
7.9,0.04305518792896994,-9.243097858386441e-05,-0.0035607220572195964,-2.415467790530408e-10,-5.034670739491701e-09,-3.425047380779921e-05,-0.0022557203268857417,-1.2142593113839084e-06,-4.063720375826084e-05,0.01853803046904379,0.0001366286217957172,-0.07768135853454597,0.0006832073898642849
7.92,0.0637667301685587,-0.00016686920772968913,-0.004034156977542382,-3.861942534355528e-10,-8.992939052938522e-09,-8.201004751718434e-05,-0.0020572159217539777,-2.1405384612313642e-06,-5.765983437980409e-05,-0.022466017167281093,6.838580955088671e-05,0.05744714568920235,-0.0007187956339550355
7.94,0.046272699644250924,-0.00023445700296788455,-0.0014454893375563495,-5.983267612337176e-10,-1.1326736139100422e-08,-9.78412396099664e-05,0.0006539112038685969,-3.1436672575106344e-06,-2.751355753074133e-05,0.33866645591102135,-0.00013361236714247714,0.12323955311057175,0.00398187457638878
7.96,0.009137987634827413,-0.00017480649237519078,0.007990499830671542,-7.824642522258573e-10,-6.011391015134392e-09,-6.085037870088014e-05,0.0028750389499823674,-2.477363477715319e-06,0.00010850113645005846,0.5020501873815754,-0.0002192041638615299,0.0794552490668797,0.007737218939962265
7.98,-0.005865982732297228,5.630325789263032e-05,0.012966794092535885,-8.150999944027174e-10,2.007759168892268e-09,-7.415560488683491e-07,0.002758089259489963,7.588758655947053e-07,0.00018383395953609321,-0.1221452751514382,-9.219127163075755e-06,-0.03916555783523464,-0.0013973253275092086
8.0,0.007214494166641235,0.0002356283835159203,0.0025079562272354093,-7.339831228525962e-10,4.960332909544298e-09,3.499094550572178e-05,0.0005091177889996749,3.373204315055237e-06,4.109013137134011e-05,-0.833912288073989,-4.0221597171068664e-06,-0.1376795076591286,-0.012003617175092324
8.02,0.013733021212076554,0.00011982428081012752,-0.012952133684159867,-6.580320120594307e-10,1.7430812943265966e-09,2.192953207021593e-05,-0.0016514920529321453,1.7529128016516597e-06,-0.00018643934946852863,-0.502727986927327,2.3889051441222533e-05,-0.08749952000209739,-0.007160542311716041
8.040000000000001,0.016627236080245626,-0.00017292361012794728,-0.012893032339702444,-6.869028736609668e-10,-4.645575792777214e-09,-2.351424988541222e-05,-0.0025907186901741232,-2.419671337105112e-06,-0.00018286759684328613,0.49779196143667775,4.785606937319531e-06,0.004669717166617309,0.006978560446557064
8.06,0.015892522631904903,-0.00029151092690052696,0.0021441845963100516,-8.311720294936894e-10,-8.801291587610665e-09,-6.387461533088495e-05,-0.0009833438308558683,-4.098149735624579e-06,3.219068828576671e-05,0.8263504631542747,8.022847080197524e-05,0.1393945406090215,0.011912277029918455
8.08,-0.018499766350015916,-0.0001063623421915496,0.01488333725309198,-9.76508551141875e-10,-3.032226335168205e-09,-4.049029773394744e-05,0.00352100670961931,-1.514051904018733e-06,0.00020050180926962222,0.3842562816451572,-3.470605971104897e-05,0.20552592518311386,0.004734017226817884
8.1,-0.06127118355930329,0.00022498509948219142,0.016056770337405407,-8.510045437054653e-10,1.7247597068927733e-08,5.8169479302678396e-05,0.005588366821482899,3.0049394658136723e-06,0.00022340017505462646,-0.2657836288702497,0.0017526963260299758,-0.012265807855157896,-0.0037098707757912686
8.120000000000001,-0.0877285543024727,0.0004544882050284596,0.00525508787589899,-4.4343998913428324e-10,2.1146199571546102e-08,0.00015032792554652515,0.003114683582619402,6.1467929947218245e-06,7.137811506050426e-05,-0.7410600359251627,0.0007034434137048858,-0.1687542769411625,-0.00972156550782044
8.14,-0.07521104215783739,0.00040797278613653834,-0.009605502823378497,-1.0064864924044394e-10,1.2614868304809238e-08,0.00016665571997485015,-0.001574140287585276,5.5417547238872384e-06,-0.00013137852155772195,-0.6443358552870511,-0.00018463984529461935,-0.20567046346555318,-0.009300309083713376
8.16,-0.017485731221173063,0.00011798256848673318,-0.017756660632685904,8.319324187902596e-11,4.378385008885842e-09,8.913446497476719e-05,-0.00591236297013761,1.577782131583633e-06,-0.000236819552885154,-0.15224520378770598,-0.00032422740811400197,-0.13848750184630668,-0.0014320218481307795
8.18,0.013500325090851955,-0.0002230356644232724,-0.013874236662790118,3.9265065168952647e-11,-1.0369575412091855e-08,-2.8422771248366525e-05,-0.004842221156249716,-3.0763504353866872e-06,-0.00020082454002161467,0.5696929951066726,-0.00047249800608123037,0.16054101202665477,0.007280599516084327
8.2,-0.0049884660341851916,-0.00034197080448222696,0.0038366935937323605,-2.3805429575998855e-10,-1.3868681944425996e-08,-7.328839320152485e-05,0.0006603963527357057,-4.8240518644543756e-06,5.0151122928541845e-05,1.0963880009019509,-0.0002671332032391486,0.2668982118428586,0.014569927361061219
8.22,-0.015136234708748652,-6.995091248267832e-05,0.02082511303250107,-3.7571358748687315e-10,-4.833859171502262e-10,-2.349476205469571e-05,0.0036013829488111253,-1.0993686889640975e-06,0.00029879641878212957,0.36389106697678,0.01605001193563268,0.04432559935627022,0.006703447502729276
8.24,-0.014372775407883712,0.0003214291248601944,0.013679759534788664,-2.679143945508566e-10,1.0973061434286259e-08,4.7503873546164734e-05,0.0030206098739661512,4.558084824650459e-06,0.00019024016640524895,-0.9976854046332896,-0.00018167886982099735,-0.09357596599849452,-0.014977176507715184
8.26,-0.016568467916381738,0.0003614401040863124,-0.009837248595532217,3.868379380349619e-11,1.8010132805743982e-08,8.307754431074644e-05,0.00023965014871524116,5.103133730057518e-06,-0.00013700113242316527,-1.0479742348088819,0.000496877640532314,-0.17860508628535207,-0.015425384790510421
8.28,0.001080721979031031,2.2485727280093654e-05,-0.020322644624817972,2.440343313876093e-10,2.2634706804297923e-09,4.515812707496095e-05,-0.003940249196645888,2.400334482633262e-07,-0.0002857755690061915,0.04912799119775011,1.8314957718247743e-05,-0.15435634279302635,0.002390750701952323
8.3,0.028657382324132112,-0.0003086385157015682,-0.01018588249874663,1.6460117747789877e-10,-8.593090283377207e-09,-4.964259220427255e-05,-0.004678395336855396,-4.274177095566279e-06,-0.00014141961251397966,0.8202358630127232,0.0020483601471570716,0.09140026572807826,0.01048637618139539
8.32,0.054456239568575496,-0.0003459959914251874,0.005803628297982062,-6.83261401616479e-11,-1.336081034381046e-08,-0.00011335239559693717,-0.0014068265567456447,-4.730237402099397e-06,9.24266496779308e-05,0.631016124948488,0.00019903241603972074,0.1785282736752611,0.009051855248758317
8.34,0.06305105452324204,-0.00014991780946602064,0.011319114753782724,-3.297128137298771e-10,-1.1712604661212666e-08,-0.00010674737071220655,0.001708328886381104,-1.9224818091513273e-06,0.0001544029805399222,-0.10286109283790831,-0.00014218489052051462,0.07865769647760643,-0.0010110046219234253
8.36,0.022155971430995042,2.3524891724132022e-05,0.005277983648358751,-4.807416081692687e-10,-2.7042860441840087e-09,-5.040547725429086e-05,0.0037639521084418524,4.813318055647246e-07,6.337709856702614e-05,-0.33624226821495884,-0.00010264693443493975,0.04241180166124299,-0.006691453483428566
8.38,-0.020553493429892412,8.007046600685393e-05,0.0014201726026174609,-4.4605541489618703e-10,5.3400480351942195e-09,2.1312877161631085e-05,0.0029697087324580445,1.008015668728819e-06,1.9885001074378996e-05,-0.03386114834651631,-3.309708644160742e-05,-0.08324016102980049,0.0010709344848809574
8.4,0.0011345386431080332,0.00010370594950685546,0.0002163481564078462,-3.231757640096575e-10,4.89313863350879e-09,4.119246077951084e-05,-0.0012678294979961671,1.4011101225984371e-06,8.36151434817272e-06,-0.2294006641144091,1.0245237479843137e-05,-0.18587781521695942,-0.0021499179073889915
8.42,0.032252609807079495,3.6660671621189745e-05,-0.007645016143510422,-3.0158079186874024e-10,-2.8582916360344555e-09,-7.949032930623585e-06,-0.003020072708181057,6.935539322893877e-07,-0.00010236933008495764,-0.4325725379533592,2.2261589001115817e-05,-0.008996928348439275,-0.007983819139040931
8.44,0.018307719639978272,-0.00016646365300042985,-0.009976315731096946,-4.224313985000677e-10,-8.215663522828445e-09,-4.964790521449725e-05,-0.000756509081090374,-2.291933570358391e-06,-0.00014855489156477883,0.34153915746592284,5.8723626581498316e-05,0.12310058894384458,0.005278374342657766
8.46,-0.007576409695006411,-0.00024137792051516299,0.0044381958745916055,-5.974038940643977e-10,-7.946001031776343e-09,-4.2629122764644677e-05,0.0013258141036086811,-3.4806228862046084e-06,5.5715194429774836e-05,0.9049920636828288,-0.0002581353961296204,0.09022602337096898,0.013071823777581343
8.48,-0.013686110190191203,-4.6976090337294976e-06,0.016489300279979958,-6.625146277892061e-10,1.0939987452126622e-09,-5.313695098861687e-06,0.002255921542031316,-1.1019805589867903e-07,0.00024143893990187938,0.11275151296327997,4.956504786688763e-06,0.036523680021341015,0.0014401426921623463
8.5,-0.0103504703344589,0.0002711111577441307,0.0077216356438848865,-5.797097992595679e-10,6.178350282271131e-09,4.079953204182212e-05,0.002005589558821682,3.826077341931919e-06,0.00010788630327078392,-0.8708326026186021,-0.0005779684286606078,-0.06888828757415262,-0.011856014159640493
8.52,-0.0037478525030951227,0.0002404749414382785,-0.010254954067818543,-4.416199213283107e-10,6.289919020372006e-09,5.791890796914013e-05,-0.0006268595499203972,3.414252739344137e-06,-0.00014725067705005372,-0.7206505774442977,3.269629916346584e-05,-0.16528804930198476,-0.010879061139713347
8.540000000000001,0.00065185224037669,-5.070997108766277e-05,-0.015626177283948137,-3.7390495970253664e-10,-6.841291121284593e-10,1.7630862109696815e-05,-0.002989582434350776,-7.450282889256933e-07,-0.0002179083325163957,0.22947695891708603,-2.6216608963794744e-06,-0.0446027023995337,0.0036426687416744145
8.56,0.016788088457667577,-0.00026499780217797704,-0.003979922108711033,-4.845655829199284e-10,-9.869763842027154e-09,-4.385242566265996e-05,-0.002705617602601526,-3.7357419627296774e-06,-5.4730960087351234e-05,0.7672104330537158,-0.0012224967286893615,0.08645002460690072,0.011353416915644232
8.58,0.025656311607269368,-0.00020422334446755657,0.008780691414286805,-6.830025643000763e-10,-8.47466859196781e-09,-7.143470454152845e-05,0.00016020224473478351,-2.7775529825634893e-06,0.0001261298162679062,0.3941551191171184,0.00014028410876484827,0.14891775626791495,0.004684677186319194
8.6,0.015856695914206183,5.9184006366964594e-06,0.010153636944258656,-7.93341025364939e-10,-2.0079663050148645e-09,-3.9472475448770866e-05,0.002675918469958934,1.4777159638361836e-07,0.00014189817865619127,-0.22130899635934387,3.912965451709501e-05,0.04946214427503437,-0.002887908574458325
8.620000000000001,0.014847515970530512,0.0001377270513623564,0.001945299198545063,-7.753435778508994e-10,2.9714319234617995e-09,7.290335667270695e-06,0.0013889387451706656,1.980080753752344e-06,2.6270769367954278e-05,-0.5401509026345,7.284084778732459e-07,-0.13126337255617532,-0.007333682581213627
8.64,0.019119626354975536,7.087361706179784e-05,-0.008021583001419419,-7.251250689667524e-10,6.151946760198867e-10,7.730932794682318e-06,-0.0012116181267984281,1.0696865376860603e-06,-0.00011169113109919388,-0.35753354346055555,3.768456337546366e-06,-0.09645447788956411,-0.005459673886088076
8.66,0.018710017683596265,-0.00012273074788712057,-0.009205778451008633,-7.796292779128475e-10,-5.734753304043331e-09,-2.6486790245523736e-05,-0.0018063109015805053,-1.6924245988528565e-06,-0.00013145421849657563,0.2668828682769921,-9.71331498089146e-05,0.02422629443510263,0.0040261460233021115
8.68,0.027761958069256243,-0.00022246098533003806,0.00013539938448550606,-9.192177771587941e-10,-7.53890253217024e-09,-5.708211007643349e-05,-0.0011456531022912629,-3.088845815054686e-06,4.128244627406322e-06,0.5331875043158836,0.0015868466412235042,0.0538767109306971,0.007684944947467506
8.700000000000001,0.041025850495805614,-0.00013549747570983353,0.006983804139005476,-1.0930457262864651e-09,-9.391230255663693e-09,-6.798476511872743e-05,6.943970584651257e-05,-1.7847674635009083e-06,0.00010294757786863042,0.0739426708834719,-0.00013492297199811155,0.05628462410519369,0.0009091385782961647
8.72,0.008137181260981171,-9.182413324358497e-06,0.004935705862945464,-1.2357098122783468e-09,-3.1819353205794815e-09,-4.056859717076874e-05,0.0028125213714288487,-4.5681211803489903e-08,5.723443794975672e-05,-0.1452170784332173,-0.0003986045053194056,0.10857149985877503,-0.0028303400812651662
8.74,-0.03382792244375487,7.44243598850577e-05,0.004200333153006417,-1.1954954005099623e-09,6.250932578991163e-09,2.675762758506995e-05,0.0034008198972829773,9.271274842184418e-07,5.512917818341047e-05,0.07197880654783398,-0.00026052774153970164,-0.03713465300340293,0.0013010000221257978
8.76,-0.02708550452208744,0.00016593522720577072,0.0038684750649960785,-1.0164880130626568e-09,1.0110299475195261e-08,6.61623331873135e-05,0.00019073636508046933,2.1991334079173214e-06,6.274402950650505e-05,-0.22751027484876862,0.0031686770753650297,-0.15714878398108578,-0.0019274180541344749
8.78,-0.022057289560388743,0.0001702579037679313,-0.004172064386895837,-8.678053184777913e-10,5.1362581484177756e-09,5.252987724602774e-05,-0.0010051674701185103,2.4106656909621035e-06,-6.365100402654542e-05,-0.43910793162359535,0.00013280537766077358,0.0017628933128420055,-0.007521485550693305
8.8,-0.022885695085784412,2.7750819214745262e-05,-0.008149577550985948,-8.012682712899014e-10,1.872038751247768e-09,3.443866069162936e-05,-0.0008594838269625752,3.1863821676778744e-07,-0.00011268924493091744,0.11699379899097821,-0.00015628546234200855,-0.0062496381528405675,0.0017165313023635997
8.82,0.017599955718483273,-8.52540060192009e-05,-0.0027659147698248813,-7.944881344024884e-10,-2.044746578266355e-09,-7.053840503500813e-07,-0.0029014578476902024,-1.2420849489691268e-06,-2.9265296091533675e-05,0.24028374508794104,-5.199991516462024e-07,-0.0890491853152794,0.005173903396989317
8.84,0.04728323727593941,-0.00011725270092062148,-0.0015534754989315776,-9.027563839662608e-10,-8.89050236501961e-09,-5.942830386784243e-05,-0.0023514182334152707,-1.4362582504697965e-06,-2.255280154038177e-05,-0.08295786441722709,-7.863619863686695e-05,0.08951143690858411,-0.003065544852801097
8.86,0.008416551679001707,-0.0001543482927596883,-0.0006991150260658794,-1.0500960938661891e-09,-4.68019539832266e-09,-6.460470637264574e-05,0.0021151212536044965,-2.103430585467271e-06,-1.9543319040502685e-05,0.3235178844507853,1.2247726080205207e-05,0.19372715165511323,0.00388860494634391
8.88,-0.02829238472793615,-7.056494800078295e-05,0.009845703288267017,-1.0855926917419331e-09,1.2790023717738576e-09,-1.8104317569579105e-06,0.003461184898434936,-1.173750950915696e-06,0.0001343005105450269,0.5416181714130435,-6.745160756065897e-05,-0.00866203036052564,0.00945596568197557
8.9,-0.01920589640422712,0.00018556607302594073,0.012424130014202714,-9.98577109459763e-10,7.192213509264809e-09,4.8135246302890924e-05,0.00125763709055913,2.5687865254482554e-06,0.00018353114692493035,-0.41981012949006463,0.0005137134198352947,-0.10861644439596069,-0.006429802867264495
8.92,0.0021961671190939554,0.0002881422143275129,-0.0042287080117550365,-8.549655609835925e-10,6.179048582897748e-09,5.256579581505322e-05,-0.000790397176865634,4.127764391191747e-06,-5.489457050187555e-05,-1.017874826474496,1.1899820436783316e-05,-0.10542291517021445,-0.01460812233833822
8.94,0.0160430101637453,3.579514680397978e-05,-0.01818559409882507,-7.87125028055361e-10,1.7312038511410488e-11,1.6569522278939054e-05,-0.002787750539782894,5.441720396611014e-07,-0.0002620601602222209,-0.20000854309378857,-8.716985950886798e-07,-0.09241311321357146,-0.002562022946006985
8.96,0.012076421357198316,-0.00028757582287410933,-0.010418459024174796,-8.716655559862237e-10,-8.60496212860988e-09,-4.371752580273183e-05,-0.0026076133031386396,-4.041153197740153e-06,-0.00014818960819429773,0.8901446692888588,-0.0007435535529784838,0.09731592658709651,0.011987800916868296
8.98,0.013950724744304994,-0.000296234665817212,0.009381761604624153,-1.0842440508175785e-09,-1.1052450870069808e-08,-7.1311826842833e-05,5.623087945359038e-05,-4.18650111075892e-06,0.00013802496412210685,0.8445606179222226,-0.000536278345497791,0.15682988481113305,0.012749466001218707
9.0,0.002565956077516327,5.96467810612086e-07,0.016990071132972254,-1.2074172444933301e-09,-1.1963620054086044e-09,-3.617140725538336e-05,0.0032770536037422734,5.988251904896022e-08,0.0002336402966589963,-0.12698428044726165,4.098229880069915e-05,0.10517049650416163,-0.0023337846534878756
9.02,-0.04752578765921938,0.00026656503080436364,0.008156428403575871,-1.1360905549232292e-09,8.212905378072155e-09,5.1246632457344245e-05,0.005073554169253653,3.6925524830679013e-06,0.00010574895678070144,-0.5653225500753768,-0.00024357614485289805,0.0014050958157067381,-0.009067597710380071
9.040000000000001,-0.07476915532426637,0.0003280012356759379,-0.0013037519965873171,-8.865497902937096e-10,1.5698541662696237e-08,0.00012973380015083558,0.0021104604706459304,4.339101904710639e-06,-1.7886014348866128e-05,-0.35642232600551743,-0.00010319107345307835,-0.19695564270595206,-0.00328044620071688
9.06,-0.07448234663260302,0.000246281508309969,-0.006182914190494049,-5.366581295127031e-10,1.8392247538091017e-08,0.00013182889412791083,-0.0015044530356268758,3.259230481423755e-06,-8.931636336607505e-05,-0.142242229672193,0.0005468761826929076,-0.09353339306999744,-0.002381672964304915
