,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.68,-0.08433652136891662,-0.16874394275579213,0.02568451449980942,-0.16899415971226545,0.0006520549729513147,0.00012491397038780574,-9.888127820863256e-06,3.7531022759359926e-06,0.00034348062265831533,-0.10692037511197135,0.03159186796199702,-0.04191221599025234,-0.004752279266603085
8.69,-0.02481637390825709,-0.16851471003270346,0.017914876305341013,-0.16898588160708097,0.0008580472784977885,0.00011918757516863998,-0.0013294177900180773,7.062464454152737e-06,0.0003185230344248603,-1.4331610553194007,-0.044640571461699405,-0.16960836493567133,-0.005670518107243311
8.700000000000001,0.07723603959518868,-0.16842433198737428,-0.0012164916829766053,-0.16898132204694943,0.0001431075758761557,9.043856387999247e-05,-0.0051388609367271285,9.461671542929798e-06,0.00010125511514114024,-2.2857161251055405,-0.028440811271231013,-0.5718786080492285,-0.04040793167863216
8.71,0.05665856655704463,-0.16855614089009308,-0.025114297418305582,-0.16898070776284885,9.509663333933571e-06,2.4994049024321025e-05,-0.006720603692205937,8.024850147019878e-06,-0.00041014463833991053,-2.2613569506944695,-0.007520669922240007,0.15850917928828923,-0.05269208035970646
8.72,-0.012995553867520018,-0.16890116149556553,-0.041332569382340915,-0.16898088389858568,-3.459409646033919e-05,-2.3429933955000498e-05,-0.0022640561643166566,1.7978589393169237e-06,-0.000767039995053869,-0.7402955038086503,-0.0013662209270879138,0.5844887093706452,-0.012831940410967538
8.73,-0.04903457237147026,-0.16931365169240412,-0.03733773835313484,-0.16898125574633613,-3.7081213330813775e-05,-2.3171052447757226e-05,0.0016320471599581032,-5.691469036086548e-06,-0.0006564440705172501,1.5308723096939152,0.0003260322668478728,0.18584158588493518,0.031249737253883747
8.74,-0.02418989989639363,-0.16958108424817653,-0.013886741373237081,-0.16898168982437062,-5.8622467300895633e-05,-1.0587096944659301e-05,-8.133106028890646e-05,-1.0299157403329288e-05,-0.00023667352086765135,2.8755208979705555,-0.0049519035508248785,-0.39078293642446055,0.048522160698290795
8.75,0.19235295565269964,-0.16958254152202534,0.011418729375584018,-0.16898392082589173,-0.0009833004463130966,-5.561725361207234e-05,-0.010280462020640087,-1.0232594439731714e-05,0.00024017037520787497,1.4715987007678561,-0.5554744440103866,-1.098688085419695,0.042190478594408665
8.76,0.2182320060834905,-0.16945891875914565,0.008233071854768615,-0.16906737503311578,-0.01879283147980726,-0.00016336780326602735,-0.007855038491601416,-6.21700106913491e-06,0.0005056168201878894,-1.5469956433690075,-2.3628126938864593,0.930455106080415,0.008749889904871216
8.77,0.23489885048608042,-0.16946955007645853,-0.011438908690098273,-0.16936279725681141,-0.03868002554483346,-0.00019988663483526834,-0.0004327721910073956,-1.2270164918292311e-06,0.00045135409571754424,-2.239226753578166,-1.4558960799021512,0.39519442908130514,-0.015870269112023418
8.78,0.2942570323952432,-0.16970648755256448,-0.037279645072646625,-0.16980964206995877,-0.05000912676196996,-0.0001992454585038623,-0.00042781960619015777,2.2959673907787157e-06,0.00023486855744929894,-3.020724571161178,-1.0435497435472514,-0.206332631310465,-0.027282447703080456
8.790000000000001,0.24661901976724251,-0.17023804805594417,-0.06901396931675866,-0.17036285862382414,-0.0604523733576971,-0.00020275043285563886,0.00039256551092330637,3.0648628883177993e-06,-0.0001010992290456182,-3.022788345809848,-0.9472913986347933,0.20556443944992212,-0.03871063248038761
8.8,0.14319466103161757,-0.17105754261639258,-0.09206586685282751,-0.17100582265649497,-0.06699910312725156,-0.00018473626810477784,0.003204628773532016,1.737485784202428e-07,-0.0004566603563426637,-1.3624051098021135,-0.2835292650861585,0.22638479443741663,-0.026341670132127015
8.81,0.05075212483296242,-0.17200955352611993,-0.09469772153671634,-0.1716779740613725,-0.06637277713314076,-0.00014669907553324082,0.00397533763873404,-5.112555632992239e-06,-0.0005358736694967292,0.8097356615250788,0.3533013773347182,-0.027019709748261636,0.011603657732465356
8.82,-0.07156835272432258,-0.17288191974274547,-0.07641445201629286,-0.17231430476734064,-0.059749090564044226,-0.00010626991747863368,0.00422310813330144,-9.384544595669783e-06,-0.00028022721647566565,2.8149081012687063,1.0410168345834097,0.04361967953025278,0.03445382170555261
8.83,-0.2254309754338876,-0.17347510533459753,-0.03933757510148225,-0.1728409334180077,-0.043352012955056675,-5.920995229020615e-05,0.00526936856033618,-1.0428581023364362e-05,6.828396617145302e-05,4.532548247781436,2.3673469899255983,0.1016206525885609,0.03302830377361382
8.84,-0.20719364547589617,-0.17363216424419461,0.007628945223350201,-0.17313776298752195,-0.014979288688524516,-1.9901074105797502e-05,0.0016935424311117348,-8.204497180775372e-06,0.00036391106556213327,4.398223102597236,3.0230760694977006,-0.475630208743176,0.025222324803558793
8.85,-0.022865360116222887,-0.1733880588169295,0.03386925421221925,-0.17317619420775174,-3.287772940174391e-05,-2.0918479450399513e-05,0.0006287019447006548,-3.5665518776250295e-06,0.0005343106503224193,0.9228384922982111,0.004252011629013694,0.11615687911515234,0.00886602571310624
8.86,-0.000889194421498281,-0.17303051457774263,0.03491803810711822,-0.17317629106511043,1.5569682523516555e-05,-8.016528207891784e-06,0.0019848406709846054,2.060618472523171e-06,0.0005739419803294205,-0.6950859698703025,0.0054783874619143795,0.13372644280264187,-0.00221223680730262
8.870000000000001,-0.07967740929930757,-0.1727354383952267,0.022758405766038242,-0.17317562248403365,0.0001692844688699064,3.0337713692599927e-05,0.006480193863560153,7.290869983866566e-06,0.0004257797928616617,-1.4901959555230315,0.044860498735343896,0.6054247373471013,-0.029130826395597442
8.88,-0.03386203700133795,-0.17257796604997538,0.009411463575038283,-0.17316290701086923,0.003693474519173627,0.00010200099433719118,0.005504034951788092,9.78766125471816e-06,6.0149906005481294e-05,-1.1819599811186254,0.7095294348392285,-0.704116022186251,-0.03713949653805987
8.89,-0.012212001768609157,-0.1725493441455434,-0.004496077971154413,-0.173095774596024,0.00859741474033338,0.00012344417086093044,-0.0005755490596130623,8.795758672425338e-06,-0.0002296788050160908,-1.6251115318266935,0.06854434012890821,-0.36175565804976956,-0.02063429565487679
8.9,0.04493178221825917,-0.17267932708274844,-0.021648773641412676,-0.17302603861780652,0.0032987671314751357,0.0001047241003046729,-0.002658719410073363,5.634680192450796e-06,-0.0003899191992919315,-1.7042114559378572,-1.1354864514194727,-0.07464469381703571,-0.012525269687087809
8.91,0.09386966105212559,-0.1729497027303741,-0.030165343537006114,-0.17302100323845437,-4.756038603741264e-06,5.189466144489296e-05,-0.009198447301930092,1.2790422785294922e-06,-0.00046410035837252204,-0.4679068915360669,-0.016318515325890147,-0.7274509609091061,-0.002851692169727936
8.92,0.09389623940864797,-0.17327007447054038,-0.03345437835457823,-0.17302286947582476,-0.0007788224266381242,-6.0766072791543776e-05,-0.011689239285518063,-3.4581904598386664e-06,-0.00048275348056734795,-0.24689331886853827,-0.362121632957879,0.30682382279568854,-0.0020924126528159837
8.93,0.04200193923564256,-0.17361273300827815,-0.03347549270900973,-0.1730712993753746,-0.009991702977174168,-0.0001375167146672818,-0.002520604526427847,-8.290325638620597e-06,-0.00045911843395365936,0.6873340317926622,-0.9942021500516336,1.0060193351226594,0.013102822719947449
8.94,0.04230782658770817,-0.1738833325646919,-0.0182283304867898,-0.17320758499934077,-0.015993132668425076,-0.0001315637735132639,0.0020169203881843533,-1.1560302824238307e-05,-0.00012773816468422228,2.1124577006683145,-0.25247185037042025,0.013526139373373764,0.05172279148520009
8.950000000000001,0.03235794565710475,-0.17395633519318585,0.003436226901118107,-0.17337259659863874,-0.01633463522251508,-0.00011550192670709979,0.0009732633900980333,-1.0097314134579448e-05,0.00040619574310594205,2.011499065277154,0.16160163420556514,-0.13073799290930546,0.04339391080284788
8.96,-0.03715050322508669,-0.1738312951329592,0.020678379641071453,-0.17351667603789847,-0.01095134549069179,-0.00010473153190393597,0.001629713359153728,-4.669880741554114e-06,0.0005953009192553818,1.4715741018481774,1.0651523525196303,0.1481597726585707,-0.005396341125494475
8.97,-0.06935583005273835,-0.17356528903524188,0.029071467990400952,-0.173560851053805,-5.194241650793219e-05,-8.110919763028255e-05,0.005095704598825077,5.216693897772229e-07,0.00041312948108474375,-0.3398665911668529,0.018634661434085858,1.0943632801701533,-0.023100223566305252
8.98,0.03268444600122884,-0.17329901553828442,0.023270627207791467,-0.1735606659545595,7.867543438169893e-05,-3.88009115850175e-06,0.007739205004254165,3.809896263602266e-06,0.0002851685044678882,-0.8971605043825677,0.010346700005358504,-0.4551489292839533,-0.0005222129026901806
8.99,0.21463366575419776,-0.17312930020520326,0.00847750072272488,-0.17355987305915174,3.2190329136127805e-05,2.5512585743969928e-05,-0.0037149135416366017,6.709275298514528e-06,0.00027375588876274356,-2.2010137266268415,-0.015233550239283859,-1.571664996884198,-0.01335144133275945
9.0,0.33900243388838897,-0.17318162008128796,-0.02172057454143787,-0.17356128668011064,-0.0008960799110533335,-8.263466288604915e-05,-0.016605333672124464,7.83822830056551e-06,-0.0001473938088389083,-4.002788759638664,-0.6239175426793864,-0.6481961456841414,-0.07081331632538623
9.01,0.17767180979740566,-0.17362619240584348,-0.06638297916221154,-0.17365365812353303,-0.02006979335332259,-0.00020783436135112147,-0.004312214894518789,2.4858418502600852e-06,-0.0009052069747785996,-3.5840589953003463,-2.1282822167112694,1.8778179199902998,-0.05924476982758589
9.02,-0.05622756897452662,-0.17438923029108655,-0.0773678321073647,-0.1739239701774824,-0.029522110207516893,-0.00017074794664372718,0.009535815438428621,-7.915531060264289e-06,-0.00099869526815348,1.6212189393488279,0.4618012806095571,0.6621929486597824,0.04283831411553024
9.03,-0.0081103042811662,-0.1750162908755419,-0.04378356707582374,-0.17417041946219491,-0.019107535629019,-8.94758260054356e-05,0.004071043724932682,-1.472551533189421e-05,-0.0003109332430910325,4.231963449073052,0.933965245643127,-0.995553662077111,0.07449746431524501
9.040000000000001,-0.026696142939057633,-0.17524402649715334,-0.0024354493136480786,-0.17433317703693932,-0.014917462565089747,-8.209277550814006e-05,-0.0010243629172981947,-1.4718939836103428e-05,0.0002463593970201553,3.8499999450191695,0.08211961874999432,-0.08424466202677283,0.03756057785433542
9.05,-0.0881614421875628,-0.17509047488998927,0.031635133661201756,-0.17447247865634966,-0.011575843263507196,-8.561278330594255e-05,0.0008776038042330537,-1.0523855817325989e-05,0.0005977145913099792,2.9378902318803273,0.8754207740293746,0.271352934813163,0.038927314335110375
9.06,-0.05337220445318723,-0.17465315366293088,0.05126127079613104,-0.1745262689741844,-8.11806948057786e-05,-7.383968670440854e-05,0.0023077165608320583,-2.6576697692725294e-06,0.000939110893574774,0.09043440997907817,0.020087367754538163,0.8937638090474417,0.01645052230714336
9.07,-0.06822473641078984,-0.17416136444950836,0.04492945065292316,-0.17452621672959145,0.00011041494917803042,-9.056837576948226e-06,0.010060072660569023,6.486150295170865e-06,0.0007871659590355613,-1.2130977700343788,0.03660373049505183,0.5466997694217428,-0.042733225673365516
9.08,-0.10074658931599287,-0.17377681928162736,0.03256609650798932,-0.17450736368393088,0.00679534572794857,0.00010182494121687096,0.009622265234455843,1.1971734168026897e-05,0.0003164589969611481,-1.0277346966732008,1.6914206587539133,-0.7689247128362084,-0.0404449994151479
9.09,-0.10456804018253754,-0.17350932869430152,0.019885137383103373,-0.1743433666429054,0.02598410972362485,0.00015419079561034167,0.0012448095353130627,1.3418790491152182e-05,-1.574102121650966e-05,-1.5848693609146087,1.7410681186564883,-0.5975276605891763,-0.03446544799671797
9.1,-0.14400397198772477,-0.17338881085443306,0.005170898011423606,-0.1740102935629278,0.03939691777689204,0.00015262604991532987,-0.0003507067836424815,1.1096040645404941e-05,-0.000490335315486012,-1.0245092970747418,1.0085138985763171,0.12316886478815167,-0.05693713979510173
9.11,-0.15516156605582931,-0.17336120076548417,0.0032014165680710285,-0.173574892537674,0.0467359127475931,0.00015416539988493647,0.0005047509074884318,3.7442327493152104e-06,-0.0009007816612766091,0.6667362218040546,0.4410778780163391,0.03700635070393934,-0.010297514944011973
9.120000000000001,-0.16020266817167977,-0.17326916377152896,0.017654073828194304,-0.17309589649601553,0.04803975866600597,0.00015926130028876505,0.0004031929870696401,-4.363292262158241e-06,-0.0005923159438458872,2.129735103067191,-0.16473775254837045,-0.03152061054707162,0.06424712989095813
9.13,-0.18551124371122452,-0.1729690764459451,0.043792836579183765,-0.17262925591815934,0.04505384358036809,0.00016392249123107602,0.0006531560091294985,-6.8256740413046006e-06,8.642709398815628e-05,2.9741037491828823,-0.30551197204960967,0.04616247578065421,0.0576149985672523
9.14,-0.16599416588667942,-0.17238367961506404,0.07239168771216352,-0.1721901947164455,0.04315308588182617,0.00016791574548814247,-0.00010809859089782944,-3.744751024724466e-06,0.0004719207682269644,2.4476279639908007,-0.06244649814510494,-0.11457895197308056,0.024163884943031178
9.15,-0.09664266958262957,-0.17156759835004187,0.08721121800418097,-0.1717587807021991,0.04326729677224217,0.00015753553211856478,-0.002028626724320244,2.062399487919737e-06,0.0006830939803969879,0.31570048149285707,0.030141845241559505,-0.1680877334937357,0.01865068036808494
9.16,0.04980882204559829,-0.17072653904363563,0.07609157635288798,-0.17133040704949648,0.04137308706512154,0.00012423776320330388,-0.004692366271802097,9.392429226383048e-06,0.0007156067446096719,-2.591948432867101,-0.574274593158634,-0.22842239178106322,-0.021317979978672408
9.17,0.12432173920890015,-0.17013494588182346,0.0390833064390263,-0.17095968384366284,0.03156442141290868,7.700534906887257e-05,-0.004069468816370296,1.4439006126592533e-05,0.00020196657633432652,-4.4868768462948605,-1.3133269011734825,0.1934559328382052,-0.07433074095871606
9.18,0.276634179274296,-0.169984067058879,-0.010371706223659398,-0.17072571235560136,0.013051390769639005,3.6971744139251645e-05,-0.004504111236847108,1.2754376708178774e-05,-0.0005013913608806661,-5.356694616656889,-2.60981604722428,-0.1555142817590158,-0.05284517310052406
9.19,0.32048396398140505,-0.1703241826421233,-0.05225766297937916,-0.17069621436735893,-0.00017045000398479125,-3.706645843369415e-05,-0.014187849761150867,6.036713499499111e-06,-0.0007643991744761432,-3.1942294941728027,-0.09644719509362183,-1.3943286732200337,-0.00984159198247081
9.200000000000001,0.3245923134408554,-0.1710227189257641,-0.08842419958304419,-0.17075925352976987,-0.019226437342077917,-0.0001934270292984959,-0.011825631915913829,-2.479475840445912e-06,-0.0009921198481117265,-3.4670504108442715,-3.6497865267921052,1.4137091604514993,-0.03705700070457783
9.21,0.34933233363712507,-0.17203464230269586,-0.10903424275826287,-0.17115174449404405,-0.06011541892699913,-0.0002480394494921294,-0.0006017298974148063,-1.3734841946021109e-05,-0.001141419247881016,-0.6141893245505222,-4.228046776809108,0.5940055989964802,0.032152804802707324
9.22,0.3330881589320095,-0.17312079903715247,-0.1055199067436178,-0.17196170802029728,-0.10144371878987941,-0.00023638059355867176,0.0018985431872369943,-2.1367764787156273e-05,-0.00019928703422743263,0.9824638267611833,-3.9765725268340626,-0.014089595918589767,0.13875055123311641
9.23,0.20650910513790804,-0.17411839681174332,-0.09333085117137316,-0.17315938313700274,-0.13574343712164216,-0.00021043206141697793,0.0036421806355115592,-1.6769399346618692e-05,0.0010055925647679189,1.364462783871712,-2.5889583881643223,0.21448319967000667,0.0739730322551726
9.24,0.07461969571063062,-0.17498807749836784,-0.08156242263239279,-0.17460644989091464,-0.1494121507894966,-0.00016562386175849895,0.005034282521040642,-5.092170875415054e-06,0.0011523907064245422,0.7933883833672091,-0.05370147456398506,0.05302167993396985,-0.029315866360625276
9.25,-0.04061745787863699,-0.17578572301965728,-0.0802537648634059,-0.17605965628220388,-0.13707921367566325,-0.00011619015331115245,0.004650179229851991,4.698225513482754e-06,0.0008128109434857704,-0.5395793135968308,2.429160060143698,-0.0733585639525512,-0.028591850659311496
9.26,-0.1945944708815237,-0.17662579179811108,-0.0878613250804897,-0.17727338631147777,-0.10223540116880858,-6.88520053940501e-05,0.0050790098765050844,1.1272641496425414e-05,0.0004511881434283878,-0.5924650697788405,4.475494574922141,0.0894455015127314,-0.059024218809899776
9.27,-0.22452686833951724,-0.17751431711682647,-0.08774294160487615,-0.17805361813309287,-0.053016427698955405,-2.6545556161630934e-05,0.0027341845786585995,1.1637158336161896e-05,-0.0004770980764507691,0.6790239435147385,4.9802781030452445,-0.3250438037853985,-0.11446801419614977
9.28,-0.2256854631975896,-0.1783312917358613,-0.07283516906275742,-0.17834962805910104,-0.008155940976402891,-1.42721223902697e-05,5.896635034395247e-05,1.818556415694325e-06,-0.0013547486055850379,2.372914189668568,3.82188191298127,-0.13919139864297275,-0.03760706109230679
9.290000000000001,-0.24260768130909888,-0.1789568412300217,-0.04939702178339369,-0.17835849086127872,7.880353085706456e-05,3.540653908023299e-05,0.010854937761014163,-1.1354093681714746e-05,-0.0010602492662918884,3.8906933338658245,0.018814110506479517,0.6278249298562052,0.0912880257207413
9.3,-0.27571021224130193,-0.17920415792232797,0.004078839825914891,-0.17835488349886977,0.0011487565172083598,0.00015112577211995944,0.010241030793447473,-1.6321445257691362e-05,0.00011541043181721891,6.374296935767268,0.363494929149926,-0.6129511162461029,0.12088669288334697
9.31,-0.28569178786205834,-0.1788439151477625,0.06629810426587629,-0.17831151863320438,0.008594932201529038,0.00021428815024510198,0.0023840516565357284,-1.0006675748378957e-05,0.0010410451056153316,5.412227275975522,1.0248038885693473,-0.652886358393626,0.059229679439931626
9.32,-0.24808127234858338,-0.17796488643881828,0.10337941225894126,-0.17816658346526876,0.021228725274329757,0.00021229253853271836,-0.001934768067293961,2.3847787063584267e-06,0.0013510105287636914,1.7935193479509628,1.542469076183297,-0.17292660354428943,0.0068639156554743674
9.33,-0.2318476551573086,-0.17690307199787925,0.10341139964767142,-0.17786285280632386,0.04113182735974968,0.00019236469587698265,-0.0015485664157340285,1.5417519436639404e-05,0.0011612512205061254,-1.528015348480173,2.489948268818354,0.13607266705163565,-0.05007941955942952
9.34,-0.23934422827198848,-0.17597590522134224,0.07998567012511612,-0.17731143082172846,0.07050846693040375,0.00018509837162909194,4.214040158421148e-05,2.329163722468756e-05,0.0002982480819605541,-2.7549594170490344,3.283879841216439,0.11751820578171386,-0.11715740682460118
9.35,-0.21700386452585113,-0.17530793082819188,0.054852119815896806,-0.17644224968891284,0.10266324428533552,0.0001860942226172573,-0.00017738250704781196,2.0193238371786825e-05,-0.0008925846499862031,-2.011695895945944,2.893191659178662,-0.08766890441218939,-0.10201577822338836
9.36,-0.21520111366595107,-0.1748278066272296,0.045018409420765446,-0.17529206237696063,0.12504935325268418,0.0001824880530037812,-0.0003567485516406524,7.595266117432484e-06,-0.0014689037228099527,0.27677266659218813,1.5098563323908325,0.024600498400997182,-0.009411622955461357
9.370000000000001,-0.2190111949022056,-0.1743139691319552,0.06275257329857208,-0.1739913634380733,0.13266636831642847,0.00018085460781712718,4.023872114526661e-05,-6.21418921920213e-06,-0.0011806324921746453,3.2456906400764645,0.0659015270829815,0.03423555536536047,0.05802851306536
9.38,-0.14581270297784235,-0.17348981259576418,0.10435776953686249,-0.17268397153879847,0.12648423682554127,0.0001748166815723658,-0.0016375189994291993,-1.4540058007857205e-05,-0.00043400842979710773,4.611028000856849,-1.304433474238593,-0.21725788201069618,0.08897366299153786
9.39,-0.05478856507226606,-0.17222789000995012,0.14571243374726087,-0.17150245357123448,0.10835477343186697,0.000148613278064709,-0.0033733383416962993,-1.4061752455805605e-05,0.0005548051057740328,3.2418333893461857,-2.1717272201469093,-0.09242319545160853,0.10284648847665812
9.4,0.009092839675908116,-0.17065564246174927,0.1636296535822443,-0.17052761827946547,0.08714243408340804,0.00011540045495474579,-0.002963611827197814,-3.879742503303637e-06,0.0013955847958308637,0.1931362380643595,-1.8703336538303519,0.0970396416373224,0.051445949487143955
9.41,0.03970222478891125,-0.1690653583697967,0.14904084748671334,-0.1697323873636376,0.0738789694979706,9.306418626706583e-05,-0.0014776338181085897,1.0986256506705524e-05,0.0014061504449069018,-3.0275730512581385,-0.7120886595724772,0.12569463955856852,-0.049357277871992344
9.42,0.0983135622626713,-0.1677722822609574,0.10535405912269068,-0.16901276020034386,0.07122051490039148,7.956586295932459e-05,-0.0015498632240982181,2.136132349709637e-05,0.0005795085745965405,-5.535448445889517,-0.014438652034716858,-0.07436918930110908,-0.10279551943492327
9.43,0.13230654196714295,-0.16701671390659523,0.044665713117733666,-0.16830344500783512,0.0700488254097501,6.307534490214206e-05,-0.0015645534866997697,2.2018677367713933e-05,-0.0004289491266538747,-6.188849429231158,-0.3729857475057081,0.03723270823765104,-0.09229438025736447
9.44,0.14822911855833745,-0.1668593905000729,-0.010272720788609692,-0.16763802612061837,0.061133482296544264,5.0969184370447484e-05,-0.0008141689625852428,1.361975442530259e-05,-0.0011920763881967547,-4.458880599386264,-1.5116138789178697,0.06957659979511353,-0.0566342336401201
9.450000000000001,0.14894821075980466,-0.16713749420633806,-0.04035590168717222,-0.16712659451157072,0.0387034978156195,4.662740882347034e-05,-9.962339340799636e-05,-1.4143400966822797e-07,-0.0014435512379287593,-1.498262493143334,-2.9729651919431963,0.048092177761951724,0.013068831839248835
9.46,0.10981623199295838,-0.16756773078562484,-0.04114063353250636,-0.16690736100919426,0.0037021636971455007,5.0815019189175145e-05,0.0009960156696898206,-1.245323734564865e-05,-0.000878754042564869,1.2174439584706966,-3.8116772229646116,0.07845802066032095,0.09544333295519214
9.47,0.03063410298456897,-0.1678077158905499,-0.005408801572026385,-0.16690696275858422,-0.0006985933990945399,-1.1708634194689908e-05,-0.012034728120024195,-1.600005393216903e-05,0.00015161501710184863,3.3473902234599655,-0.3698427126087515,-0.30051513600447527,0.08515722142172522
9.48,-0.027743263740148995,-0.16772552238241034,0.01980335736992545,-0.16695856133853862,-0.010555941690009058,-0.00010577216298083144,-0.0043260909112406735,-1.170602243805335e-05,0.0005681229294146363,2.120702259797022,-0.8904915304386524,1.16520899284306,0.0057514294999926885
9.49,-0.06905246026166556,-0.16742434783252957,0.039872081501957854,-0.1670760830878821,-0.009347134149090115,-0.00010503209476415947,0.002864912106286559,-5.886576271163172e-06,0.0006209200809897205,1.7608484805302065,1.2140504519245476,0.24784169471033354,0.01779941327885834
9.5,-0.07264019877985656,-0.16697097899222021,0.04532893558544831,-0.1671042455699798,-7.67383390705577e-07,-6.301565543059114e-05,0.007929118641233239,1.4631847504151024e-06,0.0008340100849156508,-0.7862801693202365,0.017604397197389196,0.9512921285262671,0.00876450198962856
9.51,-0.054172810997533294,-0.16656830602051192,0.03450882042397898,-0.16710207533384397,0.0009991140810125094,4.637782801058421e-05,0.011946979118629271,9.220378833992576e-06,0.0006171794992255117,-1.1480572664186386,0.4843694942597361,-0.30850937960230124,-0.04866729130805142
9.52,-0.05958746453142931,-0.1662773609615022,0.023124248399124088,-0.1670402311707002,0.012965991570339733,0.00012977161636051364,0.003841880224856,1.2716271454129897e-05,8.714803322055982e-05,-1.4506224639416152,1.4342727059414024,-0.8615315875853015,-0.046932159626117576
9.53,-0.07545684011231817,-0.1661322361505597,0.005076028012830186,-0.16684889999102043,0.024089798206158062,0.00013853147993691373,-0.0007703079336396321,1.162626426239887e-05,-0.0002761218741524804,-1.917133481226138,0.7365203490927512,-0.09780129717083294,-0.03024859496584703
9.540000000000001,-0.10104234736107272,-0.16616370087079305,-0.009355152780459534,-0.16658188114971614,0.028395849658741004,0.00013302925875779647,6.579576467566424e-05,7.3082430825510466e-06,-0.000590784025363273,-0.7348738822596609,0.18055524015445484,0.1503425600445494,-0.030674619875897258
9.55,-0.12150465490382985,-0.16626415591826732,-0.00779029758208163,-0.16629566920596983,0.028181563544454204,0.00013918461396806515,0.0009482363902566588,3.347545510125107e-07,-0.0007328686342569403,1.0139562443826526,-0.2174766761025172,0.025954550738502006,0.011281794401988357
9.56,-0.0931308565695709,-0.16627149580524023,0.007714190752579007,-0.16603334237699183,0.02326034644186481,0.0001439732202118058,-0.0002780424905444438,-5.392906601273662e-06,-0.0003220157715820442,1.856782430000594,-0.814008163559547,-0.1595377226406026,0.06390246735401464
9.57,-0.022300038472991383,-0.16610545719832565,0.024451717073188443,-0.16585350070603955,0.011476095942501433,0.00013106427994804165,-0.0022673760362364958,-5.357380288937498e-06,0.00030441317446248104,1.2454692771429932,-1.535348703265735,-0.15479633693409797,0.05011216296778642
9.58,0.008743223544486345,-0.1658163786263575,0.03293223744930029,-0.16581252759605522,8.182008368587575e-05,0.00010224266640258928,-0.005063279635387094,-5.224442292549866e-07,0.0005943511241800794,0.6173378951027648,-0.012827063972068028,-0.7112754861753796,0.009538704632362928
9.59,0.03370238967316004,-0.1654976561294504,0.02687918596023969,-0.16581215617398784,6.346003073306362e-06,3.3067974577721015e-05,-0.0072227636475624005,5.304170352028291e-06,0.000511912179803142,-1.7120751037793283,-0.0040342081920356964,0.20328776380532923,-0.02588959681783448
9.6,0.08232025771161992,-0.16533926331134438,0.002945349028305224,-0.16581224746078643,-2.1724412459699967e-05,-2.5187276488569756e-05,-0.004311880556837126,8.597087971987894e-06,0.00010083788709515009,-2.8217288330050607,-0.002350274719990609,0.27628917638677375,-0.05281169335685276
9.61,0.11634572207406338,-0.16545046822679443,-0.024569424381782702,-0.165812605172025,-5.5020087171787257e-05,-5.762372048535834e-05,-0.0026426812132432204,6.906559694777196e-06,-0.0004277440771378943,-2.462285358970389,-0.005617932298974238,0.004507562467861677,-0.04621758874360285
9.620000000000001,0.12295066515618477,-0.16579923132941407,-0.04284432616041183,-0.1658136248963531,-0.00018598502785863215,-8.640787708984627e-05,-0.0033950870694863054,8.299692433151896e-07,-0.0007313134947599658,-1.0748626603087998,-0.03174574399609905,-0.1558277276079729,-0.01317516812613095
9.63,0.12474802651601224,-0.16625569289559977,-0.04623990095983993,-0.16582317826523052,-0.0030444067907339596,-0.00012623136064282358,-0.003954153069811994,-6.635912554119942e-06,-0.0007166175629573484,0.25741064903591987,-0.8086766602847012,0.1914513081840033,0.014228254052760875
9.64,0.12634176813337086,-0.16668542030165454,-0.03767131001784552,-0.16591072072012583,-0.015627341555428866,-0.00015139137408943994,-0.0009822528917630402,-1.266155352771239e-05,-0.0004408766105779574,1.4485318043130564,-1.5141278728198184,0.26561531062926613,0.042788367110371706
9.65,0.12537261789428872,-0.1669773042005953,-0.01998577066576014,-0.1661427507090191,-0.030540408359575055,-0.00015208139063582426,0.00043833505864937484,-1.4425124489457386e-05,0.00012860228197376897,1.872639067310948,-1.3785535420879182,0.030469965197172585,0.06598804543304959
9.66,0.12162809660412274,-0.167092795879416,-0.004509414500793007,-0.16650916157928916,-0.041793332140848315,-0.0001477826995846396,0.00032499896612826073,-1.0047797664647066e-05,0.0007011687314781539,1.0445508425466197,-0.812013480344797,-0.029235170177173714,0.03902390318674387
9.67,0.09960726376639921,-0.16710865067582806,-0.0010288777365806288,-0.1669533894747698,-0.04545890116006755,-0.0001439668418710256,0.0005529036143226777,-2.0262228804171923e-06,0.0008083855699546582,-0.36592971409567027,0.13364498444986944,0.042494948916482915,-0.016639117982070947
9.68,0.06183411085963757,-0.16715826217117608,-0.010698438127975225,-0.16738316981173312,-0.03869826762106825,-0.00013518088483175896,0.0012187223310437731,4.592383319579108e-06,0.00046755226537533774,-1.4398524055047228,1.2003713201560409,0.05699248891679241,-0.04556428023563211
9.69,0.023289639280842177,-0.16734328589480815,-0.026414125192848522,-0.16769645802912436,-0.022840002140396536,-0.00012107268422595325,0.001514779743930544,6.840403653219564e-06,-2.853673224456307e-05,-1.5008030375404429,1.867797450439271,0.0059273519777754,-0.05218913316664153
9.700000000000001,-0.005196506504724631,-0.1676688260460276,-0.0369298752985499,-0.16782929520505302,-0.003853258364214762,-0.000106909619277321,0.0012780533970837154,3.95115569521899e-06,-0.0005403636439596851,-0.4554035416739213,1.7868164394371655,-0.013894838155595108,-0.046216628008898725
