,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.84,0.07299653332917705,0.0005705731256060985,0.013170414927707591,-9.9621614294877e-09,1.1737480698083795e-08,-5.317265963425061e-05,0.01707433040158731,9.417184882978383e-06,0.00012806063176398598,-2.2953853657625576,4.6862363120895955e-06,-0.5933215292713313,-0.03263707698463608
2.85,-0.015770186630922604,0.0005975051438085805,-0.006569416920290473,-9.791309118453907e-09,2.0712563540112777e-08,8.649399382814637e-05,0.01086246486471161,9.415799076610411e-06,-0.00010250626259324172,-1.5685135008734032,7.235594486768712e-07,-0.5931058676948754,-0.017375311805745752
2.86,-0.07395767314691844,0.00047004842795709845,-0.017230603383574725,-9.575281224622388e-09,2.1440280565854575e-08,0.00016485970182470908,0.0049181642581420226,7.5343434053425645e-06,-0.0002728117929216406,-0.5594769031992118,-8.661845671931423e-05,-0.5315411749085623,-0.015988474829488536
2.87,-0.1497261444894618,0.00028629199868657873,-0.017881394566795262,-9.368575309044912e-09,1.990314756078037e-08,0.00019469965874491262,0.0017878071271995289,4.235641363623298e-06,-0.0003537654786614359,0.42322119551341225,-0.0003585066954198943,-0.09344650274415428,0.003578077928992174
2.88,-0.14339613973981105,0.00014203066008397247,-0.009916840466235704,-9.169207771181386e-09,1.9527015864930374e-08,0.00020313801920845073,-0.0003996398688580222,1.337045253655079e-06,-0.00018590527341075092,1.054004911506651,1.2363506295021846e-05,-0.2737501996620035,0.026820673175424303
2.89,0.11279913571122124,9.047052302696547e-05,-0.0018824037832598994,-9.015463320712431e-09,7.754608658464785e-09,0.00015347964871343826,-0.011861697271974319,8.211531017200216e-07,6.540079614674862e-05,0.16983542884186664,8.837139607130459e-06,-1.6736125593559186,0.01633416680410865
2.9,0.27077756458581653,4.43469572035613e-05,-0.011029612250513732,-9.069293660486478e-09,-2.003560077694011e-08,-3.552178552853193e-05,-0.024358027231124825,1.6058272705753814e-06,1.1052334417496323e-05,-2.0060192538138577,-6.747887148021854e-05,-0.7493092782819644,-0.031065285805618473
2.91,0.3051955765083423,-0.0001911841156301676,-0.03758804547176023,-9.404917396709956e-09,-4.516050823294922e-08,-0.0002842073593008054,-0.02273906586778373,-6.296045604912268e-07,-0.0005200241491008476,-2.8992530523513507,-2.4553359934707744e-05,0.8240666324093843,-0.06696109351582459
2.92,0.23342899354162347,-0.0006929161836701809,-0.05964146944851192,-9.91680397797773e-09,-5.4248040723879713e-08,-0.00044915907396757444,-0.009013042792796772,-8.935565470935134e-06,-0.0010840229595950302,-1.0538805921834773,0.00018332000197232283,1.5806452284224162,-0.03315051693070825
2.93,0.1985496256471297,-0.0012866723885512682,-0.05338673351740641,-1.046380502433259e-08,-5.4174493066067386e-08,-0.0004731370734301347,0.002682241724012292,-2.0154892737562823e-05,-0.0010263377884942213,2.3351081882193148,6.387274489047585e-06,0.6855923305688284,0.04533278844464039
2.94,0.2773534929620676,-0.001658844327139678,-0.017649907735641967,-1.1008357016104308e-08,-5.6258653990406945e-08,-0.0004419320850024469,0.0011693764381491766,-2.717085135884476e-05,-0.00030563881949476204,4.351153688971006,-1.9069854337801e-06,-0.7375134995862267,0.08748305883663199
2.95,0.3890966558029002,-0.0016223108837763163,0.023215162624636704,-1.1620113938333526e-08,-6.749826931841315e-08,-0.0004759308674828744,-0.008194814867479774,-2.604539148184087e-05,0.0004851862849872967,3.3269611281082683,0.00016934229077528585,-0.8886234607801266,0.060899967451387815
2.96,0.3478271127127397,-0.0012663682598706167,0.04365173530693739,-1.2362534573627512e-08,-7.876573732827433e-08,-0.0005705962477692811,-0.007872486250211926,-1.9098208124574773e-05,0.0008062836006109482,0.7712290913138321,0.00019387859184465066,0.8080168396776853,0.003241954438291561
2.97,0.29940629365638616,-0.000825327534699047,0.04172811417802894,-1.3140074247052799e-08,-7.374123475730147e-08,-0.0005945189326638539,0.003913300318323401,-1.1578665789719792e-05,0.0006462105833415686,-0.9193260439488222,8.498734506885572e-05,1.3074123884404072,-0.027367939866204893
2.98,0.28187801518739797,-0.00046531477125185165,0.029561072580907607,-1.3809547634128402e-08,-5.898354295922277e-08,-0.0005016532909423757,0.013247073581526601,-6.4383106650852275e-06,0.00039789239371596473,-1.3604571252790219,-0.0009166228968936906,0.47791626606949694,-0.018672613057971077
2.99,0.24081615242195276,-0.00023607292258629825,0.016627244275212893,-1.4297279180487552e-08,-3.9233790662829505e-08,-0.000357925607865624,0.01429628781102977,-3.202751598531345e-06,0.00026045159489381707,-1.1665227501327098,-0.0002264193726482421,-0.23430523045155754,-0.01210464317412041
3.0,0.17345493204882215,-0.00012202532671843151,0.006835234446453175,-1.4599024951268638e-08,-2.2536185278634645e-08,-0.00023066737021981609,0.010882883971835153,-1.3001102313200118e-06,0.00010977751374093479,-0.7789642525750129,2.1891370863819476e-05,-0.3977900686359875,-0.01761612905243618
3.0100000000000002,0.12738046507201997,-8.656266629017144e-05,0.0007897757299652521,-1.4775501904399184e-08,-1.3991600156522709e-08,-0.00014376920974037098,0.006449306696298842,-1.0116803383528725e-06,-3.639308974525022e-05,-0.4581610864780342,1.598226593944278e-05,-0.42896315807693314,-0.00849009806938602
3.02,0.12240691627899729,-9.874943658207419e-05,-0.0030561322481413595,-1.490435899659805e-08,-1.296689801301947e-08,-0.00010319109669078469,0.0016081674463820032,-1.5442856344957993e-06,-4.9811781221923734e-05,-0.35104638880027395,-8.876345383676494e-06,-0.4676386544674033,0.0031271445216604285
3.0300000000000002,0.08280080916329857,-0.0001458132892603331,-0.006140982517020741,-1.5044587206312448e-08,-1.4908094100342945e-08,-0.00010229021222498242,-0.0006459461686724728,-1.9679263295389403e-06,-5.0895284696501765e-05,-0.21841605904291772,-8.142144715153044e-06,-0.00407076438471855,-0.005796210426744913
3.04,0.026560142965307863,-0.0002116990871028732,-0.006239432644123805,-1.5185748648343953e-08,-1.2511781377355596e-08,-0.00010160152164913878,0.001349924549578842,-2.8963838014697064e-06,-0.00013672825085016063,0.2554898389775598,7.299197304082852e-06,0.3356728212903848,-0.006540047746712227
3.0500000000000003,0.005087738272095105,-0.000251485564986141,-0.000820394035777607,-1.5285650734064858e-08,-7.3955091677579584e-09,-7.502357754056552e-05,0.003584910890290976,-4.236169740050228e-06,-8.955850053832784e-05,0.7881263753388567,-3.026226266224779e-05,0.11185633955094598,0.017498548134573716
3.06,-0.03505483672767931,-0.00021500733838792185,0.008520068279137354,-1.5331916522567644e-08,-1.7337865604838527e-09,-3.382276610877804e-05,0.004640049757102459,-3.987527950680462e-06,0.00015160430532094044,1.02893749015465,-1.5560103731880975e-07,0.10311179099833384,0.024731872838045524
3.0700000000000003,-0.09284764941507109,-7.813733192489798e-05,0.01876111438993387,-1.5315682758955795e-08,5.318219887560442e-09,2.0285216540191333e-05,0.0063904500615269534,-1.4943127498075729e-06,0.00031751805538301445,0.9720527030748027,-7.488032335443351e-05,0.2276638753804571,0.007972334872140212
3.08,-0.1089151518780808,0.00015227434021869134,0.026503913359694747,-1.521941242086822e-08,1.3906662190909384e-08,9.045860275311843e-05,0.007208277455535548,1.956440090769055e-06,0.00037041398251454714,0.4847807345600502,1.6472488157888424e-05,-0.03290627642570001,0.006272693305938229
3.09,-0.15698284793652695,0.00042892531732256257,0.02758528534012956,-1.504056604772651e-08,2.1965898732590604e-08,0.0001632101101731127,0.007540329407675355,6.049727744258108e-06,0.00044831141547583213,-0.25109808473666195,3.794590143251079e-05,0.08368250752850948,0.005725982798601287
3.1,-0.16413744619728526,0.0006817944148357021,0.02197991493583464,-1.478514090685527e-08,2.8601145183074378e-08,0.00023765640958583887,0.006899115028953802,1.0496471294524409e-05,0.0004023461489949689,-0.8557807903324709,-0.00020464430119952333,-0.18483842301164174,-0.016680519092840962
3.11,-0.15195983386886533,0.0008496083439287602,0.010685081723377867,-1.4479390975732897e-08,3.1740594926041536e-08,0.0002924654605143039,0.003696511611163225,1.3389186440631803e-05,0.00015776934032303786,-1.3901634105177638,0.00010933468974664118,-0.4056382098132033,-0.02761178446385193
3.12,-0.23229195668384142,0.0008830508929720233,-0.003948084694828565,-1.4159348011866546e-08,3.2602256638785264e-08,0.00032127179199346943,0.0030737361673065303,1.3697586598384964e-05,-8.131975924515397e-05,-1.3562009280035874,6.472182604985144e-06,0.19590075025248782,-0.019231354249316657
3.13,-0.2916849119427877,0.0007891313071066277,-0.01319957194889353,-1.3824703806647989e-08,3.443563376630543e-08,0.000362373759815219,0.0050741348087203035,1.2068040230973697e-05,-0.00022982718899784422,-0.3874821492675096,-0.00013397964747681283,0.1581251797974524,-0.010054755419182715
3.14,-0.3373463069619708,0.0006579639654617437,-0.011096873337644536,-1.3468664408598e-08,3.65992518286141e-08,0.0004165563815404316,0.005367514189217534,9.531556648682815e-06,-0.00024472349672036603,0.7626394313947576,-0.0006247700515328837,-0.07398836504195162,0.009438944112875991
3.15,-0.2881412049019021,0.0005959518204805136,-0.0007716691465047013,-1.3090708809809566e-08,3.800478607524182e-08,0.00045247922743196594,0.0008074201505545095,7.956511922425216e-06,-3.650282281547408e-05,1.083201621311598,-0.0001257920031071531,-0.6800578601520199,0.028876038685914707
3.16,-0.15805661354003203,0.0006304586268526961,0.005888918988802113,-1.2729601972070681e-08,3.2647985261912336e-08,0.0004163849050017988,-0.008535671937908683,8.93484847980627e-06,0.00020269007502005327,0.02919488564499685,9.115597971853738e-06,-0.9954892169022882,0.01135859604681555
3.17,-0.2523953087560099,0.0006682563337401346,3.4538362047816876e-06,-1.2445924679214945e-08,2.579409256058055e-08,0.0003175528169133668,-0.00810331479788387,1.0808946395640723e-05,9.965400069993964e-05,-0.9510555708440803,-3.340215799342311e-05,0.8636809658576448,-0.030549719050323276
3.18,-0.2917760904714131,0.0006243075474959495,-0.007915327546432205,-1.2175731383773505e-08,2.9645730504528216e-08,0.00028461143912186966,0.0015511388799441914,1.0069576568771476e-05,-0.00023735798177340462,-0.43933015060676417,-3.960785084894443e-07,0.8968854323342147,-0.024468289560587553
3.19,-0.22759024541502842,0.0005390247448363669,-0.00775709165517187,-1.1845401977690569e-08,3.5602409576704736e-08,0.00032221899205975367,0.003897824721381015,7.2984250894993125e-06,-0.0002313923697111018,0.3762166757492375,2.7265361114317787e-06,-0.3320448741711212,0.024676467182647432
3.2,-0.20068866654580625,0.00048528449015342024,-0.0027599892847232047,-1.1484793361750125e-08,3.56138946319856e-08,0.0003388644579583749,-0.0008720799353876868,6.495740777877174e-06,6.586419673832328e-05,0.5161353542499394,-0.00010844370773444872,-0.5172959232212935,0.02205904968139963
3.21,-0.18203826463019582,0.000478694419060979,0.0007924872633502853,-1.114025592721436e-08,3.300280041173268e-08,0.0003087745556811067,-0.004598601575159116,7.564168041197445e-06,8.100180305145581e-05,0.1319489208973927,-0.000602357663524419,-0.19645560903932965,-0.016143564840765234
3.22,-0.16198674035324606,0.0004840037887329679,-0.0006319741737375803,-1.0821933011616047e-08,3.0883752077164014e-08,0.00025857612061653293,-0.0049417348005965,7.4720460121951405e-06,-8.584847220928091e-05,-0.3985555937406108,3.9224411413550555e-05,0.09884103287657134,-0.008983105681150155
3.23,-0.18834730200970112,0.000453947626116448,-0.005404600884540214,-1.0515031904578217e-08,3.162410965328054e-08,0.0002224499523427879,-0.001696415333278499,6.547688371562573e-06,-7.173312381858799e-05,-0.41042527351851227,0.0028247508757484863,0.4499921968661717,0.006516409082554742
3.24,-0.21619315082314974,0.00038885506963374995,-0.00645742903782608,-1.0180746998858731e-08,3.5973225041802965e-08,0.00022755994851387682,0.0025117562118913135,5.978124575858093e-06,-6.60749165349472e-05,0.2667370840212266,1.112989448306829e-05,0.33468657514061523,-0.006427479274353054
3.25,-0.17704241954920155,0.0003481023897145382,-0.0009856364704317628,-9.800982831479902e-09,3.893888685387681e-08,0.0002560478075054943,0.00206082862185919,5.0205117553905855e-06,-0.00010492272784497382,0.6836846446184158,-5.2132447678784975e-05,-0.3346358586400385,0.00548796165201762
3.2600000000000002,-0.1916159230605798,0.00036981709549356974,0.0049239799361056455,-9.413989532225156e-09,3.842041064376422e-08,0.000263378405942507,-0.0001817630542435436,4.69740353250769e-06,7.470360017654352e-05,0.4515162753995479,-1.2667272927229471e-05,-0.09260720538699069,0.024827182431900324
3.27,-0.27330826709935796,0.00043838946370126247,0.008699673063496725,-9.01357381364577e-09,4.339715841621866e-08,0.00027028045265874834,0.00264269904913873,6.4191357724450496e-06,0.00022643367805396153,0.3973686806731979,5.042012576472877e-05,0.5521936622450934,0.0003526289911933156
3.2800000000000002,-0.3077287153712316,0.0005489662186605782,0.0137411390244032,-8.531265674035713e-09,5.360392484935748e-08,0.0003206779247119443,0.006984720624594931,8.334863027603768e-06,0.00014202422609245688,0.5834616942412002,-2.648602500925117e-05,0.2874339456889504,-0.007894851151835802
3.29,-0.38263361161310117,0.0007162197881372272,0.01974562415176521,-7.925202159613553e-09,6.827503713149654e-08,0.0004052617585327222,0.009887312820781091,9.848753133762428e-06,0.00021507599540146875,0.6046831953289278,-0.003623181826547276,0.2653297359338716,0.022885355901669846
3.3000000000000003,-0.4582254845423068,0.0009439454029653618,0.02577059807289761,-7.100982354368328e-09,9.822180941359653e-08,0.00051535946628244,0.011919642879547547,1.3297135205852873e-05,0.0004659933361859297,0.5865987427840706,-1.2388285666241182e-05,0.13771935918765843,0.01808113732066169
3.31,-0.36630888972196907,0.0012240339038422602,0.028945283477521615,-5.9523656980963274e-09,1.295964435828981e-07,0.0006168295708056029,0.006445155823217638,1.8333688296885835e-05,0.0004910079587980534,-0.19419688404989,0.0004886713663881112,-1.0174646496558122,-0.011087313835642099
3.3200000000000003,-0.3126526512320791,0.0014760179623512625,0.018519657740101957,-4.60228058897543e-09,1.3809297669020555e-07,0.0006317596363694587,-0.0030398399577712103,2.2462088905561847e-05,0.00031745752117879537,-1.9256537146431054,0.00023934712938964578,-0.7796450779614046,-0.022319272982809557
3.33,-0.35015840372359497,0.0015428901697420766,-0.006618270452817809,-3.224764199972933e-09,1.3856083652775807e-07,0.0005827329155468778,-0.005035656781636494,2.4227674743182667e-05,-2.3583355575021813e-06,-2.7955489062689827,0.0002487140532093287,0.24868766064373846,-0.044564811664746684
3.34,-0.46400096141462494,0.001348617937410299,-0.030125335334600375,-1.9287900954831025e-09,1.2443905623264028e-07,0.0005613001142875802,0.0018181805798523334,2.1658856698060506e-05,-0.0005222300020010293,-1.547345019830462,0.00031735982871053273,0.8969039576991263,-0.049733605359334354
3.35,-0.5144824152179138,0.001009577090730897,-0.033616970156493696,-7.247707720046806e-10,1.1678595655909582e-07,0.0006126006603191721,0.007194305501547887,1.4765182819828005e-05,-0.0007484000455577739,0.8625274769613971,-6.900803821355972e-06,0.16594117487501547,0.013449135103811849
3.36,-0.49616771271093496,0.0007493377493449239,-0.015802595989044835,4.0809924816437557e-10,1.0802571843285251e-07,0.0006741596529750031,0.003694212597369465,9.135011655685672e-06,-0.0002857126080129635,2.42819098758482,-9.599192569137232e-05,-0.6830876644649058,0.06695375108195595
3.37,-0.381107201832266,0.0007143739124407221,0.007985485322352388,1.413910484066017e-09,9.075479715452123e-08,0.0006633158171236651,-0.006561161960660667,9.409844474808286e-06,0.00028592883038559553,1.94381140049759,-0.00011178127336425667,-1.1126966646515362,0.0356397273159087
3.38,-0.2307267129709763,0.0008579819423674945,0.01681908990758552,2.1969157509904096e-09,6.474099249910374e-08,0.0005454261639070074,-0.016314811412098753,1.3096076411726038e-05,0.00036375088125437934,-0.37339264484096657,0.0002637996313972113,-0.7112396978530195,-0.01596198847475999
3.39,-0.2509018266057552,0.0009679354843363042,0.0020028440071425853,2.7121307428400976e-09,4.186209478979865e-08,0.0003810945645742652,-0.013710779286149713,1.547187102477019e-05,7.608345224843199e-05,-2.246948506440519,-0.00011209969207228031,0.9791559200749085,-0.03759425062831967
3.4,-0.2302448326014715,0.0008727381646936452,-0.02046757805877768,3.098767052765242e-09,3.6976735684164664e-08,0.0002952363102241001,-0.0037344785340928935,1.42317552236163e-05,-0.00032760004557402155,-1.9204254537776708,-4.2536751818012604e-05,0.8300411603360192,-0.03931993379573734
3.41,-0.16220298481506304,0.0005947559309036058,-0.03273182749036452,3.4587510785260797e-09,3.4085192286400916e-08,0.0002809090512789566,-0.0009124064515757599,9.33036007800335e-06,-0.0006049744113270099,-0.5074031122155493,4.85093318985213e-06,-0.22206725570384728,-0.011145713359583032
3.42,-0.12490410053181322,0.0002631589164310793,-0.03169376862025978,3.7525993486700154e-09,2.3914668701776147e-08,0.0002538461708373232,-0.004949745896418998,3.3712218785405798e-06,-0.0005295989579861442,0.6231265343511961,3.9941152395571236e-05,-0.49127142490539993,0.02226904960084676
3.43,-0.11685122764936587,-1.0703568039479482e-05,-0.022074327044487262,3.930870635677273e-09,1.2122781148604149e-08,0.00018585344952530442,-0.007965618843043339,-6.983019618676818e-07,-0.0002886579024540487,1.2266708032593427,-5.715964129355387e-05,-0.08796417249758426,0.02035731584722203
3.44,-0.16165332963642612,-0.00016395116066392494,-0.007977618789934561,4.015778522639589e-09,6.30271854742406e-09,0.0001158665135255349,-0.004850622358053235,-2.779734325099042e-06,-0.00014146629731595121,1.5853888740858024,1.1005107182908374e-05,0.6163886511553659,0.012779890159705279
3.45,-0.16575783999993438,-0.0001605426247036674,0.008863900873450735,4.0811188053844405e-09,7.588250495816112e-09,9.693265369835817e-05,0.0008294184235979282,-3.3289315396551852e-06,6.261435658299529e-05,1.7047599877620545,2.705163445349572e-05,0.48062592938454035,0.030412850203719283
3.46,-0.1616069651700482,8.722967840702007e-06,0.024283333174359736,4.177632479163593e-09,1.1947972756326432e-08,0.00012413885203400605,0.004121828333426434,-9.819602074186088e-07,0.00041072519705536765,1.2819751110489646,-0.0001346500721343311,0.18968411803961988,0.032361100059219175
3.47,-0.1704773440018638,0.0003021322662060473,0.032891887857111356,4.327331925656264e-09,1.817697003775806e-08,0.00017311436421301252,0.005517966400951577,4.282048574704118e-06,0.0005875812750406362,0.3820973419865951,-5.891372918978463e-05,0.09565072313751949,0.0007679124296058604
3.48,-0.1278807288047861,0.0006306577465613377,0.030696123841861142,4.541304913265477e-09,2.410761011778082e-08,0.00022478213988302834,0.004137429846644774,9.759594371790625e-06,0.0004766103615634799,-0.8796252321554007,-0.00019265238743999542,-0.3112981124761154,-0.01807582279897918
3.49,-0.08851707536358618,0.0008712612665573541,0.0153307838969758,4.798490260234007e-09,2.663520217383301e-08,0.0002483884155498464,0.00045720152459386646,1.3557630334905364e-05,0.0002747804264513256,-2.122030209484379,5.4969320401561966e-05,-0.39098880129047325,-0.023759652487098215
3.5,-0.06030792994798354,0.0009064203512476489,-0.009076347309994064,5.059700082374108e-09,2.4939733705203727e-08,0.0002352631826709652,-0.0029144499281659533,1.4812067867295388e-05,-5.9875640281012914e-05,-2.5854624136432474,1.8906984177953894e-05,-0.29223324322598865,-0.044517424738802824
3.5100000000000002,0.011847080933556572,0.0006904171690871761,-0.03345866586548798,5.277288031785268e-09,1.7282102933643894e-08,0.00018632226090017662,-0.007287037313350601,1.179039221194015e-05,-0.0005470547891986168,-2.191489746041836,3.126579938298575e-05,-0.5383398297137757,-0.045725382264769576
3.52,0.028815907146378654,0.00026079143054123994,-0.050676465574525965,5.3848933658897605e-09,3.7937654263626e-09,9.340390954602494e-05,-0.010662843225366134,4.513840745889893e-06,-0.0008522006120924382,-1.119870861657064,1.6301247651034122e-05,-0.16025366479611539,-0.0131026792654588
3.5300000000000002,-0.07763286922382176,-0.0002720831971167327,-0.05238652325832921,5.3651552841656706e-09,-5.951197003759042e-09,-2.9661612464909965e-07,-0.00642236773720583,-4.168311821742845e-06,-0.0008422254860018439,0.972413995073526,1.2656817688614473e-06,0.8327799466282925,0.01246820165643385
3.54,-0.13768836384785696,-0.0007046478964285405,-0.030052956904884767,5.296152674408609e-09,-6.5832247950717355e-09,-2.4703472632127473e-05,0.0012018905308450593,-1.1567195070838898e-05,-0.0005883241639961209,3.3880861832906977,1.3565813862662305e-05,0.6407446374539689,0.04234748118338766
3.5500000000000003,-0.1341171186764635,-0.0008114521539156389,0.01022195151969846,5.248285022597792e-09,-2.6341944110373833e-09,6.287233300313426e-06,0.003947597620338735,-1.4588886990910194e-05,5.470770524758747e-05,4.298998292644779,-1.4082227058896972e-06,0.01634384646407415,0.08320498544070598
3.56,-0.07197269073867324,-0.000508170429089629,0.04807350322307484,5.243731203473996e-09,1.4136684190023816e-09,3.6545584197619205e-05,0.0015071172563321067,-9.811420538165295e-06,0.0008725639632200379,2.899107225593664,-6.638663919244424e-06,-0.348979680704322,0.06617212002312473
3.5700000000000003,0.009381547073632712,7.120640181258397e-05,0.06271088972668581,5.273997908401403e-09,4.634584610812934e-09,3.45698447239533e-05,-0.0016667917881923178,1.0353888486877351e-06,0.0011659754476035995,-0.1271248309098324,7.02371810993459e-05,-0.22040980463683202,-0.010444541641866072
3.58,0.0695680951439538,0.0006379399239893915,0.045559615540610825,5.335126324512483e-09,7.871942841734016e-09,1.3718784746323328e-05,-0.0019657271458249515,1.1098937113297334e-05,0.0007621654277027509,-3.1466996181480966,9.671064777271e-06,0.09517999899055425,-0.06098294063047677
3.59,0.08391518058926842,0.0009047393218647183,0.005608583003989807,5.4349319187312206e-09,1.2226256226355455e-08,4.3498282614245915e-06,0.0003037454637688647,1.5454458372184452e-05,9.888345986055291e-05,-4.454839554088774,6.566995786522621e-06,0.22601095904022062,-0.06780634589666434
3.6,0.08803320161734221,0.0007454643870870465,-0.035860244490792,5.567168315665697e-09,1.2832409750785111e-08,1.406354130647706e-05,0.0010043479436159773,1.3102410062568575e-05,-0.0005600753548649865,-3.5118687942103826,6.484389776521132e-05,-0.14327505179677694,-0.061802172171135705
3.61,0.029897904657528857,0.0002475969035803322,-0.05959490599865511,5.6594998777499195e-09,5.1617261379413905e-09,1.7818555905244412e-05,-0.00025753692335031336,4.815944226153959e-06,-0.0010402754069281206,-1.0645042673922154,4.967235624641286e-05,-0.13873328760211992,-0.027555894936767328
3.62,0.02411874372968171,-0.00035553155900080693,-0.05666389680241029,5.656889143141293e-09,-6.216780386349972e-09,8.212277575190993e-07,-0.003668506507705934,-5.974082155130538e-06,-0.0010152236244710476,1.5371837219734734,-1.2251514384230362e-07,-0.4502824591122588,0.0326932773183721
3.63,0.05293934638571266,-0.0008150848040037736,-0.032860977436869276,5.529794350793201e-09,-1.9131593451675176e-08,-6.092058018533384e-05,-0.008612680222326217,-1.3789313915241731e-05,-0.0005007630626145397,2.9654454814279325,2.319767557915844e-05,-0.4154820522726415,0.060632343304739544
3.64,0.023996187974606186,-0.0009892181495420166,-0.001762040399468575,5.288111676848473e-09,-2.744248464198306e-08,-0.0001522076187933898,-0.008148891593417015,-1.596583228164436e-05,3.299844461501727e-05,3.0953477257324447,7.389294875122468e-06,0.4707094016031134,0.042382802532493435
3.65,-0.06137091655134339,-0.0008584906749948552,0.027175552196995564,5.024802117470059e-09,-2.261709412454007e-08,-0.00019287493993918196,0.001321362078380178,-1.381112182895136e-05,0.0003803054271840213,2.6608729865393648,7.231173919696596e-05,1.252038532712876,0.03197646813446309
3.66,-0.1426873097371122,-0.0004628508994863005,0.050959641585135634,4.878311191337329e-09,-5.081794195370609e-09,-0.00011700097717616118,0.013531742992143039,-8.280739872943128e-06,0.0007397283884631199,2.061998200586597,7.325935459165549e-05,1.0685314396022003,0.039393566114358625
3.67,-0.134015899435374,0.00013378586084281747,0.06632648004642565,4.934916032590182e-09,1.612353754934536e-08,5.004767077524366e-05,0.017905537238663515,9.654040616827243e-07,0.0010820682358959328,0.8351608728076132,-1.136181394387578e-06,-0.10471973806002864,0.022901596975474406
3.68,-0.09361354905552498,0.000805085163467746,0.06418079762877588,5.182499411769423e-09,3.195406433172771e-08,0.00020826513260755808,0.012570545640261313,1.2255005281912288e-05,0.001101430824617936,-1.399577666823156,1.2463822959881759e-05,-0.8086896189143608,-0.021107007096076325
3.69,-0.10673425006788147,0.0013363706654204585,0.0383464753830621,5.541151663893509e-09,3.8846327152213744e-08,0.0002989254240379316,0.0061501465797459695,2.147540072372509e-05,0.000675462536113591,-3.6130893484901185,-0.00022542433322197904,-0.4660112313573564,-0.0610589680672885
3.7,-0.14611163565995128,0.001519869268367306,-0.002736607642682142,5.951003966913458e-09,4.2680227489380464e-08,0.0003449099239340205,0.0036221718228643283,2.4814690375681302e-05,-3.043752545942675e-05,-4.261812243398176,-0.00013341316356432536,-0.1222558011549232,-0.0745945649241524
3.71,-0.12829904260494143,0.001292396439230721,-0.04088310078825705,6.382835851753849e-09,4.22787892160248e-08,0.0003671930468543653,9.035600277534449e-05,2.0994591728335936e-05,-0.0006980386530892273,-3.1512059016803358,0.00013740191366770887,-0.5610728593150814,-0.05357512916639939
3.72,-0.0690527260452308,0.0007557863928635655,-0.06336461795497782,6.757385115979752e-09,3.0657090985777834e-08,0.0003305246957969507,-0.008075033854155514,1.1969877598207423e-05,-0.0010419840025349546,-1.3193877215885186,-1.3275981195698866e-07,-0.9495026944250536,-0.015265611474057694
3.73,-0.02985633167820173,8.65750262110945e-05,-0.06750651624541384,6.965044615750606e-09,1.0012829565807524e-08,0.00020751519033020314,-0.015817954444324257,1.2885405305682243e-06,-0.0010526692168736818,0.4584316115137434,-3.741703409551012e-05,-0.5313506305217418,0.00981739827680684
3.74,0.07873542804689276,-0.0005415323190575651,-0.05609654845323411,6.944125874627779e-09,-1.4912409457991885e-08,2.3545496334709866e-05,-0.020681010581512706,-8.504137663765048e-06,-0.0008825065524767624,1.6664133482970809,2.5485647461164297e-05,-0.35983215511524796,0.02405533705687163
3.75,0.12590957452480933,-0.0010090660789565898,-0.036567504996298725,6.667179471028781e-09,-3.952107248041968e-08,-0.0001856892065314051,-0.019749112732896108,-1.589517528958812e-05,-0.0005749191417961512,2.177404462193438,-0.00011234438018401099,0.4822528657529904,0.03625684590967648
3.7600000000000002,0.12373561261881308,-0.0012597995939961305,-0.012952140665985237,6.199006661177438e-09,-5.161060767248295e-08,-0.00034458506758037463,-0.01097287134171576,-1.976442032381388e-05,-0.00019698265937565236,2.549947614583887,-1.2500378003960292e-05,1.1173753129017978,0.037691686685325854
3.77,0.1631596579923333,-0.0012582761317290229,0.01331133197616749,5.677037636006255e-09,-5.1368023214852334e-08,-0.00040416019191673834,-0.0016528104264816091,-1.9865491066739054e-05,0.00017756975017591136,2.572775033943876,-6.546442441816692e-05,0.7006180660618118,0.03816658209598245
3.7800000000000002,0.16746527792019442,-0.0010065785928014923,0.03571032712634631,5.19837947300114e-09,-4.3411644023684925e-08,-0.00038916401289138696,0.004243779240028059,-1.6163327484354516e-05,0.0005591471502782023,1.7851708579416607,3.2161797621381506e-05,0.4590225432871315,0.035430917786141936
3.79,0.1680099127425993,-0.0005812639289966657,0.04706825270766253,4.8188172616813136e-09,-3.209356842281413e-08,-0.0003280268179136254,0.00755331934399521,-9.135116644637517e-06,0.0008025126145704387,0.4215057215016626,0.00010390097319118041,0.2020043925860602,0.009416195331997057
3.8000000000000003,0.18922217291189686,-0.00011579813099532851,0.04334632815965953,4.551963105737159e-09,-2.162138159212437e-08,-0.00024929160908905833,0.007579775892087593,-1.221671939732809e-06,0.0007252953969645762,-1.1768214838718911,-7.179329781349906e-06,-0.16586443585380042,-0.023025685218860253
3.81,0.19981099015042206,0.0002342678222573202,0.024452641452858654,4.3754568615663825e-09,-1.4406834149787063e-08,-0.00018423108903756094,0.0052193355749356445,4.546648353255415e-06,0.0004022920888728504,-2.494517640537266,-4.492962942100027e-05,-0.2950930779382549,-0.03892657678472991
3.8200000000000003,0.18723861539887635,0.00034318580355234486,-0.0032496969831529465,4.250998823847062e-09,-1.1225968672880307e-08,-0.00014526574001509263,0.002667078922197056,6.489974799818759e-06,-2.4913603547364108e-05,-2.8406977626713394,-9.738782288412353e-07,-0.23917597051629536,-0.04561777488053287
