,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.85,0.0072968234762357505,-0.11684043358894011,-0.00012439314832397042,-0.11705576997009552,3.8202555867529867e-05,6.958373765423179e-09,-4.277076031152904e-07,8.33974901586207e-10,2.6915748711998926e-07,-0.9363062895677445,-0.0015082401750671974,-4.5223708516945035e-05,0.005981925268555274
17.86,0.0056829982190860495,-0.11688589919143964,-0.008638850958536266,-0.11705541535965582,2.9707378127918827e-05,5.509141830404948e-09,-3.144390047501451e-07,7.518313579737237e-10,-1.973822502430666e-08,-0.7089860233927265,-0.001717946082578527,-4.326707278427613e-05,-0.006507726537363506
17.87,-0.004486487858859084,-0.11700013949222965,-0.01328244662345389,-0.11705517777980703,1.637329135752043e-05,4.0489378079476775e-09,-2.2539302005486582e-07,1.7847159363727697e-10,-4.5847898008808393e-07,-0.1870269754139464,-0.0016852003286496376,2.471417295690478e-06,0.005614081539318683
17.88,-0.004566000703834257,-0.11713276480357361,-0.012363777461313,-0.11705515076816839,-1.068628432464885e-05,-1.6717960421089012e-09,-5.416469666730928e-07,-3.098737442011367e-10,6.472153927072387e-07,0.3537967774594234,-0.002540008492774584,1.878530647251865e-05,-0.0010674145684267528
17.89,0.002703818423887052,-0.117232597110012,-0.007063617399766793,-0.11705541321286778,-4.065480907605981e-05,-8.574867865691928e-09,-5.685251679513656e-07,-6.976471071996848e-10,-5.215723012275735e-07,0.6816996245723747,-0.0025740700268521593,2.8442778341690087e-05,-0.003574913333175861
17.900000000000002,0.008557093837184598,-0.11726710199158223,0.0002921648125190835,-0.11705591710975645,-5.735609804962656e-05,-1.220253495476408e-08,-1.9854732807411846e-07,-9.241443379699149e-10,2.182257682490943e-07,0.7334880059411861,-0.0007808070179780057,3.361999111238859e-05,0.006635828232386218
17.91,0.015316973972077961,-0.1172292153631493,0.00691793498303611,-0.11705650373981329,-5.6943747599327124e-05,-1.29585720388035e-08,6.253497348464988e-08,-6.460261765208644e-10,2.8852900822518456e-07,0.5499121474438042,0.0008925459413047205,2.164537138042661e-05,-0.007491897290842861
17.92,0.014503476924818525,-0.11713868318789658,0.010600458598475186,-0.11705696151169522,-3.360910714974153e-05,-8.780718330802233e-09,4.939560876448843e-07,-3.6420066092705165e-10,-6.233970265923361e-07,0.172145937880249,0.002522445969928709,-4.690136172080253e-07,0.0033468034863045684
17.93,0.004168393658272883,-0.11702917035318672,0.010746309560751798,-0.11705712264524373,8.781000245954828e-07,-4.1655285545677924e-10,8.333355290804635e-07,1.0544028258242305e-10,6.482872035999533e-07,-0.1539521129746329,0.00327172467216756,2.3840942674100646e-06,0.0011047188612678515
17.94,0.0045817158954158076,-0.1169360008022128,0.007264064505043408,-0.11705701374112157,1.9681149936234056e-05,3.619804047120791e-09,3.0787305428228154e-07,5.58970816409675e-10,-5.480160778608333e-07,-0.5048692659159065,0.001480897703891622,-2.3691259128735133e-05,-0.007262697769883419
17.95,0.0017536739245814527,-0.1168928758205116,0.001125385611419006,-0.11705674440650055,3.2119050275673946e-05,6.5273112800044575e-09,1.5361770165106152e-07,5.880269099103066e-10,-1.0885552030100332e-07,-0.6887051287770464,0.0005746213903203229,-2.52768869717184e-05,0.010040660193114684
17.96,0.0022067787934246462,-0.11691452843098288,-0.005319264992294404,-0.11705643674212793,2.7010868438127607e-05,5.497412525587811e-09,-2.439113528558473e-07,6.182325749155569e-10,6.251962438288765e-07,-0.571714963557327,-0.0011915405209673804,-2.5785755157533603e-05,-0.004138492874434102
17.97,0.0017890393810852338,-0.11699234078984022,-0.009719963264687215,-0.1170562379007101,1.1321576179876389e-05,2.266203219452565e-09,-4.0840701965430577e-07,2.7849050376886466e-10,-5.499106049314682e-07,-0.26520134496618464,-0.0019381250492129765,-1.582032961655818e-05,-0.0018730586513851302
17.98,-0.010054806375852415,-0.11709443276173083,-0.009825616748764282,-0.11705616667975101,3.022696403268731e-06,1.868271818385634e-09,-1.8014316595465555e-08,-1.9020288635061666e-10,1.0478684786717293e-07,0.24018690107938231,-0.0007432716947154943,1.3887434291921245e-05,0.003879713665972097
17.990000000000002,-0.017030687337627977,-0.11717314834356013,-0.005282170107749686,-0.11705618679549576,-5.55956031267099e-06,8.553979390597023e-10,6.16329816009785e-09,-4.215683974395476e-10,5.8799219531527617e-08,0.6458014061585656,-0.00034715206968692126,3.591406130073704e-05,-0.006947181070984465
18.0,-0.015235836155916515,-0.11719243220851645,0.001523964080102515,-0.11705628304670357,-1.1482192751677286e-05,-6.228743725046248e-10,-3.1207847731822432e-09,-6.095909475746154e-10,-6.408406183422802e-07,0.6724542324075904,9.945265568428333e-05,3.331487381806488e-05,0.005906674310739449
18.01,-0.003079812835869625,-0.11714691330784185,0.007076761525909435,-0.11705642579831996,-1.52619791877396e-05,-2.8707697223240702e-09,-1.194268744736342e-07,-3.8326559972284213e-10,7.695275407710808e-07,0.38413350030956217,0.00013747753600611398,1.6702348697637202e-05,0.0013441347551108387
18.02,0.00735103594066464,-0.11706363340098673,0.0088545282808259,-0.11705655227350528,-9.393644351318744e-06,-2.9056038472196093e-09,2.4148872151641376e-08,2.5954739604122546e-11,-4.172857614139115e-07,-0.028276073098963725,0.0007073161584792752,-1.3529446020252806e-05,-0.006477097653357036
18.03,-0.0022446669789350114,-0.1169814161578577,0.007204382193300349,-0.11705651004808484,1.7637904950927746e-05,3.9336758128079925e-09,6.529570185328953e-07,2.366709070624612e-10,4.814439429401709e-09,-0.29515846162030424,0.002580957678203211,-9.417924684565413e-06,0.008460925231015597
18.04,-0.009263753274100787,-0.11692615528368201,0.0035978055563272477,-0.11705622645793137,3.808214898670506e-05,8.851459062246643e-09,4.0598155953609645e-07,5.790406529740657e-10,5.948656187486306e-07,-0.40974207217620845,0.0017169864443003493,-1.8026485796483515e-05,-0.00525016132638062
18.05,-0.006500332147424566,-0.11691334330577421,-0.0011633755395048834,-0.11705583604165899,3.796655152318009e-05,8.548636501732822e-09,-1.4414353181898678e-07,5.942878718307686e-10,-6.34289000247525e-07,-0.4962223081076207,-0.0005996994173583695,-2.2086314427193227e-05,-0.0010310695904019451
18.06,-0.003888612896901408,-0.11694876397176567,-0.0057265748971513965,-0.11705550396157265,2.6832163015459523e-05,6.114425470925311e-09,-3.395354266460158e-07,3.9671103918638365e-10,4.5056247937807286e-07,-0.3952986044314227,-0.001558448435284919,-1.7540705487869477e-05,0.004926876892692042
18.07,-0.004766013172692872,-0.11702070945927877,-0.008171066104677565,-0.11705530458902319,1.236961730851322e-05,3.2627855070782638e-09,-3.2700298882950624e-07,2.0318971779265025e-10,-1.0929460493270267e-07,-0.07221982619589781,-0.0016050765862993554,-2.1038828060793255e-06,-0.007183501473442294
18.080000000000002,-0.0035482977136871152,-0.11710168511828037,-0.007505947383364849,-0.11705527133919227,-5.479236968429031e-06,-7.03567028499693e-10,-3.732434123555536e-07,-2.659336864984576e-10,-6.76720145109379e-07,0.19633475093886432,-0.0016644074609462392,9.358522407794902e-06,0.00885671283823266
18.09,-0.006063756063187582,-0.11716097346112658,-0.003919014185720205,-0.11705538032202852,-1.5071583452507364e-05,-2.4741206831059224e-09,-8.740550033955306e-08,-4.286294890811641e-10,9.546528257224008e-07,0.4778560728589643,-0.0005498258691298401,2.053734986702236e-05,-0.000622922074313928
18.1,-0.009304624880130792,-0.11717406128753284,0.001439179385172912,-0.11705553628044563,-1.425090881583666e-05,-1.964288172265262e-09,1.7135578952370103e-07,-4.3660522746710354e-10,-4.3874003283115863e-07,0.5737014661208222,0.0006470514863449843,2.5596952638104723e-05,-0.005930906271234035
18.11,-0.010965875523056315,-0.11713329850289836,0.006471075685700204,-0.11705563684550037,-4.208919999617712e-06,3.672888724692269e-10,3.3752307784625845e-07,-3.720629689424976e-10,1.7266396696997304e-08,0.3988830118251404,0.0014721791442618773,1.906856715103902e-05,0.006232282754806882
18.12,-0.011143145778183927,-0.11705269883100598,0.009117006482752304,-0.11705560159067283,1.2164979008984803e-05,3.939312483605952e-09,4.0359796900815114e-07,6.704580222806253e-11,5.283321102122378e-07,0.1137498505765032,0.00186618766550925,5.251998318514985e-06,-0.006489991152725498
18.13,-0.004520945959802697,-0.11696371441924627,0.007983292752677472,-0.11705542084822276,2.3614879890328348e-05,5.562026366819257e-09,1.1965364170470827e-07,3.7264329912437114e-10,-7.901168040299073e-07,-0.3188903864220307,0.0009799794810350496,-1.5968609870212437e-05,0.0004956591362462112
18.14,-0.0004407126362858552,-0.11690505595187016,0.003295528940478429,-0.11705513511178096,3.1934464795851414e-05,6.717684691341482e-09,6.603126825565157e-09,5.731225115793898e-10,5.060644396577016e-07,-0.600686419275583,0.00029190820432227374,-3.0118574044844176e-05,0.005122919977418469
18.150000000000002,-0.0003675461122180869,-0.1169026590508312,-0.0028319663216139117,-0.11705480156496971,3.251679612400742e-05,6.819530969076859e-09,-1.2166920274383047e-07,6.73277288890115e-10,-3.832737025634543e-08,-0.5831254836787759,-0.0006281541171031691,-2.6164539798023882e-05,-0.005664202152761436
18.16,0.001380808375791711,-0.11695829344932768,-0.00795280242196652,-0.11705453734936888,1.856873254106984e-05,3.8233652554348044e-09,-4.067246231305136e-07,3.491392733892516e-10,-3.137773818748166e-07,-0.40684807545672563,-0.0018656914772286514,-1.5321502295689306e-05,0.005453868988833849
18.17,0.007156265314342387,-0.11705264958508253,-0.010389499120719698,-0.11705447567266065,-6.989770432214248e-06,-2.283404022678015e-09,-6.558124049243931e-07,3.3408386733213564e-11,7.541156155509578e-07,-0.06992853611457556,-0.0027424040130802772,-4.003206161196586e-06,-0.003052868657962322
18.18,0.010657271272323975,-0.11715413964958993,-0.009295400532728006,-0.1170546727259873,-3.238660630639487e-05,-7.966576518452974e-09,-5.307513606598044e-07,-3.7659286771264285e-10,-7.447679812130252e-07,0.29736860331651876,-0.0024911131849726445,1.4039885899923561e-05,-0.0037758365727681292
18.19,0.01636272155808232,-0.11722811436014859,-0.0051054425330314375,-0.11705512752211411,-5.766398342578543e-05,-1.3205236274198934e-08,-4.258266621751741e-07,-7.855687278500482e-10,1.962018732615254e-07,0.500828026746469,-0.0021763868836951836,2.0521839198503598e-05,0.008799108623589999
18.2,0.01636481829509687,-0.11725064103969525,0.0007438423320485679,-0.11705574980548233,-6.398814944623055e-05,-1.427687864929555e-08,2.8524235335421063e-08,-7.375952081919543e-10,4.161903721011077e-07,0.6270713610372138,0.00022198551525700125,2.1295273297919592e-05,-0.007441539027228092
18.21,0.006895546402611241,-0.11721274327454874,0.006738131016952532,-0.11705628819373734,-4.153881365628299e-05,-9.408476963011843e-09,6.235470479231086e-07,-6.537485533049565e-10,-7.416970322756444e-07,0.5468412014964354,0.0027778686783080813,2.7041730481292392e-05,0.001284223764547121
18.22,0.0004935286295657967,-0.11712211513494908,0.01089127676076246,-0.11705657136087001,-1.4238426537127104e-05,-3.1976873181391137e-09,6.996886412962474e-07,-3.0210856857994476e-10,5.490959787003837e-07,0.2444536202709877,0.0029478696783641588,1.2950643761725974e-05,0.0038564741531340943
18.23,-0.004450719297281379,-0.11700714539471233,0.01142172828461621,-0.11705657062503355,1.4546131186961318e-05,3.5731333853818164e-09,6.732871060391797e-07,2.7449113376874754e-10,-1.0476837321799319e-07,-0.130869878327827,0.002896908714978485,-3.1440750204166103e-06,-0.008403432478420646
18.240000000000002,-0.006536339914210971,-0.11690727716256928,0.007927536988254845,-0.11705630001536176,3.874929622173206e-05,8.713925908744946e-09,4.233938680923303e-07,5.410702621176413e-10,-2.6327198428615923e-07,-0.544726395404705,0.002110052104336087,-2.2650437174334705e-05,0.00838853015792855
18.25,-0.009380860466089217,-0.11685799623478346,0.0016513538296616642,-0.11705582126971434,5.473655814977163e-05,1.1907367527815212e-08,1.7749093485170246e-07,8.442142991969271e-10,7.013348276126918e-07,-0.6798748508558728,0.0008463944444514358,-3.018304829916647e-05,-0.0036941465645946026
18.26,-0.012632345859887765,-0.11687530232931365,-0.004940489339161474,-0.11705525850399037,5.4872738050787036e-05,1.2337996503694088e-08,-9.824716924059892e-08,7.655350805933129e-10,-7.941052213244546e-07,-0.5789745481585253,-0.0008396653595156159,-2.489295815329399e-05,-0.0030676520141990626
18.27,-0.014593607084936719,-0.11694956172760781,-0.009383114762774543,-0.11705478083637398,3.906841670902965e-05,9.809434257880145e-09,-3.414550085587251e-07,3.6435732461624103e-10,2.9183416753465743e-07,-0.29181458764799806,-0.001961239931820388,-1.0764680293898965e-05,0.008000100509648583
18.28,-0.014696841851395817,-0.11705046269543612,-0.010126757318168946,-0.11705450128027037,1.694068016515889e-05,5.431893227509304e-09,-4.42706090597034e-07,9.647997993776188e-11,2.4431148336604235e-07,0.15126005236850756,-0.002124417131851585,1.0840004135185537e-05,-0.009403497009030586
18.29,-0.009640885387400055,-0.11713978986100937,-0.0072286632240865295,-0.11705445610800949,-6.891965908913774e-06,-2.481152774580805e-10,-4.977013062931228e-07,-3.7775197754846305e-10,-9.416518343983809e-07,0.4236110797889406,-0.0020373504548429535,1.8568672125659195e-05,0.0031965676967073767
18.3,-0.006473991519535503,-0.11718707820406747,-0.001968132485626849,-0.11705460110458059,-2.0324926008403692e-05,-3.4878093450885655e-09,-2.02065824249488e-07,-5.792867038746106e-10,6.141360180897554e-07,0.5764162902105808,-0.0007814779340535828,2.449650644441587e-05,0.004109263569480354
18.31,-0.006907017916601384,-0.11717704921883734,0.003912223131327196,-0.11705480249364834,-1.7817636642460466e-05,-2.9739142786213085e-09,1.8170776693842163e-07,-4.3359087242260227e-10,-1.0287922705767905e-07,0.5701594495329667,0.0008670681543157697,2.3017738540624615e-05,-0.00808730397226029
18.32,-0.00879372980475572,-0.11711353713418264,0.008401036154678845,-0.11705491281904579,-2.7538759822086716e-06,4.1780344753744104e-10,4.3037184273190007e-07,-2.8587345427434743e-10,-3.291664233532634e-07,0.3047111688712004,0.0019044350293160662,1.821134378781879e-05,0.005296583119948933
18.330000000000002,-0.007164210028079543,-0.11701984496116395,0.009689759590948895,-0.1170548555586272,1.4661885884754433e-05,3.955834229678475e-09,3.667977967444886e-07,1.5613067995580114e-10,6.37847030500984e-07,-0.06438718288668954,0.0018287106365796582,-1.058513552862085e-06,-0.0014478191622670292
18.34,-0.0013831074036308988,-0.11693338432186165,0.006936107521390623,-0.11705464495664111,2.6510737588879556e-05,5.7612825316590485e-09,1.0470893609832121e-07,5.242698091675583e-10,-6.723173870079637e-07,-0.457635659212457,0.0008389306531918529,-2.154817096944975e-05,-0.0030580844352093572
18.35,0.0023628085119647723,-0.11689159717570982,0.0010861633223813066,-0.11705434542278044,3.1292223806359714e-05,6.311433868023042e-09,-7.812672530514332e-08,5.975784100362257e-10,2.0296035436604502e-07,-0.6861690733722124,-0.00019722264760176954,-2.836743377259702e-05,0.008373046155312938
18.36,0.007544259116007143,-0.11691444472770099,-0.005589626476055103,-0.11705407450519666,2.0561903391858406e-05,3.561463344369881e-09,-4.216619972719777e-07,6.478766255783621e-10,5.250481020167013e-07,-0.6038383577349303,-0.001743371203567184,-2.1329313080148045e-05,-0.008728882235869873
18.37,0.017754977084370696,-0.11699859405370294,-0.01084995690582812,-0.11705399944856384,-7.258974149705852e-06,-3.6187566059232507e-09,-8.278251331730108e-07,2.2892493328834205e-10,-8.763732578146858e-07,-0.3925327331713627,-0.0032687460295124735,-2.1646082103661647e-05,-0.00014435817529288852
18.38,0.023414350835946736,-0.11712003827321014,-0.012728405235720148,-0.11705422705217906,-3.967432993322621e-05,-1.0909346622449136e-08,-7.516243500458616e-07,-3.175743289645968e-10,5.124626092739945e-07,0.01652708865926109,-0.003673070340686084,-1.1692188855735027e-06,0.005547585939125015
18.39,0.023262942798290782,-0.11723765017893238,-0.010017028405702911,-0.11705477855781028,-7.070059460629648e-05,-1.6035299621367138e-08,-4.342489494455454e-07,-6.764768054401331e-10,-1.5695061974360523e-07,0.5153240143557755,-0.00304009331129269,2.160224994460832e-05,-0.00881912767046715
18.400000000000002,0.0256533558866548,-0.11730791030378529,-0.0036134695234089124,-0.11705564483284928,-0.00010037495285807303,-1.9956199837265857e-08,-2.4755622991490814e-07,-1.092272881612154e-09,-4.810590824257929e-07,0.7281390168094719,-0.0021018922087576975,3.235399804343676e-05,0.006560558702716962
18.41,0.028222633931537768,-0.11730620180308497,0.0038936322160951554,-0.11705670570142895,-0.0001064720941861798,-2.0847648918871915e-08,7.44780570381464e-08,-1.0123677721826609e-09,8.505939102005425e-07,0.7117818525965514,0.0010023772422204915,2.8744907865961686e-05,-0.0015116355874368048
18.42,0.027011332715906083,-0.1172353761292073,0.00981551798192735,-0.11705764094030112,-7.783419838556188e-05,-1.7387308227386416e-08,4.726079762856867e-07,-6.909973615693839e-10,-4.81875672297222e-07,0.4480014191678244,0.003439213688874599,1.754135237871091e-05,-0.004624380979777257
18.43,0.02273343549047322,-0.11712179914298249,0.012215438731233397,-0.11705822545821948,-3.9926894844365975e-05,-1.0917098598782267e-08,6.881642112262676e-07,-3.140173156150776e-10,8.731960069681525e-08,0.012739957559595944,0.003471802404940602,1.4007971578859716e-06,0.006213260022032811
18.44,0.016036907821501727,-0.1170051185689001,0.01045560738275503,-0.11705845080578926,-6.618755413235037e-06,-3.438995994824164e-09,6.97010938177783e-07,2.7337593035266086e-10,4.7281692189848604e-07,-0.3522071525811488,0.002884479347826716,-1.7107442261985772e-05,-0.006385729662857803
18.45,0.008271908071699217,-0.11692384782638879,0.005389150635617148,-0.11705838312418705,1.8473247548143474e-05,2.881544699799756e-09,5.131601030964016e-07,5.357113434683342e-10,-6.594088781859174e-07,-0.6171825205283674,0.001976620732408779,-2.56938809884217e-05,0.0020149915613992403
18.46,0.0013873894721817305,-0.11690194793139189,-0.0010392324296899231,-0.11705812500728247,3.091659274137358e-05,6.313520633465398e-09,2.0123597901109295e-07,6.138697312499668e-10,6.808462930283427e-07,-0.6381693283939266,0.0005621000874033115,-2.7662706809193673e-05,0.0032752319000830116
18.47,-0.0064106265027230516,-0.11694086801679089,-0.006357658546663439,-0.11705780330341489,3.144580773334846e-05,7.378369218344179e-09,-2.8704913879858655e-09,5.23275593712107e-10,-2.2554129059071595e-07,-0.38640680557883117,-0.0005030900458617165,-1.0737983275611642e-05,-0.005035191122035106
18.48,-0.008710768418021767,-0.11701924840320148,-0.008759532485784725,-0.11705755452123481,1.746549412251499e-05,4.804218569891808e-09,-3.036753617273866e-07,1.2567342863051388e-10,-3.244787856327332e-08,-0.07492467764802459,-0.0015770728122319157,2.1859249461054172e-06,0.0037341377354095824
18.490000000000002,-0.0012169601907079113,-0.1171055660689188,-0.008055994679975021,-0.11705750951101725,-8.269566001567243e-06,-1.5437411858191484e-09,-6.161740635086156e-07,-1.335128622777148e-10,1.1173375452074138e-07,0.22009660268304163,-0.002467677571184702,3.342410687388707e-06,-0.007527297745398374
18.5,-0.0020404315045400587,-0.1171710492341119,-0.00459314107251789,-0.11705766342443698,-2.1296194097193847e-05,-4.2061229705027915e-09,-1.7566063310799368e-07,-5.081267110745049e-10,-5.881425649111647e-07,0.4554452510033272,-0.0009058569240974833,1.6647967097993604e-05,0.004973048393688506
18.51,-0.007716833861482465,-0.11719051458929305,0.0009211137775548254,-0.11705787633578621,-1.9245047830997795e-05,-3.1504288402394217e-09,2.3339898787937514e-07,-5.526487812920285e-10,5.949838316548849e-07,0.5971085309979651,0.0008143925760037111,3.263942996304045e-05,0.000896247338292383
18.52,-0.007788720932998752,-0.11715289013821222,0.006354007505053465,-0.11705803748643955,-1.1193883222329111e-05,-1.4878412147846194e-09,2.76610723068866e-07,-3.5465682728427225e-10,-3.5543117964210623e-07,0.46096464619635047,0.0013198278131416753,1.9933853862070046e-05,-0.0041281501800956785
18.53,-0.007485321610418717,-0.1170717004210619,0.009341561861369408,-0.11705807331362497,5.014473677772122e-06,1.9344159039298945e-09,3.966916218108542e-07,-9.741421534775965e-11,1.5940031660244056e-07,0.1152803011454426,0.0018666096992883978,6.506129800550547e-06,0.004874229198499783
18.54,-0.0033650931021781947,-0.11697880722494419,0.008554080458456927,-0.11705794846265045,1.97135382054282e-05,4.584475270892917e-09,2.3151203124024697e-07,3.8073838491101316e-10,1.9699333843393125e-07,-0.26339694695591487,0.0013362895848229937,-8.204014044375144e-06,-0.006538926076327507
18.55,0.004479122700951653,-0.11691353963273225,0.003940658084736818,-0.11705771736110937,2.4834512898394698e-05,4.755315030059967e-09,-9.720955118446533e-08,5.542897254971651e-10,-6.431746463884766e-07,-0.6241084663619496,-3.9458997982731753e-05,-2.6721530648978006e-05,0.004491484565079321
18.56,0.008572228734648744,-0.11690699097086973,-0.002739721681873847,-0.11705747245960402,2.1809859718252234e-05,3.639268097476284e-09,-2.5702416373420336e-07,6.052504113995604e-10,5.816894333088026e-07,-0.6819006834890549,-0.0010135069685893545,-3.261002178710227e-05,0.0015357649903077614
18.57,0.002539804124074987,-0.11696443583162165,-0.008268635769207135,-0.11705727226358384,1.6408501319636055e-05,3.2171521841115347e-09,-1.474998048352944e-07,4.159897645301894e-10,-2.875051113081637e-07,-0.38145042233870163,-0.0010550985544514303,-1.6206813865331218e-05,-0.004062200936652285
18.580000000000002,-0.0020148321174828987,-0.11705998945214832,-0.010133418290318677,-0.11705717844468093,1.7470178759041883e-06,6.54936470723224e-10,-2.8440736162914584e-07,-6.847493726935632e-11,8.132274258409818e-08,0.014447813959402962,-0.001575027340198811,1.6276590798471763e-06,0.006699377192963861
18.59,-0.0034723574428011618,-0.11715305857119708,-0.007841844394022444,-0.11705725173803218,-1.5735905572557508e-05,-2.9065605746297967e-09,-2.9581369655230414e-07,-3.293160810876443e-10,3.732036831987743e-07,0.43083489925808,-0.0014820972240876232,2.0155400025360153e-05,-0.007575922955353212
18.6,-0.0018239847518984249,-0.1172067406668075,-0.0025664976694476788,-0.11705748454387518,-2.910642451895596e-05,-5.855848053760902e-09,-1.7543644680875792e-07,-6.35519723666663e-10,-9.724401640119878e-07,0.6006824325605534,-0.0007694465198261164,2.7834279449890567e-05,0.0026214606894140874
18.61,0.0008813124622140264,-0.11720185565762785,0.0034649790128449503,-0.11705779762082383,-3.1270814460033796e-05,-6.632898581108863e-09,5.269344058448663e-08,-6.377404433537247e-10,7.755693180473536e-07,0.5468511290598952,0.0004494960804825986,2.2070703052914114e-05,0.005387534124174309
18.62,-0.00036395323521763495,-0.117142150899144,0.008098030701544719,-0.11705804754089202,-1.7115133327937637e-05,-3.6461071207086075e-09,3.956522538339514e-07,-2.737800251096914e-10,-1.0402309683318082e-07,0.35628436073365954,0.0018297802740134008,1.4977819107852171e-05,-0.008449880577632816
18.63,0.00045346493174530395,-0.11705030173329069,0.009650610434904216,-0.11705813073588445,9.059534362403683e-07,9.135049814154824e-11,3.939599604931969e-07,-1.7963652895937768e-11,-3.40097613686491e-07,-0.0498165800517383,0.0018791577541897922,-1.550375258473919e-08,0.0059022208950196605
18.64,0.0037084795621461857,-0.11696225795931132,0.007321245923660276,-0.11705804490379633,1.547001398433664e-05,2.8408667811766893e-09,2.0993444528272266e-07,4.090243347068272e-10,7.07438441067271e-07,-0.4100538169003971,0.0011625291327408748,-1.734350041038612e-05,-0.0018207035291076257
18.650000000000002,0.00765844268877811,-0.11691442683340526,0.001864324166817448,-0.11705785215190917,2.1171972592615146e-05,3.602434865893189e-09,-5.113695578387481e-08,6.185074642224928e-10,-6.163145684345562e-07,-0.6329157474482664,-4.020744359589162e-05,-2.8799419132427248e-05,-0.0034307093073293743
18.66,0.008038306466497735,-0.11692807331444514,-0.004506787230430891,-0.11705764577192981,1.791323759324294e-05,2.903581989569802e-09,-2.0541859548105434e-07,4.875306430101684e-10,1.0121572741704056e-07,-0.6033017227800435,-0.000973752429139257,-2.5571288724374673e-05,0.005281611825373296
18.67,0.008619087853773102,-0.1169988742716594,-0.009194068379729064,-0.1170575338292941,2.9254123248684318e-06,-3.562713468669603e-10,-4.1983318746639687e-07,2.799148017106746e-10,1.73407659317102e-07,-0.3049034990498286,-0.001914337440109435,-1.3739590889912387e-05,-0.004577414074945128
18.68,0.00987773545839872,-0.11710037470830574,-0.010454066032034685,-0.1170576120290946,-1.9170777791914236e-05,-5.217793475625799e-09,-5.011616821528741e-07,-2.1341273879394016e-10,-6.601483220231374e-07,0.06103681738469586,-0.0023431702241463025,2.8697320390985473e-06,0.0044408240058221166
18.69,0.010241593159190411,-0.11719478143536802,-0.007810411937024443,-0.1170579127596098,-4.037153281824353e-05,-9.494219021521502e-09,-3.571761255056034e-07,-5.769649362271301e-10,7.702336811986102e-07,0.4356530644929434,-0.001871225059158549,1.9921992079393582e-05,0.0017113708070008032
18.7,0.012444244924477273,-0.11724693258526322,-0.0023149649111975806,-0.11705840596790591,-5.633717357934734e-05,-1.2571077769777162e-08,-1.8321705059339098e-07,-7.238993886975682e-10,-4.086071071543304e-07,0.6367975421804737,-0.0009388938068172337,2.7039807322157557e-05,-0.005971172138805478
18.71,0.015322629255715783,-0.11723899838251078,0.003798996672209419,-0.11705899436605263,-5.857807262560169e-05,-1.3272768018378163e-08,6.143716255919346e-08,-8.073914141003252e-10,-3.6432977553592003e-08,0.5407480853936156,0.000593442944441738,2.507978527724293e-05,0.007975189813136233
18.72,0.017295356088453426,-0.11717670854341988,0.008209522612254395,-0.11705952121933763,-4.5090373510987395e-05,-1.1269484137320993e-08,2.8953032508185937e-07,-4.449725457100752e-10,4.986028637282818e-07,0.30350160810193944,0.0017673751033657373,1.298610548698926e-05,-0.004304092093735536
18.73,0.020094514768624745,-0.11708620094265014,0.009244875704366896,-0.11705988533651572,-2.764608336354797e-05,-8.272977747717262e-09,3.090146459181449e-07,-1.1238863962706719e-10,-7.711929389797585e-07,-0.09447130467565705,0.001704501967820161,-3.868769338514782e-06,0.0005052377197780327
18.740000000000002,0.022952227044790274,-0.11700471783302055,0.006464220929803699,-0.11706008552390021,-1.3483250075251593e-05,-5.667932098972295e-09,1.8811814606947414e-07,1.8698268702927802e-10,6.265290890530133e-07,-0.4554014630025576,0.0010403011160197901,-1.94283540891714e-05,0.004765984413702552
18.75,0.022060715138260776,-0.11696556269033588,0.0011205348971477255,-0.11706016556087685,-4.348538546410347e-06,-3.608773581658482e-09,8.665591519011767e-08,4.405486396382302e-10,-7.671775061677013e-08,-0.5749215133727476,0.00034056111940732964,-2.744061015227438e-05,-0.006099520204979378
18.76,0.016535119114514163,-0.11698273499529006,-0.004349513544410361,-0.11706018745793237,-1.854668728589995e-06,-2.3987587869752593e-09,8.064592097573605e-09,2.8821383089636996e-10,-2.731056607041724e-07,-0.4766236656289402,-0.0002835228937089976,-2.060635108776864e-05,0.0035366069383223273
18.77,0.011292287272658666,-0.11704522989771966,-0.007650610358075315,-0.11706023546112557,-8.890486587324012e-06,-3.2592576612535745e-09,-1.4903880819198924e-07,8.550764203986373e-11,6.495399271699485e-07,-0.16312456198504824,-0.0009960236584933624,-6.718756055712448e-06,-0.0028104682678884614
18.78,0.008730133703899062,-0.11712460593035569,-0.007658058141860933,-0.11706039202594018,-2.2564164681548972e-05,-5.80940368295579e-09,-2.459921369296961e-07,-2.366052016958811e-10,-6.233323826532156e-07,0.17570679706952103,-0.001346701318169562,6.1012529862190925e-06,-0.003203745512457848
18.79,0.0051107662031587234,-0.11718757621938064,-0.004460324773602661,-0.11706067177653136,-3.229491772940403e-05,-7.324722249596199e-09,-7.156518891108453e-08,-5.831122151397777e-10,1.9919471025525246e-07,0.43306435783189734,-0.0005896374532305388,1.882237228510821e-05,0.007256678533882149
18.8,-0.001927874379530728,-0.11720638109601604,0.0009366926969983777,-0.11706098486767139,-2.82803337934396e-05,-5.74855209840908e-09,2.830671638049235e-07,-5.440774707578963e-10,2.456373651520738e-07,0.6082769368811687,0.0010178467353777081,2.434889519444548e-05,-0.006280626956881849
