,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.560000000000002,-0.0024768399974734157,-0.1297606730321428,0.0011206469575827532,-0.12969919879476982,-9.598227235318913e-06,-8.713618568837217e-06,0.0005287713479763251,-1.073027846919407e-06,1.028893898800245e-05,0.2581353774322033,0.0005965969822976492,-0.003872926376808099,0.005194249310935227
24.57,-0.006673596453594108,-0.1297372782239592,0.0034457295909469544,-0.1296992606336021,-2.242946877236277e-06,-3.381979479826164e-06,0.0005683355397658805,-7.059006587310918e-07,6.12399339599512e-05,0.1915557352549561,0.0009113877004855963,0.014024790970870548,0.00407138197016816
24.580000000000002,-0.013734240224045704,-0.129695171460822,0.0047740546121022385,-0.12969922665992686,1.0169010566342793e-05,3.712593137650293e-06,0.0009071104862292925,3.973812266577315e-08,8.069992791650845e-05,0.07141524251270652,0.001582294695359077,0.047560864732751514,-0.00010305919212399138
24.59,-0.021296550473857645,-0.1296458584683165,0.004898971832619864,-0.12969903471990166,2.9265574628264414e-05,1.527647808494344e-05,0.0013989194406825829,8.052027917904609e-07,7.056904900652691e-05,-0.04174656910497556,0.0022053383705584965,0.043759181980895866,-0.0012346446525159718
24.6,-0.026689557412941527,-0.12960042281131312,0.004056406048154645,-0.12969862622013015,5.27346542938792e-05,3.067004388504843e-05,0.0016003925536897754,1.4615689433213825e-06,6.159344557742342e-05,-0.12058978493973653,0.0023992717998410147,-0.0033262669098021555,-0.0007962890916873508
24.61,-0.021457105895883392,-0.1295670232444007,0.0024956623463054392,-0.12969800121052175,6.942536567291321e-05,4.443485403674937e-05,0.0009868719607124884,2.0138169654692005e-06,4.5400773794889416e-05,-0.19730783409593627,0.0007288866101088895,-0.1023776124174812,-0.0028165832643421568
24.62,-0.01711203925721697,-0.129553487595505,6.165410513294703e-05,-0.1296973061172769,6.650418521144092e-05,4.889667388661911e-05,-9.203762329557788e-05,2.2832420807379992e-06,4.739520694550382e-06,-0.28579539030749673,-0.0011413983225922735,-0.1018246377895507,-0.005013727740755355
24.63,-0.020050904115297568,-0.12956777407680045,-0.0029187460457950924,-0.12969670453275775,5.36789107065751e-05,4.4484394592344635e-05,-0.0006453969360218416,2.0726075457485645e-06,-4.657320065477447e-05,-0.28469920307172375,-0.0012593366343056295,-0.01571303133434472,-0.004851197731882098
24.64,-0.017568714485286338,-0.12960934430621818,-0.0051658729243681725,-0.12969623290023616,4.0244026546738145e-05,3.730339219144052e-05,-0.0007917138393524357,1.393689621041001e-06,-8.552988419626854e-05,-0.1483240258267416,-0.0014591604657606646,-0.015846783746241207,-0.0026540903249309133
24.650000000000002,-0.010747069202985637,-0.12966541418605362,-0.00575292237901041,-0.12969591234270644,2.307679755438319e-05,2.7949998492995184e-05,-0.0011265565923241497,4.594669622187221e-07,-9.572233182115237e-05,0.02745829792510818,-0.0019329982890924887,-0.04405606308001531,0.0006631092187477806
24.66,-0.0004446027479067494,-0.12971929371416033,-0.0048348312464447105,-0.12969578662431674,1.39700277756788e-06,1.4108298163996601e-05,-0.001651306054677149,-4.1711031638263865e-07,-7.570057401074024e-05,0.14002516940318005,-0.002338666515381167,-0.05012590271622031,0.002965125396221631
24.67,0.005360037964393207,-0.12975983928861978,-0.0032167140095494097,-0.12969588603740267,-2.0701108038693393e-05,-3.7458052756005726e-06,-0.0018045701942663063,-1.0198328608679385e-06,-4.521421726025459e-05,0.17513632812939833,-0.0019951196005934,0.01793121899714615,0.002786855638079039
24.68,0.00883412152379296,-0.1297831172316053,-0.0014319650843629807,-0.12969617858861596,-3.6205131806896835e-05,-1.9750553645618157e-05,-0.0013059083923982837,-1.3475942786233216e-06,-2.1479060591678307e-05,0.1793651810696451,-0.0010368494162930487,0.07194233857478102,0.002142756569758611
24.69,0.012279392668147069,-0.12978859803897438,0.0003137440097267693,-0.12969657592868275,-4.162304031230255e-05,-2.9039274500169673e-05,-0.0005554862114018168,-1.4483797653641623e-06,2.4120648496648176e-06,0.16581854600423926,-7.956938926206904e-05,0.0702800311241856,0.0027466574243769984
24.7,0.014332858641698327,-0.129777727963547,0.0017924274452971274,-0.12969698324619292,-3.876218780434263e-05,-3.136529294231837e-05,5.080101124014408e-05,-1.282293571309865e-06,3.0449866544503568e-05,0.12488463093236966,0.000562671158352557,0.04712000561374464,0.0025132192995393
24.71,0.01664059827552404,-0.12975467275860714,0.002690985048163089,-0.12969733840901854,-3.206707950476722e-05,-2.9083429602196542e-05,0.0003487143277750356,-8.808029169991173e-07,4.654123213952082e-05,0.04836235951461664,0.0006956372769764939,0.013324646933694844,0.0005778220742711504
24.72,0.016870375550537026,-0.1297269823314924,0.002681588883116148,-0.12969762318094155,-2.4908560816206204e-05,-2.509321977848317e-05,0.00043250906155702416,-4.17278048525512e-07,4.353923480944559e-05,-0.05034570748436879,0.0006934682995447176,0.0031857870055683247,-0.000993135949502389
24.73,0.012206191444558288,-0.1297040179911756,0.0018065355241671786,-0.12969783390144737,-1.6887123498481396e-05,-2.01447647617722e-05,0.0005880832132553433,-4.60603766662581e-08,2.9431489895497924e-05,-0.11268568399084299,0.00089340130577414,0.021686323712480506,-0.0017671714748739617
24.740000000000002,0.008980930029195177,-0.12969173317143529,0.0006599893423623145,-0.12969795915256974,-8.386573483397037e-06,-1.3494559928357926e-05,0.0007046915628658304,1.518370187879805e-07,9.665402089425296e-06,-0.1074853467991601,0.0007602254975121478,-0.00020704489484439458,-0.002036620495754867
24.75,0.006402504599942414,-0.12968990942417274,-0.0002278576087562983,-0.1296980107404428,-2.5594661387921986e-06,-6.932566334518195e-06,0.0005668023907744218,1.5687015461699124e-07,-7.123375237860566e-06,-0.0675530842021233,0.0003904964139101856,-0.02445904475316156,-0.0011343493287698401
24.76,0.003979901430391368,-0.12969481522673276,-0.0006794705447520568,-0.12969802321958052,-5.142906003440438e-07,-2.650265488781761e-06,0.00028333256747126786,5.0708658630200054e-08,-1.215168266622706e-05,-0.023388657655253255,4.533118338471478e-05,-0.028347998814301542,1.1908288140299091e-05
24.77,0.0016626120454096144,-0.12970211564626855,-0.0007177170606701282,-0.12969802944534906,-9.64812003083229e-07,-1.0635281872420085e-06,5.6771544041303526e-05,-6.358374433880485e-08,-1.0436795514470929e-05,0.014304257246976232,-9.117083017223855e-05,-0.014968763336242877,0.00019834961439905074
24.78,-0.000786812377310943,-0.1297080646923112,-0.00042486907440618345,-0.1296980430732395,-1.6020745327146949e-06,-9.197721594020115e-07,3.480162169743623e-06,-1.5778716708006085e-07,-8.122443219744912e-06,0.042616694318209296,-1.388242473979176e-06,0.0037333718761017607,0.00038054265533223747
24.79,-0.0029340689413036684,-0.12970984736125082,9.673346384820198e-05,-0.12969805622994027,-7.085140077720369e-07,-5.103827496006674e-07,9.403252822974709e-05,-2.0837107668610446e-07,-7.423671950516447e-07,0.059572319813122145,0.00018941619720249446,0.01305171885749643,0.0011055911160158345
24.8,-0.00502230900292608,-0.12970578738711028,0.0007204946522898662,-0.12969805045473007,2.194070155314257e-06,1.1302401533518542e-06,0.00023611570683261513,-1.5452815298290258e-07,1.166373096938867e-05,0.062589082380769,0.00038698713824168225,0.014306088738776162,0.0011909652846787125
24.810000000000002,-0.007201415297484817,-0.1296956141427989,0.0012903003409288107,-0.12969800629993794,6.902503969413302e-06,4.175750942385938e-06,0.00036828651340514555,1.1951041023547872e-08,2.0557673055378422e-05,0.048262048849939954,0.0005485579499429696,0.011540120871439814,0.0005713699983444302
24.82,-0.00934550386903761,-0.12968076125141512,0.001627877204017494,-0.1296979082349222,1.2856532917699184e-05,8.352699260156256e-06,0.0004583368136925389,2.3902154090855005e-07,2.435349906406036e-05,0.017060618755038996,0.0006735908183510975,0.006288909440765913,0.00025970906308676444
24.830000000000002,-0.011467542002416661,-0.12966425553731742,0.0016110025101071523,-0.1296977478785768,1.921744287038189e-05,1.3155576280865262e-05,0.000492653615358491,4.917095474685734e-07,2.5613062652208695e-05,-0.02007184694631524,0.0006272411716509183,0.0005781082415430701,-9.475009391229222e-05
24.84,-0.01362591865546329,-0.1296496809660815,0.0012561654008028623,-0.12969752494562845,2.5252726961144996e-05,1.8024986680576136e-05,0.00047286273829327574,7.30331675208809e-07,2.074362057076833e-05,-0.048578163068766965,0.0005618517683503264,-0.004436737381427381,-0.0008960399920567852
24.85,-0.016004688947095124,-0.12963981731653898,0.0006975702843629569,-0.12969724587340434,3.0375700010170654e-05,2.2489016675834986e-05,0.00041564805126388394,8.842422861748615e-07,9.550651386962544e-06,-0.059800645754131916,0.0004791844250667951,-0.007026638240460687,-0.0011777846813025433
24.86,-0.018453131447199716,-0.1296357600607603,0.00012944639232041793,-0.12969692186772844,3.419865513103117e-05,2.62676537625983e-05,0.000337678207843938,9.274318877983207e-07,-7.459164391205813e-08,-0.05033247166543002,0.00031370296258210193,-0.00840780005136306,-0.0006904671341351788
24.87,-0.019472263762297617,-0.1296366265990484,-0.00026536499497205893,-0.12969656809779412,3.613899507649803e-05,2.9030383572190654e-05,0.00020086911367114124,8.998341901064045e-07,-4.849994437171565e-06,-0.028053620931184173,6.387974890322295e-05,-0.016743540152024353,-0.0003344829960236738
24.88,-0.015654120424564637,-0.12964044621123771,-0.0004901501930468774,-0.12969621214295926,3.4044578368046274e-05,2.9575142565084365e-05,-0.0001355182804873433,8.364388067002022e-07,-7.70184417635875e-06,-0.02301624323611401,-0.000498781343765961,-0.04294076524070428,-0.0002576098849813996
24.89,-0.01328403239606345,-0.12964676420772916,-0.0008022769261820689,-0.12969590316842064,2.7376666957911673e-05,2.6341469088662412e-05,-0.0004769585132718478,7.451246672675038e-07,-1.0879110984618053e-05,-0.039704971030679534,-0.0007509320079723944,-0.022864232187899968,-0.0004519510442507306
24.900000000000002,-0.011299241942615359,-0.12965691715203687,-0.0012316862898678774,-0.12969566651847464,2.0069329386351575e-05,2.0881701040060365e-05,-0.0005739771633738093,6.060560605922155e-07,-1.7673730900748167e-05,-0.04147025290419303,-0.0006854911406121449,0.0014781235076869947,-0.0008729282285101468
24.91,-0.005359944940145378,-0.12967108008723127,-0.001578517172538608,-0.12969550247621298,1.2405383281388035e-05,1.490119938673191e-05,-0.000648487288283197,3.865995575851971e-07,-2.568767834553148e-05,-0.028230412022279036,-0.0008674318012313061,-0.014225493040818863,-0.0005627600758398334
24.92,0.0009234553996310204,-0.12968811674339223,-0.0018154196689277734,-0.1296954258001479,2.5829412760971065e-06,7.575516863737472e-06,-0.0008228289383702663,1.1412840409846101e-07,-2.7698843891045674e-05,-0.020086441121800348,-0.0010795497347272495,-0.01800682336406734,7.312960246444325e-05
24.93,0.004616633211297114,-0.12970710148808862,-0.0019562396712031363,-0.1296954530476284,-7.866790315275134e-06,-1.1045185709273626e-06,-0.0008729376583313296,-1.597861810253885e-07,-2.7511280406211534e-05,-0.004838047047030994,-0.0009836654117169987,0.005918820692063335,-0.000156630920400966
24.94,0.006026062047337365,-0.129726367472641,-0.0018324828215520769,-0.12969557529378709,-1.597902244058843e-05,-9.01891547558096e-06,-0.0006715170760701477,-4.4635581144970496e-07,-2.965323809488332e-05,0.03351920391970521,-0.0006283023703868066,0.029028901578423714,-4.12753503416588e-05
24.95,0.004416524026752264,-0.12974211525987242,-0.0012198201747298752,-0.12969575646804712,-1.9292106126008752e-05,-1.3849599149056124e-05,-0.0002687144772964825,-7.240669583520906e-07,-2.33678623148516e-05,0.09131511555787425,-5.005512619692429e-05,0.04486076560403442,0.0014347724354617127
24.96,0.0020303546159796625,-0.12974876516481984,-1.9965089675365816e-05,-0.12969594289334693,-1.7190834416929194e-05,-1.432651851735451e-05,0.00016050377737764247,-8.614834938486809e-07,-2.153294003695965e-06,0.14467367979493087,0.0004338392372658208,0.0375913731136129,0.00259230102471409
24.97,0.0007122456168270529,-0.1297413535743812,0.0015127903492777625,-0.1296960891074228,-1.1711385063897782e-05,-1.1252833691843659e-05,0.00041644790851262594,-7.517156467207457e-07,2.378751928068394e-05,0.15058883138703508,0.0006372706887165379,0.015196661436122718,0.0024180941216787946
24.98,0.0007051692770604995,-0.12971950906159616,0.0027442545142089283,-0.12969617398266017,-5.267276448648111e-06,-6.719494118382141e-06,0.00046075680796542904,-4.054543645685459e-07,4.3993756711101105e-05,0.08404034435905253,0.0006389823650342395,-0.0025832199432747915,0.0015299445236419268
24.990000000000002,0.0014597512626770147,-0.1296896745282253,0.0030296564946578294,-0.12969619615505928,6.776109302676592e-07,-2.4069852713435566e-06,0.00039167253321204215,8.68576699677192e-08,5.1632655797900626e-05,-0.030723673537664736,0.0005446644163591654,-0.008921876779237673,-0.00017182054334911098
25.0,0.00011201285933076683,-0.12966277943658905,0.002181903495208972,-0.12969616170817047,6.244192733454823e-06,1.3391192398155553e-06,0.00037841894454870736,5.566059648799732e-07,3.855192977048564e-05,-0.13039911533804385,0.000563770561930725,0.003365616920356162,-0.002389091240680475
25.01,-0.0017667438314013441,-0.12964835126742147,0.0006481575572485801,-0.1296960720644043,1.1538805128795721e-05,5.327537722144365e-06,0.0004138495056824857,8.005457361984994e-07,8.96974284806577e-06,-0.16368773197537426,0.00046929747054094933,0.0003069066247305987,-0.0031353358503039136
25.02,-0.0023496743741166183,-0.1296497379177381,-0.0008716180832638457,-0.12969593900651,1.442023894607235e-05,9.069771029894517e-06,0.00029548183462489974,7.48658257564477e-07,-1.7259418318251822e-05,-0.13182229694750244,7.998144138788312e-05,-0.022799832567024256,-0.0019274091863780256
25.03,-0.0005179205471203909,-0.12966407312886966,-0.001894976040412502,-0.12969580118973112,1.210203972784395e-05,1.0337638521252835e-05,-8.117969147121253e-05,5.026942076957946e-07,-2.9995207105909245e-05,-0.07200719339787807,-0.0005343751627464951,-0.0462637004677681,-0.0007778241687797088
25.04,0.002983643482519399,-0.12968570181082878,-0.0023475373502517115,-0.12969571679348066,3.914213475372322e-06,7.053352721563168e-06,-0.0005741274721600117,1.7146773080787476e-07,-3.568163442527573e-05,-0.02214195102041877,-0.0010484218608269769,-0.04565131480548605,-0.00041381366559729935
25.05,0.0043466030153309545,-0.12970964318247438,-0.002376397593149843,-0.1296957314196855,-6.798099067220753e-06,-2.8059546786220953e-07,-0.0008239868625767992,-1.9905509540342962e-07,-3.752839972648048e-05,0.016836395716870785,-0.001026218514344777,-0.004863100186663983,0.00012570081169954034
25.060000000000002,0.0033768052979524,-0.12973177120617685,-0.0019602803843411965,-0.12969584374159604,-1.4847249008309886e-05,-7.91835861981871e-06,-0.0006349442974996252,-5.53965467312583e-07,-3.197194656361355e-05,0.070030844738783,-0.0005518060147827391,0.036205434507973706,0.0010094717547667886
25.07,0.0024791331190111543,-0.1297468215807154,-0.000947630386763125,-0.12969601025407973,-1.757478844789885e-05,-1.225662281635421e-05,-0.00022543170509221926,-8.07590958448151e-07,-1.7184356152300434e-05,0.13055758494421169,-1.651654900063702e-05,0.04094272784994696,0.0019487626545883034
25.080000000000002,-0.0006538455846705228,-0.12974903186490364,0.000565708191544409,-0.12969617692282723,-1.4810975888067214e-05,-1.2343199126746198e-05,0.00021000317887115145,-8.676674855781348e-07,6.4362709931541175e-06,0.16610900302322262,0.0005481095483704935,0.04236131839492214,0.0026966740171737134
25.09,-0.003804751537484096,-0.12973503893443342,0.00221264359959712,-0.12969629018492446,-7.188382432237579e-06,-8.305058742937714e-06,0.0005766125472628715,-6.649448716370063e-07,3.402340359184819e-05,0.15383526463908287,0.0009444799018189921,0.02999573900028807,0.0026398124162211843
