,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.06,-0.01561607,-6.917090266195328e-05,0.019106410930533745,-4.333798952304133e-06,2.221102469836774e-05,3.166161524710777e-05,0.002296840818936751,-3.4882913373217597e-08,1.449044561632127e-06,0.22925354575547796,0.0009585386266919016,-0.055825854671699475,3.038869092183337e-05
9.08,-0.007504049,0.000344798663237375,0.021485741437013726,-3.731504650478952e-06,3.661521772292355e-05,6.332892467310772e-05,0.0007995285938875848,-3.892551320460212e-10,1.959890886610489e-06,-0.009756617222560875,0.0005341452793706514,-0.07862365752951837,1.828105700998183e-05
9.1,0.003659904,0.0007528970960770473,0.018321087232729034,-2.923495779636405e-06,4.272170199927829e-05,6.36722532413454e-05,-0.0007207119483817917,4.100243441195971e-08,2.0980233006291527e-06,-0.30859386826334106,9.22776491784627e-05,-0.06646446194021105,-5.966077813825848e-06
9.120000000000001,0.008977294,0.0010400329685781298,0.009623147949597078,-2.0543197882232213e-06,4.3768625489795265e-05,4.0651222631857964e-05,-0.0013939196929393578,7.986962807798278e-08,1.6944930518173482e-06,-0.5389558282162128,-3.9720046079910754e-05,-0.009996668944194292,-3.399900160235903e-05
9.14,0.00381516,0.0011180877383241096,-0.0019540790203871035,-1.1661454389962423e-06,4.556474825692835e-05,1.7137224551962764e-05,-0.0007486976856409655,1.0542354650649836e-07,7.955301661549017e-07,-0.5814109987047135,0.00011666460736639572,0.054236102914974896,-5.3415202130037333e-05
9.16,-0.004348863,0.0009699975177655385,-0.012352814984158394,-2.3418112948750927e-07,4.717046412184625e-05,1.420478478425514e-05,0.0004541900219124068,1.1022897727159743e-07,-3.199884987922021e-07,-0.4326226150432061,-1.7232252274651527e-05,0.05527235790507322,-5.4935648513991086e-05
9.18,-0.008635997,0.0006515861701296531,-0.018704882969583628,6.691409259172615e-07,4.145351040099488e-05,3.056818986302679e-05,0.0010165042352755947,9.362441888905417e-08,-1.290209809712759e-06,-0.19849085990301188,-0.0005230583136446587,0.005818528445519708,-4.003569303430909e-05
9.200000000000001,-0.0002567742,0.0002516032526780529,-0.02070863132071195,1.321247329504642e-06,2.0848610992845227e-05,4.4255317952808886e-05,8.308911170206646e-05,6.122533442276394e-08,-1.8784341977105797e-06,-0.021989405536825494,-0.0013959615282390092,-0.07646212514132408,-1.8906097457744198e-05
9.22,0.01331642,-0.00016099652714078393,-0.020343845592967102,1.4152670016913094e-06,-1.3174115994292457e-05,2.789257922059805e-05,-0.0017676176455936128,2.1055817807663923e-08,-2.0869060364937196e-06,0.04181710132062599,-0.0019242000121339267,-0.09266894018478973,-3.4806814927435177e-06
9.24,0.021806,-0.0005579031637481881,-0.01925458019454881,7.675220593812549e-07,-5.1596280435847116e-05,-2.14297246353308e-05,-0.002957032135954335,-2.0807394963649253e-08,-2.0764640212837533e-06,0.06978261614871303,-0.001925927181578413,-0.030620202166926402,3.548281844695288e-06
9.26,0.02513653,-0.0009254104391114441,-0.017264678937876577,-6.279199558644049e-07,-8.691103774741679e-05,-8.155727342845755e-05,-0.0028628529482118813,-6.131907230703534e-08,-1.9585674579818067e-06,0.13827858104446406,-0.0016151035755981868,0.02792303990941225,8.490245819342524e-06
9.28,0.02003576,-0.0012352733036865386,-0.013267090616636616,-2.6196518434983315e-06,-0.00010880476011798895,-0.00012819220429799514,-0.0016425666061600996,-9.831251580968355e-08,-1.7123960428258774e-06,0.27269595384790746,-0.0005878357852938665,0.07684796689926596,1.7057060187683406e-05
9.3,0.005812926,-0.0014340288297494666,-0.005958363024660431,-4.796492070753904e-06,-0.00010366754253171267,-0.000141808288189404,0.00037483355830221266,-1.282806959865894e-07,-1.2358060879803702e-06,0.46520647944329707,0.0009610888907821691,0.10693114541437994,3.1633805919406175e-05
9.32,-0.01659625,-0.001446091348809031,0.005459637988449489,-6.5746501735099896e-06,-7.0173279685231e-05,-0.00011068588226355059,0.002763650217970522,-1.4543120235431186e-07,-4.142194047757105e-07,0.6749675076847034,0.002167177794895503,0.11661049975435189,5.108072888184551e-05
9.34,-0.04398647,-0.0011897842198006396,0.020719552332070665,-7.490430102391668e-06,-1.9132808659485995e-05,-3.2022123629414255e-05,0.005053790815077644,-1.421269824159508e-07,8.118348884202913e-07,0.8375959027831237,0.002871504140379108,0.10333852366153926,7.113322718626863e-05
9.36,-0.06039536,-0.0006045722890133462,0.037759102728703565,-7.287892536753945e-06,4.092635919260335e-05,8.205682479436451e-05,0.006053576055581382,-1.1058941208978458e-07,2.385660218306102e-06,0.8256064181939745,0.0033517241097775208,0.012482915232823251,8.400701394693875e-05
9.38,-0.06332503,0.0003014178207583196,0.05187233548169682,-5.749049175195862e-06,0.00011734728790788026,0.00019707037295654622,0.005166149069888813,-4.610199229388812e-08,4.041679428700116e-06,0.5385453314705231,0.00471468055845331,-0.07428645729161477,7.744643981714305e-05
9.4,-0.05447074,0.0014145038791783854,0.057649191105526514,-2.296914207485034e-06,0.00023935250529749687,0.00028003612758876903,0.002992894807944361,4.847408787473715e-08,5.306398914297514e-06,0.0068087490342411405,0.008264864923793303,-0.11828945508784958,4.46453667767773e-05
9.42,-0.03036938,0.0025252100560688205,0.05113636497858935,4.301905320625905e-06,0.0004241374577474336,0.0003110340911592512,-6.7617612288832866e-06,1.6014665043564692e-07,5.675140882908537e-06,-0.673610258428468,0.009174423481222438,-0.15542600394094344,-1.0922919584841883e-05
9.44,-7.142443e-05,0.0033668805481942387,0.03078404610204003,1.3851734943057848e-05,0.000478190930347293,0.0002795846591322406,-0.0030754460637470718,2.6703724493202513e-07,4.787820065432138e-06,-1.3433921593718245,-0.005781943425106961,-0.13885550576475414,-7.845247786000646e-05
9.46,0.03183334,0.0036781381911518457,-0.0012238441400281939,2.1537509482146322e-05,0.00027607858135572286,0.00019254261147032037,-0.0055089350486900585,3.42717575644315e-07,2.570721093618451e-06,-1.8109682839096362,-0.010482555414910832,-0.10366571291020055,-0.00014104625574557633
9.48,0.05669196,0.003277132171544786,-0.03924963941650159,2.532495302501134e-05,0.00011739951179839081,6.706281277706275e-05,-0.006834342753601382,3.626818534178224e-07,-7.130044442802014e-07,-1.9231882612672062,-0.006067400249146149,-0.04159545858047929,-0.00018237719969399924
9.5,0.06727091,0.0021222846309899945,-0.07509048115869196,2.6634054642551256e-05,1.849323898268325e-05,-7.006689338966046e-05,-0.006625061846853514,3.1091977798061774e-07,-4.4795916949743285e-06,-1.5831526176921207,-0.004508720394474225,0.03674122853115497,-0.00018712443513178075
9.52,0.05361158,0.0003504968984387609,-0.09934340206536005,2.6126468397508094e-05,-7.123538645954319e-05,-0.0001840043740576378,-0.004435915131139068,1.8584040464051026e-07,-7.891207030044754e-06,-0.766308106975902,-0.005124851985233214,0.14069821505250227,-0.000145924587357319
9.540000000000001,0.02224773,-0.0017159563199319325,-0.10338583934629603,2.3514746232052963e-05,-0.000202462494954812,-0.00023785718347083605,-0.000807052148079816,3.946857690008419e-09,-1.0006706020708707e-05,0.40074218422067964,-0.008992438918537293,0.18765746103262584,-5.873343621219391e-05
9.56,-0.006330505,-0.003622074803910536,-0.08328684554192906,1.6886051290026046e-05,-0.0005146101948239874,-0.00022125871522403766,0.0022200279179917636,-2.0042616344053679e-07,-1.0040227964812555e-05,1.5773804372369682,-0.025392081366830244,0.11521569936303508,5.778827915752915e-05
9.58,-0.02657173,-0.004909469972816176,-0.04270456456172473,-8.022725912734912e-07,-0.0013623357675017675,-0.00016140436185275837,0.0034833758231828907,-3.81788205844642e-07,-7.716257240922814e-06,2.400696920102893,-0.05384022369898034,0.02927403207913898,0.0001711006004319988
9.6,-0.03173516,-0.005256195093845931,0.008852738996332474,-3.6927693125348275e-05,-0.002035868173333142,-9.445965080954284e-05,0.002939921652500352,-4.960057249374208e-07,-3.4552745864463297e-06,2.649433655850718,0.01416614809508554,-0.05496521284547781,0.0002456192198098568
9.620000000000001,-0.02953093,-0.004563594442271301,0.05916510921956598,-6.456434473857571e-05,-0.0005065770888274598,-4.9071867863287947e-05,0.0016431578482745408,-5.142579245053115e-07,1.6587562204381235e-06,2.2775287833065208,0.050520650963578384,-0.04111403009998915,0.00025484085297919866
9.64,-0.02288066,-0.0029735626667663734,0.09711445688233974,-7.004367767317792e-05,-0.00014221323058279258,-2.221272596820812e-05,0.0011565019863171674,-4.3204917761111366e-07,6.4291613231142925e-06,1.4619348445654858,0.008508896697974833,-0.006091929756800174,0.00021478963610929453
9.66,-0.0131927,-0.0008073536651711545,0.1159311003996281,-7.153133869292919e-05,-1.7233311604872428e-05,6.494429495748577e-07,0.0011840896811960743,-2.6535904113307693e-07,9.966220853077875e-06,0.39326686135510114,0.005150890771350225,0.009421950366127122,0.0001330058123943257
9.68,-0.005828341,0.0015151042878048023,0.1126269362458851,-7.079209632842868e-05,9.843078563127307e-05,2.791421141679158e-05,0.0015911113041951776,-4.630353874292837e-08,1.1582657707063539e-05,-0.7099474793401184,0.007467106262616152,0.02415085761463248,2.6402827398604514e-05
9.700000000000001,0.0002162321,0.003559521572048846,0.08871587622245007,-6.647252890416672e-05,0.0004142730391512803,6.422310716119632e-05,0.0019850745357050175,1.83246136381622e-07,1.1008270701100755e-05,-1.63696337610949,0.03457144960014935,0.007893085271758832,-8.251826727630109e-05
9.72,0.01164119,0.004959578294477533,0.049224024339722894,-4.196236957907188e-05,0.0026882543323469917,9.973962898247254e-05,0.00129986071150995,3.802349959162716e-07,8.368153976101451e-06,-2.256029166635478,0.22002778268307432,-0.0703301106639019,-0.00017926967153880386
9.74,0.02581431,0.005468492067085652,0.0007497460071152318,6.260381277781849e-05,0.007728007052078637,0.00010859078590616674,-0.0004776137866552173,5.062241112176554e-07,3.985876878447099e-06,-2.52912416059566,0.20561244852701122,-0.0907158132802856,-0.0002518990993906657
9.76,0.02980685,0.004981799816964805,-0.04877156152704064,0.00023566822791632247,0.00817645133092485,8.752396990828556e-05,-0.0013659301865949543,5.336064528093631e-07,-1.2812772994911546e-06,-2.3374047628499057,-0.21356325669632858,-0.01120041407443148,-0.0002617100214678354
9.78,0.01478752,0.0035786153135053574,-0.08891072012312005,0.0003225811159664009,0.00022144107350780494,6.794435074849704e-05,-0.0005059811861953649,4.5899073704395713e-07,-5.954455221257557e-06,-1.5139754306215718,-0.01669863168943231,-0.020635157880923558,-0.0001965443071751602
9.8,-0.009421053,0.001563127900717851,-0.10909033705644414,0.00032516642726306537,6.456801925182225e-05,6.065282441213188e-05,8.361683946976167e-06,3.0465683279243503e-07,-9.263575610582181e-06,-0.45447556762584657,-0.004936607915376978,0.0504996342025933,-0.00013021484236781788
9.82,-0.02784651,-0.0006304552607012968,-0.1063390719138736,0.0003255642841732577,-2.214013998642729e-05,6.835381180270788e-05,0.0006484138447338655,9.96157710683557e-08,-1.0899946003285273e-05,0.7201264862356088,-0.0041073530984453155,0.017139295365672068,-2.8641163290915768e-05
9.84,-0.03332114,-0.0025438589063320367,-0.08183450794187172,0.0003242023518363405,-0.00012074326693976639,7.780651727769635e-05,7.710278929230954e-05,-1.1653612606326461e-07,-1.0340475747187943e-05,1.6689220315484055,-0.00613437532544564,-0.05032333405034052,8.31875390847087e-05
9.86,-0.0195238,-0.0038062685178082123,-0.04286709193276259,0.00032002551235618465,-0.00033630877400757077,6.119670309838229e-05,-0.001941158250758121,-3.0022152797162144e-07,-7.733751867736375e-06,2.1327594785606125,-0.01840089721046656,-0.11461801693799983,0.00017105254958339755
9.88,0.004508246,-0.004234311859154323,-0.00025771816262159283,0.0003066521762548907,-0.001217053658748684,-1.7459062347496666e-06,-0.0042743644509532506,-4.170561649904604e-07,-3.8098143339107456e-06,2.0402045763482954,-0.08259453505573566,-0.09443375363756643,0.00021302219480002788
9.9,0.02873862,-0.003860140092908322,0.03596351553508039,0.00026109804919014976,-0.0034379704774781276,-0.00010097438866312371,-0.0054015916225081785,-4.502963710302063e-07,4.6360723516709433e-07,1.529789173610623,-0.10833822729963183,-0.021886406806650577,0.0002063218768907811
9.92,0.04244972,-0.0028797225756843335,0.05977778838536985,0.00018219709740848188,-0.0036239997074098223,-0.0002056805309407777,-0.0048072113513773235,-4.0265450264281457e-07,4.115187055777952e-06,0.8402454444484508,0.13448386889462605,0.05881743059919481,0.00015085060747122708
9.94,0.04100557,-0.0015633083481408376,0.06944483519076806,0.00015004394532142998,-0.00025631574424538,-0.0002806950145476925,-0.002210833174484113,-2.9589383531371467e-07,6.270591193100186e-06,0.13262009205040087,0.015945832824823425,0.18701319283337886,6.659121818495053e-05
9.96,0.03082521,-0.00018319357838279324,0.06694903311540697,0.00014705363547183722,-7.488400013583059e-05,-0.00028630721020143544,0.0015783261517962606,-1.6130957079769363e-07,6.993720614033597e-06,-0.3543363319682858,0.005492412668995861,0.16867220949019956,8.076805962536383e-06
9.98,0.0113076,0.0010611492558109518,0.056461082701188436,0.00014653122477010318,1.9042989506939495e-05,-0.0002221268810708219,0.004694710803891888,-2.3104147868863134e-08,6.674035778311531e-06,-0.6630808376472745,0.0043775181416280395,0.12757808150873176,-3.76497352048092e-05
10.0,-0.005123596,0.0020447985621081083,0.04134277283473998,0.00014782460614884746,0.00011400006052743528,-0.0001095300540471281,0.006246582872567071,1.0057334913703337e-07,5.5926006923031175e-06,-0.8313512208667881,0.005503384477251516,0.03271414732990245,-6.802953523461297e-05
10.02,-0.009172151,0.0026972382547402014,0.023493260067398786,0.0001512647881091123,0.0002316607057584134,1.1636914030718375e-05,0.00548584889850553,1.9744369936225574e-07,4.032956048707123e-06,-0.951896868458185,0.0059052635022035505,-0.08405068524107023,-8.662446099383207e-05
10.040000000000001,-0.001879191,0.0029690456688108526,0.0033040351492641985,0.00015668381918491577,0.0002847404824516283,9.72701234208637e-05,0.002860438596481707,2.5982850404577873e-07,2.1607656331468224e-06,-1.0640924993595433,-0.0013847426749092895,-0.15167664659727836,-0.00010009430383058808
10.06,0.003543226,0.0028186302824889857,-0.01840047525265859,0.00016174151085925518,0.00020951304646152127,0.00012626054003054375,0.00017376857597659385,2.822982462775647e-07,5.5132321189929576e-08,-1.0793744751865788,-0.004903654877122077,-0.11226623448175366,-0.0001092615709364698
10.08,-0.002439925,0.002244619362035596,-0.03826458889647163,0.0001650693528194786,0.00012828226168712647,0.00011586098620867064,-0.0008802396388731191,2.614773923638811e-07,-2.1259732486604655e-06,-0.8601486480200198,-0.003410238593533177,-0.011286802577461105,-0.00010566065545662391
10.1,-0.01513076,0.0013352032072941127,-0.05108744463778348,0.00016704296139301146,7.254175024489431e-05,0.00010153375979602566,-0.0003724660864851161,1.9918055730775579e-07,-4.01492397984992e-06,-0.3863653226747015,-0.002347806355391613,0.044368697779889006,-7.902813210607226e-05
10.120000000000001,-0.02812054,0.00027539405331773677,-0.05288613184506286,0.0001680616783595581,3.10210929922899e-05,0.00010305673311353795,0.0005005366711305565,1.0603333900434951e-07,-5.136383336337407e-06,0.21306862281380737,-0.0018324269289388129,0.038090120725895696,-3.0229851763097443e-05
10.14,-0.02634808,-0.000703024606890269,-0.043307178879522935,0.0001682901216154739,-8.884924182172949e-06,0.000112596864982778,0.0001679313043749681,1.09874228632025e-09,-5.165085412489171e-06,0.7074846659682463,-0.002048065033488089,-0.048860511852681726,2.6952229861987587e-05
10.16,-0.009996613,-0.0014083611567276136,-0.02654829523781358,0.00016765502167372792,-5.653061235882901e-05,9.877845309020503e-05,-0.0017548802061125922,-9.349568005889025e-08,-4.146078740885082e-06,0.9131657884256664,-0.002622751945924512,-0.11318222303284811,7.115805084684278e-05
10.18,0.004715951,-0.0017569914510059412,-0.008497514111653432,0.00016599602995434883,-0.0001090178654423474,4.400423079729614e-05,-0.0035398080720746,-1.6054322937900788e-07,-2.4994367935630873e-06,0.8599790922894421,-0.0025096162130633926,-0.05983528258166901,8.902486965595212e-05
10.200000000000001,0.01131346,-0.0017651235267654361,0.007137947654314251,0.0001634254378826905,-0.00014158706982085581,-3.0889966830131724e-05,-0.0036336574696418018,-1.9274001546608734e-07,-7.355960199999255e-07,0.696017206087963,-0.0006087366443411346,0.03531238051672865,8.462345186813691e-05
10.22,0.008581091,-0.0014947774010305717,0.019344610127421173,0.00016067339932883601,-0.00012517961524938448,-8.964419699382614e-05,-0.0020179445609430032,-1.9143125109326325e-07,8.165285121955349e-07,0.5291591463442192,0.0018829589560212523,0.10417814521824718,6.98138959751458e-05
10.24,-0.003595612,-0.0010113086076511636,0.028588076367163356,0.00015865314685629492,-7.372022603458929e-05,-0.0001050590858864069,0.0005653090228838882,-1.622241262428199e-07,2.0513159269266482e-06,0.4030890493753912,0.0028679096580320196,0.1330024781892046,5.4036197092125534e-05
10.26,-0.01006554,-0.00036758552344674247,0.03528634927618829,0.00015772493360208871,-2.0304093019807816e-05,-7.232600462317013e-05,0.002464295048762863,-1.113148265371872e-07,2.993718726517021e-06,0.25366511821277965,0.0025142145283302275,0.06043468036108714,4.0126215065196475e-05
10.28,-0.0004500184,0.00037238148558148824,0.037715919099531696,0.00015775118307083388,1.998525323136542e-05,-2.209848833277579e-05,0.0021505770270660455,-4.451975231723875e-08,3.6223585244348016e-06,-0.041847174620606054,0.0016220986872764326,-0.06382185534647355,2.089841782708119e-05
10.3,0.01135346,0.0010918490414229044,0.03286132935326028,0.00015842726413145238,4.531711849988539e-05,5.312938044213761e-06,0.0005266665000218665,3.016777782471776e-08,3.7384082377782066e-06,-0.4498450579950799,0.0009252270165047982,-0.08464328781706938,-1.1377700479478048e-05
10.32,0.0115953,0.0016347835958388996,0.02037999982643381,0.00015952264766870477,6.403787290564228e-05,5.756688177263872e-06,-0.0002152367990704843,1.000775052482848e-07,3.1239107003594597e-06,-0.7649433100844973,0.0008613850959600655,-0.004091028815742567,-4.9621235122922994e-05
10.34,-0.002369498,0.0018809937819007977,0.004092157088444138,0.00016101398482221718,8.632154301334455e-05,9.077455631636752e-06,0.0008181683300423754,1.5054613529412318e-07,1.8349864470887941e-06,-0.811824471896109,0.0012232731491965132,0.0794539493649192,-7.574655614485588e-05
10.36,-0.01890162,0.0018110588244957763,-0.010378160903659823,0.000162982195210738,0.00010975910406338024,4.194589404089195e-05,0.0024293558550319188,1.7158014920875875e-07,2.6472977487184767e-07,-0.6020021016250618,0.0010045727038374141,0.06943124229590825,-7.691191730206269e-05
10.38,-0.02553174,0.0015029563422865712,-0.01944373540251526,0.00016527262680627076,0.00011422481463030353,9.690490061823534e-05,0.0027635847125703577,1.6259294892462935e-07,-1.0948343292395079e-06,-0.30601129254368004,-0.0004829659949907583,-0.02170738861016605,-5.660962346822713e-05
10.4,-0.02045528,0.001069742098567888,-0.02314297618352812,0.00016733475759577574,8.738286195907555e-05,0.00013995046580695498,0.0012832795071112723,1.3117510206937177e-07,-1.957031750391149e-06,-0.08426803089768822,-0.001866582893317037,-0.10096593093516626,-2.9883611694053996e-05
10.42,-0.003120368,0.0005978588125810889,-0.02379383602534637,0.00016864041139944905,4.116758215584415e-05,0.00014002369976287218,-0.0014014452871307806,8.756024796249736e-08,-2.338551381805183e-06,-0.006351006342768785,-0.0025053575139476203,-0.14125881983440197,-1.0234214918503808e-05
10.44,0.01457764,0.00012050786214917131,-0.023989041523828414,0.00016895976333648212,-9.361958038797822e-06,8.632102654297652e-05,-0.003801418608472594,3.9419154920651803e-08,-2.4513176241626317e-06,-0.019181548783854693,-0.00255652945893306,-0.09250719045283498,-2.8489110926168348e-06
10.46,0.02306825,-0.00036289406523456,-0.02425548521036578,0.00016828460037066103,-5.737577452432611e-05,1.0828381805724349e-07,-0.004486631069436583,-1.007778101046543e-08,-2.494698864088271e-06,0.008814815820690873,-0.0023220580309988026,0.008033473160001796,-1.5293904147077294e-06
10.48,0.02110081,-0.000838544350211697,-0.022806764272973967,0.00016672376158101757,-9.627305611835416e-05,-8.039065998059099e-05,-0.0033091212126208245,-6.00193547125743e-08,-2.479337202310224e-06,0.15725999785962613,-0.0015936206546748877,0.08618159881453209,4.620349869666543e-06
10.5,0.007474675,-0.001247291034556768,-0.01717648394415591,0.00016459621599582003,-0.00011086512293071146,-0.00012380509629299923,-0.000889151396075822,-1.0774459451025363e-07,-2.2365366358716173e-06,0.4213952842959996,7.138256344330074e-05,0.13159831548761133,2.1616860588634552e-05
10.52,-0.008113914,-0.0014870393280476332,-0.005856688047683931,0.0001624880127918379,-9.584532232556946e-05,-0.00011628682655488201,0.0015428775284952708,-1.4650011995757022e-07,-1.5512359451891907e-06,0.7015587780325699,0.0013050956824470772,0.10368109642413983,4.7767992342334165e-05
10.540000000000001,-0.01879651,-0.0014507864354617375,0.009978375516630887,0.00016085764115974548,-6.594998375551115e-05,-7.002140323736059e-05,0.002860362448676459,-1.6618361871014516e-07,-3.3333379723447274e-07,0.8499318054477807,0.0016818655920476933,0.03669219621579259,7.26575639730556e-05
10.56,-0.02332638,-0.00108208035627204,0.026649715436542442,0.00015987512702365065,-3.1975115504899764e-05,-1.0507899179299025e-05,0.0029169535332470103,-1.5728051587716048e-07,1.260316966661847e-06,0.7784158076438417,0.001777462721440498,-0.016562420982191375,8.351949481953452e-05
10.58,-0.0238231,-0.0004090089844974483,0.03972029680134356,0.00015959678728375647,4.714425865449731e-06,4.230145199475257e-05,0.0023117919585920223,-1.1568073245738655e-07,2.86606858803379e-06,0.4993467007340097,0.0019462279206241585,-0.03337402246798668,7.34728171399798e-05
10.6,-0.0175553,0.0004587750484852555,0.04562477776729238,0.00016007844413684627,4.360541032167795e-05,7.95861840935194e-05,0.0013651254855710786,-4.534754295455732e-08,4.068154193422305e-06,0.07198025048865098,0.001990191941665248,-0.05018551200384668,4.382366392627346e-05
10.620000000000001,-0.004010721,0.0013527408000998846,0.042082182129462783,0.00016132420641008267,7.965872149007984e-05,9.439100432729491e-05,5.773756434287017e-05,4.2040801820422215e-08,4.524061781638281e-06,-0.4319636378757287,0.0015888013540690804,-0.06889865103594839,-4.4573245670700805e-08
10.64,0.01098631,0.0020752200279325374,0.028600944055016064,0.00016318165073395685,0.00010285679065574215,8.205908574308034e-05,-0.001254874015184426,1.2920175359651652e-07,4.024946732828676e-06,-0.8991763486496511,0.0006178301607479564,-0.058900737709311465,-4.996418474563459e-05
10.66,0.01871291,0.0024445780577186937,0.007407230603575692,0.00016530904011335558,0.00010657000736195549,4.97098860672257e-05,-0.0018145382823713553,1.9657858658571808e-07,2.566441632831849e-06,-1.1770758832286619,-0.00037384203794826876,-0.008700086632423526,-9.357695483237262e-05
10.68,0.018257,0.0023530756005741434,-0.016502117957618894,0.00016732121609419655,9.19658582964733e-05,1.6115426237479906e-05,-0.0014144802497113927,2.2721194387449343e-07,4.189545557128582e-07,-1.1620917286251247,-0.0011678768132112327,0.03197994528100628,-0.00011680467995921467
10.700000000000001,0.01974729,0.0018050324906454208,-0.037415958550088384,0.0001688573583146541,5.856283090232296e-05,-7.563906558252579e-06,-0.0010534124842991495,2.120711035539736e-07,-1.9181420728519454e-06,-0.8976720857187408,-0.002087522336283426,0.002728770099266864,-0.00011243319120382003
10.72,0.02821945,0.0009015256714148028,-0.05167760379089714,0.00016954642271164416,7.632945633860944e-06,-3.3209890732829055e-05,-0.0017002973681573433,1.527085365722273e-07,-3.929035891102802e-06,-0.5210410611282212,-0.0029207693868811245,-0.054622345570869826,-8.593768213093584e-05
10.74,0.03455166,-0.00020902597205201486,-0.05798684256977712,0.0001690680545604281,-5.853281411081863e-05,-7.776767330288961e-05,-0.0027182399779567654,5.9328243005613924e-08,-5.283128660719352e-06,-0.10467181190147229,-0.00386698377961206,-0.04382662015753324,-4.8257180970066415e-05
10.76,0.0261593,-0.0013587417861868265,-0.055343429262307724,0.00016707198037634114,-0.00014463622079005176,-0.0001324835674829909,-0.002441942290234016,-5.316167304184215e-08,-5.8189499425476665e-06,0.3847877562473059,-0.0049360401400622145,0.05103671833551336,-4.111344635514573e-06
10.78,0.005313605,-0.0023520670925999358,-0.04211324183690719,0.00016323735750280405,-0.00023343639423106463,-0.00016355853514269858,-0.0004271855777874548,-1.670309929858459e-07,-5.394881018011032e-06,0.9434619742030916,-0.003270648241573859,0.124955713665519,4.7773317348279686e-05
10.8,-0.01574428,-0.002970689577542446,-0.01813245454276557,0.00015824713349830283,-0.00024682282217973895,-0.00014750275710070473,0.0019717860315409475,-2.6166565070086575e-07,-3.884477691770683e-06,1.4256804624140629,0.002184972292219367,0.10804890078148069,0.000102737604906155
10.82,-0.02596282,-0.0030290240204894144,0.012945219095984518,0.000153897444935131,-0.00018217969657555346,-9.37078309426591e-05,0.003132611307197836,-3.1559986383008845e-07,-1.3651129473785987e-06,1.619594701832659,0.003988896073307657,0.024768649665810646,0.00014552965357443473
10.84,-0.01612713,-0.002454859519966662,0.0436150660121332,0.00015094117621248702,-0.00011690922670272756,-3.712606612609803e-05,0.0021704032307925582,-3.123555586383841e-07,1.729654525805713e-06,1.3666841679356263,0.0029093714178831664,-0.08486442304862472,0.00015729760160014235
10.86,0.001428099,-0.0013475159597211071,0.06492238144578413,0.000149136947293052,-6.509533031904788e-05,-1.3798400220448822e-05,0.00012789536037579477,-2.476544100026656e-07,4.636742594851119e-06,0.7124120907719655,0.0024121951840954114,-0.09802237733127142,0.00012631031704179833
10.88,0.01359983,3.994826733673018e-05,0.0711283480944803,0.00014832814426520664,-1.547477592622673e-05,-2.521453463502602e-05,-0.0010166302878216495,-1.3361959020149288e-07,6.546203552547632e-06,-0.09325910197289017,0.0025064457638691306,-0.022839183944299575,6.0576081750446376e-05
10.9,0.02152526,0.0013932525152330968,0.06180791295928892,0.00014853280198196843,3.635996043097521e-05,-4.536682520608394e-05,-0.0008341505255856791,4.2500476570083335e-09,6.980325312498999e-06,-0.8100640685864582,0.0026307112226915674,0.027151617114148215,-1.718848701706624e-05
10.92,0.0229636,0.0024305980401771055,0.040326936657070066,0.00014980624537003906,9.143344608883267e-05,-5.360686522222723e-05,7.507200850689483e-05,1.3556292773951385e-07,5.921924872910684e-06,-1.2900253058259046,0.002746280073731344,0.04803085845213155,-8.564421580797626e-05
10.94,0.00742093,0.0029643552409361036,0.012667648179851995,0.00015225029558858417,0.00015541945438697055,-3.637742172282775e-05,0.0017991976798938782,2.3344741658742062e-07,3.721081961794331e-06,-1.4068704923074997,0.003437314825730675,0.09620601724674159,-0.00012903116090064084
10.96,-0.02091967,0.002948921893128341,-0.01325120255298825,0.00015613798419619325,0.00023679552915702515,2.2282929274041578e-05,0.004101486209594354,2.809633508914969e-07,1.008567585066094e-06,-1.1228474393565475,0.00440851254079444,0.10961617920614947,-0.00013557750917342739
10.98,-0.04055586,0.0024915093163528526,-0.030796307023646278,0.000161525092813321,0.0002869391552877633,0.00011835604284306814,0.0051597403549641955,2.754992752371777e-07,-1.4548071684890959e-06,-0.6166401596779472,0.00010138174830176538,0.006208919337641783,-0.00010587141219860511
11.0,-0.03805293,0.0017848134287612894,-0.03840646962773536,0.00016667415498977707,0.00020845785412653388,0.000208531915213724,0.0033636383800257656,2.2829173864332663e-07,-3.1071123290636304e-06,-0.1750661867483909,-0.005649251347939699,-0.1448438689586765,-5.8718430756089356e-05
11.02,-0.02566311,0.0010017284777527292,-0.03906014631255657,0.00016974201298316697,0.00010312344855600593,0.00024159990766909858,-0.0001521751521939732,1.5734339980497697e-07,-3.852116678027619e-06,0.07991713377937289,-0.004402624769135277,-0.17658015121725473,-1.8186066780375614e-05
11.040000000000001,-0.01362207,0.00024689979038801043,-0.035960769391419053,0.00017103267993266646,3.040581696744189e-05,0.00020745625726143114,-0.0030160086908942135,7.859281075569772e-08,-3.938345631465278e-06,0.2197221149463287,-0.0030584896201746176,-0.1043438827900849,7.312030937827916e-06
