,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.35,0.00038446611809244693,-0.006858806718063924,-0.0012449914499570202,-0.006776042506200039,3.3316499688274966e-06,-0.0001358073083329802,-0.0012254219730514564,-1.8031962816446108e-08,-1.5490895962673783e-06,0.016952527523562976,-3.869528897146833e-05,0.01628436149954799,-2.587993162769607e-05
30.36,0.0004818664698406518,-0.0068702928877372145,-0.0010412133120698945,-0.006776011027359101,2.9742664281633992e-06,-0.00014729338886782604,-0.0010761937339804214,-3.474370132335748e-08,-1.7854147153205183e-06,0.023590480197314675,-3.243211624570641e-05,0.013624267317140528,-2.111679633880004e-05
30.37,0.0008670941067607975,-0.006879432935600581,-0.0007785782341966139,-0.0067759828323133405,2.67257224745193e-06,-0.00015746030698045795,-0.0009653180083350995,-5.3553653207520196e-08,-1.9663466521276605e-06,0.02862711997467889,-2.761802777098872e-05,0.008676147912171184,-1.484548628311558e-05
30.38,0.0014583610665735538,-0.006885729029061515,-0.0004756996062638752,-0.006775957420590876,2.4167264716599997e-06,-0.00016678590182784574,-0.0009100114977247381,-7.383909897138607e-08,-2.078339758997339e-06,0.03156989776042901,-2.3308377681073578e-05,0.0025268018411251604,-7.390457793588772e-06
30.39,0.001308342060787348,-0.006888883580234102,-0.00015338831256549079,-0.006775934167188133,2.2601465427753623e-06,-0.00017573352031884706,-0.0008768667032208074,-9.485771719325689e-08,-2.1117431335235758e-06,0.03265298044783882,-7.756746481219975e-06,0.004117015327908155,7.890155200026029e-07
30.400000000000002,0.0013987201641341054,-0.006888786181699549,0.00017206473385411646,-0.0067759117382003055,2.2464267349271877e-06,-0.00018430766863787666,-0.0008389554337059815,-1.1579430976550921e-07,-2.0618174219941336e-06,0.032158645874240915,5.02686965075938e-06,0.003496696131488736,9.19302307895367e-06
30.41,0.001202276222395027,-0.006885485800436213,0.00048476986306746913,-0.006775888749655593,2.3781488123505947e-06,-0.00019248319972234757,-0.0007923467961730863,-1.358140566974097e-07,-1.9287573028887086e-06,0.03017501317693912,2.1413834856969655e-05,0.005781864201849571,1.7339299828352783e-05
30.42,0.0004489088103958828,-0.006879175567943745,0.0007726274515632094,-0.006775863515332949,2.706101353299602e-06,-0.00019999110718363656,-0.0006972855213530076,-1.5410541325694687e-07,-1.7173812399703536e-06,0.027319472141361746,4.4196495444544584e-05,0.013098416316019086,2.4792786631176812e-05
30.43,-0.0004750953959471036,-0.006870135570986696,0.0010300962752413337,-0.006775833846822781,3.2668072824563095e-06,-0.00020616951420174954,-0.0005249315923747818,-1.6992764439197153e-07,-1.4363331703245688e-06,0.02414744429971246,6.767312577598932e-05,0.021229895702291352,3.122764015706445e-05
30.44,8.221184890501601e-05,-0.006858689776794205,0.0012523112339904577,-0.006775797754697147,3.953871139219242e-06,-0.00021046947350129614,-0.0003455742218525058,-1.8263651270517462e-07,-1.0969462802370047e-06,0.02001084371468153,6.935713996092732e-05,0.014765207505932746,3.643563384365512e-05
30.45,-0.0003077504308768703,-0.006845254377693063,0.0014267924027510826,-0.006775754527326092,4.711192620694477e-06,-0.0002131328133061065,-0.00018249537765270145,-1.9171268390158807e-07,-7.1244917654248e-07,0.014831175641617154,8.191038954995927e-05,0.017796592176387564,4.023280863149051e-05
30.46,-0.00017370719435070794,-0.006830339196861291,0.0015471155689140035,-0.0067757032508170625,5.549130858169317e-06,-0.00021410555151091292,-1.5579088052037844e-05,-1.967810722096516e-07,-2.9765620954747646e-07,0.009120735875685508,8.522517038752481e-05,0.015606337493951617,4.246744001002943e-05
30.47,-0.0001387928536437017,-0.006814514336304138,0.0016075532440876748,-0.006775643454823493,6.413691957996375e-06,-0.00021349926776244424,0.00013501859214313865,-1.9761788635355835e-07,1.3131650996908873e-07,0.002920331263129917,8.73713267789053e-05,0.014519889458688802,4.3047140013711274e-05
30.48,-0.0003591533244090081,-0.006798396905482733,0.0016056499827773476,-0.006775574891908986,7.304008201548014e-06,-0.00021140048742321086,0.0002869365159869036,-1.9416387027120203e-07,5.576401528062628e-07,-0.0032440134551649947,9.037152979092522e-05,0.015815086668537474,4.19375233244e-05
30.490000000000002,-0.0007176435806404329,-0.006782599144790059,0.001544540746642206,-0.006775497288632096,8.220340935794203e-06,-0.00020770084968974536,0.000456737453458401,-1.8652984589026396e-07,9.646115108075003e-07,-0.00884992483870106,9.243072032241034e-05,0.018087337631238706,3.919443553592642e-05
30.5,-0.0006055048345615762,-0.006767683138538945,0.0014307170219116448,-0.0067754105621055495,9.11412882117628e-06,-0.0002022723586540483,0.0006248994425834764,-1.7499046501299444e-07,1.3365493330968698e-06,-0.01384390328971324,8.577948260276441e-05,0.015553977900703606,3.49744165302383e-05
30.51,-0.0004454212316878743,-0.006754147471924399,0.0012695051641420493,-0.006775315286990968,9.926229465361662e-06,-0.00019529635607560902,0.0007658508247418899,-1.599664011240665e-07,1.6597719419245053e-06,-0.01830212174574109,7.636759458037878e-05,0.01265240204295637,2.9492585086439538e-05
30.52,-0.0011216456142482641,-0.006742429351948382,0.001068779756300488,-0.006775212202391827,1.0691052510584116e-05,-0.00018691919161809494,0.0009176112734300689,-1.419996677269753e-07,1.9229289258621826e-06,-0.02155190799792621,7.63786018134413e-05,0.017570899437661817,2.2996220304745903e-05
30.53,-0.0015951180312399568,-0.006732851723813243,0.0008441298653078465,-0.006775101533195436,1.1435741995203598e-05,-0.00017682546010424252,0.001104798720456787,-1.217381618417347e-07,2.117385460449885e-06,-0.02311351751083884,7.21854245031503e-05,0.019769302605135843,1.5812069705464203e-05
30.54,-0.0006575966793740806,-0.0067255794967471276,0.0006089978552190051,-0.006774983969905613,1.2036976075413421e-05,-0.00016498540555662662,0.0012447789427877751,-9.989952752446834e-08,2.2381850475139466e-06,-0.023923338392125633,4.788680587927002e-05,0.008394777336288618,8.329024479324195e-06
30.55,-0.00019677127490542846,-0.006720697225411376,0.0003665223590814862,-0.006774861512687997,1.2425066227277138e-05,-0.00015221859104111544,0.0012989031477289872,-7.72269922184648e-08,2.2840534319431577e-06,-0.024478435150779486,2.991981713576508e-05,0.0024952423528378925,8.685787830225254e-07
30.560000000000002,-0.000657817363315874,-0.006718253283633023,0.00012319097696972137,-0.006774735860551629,1.2696934111538996e-05,-0.00013905095060549042,0.0013397591410308273,-5.4464902534291e-08,2.2564516425327478e-06,-0.023914064007906067,2.461630875048859e-05,0.005589212157177637,-6.324872389761734e-06
30.57,-0.0009763573891854253,-0.006718188048313661,-0.00010670031906975418,-0.006774607776548481,1.2908246390807199e-05,-0.00012535188914770915,0.0014021115574166128,-3.233037990510751e-08,2.1593194928330004e-06,-0.021836415297885638,1.7705581303026352e-05,0.00680704972812262,-1.2989865875214353e-05
30.580000000000002,-0.001514482002548108,-0.006720294185562109,-0.0003088325362601609,-0.006774477869050182,1.306809227732836e-05,-0.00011093948755307657,0.001485142703390449,-1.1488890922096133e-08,1.999411272184767e-06,-0.01835497152677898,1.4500096981943933e-05,0.009711088013695714,-1.88333969201261e-05
30.59,-0.0020995776717810262,-0.006724224581397031,-0.0004693174103315485,-0.006774346491433043,1.3205303450215842e-05,-9.555336374967342e-05,0.001596763443219621,7.479444455354174e-09,1.7863955217649878e-06,-0.013538338027371736,1.3252327491025673e-05,0.012516323688856627,-2.356285856229206e-05
30.6,-0.002999383412996525,-0.006729497660514467,-0.0005753993741069442,-0.0067742137066093,1.3359476825872354e-05,-7.886915887354163e-05,0.0017485090894378762,2.4102804674050722e-08,1.5328273830740289e-06,-0.007472460960801107,1.7890791393027072e-05,0.017716703625918748,-2.6903619212049213e-05
30.61,-0.0027871887223752654,-0.006735513266474955,-0.000617382922087022,-0.0067740793599880035,1.3496291531002243e-05,-6.0599499568269544e-05,0.001896070222228592,3.804981418515752e-08,1.2538347645241282e-06,-0.0009920469542629463,9.604302147137034e-06,0.011882006092583434,-2.8622473820464128e-05
30.62,-0.0016679098536249558,-0.006741639750705998,-0.0005989470689628884,-0.006773944225300698,1.3500452520236651e-05,-4.1278943986261325e-05,0.0019454595757382094,4.915005154266538e-08,9.662146784387722e-07,0.004387734434330151,-8.355371182905413e-06,-0.0017390038829393772,-2.861738220359932e-05
30.63,-0.0011457168998366836,-0.006747339861860786,-0.0005345713822221782,-0.00677380977431204,1.3377877173955949e-05,-2.2023586847187435e-05,0.001894741160947823,5.740196727627138e-08,6.868617182773643e-07,0.008287532961599096,-1.570670857183737e-05,-0.008240488796765418,-2.7005684533924922e-05
30.64,0.0001807299170498503,-0.006752225668398246,-0.0004389620378906207,-0.006773677050702276,1.3139802773750436e-05,-3.7130890430475925e-06,0.001745619614174796,6.296437460528899e-08,4.305172371781875e-07,0.010462946796310305,-3.178761367660099e-05,-0.021287645305652046,-2.4073601358832188e-05
30.650000000000002,0.0006624892633682498,-0.006756079398328435,-0.00033103448618070145,-0.006773547298643809,1.2806086279943204e-05,1.2615706425557147e-05,0.001514536619724233,6.612839595549084e-08,2.0844685066728295e-07,0.0109338459796974,-3.474213714009522e-05,-0.024809495421492873,-2.0231587286405986e-05
30.66,2.678580648337846e-05,-0.0067588441693697725,-0.00022195902864883884,-0.0067734207591279546,1.2523271285556502e-05,2.6648476559687755e-05,0.0013041386907833015,6.72727180643051e-08,2.745749743932685e-08,0.010909766381416223,-2.1837381393920163e-05,-0.017356867933591594,-1.592217796643546e-05
30.67,-0.00014944612192748261,-0.006760518880586092,-0.000113182509552561,-0.006773296496172892,1.2339906746774841e-05,3.8866180045228235e-05,0.0011434982008764766,6.682641590322771e-08,-1.0959424076613273e-07,0.010785044334500848,-1.5061850643635633e-05,-0.014790862483499225,-1.1489438179602755e-05
30.68,0.0001867135890129165,-0.006761120847240714,-8.49951648183915e-06,-0.006773173855557524,1.2187397796995192e-05,4.952150964550208e-05,0.0009838668360588896,6.522907979810419e-08,-2.0272880893101384e-07,0.009996712076845436,-1.545672578568552e-05,-0.01705652566180415,-7.174638917345675e-06
30.69,-8.181208370496064e-05,-0.006760727883034357,8.49681702695335e-05,-0.006773052627701235,1.2070617061253581e-05,5.8572295616386494e-05,0.0008323613879320451,6.291237464201058e-08,-2.542144570890032e-07,0.008675836974733378,-7.824628295342861e-06,-0.013287695523116644,-3.1911615554251966e-06
30.7,-0.0006269947888234685,-0.006759466579803533,0.00016523856366110193,-0.006772932127821172,1.204716212137049e-05,6.633608948517624e-05,0.0007302178001175779,6.027164215437943e-08,-2.6823396389676505e-07,0.007419227294621631,3.043422112637695e-06,-0.007241312816685394,2.979180096319727e-07
30.71,-0.00025695375755573166,-0.006757466172207203,0.00023243478420948015,-0.0067728115372616225,1.2067200997215638e-05,7.32236382425625e-05,0.0006426617324833283,5.7656360143740425e-08,-2.502199516937993e-07,0.005899477991321808,9.263764877559533e-07,-0.010224763525854793,3.2091723462333533e-06
30.72,-0.0005634336126645616,-0.006754878326917404,0.00028216420557772233,-0.006772690719219734,1.2106895410805156e-05,7.920306070502561e-05,0.0005592137971627474,5.535573153528917e-08,-2.0621618079073584e-07,0.004069618682662585,7.071727756900736e-06,-0.006507233068278391,5.483886893526127e-06
30.73,-0.0004054073776780598,-0.006751884729022895,0.0003135260383629728,-0.006772569299761252,1.2175718260054534e-05,8.44537007477892e-05,0.0004894230965899864,5.3597835617806626e-08,-1.4283347528736198e-07,0.002152341507959319,6.407991305718008e-06,-0.007424389766288406,7.085326990947442e-06
30.740000000000002,-0.00018186186237732915,-0.006748679510061547,0.00032419380843561285,-0.006772447259161818,1.2228937000000702e-05,8.895211418522315e-05,0.00040830466996696516,5.254240107781984e-08,-6.68780608066149e-08,-5.851889005259979e-05,4.156098032871702e-06,-0.008769808693003959,8.002218559704628e-06
30.75,-0.0002917703929375718,-0.006745479049254938,0.00031231741605437324,-0.006772324738273149,1.2277469270826958e-05,9.263069825790862e-05,0.00033043393682363796,5.2280316026566405e-08,1.4833814938879824e-08,-0.002277872769043234,5.43812289200557e-06,-0.006818985970431939,8.229849251601702e-06
30.76,-0.00019752168161570188,-0.00674250490321072,0.0002792630715542215,-0.006772201721335741,1.2322278729617222e-05,9.55918752698506e-05,0.000261576119123303,5.2835260360939645e-08,9.546377909769338e-08,-0.004315579493479259,3.274870339756153e-06,-0.006939592450892715,7.794522900811941e-06
30.77,6.122422333187808e-05,-0.006739961884888918,0.0002262376399724205,-0.0067720784213052936,1.2329489051740827e-05,9.783218861561265e-05,0.00018403484127735506,5.416406324381464e-08,1.686574628395209e-07,-0.006284711376564264,-1.92812341911347e-06,-0.008540668193590964,6.754143773495611e-06
30.78,2.847533618107692e-05,-0.006738044354799588,0.00015440916551708007,-0.006771955255752846,1.230055859799371e-05,9.926769395090047e-05,0.00010529591685449407,5.6164112482308596e-08,2.2872992994879437e-07,-0.008001405341295176,-3.7663207767268947e-06,-0.007248695790436532,5.178016036092905e-06
30.79,-0.00038986437118627954,-0.006736920840700325,6.86496995277707e-05,-0.006771832399465048,1.2275224170292586e-05,0.00010003881074825456,5.6720211533713694e-05,5.8678320323554285e-08,2.707501583827693e-07,-0.00898738222208579,-1.3479037223318446e-06,-0.002547733685859234,3.164001985713601e-06
30.8,0.000802559129677281,-0.00673669587931759,-2.5247724146601743e-05,-0.006771710033518588,1.2164549899991567e-05,0.00010029448986102764,-2.34291854106035e-05,6.150650333461009e-08,2.9103721885047826e-07,-0.009940564906786688,-2.089299870765282e-05,-0.013281784331979098,8.555298255473347e-07
30.810000000000002,0.0014025145456939528,-0.006737468932292948,-0.00013175055451590214,-0.006771589639432325,1.1894842290379125e-05,9.932713979815318e-05,-0.00017672077316121702,6.441859476412318e-08,2.871987009856284e-07,-0.011370796374190983,-3.281061738465152e-05,-0.017283142999929883,-1.6536035661618046e-06
30.82,0.0020127452824883194,-0.0067393791964578,-0.00025271699570239293,-0.006771472529519979,1.1507236228591362e-05,9.663412319590409e-05,-0.0003678371654574935,6.716389121061042e-08,2.573981909516615e-07,-0.012817503925200676,-4.4695964540902855e-05,-0.02086422931026919,-4.33302347598571e-06
30.830000000000002,0.0009774184608859113,-0.00674256227744048,-0.000384568794128881,-0.006771359525060411,1.1111058760546605e-05,9.212037477662327e-05,-0.0005149938223082228,6.947453589936755e-08,2.0007652140902094e-07,-0.013217435889473522,-3.453347147321789e-05,-0.008787158722249928,-7.14640068042384e-06
30.84,0.0005407557459471827,-0.00674705291857367,-0.000511579357902533,-0.006771250101612876,1.0776404216653037e-05,8.662132353708845e-05,-0.0005765087801241887,7.106998594710462e-08,1.1450177790593404e-07,-0.011988023833878819,-3.254014543732642e-05,-0.0036424194575319403,-9.948413400901815e-06
30.85,-0.000139351305301135,-0.006752731582212554,-0.0006199648577548441,-0.006771143882650298,1.0476174474722314e-05,8.079020511259308e-05,-0.0005785691092912869,7.167353441248743e-08,1.959612748740833e-09,-0.0094633192633267,-2.7404803150561652e-05,0.0031053630736403177,-1.2495387669131315e-05
30.86,-0.00048278410036681283,-0.006759347844891126,-0.0006973072371491111,-0.006771040464012845,1.0209959414983738e-05,7.52079791961434e-05,-0.0005332292042187333,7.103200386752042e-08,-1.336353835522779e-07,-0.005880006937460528,-2.5863200630665828e-05,0.0058851155040428385,-1.4512729254454058e-05
30.87,-0.0008742058619129692,-0.006766546517824128,-0.0007353562854026332,-0.0067709396052331615,9.967282939677177e-06,7.021862463567982e-05,-0.00046001320477736954,6.894582991276072e-08,-2.8568162329333536e-07,-0.001634958673106644,-2.255676816884794e-05,0.008706335196601736,-1.574862599309407e-05
30.88,-0.0009798095988367511,-0.006773906427165453,-0.0007290821470953158,-0.006770841044536466,9.746471540042657e-06,6.60504661001083e-05,-0.000373954134783972,6.529285813160456e-08,-4.4535554305421576e-07,0.0028870832891476766,-2.1298495267788042e-05,0.00849104314340332,-1.6012453723083764e-05
30.89,-0.0015273795120109117,-0.006780976583501308,-0.0006771995931524034,-0.006770744515231222,9.574010909094364e-06,6.28015558274775e-05,-0.0002694548704723055,6.004767557990547e-08,-6.023279038489141e-07,0.007532466804274331,-1.2740721351579831e-05,0.01233347140203186,-1.5197537111043783e-05
30.900000000000002,-0.0018830207975022127,-0.006787293434238956,-0.0005783964734762472,-0.006770649287101694,9.484470639676856e-06,6.075109151709224e-05,-0.00013802488022202395,5.32921219633806e-08,-7.45578341940184e-07,0.01218906669045874,-5.060834200827646e-06,0.013923422624922781,-1.326634199015352e-05
30.91,-0.0015617843892366946,-0.006792397681976324,-0.00043593816225035006,-0.006770554691279297,9.434848115987597e-06,5.998371383556332e-05,-2.3546366413785406e-05,4.521897167453247e-08,-8.640216263332578e-07,0.016093320947683773,-4.754095565474847e-06,0.009067494718113597,-1.0249360745480139e-05
30.92,-0.001886781978223412,-0.006795899345087986,-0.0002597020354719242,-0.006770460407645356,9.438845280551735e-06,6.0230996261606745e-05,7.572816302201302e-05,3.613058015158341e-08,-9.473798891538603e-07,0.019054231402659428,5.836870010905715e-06,0.01077062586061288,-6.288852674216232e-06
30.93,-0.0022046386766281225,-0.006797502928310197,-5.724256306101512e-05,-0.006770365536473403,9.554363080025491e-06,6.155221770164338e-05,0.00019093437044013665,2.641857968926231e-08,-9.873280349080806e-07,0.021310467526048815,1.732488447483277e-05,0.012259995825378988,-1.598002568361389e-06
30.94,-0.0018898947262387584,-0.006796985492363574,0.00016249664327889853,-0.006770269061411683,9.74654170511301e-06,6.399756602703798e-05,0.00029079345574307497,1.6550696332018783e-08,-9.777097613167684e-07,0.02237469688644071,2.1091921960793292e-05,0.0077952668168613445,3.5796751626703725e-06
30.95,-0.0017159785698750048,-0.006794243386323939,0.0003852263541663318,-0.006770170444911349,9.986794880947429e-06,6.725101896127877e-05,0.0003556302685339744,7.041855674402177e-09,-9.150988244840961e-07,0.021938371967590256,2.7110367156739368e-05,0.005235142548143565,8.946998197774067e-06
30.96,-0.001804479809485909,-0.006789317896491052,0.0005972345484571438,-0.0067700690643445315,1.030456619523158e-05,7.107291902956488e-05,0.00040915754108608213,-1.5721444004686852e-09,-7.992924193128417e-07,0.020302543484773873,3.644646338555463e-05,0.00549789429226002,1.4162728084428227e-05
30.970000000000002,-0.00180633024806447,-0.006782370838370162,0.0007879318390136864,-0.00676996406369168,1.070774087314894e-05,7.543057626218806e-05,0.00046158327062914784,-8.774375707327846e-09,-6.334617424012917e-07,0.017679088613681254,4.389914223427299e-05,0.005025354602717356,1.890200034532585e-05
30.98,-0.0009742650587824238,-0.006773667226082034,0.0009461877344523716,-0.006769854862310877,1.112407570485656e-05,8.015911036740154e-05,0.0004708373939330767,-1.4093746299203406e-08,-4.2383375338023136e-07,0.01368132007144886,3.900246346595637e-05,-0.003003279590175269,2.2873010556073474e-05
30.990000000000002,-0.0015344804260729122,-0.006763603068287323,0.0010589546511468142,-0.006769741454897462,1.1578054160336706e-05,8.481874915082068e-05,0.0004704920079270087,-1.7134255667520982e-08,-1.7957385875624754e-07,0.00889973218760796,5.160358378309554e-05,0.002841675738723645,2.5789043375004102e-05
31.0,-0.0014318667973319172,-0.0067526498199161475,0.001123796166281846,-0.006769623055891842,1.2104069219933973e-05,8.965004044284155e-05,0.0004943283034622669,-1.7607142692435312e-08,8.767134909874273e-08,0.004006377293774619,5.321766577550541e-05,0.0019371473620194927,2.7447101102995113e-05
31.01,-0.0021807401709143036,-0.006741293662884309,0.0011399194104884521,-0.006769499163722464,1.2692496689615284e-05,9.481311460625094e-05,0.0005497138482103198,-1.5347337915416994e-08,3.647880004109333e-07,-0.0006421335060315548,6.426822240800101e-05,0.008996410120798708,2.7756519439099786e-05
31.02,-0.003725419352565578,-0.006729989007614423,0.0011157277836006515,-0.006769368685360589,1.3435700519105296e-05,0.00010099475079152989,0.0007086486118648736,-1.0323418673596733e-08,6.383589533496601e-07,-0.003880365155718943,8.404700664043502e-05,0.02250384547276308,2.6756701800252266e-05
31.03,-0.0029271742992082166,-0.006719067554264455,0.0010641895277962636,-0.006769230351695437,1.4207022410679969e-05,0.00010903683652624877,0.0008836191090761922,-2.6333690085497534e-09,8.962124495814922e-07,-0.00655456002503371,6.97286857481369e-05,0.012653881574979478,2.4653930458605583e-05
31.04,-0.0019441577703852588,-0.006708807743904027,0.0009820021423659947,-0.006769085090043962,1.4815279125505364e-05,0.00011832488896799804,0.000956375316190796,7.514923205374735e-09,1.1284448796553394e-06,-0.010014279106116821,5.174583956029516e-05,0.0020891545401585596,2.1653615371669783e-05
31.05,-0.0010288553683384604,-0.006699554551059151,0.0008618232196600662,-0.0067689346466462885,1.5243344901852485e-05,0.00012784196212671474,0.0009323610231289166,1.9821915592883934e-08,1.3266124983611672e-06,-0.014097456344301608,3.369391625777929e-05,-0.006722549136067978,1.7849526249860103e-05
31.060000000000002,6.309839034655126e-05,-0.006691714675973852,0.0006986275207827473,-0.006768780883877944,1.5473102340781976e-05,0.00013666685065698067,0.0008168580034293924,3.390742403747821e-08,1.482859940478091e-06,-0.018606555234167387,1.2114578133631815e-05,-0.01619652488068799,1.3272044208087885e-05
31.07,0.0002200205348316322,-0.006685732866724446,0.0004907230903960159,-0.006768625715701203,1.554398900941236e-05,0.00014402955199439342,0.0006560679923217627,4.93137848614942e-08,1.589517348114429e-06,-0.02281004090969225,1.8441628055615444e-06,-0.015963830906890405,7.936499812066406e-06
31.080000000000002,0.0001763831141889769,-0.006682022061408396,0.0002464210311909443,-0.0067684703167079086,1.5521275787901406e-05,0.00014982670861785988,0.0005066589863557012,6.550813136121358e-08,1.6393305828530658e-06,-0.025819108097149858,-6.902760433594168e-06,-0.013941868100635779,1.927248726249419e-06
31.09,0.0009317076817480536,-0.006680885002331956,-2.241159488001651e-05,-0.006768315780604551,1.5351146650481844e-05,0.00015409938150162517,0.00033847132198899966,8.189119118813688e-08,1.6264655923402503e-06,-0.027854545355080806,-2.745366744962008e-05,-0.0195891962482185,-4.560511462603563e-06
31.1,0.0006467846568761083,-0.0066825230357634244,-0.0003065158481751747,-0.006768163762237554,1.5041665994939572e-05,0.00015658392143874146,0.0001659228146474212,9.781472254105803e-08,1.54732347208578e-06,-0.02866137346105537,-3.428333989441423e-05,-0.015036120194873109,-1.1285199234713028e-05
31.11,-0.000302595492500563,-0.006687007719499151,-0.0005880903685059296,-0.0067680150327512475,1.4707727409028326e-05,0.0001576658070587703,6.703231293708378e-05,1.1261090711267283e-07,1.400966042420173e-06,-0.02722910626004696,-3.2345580709997046e-05,-0.004958099336151826,-1.7945277380816922e-05
31.12,-0.0012506444237610497,-0.006694194420730194,-0.0008428157285638331,-0.006767869536699457,1.4395258824861636e-05,0.00015823919375886102,6.224664369249827e-05,1.2561755399129303e-07,1.1900205707943834e-06,-0.02332434832661525,-3.0094461199114964e-05,0.003803597658179631,-2.4126000792963357e-05
31.13,-0.0012963646888528072,-0.00670370026383972,-0.0010490858314942736,-0.006767727237268313,1.404956639334263e-05,0.00015903968303833355,9.657054846954514e-05,1.362195305035558e-07,9.216610931307111e-07,-0.01777082148858867,-3.8217215660329984e-05,0.0030535422610313712,-2.9347333999190422e-05
31.14,-0.0007715427706980691,-0.006714979381594233,-0.0011967087986095692,-0.006767588934757013,1.358663472542742e-05,0.00016005428048301786,9.622303707577175e-05,1.4389829235423676e-07,6.07668756425559e-07,-0.011758832890824876,-5.3578797561869285e-05,-0.003010124231614491,-3.3196180262706656e-05
31.150000000000002,6.917679311066788e-05,-0.0067274373453480515,-0.0012854407290304216,-0.0067674560132724385,1.2970880117418399e-05,0.00016072315869353014,2.3665458591956986e-05,1.4827101749079942e-07,2.6314417751501437e-07,-0.006098729338587426,-6.929830969600037e-05,-0.011342161707539617,-3.542970841810616e-05
31.16,-0.0011956909376842845,-0.006740500633905261,-0.0013171085875754586,-0.00676732952734408,1.2352521936887969e-05,0.00016060092706088604,-2.8155367850770007e-05,1.4911478689933529e-07,-9.531052671960818e-08,2.1963796025275054e-05,-5.380743221235218e-05,0.0007480572713080506,-3.598273517539809e-05
31.17,-0.000587985294061183,-0.006753559678157943,-0.0012842121293614138,-0.00676720882493906,1.1774613433917252e-05,0.00016024336402361989,-5.422484058956053e-05,1.46374862323036e-07,-4.507872904799081e-07,0.006385704743485345,-6.163983569702769e-05,-0.005818073158671177,-3.48314189062706e-05
31.18,0.00039318648775555335,-0.006765992414552544,-0.0011940194094632807,-0.0067670943379569025,1.1105732221048522e-05,0.0001592522611076706,-0.00015924081704518493,1.4016552910779206e-07,-7.86411075386467e-07,0.011368540867346049,-7.171296866063243e-05,-0.014980022177930048,-3.203345541401552e-05
31.19,0.0006790011922940629,-0.00677729965647272,-0.0010613921988228644,-0.006766986849901132,1.039504812898305e-05,0.00015688398550407277,-0.00031696156867607475,1.3076464392616273e-07,-1.0867451597136993e-06,0.014986111250770505,-7.004475713695557e-05,-0.016479687195274872,-2.782477122246333e-05
31.2,0.0013307051971057,-0.006787119134220216,-0.0008986214246919355,-0.006766886424457195,9.68761649135405e-06,0.00015281256491084963,-0.0005048184388729639,1.1859024265784657e-07,-1.339326171941849e-06,0.01730827892626375,-7.143164782722616e-05,-0.020949161840913846,-2.254340759070357e-05
31.21,0.002535485033762091,-0.006795223502264647,-0.0007215287346111593,-0.006766793244737013,8.935508498127135e-06,0.00014656519405020172,-0.0007592434758924806,1.0416714771647712e-07,-1.5353486645265166e-06,0.017744252938921092,-7.886361020145033e-05,-0.029724382930479024,-1.6585086658204522e-05
31.220000000000002,0.0023018087229670077,-0.006801564544306826,-0.0005480381136017469,-0.006766707627068519,8.208534007278257e-06,0.00013758756503966802,-0.0010270009820848964,8.808963665184889e-08,-1.6703142747268898e-06,0.016891318087509752,-6.631008551451212e-05,-0.023876240473234722,-1.0409471551310601e-05
31.23,0.002237708067058467,-0.00680622074208018,-0.0003852831620062536,-0.006766628679098229,7.597065672886064e-06,0.00012619105178529225,-0.001246140794059764,7.09696936289069e-08,-1.744206660989164e-06,0.015575851988918478,-5.617615891333194e-05,-0.019965194168702426,-4.426070415261493e-06
31.240000000000002,0.002954474196963185,-0.0068093270405675975,-0.00023969703481032441,-0.006766555526799572,7.03158404575197e-06,0.00011267073760630811,-0.0014635779498677435,5.340067435968258e-08,-1.7605239504869251e-06,0.013321493976473607,-5.700749344748554e-05,-0.023447252433583917,1.0573405442788523e-06
31.25,0.0028425778847632767,-0.0068111090220686725,-0.00012137277247913939,-0.006766487904830407,6.507924251208969e-06,9.694721459511454e-05,-0.0016735100607310686,3.593296718996882e-08,-1.7256908517167684e-06,0.010318635804570965,-4.754031959871771e-05,-0.018618143531358697,5.7710634083221715e-06
31.26,0.002439009494762285,-0.006811857448625549,-3.3068099303447595e-05,-0.006766424995307324,6.094063129169339e-06,7.940547611698457e-05,-0.0018231589327855281,1.9031999913516845e-08,-1.6484095697281674e-06,0.007394950527191916,-3.5242168454147765e-05,-0.011442951739310788,9.518047292104651e-06
31.27,0.0013263470788569607,-0.006811859225112865,2.9208067651856507e-05,-0.006766365472591088,5.844356790613235e-06,6.0826335900630766e-05,-0.0018712995297966674,3.073475056328262e-09,-1.5388474282639313e-06,0.005265641488785017,-1.4784730737852497e-05,0.001583320543150091,1.2225635711491422e-05
31.28,0.0006225930351867908,-0.006811325976646559,7.567667419233888e-05,-0.006766307529087169,5.765747088131058e-06,4.232945044904715e-05,-0.0018157795133731407,-1.1670353105080513e-08,-1.4071552300789988e-06,0.004149961379439978,-1.1851857171091273e-06,0.009362602182108689,1.397362140273968e-05
31.29,1.3793999863131236e-05,-0.006810371127839094,0.00011460526492597058,-0.006766249737733198,5.811078581953991e-06,2.4743005676719267e-05,-0.0016917463258556173,-2.5024247998605565e-08,-1.262011258107964e-06,0.0037401797345712195,9.911011223891208e-06,0.015328130667301813,1.4943747680598287e-05
