,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.54,-0.002551854402352155,-0.0009505146320738064,-0.008016613260694532,1.6015457505658093e-10,-6.355133292490999e-09,-0.002217839382054386,-0.0023563910207244636,-8.86717547763784e-07,-1.2367986291134573e-05,0.2803267746993661,-9.9545344744989e-09,0.16647260183300308,-0.00020932185560424923
7.55,0.01691416047388212,-0.0010158712831290894,-0.00499167335507212,9.583035198338772e-11,-6.536007458522141e-09,-0.002236551294432603,-0.0017221285624180063,-1.0198003704694503e-06,-1.4135559170568643e-05,0.3180076058556077,-2.570177459748635e-08,-0.035242984621985315,-0.0001415115188031248
7.5600000000000005,0.02826054708206412,-0.0010497174334905763,-0.0017728354505616411,2.914191513851973e-11,-6.805353204225503e-09,-0.002257285314010755,-0.002593316879222541,-1.1669309086988518e-06,-1.515658205557768e-05,0.3208188327103955,-2.7940416369443e-08,-0.13642583326485344,-6.12516620426978e-05
7.57,0.035075540942167534,-0.0010517009372475522,0.0013373568634742169,-4.0230812403109853e-11,-7.061443315323257e-09,-0.002290820084891252,-0.004187709157942902,-1.3201468962516994e-06,-1.5345162360351234e-05,0.2974650749458205,-2.3297542728339948e-08,-0.1809542757786038,2.365516227712059e-05
7.58,0.03680818430033976,-0.0010240914964335882,0.004115208319967291,-1.1182182296904534e-10,-7.238469458554541e-09,-0.0023415727480264902,-0.00594473980684229,-1.4710230914826415e-06,-1.469362117312246e-05,0.2557626988310576,-1.232251717331323e-08,-0.17009706707455796,0.00010557872742391824
7.59,0.037880219053261145,-0.0009710075152483605,0.006411594549095523,-1.846439623271318e-10,-7.30884350043168e-09,-0.002409216025529822,-0.007552606212241852,-1.611422628665009e-06,-1.3265257202855108e-05,0.20177555520447352,-2.0520633525755727e-09,-0.1513811981912354,0.00017806931054186609
7.6000000000000005,0.037756596746905034,-0.0008978173264286274,0.008123616539571738,-2.5766407774618207e-10,-7.279092849173165e-09,-0.0024918026204343276,-0.00891480759401739,-1.7341323284820922e-06,-1.1180271992123561e-05,0.13967268845300074,7.683865876906282e-09,-0.12129476731978148,0.00023624063533948401
7.61,0.03563334890987192,-0.0008106820900586374,0.00919526655677784,-3.2989771733054955e-10,-7.1512233818883485e-09,-0.0025862156990017573,-0.009889821477216666,-1.8333684176025521e-06,-8.599368087028846e-06,0.07464085766484338,1.7484849401672165e-08,-0.07438876158517133,0.00027683654004172806
7.62,0.033680922775526874,-0.0007160692549563982,0.009621103970427959,-4.0041023448047337e-10,-6.939865586585816e-09,-0.002688132689904367,-0.010425214829622144,-1.9050835547095644e-06,-5.707675402872313e-06,0.010996507221070422,2.4325500169730674e-08,-0.033421291486287454,0.0002982568291148844
7.63,0.02926307011994537,-0.0006203112962784662,0.009434549279743671,-4.684568699461142e-10,-6.6570944236881325e-09,-0.0027930343987109317,-0.010456883337771838,-1.947133342926335e-06,-2.6986310867118556e-06,-0.04688373405163632,3.18015805911287e-08,0.025856802700344766,0.00030043609287220467
7.640000000000001,0.020615383190754177,-0.0005291365181064898,0.008724347209111272,-5.33250636656411e-10,-6.283965310230616e-09,-0.002894743412961529,-0.00973350818968103,-1.959289646483823e-06,2.4123492241674964e-07,-0.09254327109658672,4.244955720267285e-08,0.11676361287994094,0.00028475939987229054
7.65,0.0029146237046308843,-0.00044703446847762406,0.007655833344870186,-5.936146801333369e-10,-5.754360339974022e-09,-0.002983441860896945,-0.007735455222156628,-1.9430950984503563e-06,2.946590702802123e-06,-0.1166262754907838,6.311025244065682e-08,0.2791388317925157,0.0002541592455625292
7.66,-0.019351671187928264,-0.0003763481484423997,0.006490207689549728,-6.475792206674835e-10,-4.99696169548431e-09,-0.003043681567499239,-0.004008078366806658,-1.9015706988773435e-06,5.290261293619013e-06,-0.11126607108347784,8.808154411399371e-08,0.46197830822238456,0.00021336142666501302
7.67,-0.03905644345840714,-0.000316550610254468,0.005525872605027351,-6.928014708952832e-10,-4.013445824924495e-09,-0.0030583429127569906,0.0012988798174327749,-1.8387419040213237e-06,7.200840563232332e-06,-0.07734738930921477,1.0852927023741188e-07,0.5958499762030315,0.00016868301928187003
7.68,-0.05347211886171264,-0.00026431642971523167,0.005011627081605879,-7.272889282398768e-10,-2.8617620754632216e-09,-0.003014428524579272,0.007591556460080742,-1.7590194639359902e-06,8.674043248898612e-06,-0.022935879747905643,1.2193930060133695e-07,0.6604508970993265,0.00012700613238374105
7.69,-0.062315772047107254,-0.00021428628870151517,0.0051005619890695224,-7.496986978021592e-10,-1.6086301658058491e-09,-0.0029054583907605486,0.014203333271119754,-1.6665216077824685e-06,9.771767404593522e-06,0.041489885735914174,1.2895896833731157e-07,0.6610262351054826,9.446276581098994e-05
7.7,-0.06743199418014142,-0.00016009676658633936,0.005842855345609596,-7.592789516673025e-10,-3.010900702378238e-10,-0.002731025637800408,0.020620324988848446,-1.5644628293837897e-06,1.0609020273958896e-05,0.10636984612037857,1.3285795761978914e-07,0.6223885495208534,7.54263788879557e-05
7.71,-0.0697910763824818,-9.53419233283964e-05,0.007204351137376568,-7.5561612531479e-10,1.0375002167799113e-09,-0.002494781648814933,0.026522651552265963,-1.4547237336031286e-06,1.1333150613945233e-05,0.16421834799182397,1.3520253797083548e-07,0.5587312044246591,7.20673877300103e-05
7.72,-0.06915091000788463,-1.4278185464421669e-05,0.009082333005923503,-7.384846728690358e-10,2.389249697014703e-09,-0.002203105614018682,0.03166766519146224,-1.3376459840577143e-06,1.2102823827576202e-05,0.20865782579405956,1.3546219997107034e-07,0.47158051895338565,8.435338915568208e-05
7.73,-0.0654757939912806,8.749178342419366e-05,0.01131415266778059,-7.07860887155569e-10,3.7318968586531034e-09,-0.0018646867873490184,0.035837510715662976,-1.2120187682988748e-06,1.3065731382951216e-05,0.23415592618796502,1.332949597643296e-07,0.3642723131540018,0.0001102198409261842
7.74,-0.056875536831587505,0.00021247293762546182,0.013684049812617796,-6.640111299607322e-10,5.025077949856694e-09,-0.0014905290273826619,0.0387584157186489,-1.0752873163345793e-06,1.4339959977627102e-05,0.23531187712119808,1.2546626715348452e-07,0.22268286490444675,0.00014585202552087846
7.75,-0.04283950963038884,0.0003607379558723417,0.015921633663775643,-6.077340282872344e-10,6.205643849609927e-09,-0.0010948281755435861,0.04008919329685792,-9.239336775872647e-07,1.5997756034823934e-05,0.20691878282201182,1.106675472928309e-07,0.04712836609128773,0.00018593773993191446
7.76,-0.030819728706235595,0.0005294543277231393,0.017726291879504277,-5.403491191442242e-10,7.2505382138814405e-09,-0.0006939176137660593,0.03986681412177677,-7.540033444554067e-07,1.8051931764202504e-05,0.14972759377633194,9.82099860880048e-08,-0.08862401272714222,0.0002239850938128972
7.7700000000000005,-0.02427440696413564,0.0007129736402749827,0.018848776684638587,-4.630380275770736e-10,8.200659177416984e-09,-0.0003008574562115451,0.038632256097860404,-5.617480356987261e-07,2.0447918875552723e-05,0.07233900308547453,9.152604535378472e-08,-0.1566203906164001,0.00025321835484689036
7.78,-0.025977691294988548,0.0009036597896192901,0.01914874573851019,-3.764102128381218e-10,9.128204763158325e-09,7.793048817387634e-05,0.03715438300632255,-3.4429402128799935e-07,2.3067227399387204e-05,-0.01235789680890946,9.350071661362591e-08,-0.13908672229540753,0.0002678660217026939
7.79,-0.0343279122612504,0.0010931687082928437,0.018621695929000197,-2.8031104686866117e-10,1.0104505572532966e-08,0.0004438530797568778,0.03615984195725466,-1.0020842236745972e-07,2.5744111593095607e-05,-0.09106694177663678,1.0120016302739288e-07,-0.061344301859146785,0.00026432190767742756
7.8,-0.04483679755099773,0.0012736936946395353,0.017376854469481586,-1.7407317217072302e-10,1.1155033037232409e-08,0.0008039089649842307,0.03599856451085165,1.7014914866958633e-07,2.828988842718995e-05,-0.1549898544156948,1.0836100705624574e-07,0.02716319624798018,0.00024174251449094491
7.8100000000000005,-0.05018865755457982,0.0014388510576237648,0.015573832648441569,-5.7142438147508367e-11,1.2226315581692386e-08,0.0011657659033563687,0.036421940816219266,4.6453548986702303e-07,3.052101682324033e-05,-0.20336402256874636,1.0548396389697956e-07,0.05662763540137611,0.00020183527436305344
7.82,-0.051154693548354314,0.001583768738529355,0.013349051500465869,7.021740007438688e-11,1.322736604299623e-08,0.001532546009239748,0.03690713461717477,7.78986083446918e-07,3.227958047103511e-05,-0.2399264547981635,9.444045623308028e-08,0.04040873421682757,0.00014785083014401342
7.83,-0.051136670235945036,0.0017047803398576576,0.01080949960589947,2.0698855114933544e-10,1.4104037793464787e-08,0.001903209490356946,0.037183546127383164,1.1081349679875954e-06,3.3443569810676777e-05,-0.26627647409770316,8.071606560910993e-08,0.015014229668359053,8.355260005949708e-05
7.84,-0.05226511931184373,0.0017992629465867465,0.008061858943539675,3.518477678015109e-10,1.4845980893207269e-08,0.0022755670780225104,0.037265063042390176,1.445587694411312e-06,3.392901805304089e-05,-0.2811619934647163,6.759396886657498e-08,0.001171635056474718,1.2764507727132325e-05
7.8500000000000005,-0.053811417881339293,0.0018657356491743866,0.005229386645462707,5.034702702228821e-10,1.545680468527956e-08,0.0026481074658642944,0.03722579655455042,1.7842957454330758e-06,3.369009164733407e-05,-0.2831306954624376,5.455078111449296e-08,-0.009148088565645057,-6.0670572352501955e-05
7.86,-0.054998503703700366,0.0019040021769573194,0.0024419718002176675,6.605401730843766e-10,1.593469662139549e-08,0.003019670481547078,0.0370629081965373,2.1169466312338995e-06,3.2719540863896e-05,-0.27230239012418844,4.105664452858093e-08,-0.023443161813427704,-0.00013293326564054538
7.87,-0.05488600706613224,0.001915130681302904,-0.00017977397278740688,8.216930476828038e-10,1.627139836461463e-08,0.0033886827859279673,0.03669558462728361,2.436344336552951e-06,3.1047463660961204e-05,-0.25042500982772503,2.6379683770727524e-08,-0.049735101622499084,-0.00020040121034947634
7.88,-0.05311220144371702,0.0019012859923527939,-0.0025395113115528464,9.854572665342614e-10,1.6455187138193343e-08,0.0037524698658258464,0.035995684838995935,2.735766108367291e-06,2.8738183825955646e-05,-0.22046137428016155,1.056476062188949e-08,-0.08962173426035361,-0.00025990971827647064
7.890000000000001,-0.04440162264017135,0.0018654068642058733,-0.004583796868337944,1.150132210459727e-09,1.6440141904390093e-08,0.004106227584266672,0.034589308103239555,3.0092864548259265e-06,2.5884033293536237e-05,-0.18892445580631462,-1.3257257847065773e-08,-0.18967069413081633,-0.0003090539171768628
7.9,-0.026170398448459316,0.0018105574027806922,-0.0063488184119317405,1.313278249896145e-09,1.613095081309328e-08,0.004439605440798095,0.03179313923287017,3.251998244810739e-06,2.2595610671698e-05,-0.16657841902760503,-4.822076826727084e-08,-0.36580227507106433,-0.00034672494438012626
7.91,0.001020046305006393,0.0017388818982834483,-0.007982222507432489,1.4714162821479856e-09,1.5421473255725793e-08,0.004735168209910845,0.026924824500870064,3.4601277587931145e-06,1.8985279201247827e-05,-0.16421931963758893,-9.330775019300575e-08,-0.6025857728994737,-0.00037375385685704766
7.92,0.026777655338706147,0.0016505959114690605,-0.00970886090553542,1.6202694947349957e-09,1.4280236435139773e-08,0.004970956683275969,0.019911617801837388,3.630945944772325e-06,1.514617499819553e-05,-0.18451989753931397,-1.3473198334779113e-07,-0.7953817994601559,-0.0003931332070433232
7.930000000000001,0.04682640184894793,0.0015437290225646112,-0.011724110438747043,1.755790919271398e-09,1.2769606778536958e-08,0.00512833825320057,0.011376195152160599,3.7624781928123305e-06,1.1133595489642345e-05,-0.22026145645825274,-1.673528908785471e-07,-0.908484653990083,-0.0004092078173290011
7.94,0.061422784674041164,0.0014147911649066204,-0.01413218173851607,1.8746993971327885e-09,1.0970089041018527e-08,0.005195890264712234,0.0020603930421039082,3.8530807873412334e-06,6.9586244270644545e-06,-0.261443851450235,-1.9258785244335996e-07,-0.9528062636014822,-0.00042625006590471894
7.95,0.0697977843070251,0.0012597458186423673,-0.016937274212051726,1.974486057432183e-09,8.958907030762798e-09,0.005169239100366294,-0.007351432567943091,3.901021926089605e-06,2.59488489701502e-06,-0.2979689804650271,-2.0974898240488926e-07,-0.9291068435397198,-0.00044732162823293104
7.96,0.07498483941296401,0.0010750126764872364,-0.020049124470854197,2.0533647312968594e-09,6.794487598936992e-09,0.005050202218096639,-0.016363516151895522,3.9041875429208186e-06,-2.0054623080894104e-06,-0.32182938669631983,-2.231804214214428e-07,-0.8736109123576961,-0.0004736058248676492
7.97,0.07942717938096924,0.0008582344546187713,-0.023318964393889665,2.1099367773546938e-09,4.498664807231e-09,0.004843907068618307,-0.024794633188708174,3.859955546974236e-06,-6.8921880857493156e-06,-0.3292604146409243,-2.35958166616701e-07,-0.8130849596471048,-0.000504322981130266
7.98,0.08483932262158339,0.0006086705963561473,-0.026578423395755266,2.142892813629226e-09,2.0694911263238178e-09,0.004556125294267697,-0.03268070013771273,3.765273407907885e-06,-1.2099032621479454e-05,-0.31994720280093697,-2.497845497523299e-07,-0.7644252175452076,-0.0005371499454597246
7.99,0.09072393412321215,0.0003272407366768853,-0.02966621688666353,2.150869045668516e-09,-4.967640362655772e-10,0.004191810065079848,-0.0401115654857842,3.616885513273827e-06,-1.763152599838884e-05,-0.29515323169071517,-2.632540220329216e-07,-0.7219827924262056,-0.0005688742920613406
8.0,0.09598714788760228,1.6415647768715066e-05,-0.032433461165538593,2.1325456048889876e-09,-3.1864298948533915e-09,0.0037553846692620478,-0.04709549585234855,3.411648814128475e-06,-2.3461073808882025e-05,-0.25597680197256206,-2.7439843264254193e-07,-0.675099418122499,-0.0005959684284600462
8.01,0.1037364268986419,-0.00031991034981927513,-0.034747790739907,2.086746133673144e-09,-5.9941005689240035e-09,0.0032510388337440754,-0.0537369878718278,3.146882667631197e-06,-2.9523848361214037e-05,-0.20543153448915188,-2.867602971190486e-07,-0.6530335433739813,-0.0006149792224459067
8.02,0.11070975488069268,-0.0006767106924359796,-0.03651537909695652,2.012309158798146e-09,-8.907746835007693e-09,0.0026815238864569234,-0.06011565165565608,2.820711574066335e-06,-3.572368549056566e-05,-0.14690127849677376,-2.9546468738317344e-07,-0.6226657815901186,-0.0006229577706128035
8.03,0.11549223405281284,-0.0010481434095903194,-0.03766240013992476,1.9083970360699625e-09,-1.1879432741295878e-08,0.00205009345746936,-0.06608588718245942,2.4323569839264975e-06,-4.193860853807785e-05,-0.08137612743609991,-2.9835187698168397e-07,-0.5717349674133245,-0.0006176789649424124
8.040000000000001,0.1186493627810468,-0.0014276621245953058,-0.03812262831785606,1.7747121403088924e-09,-1.4853619343616105e-08,0.0013617318748678027,-0.0714803247384589,1.98235970433819e-06,-4.8027606587233824e-05,-0.00978965950643515,-2.959573275340688e-07,-0.5077654352998108,-0.0005975612421599438
8.05,0.11990062785722015,-0.0018081204574384323,-0.037842916912427214,1.611499695011027e-09,-1.7775476183196344e-08,0.0006228686802395565,-0.07616293983129294,1.4727407092958587e-06,-5.383678756450084e-05,0.06636354403309183,-2.878663084571187e-07,-0.4296748265338347,-0.0005615985807118152
8.06,0.12075043381299888,-0.0021819300343511143,-0.036788547832985616,1.4195341341934316e-09,-2.059801846654065e-08,-0.0001589452505207862,-0.08007217673994128,9.070960513365432e-07,-5.920511881509758e-05,0.14455715565878913,-2.76126734477522e-07,-0.3530413025677176,-0.0005093474100879096
8.07,0.12297861662720584,-0.0025412973012770507,-0.03496030949323419,1.1999546426200472e-09,-2.32964659183568e-08,-0.0009763183049044898,-0.08330561294689963,2.9065923609913734e-07,-6.39698993671943e-05,0.22022248958108068,-2.630720636886963e-07,-0.2941731561968493,-0.0004410244387149603
8.08,0.12522421294250002,-0.0028787113534266516,-0.03240788133885794,9.54091853600777e-10,-2.584939280113774e-08,-0.0018231429145321302,-0.08596631854483852,-3.6976073399130993e-07,-6.79753924243309e-05,0.28879264016472467,-2.470466418103001e-07,-0.23841870090176936,-0.0003577113220454396
8.09,0.12955631257482897,-0.0031873412508708517,-0.029223430245092868,6.835007430703143e-10,-2.8242459362181848e-08,-0.002694160117841941,-0.08818077590655862,-1.0658416235357665e-06,-7.108084575863372e-05,0.3457197153497261,-2.3116753045115956e-07,-0.2044713099659735,-0.00026144860844360177
8.1,0.13652367795728565,-0.003461542667016559,-0.025550315094175387,3.8975225030905253e-10,-3.0483076485286854e-08,-0.0035860422983406935,-0.09017957598391503,-1.787984465945379e-06,-7.317118294170254e-05,0.38566247476516813,-2.1662361637808658e-07,-0.19476764090442855,-0.0001552776638012337
8.11,0.14357079310931276,-0.003697349580472746,-0.021577299757952997,7.435358756664086e-11,-3.256981945773774e-08,-0.004497388536727857,-0.0920696674467378,-2.525608334218573e-06,-7.416687988456435e-05,0.40552094838515046,-2.004973254088327e-07,-0.18277033541991528,-4.325538337957447e-05
8.120000000000001,0.14679805013959032,-0.003892754334495182,-0.017501047047268882,-2.610015651605618e-10,-3.446418854733649e-08,-0.005426382438695503,-0.0936455904920961,-3.2675498568714695e-06,-7.40327922750147e-05,0.4070603741550764,-1.782856400289745e-07,-0.13275431500921697,6.984092668178821e-05
8.13,0.14900881945271016,-0.004047579828361215,-0.013486786731073473,-6.14166773525732e-10,-3.6129742837524047e-08,-0.006368505521013147,-0.09468330139474802,-4.002539007119967e-06,-7.278269125298795e-05,0.39341614484533494,-1.5487311788575653e-07,-0.07533059888891863,0.00017916697322071466
8.14,0.14924962716813334,-0.004163169721316559,-0.009674619176993774,-9.827797461011836e-10,-3.755080658009156e-08,-0.007317875055874952,-0.09507068086406897,-4.719676480213525e-06,-7.047684151613144e-05,0.3672288560493798,-1.2952276873257063e-07,-0.0031072913023592053,0.0002803182510255427
8.15,0.14801970548823412,-0.004242113895245859,-0.006172923150202552,-1.3643258335532112e-09,-3.8715446600408435e-08,-0.00826737061047691,-0.0946955730233355,-5.408882514503248e-06,-6.721600765403878e-05,0.331857645519857,-1.0363345182007322e-07,0.07686611921524128,0.00036962774494910585
8.16,0.13616361824998152,-0.004287873724995663,-0.0030389803970926406,-1.75601158829862e-09,-3.9557445362347607e-08,-0.009207562480063549,-0.09305820109800873,-6.061252471827352e-06,-6.313287657058618e-05,0.29600575627116454,-6.511682548726583e-08,0.247262125233287,0.0004444408061281182
8.17,0.10600038531041318,-0.004303885632642003,-0.00019426641895706686,-2.153811778377582e-09,-3.990074318587937e-08,-0.010120286142018636,-0.08895339817704544,-6.669306679505174e-06,-5.837885356954554e-05,0.2776299820762053,-4.196904601627693e-09,0.5669550845088136,0.0005038655266219718
8.18,0.055898320963574166,-0.004291810139025946,0.002643339307966829,-2.5515793008543305e-09,-3.951012468539036e-08,-0.010973476410312684,-0.08091145105030392,-7.2270858182117335e-06,-5.310025053265193e-05,0.2980360830749295,8.166465859105188e-08,1.0312414621060824,0.0005500198984618302
8.19,0.01448402170115225,-0.004249589581275696,0.00590283240591978,-2.9414046644833118e-09,-3.833598364908312e-08,-0.011725419318274182,-0.06893550083462079,-7.729926172392409e-06,-4.740353180044295e-05,0.35930964656371045,1.530503557223284e-07,1.3560858582328787,0.0005887060933208459
8.2,-0.008354645486187886,-0.004171283728303274,0.009890369521309056,-3.31635716915895e-09,-3.6579086673914964e-08,-0.012345071018302943,-0.05481552652564723,-8.173891122286372e-06,-4.132514871710938e-05,0.4388672259488081,1.9858722155596809e-07,1.4642840085832058,0.0006276125615972024
8.21,-0.019767731901646917,-0.004049139204550005,0.014661241053361009,-3.6717093188621777e-09,-3.4439855182022774e-08,-0.01282028471797125,-0.04025688502661226,-8.555037928949837e-06,-3.4829024935438454e-05,0.5128135405717037,2.2962975654294837e-07,1.4464048243319938,0.0006730541145672027
8.22,-0.027881007290858996,-0.0038758764891194614,0.020082604942338114,-4.004163682239064e-09,-3.200421599413145e-08,-0.01315142755362374,-0.02606136112067501,-8.86879926969775e-06,-2.7831871079167664e-05,0.5676344294069002,2.5781635115684765e-07,1.3925178606202757,0.000728016191467206
8.23,-0.03496223799851793,-0.003646061301712022,0.025930404208694205,-4.3108581151768294e-09,-2.9288398443437754e-08,-0.013343486424227273,-0.012457252808726652,-9.109683430769327e-06,-2.0238272201747e-05,0.5974627077668706,2.8554981246209366e-07,1.328450596841873,0.0007920138028183546
8.24,-0.04007707789255531,-0.003356738144187109,0.03193643407544281,-4.589045630903993e-09,-2.6307209846324645e-08,-0.013403003019162769,0.0004191202068616432,-9.271316278989516e-06,-1.1972029134621446e-05,0.5987364112019874,3.107113968336961e-07,1.2474375672421805,0.0008618204697762306
8.25,-0.04346027722926128,-0.003007800226280139,0.03780196989320907,-4.836213212343112e-09,-2.3089841391354318e-08,-0.013338018950932706,0.012422609015916674,-9.346761474127173e-06,-2.9996263695186835e-06,0.5691472417819838,3.325318874702887e-07,1.1542044783684244,0.0009322616957811612
8.26,-0.04884276331257641,-0.002602191549540294,0.0432221141493714,-5.050094739538938e-09,-1.9648764946046348e-08,-0.013157249526555469,0.023616358484403067,-9.329028410351008e-06,6.654069598558982e-06,0.5104502053735109,3.551115458355625e-07,1.0850604251858988,0.0009969654471540567
8.27,-0.05889218964951433,-0.0021457220218139635,0.04793691969205584,-5.228375633172882e-09,-1.59643308115835e-08,-0.012867207488595121,0.03435360741103052,-9.211703370189546e-06,1.6898370960783284e-05,0.4295741951182138,3.80983054437678e-07,1.0619499228791784,0.0010493132620754799
8.28,-0.07241794028772705,-0.001646410219464299,0.05176832754602217,-5.368508792147781e-09,-1.2018510797060087e-08,-0.012470441502763096,0.04501013336964805,-8.989598779817773e-06,2.757958337012274e-05,0.3351327354653766,4.072962473955499e-07,1.0682120210887596,0.0010835066965866587
8.290000000000001,-0.08846702242005204,-0.0011136321530201107,0.05462000389663061,-5.467891768021151e-09,-7.816686286366565e-09,-0.011966510187474811,0.055814199258738456,-8.659331985771731e-06,3.849370411701949e-05,0.2348235742208833,4.3212637079736993e-07,1.090982673687386,0.0010953415608288062
8.3,-0.10675628032258569,-0.0005573643901930839,0.05646861261506423,-5.524051379815177e-09,-3.3776443370860373e-09,-0.01135320377536419,0.06690348492351869,-8.219737605660614e-06,4.940400767763853e-05,0.13563965570921171,4.5476665869181865e-07,1.1248930880112693,0.001082543436615941
8.31,-0.12468832430398509,1.2521217918575379e-05,0.057353291785869884,-5.534787875248481e-09,1.2583860284228393e-09,-0.010627563497660728,0.07825596846827801,-7.672097257115956e-06,6.006124997309439e-05,0.0425842059200772,4.7192676252971744e-07,1.1437755451841358,0.0010448245077354736
8.32,-0.13678047628071108,0.0005867152517554105,0.05734028711075594,-5.498542103558233e-09,5.997163789674192e-09,-0.009788561781076718,0.08946803027947359,-7.020171058588676e-06,7.022200854655258e-05,-0.0444780188207621,4.755314312321346e-07,1.0980262323701302,0.0009835854295153707
8.33,-0.14244528467912293,0.0011564800176823173,0.05647119751288956,-5.414939289459798e-09,1.070779824533409e-08,-0.008840806553241393,0.09990193130846556,-6.270062529925192e-06,7.966235368367325e-05,-0.12929539267885135,4.661229910940534e-07,0.9894296221557688,0.0009011630803282956
8.34,-0.14381681809938074,0.0017133113876796838,0.054753417289782426,-5.284862754136052e-09,1.5275697396369753e-08,-0.007794759025467367,0.10906755465759967,-5.4299949605523655e-06,8.818295374048682e-05,-0.2143952120705393,4.469492423941901e-07,0.8451580569051608,0.0008000427799536945
8.35,-0.14350310405255762,0.002248707446927123,0.05218438029725623,-5.110161847039418e-09,1.9622818035000997e-08,-0.0066643891425420985,0.11675424038661815,-4.510058368701267e-06,9.560845619274998e-05,-0.2991697282089255,4.2197161709278674e-07,0.693903048813808,0.0006824988303455763
8.36,-0.14020165331142226,0.002754197018768797,0.04877625206227684,-4.893367340244545e-09,2.3682394836344007e-08,-0.0054650301976451,0.12283810860918012,-3.5219995085755236e-06,0.00010178522409985253,-0.3820836769076315,3.895291661448752e-07,0.5250477671127229,0.000550663249507315
8.370000000000001,-0.13423708876978244,0.0032215049721059986,0.044552379627676546,-4.63771157848214e-09,2.7383807157574787e-08,-0.0042134780408141035,0.12717225894894724,-2.4789732352598895e-06,0.000106580942885363,-0.46210887648167254,3.503586765152278e-07,0.3443540329442381,0.00040662823851951644
8.38,-0.12663673923496685,0.0036426428690299285,0.03954998592677455,-4.347080776142694e-09,3.0669205887998085e-08,-0.0029276239086009257,0.1296979760426406,-1.3953676282705448e-06,0.00010988409159193517,-0.5373819879459645,3.0636210834877886e-07,0.16351036084419052,0.0002525037144438385
8.39,-0.11722098139420485,0.004010100296182435,0.03382815574895311,-4.025879363243538e-09,3.3490183529788966e-08,-0.001625577504892566,0.13040989532774752,-2.86580383633312e-07,0.0001116047646183562,-0.6056609955050023,2.575732411802534e-07,-0.018233315663108762,9.052261937217514e-05
8.4,-0.10181213339329058,0.004317047908321079,0.027458263339286464,-3.679075976892609e-09,3.577254497797015e-08,-0.0003261571548678783,0.12910733050750334,8.312192006522984e-07,0.00011167637002135619,-0.6675064357059378,1.9900107828263458e-07,-0.23835058194403475,-7.690796417883728e-05
8.41,-0.07349547689391021,0.004557239467665005,0.020475893423039935,-3.312707592599179e-09,3.737171181315977e-08,0.0009475692991935026,0.12511015280542206,1.9413030695922763e-06,0.00011005613395180026,-0.7299715403039291,1.211262252720502e-07,-0.5549124916945684,-0.0002475170886604074
8.42,-0.042679535793553124,0.0047243931328980636,0.012842671783269588,-2.9342956817166135e-09,3.8175023545065166e-08,0.0021657016330856706,0.1180104229177528,3.0266195324003083e-06,0.00010672024961026625,-0.7972812459705698,3.9475997581917e-08,-0.8588247841106744,-0.00041989188948492987
8.43,-0.019034257619084293,0.004811847957007342,0.0045414925291414245,-2.551764906908648e-09,3.821114103783409e-08,0.003299393579314672,0.10839197161379123,4.069938892541661e-06,0.00010165437568154405,-0.8612546076803922,-3.259352610029964e-08,-1.0604814681219747,-0.00059342818287719
8.44,-0.002465008461696735,0.004813316577179068,-0.004326802907249214,-2.1723203015982067e-09,3.757331524356762e-08,0.004328371864877003,0.09721911430706746,5.053911224433206e-06,9.485087779169875e-05,-0.90860403118626,-9.53192023089855e-08,-1.1713895777389431,-0.0007671568862148532
8.45,0.0029910899790157146,0.004724183849425459,-0.01352758223705331,-1.802140375194579e-09,3.638336014284318e-08,0.005242104448473206,0.0855394605317976,5.961187418059219e-06,8.631864523734684e-05,-0.925153925379607,-1.4274130144542596e-07,-1.1642118120832183,-0.0009385900896931453
8.46,0.002315194081487506,0.004542888025986524,-0.022689263036235446,-1.4460942606813305e-09,3.4761534823543024e-08,0.0060404038205237945,0.0742298535147639,6.7746635391974016e-06,7.61023435603104e-05,-0.8996113803261896,-1.8132951207228132e-07,-1.0986100761788704,-0.0011029763539920287
8.47,-0.0016121243138775665,0.004272014864767749,-0.031366031903740814,-1.1080942183652546e-09,3.2784891127817285e-08,0.006729315179761831,0.06370321985428283,7.477958560348639e-06,6.430582982763602e-05,-0.8280180169047263,-2.134399106346052e-07,-1.0081711953834596,-0.0012533081677728228
8.48,-0.009681052868608925,0.003918726195050165,-0.039095300867510924,-7.913178678739862e-10,3.053232416788231e-08,0.007317998042990065,0.05423406223808013,8.056110819202497e-06,5.1111337539977704e-05,-0.7102107739093089,-2.3630776468941406e-07,-0.8877203353587582,-0.0013810789880903448
8.49,-0.01718179988747852,0.00349476347161437,-0.0454313910488524,-4.981398164407183e-10,2.8072677069893697e-08,0.007817720524386429,0.04588280743403743,8.496419117381181e-06,3.678979900596074e-05,-0.5508086854365487,-2.546466870700925e-07,-0.7842421327574632,-0.0014772103457930796
8.5,-0.02031684667017045,0.0030159726289776733,-0.05001156598995667,-2.3046694568650303e-10,2.5432826377681808e-08,0.008238248444562545,0.03831206909923486,8.789341356741644e-06,2.1701258668507164e-05,-0.36147357760050725,-2.721114593651208e-07,-0.7304907249348488,-0.0015331941218878434
