,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.0,-0.03761714,-0.0061479326174452426,-0.020304887170157916,-0.006180412862529252,0.019475762915187517,4.746575966255249e-06,-4.2951263927497346e-05,1.6967227886868386e-08,-2.057692797625449e-05,0.2985238394736033,-0.9452503401293914,-0.00010233445086369386,-0.0005585140754317229
5.0200000000000005,-0.02185914,-0.006344886542682837,0.004266270956983347,-0.006033614322940643,-0.00010799110264803394,-1.9372277674217113e-06,-0.0003582061087623321,-1.5672443926206583e-07,7.53449687786536e-07,1.0566536145953205,0.010647702489110301,0.4189344418646731,0.0001606496862275042
5.04,-0.01344428,-0.006035377886916927,0.022654693702741525,-0.0060340532474065685,1.697988664983544e-05,5.223412878571282e-07,0.0001261219964951236,-1.5689990758587268e-09,1.028257043449948e-05,0.16792055588133975,0.004365441129764431,-0.012764466912198819,0.0008438712668805632
5.0600000000000005,-0.03344781,-0.005651047919988712,0.011446454291617928,-0.006032175526418307,0.00020920281845770406,3.4717667275532824e-06,0.00011470657664565574,1.908825684988057e-07,5.445047635691605e-06,-1.1232687678693862,0.017187019260265606,-0.005088695640647214,0.0007631421737196442
5.08,-0.01966093,-0.005680807991246816,-0.014553380138330931,-0.006027929246509206,0.00013095795516700665,3.0048471698498425e-06,-0.00010564422839128235,1.740453827029097e-07,-6.582935204375417e-06,-1.141764466402534,-0.010342556937194207,-0.0076502932581344755,0.0005352335360919724
5.1000000000000005,0.007089981,-0.006118899953007183,-0.024421631440398425,-0.006027038744527066,-2.6465993872190278e-05,-5.486625418906269e-07,-0.00019834682187088194,-4.654001743589668e-08,-1.0873803764293618e-05,0.2808442490269966,-0.006929640022853633,0.000794513068615172,0.0003506444024155217
5.12,0.02493408,-0.00645299299684746,-0.0052046273010973405,-0.006029264723172413,-0.0002242954935195537,-3.34863267614771e-06,-7.920929111202023e-05,-2.1293265746498958e-07,-1.3002659072312228e-06,1.3842339040116192,-0.013447369149315956,0.007110148455807182,-0.00017295794702143485
5.14,0.03465066,-0.006298000751257241,0.018187157513825755,-0.00603382131147869,-0.00014547847910677857,-3.2378846094445944e-06,7.196834022610705e-05,-1.3167289582978853e-07,9.41133550819832e-06,0.6496735296899244,0.010105530830294373,0.004396974684058987,-0.0011732236652175487
5.16,0.03302466,-0.005908675218383449,0.015587768648739456,-0.0060351642237640325,-1.4836053154872271e-05,-1.065401327729836e-06,9.512415450426364e-05,6.527732511822712e-08,6.886061669408605e-06,-0.8648270000091755,0.003409217902794913,-0.003942987523782838,-0.0016115876259599204
5.18,0.05332951,-0.005837549679897758,-0.010250264244126067,-0.006035366468601504,-2.4800105350802995e-05,-1.3858104270305804e-06,-9.474334916452036e-05,1.0037811838387519e-07,-6.7632846958120574e-06,-1.3738234396912121,-0.0036199579206328872,-0.007995006124090315,-0.0008354738662849359
5.2,0.003212378,-0.0062017560337294456,-0.019206880296250537,-0.006035962697759122,-3.944806882309191e-05,-1.0770199054988077e-06,1.9802364861460632e-05,-8.474561703156502e-08,-1.0896243551044404e-05,0.6109698605122461,-0.0007518626480391901,0.0039736697648571915,0.0013325851635696412
5.22,0.01472449,-0.0063914529937915,0.002187801783350279,-0.006037829433348203,-0.00014012529057439436,-2.567549626562755e-06,-3.0100852065082966e-05,-1.801592047311213e-07,1.1288319351240713e-06,1.2189887629795877,-0.002428813321059128,0.005174938540549308,0.0022116965199885374
5.24,0.02517358,-0.006152314343518374,0.018082224195537486,-0.00604009381019435,-6.650054476620178e-05,-1.94083176587875e-06,7.095998453672672e-05,-5.7692657240468815e-08,1.0257493133377703e-05,0.15400755831936028,0.0047377181079503354,0.001534012144584858,0.0011786960448006076
5.26,0.05382745,-0.005870004207094275,0.005201909582070035,-0.006040963835342243,-3.4436107474891915e-05,-1.6486641652169958e-06,-3.278275766473321e-05,8.669388660364358e-08,4.238513186020596e-06,-1.274837777709844,-0.0008397301692221835,-0.006934304999094122,-0.0006917990550632108
5.28,0.06683436,-0.006024202329911248,-0.01903752836517215,-0.006042078511890637,-0.00010965283999248715,-2.9581727818752787e-06,-0.00012293651996891293,1.0692438853109962e-08,-8.486771569750012e-06,-0.8182134272825103,-0.010677438059035888,-0.003994192526477631,-0.0016161530528276194
5.3,0.06531935,-0.0064573696963251,-0.018499416105960995,-0.006050737186889025,-0.0013227104828215696,-4.79277895160886e-06,-3.8315180268334326e-05,-2.033348372735397e-07,-8.84368033791585e-06,0.8635121299767211,-0.1864519059642963,0.0060764928851619075,-0.0011162265811733851
5.32,0.05615822,-0.006592468354045035,0.006176871564324573,-0.006125951647861326,-0.00600487102678116,-4.88755189076642e-06,3.877036456611174e-06,-2.342777083497897e-07,4.827987268583254e-06,1.207458657874037,-0.11815168046755042,0.0002521660824517599,-0.0003561654510875756
5.34,0.04983254,-0.006312397795995505,0.016893738917841516,-0.006222728585274354,-0.0011188038558822826,-4.703847335291947e-06,4.493929550904574e-05,-4.4947048616615264e-08,7.531847884237676e-06,-0.2356656175531894,0.5709086071985581,0.02668687764028769,-0.0001642615464053851
5.36,0.06830287,-0.006107547425182952,0.00024539838976369064,-0.006225373838996557,-6.83871637564903e-05,-2.6412761487979888e-06,4.7684645837711355e-06,5.859559816682977e-08,-6.306546513921303e-07,-1.2209971905579664,-0.0006899875538533131,-0.017931641295923867,0.0006415183799608065
5.38,0.0481395,-0.006306318666890802,-0.01665167796056718,-0.00622683699100917,-9.503836610481176e-05,-2.710568682875741e-06,-3.606639955742995e-05,-4.135452342778111e-08,-7.939448585600264e-06,-0.23292883181413748,-0.0038777938991292975,-0.0008246424600436658,0.0013445536682499468
5.4,0.02765158,-0.0065852421932598975,-0.006750029161992538,-0.0062297410984822514,-0.0001883852307122577,-3.260314867546806e-06,4.433948642963035e-06,-1.8009193437677383e-07,-1.955717121276047e-06,1.0825809903376769,-0.0009753958551776839,0.0052131919352364706,0.0012462700341551447
5.42,0.004201413,-0.006482418712472189,0.01651271175375926,-0.006232476846900067,-6.424172829661008e-05,-1.7610332521198722e-06,0.0001397237118452799,-1.257044226303374e-07,9.802825673868483e-06,0.933931944290208,0.006923302243305875,0.0053676809598116396,-2.763366375807541e-05
5.44,-0.02511904,-0.006048596515918885,0.02217951652661753,-0.006232404587835236,7.855826687044435e-05,1.922618595672113e-06,0.0001917370790334849,9.411689517821541e-08,1.1792776875558052e-05,-0.43560995018159093,0.009979311173517665,-0.0020503645831084286,-0.00163344348759753
5.46,-0.009360783,-0.005797947555790245,-0.001141265206174601,-0.006229737834972241,0.00015431130425931023,2.840860186128557e-06,-3.2329923128260493e-05,2.1951055581299e-07,-1.3044519509302888e-06,-1.5837744725153318,-0.003984059695105517,-0.009531966152754059,-0.0022469653385775445
5.48,0.03150969,-0.006120349219565856,-0.028369034469685365,-0.006228392150429587,-1.519686092847811e-05,-5.879694117025192e-07,-0.00024648239013959464,5.53809654790006e-08,-1.5865080851919284e-05,-0.775182481738464,-0.008432004316315979,-0.005226748744956688,-0.0009630582735862814
5.5,0.0278988,-0.006686146588997232,-0.02040438892062883,-0.006230542721607918,-0.00026796089846189904,-3.6008531021842835e-06,-0.00010043919476903684,-2.3062616582739166e-07,-1.1658827628880447e-05,1.470990031132372,-0.02746181829337231,0.008702293210641745,0.0014490545118577003
5.5200000000000005,0.02406028,-0.006736592724788031,0.01603319404537432,-0.006241272143335833,-0.00045193549670582555,-4.126516754961425e-06,5.4331545706322875e-05,-2.5163808972765493e-07,7.822068526324801e-06,1.660622974909637,0.06362718866540135,0.016932015247154097,0.002399653279952868
5.54,0.03798485,-0.006211371137477472,0.02886370448151564,-0.006244527973244464,-4.204213087310894e-05,-1.8604731940981262e-06,0.00012770357785495118,1.540143552886571e-08,1.5400902864856173e-05,-0.5609138644579383,0.005972680629302873,-0.002335937065091331,0.0011896764346222433
5.5600000000000005,0.008282838,-0.005852191527862968,0.003464581728304905,-0.006244019795784563,8.159802545198815e-05,1.5479903032976056e-06,0.00010638996345278186,1.974718256617442e-07,3.2551535152536303e-06,-1.6318047619431726,0.004322496654169729,-0.0077508771132879855,-0.0003925963472791727
5.58,-0.02962017,-0.0060585922055496465,-0.019836909371786022,-0.006242057697773908,8.522350219810231e-05,2.4548480206908573e-06,-1.073112164872746e-05,9.334929597857359e-08,-8.690990721486552e-06,-0.38416453768731545,-0.0031119253635941554,-0.0027762491631831143,-0.0010128800700932583
5.6000000000000005,-0.05962753,-0.006405644620888038,-0.009061141049186521,-0.006240929866555984,3.9466650052813124e-05,1.996186839428491e-06,1.3411769846003451e-05,-8.199064060209341e-08,-4.297561805202018e-06,1.3199362845797058,-7.812709241347782e-05,0.006434978927836402,-0.0008103385649683992
5.62,-0.04025893,-0.006324078860580491,0.015282765496137407,-0.006240366497249683,3.379594381513759e-05,1.4692520099679475e-06,2.443537098653913e-05,-4.124014285468352e-08,6.755502744036108e-06,0.7840474557460577,0.0021916207711242873,0.003655098210644932,-0.0008459834058483356
5.64,-0.03814789,-0.005957546063687886,0.016434822877665498,-0.006238619121082843,0.00016965279829003337,3.215041249948817e-06,8.602834637354883e-05,1.418782796262977e-07,6.621896884279949e-06,-0.6742611055822986,0.012093467401708014,-0.0028472330497429726,-0.0005074348698136388
5.66,-0.07814671,-0.005797706762011893,-0.000755879778844281,-0.006220019135678673,0.0025714299213404988,5.2647627007749765e-06,4.865034542801389e-05,2.1188005394187154e-07,-2.937590408873558e-06,-0.7829562618227291,0.25937569205618455,-0.0020299345885491536,0.0005102989517225265
5.68,-0.05780457,-0.00594268266611228,-0.011631656046420335,-0.0061512457051933,0.00217215464577602,4.9675983128709315e-06,-3.072896226749376e-05,1.032487660483003e-07,-7.040640277284503e-06,-0.16999265397001675,-0.3458486538112632,-0.003797257487566181,0.0016019336307362964
5.7,-0.04310525,-0.006153279528704172,-0.007249497001828819,-0.006143414872327634,5.99800432859648e-05,2.2552469180211523e-06,-8.840015559373727e-05,-6.404844162643323e-09,-2.57487108615141e-06,0.5386793135157087,-0.0044807543972305765,-0.015824559860104045,0.0013939215125376991
5.72,-0.04041457,-0.006173739066636952,0.005404179012155657,-0.006142507898077891,4.537354285996552e-05,1.7638287948730248e-06,1.7800598717331022e-05,-1.5966598952484947e-08,4.343063435070587e-06,0.5752575441019794,0.0011113952454832297,0.004359905654480006,0.0002386033428085528
5.74,-0.04305357,-0.005988872389650063,0.010724603856380755,-0.006141091817128264,0.0001075454893041347,2.8114829690153856e-06,6.396511009064903e-05,7.788725089018243e-08,6.37791258027226e-06,-0.11075693864444396,0.004867729308538001,-0.0002747547867421673,-0.0012918480073454974
5.76,0.0009640693,-0.005874441613994604,-0.0025814561388569635,-0.00613925097394136,6.006901196091069e-05,1.5539247320432404e-06,-0.00011590576928280153,1.3541062632849445e-07,-1.5878570250349921e-06,-1.0443875356527565,-0.004463046118179983,-0.006707622144939832,-0.002134515510945373
5.78,-0.01604099,-0.006087569648734401,-0.015069783646407145,-0.006138281803654834,3.0229800813471747e-05,1.102459618208376e-06,-3.507520351250627e-05,2.642410795104609e-08,-8.944855956428721e-06,-0.017560011731847194,-0.0020908089414625893,0.0008192651146983904,-0.0008618954645002383
5.8,-0.01164969,-0.006321526135853127,-0.005394075033534649,-0.006138271465711097,-2.3235189997348214e-05,-3.489777737614865e-07,-4.77856412585711e-05,-9.295665826929284e-08,-4.310129635336616e-06,0.8494268655527235,-0.0015338203300335976,0.0038576976822616636,0.0007678662642562339
5.82,-0.009616814,-0.006256204193660726,0.010974152184447769,-0.006138749806299535,-1.2570633991580997e-05,-2.4009799022156545e-07,4.948595221232181e-05,-6.082092484300029e-08,4.710150992489802e-06,0.5648478045210991,0.0021306256312074758,0.003478333016514147,0.0016685488287913885
5.84,0.01065654,-0.006003664983417104,0.010072678000195743,-0.006138718997699177,1.45233108628554e-05,1.9608108703877107e-07,8.189296022018156e-06,6.665510243365643e-08,5.579527149635752e-06,-0.653161975698893,0.0007966355498404014,-0.003448874417216102,0.0012088241160139318
5.86,0.05357269,-0.005993572070767574,-0.010897801779606956,-0.006138774253201843,-3.6961981638213465e-05,-1.595348173926949e-06,-0.00015454764879972927,7.293071227485921e-08,-4.023741845066186e-06,-1.1724529723833936,-0.00564508735485967,-0.006704538719688964,0.00010490869518142709
5.88,0.004364296,-0.006333288960857663,-0.01644710051628185,-0.0061396140669337,-4.828868340841709e-05,-1.3052675868486793e-06,3.3019496137841073e-05,-9.714916324467673e-08,-6.758505326791112e-06,0.7107838097499818,-0.00013670448653171807,0.005047925961461762,-0.00023444271960883223
5.9,-0.00335578,-0.006451505348114556,0.006393480802261148,-0.006140974604904348,-6.790309843528078e-05,-1.5675339635301512e-06,4.0305308727024266e-05,-1.552851286000258e-07,3.849345173381377e-06,1.2601183868036685,0.002394025607782264,0.005882968513677279,-0.0008719995059911501
5.92,0.005321483,-0.006140375611412136,0.020164247220344256,-0.006141789385825671,-6.58660665990747e-06,-3.791305415036489e-07,8.621919221301278e-05,2.2738391939613224e-09,9.439546220964956e-06,-0.06196272965759896,0.0035693967902529337,-4.465008966414676e-05,-0.0015248670868053251
5.94,-0.01197778,-0.005834985558727456,0.007011835756948169,-0.006140909785187245,9.488387674925934e-05,2.0931612251377517e-06,8.914385582273234e-05,1.5489895832838882e-07,1.8175957130581577e-06,-1.0649380267621205,0.004769507940489845,-0.0049432701862288,-0.0009977662087405081
5.96,-0.02947815,-0.005902642463324512,-0.01215367117931522,-0.006138509313960285,0.00011508317462001767,2.739529323215705e-06,-1.7857650847873814e-05,1.1810057994303365e-07,-7.607855178659882e-06,-0.5954087690879057,-0.0031374530204123503,-0.0037827289834449396,0.0005270526626082322
5.98,-0.02370231,-0.006193736398768748,-0.01329713070127334,-0.006137276909152394,1.817751623795689e-05,9.842961965041864e-07,-9.079014938736095e-05,-3.033949771021341e-08,-7.064303897739012e-06,0.4845622183738803,-0.0032959635503988245,0.001679089367892698,0.0018848711130108574
6.0,-0.0182561,-0.0063137241781355295,0.0026974992502326054,-0.006137352698381583,-1.4165882300820267e-05,-5.59928140251932e-08,-5.83646924995031e-06,-9.061440163034911e-08,2.349458697229859e-06,0.8932593152071251,0.00021608846819414615,0.0049408423226183764,0.0018288167380716008
6.0200000000000005,-0.01762448,-0.006116369351429406,0.014366095212901909,-0.006137320599834405,2.6227546294248592e-05,8.578992198656515e-07,7.448506920381418e-05,1.0210261512757081e-08,8.950130240095193e-06,0.11469268931422075,0.003136103144480426,0.0011290278274887816,0.00029361813352943647
6.04,-0.01200218,-0.005881730251673574,0.005728812099611954,-0.006136200960456794,8.198622210411525e-05,1.918072607885067e-06,2.3225162566507197e-05,1.2947662119775262e-07,4.183738459426663e-06,-0.8608983195021265,0.0015649623503093965,-0.004487969487272424,-0.0014421777675696495
6.0600000000000005,-0.01537746,-0.0059435921605636675,-0.010914103424959644,-0.006134528344113968,6.662076790310925e-05,1.8470611608536697e-06,-4.54407414028489e-05,9.80438697996544e-08,-5.3643271544489856e-06,-0.5719714593391283,-0.003026972809738776,-0.003256274113227007,-0.0019218210539155428
6.08,-0.009548446,-0.00621344257573895,-0.012680764325987463,-0.006133933304132484,-4.238143469485367e-06,1.629718157720475e-07,-8.59753547926659e-05,-3.891677076294162e-08,-7.467467805613957e-06,0.4226402420034445,-0.002974797058914198,0.001683650908514929,-0.0010139007044932188
6.1000000000000005,-0.01146242,-0.0063313700652651355,0.002560629263446439,-0.006134355879466516,-2.704680158378209e-05,-5.231538320405516e-07,1.1842075122824168e-05,-9.946899563514485e-08,-3.991595794943173e-07,0.9014037718737471,0.0006786352519734487,0.005067835190594684,0.0003663023866581211
6.12,-0.0208093,-0.006128590430482737,0.015372843130574744,-0.006134453504695128,2.662069028988909e-05,8.897478014213079e-07,0.0001035138622158473,1.6262346888332955e-09,6.515381094270626e-06,0.20738227255458383,0.003974120671477153,0.0016522023810308709,0.0012564349635067152
6.140000000000001,-0.01790209,-0.0058600012740917,0.007762136624940079,-0.006133200962847038,9.793902254445213e-05,2.279922033879718e-06,4.009967674621012e-05,1.360896817348932e-07,3.871003437639819e-06,-0.8746409949853027,0.0027552004178088675,-0.004596872304612325,0.0012573623430721936
6.16,-0.03222488,-0.005884919143206636,-0.00929873968848697,-0.006130708829342969,0.0001250507018021263,2.9108569053383873e-06,-9.301380043635808e-06,1.2277333205570112e-07,-3.557063045817047e-06,-0.6047966779185543,-0.002583198197623848,-0.00324123325526882,0.0008232745613243886
6.18,-0.02211885,-0.006136939225323393,-0.012946503745399346,-0.006129256488677551,2.7190712140862433e-05,1.1808590003277422e-06,-9.789567922231486e-05,-3.909600158167649e-09,-4.886314797672206e-06,0.27974011420667166,-0.003638333103647323,0.0005190152896775196,5.5276252010196935e-05
6.2,-0.01736492,-0.006287824537540819,-0.000293879036846963,-0.006129199064258161,-1.1484750184332891e-05,1.5876919030790794e-08,-1.9176642393209435e-05,-7.896067126410768e-08,9.152025563669959e-07,0.8199526864919472,-0.0003574093896526554,0.004532848073247512,-0.0007911933111451885
6.22,0.005404073,-0.006164318244475806,0.010065252522638258,-0.006129522972657652,-1.3954377785534717e-05,-4.473489940423306e-07,-3.5149936473053754e-06,-1.599760931078923e-08,4.936993802918113e-06,0.07941652097210994,0.0006488869486513508,0.000422742852633191,-0.0014566135204159298
6.24,0.03673886,-0.0060199408141152246,0.0012122744576803276,-0.006129824420859274,-2.2871727561656313e-05,-1.1031964093157642e-06,-6.363270598671615e-05,5.663603799130224e-08,-5.486764695670384e-07,-0.8414628943492773,-0.0017886272841324618,-0.00446735743072642,-0.0013157027679247188
6.26,0.03127189,-0.006147015382719488,-0.011927069090670166,-0.006130400550085022,-4.398978855993832e-05,-1.543878437237198e-06,-4.520647403723264e-05,-8.428100973643458e-09,-7.436840294179829e-06,-0.28705568249476887,-0.002353378642833817,-0.0011070053965463982,8.634019613543154e-05
6.28,0.03447374,-0.0063801780125211606,-0.008417889389138877,-0.006132062748785731,-0.00012948691487851997,-2.919259431142192e-06,-5.715612225364227e-05,-1.2638522046639885e-07,-5.053259916943661e-06,0.5833571125118401,-0.004947050874245175,0.0026344131099565664,0.001545274349151804
6.3,0.05963703,-0.006422729754246841,0.0036617866510364376,-0.0061366085292278005,-0.00032961384105323463,-4.3538576190520684e-06,-4.530061937964096e-05,-1.457445320431672e-07,2.3992687439376395e-06,0.44897762266128055,-0.008503395910207037,0.0020401759644823277,0.001762437400896072
6.32,0.08879551,-0.006309980397286494,0.004841773378394174,-0.006145738954814685,-0.0006142657611702295,-5.094788215070817e-06,-3.3802680684352205e-05,-8.325172675767704e-08,4.09233017560538e-06,-0.3564898576258247,-0.023787640274195967,-0.0004852061924441351,0.0006114201597371416
6.34,0.07494348,-0.006292871712273481,-0.002862139069876433,-0.006154243664865546,-0.0002648668291034862,-4.420913414020349e-06,2.1077367641567016e-05,-6.916269038405258e-08,7.471631882199618e-08,-0.29604754887974494,0.0022847932303764556,-0.002621694028257542,-0.0005394099010529035
6.36,0.06790184,-0.006384640229634348,-0.004905908979757825,-0.006160062569902313,-0.000339549570171645,-4.481820981027151e-06,-8.016288097457712e-06,-1.1172923706188091e-07,-1.6675852465411295e-06,0.12155391874007598,-0.005925207658021189,0.000251258081728937,-0.0011719793848669058
6.38,0.08340206,-0.006450727667861912,-0.0016368762631421732,-0.0061742205267335945,-0.0013628952561747871,-5.237680876144309e-06,-2.6154318356854456e-05,-1.379320661376113e-07,-6.232357398907348e-07,0.15007652611943081,-0.0965994318187441,0.001306994992223943,-0.001092989320721105
6.4,0.07837154,-0.006454859712377119,0.0009738195870751986,-0.006211978985629953,-0.0019237648666685242,-5.257665356615567e-06,6.233574485933011e-06,-1.216889756296395e-07,2.5181091327628585e-07,0.07336307076558468,0.04580561642746672,0.0005691467701723863,-0.00045135290223155544
6.42,0.06405377,-0.006425456666329767,0.0018752830074816689,-0.006231863128872525,-0.0002418115998755795,-4.247453548148882e-06,8.441596643570289e-05,-9.79803435844614e-08,-9.161546289279623e-08,0.05295319020216818,0.013715556162903616,-0.01427715782916997,0.0005884412008121398
6.44,0.04638209,-0.0063783438540833464,0.0028123154114397296,-0.006235235957428477,-0.00011427729937936691,-3.115344866810627e-06,5.781995747637984e-05,-7.330639184591469e-08,1.0805456379093408e-06,0.03724284719326176,0.0039377043914870175,0.00022610859508387173,0.0012760613526061892
6.46,0.05973662,-0.006337369413358615,0.00012517014753439922,-0.006237661895456576,-0.00013661502672918566,-3.3905817625485533e-06,-3.0035932424152767e-05,-5.120367850137691e-08,7.760770889572984e-07,-0.28210398680578785,-0.0026739934692402395,-0.0020998151277779173,0.0010129964336275457
6.48,0.07338272,-0.006394707908784869,-0.0056675248664814,-0.00624135551287879,-0.000273281719379969,-4.274697110573332e-06,-5.6622766115739324e-05,-7.731818574391864e-08,-1.4740572345398618e-06,-0.22402307756889683,-0.015853653065539017,-0.0006469698762053901,0.00018522326724236537
6.5,0.07640945,-0.006523896215944373,-0.005746598754559186,-0.006251123558519501,-0.0008519152540231023,-4.990178273760977e-06,-2.5441940442533712e-05,-1.366366463525928e-07,-1.3629913527025203e-06,0.21285885052096315,-0.05690547320933682,0.001459036329177145,-0.000530813288048354
6.5200000000000005,0.09552042,-0.006593368123048204,-0.0015556171873423788,-0.006291929929353136,-0.003770475146748608,-5.630762244128785e-06,-2.489418346266695e-05,-1.5045159627016573e-07,1.3866428486572626e-06,0.11243659119490326,-0.2128112449727155,0.00042467724494495997,-0.0011165952584743788
6.54,0.128287,-0.006645116536868973,-0.005955916141955043,-0.006423679951400274,-0.010036800370151125,-6.251897114876971e-06,-3.042695619017765e-05,-1.1022038904776462e-07,1.2801280173832523e-06,-0.5734893296622583,-0.4061296098036067,6.031692587213405e-05,-0.001110672255274392
6.5600000000000005,0.1448405,-0.006907329701756463,-0.02123063257347546,-0.006712556181625073,-0.019351915255349322,-6.501657796677202e-06,-1.0951641507197178e-05,-9.767802266178975e-08,-2.292590271246868e-06,-0.8679173931411214,-0.562966171281302,1.6262664414202168e-05,-0.00026773007084117395
6.58,0.1310796,-0.007479866770592994,-0.03448843594533761,-0.007213411187534972,-0.030831414207732066,-6.161990680109689e-06,1.9093468751764477e-05,-1.3497951639447304e-07,-2.7975538301596756e-06,-0.4322951009396414,-0.5938176830260745,1.2417004049964082e-05,0.0009341654492704132
6.6000000000000005,0.1237444,-0.008237043099947073,-0.040690893138855454,-0.007951240534298241,-0.042908390652155376,-5.9426110023903225e-06,1.041255610631536e-05,-1.4518371465300537e-07,1.1110850328304639e-06,-0.27407441297825946,-0.5767186711682184,5.459595704667621e-06,0.0013803242710937191
6.62,0.1150301,-0.009115833863144665,-0.047915481606106786,-0.008906048191346773,-0.051577137057511095,-5.934606507524588e-06,-3.044277226837388e-07,-1.0627113633941751e-07,2.7691765680591117e-06,-0.47404208729299513,-0.28189422192088154,3.868697390247528e-07,0.0007229639732792004
6.640000000000001,0.09419496,-0.01016532846592036,-0.05644339658756224,-0.009969899453040918,-0.05377999785347374,-5.716519679285546e-06,1.1760039640293092e-05,-9.796411541419397e-08,-1.3532971824557986e-07,-0.2925943147215578,0.021772232479627316,-3.15251346512564e-05,-0.0003147154699071064
6.66,0.0452016,-0.011296209094760081,-0.05358940859558256,-0.011013783231790454,-0.049275619513378256,-4.951443731833291e-06,4.019459656924679e-05,-1.411531228433202e-07,-1.4832932779243098e-06,0.6060379678925554,0.4207599530349769,6.193052955918006e-06,-0.0008561458830731172
6.68,0.05155433,-0.012235477381158096,-0.04025782787804816,-0.011926827498890239,-0.042491775267728266,-4.98552202701608e-06,-4.735559237353338e-06,-1.5429102035479786e-07,8.97628500692029e-07,0.6378933084011105,0.29560255483533654,-6.359225318307675e-06,-0.000911331061987597
6.7,0.0329567,-0.012918589536956395,-0.028488456121668174,-0.01269436432780846,-0.03296380232821077,-4.725572686675058e-06,1.4347631282383125e-05,-1.1212623248193865e-07,1.2288488811308208e-06,0.5141384051179989,0.6734825837187163,1.0962716156361489e-05,-0.0006266131401551217
6.72,0.01348583,-0.013388309686148337,-0.018191196530684118,-0.013197030797504943,-0.016395592655120386,-4.36656912385924e-06,1.8596997430193523e-05,-9.643922484429757e-08,-2.0219817407386793e-06,0.6019981631974408,0.9421491081695803,0.00011199870399109961,0.0002305197040230189
6.74,0.009157751,-0.013612337958135086,-0.0034583952116781255,-0.01334487849005128,-0.0001252849144528644,-3.461964337540837e-06,0.0005407134437532797,-1.3599038532707553e-07,-2.355706781382735e-06,0.7825178366866347,0.051962998494957176,0.16635891255276794,0.0014196290477037077
6.76,-0.01610391,-0.013474810328088787,0.01596517361575202,-0.013345781867241755,-5.940574057704708e-06,-5.6343106075689234e-08,0.00013535578704661766,-6.641530132566554e-08,8.474863686572941e-06,0.6960051808227724,0.004209484809403156,-0.008090579620799293,0.0014415748509134518
6.78,-0.01874312,-0.013109787164234474,0.015696505282248956,-0.013345095752474273,8.203318147940432e-05,2.0355612650612392e-06,9.315387323898537e-05,1.1822070674641837e-07,9.023882472331053e-06,-0.7140871981784883,0.005255030707319313,-0.003224838327398378,0.00010246040928088562
6.8,-0.03037884,-0.012988267557511772,-0.004673352146494537,-0.013342132549982549,0.00019474859718103673,3.3645645426491236e-06,1.3485460938325627e-05,1.7909674342576802e-07,-1.2731032160888088e-06,-1.0454756979488904,-2.1511497806043475e-05,-0.005450930328528279,-0.0010729981392049726
6.82,-0.09573195,-0.01319765361472693,-0.010731142511245715,-0.013334809223737426,0.0006363689972747131,5.162201120915851e-06,8.232724963008947e-05,7.000981442204443e-08,-5.363225110324166e-06,0.5430000980270165,0.04627205303741441,0.00021561841757555554,-0.0009747873146411096
6.84,-0.1589513,-0.013216366628157361,0.012032589246443907,-0.013297241985320753,0.004602182732034676,6.70157553018178e-06,6.570333972777002e-05,4.126730545470271e-08,3.1122455397986425e-06,1.4800421734104843,0.49808250859398173,-0.0008941552234262061,-0.0005753414491150716
6.86,-0.1809945,-0.012721739249709955,0.034676557286363534,-0.01306251532791292,0.021282636848349308,7.195312561661941e-06,2.0214513602023497e-05,1.718812132377411e-07,5.538614666352402e-06,0.7021538840082905,1.2106334929427713,-7.504218234939324e-05,-0.0004809234575008092
6.88,-0.2283082,-0.011903338521522852,0.04767801076442573,-0.012339364287799132,0.05327157156411017,8.111906219517613e-06,4.749644725659201e-05,2.1910422303324426e-07,-3.7673610989317877e-06,0.8592982392393914,1.8684578649887813,-8.779483859721667e-06,0.00019785748250641944
6.9,-0.2097321,-0.010739982919949476,0.07115290930640257,-0.010938928395549634,0.08439140931750513,7.95539752524425e-06,-1.1882244898990514e-05,9.862435289671759e-08,-6.7836443383970055e-06,1.5823006233260595,1.1881667680041605,-4.7653243136328475e-06,0.001396736353236075
6.92,-0.1647891,-0.008980910541571473,0.10452600170080004,-0.009070707516798998,0.10005250652142453,7.195597553612924e-06,-3.988481036905051e-05,4.3766602969487266e-08,3.0785089463560968e-06,1.5052533692027794,0.4901554790195621,-1.0481098188909162e-05,0.0013361500926550654
6.94,-0.1389467,-0.006654325478098507,0.12408896350653749,-0.006969318978432367,0.11061160991808178,6.7175769650121855e-06,-2.274211055412722e-05,1.5859372612836915e-07,7.916417303311556e-06,0.32775174155976317,0.6259102416652097,1.6101687501974557e-06,-0.0001787790128914557
6.96,-0.1250507,-0.004173371211461474,0.12174571639451297,-0.004615675317499919,0.12508597227355436,6.451262233886762e-06,-1.2637772787863857e-05,2.2391770895316613e-07,-9.254885095393454e-07,-0.3289589443857742,0.7133935637574017,3.3868987677954105e-06,-0.0014009164127224971
6.98,-0.09339246,-0.0017874085034597967,0.11857236966590767,-0.0020159108560039917,0.13222147117496794,5.998735961341885e-06,-2.336764542122725e-05,1.1594485013379601e-07,-7.0303454113515804e-06,0.15610639019588662,-0.0678307241921274,8.967864437207522e-06,-0.0009630320538799725
