,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.62,-0.00457538,0.00027610611389887756,-0.005964396329340142,-2.9550744348335895e-07,2.116777058325981e-05,4.5594466921801466e-05,0.000927841927548127,7.846003423484278e-08,-5.945021841326361e-07,-0.05262586763373569,-0.0002445622381605089,-0.021021424583670054,-2.9188701367873317e-05
3.64,-0.001385442,0.000149916696074258,-0.006498104456855957,6.183011681571874e-08,1.384931421451846e-05,5.7872695073403854e-05,0.0002251663458719295,6.160825930131121e-08,-1.046847959009636e-06,-0.005531789954160787,-0.0004602153178011048,-0.04376997863311499,-1.614633353263183e-05
3.66,-0.0009154219,2.1079204722642673e-05,-0.006274518380475513,2.4729281436960545e-07,4.784350364939535e-06,5.4879501629572666e-05,-0.00046255958088939255,3.820742714196896e-08,-1.2575094270711383e-06,0.027790905288167647,-0.00043546256188090743,-0.02528030850342669,-5.419836479651248e-06
3.68,-0.0003960774,-9.670241335293486e-05,-0.005398699203342915,2.5995093694018963e-07,-3.285862058620603e-06,4.162598534564648e-05,-0.0008134421606058015,1.2562802955162461e-08,-1.2788636759290202e-06,0.059175995350283166,-0.00036599324185431284,-0.01051908401508222,3.0122486129325997e-06
3.7,0.00264455,-0.0001913368236900177,-0.0040104465445559975,1.198843402759434e-07,-1.073617851640865e-05,2.2687280262844973e-05,-0.0010978319962761888,-1.1924384539595084e-08,-1.1470294460578048e-06,0.07552525869971831,-0.00036932565022495395,-0.015879374824920856,9.826440433235046e-06
3.72,0.003120703,-0.0002561571451946221,-0.0024585382224561474,-1.5913185880580567e-07,-1.6679790387324397e-05,-9.720232863377158e-07,-0.0012044950653258464,-3.257746328496694e-08,-9.045941392215497e-07,0.07938602427200087,-0.00022487967641904305,0.0032183635381207564,1.3950458542537288e-05
3.74,-0.001758343,-0.00028865528766083555,-0.0007251779824546083,-5.128147008796077e-07,-1.752002898758993e-05,-2.087909227784297e-05,-0.0006481937200727751,-4.7712158015429845e-08,-6.008513556193827e-07,0.0988010210557902,0.00012401438926011588,0.04502311214495407,1.6438095290195515e-05
3.7600000000000002,-0.003100712,-0.0002815539514876962,0.001511997433484895,-8.303522050809455e-07,-1.3860575893880213e-05,-2.575729458858151e-05,0.00011376368807270343,-5.6213895484326444e-08,-2.365287328880306e-07,0.12162115092098888,0.00023757399809241214,0.03115521449342149,2.023131687019079e-05
3.7800000000000002,-0.002322622,-0.0002268642157259025,0.0039303870644771905,-1.059501091816982e-06,-9.011285894527936e-06,-1.9206732396357698e-05,0.0004587313861052916,-5.663580625396957e-08,2.0567238363293531e-07,0.11370439491678277,0.0002509354127214411,0.0063145758926507825,2.3550148100111063e-05
3.8000000000000003,-0.001982872,-0.00012777374341610488,0.005844043342409038,-1.1866596469835867e-06,-3.56281986013896e-06,-9.4102130382554e-06,0.0004962612749729076,-4.778917996817679e-08,6.756330025185098e-07,0.07352817740942501,0.0002924414548240075,-0.001156034996507693,2.2528681376089298e-05
3.8200000000000003,-0.001248179,7.624787657247572e-08,0.006741627570592107,-1.1985868973748507e-06,2.3880196626866924e-06,-9.240415039561836e-08,0.000422310593786044,-3.011553924730126e-08,1.0701817010484693e-06,0.013982719153241781,0.00029836344454814943,-0.005232765724841799,1.6078770466305275e-05
3.84,-0.0026755,0.00013361377707320012,0.0064203636993794,-1.0862899054272896e-06,9.031893668757716e-06,8.393059225605407e-06,0.00046958761581839675,-6.1476508466106235e-09,1.2916966653609842e-06,-0.043423054325635244,0.00035383983992475637,0.007858388323817179,5.669650539506842e-06
3.86,-0.002934644,0.0002502470228350023,0.005098665625532956,-8.381453000901426e-07,1.557190852662731e-05,1.9054924919746875e-05,0.0005812402410021044,2.007153749957985e-08,1.2934788171794354e-06,-0.08669992843162565,0.00029141256728786036,0.0032587513148882117,-5.34938466250502e-06
3.88,-0.001830001,0.0003325421699968419,0.0030204826787527555,-4.788625162808687e-07,1.981973533421472e-05,3.030951461352314e-05,0.0005012235232663397,4.4205134948337665e-08,1.0881027809587506e-06,-0.11963379001840137,0.00013007770980268119,-0.009646053323085116,-1.4876090255375044e-05
3.9,0.003009985,0.00036695612289051736,0.0003100321091703031,-7.852965355242807e-08,1.9144600663226963e-05,3.5996180160479904e-05,-2.592826930710022e-05,6.244862630896509e-08,7.101984243118208e-07,-0.15254443877501628,-0.00018824471734134318,-0.03794569045517727,-2.2726372864390932e-05
3.92,0.00416194,0.0003409559710926441,-0.0029637248234270436,2.5917413816541107e-07,1.425542895156278e-05,2.9210619501069292e-05,-0.0005934919742728615,7.162402743409135e-08,1.8430897237120318e-07,-0.1685789691534483,-0.00030031042228562815,-0.02024158170275663,-2.9572166629431614e-05
3.94,-0.005246347,0.00025012569583624807,-0.005921180950461248,5.075355008080023e-07,1.1628103845024591e-05,1.9598833160099222e-05,-0.00012048253701538618,6.911202082669948e-08,-4.4339009165474785e-07,-0.1099280415522495,1.1326300242552045e-05,0.05460735421935493,-3.175669366909013e-05
3.96,-0.006185037,0.0001168042398789117,-0.007062303725836169,7.322323841002194e-07,1.036360676769363e-05,2.5418831944201812e-05,0.0005812335420143171,5.430858097047468e-08,-1.0063351764466408e-06,-0.00529389176045744,-0.00012830128854596223,0.018175228452603026,-2.2630225791528207e-05
3.98,-0.005726894,-1.938125379162732e-05,-0.006276863082942939,9.048096425592493e-07,6.5432588482026834e-06,3.833774382888753e-05,0.00061498319583336,3.0703174223092235e-08,-1.2985357845259583e-06,0.0783376930722216,-0.0002330958235676854,-0.010583973618033928,-6.0627238712725314e-06
4.0,-0.004959366,-0.00012543886407081432,-0.004169573352163001,9.872099704655261e-07,1.6940705863312077e-06,4.7556274036971314e-05,0.000274782086260954,4.652361645794981e-09,-1.2523559487467344e-06,0.12616502216918662,-0.00023445490537004916,-0.020380518444613954,1.0116397408147056e-05
4.0200000000000005,0.00539787,-0.00018344112564931526,-0.0017054716503033583,9.505525235071686e-07,-6.380334941555599e-06,4.403228443501119e-05,-0.0008102127247371073,-1.7540984198651308e-08,-9.324546971157728e-07,0.10447487447230093,-0.0005397304600940137,-0.0759753293332969,2.032924078417118e-05
4.04,0.009860644,-0.0002012473954767059,-0.00031310482194915146,7.201203639963987e-07,-1.638038493509224e-05,1.4982066879368759e-05,-0.001979650502634324,-3.2010012031209734e-08,-5.188856090036732e-07,0.03350969971668129,-0.0004575073011542502,-0.041659006535205295,1.907810583912884e-05
4.0600000000000005,0.006442418,-0.00020452118367661059,-0.00014598225664087556,3.290407180652886e-07,-2.144104598358027e-05,-2.6890359475894728e-05,-0.001960217619597188,-3.9120731663374546e-08,-2.22910742433684e-07,-0.0062668528118639925,-7.376628303448762e-05,0.032905789891156466,1.0067632845495948e-05
4.08,0.0003459647,-0.00020821254341735532,-0.0001486440632513588,-8.898729668682188e-08,-1.922977510410677e-05,-5.591175831900049e-05,-0.0008119040249877866,-4.2111278973035466e-08,-9.826462654717293e-08,0.015472273100904706,0.0002656258404462458,0.07245646083021669,3.5383779804798476e-06
4.1,-0.001799436,-0.00020497318802551953,0.0006243906123488753,-4.170318251152102e-07,-1.3443324962275887e-05,-5.938412038148616e-05,0.00037704890538330327,-4.340165179215879e-08,-2.5816680165346555e-08,0.060674590800241957,0.00030666102471534756,0.04640444787616061,4.946267627772621e-06
4.12,-0.0005973384,-0.00017840439025370257,0.0020937833978438704,-6.321788394967311e-07,-8.411830389771418e-06,-4.590344898456408e-05,0.0008293128278496613,-4.2566117650307474e-08,1.2871901426170489e-07,0.07913359562088894,0.0002062198359639028,0.0037510123245552357,1.0619152230153194e-05
4.14,-0.001662723,-0.00012118207133164185,0.003589422983307611,-7.564957958893403e-07,-3.870402760940656e-06,-2.8893533835462305e-05,0.000859497387447887,-3.756911191657168e-08,3.826127810118011e-07,0.06747803072912552,0.0002496885114995455,5.4132065609461145e-05,1.408043995712859e-05
4.16,-0.0004239941,-3.775660310977521e-05,0.004636994869886164,-7.877891199034604e-07,5.671575191984766e-07,-1.2961502585808271e-05,0.000685624934029908,-2.708716703968073e-08,6.624263724788511e-07,0.032888025158320504,0.00019819367267552568,-0.014546216825088961,1.311541436232154e-05
4.18,-0.002159171,5.861393718633119e-05,0.004860691598470042,-7.310418623880458e-07,5.366646897552805e-06,-8.673250587415701e-07,0.0005785497560530115,-1.1515767273569724e-08,8.764955960882746e-07,-0.008820831513959095,0.00027485850343553567,0.0018829584184871396,7.703730954728322e-06
4.2,-0.0116183,0.00015284927085740986,0.004557217343571156,-5.435690135657222e-07,1.4520055369978989e-05,1.569298600575379e-05,0.00125549374945847,7.095080973210657e-09,9.62878052121301e-07,-0.011003825136466805,0.0006151390081264377,0.055781539688343665,1.3341543638673215e-06
4.22,-0.003803879,0.00024203058402951207,0.004301665453000912,-1.6577776431746515e-07,2.1564449724887063e-05,4.3988156056995735e-05,0.0012480443401657625,2.6404575014364922e-08,9.59958655153356e-07,-0.02819366974998436,0.00011066971857463803,-0.042513245568430724,-1.2983679645404565e-06
4.24,0.006103747,0.00031763248716345957,0.0029713519615904398,2.550529549375358e-07,1.901378195731752e-05,5.640568807838537e-05,-0.00015183714536247053,4.507078227546593e-08,8.870064846351759e-07,-0.11344842873717667,-0.00033987690342443533,-0.08683228960825931,-7.290457661663957e-06
4.26,0.007237807,0.0003481726341329642,-0.00018008525996456628,5.692894705973045e-07,1.2472216123544839e-05,4.02012520427491e-05,-0.0012831226700873448,6.053715855797593e-08,6.13765925102824e-07,-0.1919987096666993,-0.0003240088311903949,-0.03125329056481188,-2.0873864903237383e-05
4.28,0.00531493,0.00030435324335120165,-0.004224569884100486,7.598885330019335e-07,6.7985550515891e-06,1.2174989953847006e-05,-0.0013635696892291343,6.767749762975409e-08,5.6529162258610655e-08,-0.19906755413967872,-0.0002607421103833184,0.015766344591168477,-3.382420479042323e-05
4.3,-0.001383151,0.00018381177778366596,-0.0075660213829326145,8.570844858066295e-07,3.4977065450100817e-06,-8.191387471034375e-06,-0.0005357534339754205,6.163201728606129e-08,-6.708648008576151e-07,-0.12076887418676376,-8.835455497225968e-05,0.05751201875306529,-3.6661319054980305e-05
4.32,-0.004368682,1.649406587478533e-05,-0.008746305145855967,9.059980759207483e-07,1.2414940226634348e-06,-8.851241948191947e-06,0.0003951849110395456,4.141550258385835e-08,-1.312651474864958e-06,0.004467882090953072,-0.00013182850442126914,0.035392591084688445,-2.531866521750443e-05
4.34,-0.002828718,-0.00014982311534575255,-0.007540288684728816,8.91563776927357e-07,-3.2097299170286762e-06,2.4135364310671447e-06,0.0005777730603736397,1.1381289950323433e-08,-1.622281312452667e-06,0.10787398814399006,-0.00028774485999746337,-0.010821574255583447,-4.958577392300491e-06
4.36,0.004795311,-0.000275471380205244,-0.004921931801475859,7.491887970380074e-07,-1.1881116915503914e-05,7.213145117593366e-06,-0.00026994684143717863,-2.0680320872971624e-08,-1.5198215418823605e-06,0.1391144904074129,-0.0005429522044048327,-0.0630344192857462,1.407784293291003e-05
4.38,0.005537992,-0.000347010972300205,-0.0022872461942453903,4.1540650043672674e-07,-2.082788791083602e-05,-7.96674671623945e-06,-0.0011168172535061466,-4.746266905669782e-08,-1.1275352954512988e-06,0.12266941289223905,-0.00034469201919581915,-0.02381317003551726,2.338195614309997e-05
4.4,0.0003606663,-0.0003689523879934175,8.596474896722188e-05,-3.908519100850799e-08,-2.3146395268499326e-05,-3.00438114490913e-05,-0.0008863575533496316,-6.515511072801913e-08,-6.365868693982616e-07,0.12021244977377389,9.477359748200076e-05,0.037851778084078885,2.5059128777220406e-05
4.42,-0.001590844,-0.00034250163306840195,0.0025849589515401375,-4.694289315937762e-07,-1.926337911703948e-05,-4.010366559955676e-05,-0.00012449114513961342,-7.283886365743485e-08,-1.294075364089609e-07,0.12777273316296242,0.0002823938016661143,0.03659433264163655,2.576756401611582e-05
4.44,3.690341e-05,-0.00026593463074075103,0.005001487686670278,-7.986694162351341e-07,-1.3686141290778445e-05,-3.761488035449369e-05,0.0002742249013028295,-7.022410280209369e-08,3.918384523119098e-07,0.1068547293035285,0.0002756509364128523,0.006802357896981583,2.5969421133834926e-05
4.46,0.00441413,-0.00014815780938650882,0.0065554807945070095,-1.0252225546286166e-06,-9.34751688051477e-06,-3.327554149462219e-05,6.20944330531405e-05,-5.7375116890945094e-08,8.788518840231265e-07,0.04106854739542179,0.00016311107565544075,-0.022732959923437275,2.1643269743084866e-05
4.48,0.003223502,-1.4219689630653758e-05,0.006586600212456281,-1.1699109656872845e-06,-4.707938048499075e-06,-3.43337960915482e-05,-7.377655871863944e-05,-3.610805280503177e-08,1.2110034885392977e-06,-0.034272988218923724,0.00028565917755780587,0.00553899456600728,1.0678827911734281e-05
4.5,-0.004440214,0.00010767424948907174,0.005512378125441796,-1.184881837445617e-06,4.165917673013724e-06,-3.0397614984002014e-05,0.0006316211620868026,-1.0629178292913283e-08,1.2944948151819634e-06,-0.06177212811822567,0.0005705497848502612,0.05528555298425975,-1.879765039664079e-06
4.5200000000000005,-0.003156872,0.0002055247325199673,0.0042548804746575675,-1.0026433901746868e-06,1.3285462040265586e-05,-1.0503626970870365e-05,0.0011925248913412392,1.4302916401871083e-08,1.1747471514359427e-06,-0.06704575614962098,0.0003422925711433905,0.005708850762741156,-9.134260424146045e-06
4.54,0.00326851,0.0002754357202344977,0.002610218079328897,-6.977310307216514e-07,1.5828458902439267e-05,9.836315888888876e-06,0.0006576739487836608,3.567429919423116e-08,9.475414126508028e-07,-0.10429680332904273,-6.98377058993005e-05,-0.04988373568092579,-1.3709295473999475e-05
4.5600000000000005,0.00466602,0.0003034821209477163,4.998379490702116e-05,-4.026450723023776e-07,1.3315301014332228e-05,1.4284754174036914e-05,-0.00015143445765629195,5.1459262112767305e-08,6.073141619413624e-07,-0.14736598995643854,-0.0001807232573452222,-0.03157663324729511,-2.073815215411929e-05
4.58,0.003511684,0.00027395114582930407,-0.003013836389158174,-1.727629613177821e-07,9.624811009139656e-06,7.2637887342784034e-06,-0.0004543655508448329,5.895047332853604e-08,1.1849234125544807e-07,-0.15064386387600648,-0.00019563021562450655,-0.002590128032510774,-2.7623613444584954e-05
4.6000000000000005,0.00125602,0.00018579110388737842,-0.005651424495691324,-1.8985570322191243e-08,5.747892575998149e-06,-8.393101485690139e-07,-0.00029957698842283405,5.558569106384479e-08,-4.593972450048215e-07,-0.10572804177943895,-0.0001964325924059436,0.014473029721392833,-2.88998490620773e-05
4.62,-0.002614224,5.664359688837268e-05,-0.006983343135326767,6.065669389118459e-08,2.4117339913568765e-06,-2.810398124878889e-06,0.00014044464220004928,4.093896649978579e-08,-9.822151735033474e-07,-0.022201245845723565,-0.00013805532158968695,0.026106766923299638,-2.1978913547971292e-05
4.64,-0.003218255,-8.126114544464741e-05,-0.006511781378826813,7.626377494553486e-08,-1.0401001349997198e-06,3.5003202431476133e-06,0.00041651504832662114,1.7750929191545875e-08,-1.2892311103446046e-06,0.06613293390089447,-0.000193818541807644,0.003899012342608596,-7.8673821284553e-06
4.66,0.001228007,-0.00019420746844534724,-0.004632889401908564,2.836040970323781e-09,-6.871539808165555e-06,9.162511618136465e-06,1.681736206409418e-05,-8.527052322742778e-09,-1.2858516515001525e-06,0.1113628458632344,-0.000363178606296536,-0.03633629415084875,7.801958630076574e-06
4.68,0.003168275,-0.00026408658386673986,-0.0023535713699112024,-2.0416455061464656e-07,-1.3608946400440205e-05,2.7592236515329287e-06,-0.0006234786818694574,-3.1882618268135544e-08,-1.015742983687587e-06,0.11195222846396301,-0.00029866661003508793,-0.0264268655211359,1.7971731695623505e-05
4.7,0.0001594928,-0.00028929663467089383,-0.00018089323264198644,-5.149793771083242e-07,-1.6452199356021817e-05,-1.1518473771528049e-05,-0.0006590417884679835,-4.828052884877518e-08,-6.123684924600312e-07,0.10775947442722966,5.357598159547172e-06,0.0172676616898644,2.1561303829586455e-05
4.72,-0.007908542,-0.0002704656639598772,0.002140724905198823,-8.111069644869741e-07,-1.168864893348806e-05,-1.7153478434502082e-05,0.0002516016680433147,-5.6121584161561785e-08,-1.6675269111054807e-07,0.13022897291005692,0.0004460988927773371,0.06457386089837203,2.315526938670426e-05
4.74,-0.005571075,-0.0002002798892405394,0.004889005345082797,-9.636318674059872e-07,-3.925606042240922e-06,-3.792425557187477e-06,0.0008902499144672384,-5.4618846932943216e-08,3.2818691340449444e-07,0.13367392944060452,0.0003398421924124123,0.00617413497645165,2.636129001932732e-05
4.76,-0.002562703,-7.86172219997089e-05,0.007090570271662074,-9.802039254460047e-07,2.0070469325505964e-06,1.283374760780542e-05,0.0006793006425164011,-4.270904184801484e-08,8.608393992759275e-07,0.07808578917570348,0.0002615080376256289,-0.022039351369417044,2.5690729224147138e-05
4.78,-0.004210279,7.368529271645926e-05,0.007890350257570912,-8.782042639366316e-07,8.623605562652808e-06,2.3857587802437192e-05,0.0005021002334087792,-2.0801295117581044e-08,1.3013896684615814e-06,0.00347765143912357,0.00038814905112152104,0.001696005536230629,1.7211483990767096e-05
4.8,-0.00290913,0.00022747728034866926,0.007250704734387394,-6.323630194079079e-07,1.5703541858265558e-05,3.353482804645525e-05,0.00043711258635806017,7.850132797865308e-09,1.52061238183945e-06,-0.06767090842327253,0.00031106586978033035,-0.00691137024643838,4.309647088940816e-06
4.82,0.007424784,0.00035328413344647966,0.005005866517840829,-2.901275315397921e-07,1.6872918955119283e-05,3.5880288974393075e-05,-0.00039724419085771564,3.8165872137332315e-08,1.4608307449568e-06,-0.16405066527788414,-0.00017960985954118547,-0.06589564995378817,-1.0803776921592014e-05
4.84,0.007375838,0.00041421943640462436,0.0008300893393120007,1.328897242241467e-08,1.349496283683743e-05,1.8896805744140347e-05,-0.0011251515659240585,6.402581047277117e-08,1.0636713195771447e-06,-0.241128295628869,-0.00017433282997308952,-0.013058302650269504,-2.9082016551138163e-05
4.86,0.002291634,0.0003818097855718967,-0.004023102959596266,2.580031882836409e-07,1.1338920400048144e-05,-1.7222482485460577e-06,-0.0007635835829734127,7.840342648296593e-08,3.2761624779974867e-07,-0.2272182906456315,-6.657483890914334e-05,0.039359869980083576,-4.284369153887855e-05
4.88,0.008450919,0.00025983556940771047,-0.007987304339321412,4.3957376235637323e-07,5.301757827726059e-06,-1.3970383104973018e-05,-0.0006650501472677532,7.609265748987141e-08,-5.628473889269435e-07,-0.17101103364029385,-0.0005178813152436137,-0.022018938582935646,-4.4203452096238033e-05
4.9,0.009404019,6.983541578350058e-05,-0.01079047051358938,4.3370617102650103e-07,-6.251686401331704e-06,-3.1022346444657944e-05,-0.0010112680014129133,5.6369437918972875e-08,-1.385652537096962e-06,-0.10456546029144838,-0.0006277785047065533,-0.013354093494253226,-3.7083709869955986e-05
4.92,0.009479039,-0.00016119124578836704,-0.012010761090988687,1.8091390236073925e-07,-1.9090826871544188e-05,-5.306077862235605e-05,-0.0011565989291596485,2.1994818589822404e-08,-2.009673261302964e-06,-0.014486112201582382,-0.0006467928826744546,-0.002523268892462311,-2.4454612977954914e-05
4.94,0.007578014,-0.00039752410732211193,-0.011273460839328741,-3.2273871138322224e-07,-3.0852070815446276e-05,-7.52535964136194e-05,-0.0010051293319824218,-2.2006074464818123e-08,-2.33276508845786e-06,0.08976521372310155,-0.0005204111999340122,0.014886001991781406,-7.174772270888117e-06
4.96,-0.003702267,-0.0005969120082216514,-0.008218067295143384,-1.0032714463048442e-06,-3.521149120184881e-05,-8.696365921568578e-05,4.281871422305834e-05,-6.875618797576484e-08,-2.2716667875489236e-06,0.2228875020383142,7.34823039841015e-05,0.07815579242251844,1.4056180120445715e-05
4.98,-0.005325579,-0.0007080080026780053,-0.0025223782060818656,-1.6863747088326688e-06,-3.2705035173718985e-05,-7.42055906401988e-05,0.0010710571148584685,-1.0971808615954585e-07,-1.7394451527930724e-06,0.33324947909697705,0.00019422388254597411,0.02958892291840061,3.939075713551643e-05
5.0,-0.0002764796,-0.0006895031923716544,0.0043789707068079,-2.3084797488549987e-06,-2.9696696397986544e-05,-5.221990425583386e-05,0.0009183428640135907,-1.350886074097216e-07,-7.291960802187244e-07,0.33553417410449465,0.00013723963216571988,-0.03364903425826653,5.9679758089454474e-05
5.0200000000000005,0.002978644,-0.0005401717747092735,0.010221471308176381,-2.865891544270233e-06,-2.555004284166802e-05,-4.1054779756249875e-05,0.00019611779900467833,-1.3715147421673578e-07,5.364746482112334e-07,0.236371130618118,0.00028293690059133514,-0.03464124300813731,6.372660380538856e-05
5.04,0.006175184,-0.0002980516777721833,0.013480997871363538,-3.3109009874274203e-06,-1.8536225579579234e-05,-4.3275285284233345e-05,-0.0003736698314242078,-1.1432613884669662e-07,1.699909069891011e-06,0.08427166212215065,0.00040585682282183455,-0.021567051621456723,4.9990677029747126e-05
5.0600000000000005,0.003869303,-2.192177947551419e-05,0.013648329843014397,-3.5809700460337027e-06,-7.66872096052453e-06,-5.127095012822404e-05,-0.00027194090678072416,-7.191006760379278e-08,2.455917889991021e-06,-0.06057442327668059,0.0006457108307560064,0.024770429727578057,2.444272600952399e-05
5.08,-0.004419085,0.00023228181235798587,0.01151354125507025,-3.582166306918927e-06,8.491846929980573e-06,-4.7370123384853525e-05,0.000822696303980128,-1.9756019399420608e-08,2.6698521757995473e-06,-0.13845863039514042,0.0009279273240003078,0.07354491339701409,-2.257326388266866e-06
5.1000000000000005,-0.00364148,0.00043239849715821544,0.008374985420698111,-3.2455602466755e-06,2.4169092532843562e-05,-2.0459872122627705e-05,0.00167836951267076,3.1795283346004934e-08,2.4234977511493727e-06,-0.17526695180261725,0.0006313015121943294,0.016543044440898925,-2.086036391873178e-05
5.12,0.002874999,0.0005618628816923692,0.004398163874397742,-2.6747615726338065e-06,3.1017059962080546e-05,1.0902175876404508e-05,0.0012349436106975406,7.521723843078766e-08,1.8779537020824132e-06,-0.22665525642716652,6.634116895978814e-05,-0.050779287236755455,-3.320329799227066e-05
5.14,0.003053831,0.0006012434295677737,-0.000580598608542644,-2.0554593654412613e-06,3.0208802480943078e-05,2.6860419182934004e-05,0.00042554286634448785,1.053781418769135e-07,1.1010503061693076e-06,-0.2625937134602659,-0.00014740542498425935,-0.03143531700704293,-4.4243219825020074e-05
5.16,-0.0029118,0.0005381679549643265,-0.005595082822989275,-1.4766371293460948e-06,2.7809220593340616e-05,3.32012366214732e-05,0.0003721416090194955,1.1799673251851588e-07,1.3970653906072026e-07,-0.2234621474003027,-0.0001071509009712146,0.01802053089323154,-5.0417179266905874e-05
5.18,-0.008719362,0.00038818151364169485,-0.009024635736465763,-9.428326157283469e-07,2.550999441523671e-05,4.543559867045147e-05,0.000888174463096076,1.1085990404613702e-07,-8.343155114564163e-07,-0.11048422034900003,-0.0001239391256339234,0.029435840361489638,-4.46858361786743e-05
5.2,-0.007643727,0.00019423630425960728,-0.009962363536109678,-4.77991779179281e-07,2.0083826593005188e-05,6.531282365150162e-05,0.000943094282428444,8.62725470482019e-08,-1.5644824253362798e-06,0.011535421868842027,-0.0003889974848819977,-0.017592241678647657,-2.6861177430202786e-05
5.22,0.00065417,2.8126387503943236e-06,-0.008975811087013195,-1.8376597122414494e-07,8.088055931946943e-06,7.54341131378672e-05,-0.00012745152492949863,5.1050052052411395e-08,-1.8870964416174934e-06,0.07320065079414738,-0.0007636732926143974,-0.07712815513165909,-5.872382474368448e-06
5.24,0.005155127,-0.00016111241236657013,-0.007393102409442525,-1.7650631941070272e-07,-7.349366756280454e-06,5.854175928410083e-05,-0.0014953468148931107,1.3221918644786225e-08,-1.8491180354143246e-06,0.08057558271839409,-0.0007623890562012681,-0.05751600263312791,8.106984909549418e-06
5.26,0.00711617,-0.00029310949553339703,-0.005815679468517948,-4.646056941921982e-07,-2.0882735535125704e-05,2.013449940774143e-05,-0.002210130522292157,-2.1644244256664575e-08,-1.618351004236866e-06,0.07788015063167654,-0.0005896949059525092,-0.016991566588445365,1.3931435090667243e-05
5.28,0.005100008,-0.00039331486900235794,-0.004153362637376889,-9.770161156546157e-07,-2.9246424395126522e-05,-2.356845622434384e-05,-0.0020022147984789605,-5.1057768917384736e-08,-1.315758872838205e-06,0.0930023727586031,-0.00025646554206334993,0.03067928318865947,1.6201616145472618e-05
5.3,-0.001917651,-0.0004551181455487753,-0.0018586697943756246,-1.5794203855005978e-06,-2.940828812435819e-05,-5.349167027245057e-05,-0.0008422355808836391,-7.393326654211751e-08,-9.58850603401096e-07,0.1427742202678565,0.00021679020040417385,0.07560743792888615,2.0154850874947578e-05
5.32,-0.002869757,-0.00046003443938054866,0.0015178196354355819,-2.1175571143556504e-06,-2.4086522551573456e-05,-5.7766347581539264e-05,0.000296971515932468,-8.858495576626884e-08,-4.786844975638701e-07,0.18779303076264736,0.00031463613615156927,0.040379964628312684,2.8324259686130383e-05
5.34,-0.002083245,-0.00039160313876052306,0.005302232458141552,-2.5343973556767904e-06,-1.7472198462372358e-05,-4.634976422488516e-05,0.000735864157839053,-9.194229739895021e-08,1.671286693812919e-07,0.18098328963762794,0.0003522891487256208,0.007641458082788398,3.546003940214969e-05
5.36,-0.0006400568,-0.00025256763628586464,0.008400667013460292,-2.811428594810935e-06,-1.0126424477591053e-05,-3.155190152597475e-05,0.0006887097199514466,-8.136666368156933e-08,8.900930431169186e-07,0.1211310120763713,0.0003830267178428354,-0.009067060608093808,3.531895329718929e-05
5.38,0.002560531,-6.644308871200947e-05,0.009876494089268177,-2.940726182703408e-06,-2.983102697485607e-06,-2.0843423447790077e-05,0.0003378981124764322,-5.6980378460543526e-08,1.5168197258067029e-06,0.021011273127271107,0.00032947747303675896,-0.022593792558151478,2.580825406893727e-05
5.4,0.002356219,0.0001279904574624046,0.009218625183219573,-2.9295694772566006e-06,4.269747171146481e-06,-1.693389854942349e-05,0.00012401515334706776,-2.2540931959948763e-08,1.8691397256051382e-06,-0.08314908608234159,0.00037923565158018424,-0.001312697892054486,8.517920877010646e-06
5.42,-0.0008580966,0.0002905202235478902,0.006818466655877358,-2.7614623741232258e-06,1.2768507672416974e-05,-1.243010377993941e-05,0.00041305381104357787,1.524538300873899e-08,1.8455757831040848e-06,-0.14792594488705718,0.00044626938051424425,0.024919105138670267,-1.0534258260040135e-05
5.44,0.001260388,0.0003948729016530962,0.003503374114165408,-2.4343717511884433e-06,1.902722928114544e-05,-1.5681462880991436e-06,0.0005698376651819807,4.8986985746991897e-08,1.4803431504985048e-06,-0.18178992784217665,0.0001747669013746761,-0.006137256255763664,-2.503053333598415e-05
5.46,0.006194469,0.00042668134796425625,-0.0004171990101225183,-2.045614004545154e-06,1.8553886458183517e-05,5.897104597575164e-06,6.9460348654563e-05,7.287907633036753e-08,8.766322046591117e-07,-0.2098468818999094,-0.00021213844554934802,-0.03855580622639013,-3.4744911747163734e-05
5.48,0.005065399,0.00037574173558619663,-0.004657698175818857,-1.7215425006951093e-06,1.3607674862279807e-05,1.9405676836048267e-06,-0.0003663391299698789,8.297257165292775e-08,1.1148393119542104e-07,-0.20417763990081775,-0.00028660910647629323,-0.008843988006929317,-4.10208036646464e-05
5.5,-0.002462237,0.00024573812570879706,-0.008068140534623994,-1.4939801127415603e-06,9.713541398771185e-06,-2.811358098090401e-06,5.855887971029647e-05,7.690196779613919e-08,-7.150581103613893e-07,-0.12250895898584292,-0.0001176789886267321,0.04187799020543927,-3.985421750321084e-05
5.5200000000000005,-0.007954187,6.852700886215099e-05,-0.009197487593598832,-1.321074066709907e-06,7.695878461046317e-06,6.727440997740961e-06,0.0008813391721669086,5.5320329688694296e-08,-1.3978741071487428e-06,0.013453580345006964,-8.014533917212463e-05,0.03797837442367659,-2.633138470102352e-05
5.54,-0.009476275,-0.00010371308422340986,-0.007608112348635206,-1.18982295041166e-06,5.2078537364811e-06,2.9152700743698407e-05,0.0012430207883296946,2.3533277096064867e-08,-1.703653302874356e-06,0.1386682364147783,-0.0001457923015177505,0.0024782650028625603,-3.349837436881814e-06
