,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
21.56,-0.015737134857478664,0.00079098792548751,0.01261554940400413,3.646255857912087e-10,7.140202643365715e-09,0.001784228204902328,0.015165841037962967,3.0438798000162214e-07,1.3581494802433917e-05,-0.08017813938435035,4.8390096596406806e-08,-0.11937417299488286,0.00024046427535814752
21.580000000000002,0.0004226582615820284,0.0010182349305327,0.009652320970362374,5.150448773130788e-10,7.79108448254551e-09,0.0020551530014371153,0.011527004598981148,6.206482415468008e-07,1.7822951636719997e-05,-0.21669361829905853,1.5192177904577164e-08,-0.2393609622742176,0.0001739367692015981
21.6,0.020116342148194504,0.001159078822359646,0.004002437447086094,6.709160137199276e-10,7.639652053519824e-09,0.0022290640845686427,0.005453313443690501,1.0045515934518691e-06,2.015399604350452e-05,-0.34507358739794775,-3.170868195789822e-08,-0.36272333839470255,5.007220788048818e-05
21.62,0.03684202927334211,0.0011631239070655367,-0.0039059201802669518,8.141347238885845e-10,6.515266130521243e-09,0.0022606533731830583,-0.0025252174105563816,1.4068864751522124e-06,1.9507992131202397e-05,-0.43707324469895437,-8.174595556020847e-08,-0.43206665244300024,-0.0001210255925501
21.64,0.03994904575411777,0.0009948962051097453,-0.012972411529337764,9.257827045896205e-10,4.531710790370385e-09,0.002128333908271697,-0.010490062293593212,1.759992876687497e-06,1.5150902526556098e-05,-0.453566580752528,-1.1689889140020782e-07,-0.36709818414980266,-0.0003159149222494842
21.66,0.041409692989426705,0.0006484231495107767,-0.02141391498752019,9.90860019072684e-10,1.8717475071643613e-09,0.0018496915066640587,-0.017159489457068074,1.9871891527637483e-06,6.962670090586657e-06,-0.3755131979245009,-1.4809196528797752e-07,-0.3026971094645403,-0.0004969609393789905
21.68,0.033343994723824065,0.00015473083882103114,-0.027398056549681162,9.978669872278403e-10,-1.202162104219996e-09,0.0014553491380080077,-0.021833771505111947,2.0175156719539204e-06,-4.345450238555174e-06,-0.20889830727935535,-1.574336486176442e-07,-0.170255729152149,-0.0006208834714912365
21.7,0.028219224492953898,-0.0004205510019170721,-0.029376375800327873,9.421735889776072e-10,-4.362249599357813e-09,0.0009901387049419826,-0.024426700997332733,1.8026767358309881e-06,-1.7237492550162614e-05,0.01644501823135336,-1.5581489296034867e-07,-0.09194448873634123,-0.0006501786886614103
21.72,0.04889058349400732,-0.0009900027137839486,-0.026887019914367406,8.224266336779214e-10,-7.662637298444258e-09,0.000471842207618968,-0.027931398447989225,1.3316014180953602e-06,-2.9590318251259143e-05,0.22032399839810268,-1.708133227640296e-07,-0.25044889628344225,-0.000566453718829146
21.740000000000002,0.05772535670286616,-0.0014737941958706997,-0.02105582321429957,6.359777949773847e-10,-1.0921882946719693e-08,-0.00013776858821026183,-0.03305832146387462,6.372064779143397e-07,-3.9245597390274877e-05,0.3507626907369118,-1.5256603919100442e-07,-0.2590477002340571,-0.000386021144127265
21.76,0.05275999593529895,-0.0018194377109526916,-0.013287072064395082,3.8997265400646224e-10,-1.3523195270394085e-08,-0.000841896351403912,-0.036923479255948834,-2.0975081510494632e-07,-4.466153199623582e-05,0.4169134353251925,-1.0634033253964503e-07,-0.12977762251819547,-0.00015012080045260763
21.78,0.02470730294961953,-0.0019994058314748908,-0.004598334102162522,1.0366865871573978e-10,-1.4836919705239241e-08,-0.0015841823524564353,-0.03625450239484674,-1.1163573484712255e-06,-4.516963078921293e-05,0.4501523971129454,-2.5343350307238666e-08,0.1857431033300702,9.851143874272056e-05
21.8,-0.016128265344742414,-0.001999375527615767,0.0047060442950429045,-1.915801980079271e-10,-1.4364273617585832e-08,-0.002246401201223036,-0.028754371045840145,-1.9841020476498904e-06,-4.082547114017144e-05,0.48130461107366396,7.209005137287505e-08,0.5496416146028903,0.00033213554620668535
21.82,-0.05005728936020415,-0.0018071611120107607,0.014587458388387237,-4.58788405991097e-10,-1.2074272752983127e-08,-0.00269576080760014,-0.015443022568388561,-2.719844224525411e-06,-3.2054024793465134e-05,0.5026632606344175,1.567154033210727e-07,0.7712148783616332,0.000540407193771064
21.84,-0.06528255954489455,-0.0014156183460610143,0.024467830834907417,-6.652148263263051e-10,-8.384278505657272e-09,-0.0028500519905878315,2.0521228853942167e-05,-3.2404529295090384e-06,-1.9416550128364966e-05,0.4729002693552322,2.1166981351017355e-07,0.7732119441732643,0.0007171472538063033
21.86,-0.09008406921542232,-0.0008368997369641208,0.03310701237306724,-7.863269874284584e-10,-3.5237201879903826e-09,-0.0026895352583436107,0.0162774079122165,-3.4757714579066526e-06,-3.6816667199146244e-06,0.3839435223814141,2.7285972922785895e-07,0.8470904952400701,0.0008468322145722454
21.88,-0.09917300747539082,-0.00010636970442051478,0.039473929810620687,-8.002525218191e-10,2.222569713820536e-09,-0.0022008776578257066,0.03227771501856962,-3.3745472149637465e-06,1.4018519922260508e-05,0.24275924218642603,3.0016111428332604e-07,0.7538759772054773,0.0009108294644217421
21.900000000000002,-0.03794161466942673,0.0007170535270441099,0.041981543577119675,-7.011538460144087e-10,7.411183361181564e-09,-0.0014537717585187222,0.0401078091498164,-2.911784902329862e-06,3.218941599580686e-05,-0.022135589015214147,2.1667758026699957e-07,0.05599538584726557,0.0008895825138401258
21.92,0.010795348915128204,0.001527442806315538,0.037754122637270834,-5.148207773086051e-10,1.0938847063987786e-08,-0.0006716364618884143,0.03663576469987575,-2.0973071378994492e-06,4.877910050967774e-05,-0.4115753977389045,1.316530970907337e-07,-0.38536910220842324,0.0007451581902091656
21.94,0.055143830680954256,0.00217275100344018,0.025427803323189096,-2.7629983413230636e-10,1.2559628486401594e-08,-3.776521832773493e-05,0.02572673475693417,-9.900678824181815e-07,6.094019305211395e-05,-0.8147088005189518,2.5659189328841592e-08,-0.6930855521622041,0.0004438351320529228
21.96,0.08364182665548948,0.002495505943002043,0.005827855014752228,-2.691704020041576e-11,1.2011073239219797e-08,0.0003307951077068689,0.010780142744198107,2.895969752844397e-07,6.551702964530362e-05,-1.1195158201362578,-8.494988690266325e-08,-0.7980469480278449,-8.017363800973641e-06
21.98,0.07046849206424433,0.0023781144711739212,-0.017830730241694154,1.9196712867017913e-10,9.643202098613864e-09,0.0004063243140763864,-0.0023169420097470706,1.5628999209040362e-06,5.9994939236875004e-05,-1.1981338889425994,-1.5362390015649652e-07,-0.5249890255616299,-0.0005516744545816217
22.0,0.05411222542602763,0.0017909936310589753,-0.04019734947887386,3.494356259381225e-10,5.8843748619605034e-09,0.00027134015746829444,-0.010426895667210662,2.616138413732684e-06,4.3571722898266414e-05,-0.9936730694219428,-2.1882126069461272e-07,-0.2984120902744567,-0.001076500887069715
22.02,0.00649001051223389,0.0008154191433212169,-0.05578085353551294,4.2263384517095785e-10,1.4308205111136401e-09,3.404796721655716e-05,-0.011862609783394462,3.2438166599665914e-06,1.7941276974366866e-05,-0.521763499552116,-2.2024622122612802e-07,0.1339350590081222,-0.001450829714159611
22.04,-0.05200573378544682,-0.0003619979251486021,-0.0596992764730201,4.0987744555904405e-10,-2.5304189031245433e-09,-0.00014663970515768932,-0.004818649320352855,3.3001765213112427e-06,-1.2663849496878093e-05,0.15412306250603436,-1.6767662264216554e-07,0.5507495834344792,-0.001557055123685994
22.06,-0.07202734018439724,-0.0014770863628130815,-0.04947897629126808,3.2827288103361315e-10,-5.456123126642219e-09,-0.00013404993220396608,0.006018439112094464,2.745177054591997e-06,-4.2059647907919534e-05,0.8511382372449974,-1.1678223607591853e-07,0.5333684710757978,-0.0013242962160993196
22.080000000000002,-0.06957129307089707,-0.0022581768490107807,-0.026936900566615244,2.0012475269331147e-10,-7.114529866061618e-09,7.844082096889969e-05,0.01455990726069837,1.6713546137171786e-06,-6.346786712092944e-05,1.3574805941213608,-4.219131849447777e-08,0.3322327433087009,-0.0007697653763604994
22.1,-0.07370568257991249,-0.002506363489160352,0.0028100452227547298,5.669308769905751e-11,-6.8393633099501325e-09,0.0004301903000472231,0.020364308120600513,2.966752385374347e-07,-7.144600499756514e-05,1.5643745098639186,7.371821331147999e-08,0.2569598532202179,-6.373433654009649e-06
22.12,-0.06895712423723482,-0.002139887108871075,0.03342968885207689,-5.7768914318728055e-11,-4.229202236773112e-09,0.0008808907620056361,0.024360480276973788,-1.0791985308645597e-06,-6.345164637311238e-05,1.4423434305201486,1.8617453584335308e-07,0.15320015937439432,0.0007974710948617918
22.14,-0.023846798684218358,-0.0012081010978751067,0.058185666118072146,-1.0189185130416094e-10,-4.635686653338922e-11,0.0013698568195245708,0.023207161089077447,-2.140730934879749e-06,-4.0474701632720754e-05,0.9753092972165884,2.2768500760358794e-07,-0.24605112838265217,0.001462652467480076
22.16,-0.0017094409955960594,0.00010538830893723963,0.07076138600601561,-5.446191193382684e-11,4.8928272634880715e-09,0.001778439576720405,0.01737544911708103,-2.62732968338793e-06,-6.96293398295881e-06,0.2573673824529274,2.582782913929105e-07,-0.32925931633817035,0.0018275118460562183
22.18,-0.014824914765820096,0.0015209120298806437,0.06829863891426857,9.735300352789956e-11,1.035421904911125e-08,0.0020780864412238338,0.013438736755834603,-2.3963667344978824e-06,2.995032924081818e-05,-0.48838234666486807,2.777012112487043e-07,-0.0745055665944012,0.0017949768118828572
22.2,-0.030591519808033252,0.002746545516467766,0.0523101040144481,3.584442850426747e-10,1.563317043929264e-08,0.002347322115191059,0.014189245626734006,-1.460486142339387e-06,6.223295230568099e-05,-1.0729130955569306,2.4155373112844103e-07,0.13670722642106412,0.0013753658264390517
22.22,-0.05370176556594238,0.0035523181659842355,0.02723587651402031,7.152727304086558e-10,1.9814544357369883e-08,0.002673153440711705,0.01905093587348812,1.6166520613881253e-08,8.309660332352866e-05,-1.3814890132054973,1.7074166314134942e-07,0.3339313278839535,0.0006775255663788391
22.240000000000002,-0.06077870987182306,0.0038159034269465357,-0.0008772597656148892,1.1384458818935454e-09,2.212785044703856e-08,0.0031197624932805456,0.02551248946580877,1.7601694921011836e-06,8.860213605658405e-05,-1.3811511083904395,5.838745875674789e-08,0.3048253500268034,-0.00012995259694057902
22.26,-0.012617887902863344,0.003534083816022572,-0.026597029351010527,1.5804276428161214e-09,2.1466480707946795e-08,0.0036530891030666,0.02600504481621539,3.4545085589835963e-06,7.835382107709531e-05,-1.1695087237575532,-1.210220521574712e-07,-0.23969222059809256,-0.000871223698487239
22.28,0.014309591570286153,0.002788789432506418,-0.046795619052723565,1.9765203831327556e-09,1.7722899752617834e-08,0.0041067907545347775,0.018481805636398806,4.806850987772964e-06,5.504488480525171e-05,-0.8295482220737684,-2.4692664557512956e-07,-0.504581707773742,-0.0014206453393138779
22.3,0.024895838729238666,0.0017152441486336862,-0.05906746135926372,2.2762573903618513e-09,1.2021209633384776e-08,0.0043704340509173245,0.007642992046057589,5.599649186904823e-06,2.3267208348846272e-05,-0.3836286567748101,-3.160862079853999e-07,-0.5762730784996355,-0.0017105134670438436
22.32,0.03408165860963859,0.0004895540855300937,-0.06187974539797092,2.4509729354065545e-09,5.363028815096245e-09,0.004405212865556,-0.004286336197938714,5.717824126565507e-06,-1.146477737906942e-05,0.10132105124607906,-3.425491665598468e-07,-0.6124770290242347,-0.0017151914438071087
22.34,0.045121984014967975,-0.0006974318830042381,-0.055377258688328705,2.4899267991001728e-09,-1.424992597726795e-09,0.0041948338128902285,-0.016829510215762986,5.158935057394537e-06,-4.354296392785304e-05,0.5324177789146248,-3.293324686917676e-07,-0.6357768300659787,-0.0014517559394529285
22.36,0.04896514342509256,-0.0016756736990832521,-0.04142488389282721,2.398803906687599e-09,-7.495780384455006e-09,0.003735831211350905,-0.028815535679799442,4.026303514215809e-06,-6.814573479767726e-05,0.8381074536980611,-2.7259494717046806e-07,-0.559202984322242,-0.0009809612117946552
22.38,0.044917779077326095,-0.0023240451683471464,-0.022923177481002397,2.2001526774236885e-09,-1.2067733237959216e-08,0.003058714005253555,-0.03834244311994685,2.505155394273231e-06,-8.200907196700486e-05,0.984295487130079,-1.8189468908857975e-07,-0.3931332269055996,-0.0003946270554255814
22.400000000000002,0.03137259046880507,-0.002584099484240961,-0.0031289290614891223,1.9297297850614338e-09,-1.460476623117075e-08,0.0022302028736837136,-0.043679370375301035,8.265658953762746e-07,-8.384624981405271e-05,0.9700595057309638,-7.203989960125057e-08,-0.14443400257016503,0.0002048200625701288
22.42,0.022011896965559597,-0.002461046101021028,0.014897777251297227,1.6300920250114822e-09,-1.5030411349851926e-08,0.0013405042723650007,-0.04466617071844651,-7.72814707794983e-07,-7.435704573268891e-05,0.8095783609018062,2.7694478488271557e-08,0.04271365827293769,0.0007238904429760335
22.44,-0.0019697517027548487,-0.0020174806749518157,0.028590552986414105,1.3419201457636734e-09,-1.3452963375994644e-08,0.0004761618465086888,-0.04079439071262586,-2.087794163951425e-06,-5.591808601730137e-05,0.5499391571943733,1.270432321565096e-07,0.33474425777628997,0.001090071492857363
22.46,-0.048168955779623546,-0.0013541754738961333,0.0368466309954951,1.1056512875793266e-09,-9.82768969699777e-09,-0.00024260943762373775,-0.02966667139142683,-2.9731794073518707e-06,-3.203453320212262e-05,0.28265422650739824,2.3050088249210177e-07,0.7595960665200253,0.0012658850306984395
22.48,-0.029789846800006785,-0.0005782838168299916,0.03980495125501889,9.548492487125985e-10,-5.290231064289483e-09,-0.0007008354436230084,-0.016960610095551294,-3.358348311998386e-06,-6.510888920194986e-06,0.0023911179380153996,2.192556852187444e-07,0.5180346305529944,0.0012576104403499069
22.5,0.012786178429354547,0.00019651629088535545,0.036535099925944975,8.887751637939012e-10,-1.5434415734367931e-09,-0.0009655000554354231,-0.01088578728849698,-3.2459987302022628e-06,1.7164014617898594e-05,-0.3383187350144563,1.5144465899397108e-07,0.1037994634729523,0.0010831103440813758
22.52,0.034886013130042436,0.0008363216652111927,0.026336665332626383,8.842909336488633e-10,8.77973881012279e-10,-0.0011734718337719845,-0.010442232017725494,-2.705582972671125e-06,3.5780643860520936e-05,-0.6697749071657653,8.642056657098829e-08,-0.05562146593513376,0.0007544804561025026
22.54,0.051352350726388975,0.001211826831564216,0.010462852450249893,9.140834979287662e-10,1.8327062102266527e-09,-0.0013996106943583886,-0.012477783486183275,-1.8675052321426135e-06,4.652079451864489e-05,-0.8943039062807094,6.0125314171877164e-09,-0.14753712017772663,0.00030363827811876517
22.56,0.058305072566155546,0.0012352092272795447,-0.008322319575678468,9.466841602883982e-10,1.1581282559410854e-09,-0.0016788781869519448,-0.015476341301713069,-9.0992723356211e-07,4.7537575519584906e-05,-0.9531394627627993,-7.458416324823691e-08,-0.15573700458356848,-0.00020474720167111917
22.580000000000002,0.05191272399114848,0.0008839648772494933,-0.026340259390515017,9.506905376457144e-10,-9.645943461339878e-10,-0.0020128309573538474,-0.017620735681956063,-3.3247937563619876e-08,3.85311070467486e-05,-0.8150895063713268,-1.3642126230756224e-07,-0.0661104753619147,-0.0006829180115887228
22.6,0.02993845416597691,0.0002131830394018882,-0.039630241723112525,9.020655400794142e-10,-3.983205493882025e-09,-0.0023649052523842698,-0.01696484925095995,5.744445422934976e-07,2.1055265171581454e-05,-0.484106174933222,-1.61763271999682e-07,0.12075243493611265,-0.0010363385111595
22.62,0.0067920063377594625,-0.0006467044046887468,-0.04479968783422577,7.898031588291535e-10,-7.227536638725253e-09,-0.002669807774771093,-0.01305477526395732,7.74550716311429e-07,-1.5370872471450428e-06,-0.0181830363683914,-1.5696960936617543e-07,0.2622782400075666,-0.001183213997379714
22.64,-0.016161789209100434,-0.0015127149745676562,-0.040127572917948114,6.159842194618487e-10,-1.0015885290990139e-08,-0.002871174863326222,-0.006742965829991697,5.098686883687755e-07,-2.457946778913998e-05,0.4821788371830927,-1.1542985933754579e-07,0.36427304643941877,-0.0010778326207097212
22.66,-0.025680255494234798,-0.0021887272234852916,-0.026083872517921904,3.960160972807302e-10,-1.1779046864558842e-08,-0.0029357404974294505,0.00017250374603527022,-1.7767930300037685e-07,-4.300410875162287e-05,0.8977397073662017,-5.50690632539208e-08,0.33028575449040676,-0.0007275438461488069
22.68,-0.027977435398476264,-0.0025119864559988337,-0.005481618459001671,1.5434157821700652e-10,-1.2123176997691502e-08,-0.002871921443448033,0.005957763771846735,-1.1501880288820148e-06,-5.247477945350066e-05,1.1252303586191836,2.4249148022903455e-08,0.2547900574701715,-0.00019785972193679647
22.7,-0.030376106082525334,-0.00239301162095813,0.017362380805110145,-7.720542807135598e-11,-1.072415111148554e-08,-0.0027048589840069207,0.01062511938743113,-2.199536705556008e-06,-5.045908612951914e-05,1.1198761504706947,1.1590502430047778e-07,0.21773108333494678,0.0004002783078511247
22.72,-0.014098935793373877,-0.0018342534163365194,0.037683108798761814,-2.642350522204955e-10,-7.778222088440373e-09,-0.0024611913786117432,0.013179308150837085,-3.090779838411935e-06,-3.686317236978597e-05,0.8717920247378819,1.755975214678962e-07,0.04875591477124387,0.0009387742229963708
22.740000000000002,0.01652094323988856,-0.0009341378367628949,0.0507670078220749,-3.830136180848889e-10,-4.045247463444301e-09,-0.002204952321752195,0.011657430458662752,-3.6125841561523834e-06,-1.4119196283621037e-05,0.40517646068056967,1.921353841027873e-07,-0.1878295587428401,0.0012965639361377577
22.76,0.04665100816268679,0.000123743196129986,0.05303115122161938,-4.2626275918292627e-10,-3.5318894816743654e-10,-0.002021344847893185,0.006150190096161395,-3.624948889935829e-06,1.3168249748534175e-05,-0.18960974362527197,1.7000985244250422e-07,-0.35420119463362687,0.00138155495457481
22.78,0.07331942576619285,0.0011059276806800586,0.04321089407137264,-4.0282790081487423e-10,2.4844369438414327e-09,-0.0019759472254094234,-0.0019290819527027741,-3.0951716397852315e-06,3.9055442335337674e-05,-0.7804332172553285,1.0665995818504026e-07,-0.45013524211909034,0.0011557736172018154
22.8,0.07449740654879769,0.001781257980336442,0.02287178010085212,-3.360241211357505e-10,3.955828605603972e-09,-0.0020945017935907135,-0.009465995989073352,-2.1125172278391488e-06,5.7521185094544645e-05,-1.214130108347638,3.564414216561396e-08,-0.3121730585781093,0.0006508245395646544
22.82,0.050944337622357096,0.001980824198094713,-0.0033857827991122798,-2.541580538218101e-10,4.005365417023437e-09,-0.0023244653631885686,-0.012530510866654528,-8.75457169995538e-07,6.390981784524601e-05,-1.3549434301682741,-3.269543571993161e-08,-0.012086220679740613,-2.8985526978161122e-05
22.84,0.020356107709287467,0.0016498415194777466,-0.029046980183323443,-1.8494024994895953e-10,2.7033198528718703e-09,-0.002558242738559353,-0.00997439183743956,3.4949014762432934e-07,5.625857862160485e-05,-1.1562842912260776,-9.590808092152514e-08,0.2501237084945488,-0.0007238879083227542
22.86,-0.023276787184464902,0.0008665149697840326,-0.047610123616209324,-1.5232137158699375e-10,4.72751510008248e-10,-0.0026870436973620796,-0.00196570507454458,1.2902012039738155e-06,3.601433697199557e-05,-0.6556383650421493,-1.220814220895261e-07,0.5326563851869037,-0.0012608458189511734
22.88,-0.04951837480731796,-0.00017311938583317832,-0.05408501104603287,-1.6851002491307345e-10,-2.1164824115030363e-09,-0.0026165484029248474,0.009146419719271099,1.7366766099874765e-06,7.836802519627215e-06,0.02236686503576608,-1.2931450328601546e-07,0.5724922139109624,-0.0014985943338612653
22.900000000000002,-0.06445403504239611,-0.0012038887074458725,-0.04673023271226413,-2.354644873863189e-10,-4.4753815738101635e-09,-0.002324782695029603,0.019757318520813142,1.5961134454777501e-06,-2.146086584820022e-05,0.698562048442956,-9.822219371180552e-08,0.4909761083046811,-0.0013693120978542012
22.92,-0.06414094946038007,-0.0019608860968056323,-0.027267583277976494,-3.412407336272405e-10,-5.8976023180499965e-09,-0.0018452525735255384,0.027557253228389603,9.193259262279165e-07,-4.464537762089854e-05,1.207545795960685,-3.644396057156385e-08,0.29953554238986857,-0.0008994380809535322
22.94,-0.06619794388728698,-0.0022440953493552953,-0.0002665329219195393,-4.603005722895398e-10,-5.674289760011053e-09,-0.0012423018301177164,0.032381130753461225,-1.0952143991076742e-07,-5.590110995808734e-05,1.4427748553656392,6.279795503050245e-08,0.19251314837282704,-0.00020062327611451011
22.96,-0.05650263996161018,-0.0019608897639968167,0.028312837435398003,-5.547992382878831e-10,-3.4551252627615816e-09,-0.0005677533407666982,0.03455890049362298,-1.2164055040326954e-06,-5.2227717665924673e-05,1.3607260693023846,1.581634058445136e-07,0.03789776511268303,0.0005642378507978668
22.98,-0.021128191501203868,-0.0011444072055904234,0.05196637979685166,-5.88581792155594e-10,2.370902508298766e-10,0.00010838088853216424,0.03202070387270617,-2.1012919248985957e-06,-3.406865651525093e-05,0.9516812841486025,2.0689764961175083e-07,-0.27272213848783916,0.0012191002338057255
23.0,-0.019676266620582424,4.548957981372228e-05,0.06493034865804033,-5.37928179258927e-10,5.0201728767900715e-09,0.0006995655075651281,0.02737004997212353,-2.507570810626614e-06,-5.261592474087598e-06,0.3260155196216576,2.631242030370906e-07,-0.1913906949799018,0.001606741951832704
23.02,-1.9630869376511448e-05,0.0013636338998338421,0.0645764729988173,-3.852231688823596e-10,1.0183109054733639e-08,0.0012028260292427351,0.022686346717555005,-2.283246471500139e-06,2.7790928920929282e-05,-0.36382554748282464,2.426101582408968e-07,-0.2726382383139131,0.0016356726302525918
23.04,0.04783956951200883,0.0025370557203247437,0.05053865002351158,-1.3950067056489547e-10,1.4014865844965016e-08,0.001580182067128356,0.014016333681873067,-1.4170258864345711e-06,5.769787911773744e-05,-1.0295218650136904,1.311533489589678e-07,-0.5829067908741188,0.0012965249153870948
23.06,0.09686026091236669,0.0033029782717345145,0.024253927322333772,1.5706772868701208e-10,1.5107177892737556e-08,0.0017255491711596982,-0.0003561926362553727,-4.274022419048826e-08,7.754866768627942e-05,-1.5675230405538865,-2.8457578737928202e-08,-0.8461896786980462,0.000643682658802334
23.080000000000002,0.10630417718569711,0.003451363056539401,-0.010277944043187413,4.445985361297293e-10,1.3181236300687675e-08,0.0015581366738619353,-0.015982976267894675,1.5820937750014387e-06,8.206715885899537e-05,-1.8253986141092493,-1.672896910998034e-07,-0.7255803023617668,-0.0002138415781046878
23.1,0.09497705229378971,0.002882757552288104,-0.04613879860965276,6.66552644754444e-10,8.609530027519366e-09,0.0011115382245656174,-0.027847072395006785,3.120008115491348e-06,6.872104405665018e-05,-1.6927158110293912,-2.880210230316038e-07,-0.47642136608808566,-0.0011113994648464568
23.12,0.0601441734472302,0.001650422944954426,-0.07532327974381345,7.758654012386642e-10,2.090342685055028e-09,0.0004860724406929893,-0.033466661781188706,4.2186005063411456e-06,3.865665822936914e-05,-1.163391295058933,-3.571030633420236e-07,-0.10605954714727575,-0.0018526186135447982
23.14,0.0016790476564154937,-3.637118162883477e-05,-0.0905019860176569,7.459523443719e-10,-5.044626003893617e-09,-0.00017079769650526661,-0.030657256272896352,4.5875633476009335e-06,-3.1061105835043016e-06,-0.3104400383217928,-3.4661144107661634e-07,0.3636109185386933,-0.0022540634071788637
23.16,-0.02836961732955754,-0.0018430958407195754,-0.08689176315651888,5.773392006843095e-10,-1.1678447566288946e-08,-0.0007036424743579115,-0.022278457442042637,4.070631472091595e-06,-4.8372739910855665e-05,0.6696905642072938,-3.050439775775793e-07,0.4688099269068272,-0.002189265278685861
23.18,-0.021186176313241205,-0.0033870875973642856,-0.06473625945222411,2.860505514528318e-10,-1.7228723441515023e-08,-0.0010724371578150933,-0.015385011200832705,2.6944405298652437e-06,-8.740243445187266e-05,1.498354687404831,-2.3797400372504995e-07,0.2338069686935375,-0.0016379447966636614
23.2,-0.017850768380593567,-0.004343353940887392,-0.02927212942277221,-9.817224343081352e-11,-2.0751506867317786e-08,-0.0013425485981968157,-0.012021485002944988,6.75781153911556e-07,-0.00011135913714575866,1.9823612295999236,-1.0622446056096635e-07,0.11519491016610164,-0.0007100632870416017
23.22,-0.01997902623076789,-0.004520568794472154,0.01179383504442554,-5.233792873679111e-10,-2.1202921577601858e-08,-0.0015607699514723575,-0.009795214490533383,-1.621115247485799e-06,-0.0001146500482409541,2.0545137255202732,6.246403527754296e-08,0.11675192824377542,0.00039021830136978656
23.240000000000002,-0.019144407983125757,-0.0038895651783295766,0.05019509620551384,-9.237783660555869e-10,-1.830045999576516e-08,-0.001732504901243621,-0.007297658721103686,-3.764077906573155e-06,-9.617585842592064e-05,1.7223680304018614,2.2358654283571866e-07,0.1405734802842377,0.0014276072237617875
23.26,-0.01880100246461076,-0.0025805112644562388,0.07851470735351512,-1.235957838299121e-09,-1.2501296956143323e-08,-0.001846588441612224,-0.003904428422327692,-5.345298324398975e-06,-5.939885799310161e-05,1.0661329148547658,3.478134811274458e-07,0.20203030571273026,0.002189258027123698
23.28,-0.016911614133785537,-0.000851162083944481,0.09161225466087891,-1.4111171802825488e-09,-4.806972853210213e-09,-0.0018805989160383316,0.0006864959621792298,-6.065114901652421e-06,-1.1455233915436559e-05,0.22666248404281647,4.414424006615736e-07,0.25654100733774093,0.0025265485220246505
23.3,-0.016676520554183633,0.0009684617307428731,0.08750204012706861,-1.424485574402628e-09,3.4473274531563417e-09,-0.0018114855409792126,0.006405445992178379,-5.790558464723473e-06,3.8425737459395205e-05,-0.624915425385842,4.0339162099556347e-07,0.31037265359171434,0.002381599230049659
23.32,-0.017012255161828665,0.002543367035416589,0.06766084603703672,-1.278773378497507e-09,1.087625256930856e-08,-0.0016191467202823068,0.012898927040217487,-4.57822726820936e-06,8.084466187301607e-05,-1.321024018197121,3.296658881435377e-07,0.33136151115151913,0.0017949776112351256
23.34,0.0047922031803860985,0.0035985455597450687,0.036391616455166864,-1.005113697923352e-09,1.5969519242882518e-08,-0.0013095130869444365,0.017334137281462457,-2.6585124489977793e-06,0.00010810910414938606,-1.759190637149037,1.7368130922346126e-07,0.11218857974817184,0.0008925300079961986
23.36,0.031449488043849394,0.003960239305079298,-0.0006749160464488719,-6.633574131485581e-10,1.7575304106531338e-08,-0.000958026722252776,0.016941436590799077,-3.865163213526972e-07,0.00011559991394386867,-1.8946270528112508,-1.4781154744625269e-08,-0.14970496547606726,-0.00015148291646775795
23.38,0.03451648683744436,0.0035755724691199746,-0.03710503140551858,-3.2552423452887724e-10,1.568405623484403e-08,-0.0006514848007755716,0.0135639545735875,1.826401061192214e-06,0.00010235131687856154,-1.689334547571981,-1.7166720334138574e-07,-0.19409794635439712,-0.001150492725359537
23.400000000000002,0.03279621563988512,0.0025259117386086153,-0.06610578079094037,-5.512392231932471e-11,1.094156440615712e-08,-0.0004205375158684189,0.009430445960941388,3.586617238988225e-06,7.107544609554242e-05,-1.1647290315967223,-2.956449731139621e-07,-0.22381494724720247,-0.0019264947321383644
23.42,-0.007174738500191441,0.0010188592289666696,-0.08200107646188302,1.0214395379748442e-10,4.710616989017762e-09,-0.00025610772402742107,0.007964333420255824,4.5885149502179395e-06,2.774122208405124e-05,-0.3880930948089823,-3.1710846740140575e-07,0.06226172902052808,-0.002336791453274443
23.44,-0.07601826382158168,-0.0006380202217041508,-0.08055115659172588,1.3710123829078643e-10,-9.432573378769535e-10,-5.141418411258327e-05,0.014049392963842033,4.670960068014221e-06,-1.9350513696737735e-05,0.5491509980597025,-2.3624434976332598e-07,0.5262431609817164,-0.0022923936424941965
23.46,-0.07770133440784868,-0.0020781014598873007,-0.06060189857400121,7.38290463046698e-11,-5.179432925095219e-09,0.000319146908103132,0.022280274370566622,3.852468888001473e-06,-6.076423076485504e-05,1.4030799833153758,-1.751694526375136e-07,0.3085271604730309,-0.0017735508936083885
23.48,-0.025930634686315956,-0.0029699775674470684,-0.027019795812718753,-6.225493908201999e-11,-8.2556130999169e-09,0.000782767541729778,0.02206365467552909,2.3374973483544123e-06,-8.771885419660725e-05,1.8717525228769094,-1.2324071174685258e-07,-0.29716576967230035,-0.000873041595638675
