,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.64,-0.010586207481827325,0.003250286925477188,-0.050391796144254854,3.4052351446822835e-05,0.0003551277081209731,1.3916644867212992e-06,-1.2883418630394097e-05,2.796728757806884e-09,-4.2753273228787394e-08,-1.2856042274014083,-0.018938571380862967,-7.888875417605412e-05,-1.1025864010303851e-06
3.66,-0.01177358513024788,0.002019887813915791,-0.07077035487133544,3.85674206244974e-05,0.00013495442428881508,1.0784711667663627e-06,-1.82621632722833e-05,1.749263298772621e-09,-6.043492222646874e-08,-0.7237513868497072,-0.006586843471599213,-0.0001489130803414146,-6.371488562501894e-07
3.68,-0.011479736341094548,0.000503091206209967,-0.07868407755652701,4.016475707633118e-05,3.3192618166253676e-05,6.333611261252712e-07,-2.3589270644738348e-05,4.5006484457850543e-10,-6.758732347883028e-08,-0.0574512122457925,-0.00410338269005861,-2.1343755850923574e-05,-6.865238445731472e-08
3.7,0.0021936153333572865,-0.001044768239233029,-0.07430694991888477,3.988887515202733e-05,-6.222257408865987e-05,-2.8877176631615315e-07,-4.882507027712434e-05,-8.824431673018996e-10,-6.411022136804761e-08,0.4852467192967482,-0.005222881917704786,0.00011449358917400843,4.042247724886719e-07
3.72,0.002130872242081603,-0.0023930272854440966,-0.0585460501787337,3.765854774206762e-05,-0.00016809875787014348,-7.598950696566267e-07,-1.7342338942244616e-05,-2.0493073444291944e-09,-5.0865127626655465e-08,1.0694983044437945,-0.006631859596529233,0.0002629002161191052,9.075958376735492e-07
3.74,-0.024141675772199517,-0.0033038706142093895,-0.030349363449659272,3.378180333914799e-05,-0.00020564332439349385,-1.4584947145466768e-07,4.185140772774535e-05,-2.847073515922062e-09,-2.702638291078968e-08,1.7129228360949658,0.00019482410645599302,0.0005815698838533973,1.4546598799871496e-06
3.7600000000000002,-0.04216008661957286,-0.003544814872273001,0.0071288817816246765,2.9798953551174244e-05,-0.00017673057491631304,5.186798232661195e-07,3.6578640185261134e-05,-3.075426623490609e-09,4.968728126405194e-09,1.977935813305947,0.003708260678980335,0.0005837005728564354,1.6928892282276967e-06
3.7800000000000002,-0.055387977257953545,-0.0030089833105019226,0.04603727483848527,2.7037717694269302e-05,-9.516964512650026e-05,1.2031604320207148e-06,3.8631601576342055e-05,-2.638475630514402e-09,3.840404686169625e-08,1.8552133632401784,0.004482946811173505,0.0005554282507268526,1.5995387672752825e-06
3.8000000000000003,-0.053801189828813045,-0.0017508057841473508,0.07781627941291352,2.584780733619608e-05,-2.257665883290296e-05,1.5715660112964585e-06,1.8970846925362794e-05,-1.5776842389963823e-09,6.602335550150205e-08,1.274124788407622,0.003874554907519631,0.0003794878684830402,1.1147890357399333e-06
3.8200000000000003,-0.0156154847916477,-1.255152419865987e-05,0.09213585876485689,2.581302550767855e-05,2.0152723267775426e-05,7.605447088485717e-07,-4.843000548567729e-05,-9.408490316071057e-11,7.903630199419583e-08,0.1314281014308697,0.0023851514480379143,1.990983700538018e-06,1.5018282297412982e-07
3.84,0.021591038392247616,0.001778623673515766,0.08315110453741938,2.671320848059369e-05,6.967979007792714e-05,-1.8644673652250572e-07,-4.86628722312736e-05,1.449661474550016e-09,7.203742845661323e-08,-1.0148093355463645,0.0023551638917320705,-0.00026787414134319537,-8.377656453462286e-07
3.86,0.03540108834354394,0.0031844438216619268,0.054993720911457586,2.8916724228609194e-05,0.00015150554184046466,-4.3354800590091126e-07,-1.0346925204120447e-05,2.6741337868283317e-09,4.8277122947972694e-08,-1.7539198412057684,0.0039045914742895094,-0.0004957304019649889,-1.4901255535049174e-06
3.88,0.0078103098364663195,0.003924387952034382,0.018938980352858733,3.434556476809262e-05,0.0004448567082661326,6.563185766269418e-07,5.9764405654102166e-05,3.3294149125566918e-09,1.7100248561328133e-08,-1.7902724446272558,0.02396087977623751,-0.0004460947385722114,-1.5617627920263416e-06
3.9,0.0031998249136636777,0.003944373891268163,-0.016783633222686077,4.517805875803468e-05,0.0005453978125876903,9.99351394565924e-07,5.927945514844045e-06,3.361135950924944e-09,-1.3737500428362847e-08,-1.733996688063855,-0.008099224889993595,-0.00050307498741467,-1.490570687968061e-06
3.92,0.004039445454864074,0.003277519959863373,-0.048903281136574855,5.317830914054898e-05,0.00025974053237005836,8.202716941069409e-07,-1.5556924957859445e-05,2.8025546798642044e-09,-4.1289345598233636e-08,-1.4329185614725288,-0.011072923039323612,-0.0004609040245004692,-1.235605213521264e-06
3.94,-0.014727067668675726,0.002057709330894208,-0.07060990631226717,5.712326799035059e-05,0.0001429641106337951,1.1053481345978508e-06,1.6542635523356947e-05,1.7657231360474526e-09,-6.031147895310625e-08,-0.7032953483042058,-0.0049150739345921735,-0.00014608224275353132,-6.267866411550915e-07
3.96,-0.026199057051077022,0.0005558609673022164,-0.07699592630301576,5.902067645527423e-05,5.344224406463115e-05,1.1603916481168568e-06,8.186615743522524e-08,4.781688183321687e-10,-6.623648036318559e-08,0.07134943895349383,-0.0035684055708864737,-1.1315793469052204e-06,3.822903423174057e-08
3.98,-0.029074104525859457,-0.0009233388217216951,-0.0686850478482239,5.934936199658261e-05,-1.793435864270969e-05,8.832175833356748e-07,-1.4749422897458084e-05,-7.983843994187137e-10,-5.94853943032348e-08,0.7448347844055657,-0.0032225229783774956,0.00019631311485066374,6.218922643944427e-07
4.0,-0.037100658001035576,-0.0021059235988823465,-0.04759997957735292,5.843876905287065e-05,-7.084813955278252e-05,8.161826115719362e-07,1.2162284441988096e-06,-1.8275167220692398e-09,-4.17154322170594e-08,1.3328538848559552,-0.0022753351110702535,0.0004001810654859564,1.1308993095302845e-06
4.0200000000000005,-0.029989303708334338,-0.0027725711942750845,-0.01838643939431506,5.640721946143859e-05,-0.0001294471722589868,4.072022099603684e-07,-2.023561064988228e-05,-2.4179509858651516e-09,-1.6712421896848735e-08,1.5422832986614385,-0.002296190019411337,0.00047876231831087135,1.3243790660242595e-06
4.04,0.01798203353642878,-0.002856302510197062,0.008460506456955735,5.228976739310957e-05,-0.00030389308843047373,-1.2999936506867693e-06,-9.229344433421105e-05,-2.5045541939042688e-09,6.779855788711456e-09,1.095468236070081,-0.012205127952518713,0.0003013434841304674,9.697263857119665e-07
4.0600000000000005,0.07096151340899468,-0.0025110275221667637,0.023779327182028357,4.209069153170529e-05,-0.0008272155267123768,-3.249675353462932e-06,-9.553877582822372e-05,-2.2099855577500785e-09,2.0819030421181143e-08,0.4132713405502188,-0.0479350915204797,0.00020908549148393463,4.185642481372223e-07
4.08,0.07379336902658125,-0.0019718727734413096,0.02928761262197386,2.7044338459736675e-05,-0.00048575370837979624,-3.5149227644381274e-06,4.681080637313409e-06,-1.7373948922169059e-09,2.5496519113319772e-08,0.140503201460194,0.018898332895349923,-6.521883555063446e-05,1.1283032728048523e-07
4.1,-0.002728057943591913,-0.0013287608373881807,0.03668826057349411,2.283010590818838e-05,-6.67334433421242e-05,-7.202422477179793e-07,0.0001614125130585462,-1.185532232778411e-09,3.119973245394691e-08,0.6039669777424973,0.007601087224621272,0.0002700181056887463,4.980818248741681e-07
4.12,-0.03650821239341457,-0.0004742465679001905,0.048539284874840036,2.23774209520749e-05,1.9320023439870695e-05,1.0880844053817542e-06,8.077465948768664e-05,-4.5868457417616143e-10,4.132450649377525e-08,0.5556234009142987,0.004434774515543985,3.848784792115714e-05,4.7678768618538824e-07
4.14,-0.08228761330850133,0.0006068922981220494,0.05949509685591581,2.402151473929591e-05,0.0001690261157340203,3.1372524937511094e-06,0.00010685766023270103,4.617288016022859e-10,5.0635307446924333e-08,0.5266215133036907,0.013012671694537126,9.068039298143482e-05,4.4442153584556103e-07
4.16,-0.06942273530133343,0.0018596206652659814,0.06343743283022717,2.9020237095757496e-05,0.0003601025859128804,3.3025735138488417e-06,-7.349344999343677e-06,1.531048974574062e-09,5.4292283998891226e-08,-0.1482522012588135,0.016303843991949507,-0.00012291046651430326,-1.1816640630921138e-07
4.18,-0.009032193358093328,0.003025235661958901,0.049397779419184065,3.591416453899298e-05,0.00029521659008968843,1.530522927351841e-06,-0.00010392036033963581,2.5354332335479074e-09,4.298746190037331e-08,-1.242802710712391,-0.005708605049002946,-0.00041543932133250583,-1.0292346131826613e-06
4.2,0.015219037569608556,0.003723638004238792,0.01872740387161392,4.2239828104654354e-05,0.0003200610057114689,5.955749497571749e-07,-4.1375124895794346e-05,3.1502219026497487e-09,1.6981738730645983e-08,-1.7713706426803033,-0.003089599291194567,-0.0004699591175590101,-1.5065891724582933e-06
4.22,0.03243822877786298,0.0037280131128977372,-0.01878989542370535,4.787235390258221e-05,0.0002241044165932373,-9.976449981461808e-08,-3.846944777068238e-05,3.173917913485899e-09,-1.506477819172685e-08,-1.9239174415252154,-0.006916439743536729,-0.0006158606813800871,-1.6473162629598512e-06
4.24,0.0362024009510166,0.0029821669231211365,-0.0547499762307879,5.132845416819439e-05,0.00012090415276436384,-5.217572734995582e-07,-2.256471133745136e-05,2.554030324448546e-09,-4.606683721840098e-08,-1.6171833375035907,-0.0050821037019794235,-0.0005777656624727096,-1.4001054588143498e-06
4.26,0.01961034638350719,0.0016110788417168665,-0.0797380033696432,5.306278643734545e-05,5.281239971372762e-05,-3.647343143755025e-07,9.816915872107872e-06,1.3913454977624626e-09,-6.798286072269063e-08,-0.8421299835644269,-0.003417655844585199,-0.00024188626919309508,-7.493870664925482e-07
4.28,-0.005204422059688062,-8.72795305612105e-05,-0.08677215075493568,5.353869865484635e-05,-4.762011221700477e-06,7.824663400788329e-08,2.3527420503680508e-05,-6.327842680589063e-11,-7.463228804754931e-08,0.14912076455387058,-0.0028455776921366208,4.876138938034007e-05,9.722775347423837e-08
4.3,-0.005552929395217011,-0.0017422025356516504,-0.0763340266471745,5.257116467119007e-05,-9.634251859007467e-05,-2.641605447963328e-07,-2.1939151191983495e-05,-1.4911100793127374e-09,-6.60764701582737e-08,0.873418288296069,-0.005359251129974263,0.0002610266614620632,7.32768480917606e-07
4.32,0.008208403659200827,-0.0030615802904023007,-0.0541779275857707,4.889413717458327e-05,-0.00030914290292063425,-1.120736862859254e-06,-4.281951988241364e-05,-2.6363060245273585e-09,-4.715969425657541e-08,1.3060162012287426,-0.01827375819924648,0.00042274074951573204,1.1259831946600594e-06
4.34,-0.019054522762436077,-0.003841012292270755,-0.021727054458343664,4.1727978624040564e-05,-0.0003588139547893351,-5.172562273132704e-07,4.5981968578120194e-05,-3.321198217999438e-09,-1.9608575148127303e-08,1.8984298110079385,0.0038311877575494258,0.000594935926035628,1.6134526524668596e-06
4.36,-0.04356197864533036,-0.0038741041495212788,0.01920001360722998,3.576728687258068e-05,-0.00021997205790395412,4.3160798090235014e-07,5.294412385534069e-05,-3.37148044587724e-09,1.527720311057659e-08,2.1335788737616554,0.008289637026482888,0.0006782704393375194,1.8239707898310906e-06
4.38,-0.04038079900472135,-0.0030831029110721295,0.05853602590268947,3.22545902661996e-05,-0.00012829929747543132,6.680742899648933e-07,9.930912904730622e-06,-2.715038907076437e-09,4.9243657843155436e-08,1.737497851929676,0.004996118598371346,0.0006026983917525319,1.50695257510481e-06
4.4,-0.01573793831926375,-0.00162001301400714,0.08474971501427163,3.0336722507317462e-05,-6.311686863266823e-05,2.2538619120859378e-07,-2.424050621608406e-05,-1.4740226492901335e-09,7.229449533876689e-08,0.8425447982990056,0.003340597554558955,0.00023718441595347445,7.538955697234534e-07
4.42,-0.004788866995443083,0.00018399832792404496,0.0926558502628413,2.9880890099431415e-05,1.6959425603593758e-05,2.4243661907363777e-07,5.3439081598816785e-06,7.085218603959442e-11,7.962123740801831e-08,-0.05950078863307494,0.003958999610113673,7.17804834187933e-05,-2.3926189855736127e-08
4.44,0.008950114611784679,0.0019630744157713084,0.08220560024285495,3.102755261000475e-05,0.00010086463465721951,2.3886149011251844e-07,-2.708871828466848e-06,1.6051210731578194e-09,7.11763121799548e-08,-0.9694252308532052,0.0047758697859029975,-0.0002522714885848376,-8.087072922917209e-07
4.46,0.023667425014090887,0.0033596960482242103,0.05496798948833211,3.407271586043821e-05,0.00020668135220538108,8.322073004316121e-08,-1.2089940577990398e-05,2.8203746800983443e-09,4.8181471846744196e-08,-1.713342481178166,0.005520559188472718,-0.0005447568204763331,-1.4563730347328177e-06
4.48,0.02669506079307079,0.0040883026202622064,0.016803739530425785,3.96771060182412e-05,0.0003453564888083737,1.3201271610430507e-07,1.688859513996739e-07,3.4669131289305982e-09,1.5499499673390424e-08,-2.0441217273117536,0.004147986858681674,-0.0005644826749655607,-1.754719713129016e-06
4.5,0.02574460187201085,0.0040135902413833795,-0.02406048593479962,4.680153134726611e-05,0.00032269500373688294,1.5340746318005674e-07,-3.8679591007003916e-06,3.4237660722596834e-09,-1.9633777264080316e-08,-1.9817225783529364,-0.007277543930982233,-0.0006346683049046065,-1.7043989791222514e-06
4.5200000000000005,0.023043806411779343,0.003158645406309322,-0.0600326730547645,5.170334667475163e-05,0.00016868670955186497,1.8805062172232416e-08,-1.1560945387638671e-05,2.708928881446771e-09,-5.0681401615888027e-08,-1.5632262638416785,-0.006926163889156567,-0.00046419052441444564,-1.3557078528203884e-06
4.54,0.02306234885495123,0.001685621642614279,-0.08507665164062296,5.383185451202703e-05,5.2333176413842426e-05,-3.870125431942248e-07,-2.4459890742453786e-05,1.4582552320198755e-09,-7.253171637898397e-08,-0.9060685375533517,-0.00479255013554683,-0.00029186069396200387,-7.992687297464669e-07
4.5600000000000005,0.021353117817475967,-0.00014372885469347976,-0.09510391455551936,5.397040060179929e-05,-3.906387771210597e-05,-8.579795954748698e-07,-2.423551998000857e-05,-1.0676839502978931e-10,-8.161384405738877e-08,-0.08283191014561239,-0.004896326573699733,-0.00010023960765081358,-9.530887336937758e-08
4.58,0.018753522171467342,-0.002005483271701059,-0.08826836314557188,5.2018303343653645e-05,-0.00017235720557742912,-1.3040416713340099e-06,-2.066786092737087e-05,-1.7090604905120517e-09,-7.618710587451272e-08,0.7552219238083077,-0.009995541793491936,0.00022435967989081762,6.307031305331258e-07
4.6000000000000005,0.011434097727845339,-0.0035669351200495946,-0.06538318818379245,4.55593443231143e-05,-0.0005653333210422556,-1.4907226207213649e-06,-3.5174096215099554e-06,-3.06030589680037e-09,-5.670052050543741e-08,1.4990019613208088,-0.038627990924123834,0.0005886823841744215,1.2980959863250624e-06
4.62,-0.013566376193372203,-0.0045269606501509374,-0.028446567318426878,2.7432626366279232e-05,-0.0011930766785396725,-8.964397306702155e-07,3.850150881637482e-05,-3.894292216252659e-09,-2.4841723202544338e-08,2.1419272934358555,-0.016404120082752827,0.0003423277030436267,1.8408495225611526e-06
4.64,-0.031246301485754035,-0.004647516523693542,0.017037770767623084,4.4884441898453645e-06,-0.0007981432054649703,-2.6708247212782437e-07,3.619134071711339e-05,-4.008059924365267e-09,1.381345025362403e-08,2.3382592691642143,0.0625116886833369,0.0013798851661124822,1.9561841168693264e-06
4.66,-0.04719911458290854,-0.00384690220440431,0.062301583036146586,-3.5541171651712945e-06,-0.0001919241341724685,6.149095893447102e-07,4.914604265079167e-05,-3.342940828033061e-09,5.228764821265985e-08,2.1221052007495382,0.011626667495046816,0.0006092308149418385,1.8261827012958434e-06
4.68,-0.05014772014136518,-0.0022175552401571233,0.09826872753822168,-5.82392445213954e-06,-4.8930069813606516e-05,1.2640990836313416e-06,3.3851624191559264e-05,-1.965074501020439e-09,8.352103510806116e-08,1.420473448155796,0.005640718448691656,0.00045769475835978624,1.2434766013453592e-06
4.7,-0.03309766590493933,-4.01986691235657e-05,0.11566262737949143,-5.906784108770633e-06,4.22559137541516e-05,1.3253831997870537e-06,-3.173803846555032e-08,-1.0611792289118916e-10,9.912959680064989e-08,0.2912294263739012,0.005111394768055472,6.783588402412e-05,2.8518426562160215e-07
4.72,-0.016735011249567132,0.0022528327766336326,0.10975500231460593,-3.7662852974479718e-06,0.0001938442196090953,1.3439098112032283e-06,-2.6133187907577574e-07,1.865821475906265e-09,9.47015730251287e-08,-0.8712680838965717,0.012241639168223073,-0.000304388640670214,-7.214676226341595e-07
4.74,-0.011532645787534726,0.004209699994089625,0.0829642405752973,6.506898594317148e-06,0.0012097855035515111,1.6002565505571e-06,6.1348754171663535e-06,3.556444647631473e-09,7.148452836104928e-08,-1.7635176692584769,0.13556013388504295,-0.0013079259023139334,-1.5970013485851892e-06
4.76,-0.00812386493113043,0.005473456368485145,0.04161714254360876,8.124928396770458e-05,0.007390686946999593,1.5974096622746554e-06,-4.12510844418361e-06,4.609259051055302e-09,3.122930365927511e-08,-2.299765157915218,0.45958787131075984,-0.00014670189139651124,-2.3529190358593036e-06
4.78,-0.014272010719877515,0.0058394293650016115,-0.004895334795989268,0.00033288504015847815,0.01801076998232966,1.7708938366880234e-06,1.049928263051381e-05,4.745437368415847e-09,-1.7815817292834315e-08,-2.2657663827688013,0.5268251568358359,-5.4039019913132424e-05,-2.413304080040382e-06
4.8,-0.03498487530030624,0.005324177626737044,-0.044438159388140955,0.0007891906203496055,0.02684908793891482,2.3900060561781115e-06,3.40984949391597e-05,3.943206776470021e-09,-5.995375237874051e-08,-1.6162179449825036,0.2928777660009877,2.4176505447337515e-05,-1.6815761187784564e-06
4.82,-0.021659851753034583,0.0041517798856477205,-0.07072304847868614,0.0013311711273585913,0.02440725999415697,2.1098965490419476e-06,-2.1633676947001768e-05,2.486716303331167e-09,-8.142593378765481e-08,-0.9848975887003032,-0.5730342661667406,-2.5766657273662563e-05,-4.082928984506379e-07
4.84,-0.0020953757633162496,0.0025836218320832035,-0.08399089549018948,0.0016389566723308637,0.003185102209275895,1.4866692231596993e-06,-3.6313877101445e-05,8.703150515651513e-10,-7.563889291010142e-08,-0.3548894946708526,-1.5011749713726985,-0.002421800464233126,9.457744504011868e-07
4.86,0.013030199362124083,0.0008737312813830022,-0.08510376528646753,0.0016421648954113813,-6.171410423136456e-05,-6.074742607267197e-07,-5.513887536508294e-05,-6.036716967879821e-10,-7.32274633800577e-08,0.24529918804765602,-0.006000623196767169,-0.0004317858202107089,1.9634513076787364e-07
4.88,0.020037774827465122,-0.0007358724292562553,-0.07373493942403285,0.0016395382395863647,-0.00022579021850639442,-1.4018238594175348e-06,-3.520861219423227e-05,-1.991860451141455e-09,-6.374116847927407e-08,0.8759487975409015,-0.013450932908683821,0.0002385750401396325,7.44565620524381e-07
4.9,0.014210977382054785,-0.0019926091797287863,-0.04993264581954149,0.0016315082285377957,-0.0006671023408881825,-1.602240780209453e-06,-2.155614774015093e-06,-3.0806415527703717e-09,-4.3322425392899735e-08,1.4704400101167077,-0.039333037209229094,0.0004934305635913294,1.2795754576900437e-06
4.92,-0.009822151694907594,-0.002658855778184412,-0.014978756850293656,0.0016135676847713494,-0.000954830331710469,-9.84119856269492e-07,3.981955140930178e-05,-3.660894898243036e-09,-1.3346118120157596e-08,1.975842685688912,0.014942171845793606,0.00046986174656868385,1.6756980418218548e-06
4.94,-0.013723914218937053,-0.0025588002143766765,0.02485781117872032,0.0015966682599961393,-0.0006438789570345857,-7.260611339351408e-07,1.2945685695418794e-05,-3.5866787010247145e-09,2.0636430891841015e-08,1.9458434288159423,0.03259425116767778,0.0008869329864178155,1.6508033395552096e-06
4.96,-0.010846105877526853,-0.001695465042326088,0.060047087180850944,0.0015884069639752908,-0.0002474547874121389,-5.554660347814675e-07,1.1660257865908582e-05,-2.8610546169523015e-09,5.07927930491482e-08,1.5212007098848779,0.011744827729769258,0.00040171258246829433,1.3152381643745034e-06
4.98,-0.015538699635124748,-0.0002275972635940683,0.08471381103494321,0.001585402925956761,-7.643097041881369e-05,1.1372970317596551e-08,3.363532381419265e-05,-1.6137439471524641e-09,7.223884034194564e-08,0.9118870831312165,0.005764394519872984,0.00029596777758173626,8.017608966377245e-07
5.0,-0.013360980941974628,0.001595706367943641,0.09484733460140084,0.0015848386213406015,1.7551169794732943e-05,4.906126448616147e-07,2.3348127770618973e-05,-5.361858941797791e-11,8.140915665798079e-08,0.08653926937238413,0.004594063459555639,4.192827073529193e-05,9.878624218604705e-08
5.0200000000000005,0.0026016872917915303,0.0034449627846746124,0.08683706016668112,0.0015860114029440807,0.0001033358801974846,4.775556678530497e-07,-5.709539479806056e-06,1.5392870740072396e-09,7.509099781643175e-08,-0.8769908824576312,0.0050286882721417014,-0.00028483709633830845,-7.274232754058904e-07
5.04,0.004443034559437325,0.004957530407405027,0.062202385464462384,0.001589682098681818,0.0002907818996934984,7.774285661135982e-07,1.4750696029547665e-05,2.851995088982525e-09,5.422199377123451e-08,-1.5463800667974297,0.014277906669895035,-0.0004338972213200898,-1.3220284381205635e-06
5.0600000000000005,0.008215611670276918,0.005859522602991576,0.02661179990381035,0.0015991952466954563,0.0007015602531983115,9.091669173975117e-07,9.9562331232302e-07,3.642586704564943e-09,2.3576396889190567e-08,-1.9597542958667187,0.02482321049782832,-0.00047092801227111014,-1.696698689143683e-06
5.08,0.019410462946083853,0.005984627932532678,-0.014579760458626998,0.0016144233240264648,0.00063043302363614,5.940641940464321e-07,-2.3983305479459363e-05,3.764276852535564e-09,-1.1691776795852303e-08,-2.1001121239397285,-0.028254626116367976,-0.0009070627758744898,-1.7820580097901995e-06
5.1000000000000005,0.013572337681431923,0.00529218061889777,-0.05336821261614894,0.0016235052608409174,0.0003017637967211249,5.420727701723061e-07,-3.611042910584312e-06,3.187204916103647e-09,-4.4970400151919747e-08,-1.7193351883560966,-0.013311753292013284,-0.0005789216122728258,-1.4832358140783736e-06
5.12,-0.007314696252870255,0.003930893478722845,-0.08001477506602588,0.0016278988891400509,0.00015069960835179867,8.952648194853212e-07,1.812388653792869e-05,2.0317241953612884e-09,-6.826374530308943e-08,-0.9045981170386703,-0.005913469250263759,-0.00026592920228731,-8.023318685801938e-07
5.14,-0.028382363606024662,0.002212771600454411,-0.08857273106007883,0.001629911655369463,5.796268077554022e-05,1.2264923464898828e-06,1.5621681602377006e-05,5.597716886540824e-10,-7.617528895904067e-08,0.05988709835199151,-0.003668610045974602,-1.7082790816566606e-06,2.1968804583979117e-08
5.16,-0.02690820300316161,0.0005041290333545368,-0.07987954553950219,0.0016301612999652653,-3.0497832121823167e-05,7.853353928640249e-07,-2.6605411386416303e-05,-9.141037455092819e-10,-6.912391118536727e-08,0.7911184945296482,-0.004154761147188463,0.0002264662907137567,6.606269557023984e-07
5.18,-0.023950875090017476,-0.0008936642019262634,-0.057982768116823985,0.0016286680732792973,-0.00012176583783044994,2.5813574301405516e-07,-2.340409644665099e-05,-2.1282353753247026e-09,-5.061746052225963e-08,1.3652080425395792,-0.00508168669353759,0.00039741415042110484,1.1616010459156861e-06
5.2,0.010121717296515311,-0.0017725747169713192,-0.02982891287970927,0.0016238566924170607,-0.00042956472738018805,-1.177828386042804e-06,-7.506872962954863e-05,-2.8982220281285602e-09,-2.6215890371297828e-08,1.4023180514633033,-0.030194533509101062,0.0005355771872937454,1.2318711934862503e-06
5.22,0.03038892840681574,-0.0020901947774595005,-0.002176405683776177,0.0016073171682923076,-0.0013907359280469973,-2.123534237278109e-06,-3.883440746730045e-05,-3.1759755923701587e-09,-1.6093360986013831e-09,1.323740330584299,-0.07618369782867096,0.00037516026221914855,1.2074236806812813e-06
5.24,-0.008995455646594964,-0.001849478504566378,0.02718065699045266,0.001586657079900592,-0.0003055959875574618,-9.110557676761258e-07,9.558223733595867e-05,-2.9700834663956855e-09,2.2589829773926153e-08,1.5852214940523508,0.023631959366691713,-0.0012410849855425676,1.3320602868099884e-06
5.26,-0.025149980635358622,-0.0009990895720632426,0.05705267591476398,0.001582728054971921,-0.00011738295047719396,1.1864362350275939e-07,4.8155239050599223e-05,-2.2557949512351705e-09,4.822070020486159e-08,1.354927053321927,0.006389703853433348,0.0003506660965802849,1.1701118123623108e-06
5.28,0.0024998506597093562,0.00035877822249620747,0.07574466859357797,0.0015809021486191724,-6.607524369121763e-05,-3.4863961339159657e-07,-3.2524796533672403e-05,-1.1002692570295741e-09,6.480102860006119e-08,0.4797171071817884,0.0026312000121819223,8.428160856240735e-05,4.4106403526006366e-07
5.3,0.006645062104620202,0.0019206508463924636,0.07804682719740193,0.0015803553329621137,1.005617574501435e-05,-1.8329258133951872e-07,1.4699949643647515e-05,2.404297029243137e-10,6.720355112567373e-08,-0.24708424705315382,0.003611723401873948,-6.075440112445797e-05,-1.9134602346272981e-07
5.32,0.0015197611922006236,0.0033908992718002682,0.06702238145259531,0.001581417178421177,0.000100105580089318,4.0322338605139016e-07,2.9976068577809822e-05,1.5099578295601904e-09,5.8050868101705905e-08,-0.8364533566873982,0.005250168274388345,-0.00021056390397748703,-7.053909645685953e-07
5.34,0.0017357928889333667,0.004528298856139617,0.04507089943986358,0.0015845237276383313,0.00021792461170525113,7.644681543307716e-07,1.3309908898929914e-05,2.499047986257651e-09,3.941762236052291e-08,-1.3266994589248298,0.00704436755406157,-0.00039297404959730275,-1.1329282175384647e-06
5.36,-0.002661698282355208,0.005145734929598952,0.0159682572371971,0.001590627701920439,0.00039649188652209473,1.1053792670397073e-06,1.4046641304881125e-05,3.0437009359532453e-09,1.4407207255210538e-08,-1.5394915691782343,0.008451388680734917,-0.000355096439152075,-1.3272492934606264e-06
5.38,-0.0006224815220321566,0.005152431391139984,-0.015327933145773598,0.0015988873041340485,0.0003794846672242654,1.0853111834249147e-06,-7.463768331276334e-06,3.0631464968590643e-09,-1.247151738332318e-08,-1.5456143109560037,-0.007378799528264146,-0.00044921542536241477,-1.3260814160061599e-06
5.4,0.015925293704408504,0.00454091945020412,-0.045440719392584206,0.0016041586168663764,0.0001647453658418112,3.462312339020495e-07,-4.538010860185384e-05,2.5530776057336774e-09,-3.824051374701142e-08,-1.4248788819249285,-0.007634898010276725,-0.00044394842135123125,-1.2256293679931488e-06
5.42,0.019412043418237237,0.0033757147154758814,-0.06943025958343314,0.0016063772876400936,6.324329443171241e-05,-1.9241662559649798e-07,-2.6771359738710387e-05,1.5660456967593389e-09,-5.9079963234580165e-08,-0.9371545866328023,-0.00437376727761804,-0.00028068717627229706,-8.206554063094201e-07
5.44,0.01836360514294897,0.0018436219032862617,-0.08147445990276214,0.001606853607940924,-1.5157205457608774e-05,-6.171126534305686e-07,-2.1633168935609118e-05,2.5743784944353986e-10,-6.981454600546642e-08,-0.24983227932941923,-0.00399579184382029,-4.964280926837185e-05,-2.3534015561256678e-07
5.46,0.018367956401011416,0.00021216712758094215,-0.0792858639556162,0.0016056546190103018,-0.00011164187147363295,-1.0876744295248162e-06,-2.3249304476153187e-05,-1.1445630431050837e-09,-6.832766086265516e-08,0.46408971867415266,-0.006184681723773677,0.00013439558528659246,3.809154491380643e-07
5.48,0.01866526371291043,-0.0012367519969622778,-0.06352030186631885,0.001601718796469671,-0.0003173742009823216,-1.5217571212202243e-06,-1.8944427196031388e-05,-2.3964976222786757e-09,-5.5029157474804686e-08,1.0881062000258441,-0.01737834422661766,0.0003480417793582935,9.309288045706958e-07
5.5,0.017292160747904996,-0.0022559992155988867,-0.03691822268617006,0.0015896957399476014,-0.0010449355748864259,-1.756177388905437e-06,-6.216933098703494e-06,-3.279892436996558e-09,-3.1876056678722887e-08,1.5317790314574717,-0.0649110451692424,0.0005124984766165241,1.3588549665514635e-06
5.5200000000000005,0.0014889003242282413,-0.00266291528959419,-0.0027337916617111635,0.0015591220489715434,-0.001753872974976534,-1.3720753695633676e-06,2.551330011893927e-05,-3.6263380272165313e-09,-2.0536641948508443e-09,1.8374503202162087,0.013446322915623976,0.0003358816257262309,1.5666590808668598e-06
5.54,-0.010652015300381188,-0.002347837750583894,0.034079607217322526,0.001534662285417376,-0.0005006100110956653,-8.480428394778727e-07,3.855643139978793e-05,-3.3582509419473483e-09,2.8556460437410734e-08,1.79141976231234,0.04781536523125862,0.0016361809937116,1.4979436519773487e-06
