,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.2,0.026960801645454467,0.0002697818749891787,0.011830912647413023,1.2623163449921831e-05,7.539418640775621e-06,-0.0006632845993432388,0.002125400884918777,-7.988180627041901e-07,9.42705490109848e-06,-0.16773824998047412,0.00018592203030342452,-0.2165567942270526,0.00029351195467689726
6.22,0.02701129409368519,0.000462498779497724,0.006970531394791555,1.280276819959497e-05,9.902959217726205e-06,-0.0006599385293984754,-0.0015959084834473614,-5.574932426826699e-07,1.4345375235458573e-05,-0.30830549584619255,3.0431792797595836e-05,-0.1581499981959748,0.00018575630087020017
6.24,0.008816931728231971,0.0005349775080649671,0.00011195940438834772,1.3007784408135294e-05,1.058056015036394e-05,-0.0007091749502194773,-0.0026602519541666517,-2.4390632336984335e-07,1.645187741375953e-05,-0.35779355574814703,2.5138178381650667e-05,0.04216871391312582,1.8104956433324102e-05
6.26,-0.006872858399614339,0.0004681068186970901,-0.006590542927739383,1.3219566187212343e-05,1.035745916497061e-05,-0.0007448779933612684,-0.0004935169396731187,7.645527698610839e-08,1.4976402474958514e-05,-0.2954014728517547,-4.5122679241206554e-05,0.16719636298529525,-0.00016329248655867765
6.28,-0.006895844680807448,0.00028543849127677507,-0.011231007776032647,1.3401008580354327e-05,7.0248571835028696e-06,-0.000724640132101353,0.0023510194869828627,3.328824609522092e-07,1.0193777948364265e-05,-0.16226016608862268,-0.0002720629497591845,0.11741728652996354,-0.0003043572505197947
6.3,0.025653129566313593,3.7357745798490004e-05,-0.01317924525140537,1.3448227105063661e-05,-4.145617292840495e-06,-0.000677338929234195,0.0012850811094891287,4.7016964044390487e-07,3.317431327886714e-06,-0.043258588770435404,-0.0008234614838176918,-0.21078075982666103,-0.0003695668720758223
6.32,0.03935980738078291,-0.00022961751949376758,-0.013279768364050116,1.3186161718351826e-05,-2.273082929478491e-05,-0.0007002225226072682,-0.003869520368926103,4.621372290908617e-07,-4.089134531084417e-06,0.028106191392071447,-0.0010267710648706602,-0.2996438929662619,-0.00036047163701293064
6.34,0.035201049504046955,-0.00048580597874256737,-0.012146937541246837,1.2530982657455091e-05,-4.2507934142484955e-05,-0.0008310209075742614,-0.008895062973969421,3.1161235665302576e-07,-1.076143267587557e-05,0.08555937589853518,-0.0009430149581639291,-0.2051153334587656,-0.0003001420814456977
6.36,0.008575645210673413,-0.0007070160219363716,-0.009708434027286094,1.152327184476873e-05,-5.659033380647663e-05,-0.0010304595500258517,-0.010126584063695078,4.2083865053190904e-08,-1.5881884497386895e-05,0.16492723373725166,-0.0004431112883606647,0.07162622762024816,-0.00020728323611778987
6.38,0.0018577011867207712,-0.0008621142959730345,-0.005520354497291357,1.0321156213504829e-05,-6.263827949197742e-05,-0.001215407169947488,-0.008212591174899468,-3.094376609488862e-07,-1.8869529843420137e-05,0.24898411442822932,-0.0001467732854872894,0.11838058816641844,-8.7088004610874e-05
6.4,0.01276534132577587,-0.0009195505244269198,-0.0001313966838268782,9.043858366390537e-06,-6.481374833772145e-05,-0.0013640731591166484,-0.00703066385394879,-6.950919609119119e-07,-1.9226909630309476e-05,0.27634021277590115,-6.29979051974261e-05,0.005414284449245153,5.321006304128946e-05
6.42,0.029520842504076272,-0.0008693182080879657,0.004961626700046646,7.735613684356205e-06,-6.599415611066009e-05,-0.0015131243902302978,-0.008315329359161768,-1.0596012994189854e-06,-1.6769612982767804e-05,0.21860188642040287,-5.8674700064653695e-05,-0.1269105369392353,0.00018886808938178455
6.44,0.027826381276452795,-0.0007334077291437898,0.00825929551621758,6.421969354992117e-06,-6.454284270291436e-05,-0.001700341506960344,-0.010189196461136082,-1.3499174323679544e-06,-1.1940749152567752e-05,0.10791750403887712,0.00018711931373888158,-0.061848626352351964,0.00028475152288362493
6.46,-0.01010040737386146,-0.000553171002707185,0.00950669583187676,5.216973766369858e-06,-5.370382288452557e-05,-0.0018903501993161793,-0.007582341876456098,-1.528460017930431e-06,-5.80086694570901e-06,0.03071444268603115,0.0008587764008681775,0.30707090930251824,0.00031876688260093163
6.48,-0.005588341229448628,-0.0003595298664507514,0.009713320192516924,4.3070877761384166e-06,-3.7703168300199164e-05,-0.0019865610498156767,-0.0023269975144718786,-1.5812276997787627e-06,4.6347478794928746e-07,-0.012356729389416059,0.000736916672847282,0.22058424467512733,0.00030090856249033297
6.5,0.01394002560056289,-0.00017171723100578709,0.00883739752627616,3.6775402284453074e-06,-2.639380237720361e-05,-0.0020033748509100738,-3.548523708605429e-05,-1.514743003346603e-06,6.011956394116056e-06,-0.0813077363173306,0.00039410544408666204,0.016037310415735962,0.0002489534796185766
6.5200000000000005,0.01668479654121274,-1.6645093566944202e-05,0.0064158582498567845,3.2203105311653303e-06,-1.977359026025705e-05,-0.0020020628104472863,0.00010815491516586417,-1.3496723630445274e-06,1.0222685492475998e-05,-0.15721851949709964,0.00026010680015806087,-0.001612113609482848,0.0001672813138075118
6.54,-0.0005663932765788796,7.726780195702572e-05,0.002891469911710319,2.8835353754076965e-06,-1.360260388683818e-05,-0.0019891094449004713,0.001704550069980362,-1.1185087271409333e-06,1.2541513753471943e-05,-0.18233545357673178,0.00034986546306611105,0.15361221715521586,6.201287118605148e-05
6.5600000000000005,-0.04068287418449731,0.00010161078568876666,-0.000208067844592769,2.706542840416214e-06,-2.8421738868133647e-06,-0.0019020775222754556,0.008032983836379837,-8.625661354661135e-07,1.2699949271378905e-05,-0.10800112953873217,0.0007263061844542604,0.4641033329107722,-4.307121029822734e-05
6.58,-0.06260441972314625,8.538997648836149e-05,-0.0009012789272920409,2.8053472579592465e-06,1.331925798957749e-05,-0.001643366132451196,0.018070025784322093,-6.224738861378713e-07,1.1093055040897506e-05,0.0451792822568082,0.000907296801230785,0.5338790164377617,-0.00010735817480301662
6.6000000000000005,-0.030102062791695756,8.576406436263056e-05,0.0013087457774359041,3.221577017275236e-06,2.6791527387924383e-05,-0.0012055328934250562,0.024278233255436554,-4.2284957439463847e-07,8.894118435574522e-06,0.15589118277491393,0.000455986148593962,0.10336691894440607,-0.00010014799702094527
6.62,0.022405507273147694,0.0001436549121459392,0.0043710140994288535,3.804016859478337e-06,2.9254842349444653e-05,-0.000735504759657479,0.02102705587048316,-2.613305681613682e-07,7.473259137332986e-06,0.12337993415703766,-0.00020261783778408038,-0.40608624731986465,-3.655031920348178e-05
6.640000000000001,0.06656459358830882,0.00024638837962349285,0.005344175007065435,4.313750848817973e-06,1.9963123870845132e-05,-0.0004186055036799545,0.009623108391480045,-1.1449267999858397e-07,7.420208334343545e-06,-0.04333553416940689,-0.0007311429432467903,-0.7182556540559524,2.5215739233750116e-05
6.66,0.09001466731061171,0.0003300358853004671,0.0022862712806069533,4.547256889204491e-06,2.30488008162147e-06,-0.00037337786323759007,-0.005252618406228003,4.022862366716604e-08,8.045842827416013e-06,-0.26276261497567394,-0.0010577941261496852,-0.7641729601657767,2.2813478607741563e-05
6.68,0.05961170642718729,0.00031145822577871666,-0.004597527624540643,4.400220898689218e-06,-1.6213046818279202e-05,-0.0005998774737466477,-0.01591272787384411,2.0089136983916254e-07,7.704406582042535e-06,-0.3982723348266152,-0.0008208647345375741,-0.31878900422616285,-7.159959456240025e-05
6.7,0.016018415917228225,0.00013966147161230107,-0.012432132586428042,3.933466139426732e-06,-2.9404157624408932e-05,-0.0009490393975899202,-0.01746281881892039,3.308427715718035e-07,4.771609594857368e-06,-0.3533667627568057,-0.0005018199947658258,0.14346654075150064,-0.00022602296398604576
6.72,0.016424752662720848,-0.00016944661255400905,-0.01792300655064361,3.2256089615885895e-06,-4.231413677042214e-05,-0.0012716297375545056,-0.014901651102822646,3.7093272563897914e-07,-1.230281903121899e-06,-0.1872751128102809,-0.0007774598113697295,0.11193726586614441,-0.0003652311240266774
6.74,0.014269626785939044,-0.0005523257398500576,-0.019695943172640694,2.2129313889240176e-06,-5.938723394102183e-05,-0.0015478955723917391,-0.012759209080255716,2.675916298343929e-07,-9.310056775033274e-06,0.012720431655444779,-0.0009067056756905945,0.10175402284348303,-0.0004266102138495335
6.76,-0.006925926554555276,-0.0009295298106680454,-0.01729920269510668,8.645861528937017e-07,-7.41757982238082e-05,-0.0017717498379757467,-0.009112164349956254,-2.8893477523341948e-09,-1.7596373259550905e-05,0.2296762733735559,-0.000525473470112614,0.2562869340347603,-0.00038400216157890313
6.78,-0.014550378817352747,-0.0012156704820843857,-0.010668184799569581,-7.004371330200418e-07,-8.094773896862587e-05,-0.001902592529178492,-0.0039646629239531135,-4.234145741305036e-07,-2.396249682970749e-05,0.4231651025378048,-0.00011116337944228061,0.25860757206295054,-0.00023616985840560107
6.8,-0.033899639797831824,-0.0013347225478424374,-0.0008057225929161308,-2.2898933522271826e-06,-7.533803762249922e-05,-0.0019226816446735414,0.0023112419209872772,-9.356274047980747e-07,-2.648853203047243e-05,0.5520357792310141,0.0006803207356670948,0.3653360099891104,-5.716570825372441e-06
6.82,-0.0415014463414274,-0.0012360186773493747,0.010805381705728924,-3.622893477175774e-06,-5.617188526054522e-05,-0.0018045069919055802,0.00945762892359826,-1.4487184038501171e-06,-2.3910493793919995e-05,0.5905361224973835,0.0012165564484741542,0.3507674615683163,0.0002664585632906185
6.84,-0.0016167446505867035,-0.0009066283949183726,0.021715586616427092,-4.519722943808768e-06,-3.4313878688197366e-05,-0.0015749523151202523,0.012106245861183257,-1.8555975484155693e-06,-1.590679059232198e-05,0.46575989103689763,0.0009758530450005298,-0.06698522853791396,0.0005263097975832312
6.86,0.03565168245338654,-0.00039689568461535,0.028246850378654435,-5.025272680608128e-06,-1.7060442923974766e-05,-0.0013671181371686476,0.007707119230206297,-2.054823936584746e-06,-3.431754708834484e-06,0.1637409624323781,0.0007272658699448431,-0.358331169543574,0.0007002343426643297
6.88,0.06432528277115622,0.00017530735742154305,0.027660876658294482,-5.238878457392963e-06,-5.3995007842420736e-06,-0.0012947658506800852,-0.0009373127174604769,-1.9792585313247544e-06,1.1046574377438028e-05,-0.22855901300112288,0.0003959473753723415,-0.4982772049706811,0.0007171328931468233
6.9,0.07266379433670758,0.0006570968970048512,0.019304965452622676,-5.285291624392245e-06,-3.595227174337202e-07,-0.0014079487795088984,-0.01013246154576863,-1.6232663917044347e-06,2.397578563668807e-05,-0.5914100281556913,6.011176832812861e-05,-0.4238727560084052,0.0005444322112440101
6.92,0.04650661649126806,0.0009078838052675475,0.00510902654693329,-5.285265564857864e-06,-5.7734174213001643e-08,-0.0016701251939570771,-0.014906242346214273,-1.0550592117727082e-06,3.171960350683479e-05,-0.7902752610344723,-6.553406751309037e-05,-0.07011359586558423,0.00020829771338187368
6.94,0.021765065569755805,0.0008502907232288174,-0.010765544588189447,-5.317256151652732e-06,-4.080147974071518e-06,-0.0019643846354018665,-0.013697427896226841,-4.0613486775193706e-07,3.1789970741435406e-05,-0.759642192570663,-0.0003440843637686382,0.17675486405224647,-0.00020455283961201388
6.96,-0.001646955805634108,0.0004957291771192276,-0.023902851930485504,-5.486542759165641e-06,-1.3702674116866232e-05,-0.002191350508635886,-0.00847395421743485,1.6232154994212586e-07,2.3805875413642482e-05,-0.5242472546793164,-0.0005977267298366562,0.3345961988876956,-0.0005776372818028589
6.98,-0.018876296422512005,-6.397502654709683e-05,-0.030825928043604935,-5.89420943610543e-06,-2.7573686999684546e-05,-0.0022901669795592867,-0.001249566758133724,5.046060174284516e-07,9.65594663620823e-06,-0.15313149170628446,-0.0007484422738818775,0.38233116750084406,-0.0008064751617334772
7.0,-0.029784592887346285,-0.0006836425456771412,-0.02976994024424941,-6.597324762739242e-06,-4.256540597049417e-05,-0.0022407544603168694,0.006084633701713303,5.313059752107999e-07,-7.058397192874708e-06,0.25669325117812924,-0.0006948837442533606,0.35072726704451623,-0.0008280317185356989
7.0200000000000005,-0.027138399764229704,-0.001202949974818786,-0.021018804848060568,-7.579714900951513e-06,-5.4985278229489926e-05,-0.002059251064643872,0.011581562718937002,2.3403308689370934e-07,-2.20235733714588e-05,0.5982177698789227,-0.00048768099210053095,0.20558644053019506,-0.0006353049103102678
7.04,0.01248121673872106,-0.0014893823244598449,-0.007115322943738917,-8.785308496827635e-06,-6.581569710879421e-05,-0.0018168633044571066,0.011243678188082062,-3.118307396296392e-07,-3.137161827785725e-05,0.750510670842882,-0.0005593509906377525,-0.21857842971445962,-0.00027965158427310696
7.0600000000000005,0.026299238485753378,-0.0014828890378049595,0.007549502812202177,-1.0180983745407879e-05,-7.203645391780124e-05,-0.0016421293889149978,0.005951296431674373,-9.67565249097152e-07,-3.281115668349104e-05,0.686117046560792,-5.173065274538535e-05,-0.302252092520069,0.00013557902145555905
7.08,0.037580916537183304,-0.0012072398650146735,0.019273132362933133,-1.1597398500863727e-05,-6.802518748316852e-05,-0.001585268464229158,-0.0003236175667597277,-1.5709720286098432e-06,-2.632494492229353e-05,0.4642398233752223,0.0004184774009697856,-0.32001046799082683,0.0004953887961804476
7.1000000000000005,0.046045336846669296,-0.0007491755947382936,0.025463961874032465,-1.2853020541713621e-05,-5.674308644038779e-05,-0.00165386551903582,-0.006431900575850334,-1.981060660331975e-06,-1.3958049779848623e-05,0.14458979531539146,0.0006558742945182439,-0.28898354939716286,0.0007123049689906449
7.12,0.05101380565570969,-0.0002340348199162213,0.024913864356072842,-1.385343198996428e-05,-4.3385729761493746e-05,-0.001835743104484483,-0.011536032567519798,-2.1125847949145144e-06,9.018682080728043e-07,-0.19656810822494736,0.0006301851900827049,-0.22293768495754107,0.0007412364952002197
7.140000000000001,0.04954416493869112,0.00020450741545607645,0.017994889380611574,-1.460448770056986e-05,-3.239185866158237e-05,-0.002103298225230931,-0.014857631868523008,-1.9539003568207403e-06,1.4441043042570597e-05,-0.4792960399775013,0.0004296527495018798,-0.11448693872136774,0.0005843192888226197
7.16,0.013309407292082498,0.0004566614897519248,0.006801876707762969,-1.5157808446831214e-05,-2.2659615176784013e-05,-0.0023963709768134436,-0.013194372782374396,-1.5661854529074227e-06,2.334024186778192e-05,-0.6046591143531779,0.0005142191728216977,0.26225050170467273,0.00028879554600766866
7.18,-0.0025428590102012094,0.00047317000893842186,-0.004951696876894519,-1.5527186312025848e-05,-1.5244240508306713e-05,-0.002600568225370685,-0.006906349972869555,-1.0646300962931825e-06,2.565748618966596e-05,-0.5450384025308993,0.00022786029280937037,0.3580830487128652,-5.685716253728333e-05
7.2,-0.009675878666469457,0.00027592321205410455,-0.014148378303544257,-1.581100217296244e-05,-1.427009272457785e-05,-0.0026683838589711337,4.30090094122918e-05,-5.84177325374075e-07,2.1390394122095972e-05,-0.35840272385170935,-0.00011004357673712745,0.3337585330358741,-0.0003548434356227357
7.22,-0.010647419366713404,-6.250002094397434e-05,-0.018851625830179637,-1.6138969570879706e-05,-1.940205524819874e-05,-0.0026069208019716345,0.005800232397947925,-2.4161942779406126e-07,1.2267401541519744e-05,-0.10659859679302339,-0.00037155086786264113,0.2430100377730366,-0.0005336572576203517
7.24,0.008748620944364073,-0.0004441944417743187,-0.018536300997598173,-1.6627644655457598e-05,-3.0626995494384986e-05,-0.002460426669034396,0.007993314499538693,-1.0743414862003639e-07,1.056372850315493e-06,0.12711612048033824,-0.0007192941935028618,-0.01370072480642135,-0.000562277774728175
7.26,0.016668581822718638,-0.0007774062290427362,-0.01423823267542306,-1.7387324889001513e-05,-4.536274720098755e-05,-0.0023103667104341697,0.00668638223265064,-1.9359710411876642e-07,-9.314331669894946e-06,0.2905563693100257,-0.0007269794901353377,-0.1115602602317429,-0.00045545782879079276
7.28,0.018054345097086616,-0.000996956564762914,-0.0074244818326750315,-1.8426216055190333e-05,-5.771649671807181e-05,-0.0021998433714398497,0.004334818860022796,-4.5892768235464174e-07,-1.6559412808147435e-05,0.3779093357368664,-0.00048501932896349853,-0.12089590995839229,-0.0002584751605356645
7.3,0.02042699419986558,-0.0010681120350096497,0.00032693638437930486,-1.9656652271790663e-05,-6.422496525891205e-05,-0.002137775446932486,0.0018629545907352986,-8.264604985132032e-07,-1.9414715509226735e-05,0.38316015809635207,-0.0001559548872774874,-0.12362971156634198,-2.5587877729065195e-05
7.32,0.02058847018010549,-0.0009885862048027996,0.007385783429474134,-2.0946968403614452e-05,-6.357549540044304e-05,-0.0021233379246759754,-0.0003182799133887481,-1.2048027610812815e-06,-1.7695955268640763e-05,0.31145647197979576,0.00021137947793070655,-0.09343077046525844,0.00019072728783652124
7.34,0.01585125618880492,-0.0007861813713861026,0.012444848279006786,-2.215123776378963e-05,-5.572415970124839e-05,-0.0021431320293605178,-0.0014060667370056929,-1.5088532803738823e-06,-1.2183315899931185e-05,0.18892886770722322,0.0005480509144498436,-0.016960998948024303,0.00034802844692312823
7.36,0.01697831468765616,-0.0005090876025901053,0.014767037676282395,-2.3147641673854595e-05,-4.3620093927589555e-05,-0.002173701903851551,-0.0016033684293483854,-1.6765138171200377e-06,-4.337232663704206e-06,0.04021361617828988,0.0006377342303945099,-0.0027684684488195055,0.0004215471913717955
7.38,0.03295717251107047,-0.00021658293727777752,0.013920912267787907,-2.3907659972341842e-05,-3.322687352099096e-05,-0.0022145892951664892,-0.0028732103162608606,-1.6786204937945495e-06,4.067018911803308e-06,-0.12809807895787115,0.0003845278887237291,-0.11936557640538364,0.0004036472698509669
7.4,0.03767650534461897,2.5105842091358085e-05,0.009726365331190716,-2.4506900290214512e-05,-2.7374055203451618e-05,-0.0022954589666291,-0.005193312846627834,-1.52223737085384e-06,1.1217600461800429e-05,-0.28422170077426645,0.0001809661551414321,-0.11331696456224624,0.00029770386868099245
7.42,0.03547845873766345,0.00015527202162072894,0.0029818981025871594,-2.5030979715956425e-05,-2.574881513777864e-05,-0.0024175862271346533,-0.006817665670652977,-1.2491077241417295e-06,1.5509687779349884e-05,-0.37644863667230993,-3.311123015681261e-05,-0.052803068952677217,0.00012263410657349357
7.44,0.02962511398907424,0.0001379196618270495,-0.004722461467886322,-2.5566954702226744e-05,-2.8594935627568193e-05,-0.0025592974345070335,-0.007116849675995494,-9.279839243531185e-07,1.5912068307861025e-05,-0.37798407823903607,-0.0002561685310600026,0.01820077152888107,-8.373628211080271e-05
7.46,0.023729813987024256,-2.7607531931403142e-05,-0.01153443447017781,-2.6205178310441754e-05,-3.5955424000821056e-05,-0.0026945492013506884,-0.006255328135827535,-6.397843552281991e-07,1.2273263000204218e-05,-0.28964984067365435,-0.0004734298313579244,0.06420499500704038,-0.0002732881106096031
7.48,0.017711293366271225,-0.00030673029876505795,-0.015856894035161932,-2.703035152558199e-05,-4.705324714193841e-05,-0.0028046745519430716,-0.004663838086516147,-4.588156448262681e-07,5.3960222268579085e-06,-0.13398499413124346,-0.0006198770795799446,0.09235688807083495,-0.0004010207786008125
7.5,0.014519483562538533,-0.0006384600285276536,-0.016696838093672745,-2.8102131269708773e-05,-6.034373367702826e-05,-0.0028799902690711927,-0.0028952405348937537,-4.3514592046491484e-07,-3.148683678153383e-06,0.05114106236524423,-0.0006841039457297915,0.084181227469427,-0.00043668746803941837
7.5200000000000005,0.0034861082669715043,-0.0009498384229586882,-0.013832300439381887,-2.9433098741856598e-05,-7.193257510197765e-05,-0.0029167772163064217,-0.0005816975188088168,-5.827679653001939e-07,-1.1396436387674156e-05,0.23310192579896924,-0.00043820957962592555,0.14480045738434402,-0.0003717461485458356
7.54,-0.025972993323882827,-0.0011683183074165887,-0.007441797311181197,-3.091112937112513e-05,-7.329168966133311e-05,-0.0028846861440477182,0.004486772487626948,-8.76069880710107e-07,-1.7415950224215212e-05,0.4045912790888729,0.00032983915388040685,0.3537294379792223,-0.00021664611406007505
7.5600000000000005,-0.0011617336611251684,-0.0012280073463166545,0.0017493505349724364,-3.2315172427099317e-05,-6.723987959097606e-05,-0.0027459587609246073,0.008366526486584201,-1.2537017818161331e-06,-1.9600664133374806e-05,0.4871818630941984,0.00029513189298358,0.04789731211966645,6.53968574876177e-06
7.58,0.006332333616730875,-0.0010975421278125806,0.011102748353586158,-3.358056639861388e-05,-5.830300995519217e-05,-0.002574851331739491,0.008481765375396097,-1.6280723685838154e-06,-1.7025722965998496e-05,0.4290961961276307,0.0005898641675930738,-0.03092592197842111,0.0002485953796884852
7.6000000000000005,0.014289898490483774,-0.0007988556297990855,0.0182317474732831,-3.461432931074222e-05,-4.4477541223569936e-05,-0.002415443779237535,0.00727859579510836,-1.9045509202269421e-06,-9.964110598325674e-06,0.2694322359894359,0.0007675711942861374,-0.08515338711764847,0.0004450666421839682
7.62,0.0502771006337539,-0.0003956552417910188,0.02123148600592328,-3.537311493888549e-05,-3.264496258826365e-05,-0.002306640195067656,0.002682055142925614,-2.0063000220734607e-06,1.1872465011196488e-07,0.013427629179542704,0.0003947470956228716,-0.3613179572112524,0.0005431853665704645
7.640000000000001,0.03701402961103852,1.2548486064648189e-05,0.0186926592490547,-3.5933462512046216e-05,-2.289833568784782e-05,-0.0023097474246384407,-0.002258619896628896,-1.8953518112871726e-06,1.0853410345697052e-05,-0.254697236119527,0.0005400495741395561,-0.14106157993133578,0.0005064383971670684
7.66,0.01527649665973713,0.0003224666647541464,0.011757422429837117,-3.627734073932563e-05,-1.1336340443157124e-05,-0.002365761367659829,-0.0025320264402823004,-1.586255730626141e-06,1.9497073533413557e-05,-0.41668509892683886,0.0005870280375147446,0.10215369894276899,0.0003395074327272908
7.68,0.0033531105433363484,0.00047001263070147847,0.0028814472998335973,-3.63991979424599e-05,-1.5363083345316362e-06,-0.0023891665051082316,0.000498130441948097,-1.1439668344630352e-06,2.3913170809908382e-05,-0.4510218612083396,0.0003827681835854562,0.19411837306876353,9.496676408315876e-05
7.7,-0.003712429895479431,0.00044079897305794054,-0.005554103502197954,-3.6372644844897806e-05,3.2457350607240207e-06,-0.0023391420083034276,0.004547474317487088,-6.63890345035321e-07,2.3252875898414597e-05,-0.37660689948814363,0.0001008882541031833,0.20713762229625976,-0.00015640312393704807
7.72,-0.010978789490587594,0.00026369146752067905,-0.011633638936727897,-3.630310215131598e-05,3.016606618663925e-06,-0.0022067432659784586,0.008680673296911629,-2.4446446213798785e-07,1.8036728382830055e-05,-0.22030626551110025,-0.00010562581232836585,0.20375097153755972,-0.0003515390839430113
7.74,-0.025308289058437572,2.8673323959385916e-07,-0.014002610864847552,-3.626493996280967e-05,8.738730724983287e-07,-0.001988849644370547,0.0132658352423856,3.770182740537045e-08,9.859971886493247e-06,-0.009825100708690967,-8.322688457868595e-05,0.2510616725743422,-0.00044712117414109047
7.76,-0.02818634207545311,-0.00026695414980367236,-0.012006794384924257,-3.626484812946186e-05,-7.608270638691086e-07,-0.0016781501669329581,0.01757303422127192,1.4506070978992496e-07,9.56583124480611e-07,0.20385344372410102,-5.145758938003651e-05,0.18183648165811753,-0.0004230261519690982
7.78,-0.0214378946082975,-0.00045480431148278206,-0.006275748323004078,-3.628855192283609e-05,-1.3979656506495416e-06,-0.001300122636475378,0.019771623398851922,8.695016524868907e-08,-6.316820202226248e-06,0.3540817772383269,1.1579483736442672e-05,0.04445220704422865,-0.0002883556666463699
7.8,0.014089109092035281,-0.0005054989338788816,0.001266334870299958,-3.632988223029269e-05,-3.456987780886212e-06,-0.0009207501413171493,0.017003317172058423,-8.412547356821132e-08,-1.0105506083886152e-05,0.3721240701880097,-0.0002049482935332237,-0.30448225208126484,-8.389892732836719e-05
7.82,0.03603694733897645,-0.0004120728590284049,0.007665578892719226,-3.6440414679226805e-05,-7.639026704382098e-06,-0.0006516880048193136,0.009444407532617174,-2.88716056338844e-07,-9.662624652400458e-06,0.24938139909292859,-0.0002203462031690126,-0.4422021486444089,0.00012213913852805944
7.84,0.032877695922888826,-0.00022091350677473098,0.010836504972281419,-3.6619650063415264e-05,-9.502973897653855e-06,-0.0005424496071131275,0.0019073713044276575,-4.467531135458395e-07,-5.675771164621802e-06,0.0658713256470323,1.1593120368316723e-05,-0.31393202790402464,0.0002610959418472845
7.86,0.03626690934372051,-3.3900989069529582e-06,0.010303476202153362,-3.6805218304981565e-05,-9.07165870191537e-06,-0.000563390914553457,-0.003820111679164917,-5.038404231065056e-07,8.750619448607509e-08,-0.11719038527465972,6.897917592063596e-06,-0.2596454506233274,0.00029717625104713004
7.88,0.030404250389993077,0.00016862466667224454,0.006420201079208154,-3.698441344454552e-05,-8.91123075139206e-06,-0.000682754171270521,-0.007692956987968966,-4.455358220719025e-07,5.519054902837946e-06,-0.2600304546078427,-1.2191965680204142e-05,-0.1327311079048463,0.0002303730233235291
7.9,0.007308542992038784,0.0002398701517818998,0.0005472077850538588,-3.7156460793313894e-05,-7.929020634609928e-06,-0.0008456326819380057,-0.007776094439095689,-2.9760179360841187e-07,8.800842796595798e-06,-0.30705966879512553,9.705367965789219e-05,0.11298852967402286,8.918960307542227e-05
7.92,0.026133219474679274,0.00019057956728910422,-0.005403438731382073,-3.732876253303463e-05,-1.0961697068436576e-05,-0.0009912380153464342,-0.0073882069522437895,-1.1476600624352036e-07,8.930991014064235e-06,-0.28519075127729937,-0.0003984615901616029,-0.06835815893170402,-7.585108061308513e-05
7.94,0.02845512814719508,2.836942656343425e-05,-0.010631069048418804,-3.7644403269851195e-05,-2.1407301902904735e-05,-0.0011528971156598929,-0.008792413106939012,3.8397440542168734e-08,5.897624065643646e-06,-0.22935254484763984,-0.0006407342614836442,-0.07275240939336451,-0.0002217991690324727
7.96,0.0026794541265202127,-0.0002231064040474837,-0.014085268947032941,-3.818864742099032e-05,-3.233956383984243e-05,-0.0013264702970644455,-0.007778036581940895,1.0441640018105036e-07,3.737169353435693e-07,-0.10051455459454994,-0.00043783096616639705,0.16347242078473978,-0.0003204041751115463
7.98,-0.012869229265230339,-0.0005127433772404272,-0.014242911578873446,-3.891391998313138e-05,-3.961910019025421e-05,-0.001442880201462025,-0.0035649863595859283,4.481675872179726e-08,-6.411060179005313e-06,0.08941405616673703,-0.0002657438973328041,0.2530303787453478,-0.0003432824210672846
8.0,-0.013121317880121742,-0.0007670126641174128,-0.010586580316874997,-3.97549933410145e-05,-4.413424521306489e-05,-0.0014682839320337667,0.0008009403341424788,-1.4892346913742654e-07,-1.2727222527677031e-05,0.2680206882634697,-0.00015901214828978327,0.18603497732821625,-0.00027265946103824205
8.02,0.021345182392438065,-0.0009175852319685947,-0.0042197939591049225,-4.068916984609203e-05,-5.019002460945851e-05,-0.0014400759488066843,0.000848988284331694,-4.489482424180047e-07,-1.676591189417881e-05,0.34320148671897904,-0.00043013941203684514,-0.1653562931960697,-0.00012074547649016315
8.040000000000001,0.04471192092613464,-0.0009354281264228927,0.0022344575770958234,-4.178235004366633e-05,-5.9283625215595104e-05,-0.0014681922377678994,-0.0042128820169469216,-7.962076822762267e-07,-1.7345501755406244e-05,0.28309739002314854,-0.0004798076459911482,-0.33112261735422954,6.248352104336986e-05
8.06,0.06887763772977189,-0.0008434097156728963,0.006429987362351066,-4.307054890377369e-05,-6.996225234697268e-05,-0.0016274988243567027,-0.012117871158474337,-1.1196312078714443e-06,-1.4495890129382015e-05,0.1225074055535805,-0.000609251069962069,-0.4513344174585966,0.00021181943360614277
8.08,0.045943829534726185,-0.0007025799213387419,0.007092921970846074,-4.45540889814118e-05,-7.658601932970848e-05,-0.0019369886854358996,-0.017733175651595292,-1.3612197108986246e-06,-9.445705418715225e-06,-0.04503390190438113,-7.345857345897322e-05,-0.12197395841594294,0.00027688071951669977
8.1,0.0010891172478887912,-0.0005762909642978223,0.005318750222312943,-4.6047930730548e-05,-7.033953615198548e-05,-0.002284103382032773,-0.015478690028614286,-1.4951674188893281e-06,-4.036929903424988e-06,-0.11011716848133798,0.0006608948982164686,0.32800755326384223,0.0002512313727730435
