,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.5,-0.0009689562,-0.00033751945091098004,0.01717150358124083,-2.2105863127973715e-05,-7.006254066081705e-05,-1.6957286183489235e-06,0.0001234807891701313,-1.5770281100646233e-07,8.487213771536319e-06,1.2842736077643746,0.006815929069861444,0.007735770188465571,-0.0007216721949029059
3.52,-0.002143609,0.0001509112903054572,0.025273939641031005,-2.2329875762637555e-05,4.992238681230596e-05,1.138546780916829e-06,0.00014959645788444487,8.809307029290485e-08,1.1597998857303287e-05,-0.5788971239449231,0.0069319767256358,-0.0028016445733975623,-0.0010580410372053733
3.54,-0.005095258,0.0004410007192322173,0.00036599773566542654,-1.9323101983910528e-05,0.0002636472813053734,3.4097012282572396e-06,4.5694602461168416e-05,2.3174238430043616e-07,-1.2601190733152863e-06,-1.5719716044265986,0.007781546026792581,-0.007260359969909295,-0.0004977166245828946
3.56,-0.005561193,0.0001743904446353984,-0.023334477142739264,-1.556169905897157e-05,8.115712429667787e-05,2.320113590019582e-06,-0.00011856940696354474,9.450300156657377e-08,-1.2469636106897674e-05,-0.4904951515169447,-0.007965891178895701,-0.0031277801890160013,0.0009034396670053318
3.58,-0.001070393,-0.00027681158363487764,-0.01647614917795324,-1.537609266748392e-05,-5.176881031731886e-05,-9.8226859135931e-07,-0.0001422101205797674,-1.3320697997593356e-07,-7.863292238947626e-06,1.0724348375448232,-0.0057932275008295096,0.004932711282228747,0.0018333315098868763
3.6,-0.0004317657,-0.00034108498366713415,0.0108153975309029,-1.6941607904725567e-05,-7.571061590194753e-05,-1.73008140633565e-06,4.225247920045551e-05,-1.640685791111003e-07,6.706820857414111e-06,1.2891096977489425,0.0033277347101742217,0.0077126441197103305,0.0011891616201296085
3.62,-0.0002423367,4.823061343375727e-05,0.022846269408045128,-1.758724411306828e-05,1.416704832148169e-05,2.216651698594288e-07,0.00012220107712680554,3.370711442067198e-08,1.2810767345430725e-05,-0.24630009751323556,0.004709491290629519,-0.0006823963171161553,-0.0006497416416048618
3.64,-0.004386207,0.0003628045539068235,0.005096314187892661,-1.60078888695597e-05,0.0001508258992243103,2.7879766846392112e-06,7.912122194144221e-05,1.9231438753712796e-07,2.968517890718882e-06,-1.28059515898916,0.006973723824197438,-0.006203492241937782,-0.0019658408242763104
3.66,-0.005199444,0.00021891267519316332,-0.01740871901750922,-1.3158909135351889e-05,9.241180172310303e-05,2.4220780941993556e-06,-8.155218018680655e-05,1.1816790463568678e-07,-9.46388002224108e-06,-0.6662142441442315,-0.00633393462847379,-0.004572235491043699,-0.001517745585729799
3.68,0.0001797899,-0.0001765819862549547,-0.01772190113760077,-1.2683142659222582e-05,-3.527096151802985e-05,-6.893707878927269e-07,-0.0001548949368175551,-8.22685640573456e-08,-1.0272127602627145e-05,0.6363060378052461,-0.005679705701908922,0.002468264348767389,-3.4478312681718304e-05
3.7,0.002624768,-0.00034188846172032586,0.0030335600336841655,-1.4245477431749461e-05,-0.00010528907074388467,-2.268363286815867e-06,-1.7006901321142975e-05,-1.6604551400874735e-07,4.115652187951441e-07,1.1614009441993243,-5.5418108941596064e-05,0.006616042914284876,0.0014134817104852482
3.72,0.007729978,-0.00010674184974529138,0.016469597811468437,-1.6106308899231692e-05,-6.623512051879453e-05,-2.0932630834395186e-06,3.6928407137366636e-05,-4.701571712174451e-08,8.147401031228758e-06,-0.005252700825946984,0.0030377773702414098,0.00029802204069507524,0.0014163252264767431
3.74,0.002078963,0.00015701911563771866,0.007344691292827949,-1.6416002334203252e-05,2.55780211753434e-05,3.627232900325606e-07,0.00010494341740645318,8.635392811361901e-08,4.642210794110894e-06,-0.7800959449550962,0.0032609612645457045,-0.0030075869941731917,0.0007249877072273009
3.7600000000000002,-0.0006157105,0.00014077754245075185,-0.008345338275299681,-1.56544391294727e-05,3.7523413120671894e-05,9.910509053358937e-07,-1.4004044414339987e-05,7.882002985785244e-08,-2.7481611501998643e-06,-0.5846161061877267,-0.0012275859090386556,-0.003773375772151213,-0.00022865340429296943
3.7800000000000002,0.001096802,-9.230197620170485e-05,-0.012143291598744294,-1.5468440580103913e-05,-2.129117162851142e-05,-5.062326526716071e-07,-8.516829769096954e-05,-3.7683047256793476e-08,-5.044287285797604e-06,0.253810452632958,-0.003107623599123694,0.0006574238376331993,-0.000866131761893249
3.8000000000000003,0.005599405,-0.000245097808023651,-0.001837926517432294,-1.6637438234893998e-05,-9.310461924001327e-05,-2.259442551246831e-06,-6.0292291880577696e-05,-1.1356979397244558e-07,-9.43127278796562e-07,0.6412679833206854,-0.0028609773220497443,0.0031843724036864736,-0.001140657830338676
3.8200000000000003,0.006714092,-0.00016546036993720983,0.008561712649174148,-1.8457812654531314e-05,-7.524147476864875e-05,-2.189215686014863e-06,3.373329938839286e-05,-7.303105865799629e-08,3.2373642740661536e-06,0.26811203506609316,0.0023893474158444327,0.002076133240125261,-0.0007857482380627945
3.84,0.00111676,2.5695356703359064e-05,0.008925372669020267,-1.9132179829281538e-05,3.1383952084119827e-06,-1.3966938634913663e-07,0.0001075120826237085,2.2411257042357428e-08,3.066142211626232e-06,-0.22864200295455056,0.003296358993162801,-0.0004720628827808509,9.53405558697662e-05
3.86,0.001821317,0.00012014092204601606,-0.0009043413984550541,-1.8828875031968792e-05,1.939724587378618e-05,4.00504420022557e-07,-8.93427764886795e-06,6.884542677770165e-08,-1.3457226513498676e-06,-0.6316098781379632,-0.0004397309599549575,-0.0039488651963727585,0.0009268515739158656
3.88,0.006114349,-1.547263762751906e-05,-0.011541507279331923,-1.8852586418711257e-05,-3.016665428638945e-05,-1.0517956433482584e-06,-0.0001030854253625492,2.627282037616601e-10,-5.436715153480302e-06,-0.29889606034352617,-0.0037588436821281218,-0.0020637117558837555,0.0013932066276160975
3.9,-0.003592528,-0.0002167913676435755,-0.004246817038926778,-1.9460205098744025e-05,-2.3172590941302888e-05,-4.505676614121923e-07,7.135009869727175e-05,-1.0040281640346647e-07,-6.786510757686025e-07,0.9370342312589244,0.0017724597455133495,0.005954576912856435,0.001236237152319769
3.92,-0.006424158,-0.00010746910242766377,0.014085652372465028,-1.9669727321977863e-05,1.3954306788031357e-05,6.721083526985105e-07,9.637667006384598e-05,-4.39246556982807e-08,8.602883272422923e-06,0.6426012158333242,0.0035659970040000395,0.003083283741349163,-0.0001890697528745336
3.94,-0.0005314759,0.0002029969809950689,0.011792200287048851,-1.8992686183669767e-05,5.238449713174105e-05,1.2891430614116725e-06,7.995066050011437e-06,1.1337904575334875e-07,6.555713742617631e-06,-0.8424838002232093,0.0011236486401976918,-0.004741068128264799,-0.0018169458767299806
3.96,2.066551e-05,0.00023151001946801142,-0.009343917004989965,-1.771299719914666e-05,5.641139067824324e-05,1.4079517870546794e-06,-4.647555917852994e-05,1.2716696963047797e-07,-5.356924030517079e-06,-0.9752022052084596,-0.002653182958876452,-0.005006104524513357,-0.001896033866979202
3.98,0.0005508261,-8.284560217177197e-05,-0.017943388992042834,-1.7271312047038102e-05,-1.5972517242341886e-05,-3.107097965502123e-07,-0.00010295658696054601,-3.25239180773876e-08,-1.0555489019267202e-05,0.23348114481077734,-0.003941262472333522,0.0007149194658695498,-0.0003764320646501493
4.0,-0.001093877,-0.0003101463595983049,-0.001462882939201962,-1.8166622598355824e-05,-6.188679197784132e-05,-1.354830429902534e-06,-2.0496606769690336e-07,-1.4807723438131513e-07,-2.097792464839138e-06,1.1936865142780066,8.943819580027011e-05,0.00650049153603021,0.0013663763987665778
4.0200000000000005,0.004965755,-0.0001394002617518689,0.015205315245656196,-1.9479484587425607e-05,-5.434489688283401e-05,-1.6668130448745356e-06,1.6954379610661624e-05,-6.200778198625886e-08,7.279075110182371e-06,0.2373115206103085,0.002042581049677902,0.0011623344156371448,0.0016896451791163641
4.04,0.005021407,0.00013208720358315904,0.008335310077923727,-1.990011927254741e-05,5.71464429062256e-06,-2.6435864370688374e-07,5.235856851320486e-05,7.537686914489853e-08,5.131623268530412e-06,-0.8320880674773291,0.001786578259752004,-0.0035896266641955396,0.0009201020741992222
4.0600000000000005,-0.0006795664,0.0001289830099238567,-0.0076525620098087275,-1.9383578659759534e-05,3.523433500446961e-05,9.049774090490223e-07,2.2139941168065123e-05,7.459944107203003e-08,-2.243741287496509e-06,-0.5511413290090363,-8.05517637282583e-05,-0.0028358854809863573,-6.672144582672845e-05
4.08,-0.00153658,-8.00969842882248e-05,-0.010356765535357207,-1.905650794965946e-05,-4.498451515662246e-06,5.576076398270691e-08,-5.06750069370325e-05,-2.967910012503611e-08,-3.915357335159677e-06,0.31381996824592523,-0.0019616890894143093,0.0008758640361306475,-0.0009369179822813732
4.1,-0.0006389599,-0.00018510676719708154,0.0010997904724196297,-1.9498342089109012e-05,-3.197888107760349e-05,-7.520253383728647e-07,-8.906130460887003e-06,-8.174299718125966e-08,6.070225700383867e-07,0.6833267083796916,-6.59589808889465e-05,0.0035753805452036656,-0.0013904258087237692
4.12,0.003557974,-6.114253021596036e-05,0.008934203689748196,-2.0145811795442772e-05,-2.7101538843543153e-05,-9.413094066867787e-07,4.950277610069093e-06,-1.9376713393137763e-08,3.2488126441908296e-06,-0.0006829177574853133,0.0008192864234186934,3.775351458502649e-05,-0.0011777750336342575
4.14,0.004665582,6.993299744508481e-05,0.0022690114701915043,-2.0420830897537813e-05,-4.956748928335143e-06,-4.5689404667024195e-07,6.498616265217044e-06,4.5554014538991625e-08,-5.542868744025348e-07,-0.5705008921370495,0.00023928611702120453,-0.0026685533720812817,-0.00016143068433423224
4.16,0.003144413,8.416257234028742e-06,-0.007325910240116074,-2.050331361732944e-05,-9.83021961220936e-06,-4.409325498553912e-07,-2.1055531621732463e-05,1.3250954549522892e-08,-4.7978406104682065e-06,-0.26193820789897015,-0.0011068939801775605,-0.0014217372250150807,0.0012382203964409807
4.18,-0.00467718,-0.00012666490664130705,-0.0030792996943955885,-2.0623199798586945e-05,1.5304946538049996e-06,2.789616987922444e-07,5.8762346879046744e-05,-5.542427770542686e-08,-1.2550276670284336e-06,0.6272708053232209,0.001380770915700664,0.003667087407776796,0.0020813918328740355
4.2,-0.01001307,-4.7029468743827106e-05,0.010794050473641228,-2.0245224910140008e-05,4.769214090802628e-05,1.7029290577888228e-06,0.00010533228079717994,-1.4774577516407147e-08,6.886378541275577e-06,0.5651425903513233,0.004298661104720072,0.002938463054241639,0.0012569186495587706
4.22,-0.01042654,0.00021828840953087486,0.01221619595749094,-1.8388435091557286e-05,0.0001573497361794491,3.2407121326518093e-06,6.966768335167114e-05,1.195076397220739e-07,7.770948048823731e-06,-0.4457070609028364,0.00873906363524603,-0.002504426578516778,-0.0006171718499623363
4.24,-0.01012648,0.0003254765169234412,-0.00293095233371997,-1.3747162876891084e-05,0.0002622962577891548,3.879004620404657e-06,-9.308893901018583e-06,1.7241814406770927e-07,-7.877833021402289e-07,-0.8589031977409216,-0.004864597079289967,-0.0048345985157196335,-0.0019476002306332008
4.26,-0.01177216,0.0001355256642784757,-0.013184800276926393,-9.797717062311846e-06,0.00012429027004178396,3.228312819885337e-06,-5.566249910113546e-05,7.468470715042469e-08,-7.277393461617607e-06,-0.02240590054520978,-0.005960308592506123,-0.00017840507971063897,-0.0016098219114122486
4.28,-0.01045426,-7.18858329068484e-05,-0.004980846904191356,-8.324052450090114e-06,4.1783157621720834e-05,1.817031660910963e-06,-4.6803915113421054e-05,-3.161768659654448e-08,-4.072290504570836e-06,0.7340569003873999,-0.0016938136418162021,0.0035117937487553212,-0.00028947295002284407
4.3,0.001835373,-5.253706113416076e-05,0.004629011094300417,-8.156164938648752e-06,-1.8301497691084992e-05,-4.586673471717756e-07,-0.00010224399752419107,-2.3032872363489853e-08,8.470099903875423e-07,0.08823510047704723,-0.00233480515059011,-7.83529421500697e-05,0.0007108073436033098
4.32,0.005745411,2.0720706312445053e-05,0.0011675907680661283,-8.562567724859744e-06,-2.359158118451831e-05,-9.557952623867876e-07,-2.7234029857816463e-05,1.3356606925739803e-08,1.204743303132294e-07,-0.38472734385364576,-0.0006911145842121134,-0.0011222776446399314,0.0013019166224559914
4.34,0.005270098,-2.754707488971842e-05,-0.005242755431281044,-9.068105938586645e-06,-3.138221712106059e-05,-1.123199395300389e-06,-2.0472374422224924e-05,-1.0663568680211006e-08,-1.7850702584361203e-06,-0.17452845663056382,-0.0009841784479161441,-0.0007485555013077019,0.0013338904947462135
4.36,0.005373597,-0.00013730981881981779,-0.004299956765353703,-9.969495513049663e-06,-5.9029817875833214e-05,-1.7207680035659459e-06,-2.5864185458055148e-05,-6.44736254268429e-08,-4.478543681140023e-07,0.25060277290532534,-0.0012383219933547003,0.001139468989002336,0.0004920041043758941
4.38,0.004929162,-0.00015754826064204365,0.0025974547522675927,-1.1239935763124294e-05,-6.11675095200747e-05,-1.7983340660887537e-06,1.6008459684007398e-05,-7.263063121544206e-08,2.789397122605681e-06,0.34854964044061054,0.0009248536842982615,0.0019833225466694615,-0.0008345812665441904
4.4,0.005881476,-6.026121043859618e-05,0.005644067896262019,-1.2286484176391258e-05,-4.152106531779441e-05,-1.4659722568821441e-06,2.1169191397521418e-05,-2.238488762673628e-08,3.0613874164156206e-06,-0.07952017091065082,0.0010917049723084922,-0.0004051826811777723,-0.0016557921881534127
4.42,0.005438601,1.1583659297449538e-05,0.0006524398632397748,-1.2892459298865974e-05,-2.2947766590337533e-05,-9.717624667861389e-07,1.1213924960071447e-05,1.3800596353801598e-08,-7.835486937363484e-07,-0.34415971187307987,0.000266619817361238,-0.0017127780419670848,-0.0014484155376404736
4.44,0.004987872,-3.818914124850297e-05,-0.004889494395834635,-1.3393968514639024e-05,-3.153363339685502e-05,-1.0994595856205607e-06,-2.0410482088229894e-05,-1.2362196487718242e-08,-4.232155221325448e-06,-0.13289467377358688,-0.0010069155436956078,-0.0008645308671588731,-8.00695087447012e-05
4.46,0.004474505,-0.00013441728460074535,-0.0033637733399844295,-1.4232503699512147e-05,-5.145693580284478e-05,-1.5196058746634017e-06,-1.4695836835853948e-05,-6.18899564025121e-08,-2.8882479301599153e-06,0.261573923621388,-0.0006894284346937134,0.0013138017506341393,0.0014701819464234475
4.48,0.002466745,-0.00013383518215102143,0.0037327345484587057,-1.5198232693651239e-05,-3.894445233464696e-05,-1.1887024201256646e-06,3.790958468772821e-05,-6.16311117754133e-08,2.075995724492477e-06,0.3467972400375357,0.0014949366795413148,0.0021057214174782877,0.001958946292320893
4.5,0.001489459,-1.2899605234401048e-05,0.006871950752236268,-1.567316412207968e-05,-7.1174079517957565e-06,-3.513338005793583e-07,4.692625047267607e-05,3.745505941071486e-10,4.85895433138936e-06,-0.08222280031835622,0.0016611926186245402,-0.0003361580225581904,0.0009703635070109858
4.5200000000000005,0.001915564,7.637048409972163e-05,0.0007715575165594959,-1.5606565708459924e-05,9.353930505886453e-06,1.0881796968721768e-07,3.008028300677325e-06,4.681771168863741e-08,2.1225310480809e-06,-0.4481855519918318,5.5694149597337867e-05,-0.002496158742015718,-0.0005987916596298382
4.54,0.0007234802,1.265329837799523e-05,-0.006088487578950578,-1.544378914245646e-05,2.259965187431173e-06,3.5357928374688043e-08,-1.897752733944204e-05,1.576048760514575e-08,-2.1510314780778646e-06,-0.13984463788489146,-0.000936406506887334,-0.0008322950649085843,-0.0015813164965454724
4.5600000000000005,-0.005569599,-8.75773047078749e-05,-0.001550874095553517,-1.532931269021257e-05,1.2950730490534117e-05,6.490667515301947e-07,5.190967969295846e-05,-3.4761767448110604e-08,-1.3328023221721081e-06,0.5445655356949899,0.0013017891045890894,0.0031393279582246562,-0.0014689799918860547
4.58,-0.005460841,-1.5711609587872018e-05,0.007708961355916113,-1.4983906075593191e-05,2.7464803643539282e-05,1.0360983095287726e-06,3.595465449000707e-05,3.165755172758792e-10,2.126429847559627e-06,0.25730714796277426,0.0015545373509662389,0.001012775722363116,-0.0006612474780482584
4.6000000000000005,-0.001287304,0.00013460284751588513,0.004629260003898687,-1.4298049214968795e-05,3.845064422856485e-05,1.0795540485648174e-06,-1.424639175510663e-05,7.427196462950172e-08,4.957303682250721e-07,-0.5263426008223455,-0.00014793933126730125,-0.0028867796553534593,0.000501130772306832
4.62,0.002386549,0.0001024677529417087,-0.007971660308974384,-1.3702491005142979e-05,1.2188600857713938e-05,2.578068498196421e-07,-7.489312123701662e-05,5.6734307422154477e-08,-4.650525981424354e-06,-0.5701388329490011,-0.00236275349090552,-0.0032548497783549523,0.001568176922129766
4.64,0.008455126,-0.00013448740954716674,-0.013529651418807763,-1.4250671990172218e-05,-7.903195210828682e-05,-2.1365311522132013e-06,-0.00013303402719194843,-6.220917518905787e-08,-5.757294721579149e-06,0.07725725970645453,-0.007039820616526746,0.0001047399443174206,0.001758503868707878
4.66,0.01142837,-0.00033487994853426866,-0.0043119796764137415,-1.7502376124562495e-05,-0.0002746533774638514,-3.880997706015356e-06,-5.553296476765888e-05,-1.6025096953242944e-07,-8.956784182241513e-08,0.7159953426247523,-0.013395022301959391,0.003795271182888628,0.000800115699416154
4.68,0.004124912,-0.00025645605085039373,0.012278437833789558,-2.1283263874014e-05,-8.524785967808967e-05,-2.3021704550579623e-06,0.00013483399749087178,-1.1738027419833765e-07,7.9108136692739e-06,0.733094448870564,0.007722702755766422,0.0054049600164749355,-0.0007370395937421892
4.7,-0.001385233,7.366620901598868e-05,0.01714499298983403,-2.1807393533488128e-05,2.6585849384784326e-05,5.752290209652142e-07,0.00014849453828224223,5.017968512392384e-08,8.99149478532177e-06,-0.30568011772138004,0.005205078116655006,-0.0015568257874652516,-0.0021593044363565836
4.72,0.00395615,0.00026578903474656186,-0.001432520840358189,-2.097083537395685e-05,4.089390364099273e-05,8.368501567030931e-07,-5.4048452086016716e-05,1.464401144141461e-07,-2.02370186400592e-06,-1.30242538614367,-0.0020105656161840163,-0.007895030529589314,-0.002305789179386175
4.74,-0.0007041096,2.6988944424258653e-05,-0.018398588021616646,-2.0318191958076544e-05,1.3477943764510889e-05,4.6583271796587404e-07,-4.768731338990589e-05,2.40864735291001e-08,-1.1316750632848913e-05,-0.1528429111862636,-0.0025318616034941794,-0.00048528079161199757,-0.0002877405853708055
4.76,-0.002362074,-0.00027364197465147675,-0.00739023540580447,-2.066501473475776e-05,-4.217081726573023e-05,-8.404349373238207e-07,-3.2421651538177177e-05,-1.2898933369111756e-07,-5.238986037307534e-06,1.0986575135427383,-0.0013872278378604481,0.005296418668254099,0.0018576953317085282
4.78,-0.001672565,-0.00019471295456243475,0.014084274496707653,-2.1535663110180873e-05,-2.792015763309646e-05,-6.918532477537522e-07,6.198539710769853e-05,-8.938329204160908e-08,7.027332093362709e-06,0.7514881489426788,0.002884484338814944,0.004317289810358299,0.0022914718962903508
4.8,-0.002253475,0.00015272611367688285,0.01609619623507312,-2.1354451312930674e-05,4.9439106068746e-05,1.2435508441731173e-06,9.630823463463076e-05,8.632031142416055e-08,9.529929689344682e-06,-0.5825749245691326,0.0042354090245154885,-0.0025179128290797837,0.0010590894431164177
4.82,0.001155489,0.00028663716186116717,-0.005063105902052671,-2.001016711377325e-05,6.42009258674314e-05,1.5017097044920266e-06,-5.23790438368571e-05,1.547720485757963e-07,-6.633377478576351e-07,-1.2553130256869311,-0.002643920350882314,-0.007244493534699736,-0.000712753868427396
4.84,0.002481208,-1.390887676587567e-05,-0.02114483879945136,-1.93958711607557e-05,-1.0777303845695973e-05,-2.8326538863624337e-07,-0.0001245323748860309,4.389489882628997e-09,-9.352691334854733e-06,-0.13212066459446187,-0.0046733804591003215,-0.0010669237141604612,-0.0015526448676211977
4.86,0.0006617107,-0.000353714110882094,-0.007976172606828385,-2.0428014753890392e-05,-8.78111096097934e-05,-1.8758008287061698e-06,-3.347235161758205e-05,-1.6602966575331173e-07,-4.187750785298516e-06,1.2815445390997942,-0.002191540640075612,0.006695627822536919,-0.0013210508047312164
4.88,0.002948148,-0.0002574250871805165,0.01588919102021898,-2.235099355340183e-05,-7.490522598909551e-05,-1.9433114818392107e-06,5.5415495660700245e-05,-1.1730373760679041e-07,6.496502629449203e-06,0.7884786952451702,0.0041760886731524805,0.004384833291680486,-0.0007599867337808736
4.9,-0.0003965057,0.00012952435356087445,0.018190498698246304,-2.2724450771985712e-05,3.4187945296124536e-05,6.959514771087745e-07,0.00013648428441891453,7.644923740814712e-08,7.1914061669001665e-06,-0.5804982831339461,0.0052496337166095235,-0.002149596235801348,9.711638233822484e-06
4.92,-0.006377555,0.00032086950632715,-0.0006240875407204304,-2.074798682971814e-05,0.00016404754482216688,3.0111059284979476e-06,6.517622985039153e-05,1.7039792673394358e-07,-1.5428958081399215e-06,-1.0497349159656046,0.005219736567985693,-0.0053137694166177345,0.001156714572642742
4.94,0.004714956,9.980900977776191e-05,-0.0203875649295324,-1.9133616372392658e-05,1.7945731315386176e-06,2.4664368161653554e-08,-0.0002187738588301277,5.802795325753804e-08,-9.802463062584478e-06,-0.6868213311373875,-0.007160458458305064,-0.006004918067873454,0.0016744003121475712
4.96,-4.67024e-06,-0.00031814287939327255,-0.014928034805398505,-1.983947588515825e-05,-7.044561774453334e-05,-1.55270836567029e-06,-3.676593593319961e-05,-1.5149886502653125e-07,-5.624788357234827e-06,1.1668269588053954,-0.0026082709956085784,0.007100285806518456,0.001609986890361681
4.98,-0.001095737,-0.00033614052958455136,0.01347151699850418,-2.1541473612980563e-05,-6.832461624997247e-05,-1.5863947381732336e-06,7.223222234001716e-05,-1.580892933787876e-07,8.856746368546704e-06,1.285861090027327,0.004401588614350207,0.006950772608160309,4.355616702783616e-05
5.0,-0.002024817,9.559663355945507e-05,0.024038479469695593,-2.1907537835342383e-05,3.4998291633723124e-05,8.292404182650513e-07,0.00014012690348150954,6.112550179356488e-08,1.303098841925859e-05,-0.3633906558935595,0.005784996005074264,-0.0013533213676884944,-0.0020521484312092525
5.0200000000000005,-0.008930464,0.0004149947485240907,0.004796546693193787,-1.8857660239177508e-05,0.00035017133976214125,3.899826339033072e-06,9.763782164882342e-05,2.206257836257897e-07,1.5167618262826145e-06,-1.2847334094025136,0.031477878062316396,-0.006571268798010434,-0.00260259979571692
5.04,-0.002615264,0.00024735356419976114,-0.02033605461178043,-1.3994215303601608e-05,8.083381900648443e-05,2.1860911095928464e-06,-0.0001656680776249197,1.325915272629803e-07,-1.216928741788577e-05,-0.901308001284095,-0.009491406211255313,-0.005851473031377029,-0.0012405401353501322
5.0600000000000005,0.00321104,-0.00023589692151884797,-0.022408295998452687,-1.3903316417107358e-05,-7.10469042660525e-05,-1.5645827466920855e-06,-0.0001819370303043134,-1.1272764462355091e-07,-1.314182668708914e-05,0.7205562496463546,-0.009258686952582697,0.003641373554631932,0.0012019086102176418
5.08,0.002182933,-0.00044774374448137977,0.004256685970650384,-1.655023129413861e-05,-0.00015738360522089703,-2.8012017668237936e-06,1.979195774284843e-05,-2.19434999314256e-07,1.551867291602588e-06,1.5847674376241523,0.004023506858010481,0.009348855308892649,0.002735466734124753
5.1000000000000005,0.002616926,-0.0001063524022803514,0.025189555501343965,-1.8490166307161494e-05,-3.2767873362248244e-05,-1.188850720304705e-06,0.00012910069228350444,-4.6241349571940845e-08,1.3707710765060094e-05,0.21868095426421752,0.005601451364908292,0.0016467874564028346,0.002000134865052766
5.12,0.007513661,0.00030143723727698907,0.009296976393962465,-1.8411296618528432e-05,2.868402493911883e-05,2.0297253036578159e-07,1.1941461347935088e-05,1.6086618308207234e-07,6.774640721597293e-06,-1.6028989830426328,0.0007405602714747582,-0.008538542141422453,-0.00021168688966843874
5.14,0.007754222,0.0001607402066515654,-0.021474077546195187,-1.7924226534872925e-05,-1.7573466330285638e-06,-4.286972506486827e-07,-0.0001074627032558142,9.149971744259576e-08,-8.91615210758696e-06,-1.0558242358092103,-0.004432830393459009,-0.005845920418228492,-0.0016714702244563923
5.16,0.007092609,-0.00034861169646554087,-0.022533995275557304,-1.9232302846856874e-05,-0.00016468976453996395,-2.9886961758639724e-06,-0.0001164667840490482,-1.6363625366572998e-07,-1.075443439673158e-05,0.9698743148669164,-0.016020061540831892,0.005008799861999326,-0.0017220827020469898
5.18,0.007207051,-0.0005228290414806859,0.007333142177899048,-2.7383457328237226e-05,-0.0005693048855660297,-4.159119680230052e-06,2.7683567041607466e-06,-2.477694816661389e-07,2.6987531135690727e-06,1.6170491016184902,0.019325983705806134,0.006495464915535876,-0.0010599697138627961
5.2,0.002538484,-0.0001191932078007121,0.028374706285275112,-3.168899490185385e-05,-3.321426270384552e-05,-1.2792619318742583e-06,0.00019344712882025152,-4.374011321858783e-08,1.205277768675173e-05,0.22296607308506908,0.007819856071990454,0.005061468792707737,-0.00023134765550002212
5.22,-0.002585106,0.0003650198395634893,0.014386025823898673,-3.080350663567513e-05,0.0001359080398803874,2.429345233520731e-06,0.00013689247950618677,1.9816321314679066e-07,5.3453010564006905e-06,-1.4365250446778297,0.012004620824069234,-0.007494050970595148,0.0006245946465399665
5.24,-0.00310876,0.00033500789428819825,-0.01687825625033071,-2.735606461894721e-05,0.0001307476407451399,2.7108748559070335e-06,-7.667710404919474e-05,1.8029589312600642e-07,-8.826985139061801e-06,-1.281649447030501,-0.009279347913860812,-0.008512695655227267,0.001675833047279196
5.26,-0.00294768,-0.0001446177357323943,-0.024664709775667756,-2.630169219247381e-05,-8.82773550231925e-06,1.5640825075840105e-07,-0.00013838589213370769,-6.152638794119606e-08,-1.0847533674131711e-05,0.5965870077315848,-0.005118086018273021,0.0025179725724941643,0.002040835363605338
5.28,-0.003483966,-0.00041212615473966104,0.001571702338686013,-2.7274431047363696e-05,-7.028921954812221e-05,-1.3798685253164396e-06,5.731536846224354e-07,-1.9430907628596892e-07,3.2369233438633434e-06,1.6699238414661348,0.0006102935326409629,0.009015717743318167,0.0009524199714855408
5.3,-0.003122328,-9.68574256350958e-05,0.02563314111606657,-2.8118666364789263e-05,9.341368759960689e-07,6.074685528811811e-08,0.00013004584547734657,-3.3140547496669796e-08,1.4639332470348659e-05,0.41703386038033424,0.005134875546014421,0.002814363571392286,-0.001366776932464335
5.32,-0.003946899,0.0003666511925405609,0.014648327032669401,-2.678001561083739e-05,0.0001505846472580016,2.7478489775008187e-06,9.54411019232192e-05,2.0066226519128964e-07,7.34485639650839e-06,-1.355884527817128,0.010205706832896927,-0.006653306705786058,-0.002942574584763241
5.34,-0.003523661,0.00035022730916305,-0.01608222863148948,-2.3024210733570112e-05,0.00014096739355614983,2.860569614056419e-06,-8.151283656302132e-05,1.897433964822509e-07,-9.771456310916167e-06,-1.2961100668187786,-0.010243241773765469,-0.008369345280828045,-0.0021527217028715906
5.36,0.002676971,-0.0001379644498224526,-0.02719158177991326,-2.217690105848628e-05,-3.797541983132406e-05,-8.45882731281663e-07,-0.00021086413711396605,-5.8393140118082405e-08,-1.59486434168255e-05,0.33133280159604217,-0.008220484852659818,0.0007172489209067487,0.0002578643878637585
5.38,0.002838874,-0.0004941675912101425,-0.003640601642538324,-2.4540997756194043e-05,-0.00019958869418387106,-3.037334665885978e-06,-3.449576150658146e-05,-2.385144053840339e-07,-3.245218193455869e-06,1.7069964967051634,-0.004359149069719856,0.008865870106132418,0.0025283861390563434
5.4,-0.001394113,-0.0002392048827118365,0.026383660239339177,-2.711241040021335e-05,-3.943825827641525e-05,-1.1309924494273763e-06,0.00017834340138943042,-1.0937969197512872e-07,1.354190716249999e-05,0.889664774620378,0.007567820857357588,0.005803385163824736,0.0027100200999205515
5.42,-0.001877473,0.00031971891323523925,0.022050043296840103,-2.658656835260774e-05,0.00010003980775001943,2.039332151833155e-06,0.00012970080065619993,1.731238176818945e-07,1.2887941037109263e-05,-1.2752166687232547,0.008900486418011881,-0.006558493327066042,0.0007686990595107135
