,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.28,0.01402984,-0.10748137030180842,-0.018545704653525886,-0.10709742773879334,-0.01961356393226573,-4.981384341811719e-06,5.354467350453761e-06,-1.9892255870505998e-07,-8.601996586734517e-08,0.21516486304866636,-0.941744230833319,0.00026313983858824996,0.0013980885931170473
27.29,0.01120321,-0.10765446042810178,-0.016040429591685192,-0.10733535951984968,-0.027308458094869936,-4.636728563401962e-06,3.868982810217771e-05,-1.6359801281664246e-07,6.184939377721807e-06,0.2251950534485826,-0.5591826528096473,0.0002015923813732945,-0.0005060124228759566
27.3,0.00722943,-0.10780616435262598,-0.014601777666195758,-0.10762643689554974,-0.029847292449646578,-4.105467874468951e-06,5.519397068448221e-05,-9.349776176354532e-08,7.825406127516854e-06,0.03878034587631424,0.06678021697514777,0.00012862145875019992,0.0009600503721648168
27.310000000000002,0.003814782,-0.10795448097350405,-0.015447523744021988,-0.10791166471738321,-0.026249726289194805,-3.6200503003135923e-06,4.768777637227095e-05,-2.0632006979654296e-08,5.346108751166659e-06,-0.18030839854503,0.6370031499461207,-1.1967929750777984e-05,-0.0013383140561962562
27.32,0.0005825794,-0.10811865291504451,-0.017283119666660948,-0.10813467736690584,-0.01767413573894654,-3.167704918481078e-06,4.518709995166375e-05,8.012016179369051e-09,7.382270792150052e-07,-0.11770345645351235,1.0444297281831305,7.481843298054458e-05,0.0002098487328582718
27.330000000000002,-0.002789926,-0.10829046963317393,-0.016217823274466695,-0.10825484903351684,-0.006016230333908313,-2.6897729833082895e-06,5.1346824447213616e-05,-1.718396412834265e-08,-6.007105498309302e-06,0.39925352000642084,1.2494002026786353,0.0017807233421510138,-0.0010262902161480396
27.34,-0.006188224,-0.10842408141420756,-0.00885125046192378,-0.1082695840197899,2.3528701432365684e-05,2.201169400128474e-06,0.0006055096315315513,-8.077185006089e-08,-3.5558687115332155e-06,1.4974702845401358,0.0042621127571841055,-0.3186195352261121,0.0012685409807274561
27.35,-0.009817101,-0.1084388114806308,0.005760209305157715,-0.1082695099300038,1.6006212805154055e-05,2.452170861664462e-06,0.0002453118958568233,-8.775968647504968e-08,1.8263432684083984e-06,1.5236268235132493,0.008335351091300278,0.05064164585112632,0.0006453118935710184
27.36,-0.01280506,-0.10830393426835537,0.020780699321022462,-0.10826897672033946,9.362915492606439e-05,4.567268819519025e-06,0.00018624628631388478,-1.85798867187214e-08,1.1722306358980279e-05,1.3023509321562659,0.01222943607008077,0.0181295738296339,0.0004903025104598495
27.37,-0.01379407,-0.10804390622243548,0.02967629631952804,-0.10826701483139686,0.0003900173013052464,6.284825968106551e-06,0.0001509225935506462,1.1396619538024428e-07,1.4167619790438751e-05,0.39633535374384515,0.07796370285998061,-0.00356725969124011,0.0006250879088915001
27.38,-0.01148575,-0.10774923229914381,0.02695585746625964,-0.10825729234749326,0.00176655660016405,6.68867697773607e-06,-1.0497306023062247e-05,2.625454120818768e-07,1.3803525784950405e-05,-0.9384231233851903,0.21789139403608715,-0.0024172171438103796,-0.001297922548707614
27.39,-0.005626681,-0.1075494610105854,0.010900952470981221,-0.10823111301956527,0.003047352212190558,6.0203837539850305e-06,-8.097801183865257e-05,3.5076741102546736e-07,3.5740128760218963e-06,-2.16922414120686,-0.016553598848994475,-0.0011036974433455415,-0.0002477403037673964
27.400000000000002,0.002557914,-0.10756230680833248,-0.014250527196893164,-0.10821185000363241,0.00016638033410327441,4.491099825612216e-06,-0.0004926590180890819,3.36293230060109e-07,-7.097909686187236e-06,-2.533281046045613,-0.09616583169086752,-0.2623325870839642,-0.00209335560245294
27.41,0.01036412,-0.1078417530578781,-0.041341368084296566,-0.10821178063672114,-7.562322920184148e-05,-1.5109776164174288e-06,-0.00036862676968205024,1.9082933610706872e-07,-2.1235193240780547e-05,-2.391152315226106,-0.01998197202609299,-0.026776577050960093,-0.00037573954473138493
27.42,0.01540872,-0.10835341611835395,-0.058620853754033,-0.10821817508690626,-0.002323001905676886,-4.9575677212415195e-06,-0.0001238877209185375,-6.83734293110746e-08,-2.9410512003077252e-05,-0.9269646652779565,-0.6766501588760373,0.038748597611913765,-0.000908528180906712
27.43,0.0175158,-0.10895182061235524,-0.057852470786139705,-0.10829361536182862,-0.014621541376889726,-5.411628711791349e-06,-3.234659810497655e-05,-3.4050360240213027e-07,-2.1890930781665534e-05,0.9734061812764663,-1.7775655884144734,0.0009227097302819121,0.0020549988912689776
27.44,0.01730764,-0.10945837704642067,-0.04167214302692618,-0.1085395785615437,-0.035331524403254155,-5.433340232517446e-06,2.5246629114775474e-06,-4.7432513553419607e-07,-3.92956567246202e-06,2.0228185696302967,-2.243469128755261,0.00024827597586668526,0.0017630824070057893
27.45,0.01560661,-0.1097744039564754,-0.022222012181135724,-0.10900131907520003,-0.05628416841898194,-5.220590059937405e-06,2.4006919884452458e-05,-3.998004329213327e-07,1.8324814100005175e-05,1.6043607791255312,-1.8161471779166602,0.00011501369602787137,0.001998475573217584
27.46,0.01376244,-0.10994077603727853,-0.013893871303590684,-0.10963927266325484,-0.06954240925877982,-4.9594808450354225e-06,2.6403728440190557e-05,-1.556198937509837e-07,2.8082037909429e-05,-0.0828116539270588,-0.7673132626291922,5.135846691139978e-05,0.00035701188515074866
27.47,0.01238782,-0.11011829715761498,-0.024963119341477664,-0.11035356007958755,-0.07142358644573073,-4.753120820068755e-06,1.9843069029532703e-05,1.223799835186535e-07,2.4730041206816807e-05,-2.070234089792569,0.3608001595299297,-2.8431809251106e-05,-0.00147930218453321
27.48,0.01047088,-0.11049428184328058,-0.05195756140270407,-0.11103468165090877,-0.06354241269831698,-4.49408966783248e-06,2.6785884104379626e-05,2.797280829870905e-07,5.445930933312139e-06,-3.097040216165605,1.10701022547095,3.731817673291449e-05,-0.0017623848422567145
27.490000000000002,0.007179436,-0.11116438904549263,-0.08091027693496977,-0.11160958254406714,-0.05121916822591447,-4.060954612408255e-06,4.565224247114927e-05,2.3161912224829069e-07,-1.49552074730986e-05,-2.4153609584512776,1.2313394871796661,9.988289179263532e-05,-0.0024267473920731863
27.5,0.002729683,-0.11206278020493458,-0.09513548025961818,-0.11206530176720024,-0.04062399944412809,-3.4630868501670085e-06,6.175694460584917e-05,1.4414006075414216e-09,-2.840702191130225e-05,-0.2624870223350607,0.8126083081177231,8.04322565262916e-05,5.1128870559502635e-05
27.51,-0.002789404,-0.11298230718996857,-0.08429354272794612,-0.11243985898972259,-0.03514213533754231,-2.7207758348256556e-06,7.594154372380527e-05,-2.7924680492272224e-07,-2.542822375305776e-05,2.398176311672756,0.3033631559115805,6.585038046361125e-05,0.0004508508350601903
27.52,-0.009276156,-0.11366753767272174,-0.04945262077910062,-0.11277947267034534,-0.03285595501542516,-1.8499259145002518e-06,8.864282204196326e-05,-4.595159482049699e-07,-8.407090451600372e-06,4.3566544666947316,0.25873948347769926,7.09757292095825e-05,0.00272836998976822
27.53,-0.01557373,-0.11393044329775401,-0.002456469737535852,-0.1130872352062073,-0.027584599791132855,-9.830678280664406e-07,8.651115862719245e-05,-4.3522907363007487e-07,1.2595234499729468e-05,4.764885892315101,0.9261737579669634,3.699681942587185e-05,0.0014426876520776677
27.54,-0.02081371,-0.11373085882699766,0.04044675875641758,-0.11329809158433085,-0.012506136862882057,-2.3203767400502151e-07,7.479572372541875e-05,-2.2395323566364015e-07,2.792128003811909e-05,3.629041519406492,2.172545644417902,0.000637598446289217,0.0011413909792949428
27.55,-0.02538124,-0.1131825751457779,0.06728183619686291,-0.11332511465662219,0.004082104208973488,8.932019910371185e-06,0.000615832058585508,7.226064186509754e-08,3.292142697725346e-05,2.5784805715153643,1.616393748059756,-0.7968717294131031,0.0007592898891728844
27.560000000000002,-0.02854792,-0.1124515442968059,0.07466139888369897,-0.11321286265528469,0.02014430819403731,8.994981017910399e-06,4.426717248370288e-05,3.9293329143536804e-07,2.7937525238276734e-05,-0.3551908617743072,2.26646383024545,-0.0076969705351472295,-0.001535628960378177
27.57,-0.02989541,-0.11175133815560856,0.06311855273113266,-0.11288161331982485,0.04745935298836034,9.194826942689884e-06,1.741648099689972e-05,5.837080877135878e-07,8.433688391510255e-06,-1.6925902668332102,3.07740925405588,-0.00022973538108547742,-0.0023893256055005363
27.580000000000002,-0.02961813,-0.1112073153129456,0.04619274846355775,-0.11225222136508585,0.07809868411769862,9.173307122523404e-06,-4.94718703473525e-06,5.39777806225021e-07,-1.6805749681255336e-05,-1.3817732918912633,2.8967716609680796,-0.00013211598097767618,-0.0021942535095358373
27.59,-0.02665209,-0.11079149574509817,0.039755650103644825,-0.11134354408083032,0.10160555250199647,8.806534145455597e-06,-4.114518527786787e-05,2.8500252456282917e-07,-3.171753184037491e-05,0.2865247117357248,1.7034921329127901,-0.00018792245744883584,-0.0008444167638195221
27.6,-0.0213252,-0.11034581446209588,0.05269903404491966,-0.11027003620962884,0.11027707437094061,8.11262949563332e-06,-7.334074056779177e-05,-4.017270399243613e-08,-3.0028708310154373e-05,2.2673347579492367,0.03820254755566828,-0.00017527036218656367,0.0013310763001710968
27.61,-0.0153258,-0.10968146647317789,0.08199468198348071,-0.10919021305136664,0.10345179149511212,7.292916267774349e-06,-8.31435393395514e-05,-2.548152724015456e-07,-1.0959397618664568e-05,3.3509280606941423,-1.29125964712186,-8.635731191816709e-05,0.0021372489031999675
27.62,-0.009599454,-0.1086966508863418,0.11391263741964247,-0.108232052810345,0.08738594794506813,6.495957971023571e-06,-7.920617852976766e-05,-2.418270688211454e-07,1.3600883254012617e-05,2.7150001396148546,-1.7700175543212435,1.8374805439869135e-05,0.0026514520962100663
27.63,-0.004135498,-0.10745434480860615,0.1307001284576932,-0.1074437519146604,0.07085924315127008,5.746222650776631e-06,-7.438277894717259e-05,-6.3018671992350025e-09,3.095259108203341e-05,0.4226063922715428,-1.4295365761636043,2.0755337842237598e-05,0.0005997247108054096
27.64,0.000791466,-0.10617506948279289,0.12022046324077891,-0.10679483807635545,0.06014651040528826,5.069861710409445e-06,-6.667211053747134e-05,3.190982724123781e-07,3.1220345831031546e-05,-2.518539804698423,-0.710804112848113,3.686873228353482e-05,-0.0005742773615941554
27.650000000000002,0.004235293,-0.1051396361131857,0.08331215189354443,-0.10621762076736306,0.056219451184479005,4.575198958452849e-06,-4.702857839916217e-05,5.570073538732413e-07,1.3808180502778156e-05,-4.640931491229726,-0.17463898762695274,9.217234485858761e-05,-0.0026023575728698622
27.66,0.005160705,-0.10455041010270653,0.03419885401246424,-0.10566109953127138,0.05506980705287687,4.403277841640578e-06,-1.3036139750860632e-05,5.735855370579683e-07,-1.048880303640232e-05,-4.856628631393865,-0.19972663526357362,0.00018800224125437026,-0.002216746133552605
27.67,0.003764531,-0.10442853031748481,-0.006858802963111755,-0.10512838980797051,0.05041795781094406,4.5532895527410635e-06,1.887255646937761e-05,3.6144981061922174e-07,-2.9957338027812272e-05,-3.10797205090263,-0.8391552501274455,0.00015729432706693136,-0.0012676332242708699
27.68,0.001500324,-0.10460895326201765,-0.024709734845483427,-0.10468184991582512,0.03727543068727158,4.848306375138215e-06,3.085594803673436e-05,3.6964898584856075e-08,-3.174665470444702e-05,-0.4282081786097622,-1.801810802664155,2.340769558811795e-05,0.0006992979001490054
27.69,-0.0007935141,-0.10483658807347472,-0.017172594486644335,-0.10441333274434791,0.015226316212163875,5.156357290412271e-06,2.978289917594678e-05,-2.200096114939657e-07,-1.706899844215065e-05,1.7390933386913376,-2.5134324106488406,-0.0005039653374227793,0.002329221516700869
27.7,-0.002528695,-0.10489788193300606,0.005968955883264384,-0.10436895100708768,-0.0008136481122633123,-1.4602082024583038e-06,-0.0014706217252771865,-2.721953982624871e-07,3.7376095222098978e-06,1.566396511371303,-0.5671357569409364,0.7550843709758279,0.0001642328594760878
27.71,-0.003868619,-0.10474300781896703,0.025262132051323334,-0.10437749037840781,-0.00010139461504876762,-1.0214621719023164e-06,0.00042889076960674267,-1.9006099637661066e-07,1.307908101449631e-05,1.8012884284154584,0.026225596203812873,-0.005301545642123151,0.001888065638913583
27.72,-0.005190284,-0.10441593725240612,0.03802316197764362,-0.10437790776153678,-3.7955092679375304e-07,1.4182299572245492e-06,0.00022679618072240707,-1.9074969469442246e-08,1.9314996005440875e-05,0.6033073070993793,0.009409320446316524,0.028027308305855064,-0.0005797672195822362
27.73,-0.00679116,-0.10402780609174347,0.03735937675647928,-0.10437729760264185,0.0001473008602213231,4.183035324055035e-06,0.00025321710697548205,1.7921883231792038e-07,1.9770373612564618e-05,-0.7442310360629708,0.027106818056113702,-0.00858140757820211,0.0003415935125476166
27.740000000000002,-0.008927629,-0.1037105966287814,0.02440324226583826,-0.10437142371125954,0.00156022755493582,6.102720919744831e-06,7.9987345550006e-05,3.4146688814801963e-07,1.1065991834761485e-05,-1.7608905512915682,0.331202150989097,-0.01872453622336795,-0.0016216235228844744
27.75,-0.01064603,-0.1035638184545225,0.004471245338891724,-0.104333029929386,0.006628192743562887,6.512341309998043e-06,2.8669005743512382e-05,3.9671292336204705e-07,-2.393466181192063e-07,-2.049075900646522,0.6289952320831885,-0.000887156028424041,-0.001087260232191689
27.76,-0.01190207,-0.10361385346431248,-0.013316121019572809,-0.10423621790080397,0.01244557940849536,6.722510211110728e-06,1.9001457530000465e-05,3.2115894714921014e-07,-1.4242674764812444e-05,-1.3542772958394242,0.46092238656420936,-0.00016963710363179785,-0.0009572009890794209
27.77,-0.01350598,-0.10379296689687632,-0.020135168058312006,-0.1040955265514727,0.014932239932262023,6.945782931706307e-06,2.2518852829790935e-05,1.5593704053401845e-07,-1.726765129952652e-05,0.05458588197201861,0.008482622395003983,-4.843720625499759e-05,-0.00021572299580618903
27.78,-0.01528696,-0.10396657129452942,-0.012217843992265663,-0.10395360857761998,0.012737405420011729,7.183947760882764e-06,2.370407237221553e-05,-8.0955219340401e-09,-1.3730096354209458e-05,1.4608239268110401,-0.4148953201599476,-6.803478351743997e-05,0.0014350034915907575
27.79,-0.01708315,-0.1040000028813377,0.00671663661539675,-0.10385022927912284,0.007796569404087184,7.413202990974718e-06,2.213777633441883e-05,-7.771954266314024e-08,6.480754056437045e-08,2.1689813490627277,-0.4973322403267305,-0.0001792699481001636,0.000658617630291472
27.8,-0.01881064,-0.1038253810777572,0.027694740707050143,-0.10379251663683885,0.004402157308567617,7.613500404950267e-06,2.0094764661179093e-05,-1.901065115404099e-08,1.1685496935104749e-05,1.8634202564836007,-0.10570449754837019,0.00046801961437864525,0.0019079052722277834
27.810000000000002,-0.01902613,-0.10347269469219199,0.040841151970833225,-0.10374465438353,0.006145956233513201,7.666332366214804e-06,5.171780140267355e-06,1.4058645529891477e-07,1.7997112096657735e-05,0.6870727301843084,0.48392142271688876,-3.0393464146849514e-06,-0.0008102075960911836
27.82,-0.01684757,-0.10305556662802254,0.040074644785694266,-0.10365155756264635,0.01312229165022486,7.431712544363322e-06,-2.8358242512638323e-05,3.06394949560625e-07,1.4178783046507175e-05,-0.7951717159707826,0.8818144145179008,-0.0003145617700424097,-1.4273323487246081e-05
27.830000000000002,-0.01336884,-0.10271419460222454,0.02656131808883503,-0.10347471367934648,0.022204124648249095,6.995544349273628e-06,-4.6058259539838506e-05,3.9329768208315695e-07,1.7893535219964193e-06,-1.761351140988126,0.8608493703572333,-0.00014156800961312443,-0.0020925125243261844
27.84,-0.00971162,-0.1025409240993072,0.008092791350998028,-0.10321605635087339,0.028681961970935407,6.514331639244782e-06,-4.852471292566065e-05,3.478159624725451e-07,-9.942299243247254e-06,-1.7662366831794152,0.3560941602430701,-4.2137014080789736e-05,-0.0005359931929538875
27.85,-0.006895033,-0.10253611412145316,-0.005649317639408873,-0.10292380553714059,0.02842996137862721,6.124973763681926e-06,-3.769448551384391e-05,2.0006802701155923e-07,-1.844749403902656e-05,-0.8918831192778351,-0.4466332334782389,2.570500738391379e-05,-0.0005401984633100487
27.86,-0.005346499,-0.10261732897701296,-0.008631404727258955,-0.1026750536489796,0.02005399416221967,5.893058220569826e-06,-2.1447925947869065e-05,2.8906801827471477e-08,-1.3997392749929521e-05,0.26432720707741414,-1.2079859406427826,-1.1919353097022967e-05,0.0008231944682727393
27.87,-0.00426335,-0.10267617901429583,-0.0020389155117360364,-0.10254411955274245,0.0053913268671052506,5.717822118724503e-06,-2.173291133839624e-05,-6.948425436247196e-08,-4.6689167712621155e-06,0.914913297940614,-1.6488842069294651,-0.003171332627219192,0.001511708787650931
27.88,-0.002865952,-0.10264564281653382,0.006554542529797972,-0.10253553852203816,-9.567815225786223e-05,-9.197900707831847e-07,-0.00010479763881671782,-5.6680223269015014e-08,3.902423633614038e-06,0.33637031186723343,0.018943655860748157,0.3631500135529494,3.1446389091402405e-05
27.89,-0.00129297,-0.10255526846068477,0.011245089755990801,-0.10253591163388699,-3.311617321292582e-05,6.199469326230408e-07,-0.0001530880245997962,-1.034445525695491e-08,5.382769969387877e-06,0.19263020541809203,-0.0033552199881642514,0.0024942802711785395,0.00033177117204190656
27.900000000000002,0.0009835289,-0.10244511292469795,0.00978940667737468,-0.10253625959974588,-3.199724331036213e-05,1.7840194840811922e-07,-2.1134215804880034e-05,4.7452189642743765e-08,5.465928495582996e-06,-0.4356385233409218,-0.00032936994818456855,-0.013681719342474946,-0.0005828199668078404
27.91,0.005187316,-0.10238069624638563,0.0019427820917062347,-0.10253673380062478,-7.032743672201161e-05,-1.0385296839132528e-06,-0.00015262137328581098,8.034781818935081e-08,8.117722092885454e-07,-1.0983909318242557,-0.00534512079157734,0.003135691689907738,-0.00010683676174579049
27.92,0.01067105,-0.1024231889722596,-0.011040701996882762,-0.10253805178139487,-0.0002573536132986308,-3.1891402698380412e-06,-0.0002541046276031402,6.041198531356658e-08,-5.446518657839097e-06,-1.4407114133265744,-0.049412710720974196,0.0038524208383436676,-0.0012295270111876838
27.93,0.01589647,-0.10260498282241155,-0.02499877767152397,-0.10254844384088932,-0.0026720770806958893,-4.9973823920985805e-06,-9.872511486228296e-05,-2.913494127371174e-08,-1.14766965196052e-05,-1.254874899941307,-0.5498027187212423,0.008317980311495277,0.00013267583413981154
27.94,0.01956185,-0.10290784396144365,-0.03454317188769899,-0.10261481942512357,-0.0118421808614073,-5.632225998574881e-06,-5.425154985617214e-05,-1.5048176391251547e-07,-1.1961333502082646e-05,-0.6517682477258174,-1.2945020671931913,0.0005946364996837206,-0.00011073989668866635
27.95,0.02072895,-0.10327455348423126,-0.037790647104221954,-0.10280630243379123,-0.027148913488279077,-5.8597211492465725e-06,-1.7771593884438917e-05,-2.4203350752543706e-07,-5.185444169361195e-06,-0.07077357307580656,-1.7234435557853458,0.0002638718783247729,0.0012028039538469482
27.96,0.01964957,-0.10365042460319426,-0.03707573874300277,-0.10316448267929759,-0.04434915300771831,-5.759840144035948e-06,1.3985139946612339e-05,-2.5064571488282507e-07,3.3504007966855826e-06,0.10016891051701979,-1.6545548008793123,0.00019339407603105596,0.0006903771320170005
27.97,0.0169598,-0.10401971991624562,-0.037342972045832555,-0.10368320279832653,-0.05849294246772334,-5.420101660679682e-06,3.6835539642311545e-05,-1.7370618396025447e-07,1.1381802887809495e-05,-0.24063850691955707,-1.1263278312797629,9.283959477141002e-05,0.0005432743388074368
27.98,0.01303483,-0.10441417908028654,-0.04248184527514437,-0.10431147416801723,-0.06580865819295859,-4.9010941626844375e-06,5.405191588013828e-05,-5.26855663981613e-08,1.16415808232906e-05,-0.7990353950265996,-0.32673677718832606,6.864220801824916e-05,-0.00019790912289367052
27.990000000000002,0.008041839,-0.10488550346067546,-0.052255021350748006,-0.10497160829973277,-0.06484223281551679,-4.235306158189692e-06,6.835175740183103e-05,4.5270830103897664e-08,6.907824476652958e-06,-1.0809775580731953,0.4889086633536294,7.622855835340281e-05,-0.000979155087910466
28.0,0.002147206,-0.10545863470172077,-0.06171447975377446,-0.10558396592048332,-0.05658543048795306,-3.4446421890457182e-06,8.059211528552606e-05,6.51621297890512e-08,-2.993353564599344e-06,-0.69175028475625,1.1089549963627126,7.220573692573451e-05,-0.0006503237174880286
28.01,-0.003404212,-0.10609557999103565,-0.06394506969244274,-0.10608871189686174,-0.04392792344149435,-2.6736092651593317e-06,7.664205244843992e-05,-2.4903271587189596e-09,-1.0104864376995757e-05,0.3440353391915516,1.3747803202808888,-5.941204456405558e-06,-0.0009128582132749948
28.02,-0.006524987,-0.10669834086067179,-0.05462358053116265,-0.10646102105112247,-0.030805231356837045,-2.195667703168108e-06,4.381654708065622e-05,-1.2257332252040653e-07,-1.2436524845917272e-05,1.5387779625323286,1.231301001027372,-0.00015392702017091864,0.0005853657529872047
28.03,-0.006712985,-0.10715225483518638,-0.034826618955083856,-0.10671385210661169,-0.02039653002600211,-2.113403287761111e-06,3.3615549820997403e-06,-2.257517722048597e-07,-7.507340673371709e-06,2.350635275129735,0.8721235569740869,-0.00019072122272986713,0.00034095623284399745
28.04,-0.004407701,-0.10737947862225153,-0.010599666664613662,-0.10688075872410645,-0.013560262476987875,-2.377322261655414e-06,-3.044200577881651e-05,-2.578794685860117e-07,1.6847335465627393e-06,2.3732074238722785,0.5433255617591864,-0.00014651802539539238,0.001324757382004188
28.05,-3.66827e-05,-0.10737810422794052,0.009423947727716365,-0.10699349896658326,-0.00933352953415715,-2.9246534933147963e-06,-5.799681215160377e-05,-1.9818141773470494e-07,9.439322356640607e-06,1.5210805510488787,0.34634892126668027,-0.00010760352922481453,0.00031781310234041404
28.060000000000002,0.004667855,-0.10722892369801422,0.018184413915938693,-0.10707027580666205,-0.006053281474305931,-3.54440384806087e-06,-6.191799869190887e-05,-8.180728243562841e-08,1.2888294971005679e-05,0.19434910865602237,0.32538437213191135,0.00016979639798267443,0.0001266997181716828
28.07,0.007814084,-0.10705763843341219,0.014182444007182292,-0.1071125946026695,-0.0022527964621448433,-3.9506159800294936e-06,-2.995875601740615e-05,2.903374841913307e-08,8.111410124287811e-06,-0.9412366474153204,0.40343077086020646,0.0038725796886583397,-0.0007807928287994828
28.080000000000002,0.008767478,-0.10697423424962643,0.0018818018425812997,-0.10711993651165631,-0.0001259439777918067,-2.5845122314294986e-06,0.0001778706263845628,7.561166209015054e-08,1.463911589825557e-06,-1.2913211065364882,0.004530950365417133,-0.09273155731962754,-0.0006552860544565831
28.09,0.008062464,-0.10702080106248486,-0.010987186425837178,-0.1071213741557259,-0.00016192968327554457,-2.696929480443515e-06,-1.8486215041606007e-06,5.22612483450673e-08,-5.9866161720683905e-06,-1.1450165940226595,-0.0022999259457201215,0.003846070531913215,-0.0004712853074262391
28.1,0.006708641,-0.10717673088435019,-0.01895731445490413,-0.10712325580365333,-0.00023748313038455353,-2.8518042325125185e-06,-4.1364094082788115e-05,-2.697435484268625e-08,-9.342357289243164e-06,-0.40516739268523794,-0.01567784806741941,-0.002797837529942393,-0.00043157512830593533
28.11,0.005734817,-0.10737248154144279,-0.018791500521143426,-0.10712709646642342,-0.0006240957986678655,-3.355166933303075e-06,-4.0443920433879057e-05,-1.2674354764190924e-07,-9.656494013063976e-06,0.4321714304327558,-0.0718090973069432,0.00501291367647444,0.0005884717781529519
28.12,0.005670561,-0.10752766812909752,-0.011297387205649842,-0.10713954460729941,-0.0021400980963938734,-3.670727088880764e-06,-1.4827318474765574e-05,-1.9982280381949893e-07,-4.601075597101532e-06,1.0046999107528636,-0.22704733174411518,0.002756002841697941,0.00025252540418563285
28.13,0.006151132,-0.10758718379583183,-0.0005185091035682549,-0.10717415762800918,-0.004894798316706739,-3.813959797593389e-06,-1.0910298524799187e-05,-2.1356582847214398e-07,2.262660535109173e-06,1.058814915377532,-0.28924969577573323,0.0004810404929426748,0.0010886942466704908
28.14,0.006849284,-0.10754538198272824,0.008082298015049848,-0.10723606702894509,-0.007255158562517586,-3.934812860910419e-06,-1.1365628796739446e-05,-1.5911084069723822e-07,7.781525494732054e-06,0.5878569305069985,-0.1504108442600851,0.00014458996492794363,-3.894118771996524e-06
28.150000000000002,0.008012322,-0.10744792755486736,0.010070436769477668,-0.10731264314056137,-0.007694081155775748,-4.091602282896934e-06,-1.585866632170505e-05,-6.983057827486675e-08,9.472620834844854e-06,-0.2070901655222658,0.06854306865087048,7.592568459161009e-05,0.00018457724709337875
28.16,0.009586495,-0.10737080821441747,0.004126816324496156,-0.1073834513469792,-0.006257502071704608,-4.287467534778136e-06,-1.9642901216832168e-05,7.324298082325685e-09,5.0038532278372645e-06,-0.9341428028478209,0.19406976353497335,4.9262775401570646e-05,-0.0008067459842531332
28.17,0.0107094,-0.10738287826372327,-0.006977646066700213,-0.1074359690464923,-0.00430312779442771,-4.424986718088573e-06,-1.250215237821262e-05,2.796020406795137e-08,-9.495430179185357e-07,-1.1980881888061674,0.15643118227993097,4.1309366268338366e-05,-0.0006135789532457567
28.18,0.01103558,-0.10750923910491314,-0.017748260676682805,-0.10747373239920019,-0.0035789527882608453,-4.46566630173708e-06,-4.485573476662585e-06,-1.779738274602391e-08,-7.761602090407402e-06,-0.8784661647695111,-0.043865148492682915,-0.0005288076790125051,-0.0003827576706122403
28.19,0.01031535,-0.1077192858424697,-0.02302475743385759,-0.10751555519458032,-0.005180151999303005,-4.4061423677290575e-06,6.817870205817491e-06,-1.0458838311413859e-07,-8.845822601243787e-06,-0.1490303865322474,-0.2841436542210797,6.071153562600684e-05,-0.00010811721941700325
28.2,0.008243934,-0.10794280417032286,-0.020315818550794066,-0.10758371172895623,-0.008596248246814693,-4.166415547281303e-06,2.70070985985463e-05,-1.8547359488098443e-07,-6.375352149735969e-06,0.6533923834884721,-0.37692477990466505,0.00021176413103937697,0.0008092811652057608
28.21,0.006574873,-0.10810482928377843,-0.011456373580599269,-0.10768861730749034,-0.01230809621840939,-3.935759763913081e-06,2.280078862748759e-05,-2.1438980374080758e-07,6.465998622353657e-07,1.0345095384971361,-0.32742033567060713,4.376713360634832e-05,0.00033356069431716984
28.22,0.005993041,-0.10816941462730931,-0.0018638774305986,-0.10782573794260504,-0.01480927403729044,-3.835979968403942e-06,8.33661123422748e-06,-1.7774983474040883e-07,6.588923630484164e-06,0.800594487038559,-0.13787831369074682,-4.078719858255364e-05,0.0009152638554888182
28.23,0.005452799,-0.10815691015550154,0.003373580614288637,-0.10797525517295052,-0.014502800216889229,-3.75914029959051e-06,7.789284348085316e-06,-9.297620060442251e-08,9.200366417641985e-06,0.21420984267534576,0.2143324757199106,4.476115098506206e-05,-0.00047168492108873306
28.240000000000002,0.005089369,-0.10812333809437989,0.0023199498639099045,-0.10810357904176958,-0.010600692484300593,-3.70293103382421e-06,5.77936959813403e-06,-1.0204276214811506e-08,6.885344398398058e-06,-0.39255639074969173,0.549356862173002,0.00012160338576641672,-4.484287564394951e-06
28.25,0.004522707,-0.10812559500701537,-0.003163689978715858,-0.10817817877944837,-0.004023103440313438,-3.6049272233647495e-06,1.4572325156268154e-05,2.8186858604753212e-08,1.1720453668543614e-07,-0.6251967096722288,0.7226539650704414,0.0021775026542263376,-0.0010789623634208934
28.26,0.003943273,-0.1081879985065751,-0.008842821192937871,-0.10819031157954961,-7.5502204469272e-05,-1.4431754785982725e-06,0.0003751051789001219,9.474705802046064e-10,-4.098391808667344e-06,-0.22488436353114427,0.0063769694143098465,-0.149379535261285,0.00025459360968786086
28.27,0.003556624,-0.10828413777325312,-0.01016280997730645,-0.10819143395294226,-0.00015210105079984412,-2.0173268763128917e-06,-2.6111002022056992e-05,-4.7428276373997645e-08,-5.70050584986554e-06,0.004718459460947372,-0.000794173375528201,0.03296251689600185,-0.00019117504133072533
28.28,0.003297173,-0.10837718487401415,-0.007769103216699746,-0.10819310943960042,-0.00020019121472003565,-2.220704472524008e-06,-4.744070693995771e-05,-9.490222511717947e-08,-3.3493429277455718e-06,0.41783699912001443,-0.008043412310903622,0.00346250556509875,0.00025180134123899134
