,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.76,0.1254718,-0.08308185280151796,-0.2394253477663862,-0.08329705373084258,-0.23547241362972146,-6.351922759197849e-06,3.936617072032942e-05,1.1345783795323944e-07,-4.066106641951681e-06,-2.225218854448013,0.5043446493699721,0.00015116946425945173,-0.005925763742009135
5.7700000000000005,0.09352396,-0.08557513655872405,-0.2575400471035963,-0.0856234344268491,-0.22968082657595365,-5.9232467738351445e-06,4.330697712250691e-05,2.167341893824197e-08,-1.0119694916487044e-05,-1.232571393238872,0.5793610270675774,5.152259159359166e-05,0.002353774321695746
5.78,0.07480722,-0.08818740666779684,-0.26233100141335175,-0.0878972689235495,-0.22579550178981198,-5.629858004109461e-06,2.7368199855464666e-05,-1.4342004134859446e-07,-2.32726757708761e-05,0.3198028158793519,0.16719338862177438,-8.450881436163495e-05,-0.0012378234755182627
5.79,0.07006842,-0.09077095103783031,-0.25215428024418196,-0.09015717076918504,-0.22716115352152005,-5.47415242954149e-06,1.3927022955377485e-05,-3.0630008768261605e-07,-7.521693722595786e-06,1.6465774451479769,-0.40647100480505777,-7.316711581229591e-05,0.00015036483653940724
5.8,0.07406614,-0.09319823204017738,-0.23253538161504528,-0.092456762593345,-0.23333276536646708,-5.3708332454772595e-06,9.839591122303812e-06,-3.7430289121881494e-07,-3.7660875863229714e-06,2.0961038223733963,-0.7474514188843268,-2.3463850695193815e-05,0.004327055376671662
5.8100000000000005,0.07820606,-0.09542449375008157,-0.21373643551745122,-0.09482725692544583,-0.24052343052835615,-5.211336407725877e-06,1.6812327238465865e-05,-2.9448694401026913e-07,1.5980071718825973e-05,1.4995217284489504,-0.6074646929406944,3.68021878831508e-05,-0.003325501568867406
5.82,0.07364107,-0.0975070318214899,-0.20496950465094205,-0.09725326762018816,-0.24360066186163612,-4.9886608032376524e-06,2.302743505587439e-05,-1.3189537948445404e-07,1.8945237456812943e-05,0.1733845951651399,0.030447901900968626,3.548802115853136e-05,0.005137735909989394
5.83,0.06073461,-0.09956990881482455,-0.20973092326664022,-0.09967315031004459,-0.23898516986494095,-4.8235011758795465e-06,1.5598233136741173e-05,5.737750492376595e-08,1.29145605354194e-05,-1.066373765094315,0.8616459925162121,-3.9584194714541954e-05,-0.005714393153007168
5.84,0.04011009,-0.10173282853230628,-0.22362018208900278,-0.10200751572869152,-0.22684723168776075,-4.686634823921982e-06,1.3420266949335928e-05,1.3492165365031072e-07,5.233066718654646e-06,-1.5337222484205517,1.4836592417868226,-4.982663861347491e-06,0.0020230539039977624
5.8500000000000005,0.0190436,-0.10403848756318003,-0.23635463002702845,-0.10419783731681972,-0.21105317138641913,-4.572234258075914e-06,1.1182202356344652e-05,8.24869131370932e-08,-1.7516374703588852e-05,-0.8329342966840576,1.5849041990418624,-3.031517218678064e-05,-0.002894919449033237
5.86,-0.002376406,-0.10642006299065863,-0.23726826669437232,-0.10623390353408754,-0.1967577370561215,-4.3790201888338945e-06,2.046987369506536e-05,-9.213579279261521e-08,-1.5205540112366344e-05,0.7628798093583523,1.2282106059834788,4.905659181238368e-05,-0.0006834267452722198
5.87,-0.0269261,-0.10872360173914848,-0.2203928136740908,-0.10814850882329625,-0.1869332814692487,-3.976831971218551e-06,4.2979559704306316e-05,-2.9035792395187895e-07,-2.119433198610536e-05,2.560176465002347,0.7631501645638133,0.00012242806695610535,0.0034166154687189088
5.88,-0.04976341,-0.11077676272189983,-0.1883674777301341,-0.10998513701399193,-0.18073047205678855,-3.4675252210714546e-06,5.202630362015646e-05,-3.9219381841121644e-07,-8.722548007000179e-07,3.682789142604246,0.5603628064880232,4.981346797734252e-05,-0.002585705062894461
5.89,-0.06872447,-0.1124732767283206,-0.15113075605101367,-0.11176136590290792,-0.17398329030796167,-3.036701075138943e-06,4.181911681352529e-05,-3.6162837927252426e-07,1.0545278442354122e-05,3.556428303157292,0.8829722697932528,-5.324901358238886e-05,0.006319321308320913
5.9,-0.07970495,-0.11382289388881056,-0.12081747521359677,-0.11344599873322234,-0.16171509880206608,-2.8045357547657626e-06,2.0615663980291818e-05,-1.8332565041248928e-07,1.9215798367163356e-05,2.382162317505047,1.6233786573804676,-0.0001124846372402544,-0.004545678071186582
5.91,-0.0847016,-0.11493885413415869,-0.1049935489652288,-0.11496808043896406,-0.1413459578722814,-2.6957275343114426e-06,9.54105724315772e-06,1.137570265912383e-08,2.1590396815497817e-05,0.8154680892117696,2.434118267840381,-5.939114060992267e-05,0.003083691984880026
5.92,-0.09396786,-0.1159664660268049,-0.10202169285918067,-0.11624872481375945,-0.11383628541167799,-2.508355197173276e-06,2.0050533296785163e-05,1.4457021430950855e-07,1.261736339901622e-06,-0.06439178828408232,2.9926285792210985,5.919931584696605e-05,-0.0036661323614193553
5.93,-0.1078921,-0.11699037941122356,-0.10224355706486198,-0.11723405186329944,-0.08312044484973108,-2.233382030956904e-06,2.8539275895731224e-05,1.2302545387923508e-07,-4.475714381652397e-06,0.2367133904381141,3.054765535146749,7.049032631571125e-05,-0.0014325269106692795
5.94,-0.1187544,-0.11798206318546062,-0.0938626638054412,-0.11791865494007414,-0.05459712019699879,-2.0009605354596476e-06,2.2535283118152647e-05,-3.3290884324737774e-08,-2.435363475055082e-05,1.5619261626019463,2.585132966956528,-1.9399689970240327e-05,0.0016361566846666772
5.95,-0.1172159,-0.11881581584541435,-0.07024776694267457,-0.11834800719432917,-0.03258584006138341,-2.005284448024984e-06,-3.5551763793417217e-06,-2.2998818948904946e-07,-1.5608335355383776e-05,3.1534238991505417,1.8170059845592637,-0.00011394676444033006,-0.003236598682564734
5.96,-0.09979953,-0.11934199834548258,-0.03350011715170567,-0.11859559299419936,-0.01808691088826253,-2.3633938738110186e-06,-4.00989266508863e-05,-3.788583472466249e-07,-9.033458900716207e-06,4.036833528337268,1.1454282248476542,-0.00012692858092675275,0.006361903479420172
5.97,-0.07386591,-0.11947403467772423,0.00662286193350058,-0.11872511567941375,-0.008210250067509839,-2.9531381157391574e-06,-6.034780694431903e-05,-3.6993373650813727e-07,6.531646549527835e-06,3.783120406148475,0.9192508256373508,0.0004259693036785814,-0.003521825485960306
5.98,-0.04566827,-0.11923939670768058,0.03740202493458277,-0.11876126817011737,-8.868950087053808e-05,-2.6519063455655775e-06,0.0007004564397120788,-2.4369084698725245e-07,2.1456853760705588e-05,2.1004958311737805,0.05144557664028894,0.28070070731551955,0.005021746767081614
5.99,-0.02217433,-0.11877442661922895,0.05208806741611221,-0.11876132240703184,1.4770358361949952e-05,7.088337236345082e-07,-3.0608609350675186e-05,-4.144218845795258e-09,2.1848449945560284e-05,0.23119251961881154,0.00501619748027754,0.07192804867081587,-0.002340687479805967
6.0,-0.01299113,-0.11827691306415981,0.04424840343992455,-0.11876048436205196,0.0001930544431845199,2.978141214694026e-06,0.00019324330953455546,2.4162945267898293e-07,2.6966463236444106e-05,-1.730663546444391,0.03125471886892968,-0.03340664868991003,-0.00043833696826395263
6.01,-0.01539717,-0.11794683839804336,0.019686100593224707,-0.11875419293732252,0.0014991670846928647,4.269244852214105e-06,4.474660524673512e-05,4.027356564342363e-07,4.483008641184648e-06,-3.0008933360191348,0.2655749952462457,-0.015762572273816985,-3.205219694674133e-05
6.0200000000000005,-0.02547491,-0.11790511999693022,-0.011224349024463976,-0.11872294199488255,0.0048856379248262815,4.587710055937616e-06,2.325590398287959e-05,4.131512402626526e-07,-4.596622995451386e-06,-2.9330979700869197,0.3307281111031248,-0.0009211096193997938,-0.005059434472844626
6.03,-0.04028128,-0.1181461869153138,-0.034718030140492816,-0.11866278856144669,0.0064361520697172785,4.893902279183071e-06,3.004226085558233e-05,2.537288545249234e-07,-2.2355977097165526e-05,-1.6023691843194,-0.09451374150276913,-0.00028601491820509124,0.0038527734427858673
6.04,-0.05471413,-0.11854158553540461,-0.04113348288836493,-0.1186139863563586,0.0022251477238147514,5.112549849446894e-06,7.801522758686593e-06,4.058945677476132e-08,-2.218362615731479e-05,0.3401761591599235,-0.7339733450405105,-0.009287726461958053,-0.00431804380475035
6.05,-0.06527638,-0.11890447301582767,-0.02955520462984265,-0.11861026295332448,5.034490981205336e-07,1.0041630048720913e-06,-0.00011998838814237132,-1.5210059662555655e-07,-1.240556505164035e-05,1.704281121536466,0.0004951804275811612,0.1676249881994326,0.0051983678595548255
6.0600000000000005,-0.06823258,-0.1190902360844761,-0.00611495873265953,-0.11861028500051372,-1.728937845582853e-05,7.914311154048545e-07,-0.0001129404780235656,-2.3774335636621573e-07,-7.09605259675198e-06,2.6327268456590205,-0.0026318103408964973,0.02185627931270323,-0.001598107204454552
6.07,-0.07072716,-0.11902033540398055,0.019733184125894126,-0.11861042178266211,6.798602404066902e-07,1.0364677428529216e-06,0.00010320486787105983,-2.066781708489557e-07,1.4778799893533215e-05,2.3900464270563884,0.0041904983921724585,0.006536543253756324,0.002132051298299603
6.08,-0.07785612,-0.1187189364048806,0.03869961458011701,-0.11861008182248998,8.361452164967664e-05,2.775425492421214e-06,0.00023200493835232047,-5.618998092080709e-08,1.4531135062532729e-05,1.2828285706485372,0.014699652232692121,0.004957841310953824,0.0018216165831639111
6.09,-0.09163475,-0.1182920737484354,0.044227637669921833,-0.11860690342564902,0.0009592158560357622,5.216879552087305e-06,0.0001575250615083819,1.604357573614064e-07,2.553073328954735e-05,-0.18045826524245107,0.2809227625216491,-0.03915206540975931,-0.003320715745835201
6.1000000000000005,-0.1101325,-0.11788364121728319,0.03526223173973728,-0.11857067704622501,0.007602076915316995,5.887423361438402e-06,3.906500553719992e-05,3.3948209618106706e-07,1.172737035755114e-05,-1.4984430038687049,1.051925711239799,-0.0013890852849925265,0.003101025079457531
6.11,-0.1261085,-0.11761606072754678,0.017691141846419508,-0.11843281437145,0.02065696963007364,6.183489672396353e-06,2.7129608902949262e-05,4.141032476319649e-07,-1.3962496278106916e-06,-1.8112395124229217,1.4639725257360923,-0.00018400287579599175,-0.006502254215479064
6.12,-0.1380947,-0.11752080779847206,0.0027812616021520545,-0.11815404988461656,0.034745792936227135,6.372342889357707e-06,1.7511157010161338e-05,3.12467732142611e-07,-1.404999088278715e-05,-0.9781025911278072,1.2612377423240486,-8.283058078601422e-05,0.0033028421827599463
6.13,-0.1500469,-0.11751513517320018,0.001206474890175337,-0.1177525231473857,0.04455199548060748,6.540101198851667e-06,1.6618354365469534e-05,1.216317460569149e-07,-2.539310724388693e-05,0.7327071811538942,0.6641912677074071,-2.6860770669295098e-05,-0.003100022904279784
6.140000000000001,-0.1628179,-0.11743702477282743,0.017235864597620727,-0.11728458867242966,0.04804451325845713,6.749409038074199e-06,2.1509587683123398e-05,-7.85566612298693e-08,-1.0788909142291324e-05,2.3994946264093575,0.07485171346658512,1.8470961417358232e-05,0.002455558475532846
6.15,-0.1743026,-0.1171264128820943,0.046213671339036796,-0.11680604224473769,0.047327951738461445,6.9734757089298454e-06,2.254174510188723e-05,-1.6230700578895094e-07,-5.303423377968306e-06,3.1897875251548773,-0.12454357210594962,-1.6109859683852386e-05,0.0024355224579390156
6.16,-0.1875396,-0.11650707103602544,0.0769256160410882,-0.11633489342158246,0.04756996401571356,7.263666982909963e-06,2.9960671300696818e-05,-8.443193593904213e-08,1.8708166555633656e-05,2.760788603635324,0.27032715943565916,3.902334885862985e-05,-0.0014241372421185672
6.17,-0.201939,-0.11562009500991273,0.09817822522091982,-0.11583275473142286,0.05428541787265977,7.5849397723403885e-06,3.2446984004499946e-05,1.0170114622507425e-07,1.9550095245277805e-05,1.3872095705934808,1.1188634066343286,3.0846297757421735e-05,0.0042208828252909975
6.18,-0.2164254,-0.11459429002941356,0.10453084695562496,-0.11521811778512216,0.07016575433889465,7.888525756296644e-06,3.0054823147066047e-05,3.1708110011215245e-07,1.7724085776864173e-05,-0.051058262943418344,2.0267262906358945,-5.332780976440167e-06,-0.0057540239632288825
6.19,-0.2283297,-0.113568374477505,0.09945069225705502,-0.11440419307438598,0.09348572483442143,8.120394782199607e-06,2.2197821851497265e-05,4.1405728896374615e-07,4.594224522075046e-06,-0.77690831062886,2.5463780122346487,-3.357470497654511e-05,0.0027564555252749257
6.2,-0.2364983,-0.1126090033495025,0.09326217559976722,-0.11334090458716614,0.11900906870922874,8.233811871905415e-06,9.805972482737843e-06,3.6991569667636827e-07,-1.625440028331528e-05,-0.25790988139137444,2.456097443303121,-6.690742886467469e-05,-0.0046811375011910905
6.21,-0.2382535,-0.11166843258702584,0.09727631126112836,-0.11203664838713051,0.14079078512524576,8.16119209710402e-06,-9.656464134820611e-06,1.8237323012450135e-07,-1.741395275452368e-05,1.1827674897834146,1.8406657267291793,-0.0001072530153634419,0.0012699064150108186
6.22,-0.2315105,-0.11060857269287233,0.11738824694788026,-0.11055102681307986,0.15491324129486278,7.975560269406172e-06,-1.980337034692294e-05,-3.0012152558959556e-08,-2.3513638476384464e-05,2.788801575977686,1.0007639966047508,-5.516248839626155e-05,0.0012915380347380996
6.23,-0.2165502,-0.1092769289214898,0.15035179062609447,-0.10896422706364213,0.16139059219616597,7.689987424190185e-06,-2.977934044646666e-05,-1.5529765858597074e-07,-1.5150536733495765e-06,3.635153373964768,0.3762366710022453,-5.5305783209352076e-05,-0.0006554041241589037
6.24,-0.1985413,-0.10759334617675723,0.18566075494894904,-0.10733565011687689,0.16416839761639065,7.387334556094085e-06,-3.0323281242776075e-05,-1.339527281010196e-07,8.094339978840833e-06,3.203994219365767,0.2816220681353087,-4.829568957151726e-06,0.005241572791403637
6.25,-0.1846902,-0.10559732456185096,0.2110896913104988,-0.10567452043988927,0.16880301601196135,7.246536690493222e-06,-1.1796380215437248e-05,4.25992766699584e-08,2.2036659941653104e-05,1.750963710981305,0.7143766069501778,9.932649999432645e-05,-0.003991007576632635
6.26,-0.1801555,-0.10342900387051981,0.21962425092191465,-0.10393882040748748,0.17955901114568038,7.265094302218816e-06,3.750564780700153e-06,2.5047532787371834e-07,2.129689482233278e-05,-0.025985616471639873,1.4327489706624625,9.255325647171738e-05,0.003683158329748526
6.2700000000000005,-0.1726856,-0.10125792369418997,0.21249810560456925,-0.10206145911158328,0.19671453795807323,7.1186721277076345e-06,-1.7242593865955417e-05,4.0602181540066273e-07,4.960631148042039e-06,-1.2466600369412806,1.9177275657044115,-0.00010759898691998231,-0.005065587345310707
6.28,-0.1493477,-0.09920467789508793,0.19774617109466247,-0.0999990612864074,0.21537752818568745,6.613801439782347e-06,-5.513413442148303e-05,3.959179213889241e-07,-4.702259124364112e-06,-1.4821519311091798,1.7024836441622397,-0.00020801542686250103,0.00031409712215219043
6.29,-0.1203309,-0.09728993819187336,0.18673149614047446,-0.09777253778894628,0.22847857093578114,6.018630613144965e-06,-6.009940427280449e-05,2.4145819517562467e-07,-2.5457088004285022e-05,-0.570449637071103,0.8410190596340477,-3.000687933993871e-05,-0.0006909091568124415
6.3,-0.09731928,-0.0954267352121335,0.18845546964853105,-0.09546350852448912,0.2315430133012157,5.563029356644976e-06,-4.3516532782946675e-05,1.9734312303566034e-08,-1.7569415776728148e-05,0.9361279618180488,-0.22903850274693877,8.712237900436115e-05,-0.0013322683417942363
6.3100000000000005,-0.07810656,-0.09347351736620076,0.20405774911357186,-0.09317525292794218,0.22471358664595203,5.220083224977472e-06,-3.301293676120367e-05,-1.5392414356324855e-07,-1.3206072643517992e-05,2.030464711661263,-1.0643227010485798,5.346927504978587e-05,0.005006434557294631
6.32,-0.06187981,-0.09132604126303429,0.22541591635968372,-0.09098891932772751,0.2120855051261264,5.028437153841272e-06,-1.7232047306813056e-05,-1.6547321992803544e-07,7.77141777822301e-06,2.0227287543902723,-1.3512876879748081,8.562955876633456e-05,-0.0026085729745848885
6.33,-0.05007459,-0.08898741055850438,0.24022217946685048,-0.08893189734338833,0.1999300119009542,4.929807071412957e-06,-8.843667610850205e-06,-3.308432690164421e-08,2.1096043868978812e-05,0.7610853423433945,-0.993409202859709,4.698681184180933e-05,0.005209525105528738
6.34,-0.03656124,-0.0865775029690001,0.23852867857194293,-0.08697093696046267,0.19342788998090224,4.7041040585243995e-06,-2.4545558574211495e-05,2.0030535178131854e-07,1.9986037156322684e-05,-1.1384482870983161,-0.29504933822251284,-3.798455589651462e-05,-0.003957026238554123
6.3500000000000005,-0.01620414,-0.08428060108852949,0.21801885974289054,-0.08504140762573856,0.19330417292973656,4.291699198120495e-06,-4.357363485441646e-05,3.788895370899201e-07,1.628387594003365e-05,-2.825311393749498,0.20251722157187496,-0.00010413910738980621,0.0005653263915947337
6.36,0.007855677,-0.08225669073517632,0.18579243787371996,-0.08309735949291606,0.19532982586167313,3.864867443052018e-06,-4.254070679993764e-05,4.2144212822067547e-07,-9.20187935657622e-06,-3.4008494682678085,0.09507061621055383,4.03297050412433e-06,-0.002044432922169992
6.37,0.02712562,-0.08056096960667224,0.15468699611283349,-0.08114910085097345,0.19313459572041508,3.607217980617836e-06,-2.3412264824184102e-05,2.960576604719471e-07,-1.518385441513308e-05,-2.616079859930872,-0.6213343060142413,0.00010089319526063837,-0.0026017232727728046
6.38,0.04281797,-0.07912026405285498,0.13610416251381094,-0.07926585026190726,0.18175452647834192,3.48006352123862e-06,-1.123525540720563e-05,6.907016032332009e-08,-2.59296017909415e-05,-1.0576547562425622,-1.6751160253890947,6.562879850411544e-05,0.003465349248058372
6.390000000000001,0.05881063,-0.07778669233034037,0.1328645543213291,-0.07754947751294249,0.15991217596030222,3.3984451284159226e-06,-7.764144959223845e-06,-1.155270433832806e-07,-1.215526753353635e-05,0.2915461981915544,-2.634176118427762,3.300431126136858e-05,-0.0026983086338322193
6.4,0.07745853,-0.07643471913642025,0.13786809696088587,-0.07609201128081373,0.13083010298122844,3.21791041746875e-06,-1.951323935485493e-05,-1.7727316550726264e-07,4.02127993393189e-06,0.4798893572713074,-3.0772680124313316,-6.621570385097611e-05,0.006134340026513557
6.41,0.09636215,-0.07504508351278617,0.13815736569065754,-0.07493568078700565,0.10084560458847636,2.865929195144835e-06,-3.740063946771901e-05,-5.1901743149605015e-08,1.6416774603254213e-05,-0.6291421496203216,-2.8277630932550823,-9.882110919929489e-05,-0.002602983576969982
6.42,0.1159412,-0.07372631703034273,0.1222931756440416,-0.07405838423327395,0.07571657999507003,2.4161324080557605e-06,-4.60243267138521e-05,1.633764582463587e-07,2.7038951768833835e-05,-2.60060990154762,-2.1703996489435338,-6.229539095138497e-05,0.0021628980594953495
6.43,0.1338683,-0.0726654097037798,0.08690275759399166,-0.07339858085559342,0.0572520423357912,1.9900084652649215e-06,-4.213135436762216e-05,3.67756107910751e-07,1.0514370334072993e-05,-4.372587755382561,-1.5749891803054026,1.7475726353758083e-05,-0.0019993613953168676
6.44,0.1518406,-0.07203295733745997,0.03836668936227825,-0.07290097410233794,0.042404145479733084,1.621243172973156e-06,-3.618125616726846e-05,4.361512289343126e-07,2.1547065151052675e-06,-5.101363816187429,-1.4993648870897218,1.744845632947608e-05,-0.003090989764304164
6.45,0.1691658,-0.07189931541078119,-0.01057505901506944,-0.07255930557569962,0.024948571287155198,1.3459411105403924e-06,-2.659831864938975e-05,3.274710928800755e-07,-2.1053665227873705e-05,-4.4836743342256575,-2.088557476823959,-8.368423146310233e-05,0.0016988235764204274
6.46,0.1744269,-0.07220357143930022,-0.04730623981494684,-0.07242803209947092,0.00011566127989016924,1.1956792745617531e-06,-0.00017494811314509786,1.159970386691607e-07,-2.2062488232544454e-05,-1.757522756686664,-1.263416251825488,-1.0514200695638316,-0.003891931020234371
6.47,0.1745207,-0.07277758888309672,-0.06541717525115759,-0.0724630010475048,-0.00822240228974267,-6.9006802423396915e-06,3.384302991987808e-05,-1.605747150514648e-07,-2.833973827644017e-05,-0.621399200878739,-0.9988616598468844,-0.07879894741662317,0.003575148856022392
6.48,0.1768104,-0.07343049809723382,-0.06193625967116483,-0.07261622838105246,-0.02410320198962568,-6.9840086079073035e-06,-4.0388260193927415e-07,-4.0482808469279687e-07,-2.0797499046270157e-05,1.2594628034137239,-2.0457404498307046,-0.0004972708044294506,-0.0012675163118813226
6.49,0.1779055,-0.07396860706598204,-0.044482851384212894,-0.07296829018971235,-0.04688600964283668,-7.052430043829671e-06,-7.4250319883646295e-06,-5.03154345905647e-07,4.088073322219873e-06,1.968263304724087,-2.3854032133933307,-1.2169241890814833e-05,0.004066102294312923
6.5,0.1779422,-0.0743232575220081,-0.027965294710501246,-0.0735517733999248,-0.06903519134664042,-7.1478136741790025e-06,-9.762682868037096e-06,-3.8586133353055863e-07,1.7187282663678024e-05,1.0719701567520905,-1.9233219558419645,-3.3501985314061595e-06,0.0009976347122943041
6.51,0.1765747,-0.07458026904575354,-0.026817598786214574,-0.07432301942789114,-0.08353034768437793,-7.193553004259801e-06,-3.827671127150259e-06,-1.2734696255129542e-07,3.176476290161476e-05,-0.9382286703165357,-0.9253320474770363,5.0005787332713355e-05,-0.0009703193609967714
6.5200000000000005,0.1778515,-0.07493175308015304,-0.04690980299627119,-0.07518739527836256,-0.08773123066394473,-7.253300046108864e-06,-6.266626054373442e-06,1.267303204473161e-07,1.7896399427025603e-05,-2.9813235908527913,0.03455341231470709,-1.1206839397991033e-05,0.0007422143163959144
6.53,0.178272,-0.07557102030969602,-0.08244366835894296,-0.07605295732439868,-0.08466533849880527,-7.279837161354548e-06,-2.136140808125104e-06,2.458527657468711e-07,2.5059559158199026e-06,-3.864588760475067,0.4579680211169137,2.1567209321824148e-05,-0.005299471665434707
6.54,0.1782253,-0.07658350591228655,-0.11882263521103457,-0.07687956486309228,-0.08125470056362283,-7.255137856778873e-06,3.108232501337922e-06,1.4579878239106513e-07,-1.8749146886511512e-05,-3.1477395403659623,0.09993152196827076,2.449006993600353e-05,0.0018361992707991437
6.55,0.1765802,-0.07789933255526453,-0.14102061841570926,-0.07770144924274487,-0.08470766233132622,-7.1249596908978664e-06,1.4403491157259299e-05,-9.534125585521824e-08,-2.9833017416550306e-05,-1.1671110385245924,-0.8473167065252081,4.140605112250579e-05,-0.0032310302856154577
6.5600000000000005,0.1736178,-0.07933135118699176,-0.14184812163896032,-0.07860851289231709,-0.09838311278657744,-6.939920631049859e-06,1.907081539675987e-05,-3.6413031124047073e-07,-1.907799940868107e-05,0.9217018947841571,-1.8464320190442687,2.0729785082104162e-05,0.003489426500551951
6.57,0.1500907,-0.08067607723872738,-0.12490662036370016,-0.07969207220837576,-0.11874339347851463,-6.507745052752339e-06,4.661621720623844e-05,-4.922666275758544e-07,-6.442204155513436e-06,2.2183608981629366,-2.1029218642730454,0.00014307122416640642,0.0014087889234123963
6.58,0.09087811,-0.08180693896154259,-0.10112722758957056,-0.08097282856748354,-0.13581289940496946,-5.584608733623678e-06,9.870778741143436e-05,-4.1714600101229214e-07,2.0737396513704688e-05,2.2833311858983794,-1.1723999776617389,0.0002884100975631266,0.0010395209615637335
6.59,0.03193714,-0.08272076614488938,-0.08373180669409358,-0.08236509976854191,-0.1400154275066901,-4.664005346091367e-06,9.109057451253512e-05,-1.7984140684706693e-07,2.5521082079192728e-05,1.0446203329567874,0.39804909279098044,-3.7358681537695695e-05,0.0023364606388927844
6.6000000000000005,-0.006294378,-0.08353526740827578,-0.08206804157141073,-0.08372003622248837,-0.12854880943787267,-4.0573149667398e-06,5.6411813448043874e-05,9.647758397693463e-08,2.490922485586816e-05,-0.649219102803976,1.8577147643429355,-0.00017824955038667982,-0.004208189576981408
6.61,-0.02559317,-0.08441051035691542,-0.094649900745452,-0.08489641131672933,-0.10541677870228772,-3.745708156276045e-06,2.7660293469921524e-05,2.411552946429303e-07,5.245808429067244e-06,-1.6374464869670147,2.650836962121305,-0.00015112446076010367,0.001169291975208625
6.62,-0.03055771,-0.08543736738396555,-0.10993341338924909,-0.08581680684467001,-0.07890758001552531,-3.6590750901997633e-06,6.040397604861247e-06,1.9436911495502393e-07,-1.689443627738148e-05,-1.1472434659257535,2.5153719836626895,-0.0001111679239739103,-0.004933346709803527
6.63,-0.02733832,-0.08656925209145894,-0.11349364732234249,-0.0864927709538034,-0.057784892565984534,-3.7026185575598848e-06,-5.784780011478649e-06,-3.987743618220424e-08,-2.5445860691027527e-05,0.6006936084215009,1.6292993943284546,-6.527496154308808e-05,0.0017010363208252374
6.640000000000001,-0.01825296,-0.08763828093234394,-0.09681194254497198,-0.08700864794748515,-0.047324932362115484,-3.80862473411082e-06,-1.1302781351608624e-05,-3.1420318864112624e-07,-2.8034314131436486e-05,2.6875346941419584,0.4812869765713853,-4.023550242561766e-05,0.00016636179940637819
6.65,-0.005294668,-0.08844657115724354,-0.06281270879907498,-0.08747394102647192,-0.047098456938237776,-3.944416664565321e-06,-1.3938150821002315e-05,-4.867913290783736e-07,-4.549958431931956e-06,3.894543228602262,-0.3300757543712792,-1.6254814033278468e-05,0.0015993761459162092
6.66,0.006135735,-0.0888788295338234,-0.024245332577064956,-0.08796524384396959,-0.051207854747558755,-4.098319866767604e-06,-1.5586367538543128e-05,-4.596275882806762e-07,1.0762502208832153e-05,3.529409266840146,-0.35782954363411257,-6.220532242606365e-06,0.0038022665099752273
6.67,0.01024256,-0.0889689501555831,0.0033074310971402277,-0.0884848198239349,-0.05141783275980819,-4.190064502485644e-06,-8.237273091587324e-06,-2.393165498741789e-07,2.916930787205661e-05,1.8029711550760767,0.4046240319629538,4.638273116172826e-05,-0.002129438724064986
6.68,0.002530691,-0.08888195199274261,0.01051666197862277,-0.08896004330987213,-0.04171152626992905,-4.070712648387862e-06,1.4847979435504204e-05,3.65043554298495e-08,2.5893187521465042e-05,-0.34222509794896566,1.5330836612697982,0.00014571365121510848,0.0023476006638538174
6.69,-0.01252545,-0.08882120450981112,-0.0006204869925386644,-0.08928393142767525,-0.021610702101845458,-3.7682894694613884e-06,3.284488649302946e-05,2.360932207229456e-07,9.41359888154983e-06,-1.6757163586340977,2.391375697037175,0.00028208322438837114,-0.0051340594685152785
6.7,-0.03031873,-0.08891670339870338,-0.019589944951845264,-0.0893773227532753,4.915569732717506e-05,-1.863407839723047e-06,0.0018018130816014589,2.289007011729912e-07,-8.2203972299746e-06,-2.195469467919019,0.08660921421064038,0.7108434639115361,0.0008374767511708514
6.71,-0.04812118,-0.08915632803880785,-0.02683461651488285,-0.08936668312052344,0.0004527078649483666,4.343807037074984e-06,-6.714719314520546e-05,1.0578233149395094e-07,-1.6125596581419647e-05,-0.24823296227132488,-0.22254272199648667,-0.04711929739211237,-0.0008156663517412815
6.72,-0.06432911,-0.08941787420051227,-0.023692757789166786,-0.08936520757001234,7.799528837893431e-05,2.7289008516584343e-06,-1.4281165582899174e-07,-2.643614197205842e-08,-9.314778651386865e-06,0.9019278303199678,-0.0019385755815628466,0.01822802845838302,0.00017017180285781863
6.73,-0.07430694,-0.08959275360377515,-0.009982543010194838,-0.08936460548225286,4.364771372379858e-05,2.3277012643646952e-06,-3.6561114347045305e-05,-1.1607863353205764e-07,-7.314011728225785e-06,1.7008573986212867,-0.0013827281750484765,0.017594904286527324,0.0022164983081728318
6.74,-0.07630106,-0.08960283826444176,0.00807270011698849,-0.08936419484161574,4.356929001321529e-05,2.2896634284231753e-06,3.198258916272604e-05,-1.1770426233059977e-07,5.494673076727621e-06,1.778594513431365,0.001969215990116029,0.011987426746110922,-0.0012955467950412358
6.75,-0.06128596,-0.08944338775951877,0.02244263904227357,-0.08936368117220846,6.21654775433704e-05,2.403620212694103e-06,3.0133781982947377e-05,-4.2958057829474975e-08,1.0815328037058508e-05,0.9727242157020847,0.00393124746381843,0.013308655128773186,0.0030925046905357356
6.76,-0.02840859,-0.0891909155678454,0.025754627748341745,-0.08936293644001746,8.38658203097884e-05,2.2758499439097798e-06,-2.8931282726021266e-05,8.856546328264813e-08,1.2126379145199391e-05,-0.3642463848286555,0.002541514290740258,0.0064416549028437214,-0.002689511307537501
