,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
20.38,-0.006594556,-0.0006246547920735992,0.033367310376064746,-3.867205651194213e-06,-3.4203044142748604e-05,4.410805763600335e-05,-0.004884774347446946,-1.2593389474610636e-06,-1.9568957254005744e-07,0.21530187694358824,0.0015632725855423413,0.10315454111020872,0.0006504127901375453
20.400000000000002,0.005902848,6.332223059695275e-05,0.03427797272798275,-4.249862143349385e-06,-4.740794876850958e-06,-3.870095585207123e-05,-0.0036610255947386507,-1.138297844174342e-06,1.1951877599670575e-05,-0.12918712003877927,0.0013610115065412487,0.02345521963045728,0.0005463164929595043
20.42,0.01340656,0.0007001597149441456,0.028305270823956744,-4.087125667756277e-06,2.0111698898124278e-05,-0.00010851411907607133,-0.0033862302469971155,-8.019486276549748e-07,2.1014751667061624e-05,-0.45824568367362256,0.0010879406336320036,0.0035371838166742067,0.0003464078024516037
20.44,0.01729654,0.001156864344471977,0.016578344564778698,-3.4929268454404884e-06,3.779877193351332e-05,-0.00017495040749956255,-0.0032444582298232216,-3.290810406506736e-07,2.540089113897681e-05,-0.6936146444098169,0.0006346431136410591,0.0074159861438247085,8.592264258347563e-05
20.46,0.02125399,0.0013408220419592737,0.0014973178411240677,-2.6533049834793347e-06,4.383886564567929e-05,-0.0002390813135444179,-0.003219072099970945,1.7777914650735552e-07,2.4376498051542653e-05,-0.7894658166203202,-5.859275175243428e-05,-0.0076585849976319315,-0.00018575758667847226
20.48,0.0212901,0.0012142707534990495,-0.013950192640271218,-1.8331583733190838e-06,3.5971258181247545e-05,-0.0003043997947344893,-0.003302988631480067,6.117233209202676e-07,1.8246496075681274e-05,-0.7289237867755194,-0.0007169838043037391,-0.004602183212220938,-0.0004163239956032867
20.5,0.01667749,0.0008011770802174555,-0.02665663740263597,-1.2884777051526715e-06,1.706867407390363e-05,-0.00036938029478451054,-0.0031189298159252296,8.820206674632848e-07,8.298447789887646e-06,-0.5189619497033451,-0.0011450936744683005,0.018456367612707365,-0.0005611887507456379
20.52,0.00742456,0.0001843337888013066,-0.03394379551602764,-1.1898804365556922e-06,-7.762960637148402e-06,-0.00042487874181520774,-0.002296235815997787,9.317103194967702e-07,-3.4298517627114362e-06,-0.19500700926492595,-0.0013114021196928907,0.059144956660363616,-0.0005910823689498544
20.54,-0.0004835774,-0.000508934411005684,-0.0341413311885947,-1.611765432436371e-06,-3.447705925410975e-05,-0.0004581848694573673,-0.001002625497844778,7.491129764424884e-07,-1.4518558377661986e-05,0.1761953627177357,-0.001324552143841029,0.06885727401312083,-0.0004979261091927929
20.56,-0.01201101,-0.0011326068341687757,-0.02707130191314371,-2.5490309514134904e-06,-5.808987265671147e-05,-0.00046185895323150864,0.0007570190639701151,3.709101132269263e-07,-2.2636084108671723e-05,0.5213564138679935,-0.0009742723259120734,0.10557752611174476,-0.0002988347535611723
20.580000000000002,-0.01667242,-0.001551123861942768,-0.013960459984978888,-3.873105057287085e-06,-7.235168429244618e-05,-0.00042754461580008483,0.0025949590948214354,-1.245512206041602e-07,-2.6018693299444713e-05,0.7665220517202959,-0.0003850953499749399,0.08177821180028678,-3.232259008399875e-05
20.6,-0.002991864,-0.0016692997183482868,0.0023430130591751484,-5.371914120072779e-06,-7.609763586114461e-05,-0.00037074596882936327,0.0025795765961459027,-6.325141549418252e-07,-2.3844701938438656e-05,0.8265456235795988,4.299519376660399e-05,-0.07005275702515043,0.0002463446505866967
20.62,0.006580242,-0.0014637329709726538,0.017729220587262583,-6.844665464478634e-06,-6.921601948374399e-05,-0.00033716902622815963,0.0006188025537245876,-1.0437770930148933e-06,-1.6530823759481115e-05,0.6819582437570292,0.0006258008507958879,-0.11819731604978609,0.0004706040000553844
20.64,0.01184806,-0.000990260083273942,0.028648234190669954,-8.068716221277384e-06,-5.170552478087002e-05,-0.00034704233380871856,-0.0015234106750241394,-1.2705036314596995e-06,-5.757539497710221e-06,0.3921094968410685,0.0010689991100964469,-0.09362154287169344,0.0005854455356090443
20.66,0.01771704,-0.00036235032108488795,0.03293296159531065,-8.877098321495432e-06,-2.8788442602082012e-05,-0.0003944979547746269,-0.003132707312332608,-1.26754029686356e-06,5.992620344738866e-06,0.030468856719722288,0.0011738367730466381,-0.06699991348424182,0.0005672306218971362
20.68,0.024065,0.0002778218102099311,0.02988123258494776,-9.225170865274985e-06,-6.571726434611252e-06,-0.00046918029434631753,-0.004272572097028632,-1.0418679939733975e-06,1.6098008577015225e-05,-0.32922033159100866,0.0010081484364207957,-0.048263294305722446,0.000424815178206199
20.7,0.03489269,0.0007884626883955112,0.020193821619132364,-9.18388316272901e-06,9.057674446331637e-06,-0.0005662194484976411,-0.005527007371716713,-6.492989568220592e-07,2.2380743914168943e-05,-0.6249138393791808,0.0005155151794550561,-0.07707049893639294,0.00019216241470573585
20.72,0.03542946,0.0010535160522283126,0.0057549344246827895,-8.929878453947908e-06,1.4667028415997388e-05,-0.0006880216086123153,-0.006476756701275893,-1.8126771763688996e-07,2.3505177258154867e-05,-0.7913323265994465,1.3854521535468234e-05,-0.024101942698946145,-8.202081468281592e-05
20.740000000000002,0.001442462,0.0010097680767994267,-0.009921591770867912,-8.627827762481815e-06,1.5753286930952684e-05,-0.0008000222760961253,-0.0037271766624525447,2.545444681460382e-07,1.9219648525929817e-05,-0.7296114569437969,7.866666997734251e-05,0.27526835830222895,-0.0003376199145461247
20.76,-0.02653694,0.0006821638536154602,-0.02183588513221196,-8.302452222723498e-06,1.6586514647880363e-05,-0.0008096884134059467,0.003175384101936113,5.58362729691531e-07,1.0608641663120033e-05,-0.43015505417869365,2.2593182750191287e-05,0.4002824841496895,-0.0005027027973726528
20.78,-0.02974077,0.00018582328420259145,-0.026460896588868774,-7.994559979047742e-06,1.3016681039915211e-05,-0.0006764162173189206,0.00965633228457362,6.659930642873741e-07,8.294994472175865e-08,-0.03038537417306693,-0.00032919199724294745,0.25188231935413175,-0.0005240920758549908
20.8,-0.02900302,-0.00032387505998067705,-0.023289735737547976,-7.812448911290067e-06,4.850376124390086e-06,-0.0004437289141043362,0.013110838298412482,5.688632268291493e-07,-9.384347125986743e-06,0.3342219214885429,-0.00043274018096317243,0.10150572279054346,-0.00040140423961802194
20.82,-0.01668787,-0.0007042283994299161,-0.013955038813965316,-7.808809985113418e-06,-4.595574264234072e-06,-0.00017571259575710003,0.01303787346733112,3.144918183376088e-07,-1.531231938859804e-05,0.5707414221657752,-0.00046611777240702923,-0.09444312590626823,-0.0001804183181659616
20.84,-0.001922016,-0.0008624429237407373,-0.0016876019569159932,-7.987649673955336e-06,-1.2838727883235405e-05,5.572900156969536e-05,0.009653342962341363,-1.1116426429568531e-08,-1.641433164722862e-05,0.6244940804036732,-0.0003331561068978181,-0.23061166470615443,6.858687898318318e-05
20.86,0.004856792,-0.0007763549571144825,0.009927805906547044,-8.28651849246649e-06,-1.5813693079629552e-05,0.00020204436654149544,0.004976774987177902,-3.1077238720686344e-07,-1.2862350217210014e-05,0.5145223388042728,3.409736159083743e-05,-0.23134118137408685,0.00027443669161691844
20.88,0.009269726,-0.00048811587414236495,0.01816365969490933,-8.57146428441435e-06,-1.1563003168237158e-05,0.00025811132402504475,0.000780004742289342,-5.037605121003184e-07,-6.05424069794268e-06,0.29562810139486195,0.0003672734531287719,-0.18654687375048118,0.00038875102467519484
20.900000000000002,0.01087293,-8.321931011245406e-05,0.021433957990640067,-8.711823568023128e-06,-1.7707426862484647e-06,0.00024137101209187312,-0.002213781857267277,-5.44921310818088e-07,1.9561871412157997e-06,0.028953548246046075,0.0005777538916023027,-0.1146733978667959,0.0003942957180381448
20.92,0.003953465,0.00033418084522017266,0.019503859163173532,-8.617056460007331e-06,1.1804387444854975e-05,0.00018334278651467784,-0.003168239139872249,-4.316554443617858e-07,9.061930430414567e-06,-0.21099280665866998,0.0007441374858094471,0.011560190241991225,0.00030233231671727604
20.94,-0.01168015,0.0006704853695785515,0.01365000492174044,-8.21927423534764e-06,2.8478531006749626e-05,0.00013362841824417194,-0.0012963735523560712,-1.9955407682248583e-07,1.3631821098946543e-05,-0.3535883634526471,0.0008955072763819072,0.16371407574667932,0.00014823098913907242
20.96,-0.01509237,0.0008689027033137677,0.006069113980265989,-7.484803754939526e-06,4.415312767126081e-05,0.00013993836306451133,0.001886306223293284,9.143372629204852e-08,1.4907890887411238e-05,-0.3902550308578504,0.0006532451052480293,0.1514923252677592,-1.8778863847784214e-05
20.98,-0.01740435,0.0009139098587832748,-0.0014230856627917394,-6.493106929662268e-06,5.3879137951273055e-05,0.00020569541911616545,0.004569223735777699,3.758983850568969e-07,1.307589616513508e-05,-0.3468113623135014,0.0003139075938887459,0.11553263131179106,-0.00015712060053806726
21.0,-0.03109829,0.0008229695736550956,-0.007250649130481702,-5.357793224189372e-06,5.944871284525014e-05,0.00032430970559253134,0.007465511021775756,5.993205672091536e-07,8.983400976434568e-06,-0.2212566296338411,0.00025254094889182177,0.1677395214322511,-0.0002416659165963251
21.02,-0.02442782,0.0006446076032426728,-0.010054330823156985,-4.150251903964047e-06,5.982215685289987e-05,0.0004968471107377053,0.009307229207280634,7.28376636565327e-07,3.866357418037545e-06,-0.06237460508925864,-0.000188277172350787,0.02348067258951058,-0.0002585122892340443
21.04,-0.01439319,0.000440025552206109,-0.009998029996176822,-3.0164977442059308e-06,5.247135581059698e-05,0.0006781625900731708,0.008391175673037392,7.560806942029217e-07,-9.484370691357938e-07,0.05909648613371626,-0.0005128208363970321,-0.10652643353797908,-0.00021470059094903663
21.06,-0.01489747,0.00025771533981301117,-0.007963860832689995,-2.0665233639116812e-06,4.2768192621971875e-05,0.0008247492180778751,0.00627899054805884,6.990704556612324e-07,-4.487934759643201e-06,0.13958072612387595,-0.00044200556207943387,-0.10308610608339813,-0.000135672409632285
21.080000000000002,-0.008435473,0.00012970719877069628,-0.004718302773801142,-1.3009886458288754e-06,3.3772974230805215e-05,0.0009262440338731497,0.0037226486472242007,5.881252247950173e-07,-6.308106470474414e-06,0.17505404273873557,-0.000445873460389129,-0.14745289326883107,-4.6462282379488434e-05
21.1,0.01387485,6.889842984743529e-05,-0.0015228076849059156,-7.340680315968889e-07,2.2003991168000166e-05,0.0009602075491054628,-0.0008124232126634662,4.5819704523806553e-07,-6.426330695249237e-06,0.12735226776223166,-0.0007194655733887834,-0.2935757481024912,3.057994233839631e-05
21.12,0.01969734,5.70982919875973e-05,-1.2101841340477032e-05,-4.323662699542061e-07,8.405604998079861e-06,0.0008887565636143067,-0.006154556007216569,3.3926102769463854e-07,-5.330276438656554e-06,0.021308345440588995,-0.0006504421710487804,-0.24026668541891477,7.146487748770894e-05
21.14,0.01766246,5.423854803942498e-05,-0.0005892678977411288,-3.8308149925662065e-07,-2.989886923433219e-06,0.0007258322252935319,-0.009751660706894765,2.473534217554786e-07,-3.876448369547227e-06,-0.07297154340032012,-0.0005045427647945907,-0.12447916595864755,6.683264674517728e-05
21.16,0.01000415,2.3956700061252517e-05,-0.002580365866509422,-5.309726051723132e-07,-1.1217381865511345e-05,0.0005154706482426173,-0.010845443103474305,1.8106842770897325e-07,-2.877953760922691e-06,-0.11524681628896995,-0.00033027619010034953,0.00723464905311366,2.9446134297148166e-05
21.18,0.004196997,-5.0413995185917784e-05,-0.004797670469220969,-8.151234964241649e-07,-1.6911374694077975e-05,0.0003054467366291315,-0.009913476676709245,1.2630319448008618e-07,-2.7512791088256905e-06,-0.0976724917781758,-0.00024322643617302742,0.0803707886674161,-1.5968302015045697e-05
21.2,-0.006196429,-0.00016205826977405056,-0.0061295329829224735,-1.190411503811959e-06,-2.002795162785937e-05,0.00012931840887701198,-0.0074307309072462946,6.567140625587084e-08,-3.4133714100553587e-06,-0.026897319881528898,-6.62135009593251e-05,0.16113086236095886,-4.6127393106360994e-05
21.22,-0.01258708,-0.00028340735211248994,-0.005662678737064745,-1.5966056655323246e-06,-2.0171263924129114e-05,1.4087917671001726e-05,-0.004048937493242889,-1.2361754699527549e-08,-4.387989023121405e-06,0.0754699545470341,6.0139699991981765e-05,0.17430720765797916,-4.5479067487591514e-05
21.240000000000002,-0.00525603,-0.00037541849490176196,-0.003277794909723161,-1.99517628290667e-06,-1.998428017024939e-05,-4.001803102304017e-05,-0.001731370457212708,-1.0743621531365414e-07,-5.0050993104513245e-06,0.15340659125450407,-2.7882742642065805e-05,0.06340138216443744,-1.1413393297553129e-05
21.26,-0.01344751,-0.00040720227999075346,0.00024459338072159046,-2.3814692933594883e-06,-1.7671825186197677e-05,-5.838095129843182e-05,5.7266739517107175e-05,-2.064407722036064e-07,-4.717519661815547e-06,0.19683834698831745,0.0002621829250072233,0.11225351231755312,4.180491394894568e-05
21.28,-0.002689897,-0.0003619374544643273,0.004263037649697975,-2.688130873898732e-06,-1.3260633505026798e-05,-4.3707149858977245e-05,0.0010037664881191674,-2.8863963980314905e-07,-3.3161717508333825e-06,0.1912562533230718,0.0001840660623515511,-0.009756380819118126,9.730747536066463e-05
21.3,0.00183614,-0.0002423132916886363,0.007466631166676244,-2.9126256011512253e-06,-9.008369356132623e-06,-2.7804699726953574e-05,0.0004900822058078377,-3.3248754766020493e-07,-9.38653311817759e-07,0.12167845336121362,0.00023644156889592038,-0.03876136237974872,0.0001359814369266843
21.32,-0.001232975,-7.472657056850226e-05,0.008989999758139243,-3.0341514956145555e-06,-2.641359110773342e-06,-2.2410740589552558e-05,0.00020406732788791923,-3.2304952567357304e-07,1.9039508437571316e-06,0.030932985880192315,0.0003868159208150687,0.007846650597931645,0.00014240479436672935
21.34,0.001596526,0.00010523478964208405,0.008701928210609828,-3.011532832392363e-06,4.7432956298181255e-06,-1.787611824569901e-05,0.00019820265598582124,-2.5777122489694945e-07,4.534025158569303e-06,-0.06000051249203306,0.0003396730561544062,-0.007595611329717914,0.00011556931578493267
21.36,0.003573841,0.0002615101968009705,0.00665214985626531,-2.8543089530153577e-06,1.064498666243764e-05,-1.5750573359065016e-05,-1.95703023312388e-06,-1.4713297291635614e-07,6.353827041389042e-06,-0.1417355539356423,0.0002390763680039723,-0.012509503697705105,6.292027823865883e-05
21.38,0.007466129,0.00036187304237772993,0.0031883167589178115,-2.606080645150472e-06,1.3508918386729424e-05,-1.981300801089173e-05,-0.0004763853143080463,-1.1821620199765039e-08,6.951701799530629e-06,-0.2002403519509517,3.93828635608523e-05,-0.03417869862877348,-4.566991353080789e-06
21.400000000000002,0.003455571,0.0003836518205945641,-0.0010583925548542982,-2.3328172304017786e-06,1.3555329351753821e-05,-3.2711157784901856e-05,-0.0006587495108118716,1.2159778284683525e-07,6.158354335447612e-06,-0.2144191073843316,-3.932637861620708e-05,0.01217399940666283,-7.383358040292349e-05
21.42,-0.01373068,0.0003223217914592098,-0.004858938981952699,-2.0581838081356093e-06,1.4475764686212745e-05,-3.355449941635535e-05,0.0010177819092941265,2.2597952044309587e-07,4.098126660109783e-06,-0.15005969870398622,0.00012986332171179699,0.14540552666172604,-0.00012792359158846891
21.44,-0.01680151,0.00020274693877010905,-0.006703700817988541,-1.7496398790854314e-06,1.6076903249880943e-05,1.3580082745501947e-05,0.00358059479997309,2.804159059401772e-07,1.283931462834194e-06,-0.03203074813215318,4.175733537131743e-05,0.11098956724068018,-0.00014620987217312407
21.46,-0.01366182,7.003323052579065e-05,-0.006204006555984482,-1.4296046905044946e-06,1.5517183354298508e-05,0.00010151895376118349,0.0049412126617496745,2.778545294368548e-07,-1.4550244607540027e-06,0.0767487969193616,-8.04667982102214e-05,0.029378191176538053,-0.00012091616100197235
21.48,-0.007109061,-3.3499222635126533e-05,-0.003935194459505258,-1.1430386421036725e-06,1.2830357043836919e-05,0.00020002031752370294,0.004628664315880332,2.2800160911702275e-07,-3.3391147339588878e-06,0.14076721535723266,-0.00017304369357386967,-0.054733092801092544,-6.392555599094496e-05
21.5,-0.00646685,-8.229758348499781e-05,-0.0008873613643343512,-9.155823122634475e-07,1.0225933433700557e-05,0.0002812377276328967,0.003481126915911974,1.5288616590248642e-07,-3.949475029140775e-06,0.157846095366941,-8.109076912929392e-05,-0.0583506296965063,2.636232323614834e-06
21.52,-0.01152863,-6.882113561659643e-05,0.0022051300044122982,-7.124227488007673e-07,1.0831397484759818e-05,0.0003427951956069703,0.0028448751153833008,7.848936447609569e-08,-3.299295586256107e-06,0.14889200982584666,0.00014015116579340486,-0.007257768391169549,5.9756822808731686e-05
21.54,-0.01075765,3.4072997452291053e-06,0.004908734361662997,-4.6152549124263056e-07,1.4552587736600254e-05,0.0003975830130852896,0.0026075493783740827,2.7365898882247997e-08,-1.6846120717142078e-06,0.11629455093928012,0.00022879386987482986,-0.015196324248964336,9.817044201947211e-05
21.56,-0.004759559,0.00012099476785974612,0.006626664689979841,-1.2706125002506374e-07,1.8749554700344386e-05,0.00044337900712941374,0.001824790948186468,1.472381499157237e-08,4.700805727850543e-07,0.04950720886054758,0.00018558670131263444,-0.05950451426008064,0.00011295467416562306
21.580000000000002,0.0001278293,0.00025758621782795394,0.006729730462888233,2.815616867835342e-07,2.1894550450503376e-05,0.0004666451086449216,0.00044535432418179764,4.631915176928294e-08,2.6455597812574665e-06,-0.041087715614007946,0.00011929521098244522,-0.07654063824717573,9.973211993937793e-05
21.6,0.006084012,0.0003776694074739185,0.004967547097817633,7.342953462271883e-07,2.2873173719500376e-05,0.0004589487325657732,-0.0012711473071854462,1.1686751420455101e-07,4.272056317400114e-06,-0.1340364490117674,-3.220760811106782e-05,-0.0934716572712653,5.8640935013523605e-05
21.62,0.01114255,0.00044475117242444957,0.001489895653281255,1.173336905739757e-06,2.0387899048200687e-05,0.00041464966274428145,-0.003165301796959638,2.1015585162636364e-07,4.8484681722328235e-06,-0.20894286632710257,-0.0002246557524516607,-0.09553039688711301,-3.672815152857027e-06
21.64,0.01208224,0.00042968432516437085,-0.003106726237663857,1.526594717690932e-06,1.4435630786461533e-05,0.00033464043243324983,-0.004726143504081205,3.016718141865138e-07,4.06486218537972e-06,-0.24176731303136034,-0.0003755012660909829,-0.06273899643064221,-7.486745582325582e-05
21.66,0.012524,0.000319738459654177,-0.00781607203364061,1.7297915407456615e-06,5.365934482490003e-06,0.00022943526129071094,-0.005711433763128876,3.635090161966035e-07,1.9069496680614242e-06,-0.22026415103066185,-0.00053040890692891,-0.03784736200259659,-0.00013812883152432455
21.68,0.0100846,0.0001234563130238871,-0.011564354756979938,1.7253727316698422e-06,-6.062632092667076e-06,0.00011046016403972771,-0.006060331316846283,3.709174230999113e-07,-1.2962360611820168e-06,-0.1462274940117601,-0.0006066846357461742,-1.948536984194664e-05,-0.0001769408640507694
21.7,0.008534658,-0.0001300640788084644,-0.013415166240342965,1.47883445417996e-06,-1.873653791001123e-05,-9.549745681799446e-06,-0.005888521116613464,3.087724623211835e-07,-4.927285354308596e-06,-0.034866110269736746,-0.0006495366708918482,0.015710641004032556,-0.00017955198406386353
21.72,0.01478653,-0.00039761589887796466,-0.012974734846268586,9.643565582002828e-07,-3.31360547973904e-05,-0.00012813436689911506,-0.006149673543673558,1.761311225228956e-07,-8.21542722521268e-06,0.07444518490494231,-0.0007761159897912706,-0.038240553470255415,-0.00014323748078338058
21.740000000000002,0.01745853,-0.0006363485051444313,-0.01062861432292141,1.4728169757038094e-07,-4.845418137259029e-05,-0.0002591824541693282,-0.006968636669244953,-1.2836219003167424e-08,-1.0463683604691972e-05,0.1552276592567001,-0.0007410327316524357,-0.04231876168123632,-7.8139368151118e-05
21.76,0.0159568,-0.0008139371011708807,-0.006954105618592984,-9.571707073986474e-07,-6.126962530466986e-05,-0.00040441352759409445,-0.007429622915702587,-2.326557285143401e-07,-1.1259403965707143e-05,0.20784949861957297,-0.0005251984748165517,-0.004880730224792074,-6.871138166595768e-07
21.78,0.007472508,-0.0009090008947352548,-0.0024382407286563696,-2.2579400268158437e-06,-6.726759431040833e-05,-0.000547641043146763,-0.006600198064629758,-4.52818383505188e-07,-1.0503789778008203e-05,0.24187358136149326,-6.560645831860112e-05,0.0830302960253663,7.513385577778551e-05
21.8,-0.004877853,-0.0009076352062487485,0.002656592928621895,-3.578466265530544e-06,-6.29262992458508e-05,-0.0006562248469009041,-0.003948637317027145,-6.432440924841642e-07,-8.316816145918178e-06,0.2662261815545216,0.0004899913698526714,0.17605800158364734,0.00014172379496107403
21.82,-0.01513939,-0.0008003569731178219,0.008096149353640692,-4.70951091533453e-06,-4.879531921258558e-05,-0.0006967310577708821,4.143173836147391e-05,-7.77376833073083e-07,-4.91399210094294e-06,0.2735638281262647,0.0009047029235510484,0.21917709499836083,0.00019639674330656446
21.84,-0.01974414,-0.0005848958889886056,0.013352890713847989,-5.490084302252079e-06,-2.8595302660593067e-05,-0.0006536077187837681,0.004194355057877581,-8.334520286509513e-07,-5.615048786975906e-07,0.24437975050363414,0.0011063909421508977,0.19621017089309908,0.00023581343194873186
21.86,-0.02724514,-0.00027293296068163183,0.01762128278739113,-5.825871364267257e-06,-4.266244474061795e-06,-0.0005302477199179072,0.008145640446274754,-7.9595041566628e-07,4.368899356071537e-06,0.17786073414052422,0.0013216435607168522,0.19742724072997966,0.00025287942946356054
21.88,-0.02999401,0.00010918332999269689,0.02026991318072392,-5.639462253826628e-06,2.3291471036617207e-05,-0.0003310295833216151,0.011623637070775307,-6.58243571079539e-07,9.364660243332682e-06,0.0820528238672529,0.0014372835846820503,0.15164879945831006,0.00024168814383289714
21.900000000000002,-0.01147511,0.0005222476763975573,0.02053272935075498,-4.9080829805240594e-06,4.86655836424775e-05,-8.360844295204186e-05,0.012412924569969872,-4.249161882632221e-07,1.3824536630060687e-05,-0.06841128510412453,0.001082348457551341,-0.06022357466412549,0.0001984218665322741
21.92,0.003264959,0.0009064227136145944,0.017228379877925394,-3.743805484742415e-06,6.630850284131685e-05,0.0001441962188344465,0.009986616462707355,-1.1357106242841723e-07,1.7032246296600162e-05,-0.2645007517391429,0.0006444258359746824,-0.1747663965387728,0.00011505121456546307
21.94,0.01667777,0.0011851854817800135,0.010029487597660224,-2.327929342998175e-06,7.313604861488771e-05,0.0003041909496841397,0.005798288804069454,2.423686941731061e-07,1.814347326074856e-05,-0.44927632616885654,3.2918889764088632e-06,-0.2393333068063282,-1.0209731617602286e-05
21.96,0.02529674,0.0012864045483439574,-0.0003117022196127109,-9.072228398524239e-07,6.675918154506134e-05,0.00037208772163492885,0.0009845832684531913,5.932839807270329e-07,1.6437247587680676e-05,-0.5700599308449434,-0.0006465577584051085,-0.2414799708851697,-0.00016295971650597733
21.98,0.02131258,0.0011636134442671766,-0.0119764152766431,2.7607115699119803e-07,5.047134626917415e-05,0.0003509537799224397,-0.0027582986554035138,8.790522162045692e-07,1.1633420557781778e-05,-0.5725682824159386,-0.0009760741879071833,-0.1395686336511625,-0.0003140795594282668
22.0,0.01636577,0.0008163405255375395,-0.02230693332575897,1.0728558745059404e-06,2.8415283114171445e-05,0.00027335890288357397,-0.004756347552163314,1.0405541511915703e-06,4.146157978488221e-06,-0.43985975555954504,-0.0012130655363122578,-0.06597680444289317,-0.00042460738064935516
22.02,0.001962847,0.00029709453519665736,-0.02877958148113349,1.4006064524295754e-06,4.532101449010929e-06,0.00017405456449161647,-0.004769239668152968,1.0347539402359595e-06,-4.8442337640182165e-06,-0.18942973210443095,-0.001160777701082378,0.055742588832281705,-0.0004595993755407609
22.04,-0.01572868,-0.0002952684751450136,-0.029354380348138292,1.2727010177011666e-06,-1.6499675367895874e-05,9.752114304768682e-05,-0.0025393892440939607,8.483619653897767e-07,-1.3590382662720211e-05,0.13998123537957421,-0.0009122215419886531,0.15947085320098658,-0.0003981713747458095
22.06,-0.02178404,-0.0008320000125615769,-0.023251903494589662,7.718424462713241e-07,-3.279039169148166e-05,7.659325527597559e-05,0.000351852133808629,5.059746418518016e-07,-2.0121056247745766e-05,0.4592378255218946,-0.0006713872696287315,0.13116661132725238,-0.00024034190080119745
22.080000000000002,-0.02104123,-0.0011886142540660852,-0.01169477427165638,2.244792768735231e-09,-4.292408049674295e-05,0.00010449220526016039,0.002200034635940383,6.97260440470362e-08,-2.2750828125545345e-05,0.6730574648794148,-0.00029818125538272344,0.05973080901529799,-1.5364708904372715e-05
22.1,-0.02229164,-0.001281002923852201,0.0026751200348984964,-8.769814943391496e-07,-4.294725079933425e-05,0.0001586293675992637,0.003144464172615522,-3.7217350923024685e-07,-2.0636581316855306e-05,0.7385815585960732,0.00031285499197880595,0.03891589679403737,0.00022443775692820977
22.12,-0.02085548,-0.0010831091558317386,0.01682165057087053,-1.635121048244126e-06,-3.1025483255257536e-05,0.0002274522304511854,0.0036679342523988122,-7.256777536128101e-07,-1.4047532486210291e-05,0.6511502658263647,0.000863247523478966,0.017805669878029635,0.0004235265597413637
22.14,-0.007212256,-0.0006298571822513024,0.027704964963618583,-2.069390418426719e-06,-1.1826205365971384e-05,0.00029681005413602325,0.002936853820067236,-9.126418959946769e-07,-4.268117731603688e-06,0.41255283439688295,0.0010356614273472758,-0.08179221670270581,0.0005371673533475735
22.16,-0.0005170055,-1.4943595165022032e-05,0.03265218493120995,-2.085300825454851e-06,1.0753695939625385e-05,0.0003390808752349426,0.0012962171847981216,-8.886172306827259e-07,6.666637433903389e-06,0.07353330429280928,0.001190237285991283,-0.0802453538793707,0.000535905976985916
22.18,-0.004483666,0.0006295185567539594,0.030673375137047935,-1.6174200605228481e-06,3.660396875006273e-05,0.0003557871151970838,0.0006862908356444522,-6.542132352985122e-07,1.6376585219006935e-05,-0.26195120876807065,0.0013603680657872652,0.013335531802503325,0.00041716018682607737
22.2,-0.009252138,0.0011721076190891765,0.02275021834239582,-6.116399887200103e-07,6.385674259561206e-05,0.00037708312623468905,0.0016561260905061227,-2.558632066772442e-07,2.277123267532305e-05,-0.5117776031582458,0.0013237303339841966,0.07714310566258613,0.0002118429984066096
22.22,-0.01624163,0.001514389301075535,0.01107872080664913,9.175445787140065e-07,8.81806682965948e-05,0.00042932836658934333,0.003718274301917163,2.2606494427468753e-07,2.461842266917969e-05,-0.6311451647604718,0.0010574379909085718,0.12218596409389519,-2.8159444891383783e-05
22.240000000000002,-0.01838199,0.0016088264344580913,-0.0015752965147831912,2.850194912750928e-06,0.00010273093640711555,0.0005263438531797667,0.005880696781145942,6.974558949501139e-07,2.178810091138284e-05,-0.6132384300212175,0.00035660110582158566,0.09153874765902183,-0.0002471589195091066
22.26,-0.00381617,0.0014608827853619258,-0.012866745833154688,4.889949532040738e-06,9.709377116803703e-05,0.000649670271790783,0.005862374398069413,1.0721785968860364e-06,1.5166566706451389e-05,-0.5077296805833607,-0.0008730808950976332,-0.08525915294303218,-0.0004020261147784118
22.28,0.004327811,0.0011115284197330106,-0.021549108758339305,6.60942408127959e-06,7.287721347547177e-05,0.0007443034058414354,0.003343810306154047,1.2888239198725597e-06,6.252817634294164e-06,-0.352334906431076,-0.0014687095681889528,-0.16240648621410275,-0.0004755918345067502
22.3,0.007529529,0.0006226483652749598,-0.026679698074865445,7.761453738738984e-06,4.193397409614967e-05,0.0007777734536983432,-3.517794988732035e-05,1.317912751041304e-06,-3.321765564923207e-06,-0.15520623347775797,-0.0015901203540406028,-0.17390143424528298,-0.00046906593152931187
22.32,0.0103077,7.216384747020944e-05,-0.027661762822716082,8.282117246321765e-06,1.0198953166737888e-05,0.0007423024801272149,-0.0035025443443776273,1.1617598443346401e-06,-1.203364389983833e-05,0.05623219232726383,-0.0015717518543971465,-0.17104153722843016,-0.00039137861913682314
22.34,0.01364675,-0.0004566454150237089,-0.02459314180195204,8.174908867341466e-06,-2.0726979240908773e-05,0.0006384619072814726,-0.006849244898745151,8.508904131255923e-07,-1.8610856281903906e-05,0.24349596844063195,-0.0015133495237826117,-0.16137124545096898,-0.00025906598706383556
