,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.08,0.03521118411075865,-0.0012307484527287861,0.02802028305129419,-1.8996748771743755e-05,-0.00012792786440316218,-0.002029893042555502,-0.025611035513158686,-3.02561364937877e-06,-2.0824533540168117e-05,0.11948258747796275,0.0017563613481622609,0.04825143658975159,0.0009410486232243008
8.09,0.03903930165205947,-0.0009472478013806993,0.028411603869040944,-2.0191031185858783e-05,-0.00011121635749866979,-0.0022836212367719723,-0.02513753068511809,-3.1865975396152837e-06,-1.1369545329986514e-05,-0.041329900200976696,0.0015794727358482974,0.04646121657208019,0.0009425895633266914
8.1,0.044470244065010725,-0.0006678820614952052,0.027202034577747218,-2.1228390157208164e-05,-9.667659152807374e-05,-0.0025329643812893434,-0.02475914454175511,-3.253697410094021e-06,-2.1194645917859655e-06,-0.1996785580197436,0.0013228741975873093,0.029342065226137637,0.000900368862470693
8.11,0.06412121863573737,-0.0004084574614382647,0.024421504496213414,-2.2138023027766784e-05,-8.615016595511362e-05,-0.0027816265417282206,-0.025219029431015092,-3.2311094757383887e-06,6.497575810640851e-06,-0.35695573600891195,0.0007832422726075094,-0.11859475792019925,0.000816323530567235
8.120000000000001,0.08735894513206173,-0.00018473322520070164,0.020059948962955914,-2.2970322342648635e-05,-8.131341131416315e-05,-0.0030425863797024855,-0.027248357722457598,-3.1272131302699412e-06,1.4077108881040949e-05,-0.5151180061797456,0.00018031752397817957,-0.2842064636262882,0.0006933735785090089
8.13,0.0926330957712674,-1.2379205437847858e-05,0.014174219628780354,-2.377973968976729e-05,-8.110995105534893e-05,-0.0033289688890024934,-0.029998695125453056,-2.9542743434995923e-06,2.024681717884522e-05,-0.6568769076160044,-0.00014835758080344874,-0.2665711448265036,0.0005350415032913039
8.14,0.08931371763949993,9.461740044088e-05,0.007052793142321612,-2.4602121974748213e-05,-8.377472784892288e-05,-0.0036406854502174712,-0.03219044841447192,-2.7280832858647618e-06,2.4678380836667123e-05,-0.7596549931990635,-0.00039629812850289214,-0.17422592742705817,0.00034692252318564926
8.15,0.08347443602697127,0.00012605889719025229,-0.0008531791081813393,-2.5464009761950073e-05,-8.906229693338772e-05,-0.003969544497886013,-0.03341299177077903,-2.4673748162712547e-06,2.711482318586265e-05,-0.8128575410692847,-0.0006726824024611,-0.07313615746999766,0.00013773845740578435
8.16,0.05435506672664122,7.676966984464356e-05,-0.008983867264816304,-2.6386382754233376e-05,-9.520374462854707e-05,-0.004302167184284981,-0.03261286398723561,-2.1929713813488843e-06,2.7400992423795512e-05,-0.800145445363322,-0.0005526526745885385,0.22596317885602238,-8.099592067782797e-05
8.17,0.020174379027739765,-5.1874359143750125e-05,-0.016591973100916632,-2.7362387456688214e-05,-9.961391996494161e-05,-0.004611737036149156,-0.028794012895114983,-1.926626514811518e-06,2.551111877691581e-05,-0.7083480516034478,-0.00032340080143650196,0.5301615007957025,-0.0002948071793768849
8.18,-0.014554330422424938,-0.0002507339937316919,-0.022902988947705205,-2.8370191678202774e-05,-0.00010147028455149917,-0.004868568222006006,-0.02212983726388575,-1.6895813862899048e-06,2.1577184523174854e-05,-0.542313145806508,-3.6986286356788245e-05,0.7955903398895401,-0.0004869223772688069
8.19,-0.05335156426497932,-0.0005032811242762763,-0.027220899900238998,-2.937974017599173e-05,-9.970115990541022e-05,-0.0050455305372008865,-0.012824918265845755,-1.500904760299266e-06,1.5902024536309248e-05,-0.31119059152264106,0.0004042394914846592,1.0582883550754083,-0.0006402869536104996
8.2,-0.0820662673794654,-0.0007865602891366394,-0.028972024994102657,-3.0351475383578857e-05,-9.411643092326036e-05,-0.005118598830094143,-0.0015730975912577173,-1.375801933214086e-06,8.952847681583545e-06,-0.033644783607311685,0.0007251304341365783,1.1876970786906245,-0.0007393654571612784
8.21,-0.11212707601234403,-0.0010729988494497832,-0.027811655847415934,-3.124956951216621e-05,-8.479097554107398e-05,-0.0050728847884432835,0.010912034720418896,-1.32408057123317e-06,1.3362863046271638e-06,0.2685283642566998,0.0011505134729091204,1.3054198390155822,-0.0007721453824257302
8.22,-0.12355135055499644,-0.0013326113094316208,-0.02361159722903331,-3.203747206446309e-05,-7.251645966396841e-05,-0.00489976272395231,0.023586076894102363,-1.3489596690640224e-06,-6.244607335104023e-06,0.5677775835726973,0.0013185520229874736,1.2297372989541924,-0.000731511915751895
8.23,-0.1202974790027174,-0.0015357682026843874,-0.01658440718985444,-3.269658514144758e-05,-5.9250779752223785e-05,-0.0046059662661978255,0.03482686254977427,-1.446368090623629e-06,-1.3045728386293205e-05,0.8286905102830394,0.0013543062220307822,1.0219874278643715,-0.0006166626911457096
8.24,-0.1189605830261123,-0.0016565422778555283,-0.007232091956595886,-3.321885072839006e-05,-4.49116624106105e-05,-0.004209485744597456,0.04418857191476053,-1.6048765046851808e-06,-1.835152322156087e-05,1.031423814458357,0.0015276444332604222,0.8536981659920646,-0.0004341095396423291
8.25,-0.11639492891840683,-0.0016747314831689383,0.003821521628845949,-3.358802043271967e-05,-2.8541586478468335e-05,-0.0037276656826300022,0.051909097229714866,-1.8063358392404465e-06,-2.1544124268396936e-05,1.1675229787495933,0.001756639228582893,0.6939604445567997,-0.00019654341065037924
8.26,-0.09083322451580024,-0.001576890313689345,0.015830622423202063,-3.37862199754832e-05,-1.1132833357129204e-05,-0.00317991897577718,0.057055457755504885,-2.0271323794232804e-06,-2.2155700953550053e-05,1.217549139463156,0.0017385484680275745,0.34321782270924484,7.891276969149478e-05
8.27,-0.05556061195109545,-0.0013581689838879796,0.02782261785335989,-3.3812066296273546e-05,5.841003981159922e-06,-0.002599007100082639,0.0584696907309643,-2.2398987459771007e-06,-1.9910045436788986e-05,1.1628260169596978,0.0016657423398891216,-0.05109753840451086,0.00037102998412964576
8.28,-0.034739377394463984,-0.0010239585769237036,0.038769741745118234,-3.3667744744874956e-05,2.3307405848321207e-05,-0.0020204673033036836,0.056892260201321605,-2.415627820745335e-06,-1.4761074625836951e-05,1.0129705513300036,0.001833811235028654,-0.25860491452258655,0.0006553934123025138
8.290000000000001,-0.0022748540483430724,-0.0005891415984598765,0.04780643650704367,-3.3342610692585673e-05,4.174279427491932e-05,-0.0014693638428891077,0.052858311278306196,-2.52608671185552e-06,-6.90979902468919e-06,0.7806089555936715,0.0018491869921805626,-0.5408525342734387,0.000907569417760951
8.3,0.023035832274528607,-7.684776672853258e-05,0.05414855816755583,-3.283115103233106e-05,6.069360284795281e-05,-0.000970862528596853,0.046551360628878054,-2.5462447636686628e-06,3.208026644461236e-06,0.4783232349000868,0.0019332153232617943,-0.7153897463666882,0.0011052247574917275
8.31,0.023057208674308067,0.00048299873838318467,0.05726457526398261,-3.211989738240197e-05,8.234916293645597e-05,-0.0005396493907412411,0.03983622662136873,-2.456492272525361e-06,1.4950303682692172e-05,0.14346533808964418,0.002406848053751298,-0.6281747762529065,0.0012299240323600036
8.32,0.019152592519772495,0.0010572212546467142,0.0570266976569627,-3.11664266382423e-05,0.00010934556438865276,-0.0001706694795300236,0.03415770817822902,-2.24445924633196e-06,2.7523481186854834e-05,-0.18879712020979056,0.003007657278741138,-0.5092424517947244,0.0012701278176883136
8.33,0.019957090557208335,0.0016127270689121538,0.05355153956817777,-2.9913341064696003e-05,0.00014219476912231312,0.00014654356910370138,0.029392032165697676,-1.9061520929828442e-06,4.005849380648009e-05,-0.502233434713549,0.00356136547318181,-0.4450163954977288,0.0012222865462725308
8.34,0.019566562773492672,0.0021182791959437263,0.047089724921541676,-2.8304056357517234e-05,0.00018054255187016736,0.0004193809501451839,0.02528832499051561,-1.4463241571614634e-06,5.16859968965108e-05,-0.783449702401989,0.004084235443109319,-0.37737196024904834,0.0010896615815664346
8.35,0.0037107931103444896,0.0025459526478060256,0.03806832744955952,-2.6278476820181407e-05,0.00022626207448163345,0.0006568450436708288,0.022537604154779605,-8.78164652395981e-07,6.15982974331333e-05,-1.0091307433567605,0.005083794149989607,-0.17759852884996846,0.0008811880851030973
8.36,-0.01901142455812092,0.002873367611241692,0.027168363524003623,-2.373852361358802e-05,0.00028419603888280275,0.000877398145970355,0.02196373537306767,-2.223993681780922e-07,6.910470976519525e-05,-1.156624886958242,0.006555068984272272,0.05677334388421407,0.0006113500733892915
8.370000000000001,-0.04060500477829379,0.003085839522629195,0.015223586094557214,-2.0542788254792183e-05,0.00035755314833224133,0.0011031547801313181,0.02350186169576292,4.941513046227861e-07,7.36852796805254e-05,-1.217937919907154,0.00811294916107752,0.2453370808693977,0.0002995871199747631
8.38,-0.043850760590669224,0.003177137528280402,0.003057541210467131,-1.656843721458543e-05,0.0004351613075151768,0.0013502752437015094,0.025901951169581713,1.2404981381152507e-06,7.503154984930414e-05,-1.2048482731344536,0.006862253122122075,0.23323134380729946,-3.168101531645165e-05
8.39,-0.02026373318904151,0.0031483176139202734,-0.008725933000803569,-1.198597545509402e-05,0.000467215065209168,0.001616400996105917,0.026879028685443257,1.9836978156528997e-06,7.30614134798048e-05,-1.147315764761487,-0.0013448718107968993,-0.03378917445926635,-0.00036018536239266867
8.4,0.0032903667247642016,0.003004987804183346,-0.019799926609914805,-7.530615058486701e-06,0.00041082629402891616,0.0018793501802862077,0.02530481488474022,2.6910663482790587e-06,6.789997507853312e-05,-1.063221167918763,-0.009015806611184951,-0.2773591309384585,-0.0006672549930692189
8.41,0.019888829217419864,0.00275556826948237,-0.029897607139619597,-3.908206596766975e-06,0.0003126112934584486,0.002115846911246585,0.021732067398064058,3.3320022292092743e-06,5.983335920904773e-05,-0.9514806464525788,-0.00977215519956276,-0.4348406202386559,-0.0009393644482370301
8.42,0.022027414456252854,0.002411288269884073,-0.03871511949341698,-1.231412641712927e-06,0.0002268168490395878,0.002311273566610146,0.017337514747865882,3.879373168607764e-06,4.926084763336953e-05,-0.8055423896914061,-0.0073986939488532855,-0.44431450092662084,-0.0011670907297265855
8.43,0.019640171589157752,0.001986764161288155,-0.045884227694792834,7.023869184220315e-07,0.0001631635145652102,0.002462980633911276,0.013056452220292085,4.310466679294797e-06,3.6664463567516154e-05,-0.6223976861428011,-0.005468144673343223,-0.4127674251889195,-0.0013429807008705202
8.44,0.00959767130929301,0.0015002899823354857,-0.05104744765108128,2.0865484697524285e-06,0.00011596985938463438,0.002574587448918627,0.00942786507112113,4.607748302372704e-06,2.2595469150464625e-05,-0.40465043340238016,-0.004084597924468303,-0.31503252995316916,-0.0014606392323935893
8.45,-0.02420236523179215,0.0009736997985518171,-0.05383897514419382,3.065134654813158e-06,8.181116401097104e-05,0.0026583645725484664,0.00783624556183972,4.75949656262091e-06,7.663823401629182e-06,-0.14559589465949174,-0.0028448085167405157,-0.009557918583756875,-0.0015146720537296528
8.46,-0.052104454568938766,0.0004328541592139998,-0.05383669288169682,3.754335737971343e-06,5.726278007275737e-05,0.002739950405297709,0.008839665155804156,4.760351087385192e-06,-7.468695343571836e-06,0.15023224114673128,-0.002100015919078241,0.20576313673666036,-0.0014999822755127046
8.47,-0.05297703839771258,-9.296085818257189e-05,-0.05083256732511358,4.225995203092003e-06,3.7463854980891264e-05,0.002837618297250604,0.010595714980411241,4.611815212544007e-06,-2.2093656349570065e-05,0.4467342538149863,-0.0018581350559246368,0.14679972050114687,-0.001412844934253372
8.48,-0.04882252227203447,-0.0005743842134100669,-0.04501268892235699,4.510994677255115e-06,1.988010601109103e-05,0.0029492447059632242,0.011568817611449178,4.322592644832881e-06,-3.548627897053026e-05,0.710136904134715,-0.0016509496215937197,0.05038612667672944,-0.0012541479819627196
8.49,-0.04957681345262886,-0.000985172726044586,-0.036781156508203995,4.632424714866821e-06,4.946701213029706e-06,0.0030668188793837583,0.011886930753702942,3.908496949525577e-06,-4.696024726794055e-05,0.9282144092991583,-0.0013267853626869122,0.014934989967907517,-0.0010306870300340466
8.5,-0.050434745737649854,-0.0013035748363895358,-0.026622434110600765,4.621687863370603e-06,-6.454260378709072e-06,0.0031859898404087675,0.011907046147709361,3.391777099010324e-06,-5.592196641631767e-05,1.0941792084266868,-0.0009429148717927868,-0.00914889588179091,-0.0007539105127901422
8.51,-0.05011389718505359,-0.0015130587824254242,-0.015097017888453473,4.516957098867849e-06,-1.3772204997211317e-05,0.003304145037647878,0.011683045225744022,2.7999897583333657e-06,-6.190940012579397e-05,1.2004184686116808,-0.0005109198408939572,-0.03373050677483749,-0.00043848092614805277
8.52,-0.04997042008609167,-0.0016030412144250827,-0.002828092432745316,4.361593070954048e-06,-1.6494876973748085e-05,0.003419050957174983,0.011278557280108034,2.164536487724311e-06,-6.461888014426644e-05,1.2425615435413007,-2.771575896311218e-05,-0.045379679145131455,-0.00010122202886828514
8.53,-0.05007793676015613,-0.0015693014495102267,0.009539421392630696,4.203644328599793e-06,-1.4255685609360376e-05,0.0035295424175257784,0.010821051278648113,1.5189914008448691e-06,-6.392098446075487e-05,1.2203735749244025,0.000475144269432147,-0.04457400471273564,0.00023996048088800444
8.540000000000001,-0.050101919379239065,-0.0014140369616695207,0.021374006047001598,4.093023925268165e-06,-7.062690202262402e-06,0.003635633780047888,0.010411347556421086,8.973243030563597e-07,-5.986637211772761e-05,1.1366643065688176,0.0009579996578407551,-0.03602950087433591,0.0005671945942078082
8.55,-0.04916823118596617,-0.0011455776226039023,0.03208436936199518,4.0777012957078435e-06,4.722343001009993e-06,0.0037380270161022364,0.010078341409541055,3.321190047774286e-07,-5.2679987237152435e-05,0.9965292391390631,0.0013930894857248598,-0.02937663495069074,0.0008636439908922419
8.56,-0.02347239426345474,-0.0007779942190164178,0.04109357025469918,4.195844132631394e-06,1.9006934691943053e-05,0.0038336084545930937,0.00867852343053116,-1.4710582603452008e-07,-4.274680762715173e-05,0.7932699102229571,0.0014557327541329101,-0.24490305015073027,0.0011141442717049724
8.57,0.020918731465290764,-0.00033171845931687587,0.04769592979570401,4.45486804767587e-06,3.23683747674855e-05,0.003902000614125024,0.004406658473921005,-5.154183793285433e-07,-3.059805395775413e-05,0.5140343165864295,0.0011997949172071476,-0.6008808110278027,0.0013043707322464096
8.58,0.04969386375792787,0.00016545910393330856,0.051173889370163025,4.836649904679383e-06,4.3760128807917716e-05,0.003913187117403218,-0.0024411216877918943,-7.539147904228786e-07,-1.690763339018292e-05,0.17470027788048176,0.0010591933943572551,-0.7640129939112452,0.001420240243324457
8.59,0.0847223559466295,0.0006798166063918033,0.05107403551819169,5.321527439570428e-06,5.25666855302873e-05,0.0038471934702176023,-0.01108266517065281,-8.511050264165945e-07,-2.480335542754185e-06,-0.19933782773259007,0.0006700975655284103,-0.9591780810256972,0.0014501607366441084
8.6,0.1284131783951712,0.0011740561764052302,0.04711276418488738,5.869612869246e-06,5.585340430522744e-05,0.003684145128412572,-0.021938167600392303,-8.040587226917797e-07,1.1784194713058934e-05,-0.595630009838497,-4.5363662565578444e-05,-1.2059461468635413,0.0013868224769953727
8.61,0.15852416687743734,0.0016087600762783884,0.039172008892214144,6.415325710180116e-06,5.2188931935956386e-05,0.0034029331335112814,-0.03445091032370554,-6.191347135406989e-07,2.493510519851627e-05,-0.988840565071141,-0.0007064139642641576,-1.2941266583699387,0.0012273738040674434
8.620000000000001,0.16214694674656732,0.0019449832584261671,0.027496277344018376,6.896053666738048e-06,4.334389469976944e-05,0.0029966179262065533,-0.04653001283478067,-3.122545944886744e-07,3.6020137784842364e-05,-1.334187163200219,-0.001078703021443167,-1.1249371683659208,0.000974735439249709
8.63,0.15843261160864094,0.0021484959301243953,0.012770368124840127,7.2697878268784705e-06,3.079129283050936e-05,0.002478804294322985,-0.056671244400337585,9.14074305974642e-08,4.41544005679077e-05,-1.5951354272354663,-0.0014468530122773715,-0.9081497610706444,0.0006397199928075976
8.64,0.15101460927708743,0.002193344947905126,-0.004065834476375181,7.4989866229542195e-06,1.4379882150224815e-05,0.0018705220544867386,-0.06461505016557398,5.585135337890001e-07,4.8601726690159075e-05,-1.7541315235385497,-0.0018486624038523206,-0.6861192992027614,0.0002410417382977587
8.65,0.11084141317582948,0.002063860533256245,-0.02188224687110449,7.549896643970766e-06,-4.272791245249314e-06,0.001198551834231974,-0.06895940369549435,1.049396746690149e-06,4.884543928957157e-05,-1.7844928845651429,-0.001897527519825512,-0.1943211292071466,-0.00019640047326769413
8.66,0.08127893257899714,0.0017570820543622184,-0.03929343431310469,7.407801909790805e-06,-2.464177985582834e-05,0.0005049079277516451,-0.06922519248617198,1.520569780222675e-06,4.464548546606613e-05,-1.676395355559954,-0.002194867908135306,0.1325007040841771,-0.000642258967352361
8.67,0.07367971023162538,0.0012835742152766572,-0.05504628247258309,7.040023764811797e-06,-5.018249963240723e-05,-0.0001793866072936561,-0.06750958786077457,1.9277242593519746e-06,3.6082342544869386e-05,-1.4592399928572937,-0.002956764189538136,0.20697357680020384,-0.0010636261798350267
8.68,0.06303912448316173,0.0006648399709603385,-0.06819876437178948,6.374187825300883e-06,-8.48148013684827e-05,-0.0008426662354159931,-0.06500858058331159,2.2289771585182034e-06,2.355665414690348e-05,-1.1583809818548514,-0.004066593529134299,0.2896738586484246,-0.0014300852054941562
8.69,0.057701897935320656,-6.919140118092016e-05,-0.07799873967870241,5.292196774173159e-06,-0.00013524883035632133,-0.001477978977943963,-0.06202976640993037,2.3878916243410245e-06,7.74880024281984e-06,-0.79305127989169,-0.006296826885465456,0.3042975987464917,-0.001716341824279813
8.700000000000001,0.07773143598767542,-0.0008823197205851595,-0.0839749546683818,3.540761695666478e-06,-0.0002262264218281324,-0.0020869533389802843,-0.0601445947361424,2.3760037556188634e-06,-1.043877328678311e-05,-0.40222987152086304,-0.01320563139922526,0.0766714366581385,-0.001903496768747868
8.71,0.09355111964126539,-0.0017357475503616692,-0.0860745056029248,3.1888827004391743e-07,-0.00046291750648955985,-0.002687374086421235,-0.060209881932114004,2.1746843089632217e-06,-2.995422044955661e-05,-0.02113357467512797,-0.04146224984736524,-0.08535235981582612,-0.001980813871688904
8.72,0.09119011451565576,-0.0025915330422958387,-0.08449643504263792,-7.888467832110116e-06,-0.0013966371162094976,-0.003293142074405185,-0.06087315404176276,1.7762356073581867e-06,-4.967379796750407e-05,0.3298428493048834,-0.17437274090048493,-0.04269027535235245,-0.0019436440214654494
8.73,0.07394943367394685,-0.0034146867524816136,-0.07961568093165446,-3.489153548742297e-05,-0.004473518585980081,-0.0039006058011458716,-0.060280931633865824,1.1844325504733163e-06,-6.842287320269646e-05,0.6410850492888223,-0.4528212114906137,0.15998631971125127,-0.0017851086105198188
8.74,0.03871359175775718,-0.00417389681628004,-0.07174213391320246,-0.00010698654320192994,-0.010385377033579278,-0.004489391806941564,-0.05689434657287681,4.151992319057908e-07,-8.49448413623224e-05,0.9312639318925635,-0.7155716709992306,0.5090873054435051,-0.001497720893980305
8.75,0.013932551314500047,-0.00484024773128906,-0.06109718294256653,-0.00024979204063931525,-0.018448454115260315,-0.0050293364363353426,-0.0507548263789107,-5.027686903458094e-07,-9.796305173527996e-05,1.1894424907330239,-0.8787620484241069,0.7129494739879052,-0.001086635607397287
8.76,-0.011406346994738813,-0.005388138587710409,-0.048146642228160244,-0.0004794768006692856,-0.02756250715407162,-0.005498181565445314,-0.042722732638728694,-1.5285460328104339e-06,-0.00010633650018128239,1.3898384584275756,-0.9230162794699451,0.8878759828634283,-0.0005737022806721187
8.77,-0.04432009612493,-0.0057975855106968234,-0.03351562250495605,-0.0008003397051273132,-0.03646080300336486,-0.005877314523256607,-0.03275103129368911,-2.6111390647046947e-06,-0.00010921604197147007,1.5259224380623926,-0.8332544684517428,1.0996245380665757,5.2557333059212105e-06
8.78,-0.05392116497192643,-0.00605511203960086,-0.01789571016106216,-0.001203516160278515,-0.0438233885601717,-0.006150485963044937,-0.021949578939603805,-3.693031550032079e-06,-0.00010616151529160923,1.5821586986494014,-0.6224153722231446,1.059859816980958,0.0006050918581736891
8.790000000000001,-0.04871907021978531,-0.0061552675920252325,-0.0022098811924581305,-0.0016682257585774267,-0.04862550746063474,-0.0063200391624196155,-0.012259170403375737,-4.71465479321575e-06,-9.720918788698814e-05,1.5374969203909117,-0.3266798480566213,0.8809956828049448,0.001176533702452473
8.8,-0.044068359646920754,-0.006102466808673757,0.012536821645718562,-0.0021651038959230678,-0.05015723975585419,-0.006401267566623619,-0.0042487823938709346,-5.619266761278684e-06,-8.288698840244945e-05,1.3978147576035345,0.028779430908246195,0.7236556235658883,0.001671376704483397
8.81,-0.025347157188648283,-0.005910566256694635,0.025474059024234903,-0.002658860823326309,-0.047952437753341855,-0.0064122214230655375,0.0016073693486570787,-6.357737498702932e-06,-6.417933686127678e-05,1.1766245240207311,0.4134199353417195,0.4533009050639989,0.002047282182288153
8.82,-0.0029441392677171936,-0.005601548027322798,0.03585125440654979,-0.003111340658503593,-0.04191467218780485,-0.006378148294437145,0.004756142495272156,-6.892747217334135e-06,-4.244743284087983e-05,0.8900814338963627,0.7902678774830034,0.18265050338674316,0.002271819472094544
8.83,0.017786474478023562,-0.0052038132337386455,0.04315877982711904,-0.0034850880246099915,-0.032264634348387736,-0.006325247664092332,0.005458159902386197,-7.20200581708055e-06,-1.9314227523969105e-05,0.5684165021796662,1.131841215668594,-0.0368562087883727,0.002325477943912625
8.84,0.024041454821323412,-0.004749175656102285,0.04724478931347986,-0.0037460716621788566,-0.019447664078941666,-0.006273492558367027,0.0047990193903159496,-7.280187643581197e-06,3.4746359784875246e-06,0.2540791980797311,1.4222888523423436,-0.0932755190199851,0.002203461168340066
8.85,0.021608380304922258,-0.004268721073271693,0.048399669553577794,-0.003865449447527356,-0.004081378619109439,-0.00622959450430035,0.004041019218076576,-7.139404808630403e-06,2.42028019696693e-05,-0.014990778497096902,1.6207209752834881,-0.055490706325561634,0.001916399059114885
8.86,0.021004250568135555,-0.003797265219571059,0.0450237458920734,-0.003871086119985272,-4.2264345221820315e-05,-0.0061835551863056205,0.005705730122963121,-6.807793924005673e-06,4.150293891680681e-05,-0.5082250194871385,0.002404330996213011,0.24008115453307313,0.0015476414674919477
8.870000000000001,0.021706835978195803,-0.0033755057026510485,0.039034381949216365,-0.003871395465683769,-2.0267301318313034e-05,-0.006114656259387142,0.00805580049519178,-6.321228072871978e-06,5.523252151281572e-05,-0.6842983246567572,0.002006629378092442,0.22906761641279336,0.0012008405015682603
8.88,0.021738407691830906,-0.0030218725618317956,0.031458835783955134,-0.0038715036422492205,-1.943288070127154e-06,-0.006022787804184757,0.010301098586237446,-5.714491338949704e-06,6.555497273570561e-05,-0.8241307920422725,0.0016605123788787455,0.21895470881411722,0.0008648782669036827
8.89,0.02087140090229203,-0.002750291079313314,0.022696289153441008,-0.0038714456263131596,1.2980455905475275e-05,-0.0059089333026865155,0.01245642229638682,-5.021216185926674e-06,7.25506900919204e-05,-0.9206926574723615,0.0013202235455018474,0.2109021802449129,0.0005352938044336322
8.9,0.004646976792359808,-0.0025703022733350117,0.013234058371334107,-0.003871252342424838,2.5420376106015317e-05,-0.005771613856183371,0.015218568018968863,-4.274347779454263e-06,7.628657731993793e-05,-0.9606953484859143,0.0011645690970992079,0.3374200070286618,0.00021358871453271578
8.91,-0.03526082381106774,-0.002485719136353909,0.00374819987762546,-0.0038709371911064376,3.790033402746317e-05,-0.005596994585722393,0.02024050575114599,-3.5060022061882846e-06,7.687044562986375e-05,-0.9211936706473541,0.0013368498725417344,0.6585784654936978,-9.35587769216482e-05
8.92,-0.07968912530013722,-0.0024924988517136273,-0.004887485882078391,-0.003870486930930859,5.262813332831122e-05,-0.0053562024426844265,0.028441945845080467,-2.746793777102354e-06,7.450297586428994e-05,-0.7911725443982369,0.0016232893955630823,0.9731592874830732,-0.00037433188019678513
8.93,-0.11355069292349343,-0.0025777601020808357,-0.01182085462066851,-0.003869876099392496,6.992059662540657e-05,-0.005020179321760347,0.039042933600204714,-2.0246693690825205e-06,6.952278210512222e-05,-0.5849088824430261,0.0018568517448694921,1.1413305309518318,-0.0006134362761317643
8.94,-0.14077500319700736,-0.002721074892634602,-0.01641134591584845,-0.0038690800242679704,8.97740030241194e-05,-0.004571340905368431,0.050849497285843606,-1.3634131963802987e-06,6.242470444490314e-05,-0.32639320961430873,0.002148633838259917,1.216305330729996,-0.0007955381126728711
8.950000000000001,-0.15340004264476975,-0.002896814238977378,-0.018268394332011634,-0.0038680717516856324,0.0001122603940032095,-0.004003358264340888,0.06261489532636927,-7.811316605762829e-07,5.38442525072828e-05,-0.04373950884309198,0.002383439702600354,1.136610170892669,-0.000908313116183638
8.96,-0.11920666144252483,-0.003077177279792147,-0.017378952609423952,-0.003866841202244749,0.0001325933666058981,-0.0033291323049806977,0.07137918724026497,-2.8903551735403716e-07,4.45137254771125e-05,0.21136835352381828,0.0016455344343582201,0.6256136903302868,-0.0009449760740435469
8.97,-0.06963615423038683,-0.0032370379314805714,-0.014292007589522045,-0.0038654533095004366,0.0001428831613220159,-0.002594312807232649,0.07458901468768621,1.0918699372667965e-07,3.5192462382635236e-05,0.39143212535199695,0.000396941759933378,0.028444785588090535,-0.0009076564701731249
8.98,-0.031104700741881257,-0.003358441064085122,-0.009825938930734709,-0.0038640203144111253,0.00014224598209951027,-0.0018543088731019764,0.07270522374947479,4.1716198697374925e-07,2.6568570769347517e-05,0.4889335405339921,-0.0004902454373356124,-0.39573588834342033,-0.0008081356677951387
8.99,0.010424771884916377,-0.003431609227389851,-0.004776255923541729,-0.003862635888740378,0.0001333754356903823,-0.001153891193904247,0.06671729157318099,6.446909461421095e-07,1.917712623737316e-05,0.5077280172728604,-0.0012457281820604793,-0.7923564846620144,-0.0006644933743760466
9.0,0.03880368862404179,-0.0034545854166590584,9.663928036469769e-05,-0.003861369102576954,0.00011958824567463985,-0.0005301656324087924,0.05766103194871918,8.059639220253302e-07,1.3355751796634168e-05,0.4569867461179759,-0.0014884118337590846,-1.0125926708852835,-0.0004977056012783407
9.01,0.040697599834066206,-0.0034321954273621087,0.004229653357922729,-0.0038602413876543673,0.00010657298380422059,-3.198514765055705e-06,0.047832654036067054,9.17483002968341e-07,9.230565901711304e-06,0.36604102604607214,-0.0011265122125879712,-0.9524740703352303,-0.0003284929363662373
9.02,0.021324558971653383,-0.003373250914394238,0.007398237464318742,-0.003859220309533644,9.876115253986263e-05,0.00043192189502732866,0.039622065047076535,9.960340280562469e-07,6.7373519231654385e-06,0.269223785125501,-0.0004572495039888991,-0.6934301979185986,-0.00017359121082236907
9.03,-0.012486375077089404,-0.003287212724611033,0.009680685782273992,-0.003858241420324689,9.841524793351465e-05,0.0007997914562794691,0.034568064573738636,1.0570126176273479e-06,5.67602722426127e-06,0.19225586166141506,0.0003795484282418937,-0.3239568747459427,-4.323915693690058e-05
9.040000000000001,-0.07352965681763339,-0.0031815562831669576,0.011399801084820133,-0.0038572154404453063,0.00010917262654049451,0.0011392590901599439,0.03429532122149111,1.1134337343277484e-06,5.779317985686469e-06,0.1620073464116415,0.0018161903973444304,0.2577961351095932,5.939624302736578e-05
9.05,-0.1297131281748106,-0.00305921682334806,0.013114367428497802,-0.0038560054749661376,0.0001358756537184138,0.0015031707060679292,0.03926866310091314,1.1755951972153518e-06,6.784209023359472e-06,0.18974430926745547,0.003668484863896815,0.7268265489774576,0.0001382712373570146
9.06,-0.1678710415681176,-0.0029175733336073376,0.015326066380400597,-0.003854424367250936,0.00018497083453972732,0.0019364243462099626,0.04778833964410731,1.2514608772901457e-06,8.495122501561897e-06,0.2569145784039786,0.006503719965740951,0.9711932864448456,0.00020227392131879002
9.07,-0.1924070433819382,-0.0027501145915319524,0.018302836057388416,-0.0038521694722992907,0.0002762820055363905,0.002464346805794966,0.05793654789725348,1.3475109534656958e-06,1.0812564701106103e-05,0.33921354433248596,0.012835041413691295,1.0555058965114656,0.0002610492742194172
