,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.675,-0.009283302,1.7820192126500387e-05,-0.005142961665884525,1.6533769657181228e-07,2.511645122922588e-06,9.105995564327697e-05,0.0007774494520575386,3.254889088627515e-07,-1.1735413194200685e-08,0.0114543508092118,-9.412308712322855e-05,0.07502242615404503,-0.0001423627507694186
5.68,-0.009434783,-7.676455001243053e-06,-0.005040986080438713,1.767240065785636e-07,2.0435428066596816e-06,9.586301206756089e-05,0.0011395028552834707,3.236551115446329e-07,-7.205623140825736e-07,0.029256596746459376,-9.284023686426286e-05,0.06984154691563521,-0.00014081619158932715
5.6850000000000005,-0.009579623,-3.24433762984334e-05,-0.004851405958473631,1.8579552670704668e-07,1.5884432299778124e-06,0.00010241231829824694,0.0014759188446248725,3.1830544066984607e-07,-1.4163077031303308e-06,0.046457157504682545,-8.874692060809042e-05,0.0648243758403446,-0.0001371225463992993
5.69,-0.009113049,-5.6050475200142176e-05,-0.004578083460229192,1.9262717034749381e-07,1.143770288875129e-06,0.00011055723483626056,0.0017733189798432802,3.095321343726186e-07,-2.088202934523104e-06,0.06266085596927207,-8.908043576618275e-05,0.054246281334793416,-0.0001312855761919188
5.695,-0.006083962,-7.809586314514789e-05,-0.00422837603376238,1.971022694998927e-07,6.192626797373345e-07,0.00011995631702336013,0.001957798592612836,2.974810465641092e-07,-2.7256742562060185e-06,0.07672948463274734,-0.00012106237430917948,0.019932319067640637,-0.00012336592451987264
5.7,9.041781e-05,-9.823139206099705e-05,-0.0038173941447080116,1.9839261554838e-07,-1.6330396726405932e-07,0.00012973166626165466,0.0019005476651736141,2.823497781153203e-07,-3.3186162010174964e-06,0.08684402991094743,-0.00019234626867767975,-0.042161404649765595,-0.00011350444665363829
5.705,0.006767447,-0.00011620636155918283,-0.0033683541438995278,1.9485772322152168e-07,-1.3132140318301416e-06,0.0001384409093442611,0.0015307144153864699,2.64384430929648e-07,-3.8578971827523695e-06,0.09190968506315816,-0.0002670995566987928,-0.10511499697631245,-0.00010195315402169826
5.71,0.01283143,-0.0001318938582576506,-0.0029065395183079015,1.84682170457596e-07,-2.8098929411026283e-06,0.0001445559883761286,0.0008711506125551997,2.43873018886716e-07,-4.335928935766659e-06,0.09203204586283587,-0.00033068689294256035,-0.15813242400053093,-8.90725573076505e-05
5.715,0.01802719,-0.0001452896650461162,-0.0024553236413084913,1.6628657847644784e-07,-4.589542975954073e-06,0.0001467604833610805,-2.3598524777536666e-05,2.211366525796223e-07,-4.747134300183267e-06,0.08778213716792775,-0.0003804066134765194,-0.19927109116230088,-7.529982755690684e-05
5.72,0.02164252,-0.00015649813829962713,-0.002034502070866459,1.3846518434622778e-07,-6.561352975677736e-06,0.00014405314461747685,-0.0010785848712696687,1.9651865573748875e-07,-5.088233228311109e-06,0.0800616613892925,-0.0004076728818506459,-0.22238904542802476,-6.111037477896542e-05
5.7250000000000005,0.02333451,-0.00016571044441598203,-0.0016584534518056355,1.005542404818391e-07,-8.6034558190169e-06,0.00013586734402678744,-0.002198044544904817,1.7037371603013163e-07,-5.35834104496473e-06,0.07010378710576251,-0.00040877298972700343,-0.2252625516927311,-4.6978314753013024e-05
5.73,0.02247476,-0.00017317256046902812,-0.0013346767335492287,5.25662957478633e-08,-1.0565690883103709e-05,0.00012215762690004705,-0.003268670295041149,1.4305426040545185e-07,-5.558856018515631e-06,0.05942450347313011,-0.0003757164081956074,-0.20312888409083601,-3.333276845835795e-05
5.735,0.01991455,-0.00017914617710632243,-0.0010630519966536597,-4.731829328526489e-09,-1.2307927815576253e-05,0.00010343391478145833,-0.0041897715980329705,1.1489787910335984e-07,-5.693083053909817e-06,0.04943166974979691,-0.0003209623364923628,-0.16562940887613606,-2.0518680264424153e-05
5.74,0.01550151,-0.0001838803558465293,-0.0008372522067674155,-6.995655726660746e-08,-1.3718057373524417e-05,8.06423952089722e-05,-0.004883471109312407,8.62266578131166e-08,-5.765858004326712e-06,0.0412824895097996,-0.00024287992667931801,-0.11231762189376653,-8.779452814578848e-06
5.745,0.009821526,-0.00018757633711858043,-0.0006454778490388871,-1.41189254494366e-07,-1.4698896946345278e-05,5.508834803471183e-05,-0.005287386879311439,5.733334999205703e-08,-5.782902756919339e-06,0.035944756334674866,-0.00014951098115126987,-0.049823796606983724,1.7637563235959317e-06
5.75,0.003381469,-0.000190366257952753,-0.0004720958724868352,-2.161250707246737e-07,-1.5191914632842922e-05,2.8310281549441986e-05,-0.005369579425347955,2.8481309141217397e-08,-5.750241402320291e-06,0.03399535954681671,-4.8075296712163373e-05,0.016355227279813887,1.1110210083653367e-05
5.755,-0.002421115,-0.00019229920300654497,-0.00029992982817376356,-2.9230118587393826e-07,-1.5203090173218356e-05,1.904689091099921e-06,-0.005145878746359173,-9.555486549091888e-11,-5.673626491928127e-06,0.03538576642466032,4.266125245432073e-05,0.07257271194119583,1.936822017278529e-05
5.76,-0.006962752,-0.00019334199804296853,-0.00011381993200151708,-3.674778573387238e-07,-1.4808163963414836e-05,-2.274465224312808e-05,-0.004679864255633312,-2.8190095282755675e-08,-5.558060424556098e-06,0.0394260000796513,0.00011449148896882505,0.11338108027569556,2.672676099147992e-05
5.765,-0.01089902,-0.00019339456176044586,9.761334576312455e-05,-4.3982186743722086e-07,-1.4079702331511896e-05,-4.4586679696923056e-05,-0.004030881820777708,-5.5617381871143356e-08,-5.407480584447162e-06,0.04542067320452144,0.0001765461662671733,0.14585742730832357,3.341711645730289e-05
5.7700000000000005,-0.01403845,-0.00019230889762512427,0.0003427278110121634,-5.077989085198905e-07,-1.3069475789315125e-05,-6.282096540953266e-05,-0.003244042182601885,-8.221050616846728e-08,-5.224609360009238e-06,0.05280284159518267,0.0002272595453505638,0.16862092979483817,3.968049253687046e-05
5.775,-0.01620256,-0.00018990064040866133,0.0006268322410504706,-5.701421672976172e-07,-1.1839161727854487e-05,-7.688094226109393e-05,-0.0023707783523840725,-1.0781125406347737e-07,-5.010997936279516e-06,0.06089176070615771,0.00026464876340048793,0.18051722105754206,4.5750786406867876e-05
5.78,-0.01715737,-0.00018597004036204203,0.0009514844252900954,-6.259359096830608e-07,-1.0462370963649157e-05,-8.648071625646126e-05,-0.0014695623746523994,-1.3226799909942777e-07,-4.767084806902315e-06,0.06889140222836677,0.0002858594866661651,0.17995767777993213,5.182887058716279e-05
5.785,-0.01755851,-0.00018032003106267073,0.0013144998476632313,-6.746124506263354e-07,-8.996367457740422e-06,-9.160467632023042e-05,-0.0005850008456203738,-1.5542960530111228e-07,-4.4924338306968604e-06,0.07615862667604993,0.0003003972096625937,0.1739307962039756,5.806768989819315e-05
5.79,-0.01749354,-0.00017276836622025286,0.0017111662731610405,-7.157979128619582e-07,-7.470292226660684e-06,-9.239939737676675e-05,0.00025867662207914514,-1.7713883200098437e-07,-4.185968095042267e-06,0.08229393975831048,0.0003098441999915269,0.16361652818434663,6.456574699384134e-05
5.795,-0.0170327,-0.00016316224470224236,0.0021349492624465516,-7.492535877391636e-07,-5.908004861346569e-06,-8.91201315593472e-05,0.0010423349980571927,-1.9723274973723846e-07,-3.846264140285278e-06,0.0869673853421259,0.0003150200773925707,0.14996940889766314,7.136320388862884e-05
5.8,-0.01575857,-0.0001513863552169126,0.0025776553341812646,-7.748756716382945e-07,-4.345006054185595e-06,-8.212288458941784e-05,0.001739921606102353,-2.1554221250427396e-07,-3.4718469130480617e-06,0.08977524709998169,0.000310024838289253,0.1292512491624019,7.844532583897131e-05
5.805,-0.01321217,-0.00013737166292126097,0.0030284777198731527,-7.928133349143341e-07,-2.8477503737705746e-06,-7.194319082219958e-05,0.0023062045215980686,-2.3189025032576525e-07,-3.0614448171895857e-06,0.09008960392697432,0.00028860436739862154,0.09756202267369113,8.574139824923263e-05
5.8100000000000005,-0.009544152,-0.00012111165056063272,0.0034732193572756483,-8.035947323448491e-07,-1.4943362028935142e-06,-5.9365830297213204e-05,0.0026918326488150285,-2.4609460271797664e-07,-2.6142925429516953e-06,0.08724694809383306,0.00025268961478611216,0.057046886743185185,9.311859440116782e-05
5.815,-0.006306321,-0.00010267722303479246,0.003895484649669244,-8.080356757719934e-07,-3.068474960410936e-07,-4.533742356132486e-05,0.0028912748749430495,-2.579715863998059e-07,-2.130448178439916e-06,0.08115062576362579,0.00022280182058899336,0.023064677315405496,0.00010038091110186921
5.82,-0.003939283,-8.222045148077262e-05,0.004280158829371735,-8.06866032219161e-07,7.603158633822048e-07,-3.069458132422251e-05,0.00294697404896771,-2.6733927472400016e-07,-1.6110910478303449e-06,0.07233847107408833,0.00020442563239999462,-0.0005256451410923411,0.00010728353738816042
5.825,-0.001614687,-5.995989797387944e-05,0.004615025358637022,-8.005854201733925e-07,1.7369436483766751e-06,-1.6058716761115668e-05,0.002889610650796549,-2.740265714161192e-07,-1.0586645237183043e-06,0.0612520063060334,0.0001860997950853963,-0.022189109440410516,0.00011356445183305234
5.83,0.0005766683,-3.6171861922132886e-05,0.004889283665726568,-7.896486737640296e-07,2.6227591736881255e-06,-1.9683065756951295e-06,0.0027307095382248453,-2.778768594233287e-07,-4.769349660642478e-07,0.048136158121497546,0.0001680987330016856,-0.041152528078451454,0.00011895852124770554
5.835,0.001903812,-1.118434839196543e-05,0.00509385345018884,-7.744684552052236e-07,3.442938790453995e-06,1.113012752708121e-05,0.002501060265827284,-2.7875532571880897e-07,1.2899752120488725e-07,0.033506210463435736,0.00016004788731119497,-0.05061105489579735,0.00012320954963619367
5.84,0.001951373,1.4639017808770704e-05,0.005223234128353609,-7.552259078846092e-07,4.259942957924666e-06,2.3017260320217456e-05,0.002256594202364079,-2.76556518946942e-07,7.528360897156119e-07,0.01821919852069298,0.00016686944580503876,-0.04718358768053961,0.00012609004605628076
5.845,0.001386029,4.091703460038981e-05,0.005276242449989744,-7.317848127591147e-07,5.126295054825453e-06,3.3750636741799275e-05,0.0020438324571814006,-2.712089013124007e-07,1.3872382380449982e-06,0.003044072018558334,0.00017942079158296542,-0.03801013436151942,0.00012742019648093783
5.8500000000000005,0.0003757057,6.727366225682274e-05,0.005254723305332574,-7.038425130515575e-07,6.0632607851716194e-06,4.3550514389938794e-05,0.001886519007387361,-2.626797585668274e-07,2.0241759422072057e-06,-0.011518794765036726,0.0001950370238565785,-0.025073269495823725,0.0001270810760229488
5.855,-0.0007531234,9.334549750364274e-05,0.005162653356073396,-6.710277822051063e-07,7.074292818614836e-06,5.272629656803389e-05,0.0017947538975962365,-2.5097745506722135e-07,2.6551359595529904e-06,-0.02513685058447459,0.00020894514955490176,-0.01174994023966537,0.0001250149608980846
5.86,-0.001537605,0.00011879066385884528,0.005005088932154748,-6.330139304992977e-07,8.136333304422024e-06,6.159261835104421e-05,0.0017593526947562552,-2.3615326205302544e-07,3.2714295858829838e-06,-0.03772515672641203,0.0002151976390214888,-0.0025176977818501646,0.00012122200274446183
5.865,-0.001350841,0.00014329292007206026,0.004786714189466947,-5.896803332495974e-07,9.189290936520694e-06,7.035514420575182e-05,0.0017451795846087081,-2.183029126255425e-07,3.864494331080024e-06,-0.04953897261149505,0.0002052156093676899,-0.0031347076055396085,0.00011575064785495737
5.87,-0.0001293457,0.00016655720262520794,0.004510249268734457,-5.412796718405737e-07,1.0150502262380962e-05,7.899551000702726e-05,0.0017030296005518183,-1.9756281337445764e-07,4.426155532395138e-06,-0.06103287461084093,0.00017862833661106553,-0.013641570922283637,0.00010867622957440286
5.875,0.0009693927,0.00018829610207972492,0.004176738984307793,-4.884125599109837e-07,1.0975533834141762e-05,8.730154518042061e-05,0.0016127206931904863,-1.7410957755603914e-07,4.9486159462001805e-06,-0.07232291547251067,0.00015121063291384518,-0.022442522338039665,0.00010008428525212875
5.88,0.001890074,0.0002082285530867056,0.0037877879453445166,-4.317605906578641e-07,1.166412399494769e-05,9.505574685065892e-05,0.0014837219029874046,-1.4815720191104273e-07,5.424529300616042e-06,-0.08316905404021255,0.00012399085809497445,-0.029113431729920543,9.006645972450715e-05
5.885,0.003431985,0.0002260837361343629,0.0033458216908100213,-3.7204522025155393e-07,1.2191351495712313e-05,0.00010205788526154587,0.0013071506139402359,-1.1995528030439344e-07,5.847023136736216e-06,-0.09356203016945114,8.639544752615108e-05,-0.04138781879574607,7.872387638719583e-05
5.89,0.005580986,0.0002416001372016522,0.0028525621990439926,-3.1020784776900813e-07,1.250496002576693e-05,0.00010800165824874267,0.0010563421649076982,-8.978817369032816e-08,6.209710084098546e-06,-0.1037215078352165,3.859926533326258e-05,-0.05879450037062325,6.616339516798958e-05
5.8950000000000005,0.007097963,0.0002545246412322398,0.0023092688058016456,-2.473724303108579e-07,1.2595996389280673e-05,0.00011250403263272881,0.0007361017647195315,-5.796908371740682e-08,6.506775321351185e-06,-0.11348972943310613,-2.1921102184643826e-06,-0.06922625381541068,5.2489659181408106e-05
5.9,0.00714447,0.0002646143102495769,0.001719618645771841,-1.8451596968307125e-07,1.2528978668189428e-05,0.00011533675710605658,0.00040036806576944063,-2.484012694626253e-08,6.73291408435074e-06,-0.12210254996600495,-2.4309032021413435e-05,-0.06511822081193222,3.781333349273499e-05
5.905,0.00579542,0.000271656064041992,0.001091806803268471,-1.2219625477181535e-07,1.239557540029457e-05,0.0001165977153156928,0.00011785106263124965,9.232278534655907e-09,6.883442931334416e-06,-0.1286080049309725,-2.8868747279808815e-05,-0.048068389661012755,2.22709442749148e-05
5.91,0.002736137,0.0002754894337887533,0.0004387399785405231,-6.050704965643175e-08,1.229489054662137e-05,0.00011672392415721581,-4.104059041843592e-05,4.3860043471940726e-08,6.954466528780313e-06,-0.1320337359879559,-1.096256955501751e-05,-0.015898440851611052,6.0449554271231e-06
5.915,-0.001417744,0.0002760304209231817,-0.00022199110430830177,9.562452806421175e-10,1.231622545698764e-05,0.00011649278687866327,-1.8215873273479704e-05,7.863821409554263e-08,6.943148869119483e-06,-0.13157411764579338,1.999848672021992e-05,0.02457460721057559,-1.0620924859259113e-05
5.92,-0.005677,0.00027329102024685746,-0.0008700613991549429,6.291856825696316e-08,1.2495050590929142e-05,0.00011687317440554673,0.00020272573447309916,1.1315117809549845e-07,6.84804088858579e-06,-0.12696897355410736,5.152866228536057e-05,0.06337069224184201,-2.74172807983279e-05
5.925,-0.007953809,0.00026738423004995664,-0.0014859675238749627,1.2605888459066046e-07,1.2763931994925552e-05,0.00011875249001524299,0.0005633087060919138,1.4697922378301816e-07,6.669366245030087e-06,-0.11893505031311336,5.516690194861534e-05,0.08066503194540632,-4.398289757451993e-05
5.93,-0.007693354,0.0002585091573767319,-0.002056201264753137,1.9044701929021514e-07,1.2966777839094093e-05,0.00012254211085371193,0.0009459930632261911,1.7970726515848258e-07,6.409240894898706e-06,-0.10898822832519514,2.5085004350763884e-05,0.07243510246866659,-5.994373232184603e-05
5.9350000000000005,-0.00714265,0.0002469113714969664,-0.0025742727404096688,2.55452586569955e-07,1.3009148352764635e-05,0.00012813085386983878,0.0012809524931586896,2.109390795575431e-07,6.071535718129336e-06,-0.09811776641421932,-7.880652933202337e-06,0.06160028420670435,-7.496517200124731e-05
5.94,-0.006730088,0.0002328612998313751,-0.0030361422069882403,3.2027555154356366e-07,1.2895863424250123e-05,0.00013526713573234575,0.0015658839690789609,2.403007715235318e-07,5.661652413270131e-06,-0.0865139203254974,-3.6961761235583535e-05,0.052430715859136764,-8.876594009757548e-05
5.945,-0.005761976,0.00021665059559971978,-0.0034386478690332763,3.8414593554481787e-07,1.2625330455727722e-05,0.0001436907628386885,0.0017923886776500635,2.6744504813597485e-07,5.186341491546454e-06,-0.07445498402843105,-7.108586783616949e-05,0.038268356312134766,-0.00010111456260131686
5.95,-0.003946677,0.00019857856759109916,-0.003780888788469379,4.461980026271065e-07,1.2161957859865017e-05,0.00015303677668034125,0.0019292769808837618,2.9206496923630076e-07,4.653305785893277e-06,-0.06250821207510576,-0.00011412505245213256,0.016686215045843507,-0.00011183639255341328
5.955,-0.001883126,0.00017894291636503826,-0.004064715484538847,5.053898377767451e-07,1.148162447456036e-05,0.00016279114928488057,0.001955150663446385,3.138928016484374e-07,4.070997784276823e-06,-0.05112872866485017,-0.0001576817157368099,-0.006116117811842504,-0.0001208159516228117
5.96,0.0002860349,0.00015802824828343044,-0.004293564591847885,5.606375276541152e-07,1.0587388139967014e-05,0.00017238863483881698,0.0018677243400768513,3.327039357196384e-07,3.448315428406271e-06,-0.04053530233094459,-0.00019964902534080897,-0.028644817814136594,-0.00012799807912138332
5.965,0.002665109,0.00013609516106768564,-0.004471754211830518,6.109010214229581e-07,9.483510832043788e-06,0.00018127049108417043,0.0016659306016829688,3.4832116170400864e-07,2.7941336163537765e-06,-0.030918778085006274,-0.00024145337307160397,-0.051845221963656096,-0.00013338134371750955
5.97,0.005097515,0.00011338647914412623,-0.004604656902953107,6.551312242857712e-07,8.175461889869057e-06,0.00018885773464537,0.0013504392459331765,3.6060763641785655e-07,2.1174343976778347e-06,-0.02243990695641111,-0.0002812107160081456,-0.07412490892230969,-0.00013701287533510775
5.9750000000000005,0.007167826,9.011446889372697e-05,-0.004698003080629086,6.923549348662649e-07,6.687366064902197e-06,0.00019460955014863207,0.0009358713840837591,3.694722723695104e-07,1.4267776119638674e-06,-0.015068895786338432,-0.00031337375456490235,-0.09152883605669618,-0.00013898193035278257
5.98,0.008943154,6.646369428297806e-05,-0.004756959296280709,7.217628354343223e-07,5.054147266179546e-06,0.00019808788787974821,0.00044416036849564424,3.7486561280656323e-07,7.301868650032936e-07,-0.008665119153415158,-0.0003395126511029703,-0.1049342965718317,-0.00013940793289593973
5.985,0.01114198,4.259414241373564e-05,-0.0047863944207004894,7.426679319120975e-07,3.283237257244821e-06,0.00019892728918210518,-0.00012210449685232287,3.767766337136413e-07,3.50382612492721e-08,-0.0033073531672958246,-0.0003691484722627373,-0.121378276154388,-0.00013842999409580394
5.99,0.0133784,1.8639391456312327e-05,-0.0047920485527708,7.543537344722937e-07,1.3675604439722484e-06,0.000196733481612791,-0.0007683475712884911,3.752295027915814e-07,-6.520331066792237e-07,0.0008418436382074922,-0.00039691294501517996,-0.13696790975214254,-0.00013620455180292075
5.995,0.01417151,-5.295977559980488e-06,-0.0047793062596440975,7.561926775261369e-07,-6.376496865821428e-07,0.0001911765054369567,-0.0014549361087934675,3.7027950318329904e-07,-1.3252120874866754e-06,0.004193411082637692,-0.0004040978663962581,-0.13762914894141287,-0.00013290175440237173
6.0,0.01310777,-2.912614797007021e-05,-0.004749829420019717,7.48026175952934e-07,-2.6124335636596736e-06,0.00018225441836926043,-0.0020994329127587688,3.620088674591151e-07,-1.9795306537803397e-06,0.007714516338454946,-0.0003850307692504079,-0.12030815237501045,-0.00012868556043212553
6.005,0.01182071,-5.2761926900382184e-05,-0.004700935100052932,7.302473609636177e-07,-4.479628774022806e-06,0.0001703320909472761,-0.002653937678413196,3.505227088857856e-07,-2.6107671631918645e-06,0.011971426864035729,-0.0003617910958043577,-0.10163523939382692,-0.00012368751934372472
6.01,0.01103418,-7.609721002567699e-05,-0.004629145046490497,7.033991416135288e-07,-6.245603966932925e-06,0.0001558469036190916,-0.0031293251923313415,3.3594579620435584e-07,-3.2152589559881997e-06,0.016810252112319124,-0.0003447245656030308,-0.08860460226027425,-0.00011800045172334408
6.015000000000001,0.01079861,-9.901102088057544e-05,-0.004532503667438268,6.679072972005758e-07,-7.943339103291264e-06,0.00013912431892478796,-0.0035541170864299343,3.184212212889725e-07,-3.789717153410112e-06,0.021846653647803513,-0.0003343830501154818,-0.08137986300272315,-0.00011169153689140942
6.0200000000000005,0.01040323,-0.00012137886917592796,-0.004410652222760526,6.240653011013541e-07,-9.5830193804643e-06,0.00012037338993379248,-0.003939535631613081,2.981053818790716e-07,-4.331198618537716e-06,0.02689891290599346,-0.0003211763983832078,-0.0728608980564052,-0.00010481572554662384
6.025,0.00820729,-0.00014307296878915502,-0.004262589511395973,5.722970822508824e-07,-1.1093418489963644e-05,9.987503879422971e-05,-0.004239914387096435,2.7517037384369524e-07,-4.836986241366814e-06,0.03248734713834913,-0.000282332832190528,-0.04752819209679074,-9.742043662392029e-05
6.03,0.003972764,-0.0001639514133179015,-0.004083077680333151,5.1358441318104e-07,-1.2337096083256718e-05,7.826824740090658e-05,-0.004368202565912183,2.498007890061027e-07,-5.304556342906996e-06,0.03965535026208168,-0.00021448174367889872,-0.004153901167365482,-8.952791718617597e-05
6.035,-8.097124e-05,-0.0001838347622413438,-0.00386269913552957,4.494948867648385e-07,-1.324340799755708e-05,5.6540849156158994e-05,-0.004290048331320708,2.221934641399271e-07,-5.731388875303444e-06,0.04880328643402428,-0.00014804365969060124,0.0350074172822126,-8.111413308866593e-05
6.04,-0.003167392,-0.0002024951570592585,-0.0035926328049881327,3.8165305732578767e-07,-1.3848679182788954e-05,3.5645278857321506e-05,-0.004045188545853273,1.9255945704346003e-07,-6.114717504836684e-06,0.059400952795155476,-9.438644730840745e-05,0.06266675548695885,-7.211259293155837e-05
6.045,-0.005905963,-0.00021966871499785138,-0.0032672343093891817,3.1144137238785886e-07,-1.4194218232698455e-05,1.6298717693583324e-05,-0.0036744963183036206,1.6112404488217934e-07,-6.451394334361213e-06,0.07087142945084511,-4.3953886783860974e-05,0.08535986680445794,-6.243925427713531e-05
6.05,-0.008534331,-0.00023506936017040427,-0.0028830110311314086,2.401282899769469e-07,-1.4289278231400838e-05,-9.210414216874981e-07,-0.0031964939771086977,1.2812922850497346e-07,-6.737852167220157e-06,0.08288824779487453,6.173793943194117e-06,0.10561756263004435,-5.201203877268663e-05
6.055,-0.01121267,-0.0002483971174526244,-0.002437794692882274,1.689750326810516e-07,-1.4128425962713785e-05,-1.5501014381098345e-05,-0.0026193076231945454,9.383581892965872e-08,-6.9701386624910795e-06,0.09524030389635789,5.839824659904097e-05,0.12508982005522748,-4.075991358343932e-05
6.0600000000000005,-0.01360482,-0.00025934370912767237,-0.0019304847165366817,9.927212236919776e-08,-1.3711081131176057e-05,-2.69680934391747e-05,-0.001954641138783365,5.85252400811762e-08,-7.1439829893885075e-06,0.10766467785533239,0.00010829080755421494,0.14060632129499928,-2.8627497717799035e-05
6.065,-0.01508177,-0.00026759967972615474,-0.001361944947036285,3.223733723076248e-08,-1.3070392926292787e-05,-3.495903302247518e-05,-0.0012369167239467444,2.2500883107983052e-08,-7.254888836755414e-06,0.11961138360738507,0.00014774954848712635,0.14641136039317296,-1.558137823723696e-05
6.07,-0.01543889,-0.0002728670237261763,-0.0007364938664560776,-3.1158767857068306e-08,-1.2268102000752156e-05,-3.9336089770990945e-05,-0.0005181364254548825,-1.3909706451847184e-08,-7.298256451548821e-06,0.13030531145639404,0.00017312545510857896,0.1411441268238886,-1.6231458111060494e-06
6.075,-0.01557044,-0.0002748815640443794,-6.189853841801496e-05,-9.023530506071485e-08,-1.1342613746680398e-05,-4.019275804590534e-05,0.00016951320560810418,-5.036023079201374e-08,-7.269661368471473e-06,0.1392167295576983,0.00019716015937094183,0.1339950441038641,1.3197761817446302e-05
6.08,-0.01532888,-0.0002734199995167073,0.0006522351883884351,-1.4439746855780264e-07,-1.0305147114328786e-05,-3.771375497001134e-05,0.0008134469956985788,-8.647936231499172e-08,-7.1650052462098556e-06,0.1460676330776119,0.00021729106312631113,0.12370178297946172,2.8780735545639735e-05
6.085,-0.01391797,-0.00026831198034963006,0.0013944378420997997,-1.93173164825057e-07,-9.20055699750139e-06,-3.218917637154442e-05,0.0013793584959916531,-1.2187683181619359e-07,-6.980825183265622e-06,0.1503326667263791,0.00022361357653973707,0.10290990096838032,4.4976090636138586e-05
6.09,-0.01113666,-0.00025945301432731086,0.0021499134069157162,-2.364241444675505e-07,-8.10963422200099e-06,-2.414485953733022e-05,0.001811661196295775,-1.5614926712507065e-07,-6.714549697659547e-06,0.15124333147847907,0.00021214274528302823,0.07037739912510634,6.158191254825288e-05
6.095,-0.008144009,-0.0002468211724655359,0.0029005610763479734,-2.743756233936853e-07,-7.082306780901077e-06,-1.4344443496438657e-05,0.002081447959727651,-1.8888241394625904e-07,-6.364759072848857e-06,0.14838538629957498,0.000198587902396144,0.03788856592054387,7.833599672970199e-05
6.1000000000000005,-0.004896256,-0.00023048734237294743,0.0036274343018227856,-3.0737315365680786e-07,-6.130767418239917e-06,-3.6024766156449345e-06,0.002187929603318639,-2.19657562499587e-07,-5.931472844178906e-06,0.14172958044609507,0.0001816777527785772,0.00508444559666394,9.4921986689801e-05
6.105,-0.0005713116,-0.00021061909462408902,0.004311110095563676,-3.358835423603086e-07,-5.299583323530063e-06,7.226361621338309e-06,0.002110063748664487,-2.480602341558003e-07,-5.416420275440999e-06,0.13104380466917687,0.0001501849626866919,-0.035783625972569996,0.00011098180947650833
6.11,0.004541235,-0.0001874840668273491,0.004930555856632327,-3.6068297225210936e-07,-4.655837689629276e-06,1.713479177398266e-05,0.00181592775955047,-2.736903733340578e-07,-4.823197243760113e-06,0.11600482613552204,0.00010716206738475842,-0.08142295460745458,0.00012612249954351834
6.115,0.008502926,-0.00016145777928390072,0.00546451572950695,-3.8275020253748973e-07,-4.1946288041000044e-06,2.5060940540413585e-05,0.0013288436288511067,-2.961700742183095e-07,-4.157456509859843e-06,0.09701983642540957,7.770378393499172e-05,-0.11304829670703456,0.000139920317807877
6.12,0.0106953,-0.00013301088522977176,0.005896152473456595,-4.0278488966226193e-07,-3.824966304356765e-06,3.0238610247645196e-05,0.000731847586895298,-3.151561820346515e-07,-3.426958595787532e-06,0.07529443884458797,7.012834653621902e-05,-0.12558194014696555,0.00015195047744155104
6.125,0.01250973,-0.00010268623935615008,0.006214503130723374,-4.2105255347344464e-07,-3.486406379020883e-06,3.229428842500758e-05,8.405561369775685e-05,-3.3034773290804666e-07,-2.6415741109300982e-06,0.05180310585629991,6.479979320214366e-05,-0.13340236410319128,0.00016182173524699416
6.13,0.01371046,-7.106890558376612e-05,0.006412289479296368,-4.376769464463418e-07,-3.1641797015134244e-06,3.1041804759164984e-05,-0.0005860251752676353,-3.41499129122463e-07,-1.812935801313482e-06,0.02718446339790867,6.365984765361113e-05,-0.13457346869604359,0.00016920250455628697
6.135,0.01315768,-3.877428626475666e-05,0.006486233380526906,-4.526231752917433e-07,-2.799627403505418e-06,2.6498297701452373e-05,-0.0012188884631104584,-3.484261005399366e-07,-9.54237145687135e-07,0.002488480614002614,8.206276577475691e-05,-0.11869048699628504,0.00017382974607208532
6.140000000000001,0.01025808,-6.411800943884836e-06,0.006439628046658387,-4.65406347736505e-07,-2.2756998385392408e-06,1.9079502478301936e-05,-0.0017177195711157377,-3.510142403417203e-07,-7.96064289440888e-08,-0.02075385120716398,0.00012741400521398306,-0.08119664193763092,0.00017553293701119414
6.1450000000000005,0.006367992,2.543715430535825e-05,0.006283232641942135,-4.7496231562753626e-07,-1.5025541898619045e-06,9.667476270063134e-06,-0.0020105494274087286,-3.492204832632349e-07,7.960722415847986e-07,-0.04130005638905093,0.00018139932226178025,-0.03638860363192263,0.0001742555064260716
6.15,0.002026291,5.626162988320661e-05,0.00603217674129736,-4.79976773622618e-07,-4.5753497569283954e-07,-6.436212948776843e-07,-0.0020752415109824814,-3.4307649033816356e-07,1.6580577717508495e-06,-0.05853688137725949,0.0002359914173693735,0.010051911555992998,0.00017006533743474668
6.155,-0.002146235,8.563000219053354e-05,0.00570374600857959,-4.791100664638412e-07,8.438176151641042e-07,-1.0716478661545288e-05,-0.0019190164625957045,-3.326864961927613e-07,2.492166855841004e-06,-0.07224891316625169,0.0002836357123132205,0.05200096615632313,0.00016314328832386568
6.16,-0.006037256,0.00011319947309501703,0.005315483356153779,-4.711746611907358e-07,2.363296078220281e-06,-1.9506521396312067e-05,-0.0015665409835641463,-3.182230932300333e-07,3.2853904015705374e-06,-0.0824868280685932,0.00032359034660320307,0.08854889209474931,0.00015376246220329953
