,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.57,0.005500104,0.15228865274630207,0.028341127948640247,0.15270373143592408,-0.0002795813914247674,-4.946072355398598e-06,0.00014031026727277465,-2.1402255938580728e-07,1.4429742771615394e-05,1.0898394828315119,0.06697728875900678,0.03931531777886957,0.000445408765431643
22.580000000000002,0.007497621,0.15260538045417565,0.03264316982763048,0.15270233418506654,-8.095191135766984e-05,-3.634014695981259e-06,7.028086786229258e-05,-4.979307790269438e-08,1.725440029806569e-05,-0.31216206015752046,0.006797590034815143,0.0022803462039198974,-0.00017380547731606771
22.59,0.007698366,0.15289473555630897,0.023360846171264132,0.15270191012807527,-9.179327574315507e-06,-2.1826486254022553e-06,0.00013949570312360763,9.976538912910337e-08,1.1745677421629132e-05,-1.4540620303719407,0.004675836159008878,-0.017213946609713898,-0.0006491036918257753
22.6,0.005937499,0.15304466280255977,0.00594197751596329,0.15270207458810584,4.083515590895879e-05,-6.689837977034689e-07,0.00012838878660669073,1.7739330421303717e-07,3.336634602228204e-06,-1.881581912876263,0.0035786645944555495,-0.016882156326818387,-0.0011717826572491818
22.61,0.004139799,0.15301173664065884,-0.012046191414277901,0.15270258306699316,5.396630219819424e-05,-8.77990454928794e-09,2.1703375804137608e-05,1.596001115611572e-07,-6.458219917139472e-06,-1.5936480175819108,-0.0007249847279041793,-0.008185984571734278,-0.0005430067376255288
22.62,0.003276496,0.15282361094525168,-0.024228752175381646,0.1527029801404093,1.989593726797545e-05,-5.260728867393603e-07,-9.428297844172348e-05,6.288696732354676e-08,-1.2412649463053259e-05,-0.7762259937572367,-0.004256062960869181,-0.0011100030778098957,-0.000721738558586163
22.63,0.005038802,0.1525576204846233,-0.027553562586897597,0.15270283342565555,-5.785279121656917e-05,-2.488821934398666e-06,-0.000229497236420393,-7.50050548308838e-08,-1.4194177730684425e-05,0.09632944856722855,-0.009759998405682077,0.010178079541624002,0.00040535225467505653
22.64,0.00779394,0.15230085712645164,-0.022558401787891678,0.1527013721330686,-0.00031522720842881165,-4.826723067379519e-06,-0.00021605539394504167,-2.060018513072094e-07,-1.1575202362536825e-05,0.8455505108211403,-0.06410371433357526,0.014876252230256765,0.00011690931579186326
22.650000000000002,0.008087478,0.15212938627273792,-0.01063028609402072,0.15269350021601477,-0.001422121385390362,-5.715577794128008e-06,-2.9740852091543357e-05,-2.9127250733864274e-07,-4.566173432017849e-06,1.4734521165548111,-0.16876073603421515,0.003184202555350596,0.0011451033462748228
22.66,0.005433863,0.1521037728957771,0.005990699770715331,0.1526737431561633,-0.002074055156233391,-5.496496198042111e-06,3.8395260290916277e-05,-2.9380480410333114e-07,3.896085279727044e-06,1.7442782079031922,0.08659253690799905,0.002013772147895082,0.0006386419748464767
22.67,-0.0007870049,0.15225050813994567,0.023062902528851327,0.15266439334557586,-5.729511091090722e-05,-2.923163921228491e-06,0.0007004073783242248,-2.1405393641221374e-07,1.212529662637183e-05,1.6985492464846577,0.026195728451780448,0.005538401853750735,0.0010672877892408672
22.68,-0.009375078,0.1525633917970869,0.038627302567062136,0.15266468406178477,0.00013627376345318125,2.3183518761192208e-06,0.0004959316219878785,-5.2770478963031736e-08,1.9520760433701684e-05,1.242752696088365,0.04369854007545809,0.022489837721065276,0.0005131848512064663
22.69,-0.01523006,0.15299704747485718,0.046218431058083716,0.15267698216477646,0.0037099468037964643,5.2834212272610675e-06,9.432947989171153e-05,1.6478573282327554e-07,2.2310661685544445e-05,0.14949192256599841,0.8437264448692153,-0.004407567557036418,-0.00033240092883071726
22.7,-0.0171711,0.1534440110720036,0.04109269185534289,0.15277138502743565,0.016506306152290873,5.690278667155447e-06,2.9600883764495597e-05,3.472277893913384e-07,1.2433608556908604e-05,-1.0643300776451199,1.658248356191501,-0.0005391913093095169,-0.001342359539020621
22.71,-0.01678989,0.15379009839528318,0.02742361774317491,0.1530243171770867,0.03428334677122555,5.694191440203437e-06,-4.078171102165492e-06,3.9577154155304616e-07,-3.2673320592591078e-06,-1.4664362087429539,1.7928664137713648,-0.00021185592358807792,-0.0018408905746358784
22.72,-0.01399005,0.15399659935378682,0.014860948142438851,0.15344818542802752,0.04934836042351537,5.356010681253707e-06,-3.806543561517532e-05,2.830086785408925e-07,-1.8041306925713756e-05,-0.869640748888771,1.126951658109563,-0.00019572226243375068,-0.0008170911653845869
22.73,-0.01027918,0.1541213497834742,0.01221063180459606,0.15398043936986916,0.055238791895958116,4.861385817937299e-06,-5.106701798498685e-05,7.26899558808427e-08,-2.214992620955373e-05,0.3941547685768581,0.022014043606888287,-8.951219656255782e-05,-6.932018222902125e-05
22.740000000000002,-0.007415258,0.1542854738020819,0.0226487386542311,0.15451669789549458,0.05041148000373485,4.447106880868885e-06,-4.01064283101743e-05,-1.204839470686315e-07,-1.439996434734001e-05,1.5943666783231853,-0.9371407470133714,4.7287781210964e-05,0.0015813122982495653
22.75,-0.006209814,0.15460329545462387,0.04161575762429443,0.15496549434524406,0.03877269302971654,4.240741748693696e-06,-1.793921198077187e-05,-1.8778680088829386e-07,1.3940981842903958e-06,2.0003472546190695,-1.289910675423926,7.333818754812205e-05,0.0014312081617488537
22.76,-0.00539971,0.15511102644396865,0.05860029833496251,0.15529082298797886,0.026749608085541422,4.1165900157651846e-06,-1.1721173659058859e-05,-9.404404510402995e-08,1.6623100754604875e-05,1.2055379802005743,-1.0221694551313405,2.214431496233571e-05,0.0013824026873791723
22.77,-0.004154669,0.15573155653144646,0.06269289447626639,0.1555166615763751,0.01946248454329602,3.955581168914415e-06,-1.6665635331113362e-05,1.1056364857511674e-07,2.2147497551803198e-05,-0.4638339791544556,-0.40051111499321085,1.7519203758253887e-06,-0.00019980262263911974
22.78,-0.002964646,0.15630595781669662,0.04942661252831522,0.15570246702468502,0.01873798758860987,3.7914456102651534e-06,-1.617642774203663e-05,3.114016417849209e-07,1.616233601911913e-05,-2.1057629042185986,0.21593117514587945,3.959851535706438e-05,-0.0011088677879026454
22.79,-0.0007444936,0.1566758248386015,0.023083336734545365,0.1559048940981639,0.02192373807425042,3.5013953144014866e-06,-3.0816430378187364e-05,3.982533047104194e-07,3.2905442406380885e-07,-2.9704180407863783,0.3253977005937768,-8.989968665418235e-05,-0.0017081993622057312
22.8,0.0008817891,0.15676012155911442,-0.005497037282600114,0.15613569037570482,0.023533516391987,3.2604864622525655e-06,-2.3227529127913847e-05,3.226424390241936e-07,-1.474608097567973e-05,-2.543362548580511,-0.09672496524481686,2.518792848960061e-06,-0.0013495284011402209
22.81,0.001093716,0.156599941537965,-0.02403970825575962,0.15635505487654472,0.019130091743533188,3.2000463213218108e-06,-3.872685900467631e-06,1.2605396834176725e-07,-2.2562030060864356e-05,-1.0679707111203942,-0.8243139401597143,1.910322189238589e-05,3.1361756693590315e-05
22.82,0.001121585,0.15633402949863198,-0.026471306893757263,0.1564918619289542,0.00697353551469442,3.1803503335532576e-06,-4.6299023612342935e-06,-8.193946942791429e-08,-1.7141676810460894e-05,0.5190565527951927,-1.571400228629661,-0.0017023508519052044,0.0008433136035449068
22.830000000000002,0.001249498,0.15611997065382974,-0.015655483467717734,0.15650639176192233,-0.0002004418019764469,-3.634582160053922e-06,-0.0005799749953152869,-1.9945887613808454e-07,-8.467438572572897e-06,0.9671852868524733,-0.011888324525340707,0.4409832356196813,0.0007590598159821493
22.84,0.003013337,0.1560330822734765,-0.0005659827732968276,0.1565051058730589,-0.0001393346881921745,-3.2734942396199024e-06,-0.0002050045832189376,-2.431850849946783e-07,1.4555262777200984e-07,1.607854488667624,-0.01767921178003458,-0.023971268908330567,0.0004262196496644388
22.85,0.006447648,0.15609839597482428,0.012644736433706665,0.1565029599190538,-0.0002589307342809935,-4.62928698081447e-06,-6.126713923461958e-05,-2.0914249043405064e-07,6.489468237578824e-06,0.9972684105065089,-0.004837606921177615,0.0014442839228557824,0.0009933385494813318
22.86,0.01042992,0.15625898655181278,0.017758521199846493,0.15650002594887044,-0.0003260498554867978,-5.356986748144945e-06,-6.716400323985081e-05,-1.2344500334141152e-07,9.378344976109139e-06,-0.01447664624214437,-0.003938503107308491,0.003257325226694502,-0.0005374822367399529
22.87,0.01367872,0.15641918579932748,0.0127215718644871,0.15649685258223203,-0.00030713349028861875,-5.787468106438368e-06,-4.3949892881495854e-05,-4.001602956790769e-08,6.923676748378767e-06,-0.9524698962602679,-0.002667511965257552,-0.00541405124400085,2.6858549587151226e-05
22.88,0.01515384,0.15648926781900532,0.0006170310389222848,0.15649388850279747,-0.0002920296778414184,-5.979025858835136e-06,-2.7068151595348524e-05,-1.1602467017261419e-09,1.2917348232643386e-07,-1.3695961624623507,-0.0073962611421748425,-0.010150085749697418,-0.0011443120432579235
22.89,0.01576254,0.1564272494355663,-0.01272884237063543,0.15649023537958656,-0.0005025928223806866,-6.3976430386052245e-06,-5.7069820030231434e-05,-3.205144133461871e-08,-5.826925198856167e-06,-1.2041978220098475,-0.05042947214724043,-0.00351728519045455,-0.0002795672439142999
22.900000000000002,0.01582725,0.15624910601483535,-0.021799016198377846,0.1564803683359712,-0.001791696327543295,-6.834903651790133e-06,-2.593746617223437e-05,-1.1852927259826489e-07,-1.0913432427709651e-05,-0.5526677606186474,-0.24520763657007866,0.0033456949470133945,-0.00029842413840926174
22.91,0.0152288,0.1560176028076797,-0.023092337997166826,0.15644552492595062,-0.00564037537215639,-6.878607801018768e-06,4.031291607809057e-06,-2.2039427171715824e-07,-8.463456461100516e-06,0.2799772791162074,-0.5234445314853154,0.0007463371193920931,0.0003773446958295623
22.92,0.01369835,0.15581279188948932,-0.01682822906388203,0.1563606823170134,-0.011450482516093166,-6.705143418495634e-06,2.0284804539264478e-05,-2.8276028755007776e-07,-3.342466584020129e-06,0.8941206107059749,-0.6000567434951839,0.00022009152212890126,0.0009776063708154537
22.93,0.009875868,0.15569587799680007,-0.006090509687483072,0.15622137351026538,-0.015724384803257118,-6.228632368632926e-06,5.185602177774169e-05,-2.7064818220420797e-07,5.433090792172262e-06,1.1605691024151423,-0.20216618496825645,0.00021748036015767358,0.0003593840887099464
22.94,0.004188601,0.15569316978713146,0.0054349129730999505,0.15606649086804877,-0.013881172619597258,-5.474982356450034e-06,7.907505092399417e-05,-1.9279958091539514e-07,9.67827660485596e-06,1.0845888189414192,0.6056334786585282,0.00029306313856253263,0.0007120526340022859
22.95,-0.001273939,0.15579712541263122,0.014877335463374322,0.15597245642469124,-0.0034982633414224118,-4.6815954480302465e-06,8.798571963656017e-05,-8.928310410545558e-08,9.666589012632958e-06,0.80508341553693,1.4519399986737045,0.0070355987518740115,-0.0008895819519114528
22.96,-0.005677842,0.15597484286924712,0.021520105583905214,0.1559689364247204,0.00020189579635958722,3.1215062092437474e-06,0.00012483682561193358,2.2736408558971355e-09,1.0958875914222263e-05,0.7207073309359939,-0.012567375207182957,-0.2207589221223424,0.0006459473696600704
22.97,-0.008224641,0.15620478365179807,0.023151042977192855,0.1559715456657197,0.0006382250799327894,3.86200311082922e-06,0.0002288707552571401,1.2028820142247315e-07,1.164926512756369e-05,-0.12060893930396627,0.18322185079178155,-0.03891525414027813,-0.00040515353449863123
22.98,-0.00838049,0.15641625956653993,0.01776600356855222,0.15599028162811998,0.0034406939079383568,4.464050544486748e-06,1.588360400459368e-05,2.19463656369495e-07,7.470942373690295e-06,-0.9041490593132191,0.39813573981838035,-0.0018004208665285404,-0.000435833991101392
22.990000000000002,-0.007732159,0.1565407576987085,0.0065703374385200145,0.156046528697757,0.007875258201480875,4.464760525270239e-06,-4.377751131269563e-06,2.552940572245953e-07,-7.977071869326613e-07,-1.2334117221016379,0.44151412704724835,-0.00035644040762355944,-0.0010710058772613607
23.0,-0.007520154,0.1565479103248236,-0.0045626919214936,0.15614512985371437,0.011512845648046726,4.456329478678069e-06,-8.609031300852454e-07,2.0764429855137363e-07,-8.125506224545475e-06,-0.893840502964172,0.24142999331492515,-5.62068205653965e-05,-0.000436090846026832
23.01,-0.007180047,0.15646919957063093,-0.009909832882482157,0.15626607381951288,0.011991398305751884,4.417182370307102e-06,-4.674627644727906e-06,1.0459612647410315e-07,-1.155961146806796e-05,-0.13796240273790733,-0.16421324060505882,-9.617077868068202e-05,-5.720334313596975e-05
23.02,-0.005182875,0.15637425338802485,-0.008096140955114108,0.1563683881331637,0.007538056583768112,4.15600851858524e-06,-3.0420679677058135e-05,2.4333540627651374e-09,-7.863748424659792e-06,0.45512846096000725,-0.7095188047639206,-0.0006583878130600185,0.000599889281663369
23.03,-0.001276751,0.15631955839502326,-0.002230381845166363,0.156401700547631,5.590519088235068e-05,2.4066786458202935e-06,-0.0009550816869309162,-4.2763483635146665e-08,-1.0441909574285536e-06,0.6542993623599774,-0.04168020341094024,-0.21321700589285933,0.000498876288050204
23.04,0.003805515,0.1563070175856742,-0.0008098325548015517,0.15640157622760828,-2.1310652253326407e-05,-1.6431645298015576e-06,-2.6074146502000897e-05,-4.8515397348417e-08,-3.9098122486160606e-07,0.0989618221453379,-0.0033707392740906367,-0.07718671724298028,-0.00010080238079555187
23.05,0.009845424,0.15629353466491183,-0.0029877257542289663,0.15640087831747052,-0.0001347317983244006,-4.210796308804136e-06,-0.00023916034992423933,-5.508673222940574e-08,-1.3926175152605068e-06,-0.5035566078692957,-0.015698732004638533,0.017478558294491353,-9.71718716485867e-05
23.06,0.0148237,0.1562340801197767,-0.009277682665667406,0.15639801635020503,-0.0006176296220792243,-6.210968056353438e-06,-0.00018175749795832624,-8.3796662475362e-08,-4.565788503302708e-06,-0.7337029418098483,-0.1363652695874402,0.011713071579032897,-0.00044484649612848426
23.07,0.01661964,0.15610791932830403,-0.015434759326359437,0.15638174401952762,-0.0030174367908202245,-6.967586816513289e-06,-3.827447420045537e-05,-1.4082163046970658e-07,-6.289093877941128e-06,-0.45720355218246866,-0.3815126715243994,0.0018047854779983385,5.2273940580827016e-05
23.080000000000002,0.01537314,0.1559403531256367,-0.01707915369290638,0.15633066745027793,-0.007310195289949805,-6.914480389548225e-06,1.412366100497885e-05,-2.0094952119387617e-07,-5.206919258685083e-06,0.11870952659713513,-0.46525630238979276,0.0004976845945577346,0.00025664165100308667
23.09,0.01291944,0.1557844372846768,-0.013310097209624299,0.15623559924376484,-0.011491492302925678,-6.6222468817231984e-06,3.187788208811289e-05,-2.3250486195819755e-07,-7.914134698963255e-07,0.5855255826595878,-0.34400617732993494,0.00017355860214479657,0.0004771172378461308
23.1,0.01056813,0.1556839292090685,-0.0066143378361951015,0.1561074363428399,-0.013679540168824377,-6.31934434945952e-06,3.0307413832344318e-05,-2.1828403471904904e-07,3.4964025830627603e-06,0.6939267196004487,-0.06649193034794586,1.4765802591049093e-05,0.0004490812379756015
23.11,0.007961633,0.15565074119474678,-0.0002831365635053676,0.15597414777214685,-0.012247496426782058,-5.985349870355109e-06,3.416481565594582e-05,-1.6633677869544148e-07,6.317715300589955e-06,0.5407193585524939,0.3685401801609291,0.00011378911434459238,-1.3489387677312337e-05
23.12,0.005126314,0.1556713569265608,0.004071553411028768,0.1558781988230049,-0.006140077318655326,-5.598688414843645e-06,4.14949186998834e-05,-1.0628019043615786e-07,5.184586617559181e-06,0.3419178263709698,0.8450779269552922,0.0010744587920964443,-0.00011417123970969278
23.13,0.001693377,0.15572571124636658,0.006525393460906169,0.15585764724900375,-2.3103450757429634e-06,-2.1181291679444008e-06,0.000974112104938008,-6.821009430170577e-08,3.25758509144804e-06,0.5095796211728987,0.019941097332964744,-0.14603581991366116,0.00032088909387974207
23.14,-0.001059568,0.15581613688374138,0.010631485430339463,0.1558577978977786,2.058240584317183e-05,-3.4085943797075383e-07,0.0001340383621660201,-2.153534735145914e-08,5.459864702406523e-06,0.18299071022899072,0.006957752929954042,0.0792553282230368,6.916767624524922e-05
23.150000000000002,-0.001282918,0.1559288572633897,0.011271644238386695,0.15585825587654756,5.898327568825908e-05,8.059506686528572e-07,2.850235731501655e-05,3.633804228560916e-08,5.789206570316268e-06,-0.16817466792536268,0.002354295213191998,0.00821007885120073,-6.859825562562788e-05
23.16,0.0002281151,0.15602459836807833,0.007012691834372647,0.15585890724884557,6.646168611509617e-05,8.219709898616823e-07,-2.447327365028623e-05,8.557034680518556e-08,3.5943454743436697e-06,-0.6738795655849612,-0.00019417253319889416,-0.00042736570071327806,-0.00036812465470414946
23.17,0.003367986,0.15605356273180676,-0.0019237730912818557,0.15585944275813413,3.471612160212491e-05,-1.2396608584585237e-07,-0.00013537779183307242,1.0039531680914232e-07,-9.832504564697948e-07,-1.0764932982578521,-0.003941396044333578,0.00011060337443422052,-0.0005315628557457791
23.18,0.007195029,0.15597815883682384,-0.013254183118096579,0.15585954194999213,-1.9519726768810203e-05,-1.9148922669855264e-06,-0.00021888939659569465,6.167757344622096e-08,-6.827319816269059e-06,-1.1279700924492007,-0.006741400763118813,-0.003947038602488573,-0.0005951332396338729
23.19,0.01054696,0.1557943630589763,-0.022799257618766628,0.15585892551839323,-0.00012211096647927187,-4.1546856582059676e-06,-0.00024210486863706854,-3.274749805978892e-08,-1.1669716466001664e-05,-0.714428247377213,-0.019113682682553368,-0.004775145506030087,-0.00034887105909488583
23.2,0.01407884,0.1555406147234853,-0.026915585257326624,0.15585471963247022,-0.0011599824866571806,-6.391339883880777e-06,-0.0001344600741118236,-1.6153543428827073e-07,-1.334429155666121e-05,-0.08826348399988623,-0.2937747053677868,0.02663658607419958,9.907999671854295e-05
23.21,0.01670031,0.15527976006720834,-0.024115462672065616,0.15581908717896947,-0.0069381550728418,-7.016339700356869e-06,-4.111235685417613e-05,-2.780722811173844e-07,-8.867398702257548e-06,0.5823514060051951,-0.8699834558312239,0.0012535170504435755,0.0007465087953679173
23.22,0.0178098,0.15507449014577138,-0.016518362573297477,0.15570041303074456,-0.017213936346542037,-7.218487501869058e-06,-1.617917589417618e-05,-3.2295980250413e-07,3.3203361153152033e-07,0.8219844677973405,-1.1274690971162127,0.0002538024593370658,0.0010215951503060317
23.23,0.01850971,0.1549457138478732,-0.009998034310805922,0.15547257004964146,-0.02813981963819224,-7.334293923507136e-06,-1.069882816273422e-05,-2.717240021626354e-07,9.400517846155722e-06,0.36721158540665005,-1.0023799642931719,4.867269655833839e-05,0.0006869428809055944
23.240000000000002,0.01733524,0.1548519096877247,-0.010085190985945016,0.15514929075563344,-0.03558400971806128,-7.223628769285755e-06,1.420976946243443e-05,-1.5306033598590685e-07,1.3185322604117878e-05,-0.428661227137338,-0.4586464095729953,0.000136637036796311,4.166034001207297e-05
23.25,0.01285352,0.1547198267315823,-0.01714757193274927,0.15478485903654257,-0.03583787294826766,-6.6821795267599645e-06,5.979843526717194e-05,-3.275355202548391e-08,9.676673413910965e-06,-0.9299395629983479,0.39505741162196095,0.0002645751075996683,-0.0007110980972568869
23.26,0.006370243,0.1545018070329447,-0.026140044799899148,0.1544606246421958,-0.02765430328386888,-5.827693343197881e-06,8.915139983990218e-05,2.221487472650161e-08,7.977952603120754e-07,-0.7492314890741708,1.1928143447107595,0.00020033862923385382,-0.0009809402397164477
23.27,-0.0001811218,0.15421517928061712,-0.029652692030668903,0.15425264268619546,-0.013193328509180237,-4.9053013055955584e-06,9.35321325489906e-05,-1.8367104414681025e-08,-8.528742406214521e-06,0.16616609807948113,1.642019011096274,0.00040710900258289495,-0.0007881888141574936
23.28,-0.004401599,0.15394496046335807,-0.023258852845979373,0.1541996453414312,-1.1604539902494016e-05,-2.584737081691675e-06,0.001335822226232173,-1.314233583047262e-07,-1.252993558800447e-05,1.1633331121057413,0.04132772428466276,0.24774569150571077,0.0005110438949231799
23.29,-0.005404259,0.1538078072971793,-0.0037118243973160224,0.15419991695271867,-1.4937057300043705e-05,-2.3063922640455983e-07,-0.00026520750550391477,-2.0269564970144342e-07,-1.647490260601047e-06,1.888424693988328,-0.0018192278747647256,0.15665403527244792,0.001007081856280706
23.3,-0.004057065,0.15386733965832772,0.015340222757856004,0.15419986979306435,1.0472049765626374e-06,-8.49664602449375e-08,-2.8507744235026257e-05,-1.720092552618229e-07,7.664621763005131e-06,1.6895489104846544,0.0002070547595842409,-0.003950470741608564,0.0009000500557648228
23.31,-0.001762577,0.15408856544243263,0.027080526400367316,0.1541999549958675,2.2124565050608947e-05,1.6055867738204247e-08,5.494337959057879e-05,-5.7589877230692836e-08,1.4239289171572587e-05,0.5989572398627488,0.0035362744496061638,0.0032370698380689844,0.00019723102743021692
23.32,-0.0001651181,0.1543683935363141,0.026813610670967686,0.15420040903205218,7.273498115489382e-05,8.421673864969201e-07,8.644920679544395e-05,8.643958116349668e-08,1.359889056162995e-05,-0.6429292030587612,0.005904827982997254,-0.004634886814223527,-0.00014243046950296323
23.330000000000002,0.0007459505,0.1545866512739354,0.015281743666516771,0.15420150239156347,0.000149251400745108,1.6821362518676276e-06,6.0443181391051516e-05,1.9916657744642644e-07,8.001789206946866e-06,-1.5769100710084938,0.007317636669927949,-0.00986490213963101,-0.0010963609243369588
23.34,0.001539412,0.15465215262953158,-0.0027250324584379743,0.15420320790816794,0.00017136344081561278,1.857524620946926e-06,-2.723329667791322e-05,2.3155431495349552e-07,-1.5565192281487023e-06,-1.902762834037691,-0.004675366607212933,-0.010332185657174586,-0.0006399817164333688
23.35,0.002531289,0.15453332975827463,-0.020405674362602436,0.1542045182248088,8.465054361541016e-05,9.801288531294032e-07,-0.00014053921318622168,1.7037335602469793e-07,-1.060655889044836e-05,-1.5212763318580655,-0.00894924191180041,-0.00801269531739457,-0.0011405368990869968
23.36,0.003940757,0.15426678120221776,-0.031374030131915885,0.15420493849032688,1.7339212962113987e-06,-9.154462574360658e-07,-0.00022168990023352877,3.1870305513837345e-08,-1.604904815840677e-05,-0.6062110394758108,-0.007778022215344446,-0.0023111279079232883,4.12255474491717e-05
23.37,0.005506221,0.1539415961016517,-0.03176851520376636,0.15420450295433913,-0.00010132980937814847,-3.247912671459702e-06,-0.00023293142793377294,-1.350680243944973e-07,-1.6614214327421595e-05,0.5255093483300615,-0.01589087753972715,0.003447027308769668,-1.0652966037139056e-05
23.38,0.005087716,0.1536695695586191,-0.02074627109581965,0.15420253435549636,-0.0003252567110652822,-4.645909123986303e-06,-8.593323661941293e-05,-2.7512144005455816e-07,-1.0204378323302432e-05,1.628046139444734,-0.03799987446687811,0.0031260777717305455,0.0010570930356964547
23.39,0.001167594,0.15355883276616084,-5.659128397649679e-05,0.15419897569684574,-0.00024588420453962415,-4.202207035747662e-06,0.00014603869271804466,-3.303881864076639e-07,-3.2161687990682807e-07,2.4019393733165377,0.029843818092901014,0.014532887800225741,0.0011349434172517325
23.400000000000002,-0.003463341,0.15368118249634338,0.02444915621766191,0.15419766935946208,-4.808446290480508e-05,-1.8350509557194616e-06,0.00030446201401705344,-2.6695645408171317e-07,1.3035330607284704e-05,2.347445592254581,0.01187865620221669,0.008781838040661682,0.0011940787528163521
23.41,-0.006586951,0.15402864398684146,0.043190655875388034,0.15419770900901367,6.286871234505955e-05,1.1802794265053967e-06,0.00033631188349847853,-8.793054376300133e-08,2.1853968258219e-05,1.2616859494301182,0.016520986368897067,0.01270944303203042,0.0007883759245049804
23.42,-0.006310975,0.15449501888983005,0.046941876359764434,0.15419974288395769,0.0005093704247558341,3.5330880857726655e-06,0.00016159273098739424,1.5230558926388153e-07,2.4335294911740678e-05,-0.5667041238954298,0.13970016649926265,-0.014161417880859811,-0.0005971966714662102
23.43,-0.002722259,0.15490268542552268,0.03135657180278293,0.15421627221410286,0.0031655738421331727,3.720621417890396e-06,-3.548831915445177e-05,3.540971671203176e-07,1.4357469168810391e-05,-2.453587805231532,0.37384967357412,-0.0018107136182752281,-0.00114770886497928
23.44,-0.0005659911,0.15507663937337687,0.00231080670710413,0.1542689804315601,0.007400044244625327,3.473481054493483e-06,-2.589658614124219e-05,4.176508798726772e-07,-2.496452519712273e-06,-3.130578861777605,0.37671566904299375,-0.0002956385135721995,-0.002169828678198593
23.45,-0.001225314,0.15495275681584603,-0.025545357501805373,0.1543581615047007,0.009885681852533704,3.5318492367480877e-06,9.618815392106547e-06,3.0675382988422414e-07,-1.833076490996014e-05,-2.23214896661051,0.033231922110744855,3.6898777461991106e-05,-0.0008124430368506852
23.46,-0.003084336,0.15461472501042658,-0.03891732732804622,0.15444900284852875,0.007239212063259051,3.756914858447929e-06,2.297710445913195e-05,8.561864432845534e-08,-2.3991698093257708e-05,-0.368171539576843,-0.5916058382566777,-0.0004323660153337794,-0.00021670843053374356
23.47,-0.00457674,0.1542394921699428,-0.03256504644685144,0.1544827641608532,6.742042106786547e-05,2.970193048400941e-06,-0.000806690455717794,-1.2634920028591518e-07,-1.6367200900553573e-05,1.6586982332024622,-0.04774562177625109,-0.27837913883996057,0.0012837502706300047
23.48,-0.003972675,0.1539965719188552,-0.014540733385146927,0.15448260856972315,-2.6133097682764152e-05,-8.553426056819693e-07,7.648208577013678e-05,-2.5085859765133557e-07,-7.936627220391976e-06,2.3375082815380477,-0.0009204643661308853,-0.053738089211897516,0.000919166212028838
23.490000000000002,-0.002347779,0.1539701947903051,0.008936324068260556,0.15448212047768248,-6.422798598431175e-05,-1.8750353439759406e-06,-3.3838282032939385e-05,-2.6466523424888255e-07,5.130920654027025e-06,2.201510948580635,0.0011815360549396609,0.03333655338450439,0.0012972393161721218
23.5,-0.001046099,0.1541592070193431,0.02745551040859323,0.15448162851872094,-3.012282935181276e-05,-1.439126599663084e-06,7.685475110794147e-05,-1.6662433688079134e-07,1.3672383560690457e-05,1.3603221821378282,0.004487601162474555,0.007568325396771269,0.0006848621341872807
23.51,0.0001665729,0.15448001417170124,0.034414616792041205,0.15448159060722533,2.5268511281363637e-05,-2.769685323457486e-07,0.00013692840459736137,-7.839882578741506e-10,1.831210958565561e-05,-0.008621322402720039,0.006252214094590883,-0.00019567443825105335,-0.00014577982010228758
23.52,-0.0003231675,0.1548018556983084,0.02795962240596056,0.15448232409041993,0.00014052949402905884,1.5825150395937488e-06,0.00018072952139757594,1.645867409849681e-07,1.3870079072210366e-05,-1.2178477465504054,0.01780381085111417,-0.012887564019687492,-0.00034773008807206796
23.53,-0.002561948,0.155007528410217,0.012235466548167566,0.15448597339527734,0.0008162261428069573,3.2986709412018274e-06,0.00011199852067097435,2.6968304566668205e-07,6.307696457611212e-06,-1.7990552659178405,0.14867873819628824,-0.019624701955118062,-0.0014347765717409033
23.54,-0.003732526,0.1550371559165487,-0.006255536958045267,0.15450295803467332,0.0026351959814701386,3.7788919596229894e-06,2.5891336482793136e-05,2.75263739652056e-07,-4.840700108186852e-06,-1.761132037443284,0.18147157126341346,-0.001555434227323793,-0.0004954203192145679
23.55,-0.002705735,0.15489407768502894,-0.021394661214527017,0.15453273707463494,0.0025986656773170093,3.6920451986674876e-06,-1.9595684085673292e-05,1.8699243102566924e-07,-1.2339258235196237e-05,-1.1716541612763234,-0.23323360441636276,-0.00223216314531946,-0.0010270767815909465
23.56,0.0006049563,0.1546356932436587,-0.028874671313670382,0.15454245259933663,3.71363776863047e-05,9.52580995720121e-07,-0.0006790682968502726,4.7869559286928413e-08,-1.4782227359317806e-05,-0.48766872183776766,-0.019567978466510982,0.06322998871083607,0.00017079107879496708
23.57,0.004146428,0.15433623007902078,-0.02924840192176489,0.1545423340100442,-5.638994112484234e-05,-2.1826996090815418e-06,-0.00028304455172463325,-1.0573526045589387e-07,-1.526080250167138e-05,0.4642182743172261,-0.013550291865110309,-0.03350956594814131,-0.0001350018477073861
23.580000000000002,0.00606788,0.15407995418248005,-0.020649677363180952,0.15454083546810102,-0.00028707043324518067,-4.544241570147513e-06,-0.00015928862796114418,-2.3797399694389203e-07,-1.0207255795054372e-05,1.2510776643765864,-0.045372290000106924,0.005099181151123816,0.0009822436524056233
