,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
57.04,-0.005157321,-0.08688773690827013,0.0956260574530755,-0.08728242747664987,0.06296283987674187,5.465137277510723e-06,-8.971724969348935e-05,1.9619586062331687e-07,1.7962810809327937e-05,-0.9694614886018939,-0.24400863361263084,4.6720897781613036e-05,0.0015931716907620352
57.050000000000004,-0.001342583,-0.08600686994743009,0.07810275386575402,-0.08666314308211172,0.06100740432317879,4.774687050729082e-06,-6.61513601197942e-05,3.314229942528884e-07,6.486837670466858e-06,-2.4310144400383025,-0.19155899988586533,0.00012720474538288618,-0.0023222437775005655
57.06,0.001037782,-0.08535965074501609,0.05058396140206892,-0.08606394688518738,0.05854693068712161,4.331425080312999e-06,-4.128595049157643e-05,3.541918977402868e-07,-1.5527642231055783e-06,-2.897272441329265,-0.37464982717118644,0.00012692968730790288,-0.0010461664443582874
57.07,0.002075399,-0.08499162827925703,0.02411327203925923,-0.08550370645323122,0.0527169792759083,4.119004727093042e-06,-1.847582615787089e-05,2.56717744319396e-07,-1.673387064305292e-05,-2.260334499225586,-0.8519847948877802,0.00011835278518797232,4.6406874589288716e-05
57.08,0.00350971,-0.08484564579909044,0.006969336060650291,-0.08503150697556093,0.040421385653069186,3.874526920191087e-06,-2.538738087809104e-05,9.464231251351553e-08,-1.5043451484667513e-05,-1.1336313053258862,-1.623709454716202,-6.285599952451926e-05,-0.0013804382819650046
57.09,0.004913544,-0.08481491503694805,0.0007609625630068847,-0.08472085912695546,0.02056668439003254,3.62115626782245e-06,-2.5821015246366295e-05,-5.053193354816242e-08,-1.0975582695972346e-05,-0.20114156101502106,-2.3034985406407893,-0.00021859161871723432,0.003276627906244667
57.1,0.00497459,-0.08480672696029914,0.002800733377802345,-0.08463208006963349,-2.9009733696605996e-05,2.0834118502421e-06,-0.0016840176274378167,-8.589131496054869e-08,2.0921181977193212e-06,0.816225517862914,-0.07064270352280289,-0.6944584703322075,-0.0016139806190118844
57.11,0.004455819,-0.0847850619809987,0.0016400432831001949,-0.0846376367427813,-0.00017331797899051052,-3.6091186622006194e-06,0.0003511561437405429,-7.583657869816819e-08,1.2400411039217238e-06,0.059615308638655704,0.04042096944428211,0.005805473480958959,0.0018534282827346454
57.120000000000005,0.003692878,-0.08476255373300054,0.00269232644627182,-0.08463888949021843,-0.0001221057880007454,-2.623226472119285e-06,7.486843069047842e-06,-6.04383513869546e-08,3.205400737844635e-07,0.040995576517542834,0.00307106481095535,0.02652855596358626,-0.0015069911360262173
57.13,0.002533198,-0.08473287303650455,0.0033398397039452487,-0.08463985413184866,-7.477999595367813e-05,-1.8346557789422652e-06,7.273392351258647e-05,-4.7684538613725734e-08,3.3397299912870993e-06,0.07904786830299125,0.0029561224525629093,-0.005395465264848756,0.0010056027137173087
57.14,0.0006411023,-0.08469473397882361,0.004414073628405844,-0.08464040502455908,-3.419310161765347e-05,-7.703506548438965e-07,0.00012382875353462224,-2.7062011005682656e-08,3.2929269280661823e-07,0.14445759328802116,0.003730893050652301,-0.0032311391654833294,-0.00017059654601877042
57.15,-0.001251011,-0.08464310339472687,0.0059236036924663294,-0.08464057157131648,9.389190504361295e-07,4.2257524662443055e-07,0.0001251525494799509,-8.033669038181407e-10,4.7951631046476366e-06,0.15349077464423047,0.003625539364443625,0.0013895540243148985,-0.00045817348451210685
57.160000000000004,-0.002746426,-0.08457725980207782,0.007084953755264903,-0.084640396718134,3.414459542684672e-05,1.5312647376683439e-06,0.00010849370367068398,3.0336549820173097e-08,2.0555765203395076e-06,0.06082706662214939,0.0036777709609345857,0.002424887059317246,0.001267275137493213
57.17,-0.002197159,-0.08450798842822403,0.0061520471841662325,-0.08463999156192903,4.205324517555325e-05,1.7584833526274455e-06,-4.497324796102811e-06,6.814818189289024e-08,3.939106970250411e-06,-0.2723823969245237,0.0007099879245827528,0.00841298495695017,-0.0019048632694335932
57.18,0.001770065,-0.08446940788049308,0.00045873380064550466,-0.0846397474533296,-1.8460081080609033e-06,2.706933643709026e-07,-0.00020961793073565895,8.381091068395429e-08,1.7920530205769192e-07,-0.8910907845959259,-0.004884341604986402,0.011449126268017265,0.0015335630712229598
57.19,0.007049625,-0.08451682792327124,-0.010647960971986697,-0.0846401346386247,-9.334001070679153e-05,-2.373116608914589e-06,-0.00031553568038973233,6.438227852859598e-08,-6.0238383867833724e-06,-1.2900474722982964,-0.01614564086472508,-0.0008436847742396558,-0.002459900561487746
57.2,0.01052866,-0.08468643512557192,-0.022805653544572636,-0.08464251464428799,-0.0005657578271463168,-4.809229255886685e-06,-0.00020525161433678456,-2.2956101470343128e-08,-9.772131920923272e-06,-1.0501576998137379,-0.15032417177061608,0.011369742123080673,0.0009207819898957408
57.21,0.01156628,-0.08495376136000925,-0.029136084896066027,-0.08466201092442284,-0.00403680198638383,-5.596319735130348e-06,-2.968174390781145e-05,-1.4574601844229104e-07,-1.4509071523461134e-05,-0.17815005881601753,-0.5873419435860655,0.0019483589964611886,-0.0004804848534479267
57.22,0.01141373,-0.08523865006710452,-0.026412509881046962,-0.08473857452935689,-0.01186369559686247,-5.645191875090751e-06,9.389550097659228e-07,-2.5140419564241076e-07,-5.349610942314911e-06,0.6605558950855915,-0.9451348351213503,0.0003821489647475168,0.0006727391965970497
57.230000000000004,0.009338576,-0.08545931639178246,-0.016932564976877142,-0.08490387317520828,-0.020943192107861074,-5.343822247277046e-06,3.464945037650764e-05,-2.804208368164902e-07,2.8243105822134786e-07,1.1148063242921606,-0.8069662640357166,0.00023814601671258429,0.0018756385740093529
57.24,0.005920625,-0.08557211959084018,-0.005802608455139454,-0.08514445757340572,-0.026087263514040896,-4.810367267391267e-06,5.6102269896341807e-05,-2.1345383523701606e-07,1.1474719282302425e-05,1.010129926959255,-0.16694036038834326,0.00014562457907713044,-0.0009447668329328751
57.25,0.003204527,-0.08558931825895252,0.001282255264939046,-0.08540127106365085,-0.024002912741685405,-4.3413133754361756e-06,4.573275391243992e-05,-9.61655423305929e-08,1.227150553835852e-05,0.36972923682743153,0.5971367338468899,-7.728560516104266e-06,0.0017975872906832724
57.26,0.003021392,-0.08557286579385756,0.0005672164366066633,-0.08560335350512263,-0.01573221290048138,-4.237315193008464e-06,5.805478290466569e-06,1.8039565876053436e-08,7.864400882306603e-06,-0.4609380981257354,1.0203960999097736,-8.809722060423852e-05,-0.002671058497346824
57.27,0.003906404,-0.08560003452709136,-0.006701540003866481,-0.08570757478953198,-0.0050801897764968336,-4.328465105702502e-06,-7.445118587184978e-06,5.3269060836545705e-08,2.8753855932247847e-07,-0.8768990534075026,1.0447184690392382,0.0019064731657392892,0.0006236707128215863
57.28,0.003082456,-0.0857084783143092,-0.013909659583329776,-0.08572065958675358,-2.1974041411632576e-05,-9.152299683214812e-07,0.00042091480715451634,7.148496015778277e-09,-8.497221753603293e-06,-0.1398883932485821,0.0011106396626703596,-0.26000505733929047,-0.0009890663925716456
57.29,0.0007630797,-0.08584938300629186,-0.013515259967724543,-0.08572116306759238,-5.902012899674054e-05,-1.350696626170778e-06,0.00010646576404588594,-6.47696887392616e-08,-5.056632968443812e-06,0.3854986313532889,0.0038195308210633855,0.03183241211003854,0.0004775809051607294
57.300000000000004,-0.0002745281,-0.08595282383068763,-0.006339451574110379,-0.08572175229568374,-6.726079910974298e-05,-1.1390936299332587e-06,-1.790184117869055e-05,-1.1679481807465475e-07,-4.891965433340833e-06,0.9237117503168588,-0.0004475618040488752,0.01781441072198725,0.0009206814892797066
57.31,-0.0006102493,-0.0859662416991606,0.003819218155478808,-0.08572241782635284,-6.345233862813435e-05,-1.0511943239869677e-06,2.2685729518440916e-05,-1.2163527345269475e-07,3.38826064134716e-06,1.027684133773633,0.001488582260243787,0.006473329251619267,-0.0005923720067235044
57.32,-0.001220611,-0.08587989541295989,0.013006620549394138,-0.0857229135288064,-3.211556310981276e-05,-3.764728395972187e-07,9.61430644642208e-05,-8.079263733300733e-08,5.6786972560149575e-06,0.7526284582998999,0.0037713988789439407,0.0024696935179073926,0.0020043148785118536
57.33,-0.002105651,-0.08572013030132877,0.018072400969871494,-0.08572301971283551,1.273401699347752e-05,8.554431109227314e-07,0.00014070625454725696,3.255565695302826e-09,9.217675252034174e-06,0.23446566686965187,0.004906972641327036,0.00041390825106774054,-0.0017596703765025597
57.34,-0.00210567,-0.08553950864074855,0.016829897166721567,-0.08572268428566794,5.3834068036038696e-05,1.8736958141523802e-06,8.846789047535601e-05,9.026065316980486e-08,9.089563515544068e-06,-0.48722044094834294,0.004523416887232262,0.002365538619781407,0.001503651981105525
57.35,-0.001434308,-0.08540613543637286,0.008834392904580173,-0.08572197588546862,8.277124675987756e-05,2.368701286069514e-06,1.7158855751504036e-05,1.6030337762381737e-07,3.0880371598344673e-06,-1.0748386787242543,0.0017065665122231455,-0.0025907113794047393,-0.0018906930591538196
57.36,-0.0009765521,-0.08537645036457132,-0.003162035454437792,-0.08572110481938759,8.472695417790401e-05,2.3909190715336647e-06,-2.8902873665112324e-05,1.7271436472037584e-07,1.725850233940266e-07,-1.240489929808531,-0.0021132334120061644,-0.008119115353924816,7.768900943727619e-05
57.370000000000005,-3.05164e-05,-0.08546750508182908,-0.014643372237032694,-0.08572045209518857,4.159822915974241e-05,1.546055664036405e-06,-0.00012043250517902676,1.2729339710981924e-07,-9.386633769178466e-06,-0.9907032485541745,-0.004918596276885401,-0.0033004295238580894,-0.00044255021377850867
57.38,2.792326e-08,-0.08565286536409875,-0.02117750095507569,-0.08572023932774935,1.3074901311404254e-06,5.446361671303285e-07,-0.00010823043632436405,3.480031852317796e-08,-8.83904699484864e-06,-0.2569522027910818,-0.004457836903805863,-0.006657066965712874,-0.0009696679058946306
57.39,-0.00164793,-0.08586134530696118,-0.018788793602354914,-0.08572036098757337,-2.1420118722079417e-05,1.1567294871871548e-07,-1.3657655574749258e-05,-7.259370458050885e-08,-1.0788603261836768e-05,0.7459954422224776,-0.001896763809541381,-0.004598287584341165,0.001862031755287319
57.4,-0.003356921,-0.08599806604673477,-0.0073437057000376995,-0.08572064238963913,-3.0002520245392463e-05,1.1238223927920848e-07,3.630246816516912e-05,-1.3790381577929996e-07,-3.0865762956790467e-06,1.4757356478854158,0.0007270087563131522,0.00804282782160462,-0.0011371942088815035
57.410000000000004,-0.005004902,-0.0859924687371324,0.00873292259040037,-0.08572085768965236,-7.848169696336823e-06,8.412383083166278e-07,0.00011457908384734626,-1.390445607942398e-07,4.619784218788707e-06,1.631283113969174,0.003914875394944943,0.009380567771445025,0.002760250915243817
57.42,-0.006225624,-0.08582911057851043,0.02308929125466171,-0.08572071101706051,4.278554608375461e-05,2.2297201318351557e-06,0.00017150082872815302,-5.323481496789033e-08,1.0591923492433025e-05,1.1376342971347382,0.007333594854179171,0.008416064228277245,-0.0010919771578156157
57.43,-0.006561387,-0.08555708227467643,0.029570929515114114,-0.08571983302547341,0.0001517393121964597,3.82973126422044e-06,0.00016176420893674595,8.036059123248255e-08,1.643946218921119e-05,0.1049180002496681,0.020198668105515703,0.0037358704014596456,0.0011622585153324982
57.44,-0.006988659,-0.0852738730278567,0.025348458456395277,-0.08571588136658201,0.0008927177642177697,5.271890728904995e-06,8.451094902780277e-05,2.2254307507953961e-07,1.035435867514671e-05,-0.9235387911860261,0.1753120354819368,-0.016059332780882105,-0.0009242356120746364
57.45,-0.005829012,-0.08508284549128263,0.011452670405391687,-0.08569593609410112,0.003244655883589557,5.40293342150375e-06,-1.0050948108866834e-05,3.088839715802012e-07,6.12639045113412e-06,-1.7455621745730605,0.26832451610817437,-0.0013826481037467891,-0.001463944505370629
57.46,-0.004333675,-0.08506043524295252,-0.007123989267702348,-0.08565228496240491,0.005103048842855046,5.203700516429929e-06,-2.3469088974721984e-05,2.964885371507227e-07,-7.79940482831398e-06,-1.8386505816377186,0.04166921198434264,-0.00046682872467850023,0.00024561934888778225
57.47,-0.0036318,-0.08521413504538883,-0.022408239035044696,-0.08560573273899369,0.003465431126650113,5.0543378449740605e-06,-1.7478938831655894e-05,1.9855154702119828e-07,-1.2056456266973237e-05,-1.1217160324401807,-0.40416498941140283,-0.0016985241450503813,-0.002120498315894115
57.480000000000004,-0.001953366,-0.08547736886463153,-0.02858453351944884,-0.08559376226640486,2.5880868073634696e-05,2.1869888058229157e-06,-0.0007215832516971876,5.6633313454461974e-08,-1.4559725355436892e-05,-0.3379514733115079,-0.018080411375447823,0.09879107200192203,0.0016868732886886617
57.49,0.0009457947,-0.08576564079605001,-0.027304442786384796,-0.08559394142097594,-6.1013672220004135e-05,-7.973427655681456e-07,-0.0002868187471792058,-8.452625874925092e-08,-1.4253118424177498e-05,0.6085018238228437,-0.013988151097381475,-0.035732487333940396,-0.0014756589576548906
57.5,0.003356681,-0.08599845352623112,-0.018253463266631156,-0.08559570053707741,-0.00037007505662964085,-3.409049150882772e-06,-0.00017899322260813238,-2.040074247102643e-07,-7.758003007253984e-06,1.1882717663843676,-0.0697425403565829,0.011033651923692905,0.002024318546427817
57.51,0.005981227,-0.08611697643367358,-0.005236276406889336,-0.08560732683847133,-0.002462672056180812,-4.58080468650364e-06,-6.334293371837535e-05,-2.556046092660971e-07,-3.1314950376953333e-06,1.319974593459309,-0.3615112795025643,0.004474744632550362,9.03312293138725e-05
57.52,0.007995441,-0.08610822979792673,0.006252099525142445,-0.08565290445128512,-0.006822989282617076,-5.013165196947534e-06,-3.667561402934867e-05,-2.2898405558818137e-07,8.516870870902845e-06,0.876626224143625,-0.467222423072562,0.0004894147847839536,0.0006627865488879892
57.53,0.007598746,-0.08601192944253987,0.011904422431660355,-0.08573906702261677,-0.009728345662990232,-5.0038127307932765e-06,7.055997845926388e-06,-1.3775782758657232e-07,9.191896213843095e-06,0.20143027771740976,-0.08038966751555185,0.00034273060498077323,0.0009056072404416415
57.54,0.004730178,-0.08589188429638583,0.011297513848979254,-0.08582849293183835,-0.006924320192993455,-4.5603996657134765e-06,5.1098914978286616e-05,-2.990361087074718e-08,1.0438782283031443e-05,-0.28966382295626275,0.6361558649608428,0.0008294337134390622,-0.0018305746034716595
57.550000000000004,-0.0003357484,-0.08579637910634572,0.007267469875666835,-0.08585710753660637,-8.990226497621608e-06,-1.5944755713000302e-06,0.0012309599915848492,2.8731613968485813e-08,2.6841537840734265e-06,-0.2792274541794663,0.03464552884046881,0.07402320330105855,0.0016494909350430811
57.56,-0.005920461,-0.08572017132569996,0.008057518293810767,-0.08585645946383748,9.686484116669135e-05,2.994364377072092e-06,0.00017919996715529447,7.028663742506361e-08,3.989623926688344e-06,0.05827308547574893,0.015228015834762312,0.08868898886386313,-0.0018954387568133058
57.57,-0.009185934,-0.08563215517818448,0.00974789207429736,-0.08585390266436112,0.00051788449321718,5.322153460149525e-06,0.0001440816029365439,1.0930237923609309e-07,5.41556134983898e-06,0.1835623875002376,0.08997319476314786,-0.007766539544660805,0.0017963795365007196
57.58,-0.01077288,-0.08552808099931311,0.01073591543130255,-0.08584128494889656,0.002356057417840591,6.099148616890347e-06,4.395535926728886e-05,1.585059954832383e-07,2.7775139755022084e-06,0.007659147532727381,0.30502204635349506,-0.002643611742987037,-0.0014314120626858495
57.59,-0.01181062,-0.08542338056934352,0.009978693779500433,-0.08579871881498484,0.006501283154788619,6.374511397508764e-06,2.1615789718188005e-05,1.8790206743877671e-07,3.580476119339523e-06,-0.12466605917831926,0.5134218731880531,-0.0005057342282415583,0.0002604407919951368
57.6,-0.01089514,-0.08533238490908848,0.008011007901495858,-0.08570909432008277,0.011215562293231377,6.285778699247564e-06,-1.3941279085068697e-05,1.8900841759743486e-07,-3.507048256323306e-06,-0.23455061542630212,0.4033709939259877,-0.000280100007567452,-0.00013079810328484043
57.61,-0.009002984,-0.08526444490770411,0.005596821217085621,-0.08558180085976268,0.013674101614428374,5.997189709917796e-06,-3.120193211049746e-05,1.6023432079227293e-07,-2.4112829506648746e-06,-0.21547528531570173,0.07042285548119918,-0.00014996092958349805,-0.0010812061195091538
57.620000000000005,-0.009338682,-0.08521340173943336,0.005277702271000737,-0.08544398066527271,0.013701593291508492,6.016768278887306e-06,6.562500119017938e-06,1.13941370437838e-07,-5.374034141952635e-06,0.15875289674064874,-0.0584227446772521,0.00018261144115727657,0.001612123123943529
57.63,-0.01199371,-0.0851427706218281,0.009826300968819656,-0.08530757288724952,0.013905295178335126,6.42793195579384e-06,4.605748542894789e-05,8.41750895718153e-08,-1.6489600508529719e-06,0.7310897498116966,0.12016538362921403,0.00023561310359099252,-0.0014923136333958864
57.64,-0.01550327,-0.08499992185134064,0.01947582058820406,-0.08515668930496198,0.016926849216302435,7.013470290402705e-06,6.039853656906629e-05,7.635543649343872e-08,1.6790902686490189e-06,1.1573123689531433,0.5073584285787377,9.644497537053542e-05,0.00215878758481311
57.65,-0.01678506,-0.08474696454997337,0.03097628452362105,-0.08495801870930626,0.023192949533172903,7.288540892642571e-06,2.2830605182578048e-05,1.0717836328114473e-07,2.8203820599222126e-06,1.0991282827410498,0.7549921520275792,-0.000208496717138823,-0.0013214968435894675
57.660000000000004,-0.01403856,-0.08439263068126872,0.03873511034845483,-0.08469041241873121,0.03002171453235629,6.9142918772881726e-06,-4.5929345735364376e-05,1.4840981519523562e-07,5.9942372550238925e-06,0.4359914180578877,0.6006628765700202,-0.00038174753677540363,0.000843207366829829
57.67,-0.009003195,-0.08399795106851433,0.03873526265645075,-0.08436701592593467,0.03388341112596852,6.112169027538687e-06,-8.501007318455309e-05,1.855470574499517e-07,6.382763658610731e-07,-0.42093667038857296,0.15238653904970034,-0.0002355309540876538,-0.0004964605548500034
57.68,-0.004028848,-0.08364343133574083,0.031106495360512926,-0.08402914008741703,0.032786022617901645,5.26877909275775e-06,-8.426331702908277e-05,1.9429142997053617e-07,9.045634908793765e-07,-1.0575577053539305,-0.39192740539853194,-1.3447758728038495e-05,-0.0008826146196085349
57.69,-0.001495825,-0.08338831135022105,0.019771671929439828,-0.0837269939183194,0.027048810441652457,4.766157594341717e-06,-4.557129868952004e-05,1.6879919578286572e-07,-5.02138158530941e-06,-1.1677437707000473,-0.7654865427028941,0.00018422844224799673,0.0009756075753857285
57.7,-0.001984091,-0.08324308758184575,0.009972412737022035,-0.0834966473783388,0.018899520758742135,4.755939211483956e-06,5.0434538090778225e-06,1.287505041997453e-07,-3.759517825306213e-06,-0.7694024583147372,-0.8596430405825255,0.00022121331676011602,-0.0015619223805873883
57.71,-0.005188412,-0.08317072256796527,0.005656819284492176,-0.08334748867647566,0.011347387579708743,5.2291137475025095e-06,5.2920066303945266e-05,8.655005217575512e-08,-2.885406025512759e-06,-0.10669704772947476,-0.6310587807397975,0.00017777840385603538,0.0020048748336938815
57.72,-0.009155734,-0.08310901082516517,0.007634210158629834,-0.08325929266645232,0.00698880588436944,5.873380165759175e-06,6.608321637253867e-05,7.662862082778897e-08,-3.703313378135531e-07,0.46170638040094075,-0.2184734174134079,0.0001870947926049943,-0.0012375251778608959
57.730000000000004,-0.01055959,-0.08300821545440241,0.012506478859503747,-0.08319647673501816,0.005935755537379861,6.161807438033293e-06,2.417685407059747e-05,9.294373820786027e-08,4.5818972334880694e-06,0.46687095497346515,0.017263780987362344,-7.944364738776688e-06,0.0013831763272112857
57.74,-0.00860655,-0.08286781502389468,0.014621158323162558,-0.08313725260267905,0.005741977616092085,5.915167709280243e-06,-3.182915153376984e-05,1.356387195066247e-07,2.8801198235426806e-06,-0.07299749891638174,-0.059177177318100516,-0.0003374077090436689,-0.0005396685969441539
57.75,-0.005036014,-0.08273758633372387,0.010191494184659025,-0.08308668298944549,0.00392611831388148,5.333216680832504e-06,-6.399002776181966e-05,1.7543748787386606e-07,4.807743721847662e-06,-0.7974493248165764,-0.3146563265481822,-0.00100247543637777,-0.0004091403846769037
57.76,-0.002319962,-0.08268379712808754,-3.125136155577583e-05,-0.08306572383238695,0.0002980362195291907,4.509057095351893e-06,-0.00024349940165207206,1.9110464614163532e-07,-1.5454812678888637e-06,-1.1143220802495677,-0.1595088546772946,-0.12775935653564513,0.00036676181120920415
57.77,-0.0004888721,-0.08274750132055587,-0.012828885317556472,-0.08306463301605341,6.796950579977537e-05,2.0712720464648326e-06,-4.81034233162422e-05,1.6101370324215078e-07,-5.500519112830357e-06,-1.1742421934803402,-0.003820627113223507,-0.01682094082095302,-0.0019358567846858854
57.78,0.0003656156,-0.08292605837227734,-0.02192084235296295,-0.08306423436541122,1.0470803990577779e-05,7.725675594510225e-07,-0.0001574086222812933,6.790984233260595e-08,-1.1389983605559519e-05,-0.5922434362651149,-0.005547257849845694,0.0014527303972564909,0.0013380664135008297
57.79,-0.0005498963,-0.08315851609130477,-0.022796183672560824,-0.0830643197310444,-2.534367895534633e-05,-8.694269650474443e-08,-7.175521481439496e-05,-4.5713349475316465e-08,-1.1830289222607691e-05,0.4457060751833141,-0.003876798036066942,-0.007118743796807006,-0.0014377610225402987
57.800000000000004,-0.001465453,-0.0833491296258805,-0.013920791008822753,-0.08306475908033073,-5.930810029243567e-05,-7.527650603659284e-07,-3.6104964403755705e-05,-1.446860365969412e-07,-5.951223158442467e-06,1.2791838545295802,-0.002192595360841307,0.006847840937210373,0.0020505467260326926
57.81,-0.000794073,-0.08341793478653727,0.0004286543847051285,-0.08306553955954167,-9.584044971314418e-05,-1.4639241050521484e-06,-5.2330594134838484e-05,-1.7650946050964181e-07,-1.2620873000537727e-06,1.467403566901697,-0.0014518200510847262,0.015437873831730425,-0.00015847967342783043
57.82,0.0007623097,-0.08334542071774212,0.013279276118953532,-0.08306656208669029,-0.00010431381595837358,-1.8703449709555698e-06,-2.1560957824464928e-05,-1.4057891124451297e-07,8.561551782330537e-06,1.0023050838287613,0.0013922496104057658,0.009198297747813347,0.000728139462505939
57.83,0.001738897,-0.08317462262948828,0.019590816236394904,-0.08306742220799608,-6.443898604647166e-05,-1.5157438755544485e-06,5.853279740663524e-05,-5.441003841914613e-08,8.100682662738686e-06,0.22331371872006864,0.003949078514695892,-0.0014663141413993885,0.000626074621738068
57.84,0.0002740765,-0.0829788841678606,0.018621948939414268,-0.08306774314078,1.6816091352396334e-06,1.1902497489696299e-07,0.0001906293943594218,4.59579755979592e-08,1.0837579173003432e-05,-0.3654502338418873,0.005616323142859474,-0.01347182820986903,-0.001377624740559115
57.85,-0.002991313,-0.08281740734498458,0.013269430472270208,-0.08306733631711789,9.092656020884519e-05,2.4889575248323237e-06,0.000247900988474426,1.238963688445574e-07,5.754815579544017e-06,-0.6349122150782726,0.012235873877651814,-0.011315531619778024,0.0013472451618178338
57.86,-0.005524312,-0.08271887847461064,0.006248589605600421,-0.08306568973788395,0.0002688076701843883,4.2947517014589605e-06,0.00015106799881506915,1.7624020542728855e-07,3.1002949855270604e-06,-0.7267568855053314,0.03212357705868314,-0.001961451128360478,-0.002285590247991409
57.870000000000005,-0.00558539,-0.08269453857680321,-0.0015638877504180484,-0.08306217853765117,0.00035857398980842223,4.743370048580096e-06,-7.789860303256662e-06,1.8290855491739432e-07,-2.8466859692054287e-07,-0.813346139062286,-0.0044780097236540445,0.0004836226079438788,0.0013612198767128103
57.88,-0.005005603,-0.08274879692250067,-0.009017071959398064,-0.08305922809240587,0.00021090198302066424,4.302165099852582e-06,-8.09951404087087e-05,1.573555511214213e-07,-6.033888851178323e-06,-0.6422183930102067,-0.015513727306748958,-0.004050968080700004,-0.0016466765975523268
57.89,-0.004181648,-0.08286583099570492,-0.013775517328339402,-0.08305775211564023,9.786890189166094e-05,3.2753767246063336e-06,-0.00011552312369916224,9.567908971324638e-08,-5.133434036700275e-06,-0.27763249621528563,-0.007619614479075533,-0.0008026818243713763,0.0005321870864884171
57.9,-0.001648737,-0.08301200466071647,-0.015031541434982889,-0.0830572032356482,1.565046420602013e-05,1.334238782445331e-06,-0.00021728285838442364,2.2556701206156314e-08,-9.569325248922978e-06,0.002394546119895258,-0.006334104779394986,0.008348564160436889,0.00011761428177550076
57.910000000000004,0.001036827,-0.08315727496400431,-0.013567318655116409,-0.08305736031383826,-4.9527486507650235e-05,-7.450706220989264e-07,-0.00020987509540410895,-4.9296908398543486e-08,-4.99398917148614e-06,0.27574182806013836,-0.0076081799896356855,0.001415455294421289,-0.0007588631268578561
57.92,0.003325649,-0.08327548294682201,-0.009729386889000727,-0.08305828661243926,-0.00014647128421023322,-2.545979592585863e-06,-0.00016239415036748951,-1.1076611929501707e-07,-6.096287575770869e-06,0.46988715051796526,-0.01453000015276424,0.0009421214569959729,0.0018177648232897553
57.93,0.004058092,-0.08334579699314922,-0.003979354881457725,-0.08306033856168107,-0.0002564609904097591,-3.416177597651589e-06,-5.134599173178223e-05,-1.4144388290446128e-07,-1.3408753793374095e-06,0.6666209229738611,-0.011852583823501302,-0.0020727054893995983,-0.0016113041048927412
57.94,0.002349113,-0.08334906855271718,0.003697523695148452,-0.08306263034883564,-0.0001613797800692787,-2.8717095233854117e-06,0.00011943257713489522,-1.4610875348046584e-07,2.2346275773541052e-06,0.856609135345456,0.0116588369251832,-0.001649628050358412,0.0024081325974978085
57.95,0.0002128764,-0.08326917208179443,0.01215432391267815,-0.08306374118582908,-6.70243871016318e-05,-1.4612341893925666e-06,0.00016939756302594136,-1.0164953888592479e-07,5.019506294026843e-06,0.7860154452621052,0.007807130759950438,0.003730634835368854,-0.0013063470378868458
57.96,-0.0007637113,-0.08311533525840928,0.01774179510233926,-0.08306413930626531,-1.6101547873645676e-05,-1.216017987306871e-07,0.00013435397507751445,-2.6974137008772066e-08,1.0681252225473541e-05,0.27902085401703897,0.0050684281315337,0.00781560455362977,0.0012410419391605358
57.97,-0.001587713,-0.08293382391270761,0.017534397159651646,-0.08306405295851536,3.320371279473353e-05,1.2881302700871272e-06,0.00013399968401076458,6.578615913993508e-08,6.734008635246884e-06,-0.329292790387747,0.005060051551171556,-0.001176257142930362,-0.0004894826915634726
57.980000000000004,-0.0007027627,-0.0827866696387652,0.01070862871716006,-0.08306357921575595,5.571329620727143e-05,1.7827948210200807e-06,1.1829292657866143e-05,1.3989989883147994e-07,7.4461823593958744e-06,-1.0128400113288443,0.0015110306896248746,0.002963894305612738,-0.001044742128526066
57.99,0.002837266,-0.08274066085640654,-0.002554372486989745,-0.08306316463791226,1.6739451336704857e-05,5.596743513796308e-07,-0.00019455209775938188,1.611689474980749e-07,-2.952526441548302e-06,-1.6042999585454885,-0.005079693072641937,0.00381160715038166,0.0005077768296058438
58.0,0.006316281,-0.08284821604750284,-0.01888202967661483,-0.08306328998474588,-5.0507323268524365e-05,-1.57236590898235e-06,-0.0002623145240769646,1.1056422836669056e-07,-8.452186764937083e-06,-1.5586767831772308,-0.010318550125454726,-0.009823279792906064,-0.002623081667738475
58.01,0.00756753,-0.08310394533474134,-0.030765138774802293,-0.08306438962383983,-0.0002036875869384861,-3.560286465235733e-06,-0.00019382877016454258,-2.164882969673284e-08,-1.557634024680762e-05,-0.7074603877116981,-0.03596953201905077,-0.010382396245466524,0.001781148399119515
58.02,0.006194273,-0.08342486895057834,-0.031025596996291323,-0.08306936448407229,-0.0009734927175424286,-4.4971431582920355e-06,-2.7539052469041097e-05,-1.76564183707836e-07,-1.584544140852673e-05,0.690859484766693,-0.1575474788345432,0.004666159117616586,-0.0015829390112986619
58.03,0.003661319,-0.08367834484951361,-0.017612853634665516,-0.08308918560138825,-0.003114301014218719,-4.326793402240526e-06,3.539995532441351e-05,-2.981044077907416e-07,-5.825765245844424e-06,1.8974382393258655,-0.23519735089267932,0.0012558170466288182,0.002638872728990771
58.04,0.002440608,-0.08375101178821504,0.0034982745037255908,-0.0831320319842053,-0.005311618735647633,-4.126848508228408e-06,1.969633444427195e-05,-3.1067580583557926e-07,2.4383118790429022e-06,2.162078922562591,-0.13845630343633103,0.0002823311369991033,0.0003287566475170256
