,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.2,0.012393208264351372,2.4296138573077864e-05,-0.0011882666872607243,2.5252378835100573e-06,-8.662134277460806e-06,-3.3364123804738747e-09,-2.6663132736521985e-07,8.926806649785383e-11,-4.836325485018982e-09,-0.20750750325574316,-0.0009013705863657355,-1.5865270667100415e-05,-8.471230415127429e-07
3.22,0.012348898897615354,-3.0040010162813005e-05,-0.003512655197058381,2.2586088940554664e-06,-1.9572655507720622e-05,-5.705717132560525e-09,-1.4005742886479304e-07,-1.324245761406814e-10,-1.432214901208564e-08,0.006481327252009845,-0.0006505311921628824,-0.00011425971181239838,2.9139308974426847e-08
3.24,-0.005552985747408991,-7.13712828466768e-05,0.0005356429856882689,1.946012412299868e-06,-8.877513965475555e-06,-1.329318292103993e-09,3.332001003977591e-07,-3.0061328580080856e-10,2.2322553816270498e-09,0.34389331980883187,0.001041626644106194,2.310530350503752e-05,1.4061450330574154e-06
3.2600000000000002,-0.020787498501611414,6.120373046997776e-06,0.006679045654610032,2.0402405165011703e-06,2.2892944279547435e-05,7.3426648849941346e-09,5.491649072011453e-07,1.6721744842662212e-11,2.7290914140985784e-08,0.1877509714053798,0.0022320564870610743,6.480753637228685e-05,7.607212444932059e-07
3.2800000000000002,-0.013943386266533186,0.0001360979193221668,0.004341320891444349,2.725865262030311e-06,4.421690284986934e-05,1.0702649888558374e-08,7.13433377099794e-08,5.468395237521757e-10,1.761887572958825e-08,-0.3897357052457899,0.0006196839667417851,-7.517982416491824e-06,-1.6008942055750763e-06
3.3000000000000003,0.0010765584024584134,0.00012473305990710174,-0.005818581526976677,3.484836556927355e-06,2.405601079633355e-05,5.043390289090961e-09,-5.103444552707755e-07,4.971357098731795e-10,-2.3955305372111923e-08,-0.48916557234515595,-0.002057707847860755,-5.9362037173487275e-05,-2.001251529049064e-06
3.3200000000000003,0.008510378364440827,-5.339237301481518e-05,-0.009834675970910783,3.546212141716146e-06,-2.0639084879432906e-05,-5.348254141607957e-09,-5.572927613056833e-07,-2.3345726637932166e-10,-4.038433603801508e-08,0.14131759654985346,-0.002472139733915305,-2.2568702780136794e-05,1.0957791196988809e-06
3.34,0.0022810286540635312,-0.00017390721304029892,-0.00038757356584988854,2.860439028949421e-06,-4.102126343863715e-05,-8.555407937456367e-09,9.033626984530522e-08,-7.247682262329575e-10,-1.3716927592403073e-09,0.6754748722611807,0.0002967995845848844,-6.78107266542358e-06,2.341407459527378e-06
3.36,-0.004789120300557313,-5.745660819560904e-05,0.010688115972967505,2.2960233390195637e-06,-7.562492419543657e-06,-1.0717867424209844e-09,5.85357067952955e-07,-2.449969885938003e-10,4.384753924849776e-08,0.28282161215505,0.002602675088413777,5.062846189107247e-05,1.2096325969837562e-06
3.38,-0.0012506947707311706,0.00015171841399238975,0.00728626301278272,2.569063192657626e-06,3.2606962139849474e-05,6.903764844927832e-09,2.6206046688101755e-07,6.115328748268764e-10,2.9741251036085293e-08,-0.5765113223799625,0.0013925602279111773,-3.159438032506221e-05,-2.368639960170782e-06
3.4,-0.00017401452447673603,0.00016063289605243236,-0.006541009524056132,3.325446780293093e-06,3.237549572942041e-05,7.022888751250857e-09,-2.926564953009444e-07,6.449758425585772e-10,-2.7108458362514366e-08,-0.6192058311271651,-0.0015316353392548624,-0.0001079518485126465,-1.6538789322784186e-06
3.42,-0.008025402922928228,-4.1904681915356834e-05,-0.010706222828034167,3.667039772498493e-06,-5.032562712489028e-07,8.984100089410423e-10,-3.340675143618626e-07,-1.868529095777179e-10,-4.389162714600108e-08,0.2586219770190142,-0.0017013556962216386,1.4516736398974547e-05,1.0836297074448553e-06
3.44,-0.009730956133796556,-0.00015770888007659632,0.000744188493137012,3.3614542819841726e-06,-2.2534609236429302e-05,-3.6530300479024095e-09,5.560989575351574e-08,-6.604189564376189e-10,3.1706845721011524e-09,0.7312980012641865,0.00020501606937974883,3.431337857779022e-05,3.4928073193440934e-06
3.46,0.0005996246514832278,-2.478934725381489e-05,0.010398643648941426,3.003619920442038e-06,-6.465696899213895e-06,-1.4971734728318421e-09,2.7469518554160207e-07,-1.1395522049839987e-10,4.266091560002866e-08,0.10384404719067375,0.0015703579675055057,-5.085625974736681e-06,3.9063722523380306e-07
3.48,0.0067184622709525205,0.00014709795410377903,0.004264246041984539,3.201276159320482e-06,2.2074963587007768e-05,3.9221050555966535e-09,9.128322540343214e-08,5.899902609558957e-10,1.7347292074957334e-08,-0.6339184139410298,0.0005703796662707226,-6.717555273516214e-05,-1.5672495453089574e-06
3.5,0.0033260761621200174,0.00010285348312053297,-0.007969831337754833,3.6794743886046205e-06,1.6917946793218903e-05,3.245356760138814e-09,-2.884728876456905e-07,4.0783795807190395e-10,-2.6135106015502674e-08,-0.423810346849412,-0.001483876637005822,1.1848044495380303e-05,-0.00014432717028839415
3.52,0.0044246648512327865,-9.26456666403856e-05,-0.008975419991957504,3.608628524782411e-06,-2.5586637374615382e-05,-5.6639598199842385e-09,-4.1466882476673223e-07,-3.9456681059465127e-10,-2.9272281484985545e-08,0.3365740396000998,-0.002173703797105453,3.8674488318971484e-05,-8.95926720567708e-06
3.54,0.00691125861043997,-0.0001712670906074468,0.002081537624120791,2.8031633426461425e-06,-4.613331094728196e-05,-1.0058622134223274e-08,4.362204046291465e-08,-7.136561113916054e-10,7.343790415063328e-09,0.619391436763487,0.0004309642051550197,2.04809549696854e-05,-3.896691037119648e-06
3.56,-0.004807371340784216,-2.4453257552217005e-05,0.011002069481128545,2.2913526747645436e-06,-5.854086872146553e-07,3.6529626584547503e-10,6.855143908341722e-07,-1.0967232536866288e-10,4.544604162520982e-08,0.15272661654994815,0.0027448426390580412,1.1796360642594734e-05,2.199617615123578e-06
3.58,-0.012351015498414813,0.0001734342026909716,0.006372480552087354,2.8009090035651064e-06,5.041922184414896e-05,1.1697714395452204e-08,4.0640493408501097e-07,6.996164007090225e-10,2.5921105334015275e-08,-0.5525223850643418,0.0020885636808721645,5.8171844005695705e-05,-2.2723592060791553e-06
3.6,0.004199975608032454,0.00016345268832861407,-0.0077794688788136775,3.7219507256898096e-06,2.9880168644630936e-05,5.660844324768761e-09,-6.249051813976768e-07,6.549201220944058e-10,-3.201557467593361e-08,-0.6717471239981173,-0.0026667473628850073,-3.974214035881704e-05,-2.6820042247910347e-06
3.62,0.018173352622560063,-8.0255044684876e-05,-0.01376637061323439,3.681739802319595e-06,-3.91125677558385e-05,-9.841060596871581e-09,-8.394258250343561e-07,-3.441459988448854e-10,-5.6283483848635236e-08,0.15311912602715075,-0.004221488414890651,-3.2151911357286794e-05,6.447723013142115e-07
3.64,0.013221518635544435,-0.0002591140641776378,-0.001552697511618048,2.3914215103719537e-06,-7.962029309021524e-05,-1.6086204543984287e-08,1.270147586211762e-08,-1.0722052929066005e-09,-6.039953382963506e-09,0.9026551575062458,0.00010128656357525949,1.4955210372816604e-05,3.7005921824928567e-06
3.66,0.00365054131717321,-0.00011919865975753291,0.01395833898935101,1.2063460831832342e-06,-2.8606162527820866e-05,-6.730192087556686e-09,7.76444177973743e-07,-4.936771575603178e-10,5.734830580590593e-08,0.43964134555870416,0.0037854616951760625,-0.00011762514166254367,1.7875448889217993e-06
3.68,-0.005516418683597308,0.00017450028732379568,0.011750968618853498,1.3454377851667283e-06,4.2246341747426604e-05,9.352520361370213e-09,6.781676992469573e-07,7.099572312175653e-10,4.800713284608869e-08,-0.6294341056992541,0.0033614957502380066,-3.141433677370049e-05,-2.595391204049391e-06
3.7,-0.015712586034774684,0.00024864613047466985,-0.00497817992671162,2.6880762775417622e-06,7.780243643670855e-05,1.6295466799051748e-08,-3.23848591304513e-08,1.0084561770115215e-09,-2.0741254770423438e-08,-0.8168191522441467,-0.0006798958238250148,-3.621259476949079e-05,-3.1199326057523846e-06
3.72,-0.01652308168257231,3.1137077772789575e-05,-0.013791034182142475,3.7311988077947727e-06,2.2975607737566028e-05,7.13029648953381e-09,-5.92348845572139e-07,1.1236304694502054e-10,-5.6638882845506915e-08,0.053892038712757315,-0.002840627501568881,4.7443960606998715e-06,2.3458684178349898e-07
3.74,-0.0033230553643123703,-0.00017612414694324395,-0.004579190790501389,3.571810740557524e-06,-3.368952295685066e-05,-6.604726844114014e-09,-4.3395711047882926e-07,-7.367800669241543e-10,-1.8637026161510127e-08,0.7420252237846717,-0.0018215521806500216,-2.231700636650961e-05,3.0499066142469777e-06
3.7600000000000002,0.004060830457142837,-0.00012022471692645109,0.00915506493258842,2.7958183526528333e-06,-3.267810926372224e-05,-6.879560984594792e-09,2.6853823168185346e-07,-5.044008610330514e-10,3.767116482071978e-08,0.44580531788713734,0.001590839078001096,1.9079630644253898e-05,1.8213321030594032e-06
3.7800000000000002,0.00028179838193759715,9.856950838891643e-05,0.009891986418419112,2.6731054093377268e-06,2.0669806331207724e-05,3.979848782255288e-09,5.037651738434928e-07,3.931885950604076e-10,4.047373507219439e-08,-0.38129590636159993,0.0025239181111404605,-4.8504562760275604e-05,-1.5736982869191118e-06
3.8000000000000003,-0.006848428986708699,0.00018602362433957896,-0.0020783611901191213,3.4670134288234876e-06,4.909743275321068e-05,1.0391931275197526e-08,3.876694696240429e-08,7.485059885424496e-10,-8.722972393787257e-09,-0.6536193771799855,-0.00036387045114259363,0.00010441621278283653,-2.6787225652080693e-06
3.8200000000000003,-0.01395515289597754,4.4700060579526485e-05,-0.00989393841455033,4.256667116157222e-06,2.414653491184821e-05,6.740810463725745e-09,-3.155824804314588e-07,1.658194325276986e-10,-4.066568116390388e-08,-0.022821684910858935,-0.0018064010198682835,5.782818922364326e-05,-8.612948905126205e-08
3.84,-0.01341993139381992,-0.00010930190678179004,-0.003441146268473054,4.361189438937974e-06,-8.824798267490357e-06,-2.3488822040164136e-10,-1.6670061728738485e-07,-4.660393297186634e-10,-1.4073258314441003e-08,0.5803356274890067,-0.0007538389996612217,3.1988284989957285e-05,2.379216323664113e-06
3.86,-0.011526891912136464,-6.10099479679685e-05,0.0075517479392298885,4.184346627270933e-06,-1.1227598670297942e-06,1.1162149994260328e-09,2.9594661415695325e-07,-2.6731023489164533e-10,3.096786619638404e-08,0.3704554556013291,0.0014465137899153321,-3.5941406454240683e-06,1.5130378006253387e-06
3.88,-0.015283719081121394,0.0001204493255240675,0.00827274411632792,4.585125976273319e-06,4.349547930252336e-05,1.032087833800192e-08,4.270831106308951e-07,4.750542360185867e-10,3.3741585223360625e-08,-0.30746572888759793,0.002394755837363383,-1.138867767895848e-05,-1.275005373169158e-06
3.9,-0.013373296551205551,0.0001909563553456916,-0.0022240310347954664,5.713676856649876e-06,5.9859459351784926e-05,1.2830181056053523e-08,-1.335868032970597e-07,7.595170127971052e-10,-9.364207713667871e-09,-0.6001207613671731,-0.0007525660669601761,1.0038996183021462e-05,-2.457312528361677e-06
3.92,-0.0007527277634782157,4.4873206991596534e-05,-0.010823642807463592,6.440249676151926e-06,8.926944889546457e-06,2.1001080723273487e-09,-6.911452289494455e-07,1.5758087024255173e-10,-4.4414860951628234e-08,-0.1443287135338801,-0.002922760952109074,-1.2840165201279986e-05,-5.799216954913144e-07
3.94,-0.001342363080355055,-0.00014387869664654994,-0.005484116759106607,6.197660195676037e-06,-2.992628898944868e-05,-6.0428201644034905e-09,-2.321099383772811e-07,-6.153347182290284e-10,-2.2362999351710827e-08,0.6056394913893595,-0.0011884275996833955,7.03461279792483e-07,2.4880667102294973e-06
3.96,-0.01916380111332738,-0.00011026446430423189,0.008983945186236514,5.755907524619284e-06,-3.586843019579034e-06,1.481632556596405e-09,6.928892020923239e-07,-4.757070526647763e-10,3.68498299341757e-08,0.645884580924171,0.0028409260838154517,0.00013591681103696817,2.6367974510568826e-06
3.98,-0.02725968777121124,0.0001437392684338784,0.013261653713905662,6.308634867875357e-06,6.646977724316974e-05,1.5373495028728433e-08,7.153393523377545e-07,5.634753880391117e-10,5.410224401858831e-08,-0.2751562219627144,0.004636232305063528,2.217805399473076e-05,-1.1483309008269993e-06
4.0,-0.027749402356180515,0.0002970504681854347,4.229127237223996e-05,8.437189895271512e-06,0.0001346214078826191,2.234948220418904e-08,2.137348270901595e-08,1.1833462690139447e-09,-3.785436987831728e-10,-0.8671238218268749,0.00042773487448608997,-4.537919948233139e-05,-3.556942726884449e-06
4.0200000000000005,-0.026586376633562676,0.00014581990910859255,-0.013130699333803156,1.0580695234242215e-05,6.672535973439807e-05,1.5411233472691027e-08,-5.990759278272441e-07,5.544916437036724e-10,-5.411129324918818e-08,-0.2730792588499875,-0.004204802671521662,-8.701585839623354e-06,-1.1024369731965633e-06
4.04,-0.014175822454326272,-0.00010801848065358828,-0.00923223448623418,1.1073671315961981e-05,-8.833694730455557e-06,-1.0942694362860066e-10,-6.288255040060259e-07,-4.882992578435373e-10,-3.7817059547279504e-08,0.6091641530627273,-0.002550395947672776,5.1491296874674175e-05,2.508082811859824e-06
4.0600000000000005,-0.0013603096271336155,-0.00014897577743405534,0.005252738460466938,1.0574993579269885e-05,-3.061771755144219e-05,-6.519018640849824e-09,6.812389729175572e-09,-6.541818652053141e-10,2.1661709789988004e-08,0.6432650901645436,0.0005214702537284354,-4.575426449408084e-05,2.6523503090930545e-06
4.08,-0.00190291370291303,4.332622551411715e-05,0.01139256423219287,1.0312765539414435e-05,8.143004196085041e-06,1.9972582584591237e-09,5.107471411604947e-07,1.3535905949444612e-10,4.668126357298899e-08,-0.11163842682533606,0.002263586390203412,-2.4657124610639882e-05,-5.096200333884471e-07
4.1,-0.008755425965330684,0.00020047162485684161,0.0024365004753387812,1.09481419338784e-05,5.075421256943395e-05,1.1310546800061047e-08,2.3040515857107593e-07,7.770701335077494e-10,9.781616502334055e-09,-0.6622872889457386,0.0011657014317551933,-2.4087268890991167e-05,-2.7002171351236948e-06
4.12,-0.012563469303660386,0.00012398943225478957,-0.008909666780270371,1.192931965942085e-05,3.78723866280619e-05,9.3913242025651e-09,-3.2412641429799037e-07,4.594586359600497e-10,-3.6685937915004454e-08,-0.31914607723450555,-0.0018142430380772147,1.3052251867781172e-06,-1.3005326127274452e-06
4.14,-0.007826530639479178,-6.946801816531365e-05,-0.007976220108617649,1.2211776681120067e-05,-7.987710385598622e-06,-7.352546750949999e-10,-4.350697903673743e-07,-3.3490112682433707e-10,-3.267083179250482e-08,0.3992067731060427,-0.0019018505834830126,2.6368402315589147e-05,1.6445483705246344e-06
4.16,-0.0034380174227344974,-0.00012305679904102155,0.0031891373185585215,1.1821939373549418e-05,-2.311813783853966e-05,-4.717908790908223e-09,5.870964160598336e-08,-5.530234515426138e-10,1.3170753674416473e-08,0.5661837153151639,0.00045860427469097417,1.746882270083143e-05,2.319545752083041e-06
4.18,-0.009054646478348763,2.7626324865936486e-05,0.010028794145624485,1.1667766143037328e-05,1.2089741582742844e-05,3.753718210979282e-09,5.371418954344178e-07,6.542880231245611e-11,4.1069827681085135e-08,0.025824020825647387,0.002244522478393446,-4.030499983603653e-08,9.668135771915415e-08
4.2,-0.017058488851466727,0.0001889049365980386,0.00419772451814352,1.2394086982434114e-05,5.886992172086894e-05,1.362332938052267e-08,3.258726760621554e-07,7.237137398320977e-10,1.6969783738464863e-08,-0.5294353468487988,0.0018975332431335236,-5.244367244592683e-05,-2.1784197320878773e-06
4.22,-0.022902251917038065,0.00016361893145807287,-0.006170921478137184,1.3689578131089333e-05,6.0666468520888615e-05,1.4641416189307138e-08,-1.6568123575358054e-07,6.14724284000539e-10,-2.5550484261988428e-08,-0.36720023724627787,-0.001266613765771997,-2.235767461506679e-05,-1.5003887162828855e-06
4.24,-0.03263024666638275,1.2079610084872287e-05,-0.006594532068160052,1.4649091380870207e-05,3.563229797907744e-05,1.135965633260898e-08,-1.2711631071773016e-07,-1.0546026662330391e-11,-2.718479987577087e-08,0.3301308504854946,-0.0010010182664276963,0.00011244868856401562,1.3576270021943126e-06
4.26,-0.04000511976026711,-2.532662555944896e-05,0.0036157621633970674,1.5291948776890623e-05,3.661299574916745e-05,1.2175717160074733e-08,2.67082996928066e-07,-1.665557485719513e-10,1.4674912954790268e-08,0.5526651519383629,0.0013048937063145432,0.00013524032802297753,2.259835183412995e-06
4.28,-0.031155221917586944,0.0001210115273486057,0.008754697213798134,1.6228540623247332e-05,6.226392519997087e-05,1.5435859049951645e-08,2.2220757906772376e-07,4.29614183154269e-10,3.564036656920508e-08,-0.10805391013739397,0.001840173184308897,2.10900224236933e-05,-4.504698186413858e-07
4.3,-0.007885702628495597,0.00022087720245953773,-0.0008828045833010325,1.748633102938596e-05,5.428824736139342e-05,1.1767606656962167e-08,-4.4153593819252313e-07,8.339289547356025e-10,-3.841782531322214e-09,-0.7255318258477222,-0.00186975172555665,-5.7138029720243736e-05,-2.9670450555491223e-06
4.32,0.015539061902566506,6.656946188158626e-05,-0.013241437157524467,1.8027092369036053e-05,-6.052893723238926e-06,-3.1109466038901664e-09,-9.829413922327803e-07,1.9903653498470136e-10,-5.426650752416214e-08,-0.34402489806978775,-0.003762412536279371,-4.748316332944097e-05,-1.391650289263302e-06
4.34,0.022021922367863593,-0.00019811510568343567,-0.00987677390195924,1.724281863494786e-05,-7.447110463220194e-05,-1.6998407007580507e-08,-5.44655994645558e-07,-8.829904405386555e-10,-4.0191859610542233e-08,0.634207339157108,-0.0033768685193003084,-4.9822096952286855e-05,2.625133051936679e-06
4.36,0.022584125888545883,-0.00023740448374435364,0.006433704012245169,1.529939084578732e-05,-0.0001007628963095042,-1.905838835244174e-08,2.5455457480261685e-07,-1.0361145847765768e-09,2.67926333107451e-08,0.7758887644263924,0.0018060822930626025,0.00018810379993286654,3.1697705775851626e-06
4.38,0.03828209995113484,-1.411770093903209e-05,0.012326721720923039,1.3679248547482257e-05,-5.632592187514086e-05,-1.472097543133715e-08,2.7071699788499907e-07,-1.1395902915887931e-10,5.077254277930904e-08,-0.2658004278905748,0.002263789747941042,-6.3219000906550424e-06,-1.0990752583421581e-06
4.4,0.06329912849194166,0.00011059383890552662,-0.002394652437492247,1.2723648456683086e-05,-5.294230476303818e-05,-1.7785633995084933e-08,-5.284230603312689e-07,4.0130341674150115e-10,-9.600756895145025e-09,-1.007283920257135,-0.0021419978685143616,-4.6458213195380994e-05,-4.121220963729244e-06
4.42,0.07999056812977083,-0.00011237238890175321,-0.017472214873937655,1.0895912738553044e-05,-0.0001651663145621256,-3.299702548932891e-08,-1.0090190469956574e-06,-5.053898741017722e-10,-7.095862237512641e-08,-0.2979969256042155,-0.013239363683043596,-6.393623200179461e-05,-1.1683931607497922e-06
4.44,0.08537016899502425,-0.00043362281797870527,-0.01061571875550258,8.280597830345309e-07,-0.0012339761726098458,-4.592181699618325e-08,-3.1360024577332074e-07,-1.7812855223789351e-09,-3.8466762992592244e-08,0.8776281484465405,-0.12736568503543091,2.3714897838628812e-05,4.121183752453517e-06
4.46,0.08643162572927862,-0.0004512457357965009,0.008289784219349132,-5.5332436489464376e-05,-0.004117020186760348,-4.6576587890484776e-08,3.09278735850308e-08,-1.6232739258882199e-09,5.088497134584627e-08,0.7151892976368561,-0.044860470736328074,-8.812348539263053e-05,3.1159022560178773e-06
4.48,0.08299651259847445,-0.00021726991434626919,0.011213084568849487,-0.00011471301007372588,-0.00041397600749760706,-3.985108622376281e-08,2.890319102210136e-06,-4.2046081499651103e-10,4.7710477367197185e-08,-0.41127652921349056,0.24970120921122918,0.0019660297239129368,-2.799833999735102e-06
4.5,0.06454467379572784,-0.00010878927546699243,-0.0012442098404437292,-0.00011720248212190221,-8.377279370155727e-05,-2.2311813650307333e-08,2.8189073763345467e-07,3.4517157086218006e-11,-4.758914358842946e-09,-0.6663611827053048,0.0009916524518664694,-2.9459114020003603e-05,-2.7006890587792307e-06
4.5200000000000005,0.04451618555580092,-0.00023255226463143316,-0.008808538495999685,-0.00011888476980708718,-9.44718130040142e-05,-2.0536508292442115e-08,-3.867775148015756e-08,-4.660373713441016e-10,-3.5729244073927944e-08,0.011909290863612261,-0.0018087489986958127,0.0001280747520484498,5.589942810718673e-08
4.54,0.054987339269176275,-0.00037067805391350934,-0.003528455625237917,-0.00012181217713730232,-0.00020348559955076604,-3.0002281636333475e-08,-3.380745230834051e-07,-1.020366931011919e-09,-1.3632685253691204e-08,0.44303134752889534,-0.005319204506593435,2.1451570909879767e-05,1.8382669964289722e-06
4.5600000000000005,0.08840809455914071,-0.0003679987773512733,0.0025502576826718594,-0.00012826097263658658,-0.00045504245198582926,-4.1096826351720874e-08,-4.4863890590372325e-07,-9.829297948182341e-10,1.2322717221272336e-08,0.07917208450714035,-0.01409108215144203,-9.512051056745239e-06,3.8241901043067905e-07
4.58,0.10770977643288013,-0.00032971626763201266,-4.39811639769527e-05,-0.00013993611115432734,-0.0007708577354322907,-4.529016377726927e-08,-2.236011216532627e-07,-7.780902004604041e-10,2.980380745825088e-09,-0.30735688653011345,-0.03166021250780208,-5.122525107930549e-05,-1.1297880510713343e-06
4.6000000000000005,0.10110059760320489,-0.0003845004906301687,-0.00473974596027201,-0.00015998998704820977,-0.0013289296611589448,-4.403317542768203e-08,6.196412089417851e-08,-9.204923521030167e-10,-1.3985090039276065e-08,-0.10545987213734924,-0.05291478677816925,-4.5230926821373585e-06,-2.1451432330454878e-07
4.62,0.08662931438728062,-0.0004737034618795448,-0.002984766443783527,-0.00019659582386519933,-0.0022756622934472126,-4.178518792786382e-08,1.2819587768943068e-07,-1.136152441297623e-09,-2.907542733845363e-09,0.24402792456843586,-0.031150338604688202,0.00011284285640805853,1.1281325213996496e-06
4.64,0.0734452122408687,-0.00047938791077028613,0.002345393909282335,-0.00023913678864678913,-0.0014206022845019625,-3.9318423168379384e-08,2.2115509381358456e-07,-9.85034623718131e-10,1.5441145525378895e-08,0.2279284877547719,0.12941626587477023,4.6403561899357775e-05,4.038820800300602e-07
4.66,0.0650694144105934,-0.00040291194192610243,0.004430506995913941,-0.0002493738172401548,-0.00019112430970525987,-2.9733859134434546e-08,3.5773720729433474e-07,-6.295058754320798e-10,1.894912484581377e-08,-0.03221364427688047,0.0068558376041971646,2.736644201263946e-05,-1.8656280785511736e-07
4.68,0.06647542219165425,-0.00034315492798760687,0.0006480140226786013,-0.0002525072139418145,-0.00013760717186187953,-2.7283319936080935e-08,1.3762813940550934e-08,-3.7164594682337726e-10,3.2211934877013963e-09,-0.29429285253510773,0.0005219146439374406,3.4753501483211434e-05,-1.2088442803426247e-06
4.7,0.07127249367021479,-0.00038841871261454265,-0.0047629490407576315,-0.00025540959346027025,-0.00016553386534602405,-3.0689638910066184e-08,-2.747292774711662e-07,-5.453319666857612e-10,-1.884998038591284e-08,-0.17399952168619082,-0.003314048951781537,-8.297160186211236e-05,-6.99796222053406e-07
4.72,0.06503594798128617,-0.0004880824535192173,-0.0036978628383572175,-0.0002592179521513159,-0.00021454416733776368,-3.2769445235258445e-08,-3.8438259193719767e-08,-9.383548685094374e-10,-1.4282227562184058e-08,0.26572854144766983,-0.0013816207895845645,-0.00021303861992315318,1.095288710048492e-06
4.74,0.037874932797344406,-0.0004821277006116507,0.005079465686117242,-0.0002626153791879015,-0.00011465755966912673,-2.3103626240270692e-08,7.024528371627218e-07,-9.000190881406166e-10,2.1296147462492067e-08,0.4950227740704763,0.005636420888966386,1.912862708336173e-05,2.0065336173019643e-06
4.76,-0.004124511362862312,-0.00029362210731671454,0.012619370188103907,-0.000263706142020682,-2.2774643347792604e-06,-1.388581054224251e-10,1.283304444599298e-06,-1.226616740499076e-10,5.174978849951104e-08,0.1584945967970557,0.004899819251302678,6.881456037964328e-05,6.29474150162096e-07
4.78,-0.04097511705997651,-5.247524536873239e-05,0.009487130065133024,-0.0002626767540295294,0.00012058203210259828,2.3209903925974482e-08,1.0368870716963386e-06,8.618420772081097e-10,3.840374649396386e-08,-0.4279156070524327,0.009600449965078235,4.360454569031304e-05,-1.7931153381695042e-06
4.8,-0.05142202733919491,2.3304222671898744e-05,-0.002534674376872445,-0.00025912942365311365,0.000212174322099605,3.038431849644245e-08,8.281211498660208e-08,1.1579999638112398e-09,-1.1276436715163984e-08,-0.610499465582899,-0.00023102123274416556,-4.7944079917724755e-05,-2.3859811037474365e-06
4.82,-0.05974189306501086,-0.0001159477375602965,-0.009181941373796626,-0.00025569471253774755,0.00012423068770318197,2.7186166455287514e-08,-2.604431306268962e-07,5.729625882482388e-10,-3.81567831592401e-08,0.0344210569412462,-0.004054156213255845,-5.24162704520491e-05,1.5779037235152948e-07
4.84,-0.08056464967993957,-0.00023578010232581318,-0.0004519675124360599,-0.0002534724277885806,0.0001118800336883691,2.892751165678325e-08,3.154179890526457e-07,7.251368055624177e-11,-2.3121103071636135e-09,0.7202428858762516,0.0016195137650122898,0.00024260509453852817,2.94738297257173e-06
4.86,-0.08504362762168685,-0.00011321843959511102,0.011239046702753634,-0.00025062129195831665,0.00021092682033139825,3.5457581277932495e-08,5.185299060000638e-07,5.633421244030625e-10,4.521652481576307e-08,0.2917250415479985,0.012732742153908745,0.00010541025896495268,1.1496323810422648e-06
4.88,-0.07339735663945991,0.00010235372613243226,0.007119247240676138,-0.0002424304425326192,0.0007443871185709545,3.969305206575835e-08,4.728731474840094e-08,1.413640507261169e-09,2.61352990529316e-08,-0.6410985412256913,0.04789305274698771,-1.9857209846482933e-05,-2.805030356017868e-06
4.9,-0.08436775428307053,0.0001101647471228515,-0.005630623840028985,-0.00020931805888248169,0.002674859931029569,4.169194877707201e-08,2.2649276124833507e-08,1.3098997016974448e-09,-3.4055057700581154e-08,-0.4335749155748314,0.0796098039732268,-3.9809348275779945e-05,-2.109734292404797e-06
4.92,-0.11214150219011323,-1.958686613016853e-05,-0.0037882737564939365,-0.00014571236240874168,0.00337906742783756,4.4771211171021414e-08,1.468318382198202e-07,5.170947896483043e-10,-2.938758711695939e-08,0.6021761370637599,0.0016276148904256608,2.465511280161583e-06,2.4623043824445467e-06
4.94,-0.11290055422681351,4.406689076593303e-05,0.010050457524763072,-9.190975873845106e-05,0.0018342191712469797,4.667426939940965e-08,8.568106655789695e-08,5.574830258954649e-10,3.368812655711934e-08,0.5707093693782611,-0.04959373240971917,2.4540960777466096e-05,2.5433748815778534e-06
4.96,-0.08016811194683063,0.00028376241884979687,0.00991700961524689,-6.663039203387527e-05,0.0007971415181627145,4.427623237294551e-08,-1.738365213843697e-07,1.436631571879425e-09,3.739335750436962e-08,-0.59684462180468,-0.034901711749067976,4.073609748986263e-06,-2.3040692591347334e-06
4.98,-0.054673330400572505,0.000317471273328884,-0.0076882392040634635,-5.4408427848505266e-05,0.0003119174421777259,3.6322847163507165e-08,-8.930388878075762e-07,1.5247406187392468e-09,-3.280115093073595e-08,-0.931714815551569,-0.032835105008808874,-5.299731693577719e-05,-3.6857421804037394e-06
5.0,-0.05531258097535611,3.955212949357057e-05,-0.01627472885603144,-5.066311918543117e-05,9.945575403129761e-05,2.3562910971437978e-08,-7.154500633605282e-07,3.6987780149341043e-10,-6.712861052767472e-08,0.18645199659619985,-0.005921052750923196,7.117538685626068e-06,7.261511425285527e-07
5.0200000000000005,-0.06748484582292197,-0.00016642439921053472,-0.0011115348711015403,-4.931407890895293e-05,5.4440454211282546e-05,1.8491715606700206e-08,1.4286354243650168e-07,-4.80206218234009e-10,-4.984741446717914e-09,1.1243111390068832,0.0007187552247059371,3.280961629745565e-05,6.286516030233613e-06
5.04,-0.07130563518273261,1.613732555044909e-05,0.01704749721325322,-4.783202358562121e-05,0.00011984933038926912,2.7505023281525586e-08,7.858499871571748e-07,2.6225924745070545e-10,6.9421939869525e-08,0.44693241175155735,0.008141590622620086,3.0809645877500716e-05,1.7109542446817894e-06
