,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.86,0.016833103358003414,-0.00030869314889844313,-0.0013978359837476574,-2.099216030064547e-09,-9.368760229005244e-09,-0.00012920939459193647,0.004230198835905057,-4.207447156116681e-06,-3.9212719577412836e-05,0.6488762143667958,0.0029534119019509414,0.3855421317334012,0.007800949782352934
8.88,-0.0565847694558723,-0.00014113163636251746,0.019691256667578937,-2.1702099345190403e-09,2.557684435445555e-09,-3.620852374522157e-06,0.006922427656228088,-2.3466021353591465e-06,0.00026859972413863784,1.083411793806432,-1.5251279406829938e-05,-0.01740830990584982,0.01887751206803863
8.9,-0.03841179280845424,0.000371132283065127,0.024847871301304763,-1.9961775519201613e-09,1.4385482191840629e-08,9.627101167183082e-05,0.002515276912284617,5.136927004162173e-06,0.0003671847651925625,-0.8398445049254311,0.0007682857997103771,-0.21706791347688645,-0.012835632844985762
8.92,0.004392334238187911,0.0005762834364514709,-0.008456812320480055,-1.7089542772387053e-09,1.2357913272335313e-08,0.00010513137896375128,-0.0015808438937830872,8.255504607263712e-06,-0.00010995690411090854,-2.03572691987314,6.1009257425872365e-05,-0.21086635874595097,-0.02921554416699179
8.94,0.0320860203274906,7.1589907960775e-05,-0.036371493683320946,-1.5732736206309433e-09,3.4623901238735306e-11,3.313882933001302e-05,-0.005575461705272617,1.0889875826720308e-06,-0.0005240051865182234,-0.39995436579931726,-1.0053372966420121e-06,-0.18482765579837718,-0.005148439642280504
8.96,0.024152842714396633,-0.0005751476032565738,-0.0208371261024392,-1.7423558557856553e-09,-1.7213340598210993e-08,-8.743481597843292e-05,-0.00521514457520035,-8.0831434403952e-06,-0.0002963671036419968,1.7807811917992808,-0.0005915848778056613,0.19404277094710617,0.024008774788164988
8.98,0.027901449488609988,-0.0005924715742942849,0.018763840991813212,-2.167511615039107e-09,-2.2108340531865872e-08,-0.0001426230965396478,0.0001123942932310913,-8.372469776677212e-06,0.00027592117349680605,1.6896843984523668,-0.00030969757035521184,0.31315628264386935,0.025478189917435
9.0,0.005131912155032654,1.1916884222859904e-06,0.03397968862724871,-2.41385552337478e-09,-2.3925274204276763e-09,-7.234312637550398e-05,0.006554075227043453,1.1985071521849046e-07,0.00046744705462014766,-0.2540081693236465,3.864602262026702e-06,0.2103955190427737,-0.004671646856556981
9.02,-0.09505157531843876,0.0005331307479361291,0.016313122133598618,-2.2712033022771687e-09,1.6426416131462668e-08,0.00010249265256639379,0.010147118967245674,7.384425848850344e-06,0.00021139647407379376,-1.1308605805074774,-0.0007063543739524162,0.002959647094945635,-0.018109350832415827
9.040000000000001,-0.14953831064853274,0.0006559995584947613,-0.002607370620226898,-1.7721221838487747e-09,3.1396657817235526e-08,0.00025946778135102207,0.004220922708695385,8.679022013222885e-06,-3.579600270985775e-05,-0.71267012042513,-8.503104207529987e-05,-0.3939961470118675,-0.006592797147708995
9.06,-0.14896469326520603,0.0004925642747871637,-0.01236613624658441,-1.072339212795999e-09,3.6782086094512207e-08,0.00026365860968670477,-0.0030089285613410636,6.518019592026626e-06,-0.00017848965972542242,-0.2841929745987157,0.0016021056579425767,-0.18740449789124883,-0.004746503554041409
9.08,-0.11505920854215523,0.00022049525408605246,-0.013116871761652205,-5.050948621972699e-10,2.0239473621924643e-08,0.00017986782676172338,-0.004634693417352716,2.8049720990901835e-06,-0.00016928310618893552,0.22818934594786539,0.00012167248856441494,0.024586930732336813,0.002233548173446051
9.1,0.01233813022688127,1.2629359194709484e-05,-0.008518915579641535,-3.055074749373599e-10,7.258054414011822e-10,6.107169916818247e-05,-0.007877189233008394,6.840536949191473e-08,-9.306114223726107e-05,-0.0022152557119159383,-7.3224271168012475e-06,-0.1777699855307386,0.0037094963205568502
9.120000000000001,0.1008792364362616,-0.0001971482032786139,-0.013564097880683844,-4.45790059724966e-10,-1.4221524299670458e-08,-9.947297317543253e-05,-0.007113780198070481,-2.3233095130903318e-06,-0.00019605957408304347,-0.3251741638762823,6.061659888470924e-05,0.13421931133285983,-0.008311145676216575
9.14,0.08559491857991404,-0.00048395742214666694,-0.011277099345869327,-8.36097701946037e-10,-2.2784948663991627e-08,-0.0001809298542254201,-0.0006486031640359904,-6.521305935361655e-06,-0.00016069686486064729,0.7646375756142635,-0.001197456809467435,0.2827507586238193,0.009595728626522665
9.16,0.06631588804806354,-0.000492526146716321,0.011850416150813468,-1.2388535894482703e-09,-1.672792227950678e-08,-0.0001576353152590712,0.0022235453696815943,-6.9389746944705e-06,0.00016209499403897,1.1782997859743245,7.978365310681434e-05,0.06531854757031993,0.02050334857922903
9.18,0.058595308131936176,-9.642388789063677e-05,0.022905723288326563,-1.4952304332704642e-09,-8.317847618859193e-09,-0.00010280257651657188,0.0032687457941093095,-1.0924221202656375e-06,0.0003227501918555617,-0.23166497475196182,0.0007799360530839382,0.0531795916624215,-0.006397649510069103
9.200000000000001,0.06009168919713178,0.00022060067409098168,0.005202970618198376,-1.5785272639689661e-09,-5.498400366111979e-10,-3.759772068114642e-05,0.0026074438671992366,3.3174823288074387e-06,8.624904554768136e-05,-1.2835974452808092,1.7565648193078116e-05,-0.13450257788849543,-0.017266217627372918
9.22,0.0729757074801995,8.093023211529122e-05,-0.017398874239659915,-1.5974691881715325e-09,-4.210903903166586e-09,-2.7084416086493433e-05,-0.0019318253177488445,1.309825829387273e-06,-0.00025907413520790415,-0.76747328585383,-0.0002580285331485147,-0.2451075771318253,-0.00931301386823602
9.24,0.08186501308776431,-0.0003380877917835648,-0.02010443968587698,-1.7823640691403606e-09,-1.367186016546084e-08,-0.00010057838060262702,-0.00457721090969884,-4.489253560520391e-06,-0.00027936899931796074,0.5213353044854675,0.0005899968911308234,-0.0007486903147254368,0.004501091446386385
9.26,0.0897927506654702,-0.0005735996338881346,-0.0013357114300975904,-2.167979105835812e-09,-2.383590542604107e-08,-0.00017612157572183666,-0.002328599735006341,-7.937265886674484e-06,-9.791292039223145e-06,1.1459032319903215,4.661396155122348e-05,0.19154999050638885,0.018837519620738208
9.28,0.09273055544177021,-0.0003959410994329368,0.016807755444453162,-2.699140011774117e-09,-2.7556504983126215e-08,-0.00018096423724373316,0.0017632921132296783,-5.2964729119937455e-06,0.00022520366112842047,0.4697159229484026,-0.00036954184365626397,0.1694635802618606,0.005810571078573273
9.3,0.041771854802577654,-3.5701046985288804e-05,0.016393172949889723,-3.025744139473293e-09,-6.2207183889672795e-09,-0.00010205903568904076,0.005919833055452867,-2.6689840079395173e-07,0.00022948562158104556,-0.3702494738322771,0.00023982596200228622,0.12022447754591918,-0.007684391961713199
9.32,-0.014114612772873533,0.0002003374372315511,0.006773177925837085,-3.0153124662867106e-09,5.618053104306838e-09,2.002899375753123e-05,0.005388260994319437,2.6976660839893967e-06,8.660395302809463e-05,-0.5057366841106977,-0.0021981545487114607,-0.1370729190167022,-0.0039340613994195694
9.34,-0.026684125528816584,0.00024047696013042186,-0.0026077878548876497,-2.8389379836458066e-09,1.057521408354205e-08,8.067217874989844e-05,0.00045414616107395745,3.3211255608242747e-06,-4.18138903482784e-05,-0.4505757509171355,8.73365407093436e-05,-0.21846670833438264,-0.0075765153527507095
9.36,-0.01765557451032429,0.00010741198560065306,-0.009868511854321985,-2.663188906227263e-09,5.839759554790815e-09,5.47327737669262e-05,-0.0024419872207450434,1.4792347315267023e-06,-0.00012558326598094928,-0.19442883851401851,0.00021493802507121035,-0.04895430059257848,-0.003049678008605096
9.38,0.021249869017919278,-9.739993174933767e-05,-0.009287735891814692,-2.647762537045319e-09,-4.282267696516161e-09,-6.937875733329148e-06,-0.0036665025316033263,-1.3890481786192828e-06,-0.00013083934807335426,0.1981753798410764,9.399881214798922e-05,-0.034265466119477804,0.004954259709683398
9.4,0.08304580711709339,-0.00023874601455240417,-0.00507954945368024,-2.843461516505223e-09,-1.549705858747831e-08,-8.908965230545095e-05,-0.0044286543938396716,-3.0887228916405148e-06,-6.1307850547158e-05,0.13393960456708515,0.00010052662384173121,-0.005888857708627399,-8.565462272737412e-05
9.42,0.10910831112778503,-0.00032606428977080255,-0.003834428528880219,-3.2576797994290644e-09,-2.483550112779217e-08,-0.00015911814473414283,-0.0021193663646552636,-4.2612396746536855e-06,-4.8041096608284e-05,0.07789316109921876,-0.0008276293901477681,0.135505702220546,0.0014228422270635699
9.44,0.0846376208850014,-0.00036514284835454584,0.0012810452500419572,-3.6862840135569843e-09,-1.7183947567940908e-08,-0.00016393057671254985,0.0015956662339394743,-4.902875015573538e-06,-1.260232196759894e-07,0.456228014724087,-0.00014662539155913445,0.13933176445906845,0.006390527480629848
9.46,0.06553455600294791,-0.00024241471795888084,0.010497680861192387,-3.9419237039338984e-09,-8.90711728985971e-09,-0.00011807158068033502,0.002505262116326597,-3.248069470876073e-06,0.00015566778782585413,0.3093494578369345,0.0002579469109277653,-0.004375560161245244,0.0037271398966118724
9.48,0.04056044897001958,-1.5467517559535007e-05,0.009936967552682098,-4.085940394325285e-09,-4.946401623852371e-09,-6.578672342278862e-05,0.002807539058134401,-1.1006020242691327e-07,0.00013586108897156848,-0.3442507123218864,-5.101366620000233e-05,0.01621120213566544,-0.0035964543281570794
9.5,-0.010256532248977702,0.00010141868574886524,0.001974877263726342,-4.1029852252759915e-09,4.096055629071036e-09,-8.715786013754969e-07,0.0036197846019940163,1.4718327790002063e-06,1.0472383076864134e-05,-0.2916963021378278,0.00016742823192721253,0.006359689312258509,-0.0058971129127567065
9.52,0.022801764437416442,9.678534760548647e-05,-0.0025205953757111983,-4.008005855051917e-09,2.6449220887737316e-09,3.071282183902225e-05,-0.0014461268613304994,1.3102745450461407e-06,-8.503464433311916e-06,-0.3019396874417003,-2.964901529406334e-05,-0.2987659896428889,-0.0020770171814635738
9.540000000000001,0.10198381427013652,-4.2353721331396685e-05,-0.012779090021542332,-4.064986075355394e-09,-9.84287639245746e-09,-5.5495327046250294e-05,-0.0065269913801256655,-3.053827103909344e-07,-0.0001767758512865723,-0.6811686961714506,6.305843106453214e-05,-0.1305666063479471,-0.008790274943052364
9.56,0.10336146145715201,-0.0003992239036016586,-0.019392768390265807,-4.424092474562671e-09,-2.5100445633476416e-08,-0.0001656035873121818,-0.003311784747152676,-5.16750965421252e-06,-0.0002856268646959484,0.32447053446297863,-0.0010035536495881224,0.23697373914084613,0.00025923358664989293
9.58,0.09024354950240734,-0.0006253763033919651,0.0005209766821187841,-4.9574451460575974e-09,-2.669110616397313e-08,-0.00019239475657613193,0.00017882591104270883,-8.731788606459379e-06,1.7112719818530876e-05,1.4085786215021392,-0.00037194539555466356,0.11765442180935208,0.02340606178720489
9.6,0.10943336716722807,-0.00036847679115044216,0.021390426766423342,-5.418099330283864e-09,-1.908565546608443e-08,-0.00017780724536118253,0.0011116008207101861,-4.9194289725446595e-06,0.00029783706547883076,0.31866507935654764,0.0002029484218685585,0.05045036519731393,0.004901999017105474
9.620000000000001,0.05816813538725614,1.8270436599469187e-05,0.013563829897828535,-5.6942323382212666e-09,-7.150933842088391e-09,-0.00011576578920167955,0.0054873373867956035,6.449632110849246e-07,0.00018281090132669638,-0.7841832210946602,0.00011774027896453346,0.17946357950019093,-0.01553511798837128
9.64,-0.03268965538048858,0.00015160563002864177,0.0018359711834465896,-5.691202112864555e-09,7.43634882394926e-09,1.6973490463194118e-05,0.006835123799325682,1.9471938237899424e-06,1.1670397998535579e-05,-0.20113643072424542,2.499561798097305e-05,-0.07826422794775739,0.0006321112836671638
9.66,-0.05624588124453807,0.00018954672772478697,0.0027786877058297767,-5.474865395864387e-09,1.1832081134854776e-08,0.00010339374291396824,0.0012831680335900976,2.4249966066205404e-06,3.425152262128216e-05,0.05362571349225049,2.0923295156445877e-07,-0.25289915060992346,0.0011116044728536334
9.68,-0.0390774405515416,0.00022186369098836577,-0.001299439310157191,-5.27293354179522e-09,7.860167998453893e-09,8.836743137121276e-05,-0.0019887782406835435,3.083749026737801e-06,-5.279131368689977e-07,-0.4354893634382611,-1.9165916774757943e-06,-0.03798739711217343,-0.007786575001820603
9.700000000000001,-0.05327563120598321,0.00011523427241349371,-0.007961397392458774,-5.1457922753151754e-09,5.579757254499832e-09,6.232136441127533e-05,-0.0001950124523559179,1.4724304341059631e-06,-0.0001270551868891869,-0.03416217213479791,-1.567381909861181e-05,0.0994215572725198,0.0009908446334362872
9.72,-0.07196011042993337,5.524296379045693e-06,-0.0006285604959130799,-5.028343659227916e-09,6.383778507475599e-09,7.058071572244652e-05,0.0007112574153800254,-1.3692883792315552e-07,-1.4612413882785528e-05,0.6497968410939235,-1.6098540096643529e-06,0.01517212586800805,0.007808496860575801
9.74,-0.06504416373438934,0.00011131030567874344,0.009562777367689047,-4.874460426168155e-09,9.265359541666149e-09,8.093773216517757e-05,0.0003303110813771424,1.3320302192335043e-06,0.00015172283573297043,0.18421984685510656,2.1656738915749823e-05,0.0049276389727870885,0.0038698137480100495
9.76,-0.0770601900229426,0.000287536331517472,0.0059718026782394065,-4.642191088443835e-09,1.4747624396451572e-08,0.00010046041189677298,0.001817583851529202,3.892108834249904e-06,6.789006149760645e-05,-0.4287366973259007,9.401951762046524e-05,0.06498681302810894,-0.006308536906184686
9.78,-0.13451657197469688,0.00033049078548615975,-0.0002111213615796725,-4.2870278003172316e-09,2.1074802774680956e-08,0.00015693066354526962,0.003694166323976726,4.352974983483474e-06,-1.2299370784969672e-05,-0.02019497351569194,4.483246677065951e-07,0.04143482974023921,-0.0026018506292332655
9.8,-0.18039667930399575,0.00036175793124997073,0.0046711819499744,-3.828503113492622e-09,2.4228412997788694e-08,0.00022564042924194696,0.002859925962703864,4.46120580492147e-06,6.705397003335928e-05,0.374759262529356,-1.790034804785791e-06,-0.05369884093390753,0.008348089752980764
9.82,-0.13823719413000687,0.0005000176420310983,0.006412190754882903,-3.3577807672048838e-09,2.1450446812829992e-08,0.00024391832326623635,-0.0014379720831062485,6.624614503756739e-06,9.893491759768491e-05,-0.40643178885083037,-0.0004692140451096028,-0.19779480966569724,-0.0055797188653954055
9.84,-0.06931296693008522,0.00048162723134355265,-0.01055895871397712,-2.9775182580028133e-09,1.5449874307444084e-08,0.00018034236678519952,-0.004588510448589197,6.694480247603636e-06,-0.00013156882586043701,-1.0691382159639933,-8.165197365579972e-05,-0.1113906118294312,-0.016698293165095884
9.86,-0.04168149544344818,9.961061781072202e-05,-0.023991845400768395,-2.732934462576673e-09,7.983457262534652e-09,8.504978955355904e-05,-0.0045236304023331,1.2843738820616982e-06,-0.0003469453434818127,-0.0132068450905133,0.00033353735122897024,0.02684202675909865,0.0008173643521912077
9.88,0.019476881648247173,-0.0002915915975449513,-0.011775953852449192,-2.755232061791383e-09,-1.2187169581119156e-08,-1.5775583158174775e-05,-0.0057780752443145275,-4.138766847055586e-06,-0.0001529143975455271,0.9671334933581184,-0.000364124810017294,-0.04061380314391913,0.013697432398544679
9.9,0.0879730309781469,-0.00035417172875751134,0.003432431873586129,-3.085456214781335e-09,-1.830690497553454e-08,-0.00012556240669715627,-0.004520076936501731,-4.737910910754078e-06,6.544575953999502e-05,0.37429486798292677,1.8040354934661496e-05,0.14758642938908387,0.005430624079223428
9.92,0.04219446478720097,-0.00024791646813481123,0.006687983363460163,-3.3994904846290213e-09,-1.066743033836728e-08,-0.0001413060582278062,0.0035856953636863496,-3.232304095636914e-06,6.532175997680927e-05,0.19788377385100517,3.1013181733010086e-05,0.36537186710987885,0.0006278468687839767
9.94,-0.09873459995954786,-3.2383878198417624e-05,0.017295277986706332,-3.4629449358086094e-09,6.612071680627388e-09,7.401558563981044e-06,0.010600241754764584,-7.398599084752625e-07,0.00022190142500419017,0.8708471439871477,4.7436595232682016e-05,0.19719227796350583,0.011583575187941737
9.96,-0.17992777796022114,0.0004725323406958812,0.030392878427151323,-3.1219026646394377e-09,2.6454111058627176e-08,0.00021328184522710167,0.008772567658775482,5.985372997110259e-06,0.0004318679621487552,0.06696607128783398,9.744979655003201e-05,-0.17822721517874368,0.004431597202986637
9.98,-0.047933349354825495,0.000940162206581739,0.0074878163666118,-2.55575882459238e-09,2.512755648999689e-08,0.0002758342061093553,-0.0040199221828803745,1.3086303708239716e-05,0.00014618561108852696,-2.48014669188833,-0.0006187844614271027,-0.6780701508824291,-0.033950494088419436
10.0,0.16798077328107125,0.0004934812853768526,-0.05395326967024904,-2.2645599642743604e-09,-2.1221395371099065e-09,5.8378416356320734e-05,-0.017076880849100484,7.587718415200735e-06,-0.0007297935919394508,-2.974979131804556,2.1641221826148797e-05,-0.5150023797500136,-0.04330809831076832
10.02,0.25098977196759514,-0.0009730056455573893,-0.07865270393480667,-2.9438731789425797e-09,-7.726001889979457e-08,-0.00030664406432750287,-0.016979201094534414,-1.2922274085918923e-05,-0.0011294781354057547,1.1001806528126903,-0.0006949015668340819,0.24559671394376428,0.013581089374353539
10.040000000000001,0.2581808767670687,-0.0020200958826321414,-0.013815280130011154,-5.0309821394672245e-09,-1.228546774656019e-07,-0.0005600271563498279,-0.0071768869792570335,-2.7952595281655667e-05,-0.0001910482757100109,4.654104986574602,-0.00342499806007411,0.62503853610803,0.06657187765326933
10.06,0.29952222146537244,-0.0014286379928585642,0.06422540767915387,-6.665574615845515e-09,-5.17739513449455e-08,-0.0005880958858364889,0.004019356046675576,-1.9414347650535114e-05,0.0009297389303497621,2.123552336799771,0.002420246444887475,0.4995026952859819,0.03209893447235079
10.08,0.2783438666327979,-6.0716531961901896e-05,0.05669488869898029,-7.370929366677928e-09,-1.9864161854131424e-08,-0.0004061550485663701,0.0129312671750638,2.3852085334477753e-07,0.0007846240717825144,-2.5371653481973824,0.001002608408746185,0.14321455450602744,-0.0395642354331142
10.1,0.039232356235054555,0.0004770323005708974,-0.001345759662367319,-7.54162334670285e-09,4.654192424099435e-09,-9.284166164914297e-05,0.01756184203672502,7.0766149409170975e-06,-7.999529795582034e-05,-2.1464733432259178,1.2242858674385741e-06,-0.04017420547518674,-0.03326517402893647
10.120000000000001,-0.18914251094070259,0.00025431049814663716,-0.009537007782878137,-7.157202038083822e-09,3.460319508154755e-08,0.0002018840105760224,0.010748763326727511,2.7359134752268234e-06,-0.0001603130245906111,1.1732454095633078,0.00042054165656297806,-0.37358698524398226,0.02115255012545393
10.14,-0.0418594941440131,0.00032600168618908285,0.01194851258682912,-6.445287474126519e-09,2.696900852642622e-08,0.00023080767793823824,-0.008849233011995852,4.1209788891670095e-06,0.0002417592005754608,-0.11303241518444414,0.00010407000720303268,-0.7718422505438152,0.0034644031005099107
10.16,0.1911641896209741,0.00030585202228176694,-0.023731008026393708,-6.33731234889715e-09,-1.4321768663271015e-08,-4.601755725872331e-05,-0.016250094856340044,5.1976483934772325e-06,-0.0003105586058032409,-2.9130858411883613,1.3285851515400287e-05,-0.0581316057427556,-0.045544350218228835
10.18,0.17273996874532568,-0.0006471568931133552,-0.06004001630163407,-6.8520294181299025e-09,-3.208941116061192e-08,-0.0002821408397134486,-0.005815777417177149,-8.360308548083033e-06,-0.0008912311565756235,0.3724979475830646,0.0005337794071305613,0.48649859542870194,0.000518498389984301
10.200000000000001,0.07035126173892449,-0.0014302064051283953,-0.00416878080290765,-7.62730072016189e-09,-4.280369042729607e-08,-0.000313594814702779,0.002015044746326204,-2.0352168335729302e-05,-6.790344899852082e-05,4.45640976883016,-0.00011011767193627806,0.33304967698412435,0.0679971989220921
10.22,0.1331242106987904,-0.0006994537802703358,0.06634009055761488,-8.434303910317386e-09,-3.612503442346971e-08,-0.00025999520421986515,0.0026849311027600255,-9.667255250715064e-06,0.0009741781893115931,1.329159738369464,-0.00048045843098188897,0.07497323242990452,0.020905333956807715
10.24,0.2110390711278825,0.0004965441501960084,0.03557870390348574,-8.928877664278019e-09,-1.3941168642543791e-08,-0.0001829854271138832,0.0046197710201725225,7.980839514522249e-06,0.0005130676839089912,-3.8292061301482216,4.231669475632714e-06,-0.05793066658328678,-0.05855896851959799
10.26,0.021697557937015114,0.0004242583668949723,-0.03587451201441141,-9.007681735979615e-09,6.376790554778174e-09,-4.0510265553673726e-05,0.009782026728424546,6.311628602685053e-06,-0.000580645729102944,-1.8854021401420231,0.0001491953834581134,0.06965270958010576,-0.029405743569209747
10.28,-0.16903313234522271,-0.0003055828327410272,-0.020452156150943184,-8.77029235514978e-09,1.5040988669851077e-08,0.00012354666210135192,0.00560844488038609,-5.170671556473334e-06,-0.0003051392079413577,2.9627325334107697,-5.4838256571810624e-05,-0.2101184776674027,0.04569755804250464
10.3,-0.20067018729480202,-6.757030163062258e-05,0.040822284363146076,-8.411515883617697e-09,2.1965898361666158e-08,0.00018087526210563984,0.0014805423371289151,-1.7468905683505393e-06,0.0005997922460818715,2.038608876812799,0.0003138252377615288,0.11945478088560263,0.031524298315323336
10.32,-0.24497393761203107,0.0009027564093791336,0.04426350842205915,-7.73395191415322e-09,5.03910355170827e-08,0.00027916001082282715,0.009150856943083931,1.2347073353632512e-05,0.0006078832185016719,-1.451374256122929,0.0022633056308825083,0.3523789496502723,-0.025216469559032006
10.34,-0.2781445069741648,0.0013926337809936934,0.0021328380315596834,-6.5485297453534935e-09,6.344479475566082e-08,0.0004759104223342001,0.007707378491799131,1.884620306128313e-05,3.334124030001091e-05,-2.2450039130511463,0.0006817524729512069,-0.45106521097108876,-0.029900780702381335
10.36,-0.26824313198433297,0.0010524729506826151,-0.03191318339516953,-5.283535978863151e-09,5.772570976590039e-08,0.0005092768171388937,-0.004497572241876524,1.3969551472996213e-05,-0.000457524279996207,-0.9873079329789735,-0.0027222998862050838,-0.5078373001302517,-0.011594762090736288
10.38,-0.2769365591845795,0.0003504185161404911,-0.03110235157701912,-4.111149232398773e-09,6.113048754532532e-08,0.00036926134920836303,-0.0071563225642398585,4.242670255005803e-06,-0.0004431722907044739,1.1346126905236646,0.01170544591640624,0.16964660075107124,0.011867458167350159
10.4,-0.291184717399561,6.120221242205354e-05,0.0057372198658817665,-3.1359873457200373e-09,4.286680533188344e-08,0.0002829337099227811,-0.0008681229157177931,-1.1120938601185769e-07,9.014926159955008e-05,2.1647814282736784,0.0003883318641365211,0.3677911700724887,0.03360018323709381
10.42,-0.24246140249635895,0.0005303458736658065,0.03453521773293609,-2.5124100313364926e-09,2.4811797436971826e-08,0.0003074228894603406,0.002264161600706153,6.735167250119111e-06,0.000492766130906402,0.23446445478587996,0.003829005149190711,0.0397981133158264,0.004307054799054466
10.44,-0.18411395945804346,0.0010759972647815183,0.011753269560342037,-1.978397085604725e-09,2.761358887435727e-08,0.0003485683485462604,0.0011509062745096994,1.4849607389373516e-05,0.00018293884276633898,-2.1895769048263625,-0.006202132062958299,-0.16852850903241967,-0.03412709807165659
10.46,-0.13223175711170326,0.0008539356280706742,-0.03215741191832966,-1.338694739360227e-09,3.474386222092723e-08,0.0003219962157354899,-0.0044640687106425655,1.1645994161577329e-05,-0.0004511605906398806,-1.6658808359351498,0.0006763866666141954,-0.3569121260495503,-0.02090674241870255
10.48,-0.027694737427199783,2.1248205806842218e-05,-0.04393870901148108,-8.427950095511424e-10,8.630347883048358e-09,0.0001470604107773352,-0.01269054824315038,1.3622754151756916e-07,-0.0006107534289221562,0.4415832339127414,9.040217633613724e-05,-0.26899174532689635,0.006206532300026814
10.5,0.06299769854475573,-0.0006681439324916901,-0.020952697525748912,-1.1155632779029178e-09,-3.254505182139606e-08,-0.00011368594356412739,-0.011344198628378835,-9.228346024020423e-06,-0.00027442443124959387,1.641318291489181,-0.00021782044328205356,0.32514068720342365,0.021737025791225162
10.52,0.08674057517930475,-0.000744998994813837,0.01296199757670687,-1.873858573355375e-09,-3.681708705426627e-08,-0.00023976751029361774,-0.000742922802860483,-1.026499670973171e-05,0.00017574442226956678,1.5338689209207461,-3.6707150271030617e-06,0.5011879825960894,0.02250971407582597
10.540000000000001,0.1491972872697254,-0.0002712891270116366,0.028166834733651606,-2.46905749631451e-09,-2.305964852199138e-08,-0.00020229722337179918,0.002516630297933101,-3.419146413449751e-06,0.000416422885367503,-0.30093734823740065,-0.0008526944660579463,-0.08119058354006575,-0.004285983272709348
10.56,0.23823785556775667,7.595281148757945e-05,-0.00013927843210692915,-2.856334186584492e-09,-1.8902075007880652e-08,-0.0001926804984281644,-0.0022961964658688074,1.8216464458087715e-06,1.70292540778208e-05,-2.2277004455105622,0.022866652300760848,-0.33263975623983505,-0.03127923213789782
10.58,0.29479431084626784,-0.0003636130283928492,-0.040226912269973006,-3.304891727870585e-09,-2.73630932536358e-08,-0.000290148746013414,-0.007113574262574017,-4.197697441903678e-06,-0.0005767801696231844,-1.203078226480509,0.0013637713705970504,-0.20871823272404144,-0.018229420105761895
10.6,0.3561435672683932,-0.0012316374348119797,-0.037846596396236276,-4.040943512815511e-09,-4.6665327014346094e-08,-0.0004690447646449907,-0.01017537299334727,-1.646096248972719e-05,-0.0005191981824713164,1.3477123455166862,0.0010645739116698573,-0.027096835400259638,0.019555037078273885
10.620000000000001,0.280185494995063,-0.0016030077041443943,0.005491661478980316,-5.21187961248404e-09,-6.654465492275413e-08,-0.0005929996597692003,0.00035303241430426784,-2.1778320322557034e-05,4.592272413641335e-05,2.7355308873277573,-0.0008646764647038383,0.7524664491376636,0.03746250558305797
10.64,0.030800533466951496,-0.0009359930903166673,0.06052400132302193,-6.286474923815366e-09,-3.1838464120960175e-08,-0.0003855069913059952,0.020500305273931395,-1.3018044551678859e-05,0.0008069937930620928,2.4791194887452983,-0.0008541987883112302,0.8358455739253267,0.03184061038440611
10.66,-0.111244824684764,0.0006028001402102269,0.0816921802385438,-6.328641636106026e-09,2.079286173732358e-08,8.331349985137862e-05,0.02243062842682396,7.961016752451191e-06,0.0011680064239081621,-0.9259044841282861,-0.0003310917691129315,-0.34414047048168894,-0.007521578133339979
10.68,-0.18207190385340868,0.0017674809602177435,0.022799475441023564,-5.649074202489251e-09,4.218768469828628e-08,0.00042386308274177384,0.010753372624256309,2.459010862991026e-05,0.00029767359896650674,-4.393937548307327,-0.0008268437537570874,-0.6423083994694344,-0.06342290718163901
10.700000000000001,-0.2740478632601617,0.0013835189025274846,-0.053711294159462575,-4.660156045350633e-09,5.377615645018795e-08,0.0005248059655734949,-0.0001074279806684341,1.8911740993252613e-05,-0.000774011479873701,-2.2212879510464734,5.252807989733282e-05,-0.46546823578928664,-0.035414845669768935
10.72,-0.2757713611611412,0.00018522072939630168,-0.05130448771399502,-3.6810823073217704e-09,4.004378878357327e-08,0.00041356524057736344,-0.010253787453091176,1.4293236022915406e-06,-0.000712365397672684,2.1355734787642997,0.0008141421782222392,-0.2531650053091611,0.037417108896371766
10.74,-0.1599768195079112,-0.0003062923246392772,0.0029523331524855725,-3.2045455847340876e-09,9.321090243748804e-09,0.0001763606404086074,-0.011499647164068398,-4.842465976789597e-06,5.8574051914904476e-05,2.4170697132931322,-1.0146477233577947e-05,0.2818611167895814,0.0324990809644467
10.76,0.08090070647353767,4.188720653933866e-05,0.020298258737913293,-3.219686962365428e-09,-1.0922738095790407e-08,-2.0826493370809942e-05,-0.009037062221088278,8.999290787881475e-07,0.00035969820070336407,-0.940726564946364,-5.975436171889634e-05,0.015827878402063816,-0.01392408897132574
10.78,0.3286711100584839,6.281441676567088e-05,-0.025331635918551417,-3.731452171474085e-09,-4.576764046264074e-08,-0.0002204356330918598,-0.01215993883557499,1.898244286579242e-06,-0.0003434591173253787,-3.0277302211599655,-0.0002803840109336276,-0.3467924994643089,-0.03989264403962991
10.8,0.2659083727691416,-0.0009181017623350664,-0.06029882266580927,-4.851901970915597e-09,-6.019500490982332e-08,-0.00041995445625993104,-0.005228482941096999,-1.1796457042837848e-05,-0.0009155931006857674,0.5419691123118413,-0.0003083163058428399,0.4794508064108014,-0.0022366254910661243
