,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.8,-0.05142202733919491,-0.00032385081092662797,0.006479208409845165,-0.0005894288974800533,0.0002468734465065748,8.67516344662989e-05,0.001944376585307688,3.543666880475331e-06,0.00010473543974743265,-0.43192004478404145,0.011989031204990614,-0.10232113495502683,-0.003987344006392501
4.82,-0.05974189306501086,-0.00029467774665755065,-0.0037065220002137564,-0.0005827265746084581,0.0003575075866193744,0.00010717964911536163,0.0002419170451505291,3.904495168652831e-06,-7.87543608226379e-05,-0.47184236248628914,-0.006008891996089315,-0.06387079676113926,-0.0062816578832561865
4.84,-0.08056464967993957,-0.00042727814313187117,-0.00724570295565584,-0.000576946974183674,0.00023025554499412007,0.00010593062647248551,-0.00015108456514920243,1.949415321045043e-06,-0.0001004998578839343,0.19422467022224935,-0.0040892474223322844,0.005745289888206531,-0.0002039217192481707
4.86,-0.08504362762168685,-0.0004979533013536487,0.0011674783159137103,-0.0005730473305594188,0.0001711093342413195,0.00010062330945189187,-0.0003312780285493695,6.758926709945949e-07,2.0407196385886546e-05,0.4942886438736695,-0.0006452399134355445,0.01643780664615417,0.011058037547348267
4.88,-0.07339735663945991,-0.00039736768137023105,0.0072453368427470655,-0.000569527515074651,0.0001944119859054535,9.69199863888689e-05,2.9561951092111633e-05,2.275634333677132e-06,8.844284726826955e-05,0.014685385278630676,0.0034296180811104904,0.030130435814420035,-0.0018153197665022464
4.9,-0.08436775428307053,-0.00028424237018397346,0.003041265592539509,-0.0005635165786985028,0.000535433681351766,0.00011095979481546632,0.0013534398765308036,3.7798089771404805e-06,4.796525652008287e-05,-0.2886602668921114,0.045521307206217596,0.02867920753456787,-0.00608230780074781
4.92,-0.11214150219011323,-0.00026110692972642464,0.0005885839855604462,-0.0005308293177313556,0.0034484729926724128,0.0001371736928233865,0.0009298115104779287,3.474795020729124e-06,-4.9302757062066265e-05,0.08639576493187101,0.23871866071390835,-0.05317427937209757,0.0008429974836397791
4.94,-0.11290055422681351,-0.00021284052080401052,0.00487750411309454,-0.0004213299282416202,0.0068411942378922815,0.0001433419050162647,-6.595849502104134e-05,2.6911780025741962e-06,-3.758427941819482e-05,0.28875756381139706,0.07064440616807868,-0.005401643748127998,0.00045523575962146123
4.96,-0.08016811194683063,-7.103524429417511e-05,0.00801777326845588,-0.0002881230281906675,0.005416338540312955,0.00013536062565361068,-0.0006723808301692555,2.719944872508475e-06,5.511650850428499e-05,-0.06982428309376434,-0.2271943888101204,-0.009050389169263462,0.003385972046699645
4.98,-0.054673330400572505,4.344337299055923e-05,0.00218154574779744,-0.00023266337101629305,0.0004844351864452566,0.00012138593861228359,-0.001083907989034906,3.6371177457415394e-06,1.8543295208181957e-05,-0.41495444499839734,-0.0723676019305637,-0.13323786072652294,-0.0022400234178189538
5.0,-0.05531258097535611,-9.189564429919298e-06,-0.007289315425243766,-0.00022775497469366366,0.00014750206221784964,9.039191810756409e-05,-0.0013031625662460267,3.10627589817293e-06,-0.0001079512995021714,-0.3542321353975277,-0.004574782425247963,0.05860085834179422,-0.010046513306940327
5.0200000000000005,-0.06748484582292197,-0.00017723796511786975,-0.006843399481721382,-0.00022537890299496272,0.00010081675804939054,7.662942884047839e-05,-0.00022105869388792948,3.7513244567423455e-07,-8.859790857674389e-05,0.4223254255552752,-0.0010764697538237149,0.026547924271285793,0.009428646023907417
5.04,-0.07130563518273261,-0.00020020897882181413,0.004969462068344039,-0.00022348776586466514,9.567147879161244e-05,7.413002840455082e-05,3.229527039576685e-05,8.504563372927665e-08,5.0929986244834653e-05,0.5486653694412175,0.0012120933000097105,0.03934345785872317,0.00799938213167703
5.0600000000000005,-0.061897158962406086,-3.32424416980115e-05,0.009328781007490001,-0.000221097693460313,0.00015744701083554452,8.205985799100264e-05,0.0007411142325059678,2.5666029912699554e-06,0.00014835220821548465,-0.1498994387141083,0.005456332439574954,0.02818685281366547,-0.005183303062342007
5.08,-0.036631341635962995,7.871768331745641e-05,-5.602454484498441e-06,-0.00021713589303663845,0.00020162070743056276,9.13599193874404e-05,-0.00025342639731922695,3.983596780530572e-06,9.792917945328684e-07,-0.6904904686275206,-0.004823870497736948,-0.10443953680668486,-0.005591688498758435
5.1000000000000005,0.001399502946937259,-5.608080783391471e-05,-0.012705590065919871,-0.00021459895335945885,5.112543200287967e-05,5.7684625843527215e-05,-0.0032484394962274173,2.3077661054532286e-06,-0.00018897701726044733,-0.47138644066649565,-0.006502406454059522,-0.14572721410698752,-0.009151030134100013
5.12,0.020366796242708665,-0.0003603869678374072,-0.0150479835022648,-0.00021472116830546594,-6.29960112531286e-05,-1.9947422413891467e-05,-0.003852965665552398,-1.984724129486769e-06,-0.00019334688022668356,0.31406892354268473,-0.006375219291815417,0.05153173293198082,0.003945550548498544
5.14,0.02037506769583286,-0.0005460493897905316,-0.0015085326488620593,-0.00021728238927696213,-0.00017762746075060138,-7.412473980738066e-05,-0.0012188800289528814,-4.675251740051095e-06,-3.2135207932644007e-05,0.8998530144349857,-0.0010957664616990197,0.16011775482080925,0.015538739072960717
5.16,0.03928873393968222,-0.0004132754258578739,0.012818741519237035,-0.00022042308076800668,-0.00011861703502191682,-7.691023537023576e-05,0.000583168484121326,-2.546401424102182e-06,0.00018976217454777497,0.3218665560962372,0.004423889749664092,0.05050601028808623,0.0014512225351579061
5.18,0.08431479284639988,-0.00017598630306181812,0.0067620287116464655,-0.0002222559962520441,-8.230504416544774e-05,-6.946164653991089e-05,-0.0003402824072759032,8.65557552351153e-07,0.00011901489110033895,-0.8791451005073563,-0.0009550669054639932,-0.10584519040887153,-0.010123777112603531
5.2,0.11718931659671479,-0.0002460185767058667,-0.013868180493097102,-0.000224677793929381,-0.0002188641436136057,-9.660311693338573e-05,-0.002424054854987793,8.458282359545375e-08,-0.00021066555327309288,-0.9180660349926695,-0.02314553916657325,-0.1151489749634936,-0.013127409147841265
5.22,0.12645742876402466,-0.0006495053591133959,-0.023239615342972465,-0.0002631861292900385,-0.006302183817075267,-0.0001460297785568113,-0.001258457393999575,-5.191991968432539e-06,-0.00025265892367274274,0.079470525589729,-0.7190543290376472,0.18708497456353912,0.00735686205211164
5.24,0.12214452971834007,-0.0010256201479378257,-0.01230654342403255,-0.0005434444430742882,-0.02138860941257952,-0.00014800056334097225,0.0002778739765401742,-6.89735368253146e-06,0.00015013397372057452,0.6625774114851407,-0.6426391200669633,-0.016000366929564833,0.02397489895319277
5.26,0.09724945173192834,-0.0011961877552702687,-0.008307934482567595,-0.001052547886552916,-0.026555799090032407,-0.00014102951490668086,0.00046315098949865934,-1.6093751393032792e-06,0.0002556051112543886,-0.3686936642621552,0.21374384025089577,0.005823365108306051,-0.009828306183875653
5.28,0.05263582363098922,-0.0014796069450722193,-0.020389611984930472,-0.0014813868660815883,-0.013885745770953752,-0.00012720585178226432,0.0008680965884008783,6.628915016306218e-07,-7.852056625085975e-05,-0.4702464972423129,0.920992260623854,0.005044695958915923,-0.023747948990886537
5.3,0.008224618689840351,-0.0018966254571872166,-0.017334732854967908,-0.0015874461792602362,-0.00017977600912127495,-0.00010350995837774213,0.0029461815659138787,-4.318435161215839e-06,-0.00029047519511063907,0.8071156422603313,0.0164808386812679,0.3030874519638365,0.012124188281633114
5.32,-0.01335869386235666,-0.001961417268351255,0.013787822164770442,-0.00158938651311141,-5.2940286419004695e-05,-3.7515675371370404e-05,0.0022381925545808556,-5.4685505355077694e-06,0.00021416549717952923,1.661132035402367,0.0030789599254278112,-0.11970614768737657,0.02381283705185122
5.34,-0.011300475968283945,-0.0014731450453394405,0.02765515790989904,-0.0015897702193107704,2.2284229956620053e-05,-1.5573912013177632e-06,0.0022824952379506642,1.6345703985040127e-06,0.000399533817804856,-0.4585383336100105,0.0053014631299079466,0.12187646884769786,-0.005264570657519209
5.36,-0.005585927668184763,-0.0011254149280308086,0.0033413961104481692,-0.0015877732234466245,0.00020801270551918768,5.983682523992707e-05,0.0029687056185640926,6.650369791896029e-06,3.16842017961076e-05,-1.583785042426125,0.012620992277002058,-0.12635829192877973,-0.02464330699863143
5.38,-0.00907686150340623,-0.0013382757438706332,-0.021266646830265645,-0.0015834437120879436,0.00012178527241552343,7.986791504887571e-05,-0.0014087491492599383,3.4001822187968146e-06,-0.0002966251746427167,-0.6058289951039063,-0.01157961751653578,-0.25381191898474176,-0.007836497066292414
5.4,-0.024400782074712062,-0.0017762181845896287,-0.01736472271954788,-0.0015826314467041259,-1.9017218423834566e-05,1.904449219372473e-05,-0.0036104651637431278,-2.875728798734518e-06,-0.00025537052184955537,0.9140974624129757,-0.004638885751429714,0.054915784613377754,0.014125809476524628
5.42,-0.03478952296529274,-0.0018890011305592546,0.007315858442591776,-0.0015836159042914497,-5.5340362910401656e-05,-2.6564404351103905e-05,-0.0003459150140492322,-4.398168216624712e-06,0.00010680918361374537,1.2739587081804882,0.0022703369883810645,0.23306555945785587,0.016274898747485028
5.44,-0.033667705974906446,-0.0015487365479702339,0.022614049978732603,-0.00158396068049455,3.206086143150402e-05,6.70078929715516e-06,0.0032435647672786746,3.702337873390358e-07,0.0003279957482827688,0.08017479867030633,0.006114818056173841,0.10449744447625806,0.002672918821490162
5.46,-0.0475793293044425,-0.0011718553229754253,0.011351223052774551,-0.001580769393890051,0.00047355522431731723,8.413291757730945e-05,0.0038186647003989036,5.719066198484765e-06,0.00014072172393330472,-1.0077856036600203,0.0781679670871323,-0.10079920274140063,-0.015914293350424963
5.48,-0.08318027625121685,-0.0011390690652935877,-0.006700775698499595,-0.0015307295642817754,0.005064875077032602,0.000129551985512345,0.000758662219432086,5.473062729379068e-06,-0.00016319701615803424,-0.6089023702788855,0.20658893674595621,-0.08560962044511809,-0.014572723702133944
5.5,-0.11754867456578062,-0.00131335086336532,-0.006203884123679233,-0.0014139257341988128,0.005545444931528112,0.00013983923664059254,0.0005749600604404011,8.863764710062148e-07,-0.00018308038890554307,0.7052642930734265,-0.09981503834921951,0.01196892251657367,0.015863512968741007
5.5200000000000005,-0.12212638079481841,-0.0012502541249320934,0.013039844949833701,-0.001327918248734649,0.0031065726887710143,0.00014545267545342105,-1.850604890052491e-05,6.953027195127546e-07,0.00014059652681515757,0.8743778945664084,-0.061967021468623255,-0.01079736923002036,0.011376979194041077
5.54,-0.09575942975246796,-0.0008955810775293795,0.017710641490437395,-0.0012589656222008222,0.004627130014285572,0.00013925541159063153,-0.0004878947091256722,4.954260841049742e-06,0.0002169678281149701,-0.4722265037061212,0.19285649628838086,0.00035826209013288876,-0.009516911454346938
5.5600000000000005,-0.06572110465674223,-0.0006970778124926304,0.0002994970844966052,-0.0011264753298094753,0.008052914098556038,0.00012925871533577785,-0.0005253322817201374,5.938093576043107e-06,-0.0001313324813756322,-1.0135767649675596,0.01679295928647424,-0.003252706686637251,-0.013730588715931413
5.58,-0.05423162923373829,-0.000846863436372399,-0.011969561670737126,-0.0010023737378564278,0.0023462642507587625,0.000122053921045504,-0.0002706024919372619,1.9071627485427102e-06,-0.00021528811822883555,-0.07114275713880744,-0.5621058429521295,-0.02152702650648511,0.0043885730823121916
5.6000000000000005,-0.04710801429308956,-0.00100907346324403,-0.0028072285743662782,-0.0009951450316193417,4.873871228820621e-05,7.341029378688149e-05,-0.004069530434317188,-3.4579534726650457e-07,-8.499919963736657e-07,0.47816693263169324,-0.005139222802668153,0.023832033903507396,0.006170570491969948
5.62,-0.042143494626282446,-0.000992876766340323,0.003396190324748552,-0.000994654508546933,2.2084071052421668e-05,2.3530418576978847e-05,-0.00029262330399617046,-1.2979337297774072e-07,2.565743145720343e-05,0.17729714859993564,0.0014672255101638712,0.21524279131233884,0.005661019366943741
5.64,-0.05074155874884292,-0.0008946890546475099,0.006246721972796861,-0.0009936647728743086,8.795628367113313e-05,5.0036117903536327e-05,0.0022191387155632656,1.3718132750115551e-06,8.287065799812266e-05,0.10147959398400924,0.004881711992249815,0.01405132848667967,-0.0034680427875167924
5.66,-0.0712112700637568,-0.0007671228577333247,0.005588953348002603,-0.0009904356097377215,0.000276030823083999,9.338277319576049e-05,0.0019825187167862974,2.867219600432665e-06,9.161022156473299e-05,-0.15727922493980007,0.018227341199108626,-0.027798468463175574,0.0008395284602613767
5.68,-0.08387694426435416,-0.0006939807269157417,0.0014748967098103729,-0.0009786157836394944,0.0010457042698431198,0.00012305758688108465,0.0008795527759517182,3.791098548215913e-06,-1.8587400117468566e-05,-0.2329455155188112,0.055829823581246656,-0.05860448377887766,-0.003800547300826046
5.7,-0.05300794618820968,-0.000718139922055737,-0.004051605179616961,-0.0009595698625926021,0.00033549261426513914,0.00011929601514907826,-0.0015038731367627376,3.268143800822707e-06,-4.21960178827279e-05,-0.25264642471956616,-0.03965427228425461,-0.1678820276091965,-0.0051391008309610575
5.72,-0.003303271645173228,-0.0008528821720815048,-0.009692450341746924,-0.0009568002408596449,3.420407476816538e-05,5.557797559477196e-05,-0.004477265386843605,1.376891612242345e-06,-0.0001253152487831924,-0.305368403822155,-0.0063415748483589785,-0.07022053331556559,-0.0009216569833896057
5.74,0.009860648991115963,-0.0010829217218136236,-0.011324625150259147,-0.0009571001087246219,-5.5250557866157086e-05,-2.3120100132028356e-05,-0.002727747035209155,-1.6428808821716666e-06,-0.00017900061767160772,0.26220863506161035,-0.003403854199386867,0.13591781333549707,0.0007609810278344578
5.76,0.021535744734230252,-0.001213640491480363,-0.0001843302966932195,-0.000958770037369313,-0.0001044449511211664,-5.647101281057728e-05,-0.0009006431229921899,-3.5800471621406407e-06,2.1381369139643326e-05,0.7136139690432277,-0.0011235144037583693,0.056039447074146924,0.010313938890062102
5.78,0.056564346114824894,-0.001102939141269745,0.00876530937122751,-0.0009610571590905347,-0.00012290320779775863,-7.25603491479133e-05,-0.0008701809101706271,-1.932728100308311e-06,0.00012379544335449768,-0.00037913614069655924,-0.0006759507005026059,-0.0024947453198803176,0.0033082695406657092
5.8,0.06690370893675505,-0.0009843141496420687,0.001155789342694863,-0.0009633839807446687,-0.00010248416475560464,-7.97096082534387e-05,0.00027650918198146465,7.685953350519385e-08,1.1445376198316361e-05,-0.5792087523063418,0.001282947731491936,0.0373855399567889,-0.013009460201586064
5.82,0.04812207959277715,-0.0010597162180844442,-0.006958857035186942,-0.0009651822678181499,-8.10191634963715e-05,-6.651993762143124e-05,0.0007966854719058855,-1.25023239378114e-06,-8.783716184764918e-05,-0.07906677048763865,0.00028149011440641437,-0.02246883865350815,0.0010869734596878483
5.84,0.034428127303790586,-0.001166568581103843,-0.0019230633833854562,-0.0009668894091845817,-9.353641639749828e-05,-6.005264727882873e-05,-0.00012693102832270976,-2.792884332086805e-06,-4.474415646093465e-05,0.44995011011020547,-0.0007239685944386412,-0.01834610962293228,0.007737895614133766
5.86,0.051440965346347955,-0.0011247549059310766,0.004931492812837407,-0.0009689831960004516,-0.00011699724941893515,-6.991848556353822e-05,-0.0007631401353883755,-1.985297617132323e-06,8.911394263298881e-05,0.11391652995329804,-0.000990523871220384,-0.0001861666943043829,-0.0013894578563520554
5.88,0.09122906854131277,-0.001048997963802466,0.000416052386790464,-0.0009717483388196596,-0.00017932630839880036,-9.059552986365951e-05,-0.00147138950034625,-9.015917416326907e-07,1.979854577046035e-05,-0.5264058213286551,-0.007511544912600403,-0.054408808977087816,-0.003744178203841181
5.9,0.099607187205798,-0.0011494767034552129,-0.009660089172886698,-0.0009779092494148368,-0.0005415113174856125,-0.00011964045870857683,-0.0012029160109425245,-2.0429793090712596e-06,-0.00015122408150496268,-0.3077935227228779,-0.044230404292865615,0.02383592596193113,-0.0064766326268138885
5.92,0.07983335482039006,-0.0013525765038055156,-0.00776835910907686,-0.0010036693096547743,-0.002184844011930928,-0.00013111200821519967,0.00010881478272665269,-4.735827243660052e-06,-6.621138752116448e-05,0.5260359203584736,-0.08045652035254983,0.048345064094735685,0.00811599850756034
5.94,0.06639363599409627,-0.0013759772476888042,0.005611443512267521,-0.0010526971391791563,-0.0019922695133199396,-0.00012571289167894595,0.00030460300212288593,-4.467360835487175e-06,0.00010561478111887905,0.5924256487895558,0.13608782919533566,0.007509248207352792,0.010204998609629395
5.96,0.045313484940280875,-0.0011934461811380294,0.010165860746712508,-0.0010666616117819979,-0.0001309287367353411,-0.0001012561391603725,0.002838710285797808,-1.4882869207753782e-06,0.0001258575879555118,-0.08045363110992737,0.01263368423232113,0.1511058606515186,-0.0059804487033242384
5.98,0.012792614548543788,-0.0010238841805009496,0.006286285554905297,-0.001067700370998639,1.1093763351821753e-06,-2.748317210936606e-05,0.003797029056378045,6.149020783675406e-07,0.00010550470884462919,-0.2361082928178088,0.0038709984462284293,-0.057629792494978856,-0.0019334081789439093
6.0,-0.010109210334999655,-0.0009459421727800662,0.0013631715713483255,-0.0010670953928096384,5.036725432110799e-05,2.7464075209751133e-05,0.0015595993304043355,1.6032652191158111e-06,-2.547465266009612e-06,-0.2712319258504507,0.0011916899801469173,-0.10485562599101665,-0.001238708659670136
6.0200000000000005,-0.0008652223109683436,-0.0009729246702364858,-0.0039649044267519905,-0.0010661514786613556,3.202589406261188e-05,3.165747584470849e-05,-0.0010960052896550028,1.4112845527666932e-06,-4.6337484069777976e-05,-0.2410313426029003,-0.002272504714121996,-0.1001339298367182,-0.007506769053724924
6.04,0.019737998705206594,-0.0010929450648374875,-0.0075076144887199,-0.0010660453892978449,-2.438357883994345e-05,-5.932957828867334e-06,-0.0023813505312814728,-4.1681892197829574e-07,-9.179036049568387e-05,-0.07346521277700575,-0.003237969100130969,-0.0205818523649324,0.002699167461810509
6.0600000000000005,0.004377545882602226,-0.0012269260409604995,-0.004093028336442718,-0.0010669906974971432,-5.744582233493028e-05,-3.832199059790441e-05,-0.000352162554909509,-2.18932274553953e-06,-8.622584192391303e-05,0.4399746355205707,0.00038641024896730414,0.1374502380584275,0.004502379268141232
6.08,-0.033295541642670214,-0.0011953208475130657,0.008123280937449889,-0.001067735199928247,-4.715362802522905e-06,-1.4021039524847865e-05,0.002718722705520831,-1.8612519224737163e-06,0.00012850817376932182,0.684620433928856,0.0041720055252449486,0.12720709657087373,0.007546808401000318
6.1000000000000005,-0.05969761154828536,-0.0009254027436392503,0.016529004740916738,-0.0010667588929642437,0.00012699653749018882,5.495159869118997e-05,0.0037820240413788215,1.6969240765530533e-06,0.0002261306212385289,0.010839928820807152,0.012877839366515152,0.0053334517826509244,0.004656522157396717
6.12,-0.056618096635126916,-0.0006543450201287158,0.007764317493760621,-0.001057183952419548,0.0012066149590895978,0.00011393750346019774,0.0015047194266338138,5.662961215697823e-06,8.798120379197071e-05,-0.8214120363363949,0.11190891400371857,-0.1726651687813066,-0.016670867966855518
6.140000000000001,-0.03054080891051803,-0.0006937100998167932,-0.011939722745408705,-0.001030176705429694,0.0003717395013614235,0.00011328979999552629,-0.0013624107854125485,4.600302656841334e-06,-0.0001622838942736627,-0.801615172442756,-0.06916208492001175,-0.20579328684160014,-0.008695151809851365
6.16,-0.012807013003982204,-0.001029043804053563,-0.018360095066633927,-0.0010276167758408086,1.900998651030729e-05,4.874750281225208e-05,-0.00446565289407767,-7.516855579688005e-08,-0.0002688394976024445,0.16857866946480687,-0.00634431756295919,-0.043584188500791717,0.0025616319088498656
6.18,-0.004125972560080886,-0.0013023075889515815,-0.0063548792063989595,-0.0010283214063810265,-8.20613613857798e-05,-3.061325996896483e-05,-0.00277634892227273,-3.85082320813154e-06,-8.144940299079481e-05,0.9302656378631321,-0.003559083689282149,0.16406773528693241,0.011345514693362119
6.2,0.014368762685534739,-0.001244850159461732,0.01084509195706761,-0.0010302376530996432,-8.687096106236459e-05,-5.631532880725348e-05,3.423735186682724e-05,-3.0713356150415307e-06,0.0001623175296915586,0.5672176947550972,0.002753637258880371,0.11319935350657771,0.010563920294394083
6.22,0.0160235685355687,-0.000980657993960262,0.012310106308977138,-0.0010312575643146038,-1.319720020720431e-05,-3.1574529069582943e-05,0.0022369490243223386,8.487163516536527e-07,0.00016280378353855264,-0.3932979560154574,0.003547537657314878,0.05465897358804352,-0.007474008902649883
6.24,-0.012956618618822824,-0.0008445853424070242,0.0008128966086148362,-0.0010307765063624964,6.218137284509552e-05,2.3078808079415236e-05,0.002871203298242299,2.64422401724317e-06,1.3605242496603927e-05,-0.5463606541398106,0.003698458833227099,-0.04036843105961901,-0.008661117811212246
6.26,-0.02237484234283108,-0.0009077557450301022,-0.00565689579933878,-0.0010291717712694638,7.647735630165956e-05,5.6023905826844274e-05,5.549420464299741e-05,1.5419266737728747e-06,-8.516141438451456e-05,-0.11091707301057416,-0.002178209728494877,-0.15213810024721927,0.0013147419865523688
6.28,-0.003293439198959431,-0.0010243991990491722,-0.005424874954640981,-0.001028276751922934,1.0033902316329473e-05,2.6953753455007777e-05,-0.0025732478452540853,8.11510080792653e-08,-7.47228247590344e-05,0.06866351361335232,-0.0033369251315548596,-0.0491412016540993,-0.0010292402370591985
6.3,0.004882227527391356,-0.0011153421154559405,-0.003279317631811677,-0.0010286045876677192,-3.513929453067401e-05,-1.8013472554165173e-05,-0.0014186692971848616,-1.2011093583848546e-06,-3.707178551557262e-05,0.18535831793914045,-0.0010836586805738541,0.10197049091458099,0.0029398259191283013
6.32,-0.007953888737583393,-0.0011287458841022608,0.0025843679486659147,-0.0010292800290238483,-2.219793123882275e-05,-2.1502953496399168e-05,0.001002538412273201,-1.4495799624504526e-06,2.2939194678341354e-05,0.3649562930111637,0.0018908628825441167,0.0911508294633942,0.005957543860057521
6.34,-0.021972070849034263,-0.001011653386311157,0.008335191873140966,-0.0010292749443909306,2.5575865784384962e-05,1.0596367934700632e-05,0.0019501567055116022,2.1933489491058994e-07,0.00012091996884913145,0.13040968060974978,0.0028171545249176685,0.015237059006859248,0.00013557246577278713
6.36,-0.024565440620238303,-0.0008538440325832784,0.00565768764169131,-0.0010282069666477823,7.950833943456311e-05,4.5681117623797406e-05,0.0013407575809542159,2.3529265625326558e-06,8.422062787425208e-05,-0.3850839671349466,0.002251297000967045,-0.053399168015846356,-0.003627414259845488
6.38,-0.03222689960570187,-0.0008302410339370895,-0.003305516238866884,-0.001026298850664964,0.00010239218897466219,6.296122176128696e-05,0.00039307927546689496,2.7174001315183157e-06,-6.102634610645998e-05,-0.3914119836163507,-0.0003695681455969472,-0.05053095749149839,-0.006496493917704599
6.4,-0.04441180371637503,-0.0009442986079545669,-0.0062877666743905184,-0.001024461329471581,7.752579471299914e-05,6.237030926936262e-05,-0.0003572016627077681,1.01002354731101e-06,-8.335351227997419e-05,0.13607696067328323,-0.001508028971121415,-0.019835937385364478,0.0012118496059886144
6.42,-0.024296144943523078,-0.0010201382558058393,-0.0009347180699181252,-0.0010233362381190402,3.244799356271336e-05,4.23546299295051e-05,-0.001693443977369155,-1.2335399107828408e-07,-8.800683733202634e-06,0.25278686795931454,-0.002276487413564091,-0.042170499450071355,0.006164769494501834
6.44,0.014042374487255196,-0.001012961780063338,0.0001968632215402217,-0.0010231424024436686,-1.2818442261540414e-05,1.524825333775098e-06,-0.0022182437521486866,2.4638250767015325e-07,4.8465230466945256e-06,-0.16832821180657317,-0.0022452826718711307,0.0008660438851196371,-0.004279596726047509
6.46,0.03449205236126894,-0.0010591641001912724,-0.004978179815469107,-0.0010237906741876945,-5.059403528760767e-05,-3.4995102176561794e-05,-0.001360807314363016,-3.711970897803726e-07,-6.060237432491548e-05,-0.21945930135256783,-0.0019061715111278194,0.028466372086889808,-0.0031532310252088483
6.48,0.038122138774049505,-0.0011761722560230733,-0.005266651779576106,-0.0010251780414230304,-8.842219061692626e-05,-5.602264212278972e-05,-0.0008200527306359457,-2.0623440127347995e-06,-8.242211145581385e-05,0.2001650245757662,-0.0019696608056380305,0.011959032360271168,0.004081235784809206
6.5,0.036208745576344945,-0.0012228061182404078,0.0011610103634581556,-0.0010272466384606868,-0.00011049388127168742,-6.782196118451334e-05,-0.00023833695706568068,-2.6245311126576044e-06,1.9879753829749843e-05,0.36127353917703964,0.00036542734538663247,0.04737366530171427,0.0033399519758267188
6.5200000000000005,0.017662300287864672,-0.0011387403248316193,0.006543406390517824,-0.001029034810311492,-5.7004358838040084e-05,-5.503663817870587e-05,0.0016688915431415177,-1.5126142256534679e-06,9.44960384945684e-05,0.15719292745945665,0.0036895548943826992,0.09470402051312554,0.0032391419494344625
6.54,-0.008685276430501284,-0.0009916820019403578,0.007406935806825037,-0.001029442133549397,1.5587996694634952e-05,-6.566125743763955e-06,0.002876091006065227,5.179140982268922e-07,9.172988843933621e-05,-0.07081615880937113,0.0035676836690845693,0.009935988687038518,-0.0012197112408832249
6.5600000000000005,-0.015066762857508553,-0.0008752826880017953,0.003315781735935976,-0.0010285386199518475,6.665148867495597e-05,3.903783305055162e-05,0.0013015242631309028,2.1265478214833712e-06,5.46741951440714e-05,-0.3363365633872151,0.0011686679185475097,-0.10781190190573436,-0.005337452759920855
6.58,-0.004520694472503975,-0.000887035822455327,-0.004764568841352862,-0.0010272809025605502,4.6575123552829284e-05,4.06724020818284e-05,-0.0010623805239401212,1.932086618734486e-06,-6.724106436026706e-05,-0.4070500103323479,-0.002468551721026147,-0.09205117185545554,-0.004169873049791051
6.6000000000000005,0.003297196165378469,-0.0010416324179399993,-0.009181273803810164,-0.0010268710038275912,-5.8104874026805515e-06,8.047583392177963e-06,-0.0019059877991577225,-1.5759276597226181e-07,-0.00013495090958018586,0.03240193864387706,-0.0025951015996933317,-0.003940135892366432,-0.0010332939011521705
6.62,0.014919677668619919,-0.0011856397802718468,-0.0038766654893743666,-0.0010275046510047423,-5.668133451385044e-05,-2.9038836716821512e-05,-0.0016733078825034889,-2.2250705484407066e-06,-4.3158811547026435e-05,0.4269289494126349,-0.002267723682392863,0.03474433431861567,0.006635569572313357
6.640000000000001,0.02823594668161903,-0.0011797689772613475,0.0038246217859589605,-0.0010289613213545243,-8.048339617001213e-05,-5.2839904867374755e-05,-0.0005990372825598812,-2.072679752110068e-06,5.111594890897494e-05,0.24325774839220843,0.00017489783152738967,0.06449059792628446,0.004335419802941054
6.66,0.022133809785124407,-0.0010803495273385884,0.005043458191522182,-0.0010302824901651704,-4.3810116932104504e-05,-4.606651466913051e-05,0.0012681739724498934,-5.653706159557606e-07,7.00096436426465e-05,-0.07833575336061624,0.00248674975665819,0.0667722469249413,-0.0032295621966888406
6.68,0.012150342247618854,-0.0010051611099452882,0.002147469866559517,-0.0010307147646639152,-3.398628417309486e-06,-1.4987301039197097e-05,0.0014605259071611447,3.550645686943578e-07,3.424687636154442e-05,-0.17627222904636827,0.0013408743797518412,-0.04147720899862511,-0.0009498794424895769
6.7,0.015225243342367956,-0.0009978207719628432,-0.00147904925961063,-0.0010306801027515694,-7.532669392889489e-07,-1.5250221841079442e-06,-0.00022889305704781393,4.973469275624784e-07,-2.7409710597007185e-05,-0.19255731633027315,-0.0008758718549446877,-0.08009606096358987,-0.0026243666132542837
6.72,0.020111467346268813,-0.0010619988623235673,-0.004497159517432642,-0.0010309394591200673,-2.7396118736673332e-05,-1.7167690581625735e-05,-0.0010831449294752917,-3.412572467431253e-07,-5.6740467030408015e-05,-0.06159282727984924,-0.0015625312223292557,-0.0077158593924090205,-0.0021906934586329394
6.74,0.011607749776010489,-0.0011440358024950204,-0.0026143520672471036,-0.0010317114330163596,-4.4326120677204566e-05,-3.225018936026077e-05,-0.00021027911702586308,-1.5909053735654229e-06,-3.9891406701097084e-05,0.2569867506376468,1.6643798296441504e-05,0.06004183470398532,0.005117643223745097
6.76,-0.024013328086700793,-0.0011261339028731446,0.005172469801416195,-0.0010323367717641483,-6.9165370856367235e-06,-1.4714668540648678e-05,0.002145723428761386,-1.35844233568133e-06,5.974107162184527e-05,0.4726862616460031,0.003351848767402097,0.12035099465131197,0.005236621809951741
