,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.000707897366038307,0.00020173587200811053,-6.452375882005674e-05,-8.627325895440587e-07,-6.844412448965395e-06,-0.0001973428558759681,-0.009204528383502454,-1.1069077436483018e-07,5.653804218033746e-06,-0.23265272348681215,0.00011363919416575857,0.15041043959873612,4.874647010419514e-05
0.24,-0.034627092156178645,0.0001576755017783651,-0.0040552710265027245,-9.581119814663445e-07,-1.7614220069180306e-06,-0.00033206500247069654,-0.0033716306064233335,4.715984363580301e-09,5.5144984670391735e-06,-0.14712634238118266,0.00039522936500452095,0.419364853352144,-6.189946168012814e-05
0.26,-0.03617126630218024,5.676493372045356e-05,-0.00554852036363616,-9.226926207664254e-07,4.952939870855213e-06,-0.0003214096505728664,0.004153123079771344,9.653376306396816e-08,3.408365537104262e-06,-0.0013572022823701447,0.0002926170661945865,0.33419191053948955,-0.00013899669374946733
0.28,-0.007866431418870355,-4.620431036636791e-05,-0.004408264549323873,-7.934188808183646e-07,6.649410868593793e-06,-0.00019512549388915018,0.0073602440067917175,1.3509681739780265e-07,4.1680634629890196e-07,0.10038807581799516,-0.00010392364188319819,-0.000410433256880215,-0.00014845564724471114
0.3,0.026282465927694454,-0.00011235640420958068,-0.002197292468321705,-7.078259391475096e-07,6.33432787471957e-07,-7.00871659879764e-05,0.004110288057220785,1.1620772774285014e-07,-2.1471202310963906e-06,0.10329254217823043,-0.0004877759971231954,-0.31051740386508647,-0.00010155962457575443
0.32,0.019486327745529233,-0.0001387972416307952,-0.0006002119548749542,-7.798220603772871e-07,-7.196181027787853e-06,-4.14584843267607e-05,-0.0008372468360894127,5.717538962712325e-08,-3.5466219435278745e-06,0.05742401621691004,-0.0002994431423118428,-0.18752064124227927,-3.923336473774899e-05
0.34,-0.0032186066756046557,-0.00014130727931774083,0.00028939937516042955,-9.584910250526896e-07,-9.441875162870397e-06,-7.872170131246866e-05,-0.0020860255235010056,-1.809526553466964e-08,-3.821407319665362e-06,0.039576192561750705,6.849476005803962e-05,0.053377904363393354,8.446246656216123e-06
0.36,-0.018472564143996267,-0.0001267580348696892,0.0012287145900500298,-1.1174650310248488e-06,-5.661933756436133e-06,-0.00010097237729411286,0.00027321639329175567,-9.053512863925992e-08,-3.3172416471616293e-06,0.05844724848283087,0.0003074329891255903,0.17708191391843817,4.025119386169668e-05
0.38,-0.01138914874200453,-8.904117635549111e-05,0.0025873361758799295,-1.1735940913606754e-06,-1.6318343248903957e-07,-6.713553459661597e-05,0.002777121893342982,-1.4700521402935122e-07,-2.239398755878139e-06,0.07167957252691885,0.00024467217159306325,0.0770353174127038,6.740636272654518e-05
0.4,0.00758791876012975,-2.4235893714839097e-05,0.003781296489475431,-1.1422146299120508e-06,2.58333336359569e-06,-9.084222768969983e-06,0.0024222841998894494,-1.7659543198080883e-07,-6.392041042170232e-07,0.03820814939605846,2.9804066406503155e-05,-0.10473726791297168,9.126185753052321e-05
0.42,0.011293291557970599,5.481404232584789e-05,0.003906975651812276,-1.0858898226367144e-06,2.9595781783453796e-06,1.790370049026131e-05,0.00025564525495009433,-1.7024116433923453e-07,1.2997919795063824e-06,-0.02657547159368623,1.4333968934594071e-06,-0.11105753872884068,9.857937854755496e-05
0.44,0.0020438213189029253,0.00012379493697695603,0.0028287608831314044,-1.0189274689132364e-06,4.072042424345766e-06,8.557555347123874e-06,-0.0008247250152768781,-1.2540129113166727e-07,3.1170197492119555e-06,-0.07510202860532236,0.00010153629727342045,-0.001429872740067778,7.847484871479854e-05
0.46,-0.01363171391616376,0.00016428985768134158,0.001212029204309671,-9.069020444788221e-07,7.621889481056639e-06,1.733948746163097e-06,0.00060748271100328,-4.99265362388866e-08,4.289389486904076e-06,-0.07767906267917175,0.00024908029752256783,0.13818310016802426,3.645252250044727e-05
0.48,-0.02033406415938182,0.000175010277687226,-1.9013727646351846e-05,-7.035315933749979e-07,1.2775837210796223e-05,4.3457741927768565e-05,0.00365066110557984,4.004902478253197e-08,4.55833310881896e-06,-0.04148889043687099,0.00026832213329992805,0.16395979858083895,-8.160618904602418e-06
0.5,-0.0012236115135056146,0.00016872508405428498,-0.0005265025476082517,-4.1545669909551655e-07,1.499802026583656e-05,0.00013451991136402357,0.0047591190890976295,1.2731941645292567e-07,4.071880937958374e-06,-0.016693521977404684,-4.042952623109497e-05,-0.04500907414162078,-3.718500830320799e-05
0.52,0.026101977808832964,0.0001540037775959291,-0.001036846570204736,-1.4990994355804537e-07,1.0259478825951351e-05,0.0002040682058372708,0.0014163457510319678,2.0025646129069643e-07,3.1771375590887072e-06,-0.04392935963762769,-0.00042928651704617765,-0.2789553856680399,-5.0917164746156286e-05
0.54,0.037670844648898014,0.00012068630767860069,-0.002489418209260471,-4.189295485583214e-08,-3.4147315804497374e-08,0.0001736434774731587,-0.004591726342399754,2.527386217385741e-07,2.0185180930302028e-06,-0.10203837342823151,-0.0006037925088176875,-0.31895849746299426,-6.695414819104918e-05
0.56,0.025055433321773107,4.760248675678069e-05,-0.004911216273729572,-1.549086653174184e-07,-1.0872063741296894e-05,3.101347526805817e-05,-0.009055967515256336,2.778610897724253e-07,3.863425857563521e-07,-0.12962840290343022,-0.0004860411909832149,-0.13436824283372795,-9.903450663068131e-05
0.58,-0.0031078901712493557,-7.466828660627669e-05,-0.007144609054265172,-4.4885896922870305e-07,-1.74805395007075e-05,-0.00015711900232877695,-0.00882487053108466,2.6308043662144096e-07,-1.998374394349223e-06,-0.07847783671856766,-0.000173289361617604,0.14547872812428492,-0.00013868574715655968
0.6,-0.02627062722951124,-0.00022589262323290465,-0.0075634925206632155,-8.154696864079034e-07,-1.8250570119738674e-05,-0.0002923579752062851,-0.004133166023725861,1.935506306196869e-07,-5.016342663348285e-06,0.04529811776359048,0.00010673881321825174,0.3154037350322103,-0.00015665268190682166
0.62,-0.027769322579403195,-0.0003586790695329583,-0.005267958794478304,-1.1564141880089386e-06,-1.5630808560613847e-05,-0.0003162403917479912,0.0015375917606458385,6.310901147851386e-08,-7.917986031720585e-06,0.17906386664628068,0.0001718905416688149,0.25324523975350466,-0.00012356806304966998
0.64,-0.019797228846763035,-0.0004216628791493956,-0.0007623084648212825,-1.4339845170677764e-06,-1.2024843652488795e-05,-0.000244280650175964,0.0052139776944734794,-1.1481931745839298e-07,-9.574649763192922e-06,0.2591752469105799,0.00020240475853710443,0.1199196852804914,-3.383131829890098e-05
0.66,-0.01750795105938064,-0.00038334841671374044,0.004626536468706763,-1.623718351897426e-06,-6.408485135106021e-06,-0.00011978670563861683,0.007061602456361173,-3.051294241014185e-07,-9.04220327102181e-06,0.2688476291395875,0.0003628778382396697,0.06777858471608075,8.990457962783276e-05
0.68,-0.005908999893118734,-0.00023994428965031636,0.009503418004363792,-1.6768468389564796e-06,1.1964268467191404e-06,2.6632991005990718e-05,0.007191697190090718,-4.595432895750089e-07,-5.9907047648444385e-06,0.2059014241764582,0.00039281054313118104,-0.04888103503825535,0.0002117734571697944
0.7000000000000001,0.005799246658027965,-1.6389539510115943e-05,0.012421025118991708,-1.574759714211357e-06,8.928620186166869e-06,0.00015449059545087464,0.005308207189811037,-5.305707587875319e-07,-8.349550679622849e-07,0.07712952379301596,0.0003669936415207284,-0.13478141453819165,0.0002943719715503138
0.72,0.014208058133894724,0.00023695496825550672,0.012376642550153494,-1.3263599652713248e-06,1.563819031748378e-05,0.00023127136129219672,0.0022598780903884154,-4.86176795934231e-07,5.321103547226657e-06,-0.08332115905367439,0.000284300660903139,-0.16791656110281517,0.00030814542697355375
0.74,0.021634418205432333,0.0004572420056584652,0.009141745448955726,-9.675801557864152e-07,1.95940217920235e-05,0.00024181022770046243,-0.0012555087288055869,-3.2124185606767305e-07,1.0949854399796408e-05,-0.23586883097101224,9.061363444277937e-05,-0.18286954077919257,0.0002414908538816046
0.76,0.023217152852548002,0.000584760262866488,0.0032561294773318238,-5.709381619051187e-07,1.9321914414171522e-05,0.00018286956621954654,-0.0045117827858253325,-6.210238365239498e-08,1.4504278313875032e-05,-0.3417270260048498,-0.00013326050319932559,-0.1448723852258743,0.00010404507279774832
0.78,0.01479566130441821,0.0005784293664658256,-0.003963529187889331,-2.2065423786864488e-07,1.5199058375746462e-05,7.169829641537634e-05,-0.006232389907433553,2.3724852267945504e-07,1.4832473912678099e-05,-0.363738584982339,-0.0002848446422375195,-0.03304116720699964,-7.476874855829093e-05
0.8,-0.011454020764696062,0.00043047266951623444,-0.010521776300406172,3.180866188171032e-08,1.0344272780356352e-05,-4.2809079519217914e-05,-0.004439703629208547,5.068097596579755e-07,1.1537386826750495e-05,-0.2710107331786131,-0.00019538573515166802,0.20072165612982112,-0.000249683491765861
0.8200000000000001,-0.03326124174624663,0.00017754551361778446,-0.014118299021536447,2.0459276784707227e-07,7.273368560449314e-06,-8.186242680054317e-05,0.0009745645978627315,6.784486329140832e-07,5.234050835097183e-06,-0.07601700075461681,-9.213979134413755e-05,0.3330027067520039,-0.0003666358734556625
0.84,-0.03585754971948499,-0.00010485774123638937,-0.013376474998666864,3.281739228865157e-07,5.048693811727737e-06,-8.550869073022091e-07,0.00687970055282689,7.068876977175847e-07,-2.4420011397232315e-06,0.1470360334641822,-0.00010188120412371604,0.2591450270645581,-0.0003819361225164778
0.86,-0.007591887786266011,-0.00033101540420926934,-0.00874526503662822,3.8900144672692876e-07,1.7479784799623216e-07,0.0001652606547085903,0.008637135573759136,5.863304023753944e-07,-9.293426776524989e-06,0.294844933016836,-0.0003588480824799975,-0.06932978499381559,-0.00028645834718961843
0.88,0.0180417181810087,-0.00044357584269134746,-0.0024470696133874212,3.1270166937997756e-07,-8.14152852352049e-06,0.00030796309804796256,0.004883321588821796,3.5369565492229146e-07,-1.3402065166403447e-05,0.31387446829649096,-0.0004617154205996607,-0.29431105266017404,-0.00011710736915786397
0.9,0.021516851786307037,-0.00043370034246003605,0.0031868549090426274,7.233091823857981e-08,-1.5169107535154414e-05,0.0003487351653426727,-0.0006993126506620387,7.454003146087254e-08,-1.3911235783701357e-05,0.2397959268973406,-0.0002458723095563886,-0.2623824015071608,6.269770827652468e-05
0.92,0.004225321167797492,-0.0003286715202031008,0.0069903535229861435,-2.496287312912285e-07,-1.5561280615073122e-05,0.00029754128368173686,-0.0036923926354712417,-1.8103131285079845e-07,-1.1188328183464015e-05,0.14238681861594377,0.0001922242271211877,-0.04410687850052441,0.000199570074217257
0.9400000000000001,-0.011389481723972517,-0.00016612635570299245,0.00899403739036719,-4.998104577397212e-07,-8.404460437351177e-06,0.00022625283703078607,-0.002898989559054082,-3.589770463851524e-07,-6.365722558913782e-06,0.06158687339639731,0.0005077124858667084,0.1171228200830343,0.00027173152112905006
0.96,-0.011683989409389585,2.1355715757309584e-05,0.009515688587246225,-5.634253705413523e-07,2.1315721268773626e-06,0.00019116397475891752,-0.0006373769884517055,-4.302569802079635e-07,-7.240035752901516e-07,-0.009836066919359412,0.0005350911784248475,0.10887278153124652,0.0002833401231231765
0.98,-0.004836839578950247,0.00020477986878294742,0.00857549236507498,-4.2122566367063263e-07,1.1664147450420104e-05,0.00019517391265366175,0.00079909271463785,-3.898275998683125e-07,4.641876518054224e-06,-0.08493102712165895,0.0004083468949724958,0.03706013204864589,0.0002459730216038681
1.0,0.005061010769736874,0.00035423571523363664,0.006119346119606323,-1.2039249618482326e-07,1.7662795209555835e-05,0.00021253790455433077,0.0006507710149253329,-2.5231048748706314e-07,8.854569289706881e-06,-0.1598718147402491,0.0001817109710456899,-0.048957311330585764,0.00016953729219748419
1.02,0.009715744888838281,0.0004403803621237115,0.0023069836082252556,2.56138826297047e-07,1.9298577701338427e-05,0.00021407071350190428,-0.0005798716016376158,-4.796627770883374e-08,1.122666418485994e-05,-0.21607760200677445,-2.575453499054081e-05,-0.07369868484908379,6.378265986615234e-05
1.04,0.004241854317118647,0.00044169902965573266,-0.0022051749800092,6.30568882438138e-07,1.7809920598040214e-05,0.00019241354399795468,-0.0013695106290413906,1.8139479126770315e-07,1.130777241090526e-05,-0.22497128227589916,-0.00012610444271685117,-0.008789838664302597,-5.6369241415401554e-05
1.06,0.0031013405348612054,0.0003548051482262851,-0.006337266172521446,9.507101660496309e-07,1.3681955047343545e-05,0.00016392713883213862,-0.0014528143580422365,3.8850657809747576e-07,9.031192084430686e-06,-0.18097727479025522,-0.00028197049980160926,-0.0008310233671663617,-0.00016764269394830135
1.08,0.006952464296974725,0.00019655358778639378,-0.009237485918812524,1.1551931982615308e-06,6.177095241463386e-06,0.00013183323509702226,-0.0018945857953684723,5.296808004974324e-07,4.824005627452538e-06,-0.10608064896658906,-0.0004577348994896785,-0.0422403768578754,-0.0002459999024792785
1.1,-0.0038798999448647264,-3.233624428018916e-06,-0.010402493864337016,1.192038824897885e-06,-2.187800094345823e-06,9.212872192999577e-05,-0.0017649803322110594,5.740683709283699e-07,-4.867386728232484e-07,-0.004810956071522526,-0.00036701619821173474,0.051104141051931624,-0.00027622619575035204
1.12,-0.009117275208555972,-0.0002044591046324738,-0.009334147222898347,1.079643563120818e-06,-8.745787347141542e-06,6.870757412393534e-05,-0.0004998500464883312,5.098688108208945e-07,-5.846409988422604e-06,0.11085956606778655,-0.0002742922778371931,0.07439673140916403,-0.00025003270547379133
1.1400000000000001,-0.021881395687972705,-0.0003615997052205801,-0.00602026672523645,8.673228502403063e-07,-1.1547435034017827e-05,7.954080156193769e-05,0.001862682995718412,3.475490045517442e-07,-1.0112155560814507e-05,0.21872394623271638,7.583276543307593e-06,0.1586202390209935,-0.00016784815456759783
1.16,-0.013706135386008603,-0.00043282467964185907,-0.0008945607591033081,6.413778133355747e-07,-1.0823109018409783e-05,0.00014036911771711025,0.00383947621101507,1.1961029916728059e-07,-1.2256728675568548e-05,0.28081395212202837,7.524280217888202e-05,0.044438341489318994,-4.0776721703504905e-05
1.18,0.0011924366713635952,-0.00039464314858899064,0.004630455429531184,4.4081149738868036e-07,-9.180361187114953e-06,0.00021585996591760645,0.0032372618173497993,-1.2401937770548896e-07,-1.1620550005803424e-05,0.2563181138529388,9.06181333980155e-05,-0.09738566110854549,0.00010421640054860156
1.2,0.0021171665434583835,-0.0002561820632156604,0.008909548962237925,2.882457769389604e-07,-5.471816231113896e-06,0.00026232023699270755,0.0014724577492492498,-3.2671069005195325e-07,-8.236101351409767e-06,0.16476906523413465,0.00027001591525927307,-0.078363681989026,0.0002273377187910809
1.22,0.0014953096368103239,-5.273409014919505e-05,0.011037022070557807,2.423278553301655e-07,1.2785705533709502e-06,0.0002784554655238546,0.00025636126373868923,-4.4032204782201713e-07,-2.895591471473464e-06,0.04569641047805177,0.00038912176746712466,-0.04382092914231649,0.00029584956528802157
1.24,0.0017862315226596457,0.00016892192531824124,0.010722918952331201,3.479769631047407e-07,9.315346785455207e-06,0.00027632199967324506,-0.0003982424913904169,-4.379161096741698e-07,3.1352493767691614e-06,-0.0755847392294067,0.000397935377435335,-0.022439587465155057,0.00029555479397940746
1.26,0.0018770568140077186,0.0003610455904055372,0.008153137878877833,6.097786765969038e-07,1.6584759346408756e-05,0.00026513073882508,-0.0006640373962201328,-3.1949650171795236e-07,8.486331910529646e-06,-0.17613323658177385,0.0003139535253227077,-0.0054015287889720605,0.0002296811130296782
1.28,0.004618260701393812,0.00048394528089069997,0.0039226409425465875,9.921728120998555e-07,2.0992305622155365e-05,0.0002498755317744908,-0.0009081916732169464,-1.1083842756299017e-07,1.1996291001229281e-05,-0.24017027740281366,0.00011611559131317895,-0.019422018641647276,0.00011512872754877993
1.3,0.004912209452793191,0.0005123777156644997,-0.0011357298643050397,1.4218253873215885e-06,2.1281076794100526e-05,0.00022826857433173755,-0.0012370166177330525,1.430776966539215e-07,1.2933170991027769e-05,-0.25688101317012657,-9.084221130116477e-05,-0.014791928930546528,-2.307407255086875e-05
1.32,0.004366166594148941,0.00043981205952978554,-0.0060023517336324,1.8159583601940557e-06,1.7483989408683193e-05,0.0002010253394049455,-0.0014712427421454029,3.8793170389067515e-07,1.1105973959901227e-05,-0.22141088748600002,-0.00028468668143501186,-0.009931014566898409,-0.00015645687629665118
1.34,0.004799655601507398,0.000280110839102708,-0.009706606701831806,2.0968725550221527e-06,1.006518640334796e-05,0.00016899733122918454,-0.0017646051688664796,5.712799364086225e-07,6.889543757171179e-06,-0.14335688507641153,-0.00044670647749042725,-0.01980280315248392,-0.0002579135887724326
1.36,-0.004197989888943081,6.425546720349102e-05,-0.011500892038265811,2.210042617425791e-06,1.378320990776823e-06,0.00013482356737246323,-0.0014165814330109618,6.532102226772223e-07,1.1382269766112291e-06,-0.030276182536298123,-0.00040892811590584593,0.05121142012364545,-0.00030729510387116516
1.3800000000000001,-0.003867662857541246,-0.00016337766408421202,-0.01084984579040575,2.1541674066654437e-06,-6.971058515757575e-06,0.0001148176686190371,-0.0006747117741086615,6.143836835598288e-07,-4.972516918444475e-06,0.0930719087218821,-0.00040987610692016715,0.0240712402085932,-0.000292733887604165
1.4000000000000001,0.002251765882162141,-0.00035485770044592656,-0.007991595042344554,1.9323239245802147e-06,-1.5164490983033812e-05,0.00010114099589491196,-0.0009247745691798758,4.60559184050038e-07,-1.015444997644273e-05,0.18473281318658874,-0.0003950911610628438,-0.04546178791675864,-0.00021629594446605113
1.42,0.006988423376463912,-0.00047419999975316824,-0.00381044271958401,1.5560755472467876e-06,-2.2110299128033727e-05,7.083764185526292e-05,-0.0022267998901561647,2.2163867179994407e-07,-1.3340173846429649e-05,0.22427893640376395,-0.00029073177641048,-0.08187561750827926,-9.756176751773696e-05
1.44,0.0077009572191010945,-0.0005055178905553338,0.0006432423755526167,1.0682104969464462e-06,-2.6039950999294243e-05,1.079263059114313e-05,-0.0037296957954717136,-5.589134488796142e-08,-1.3973448402390678e-05,0.21366402216862404,-0.0001008513886428114,-0.06751351531125047,3.375484875219797e-05
1.46,-0.0009539778784024179,-0.00045237602421928797,0.004535069317257733,5.481644714985517e-07,-2.4947144646531173e-05,-7.035404296346385e-05,-0.004053231178126623,-3.204739909315011e-07,-1.2100302284220364e-05,0.17295632589367216,0.00020355114877451674,0.0321242528138193,0.00014894710922748358
1.48,-0.01134658056506148,-0.00033036101389250595,0.0074992266102234615,1.0922294700680065e-07,-1.8034838087182814e-05,-0.00013819562778315267,-0.002409354981377605,-5.266488150639931e-07,-8.247068728159375e-06,0.12292722302850304,0.00047695875170669644,0.12858537203246528,0.00022985771598937776
1.5,-0.0036897048070258,-0.00015985010585243495,0.00931876078705036,-1.5748502911080706e-07,-8.74962938270798e-06,-0.00016641884116685808,-0.0006841591542710092,-6.422394372191531e-07,-3.177775500780971e-06,0.05323499584136954,0.0004434029106497178,0.047212973183301365,0.0002699940899898589
1.52,0.006090029107678193,3.102245922457533e-05,0.009442576388551024,-2.505071452034621e-07,-9.419056445550716e-07,-0.000176481347366245,-0.0005962340311421178,-6.513385020461354e-07,2.251433855524831e-06,-0.044182472461437285,0.00032649203683201514,-0.035088907329310616,0.0002649492120000828
1.54,0.004670711307458156,0.00020437814925752367,0.007581582438067033,-2.0523651765790811e-07,5.3482623001343895e-06,-0.0001931108441195982,-0.0009592895719963354,-5.561019096861812e-07,7.093552844431778e-06,-0.13730760511245765,0.0002897241154633766,-0.002905338644934548,0.00021134648686179885
1.56,-0.00228598572547926,0.00032421144617843803,0.004228301519768152,-4.147242558823836e-08,1.09230837355815e-05,-0.0002078509236717179,-0.0002825902616504347,-3.7770582678398454e-07,1.0430715398521827e-05,-0.18912442471721802,0.0002582282506280245,0.06673071038981429,0.0001170595794697313
1.58,-0.008784855147641083,0.0003702150124797864,0.00037956883318315826,2.2390727375927833e-07,1.5360220202143268e-05,-0.00019691054557768628,0.0015225928527543829,-1.5311608546833555e-07,1.1650011949601788e-05,-0.18687013940574337,0.00018250118072864197,0.11057229085877127,4.065518450055655e-06
1.6,-0.005179376940195992,0.00034273201431086055,-0.002994396993565975,5.532748806723714e-07,1.6875001319915267e-05,-0.00014853313897993418,0.003111680645790061,7.341821808516618e-08,1.0655618113560976e-05,-0.14690340078937622,-2.6687544583556266e-05,0.04957729625502128,-9.989140038327304e-05
1.62,0.0010432366679743147,0.0002569462916908917,-0.005404413135563279,8.710142708314084e-07,1.4219475643630448e-05,-8.16624879210846e-05,0.0033236968525354772,2.6101735005745717e-07,7.857156190786378e-06,-0.09314260675251508,-0.0002300514228098932,-0.025931824301718913,-0.00017387930566325438
1.6400000000000001,0.005434218148676746,0.00013399730248377561,-0.006701385875441777,1.10024660829282e-06,8.293788223536603e-06,-2.3541339054013588e-05,0.0023389705148997393,3.8037041657133223e-07,3.960152918548534e-06,-0.036586027008694316,-0.000353178247593372,-0.0707437625420068,-0.0002092169048790327
1.6600000000000001,0.00474881044421727,-3.5476049618946216e-06,-0.006864038980795399,1.1945676489459881e-06,1.1334570973082676e-06,9.770573071787078e-06,0.0010253757368886539,4.1731907467229223e-07,-2.5603468564677763e-07,0.020503169860286462,-0.00035489781011178567,-0.06068808807376109,-0.00020644083769185721
1.68,-0.003963680586452598,-0.00013274807064624027,-0.005849656654289487,1.1557284733856633e-06,-4.5061450457191375e-06,2.3745751480060597e-05,0.0006377987599040005,3.728122108140922e-07,-4.073768354094355e-06,0.08221479378242223,-0.00020173740129067128,0.01904526737576087,-0.00017016639875443794
1.7,-0.013713392609078723,-0.00022901085426195767,-0.003564700054973762,1.0385728377910836e-06,-6.507189806113607e-06,4.5455509885334513e-05,0.0017766694308992768,2.6120038270552926e-07,-6.870240333050981e-06,0.14554271968480031,8.787066939925509e-06,0.0921224917654978,-0.00010505814682692785
1.72,-0.0022082721937312874,-0.0002682701776353674,-0.0002676016062148634,9.07032499690368e-07,-6.777191421532805e-06,9.045897515837945e-05,0.0023050005411727127,1.0833081106313414e-07,-8.124907371778846e-06,0.17347613972719547,-2.959507691839211e-05,-0.03350513275701914,-1.7752297457345697e-05
1.74,0.012284094268978968,-0.00024034531061725635,0.002934678597291225,7.616285907010801e-07,-7.960326160164616e-06,0.00012131230201058815,0.0003841068782345768,-5.149984381645257e-08,-7.552899287480307e-06,0.13595398602920383,-8.938015274666256e-05,-0.15244564069532335,7.334547514350394e-05
1.76,0.015434888572192645,-0.00015947657917532776,0.004883411360621242,5.89765226802972e-07,-9.00305180755371e-06,9.927854182513273e-05,-0.002544843316757177,-1.828035503531917e-07,-5.352315562193335e-06,0.055480035558917715,-2.3400543266910434e-05,-0.1397169302525551,0.0001406090676696123
1.78,0.005397239311910601,-5.626745964883012e-05,0.005181221919353994,4.1818612991397306e-07,-7.551635040441878e-06,2.9547724129157543e-05,-0.003996465367595473,-2.5935793447072404e-07,-2.2236179920635336e-06,-0.021131430106843506,0.00015672626926519634,-0.010274406459367499,0.00016436530816435238
1.8,-0.014417286758867984,3.996631945846956e-05,0.0043313469956452405,3.1576922529115595e-07,-1.872234816767164e-06,-3.923185965400187e-05,-0.002262310706603689,-2.7163263414536666e-07,9.311928577277593e-07,-0.05422418942570136,0.00040165789117526437,0.1754340163245472,0.0001451405742074376
1.82,-0.02071910429039833,0.00011585451338803062,0.003281756426209441,3.606795340811702e-07,6.447779154679231e-06,-4.770104100012401e-05,0.0014887305054590324,-2.266332994769958e-07,3.424862224729871e-06,-0.04699307404902313,0.00042805175653877134,0.19749776248669906,0.00010235744124038685
1.84,-0.012959108179152029,0.00017305355451544948,0.002474608399269546,5.643402985582554e-07,1.3373616931102493e-05,1.379750274432568e-05,0.004289622088031341,-1.4072266780562978e-07,5.0171316086047986e-06,-0.03614063018268999,0.00026566227105995904,0.08617162301580233,5.7808984063276856e-05
1.86,-0.0006047374712189861,0.00021514004939863671,0.0017055064407866557,8.704991006706562e-07,1.6522579906752737e-05,0.00010762744490488766,0.004658780669279843,-3.142016416803007e-08,5.789462031234435e-06,-0.044678201668487946,5.001001169498143e-05,-0.04423045501715016,2.0644185735290637e-05
1.8800000000000001,0.008856636546168322,0.00023879149463264766,0.0005749669173574617,1.1993211537710592e-06,1.5776922135761192e-05,0.00018648596831886602,0.0029709711038566466,8.627903182476623e-08,5.8708678118786495e-06,-0.07001532229235698,-0.000125325263501036,-0.12123525797853756,-1.2406654807810421e-05
1.9000000000000001,0.012677667062925117,0.000234462090299226,-0.0010902758030421824,1.4827987411895844e-06,1.2216025138589284e-05,0.00022093406285729678,0.000441382305026607,1.9892532261748624e-07,5.2766222447439645e-06,-0.09472712703075178,-0.00023263457560852852,-0.13104099901237556,-4.773287068883918e-05
